,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.92,0.002997427675051176,0.016346957360736904,0.16503982537434578,0.01783070808883115,0.18978353983627697,1.5468656070193835e-06,-5.261143303202583e-05,-1.256604212068889e-09,-2.3543792457015295e-08,0.6320796937084916,-2.820335907449787,-0.000294597456387935,2.9513752311163127e-06
21.93,0.02675553919504014,0.01802616163383307,0.1704311341369183,0.019582585318373567,0.1601347483812409,8.481975674124545e-07,-7.691427876751076e-05,-1.3422953294128741e-09,6.51437366628379e-09,0.41579061772703296,-3.088861634656221,0.00012731142462610312,3.016524554754884e-06
21.94,0.046049750700944705,0.019746375978909797,0.17307748600140085,0.021027534147625176,0.12873762064402827,1.8781632911327623e-07,-6.164765351265019e-05,-1.1285101225566635e-09,3.5917315210832345e-08,0.09182576210178894,-3.1630964086078026,-0.00018774933728693544,2.8216125332405657e-06
21.95,0.05032960031803978,0.021476642838743225,0.17246726215811403,0.02215937161990762,0.0980024657853048,-7.816623622553792e-08,-1.2120294670813118e-05,-6.345834363649218e-10,6.213985073410752e-08,-0.22510317711363542,-2.952091098082608,-0.0003602857415278271,2.3853692995440007e-06
21.96,0.06413851150848379,0.023181925431648095,0.16769665828260877,0.022995458744003067,0.06958871482834746,-4.361019411112934e-07,-4.53817446119451e-05,9.618826264166724e-11,8.294916447235937e-08,-0.752253289162992,-2.720425463882931,0.00015346112203554196,1.747009075487129e-06
21.97,0.0742065878472129,0.02481192567611509,0.15735437754588974,0.023560822543173487,0.04407632466944196,-7.970086483410056e-07,-3.239708924183036e-05,1.000437773585787e-09,9.659108340645915e-08,-1.324075006531313,-2.3687963251954143,-0.00014340036312648907,9.62344526255583e-07
21.98,0.0638197479313303,0.026311985107422522,0.14199633752204974,0.02389248870748427,0.02327983206212959,-6.410512545517816e-07,3.534119505931016e-05,2.0002611613302306e-09,1.0193209303017306e-07,-1.7366218557994288,-1.7722788250061317,-0.0004882962164362015,9.864587545817607e-08
21.990000000000002,0.059208149553235945,0.027637368170442954,0.1222922081958157,0.024045947439767,0.008317060214342017,-4.4123111845532433e-07,1.334895582340536e-05,3.009877253949392e-09,9.853372210510582e-08,-2.203832210421387,-1.2241564188770042,-0.00010952461913815714,-7.75137399384139e-07
22.0,0.08571732675359736,0.02873880501762592,0.09683097165324178,0.02407680325246331,0.0001192147878343133,-1.3817114409888496e-06,-0.0002442729743056893,3.940248155275929e-09,8.495004591565604e-08,-2.938922649721044,-0.004816673036645569,0.012559173592222264,-2.404500170838028e-06
22.01,0.10288208694158545,0.029550204677349316,0.06469038352643232,0.024078156986613253,0.00015697148202589996,-2.331189055299975e-06,-3.7897266629578625e-05,4.657347786671077e-09,5.7713253176707034e-08,-3.433101827797968,0.002590385830266717,-0.0034913794487747007,-2.923988309303481e-06
22.02,0.11426540468036477,0.030019550904156683,0.02867876075617682,0.02407984782250583,0.00017641906510601013,-2.6731037560869153e-06,-3.369849111506414e-05,5.08297285083796e-09,2.696302534835573e-08,-3.737162230658281,-5.135971050451715e-05,-0.0011433679379143358,-3.196173236369275e-06
22.03,0.15710246749551643,0.03011225294201245,-0.01092643510261159,0.024081221690896566,9.161292577954562e-05,-3.962621162211013e-06,-0.00017629618541709953,5.187478577444488e-09,-6.715697786971882e-09,-4.182242314481262,-0.00809600094478885,0.00020092897290177603,-3.5611866784661037e-06
22.04,0.20005631054142786,0.029788757886216013,-0.05420483124885894,0.024081750677285005,1.449547003825099e-05,-5.741251253728743e-06,-0.00018289210218680113,4.937596894173119e-09,-4.365440110164506e-08,-4.441783544821777,-0.007832512999191125,-0.0014044234245218917,-3.7981556896653224e-06
22.05,0.23076054475655008,0.02902433470961382,-0.0985734391422639,0.024081526424013833,-6.382000486465404e-05,-7.288202935575708e-06,-0.00014517616479998635,4.3103664548313556e-09,-8.173159665702159e-08,-4.388845366054391,-0.010131226772357282,-0.0017838886086619585,-3.772275552125365e-06
22.06,0.26153996772339183,0.027822410204537282,-0.14140962546336883,0.024080134630746108,-0.0002604764432581519,-8.816332228400498e-06,-0.00015774039751574002,3.307221973210784e-09,-1.1853908782224695e-07,-4.147809480570852,-0.041415552569809,-0.00029405710131252816,-3.5546821231273104e-06
22.07,0.29491037778971807,0.026206749900092027,-0.1810830406576746,0.024071148630828425,-0.0023352567352087896,-1.0363810564222332e-05,-0.00013462548892411813,1.9520313017205277e-09,-1.5137467149713567e-07,-3.76070897846718,-0.5257232243824947,0.005752399828266974,-2.8674914744441886e-06
22.080000000000002,0.3209805650310458,0.024217373375342653,-0.2157730211658385,0.02400561099226901,-0.012449320068473964,-1.1370431366141332e-05,-8.65062784115416e-05,3.160892719097673e-10,-1.7353921261586207e-07,-3.1566891756537934,-1.5310964970758936,0.00015907009997884192,-1.511444324010791e-06
22.09,0.33571237493692074,0.021914316304620676,-0.24353174736770988,0.023787622514922196,-0.0328179617675096,-1.1963851160999708e-05,-4.803916569770605e-05,-1.4697042140772826e-09,-1.8107013075217628e-07,-2.3831406062471867,-2.5403327621320413,-0.0002102626068053448,1.5565701585746466e-08
22.1,0.36075660301865015,0.019371256587381883,-0.26399658513991203,0.023314138177119696,-0.06372758386284892,-1.2695251823690967e-05,-8.34042679837274e-05,-3.254043649412133e-09,-1.7326768046775816e-07,-1.7257478495470293,-3.639729725990652,0.00014473701521830473,1.5313726099645125e-06
22.11,0.37635383977800957,0.0166563002573197,-0.2778789899548242,0.02247887336722843,-0.10484017344022101,-1.3300900763694404e-05,-5.1202516432840016e-05,-4.886465464191486e-09,-1.5092964715673218e-07,-1.0651300770459355,-4.555145502906825,-0.0003727085548229925,2.9016284453110136e-06
22.12,0.35991645514203696,0.013837867603761203,-0.2844012653710274,0.0211937667393871,-0.15287999879595288,-1.3063969514400541e-05,5.4694809523648e-05,-6.230921033138944e-09,-1.1611219651381194e-07,-0.24823761148757156,-4.999510026258018,-0.0008209598512437799,4.009596375873295e-06
22.13,0.33888326608702374,0.01099311611974519,-0.28345938465349063,0.01941072992965303,-0.20404245527820447,-1.2431674193658278e-05,6.69670636540335e-05,-7.177387610815187e-09,-7.192361148800262e-08,0.40125899936517606,-5.191463917513126,-9.250279942185635e-05,4.7628624593697155e-06
22.14,0.3232389283280239,0.00818563355880115,-0.27745844354588906,0.01710977706320788,-0.2561602790550056,-1.1894065781553273e-05,4.8288148105870445e-05,-7.651051711379433e-09,-2.224540069380982e-08,0.7524317079674141,-5.193773422244775,4.74359655326384e-05,5.100219998816977e-06
22.150000000000002,0.3066311806727098,0.005451416419905098,-0.26921401551795926,0.01429177053607276,-0.3070034980663947,-1.1387587072818779e-05,5.1458766595497904e-05,-7.618385956575722e-09,2.8606425968490406e-08,0.853974539145249,-4.931895843801543,-7.737918854230919e-05,4.9965513375278825e-06
22.16,0.27582539843084,0.002802477124791509,-0.26057083584991025,0.010984595815699327,-0.35333405315760424,-1.0539441025065744e-05,9.857562025573214e-05,-7.089643874461311e-09,7.625444386983208e-08,0.8447848777999515,-4.285369124138551,-0.0004409823790227363,4.464764124825077e-06
22.17,0.2403950758389562,0.00023665459499794427,-0.2528958704881154,0.007251159312115354,-0.3918357207055149,-9.455847634976953e-06,0.0001125084389349727,-6.117593450040203e-09,1.1663625217681142e-07,0.6605087973411196,-3.3793419333412547,-0.00010228821613153527,3.554409248675977e-06
22.18,0.2079033802934441,-0.0022650037959966044,-0.2480809050388169,0.0031807226563764957,-0.42051403091758216,-8.404030697726202e-06,0.00010214883464999621,-4.792587489414368e-09,1.4634954263791265e-07,0.2769422534064301,-2.3354034636506538,4.346113822387143e-05,2.346948929428383e-06
22.19,0.17532482877611805,-0.004739819750170922,-0.24770069529472158,-0.0011223349031347085,-0.4381793187662823,-7.379164714834776e-06,0.00010258410498410659,-3.2344833605832648e-09,1.629368876186932e-07,-0.21290974858805042,-1.1858750821941695,-1.4544101857388858e-05,9.484990761508133e-07
22.2,0.13236331561329268,-0.007234773217954592,-0.25198332476061963,-0.005542244624592527,-0.4436437884173468,-6.107605104376042e-06,0.0001373550886630527,-1.5821108478675698e-09,1.6508764521940254e-07,-0.6360549467870161,0.0998009044958722,-0.000281973208767633,-5.193564814585418e-07
22.21,0.08254185513930917,-0.00979216863703652,-0.260017246254031,-0.009951663468433996,-0.43603915631336765,-4.5783070012573195e-06,0.00015952111306118737,1.8805727379944902e-11,1.5274108841240166e-07,-0.9533003695651386,1.413542834816616,-0.00011586616889719403,-1.9300321239201724e-06
22.22,0.04649131176959185,-0.012445977958511972,-0.27133704546167464,-0.014222630187698928,-0.41638672124336035,-3.3122490698446564e-06,0.00011316738664615626,1.428207763983896e-09,1.2708143772218775e-07,-1.2964955607244133,2.4842109624332878,0.0003527930428330883,-3.1629550501146436e-06
22.23,0.0161465575691563,-0.015228653928247104,-0.28558809256110007,-0.018247209369347886,-0.3871208075667886,-2.3051788720828123e-06,9.550028219922863e-05,2.523674215119747e-09,9.042456605137618e-08,-1.5251274109347324,3.3329793751787826,0.00014197394937467966,-4.1139579980147174e-06
22.240000000000002,-0.016286121288044894,-0.018161687260129577,-0.30100503690657715,-0.02193990337800663,-0.3503168604374662,-1.2955630490942157e-06,0.00010326063622321724,3.2107691980212026e-09,4.6009483806525863e-08,-1.5181527924352367,3.9913298313794736,-1.4160111793448671e-05,-4.703868403069071e-06
22.25,-0.050465620658973774,-0.021244292749204568,-0.31507167655309976,-0.02523522812932384,-0.30801425196761456,-2.2103150292764238e-07,0.00010933259598829873,3.430900635037369e-09,-2.286254521687391e-09,-1.2525475275772093,4.429860044515582,-1.4482312913677298e-05,-4.885015337375946e-06
22.26,-0.09623560654622873,-0.024448487250875377,-0.3247066190657887,-0.02808799426732106,-0.26200704406166336,1.1475923407009435e-06,0.00014846983819556456,3.1660513259298865e-09,-5.028294575238844e-08,-0.6257920088465861,4.739922251008788,-0.00030706006949676734,-4.6450103569637205e-06
22.27,-0.14560377391358129,-0.027712960886418562,-0.32669422570077694,-0.03046830907114301,-0.21385675520519495,2.7110770163124313e-06,0.00015988380437927888,2.440027999459658e-09,-9.385751438943813e-08,0.2670424436211203,4.857099470854413,-7.0789129823778385e-06,-4.00745569599471e-06
22.28,-0.17637865962816407,-0.03095172741637641,-0.31957270195231124,-0.032367168713058475,-0.16637315886888615,3.869777310244794e-06,9.781073091809771e-05,1.3161055363681855e-09,-1.292951397108535e-07,1.173106009149184,4.5982696403021714,0.00047989602677367404,-3.0298031543033593e-06
22.29,-0.1837695194685257,-0.034075036442125645,-0.30375080888233,-0.0338104524547261,-0.12336787304793079,4.308423650094808e-06,2.139707432974836e-05,-1.0867309872138504e-10,-1.5360514534966018e-07,1.9937973213727638,3.9675398748257247,0.0006124043411933622,-1.7983442953394295e-06
22.3,-0.18132037551704083,-0.036999407688408016,-0.27979423361103894,-0.034858763160787565,-0.08765472294307974,4.306658293136151e-06,-9.312536645023587e-06,-1.7120612666025923e-09,-1.6477272398858432e-07,2.797993053147867,3.1602802717815273,0.0002377463928670276,-4.2048990883669646e-07
22.31,-0.18081447189016933,-0.03964352553102282,-0.24763767293677852,-0.035590766482109806,-0.06007900470397469,4.2669864622064e-06,-1.766631855718087e-06,-3.3572697309373666e-09,-1.6192342645585698e-07,3.630165851100094,2.3599903868390673,-7.933772930673877e-05,9.847970370412823e-07
22.32,-0.18148771370154307,-0.04192500913810909,-0.2073531519369733,-0.0360861599857531,-0.04022077239014153,4.276267955840234e-06,2.1294906472378326e-06,-4.904775912191797e-09,-1.4538703494726788e-07,4.411595108128223,1.6274592576134075,-2.6354609882761615e-06,2.29733608734118e-06
22.330000000000002,-0.18143132213775343,-0.043766512287771675,-0.15986808123798948,-0.0364179196639469,-0.027167141008840375,4.280291619480878e-06,-3.261849072046109e-07,-6.224257468916079e-09,-1.1665880277670066e-07,5.058776554857355,1.0074145959461513,7.994077173531511e-05,3.405879111214108e-06
22.34,-0.17277791784143465,-0.04510484096957728,-0.10717188003875988,-0.03664868466465585,-0.019885532384470713,4.0748337225190555e-06,-2.9017666851665566e-05,-7.205638501588946e-09,-7.826326223142449e-08,5.440491692106386,0.4752503598126395,0.00027780328342122407,4.21713193780697e-06
22.35,-0.13901708802120843,-0.0459043592994362,-0.05290484620813075,-0.03683356262096494,-0.018069995797566126,3.1961573435150053e-06,-0.00011232797593547245,-7.768365190672795e-09,-3.3538395304049454e-08,5.356723207980281,-0.09198846468370214,0.000490033123419803,4.662719307510152e-06
22.36,-0.12097967378506633,-0.04616772244326644,-2.419581862229801e-05,-0.03702323148753698,-0.02014451906991242,2.460046516648321e-06,-5.786272830767264e-05,-7.868182417452565e-09,1.3648333866177901e-08,5.189972713815165,-0.27340952589934275,-0.00040045681641362463,4.706774500689431e-06
22.37,-0.12501858450423026,-0.04591117180633299,0.05105003998299442,-0.037235442525065846,-0.02183215192784077,2.393352613558243e-06,1.4727381319884651e-05,-7.500670394691523e-09,5.925983002674438e-08,5.0019773968995285,-0.012233957342568047,-0.0005036532307066133,4.350813638111933e-06
22.38,-0.1298603728135947,-0.04515636611810166,0.0992502622424699,-0.037447302917426116,-0.019749658347846505,2.5458100294757675e-06,1.578617830273426e-05,-6.701131592023736e-09,9.94445422070338e-08,4.605617329542806,0.46071547627744447,1.4463541449766248e-05,3.6299024470057978e-06
22.39,-0.14778295135565941,-0.043940649929124165,0.14317000570934996,-0.0376099029563865,-0.01147726399300981,3.015289647841083e-06,6.012260266599651e-05,-5.541097462416016e-09,1.308623881488049e-07,4.1620784315167825,1.2245761710902983,-0.0001480942221115944,2.6117712941704785e-06
22.400000000000002,-0.17580253662109474,-0.04230913381131734,0.18216067879504053,-0.03765536542374533,3.522119611365552e-05,4.49937380321985e-06,0.0004241203187368123,-4.118049715612673e-09,1.5413347725353248e-07,3.696890365059003,0.020782390142225715,-0.007206340295099575,3.081265149320299e-06
22.41,-0.18479353409144156,-0.040313372481672764,0.21551775180979654,-0.037654228478455586,0.00021707494773910835,6.324533579150427e-06,7.914733243735585e-05,-2.4264464446815642e-09,1.8306130854809052e-07,2.8849112392449463,0.035329253259762106,0.00414189251317873,2.5119417776339227e-06
22.42,-0.18149289913269614,-0.038030397622630996,0.23934403127590753,-0.03764760700416773,0.0016435545320865172,6.830743312339522e-06,1.971798287864428e-05,-4.859833777923827e-10,2.031736530724044e-07,1.8541742524871372,0.37160382777018963,-0.005395629573116678,1.3898647630520428e-06
22.43,-0.1782228366117907,-0.03556251910482842,0.2523947897771046,-0.03759866956888661,0.009645174843704175,6.8447957903050024e-06,-7.914175424623696e-06,1.5881592172084181e-09,2.088181599059387e-07,0.7541027968182918,1.2631784602718676,-0.0005729204294489532,-3.0101441234010526e-07
22.44,-0.15017354314704087,-0.0330223881797538,0.2534145572837706,-0.03742663043926303,0.025894171539962974,6.165334655951783e-06,-9.27895571146661e-05,3.6320534671093636e-09,1.9707078591451346e-07,-0.5545193556760983,1.960104209067683,0.00051568558081444,-2.03185286084661e-06
22.45,-0.12251985486734411,-0.030536385511363926,0.24180854424812445,-0.037059150941281906,0.048596648976731535,5.262059330453145e-06,-8.945917434375165e-05,5.47429014054987e-09,1.687895574840287e-07,-1.7400897078555393,2.5553311864930954,-0.00010293719904563847,-3.581761153148219e-06
22.46,-0.10999941528862259,-0.02822067088443537,0.21994684530155056,-0.036435609614339275,0.07706047479853761,4.72503284512104e-06,-3.888642136832808e-05,6.961015783898207e-09,1.264994993929398e-07,-2.583911695655068,3.111223873540445,-0.00028780155144914055,-4.813537919555466e-06
22.47,-0.07924381289614027,-0.026163950366898486,0.19008672270262472,-0.03550571950103138,0.10911132729271399,3.896329916098484e-06,-0.00010081474824613213,7.969916157442894e-09,7.39284527285897e-08,-3.3547193008191227,3.2417802082657543,0.0004630987393336172,-5.6237074724223984e-06
22.48,-0.04230044631167979,-0.02444092605548414,0.15360803982217325,-0.034254659745007215,0.14074292029433402,2.7550889765278946e-06,-0.00011972529470922162,8.42052752515204e-09,1.5653854394424858e-08,-3.8953209687158226,3.0316031768018936,0.0001557473382445551,-5.9467624347591536e-06
22.490000000000002,0.0009464815161660544,-0.02310572408754207,0.11292247100675708,-0.03270369772376598,0.16850016668604959,1.4132549521039955e-06,-0.000140058313872867,8.280730662525236e-09,-4.330109378858335e-08,-4.196184594797117,2.4672761870614988,7.791050098343577e-05,-5.759595297853692e-06
22.5,0.03381934957138495,-0.02218621726182828,0.07114231655955451,-0.030906820268294468,0.18965505550226472,2.6222616827521917e-07,-0.00010485288896774591,7.569070635582513e-09,-9.790197314694552e-08,-4.107150132217865,1.7270369529079197,-0.00022413118419203903,-5.082986106633852e-06
22.51,0.043789712941823385,-0.021672254926145912,0.03262142452486424,-0.028936165115257245,0.20324549071789216,-2.500704091194534e-07,-2.900846088644153e-05,6.3526845789827215e-09,-1.4353286424468212e-07,-3.5439229578180216,0.9711386227505395,-0.00046298447406248333,-3.979177461676739e-06
22.52,0.05663277276211849,-0.02151174860722377,0.0006852886859426613,-0.026870580281985107,0.20825312494792567,-6.224041590049382e-07,-4.0418021670129746e-05,4.74113559804574e-09,-1.7638542138333084e-07,-2.819348843943026,0.0037737920968710092,9.837074561033776e-05,-2.5462497257825595e-06
22.53,0.09053152424803484,-0.021635116731489514,-0.024329026137801777,-0.02480843663517415,0.2020065819881268,-1.5232594835452556e-06,-0.00011069559737212153,2.8766641301614634e-09,-1.9377749948086136e-07,-2.1857433697008224,-1.2792268477644262,0.0004688524821954698,-9.097682293242315e-07
22.54,0.10384837043099712,-0.021973679395933778,-0.041906030024214884,-0.02287132442067331,0.183596678283991,-2.130073813955244e-06,-4.029716227612063e-05,9.217300124903288e-10,-1.9437512999612333e-07,-1.3174937705267409,-2.3861197381995725,-0.0005570761963022974,7.882949739277095e-07
22.55,0.11599809489420032,-0.022444529033613176,-0.0508875327368902,-0.02117243234702564,0.15444646949415047,-2.5211277549709407e-06,-3.84590776974003e-05,-9.550802113499555e-10,-1.7829316829476428e-07,-0.49390777841756406,-3.426780391936387,-3.6195064103655694e-05,2.402179012191445e-06
22.56,0.14441306928505734,-0.022968181601295556,-0.05298100385889808,-0.01981737309250624,0.11476577940559723,-3.2932170694435946e-06,-9.331055538828083e-05,-2.5935284095012167e-09,-1.470727253118533e-07,0.03532590190879614,-4.492151497731388,0.0003202037836811389,3.7943823044581625e-06
22.57,0.1575902221133522,-0.023487684912871964,-0.050102794578852215,-0.018907528469012575,0.06603363155821507,-3.85754430859023e-06,-4.155550567652068e-05,-3.855378525431933e-09,-1.0354024974136833e-07,0.5121624187299068,-5.205495955778911,-0.0004278844308520935,4.847160591812949e-06
22.580000000000002,0.17095448258242033,-0.023958291582566245,-0.04364923071317968,-0.018516307255416326,0.01144493675906974,-4.292650592897313e-06,-4.509752440751865e-05,-4.6361087064438114e-09,-5.156853861054066e-08,0.73381085070366,-5.660575454017493,-0.0007133593016759032,5.4668997343469e-06
22.59,0.20359720381026564,-0.024357492224113625,-0.03704569755633515,-0.018570452195356926,-0.01730385607358832,-7.915698180532895e-06,-0.0001317930884162685,-4.958112501721187e-09,-1.8846958174881694e-08,0.5094489436827321,-2.333919683061928,0.03999469738528677,2.4347590966327173e-06
22.6,0.2137732883587206,-0.0247022656323357,-0.03198616972772805,-0.018861158288755394,-0.04093384197987492,-8.388984286231047e-06,-3.2496114036615764e-05,-5.023623359816126e-09,5.786646538139879e-09,0.462203110732457,-2.3923194763806475,-0.0008878849228887153,2.4588412662340797e-06
22.61,0.208520986749738,-0.024999921474955278,-0.02762614931189949,-0.019388173966194234,-0.06416675198624275,-8.36216190436287e-06,1.7628214445328707e-05,-4.844989833850502e-09,2.9636720432109027e-08,0.4010188235893274,-2.2236194477472324,-0.0003438280115264647,2.2770963521070303e-06
22.62,0.21277682133880543,-0.025259923309476795,-0.0248333514337944,-0.02013813509896571,-0.08552945650055094,-8.42163629654063e-06,-1.5518017772414443e-05,-4.4402647627554075e-09,5.068257231576762e-08,0.13368216763573212,-2.0384455641863353,0.0002072845197176043,1.902140093413239e-06
22.63,0.23864510085461038,-0.025510239958370238,-0.026212170396537657,-0.02109409484453082,-0.10558429895640534,-9.083155042540471e-06,-8.721655278279857e-05,-3.846665639174172e-09,6.714402996407721e-08,-0.4376996994253773,-1.9745083441288298,0.00047238293058299297,1.3669742692382428e-06
22.64,0.26375155411017664,-0.025804510619172497,-0.03368684366737816,-0.022246623103947646,-0.12469308709062574,-9.924035927647654e-06,-8.306172226508019e-05,-3.11731919685922e-09,7.764247789660047e-08,-1.06479900308113,-1.838832371270511,-6.527533508701722e-05,7.182535389912634e-07
22.650000000000002,0.26683947836183053,-0.026202451684548322,-0.04660855932415644,-0.02357971154187498,-0.14125625130769248,-1.0234950321287208e-05,-9.621551799667953e-06,-2.31662722179651e-09,8.131747603956128e-08,-1.506360918926191,-1.4562657448534342,-0.0005178193673950615,1.221453387436136e-08
22.66,0.2633015018980164,-0.026750306802443204,-0.0635743510336955,-0.025057785723687942,-0.15361111114618942,-1.0189211478620475e-05,1.0672855570323913e-05,-1.5146837125351832e-09,7.789876759955598e-08,-1.8781297230766199,-1.0135892906697026,-0.000144867000099691,-6.90249278452286e-07
22.67,0.26797822064900806,-0.027486851836333145,-0.08443250436127381,-0.02663875946264693,-0.16205428007602804,-1.0281417147443484e-05,-1.7457163673083427e-05,-7.8123224909616e-10,6.772516691549925e-08,-2.2896336980078225,-0.6898541770139831,0.0002774672116142851,-1.3291238478395362e-06
22.68,0.2800797206024877,-0.028452688893569784,-0.10943125956954088,-0.028290229746664605,-0.16794463762215872,-1.0625633337126595e-05,-4.155239087520087e-05,-1.7970904888506724e-10,5.1709283307346796e-08,-2.700964126751721,-0.5071676168518128,0.00014755049423351152,-1.8504684350618083e-06
22.69,0.271365171430489,-0.0296848131480408,-0.13714748394725707,-0.029990203423432758,-0.17153095409743624,-1.0543821419184637e-05,2.8658687438223607e-05,2.3811450171783545e-10,3.125407972518407e-08,-2.8099354748589103,-0.21285967362970137,-0.0005030603576627601,-2.210789627451093e-06
22.7,0.26201907995597246,-0.0311971265912593,-0.1652975353135046,-0.0317125326899803,-0.17261742792336088,-1.025624543592001e-05,2.8931690737415383e-05,4.364554162262083e-10,8.130683352872556e-09,-2.7996533302967817,-0.02305065759608993,0.00011425674231699268,-2.380515150443639e-06
22.71,0.25938380063205546,-0.03298932276388759,-0.19304042030520704,-0.03343906913031116,-0.17268494171891122,-1.0124651752696719e-05,6.611941291395375e-06,3.9844752939481395e-10,-1.5675811201260997e-08,-2.73342552841365,-0.014532321730847175,0.00013252226285570545,-2.3467148228331625e-06
22.72,0.22547183709968036,-0.035049428946437276,-0.21811870440222933,-0.03516355457771197,-0.1718310609727464,-9.313736193352415e-06,0.00011182091143352466,1.2743341174939775e-10,-3.8138368427726464e-08,-2.241790299440253,0.1889268990865539,-0.0007458062639399132,-2.1138827823952914e-06
22.73,0.1617724883979354,-0.03732903787076752,-0.23628404441488088,-0.03686618270660538,-0.16799798622386147,-7.510893154967934e-06,0.00020890001914972812,-3.534795688675343e-10,-5.735848291048616e-08,-1.3547397057526338,0.5832260765454322,-0.0006018929865679312,-1.7030378039401342e-06
22.740000000000002,0.10276847198442533,-0.039744419717976945,-0.24526092787691234,-0.03851213927705304,-0.16075396893040092,-5.551203474453899e-06,0.00019106515217073928,-1.0035069259080684e-09,-7.172410777397778e-08,-0.43226045913683736,0.8514080807978934,4.6679046828729254e-05,-1.1500914761097825e-06
22.75,0.02984256679922375,-0.04220058642547219,-0.2440975122208683,-0.04007139220401318,-0.15048901106518484,-3.307957000429522e-06,0.00023806184781391531,-1.7677548736125678e-09,-8.004526236588817e-08,0.680757101769832,1.2051139504559638,-0.0003294287811862473,-5.028665682688463e-07
22.76,-0.04391624826493989,-0.044588559177214465,-0.23159496472285754,-0.04151035096090013,-0.1367350389512522,-9.16174837163196e-07,0.00023984918295418456,-2.581963922146446e-09,-8.165125708723365e-08,1.8207948438448855,1.5456723823871683,1.0317100119644484e-05,1.8332694634885446e-07
22.77,-0.11102029704688347,-0.046795517113466745,-0.20803864063324237,-0.04279557559389738,-0.11984013169675088,1.3251867232359256e-06,0.00021759567972943935,-3.3780016847810326e-09,-7.64431627003457e-08,2.8803467802918825,1.833381204072258,0.0002715725225099497,8.50261515496914e-07
22.78,-0.1710138989810493,-0.04871575687908165,-0.17444891995454923,-0.04389800327059967,-0.10021876072284065,3.3391799871154634e-06,0.00019463074338733164,-4.089644896867411e-09,-6.489818210780797e-08,3.8218348223834,2.0956046347755417,0.00019810020642890835,1.4417822870082045e-06
22.79,-0.21376734671885766,-0.050256792481240355,-0.13262357653978532,-0.04479260173467677,-0.07845105518986933,4.883050655572841e-06,0.00013771707431419942,-4.658153505225356e-09,-4.80244577140354e-08,4.5161674393052085,2.2598197361680086,0.0004308730631963076,1.9085854249256684e-06
22.8,-0.25229736881230536,-0.05134744297490403,-0.08458933762078938,-0.04546083781044056,-0.05484263494463985,6.172853200065768e-06,0.00012528974378802984,-5.037168435717253e-09,-2.7271298585750265e-08,5.06955142044377,2.475547241274767,8.45163738210919e-05,2.21243906042487e-06
22.81,-0.29127744311791337,-0.05193198852385923,-0.03157943999458525,-0.04588054201619376,-0.028558374877778427,7.440359991911272e-06,0.00012739212983962054,-5.1965003830886536e-09,-4.398111970887648e-09,5.512999836429535,2.79905521651288,0.00014249988331907493,2.330273682891494e-06
22.82,-0.32369211340483917,-0.05196718182786339,0.024821809025580434,-0.04602078234005241,9.167166620713394e-05,8.607107516523351e-06,0.00025927359323883725,-5.124267676985671e-09,1.8928796932147405e-08,5.367165205462939,0.15373925375599473,0.4062568074430585,3.0536055969773365e-06
22.830000000000002,-0.34736479494658135,-0.051430354250826496,0.08281531843490847,-0.046016737816470386,0.0006710024447828246,1.1898124970759715e-05,8.454637548836202e-05,-4.703307346890905e-09,6.679103499873052e-08,5.753850935631873,0.07854036320921731,-0.005967272760558612,4.9053800899711425e-06
22.84,-0.34882384563727664,-0.05032148674563755,0.1381167030769661,-0.04600264947165091,0.002632362996746976,1.2254074383338805e-05,1.3298946629674518e-05,-3.798424633800243e-09,1.131179628384826e-07,5.260453500865469,0.3782865871105291,-0.000818965765556734,4.265606664280268e-06
22.85,-0.3458773324143597,-0.04868875283193751,0.1871897270657291,-0.0459483161273298,0.009235922811972714,1.224676871941779e-05,-7.761477755642303e-06,-2.471058495074478e-09,1.5047815333622155e-07,4.52081399426618,0.9799099779368516,-0.00023042663552100273,3.1428178220971846e-06
22.86,-0.3653462497381965,-0.04660198641867807,0.22908086077076112,-0.04579138282607831,0.023846340262120423,1.2693816841361683e-05,6.626086699164279e-05,-8.318033386041983e-10,1.7501270193843204e-07,3.854220497560345,1.9775756257518387,-0.0005838023154203509,1.7290783182622588e-06
22.87,-0.40048996922905744,-0.0441284866359266,0.26465805295445793,-0.04543413180870019,0.04967088881177442,1.3711576308419165e-05,0.00011675255693474791,9.79195841080902e-10,1.8459419252418462e-07,3.2663524121981444,3.203838469922693,-0.0003207160237536366,1.7564591992609742e-07
22.88,-0.40817974756943054,-0.04133232249262638,0.29311350295515054,-0.044760571743024745,0.08658747879279079,1.4220176785261437e-05,2.3894875026672646e-05,2.8077599464491314e-09,1.7852547822719065e-07,2.413259242038986,4.152706341308506,0.0006859137292788697,-1.3779881711433253e-06
22.89,-0.40240771451716817,-0.0382957020518341,0.3126892293201615,-0.043674013715276065,0.1319308991228466,1.4160529808605292e-05,-1.8483370116710808e-05,4.499647349968993e-09,1.5748236821737194e-07,1.5124073266448579,4.886362153331503,0.00032457716494688205,-2.797711268702485e-06
22.900000000000002,-0.40190332330771633,-0.035105675226561994,0.3241617906244186,-0.04209921626603314,0.18409144693260307,1.4111019198387217e-05,6.837754175424886e-07,5.9138938648454635e-09,1.2342204460425235e-07,0.8164387983614032,5.5188101203364,-0.00012235858826342705,-3.9629736347558675e-06
