,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.67,-0.27165458330671977,-0.006192345654305906,-0.03592491184922589,-0.003085584285394566,-0.05464070460057702,-0.00559081121074201,-0.044277366439942,5.654520728968528e-07,-0.00011495140961659354,0.5467371930074946,-0.13685058373137404,3.465151381234148,0.0011401807532651896
14.68,-0.27963031656922155,-0.006518086800692788,-0.028626489212242638,-0.0036295228368314744,-0.05321618084902108,-0.00586675513002032,-0.011544362058851615,-5.22828556009474e-07,-0.00010232210520901819,0.9049172535164598,0.4215846553583922,3.0854343233026365,0.0013696658607308073
14.69,-0.2759994344639149,-0.006753768726786063,-0.017999272779000097,-0.004131424028024498,-0.046257098050196926,-0.005835783831915865,0.016969605450047994,-1.474916788085504e-06,-8.786788688073564e-05,1.2113895705338216,0.9656095139521751,2.6240744958341984,0.001506125269856481
14.700000000000001,-0.2623150816509603,-0.0068687774741865975,-0.0045851747436556145,-0.0045370977247643695,-0.03403771225787792,-0.0055436594172092925,0.04060021067926219,-2.277125853572847e-06,-7.249294596237439e-05,1.4619769701536003,1.4695248821671485,2.1109039019471054,0.0015546023207498607
14.71,-0.24172621922787582,-0.006838047768699067,0.011056554963186081,-0.004796351337463526,-0.01707961499093464,-0.005041097032947728,0.059039140583565075,-2.924563564195443e-06,-5.705164425931793e-05,1.6573657149100132,1.909004342655256,1.5871280909120917,0.0015204319809664656
14.72,-0.208827683396479,-0.006642661168457705,0.0277170108667141,-0.004869041100854332,-2.510850233303748e-06,-0.0043806531343872105,0.07262335617114317,-3.420577636153958e-06,-4.2327770459347305e-05,1.4123969066975814,0.003987792548884278,1.3926564842094884,0.001418839428549012
14.73,-0.18220632803550618,-0.006294004556683459,0.042052132823742414,-0.0048688700961741415,3.722568530889637e-05,-0.0035923871520049462,0.0842924464006309,-3.773721184634638e-06,-2.8329342424568212e-05,1.4348885070862754,0.0041880764968934,0.9502823798574132,0.0014011363312310655
14.74,-0.16676735495613113,-0.005802773045423014,0.056049665620203866,-0.004868270244738222,8.506787859617303e-05,-0.0027068794095971575,0.09233246652644386,-3.985959544087045e-06,-1.3987900902336759e-05,1.3480238188842442,0.005605995384772855,0.6640886746676286,0.0014788086658122494
14.75,-0.1639169882691774,-0.005177467351629896,0.06872128955262957,-0.004867085703948917,0.00015892177215964988,-0.001752663058414486,0.0982881457431522,-4.049931651548035e-06,1.4018568844488073e-06,1.1739089921573185,0.009974116982986447,0.5303230828115663,0.001603266870401885
14.76,-0.18086665029114712,-0.004435230448979571,0.07934409688455608,-0.004864794257017312,0.00033033504499548066,-0.0007421335433628107,0.10392704032020611,-3.953534875292754e-06,1.8095118761503167e-05,0.9449920925877875,0.029677753073340307,0.5956514641989377,0.0017333291826740812
14.77,-0.21607173071731936,-0.003598525555121447,0.08761199689207644,-0.004858646731575221,0.0011296457606744766,0.0003306563894034836,0.11097744217335052,-3.684040627294872e-06,3.59744412371142e-05,0.7154451131813776,0.17472046532102348,0.8023956480362778,0.001835182026731755
14.780000000000001,-0.2619821337590068,-0.002689654921988716,0.09389248278243907,-0.004831868355953682,0.005031615184805257,0.0014846429073065487,0.12019238843055068,-3.2315570999454468e-06,5.458635579146142e-05,0.5530627888395738,0.6520896226014259,1.0269700510252784,0.0018728539336838636
14.790000000000001,-0.33662706338635934,-0.001724775102287751,0.0989573683208262,-0.004738611673496686,0.014695571182016655,0.0027453894813763845,0.13266930220881418,-2.5926875487160142e-06,7.307278314764852e-05,0.4775978144089765,1.2957854981220807,1.4547771325845211,0.0018034847150732102
14.8,-0.4009179833588171,-0.0007112458486891694,0.10380061521594612,-0.004515426443704814,0.031090515300013718,0.004149361487578699,0.1485558374039121,-1.7746143384181044e-06,9.019962188197777e-05,0.509270723759481,1.9844630116133053,1.7133917003597061,0.0015979888500004045
14.81,-0.420463277762346,0.0003539398237029047,0.10943462864904674,-0.004094164697431985,0.05423841951053986,0.0057171947809904556,0.16467698072243375,-7.979359087838067e-07,0.0001045565156308072,0.6285592204265003,2.629919496845552,1.5131552071535552,0.001250402475159118
14.82,-0.41343302144675426,0.001482458588685029,0.11656239872604951,-0.0034109228428960115,0.08328553006335368,0.00743227421436971,0.1776252681903519,3.027212260172874e-07,0.00011478419115268223,0.8048881870265869,3.154825273140028,1.0850391040453102,0.0007763403047643216
14.83,-0.39201967547033145,0.0026918385947653986,0.12568082463646985,-0.00241355928954368,0.11679206254876166,0.009254005298341224,0.18587152333567694,1.4802294017392807e-06,0.00011977074027536663,1.025494244225426,3.5172630067159982,0.575555231377556,0.00020887384006273762
14.84,-0.35199236013143453,0.004004022769772703,0.1371740086653607,-0.00106603266456576,0.1530059440047453,0.011130904973443594,0.1884859513186332,2.678224733699843e-06,0.0001188012443325595,1.2763745458322115,3.6926481716312938,-0.03782715784982066,-0.00040654916091359536
14.85,-0.2747709193998998,0.005443784032780951,0.15118425262757465,0.0006489521732025838,0.18992259682148602,0.012998873738661192,0.18366364619492437,3.835602136769174e-06,0.00011165413941971647,1.5199039573530349,3.6517695086869053,-0.9042995429854104,-0.0010176601264210309
14.86,-0.17068484016246066,0.0070350668776521475,0.16738466829082704,0.002727117782567831,0.22524402159880705,0.014773248494246364,0.16957327140726233,4.891697680822599e-06,9.864107582008417e-05,1.7070654899306499,3.3720546015357034,-1.8870917973041357,-0.001571038284883238
14.870000000000001,-0.08053530934270205,0.008796444399958562,0.1850802463254387,0.005140702986756518,0.25664894681693956,0.016362385442609036,0.14708293427443475,5.791585027692516e-06,8.059087574332177e-05,1.820359531650674,2.878005056546794,-2.5897946216236147,-0.002017503180007867
14.88,0.014664528936663876,0.010739173274384464,0.20351786284881385,0.00784067989015899,0.28224040197994826,0.017692754567273858,0.11794484467387818,6.4909536185291596e-06,5.878288309447159e-05,1.8513519885831655,2.2149400452863293,-3.217439265931105,-0.002316857262715646
14.89,0.1446194062330233,0.01286595795329738,0.22167616724486672,0.010760855564668034,0.30043007690218176,0.01869687303825701,0.08149934193861906,6.960098405267011e-06,3.483738159693209e-05,1.7531388986145429,1.3967303458880282,-4.045176664601694,-0.0024416405940977733
14.9,0.30157495317920274,0.015166469000542316,0.23794651029588262,0.013819425071530599,0.309663515508077,0.01929348026159451,0.03628497314183221,7.186643377219804e-06,1.057455951652144e-05,1.464869386746794,0.4250918782911485,-4.96750110421109,-0.0023796300801990325
14.91,0.45029160623186204,0.017611668753044072,0.25025362648712984,0.01691950633645215,0.30853184803164446,0.01939607103373886,-0.01689117696541302,7.176752665370145e-06,-1.2144453617466626e-05,0.9607151978579263,-0.6667950113644829,-5.642336275794468,-0.0021349236000904443
14.92,0.5799579574964793,0.020151226563640972,0.25647671315101905,0.019952420099530317,0.2961318174135311,0.018938633975462357,-0.07519120724976441,6.9547327477684156e-06,-3.1580229446676515e-05,0.251439625793491,-1.817775494193698,-5.999329810284763,-0.00172756582744722
14.93,0.6783058170139669,0.02271447765586616,0.2547017663690647,0.022803642363822586,0.2722093686990608,0.017887061531531103,-0.13507007136461774,6.561029621220286e-06,-4.626645236325785e-05,-0.6319275530524331,-2.959317237247772,-5.9674647002147205,-0.0011917466872546343
14.94,0.748308597431348,0.025213430991583467,0.24339671335072932,0.025359545539687674,0.23718940507199882,0.016243621988130293,-0.1930516340573972,6.048846845736069e-06,-5.513742466652638e-05,-1.6475825990927848,-4.028150127214723,-5.6278223048924465,-0.0005727907529852793
14.950000000000001,0.7885901069265613,0.027546904125840883,0.22146057601212552,0.02751365708634206,0.19205457789339103,0.014042115702024646,-0.24622545658717734,5.479638768706782e-06,-5.761997518527835e-05,-2.749953084166754,-4.974980460450725,-5.01355497516896,7.68244656742102e-05
14.96,0.8,0.029605082552074724,0.18827829124018372,0.029171599509035705,0.13822070795529717,0.011343474819785796,-0.2921067541985138,4.917907773365538e-06,-5.368271315281791e-05,-3.888004648834146,-5.762947535153155,-4.1760246019549,0.0007020341946999843
14.97,0.7734956409294184,0.03127467695988988,0.1437861106083202,0.03025483452293352,0.07742957999732153,0.008232551841870467,-0.3282368095578118,4.425731099934754e-06,-4.3837849234719684e-05,-5.000324590082513,-6.361068451168751,-3.071565615110488,0.0012499511189761935
14.98,0.7183423148871972,0.03244499166187629,0.08857394069136604,0.03070374740251795,0.011719451701953576,0.0048179361792126014,-0.3526218901948256,4.057515694614239e-06,-2.9096733349492935e-05,-6.020900786161588,-6.737146914993418,-1.8337454588866275,0.0016743146702222077
14.99,0.6313261348565897,0.03304060425673446,0.03019994804737327,0.03063390961849278,-0.019527121739186082,0.0011980124238411777,-0.37006123495982446,3.854156547323266e-06,-1.1427318832665285e-05,-6.121196624636971,-2.467472973657462,-1.1609938347440525,0.0017652929194030397
15.0,0.5092657307953709,0.03302595090549111,-0.034021563047255614,0.03031012435622281,-0.045715084929742494,-0.0025327587173980828,-0.3734017047237582,3.823373510825962e-06,4.626016561113396e-06,-6.655549171034421,-2.7585892665280287,0.4537920128919333,0.0013810483671242344
15.01,0.37357153187493986,0.032349149809493515,-0.10154914839782914,0.029711090674270024,-0.07445489053926459,-0.0062178875747117,-0.3611029631882476,3.928176211137408e-06,1.5184373541650769e-05,-6.781969856792291,-2.9766837422834422,1.9665466218071739,0.0006933569972189604
15.02,0.2149491929024951,0.03099756530669915,-0.16829725988967206,0.02881512095361775,-0.1049556054121735,-0.009704639138187187,-0.3337558623210044,4.101071874268587e-06,1.7994633097753744e-05,-6.499816877645857,-3.1065240330461674,3.4613827782776996,-0.00014460146543707848
15.030000000000001,0.017714588737918723,0.02899942781073204,-0.2301739092976065,0.027609576594706597,-0.13615384585813334,-0.012841150590681388,-0.29086621874128615,4.2593827942827806e-06,1.2240529535911847e-05,-5.806724442531964,-3.1066913637467204,5.069662593250039,-0.0009988853784351419
15.040000000000001,-0.21031395760072802,0.026423989794253464,-0.28308441943659607,0.026094899673675395,-0.16647510159088888,-0.015468081541964624,-0.23181992000567417,4.3186175258468334e-06,-1.6600622219981085e-06,-4.709818787239619,-2.922389553217768,6.689788712348477,-0.0017571263307206366
15.05,-0.4033686397277217,0.023380340659923032,-0.3232612352125584,0.02428958658645207,-0.19395971011414476,-0.017433917485668644,-0.1596529419668477,4.203685772086517e-06,-2.2285529094955353e-05,-3.2801333734326983,-2.545134164068577,7.706500962603081,-0.002331377715855765
15.06,-0.5106851345437085,0.02001014609336877,-0.348099847864374,0.022230813251504253,-0.21695570824707705,-0.018644370356705513,-0.08239650600756311,3.857670149452677e-06,-4.746765547292954e-05,-1.6738419475681048,-2.040771486796471,7.73131479535316,-0.002660647612482348
15.07,-0.5726995422101523,0.016472741637372283,-0.3566703546077504,0.019968502341033322,-0.23456001976818222,-0.019089457285136814,-0.0073915663244641435,3.247914593324309e-06,-7.457000419581927e-05,-0.04687509767323805,-1.4717337162411603,7.268606284200599,-0.0027124268186882773
15.08,-0.6331225626616818,0.012930087296946276,-0.34925696143092166,0.017559575449505368,-0.24616608629856632,-0.018807960934206405,0.06288920699363384,2.369274242988405e-06,-0.00010077479931026366,1.5144677842236494,-0.8355954986257078,6.787747154995058,-0.002482750703041904
15.09,-0.6720925901944307,0.009537820341677487,-0.32680309147143916,0.015067784238700204,-0.2509945534749807,-0.017851040725937222,0.12737338403134427,1.2445255929309176e-06,-0.00012336070062190255,2.949646548247157,-0.11644225365181593,6.115011766257389,-0.0019945425499598986
15.1,-0.687193537980515,0.006438925980124609,-0.2909008798131741,0.012564988155299729,-0.24823911120134295,-0.01628607947228113,0.18419576788406605,-7.79058470707547e-08,-0.0001399564990109967,4.194319442846562,0.6791907148383739,5.261170182661535,-0.0012941904834752739
15.11,-0.6898196347700984,0.003757506728061429,-0.24369624734214973,0.01013068451207978,-0.2371826048482417,-0.014196389052074784,0.2322449086746425,-1.5285219716439454e-06,-0.00014875238861125867,5.205646725435286,1.5429011267048227,4.362926819922271,-0.00044655711505820026
15.120000000000001,-0.6591499700959967,0.0015944201705332841,-0.1876809548861093,0.007851029105349622,-0.217238248966917,-0.011674955581120966,0.27017913584719644,-3.0232088258973423e-06,-0.0001486532496449063,5.9497009255409345,2.449187798774271,3.2453360116166317,0.0004713029112330732
15.13,-0.6039710409874574,2.3855355953389405e-05,-0.1256801759534608,0.0058162857599138515,-0.18820129253121679,-0.008831812707009576,0.29642214542545947,-4.4708694022383996e-06,-0.00013936671374602187,6.400903191696647,3.354453529137289,2.0290679926895607,0.001377176759327834
15.14,-0.5378445864166281,-0.0009090110506900302,-0.06062025712929483,0.004116678085914815,-0.15027356927726127,-0.0057862445661989205,0.31074753762677626,-5.781583801327603e-06,-0.00012141779233921756,6.565283899120165,4.222109800180471,0.8625947793621799,0.0021909659152855926
15.15,-0.4436932531193947,-0.001187611517988666,0.004720955372677727,0.00283857320155407,-0.1040425670013759,-0.0026575531117616277,0.3128778595494896,-6.874567393916241e-06,-9.609290221033762e-05,6.458680629780452,5.004592435258717,-0.4054176309408384,0.002841613967480236
15.16,-0.3561755986843589,-0.0008222863816940888,0.06777714159696714,0.0020598792679257143,-0.050601173768171546,0.00043314007210177734,0.30354757382535463,-7.685225949087602e-06,-6.531819057813758e-05,6.1192642425050705,5.660876668152105,-1.4334204165992193,0.003273132566306719
15.17,-0.2823137771909358,0.00015286482575765865,0.12550164306364675,0.0018416605801704255,0.0024806808188057427,0.003384707037047929,0.28643479978254865,-8.170703952558625e-06,-3.1477297462198906e-05,4.845132382171933,1.6475172412882162,-1.410595757996599,0.0034599059246969576
15.18,-0.22754763000814412,0.0016407705540729203,0.17108156906765037,0.0019564164537124898,0.02140332018983146,0.006169167926118879,0.269533607713876,-8.309518414093322e-06,4.043682659398633e-06,4.2431637613386535,2.182248518256337,-1.960740909338532,0.0036543007148137534
15.19,-0.17113726903056609,0.0035515185522316537,0.2097812464341203,0.0022894641355022385,0.04618335909707086,0.008758055101027895,0.2474414937155402,-8.083133942055662e-06,4.151952716240559e-05,3.4721938242663146,2.7674827509297186,-2.4422305311113934,0.003823796965183611
15.200000000000001,-0.11728980740039348,0.005808560870056063,0.2401555062372616,0.0028987202267939283,0.07653755786777466,0.011103864542646193,0.22110525773427006,-7.4757248829647965e-06,7.998080629299642e-05,2.5903054306534394,3.288371115374064,-2.8114616120286122,0.003833447405749523
15.21,-0.068132935549547,0.008324333788629169,0.2614669424490573,0.0038358745867375513,0.1115756577787622,0.013169911999192511,0.19168922066174046,-6.487004871623142e-06,0.00011737797049705793,1.6721103124562284,3.6968762304021787,-3.0605822383001158,0.003601598484378865
15.22,-0.020167038401763697,0.01100759492156444,0.2737079066592866,0.005141409666209915,0.14995273947504795,0.014930616474106189,0.16016026089149046,-5.140427227404017e-06,0.00015109400853558972,0.7866401511674497,3.9489693869168283,-3.235505732246451,0.0030955704091743335
15.23,0.02961829690185343,0.013770256334069858,0.27749328282948005,0.006840195685933082,0.1898977129402234,0.016367940582629754,0.12707691713935068,-3.486505190216971e-06,0.00017840664839833655,-0.011222919577101809,4.004288686038328,-3.3721707029901986,0.0023259178087774966
15.24,0.07903278745417343,0.016532876757488314,0.27391419544466344,0.008937522599156143,0.22928536094968133,0.017468530116059255,0.09290350288675973,-1.6018123598560965e-06,0.00019688599111376554,-0.6804297111945818,3.8341752007068584,-3.4546457048322927,0.0013392200959463827
15.25,0.13869148615672183,0.019228692405489318,0.2643785650862773,0.011416215093706368,0.26576234480226774,0.018222407860511814,0.057652472126817435,4.156055015151426e-07,0.00020471268381627293,-1.2020426800240154,3.4190043042768514,-3.586343652224724,0.00020949555835091062
15.26,0.1932017107061464,0.02180558479956284,0.2503853244905039,0.014234770205464556,0.2968498753588907,0.018618893423334885,0.021589879061757414,2.453547506301644e-06,0.00020090470931786845,-1.5706862422492238,2.7596807097818714,-3.6192902904632724,-0.0009714449037812383
15.27,0.24217022177035755,0.02422667942787156,0.2334725855162873,0.017327491336073378,0.32023532138601296,0.018654642908665045,-0.014346591518494357,4.394749897589586e-06,0.0001854449411113874,-1.7875639902484775,1.8846288733894745,-3.5633759693506506,-0.0021041951948910123
15.280000000000001,0.2851504240912971,0.026470142029294142,0.21508326568637548,0.020607235074385867,0.33396659152684727,0.01833521029941613,-0.04931334728342693,6.126747812048923e-06,0.0001593058743442145,-1.870134858720604,0.837186908394103,-3.4275087399882747,-0.0030918712549696304
15.290000000000001,0.3175232868395513,0.028527481243010005,0.19642566987799184,0.023969746618568558,0.3365986314383473,0.01767480539599736,-0.08235860070973887,7.551483874685583e-06,0.00012437683234514345,-1.8463292701574228,-0.32415816038716194,-3.182158720276522,-0.0038494372855306697
15.3,0.33757091988603394,0.030400793760373447,0.17839878000262366,0.027299479038577608,0.3273381786212632,0.016698087404062693,-0.11239678139441238,8.593749696277186e-06,8.330471939719199e-05,-1.7501026451443138,-1.5290070261502668,-2.8292882036928826,-0.004311592754388171
15.31,0.33957076783406837,0.03209941152709569,0.1615491511417199,0.03047659089668223,0.3061350806534328,0.01544109746225667,-0.1381785838171342,9.207661646493543e-06,3.9265648670993e-05,-1.6162822075206777,-2.699027629465662,-2.3351213132823925,-0.004438640421038841
15.32,0.3338794330541258,0.03363638025438386,0.14606567992403585,0.033384709614202174,0.27371598728941515,0.013951407818436855,-0.1588977754851933,9.380606293940639e-06,-4.311874922643137e-06,-1.4845544284888041,-3.7617848491504167,-1.8181883043158447,-0.004219937950392897
15.33,0.31219255558437853,0.03502456268431112,0.13172614598744997,0.03591808480179521,0.23147273238332672,0.01228195757957813,-0.1739803115396772,9.134289306585828e-06,-4.404150726598776e-05,-1.3921456718244567,-4.652938469559915,-1.2110160325101482,-0.0036746935334335366
15.34,0.2769947131558575,0.03627298951146556,0.11800701820344184,0.037988080582148,0.18142207104928526,0.010492921902295428,-0.18273257860320655,8.522840549994009e-06,-7.68720428286048e-05,-1.364075516488755,-5.315129190309755,-0.5544053482439735,-0.0028501297328340424
15.35,0.2332456626366594,0.03738431040221305,0.10416610659750973,0.03952879226451281,0.12606069675700407,0.008649071589334981,-0.18495777912109446,7.628122287704306e-06,-0.0001003476269391062,-1.4190763771683919,-5.710691951589714,0.09350300447840215,-0.0018171982409314674
15.36,0.1714420211406247,0.03835301505776442,0.08934343288174677,0.04050087891111835,0.06818252270891208,0.00681665190530527,-0.18032448629406353,6.552688494599941e-06,-0.00011281522274015742,-1.558204076960349,-5.8145014685180705,0.8143024906180205,-0.0006642842119751352
15.370000000000001,0.1058200874150261,0.039165287493288,0.07275869400313544,0.04089402372347059,0.010782077560916183,0.005065357862564081,-0.16885811027984984,5.4110058501517716e-06,-0.00011356058974466427,-1.768700610803726,-5.609048454671418,1.4593802729933885,0.0005104486543234224
15.38,0.05188278819012654,0.03982462891491129,0.05984926044519097,0.0408721575648764,-0.00732404742875283,0.0034332002308727644,-0.1579455882869034,4.3186007321674365e-06,-0.00010336700756785054,-1.282531135442109,-0.7250695204438881,1.1948228421290248,0.0014425907215186743
15.39,-0.029244135635214646,0.040355097046296695,0.04591950031413358,0.0407683836478871,-0.012833559215865745,0.0019258431878100134,-0.1423385029084848,3.3665651512869604e-06,-8.62646063749808e-05,-1.476852123557698,-0.36644139579326396,1.9070521016531852,0.0019089082686731794
15.4,-0.16104123457553668,0.040739576025931354,0.03098953014375685,0.040628754623394533,-0.014339569839870284,0.0006162241955758624,-0.11781933293180281,2.602380482284232e-06,-6.640686755659839e-05,-1.468625331357603,0.0847604648182404,2.966775103389466,0.0020093747698340676
15.41,-0.3015954788441836,0.040979271026422605,0.01737853794209356,0.0404984859133359,-0.010784706985613547,-0.00039676966531868984,-0.08316731105596162,2.036833764186498e-06,-4.699828939677041e-05,-1.2112660102624817,0.6416937896018623,3.934392122878482,0.0018332275290486252
15.42,-0.42742028986290076,0.04109979792011556,0.007537856410291967,0.04043270944121417,-0.001431608534616873,-0.0010199978161509653,-0.04035071647942046,1.6529890480103022e-06,-3.0390669124100056e-05,-0.7331750867137037,1.155915025988832,4.619555070370036,0.0014625983803640379
15.43,-0.517037827855299,0.041139842235803296,0.0012380315386733684,0.04043117382163848,-2.901418157246329e-05,-0.0011795093333538521,0.009127035514218644,1.4149737647301478e-06,-1.7913844250105107e-05,-0.35410503795961573,0.007736311902796694,5.107559826160268,0.0010426875867472066
15.44,-0.5543629934143675,0.04114509394943616,0.0008730893192461086,0.04043126180165901,4.752911379202615e-05,-0.0008373260298088399,0.05885967947629136,1.281966205939142e-06,-9.241745732723074e-06,0.2822739302190752,0.008323943115674526,4.837583969567231,0.0007107768077733443
15.450000000000001,-0.549818503157779,0.041178276691914754,0.0067656651316297094,0.040432226239686175,0.00015699917400961835,-1.8067567270245976e-05,0.10389108012104689,1.2211454482690153e-06,-3.2567377465783516e-06,0.8837180634915389,0.015701375284731034,4.176406322555235,0.000510364364641225
15.46,-0.5180812878450388,0.04129898000016652,0.01821142501523582,0.04043505528539934,0.0004925288824863125,0.0012148928148446774,0.14125298401561112,1.2126124009962712e-06,1.4638218068863664e-06,1.3861233803765538,0.07062817149621292,3.306663100605777,0.0004584419597253762
15.47,-0.4684137158435043,0.04155744156322252,0.0341441062310407,0.04044752319020289,0.0025772586811257966,0.0027759483397101024,0.16929231850193086,1.251065699879674e-06,6.366296618467624e-06,1.783402440372688,0.41329080490849346,2.3078602976376366,0.0005412065780395095
15.48,-0.39073174400768745,0.04199296172858526,0.05337038406356202,0.040502851303082704,0.009383149467566337,0.004563995077588765,0.18634751693263327,1.3443261433382826e-06,1.2562146539544106e-05,2.029456468245158,0.9466644387286076,1.1266200062893201,0.0007058614999772526
15.49,-0.3087576395647317,0.04262979758427336,0.07408366477128983,0.040652214532266334,0.021267189020718568,0.006465249356320444,0.1921110498386569,1.5082911502729808e-06,2.0531794972481108e-05,2.0818638698409933,1.412674951301698,0.05126145467998272,0.0008854872442899526
15.5,-0.2208522661211881,0.04347333787126181,0.09441492724646566,0.04094184000000111,0.037235415495426784,0.008371916514975168,0.18758429940754626,1.7604633569306956e-06,3.01363439888991e-05,1.9566507856266904,1.7589079078542376,-0.9316558061556164,0.001025032811418381
15.51,-0.07190245231732732,0.044510929616370994,0.11257256283781043,0.041405840631830816,0.055840702527374386,0.010177000032915539,0.17110758113906582,2.1144775598245695e-06,4.076922506934829e-05,1.6384934493678613,1.9241401957624595,-2.3265418822109925,0.0010861805231333844
15.52,0.06866142821087907,0.04571077066548032,0.12654357786903742,0.04206039895642142,0.0749747904067833,0.01175252714943935,0.14215659722187646,2.5762701821646677e-06,5.1524643221183595e-05,1.1278453840763627,1.8663676283273518,-3.4315781354596053,0.0010472641739614607
15.530000000000001,0.15349254317445343,0.04702248501064003,0.13476455843428492,0.04290010392884747,0.092572698148793,0.012995211428941845,0.10569057249367451,3.141896685960186e-06,6.13590827510415e-05,0.5073072972695947,1.6298155129551963,-3.8453363519891575,0.0009021762300889255
15.540000000000001,0.19905811504446172,0.04838482044979577,0.13664451902966432,0.043901838401753664,0.10718938510952615,0.0138603183838858,0.06739139208293729,3.7969165723957795e-06,6.923862690961224e-05,-0.12717818587843874,1.2786976904039933,-3.8089862248481516,0.0006585990463256887
15.55,0.25062733589156944,0.04973467468186128,0.13231537802945223,0.045030648081812986,0.11782887573537838,0.014343832249829052,0.02933150492771864,4.517132667225742e-06,7.426564344388675e-05,-0.7335303058800268,0.8324418008866606,-3.7969586236612023,0.00033567300179688196
15.56,0.30375499485980634,0.0510114655293463,0.12208927817807119,0.04624185994395827,0.1235020972588635,0.014447683302450519,-0.008509006530758974,5.270483670337284e-06,7.577949602179073e-05,-1.3054833370987693,0.2855341764907918,-3.7656724026160573,-3.886900138445155e-05
15.57,0.3167289436047902,0.05215827188881443,0.10643117444642677,0.04748105624199527,0.12331333081420014,0.014181548750977567,-0.04400628659573018,6.01979089971576e-06,7.34263953552385e-05,-1.8102188073285699,-0.3292567274066217,-3.338453293130448,-0.0004319452334255068
15.58,0.30855087049750296,0.05312495300262911,0.08624173932364294,0.04868718949797312,0.11686051369817592,0.013584663839741115,-0.07438461882739361,6.726044962919269e-06,6.719578359870155e-05,-2.2082062870827337,-0.9609233745922316,-2.746813174126294,-0.0008085592380556949
15.59,0.2917659539444589,0.053871775671250934,0.0626517388303401,0.04979734314458556,0.10413951306308718,0.012713983102143115,-0.0987286719501205,7.351863210525044e-06,5.7422534089754804e-05,-2.490967517902355,-1.5791115322567535,-2.1331780714599535,-0.0011351654642972647
15.6,0.2642993733055355,0.054370422336532186,0.036790732348574016,0.050749908234492075,0.08540794427141876,0.011631126156626136,-0.11676697525651991,7.864826283491442e-06,4.4756726573653e-05,-2.6633710155646373,-2.1583722373390515,-1.487496936846296,-0.0013827665515875848
15.610000000000001,0.2464509032170334,0.054603468891944285,0.009679248052830276,0.05148707809741378,0.06114924292018138,0.01039737287402743,-0.12918023984248114,8.240358070820284e-06,3.0104581770534005e-05,-2.7472960421831916,-2.684395567940313,-1.0051231079572038,-0.0015294969039148527
15.620000000000001,0.2315665552114056,0.05456225316240252,-0.017968234814865213,0.05195631526126386,0.031921836568112615,0.009062153433870108,-0.13720148299716367,8.463893756176007e-06,1.4547012739431919e-05,-2.7750590945206017,-3.1496562773575403,-0.6078655003343536,-0.001562526016592243
15.63,0.22556106972743942,0.05424383167199565,-0.04548347102434654,0.052111692301317646,-0.00013758296223584626,0.007664237825500965,-0.1421742356093651,8.53214789620891e-06,-7.579016356933319e-07,-2.185976009972972,-0.11016711510453064,-0.9326760458865537,-0.001481225707365693
15.64,0.22265809252024513,0.0536811851302858,-0.06692541782781246,0.05210940048431699,-0.00033480203849602574,0.006198702801799851,-0.15058106117815986,8.451080582525283e-06,-1.548140621870913e-05,-2.0986031998690127,-0.03131196736790631,-0.7367746401635735,-0.0014952188071813508
15.65,0.17352245933116311,0.052909798436773736,-0.08701433752462341,0.052103162187317385,-0.0011267715687810086,0.004666684128538906,-0.15478194600910952,8.21931991927627e-06,-3.11318842379075e-05,-1.8972080639610436,-0.164761724366284,-0.11134874970845454,-0.0016503236018739625
15.66,0.07921453681608856,0.05194986658906754,-0.10439317662863952,0.05207831304708536,-0.0044398745071042925,0.003130351736316099,-0.150824724519381,7.82216876801943e-06,-4.863101818747801e-05,-1.5496611097850284,-0.5174799077665295,0.8837155523967536,-0.0018482551822024307
15.67,-0.03906205813273435,0.050836540611741456,-0.11738228278037531,0.052001951453846305,-0.011397327817687092,0.0016850816431881075,-0.1364201061050229,7.240648536134618e-06,-6.791607940473071e-05,-1.016414492997078,-0.8548534616065532,1.9691640532866144,-0.001992785277117215
15.68,-0.1708707594752614,0.0496230464367446,-0.12413246940854764,0.05184141913587638,-0.021013892627230378,0.0004374870135258475,-0.11135877968463773,6.4609231904240525e-06,-8.805906771405075e-05,-0.3068449031192545,-1.0371364518811,3.0134391181112243,-0.0020101003666050127
15.69,-0.27506346414078553,0.048379821075400765,-0.1231376425950728,0.05157869662262229,-0.03153159752725095,-0.0005145395090851536,-0.07800990091670094,5.4816166440079435e-06,-0.0001075488396122307,0.5174162148769548,-1.0371281647826835,3.635515659214824,-0.0018576586067742293
15.700000000000001,-0.3128233416781865,0.047188329258777494,-0.11378623653961675,0.051213424656324835,-0.04129111171716723,-0.0011144721769020798,-0.042146223350039966,4.318074968287089e-06,-0.00012460226499073375,1.3416310650945347,-0.8974714156734932,3.53379887150526,-0.0015231223901594204
15.71,-0.31748439610590323,0.04613010928848213,-0.09665947766605974,0.05075916741875586,-0.04917622555717662,-0.0013663947668598115,-0.008941280156368265,3.003627533711219e-06,-0.0001374493443723408,2.0600065331352777,-0.6665367551776544,3.1120822787691904,-0.0010207195806066257
15.72,-0.30390580448250815,0.045276519687637164,-0.07313203468627033,0.05023887194188342,-0.05437673034504011,-0.001309738503554926,0.019341400463072814,1.5882154569974303e-06,-0.00014457532299771335,2.615074603061178,-0.36234228410247415,2.553533509971384,-0.00038638489881736464
