,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
75.54,-1.0728854397157468e-05,-0.09060814915077574,-1.6650797641116856e-06,-0.0906081929491191,2.039955173563099e-08,1.760920383394401e-08,-2.932455070213014e-08,-3.6120463916353845e-09,4.773589184565601e-07,-0.0004478096127440368,4.44725938316288e-06,-5.092688757350985e-06,0.00015724221799449885
75.55,-1.211667994323786e-05,-0.09060817449090607,-1.8120044087612682e-06,-0.09060819275642328,1.777104198158456e-08,1.703275765750397e-08,-9.922188260032648e-08,4.178218083596925e-09,5.213953036619654e-07,0.00042312511952409765,-9.670258483712886e-07,-9.50685211470755e-06,-0.00014974000356800547
75.56,-9.238826732050486e-06,-0.09060816952072097,2.1822912077271365e-06,-0.09060819259212123,1.5365987207181644e-08,1.531344776249617e-08,-2.405195001286145e-07,1.2098151149735324e-09,-8.981033187937391e-07,8.981345407691916e-05,3.181717211026478e-07,-7.944607711132483e-06,-3.3599262677856213e-05
75.57000000000001,-1.0609920862300312e-05,-0.09060815814159304,-9.407424372287689e-07,-0.09060819244014412,1.539695752249059e-08,1.3409461263821473e-08,-7.800251173748637e-08,-4.155315772017707e-09,1.98584080114646e-07,-0.0004841900958115133,-1.3381466057447975e-06,2.7794657829847566e-05,0.0001734993916088912
75.58,-7.745233929269565e-06,-0.09060818119813595,-2.222599494476132e-06,-0.09060819229266648,1.3108697679958406e-08,1.3050631486950548e-08,-8.776512281055416e-08,2.9128874870289104e-09,7.094709943732787e-07,0.0003199390150998021,5.240738587394914e-06,-2.9116818534885864e-05,-0.00010556771534777089
75.59,-9.104445772979893e-06,-0.09060818134052472,2.0510998793430672e-06,-0.09060819217614431,1.0777177307489437e-08,1.129222720706278e-08,-1.9812373617289298e-07,2.415374260230843e-09,-7.673466982304908e-07,0.0002447322890599543,-2.398277162315115e-07,1.0664426476644308e-05,-8.52487404333987e-05
75.60000000000001,-6.240078426253145e-06,-0.09060816368088596,1.6091124571637588e-07,-0.09060819206462749,1.1506629475629523e-08,9.959032887751161e-09,-7.247843625913066e-08,-4.182042378709549e-09,-8.362268010012099e-08,-0.0004806209113696568,-1.4475014312591432e-07,8.47652594930129e-06,0.00017196123862866527
75.61,-7.597544402733853e-06,-0.09060818031302065,-2.3185520724018463e-06,-0.09060819195319535,1.0501957077957142e-08,9.651640485484766e-09,-3.818954016151779e-09,1.5521755462613076e-09,8.189197968876106e-07,0.00016094707405437384,-1.906803336901127e-07,-1.4236750103138417e-07,-5.396994436630301e-05
75.62,-4.7431892544921075e-06,-0.09060818534678752,1.6359841280792273e-06,-0.09060819185875386,8.381490279994772e-09,8.97099337954638e-09,-1.6251861114786023e-07,3.4127715989065265e-09,-5.718336790974638e-07,0.00034595565838197037,-1.6423995294297222e-07,-1.8217298110125556e-05,-0.00012527179032933365
75.63,-6.091452726409958e-06,-0.09060816574369383,8.577092723312347e-07,-0.09060819177625229,8.742877929905211e-09,7.387123768034451e-09,-7.287926790571436e-08,-3.694530322242971e-09,-3.478707578056086e-07,-0.0004448409945542004,1.6281260619266213e-07,2.7757428285511445e-05,0.0001526809371620438
75.64,-3.2466942015299942e-06,-0.09060817809498159,-2.5199426520082445e-06,-0.09060819168599266,8.349599210905357e-09,7.406050905863121e-09,-8.330749248974884e-09,1.2823874748234015e-10,8.345789089604321e-07,-4.41815910321e-06,-2.267796406110481e-07,-1.935132089160864e-05,8.017914515451344e-07
75.65,-4.576177743287051e-06,-0.0906081910611176,6.781730133088983e-07,-0.0906081916194724,5.333246991236448e-09,6.383086828185225e-09,-1.6697656031780048e-07,4.014095173658426e-09,-3.2874291024590323e-07,0.0004159551383428001,-1.6077877530772283e-07,-2.929340907384916e-06,-0.0001511582817120991
75.66,-1.7424680961396911e-06,-0.09060817441574748,1.295413081044092e-06,-0.09060819156968623,4.8427077871301635e-09,4.680177179922352e-09,-1.579876498566616e-07,-2.9567099113468e-09,-5.861540068486787e-07,-0.00035141108080014884,-3.87021039471749e-07,4.94636207757122e-06,0.00012074991633531671
75.67,-3.0686609153177603e-06,-0.09060818273778916,-2.618885332308464e-06,-0.09060819152393351,4.090476653715322e-09,3.686276105544073e-09,-3.459040873286928e-08,-1.3862354614097989e-09,7.901899581257492e-07,-0.000150321697065253,-1.7076804006256712e-07,9.037903494487335e-06,5.5796346732683986e-05
75.68,-2.3874745657861067e-07,-0.09060820207684349,-9.499726217156939e-08,-0.09060819149652506,1.0187896143461997e-09,2.9362328860665074e-09,-1.7902307675577882e-07,4.2840749217370066e-09,-6.40793692930383e-08,0.00047963767406485937,-4.957354244627837e-07,-2.6262170659785207e-05,-0.000167046517521712
75.69,-1.5492561544078406e-06,-0.09060818690839939,1.8886229316300581e-06,-0.0906081914969258,-2.2018652982607607e-10,6.804856761457432e-10,-1.8089656084626877e-07,-2.008480607166017e-09,-7.603217488764501e-07,-0.00022245401695117258,-1.9004975658821666e-07,2.5966394303979267e-05,7.900859155766697e-05
75.7,1.268606303326024e-06,-0.09060818711508126,-2.065622075847227e-06,-0.09060819149544559,-5.2859679383973564e-11,-1.2904111250804115e-10,-3.077797831012918e-08,-2.7520785291976614e-09,6.67961672560605e-07,-0.000283842094812337,4.401493192866665e-07,-4.247049545334037e-06,0.00010544944134232164
75.71000000000001,-2.7158523163457217e-08,-0.09060820768904197,-6.586628402690559e-07,-0.09060819150859802,-2.8077173460961677e-09,-7.764757400531215e-10,-1.0371485934988896e-07,4.130214881566014e-09,2.1269855630335153e-07,0.0004758304691656112,5.201644642270646e-06,-9.292566049398055e-06,-0.00016424230434128895
75.72,2.780077870647274e-06,-0.09060819421614487,2.345519188577516e-06,-0.0906081915410146,-3.5133501359425615e-09,-2.18728530415159e-09,-1.6557458685701566e-07,-7.758209435619792e-10,-8.458573984035124e-07,-8.774919203705933e-05,6.687347722701362e-09,4.212185976093106e-08,2.8977753967465573e-05
75.73,1.4854947342792337e-06,-0.09060818658748152,-1.3753137585154982e-06,-0.09060819157322396,-2.8510954963168977e-09,-3.1802038587432083e-09,6.067083669548655e-10,-3.752991391687863e-09,4.498588998876934e-07,-0.00040753849861171657,4.2591013489360945e-08,2.0894034251108738e-05,0.00014383217906984748
75.74,4.291395855857768e-06,-0.09060820798551722,-1.4576201034151779e-06,-0.09060819160738322,-4.714965525840438e-09,-3.0920335360881928e-09,-7.031710946176957e-08,3.4868587645749957e-09,4.865386676901476e-07,0.0003952452171974218,-3.606108661659274e-07,-2.8920935674474798e-05,-0.00014031207897537812
75.75,2.998951576238047e-06,-0.09060820140456398,2.207655802331347e-06,-0.09060819166796227,-6.628842636360003e-09,-4.70981289602918e-09,-1.781018507162544e-07,7.257151051274894e-10,-8.482771943959541e-07,7.216398604079682e-05,6.117691399376045e-08,1.3330494176479188e-05,-3.121454379328266e-05
75.76,5.801596982924606e-06,-0.09060818957626875,-8.615324004923194e-07,-0.09060819173018218,-6.070658352904311e-09,-5.802391893548135e-09,-5.671766546478154e-08,-4.3752329585574e-09,1.958065672402019e-07,-0.00047581506714081497,-1.0677738508472374e-07,3.0291216545639066e-06,0.00016627304882729365
75.77,4.520279501373092e-06,-0.09060821216993452,-2.252440660171585e-06,-0.09060819180001345,-8.2285356581137e-09,-6.327225262687751e-09,-6.676932669069429e-08,2.4906267628854613e-09,6.85656809719855e-07,0.00029922757700188426,-2.5092470481462975e-07,-6.417952487816302e-06,-0.00010479034343060686
75.78,7.314623569117257e-06,-0.090608213593367,1.8696513642791582e-06,-0.09060819189597055,-1.0792263646374132e-08,-7.724584031877317e-09,-2.229361377043876e-07,1.919660589585866e-09,-7.699272793711254e-07,0.0002281923123079233,-1.5917001007421893e-07,-1.2817596192958879e-05,-8.223399410565166e-05
75.79,6.0289944956623216e-06,-0.09060819838232292,-1.450974836799628e-07,-0.09060819200645151,-1.0808284488489363e-08,-9.675288960274645e-09,-9.180935162657053e-08,-4.642052221547794e-09,-7.231261655356679e-08,-0.00048492447616241047,9.618381785291024e-08,2.824337378623187e-05,0.00017253371332794245
75.8,8.834536506128944e-06,-0.0906082178812981,-2.5457379031840327e-06,-0.0906081921172517,-1.2202485655437724e-08,-9.971873119601428e-09,-5.757911829638341e-08,1.1927182087667923e-09,8.198824819480788e-07,0.00018036270518540878,-4.5127464851892194e-07,-2.2072111045327066e-05,-5.846735466751133e-05
75.81,7.544382406807844e-06,-0.09060822447048429,1.5774850767826409e-06,-0.09060819225644862,-1.5064038791724648e-08,-1.1448952968416473e-08,-1.9198288516503056e-07,2.907403521329111e-09,-6.099153581986267e-07,0.0003545257463952499,-8.429981137988005e-08,4.516776138500165e-06,-0.00012484775456209903
75.82000000000001,1.0338587573084194e-05,-0.09060820528382753,8.101260114589293e-07,-0.09060819240586768,-1.4664661072250966e-08,-1.298671931294171e-08,-1.0276768946807232e-07,-4.394396542090215e-09,-3.381583969720402e-07,-0.0004527235475559317,3.565216587047872e-08,9.36348100335224e-06,0.00016031782455715467
75.83,9.073488814140577e-06,-0.09060821840067651,-2.588409125613674e-06,-0.09060819255394807,-1.528164192351633e-08,-1.3424801221268214e-08,3.0042928431735107e-09,-2.2545217421614814e-10,8.77590595065793e-07,2.1705735738404516e-05,-1.3738799671309896e-07,3.433809685189771e-06,-4.943541548356362e-06
75.84,1.184326990768586e-05,-0.09060823026812859,1.0120044758424226e-06,-0.09060819271827301,-1.774462751028181e-08,-1.3970955155793475e-08,-1.5893088376266636e-07,3.7051646624406445e-09,-3.8070066980477575e-07,0.00044166631861242687,-1.5595928751745876e-07,-2.2879434048079565e-05,-0.00015784835693469053
75.85000000000001,1.0593382553388417e-05,-0.09060821042081928,1.4459117336958872e-06,-0.09060819290004181,-1.785707561818287e-08,-1.5774338840481245e-08,-1.1176348720083162e-07,-3.729209236162606e-09,-5.764468499293073e-07,-0.00038849684717636595,1.5900745239335497e-07,2.7449417043875634e-05,0.00013318187928238078
75.86,1.3343484809712894e-05,-0.09060821840122649,-2.6219061468773338e-06,-0.09060819307493434,-1.7906756039564215e-08,-1.6012257476892686e-08,-6.325957783233363e-09,-1.6721414145263868e-09,8.480350236620414e-07,-0.00014032873113770157,-2.7846876701974143e-07,-1.3201185830649504e-05,5.0046744818416525e-05
75.87,1.2118057665113756e-05,-0.09060823683288614,6.960741658724438e-08,-0.09060819326985677,-2.094382393666078e-08,-1.6817457202930196e-08,-1.4690472323139186e-07,4.049380242212857e-09,-1.0902233407047035e-07,0.00048691385417954795,-1.9334684452053473e-07,-7.333715323712469e-06,-0.00017407279104472055
75.88,1.4867685623743254e-05,-0.09060822052980913,1.8701999184156522e-06,-0.09060819348500708,-2.1758345102876846e-08,-1.855046013665939e-08,-1.7815976953721438e-07,-2.6886290833331616e-09,-7.738936824498189e-07,-0.0002620277873257916,-1.6665475438513543e-08,3.8043830342693997e-06,8.944490095015636e-05
75.89,1.3634929450476431e-05,-0.09060822276769938,-2.3858566525035333e-06,-0.09060819370296141,-2.1969804352330522e-08,-1.9654883332502504e-08,-2.5482225055003023e-08,-3.1271422561213805e-09,7.19506601799354e-07,-0.00028649176066729347,-1.0011773494938847e-07,1.4143660046928057e-05,0.00010340099141398194
75.9,1.6381000176393572e-05,-0.09060824570156456,-7.676572664768782e-07,-0.09060819393434542,-2.4854188585140854e-08,-2.0135550831867297e-08,-1.4796768432413877e-07,3.912582201177999e-09,1.822639080522249e-07,0.000496290690714483,-3.9539927507741465e-07,-2.8306105848056458e-05,-0.00017318914574818343
75.91,1.514623388432421e-05,-0.0906082328528145,2.224444123370684e-06,-0.09060819419533112,-2.6423009073983402e-08,-2.2291327486306552e-08,-1.912433748937474e-07,-1.5049398014388605e-09,-8.793772360964178e-07,-0.00011419048809203364,7.03311694584098e-08,2.2217160455326466e-05,3.9184653230094666e-05
75.92,1.7898165574615044e-05,-0.09060822782880193,-1.7565472164122353e-06,-0.09060819445454149,-2.5878353101966874e-08,-2.3207133585522665e-08,-3.084222480134589e-08,-4.194649646885154e-09,5.401723008712061e-07,-0.0003917244026700677,-1.6895959299915324e-07,2.881565323784919e-07,0.00014188226160957533
75.93,1.6659740414612977e-05,-0.09060825115252061,-1.3398383375170642e-06,-0.09060819472480751,-2.8346698911691825e-08,-2.3707013927100612e-08,-8.455771317439657e-08,3.4249820396507266e-09,4.276755101637358e-07,0.00045243754530045055,-2.3828589951244863e-07,-7.77661829376111e-06,-0.00015727563195523322
75.94,1.9395128149590786e-05,-0.090608241855178,2.4306089054245563e-06,-0.09060819501737374,-2.983031988033195e-08,-2.5114602076354322e-08,-1.8823484171363894e-07,-2.605635315441587e-10,-9.015566156353589e-07,2.7432332437618782e-05,5.597302203798224e-07,-3.874127740810105e-06,-1.1802519265892805e-05
75.95,1.8169046022460482e-05,-0.09060823029893901,-1.062422758247642e-06,-0.09060819531309676,-2.9117107579067774e-08,-2.6399849138803898e-08,-1.887334475778071e-08,-4.899784551438611e-09,3.103443360259384e-07,-0.00047628056440066015,-2.6327271937112306e-07,2.4509143470182487e-05,0.00016802108103143416
75.96000000000001,2.0892508558250195e-05,-0.09060825302609637,-1.982306975532069e-06,-0.09060819560895589,-3.0868663932621436e-08,-2.632134514664707e-08,-5.7205003185765144e-08,2.545425687904931e-09,6.50521471779175e-07,0.00035552459808486974,2.5057179576230414e-09,-2.8192908072953444e-05,-0.0001247401689667679
75.97,1.9671191993674223e-05,-0.09060825053605974,2.185417291986517e-06,-0.09060819593256332,-3.31319048456709e-08,-2.7882694160315574e-08,-1.8799594012332673e-07,1.0959943127631272e-09,-8.462229148085139e-07,0.0001766622623244242,-1.4530701205531554e-08,9.875650994524491e-06,-6.691687482938044e-05
75.98,2.2389866381305082e-05,-0.09060823516084235,-3.867621244666883e-07,-0.09060819626006296,-3.247830216335012e-08,-2.9137453220696787e-08,-6.688108812599314e-08,-5.270931516576431e-09,2.972120000892184e-08,-0.0005147297503632806,-5.377668069452781e-08,6.5017732097549425e-06,0.00018047245277873583
75.99,2.118487920879917e-05,-0.09060825686147381,-2.6081064588827693e-06,-0.09060819659152357,-3.4214268976661973e-08,-2.956451053071936e-08,-4.1364491199507924e-08,1.3222045883300235e-09,8.190775088674518e-07,0.0002316217344611564,-2.3398367243670423e-07,-5.385788055435377e-06,-8.005036122994875e-05
76.0,2.3886919298698913e-05,-0.09060826224911649,1.7339139791811596e-06,-0.09060819694781566,-3.6940332511502384e-08,-3.075139042651128e-08,-2.1482010399353406e-07,2.2666992454463825e-09,-7.081661708643551e-07,0.0003251953412241031,-1.6169370027472824e-07,-1.627086101251859e-05,-0.00011651263516180531
76.01,2.268377285296162e-05,-0.09060824409226582,3.9103423701541165e-07,-0.09060819731997434,-3.689152276300321e-08,-3.2742769113902724e-08,-1.0110330805735643e-07,-5.224813731202713e-09,-2.557584932501972e-07,-0.000496599357578724,7.22209779403456e-08,2.9390375358672572e-05,0.00017523705146108685
76.02,2.5375073487910717e-05,-0.09060826148222881,-2.820130730995525e-06,-0.0906081976893832,-3.786552694664003e-08,-3.299088480193193e-08,-3.527453820659696e-08,-1.489147491478593e-10,9.089900086901925e-07,8.663182659956187e-05,-2.6094350332515277e-07,-1.9469432476703446e-05,-2.622359391137312e-05
76.03,2.4184699201531123e-05,-0.0906082728501232,1.2143854109148095e-06,-0.09060819808543291,-4.090629302347654e-08,-3.4246977085990214e-08,-1.839524587390754e-07,3.1444152718695953e-09,-4.947717734188195e-07,0.00043684603128921087,-1.6103141146120718e-07,-3.761224373914607e-07,-0.00015451536385971366
76.04,2.6871866670852533e-05,-0.09060825258904041,1.2451429838697496e-06,-0.09060819849490183,-4.072175880526842e-08,-3.5890633631767834e-08,-1.238280900701422e-07,-4.70847189466701e-09,-5.138536329659651e-07,-0.0004334731776228101,4.6097941067364204e-08,9.898302984040237e-06,0.00015245590283219007
76.05,2.5678522377478178e-05,-0.09060826331335528,-2.764556710033833e-06,-0.09060819890226968,-4.107701312134516e-08,-3.643035217610921e-08,7.570108839290706e-09,-1.645063652251643e-09,9.117815729019708e-07,-7.719474345994716e-05,-2.7728675897192246e-07,5.949265465942678e-06,3.005059062922634e-05
76.06,2.8355221419103222e-05,-0.09060827985797289,5.375030204789043e-07,-0.09060819932522338,-4.377089812606362e-08,-3.6890681435452164e-08,-1.5607809438903284e-07,3.68985406502496e-09,-2.3310989827345638e-07,0.0005019223563346181,-3.4504337223837633e-07,-2.55190723322218e-05,-0.00017821936922138951
76.07000000000001,2.7186687412297278e-05,-0.09060826037140969,1.845534396382194e-06,-0.09060819976927574,-4.421236525104304e-08,-3.8816430022151394e-08,-1.365865109952663e-07,-3.7816283917013115e-09,-7.31415861878183e-07,-0.0003345443247672491,2.6107150461101515e-07,2.6564019472011387e-05,0.00011450062734540386
76.08,2.9839061757851156e-05,-0.09060826479805342,-2.600221914021163e-06,-0.09060820020640344,-4.393764195747252e-08,-3.919581564770387e-08,-1.898222110504529e-09,-3.0982923595471565e-09,8.313522529749067e-07,-0.0002370577819688325,-2.4488416687393416e-07,-8.928872687262718e-06,8.50053355043519e-05
76.09,2.8667783600095677e-05,-0.09060828659214419,-4.5598847818478885e-07,-0.09060820066081718,-4.6934792937937446e-08,-3.9836638825705106e-08,-1.2961143309119145e-07,3.771065355828975e-09,7.872353762376648e-08,0.0005190847787881817,-2.34824502471182e-07,-9.670919338120458e-06,-0.00018424552455984717
76.10000000000001,3.132765636635115e-05,-0.09060827155879071,2.2313711117003974e-06,-0.09060820113761736,-4.802961985407189e-08,-4.1565332042201996e-08,-1.922204404494647e-07,-2.4581336327135374e-09,-8.94024653188501e-07,-0.00017903427591933128,-1.3759499660546499e-08,3.005316584365705e-06,5.988420382221037e-05
76.11,3.0161618068844987e-05,-0.09060826912443859,-2.166385391948003e-06,-0.0906082016167203,-4.7835782591747476e-08,-4.275690745213022e-08,-1.819635880320789e-08,-4.49984256282329e-09,6.433106722143265e-07,-0.0003828268298024314,-2.2158805382263717e-07,1.8286730406325084e-05,0.00013680180227905862
76.12,3.280430319005854e-05,-0.0906082944307878,-1.2864758276702645e-06,-0.09060820210504904,-5.049145656879549e-08,-4.3005971211001216e-08,-1.1800740277677888e-07,3.375599403965884e-09,3.649501099748951e-07,0.0004952920486473463,-2.1394487034523748e-07,-2.9500730107902835e-05,-0.00017269964316911696
76.13,3.164553745720875e-05,-0.09060828417672304,2.4184329080493917e-06,-0.09060820262346252,-5.228439348851719e-08,-4.500453111283042e-08,-1.967290316748105e-07,-1.1340673771643067e-09,-9.500603774905506e-07,-1.8038285302716445e-05,-3.121325559429555e-07,1.854592596551786e-05,4.4934711858325786e-06
76.14,3.428369416471546e-05,-0.09060827482691568,-1.4048072910610827e-06,-0.09060820314098252,-5.15490746704774e-08,-4.6038520814825325e-08,-3.435771608473668e-08,-5.418018883978547e-09,4.040762147794893e-07,-0.00047316909596134305,5.174373970594406e-08,3.924487738281772e-06,0.00016976583227260692
76.15,3.312641908176418e-05,-0.09060829949340357,-1.9144601636651157e-06,-0.09060820366609049,-5.375928148470371e-08,-4.640014590476622e-08,-6.39955938795768e-08,2.5312081355105967e-09,6.158684830231152e-07,0.00041156316817392383,-8.49760549037978e-07,-8.509672533814166e-06,-0.00014273983613704485
76.16,3.5746236278398295e-05,-0.09060829461734358,2.431995043673282e-06,-0.090608204215062,-5.564688941020216e-08,-4.773886724313404e-08,-2.014812228541625e-07,2.7230503780433514e-10,-9.150866386033002e-07,0.00014237868292384307,-1.28431385795642e-06,-6.290593137048191e-06,-5.3006026610227185e-05
76.17,3.460203826046577e-05,-0.09060827916222197,-5.885935851720142e-07,-0.09060820477014701,-5.501430871998218e-08,-4.924254717243413e-08,-3.6630209403705844e-08,-5.894766246559936e-09,1.252630286245519e-07,-0.0005300014348208766,1.0774654364473647e-06,2.660066348740798e-05,0.00018679302700121773
76.18,3.722008248714484e-05,-0.0906083019371387,-2.4759133948211666e-06,-0.09060820532257179,-5.648759913553555e-08,-4.9133418024134405e-08,-3.7985899117959864e-08,1.3792356793130816e-09,8.076672012017563e-07,0.0002884562095016343,1.8302043728002484e-06,-2.7727222552774512e-05,-9.977100988537501e-05
76.19,3.607703633504299e-05,-0.09060830438065091,2.0140951935928516e-06,-0.09060820590298162,-5.9038773749145486e-08,-5.0556906276730366e-08,-1.9118460586132064e-07,1.553267655200503e-09,-7.923982464309857e-07,0.0002884385081592227,4.539176886191323e-07,4.8605620535126015e-06,-0.00010548593525298229
76.2,3.869143298659161e-05,-0.09060828595212068,1.661199500645076e-07,-0.09060820649040645,-5.84229054804321e-08,-5.198911381720992e-08,-8.556784723974214e-08,-5.939410524951743e-09,-1.7025768316734203e-07,-0.0005318864582590483,-2.7257938398867396e-09,9.453917434476674e-06,0.0001863558600386438
76.21000000000001,3.7549448357902335e-05,-0.09060830576923597,-2.9300147274843166e-06,-0.09060820707898973,-5.973641238791151e-08,-5.2407372546310125e-08,-2.1475543703808113e-08,-6.129760744654618e-11,9.289420597459866e-07,0.00013790046885744713,-2.501338489639901e-07,-2.879892207546747e-06,-4.643558758311779e-05
76.22,4.014119164811448e-05,-0.09060831603282599,1.4223607501723694e-06,-0.09060820769095883,-6.264619731549617e-08,-5.339068533479041e-08,-2.0510700263574422e-07,2.5984708694212238e-09,-5.959010196917546e-07,0.00042098329116470925,-2.267162082072674e-07,-1.9558454208527094e-05,-0.00014999729775414542
76.23,3.902466099572252e-05,-0.09060829586723802,9.586857388570343e-07,-0.09060820832116497,-6.26770199896043e-08,-5.544596171032517e-08,-1.1608999370862955e-07,-5.583233635384497e-09,-4.5678387398932317e-07,-0.00048205952961263566,1.466162884430121e-07,3.007553935663934e-05,0.0001692939221049333
76.24,4.161263248997933e-05,-0.0906083101012652,-2.994378185726531e-06,-0.09060820894610973,-6.317199389601801e-08,-5.569660635946878e-08,-1.4980057557348537e-08,-1.664273357960777e-09,9.63733726517543e-07,-2.4906649135791054e-05,-3.073459902937888e-07,-1.569574325345183e-05,1.2949801930387412e-05
76.25,4.048807265517948e-05,-0.09060832634778401,7.475228492030709e-07,-0.0906082095950164,-6.631871079178352e-08,-5.670111386710996e-08,-1.6889375051483395e-07,3.2887784324212297e-09,-3.35099171145514e-07,0.0005107989736182571,-1.5991151282337607e-07,-4.94681461085044e-06,-0.00018045661229461788
76.26,4.3066625952350246e-05,-0.09060830575859515,1.7423052027237065e-06,-0.09060821026044678,-6.638986086823066e-08,-5.8407561746429486e-08,-1.4387737501032456e-07,-4.7414437615879054e-09,-6.984302796182194e-07,-0.0003834674204970846,-9.851912004121807e-08,9.981705932177175e-06,0.00013388313965606444
76.27,4.195273781568747e-05,-0.09060831253285176,-2.7888611110025967e-06,-0.09060821092292554,-6.638165248552946e-08,-5.9053221022253104e-08,1.5376358723677233e-08,-3.206438083833426e-09,9.038144045950253e-07,-0.0001940811327030763,-1.1152208401846994e-07,9.439387141927151e-06,7.1112366327836e-05
76.28,4.452015640982844e-05,-0.09060833356767799,-4.4528503248778703e-08,-0.09060821159849791,-6.913459293800744e-08,-5.93380573813822e-08,-1.4048116151352116e-07,3.550558534186742e-09,-4.217108461578683e-08,0.0005462679462562554,-3.4560561070582053e-07,-2.8150935099727173e-05,-0.00019320192774678453
76.29,4.340800736471392e-05,-0.0906083153452144,2.2311335582682753e-06,-0.09060821229834312,-6.992925097254919e-08,-6.130455302334375e-08,-1.569603285423615e-07,-3.589723234309334e-09,-8.778102663130113e-07,-0.0002566864043628827,1.9571174831449903e-07,2.4813635549349155e-05,8.687875848211105e-05
76.3,4.596591741935076e-05,-0.09060831535519616,-2.4226048312057457e-06,-0.09060821299160751,-6.935456000681885e-08,-6.184610827761406e-08,-1.1368832199860481e-09,-4.58077126214975e-09,7.569251914059867e-07,-0.0003439216408886346,-1.6485889995135325e-07,-3.9446320651490025e-06,0.00012287994818575837
76.31,4.48543668927561e-05,-0.09060834037347106,-9.744151953915627e-07,-0.09060821369879644,-7.228669235271286e-08,-6.231383556306835e-08,-1.086340692572075e-07,3.3428153822171327e-09,2.5768183329740374e-07,0.0005330320470656584,9.098253225428973e-07,-1.2477022792012895e-05,-0.00018795297679190958
76.32000000000001,4.7405207653177264e-05,-0.09060832710527725,2.4681194680145686e-06,-0.09060821443015908,-7.367942256563897e-08,-6.397964205514355e-08,-1.996419988974895e-07,-2.2633933318813534e-09,-9.749744811224569e-07,-9.855832159890654e-05,2.817876995099536e-06,-4.922738355016133e-07,3.2175120496072467e-05
76.33,4.630526612730737e-05,-0.0906083208993281,-1.8963689174435176e-06,-0.09060821516366468,-7.288831835804562e-08,-6.52361246705924e-08,-1.535391541744334e-08,-5.617877833754573e-09,5.479965285775945e-07,-0.0004550365325944649,-5.736664999947763e-06,2.450025720817928e-05,0.00016069766623062428
76.34,4.885078797786341e-05,-0.09060834748518026,-1.682633583755711e-06,-0.09060821590319994,-7.037802917125702e-08,-6.532586638705663e-08,-1.0040702217896354e-07,2.6944985178384784e-09,5.044125759546345e-07,0.00038610468350706975,-0.00013856155866445524,6.103689264341072e-05,-0.0001660828446046751
76.35000000000001,4.774962682934927e-05,-0.09060833980343633,2.4714610617669007e-06,-0.09060821667291091,-7.759491181799115e-08,-6.722079919387469e-08,-2.023447037064243e-07,-9.190697442180617e-10,-9.709244856054982e-07,6.071283026124471e-05,3.7161068380527345e-07,1.5078976479084742e-05,-2.372074110094296e-05
76.36,5.02721791201055e-05,-0.09060832736755223,-1.0600581174386155e-06,-0.09060821744351692,-7.672853806775053e-08,-6.838726070139908e-08,-4.092381842565043e-08,-6.356898014760318e-09,2.7039957413691094e-07,-0.0005248141400982005,-2.93299953744845e-07,7.6418960227771e-06,0.00018692443426286017
76.37,4.9189278432848134e-05,-0.09060835240494011,-2.334434666270038e-06,-0.09060821821883715,-7.87260637368277e-08,-6.865690332930654e-08,-4.418716514199725e-08,1.5719322860409418e-09,7.478941119501128e-07,0.00036290058345404185,1.5556653322049946e-07,-9.055651273665027e-06,-0.00012516173577773568
76.38,5.169692422461927e-05,-0.09060835150751487,2.298644133125904e-06,-0.0906082190183759,-8.090513440174272e-08,-6.988520402486863e-08,-2.0252096198519986e-07,5.698331952812862e-10,-8.813321509728105e-07,0.00023333404490397542,-2.386532721980086e-07,-1.0047460575224144e-05,-8.464785930717281e-05
76.39,5.061471239829984e-05,-0.09060833364758375,-1.6226568012403075e-07,-0.09060821982618299,-8.021126180337923e-08,-7.149712536821057e-08,-5.078703718577439e-08,-6.577738588017967e-09,-3.860084358445471e-08,-0.0005504432105397683,1.31544511262755e-07,2.8618684264878496e-05,0.0001937318680728895
76.4,5.311157356391128e-05,-0.09060835524724437,-2.8150788467175437e-06,-0.09060822062938888,-8.132383425382916e-08,-7.139340201228682e-08,-1.9716749935823116e-08,1.5638624973446123e-10,9.173254675101192e-07,0.00021083350918319236,-3.6093055602792117e-07,-2.3936128489666724e-05,-7.202935741724586e-05
76.41,5.2041501500022925e-05,-0.0906083621740638,1.7625413022998134e-06,-0.0906082214595171,-8.415783547369468e-08,-7.264129363003973e-08,-1.8781271594699765e-07,1.8616475142496205e-09,-7.036910297670566e-07,0.00038134699783976727,-3.271769956930737e-08,9.394660023015384e-07,-0.00013767135909279707
76.42,5.45309658801531e-05,-0.09060834167869802,6.952457299571999e-07,-0.09060822229934992,-8.363889222249004e-08,-7.418458588394171e-08,-1.0072059419211135e-07,-6.348095219603004e-09,-3.564854725486833e-07,-0.0005227252680877894,6.289316060407434e-08,1.1424893788426845e-05,0.00018271117338847193
76.43,5.345819483652427e-05,-0.09060835865984489,-3.099299263636083e-06,-0.09060822313764635,-8.447379439799558e-08,-7.458235964612368e-08,-7.511092927470818e-10,-1.4828761251666103e-09,9.867292244093252e-07,3.67059145280973e-05,-1.7151393546582718e-07,-2.500726728807826e-07,-1.0555321765330786e-05
