,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.18,0.00687608,0.003935962795874072,-0.08370503252007865,0.0009437480904937964,0.00019393301506552717,6.966184978202159e-07,-5.858990223436885e-05,2.6262183028357393e-09,-7.119019803214235e-08,-1.357258151085526,-0.012778221682582469,0.012423269277287194,-1.1696586229418583e-06
34.2,-0.01069057,0.0020562669257713937,-0.10084991982645397,0.0009462023401435853,6.523686432900259e-05,7.076714589780756e-07,5.11109029727857e-06,1.020738533045281e-09,-8.646449512945445e-08,-0.33979661372284664,-0.004821045453436479,1.579339891791265e-05,-3.2288622463325783e-07
34.22,-0.02431239,3.979679104215103e-05,-0.09740414671369446,0.0009466009371475129,-2.2281818413352407e-05,6.75205035355617e-07,-1.9009067380523328e-06,-7.141397244619349e-10,-8.410541696559135e-08,0.6768780518300311,-0.004066249513449222,0.00018265635935526062,5.523419684553069e-07
34.24,-0.02785024,-0.0017163177271409028,-0.0755643028614869,0.000945174227999812,-0.0001254076907922543,3.4629490177853504e-07,-1.5695999716106157e-05,-2.236078174199478e-09,-6.578756408579423e-08,1.4718491930517952,-0.006053506712895729,0.00041371378692595107,1.246797708264781e-06
34.26,-0.02404588,-0.002896930323002523,-0.04095637632820893,0.0009410048502304907,-0.00030995281611356817,-1.2218308448859496e-07,-2.0163496151674307e-05,-3.26985079770547e-09,-3.621311744475659e-08,1.9358639562945608,-0.011957420962581455,0.0005471692406979756,1.663059008106399e-06
34.28,-0.01393342,-0.0033184475480401423,-0.0009877430526020485,0.0009316495504384997,-0.0006290790803131891,-6.258911427916929e-07,-2.157343534065805e-05,-3.6507515707452664e-09,-1.6497520014341813e-09,2.0006458198587147,-0.012902257446493204,0.00048032925945923344,1.7341640911371428e-06
34.300000000000004,-0.01140301,-0.0029466748889722012,0.037474970247058946,0.0009199973055863905,-0.0004289746810951092,-6.981636890959888e-07,5.186292920763574e-06,-3.346832819863789e-09,3.1382855203927563e-08,1.79144172927004,0.01858243398508952,0.0006461038191329649,1.5351234530390154e-06
34.32,-0.01390033,-0.0018654736700596088,0.0690977903871678,0.000914548682097364,-0.00015838889293448918,-3.179935169186997e-07,2.4725905391387847e-05,-2.434157181414108e-09,5.861975241693672e-08,1.3264112674245496,0.008118818803525607,0.0003872049637930891,1.1520022942346046e-06
34.34,-0.01127315,-0.0002643794192673266,0.08854084993369006,0.0009126220550775054,-4.3876508807323596e-05,6.67098915435782e-08,2.036239743602919e-05,-1.0699275295540688e-09,7.570990860519587e-08,0.5895225860363387,0.004608063635131693,0.00024764609873892396,5.292987754941265e-07
34.36,0.004190453,0.0015615197498745309,0.090843458178049,0.0009124911122005168,2.9992689506556614e-05,5.752760225518952e-08,-3.7601438473278455e-06,4.971739919901261e-10,7.825390321118207e-08,-0.3637211347374819,0.0037130317386058903,-0.00012089266166762438,-2.842466166312228e-07
34.38,0.01860807,0.003245027473367115,0.07459279206065612,0.0009138830171305511,0.00011162013139321856,-1.8258445604541768e-08,-6.130270754506653e-06,1.9529823296893145e-09,6.480399624841084e-08,-1.2359648897667752,0.004451045446535795,-0.0003259823440540932,-1.039497111051963e-06
34.4,0.03502144,0.004440354720304505,0.04269552284019781,0.0009169611516934811,0.00019231288873207107,-2.90606944761091e-07,-1.8907081909288763e-05,2.9983563810993627e-09,3.7777281279618316e-08,-1.9063507072472425,0.0030368159168240316,-0.0005353229409642557,-1.6231918171022083e-06
34.42,0.04805632,0.004886462568560265,0.000903842778854786,0.0009211730325852737,0.00020841870483354505,-6.693388526883944e-07,-2.4132301631015292e-05,3.4056868813554337e-09,2.0614594899283195e-09,-2.2103956144321524,-0.002421266058118765,-0.0006855559102404013,-1.8931595856998967e-06
34.44,0.05647488,0.00446407992397978,-0.042726030012420924,0.0009246760300021221,0.00013143068515335731,-1.1261792795781225e-06,-2.8016226268224803e-05,3.0687267807338e-09,-3.543490365761788e-08,-2.087960953418841,-0.004937476767550797,-0.0006492074534476117,-1.799787753432175e-06
34.46,0.05811034,0.003222663187583589,-0.07958536909106373,0.0009264180667955262,4.2780187969251906e-05,-1.5714581974082576e-06,-2.569554167583204e-05,2.025209682162601e-09,-6.738272413549725e-08,-1.5434670415258371,-0.00443151491633087,-0.00047723612346486227,-1.3452261501431355e-06
34.480000000000004,0.04617273,0.00138090430476583,-0.10144894681157186,0.000926503672967365,-3.6960839334831196e-05,-1.6993318271661624e-06,-5.68017326012416e-06,4.5750044231857394e-10,-8.671325205132227e-08,-0.6095876183928579,-0.004589129434477174,-0.00020605680050185537,-5.534127386071057e-07
34.5,0.02092348,-0.000693361324860122,-0.10209131030364478,0.0009248622260833386,-0.00013612819530278123,-1.3771855973634503e-06,1.9857265809020956e-05,-1.3225038322639603e-09,-8.794628103145717e-08,0.5470825043249535,-0.006692130064508972,0.00019425824901432576,4.377952043301686e-07
34.52,-0.001946359,-0.0025538447588486003,-0.08052046941788096,0.0009202188161094014,-0.00036601328307653465,-1.0076415397141635e-06,2.1520070435780276e-05,-2.9311324965996743e-09,-6.991015859522588e-08,1.576071756403836,-0.018429974150537598,0.00048248062219130583,1.3387802912734684e-06
34.54,-0.02173149,-0.0037953090516743065,-0.04123570259956998,0.0009072567993625341,-0.001012080038988589,-5.718348320924572e-07,2.635977445573508e-05,-4.0129018225928794e-09,-3.609948333513928e-08,2.2923223548039364,-0.04048707131797313,0.0004746924528521712,1.9866551699363605e-06
34.56,-0.0446747,-0.004131549372643609,0.0087544340222013,0.0008838888076611854,-0.0009550683304161806,1.3952131935943784e-07,4.2186911731027487e-05,-4.3147935363121995e-09,6.635997932875931e-09,2.6331248197691024,0.062834656848064,0.001068792633021176,2.207697758974461e-06
34.58,-0.04908175,-0.003440957495670748,0.059330574123625204,0.0008732053840554339,-0.00027448856023144547,6.110633570266311e-07,2.5764897767880686e-05,-3.745467238801557e-09,4.965587509645788e-08,2.3482645626601597,0.01594335514045031,0.000649555751492531,2.0194801054604014e-06
34.6,-0.02932258,-0.0018392221479191172,0.09775273609461482,0.0008694673299115773,-0.00011486911333369424,4.176916691399992e-07,-1.0941908409189089e-05,-2.3918013814068683e-09,8.311926064002962e-08,1.4344261061635593,0.006195651680694858,0.00038904143332223196,1.2621747001793741e-06
34.62,-0.01816716,0.0003336691511879986,0.11597072859612348,0.0008683591029024694,-1.8376553482876664e-06,5.579245467941856e-07,1.1676027835637466e-05,-5.363074295494379e-10,9.938541589683852e-08,0.3640703264310893,0.005081885428618314,0.00010987458238963916,3.459199706921934e-07
34.64,-0.01963659,0.002658114896534621,0.11313866438239614,0.0008696192029537739,0.00014454914199669292,1.225382786360202e-06,3.5855690167411856e-05,1.461424157474208e-09,9.750058577781426e-08,-0.6389785652742793,0.011174185064730724,-0.00023566919820738885,-5.257925606576459e-07
34.660000000000004,-0.03551575,0.004739877702781994,0.09257699045223579,0.0008794712946608346,0.001395867625654375,2.304338421807651e-06,4.402216664841202e-05,3.255802885853813e-09,7.937170504752945e-08,-1.381053362841758,0.2016328136392006,-0.0020854745074793124,-1.3216084602191494e-06
34.68,-0.03970304,0.006271163564665435,0.05862920529573285,0.0009830262121532842,0.010707788467468775,2.6090248885873636e-06,7.95537300183016e-06,4.510790652693614e-09,4.292618258109326e-08,-1.950115867166963,0.712323817647876,-9.136383841368279e-05,-2.261583935511853e-06
34.7,-0.01753851,0.007021642935005,0.015168037756293735,0.0013421816080065865,0.024875945573805562,2.013765828279985e-06,-3.58205814685046e-05,4.885178794936197e-09,-6.38562374750883e-09,-2.315173956818795,0.6208666321272862,2.0370570735533944e-05,-2.5290335577419013e-06
34.72,0.005786019,0.006862372144730067,-0.030681123156694523,0.0019330223662426648,0.03228403575516934,1.264067784838813e-06,-3.776258103251468e-05,4.276370881894378e-09,-5.258750749346255e-08,-2.192599672905096,0.0461271889971997,-2.7436247860418428e-05,-1.9600894776003117e-06
34.74,0.02443101,0.005841621762650488,-0.0695697955807469,0.002533282076399165,0.0247959023269468,6.386433410918964e-07,-3.036628238372322e-05,2.9050893529646254e-09,-8.05005682564165e-08,-1.651286788588196,-0.8350686795753309,-4.849593750683168e-05,-7.552904970576854e-07
34.76,0.02500663,0.0041759405513012975,-0.09411283247287149,0.002807745168122083,0.00028413017144944585,5.050990973105803e-07,-3.492304610170956e-05,1.2387670694317152e-09,-8.149879812529635e-08,-0.7267542015176046,-1.0148259476714296,-0.0791810266144305,4.918345323263063e-07
34.78,0.004136238,0.0022033734009250685,-0.0996249072144602,0.0028076686296637935,-4.398372583746886e-05,-3.956948557200624e-07,1.1142366206370144e-05,-4.5296575700461297e-10,-8.571958789374213e-08,0.2660254156571728,-0.00405263569443759,0.00018262309246269703,1.9642989747834308e-07
34.800000000000004,-0.01046904,0.0003304037829452095,-0.08447991695578361,0.0028057907091180363,-0.00015218480242348953,-3.398578155094027e-07,3.7040147958623384e-06,-2.070394630481246e-09,-7.325595661819263e-08,1.2234846698273498,-0.0068977866920485464,0.00035874439577687767,1.0278502519779978e-06
34.82,0.0003780632,-0.0010761799849692232,-0.05456101306566704,0.002799437971427705,-0.0006084458614362306,-1.0346145893250102e-06,-3.538454110820627e-05,-3.2934938102116323e-09,-4.752387208721354e-08,1.718148030183292,-0.049861415536754605,0.0007685082159755163,1.5040755930954136e-06
34.84,0.02657472,-0.001815351513254764,-0.019258456167225275,0.0027603674106935288,-0.004315547164355782,-2.0289844673487947e-06,-4.584562169861429e-05,-3.920829219728015e-09,-1.4227636734230947e-08,1.7523597524589056,-0.3424477912330116,0.00032387360094046636,1.7941018503834366e-06
34.86,0.05172322,-0.0018650879970457486,0.013229644816785553,0.002590620367784672,-0.013160045718351863,-2.881782245930858e-06,-4.1618181222463245e-05,-3.845251710026961e-09,2.1382307549652816e-08,1.4360041422393315,-0.49173308014202677,1.7671605553770675e-05,1.6721761523482218e-06
34.88,0.04084562,-0.0013289086058953343,0.03946271103852221,0.002256675050426888,-0.018540265181166218,-2.692592829976373e-06,1.7645366803628803e-05,-3.118988366617882e-09,4.905207782240562e-08,1.1478835598107706,0.0016160643635421135,-6.946190190085244e-05,1.018320812486151e-06
34.9,0.01890619,-0.0003331966069137644,0.05888612466877252,0.0019358799801005306,-0.010947791045957627,-2.0246347187511416e-06,3.623707824964508e-05,-1.9962088405592856e-09,5.996883254531246e-08,0.7804986098936583,0.7709022691951488,0.00010773906100397523,4.7496081239002674e-08
34.92,-0.002072839,0.0009731105463926605,0.07051183341709634,0.0018694123878593466,-4.1466913487415755e-05,-2.918123606139836e-07,6.19775331195848e-05,-8.168540137907894e-10,6.035241512357493e-08,0.3936832813883236,0.004221942543870039,-0.009742517685879588,3.5310602466910763e-07
34.94,-0.02588204,0.0024333399508975713,0.07414636616056883,0.0018695724020224215,6.072833668546402e-05,1.0176781852638581e-06,6.850724784585547e-05,4.352036654378223e-10,6.367050050495231e-08,-0.02444014073139497,0.005871652900185098,1.3999234791700621e-05,-1.2098209794218773e-08
34.96,-0.02679483,0.003869984290025474,0.06742181136193415,0.0018718491332255557,0.00017921881270110715,1.59688439236093e-06,2.1572845671679215e-05,1.6719658263785898e-09,5.8197322809557336e-08,-0.6416042924130058,0.008407331126534245,-0.00018132058863232214,-5.390318730349487e-07
34.980000000000004,-0.01028696,0.005043347276176521,0.04766327187151718,0.001876857897488471,0.0003282842335016209,1.3889405821545337e-06,-1.8037933045123267e-05,2.688793104638695e-09,4.1533423646636186e-08,-1.3074902565208029,0.00830788911937419,-0.0003921852509800594,-1.1115574681296383e-06
35.0,0.003087062,0.005703524308220281,0.017007607596438833,0.0018850589308370572,0.0004653350677224325,1.053806851019547e-06,-2.01366223799954e-05,3.269272323813072e-09,1.5345787735585737e-08,-1.7117179895623933,0.0008569054104996532,-0.000451399828229726,-1.463099933145251e-06
35.02,0.01664049,0.0056889252797243575,-0.018828763602293564,0.0018933596883503414,0.00032299173594190546,5.411742739954837e-07,-3.129016572848278e-05,3.273255398753661e-09,-1.525425056603572e-08,-1.8195000076205377,-0.011013995972858237,-0.0006314157112595753,-1.5552629273095711e-06
35.04,0.02131601,0.0049624489970380116,-0.05284008277381852,0.0018981447065286475,0.00016292989873403107,1.1032692034602787e-07,-2.3958353596728036e-05,2.6675278081174463e-09,-4.4521274213493e-08,-1.5305165288035365,-0.006760454234366331,-0.0005366880818144099,-1.3232604900142303e-06
35.06,0.007198591,0.003643962010795458,-0.07654910433982384,0.0019005238749276166,7.807194858099235e-05,1.915240324149155e-07,5.858800899167566e-06,1.5486010952506316e-09,-6.529211297516077e-08,-0.8030093133469656,-0.0038774825469612972,-0.00026389450448538465,-7.136401694359668e-07
35.08,-0.00971273,0.0020103004626738025,-0.08385211153378921,0.0019013878604558498,1.0188093213541188e-05,3.701924096466906e-07,8.81599538091115e-06,1.493512612381045e-10,-7.209486635104434e-08,0.0826161711992962,-0.003166811363879654,1.9148294760703774e-05,4.378230687561045e-08
35.1,-0.02328485,0.0004068785764436416,-0.07371416642733236,0.0019009367919521312,-5.497287338467555e-05,4.5064554015445037e-07,4.777678173264819e-06,-1.2343978198474702e-09,-6.388357736739573e-08,0.9143581226116398,-0.003224561535268816,0.00028247669321793817,7.626360145783148e-07
35.12,-0.02702635,-0.000842350809352762,-0.04930593000146479,0.001899048547568526,-0.00013501676464165564,2.747450419347523e-07,-7.744471051574143e-06,-2.322187491429741e-09,-4.323114666558688e-08,1.4877945550089988,-0.004051856344570726,0.00043405535707184695,1.2664642070232823e-06
35.14,-0.01655401,-0.0015139315092671357,-0.017281939146815355,0.0018951784097223203,-0.00025410620766842145,-2.7288876529218933e-07,-2.6441349275284327e-05,-2.917206198980046e-09,-1.5740930809887362e-08,1.6645313419109113,-0.005687492045337583,0.0003890065843067947,1.4337839229078275e-06
35.160000000000004,-0.01072912,-0.001526513343000689,0.01580289088861277,0.001889550266061602,-0.00028315703440598156,-5.518383545101077e-07,-7.878926921530155e-06,-2.945226503495698e-09,1.2757530770064774e-08,1.5965076005767562,0.0024280182343344725,0.0004504965235285485,1.3766838427506367e-06
35.18,-0.0116869,-0.0009055694298955107,0.04537432408333116,0.0018849554094079136,-0.00017069464385326315,-3.8589107851082335e-07,1.449865077765279e-05,-2.4274306420223037e-09,3.825310612044493e-08,1.3191922911324672,0.005718621632970766,0.000431519507077302,1.1416490521254895e-06
35.2,-0.01074653,0.00023433530032369716,0.0668780317796005,0.0018825501684990112,-7.44900261740333e-05,-8.924383272294589e-08,1.7289276478791843e-05,-1.4603525947666274e-09,5.698682857164612e-08,0.8000826653111809,0.0041531875556470865,0.0002788038356536515,7.037676014519205e-07
35.22,-0.00268011,0.001685463788080811,0.07581903783676087,0.001881759570200924,-6.116733351810581e-06,5.0422776838281676e-08,6.190495165161435e-06,-2.1901007472296349e-10,6.508453755774972e-08,0.08058933429140971,0.0032676147671414496,4.530523678073547e-05,9.117351956245724e-08
35.24,0.005904191,0.003168306782022343,0.07001816244402956,0.001882289104474778,5.96671133366574e-05,1.5002551977354934e-07,3.8262950947326635e-06,1.058233957527848e-09,6.053103038080705e-08,-0.6511444469254885,0.003423647842515559,-0.00018651454821971142,-5.393046351141479e-07
35.26,0.008560599,0.004398324601315478,0.05113142831187086,0.0018842946241245592,0.000143910761136637,3.8100068933878056e-07,1.0239122396209766e-05,2.1257589319268435e-09,4.4606246105298485e-08,-1.2077549225323025,0.004627540383121076,-0.0003519202458980575,-1.0261003559022992e-06
35.28,0.003219917,0.0051572918467613135,0.02388355237446144,0.0018883733936490323,0.00026788332630362215,7.822644121072194e-07,1.8239367954898656e-05,2.7924704131982326e-09,2.1273263241553517e-08,-1.474929798087311,0.006365426049567358,-0.0004489078745545938,-1.2678380706598533e-06
35.300000000000004,-0.004007265,0.005336042389545926,-0.0059796735324223384,0.00189485122105017,0.0003597296991237879,1.1262330149837964e-06,1.3460317019587046e-05,2.9604144072501697e-09,-4.468081738009871e-09,-1.467119587187344,0.0006600160768933661,-0.0003801948006089406,-1.265853082622198e-06
35.32,-0.004392411,0.004932234452977925,-0.03375803982415031,0.0019011425184381106,0.0002502559738394429,1.0787149252594362e-06,-8.536900786448543e-06,2.6265137650576847e-09,-2.83742957159229e-08,-1.2718884206854715,-0.006988039712120364,-0.00035468891201345665,-1.0969942982282967e-06
35.34,0.004581622,0.004021244649824131,-0.05627671876900207,0.0019046323306084474,0.00011022322842553908,5.179202837222642e-07,-3.376017531737992e-05,1.8557483328037497e-09,-4.78146846991045e-08,-0.9494740745635601,-0.005328559967037294,-0.00029661289987202577,-8.247678813253292e-07
35.36,0.01223922,0.0027366942265249668,-0.07052282771349565,0.001905907539966371,2.1324996527855465e-05,-1.6076727836864486e-07,-3.542826728897428e-05,7.605156780154472e-10,-6.030403071494873e-08,-0.45473647573540804,-0.003996732690735277,-0.00020178842385396717,-4.0541726469911846e-07
35.38,0.01538455,0.0012754540997093643,-0.07355199218833211,0.0019055693703355166,-5.7022460145297845e-05,-7.34100033643985e-07,-2.7759485398662114e-05,-4.925405215386394e-10,-6.324397229740982e-08,0.15619154724325107,-0.004376255681140806,7.018191879502172e-05,1.1755041950554587e-07
35.4,0.01922406,-0.00012485111201185835,-0.06456846299675593,0.001903377257264283,-0.00017451926305052682,-1.292730057574954e-06,-2.659551115058218e-05,-1.6996681237708855e-09,-5.580819937522437e-08,0.7278101658218011,-0.008253110882496029,0.00025129143410639043,6.147922071873466e-07
35.42,0.0293985,-0.001242341667950638,-0.04592121579418373,0.0018970061679027164,-0.0005527333652189729,-1.9791891965791323e-06,-3.212599258707709e-05,-2.6668683663934556e-09,-3.973621962150575e-08,1.1071719196327499,-0.03779386574720478,0.0004979512223195759,9.71961013516813e-07
35.44,0.03518756,-0.0019209762592194547,-0.021201037334204677,0.0018734207179122984,-0.0021303765691119128,-2.3756771494629674e-06,-1.3858962568845377e-05,-3.2470531430717602e-09,-1.735042664561938e-08,1.3268475897185887,-0.13118819522833636,0.0003507865551176381,1.2457212538001528e-06
35.46,0.03509616,-0.0020737370183978167,0.006015003156249074,0.0018032659428338458,-0.00480261690761762,-2.439999411921751e-06,-6.126436616206909e-07,-3.3378904827837614e-09,8.320913632540037e-09,1.3517579089615614,-0.10606871179231503,5.246962761781826e-05,1.2596049908187093e-06
35.480000000000004,0.02607539,-0.0016886255862102817,0.03205169677685363,0.0017028660624305138,-0.004223410481993092,-2.186717027240089e-06,1.5518288007449635e-05,-2.937843218099324e-09,3.047411627227764e-08,1.2165260776943234,0.19260823303156926,0.0001478748397046037,8.995587279887404e-07
35.5,0.009758471,-0.000818618928701819,0.05416035260945897,0.0016693631752074858,-0.0001933497987786092,-1.233522044275843e-06,5.809573648645018e-05,-2.1735055675715555e-09,4.6053177399009794e-08,0.9796773016037652,0.009817198596128396,-0.006830362563075426,8.438485139547827e-07
35.52,-0.01049147,0.0004374996772613197,0.07024365295953482,0.0016670961720357703,-4.995863576017538e-05,-9.281445545659773e-08,6.0227727253407755e-05,-1.1029634624535186e-09,5.998822329807744e-08,0.6126271854110881,0.005205021612722405,0.00020724210578845076,5.358200890570684e-07
35.54,-0.02256347,0.0019302251272269458,0.07721479703692687,0.0016669996107178326,4.0457201180874506e-05,8.605132444930466e-07,4.6271753665930437e-05,1.7495304445906544e-10,6.625485712867364e-08,0.07350773016613454,0.004820533109787667,4.9023312875325076e-05,7.764466060291436e-08
