,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.42,0.0250485,0.0001919606950832385,0.017111472199536588,-4.84566622353476e-06,2.455246908879621e-05,0.0021385399398217396,-0.003397109511342547,4.33327638550418e-07,-9.44218120050154e-06,0.021677148262348084,0.00014513869722380945,-0.36437319531791723,0.0004977113780421199
33.44,0.01592882,0.0005213257530506373,0.015014263442930399,-4.3133457199217635e-06,2.9117271155261384e-05,0.0020109954921395693,-0.008728084233262072,3.4578243544546893e-07,6.504257787934663e-07,-0.22098063458939687,0.0002761100564916824,-0.17553679447443427,0.00048680458061582514
33.46,-0.0006515297,0.0007653601055907167,0.008880357446839628,-3.6702061525452236e-06,3.533632822346199e-05,0.0018164211398247429,-0.01002376928198987,4.484936411113382e-07,9.141187393006885e-06,-0.3732288859807076,0.0003184515460830095,0.0361738498251995,0.0003438723623983375
33.480000000000004,-0.01411485,0.000864085435156524,0.0008769848343948885,-2.9068474907417387e-06,4.0572306622735e-05,0.001632506807514153,-0.007940086064454836,6.8610936825277e-07,1.3878542874491007e-05,-0.407489955290838,0.00019177591905014668,0.16444440964186768,0.00012235677757466303
33.5,-0.01379539,0.0008030617538006222,-0.0067701887680233705,-2.0810044982820955e-06,4.0823999353469456e-05,0.0015044688486366056,-0.004976728085496089,9.723517749593808e-07,1.396902350771468e-05,-0.3448465586147904,-0.00016172792587795803,0.13062455565212705,-0.0001096235135344534
33.52,0.00338264,0.0006055705347623534,-0.012621454242077727,-1.3331782727059297e-06,3.225052980696176e-05,0.0014181507431054897,-0.004271234721182277,1.2163634256596709e-06,9.81307049192312e-06,-0.23790376341812158,-0.0006717261659564822,-0.05413404494450991,-0.0002947538107488499
33.54,0.005703449,0.00031364234298589456,-0.016143174250225448,-8.351418299350296e-07,1.7025750313016752e-05,0.001320504317252458,-0.00556138911166064,1.3450707401630426e-06,2.6970933233877048e-06,-0.10976908316788225,-0.0008309464864118543,-0.07453807945904523,-0.000402823446312731
33.56,-0.001978821,-2.1369112085170015e-05,-0.016847453254678124,-6.570634385030248e-07,1.054599636124649e-06,0.0011993330298546174,-0.006321970313409223,1.315560181027766e-06,-5.71900988764774e-06,0.04282995725739945,-0.0007497353265678445,-0.004306486200466031,-0.0004240613433656511
33.58,-0.002856048,-0.000339378129166503,-0.014455195810029874,-7.815563112051493e-07,-1.3194354041453204e-05,0.001071799792039197,-0.006439634498209974,1.1193290839353524e-06,-1.3686219979237673e-05,0.19180993266281712,-0.0006566092107911439,-0.006705112367913031,-0.00035892304226743264
33.6,0.0009973524,-0.0005822150686132308,-0.009483904280308568,-1.1692655409884895e-06,-2.5118531312989945e-05,0.0009388710799332562,-0.006978454413286874,7.819619048657298e-07,-1.9591182520531582e-05,0.29487673004142906,-0.0005187267237022064,-0.04427192024964972,-0.00022164862289497303
33.62,0.001415552,-0.0007092864993294523,-0.0030947150180303277,-1.7586008412746561e-06,-3.2915451322348396e-05,0.0007909167170591651,-0.007786473303197306,3.5734379206803775e-07,-2.2271542741191976e-05,0.33317178250386154,-0.0002502735523046695,-0.03512187258250918,-4.2498073278738545e-05
33.64,-0.001084957,-0.0007051650190821325,0.0034286490276260943,-2.444319320508094e-06,-3.4524206017484603e-05,0.0006309587098274781,-0.008069706526534971,-8.415066441036976e-08,-2.126588032947863e-05,0.3097041809885242,8.798589041855709e-05,0.006752202765739141,0.00014059791549985072
33.660000000000004,-0.002269365,-0.0005789406033732968,0.008938487034071732,-3.097539039499077e-06,-2.9872213176769044e-05,0.00047284178279776204,-0.00764533253707248,-4.7046683459573877e-07,-1.685775540837768e-05,0.2333435993951006,0.00036488422277132504,0.03570782116535212,0.0002924893620489951
33.68,-0.002161322,-0.00036068951168055435,0.01250087079423673,-3.6091040997527493e-06,-2.0724593376800244e-05,0.00032816063253363525,-0.006768615215099634,-7.417358032179099e-07,-9.954335523701884e-06,0.11798446248998873,0.000532529286114386,0.05190000216559646,0.0003865806327539302
33.7,-0.0008755477,-9.585030453949896e-05,0.01353810018100685,-3.912350022815002e-06,-9.452359242159083e-06,0.00020344003696675362,-0.005690691409039348,-8.608227933644082e-07,-1.8830574939689287e-06,-0.015262562737258232,0.0005769353788607351,0.05565020987155985,0.0004078842633779468
33.72,-0.00193989,0.0001632323988093472,0.011957947453542717,-3.9862486748121295e-06,1.9673542669502197e-06,0.00010232246727602556,-0.004350710134385291,-8.192562816103075e-07,5.8628722006511915e-06,-0.13852127072312076,0.0005483555113474751,0.07670819268088774,0.00035499758290363364
33.74,-0.0118758,0.0003684584457320912,0.008305186805428976,-3.835865569090264e-06,1.3074182172280396e-05,3.6989269200621885e-05,-0.0018913126134318162,-6.377405779532206e-07,1.1908936904679254e-05,-0.21606117070686953,0.0005491140711283149,0.1640925907117936,0.00024146102394062585
33.76,-0.01268621,0.0004891593565206626,0.0036939105362196445,-3.476086708651029e-06,2.2288294039822273e-05,3.070572667454217e-05,0.0011934532387911257,-3.607211016273258e-07,1.530507223865689e-05,-0.2371230292799521,0.000365309044921866,0.14327384715036123,9.555007713516154e-05
33.78,-0.005027613,0.0005162458543905352,-0.0009322467279383218,-2.978462348680623e-06,2.640770606260249e-05,7.633515782031364e-05,0.0030368921942300516,-4.545705561433346e-08,1.5733827654804253e-05,-0.2211949176612356,4.688475227562772e-05,0.043512231250170265,-5.0305858961554526e-05
33.8,-0.004890784,0.00045592999953483255,-0.004939949818655136,-2.454203503227124e-06,2.538681160697437e-05,0.00014448578896348078,0.003711912644343551,2.505227746355993e-07,1.3459253802318257e-05,-0.17346780346274512,-0.0001424204606915308,0.023656633946665742,-0.00017145358693200434
33.82,-0.004622072,0.00032722115217643583,-0.0076721341356747585,-1.98525216222153e-06,2.1046332030272354e-05,0.00022199646150983381,0.0039667195772301305,4.793279662141546e-07,9.156073548734057e-06,-0.09608433847842149,-0.000280728313255027,0.0019987751753632356,-0.0002507837643717932
33.84,0.007248062,0.0001600667183568072,-0.00878442475289093,-1.6366556751333996e-06,1.3069795187728328e-05,0.0002932542945159966,0.002759742494177333,6.095667163745372e-07,3.7749360714110805e-06,-0.018668695244731054,-0.0005030221774266486,-0.11773073241800673,-0.000278573090973451
33.86,0.02005704,-1.547790582832313e-05,-0.008602755368548575,-1.4875419792078605e-06,1.309458869583433e-06,0.0003178091073072033,-0.0006337280180410513,6.299818911605335e-07,-1.6663651922412286e-06,0.03139942409705704,-0.000662995259670598,-0.21660703650837695,-0.0002587182067857207
33.88,0.02531797,-0.000179321464237771,-0.0076997704925341045,-1.5954999550033735e-06,-1.2158268516708674e-05,0.00026131670271214286,-0.005032093150987913,5.479640429164699e-07,-6.36333571709782e-06,0.055858099839684074,-0.0006796732052148438,-0.221596710061002,-0.00020730921103131604
33.9,0.02393788,-0.0003211943375438778,-0.006443681052419662,-1.9687913009162206e-06,-2.48697396640864e-05,0.00012057593345301633,-0.0088379909298781,3.8347318319329227e-07,-9.86930762320504e-06,0.069027382361632,-0.0005891926786219109,-0.16014555138081307,-0.00014224782561232663
33.92,0.02078694,-0.0004355688512754862,-0.0049609507044568,-2.575778528046618e-06,-3.5405031312843544e-05,-8.336803597453844e-05,-0.011324034541957014,1.6211697156208074e-07,-1.2044759304453656e-05,0.07885810273373092,-0.00046192368935923933,-0.0902528205912922,-7.570583473350016e-05
33.94,0.02549935,-0.0005188226207582953,-0.0033727045712928566,-3.3747922609050654e-06,-4.442199216409272e-05,-0.0003286040930836692,-0.01322844421655232,-8.969604765112068e-08,-1.2931294288351763e-05,0.07637057104269987,-0.00043928129391976323,-0.09892454330779105,-1.4255059153440418e-05
33.96,0.03385065,-0.0005723301713603637,-0.0020660841274461115,-4.353301313488596e-06,-5.355355469650117e-05,-0.0006154248332408143,-0.01556511434245582,-3.4759504858422795e-07,-1.2692078840172344e-05,0.05009081605376533,-0.00047678240227067015,-0.13242895714623282,3.554364094946589e-05
33.980000000000004,0.03582788,-0.0006062400981309412,-0.0014569565753491853,-5.516784319072205e-06,-6.26668637567491e-05,-0.0009508873947487201,-0.017867704547372118,-5.919513421187417e-07,-1.1643591151087823e-05,0.010612764571669084,-0.00043914847917006505,-0.09845135855314863,6.540878960406413e-05
34.0,0.01628093,-0.0006349675729900051,-0.0014568070931087521,-6.833400056878627e-06,-6.776447564339919e-05,-0.0013126424440011836,-0.017587893917624792,-8.109452298915005e-07,-1.023395169938444e-05,-0.0016490627732425253,-7.203125990828951e-05,0.11754053945887946,7.213153159516347e-05
34.02,-0.009889394,-0.0006624229049061619,-0.0011382565959182354,-8.172245318295812e-06,-6.459565627492157e-05,-0.0016249846205350761,-0.012902712136369822,-1.001483053883465e-06,-8.83655920226692e-06,0.043310680534723506,0.00038494672194172574,0.3406677159516356,6.753507906178508e-05
34.04,-0.04875209,-0.0006704450875561313,0.0006957462931236238,-9.345246161198431e-06,-5.06638287361001e-05,-0.0017951549081336386,-0.003194876076260369,-1.1645720044986812e-06,-7.445434775301973e-06,0.15072842785829105,0.0009951329341895965,0.6166749256078202,7.611915420446596e-05
34.06,-0.06951436,-0.000617361188922786,0.005055079360003007,-1.013957376905396e-05,-2.7753604632992488e-05,-0.0017322370597101869,0.009638608007403553,-1.2958491641456587e-06,-5.521468826878566e-06,0.2829141383168153,0.0013023475495659992,0.6623775986975842,0.0001246068662254209
34.08,-0.04409771,-0.00045388161616044867,0.01146465349087902,-1.0452100814646742e-05,-4.267413321073562e-06,-0.001433478355922827,0.018984688287556464,-1.3755831298204206e-06,-2.126704973918391e-06,0.3341917272271442,0.0010719559984367598,0.28656076785275686,0.00022170008704991336
34.1,-0.01859312,-0.0001613612662365739,0.017496954634988633,-1.0333028911438404e-05,1.5697445899156708e-05,-0.0010174305906946568,0.021636964961337272,-1.3660297601638353e-06,3.4665406652836673e-06,0.24756081005066624,0.0009264433028489949,-0.00858809541334935,0.0003359512442604739
34.12,-0.0005011878,0.0002267583677782103,0.02068426439520985,-9.838355532786335e-06,3.346416286758983e-05,-0.0005979167884452442,0.01977896233063931,-1.2234385638162626e-06,1.104409499595863e-05,0.05904433468565974,0.0008325457692787697,-0.1694343939955194,0.00041051265429383713
34.14,0.01164142,0.0006371190647044543,0.01958331615001257,-9.01037225588356e-06,4.8791755087327274e-05,-0.00024115475866896434,0.015669525353975904,-9.196131738110912e-07,1.9296505217946068e-05,-0.1706698887580549,0.0006678809372728522,-0.23792192413681867,0.00039754203775309234
34.160000000000004,0.01482764,0.0009800850438314505,0.014030523114268773,-7.91365058231388e-06,6.006459108820558e-05,2.651032707763934e-05,0.011184259450591563,-4.6036704054198075e-07,2.6230405565110183e-05,-0.3748078047211725,0.0004222808508001774,-0.21183749668193205,0.0002784997480768624
34.18,0.00687608,0.0011761285912861973,0.005187264683393004,-6.643038923138599e-06,6.610422562846696e-05,0.00021597296805576843,0.00813966820726886,1.072510254311311e-07,2.983497879076799e-05,-0.490325384714877,0.00015523343905493592,-0.0985879073007642,7.030111198935934e-05
34.2,-0.01069057,0.0011804330564907492,-0.004708336431028694,-5.303321514647203e-06,6.716451674648616e-05,0.0003707676674905632,0.007880814905040378,7.016001283252767e-07,2.8765965418672238e-05,-0.4757550899246783,-5.441789015248055e-05,0.06375923371434566,-0.0001787816560451352
34.22,-0.02431239,0.0009986366005660745,-0.013003882654296566,-3.988400140868092e-06,6.353384451100556e-05,0.0005470094775026403,0.010007206751827823,1.2252893627866197e-06,2.2852843892970654e-05,-0.33608824530207676,-0.0002902072800623767,0.1430849624242083,-0.00040272046409694227
34.24,-0.02785024,0.000684869799321007,-0.01765949405967883,-2.7946060543401384e-06,5.5075227405293866e-05,0.0007733007676840656,0.012496511060262061,1.5908132094365322e-06,1.3238262662423546e-05,-0.12285009924775911,-0.0005198467565900866,0.10562108837049516,-0.0005404621639692295
34.26,-0.02404588,0.00032221660684713375,-0.01786642564680635,-1.8085602562940004e-06,4.314241340630947e-05,0.0010374048770074868,0.013584583152620844,1.744231058551115e-06,2.0461641983513572e-06,0.09824310363173663,-0.0006361542704188261,0.006919313014042576,-0.000557676346012361
34.28,-0.01393342,-2.8470392307170712e-06,-0.01406901991730683,-1.076439901468395e-06,3.00398095163564e-05,0.00130120348309149,0.01236411314663042,1.678608511803903e-06,-8.267043193752452e-06,0.2689582918150047,-0.0006457474374802347,-0.12239892875743653,-0.00045572010782115224
34.300000000000004,-0.01140301,-0.00022294264317113127,-0.007629129507500626,-5.913937261706813e-07,1.920978484663065e-05,0.001521995075068994,0.00963125076024243,1.4335971641278558e-06,-1.5604241692533973e-05,0.36200274338334343,-0.00042359669932871824,-0.14752899899576494,-0.00026747363023373614
34.32,-0.01390033,-0.0003008074159625377,-0.00010085960659985306,-2.695476683393919e-07,1.4115837460123597e-05,0.001687501106445149,0.0070438535179619755,1.0828405562804714e-06,-1.871606719987869e-05,0.3787203795476498,-8.246568081087674e-05,-0.11018786523748339,-4.163648944192791e-05
34.34,-0.01127315,-0.00022973120329896918,0.007011615167883235,1.4448996271939702e-08,1.516822744689767e-05,0.0018059382633488655,0.00479211009636753,7.150417540346252e-07,-1.734583008373328e-05,0.3197878907233131,0.00018226664720720487,-0.11256256800726999,0.00017304771260553953
34.36,0.004190453,-3.344471914700128e-05,0.012151531465662642,3.576273550438986e-07,1.9246492113551544e-05,0.0018718501912848376,0.001460228308614788,4.146524290525106e-07,-1.2154776608185193e-05,0.18065176081798137,0.00021097041148433748,-0.21435174785397074,0.00033386454384770614
34.38,0.01860807,0.00023308763630801874,0.013835375469368617,7.822625881833032e-07,2.297806317389454e-05,0.0018537489890993047,-0.003470605597116824,2.4480866119828755e-07,-4.589394812209945e-06,-0.018516523204790795,0.00013825042104161078,-0.27455343689154293,0.00040550434219823497
34.4,0.03502144,0.000491663578722313,0.011300868075198036,1.2550722041413137e-06,2.344435399037883e-05,0.0017252686942285044,-0.009567868949444388,2.3348727789704355e-07,3.3316212596159888e-06,-0.23413372405288974,-0.0001188517821861107,-0.3318426735485528,0.0003678503696962105
34.42,0.04805632,0.0006576429557222503,0.00467999048027185,1.6783018721276166e-06,1.7670503973701945e-05,0.0014666518314941062,-0.016334311240192353,3.656990516235486e-07,9.406371744972627e-06,-0.41858997686327926,-0.00048071270435967595,-0.34409677629600915,0.00022328729477518586
34.44,0.05647488,0.0006588022806482408,-0.004921648328710925,1.9098274442511524e-06,4.1220169346054264e-06,0.0010732902067325779,-0.022903284159745955,5.845112442989269e-07,1.172211879954524e-05,-0.5255301435286918,-0.0008883052399218314,-0.3145583448143297,-1.72225824160427e-06
34.46,0.05811034,0.0004534541369869038,-0.01560523899154532,1.789697641140193e-06,-1.74395471759156e-05,0.0005579147105440529,-0.028375396786755644,8.015001269049894e-07,9.111947323695433e-06,-0.5229242149275058,-0.0012811516720640792,-0.23690963862802317,-0.00026019607125661733
34.480000000000004,0.04617273,4.323400212381195e-05,-0.02498124369256813,1.167086530795615e-06,-4.5765096480556176e-05,-4.464892847908234e-05,-0.031307603008670616,9.152614218443687e-07,1.4841390114589238e-06,-0.39273782666324464,-0.0015641074704831615,-0.06477234403269877,-0.0004931393952680568
34.5,0.02092348,-0.0005198722880596752,-0.0304759588107663,-6.866815243054577e-08,-7.812153367365913e-05,-0.0006664377433818436,-0.030063979062544266,8.34681853295257e-07,-1.0032152668984778e-05,-0.13768342093485253,-0.0016541920196847526,0.17764267893675922,-0.0006391712157459162
34.52,-0.001946359,-0.0011354659908161286,-0.029972076421767038,-1.9610782823751415e-06,-0.00011075590874774931,-0.0012206508732817026,-0.024820759950758373,5.031034681073939e-07,-2.3152076471675598e-05,0.19447332547120622,-0.0015370408571694916,0.3388656883478921,-0.0006465798844736035
34.54,-0.02173149,-0.001673367552656954,-0.022715434456231705,-4.4510969928754066e-06,-0.0001359632632519075,-0.0016425192912181675,-0.017049317179237265,-8.160529110981261e-08,-3.4799720733219196e-05,0.5240641064472333,-0.000847289418665742,0.43408564311103814,-0.0004910129299875663
34.56,-0.0446747,-0.0020040494478734227,-0.00948886520241931,-7.24772369987836e-06,-0.0001386089331938658,-0.0018894564095270064,-0.007301641883895896,-8.577188248867172e-07,-4.179593207569085e-05,0.7823018736095247,0.0006609053006559895,0.5370786825460167,-0.00018712496368192597
34.58,-0.04908175,-0.0020265811102571324,0.007627976328051188,-9.812982756066855e-06,-0.00011445828328930131,-0.0019335399767688864,0.0026424788531430963,-1.7053668360451149e-06,-4.162524600799257e-05,0.899535683252737,0.001692590803521743,0.46186416378706324,0.0002146385424006607
34.6,-0.02932258,-0.001696331068531524,0.025092085838614234,-1.1748615087633398e-05,-7.85450943625713e-05,-0.0018068684930183192,0.009162942749689955,-2.466557774225748e-06,-3.309195488033809e-05,0.8084614053266173,0.0018640439443626255,0.20315630320668285,0.0006334147132234894
34.62,-0.01816716,-0.001049304262158856,0.0386477820632442,-1.2935989866623862e-05,-3.982800040522751e-05,-0.0015912999511117497,0.01201460077694405,-2.977200952505723e-06,-1.685068848839568e-05,0.5207420035161409,0.0019756459823953854,0.08909585055848679,0.0009683644508123739
34.64,-0.01963659,-0.000197512911220713,0.04521646928821992,-1.3325182744563877e-05,1.4624457614558677e-06,-0.0013311765497614535,0.014097912618196021,-3.1063299002540657e-06,4.482443749689606e-06,0.1276421596607343,0.0021451618127108123,0.11893056463584414,0.0011309120424571335
34.660000000000004,-0.03551575,0.0007055724258155,0.04380162693946054,-1.2841159616705974e-05,4.8380041011251315e-05,-0.0010148703350396084,0.018022882159363835,-2.7903760778518775e-06,2.693653747082497e-05,-0.25864106281115296,0.0025818769197118174,0.26604445752422734,0.0010781905780389517
34.68,-0.03970304,0.0015079832268019833,0.035422639703223284,-1.1326789575955041e-05,0.00010476879437558259,-0.0006009084136434765,0.023370507504087146,-2.0498886283741483e-06,4.626667957659694e-05,-0.5626925852425473,0.003093624554432073,0.2651635333863108,0.0008254301913616978
34.7,-0.01753851,0.002088424653948126,0.021914479870148277,-8.622524548077903e-06,0.00016416072444634086,-9.78249948209008e-05,0.026101107804505655,-9.839897489619562e-07,5.9002259679958894e-05,-0.7740181589316402,0.002620667806149668,0.014080537324215589,0.00043026104898275083
34.72,0.005786019,0.0023626602409833205,0.00513931082444056,-4.937702176510223e-06,0.0001965425541753719,0.0004113189897887619,0.024057512669242765,2.5163969642640306e-07,6.300200187442668e-05,-0.884436194200088,0.0003121799529658409,-0.21268639164017952,-3.6193242210501246e-05
34.74,0.02443101,0.0022873820590791354,-0.012615030550242915,-1.1321591778131412e-06,0.00017535793556625842,0.0008393568708646334,0.018234941614953395,1.4728181637529088e-06,5.7558484164259235e-05,-0.868589675728351,-0.0022370680408820842,-0.3660604477898064,-0.0005021608383814499
34.76,0.02500663,0.0018696475488721408,-0.028611618731144612,1.8728593471469042e-06,0.00012350269858876786,0.001132798977152756,0.011191767895665967,2.495492853167759e-06,4.3387301307142414e-05,-0.7050817412118666,-0.0027499323260143926,-0.34121193327524735,-0.000897497699162825
34.78,0.004136238,0.0011751305105537307,-0.03977234640702755,3.826431303154952e-06,7.354240119839742e-05,0.0013025079387093594,0.006436793811184465,3.1637603749511068e-06,2.257568074992756e-05,-0.38593660130386576,-0.0022493401471992414,-0.14365207189519702,-0.0011555252475521087
34.800000000000004,-0.01046904,0.00032964973551589786,-0.04336795151326268,4.872060074535524e-06,3.225599514741037e-05,0.0014093161214084945,0.0045620534140334386,3.376351203883418e-06,-1.5308069722747954e-06,0.03490981553941726,-0.001878328140702129,-0.04795803433180268,-0.0012192131991421466
34.82,0.0003780632,-0.00050266682979623,-0.03853287819027331,5.144832181833676e-06,-4.7241888771851985e-06,0.0014807076910666997,0.002102432770731603,3.108683359757167e-06,-2.4714250771263805e-05,0.43286605428422603,-0.0018015600270336538,-0.19024331774407957,-0.0010631115002451305
34.84,0.02657472,-0.0011667007862161773,-0.027020980119685116,4.6860321706951796e-06,-4.130832582312013e-05,0.0014681708038541562,-0.004113563644496688,2.4221873450358553e-06,-4.277813705756767e-05,0.6869742829982257,-0.0018467992366481,-0.41752203762447504,-0.0007173249439280642
34.86,0.05172322,-0.001562608443727632,-0.012381358923014878,3.4912474677794207e-06,-7.807760764365794e-05,0.0012919134518259412,-0.013975879252631619,1.4523171529340525e-06,-5.269844802342167e-05,0.7433383802640312,-0.0018188174177821703,-0.5567592812980399,-0.00026601499607381427
34.88,0.04084562,-0.0016662547814772217,0.0016983717600816196,1.619770419385015e-06,-0.00010598740602978338,0.0009172708944114912,-0.022696193395801968,3.758996119279361e-07,-5.3443204643636025e-05,0.6480726634361172,-0.0009003894432783044,-0.31919014145555025,0.00018254040824670898
34.9,0.01890619,-0.0015130851068185921,0.01305886678276876,-5.887756904978094e-07,-0.00011031327276399223,0.0004208813828332787,-0.025918376207678916,-6.306078492386703e-07,-4.601164725300656e-05,0.4806421660834651,0.00044949923379955514,-0.011955955539615842,0.000540414751733022
34.92,-0.002072839,-0.0011686003487380414,0.020735706650588184,-2.634593035321423e-06,-9.125924371164067e-05,-8.269154165086183e-05,-0.02362344474341,-1.4255478860012166e-06,-3.2743182953664996e-05,0.28506657354121245,0.0013514066406160596,0.23265953576480003,0.0007620390713807901
34.94,-0.02588204,-0.0007097855767216855,0.024521380117627785,-4.15603993626537e-06,-5.9608173860763815e-05,-0.0004932249870619576,-0.0167088240847795,-1.920551900706087e-06,-1.6502071208559935e-05,0.0982869343260236,0.0017400537359259505,0.44897160881940257,0.0008387941798119916
34.96,-0.02679483,-0.00021112294465390786,0.024775870907242144,-5.011758656009725e-06,-2.655674916730786e-05,-0.0007401736505919654,-0.008117623834026954,-2.084277796866786e-06,-3.830647245023752e-08,-0.07206765180503821,0.0015640933964754383,0.40942477704040764,0.0007887747863053071
34.980000000000004,-0.01028696,0.0002587113619849034,0.021639973616832852,-5.257184590574799e-06,6.666407971836755e-07,-0.0008342553514667657,-0.0019416965286741827,-1.9358084653229278e-06,1.4387097765527891e-05,-0.24205046906589608,0.0011578853069124629,0.21363622313078393,0.0006393586478441763
35.0,0.003087062,0.0006323511859579027,0.015216053622017355,-5.03880059757245e-06,1.976093938556326e-05,-0.0008399526936762342,0.0009092973317566937,-1.534094106484684e-06,2.503477117286569e-05,-0.39390455280519493,0.0007331382980369922,0.07476023379226351,0.00041489979023543746
35.02,0.01664049,0.0008501801855512234,0.006232571011639487,-4.531526813119864e-06,2.91373634761792e-05,-0.0008152683011006999,0.001150387901988901,-9.680441696771985e-07,3.06590020492886e-05,-0.49382198995447657,0.00018581710697217202,-0.04793291424177331,0.0001420998503084012
35.04,0.02131601,0.0008732243263757712,-0.003992626884591561,-3.944045225144654e-06,2.7971730319746935e-05,-0.0008037882073014694,-0.00010390415724763466,-3.4562559389263985e-07,3.062542049564393e-05,-0.5127883519114681,-0.0003049978831454886,-0.07839554429749049,-0.00014444580433207267
35.06,0.007198591,0.0006949783236871935,-0.0135157935200272,-3.460027138201971e-06,1.9758016695455636e-05,-0.0008122499304447906,-0.0003154604319634849,2.199821820615505e-07,2.5075071657001035e-05,-0.4182903440675283,-0.000506248868959322,0.04978411386002174,-0.00040164744248799176
35.08,-0.00971273,0.0003532021712898608,-0.019969133651066624,-3.1726415959002983e-06,8.761476550314172e-06,-0.0008004001707995831,0.0018759703908915383,6.27592873916673e-07,1.5090737396278327e-05,-0.21126710424502945,-0.0005709471665670679,0.16264958358353415,-0.0005793946149824476
35.1,-0.02328485,-7.095625277325989e-05,-0.021542176504131573,-3.111033865361268e-06,-2.4171176312828343e-06,-0.0007266801129925058,0.005661618934965542,8.076004229453437e-07,2.7273075238603995e-06,0.0591110654559072,-0.0005149909415520064,0.2125327814562531,-0.0006338102768328603
35.12,-0.02702635,-0.000471818208967063,-0.017672837205669242,-3.2572942237651304e-06,-1.1781594428610434e-05,-0.0005744873462548952,0.00938978802649086,7.389001356944997e-07,-9.302940246547357e-06,0.3195741317129765,-0.0003861110059868167,0.162305753007588,-0.0005456756091749222
35.14,-0.01655401,-0.0007478516479878881,-0.009355651991318315,-3.564281171228959e-06,-1.84776333682715e-05,-0.00036561619785528975,0.01096849686911832,4.561827491917352e-07,-1.8253236072749636e-05,0.49145622260892785,-0.00025452120322910776,0.0036536137322550483,-0.00033183996262246834
35.160000000000004,-0.01072912,-0.0008315885877855927,0.0011312933133850976,-3.964502213784591e-06,-2.04593532678257e-05,-0.00015085759258170501,0.010268958577517978,4.318734991455546e-08,-2.208638435414929e-05,0.5360692583312704,6.90481945390814e-05,-0.06794733318679895,-4.5022218999742146e-05
35.18,-0.0116869,-0.0007047773834808045,0.011313396963687118,-4.330635802712568e-06,-1.4719656020797376e-05,4.193061480063847e-05,0.009070371690725743,-3.8774626584282544e-07,-2.0038734748769754e-05,0.465307970725292,0.0004969613038932549,-0.04986510813049294,0.0002444058023809284
35.2,-0.01074653,-0.0003948720960621322,0.019139283504014153,-4.502824438717042e-06,-1.453615009025042e-06,0.00021390982331539218,0.008163640217064599,-7.230186110349113e-07,-1.2726932082045391e-05,0.30447249610249855,0.0008098890758884607,-0.039135536654572575,0.0004719957497391918
35.22,-0.00268011,3.4657962876379354e-05,0.023060478429986146,-4.3618118477732e-06,1.5841055881869214e-05,0.00036605781188217584,0.006902224514776734,-8.731231900715164e-07,-1.882519313238702e-06,0.07929950045813534,0.0008954972964790864,-0.08391902271273932,0.0005917853948837964
35.24,0.005904191,0.0004950807810868324,0.022145688017900265,-3.868504669995488e-06,3.320471546529685e-05,0.0004847712488841198,0.004851112066738559,-7.909444222865008e-07,1.006094254778986e-05,-0.17063816348932775,0.0008091642619814099,-0.11946739072521334,0.0005799053932668053
35.26,0.008560599,0.0008883662977034741,0.01645687482789555,-3.0529134049385785e-06,4.7658376391825886e-05,0.0005595530244749292,0.002701393191199811,-4.811890165920145e-07,2.044012784904779e-05,-0.3876852542973994,0.0005994811262895194,-0.0972537142295106,0.00043797071011844217
35.28,0.003219917,0.0011296305910712906,0.00724532647904514,-1.9964933634115543e-06,5.7001357513312085e-05,0.0005999403324994426,0.0016019758697283816,3.8011851766075654e-10,2.6907712352873376e-05,-0.51446971881269,0.00030528751353114947,-0.017888448292171406,0.00019607973920931457
35.300000000000004,-0.004007265,0.0011691959191264803,-0.0033071595444541615,-8.201043165808097e-07,5.934775319178497e-05,0.00063333415537166,0.0019569862114008655,5.588676559547287e-07,2.798103236135272e-05,-0.519915711547758,-7.926453110862486e-05,0.04804633440494491,-9.080735045582103e-05
35.32,-0.004392411,0.0010044837236597433,-0.012815128968903342,3.185198065632954e-07,5.297360225309045e-05,0.0006807796154345695,0.0027138839288791262,1.0817566171456166e-06,2.3418290061289896e-05,-0.41555578928270936,-0.0005386011672897373,0.026055833481192676,-0.0003566373482632499
35.34,0.004581622,0.0006757433966373644,-0.019490657991875826,1.23838813864943e-06,3.759959454107504e-05,0.0007326839692264023,0.0021121073364452547,1.4646412124859406e-06,1.4242357213305178e-05,-0.24563284149802384,-0.0009616778313225605,-0.0831933359481968,-0.0005443659183052754
35.36,0.01223922,0.0002494745439014677,-0.022495601134984174,1.7817578291194633e-06,1.606978853248298e-05,0.0007527947542667013,-0.00036018212608587933,1.633501870586402e-06,2.3848106519227355e-06,-0.054061589535059074,-0.0011630448921482045,-0.1608727050012559,-0.0006218572634323462
35.38,0.01538455,-0.00019869733469277665,-0.02170847186525466,1.8682492264834187e-06,-7.445775411326522e-06,0.0007120152936432951,-0.0037785768358894367,1.557486290370414e-06,-9.860271515786607e-06,0.12927646318657912,-0.0011715042078717756,-0.17904083041163343,-0.0005842934222987587
35.4,0.01922406,-0.0005964377146101439,-0.017579355924906972,1.4886720547442547e-06,-3.0252990451401465e-05,0.0005996184660012262,-0.007499474740954215,1.2510680196716007e-06,-2.032566702342262e-05,0.2747062791524948,-0.0010933536109252462,-0.19052693038055857,-0.00044808060282791525
