Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.62,-0.03146198805926751,-0.02539371299516443,0.051997124914383526,-0.02005765035257051,-2.815985854596048e-05,7.445635447296862e-07,-8.880445179011788e-06,-1.6523402956320535e-09,1.6064503975550668e-08,1.1383499827124912,0.0005589212191892678,-0.00014848890601418252,3.5233268396318157e-07
13.64,-0.03520467822506787,-0.024136491720106974,0.07317649712417604,-0.020057954673656873,-8.599265820555198e-07,8.857790660157416e-07,1.3966522709033095e-05,-1.2638813323061954e-09,2.2612204485388207e-08,0.9707723915663529,0.0015193523801190919,0.0002486799714690848,3.0014327285685614e-07
13.66,-0.023391812389259435,-0.022502741813741126,0.08892594155345668,-0.02005781746999165,1.5061543710256253e-05,7.637162100738153e-07,-1.3490108318643329e-05,-7.588995374162932e-10,2.7491457484302395e-08,0.5932636132056276,0.0009034254359430449,-4.9984788685210335e-05,1.8381986749459525e-07
13.68,-0.007836257075847244,-0.02063506278313446,0.0963392744883091,-0.020057362488492835,3.083819570582454e-05,3.8984498866444223e-07,-2.0450632184286832e-05,-1.8140554054000696e-10,2.9792805909901352e-08,0.1439643443515852,0.0008747599448228893,-6.915284741651484e-05,4.489473394040863e-08
13.7,-0.004444444342487859,-0.018702435665809983,0.0958065266052087,-0.02005642135747097,6.435003707242635e-05,3.154677029281477e-07,2.704674207475641e-06,4.16234785543084e-10,2.9626027805134213e-08,-0.1944256764857548,0.0017766876667103526,0.00015061336943789083,-6.023290829049611e-08
13.72,0.012280702106533516,-0.016855502744327257,0.08736448708324823,-0.020054957205608123,8.115162763289398e-05,6.489413894428941e-09,-2.2922315523693827e-05,9.874371290569333e-10,2.7022645790534343e-08,-0.6475664741914228,0.0007108349890805332,-8.010600008655222e-05,-1.999462456235123e-07
13.74,0.03461988288666151,-0.015269508398780385,0.06967867010604903,-0.020053291085165743,8.380027460622658e-05,-6.311070509630511e-07,-3.593119237880793e-05,1.4781143578931031e-09,2.1563534851290225e-08,-1.1123195082522495,-8.051805607584006e-05,-0.00021491934877543306,-3.4350668393903425e-07
13.76,0.04023391928235742,-0.014115574583510121,0.04495862470445514,-0.020051418131952766,0.00010246582018247847,-9.167744750554073e-07,-6.668743784332721e-06,1.8352302791890918e-09,1.3915036485531198e-08,-1.343368680502207,0.0006543777330419442,5.24170653142253e-05,-4.1554553699548955e-07
13.78,0.111929820889007,-0.013537469371496857,0.010174744477013994,-0.02005023367443834,1.6640873666484847e-05,-2.893704812461677e-06,-0.00013586377088072496,2.0147796205887924e-09,3.2071886693658255e-09,-2.1281363450498336,-0.0040525295225713465,-0.0008981304083173353,-6.561423550890087e-07
13.8,0.10502924277778188,-0.013756530108128112,-0.03163947921613168,-0.020049875874145168,1.891204932528272e-05,-3.535770258745851e-06,7.005080561105034e-06,1.948054852127723e-09,-9.739152223721147e-09,-2.016737124115889,-0.00018215354806591644,0.0005559137497118949,-6.241210978481793e-07
13.82,0.020935671967952735,-0.014730509570146093,-0.062398677909033994,-0.0200486219995605,0.00011425340545070665,-1.238593641722766e-06,0.00015552275408585214,1.6470723977428974e-09,-1.931805418686605e-08,-1.0302154676339186,0.005993538974363222,0.0007473393397798983,-3.2198158634276497e-07
13.84,-0.04233918135362543,-0.016128103403129323,-0.07455796981534706,-0.020045333291253332,0.0002254590976516496,1.3424136426940639e-06,0.0001181724912580026,1.2139084226801034e-09,-2.313587586407888e-08,-0.18413751627384656,0.00789584185685388,-0.00030371437123433154,-6.058681521932396e-08
13.86,-0.11625731327518396,-0.017592330355064575,-0.06866498838989905,-0.020037334079608185,0.0007239675605190353,3.966286362145078e-06,0.00013520772840030972,7.581780136141319e-10,-2.1491997539184623e-08,0.7719252868588855,0.05921194238723482,-0.00010274576406854585,2.195068711486562e-07
13.88,-0.0943859607368169,-0.01880951975579674,-0.05321017461611171,-0.020026465857941076,0.0002879571476508245,4.1325070122911534e-06,-4.4829204979921045e-05,3.7781762852531924e-10,-1.657004000052234e-08,0.7480942789727907,-0.01167360801134898,-0.0008965284971260423,2.3509729984332647e-07
13.9,-0.08701754520787118,-0.019719255539465918,-0.03752626146557162,-0.020021824547507342,0.0001928034051207523,3.5836187684134493e-06,-1.9773977670849936e-05,9.451061523679618e-11,-1.1691406376200835e-08,0.8150330970590992,-0.0030885364847990093,0.00030730238828083345,2.5305647094383274e-07
13.92,-0.06304093748020538,-0.02031512528771956,-0.022556219546914075,-0.020018842499684025,0.00011311352921690913,2.758417360445949e-06,-4.922757687636857e-05,-9.114025397292684e-11,-7.030054638470113e-09,0.670993653310595,-0.0028814244290364943,-7.899026358032524e-05,2.0871347147075514e-07
13.94,-0.038596491187824745,-0.020644151138865672,-0.010982709845430634,-0.02001708151447739,6.621417157383503e-05,1.761832177536339e-06,-4.9655850491161985e-05,-1.9376007889189397e-10,-3.429657777083272e-09,0.4803861195381355,-0.0019260333675992225,4.417597320734851e-05,1.4950248597097888e-07
13.96,-0.014970760663202761,-0.020781486118475304,-0.0034566621317796494,-0.020016100223795037,3.322043716225053e-05,8.004858525117394e-07,-4.717704991088368e-05,-2.367230191497254e-10,-1.0852729132635487e-09,0.26864362506521705,-0.0014656621401154535,-3.905093378344174e-05,8.38635018910361e-08
13.98,0.0036257308687204434,-0.02080880275667545,0.00013326452700507198,-0.020015664413120415,1.0893449158384428e-05,1.1600894326873378e-09,-3.705350783959147e-05,-2.453784026701496e-10,3.6832091874748405e-11,0.08959714602327223,-0.0010589763087402032,5.086783415834267e-05,2.8299094883199247e-08
14.0,0.017309942016828193,-0.02079741383272359,0.0005561742380199838,-0.020015603483093294,-4.63939461648363e-06,-5.983359757997309e-07,-2.7239530915209475e-05,-2.4186332815010907e-10,1.758588717506529e-10,-0.04656051529892326,-0.0007862479104159686,6.767596172930698e-05,-1.397235752917175e-08
14.02,0.05941520294110133,-0.020822295843917114,-0.004428301113854822,-0.02001618432984912,-5.578478558308045e-05,-1.9265730662130934e-06,-8.1780162476008e-05,-2.4918231962608185e-10,-1.3369018290800092e-09,-0.45406320593030297,-0.0028333444155169696,-0.0004040003405501244,-1.390593077881387e-07
14.04,-0.002573099488992826,-0.020962665893954638,-0.007416106994892166,-0.0200166127700342,1.4460067715156348e-05,-7.158995681418735e-07,0.00011576818131292613,-2.9247499005963975e-10,-2.308588445610596e-09,0.17536186044270344,0.003461274924553011,0.0011421056814720568,5.2323238250299216e-08
14.06,-0.0571929840961418,-0.021038663126184434,0.001630721214083808,-0.020015664303904602,8.40367962306246e-05,1.4862620351992955e-06,0.0001079355970604595,-3.1661690918722016e-10,4.5430600509269354e-10,0.7222101662238489,0.0042558191394219125,8.232672051716738e-06,2.2139340024836859e-07
14.08,-0.04187134393590547,-0.020870999656047082,0.014476508887985538,-0.02001414243759818,6.665089525460819e-05,1.7227743323638804e-06,-2.504232784129792e-05,-2.655590458622377e-10,4.4442749759813864e-09,0.5432178119860773,-0.0007019604221850106,-0.00077323167351704,1.6853812409296353e-07
14.1,-0.08081871117977915,-0.020452827953654527,0.028428456390080948,-0.020012117100756562,0.00014620029369336187,2.6744927715321016e-06,7.641929133263036e-05,-1.372502308066274e-10,8.723263083378935e-09,0.8546441415543876,0.005567274157325552,0.0006717411563365583,2.622997820286876e-07
14.12,-0.060350875482550005,-0.019732069884353085,0.042538670525736136,-0.02000935380969198,0.0001279585349751801,2.6243300240721957e-06,-3.297811577196472e-05,8.451218394626681e-11,1.310761198151457e-08,0.5381804200165107,-0.0007467273752425618,-0.000585398774240492,1.6719223337553963e-07
14.14,-0.043391810668767114,-0.018794513563325285,0.050164165301052624,-0.02000685582375139,0.00012289078250334455,2.0237755361150468e-06,-2.8532854174887662e-05,3.736135389314291e-10,1.547679053083598e-08,0.221524071431622,-0.00018579092299414457,0.00012694770833546198,6.904889977810916e-08
14.16,0.010292397841252411,-0.01779165443673701,0.04780812838075625,-0.020005032641449857,6.130360462649399e-05,4.435904430223614e-07,-9.882028803659522e-05,6.834534430677681e-10,1.4788738601984203e-08,-0.46211179757317156,-0.0026925303279387858,-0.00037839912007764376,-1.4119621393805272e-07
14.18,0.07391812962756875,-0.016978477585530897,0.03100349865587062,-0.02000443471503864,-1.1177305303170155e-06,-1.8487270527093239e-06,-0.00012124189752399123,9.354091845333917e-10,9.630562925285618e-09,-1.2104835456873828,-0.003093325356610487,-0.0002830049367659076,-3.725534298648723e-07
14.2,0.09836257018497956,-0.016622341431812477,0.0036779505481924404,-0.02000468036492821,-2.4101932577587696e-05,-3.225023419150832e-06,-4.939753912805721e-05,1.046465512188624e-09,1.1887191683085766e-09,-1.500283855866768,-0.0014285543229301673,0.00030230313415195026,-4.6336803650884675e-07
14.22,0.1497076066320276,-0.016880177448563138,-0.03099968906720561,-0.020005847765185044,-0.00010068527643564764,-4.955866106632206e-06,-0.00010211406590750385,9.68092985507816e-10,-9.501424023635213e-09,-1.9538767770202758,-0.005203853922278068,-0.0005709331710372495,-6.023452094956923e-07
14.24,0.1625731040769675,-0.017891251862745587,-0.0699331727715451,-0.020008418166350336,-0.0001628389309693255,-5.99865172133965e-06,-3.3815820516968586e-05,6.571877042978976e-10,-2.1531526429780747e-08,-1.9118183689864274,-0.004564590076693964,0.00018604503844527054,-5.902106904300203e-07
14.26,0.13918129054071318,-0.0196407258615796,-0.10326907275848679,-0.020011785976549252,-0.0001756995387273058,-5.68264234922929e-06,3.4044011463361864e-05,1.1787454829232647e-10,-3.185786559719395e-08,-1.3982612111070094,-0.0012474569550262604,0.00021050778979637974,-4.329817536058726e-07
14.28,0.08783625524064999,-0.021929506259238764,-0.12268324047349695,-0.02001489620212264,-0.0001370779737720094,-4.227013859811866e-06,8.727858493899238e-05,-5.887963699985873e-10,-3.7902293086144166e-08,-0.5287112019566209,0.0015074786659883266,0.00018100642453823534,-1.65276368716211e-07
14.3,0.026315789081291223,-0.024422681061247144,-0.12329931258716327,-0.020017186620199908,-9.349443201543045e-05,-2.1858353343344047e-06,0.0001078040213326658,-1.3594947250263344e-09,-3.8134745312802066e-08,0.4683550906792484,0.0019517920998230465,0.00013881460555992264,1.4292467645287896e-07
14.32,-0.010292397841252411,-0.02674526299233521,-0.10657563959212256,-0.020019036730149792,-9.113295730374705e-05,-6.982145162917747e-07,6.195431673927001e-05,-2.077998439202481e-09,-3.2979571321347274e-08,1.1900300065338638,0.0003331366231475452,-0.00013860087567814372,3.671122165596445e-07
14.34,-0.02654970836364865,-0.028606982599812102,-0.07812653250693105,-0.020021071597997535,-0.00011110459681831097,-1.5931241625387814e-08,2.425480077878366e-05,-2.654156898167166e-09,-2.4182657482619665e-08,1.6358460900846057,-0.0007192989897522595,4.3144332798839e-05,5.057741491090034e-07
14.36,0.008654970779015121,-0.029849785372670943,-0.0467236093220804,-0.02002461065108314,-0.00026779593167235383,-9.319592883327888e-07,-7.187625350747291e-05,-3.038381390192551e-09,-1.4410826291088135e-08,1.4786685850027126,-0.012283668223073474,-0.00037205683287283575,4.6151880109517734e-07
14.38,0.021169591250310156,-0.030489670382094332,-0.01734837705804807,-0.02003162505663002,-0.0004388639227877706,-1.7596299172755899e-06,-2.8346862555760642e-05,-3.2349701053690396e-09,-5.270758194314361e-09,1.4475523189724635,-0.010023778412593165,0.0004889804594483127,4.510453971411782e-07
14.4,0.06362573281861175,-0.030572458900258944,0.0076676212873840735,-0.020049540593468865,-0.001764584802129334,-3.0511649575603766e-06,-7.617873720444558e-05,-3.255724266961648e-09,2.887238587267733e-09,1.0349978822974566,-0.1433898534726239,0.0001732065676765815,3.6479480500749284e-07
14.42,0.046666668004827355,-0.030205991918705308,0.029339925058356815,-0.02009603110932523,-0.0020305004493176423,-3.132578345586998e-06,2.5543702877589894e-05,-3.128556161667378e-09,9.677117042461787e-09,1.1299536304555158,0.1034806105416427,0.0008609041755797131,3.176517048529559e-07
14.44,0.005263157816258245,-0.02937490449065251,0.05468469661293537,-0.020111885850974228,-0.0002141818604166057,-1.7278064691306155e-06,8.939267604018736e-05,-2.867258130809571e-09,1.6942556046982988e-08,1.3975096108740979,0.011235226824629518,-0.00018450976635560334,4.2859817900135766e-07
14.46,-0.00959064297636683,-0.028004774879318763,0.08204455956124747,-0.020115084382473315,-0.00011604300997525547,-6.780631168951991e-07,3.889723261789198e-05,-2.4431665193836456e-09,2.5380943901046868e-08,1.3193919586883511,0.0038605683933154444,-6.982807415628622e-05,4.071660230590274e-07
14.48,-0.021637426374040362,-0.026111147538970703,0.10669034316892738,-0.02011673554618231,-5.144718544882437e-05,2.7001200693304728e-08,3.464525874753585e-05,-1.857512574444306e-09,3.299115356534428e-08,1.1319191906196673,0.002928568511973595,0.00011397676328863543,3.4959559804979487e-07
14.5,-0.002339181238925944,-0.023786599732655286,0.12386660162421503,-0.020117549045898193,-3.0124598801530304e-05,-1.2748870271523397e-07,-2.3645072298500928e-05,-1.1385501993671957e-09,3.831645387556886e-08,0.5714620164828806,0.0011427418782778281,-0.0002612719685493384,1.772486359543496e-07
14.52,0.0007017544060876295,-0.021224218527214043,0.13093094309132458,-0.02011773480005885,1.2158558201363971e-05,-1.659469167078062e-07,6.8397315106049425e-06,-3.4594024267379193e-10,4.0499697916175365e-08,0.1348585613839176,0.0022016633568239102,8.236367022462256e-05,4.164255413662953e-08
14.54,-0.013684209771714865,-0.018597377794365256,0.1308573379426114,-0.0201168260950463,8.243403193035584e-05,4.661609949612433e-07,4.112795280872589e-05,4.664439621139433e-10,4.046143086016061e-08,-0.13876233086709544,0.004156627064827445,0.00019575920433385907,-4.383410892475157e-08
14.56,-0.024561403066072154,-0.016028002217569413,0.12508748522493365,-0.02011422741242305,0.0001892798700036179,1.202159707267898e-06,3.478623063056738e-05,1.26068832261788e-09,3.8651955673055784e-08,-0.43562875323492817,0.007644519419791496,-8.408700562725913e-05,-1.3672913702633682e-07
14.58,-0.035438595213435536,-0.013631859976753664,0.1136335343409595,-0.020108103824870438,0.0004899675493757926,1.8795781262607877e-06,3.2629825160993735e-05,2.000413534836531e-09,3.502365402608571e-08,-0.7032820761508227,0.029301223188597736,-0.0001872379059487117,-2.2619035942210777e-07
14.6,-0.05988304150581617,-0.011506887650277416,0.09858501746202819,-0.020080675918243897,0.003119779621019614,2.79657215604437e-06,4.653388349968323e-05,2.6498327102061264e-09,2.9565848876271763e-08,-0.7899386047369796,0.29080713404606684,-0.000517828787118646,-3.336100415753454e-07
14.62,-0.08502923532231363,-0.009695240165084093,0.08254692936517645,-0.019930519916361796,0.013392886907054168,3.674723166623192e-06,4.2207049259187825e-05,3.164618276433451e-09,2.143862042903978e-08,-0.7994735167959611,0.7360975050162156,-5.726263584995839e-05,-4.745528499145932e-07
14.64,-0.06771930018745624,-0.008226869227085562,0.0631671745125282,-0.019515011968162053,0.028022408085257768,3.536330786285677e-06,-2.576330937235876e-05,3.4913134469070198e-09,1.09243782971482e-08,-1.1267121185400244,0.7041635675347965,-0.00034247876403548094,-5.66213978942659e-07
14.66,-0.03111111085622336,-0.0072172172531010164,0.03644463630473307,-0.018833414852855897,0.039023528567691604,2.5478850489636988e-06,-5.836779814496743e-05,3.5938557794539364e-09,-7.453627511304733e-10,-1.5283074742470475,0.37414036709708987,-0.00019666043160923574,-5.886820294244074e-07
14.68,-0.020818712900271465,-0.006798186785029384,0.005395182371941657,-0.017989261630714907,0.04479051572989722,1.9688237011354296e-06,-1.7670930229495194e-05,3.4633393484202024e-09,-1.2140853871831424e-08,-1.5533216939435708,0.1880395727595795,0.00023446397229665017,-5.391551984052639e-07
14.7,0.004678362592551978,-0.0070066224028679045,-0.026468519103970148,-0.0170830790600244,0.04435872288115111,1.2852350321658434e-06,-4.053680876640136e-05,3.11934365897485e-09,-2.1876161811954218e-08,-1.6191549071798574,-0.24888244701419127,-0.0001462857375394977,-4.246002436279761e-07
14.72,0.01146198840336564,-0.007848035830331732,-0.05698877719099847,-0.01626714347512285,0.036143185586506324,8.918415512304242e-07,-1.1663050179550781e-05,2.6071745863126126e-09,-2.879193637694158e-08,-1.418570359385409,-0.5799048310631234,4.450061258065574e-05,-2.602980713898098e-07
14.74,0.016023391125339327,-0.009253965378957547,-0.08269291872254834,-0.01568331623330304,0.02107086479972402,7.195127473809914e-07,-7.591410310102337e-06,1.9918362688441414e-09,-3.2098579287508635e-08,-1.146427261310393,-0.9302613613404402,3.456007893698487e-05,-6.775963957116049e-08
14.76,0.025847953957561016,-0.011121343800824185,-0.10318042592122366,-0.015472992152277341,8.13423682743967e-05,3.4570348489683956e-07,-0.00012160268473857773,1.349048178551255e-09,-3.1848980040354353e-08,-0.8735478470690281,-0.02076469452953955,-0.041251092242570994,-2.485062287125965e-07
