Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.58,-0.023742689592303252,-0.0002555547114875829,-0.005343470309630506,1.6195177742461174e-09,1.1857359498327255e-09,0.0013414652424016667,0.0008774904253392343,4.667468710801079e-07,-7.848803030360771e-06,0.1830329365841776,2.307293906628205e-08,0.09154129737110521,5.764290891480914e-06
0.6,-0.030409356450135733,-0.000321225731728445,-0.0010008662311960144,1.648567377830773e-09,1.7554259420998763e-09,0.0013779289562263683,0.0027947734481308757,3.127796477636615e-07,-7.447054617999476e-06,0.2497283074306589,3.3990990105925434e-08,0.09931328712902003,3.599034833718626e-05
0.62,-0.03801169584941838,-0.00028734439215022866,0.004577878448195552,1.6913954101010471e-09,2.5735705015291513e-09,0.0014545342759632882,0.004902279521843841,1.7347922243739445e-07,-6.355162262633234e-06,0.3062485717397206,4.7766844549212983e-08,0.11035142708335638,7.429521359158834e-05
0.64,-0.03578947356347423,-0.00013225985847478477,0.010994337391502457,1.751500617754469e-09,3.400484960688935e-09,0.0015694993085520344,0.006369870015099107,6.405267337462731e-08,-4.444598447447177e-06,0.32561462712099754,3.6818247367564894e-08,0.04278349220488556,0.00011705072950714325
0.66,-0.02011695964117871,0.00015029320227352233,0.017051813406654508,1.8240618383493368e-09,3.734298358927421e-09,0.0016948822142761044,0.0057101350666822785,1.3600068359298674e-09,-1.691040779027961e-06,0.26358742829433884,4.700462241657988e-11,-0.0953570838771585,0.00015691132821640385
0.68,-0.023040936333210502,0.0005371963674769961,0.02131285138241017,1.9006869245594476e-09,4.013348431179355e-09,0.0017948344633866849,0.0044983892406477355,9.38448387211577e-10,1.7340629403697613e-06,0.16560627917671616,2.586657785186297e-08,-0.031038412113467632,0.00018240937272202934
0.7,-0.01906432688505239,0.0009902806740828805,0.023667351761295453,1.9860057844903815e-09,4.5132016487445725e-09,0.0018775862842283324,0.003734738982565685,7.279013007163354e-08,5.468151234728913e-06,0.06714365619759641,2.4170513757137968e-08,-0.04376191417465541,0.0001875013156351502
0.72,-0.01918128595273366,0.0014702194441559972,0.023994699496550698,2.081726160974023e-09,5.084523185762237e-09,0.0019454011069012275,0.0031295136941704087,2.1894564027720593e-07,9.095402878633553e-06,-0.03236193548988714,3.196967812701956e-08,-0.018870961474491445,0.00017190967039588145
0.74,-0.007836257075847244,0.0019367030137150028,0.022276254455069824,2.1878504486405334e-09,5.438259903433277e-09,0.0019987698700311245,0.0019703273792134155,4.332577496512827e-07,1.2222676632944021e-05,-0.14519160916094292,4.812373360918443e-09,-0.09033055423045841,0.00013795391026626954
0.76,0.0029239765773323013,0.0023444612274580055,0.01805572222197947,2.2962077305697015e-09,5.330518110443101e-09,0.0020173727956135463,-0.00022842131521970117,7.02186186300343e-07,1.450034525454536e-05,-0.278007266447293,-1.4965833294855457e-08,-0.1260460478367431,8.701321148996995e-05
0.78,0.01754385900519586,0.002640786250212153,0.011110878355069641,2.3977495282456666e-09,4.726779012669028e-09,0.0019838767745263977,-0.003282407218003755,1.005377636266141e-06,1.5594825575594087e-05,-0.4173676065539609,-4.47289995320066e-08,-0.17468487006355354,1.9840248263065514e-05
0.8,0.027602339972780093,0.0027707351436856513,0.0014722085343312804,2.482453439467845e-09,3.6924920200434065e-09,0.0018838263009653717,-0.0066986995208902465,1.3160214176976899e-06,1.5197768526694332e-05,-0.5407192267236755,-5.975360470311664e-08,-0.16753485520150407,-6.163470309725671e-05
0.82,0.029473685055680494,0.002686331019389208,-0.010134592099673002,2.544665780039495e-09,2.53332455964923e-09,0.0017213352184525157,-0.00933370463019036,1.6017023592834018e-06,1.306823484626819e-05,-0.6074732025532855,-5.8490946294731394e-08,-0.10225986523222376,-0.00015209579392253046
0.84,0.03929824329992262,0.002360556346716365,-0.02249967824653656,2.5817527541535073e-09,1.081313019170422e-09,0.001512404531946979,-0.011640527267094703,1.826581246557699e-06,9.120619592586922e-06,-0.6243153648039107,-8.657989271354527e-08,-0.12661788870809215,-0.00024163376008068187
0.86,0.054152046042438985,0.0017856698554195504,-0.034982267024477987,2.583374358180739e-09,-1.0473093275285563e-09,0.001250228960765076,-0.014754326838860531,1.9551469467720718e-06,3.4706080760133915e-06,-0.6220686802611498,-1.2486832168950857e-07,-0.18010380921448266,-0.00032119326994936137
0.88,0.05754386015219074,0.0009634653534257833,-0.04708630074006959,2.537371558555955e-09,-3.562453793163417e-09,0.0009233045594797324,-0.017756389654524085,1.9557367074729256e-06,-3.626855544384082e-06,-0.5767460381176799,-1.2760839937508983e-07,-0.1253696421920495,-0.00038563716475170564
0.9,0.04900584935845279,-8.645942849806125e-05,-0.05746057479260879,2.4423539911774024e-09,-5.86443489281003e-09,0.0005522445238881466,-0.018953246127797176,1.802774920962204e-06,-1.181351888363616e-05,-0.4438010227007931,-1.051147045516565e-07,-0.005850489778287331,-0.00042870603609555054
0.92,0.041988305297576495,-0.0013113587386974588,-0.06432784091315707,2.3046756734426743e-09,-7.875669464597701e-09,0.00017619535234356744,-0.018472205531824114,1.479381894254194e-06,-2.05654084174075e-05,-0.2338420554664993,-9.647246995703185e-08,0.048268818102310984,-0.0004404077411716902
0.94,0.0316959061946297,-0.00262823874916681,-0.06650336797839927,2.1289333090693967e-09,-9.645607626287275e-09,-0.00017952064097863325,-0.016924374191437518,9.811610021426783e-07,-2.9163164232191975e-05,0.02260599720049715,-8.068501861080435e-08,0.10109238319944273,-0.00041227705845015125
0.96,0.027485379758103945,-0.003935875546631932,-0.06337997226055944,1.9198115858248154e-09,-1.1262118523726336e-08,-0.0004990831625277544,-0.01508953924194016,3.1948154093319047e-07,-3.676742130811662e-05,0.2864169453923199,-7.935056206553881e-08,0.08379687791938381,-0.00034106001582181355
0.98,0.039649123943951065,-0.005131200942033272,-0.05549059145148865,1.6761947919323216e-09,-1.3200848132399462e-08,-0.0007942293845354746,-0.014863976730308722,-4.773223258480434e-07,-4.2546704815909604e-05,0.4853306993738069,-1.0950498774420225e-07,-0.0484352891538785,-0.00023142479601660697
1.0,0.04818713473768902,-0.006135167691624099,-0.04452393233324289,1.3900312119168846e-09,-1.541264732920536e-08,-0.0011046506486560184,-0.016322889589009303,-1.3659095943731839e-06,-4.586716919237367e-05,0.6000559418763246,-1.0965740182555805e-07,-0.092066676460907,-9.827257884033043e-05
1.02,0.06198830357708418,-0.0069016648896125035,-0.031996980255138543,1.0595509579683223e-09,-1.7643463995994673e-08,-0.0014540613195867357,-0.01880832076224945,-2.293643820396582e-06,-4.644492948835407e-05,0.6389549521503572,-1.115936160145381e-07,-0.14942987981273248,3.982648754532873e-05
1.04,0.07473684310133766,-0.007414925505929028,-0.019435586824147956,6.849163261442572e-10,-1.978648813670235e-08,-0.001861548371986768,-0.021993888741989206,-3.2058626477612702e-06,-4.435650906227041e-05,0.6071644025486844,-1.011959894769987e-07,-0.16568992334722094,0.00016571305929201472
1.06,0.08561403066072153,-0.007686948027007363,-0.008036580147872622,2.7004468569702795e-10,-2.1641148462938465e-08,-0.0023337180459698206,-0.02517754240457262,-4.0526593407258866e-06,-3.9987938699280045e-05,0.5262365724446855,-8.398395445752271e-08,-0.15207873516145753,0.0002660784692547855
1.08,0.07625730639321468,-0.007747963637555331,0.0017074899350312748,-1.7464356355754157e-10,-2.2604836146306827e-08,-0.0028550830107634765,-0.02640335095291211,-4.794125231047359e-06,-3.3932356115031425e-05,0.4573681472653067,-1.64964838456072e-08,0.015289648398891104,0.00033403322840137384
1.1,0.0700584803940868,-0.007625003723762883,0.010466548247636969,-6.273452966067624e-10,-2.253785678986074e-08,-0.0033743785577124734,-0.02527451193167046,-5.4029535378368975e-06,-2.682134381648019e-05,0.4205140855429244,2.1507493563888147e-08,0.09106364825124322,0.0003728947554814178
1.12,0.04678362592551375,-0.007332286210046882,0.018832165701363774,-1.06855870492256e-09,-2.1345454485774956e-08,-0.003848512045826421,-0.02156611586454104,-5.863310698796892e-06,-1.915343061271384e-05,0.42782469929017786,9.291913927178541e-08,0.26362328710493,0.0003913796681426526
1.14,0.046783625925513314,-0.006868738898190119,0.02753147098095766,-1.4775965117325326e-09,-1.9585934422938833e-08,-0.004233022199966908,-0.017145029001440187,-6.167417928036662e-06,-1.1227934786960997e-05,0.43076414367683136,8.408477847332563e-08,0.18523498243026632,0.00040023178607371873
1.16,0.00736842126392011,-0.0062316062166886356,0.036301784552287185,-1.8450388729472135e-09,-1.682729780402583e-08,-0.00451984597569451,-0.010711004077347387,-6.311595434211528e-06,-3.175677857869776e-06,0.4655378922924346,1.8400060042278454e-07,0.434277341747759,0.00040463349645297264
1.18,-0.060233917561865115,-0.005403229228356828,0.04715005615706576,-2.134398342363999e-09,-1.1641635952352503e-08,-0.004620561571008662,0.001791262542463168,-6.293781126164671e-06,4.9866323177909865e-06,0.647814825639309,3.254008798525554e-07,0.7815761322779027,0.00041387019165131916
1.2,-0.09204677938319146,-0.004314755773582044,0.06242735088850437,-2.301769870080879e-09,-5.061306094458841e-09,-0.004434437847782026,0.016545700121060825,-6.109607824460111e-06,1.3538535683779132e-05,0.8666946760523265,3.3545919764232934e-07,0.6988284244934738,0.0004463795795313884
1.22,-0.07052631437082213,-0.002886646355234944,0.08043081525942514,-2.34468603289774e-09,3.9477523643386194e-10,-0.0039984622887871525,0.025532648829120163,-5.745917946027276e-06,2.3030846138207373e-05,0.882872984072766,2.220955091919441e-07,0.24107437515572128,0.0005059810107805856
1.24,-0.05660818875773545,-0.0011130222034141893,0.09620874968599745,-2.295595734847662e-09,4.377295998055509e-09,-0.003455273611081667,0.028104921148126284,-5.17980827456202e-06,3.378274752985324e-05,0.6672655552094557,1.8068321408493127e-07,0.03567896191461392,0.000566139783251996
1.26,-0.029239765773323018,0.0009220575473905467,0.1060350640327296,-2.176189752893317e-09,7.372574956229183e-09,-0.0029024939504038055,0.026460855746728632,-4.3884424684757755e-06,4.5437247691583666e-05,0.2895513807694323,1.231590165962082e-07,-0.17909928264983244,0.0005906646314187641
1.28,-0.006900584878495536,0.0030696446004173598,0.10712417666550782,-2.0061159889278095e-09,9.536993570543284e-09,-0.00241526403843142,0.021998964517042273,-3.3629791435679446e-06,5.697783904990061e-05,-0.18928185958977684,9.353911384346603e-08,-0.25854289360068416,0.00055101265836914
1.3,0.015672513922295513,0.005140747841836547,0.0983082099245471,-1.798787202345265e-09,1.1084961704643583e-08,-0.002030330437685885,0.016352350453920275,-2.1197353191061126e-06,6.695433841210203e-05,-0.6918040334891535,6.033376681591207e-08,-0.3014793038698743,0.0004333980160518274
1.32,0.03602339055184189,0.00693622033266398,0.07966797131339758,-1.5672615679300082e-09,1.1946711432158334e-08,-0.0017640696105292997,0.010252591367257343,-7.056735341450029e-07,7.380714821673852e-05,-1.1624892922029173,2.3898609702310836e-08,-0.3079287265868863,0.00024022233705768808
1.34,0.05836257477295452,0.008269044656074169,0.05227774995937072,-1.3269703222720658e-09,1.1903294501337583e-08,-0.0016220961514211412,0.0038765370580668367,8.024480091777462e-07,7.615819627735606e-05,-1.5629025474628455,-3.015344679502263e-08,-0.3284741770206463,-1.348067115883192e-05
1.36,0.08304093461271819,0.00897973877563835,0.01775724435868336,-1.0993619200434618e-09,1.0628280646962375e-08,-0.0016127187601812953,-0.003051291397146077,2.303903502899515e-06,7.30132896298973e-05,-1.8726358231292934,-9.840761439061652e-08,-0.362345083212746,-0.00030531783808729297
1.38,0.1163742723428655,0.008944378054384802,-0.022025255864262818,-9.13003193775848e-10,7.688530115076776e-09,-0.0017529572444597002,-0.011272558622255742,3.682790263082327e-06,6.385638156695209e-05,-2.091539892418886,-1.9475533119539534e-07,-0.45272139842775605,-0.0006106400982713893
1.4,0.14269006257115172,0.008076327016477028,-0.06512593838358821,-8.029378883812764e-10,3.0727426512016783e-09,-0.0020691893599882106,-0.020366760365747267,4.817733099329034e-06,4.8649838182240555e-05,-2.194920325632049,-2.6829110646997556e-07,-0.45751740042806904,-0.0009066318402999917
1.42,0.17894736208239673,0.0063342280453855685,-0.10903356215986654,-8.019783389106574e-10,-3.312370294186402e-09,-0.0025742453690119358,-0.030415390038388484,5.591076354474788e-06,2.7801214587040977e-05,-2.1793659974202724,-3.684762457101254e-07,-0.5407667964896833,-0.0011712903531360774
1.44,0.16959063666789503,0.0037276337775751585,-0.15086991781465725,-9.394995542379267e-10,-1.0354850898095267e-08,-0.00326848534001522,-0.03804567418862212,5.897604971684181e-06,2.1401436079293205e-06,-1.9542431145636223,-3.425659152456184e-07,-0.25047827081046675,-0.001384213864683769
1.46,0.135672518510275,0.000349728117569557,-0.18513421075485775,-1.2103312320654547e-09,-1.652819833977295e-08,-0.004053228450868148,-0.039294224251336524,5.653121935410988e-06,-2.7031520672693287e-05,-1.420646285035292,-2.8197529544637945e-07,0.0916162939719935,-0.0015164513404392179
1.48,0.1093567248410043,-0.0035890165699842894,-0.2062055226087069,-1.596213804287817e-09,-2.201073645151581e-08,-0.004810881890242336,-0.03605139648530184,4.805980168593916e-06,-5.7735246871214296e-05,-0.6619048413589805,-2.668766895252972e-07,0.2184176309461426,-0.0015318053887900488
1.5,0.10432748148972497,-0.007790927303090529,-0.2112870835315366,-2.092639041561358e-09,-2.7743449757339034e-08,-0.005495438089266148,-0.03272499350183597,3.350840007233829e-06,-8.736404090474247e-05,0.14792460470659358,-3.0038657627962095e-07,0.12186961261515805,-0.0014072836892679336
1.52,0.1083040909378831,-0.011936236354051714,-0.20079173272449122,-2.7097703733487547e-09,-3.404281087914763e-08,-0.006135065788600407,-0.031650038350524906,1.337331560630386e-06,-0.00011311998582659868,0.8831658638128014,-3.216301296404822e-07,-0.002236725768645753,-0.0011476209111278008
1.54,0.09812865663759197,-0.015731107027208174,-0.1765325091505037,-3.451984341870705e-09,-4.0008386858656404e-08,-0.006765497208135506,-0.031252222934634075,-1.1316492407650105e-06,-0.00013255316954739844,1.5311332624745684,-2.715653637519466e-07,0.04021356077549548,-0.0007807415614770402
1.56,0.1053801142458513,-0.018918090980394462,-0.14045091230975976,-4.305498531950138e-09,-4.526522074531219e-08,-0.007390006846865729,-0.03151179766580917,-3.910533180001123e-06,-0.00014387183660549612,2.0455435935680613,-2.4847271462569154e-07,-0.05420188916115293,-0.00034242401186129106
1.58,0.11614035420750268,-0.02129344072843047,-0.0960252731735362,-5.258009531386077e-09,-4.983958879429602e-08,-0.008036281568970774,-0.0333227625000158,-6.825365363729733e-06,-0.0001460460834528222,2.3631719158902675,-2.0391556798671218e-07,-0.11673544466785757,0.00012642511823836864
1.6,0.1415204718943386,-0.02273131599858843,-0.04747672098552969,-6.294424812542804e-09,-5.3708932254153155e-08,-0.008736008511920891,-0.03705928716934747,-9.690081821058448e-06,-0.0001389055823801521,2.4494393941543517,-1.7715315969724088e-07,-0.2403100293948499,0.000581648952499866
1.62,0.03836257190546732,-0.023186564832904925,0.0024686344224970785,-7.37668932016886e-09,-5.327070861401934e-08,-0.009455799160884341,-0.03187420601915621,-1.2323976609758836e-05,-0.00012314064052887914,2.600253108857318,1.9857005639778436e-07,0.6773705230702571,0.000984783006534387
1.64,-0.1730994086983339,-0.022585643657554343,0.05971179436974661,-8.362581449813811e-09,-4.350232706886429e-08,-0.009855432485729714,-0.0036330899850737664,-1.4565552966798217e-05,-9.982573218702732e-05,3.2196850810165896,7.453409973656733e-07,2.0205898079429794,0.001343379544914966
1.66,-0.2421052586302833,-0.02069588207891001,0.13152103057691553,-9.082065381206729e-09,-2.8315851018446567e-08,-0.009547881130669173,0.03332681211174814,-1.6269269934396148e-05,-6.931175929615693e-05,3.8971146819895006,7.841018789811471e-07,1.7010472195163915,0.0017138722413007424
1.68,-0.23274853321578165,-0.01726608039592823,0.21186725228688905,-9.50117824224186e-09,-1.3961041550913562e-08,-0.008600603306056828,0.05880541037115015,-1.7286419948936838e-05,-3.107718387436792e-05,4.023006209646562,6.702001612568509e-07,0.9187838636198963,0.002110516354776203
1.7,-0.2374268959230325,-0.012245557670411676,0.28873467753486365,-9.64550002915934e-09,-4.1311394789940177e-10,-0.0072665413317665115,0.0734869235289325,-1.7460533035772848e-05,1.4873811589290628e-05,3.5901599508007154,6.893613656196174e-07,0.5828702163619056,0.0024714538975421493
1.72,-0.2128654917099655,-0.005803903736153139,0.35249736798387293,-9.51868742179356e-09,1.299370179587145e-08,-0.005710912223299668,0.08075314433649472,-1.6650055489490042e-05,6.69841140899544e-05,2.713277987393653,6.5845780194973e-07,0.18386150276638644,0.002713282005924791
1.74,-0.20233917561865106,0.001712646288087016,0.3951739186025473,-9.125132476117094e-09,2.645258800670238e-08,-0.004067611741326711,0.08321861466101219,-1.4760613724173798e-05,0.00012213935759896666,1.520317201084615,6.853490845948329e-07,0.07549536347982436,0.00276643058217909
1.76,-0.20467835697227646,0.009833654475891473,0.41256994635137034,-8.455741968590326e-09,4.061402989758419e-08,-0.002384957052618524,0.08519053205782089,-1.1772214929912287e-05,0.00017612403051749532,0.2146646273481615,7.235302788011211e-07,0.11851636743147748,0.002593393305685815
1.78,-0.20467835697227646,0.018040859355782566,0.4038265804973375,-7.498857154934425e-09,5.5034780484495175e-08,-0.0006569337061701952,0.08762772077138865,-7.753970122960763e-06,0.00022437594930063766,-1.0810159960639154,7.11498457039994e-07,0.12314344177035019,0.0021964368579799626
1.8,-0.21169590103315278,0.025819265067803923,0.37004646416101505,-6.257400455297835e-09,6.89918099099946e-08,0.0011238572074341467,0.09059164356278691,-2.863576152914207e-06,0.00026269768748346913,-2.270182889897607,6.758868873468771e-07,0.16544800989112607,0.0016075662501591893
1.82,-0.1906432688505239,0.03269365168996228,0.31384064045427595,-4.752329622216134e-09,8.101145209631324e-08,0.002953404131648826,0.09166800050344746,2.6651307820770675e-06,0.00028773541607143805,-3.3336872454974507,5.246417154047833e-07,-0.043894516915113146,0.000877172284559236
1.84,-0.15789474136971662,0.038238751808461195,0.23753776216904,-3.04001063939791e-09,8.95784125176267e-08,0.0047607563341037105,0.08828888893976437,8.541757637125368e-06,0.00029719428743971057,-4.271259368089855,3.318946424357705e-07,-0.2783216215841282,5.8077660500876344e-05
1.86,-0.12748538377258603,0.042082319797027395,0.14437861461577953,-1.1946814044494633e-09,9.431585839371724e-08,0.0064604763311972326,0.08120081883218844,1.4440295943860686e-05,0.0002897949506169319,-5.002028634784279,1.402324225630025e-07,-0.4233965744651125,-0.0008004604747941443
1.88,-0.09146198404478464,0.04393418285927244,0.03927668385793358,7.053902388508406e-10,9.497593530184046e-08,0.007988668678099392,0.0711023269044083,2.0019029589053768e-05,0.0002652514929458624,-5.460289063309167,-7.434698412467355e-08,-0.5786146183401539,-0.0016476427179998084
1.9,-0.05017544003526497,0.043611801565511074,-0.07205928681812283,2.574763208078475e-09,9.120495374089235e-08,0.009283609906293344,0.05786684040013783,2.494081524258226e-05,0.00022431061632721653,-5.623055244003121,-3.012284994774461e-07,-0.7364901385824296,-0.002431757970727316
1.92,-0.0019883041505816173,0.041050085716520975,-0.1836694186021018,4.3227128454534675e-09,8.281244298775106e-08,0.01028135254698783,0.04134657402735308,2.8893614593728997e-05,0.0001687232574297913,-5.489774367710945,-5.344540081608784e-07,-0.9051943091444556,-0.0031048432501828167
1.94,0.04210526321826289,0.0363025688829079,-0.2896334315578849,5.858396641714956e-09,7.008805401295149e-08,0.010921040067249288,0.02233266118913349,3.160953878770309e-05,0.0001011285064896796,-5.055404195370716,-7.347080028807795e-07,-0.9921416230488178,-0.0036264211474168005
1.96,0.09181286468881357,0.02954217376497749,-0.3840284259168352,7.099923651422323e-09,5.342786102947426e-08,0.011161395822905491,0.0013479130015048542,3.28810482574191e-05,2.4896171733874483e-05,-4.342643025517982,-9.256572770510729e-07,-1.098888803513912,-0.003963922824167519
1.98,0.135672518510275,0.02105284195098734,-0.4617198537752419,7.973476550187059e-09,3.3459260660816756e-08,0.010966839334301934,-0.020882638626731526,3.257387717918029e-05,-5.605207387457152e-05,-3.3882478881641753,-1.065989250870203e-06,-1.1225196484318927,-0.0040953273724367665
2.0,0.18713449682008573,0.011214064137698444,-0.51838562470525,8.420375051359398e-09,1.0815382452981501e-08,0.010319342270319512,-0.04409386750914618,3.063581707537564e-05,-0.00013747032056289808,-2.2575363022056774,-1.190518090110615e-06,-1.1907494550395632,-0.004010262115093368
2.02,0.22923976118534353,0.00047613908990704046,-0.5512528003505996,8.394414931245792e-09,-1.3589555442966344e-08,0.009202293036474763,-0.06746495660797584,2.710076554776184e-05,-0.00021504148694089601,-1.0127991629321753,-1.2438335368347708e-06,-1.1466987141889902,-0.0037123984882664884
2.04,0.28187134164191574,-0.010665992222724777,-0.5587162071687484,7.870257476538851e-09,-3.8960969719059425e-08,0.0076206652453760185,-0.09080189555781294,2.208734281302889e-05,-0.000284652568581579,0.2603008286534476,-1.284353809749561e-06,-1.1782045819724192,-0.0032180280105822178
2.06,0.3192982432999226,-0.021705117257688592,-0.5410632220428078,6.83692097550185e-09,-6.420961863363919e-08,0.005577988340218033,-0.11303781411286062,1.5792272415136636e-05,-0.0003426480175605991,1.4985445800768042,-1.2353653842112067e-06,-1.0494435563249342,-0.0025567106480536665
2.08,0.35555555428111685,-0.03214762051385963,-0.49933213957064676,5.310745388543477e-09,-8.812697212730275e-08,0.003115711386408401,-0.13278295976660884,8.478831369764533e-06,-0.0003860589669911463,2.6535495582479536,-1.1510485138366278e-06,-0.9271402205314279,-0.001766271954766147
2.1,0.37426900511012023,-0.04153282048788434,-0.43575352428483427,3.328506306611187e-09,-1.095642848682587e-07,0.0002924101881777643,-0.14872581788546527,4.617832458278513e-07,-0.0004127217553608362,3.682616423127521,-9.910262717127694e-07,-0.6798531944532696,-0.0008892484344033961
2.12,0.4,-0.049451589385994255,-0.35333968393697446,9.489688127733002e-10,-1.2787267040796494e-07,-0.00280874416169266,-0.16093380494490644,-7.909557350480447e-06,-0.00042134480649636376,4.516605257948213,-8.360524885731024e-07,-0.5429305678592411,3.019485264044077e-05
2.14,0.3298245593912371,-0.055565201592690884,-0.255423784715278,-1.746240164521957e-09,-1.4025971753485956e-07,-0.006072486416048331,-0.1626266910078481,-1.626893837329129e-05,-0.00041153419937847897,5.291705917942382,-4.1771946968083284e-07,0.30478056995193037,0.0009477433295235968
2.16,0.27134502555060125,-0.059563663499536984,-0.14196272086489503,-4.6132830173817345e-09,-1.453837372077538e-07,-0.009231709200903515,-0.15185126145526537,-2.425006389858668e-05,-0.00038360236524546905,6.027047546541239,-9.94838984524904e-08,0.7397707594098399,0.0018402969078492645
2.18,-0.1403508812175259,-0.06113002442001833,-0.010223512163124898,-7.454450368028367e-09,-1.3478831746923814e-07,-0.011898160434582153,-0.1050825771962496,-3.149616543122129e-05,-0.00033812604604984423,7.3469066669635925,1.088693934114815e-06,3.6668247649564307,0.0027064970738481624
2.2,-0.2771929789346649,-0.05975398800462749,0.15278318381894299,-9.9225536158362e-09,-1.1143451687399237e-07,-0.01329704928586732,-0.036164199244492726,-3.7658072893863394e-05,-0.000275035847895086,8.833323958608387,1.2645806739541854e-06,3.258202707531998,0.003615403993549853
2.22,-0.1918128595273366,-0.054886977934184795,0.33472928466828017,-1.1924508899561434e-08,-8.978166234987467e-08,-0.013514323827989668,0.008096930317939946,-4.237176426791414e-05,-0.00019312076639629313,9.085532999954788,9.543103693943067e-07,1.347392592487211,0.004576307526970139
2.24,-0.21871344509402907,-0.046423481991575026,0.508601717001721,-1.3516088753746368e-08,-6.869208182298339e-08,-0.013100435265154614,0.03256591825472479,-4.525808289287844e-05,-9.261245474191352e-05,8.182579992543785,1.159077771983874e-06,1.1279730271157264,0.005442943785961302
2.26,-0.12865497444939783,-0.034717692731765754,0.6559332466680977,-1.4666253751529142e-08,-4.661942633590535e-08,-0.012297995706702687,0.0444717129960836,-4.59762340398801e-05,2.279647712541646e-05,6.376561431745704,1.0684223761270317e-06,0.1608047620276855,0.0060401514337045485
2.28,-0.088070177963996,-0.020485099735383382,0.7588726876460421,-1.5377730809572055e-08,-2.41912328548467e-08,-0.01138795603927485,0.04606737422390925,-4.4292218757947855e-05,0.0001462237997962603,3.844711865530742,1.1684293410585411e-06,0.01983582945472323,0.006224299378215767
2.3,-0.02023391756186436,-0.004727202197554028,0.8072138091743043,-1.5628730444358117e-08,-9.794946837878965e-10,-0.010482713331679692,0.04360369342315216,-4.013514217742992e-05,0.00026844414601869616,0.9387991392155349,1.1467047993235502e-06,-0.238076760302503,0.005912110875904753
2.32,0.013216374647983689,0.011403768817701356,0.7959171755170373,-1.5416411562474385e-08,2.225133380625727e-08,-0.009649113973458941,0.040155581564698686,-3.3630252076103855e-05,0.00037931039063516083,-2.0479015175171518,1.158615023588716e-06,-0.11824891013542754,0.005092652681917021
2.34,0.06233917963313311,0.02672139329999015,0.7264717139472646,-1.4747083810270701e-08,4.424215444785674e-08,-0.008874017138899043,0.03713992824157729,-2.510344082506768e-05,0.0004691298461220283,-4.857550343119627,1.0267661032514752e-06,-0.18300638129761632,0.0038216434191400382
2.36,0.10467836213375344,0.04010765366551706,0.6039323522018143,-1.3668500896006628e-08,6.296233336151767e-08,-0.008168573394139672,0.03332746594147677,-1.5059618944113917e-05,0.0005298469389960012,-7.321551566738628,8.308192880335241e-07,-0.20609231146743556,0.002202206518097544
2.38,0.13918129054071318,0.050583260562097936,0.4371957891546682,-1.2258762649813711e-08,7.715932861233914e-08,-0.007542608764980726,0.0292350345437575,-4.142201421632205e-06,0.0005557623263346204,-9.249691980110223,5.755743970325966e-07,-0.21590058913931076,0.00036493845971217326
2.4,0.20584794764908917,0.057378253802882154,0.2378054266252217,-1.0627116099988627e-08,8.465776218682073e-08,-0.007023574692551625,0.021616401957207158,6.918780663804433e-06,0.0005439605527785044,-10.596821600842924,1.7104321958782975e-07,-0.5323086088808398,-0.001545356608775267
2.42,0.06736841839643291,0.05997171817962511,0.02067324600757572,-8.888755344535383e-09,8.950573141523691e-08,-0.006598125319488116,0.025183818740892313,1.7363904123341423e-05,0.0004944133568273024,-10.863910860701257,2.721389837923027e-07,0.751160702684989,-0.0033836142886338842
2.44,-0.3076023365317955,0.058283079181726594,-0.18414730236220153,-7.002721263838665e-09,1.0082492369522962e-07,-0.0057584236086602085,0.06676151827434117,2.6464301742031368e-05,0.00041037114753862214,-9.261702479777886,7.956459189273346e-07,3.1565546602286014,-0.004955433056132618
2.46,-0.18128654343602216,0.05290610635247594,-0.34630164457277485,-4.901911940415293e-09,1.0588493831269132e-07,-0.003981331824901104,0.10256711980055823,3.359995232910281e-05,0.00029965114681424745,-7.079634174250406,-2.1930790339297346e-07,0.632613330161354,-0.006017322526255635
2.48,-0.20233917561865106,0.04469081769305535,-0.4687064805587725,-2.849843720020914e-09,9.831709996506984e-08,-0.0018338900215909548,0.11078871454183484,3.8348491542744177e-05,0.00017362854970990853,-5.1244813432270275,-5.212097278217698e-07,0.2153673818015428,-0.006490202865794164
2.5,-0.11812865835808431,0.03442300213099932,-0.551787279241255,-1.0227306848833767e-09,8.282758544292356e-08,0.0003439168524452484,0.1034299713483593,4.051873773289182e-05,4.359667972616251e-05,-3.235817645189952,-9.917467478359754e-07,-0.8575006803686489,-0.006431860129046221
2.52,-0.06771930018745624,0.02285510793996654,-0.5993116119006637,4.1989895717500955e-10,6.07556161011373e-08,0.002213013937811733,0.08226387981932787,4.013048729775975e-05,-8.079844478366234e-05,-1.5290358053328426,-1.1964731569946707e-06,-1.223523202440477,-0.005946445974914389
2.54,0.027719299040461366,0.010668980512094868,-0.6142583330959862,1.3787933361874726e-09,3.4409402917914997e-08,0.0035727535418382432,0.05195979912211246,3.737400960508921e-05,-0.0001921891949438631,-0.015098964395595549,-1.4143786426501492e-06,-1.7511736689521036,-0.005150196972137314
