Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.02,0.22923976118534353,0.03311752481552913,0.10647483396699804,0.03325820144260852,0.07764455518585056,0.0050960981497523115,-0.05115755804856772,4.711445121931606e-06,-6.330240025738421e-05,-1.6836250249571683,-4.045965700943223,-0.5538487240848617,0.0005143735680393086
2.04,0.28187134164191574,0.03486936177790664,0.06743705332132519,0.033983173214703,-0.0005420482831232169,0.003959215489026364,-0.06356895491813787,3.576893772690837e-06,-4.8809530487187794e-05,-1.651054973913279,-0.1523273963053694,-1.2775145217860513,0.0009121905426924665
2.06,0.3192982432999226,0.035821738460624725,0.0246169745602101,0.03393319232148423,-0.005890918077680681,0.002462023478168685,-0.08468728944497624,2.789617730622998e-06,-3.0045706062557336e-05,-2.595553076201835,-0.5191759209132335,-0.8488192895188177,0.0008802680932932917
2.08,0.35555555428111685,0.035746230428817506,-0.034355329212173026,0.033671895396772664,-0.022229648516179753,0.0006201945793617794,-0.09854720187197968,2.3433984794078976e-06,-1.5824750748451053e-05,-3.2529336311499746,-1.1160797812375844,-0.5631524043570639,0.0005096721964527103
2.1,0.37426900511012023,0.03437976332578874,-0.10346555925500368,0.03296538930828922,-0.050302463701935564,-0.001441149308839254,-0.10663150050806879,2.09812269970991e-06,-1.0255673990976988e-05,-3.6071771621360154,-1.6818545147455972,-0.27471247052014347,4.6149044858967555e-05
2.12,0.4,0.031578098607523475,-0.17710026552920224,0.03158626143335234,-0.08947004304478938,-0.0036206707566704063,-0.11097375317452485,1.8730876837754693e-06,-1.3629731879410283e-05,-3.7280829411423793,-2.239860866064944,-0.17003412508122462,-0.0003671478476606966
2.14,0.3298245593912371,0.027299110642071144,-0.24985895946666983,0.029319567972131567,-0.13827137081410304,-0.005816388097938287,-0.1061548103658054,1.5055124691251835e-06,-2.40823847403422e-05,-3.4519595968500654,-2.565967642180195,0.5680544910368889,-0.0006529955719716256
2.16,0.27134502555060125,0.021652298552359242,-0.3125653456317261,0.026036482514194128,-0.19008769618904445,-0.00780378279420251,-0.09167050498678189,8.821482765143677e-07,-3.867130591600018e-05,-2.7778472074861313,-2.582634793926382,0.8445039910336785,-0.0007781303289892466
2.18,-0.1403508812175259,0.014934258788744761,-0.3531781629543308,0.021760114377993505,-0.23381134489230773,-0.009262028325475945,-0.04546786999904895,-4.7006327526182054e-08,-5.411757516536675e-05,-0.9792315140431287,-1.479551828726283,3.469153313579838,-0.0007405130655286473
2.2,-0.2771929789346649,0.007841780288137297,-0.34807586417002395,0.016911605554110764,-0.24512668284148442,-0.009530815664080408,0.01623544725026177,-1.267603243165356e-06,-6.734096193617109e-05,1.4216815648419936,0.2982223932106429,2.7596303431456026,-0.0005607765005052362
2.22,-0.1918128595273366,0.0012851047230146295,-0.30277184295149506,0.01215418763943708,-0.22741007979974912,-0.008810689600515653,0.04908440774565411,-2.7089630696891185e-06,-7.584014016374252e-05,2.88009400832114,1.2731110136443409,0.7388329294612189,-0.0002750759281725276
2.24,-0.21871344509402907,-0.0041436765124640345,-0.23779921008081115,0.00788836866500983,-0.19783304905036186,-0.007700905658879736,0.06104204694718639,-4.2583344941674274e-06,-7.794067075423425e-05,3.573349221090272,1.6764675289531294,0.4818017381281244,7.099222687095494e-05
2.26,-0.12865497444939783,-0.008162209605987453,-0.16359524776300194,0.004281592700993328,-0.1626015987117589,-0.006459810349932196,0.05983964945907974,-5.77895344709386e-06,-7.292908895935465e-05,3.7176011078171856,1.7560565975426972,-0.49319429971244777,0.0004278169618344577
2.28,-0.088070177963996,-0.01070906390353437,-0.09221270637744541,0.001369621319052131,-0.12916299275362295,-0.005372371646816322,0.04846759903729854,-7.129705627687e-06,-6.107918674086035e-05,3.382175514509722,1.5868150658156517,-0.6253344576282136,0.0007471837717858802
2.3,-0.02023391756186436,-0.011912136931239384,-0.030113409342968755,-0.0009097066336499844,-0.09953546187984995,-0.004547500165149335,0.03321944319436632,-8.184241599269496e-06,-4.357190345826409e-05,2.7789544706677183,1.3587589544441547,-0.8673850377070634,0.0009873979008215997
2.32,0.013216374647983689,-0.012007876449618805,0.018073242150247363,-0.0026443356666821377,-0.07459946057968679,-0.004045725478479212,0.017443789052924517,-8.847505701814346e-06,-2.2319035555623303e-05,2.0388824120426436,1.1559885372207062,-0.7210192975727627,0.001117736114778303
2.34,0.06233917963313311,-0.011289685778600452,0.0511293773718797,-0.003914981622008148,-0.052968085423509434,-0.0038427136907862617,0.0028098053545718613,-9.067915209767292e-06,2.9144053400276e-07,1.2547578068979992,1.0048443243760108,-0.7357531287758308,0.0011217179052765026
2.36,0.10467836213375344,-0.010070262824211862,0.06812239391650024,-0.004783767191853351,-0.03442664391639557,-0.003929270049520617,-0.011256684808152707,-8.843895701288472e-06,2.169999708699073e-05,0.44819325934678705,0.8492200008958686,-0.6730429765800607,0.0009987899059305844
2.38,0.13918129054071318,-0.008669489792539294,0.06946696118531742,-0.005312871488389099,-0.01900457275489241,-0.004281018184157634,-0.023559122668793668,-8.224106730709187e-06,3.9495253031964224e-05,-0.29800908044530283,0.6918427785455327,-0.5648878780042775,0.0007641561653712829
2.4,0.20584794764908917,-0.007387740186517564,0.05625662419361116,-0.005569700919962796,-0.007627026378749361,-0.00487775829774321,-0.03662650809734242,-7.301428608562395e-06,5.171294223677837e-05,-1.0317595230274088,0.40767022717684065,-0.7196995389577092,0.00044689092948837226
2.42,0.06736841839643291,-0.0064991366302978295,0.03195066334555627,-0.005651926366571716,-0.0007430078122305879,-0.005644683239861886,-0.03536144571663882,-6.201420034853174e-06,5.708703963557002e-05,-1.2521626327536763,0.26051679340490075,0.7162337190054355,8.771369561265223e-05
2.44,-0.3076023365317955,-0.00607140893349044,0.014428271968126698,-0.005656008297802596,-3.252266779085512e-05,-0.006007584393814009,0.0075261146297334125,-5.064584484788191e-06,5.557696424831634e-05,-0.209260459997877,0.011499542225886256,3.2903108159518983,-0.00021548422819549088
2.46,-0.18128654343602216,-0.005730192160208753,0.023298854290216702,-0.005654862824569983,0.0001359790296551009,-0.005379227995068779,0.047393060996518105,-4.00674300683935e-06,4.9882367562269596e-05,0.8812422963606465,0.007166664192338523,0.905446029578238,-0.0003133240644357621
2.48,-0.20233917561865106,-0.005059078103738374,0.04507875575027404,-0.005650043279664977,0.0004072074911146037,-0.004271650179351308,0.0624169072945149,-3.06726931700532e-06,4.4429295082014295e-05,1.262117797970328,0.02747466728553649,0.6197206238221009,-0.0002056819456787264
2.5,-0.11812865835808431,-0.0038981729689592,0.07081331249685228,-0.0056336530461599975,0.0013399595023489532,-0.002972592744317525,0.06430484055985355,-2.206494121120041e-06,4.23679179741025e-05,1.2067382843790626,0.05664149588608802,-0.339470787752274,8.29355827054951e-06
2.52,-0.06771930018745624,-0.0022684129758593426,0.09055937338074163,-0.005596740124272927,0.0022578149480326146,-0.0017757206217290985,0.054476436676917345,-1.3425076031941935e-06,4.47439763980193e-05,0.7276587762674737,0.027490303259716464,-0.6126596380108783,0.00022089114922372764
2.54,0.027719299040461366,-0.0003579337099249679,0.09788129742080634,-0.005554229644007164,0.0014450159410663351,-0.0008443726539204425,0.03714944182041334,-3.929964848196173e-07,5.064180390268956e-05,-0.04898224311229776,-0.12412216855181024,-1.0702014729469944,0.0003505925530541022
2.56,-0.0783625730524622,0.0015459143162220009,0.09091090970263731,-0.005537784589684481,0.0008601966000392479,-0.00022223219606679897,0.029135819310018317,6.923686285720639e-07,5.78948797706151e-05,-0.5351233624889978,0.05052258514236252,0.16015834788170613,0.0003509641699472524
2.58,-0.23157894253896893,0.0032607883868968645,0.08144421571189148,-0.005486656833890035,0.006211199463809991,0.0004710227598981918,0.04347032566896552,1.914154205000521e-06,6.388846385108242e-05,-0.28094005427885144,0.6366043574708846,1.1508482622942855,0.00023313105854262846
2.6,-0.1918128595273366,0.004864091282481395,0.07996640409177286,-0.0051788501451232975,0.026861446591862924,0.001499616065720076,0.056348258629077254,3.226705616385261e-06,6.672139626634683e-05,0.048952423085446894,1.3272248554732364,0.23318724286698592,4.000169176394865e-05
2.62,-0.1976608129114002,0.006479718059834002,0.08190957978783044,-0.0043525697210795855,0.05678838818052501,0.0026613158316027836,0.059312363738166334,4.553730597407031e-06,6.518418155646912e-05,0.14412556814984812,1.634347650839472,0.07943648696659408,-0.00019849243396859347
2.64,-0.17309940869833315,0.00815076541827209,0.08529810824495487,-0.0028811507638639225,0.09053119092770635,0.003840277780673013,0.057603763834858206,5.801032888183334e-06,5.871656948385986e-05,0.17708699985477266,1.6896838095879314,-0.21663021151105338,-0.0004466782775237109
2.66,-0.14385965324796407,0.009890373054880986,0.08853336754946284,-0.000742559165993774,0.12263347192080812,0.004934954466715429,0.05127714475621514,6.8706177813337385e-06,4.750741839121148e-05,0.139466230933127,1.4829040245984533,-0.3940529372707336,-0.0006664512296540911
2.68,-0.11695906768127158,0.011685516506418116,0.09082016476422705,0.0019833122977763887,0.1486673767975907,0.005876553873220293,0.042678501663325194,7.675721425205927e-06,3.247704455546538e-05,0.09148449137290465,1.0979601755322486,-0.4559218004667018,-0.000823760652943541
2.7,-0.08783625524065544,0.013517621456371023,0.09226479908865765,0.005144614313830302,0.16580083998250375,0.006635983912228952,0.0331538088790143,8.15425305007216e-06,1.5142276471972831e-05,0.05378239112624486,0.6003334722169579,-0.48958347239933997,-0.000893703179763007
2.72,-0.061169588956320395,0.015371510777670527,0.09302264619288304,0.008544204085166051,0.17230929853766944,0.007201954887430065,0.023492320837817274,8.27865442157004e-06,-2.602443871820113e-06,0.02290416028067377,0.04638248227869812,-0.4749819140709842,-0.0008638183234745489
2.74,-0.03169590619462972,0.017234018111159002,0.09307355001755815,0.011961935741710127,0.1675748943533215,0.0075765769395820725,0.013974102278651859,8.060834167984632e-06,-1.875105759341848e-05,-0.023810894375581676,-0.5195267369410211,-0.4739136044703668,-0.0007354727148002962
2.76,-0.005146198863275859,0.019085734642097563,0.09181534153050443,0.01517293135943765,0.15174018442255835,0.007763670099245161,0.004849793143429808,7.551634559832392e-06,-3.146047330927891e-05,-0.10916782263764901,-1.054384443353252,-0.4395087693694817,-0.0005233670620788671
2.78,0.021988303577083444,0.020891834260248283,0.08831828274172439,0.01796445542403076,0.1258553547759125,0.007774466235299791,-0.00368621609614957,6.835030772236137e-06,-3.929803344710865e-05,-0.2524209376829031,-1.5210372407222872,-0.4143498787801293,-0.0002533547397683476
2.8,-0.011111111085623213,0.022600178758811342,0.08232902838234764,0.02015635037805987,0.09262151420038828,0.007652998109210776,-0.006965618705925244,6.017904105994255e-06,-4.1431048745080865e-05,-0.3117017980278536,-1.737641420015847,0.03708698714107167,4.109785552108749e-05
2.82,-0.05064327401200084,0.024188761494091507,0.07684094857775836,0.021664282810432565,0.058572889919738996,0.007542656729720106,-0.0031605668900033792,5.216807109073052e-06,-3.773577996290686e-05,-0.22011767302038587,-1.6193018683027143,0.31142371423688364,0.00032335972915072944
2.84,-0.09801169871690558,0.025691878831306962,0.07404343390474602,0.0225330716393723,0.02956547065266309,0.007556526000589088,0.005161600977252599,4.5434715918463305e-06,-2.88124611690183e-05,-0.049547744234816254,-1.2430978210193724,0.49713592219801483,0.0005584596031882379
2.86,-0.11122806762991488,0.02717291779172057,0.07443221549148195,0.0229075730210063,0.009466316227261028,0.00774673595389985,0.01331512820005196,4.090967831534489e-06,-1.5906657023782876e-05,0.06338942086400323,-0.7670753575032168,0.33285164401840184,0.0007174741255418656
2.88,-0.08374268787181094,0.02867278801201314,0.07540260410631795,0.022979388097339314,0.00042596712178522364,0.008048359870010888,0.015335820229930302,3.922195137534837e-06,-7.695248402603916e-07,0.011338782378716328,0.004684155539614765,-0.1131672116142862,0.0007764050603273802
2.9,-0.0700584803940868,0.03016193262172334,0.07243333975861084,0.0229897898458269,0.0006327340117256227,0.008328989911822307,0.012583069342806202,4.0592982935643364e-06,1.423941172746545e-05,-0.3111389324655929,0.012939868545232325,-0.15714865566888842,0.0007052042653993033
2.92,-0.03906432860554471,0.03152520839227814,0.06268386883027616,0.023004661245256644,0.0008160199048971937,0.008537609038819399,0.007777377552679866,4.4754679776550715e-06,2.6832732281894658e-05,-0.6731082605113098,0.0019212341608046968,-0.3085262027070095,0.0005422237876571722
2.94,-0.012631579309577331,0.032618941397680505,0.04544338976282069,0.023020248356479873,0.0006949710752533606,0.008627603680941119,0.0010543234181800132,5.106600232445959e-06,3.554162276920721e-05,-1.0461899982968133,-0.012112149274113304,-0.35915158381789114,0.0003208602175336639
2.96,0.021637426374040362,0.033295134338882384,0.021026397482682507,0.023031410592483165,0.0004210220409605937,0.008570119306646971,-0.007098940499677634,5.864829016640809e-06,3.941675609077675e-05,-1.3902668857413745,-0.012399222647898833,-0.44838941446928715,6.173754970267538e-05
2.98,0.04912280727913919,0.03341751108148926,-0.009714188662520138,0.023037799731413153,0.0002366616337752391,0.008338386443724267,-0.016078059776647762,6.6470077992181144e-06,3.786261047602543e-05,-1.6674274585999076,-0.006781561828462679,-0.4495278626246811,-0.00021954484181652655
3.0,0.07871345369649065,0.032876315547433664,-0.04499068072890007,0.02304136408026588,0.00012754696349144077,0.007925593336503165,-0.02526141231011185,7.341207947257516e-06,3.0602843862504745e-05,-1.8426922414756108,-0.004428919761998551,-0.46768157701533536,-0.0005055713452093448
3.02,-0.011345028991585905,0.03161161538274133,-0.08075990976833869,0.023043402774730305,8.99740910591027e-05,0.007394254794511211,-0.02494314857255843,7.833767839919164e-06,1.7763092588823675e-05,-1.6313260597468358,-0.0001775771927286507,0.4153033526028157,-0.0007715240289055407
3.04,-0.04350877203043815,0.029706026247097058,-0.10788371536778334,0.023045158794419228,8.504411500681572e-05,0.006982847400555572,-0.016028000382882598,8.02022957746761e-06,2.418435204327186e-07,-1.057932813860677,-0.00033269410662883914,0.46678867394498236,-0.0009630464504844687
3.06,-0.004678362592551375,0.02737486095127697,-0.12352658085996283,0.023046620200763628,5.414225840125439e-05,0.006716229136413025,-0.012365369269341042,7.825592871278101e-06,-1.9941847250298234e-05,-0.5443917550990107,-0.002411202394144274,-0.05490380552985191,-0.0010341231931633747
3.08,0.0012865497444939874,0.024822476752751246,-0.13036938063266462,0.02304722330726868,6.221552329052813e-06,0.00645365725345427,-0.014079530281938514,7.2211979907569265e-06,-4.0346952340069804e-05,-0.14190552348176835,-0.0024089543960338043,-0.11136037629893117,-0.0009892825696555924
3.1,0.04023391928235742,0.02220995820461698,-0.12986311798277228,0.023046786740123514,-5.440976229479423e-05,0.006128557712130354,-0.01935095600831663,6.224030969938422e-06,-5.892574608257474e-05,0.16479130535787756,-0.0038085652978268603,-0.38871828031696687,-0.0008566601313661228
3.12,0.06608187094592868,0.019659763937602923,-0.12450364097142107,0.023044768850705683,-0.00015987428745918691,0.005659728969926588,-0.027696607394524068,4.8859538962306445e-06,-7.426208431567565e-05,0.3605346850384788,-0.007776156560424297,-0.4383103518405797,-0.0006711342648068027
3.14,0.1032748567625628,0.01725076140608242,-0.11604712379624832,0.023038772483002564,-0.0005653592869044653,0.005010374946462026,-0.03755130891072782,3.280091942854002e-06,-8.563554121667288e-05,0.46496963549942416,-0.05128094388000859,-0.5318116907098674,-0.0004649261452294997
3.16,0.1321637464798369,0.015023326306585337,-0.10677581974636134,0.02299821886432598,-0.004929827916645506,0.0041570041355929715,-0.04751453840537521,1.4883211926194867e-06,-9.283995497735545e-05,0.4431026705115957,-0.472825589948781,-0.45291036978942634,-0.0002539155905022341
3.18,0.15906433204652934,0.01297140979363545,-0.09869498389612054,0.022763929746027887,-0.020513093900015735,0.0031234637396982843,-0.05550670032232947,-4.041308510365891e-07,-9.561801157747068e-05,0.3588719511482046,-1.074222279405314,-0.35314837473236504,-1.752191052084272e-05
