,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.76,0.003389595639837019,-0.012007167073525244,0.027366005286528865,-0.01193974241466543,1.121832455649741e-05,-1.626388560378834e-07,5.946591137411957e-06,-7.612183258377284e-11,2.3509918608230673e-08,-0.015068631495723721,0.0012893825559786576,-6.584301807665074e-05,-5.742847440079251e-09
25.77,0.0018086834115781558,-0.01173606049696699,0.026687998044113714,-0.011939554883141653,2.654317210718361e-05,-4.4358773886731864e-08,1.443561630468787e-05,1.5708155375290913e-10,2.298414562049866e-08,-0.11809002119691929,0.001530193119963691,-8.30407182050609e-05,-9.609267602258436e-08
25.78,0.0013065833932850274,-0.011476886542383612,0.024965293075170324,-0.011939218809772074,4.047806723035382e-05,6.455633760685716e-08,9.127331808756234e-06,3.805958556900573e-10,2.1563273874937263e-08,-0.22610452541129714,0.001363376250688525,4.61538331766459e-05,-1.8848965712163143e-07
25.79,0.001396305034219634,-0.011240292121424975,0.022180666856336063,-0.01193874981597994,5.30881367331195e-05,1.377616382667037e-07,6.177586829501172e-06,5.853002421441179e-10,1.922845109186037e-08,-0.32927381143341156,0.0012066431551416013,-6.860540269881116e-05,-2.7747467775936317e-07
25.8,0.0016665741072666375,-0.011036515730048104,0.018423882990728547,-0.011938161905118986,6.420460364080978e-05,1.9023822909865223e-07,4.5169850053359365e-06,7.623537962039055e-10,1.60513251110114e-08,-0.41941795041819324,0.0010274728988305948,-0.0001254043545648037,-3.5579284937562253e-07
25.810000000000002,0.001764242594769478,-0.010874500391384902,0.013863050798874411,-0.011937471107777044,7.359176572536752e-05,2.34051452682359e-07,3.909190459778437e-06,9.039778576528445e-10,1.2171590588678807e-08,-0.48921866426733557,0.0008160681517107582,-0.00013288300823642574,-4.1703714080579095e-07
25.82,0.001977677051639942,-0.010761240052115423,0.008706145410306537,-0.01193669986043641,8.012743696039045e-05,2.625937505468767e-07,1.921778993979194e-06,1.0040432910999212e-09,7.768378003578661e-09,-0.5385053244309774,0.0004951440172777932,-0.00012009036072395396,-4.605460496892762e-07
25.830000000000002,0.002321357350105042,-0.01070164672961827,0.0031675125548934766,-0.011935880377212368,8.315665863572936e-05,2.7073952251986204e-07,-9.022958752063973e-08,1.0582149596991924e-09,3.02524933079707e-09,-0.5652389154755773,0.00012975274608983955,-0.00021763831362138497,-4.847656284183346e-07
25.84,0.0021359035861913955,-0.010698302593523204,-0.002492801245221989,-0.011935045480954457,8.329778492389415e-05,2.760491106407796e-07,4.4062804516813614e-07,1.0641335867383768e-09,-1.8393639782647253e-09,-0.5621326207228574,-0.00016228433936193998,-0.0002342680150621279,-4.838469987373303e-07
25.85,0.0015428817993219238,-0.010750924566724,-0.007978573400241927,-0.01193422435296685,8.040627248300753e-05,2.8251246197572413e-07,3.064317589619612e-07,1.021870221812192e-09,-6.570384375150381e-09,-0.5306717064662357,-0.00046352146782502324,-0.0001383856996965832,-4.583842958237345e-07
25.86,0.0014079379871160596,-0.010856486869434911,-0.013051127114340162,-0.011933451435352228,7.361300299571284e-05,2.648217629780273e-07,-3.1429471218901877e-06,9.338902246774726e-10,-1.0955954187396134e-08,-0.4806169180086518,-0.0008268230760260509,-0.0001038827818930152,-4.1620707998688347e-07
25.87,0.0017101355414150677,-0.011009987602950772,-0.01753870356696189,-0.011932762993906098,6.365430547014046e-05,2.1503485019279984e-07,-6.164926547499587e-06,8.044075308064733e-10,-1.4847140241556377e-08,-0.414056156947893,-0.0010976459486768952,-0.0001190760908138383,-3.598048500398198e-07
25.88,0.001883583517153294,-0.011204722983794066,-0.021265558412493387,-0.011932183241951846,5.207593274704511e-05,1.5163948985285143e-07,-6.707210446674217e-06,6.390889243859817e-10,-1.8095621760718755e-08,-0.32853102425051056,-0.0012228226548586796,-0.00011518484842115012,-2.8737953372483423e-07
25.89,0.00198685355735716,-0.011432188353598714,-0.024060635805606054,-0.011931724892549204,3.946765472014379e-05,8.175240979673366e-08,-7.3144566698487535e-06,4.4513808294534377e-10,-2.0552466068369446e-08,-0.22843909552654867,-0.0012976148310963609,-7.67405759647885e-05,-2.0214937571940393e-07
25.900000000000002,0.0022623529884654857,-0.01168244344366875,-0.025810759558464496,-0.011931396699769838,2.6097349810041486e-05,4.963208402115559e-10,-8.591282131762517e-06,2.3102549771653854e-10,-2.2116275791405388e-08,-0.12054451714284443,-0.0013480673498498658,-2.89977394449005e-05,-1.0978440454905434e-07
25.91,0.0024343005995716292,-0.011944696794126701,-0.026450173538964065,-0.011931202646867846,1.2738594980006551e-05,-8.372124043433385e-08,-8.368818903879462e-06,5.983168659299766e-12,-2.2729593582134442e-08,-0.006841991337202572,-0.001327683602398648,-3.445710171286025e-05,-1.2341156449238827e-08
25.92,0.001715456134637423,-0.012207520745938106,-0.0259095598815124,-0.011931136654924108,6.36530765934152e-07,-1.4222012401801053e-07,-4.625179067203605e-06,-2.202183243444583e-10,-2.2335339262038103e-08,0.11529144271320105,-0.001180831503756967,-3.1845516338691385e-05,9.20439443768766e-08
25.93,0.0007334469749482583,-0.012458835217935355,-0.02415605578128656,-0.01193118698744614,-1.0530143825221932e-05,-1.8049953209622536e-07,-3.287689283284429e-06,-4.3723628616461925e-10,-2.089828959900671e-08,0.2342878594202975,-0.0010735463393307526,8.213098192623274e-05,1.9459140962853685e-07
25.94,0.00016529174258041388,-0.012686876852726982,-0.021278861485529578,-0.011931345838043676,-2.1073537097693523e-05,-2.2149340536035232e-07,-4.2408072507339735e-06,-6.349166626009762e-10,-1.848705173445435e-08,0.33856385554502,-0.0009894945023508628,0.0001300649623693466,2.8525543909645786e-07
25.95,-4.578753557111064e-05,-0.012881228601212585,-0.017449281831032323,-0.01193160492487991,-3.0497283148369175e-05,-2.6809647601433926e-07,-4.601916143579556e-06,-8.042036729476577e-10,-1.5246110512037103e-08,0.4241140817712539,-0.0008596073668953597,0.00018049341480666156,3.6002618717897485e-07
25.96,0.000487637372778677,-0.013033417817812112,-0.012890438360781563,-0.011931952880448453,-3.882262789832688e-05,-3.2779175677084087e-07,-6.227004697139975e-06,-9.376821862995102e-10,-1.1362497956217612e-08,0.4836085791702088,-0.0007170901769258942,0.00014466699617895346,4.128274235641084e-07
25.97,-0.0001269180508877089,-0.013137260569377238,-0.007794045353739958,-0.011932366637990454,-4.333463692411726e-05,-3.4942444317128593e-07,1.4595670568584028e-07,-1.0299212685381553e-09,-7.012370150250573e-09,0.5329769321324169,-0.0003033658752667756,3.717495903973744e-05,4.5557352014728887e-07
25.98,-0.0015119196546126165,-0.013187921469917433,-0.002281607612868949,-0.011932806665492799,-4.4077523297555616e-05,-3.207024005180604e-07,4.561901246279869e-06,-1.0767210714214888e-09,-2.2976341066149577e-09,0.5661301534770877,7.079682707863966e-05,0.0001905983277495013,4.849019176866171e-07
25.990000000000002,-0.002095673470124369,-0.013182291305992709,0.0034075704241091458,-0.011933242849614768,-4.275774627632482e-05,-2.8984809443869614e-07,2.848130160961264e-06,-1.0752864990786602e-09,2.587788580108888e-09,0.5668012249214012,0.0002809113124861151,0.000202611111272899,4.875003299159228e-07
26.0,-0.0027112466643752406,-0.013120169645130257,0.008977348446498352,-0.011933651193748672,-3.8427617625942465e-05,-2.5096297058993986e-07,4.770682238479244e-06,-1.0252653623928177e-09,7.384802542373389e-09,0.5431226865361583,0.0005739390408675271,0.0001600768960358101,4.6847587861385473e-07
26.01,-0.0016700584149619744,-0.013004156406973943,0.014116996279326697,-0.011934011363258158,-3.3381540947549115e-05,-2.425469639736777e-07,-5.33176098677218e-07,-9.287114935327843e-10,1.1836975982859811e-08,0.4796561512078776,0.0006248617493975761,0.0002150535622090187,4.1651149032193024e-07
26.02,-0.0008216629191730851,-0.012840298122141077,0.018518230852783278,-0.011934309068648636,-2.5792165561017383e-05,-2.3314248885522207e-07,1.8980927171799825e-06,-7.906171598331263e-10,1.5666217652474508e-08,0.39760477033665637,0.0008586582985412872,9.688128201600435e-05,3.4689939572090343e-07
26.03,-0.00038536492329601155,-0.01263677013788483,0.022029399665699605,-0.011934519259542415,-1.5944836843873733e-05,-1.9731828291046405e-07,4.575295815638185e-06,-6.179242032381214e-10,1.8737631666345156e-08,0.3024763554059433,0.0010527572969210586,0.00010958682736538286,2.657460132234708e-07
26.04,0.0005773811623437188,-0.012403175222253185,0.024500385081183358,-0.01193462656498818,-5.4033158677910336e-06,-1.6249136005069426e-07,3.1750244861619614e-06,-4.188009415544682e-10,2.092610388487297e-08,0.18952249539306,0.0011030087491775385,7.568641435951994e-05,1.6969997550600208e-07
26.05,0.0010472028330559286,-0.01215061855884663,0.0258185251237063,-0.011934621791643887,6.51510202458674e-06,-1.135593596881655e-07,5.712358685798362e-06,-2.0271542275233313e-10,2.2125600635471104e-08,0.0736604279778455,0.0012195162812632387,6.964310893106326e-07,7.007303162628311e-08
26.060000000000002,0.0014801544169701167,-0.011890721099274111,0.02596375914749172,-0.011934495047166852,1.8870977694115948e-05,-5.526038571197832e-08,5.854789028402408e-06,2.0351798037568608e-11,2.2318379185115272e-08,-0.04461984894071719,0.0012391537550070497,3.0583450781579424e-05,-3.1550188998398564e-08
26.07,0.0021160826127508844,-0.011635288779004098,0.02492611511378739,-0.01193424539582617,3.09933362542183e-05,-3.0067205553001816e-09,4.8322706694026825e-06,2.402627022122789e-10,2.149464914407054e-08,-0.16227292079808486,0.0012006581541496864,-5.001037181722248e-05,-1.328225910775748e-07
26.080000000000002,0.0023395832119943857,-0.011395962297035468,0.022762914590833166,-0.011933874418252827,4.314455252304966e-05,5.449667885381888e-08,6.032013149523067e-06,4.469836046123137e-10,1.9696595960381564e-08,-0.2682768638581402,0.0011906852774990206,-0.00014436813022621064,-2.2483572166185316e-07
26.09,0.0006682389459876936,-0.01118311786677383,0.019683003728886518,-0.011933375064023298,5.681971183323591e-05,1.6324024287514052e-07,1.284400242889589e-05,6.314645681934143e-10,1.7090317677767708e-08,-0.343698669398084,0.0013238251080590069,-0.00017534068310176565,-2.9191762988020446e-07
26.1,-0.000854537228976643,-0.011004563358599223,0.01592462635726607,-0.01193274397062844,6.912925753257587e-05,2.7948307384100826e-07,1.077545263416125e-05,7.868257680188997e-10,1.3891803037933206e-08,-0.40535736949322027,0.0011473835536832122,-4.431127440587129e-05,-3.456887270403622e-07
26.11,-0.001878994649054951,-0.010866453969093692,0.01161588281265897,-0.011932001297524935,7.89690538635674e-05,3.679951036870938e-07,7.615067438494447e-06,9.07708106890147e-10,1.0213547157970464e-08,-0.4536562375603631,0.000873453075653563,-0.00014204079319717067,-3.879105741093e-07
26.12,-0.003522627286948633,-0.010773454492073956,0.006947694077419546,-0.011931168328197376,8.727776763876628e-05,4.553034778098502e-07,8.830377638015265e-06,9.900014987660686e-10,6.21126156490618e-09,-0.476013493616972,0.0006887423000006554,-0.00013047027790148713,-4.0874347591811876e-07
26.13,-0.003970101399711412,-0.010728049839279481,0.0021093680461642364,-0.011930274336618958,9.076861137402441e-05,5.020936718858521e-07,2.3039460111716913e-06,1.0314601392480534e-09,2.0595868712915456e-09,-0.48926143397600697,0.00015973373914107691,1.0846273844705712e-05,-4.202333576089519e-07
26.14,-0.0029025870420668117,-0.01073156950089208,-0.002826166777681755,-0.011929373671113507,8.854761650308898e-05,4.779691957950358e-07,-4.995956380118526e-06,1.0309368684509758e-09,-2.175378558265678e-09,-0.4955921445274503,-0.0003878383649092987,-0.00012528666622446671,-4.2569751411707275e-07
26.150000000000002,-0.002829091323725203,-0.01078431428772592,-0.007679805974402855,-0.011928506352584899,8.455285062587605e-05,4.505806300171084e-07,-2.1719991528404303e-06,9.881033605294874e-10,-6.3575390357370124e-09,-0.47075172372584173,-0.0005587910857845491,-0.00013852101691474994,-4.0629808770739975e-07
26.16,-0.001990435893250164,-0.010884079790876912,-0.012211548588346532,-0.011927698103217019,7.65491068141005e-05,3.9944522864693406e-07,-6.810624399585044e-06,9.047072987064645e-10,-1.0269480348040875e-08,-0.433016700693885,-0.000926550629531453,-8.949380368591942e-05,-3.7433307454280695e-07
26.17,-0.0006103924655281178,-0.011027050886419929,-0.016298035386012998,-0.011926985557453494,6.55796321421615e-05,3.110073017686585e-07,-1.009214406239185e-05,7.839762567321473e-10,-1.380508371546897e-08,-0.38179695294479066,-0.0011802306878011537,-0.0001139248365355297,-3.309505436760972e-07
26.18,0.0002711395142231122,-0.011207991469303605,-0.019768517198708025,-0.011926388238412038,5.3744542458703315e-05,2.1932053014228075e-07,-9.013243020719088e-06,6.303183397297352e-10,-1.682414577494982e-08,-0.30936736135457577,-0.0012414868956445724,-0.00011158272591996199,-2.70006323341938e-07
26.19,0.0013613499836346232,-0.011419794737784638,-0.022453301597047993,-0.011925915459421819,4.066496196883e-05,1.1818129724557261e-07,-1.0786167779033057e-05,4.49730796875928e-10,-1.9174981247874473e-08,-0.22588135201982787,-0.0013397679707455312,-5.9240214690961523e-05,-1.9880214730124638e-07
26.2,0.002456792943938535,-0.011654104615287127,-0.02425370619854491,-0.01192557646607137,2.708337382173966e-05,7.366687809176336e-09,-1.1312547911297165e-05,2.4933542137201176e-10,-2.0771743804441953e-08,-0.13294229762107287,-0.001363207941258382,-6.817049814202697e-05,-1.1944577011686755e-07
26.21,0.0017525099730360933,-0.011901423839517802,-0.025014243260858975,-0.011925364928873762,1.542902374842742e-05,-5.659288062094587e-08,-4.217698660146829e-06,3.7192850063017967e-11,-2.149089107044002e-08,-0.01711772322503727,-0.0011592035234314346,-9.158135209814608e-05,-2.1510946300973917e-08
26.22,0.0010274093403235506,-0.012150478927032686,-0.024603123118344276,-0.011925268235448152,3.97782959809967e-06,-1.0066801519825003e-07,-4.3668616376369105e-06,-1.7711972201343001e-10,-2.1205058935295963e-08,0.09900213366730255,-0.001120824656127761,1.4293952149690113e-05,7.839648958333405e-08
26.23,-0.0001364753489844853,-0.012389616269841669,-0.023030772210829737,-0.011925281139733493,-6.369544597197772e-06,-1.3019941372857883e-07,-2.1591416512158856e-06,-3.835871070408569e-10,-1.9921949113873172e-08,0.214644740273042,-0.0009870661410976596,1.7457088279211434e-05,1.7782399674742995e-07
26.240000000000002,-0.0015422341569616019,-0.012607348425213041,-0.0203349876615545,-0.011925391172381615,-1.5391707080893096e-05,-1.4228034663299197e-07,-5.42477844495164e-07,-5.723271337546465e-10,-1.7669955600623967e-08,0.3226882757952247,-0.0008348509184076675,9.052001650729918e-05,2.7119082338035623e-07
26.25,-0.002617236392332636,-0.01279298076829734,-0.016641337750280653,-0.011925585665149603,-2.325575927114184e-05,-1.5234036489324648e-07,-9.600570467437584e-07,-7.34083002712504e-10,-1.4550239581839728e-08,0.41292171048231313,-0.0007065000010028771,0.0001939626893022392,3.4994759153146593e-07
26.26,-0.00211670933696024,-0.012937676010220528,-0.012205708220619609,-0.011925857682413664,-3.098618549896564e-05,-1.993175881556428e-07,-6.081789325898619e-06,-8.611060390402055e-10,-1.0771593950891348e-08,0.4694735026288366,-0.0006707456146310409,0.00022152881019232504,4.008518286816032e-07
26.27,-0.001399099863252715,-0.013035600082024217,-0.007322966681288586,-0.011926197957966286,-3.66866290563488e-05,-2.568547862354932e-07,-5.233933723363313e-06,-9.481891437961414e-10,-6.594542750562696e-09,0.5032882978441198,-0.0004435932386181174,0.00012414908295902555,4.312335838655302e-07
26.28,-0.0012977485507002658,-0.01308329744825525,-0.002186031496913339,-0.011926579434203246,-3.908330315694407e-05,-2.8435869154752004e-07,-1.2509925729701175e-06,-9.92253074869538e-10,-2.190676492050819e-09,0.5208727997971905,-0.0001042904125251598,0.00014759289494280237,4.47146709463362e-07
26.29,-0.0010827128298812915,-0.013079123997222837,0.0030108073627411885,-0.011926971446553802,-3.887659008468673e-05,-2.92954882241827e-07,-2.286880369069548e-07,-9.917862121265898e-10,2.2778165155091472e-09,0.5146000273208643,0.00016174064648752373,0.00013149669424941668,4.431094540427623e-07
26.3,-0.001103485784270699,-0.013023642056933286,0.008041968489408555,-0.01192734667734241,-3.570807197336874e-05,-2.8118384103477233e-07,2.174817804638577e-06,-9.47143620676531e-10,6.615013685660617e-09,0.4881804983025731,0.00044384560316648725,0.0001471421148831753,4.214959649652926e-07
26.310000000000002,-0.0010219894884240593,-0.012919535672668457,0.012698385090153797,-0.011927678080913778,-3.020455292489905e-05,-2.553241829226415e-07,3.1285466741125405e-06,-8.605172340629194e-10,1.0642783462449198e-08,0.4396237563374166,0.0006615734908162196,0.0001449789906185564,3.8099458867131564e-07
26.32,-0.00033442032522392677,-0.012771703128059484,0.016744825073151552,-0.011927946893650818,-2.331689638779549e-05,-2.3477435922761047e-07,1.8336207199258631e-06,-7.359780417433091e-10,1.4161508289145185e-08,0.36619345817708376,0.0007709592871105869,0.00017404629859835152,3.1939854605155665e-07
26.330000000000002,0.001412891897456763,-0.012587511706847208,0.019926292191040598,-0.011928143958767125,-1.5979747018721286e-05,-2.400802029040872e-07,-1.3652253510195934e-06,-5.796965248816617e-10,1.6953696409227802e-08,0.2669173963877822,0.0008029968760057959,9.814420866541447e-05,2.356562023321778e-07
26.34,0.0024929017741052977,-0.012376617696832478,0.022080152013136334,-0.011928258573022476,-6.7027825299531535e-06,-2.299552384661592e-07,2.3361745507330206e-06,-3.9985977881835415e-10,1.8865620298604624e-08,0.16303729154004493,0.0009885352198607741,-7.308325813534973e-05,1.4634216200198717e-07
26.35,0.0005909291514531553,-0.012149097104974556,0.023293170856744882,-0.011928260948425489,6.675791550829229e-06,-1.219551303441425e-07,1.4917694295276874e-05,-2.0519296947667818e-10,1.9952346711503173e-08,0.08150252071600214,0.0013855338253584114,-0.00018470204077762446,7.42855573389236e-08
26.36,-0.002820517752947614,-0.011913298943005189,0.02375149550569974,-0.011928117387083891,2.2298286044990986e-05,6.549703945213515e-08,2.054279680489052e-05,-3.028291863033806e-12,2.0380253615957266e-08,0.011204997785271995,0.0015806860936315031,2.4430824195141587e-05,1.2961443416585757e-08
26.37,-0.004478014203014347,-0.01167663315446298,0.0234333217386369,-0.011927823228027138,3.6374467707849454e-05,2.200040183063352e-07,1.3090934991300424e-05,2.0025961482502106e-10,2.0151735579377132e-08,-0.07612469007830913,0.0014162397326220044,6.96491490290857e-05,-6.084239986006929e-08
26.38,-0.005597463407591402,-0.011447591688986493,0.022226276678169,-0.011927391121736982,4.997905489709454e-05,3.369889335213331e-07,1.0863728864790094e-05,3.974660423398223e-10,1.916177425249387e-08,-0.1648433798825069,0.0013475220604231286,2.6875593463621117e-06,-1.3705583460428983e-07
26.39,-0.004586238973878561,-0.011235247808804177,0.02006932301756938,-0.011926836565847636,6.052217825722206e-05,3.8355918570353274e-07,1.59934277016693e-06,5.80841533752198e-10,1.7366068910604404e-08,-0.2667769704723219,0.0010012372418019277,2.349771404685369e-05,-2.2356102384027323e-07
26.400000000000002,-0.003389201066087412,-0.011049471748010202,0.016933066106370128,-0.01192618410973478,6.970302162803729e-05,3.934403788457147e-07,4.155760388172824e-07,7.419574576177166e-10,1.4724611424957101e-08,-0.35824817781542634,0.0008421665539239953,-0.0001344232533055309,-3.029025603753805e-07
26.41,-0.002647500034863585,-0.010899326565243138,0.012977937524514033,-0.011925445692990252,7.769208171214408e-05,4.0481871175861227e-07,1.0955035759602345e-06,8.72936183511844e-10,1.13675194406069e-08,-0.4294361196906996,0.0006801168194175422,-9.92054419518204e-05,-3.653810338743752e-07
26.42,-0.0012568043463816111,-0.010792057280289206,0.008377511623741262,-0.01192464313935925,8.223475151975738e-05,3.909038832333824e-07,-2.9193319708473958e-06,9.67450665606777e-10,7.449780226234507e-09,-0.4878384267115362,0.00030258115518494444,-0.00011187721382661941,-4.161540147719009e-07
26.43,6.1511381524925e-05,-0.010733370922027181,0.003299498602974614,-0.011923810492217751,8.375883442403193e-05,3.5764801328191524e-07,-3.875826798013323e-06,1.0205191858569789e-09,3.1100043337294715e-09,-0.523893435783749,-7.048765460926365e-06,-0.00023908527546531722,-4.4844658260195965e-07
26.44,0.0007033039194052355,-0.010726799854232465,-0.001995366153927485,-0.01192297514153643,8.284684125141017e-05,3.2932571195548446e-07,-2.7204655483314105e-06,1.028961215360351e-09,-1.4331793887485731e-09,-0.5305442966797979,-0.00026070266279326626,-0.00018259815328766638,-4.5592305457711757e-07
26.45,0.001384727042739474,-0.010773105159366352,-0.0072390454514554455,-0.011922165700151562,7.848649032178755e-05,2.9221927380156053e-07,-4.560384999932377e-06,9.919655753361442e-10,-5.9450459634407786e-09,-0.5144156700157765,-0.0005982221026313295,-0.00013459317186456654,-4.4324740630240396e-07
26.46,0.002247725048542415,-0.010870688719386328,-0.012216666365428654,-0.011921416673226059,7.083435065091378e-05,2.342091291224893e-07,-6.716122100035873e-06,9.107909059579498e-10,-1.0239275889734548e-08,-0.4776341840506449,-0.0008960821071878344,-0.00016698837804391548,-4.127194693042107e-07
26.47,0.002913436999861366,-0.011015836140359742,-0.016713787792823363,-0.011920755896503312,6.1002628140308034e-05,1.6565152857219917e-07,-7.2029333692107015e-06,7.885119843754323e-10,-1.4133556775386513e-08,-0.4182955020777138,-0.001076116192853388,-0.00019838855379861187,-3.6301839130537493e-07
26.48,0.003063084631557533,-0.011202602890258229,-0.020501695939307386,-0.011920199881021063,5.002394990843932e-05,1.0138398269262303e-07,-6.27640613740196e-06,6.301001492089189e-10,-1.743258225332094e-08,-0.3360471705951052,-0.0011576867787354006,-0.00016421238128092042,-2.9371368487373685e-07
26.490000000000002,0.001981422220982628,-0.011422700968155371,-0.02333520648756753,-0.011919753002630712,3.9338263503240713e-05,6.765972917676483e-08,-2.2706224050889806e-06,4.4252081194816826e-10,-1.99289292915179e-08,-0.22760000936625877,-0.0011158847794474624,-7.664094138605526e-05,-2.021626648547126e-07
26.5,0.0013702205101239749,-0.011665558992086955,-0.02504819594980902,-0.011919418645441278,2.7405570463268555e-05,2.7295469066044305e-08,-4.931100923681638e-06,2.347388485967121e-10,-2.1465903820547e-08,-0.11428029935575917,-0.0012100251706802234,-1.2490945964570982e-05,-1.0486191679765682e-07
26.51,0.0008070850187484057,-0.011919805921351032,-0.02560552555284383,-0.011919205316170902,1.5268725684713103e-05,-2.4060502133128065e-08,-5.222840169299243e-06,1.6508361848559516e-11,-2.2012280814939784e-08,0.0031160047511862143,-0.001200519267056728,-3.80116842404396e-05,-4.139598238651063e-09
26.52,-0.00046316600726639147,-0.012173645234838066,-0.02495706363430261,-0.011919108705602192,4.222167152827434e-06,-5.6221948036568936e-08,-2.1873808438173615e-06,-2.0206890429552237e-10,-2.152736731229969e-08,0.12668353888359699,-0.0010725397366923989,-3.261752524772593e-05,1.0166266305107778e-07
26.53,-0.0018868656160559525,-0.012414869068597087,-0.023089410365583197,-0.011919118121102596,-5.927384409700014e-06,-7.302441837088922e-08,-1.2744627027300889e-06,-4.105262578757702e-10,-1.9993103833804323e-08,0.24553685768068748,-0.0009679183291735269,0.00010175060510922429,2.0420043254627904e-07
26.54,-0.0028497190815373117,-0.012631696014972351,-0.02010442362628626,-0.011919225609473795,-1.538578879415306e-05,-9.471783702985396e-08,-2.3269168149582076e-06,-5.986853891524675e-10,-1.7489520590344515e-08,0.3487839181085437,-0.0008734524384311632,0.00010913555200194221,2.9401732298188314e-07
26.55,-0.0018190612754165792,-0.012814036913858212,-0.016253232579069146,-0.011919430528487877,-2.553898305508508e-05,-1.6875298394970736e-07,-9.427781321265171e-06,-7.577217260422675e-10,-1.4218827385813038e-08,0.41682861038218666,-0.0009352615074773862,0.00022960789613675134,3.5502225762592404e-07
26.560000000000002,-9.775084759527399e-05,-0.01295490935219609,-0.011850485125410927,-0.01191973248873396,-3.459389504353658e-05,-2.7315776346428213e-07,-1.056318757362626e-05,-8.814213689417688e-10,-1.045767365806689e-08,0.45985782625308275,-0.0007988908364333358,0.00012716706008695372,3.9355603627085414e-07
26.57,0.00018206625393650893,-0.01304976371606852,-0.007056907860078031,-0.011920106850623677,-3.96903215144296e-05,-3.305698998014154e-07,-3.1477712595432435e-06,-9.657770309051434e-10,-6.358638194753193e-09,0.49661239041370203,-0.0003772949412074733,6.0878338202959015e-05,4.2518921003465403e-07
26.580000000000002,-0.0005332450942834385,-0.013095029946611308,-0.0019539598333284383,-0.011920513086892456,-4.097910065790866e-05,-3.2879829272099913e-07,2.1304211268192013e-06,-1.007703553750476e-09,-1.989298579747681e-09,0.5211114562584465,1.0389349050649033e-05,0.00011860343335921841,4.467736733296951e-07
26.59,-0.0006166076173241665,-0.013088475151119517,0.00325654504057206,-0.01192092126132748,-4.0273866134254323e-05,-3.190994507980565e-07,9.191051963369572e-07,-1.0051838838822247e-09,2.488942017538559e-09,0.5166374685054119,0.00020790260244166192,0.00017381574297883895,4.4472236798861163e-07
26.6,-0.0007644985344989529,-0.013030426642441003,0.008309737542399553,-0.01192130879592165,-3.678665121717532e-05,-2.99781352011515e-07,2.798641617950577e-06,-9.58339506536872e-10,6.84459911699648e-09,0.4904099691873454,0.0004810771609083109,0.0001041420391648118,4.233555297441464e-07
26.61,-0.0013740239221615095,-0.012923455855494728,0.013013329972698561,-0.01192164641389915,-3.0294531729801847e-05,-2.5210759385247037e-07,6.0657260234298754e-06,-8.692742814720448e-10,1.0908752613600288e-08,0.4473502448857508,0.000764507992437255,0.00010531335919595,3.871668221903067e-07
26.62,-0.0023728086186063264,-0.012771867095362136,0.01720738826989029,-0.011921905909209662,-2.1239873829616604e-05,-1.7476191668413713e-07,8.829965421974355e-06,-7.416041560851641e-10,1.454319671663526e-08,0.3887961755080749,0.0009993255789491756,9.669898908289815e-05,3.376186551696213e-07
26.63,-0.0035416870037578846,-0.01258152163814939,0.0207393565870775,-0.011922064836959463,-1.0269317054693256e-05,-7.666254912389032e-08,1.051074486915725e-05,-5.802837771830365e-10,1.7617035080273692e-08,0.31522089218214827,0.001170283407484797,9.96702449022821e-05,2.7517290660146465e-07
26.64,-0.004501545072052776,-0.012359795019553924,0.023457188231411213,-0.011922107843409406,1.8492060347155286e-06,2.6798284700706005e-08,1.0503924528463993e-05,-3.915638259295609e-10,2.000049400249082e-08,0.22624517890634566,0.001272016744828697,7.971114447429114e-05,1.9954001872287026e-07
26.650000000000002,-0.00561717979027708,-0.012115498963474107,0.02524075780096337,-0.011922023278777533,1.5245181429606465e-05,1.3949658590494596e-07,1.1721437122842165e-05,-1.8294253479753063e-10,2.1585717331846923e-08,0.1293742500644294,0.001385931462413753,3.0961305766505354e-05,1.1661700884883601e-07
26.66,-0.006231189045123323,-0.01185839205152487,0.026004085058224893,-0.011921802775542095,2.8908980157961015e-05,2.438562688187606e-07,9.808866671456445e-06,3.724307401526061e-11,2.230055810505452e-08,0.022325119006289557,0.0013867888001104917,0.00010715671200979895,2.520926223018472e-08
26.67,-0.005357737295914727,-0.011599230125471111,0.02562291437711651,-0.011921450868303011,4.1325435158388e-05,3.0143215277667997e-07,3.804658974399295e-06,2.598333739791983e-10,2.2042524803154402e-08,-0.09954966232646603,0.0012434476375191572,5.219028224077993e-05,-7.85498525063353e-08
26.68,-0.004025355670090408,-0.011350018856766637,0.024016150270787042,-0.011920978072723819,5.311413632845237e-05,3.269152622311765e-07,1.797858839879686e-06,4.745826579060262e-10,2.0732502101875235e-08,-0.22095252804881707,0.0011540884331317225,-4.580223179657256e-05,-1.8300883924135883e-07
26.69,-0.0028628614225819234,-0.011122788155681915,0.021247351434983772,-0.011920389635701537,6.442992825131453e-05,3.467418788449692e-07,1.8161859242606747e-06,6.711226570282339e-10,1.841711217013797e-08,-0.33053341278035886,0.0010765810844144963,-0.0001202107516186865,-2.7804640968407887e-07
26.7,-0.0020876991428480022,-0.010928438956924124,0.017471330941962987,-0.011919691864223246,7.48912059765195e-05,3.7045715606555977e-07,2.291226157764691e-06,8.399925349394416e-10,1.522489733864051e-08,-0.4214923934736694,0.0009522087127285528,-0.00012395961253906101,-3.5746378916298206e-07
