,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.61,-0.00010733898971073067,5.3567632841717036e-05,-0.00035214815442349216,1.705912813433737e-11,2.1533050520628656e-10,9.050881954691458e-05,-0.0006130222507162457,6.769033760744132e-08,8.243851456289734e-07,-0.027250815016479735,-1.4011212069037215e-09,0.004980235007228199,-3.7575084283449996e-06
30.62,-0.00110736712667458,4.872901341751539e-05,-0.0006100191494290161,1.9146862465937e-11,2.0273733341571375e-10,8.477914669550684e-05,-0.0005182462569461535,7.562889076499735e-08,7.516978380435136e-07,-0.0239139780792202,-1.0895342995864699e-09,0.013732892763031947,-1.0721083929344422e-05
30.63,-0.0024534021526828142,4.152048571250416e-05,-0.0008220914667766171,2.1133205488434792e-11,1.959637026092375e-10,8.046892966909586e-05,-0.0003262302639409533,8.25002932849194e-08,6.122105890065899e-07,-0.01808673803048474,-2.2473332049466332e-10,0.02440515956793664,-1.7014749232681752e-05
30.64,-0.005477323493872623,3.253137737919305e-05,-0.0009607821568138633,2.3136802601407076e-11,2.1024660494941726e-10,7.88533762016086e-05,4.3574292883204356e-05,8.76813698016787e-08,4.157572782518318e-07,-0.00899832995379534,3.0920921292171277e-09,0.04901753633518351,-2.200858363254267e-05
30.650000000000002,-0.007641876333532124,2.266728705375204e-05,-0.0009917197275877666,2.5433232056704815e-11,2.5299898583565806e-10,8.197277859665254e-05,0.0006026769032066192,9.067864751455439e-08,1.7864765221026185e-07,0.003175119038922112,5.48970675862126e-09,0.062439313121858055,-2.5026884653425524e-05
30.66,-0.006731485590675263,1.3120846008412071e-05,-0.0008974046083849046,2.8210804205403917e-11,3.0006627310241276e-10,9.083178707538628e-05,0.0011410070985684243,9.119506954367608e-08,-7.609517520250324e-08,0.015324249553004207,3.998476383326732e-09,0.045510297148336966,-2.5457668930058037e-05
30.67,-0.0018006315640952657,5.066084081348913e-06,-0.0007012884165066274,3.1301557174323634e-11,3.0733001884817493e-10,0.0001036186653890524,0.0013293815594164018,8.918947413120148e-08,-3.210762362351246e-07,0.022683847457691787,-2.431254447765596e-09,-0.006786482654715917,-2.3090491333723403e-05
30.68,6.601670006734825e-05,-7.65727786519325e-07,-0.0004618585505977999,3.42224727960674e-11,2.7398610286211115e-10,0.00011626572612423847,0.0011703090777132003,8.489434205795867e-08,-5.301084477255196e-07,0.024608539879878624,-4.189185226141645e-09,-0.024598016719097605,-1.8397601745253798e-05
30.69,0.0024272093463939158,-4.168174155353347e-06,-0.0002217134394844919,3.6716166963106414e-11,2.2105432111977723e-10,0.00012639424259339226,0.0008221063676277688,7.877138345253593e-08,-6.842500388402275e-07,0.022760855721196308,-6.396334926994651e-09,-0.04456460671625453,-1.2274229906757875e-05
30.7,0.005189018052774445,-5.327950410658481e-06,-1.9998535115722177e-05,3.856179450022925e-11,1.4355239124163732e-10,0.00013202629098404294,0.00026956330531525464,7.142449520243416e-08,-7.741950628612198e-07,0.0169139526005356,-9.091974830996441e-09,-0.06543259655244213,-5.7326619892641585e-06
30.71,0.005636412184371763,-4.819312390086577e-06,0.0001087085834208239,3.95493431573147e-11,5.4571648439637293e-11,0.0001315089618932814,-0.0003673905706731598,6.350124857708557e-08,-8.010427983160347e-07,0.008716632363950488,-8.697926881778145e-09,-0.061942697765095846,1.9006663658287872e-07
30.72,0.0036419415489439616,-3.427691788721193e-06,0.00015754069515406188,3.9717658113006964e-11,-1.5187620867073017e-11,0.000125185576049949,-0.0008537959810081769,5.5582270123771407e-08,-7.752390373925781e-07,0.001481366364035563,-5.293054484946033e-09,-0.03580405682051964,4.68923572442802e-06
30.73,0.0025278510824527888,-1.8707774069045202e-06,0.00014563197215958264,3.9333639167127224e-11,-5.86298333983917e-11,0.0001151228332755795,-0.0011340294398961338,4.8117756816240874e-08,-7.132387917745244e-07,-0.0035818201639575917,-3.4701187583141557e-09,-0.020508714118828056,7.420716001401123e-06
30.740000000000002,0.003859338149703413,-6.692529238083497e-07,8.716006045454628e-05,3.854563815373007e-11,-1.0179517827909174e-10,0.00010260140428801305,-0.0013844611409763248,4.1380165436720156e-08,-6.326748935365942e-07,-0.008265942899445418,-5.185734437349043e-09,-0.02939607377506273,8.426278980189956e-06
30.75,0.0024886697450528573,-2.862905988850659e-07,-1.7064862835836563e-05,3.7298780652696934e-11,-1.4453118632908837e-10,8.75822937290557e-05,-0.0015906308329869505,3.547120716238552e-08,-5.500998794092007e-07,-0.012161878538886438,-3.3766899207310352e-09,-0.012174090829766256,7.837813192599362e-06
30.76,-0.0003058721761521595,-1.0911960817011306e-06,-0.00014484277344961784,3.574493535285269e-11,-1.603821532425565e-10,7.15574228266056e-05,-0.0015675919424761973,3.033465930741572e-08,-4.80359488090714e-07,-0.012709000614268514,1.4866342532005028e-10,0.01620743383833055,5.930313942782704e-06
30.77,-0.0012223763511689965,-3.1416051179103922e-06,-0.0002614192081342197,3.416369204791893e-11,-1.5456387408242034e-10,5.682576350017854e-05,-0.001366576723285667,2.5784040140057554e-08,-4.340727475839545e-07,-0.010336488335546339,9.95633540022689e-10,0.02379277951355446,3.257282676493913e-06
30.78,-0.0034980615846770856,-6.20585352934927e-06,-0.00034363160232690504,3.271294121696715e-11,-1.3109133741653168e-10,4.4678073288782115e-05,-0.0010315473337572333,2.1558772351836322e-08,-4.156052263062921e-07,-0.005610334524460778,3.7018346391720636e-09,0.04278916532509723,4.7138253858541096e-07
30.79,-0.005526747752529251,-9.809650534348445e-06,-0.00036488585396289255,3.1627757032651775e-11,-8.187853639974834e-11,3.674713833781586e-05,-0.0005310899379741089,1.7385515592143305e-08,-4.22788631023786e-07,0.0017276579801241113,6.122785343402187e-09,0.056957906070371975,-1.759643401905154e-06
30.8,-0.0014662828117604308,-1.3254653556254485e-05,-0.0003146001416653415,3.1019065089937264e-11,-4.943592954962918e-11,3.352908111384162e-05,-0.0001860505412750943,1.3046169989112213e-08,-4.468791375902302e-07,0.007427626133833211,3.931004185359077e-10,0.012922390258729615,-2.835339501698172e-06
30.810000000000002,0.0031756460222290223,-1.6004388156354868e-05,-0.00023531952907544657,3.0442322405912225e-11,-7.609266247891099e-11,3.155184772582262e-05,-0.000283322097631347,8.433986514450774e-09,-4.7525190117594837e-07,0.007441299070875566,-5.680614827488495e-09,-0.03145687167345115,-2.660132482261601e-06
30.82,0.002535337729699755,-1.8031990256200123e-05,-0.00017440719643987417,2.942040596727848e-11,-1.26053290656817e-10,2.7313728114799513e-05,-0.0005484503597919212,3.5621875621494855e-09,-4.97606189221391e-07,0.004850851664748179,-4.301185520597106e-09,-0.021727533315205955,-1.7424417697478927e-06
30.830000000000002,0.0001728582479448942,-1.9559337600227115e-05,-0.0001325193873572638,2.800495765855455e-11,-1.5105156806404083e-10,2.1167457572082135e-05,-0.0006398236965727066,-1.482395560196801e-09,-5.09442553789935e-07,0.003980957401239011,-6.96229302508955e-10,0.0029628259205554475,-6.164843228741822e-07
30.84,-0.00256205759136105,-2.0664583436083866e-05,-8.520439003577143e-05,2.6525377359054393e-11,-1.3825637629596452e-10,1.535181386965722e-05,-0.0004811550186593941,-6.588494851623746e-09,-5.098373293013486e-07,0.005977731265032829,3.2518048228083463e-09,0.028252400603361632,5.508024829168371e-07
30.85,-0.004798422853449075,-2.1151147741831628e-05,-4.601733216396073e-06,2.5359127810402715e-11,-8.964131453568716e-11,1.2256480861013349e-05,-0.00010863597978846151,-1.1637756147555976e-08,-4.977185632022876e-07,0.010479453958050037,6.440674659834861e-09,0.045859397165547926,1.9353310538089146e-06
30.86,-0.004359822548454231,-2.0587847137416095e-05,0.00012518549481522334,2.4778776410098352e-11,-2.7098950250312763e-11,1.3303334573782358e-05,0.0003023530796224619,-1.6488897790857715e-08,-4.6930900471536046e-07,0.01522739787050886,6.061733332949834e-09,0.03649385721927581,3.859669921133068e-06
30.87,-0.0018294276547799616,-1.8525432311348486e-05,0.00029053156874930613,2.4759024024654056e-11,1.8053301209110106e-11,1.7674413000928887e-05,0.00052582550653011,-2.094792963571659e-08,-4.181455881151027e-07,0.017166238315379306,3.012134777279768e-09,0.008739543455667489,6.482962100233273e-06
30.88,-0.0005191938390713326,-1.4773913687203324e-05,0.0004575697914042366,2.5069169886679946e-11,4.19957229076039e-11,2.3140736118409587e-05,0.0005455500960857504,-2.4754497840652877e-08,-3.3801077393059375e-07,0.01583530587162137,1.8317091727941548e-09,-0.00452023145428569,9.589355051128036e-06
30.89,-0.0019387943105910652,-9.444961060391921e-06,0.0006047554959708863,2.5622184525614244e-11,7.285758557589827e-11,2.86027503903794e-05,0.0005694531410263296,-2.7602022964451538e-08,-2.2623845705904702e-07,0.013758117116240086,4.327567332696597e-09,0.009062010844088801,1.2737089809434097e-05
30.900000000000002,-0.002629204855964175,-2.7358879396916667e-06,0.0007344589605406904,2.6591973195867936e-11,1.2341355291489717e-10,3.484200725056415e-05,0.0006871945300119672,-2.9178348463181455e-08,-8.426316400614508e-08,0.012197530094863681,5.720867029233856e-09,0.014378279631115801,1.559241675955502e-05
30.91,-0.0017469896319799974,5.18590245779281e-06,0.0008459958404282891,2.8098815811403444e-11,1.7649506488955272e-10,4.226357082066896e-05,0.0007807185863753451,-2.9199162763122913e-08,8.405742862453554e-08,0.009830011975392508,4.816564924681188e-09,0.004552932841296402,1.7982085448154003e-05
30.92,0.001788034325455257,1.4064439349790433e-05,0.0009206092427988795,3.0030853748425716e-11,2.023299899249395e-10,4.972795332207959e-05,0.0006571741725489799,-2.7427401528360323e-08,2.73163861127371e-07,0.004344686286965368,3.245053410011467e-10,-0.02857817098565946,1.9700554454028142e-05
30.93,0.0027001776812352702,2.3351923977727497e-05,0.0009239978301479284,3.20527962498596e-11,2.0046471781810923e-10,5.478374810266947e-05,0.0003463361330848193,-2.369471253103091e-08,4.743782855401707e-07,-0.003795900294631624,-7.064537201756371e-10,-0.03346548981067514,2.0331116613593787e-05
30.94,0.0033304300853870725,3.225429149348714e-05,0.0008432885303876972,3.400718245972078e-11,1.8902067667995954e-10,5.654606673271571e-05,3.819516434395673e-06,-1.7943412380272864e-08,6.745084600538212e-07,-0.012345810292578361,-1.631814799604725e-09,-0.03496328330261597,1.9434020824247732e-05
30.95,0.0070702570963801755,3.9913943264645126e-05,0.0006717516377614272,3.5725656787824686e-11,1.455633713733174e-10,5.4322437133191575e-05,-0.0004981369851468827,-1.0263774847238494e-08,8.569293761617761e-07,-0.022480879667941534,-7.070273130849181e-09,-0.06478502054309676,1.6728069711693727e-05
30.96,0.007988231694362026,4.531280548100222e-05,0.00039019879503313294,3.6797029096980434e-11,6.582951373494463e-11,4.609978060198692e-05,-0.0011464085049272686,-9.308843869845202e-10,1.0020325122562875e-06,-0.03367418923269612,-8.91002195418586e-09,-0.06481380837768021,1.194201830606588e-05
30.970000000000002,0.0025585392404004147,4.7390679955802416e-05,1.5032540608194367e-05,3.7121605744016855e-11,9.890098598294554e-12,3.2407239611872597e-05,-0.0014946392659718748,9.578668139845266e-09,1.0883367648342868e-06,-0.03988829142953696,-2.3722096697468935e-09,-0.006039995927337477,4.979786293621151e-06
30.98,-0.0036033143374647374,4.555700846186558e-05,-0.0003769673045314954,3.721943789374584e-11,2.1366907219322633e-11,1.816570774515614e-05,-0.001256014668890429,2.057298591114888e-08,1.0962573577727344e-06,-0.03695075084931085,4.624906568720215e-09,0.05249861777319825,-3.567613841720189e-06
30.990000000000002,-0.002723341047072402,4.0069584242368296e-05,-0.0007079427756346324,3.761490931319798e-11,5.3112355480901e-11,7.993348094820656e-06,-0.0008008142705779809,3.120620037952782e-08,1.0160390793351975e-06,-0.029189948954930225,1.7734767690860687e-09,0.03871287717661597,-1.2411442203419016e-05
31.0,7.013490976894056e-05,3.1653972594996846e-05,-0.0009640578311467285,3.8146912790113887e-11,4.490645803957484e-11,1.397322017132664e-06,-0.0005679961602578969,4.060719785972806e-08,8.511509855804871e-07,-0.022401311300984193,-3.309951484772866e-09,0.008374581065315977,-2.0348425229758573e-05
31.01,0.0009223062958712492,2.0987191939365654e-05,-0.0011599542926352324,3.839325465166456e-11,9.660463501213405e-13,-4.02083221476872e-06,-0.000530783285329546,4.798769309289514e-08,6.142819513802934e-07,-0.01679773799035733,-5.355269027118852e-09,-0.0007830190827053538,-2.674040860618013e-05
31.02,-0.001561378776854189,8.655251558926351e-06,-0.0012942927818255614,3.817960029746947e-11,-3.902683888129131e-11,-8.979437336922866e-06,-0.0004234216178537242,5.270914273732622e-08,3.2239068346560984e-07,-0.009489938631733029,-2.58011762887915e-09,0.021771834590736134,-3.1317072382728465e-05
31.03,-0.004494884076529261,-4.595989154985894e-06,-0.001338241554476767,3.7719567331140325e-11,-4.704980836745866e-11,-1.1711743986646252e-05,-8.36984377558392e-05,5.4316489727753055e-08,-5.003388374383841e-09,0.001253738170768725,1.0342721436240598e-09,0.04565414106692559,-3.378031061714755e-05
31.04,-0.00656955039100536,-1.7702337740541247e-05,-0.0012610277956398648,3.7343491212743185e-11,-2.36603025790809e-11,-1.0043333034099408e-05,0.000438829646812755,5.25673876852654e-08,-3.447084716733668e-07,0.014443686857909793,3.7208957677156707e-09,0.058532849821026287,-3.369980589861058e-05
31.05,-0.007399443167024464,-2.9356750224546696e-05,-0.001048142815398312,3.731523945685948e-11,2.026732687822908e-11,-2.734239529407607e-06,0.0010222502191554943,4.7474300775892736e-08,-6.69090695877298e-07,0.02801266378888263,5.130179396529641e-09,0.05810705825785861,-3.068736513247324e-05
31.060000000000002,-0.0010168571585604047,-3.825952298024087e-05,-0.0007186742602762052,3.763779982396823e-11,3.09764158384517e-11,9.23756074111223e-06,0.0012606663707376343,3.933791774245523e-08,-9.481772614264865e-07,0.036260130636885435,-2.8731930406915296e-09,-0.00902862197915108,-2.46544444130092e-05
31.07,0.006393025806435736,-4.3622514070123076e-05,-0.00035716843226479047,3.7656227073949684e-11,-4.1831930391543625e-11,2.0210834013117148e-05,0.0008201226251738409,2.87560132398314e-08,-1.1542700497458385e-06,0.03427968152672307,-1.1601329100944385e-08,-0.07759669205530356,-1.6281415573953795e-05
31.080000000000002,0.0007644878703435581,-4.5577858764947175e-05,-4.1402402647187274e-05,3.681697535461317e-11,-1.1037074536141376e-10,2.556920657079295e-05,0.000351622165634874,1.6553391948435935e-08,-1.2708496109708875e-06,0.029770079792652438,-2.1900055180781863e-09,-0.01721065220502742,-7.001267705641432e-06
31.09,-0.004232037255637032,-4.4514828574647005e-05,0.00025471458861148737,3.574130671032184e-11,-9.122627327085231e-11,2.9047790625555786e-05,0.00042397710728598616,3.6485893454277363e-09,-1.2948817166173064e-06,0.03018880472675755,5.935687235995857e-09,0.030732258904764,2.133098457537219e-06
31.1,-0.008950737344313587,-4.0399085765903606e-05,0.0005758501767177745,3.525232830586706e-11,5.924030802757698e-12,3.550925740961285e-05,0.0009346467715953377,-9.046036140677983e-09,-1.2294131930804092e-06,0.03464314911636078,1.3416303883877299e-08,0.07056700426981184,1.0915122146118726e-05
31.11,-0.006938197938208604,-3.282450377369411e-05,0.0009454583907603622,3.5952682080830364e-11,1.3113109929244292e-10,4.79179061137272e-05,0.0015021216081143555,-2.0649440108841983e-08,-1.0769487598906337e-06,0.03848968524774417,1.162460059895426e-08,0.04343943316073273,1.957500507528774e-05
31.12,-0.002397824266203569,-2.145343006166262e-05,0.0013248578867667395,3.776036741762072e-11,2.2200024626329398e-10,6.429579648789363e-05,0.0016946421904260778,-3.029648154209922e-08,-8.38262150477696e-07,0.036131464542369006,6.567239380778078e-09,-0.003949974872365144,2.81079028418082e-05
31.13,0.002731180841926865,-6.532559681075559e-06,0.0016427016881204873,4.021350223472484e-11,2.590539219842844e-10,8.023387180283189e-05,0.0014144943800211284,-3.7139080194327826e-08,-5.172690768967565e-07,0.02617661332695638,7.894239723721386e-10,-0.0510432400936916,3.5881215000159106e-05
31.14,0.013131619466841448,1.0920328809817926e-05,0.0018145222075912724,4.262634802424557e-11,2.0173731317600306e-10,9.027944445957523e-05,0.0004457718250130944,-4.040923257146955e-08,-1.2699754286417358e-07,0.006106274263620234,-1.223664267829827e-08,-0.14076980472375802,4.172925045643424e-05
31.150000000000002,0.013789975201737113,2.8927691012654692e-05,0.0017454709737049327,4.403199462604729e-11,7.93545841927919e-11,8.789614776050584e-05,-0.0009038953854025603,-3.953644939276388e-08,3.052315176361286e-07,-0.019785071423972147,-1.231880808428773e-08,-0.12922291687806015,4.401493855607833e-05
31.16,0.004028413411569952,4.503004618071247e-05,0.0014442557888818775,4.443693084966848e-11,2.3815622145303607e-11,7.423399374213453e-05,-0.0016498033311497782,-3.430491160957507e-08,7.369472444503377e-07,-0.03809735780007676,9.7157152765745e-10,-0.02206915799251597,4.1491820754028245e-05
31.17,-0.0008928703558628655,5.7415790411857844e-05,0.0010212159501027903,4.4817873707532446e-11,6.141272598912165e-11,5.749583736905006e-05,-0.0016146450122033072,-2.496282606096277e-08,1.1196019472128765e-06,-0.045117471163424946,6.419145159863859e-09,0.028022815553679657,3.436909276173571e-05
31.18,0.002712684274554423,6.531657245281431e-05,0.0005527890750351747,4.563919999515443e-11,9.165812821975046e-11,4.2151254274272106e-05,-0.0015116808853976322,-1.2212184391354015e-08,1.4133677288250424e-06,-0.048855833682803745,-3.634338862842923e-10,-0.0068058843415219755,2.395698485902475e-05
31.19,0.0056159123964243905,6.832223656469725e-05,4.0305772723684885e-05,4.6440166274888696e-11,5.897494458044057e-11,2.6269827801629245e-05,-0.0017051415835755864,2.916846026685174e-09,1.5918338580964361e-06,-0.053725304712695154,-6.146626227963858e-09,-0.0314334121233817,1.1466694369450488e-05
31.2,-0.0002772388368851807,6.599677725931009e-05,-0.000505518660424846,4.6827141674820735e-11,2.8803663965303155e-11,8.664827708709307e-06,-0.0017171566221995372,1.9183049837642806e-08,1.638488550013424e-06,-0.053766731938604644,5.6863640966048346e-11,0.027764672562667066,-2.2688349191280573e-06
31.21,-0.0057825562308609175,5.8373422381747245e-05,-0.0010034312401682927,4.720878654507355e-11,5.652453920914119e-11,-6.2866085534062566e-06,-0.001192836005873077,3.522138982573703e-08,1.5460717057123937e-06,-0.04434467071807344,5.4478389004825045e-09,0.07599916575814747,-1.6104239289944562e-05
31.220000000000002,-0.005005775050306103,4.6355496777176686e-05,-0.0013771137087482076,4.799301600916169e-11,9.520967898016055e-11,-1.469036578421745e-05,-0.0005143504047974287,4.9660517644455e-08,1.3214500279655657e-06,-0.03032378220688979,2.3734837862471325e-09,0.05987263994472804,-2.8447940496235243e-05
31.23,-0.007084579877395027,3.131801542502651e-05,-0.0016041212463166396,4.9084392249707276e-11,1.2540535269831033e-10,-1.6641575479787242e-05,0.00014318851986334466,6.128039205297608e-08,9.866460326189373e-07,-0.014576970027799303,3.772066838568511e-09,0.07127670222660575,-3.795258230612726e-05
31.240000000000002,-0.009627361597720168,1.484578732729577e-05,-0.0016594738110119374,5.0566698916455347e-11,1.7531106600136425e-10,-1.1407491844840466e-05,0.0009264556953504498,6.913675321762646e-08,5.750672156217033e-07,0.003920862714070375,6.280057835740538e-09,0.08501225940586438,-4.366497815099213e-05
31.25,-0.006982363947935953,-1.2439134272214597e-06,-0.001529538829400379,5.256603511655506e-11,2.1795023037531384e-10,1.4856125241891955e-06,0.001591569297672124,7.26640703433951e-08,1.2830300277420356e-07,0.021285364990964905,2.3220394825690382e-09,0.0487123911796635,-4.491563990805643e-05
31.26,0.0012301870246760353,-1.5274202444642382e-05,-0.0012612806622525157,5.467976470837216e-11,1.8687184048172933e-10,1.839834445998019e-05,0.0016517416475817577,7.173775986733088e-08,-3.081642119323196e-07,0.030429310118176966,-8.377695799241525e-09,-0.03497729807487308,-4.168339497377122e-05
31.27,0.0021844743022566174,-2.632143715902912e-05,-0.0009449764995407377,5.612637325377595e-11,1.0241559780749502e-10,3.304912294593061e-05,0.0012676656456132051,6.667409791529834e-08,-6.936130370479185e-07,0.03238098158654278,-8.422118579799742e-09,-0.041624288124049315,-3.495093744306542e-05
31.28,-0.0008374470996368444,-3.413441946629422e-05,-0.0006150444331647718,5.6821756126695716e-11,4.595285802308337e-11,4.418063510559271e-05,0.0010108427109188117,5.813184131630215e-08,-1.0000048621155681e-06,0.033924907584956775,-2.8741775851687246e-09,-0.010296405827908616,-2.606567246436991e-05
31.29,-0.001143934515523319,-3.855307527314504e-05,-0.0002659184348357428,5.71676919506116e-11,2.607146539198524e-11,5.3825535057174376e-05,0.000923005293185072,4.699628817012471e-08,-1.2110239427587462e-06,0.035660768654999175,-1.068349193182952e-09,-0.007304029037668443,-1.6008300872834357e-05
31.3,-0.00392884383328808,-3.940698943960575e-05,9.789727252361532e-05,5.746114143796801e-11,4.1292140745412944e-11,6.313329901676177e-05,0.0009813691067932337,3.426113462649504e-08,-1.3184503694330848e-06,0.03732397607981894,4.112756462650025e-09,0.01850088777028774,-5.435413756634699e-06
31.310000000000002,-0.004442748661443418,-3.6529406347297995e-05,0.00048008063604016815,5.811482541184812e-11,9.269147930265532e-11,7.390684937041929e-05,0.0011765235582422901,2.0986299409950546e-08,-1.3194683570677786e-06,0.03886348692968883,6.156539024675806e-09,0.02050585505151732,5.22040901856363e-06
31.32,-0.00017840631580501662,-2.9803450802068617e-05,0.0008604427481081462,5.927349474160564e-11,1.315767146826909e-10,8.59703917312243e-05,0.0011662315955073622,8.228271891841008e-09,-1.2149039991891992e-06,0.03603158188175334,1.6611609371039449e-09,-0.02167779092370767,1.560514984720051e-05
31.330000000000002,0.003926091660876578,-1.9530643696635932e-05,0.0011783477391910718,6.060217170476506e-11,1.2717324560453773e-10,9.593810028739036e-05,0.000768142803298847,-2.977792286124132e-09,-1.0105539640166613e-06,0.02650847227264399,-2.5181429857967785e-09,-0.057125069509041074,2.5025501409318733e-05
31.34,0.005236403817111376,-6.640814543101876e-06,0.0013768566504520653,6.173963585315273e-11,9.944264400537066e-11,0.00010067474246409368,0.00017090739418140096,-1.1698008178059566e-08,-7.210600413266146e-07,0.012854351274501746,-3.0689646908846346e-09,-0.06211437848929548,3.245482102256565e-05
31.35,0.001996135063989034,7.54316119249254e-06,0.0014390263017861,6.26708720822765e-11,9.549110628754225e-11,9.99321710685077e-05,-0.00025623510376918926,-1.7197031716510175e-08,-3.712183569726859e-07,0.00025587815190375766,2.1486026690470394e-09,-0.024008405547691174,3.698446708154121e-05
31.36,0.003449198834817975,2.176241108656161e-05,0.0013869351816325063,6.370377190565202e-11,1.0807213226171131e-10,9.600539686303165e-05,-0.0005442406777516299,-1.9025008162532906e-08,7.69507709848093e-09,-0.010841925129245089,2.98521375154126e-10,-0.03338963287578989,3.827509635912917e-05
31.37,0.0037401100212708883,3.489778758549679e-05,0.001222098690884726,6.478994533486685e-11,1.0811418799291532e-10,8.893779866388946e-05,-0.0008650385573324842,-1.7054026515326497e-08,3.8336788681547576e-07,-0.021967086610223778,-3.46893186918551e-10,-0.030797576569170614,3.634546547049236e-05
31.38,-0.0002835896695506371,4.587076223534785e-05,0.0009602439696976038,6.593671239979836e-11,1.2928945512229082e-10,7.947289190170024e-05,-0.0009578549262645264,-1.1474010658570221e-08,7.243991464499937e-07,-0.029326762564929765,4.485387929131779e-09,0.011365638968030032,3.1396188493456e-05
31.39,-0.002920911752473469,5.395831473458102e-05,0.0006543882407467805,6.749629033144937e-11,1.8666060747532722e-10,7.088237998505348e-05,-0.0007201891872135541,-2.774648474287433e-09,1.0033665627891815e-06,-0.03105945111950644,6.931747656771514e-09,0.035602144896114366,2.4086476590376985e-05
31.400000000000002,-0.001795209251236837,5.896045018188538e-05,0.0003471468409844224,6.965950549497031e-11,2.4125385446044345e-10,6.522251693527838e-05,-0.00043397888522686193,8.319882338507655e-09,1.2016385948522857e-06,-0.030370305825347048,3.960524111792929e-09,0.02186494390723864,1.543361537021852e-05
31.41,0.0031563295453706495,6.0907533874699614e-05,3.990333487281807e-05,7.213559745449805e-11,2.404791712987054e-10,6.115497292332019e-05,-0.00045904725963737456,2.0956440040713456e-08,1.3104765290453866e-06,-0.03179244644978169,-4.1022817347941e-09,-0.025948969726069176,6.300919432860802e-06
31.42,0.0027257203842049093,5.966788323415904e-05,-0.0002916439244900217,7.43265878284845e-11,1.9687580508057424e-10,5.53938769951643e-05,-0.0006812081609615107,3.42205270703221e-08,1.327300030571388e-06,-0.034122549014997595,-4.611984530389357e-09,-0.018647243515149365,-2.941512288312053e-06
31.43,-0.001416251516565945,5.5055134070404566e-05,-0.000627135770305973,7.613907946691338e-11,1.7308228710600471e-10,4.834765104661201e-05,-0.0006602562472059875,4.719320398230281e-08,1.252030399791997e-06,-0.031859315689316534,-1.3488520890503342e-10,0.021949956967991888,-1.2052938538166027e-05
31.44,-0.010120751051854867,4.733261276158677e-05,-0.0008985066616884021,7.803978530531458e-11,2.247212646172177e-10,4.417923595109929e-05,-4.434327270853443e-05,5.896685824016372e-08,1.0888254594925594e-06,-0.02052994286712412,1.0431127364651793e-08,0.09957106366607946,-2.0365759747320685e-05
31.45,-0.011595673470124369,3.761539998455906e-05,-0.001016469062869704,8.081994838773982e-11,3.3244460072842177e-10,4.873795899215621e-05,0.0009578081447185184,6.871987654932831e-08,8.517304223617574e-07,-0.0028294486467640347,1.1142267603361788e-08,0.1006950988563889,-2.6605868216037235e-05
31.46,-0.00388547640473587,2.7572473991408778e-05,-0.0009699585194738569,8.451049795045779e-11,3.8687861071643087e-10,6.190157504265565e-05,0.0015341643775267139,7.584233635824655e-08,5.677579266101296e-07,0.010433376367816162,-6.58600604608317e-11,0.016202013314958956,-2.9596302685841885e-05
31.470000000000002,0.0012045467036685515,1.8501113824380586e-05,-0.0008366110845101787,8.825806973660674e-11,3.514408216778675e-10,7.717949312773902e-05,0.001437651182281325,8.003364111433572e-08,2.7113003851944703e-07,0.01507745597144683,-6.8556872973718486e-09,-0.03445449486459273,-2.9226173981639165e-05
31.48,0.003820815528979023,1.0891516041469725e-05,-0.0006865512660796262,9.137828328728631e-11,2.678313934227079e-10,8.945606950487315e-05,0.0009823274825443357,8.132388588067076e-08,-8.365042880340661e-09,0.014313528570627792,-9.78215689180495e-09,-0.056101164454371855,-2.6356554119583002e-05
31.490000000000002,0.0025287288244737445,4.701608960288627e-06,-0.000554827212520648,9.36102106016986e-11,1.8268977002361143e-10,9.677588001285066e-05,0.0005097502133514877,7.999071122349584e-08,-2.5142016001845823e-07,0.012205062260818243,-7.233951229701496e-09,-0.03868698821062749,-2.2116238068369512e-05
31.5,0.0007263598233687739,-2.5546795784635887e-07,-0.00043778094066036826,9.512788613153483e-11,1.2598972608454265e-10,0.00010029158314897855,0.0002270773714432932,7.644947805200467e-08,-4.489957655975598e-07,0.011480184878597175,-4.097536508013144e-09,-0.018188766139853135,-1.7361255431785585e-05
31.51,-1.4397979716776442e-05,-4.055962562763155e-06,-0.0003218422134201469,9.620822207257568e-11,9.268564977559244e-11,0.00010179923294124915,8.874750922991837e-05,7.117216195513157e-08,-5.984054077780795e-07,0.011764554582500504,-2.733044523334227e-09,-0.009621618134406174,-1.2527544371523455e-05
31.52,-0.0020336310546767654,-6.67075241093533e-06,-0.00019891593788490312,9.706326186154432e-11,8.372190190687409e-11,0.00010254292529957156,9.196688393526452e-05,6.464184464117095e-08,-6.999008813330899e-07,0.013108583104397983,7.953148573741631e-10,0.009905370265164195,-7.792708606951575e-06
31.53,-0.0006561613798432697,-7.977796112248e-06,-6.086228524042519e-05,9.7913433529407e-11,8.39951125406833e-11,0.00010371454622842306,0.0001193846457346212,5.7331468002431344e-08,-7.546240401516971e-07,0.01410858149966517,-6.931231977258534e-10,-0.0041244590104548605,-3.169924684596518e-06
