,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.42,2.4468289313613946e-05,-0.0028961653295489147,-0.0007195684140652133,-0.0028147847455838606,1.677323141650089e-06,4.8365415105441105e-05,0.0003310105566859296,7.442492202606927e-08,-2.554132874709019e-06,0.05012222454892664,-4.434375414429613e-05,-0.014208797534775755,-2.1975367518087054e-05
39.43,0.00031473741157979617,-0.002900835727921818,-0.00021380951946581826,-0.002814769925225878,1.3150211078811677e-06,5.0936900661315624e-05,0.0001807641395338128,4.8023482086081385e-08,-2.7020625956380406e-06,0.05054563085492521,-2.786678129868079e-05,-0.01573765763715623,-7.535787116233172e-06
39.44,-1.007179027379809e-05,-0.002900472381590611,0.0002830603020706067,-0.002814757734435021,1.165976491861842e-06,5.2037789412694884e-05,4.741273461374629e-05,2.08684937596601e-08,-2.704825455395376e-06,0.04848618428808726,-2.1183233718273173e-06,-0.010955212884328592,6.914963182697679e-06
39.45,-0.0007801403895041743,-0.0028952754323653264,0.0007502082389110786,-0.0028147456596135084,1.2988691841485196e-06,5.211414213382946e-05,-1.79662396099231e-05,-5.599013656800276e-09,-2.5664421720088174e-06,0.04472387101852041,2.8395921828379758e-05,-0.0022041205811434003,2.057649320620216e-05
39.46,-0.0011214889293762209,-0.002885619075402763,0.001172513298251456,-0.002814730848983463,1.7004085458387363e-06,5.189452178578964e-05,-1.9284061385487446e-05,-3.002154933416016e-08,-2.298130607211742e-06,0.03947317023195898,5.137930134165112e-05,0.00190359902937914,3.2809114226759924e-05
39.47,-0.0014283975794007896,-0.002872027868660965,0.0015346961050325117,-0.0028147109323136354,2.3160786901650373e-06,5.1857259245509095e-05,1.7755556109134984e-05,-5.118204987595426e-08,-1.9167608716446997e-06,0.03274005034644264,7.124352598931495e-05,0.0054708728897596955,4.311383256799467e-05
39.480000000000004,-0.00122877607488534,-0.0028551737134391163,0.0018224871635287789,-0.002814684025464909,3.0818852158196504e-06,5.228460486650501e-05,6.550685129250828e-05,-6.805049632798721e-08,-1.4436125122384653e-06,0.024562512025053954,8.133481236324847e-05,0.004132716863384579,5.110260952010721e-05
39.49,-0.0015181778731900672,-0.0028358718627952712,0.002022582581196863,-0.002814648907490539,3.963887836134915e-06,5.320516368759835e-05,0.00012437406625367473,-7.983051455335823e-08,-9.034230325103947e-07,0.015376001513530423,9.453172385067571e-05,0.00758582145036377,5.6482123679885824e-05
39.5,-0.001838173492683159,-0.0028150416879274584,0.002129242086873419,-0.0028146043571153838,4.9607379685918e-06,5.488865949942111e-05,0.00021732814981364318,-8.598460786665011e-08,-3.2348375042009264e-07,0.005957091427518874,0.00010413134020809817,0.010963840692518545,5.908110183874101e-05
39.51,-0.001806202764969398,-0.002793610994651166,0.0021418391038308575,-0.002814549505183325,6.010932757907157e-06,5.760522580476046e-05,0.00032547901189749606,-8.625770447855052e-08,2.685399291608155e-07,-0.0034287778658719592,0.00010508591394481695,0.01065615694531313,5.8879708160437534e-05
39.52,-0.0014616024780215859,-0.0027725211800167793,0.0020610199528622265,-0.0028144842490495396,7.028440699543056e-06,6.133648115423083e-05,0.00041551061413602487,-8.066693846547048e-08,8.449599912158221e-07,-0.012710280354322695,9.776631964058397e-05,0.007389322472850095,5.5977489206657554e-05
39.53,-0.0012340302222163888,-0.002752698442426976,0.0018891903464701718,-0.0028144092233404576,7.961376247429307e-06,6.58275677768253e-05,0.00047955270528432514,-6.950025266349127e-08,1.3795898203948612e-06,-0.021532877084347264,8.829208918281067e-05,0.005427416089239052,5.055893938145129e-05
39.54,-0.001077364345790981,-0.0027350206645005808,0.0016337914367420717,-0.0028143253882200983,8.786484253797152e-06,7.087328335334552e-05,0.0005275114710859764,-5.3298740159059986e-08,1.848528605666679e-06,-0.029349569830658152,7.623054583109912e-05,0.004150631416946805,4.289395823203296e-05
39.550000000000004,-0.0009538713755201853,-0.002720262231593837,0.001307056358097703,-0.0028142339460179664,9.477595630899179e-06,7.633888331024538e-05,0.000563796923895754,-3.282139204592762e-08,2.2311425772738605e-06,-0.035730753750959465,6.151655235697023e-05,0.0030906834978718517,3.3344775079387266e-05
39.56,-0.0005934286654137652,-0.0027090651950678964,0.0009245911957742248,-0.0028141364289061507,9.992406828081033e-06,8.20739307271259e-05,0.0005776727505905155,-9.022943684891165e-09,2.5106467914665086e-06,-0.04050398965041292,4.106117855494362e-05,-0.00030352384453674955,2.236313258977869e-05
39.57,-0.000273920192742304,-0.0027019022244625466,0.000502724212086108,-0.002814034810027118,1.0295910384796429e-05,8.778685439622811e-05,0.0005601359701256964,1.7004363937510857e-08,2.6752990263945684e-06,-0.043573409235521735,1.9484956315228563e-05,-0.003205709757165833,1.045031415718479e-05
39.58,-6.250327102458744e-05,-0.002699080915651967,5.956008512618147e-05,-0.002813931231258801,1.0384393879822378e-05,9.319766819256403e-05,0.000518890536971784,4.407540434768445e-08,2.718337029275708e-06,-0.04472391177071017,-1.7775374323847348e-06,-0.005049451360485001,-1.8663200126083911e-06
39.59,-2.030369463765251e-05,-0.002700714615851869,-0.00038471728583844923,-0.0028138277962676396,1.0270674454643923e-05,9.812940038894643e-05,0.0004668140518935953,7.096089741559998e-08,2.6384504151272833e-06,-0.04376901485771674,-2.0966979327921575e-05,-0.005385053543803852,-1.4041888232747197e-05
39.6,0.0007843297619350356,-0.0027067112815383487,-0.0008102590810900493,-0.0028137266181395546,9.916485338394261e-06,0.0001023991340609553,0.00037443259873472863,9.644800027586113e-08,2.439794482271853e-06,-0.04114791783237145,-4.9867002718827214e-05,-0.01296625209170013,-2.5532875634235102e-05
39.61,0.0017228570584814078,-0.00271681433767942,-0.0012043215281587634,-0.0028136304370363365,9.2711294479724e-06,0.00010535654128617231,0.0002035592206070778,1.193916424982586e-07,2.1316706451028383e-06,-0.037521557885152296,-7.890205469417155e-05,-0.021088547323095543,-3.5866768408183516e-05
39.62,0.0021083068028287903,-0.002730659327737704,-0.0015570257291237196,-0.00281354201419354,8.382108465517914e-06,0.00010629988487674965,-1.8360009192452098e-05,1.3875926569600773e-07,1.7275570287627125e-06,-0.032805224919231574,-9.835235921799163e-05,-0.023265156536048888,-4.4686616138893986e-05
39.63,0.0013970306069463027,-0.002747769497849533,-0.0018542564722041654,-0.0028134631614886163,7.3852879816604e-06,0.00010509387554920271,-0.0002093962246423347,1.5367485590356076e-07,1.2439913434069279e-06,-0.026260086146241292,-0.00010040927922733492,-0.015119493350456488,-5.170764181746507e-05
39.64,0.0005593045986299021,-0.0027674882065650943,-0.002074997768120572,-0.0028133943061653347,6.389486540846981e-06,0.00010238686217920529,-0.0003181451758618691,1.6343825869831137e-07,7.004188664482866e-07,-0.017554647649059833,-9.82147550974942e-05,-0.006800533120775646,-5.663092150541598e-05
39.65,0.00015474230888808132,-0.0027889477397527317,-0.002200451652418279,-0.0028133353396556132,5.403078758530113e-06,9.892319238242099e-05,-0.0003692958987584946,1.675581662434798e-07,1.194851462841731e-07,-0.007385823910147741,-9.859351564682137e-05,-0.003491806566166266,-5.9143382163102744e-05
39.660000000000004,-0.0001160135418367121,-0.002811143388862288,-0.002220779122973886,-0.0028132862214364004,4.423483630330281e-06,9.508444898451534e-05,-0.0003956106906244749,1.6578716575184703e-07,-4.7354553996001276e-07,0.0033577866739088022,-9.673737445937275e-05,-0.001814487812801455,-5.900955347487618e-05
39.67,0.00023400028054931885,-0.0028330071082847286,-0.002134760527368001,-0.002813246878348188,3.4411073184508617e-06,9.096535253020363e-05,-0.0004351515730656103,1.5813779845003214e-07,-1.0515511569813625e-06,0.013670128792483792,-9.89618030865138e-05,-0.006009255403082685,-5.613736631929458e-05
39.68,0.000273179321054242,-0.0028535110068383246,-0.0019511064385691443,-0.0028132173347742468,2.477695057946003e-06,8.630028257475999e-05,-0.0004989811734584136,1.4489830356592557e-07,-1.5874347832311025e-06,0.022875726758492573,-9.288791432578505e-05,-0.006708098849977943,-5.063132542533178e-05
39.69,0.0002854906782977055,-0.002871740067302404,-0.0016817448910885554,-0.0028131970425319644,1.5977691550605607e-06,8.097140838087224e-05,-0.0005670100777684797,1.2661572041617473e-07,-2.056233067365019e-06,0.03075026101726653,-8.24244405294482e-05,-0.006866563654040469,-4.2771396239656145e-05
39.7,-0.00013904376979533847,-0.0028869056010929557,-0.0013408983676137206,-0.00281318487407344,8.676522224696683e-07,7.502881561169088e-05,-0.0006147681602657931,1.0407355719512429e-07,-2.4362979810500944e-06,0.037205123165630995,-6.30168133839374e-05,-0.002710794937711272,-3.2963113552625205e-05
39.71,-0.0004938594972917147,-0.002898365014117243,-0.0009427031441518517,-0.002813179004934937,3.4095073926007715e-07,6.880135190972629e-05,-0.000625212742159005,7.824600051367818e-08,-2.710537678648087e-06,0.04215716587328791,-4.202165700320699e-05,0.0006011414216774472,-2.167990005407722e-05
39.72,-0.00018026064836424162,-0.0029056268466762774,-0.0005050051021186289,-0.0028131774719467903,-1.175986791069924e-08,6.252744176030934e-05,-0.0006345210708904059,5.025773020862404e-08,-2.866704218700547e-06,0.04494404299757117,-2.8325618416873555e-05,-0.002345239446531535,-9.44026957276163e-06
39.730000000000004,0.0002767602624038483,-0.0029084171498718935,-5.290109172984505e-05,-0.0028131787953014228,-2.3152299153430335e-07,5.600159505243027e-05,-0.0006766424526670863,2.132846564289598e-08,-2.8981220913040107e-06,0.04501183303995584,-1.549976441741639e-05,-0.0059507283991361015,3.1652004719930346e-06
39.74,0.0003451849287593404,-0.00290672692463051,0.0003869029364334062,-0.0028131815818907245,-2.952128877322146e-07,4.894883803351997e-05,-0.0007326102370334294,-7.286744966566408e-09,-2.8043739389111714e-06,0.04258478274832932,2.83027264858177e-06,-0.00520802337386032,1.5480892037246015e-05
39.75,-0.00028132612053612815,-0.002900792142136583,0.0007932138395701387,-0.0028131839487354157,-1.335246381820371e-07,4.148802013940807e-05,-0.0007472177666103512,-3.43616778927272e-08,-2.591622191866816e-06,0.03848482030610741,2.9429690048336267e-05,0.0021838658461247017,2.686576470053364e-05
39.76,-0.0011435231252209736,-0.002891016452932871,0.001153573099436031,-0.0028131833412021476,3.0151626661751637e-07,3.4277658695989684e-05,-0.0006799317762901307,-5.876223477480453e-08,-2.271930510625176e-06,0.033477988917619994,5.7129060501160235e-05,0.01114075175687233,3.679473096195588e-05
39.77,-0.0013069078297049228,-0.002877900877537926,0.0014596128072494475,-0.00281317718758788,9.552891619176687e-07,2.80630347738692e-05,-0.0005603270560103156,-7.949854314997283e-08,-1.86181291820975e-06,0.027525596899346562,7.2944380446722e-05,0.012760845862304715,4.4901336707271544e-05
39.78,-0.0005761654486287126,-0.0028620460492355783,0.0016987966177838632,-0.0028131639570282414,1.692036890037743e-06,2.2981988382240157e-05,-0.00046709771218184917,-9.576218993706483e-08,-1.380862534078707e-06,0.0199916838955388,7.383037333059863e-05,0.006035257798166441,5.0920692527397916e-05
39.79,-0.00026489200081703836,-0.0028442071760759182,0.0018546649673581261,-0.0028131432736115585,2.450480793848623e-06,1.85773279204005e-05,-0.0004169802868138673,-1.0695227445380292e-07,-8.512607083604856e-07,0.011033019467972196,7.742290143366616e-05,0.004033600901237611,5.460982081774391e-05
39.800000000000004,-0.00010589826231689441,-0.0028252673315122363,0.0019174168389573406,-0.0028131148506696465,3.237525772429645e-06,1.4603296698385298e-05,-0.0003784810500902095,-1.1270443070824373e-07,-2.971722090601747e-07,0.0014715539771882695,7.928901966776543e-05,0.0037057188428972336,5.5779167633591404e-05
39.81,0.0003207585987956067,-0.002806181413901909,0.001883541380286087,-0.0028130785764540946,4.008241571166257e-06,1.0956365442772245e-05,-0.000355523160904092,-1.1290018573284417e-07,2.556396554008105e-07,-0.0082597081816402,7.382930807205493e-05,0.0009198831565744355,5.435030452347805e-05
39.82,0.0006661253924204106,-0.0027879195119327755,0.0017529616751659162,-0.002813034915743349,4.7103570290372564e-06,7.41689580078983e-06,-0.0003553221190760164,-1.0768251801520658e-07,7.81295899610524e-07,-0.01777081176827695,6.583495380857105e-05,-0.0008655780869209232,5.03635810979396e-05
39.83,0.0009253751116660118,-0.0027714280112343696,0.0015307988389218889,-0.002812984687648525,5.317330846425067e-06,3.80521265131533e-06,-0.0003685029956998724,-9.744828231242853e-08,1.254893132430606e-06,-0.026482116683508562,5.5003112164560275e-05,-0.0017714280831782172,4.397495110672568e-05
39.84,0.0012052160844994862,-0.002757574164502541,0.0012275432120474907,-0.0028129289910519186,5.7977851526105915e-06,1.2768660488097585e-08,-0.00039195141494808607,-8.283425543314324e-08,1.6537090512952965e-06,-0.03392888183440796,4.054217996162998e-05,-0.002935641482282825,3.54637159876466e-05
39.85,0.0014704406018849305,-0.0027470997425752676,0.0008575985249958741,-0.0028128692622204714,6.119353593512528e-06,-4.071696847156335e-06,-0.00042676795662010045,-6.468831084864468e-08,1.9583867839561784e-06,-0.03976485920472871,2.3363331939727644e-05,-0.004043113616173365,2.5220596461712858e-05
39.86,0.0014435250939881235,-0.0027405851144529417,0.0004391466993844422,-0.0028128071531398698,6.277440717627523e-06,-8.514963497832842e-06,-0.0004594024501587352,-4.403273425555523e-08,2.1539346865551866e-06,-0.0435454159609105,8.07269282730727e-06,-0.0025731166302823552,1.3728631124978625e-05
39.87,0.0009745458915521022,-0.0027384022313559227,-4.485663285441608e-06,-0.002812744159556624,6.3034621518243396e-06,-1.3148501593099413e-05,-0.0004589726389645205,-2.2009642311427044e-08,2.2306548499981937e-06,-0.04470454026349255,-2.975506546380041e-06,0.0025278657930641506,1.5542668465069906e-06
39.88,0.0007548228642772943,-0.0027406667763939666,-0.00044584530077827007,-0.0028126815142394054,6.200875850897039e-06,-1.757784936341885e-05,-0.0004237376313566267,1.699491562182264e-10,2.184904437520815e-06,-0.04314934150943775,-1.767486150536582e-05,0.004419256899893825,-1.0653407890542639e-05
39.89,0.0005065477914124017,-0.002747224648689066,-0.0008593896623857285,-0.0028126206235756838,5.954119032943749e-06,-2.1565469384904606e-05,-0.0003709783009509083,2.1290359122583997e-08,2.019785846891815e-06,-0.039167604403259136,-3.144008861456424e-05,0.006030470570038869,-2.2215736932946086e-05
39.9,0.00011083675064825758,-0.0027576819784983827,-0.001221669288962846,-0.0028125628375387205,5.58590526705714e-06,-2.4929672088481776e-05,-0.00029778801172851535,4.0199748986090434e-08,1.7449423470992687e-06,-0.03292643615027003,-4.185225785403868e-05,0.008507170948853487,-3.248720614747226e-05
39.910000000000004,-0.00015719695136406854,-0.002771416140421788,-0.0015116226948124038,-0.002812509237538895,5.11802600679083e-06,-2.7468408005730545e-05,-0.00020880180848671298,5.5876116004423855e-08,1.376286832836538e-06,-0.024799538436729607,-5.144228461556252e-05,0.009237749657327127,-4.088966995061074e-05
39.92,8.338577910268516e-06,-0.002787621257500873,-0.0017140225356139145,-0.002812460840810807,4.5408705760846194e-06,-2.9155144121841087e-05,-0.00013451180208177985,6.748298589257183e-08,9.349678307580314e-07,-0.015581478616801148,-6.35358066524705e-05,0.005652359453156484,-4.6953229646595925e-05
39.93,0.0001189949115572374,-0.002805381340370515,-0.0018219752586954411,-0.002812418753375397,3.863991906589432e-06,-3.0265546427921288e-05,-9.219478919237827e-05,7.441661458974886e-08,4.4605185987776184e-07,-0.005979319538634,-7.11211513715719e-05,0.002842447807229479,-5.037390941684766e-05
39.94,-0.00015237999338822366,-0.002823738064575212,-0.0018330963696049788,-0.0028123836627964595,3.1567589663133967e-06,-3.1028708903043934e-05,-5.882989355549126e-05,7.633625610271102e-08,-6.327133552221029e-08,0.003778216170630316,-6.961556682442971e-05,0.003823588005021413,-5.102722620750101e-05
39.95,-0.00019867924435435516,-0.0028417181154254743,-0.0017472612495170847,-0.0028123555469885785,2.4704030616049133e-06,-3.1446700683369124e-05,-2.6752887343683385e-05,7.317633420879768e-08,-5.652864790546787e-07,0.01328583406775202,-6.710894654681984e-05,0.002618524309679062,-4.893219233986101e-05
39.96,-1.5039494289344787e-05,-0.002858377051022457,-0.0015707426863485405,-0.002812334158188336,1.8124293651379737e-06,-3.163826317875173e-05,-1.6550050705741312e-05,6.514646632771394e-08,-1.0331686420288977e-06,0.02180341514258734,-6.391068112397615e-05,-0.0004907750638057948,-4.424564345630131e-05
39.97,0.0001665167259074171,-0.002872871235337118,-0.001316303255248429,-0.00281231912928388,1.204397180690885e-06,-3.187313464990254e-05,-3.470285657142692e-05,5.271079538973668e-08,-1.442513311263006e-06,0.0288073193904897,-5.709163337616011e-05,-0.003066938880545476,-3.727248454372031e-05
39.980000000000004,7.79802417810124e-05,-0.002884497360158487,-0.0010001866899984027,-0.002812309730486103,6.973006663652286e-07,-3.2367254013430986e-05,-6.337752739171782e-05,3.656384527434494e-08,-1.7724334399331087e-06,0.03415027444673412,-4.37847091239894e-05,-0.0026318249993415605,-2.8449806591584574e-05
39.99,-9.55726528399056e-05,-0.0028927234054240618,-0.0006389363223618697,-0.002812304677091264,3.40796716087092e-07,-3.3109255394961585e-05,-8.273308531340983e-05,1.7582670256510938e-08,-2.0070227758850183e-06,0.03781569670782432,-2.725502564639138e-05,-0.001206709334944989,-1.8291187972009775e-05
40.0,-6.831035481285638e-05,-0.0028971839568504043,-0.0002502009044003334,-0.0028123023767909036,1.446495490020361e-07,-3.40036262256532e-05,-9.67240079410128e-05,-3.2218459229243304e-09,-2.135627023381023e-06,0.03958875792980557,-1.1972817659706503e-05,-0.0015291267616876986,-7.344957653820454e-06
40.01,0.0002025653856281639,-0.0028977040216573028,0.00014551287645156506,-0.0028123013151335123,8.86610960075402e-08,-3.5086911196548095e-05,-0.0001236925389081472,-2.475911222216761e-08,-2.153205430982287e-06,0.03916720134791701,7.236146195944222e-07,-0.003780183970444957,3.817152358124453e-06
40.02,0.0004141219667655699,-0.0028943260325519867,0.0005257351359944281,-0.002812300170014061,1.6258896496169564e-07,-3.6533821376854204e-05,-0.00016755956200166261,-4.5917920619804834e-08,-2.0605425347533243e-06,0.036526738725608555,1.4059608231132203e-05,-0.0049310962318333445,1.4605600794651933e-05
40.03,0.0004142683938223368,-0.0028873107268102263,0.0008698205407337898,-0.002812297588838186,3.7888117187269315e-07,-3.8436424134667724e-05,-0.000210923817123302,-6.562413224360809e-08,-1.8642732331407573e-06,0.03202091505848584,2.9078274496888417e-05,-0.003715753629143273,2.4445578987361433e-05
40.04,0.00032679106540654633,-0.0028771051836596812,0.0011614288517246781,-0.0028122920984517004,7.432241911287794e-07,-4.069593143568416e-05,-0.00023744912937866556,-8.289807430525933e-08,-1.5764983522946125e-06,0.026098076589040554,4.3435491509077016e-05,-0.0015896985248885064,3.2830745014760485e-05
40.050000000000004,0.00042676391282627185,-0.002864301115658653,0.001387929123339146,-0.0028122823249551844,1.2264834788957228e-06,-4.3144591586326996e-05,-0.000251766751478976,-9.690308255604355e-08,-1.213913099833459e-06,0.019026753541697396,5.2703406020904696e-05,-0.0012516865221930513,3.9359038670325596e-05
40.06,0.0006556146367993753,-0.0028496044569986567,0.0015387259901117583,-0.0028122673319132055,1.779414408548583e-06,-4.573881508661686e-05,-0.0002682426911444432,-1.069904540425442e-07,-7.966428221329588e-07,0.01100346040461593,5.734839406382544e-05,-0.0020071019832823677,4.373757883354868e-05
40.07,0.0007668024022240507,-0.002833811880856709,0.0016061884793557208,-0.0028122466074470263,2.3702564787508543e-06,-4.85132883253129e-05,-0.0002858383272435615,-1.127258208874766e-07,-3.471658246269095e-07,0.0024511303729903362,6.0289215640385585e-05,-0.0015061151412238973,4.577640488376936e-05
40.08,0.000872805747487566,-0.002817790289530834,0.001587784643685427,-0.0028122198869008027,2.973277946060424e-06,-5.1436756557167785e-05,-0.0002981968505982993,-1.1390814767454458e-07,1.1018645732097735e-07,-0.006105159035459461,5.9900261336721244e-05,-0.0009952783957613183,4.540297568048393e-05
40.09,0.0007765514910540041,-0.0028023563259069253,0.0014858963981744387,-0.0028121871676335414,3.5687050224154104e-06,-5.442825747275252e-05,-0.0002964084252459822,-1.1057304141123349e-07,5.524149080053551e-07,-0.014133394090529439,5.871422653608467e-05,0.0012835376564011413,4.266865879689817e-05
40.1,0.00044507754891771125,-0.002788325124198284,0.0013090841901775307,-0.002812148556920258,4.151362935992724e-06,-5.725730132024392e-05,-0.00026269295773840987,-1.029895431771068e-07,9.562354141502302e-07,-0.02098591045704207,5.737411608153567e-05,0.005358631861598901,3.776170044627045e-05
40.11,8.64995894300173e-05,-0.0027763780995773953,0.0010716539018750457,-0.0028121042296218204,4.707710197962858e-06,-5.9552140345010226e-05,-0.00019022428998960824,-9.164557187037349e-08,1.3014548074518396e-06,-0.026210134873769032,5.3451041060720295e-05,0.009026343540778484,3.101067836415713e-05
40.12,-0.00021018353011434437,-0.0027670366202871576,0.0007909478092333001,-0.0028120545878264802,5.20879721967705e-06,-6.095983726375229e-05,-8.731078949578552e-05,-7.721147011098697e-08,1.5717670865594241e-06,-0.02962405895863871,4.639570640372487e-05,0.0114497191153415,2.2860062737401552e-05
40.13,-0.0003577562042825608,-0.0027606425357486046,0.00048515935084965405,-0.0028120003520129447,5.620383743971152e-06,-6.125094943281969e-05,2.9759203653348628e-05,-6.049871729934159e-08,1.7557161483410296e-06,-0.031246299303502784,3.5578044862465824e-05,0.011930167305820872,1.382749470940307e-05
40.14,-7.011161269100117e-05,-0.002757360595193134,0.0001709909647688898,-0.002811942651474697,5.8915986260367455e-06,-6.042324266750536e-05,0.00012949580363380832,-4.2408327077968106e-08,1.8471763499288501e-06,-0.03139056155891709,1.8428595009719467e-05,0.008035677665392947,4.450447943716177e-06
40.15,0.00015832341430161679,-0.002757206602795091,-0.0001385060928104122,-0.002811883091842862,5.99290498796924e-06,-5.8779745302300935e-05,0.00019386931872974068,-2.3869592971085075e-08,1.8452498070965366e-06,-0.030303628138976975,1.9386203403866376e-06,0.004860652239638744,-4.777294341627096e-06
40.160000000000004,0.0003306745816574887,-0.00276007291113501,-0.0004309893924788979,-0.002811823321355818,5.935853718456406e-06,-5.66403139568699e-05,0.0002297236589307284,-5.802847166967587e-09,1.7536131164819715e-06,-0.02799286149390273,-1.3176758361446717e-05,0.002325652792059146,-1.342288436492724e-05
40.17,0.000488661131696577,-0.002765729273673909,-0.0006946048884118497,-0.0028117648569454716,5.733868747729849e-06,-5.426573217350755e-05,0.00024126034772692335,1.0929654124935479e-08,1.5799981136772585e-06,-0.02455517760585172,-2.7074634106068196e-05,9.109614394782646e-06,-2.1115279150015058e-05
40.18,0.0010500206310390908,-0.002773835541001085,-0.0009197313928505895,-0.002811709168769429,5.3741908226484165e-06,-5.195392553271349e-05,0.00021122960463645403,2.5560904647187682e-08,1.3355191307915126e-06,-0.020408365047002608,-4.476162306404907e-05,-0.005925210360103179,-2.755025852379109e-05
40.19,0.0014337637003634836,-0.00278397948980281,-0.001101521943754226,-0.002811657892042046,4.859146536166484e-06,-5.020122039933474e-05,0.00013321346493539858,3.744946664893145e-08,1.0338892646254008e-06,-0.01588562151387296,-5.781209476003052e-05,-0.00962962806117966,-3.251975722890708e-05
40.2,0.001296428656390249,-0.002795705876139121,-0.0012355228490917897,-0.0028116122769926083,4.257536431189724e-06,-4.932464365297855e-05,4.456494703927925e-05,4.609849796975666e-08,6.904416163112546e-07,-0.010791697586753898,-6.191925114150398e-05,-0.008132921381103258,-3.590804711332715e-05
40.21,0.0008330436237784416,-0.002808504162940856,-0.0013146345680478387,-0.002811572765359181,3.6488781322434595e-06,-4.921036680487569e-05,-1.477800828110376e-05,5.1171664846696426e-08,3.213251932816515e-07,-0.004894319212338365,-5.9402081358683745e-05,-0.003808173700363407,-3.764334276952456e-05
40.22,0.000436800523692062,-0.0028217880896845835,-0.001331296341566432,-0.0028115391876528412,3.0732060022430193e-06,-4.949371473513935e-05,-3.64519976676209e-05,5.2495741190551585e-08,-5.66712293723272e-08,0.0016341698763409143,-5.538966906813887e-05,-0.000600901230667993,-3.766726868133534e-05
40.230000000000004,3.9451599910421096e-05,-0.0028349069510441075,-0.0012811981596705943,-0.0028115111270799443,2.5495442732885815e-06,-4.9839242823051036e-05,-2.7899048607478318e-05,5.006741602613947e-08,-4.2621513590908917e-07,0.008395728646683007,-4.896152635498231e-05,0.002269207733706687,-3.595211884353009e-05
40.24,2.803580203061925e-05,-0.002847189230560323,-0.001164563524317536,-0.0028114880233144224,2.0773843881698673e-06,-5.0021943447508134e-05,-1.0356927436050038e-05,4.4057700084016225e-08,-7.700206795501066e-07,0.014805533140791912,-4.5285921476173954e-05,0.0012961460186801102,-3.253244322847753e-05
40.25,0.0006267980381235353,-0.002858001370437266,-0.0009892546159891485,-0.0028114695451460737,1.6148986677879735e-06,-5.017106008372837e-05,-3.01256408560813e-05,3.480788893563023e-08,-1.0716213958608233e-06,0.01996733283397583,-4.6703746249654454e-05,-0.005097208808180535,-2.7545109186015845e-05
40.26,0.001100235677834225,-0.0028668312989025458,-0.0007710202498907063,-0.0028114557209225643,1.1535106201818972e-06,-5.0802305198158696e-05,-0.00010328413969084495,2.2814349334689972e-08,-1.3166179571412773e-06,0.023391406850524408,-4.485912263228146e-05,-0.009421933189671201,-2.1270241111862587e-05
40.27,0.0012500268654683986,-0.002873335315369834,-0.000526704929031328,-0.0028114463028573447,7.438196478948094e-07,-5.2317982948308937e-05,-0.0002008112952615137,8.70121550539398e-09,-1.4940580609297674e-06,0.025235660177476756,-3.664859288620478e-05,-0.010031186333765351,-1.4105928569523646e-05
40.28,0.0009232037255637032,-0.0028773253667827717,-0.00027015077354528943,-0.002811440449095465,4.52818672907099e-07,-5.475838062395102e-05,-0.00028044771375529035,-6.818790091925023e-09,-1.5972396473859068e-06,0.02592794111599903,-2.1315663205323607e-05,-0.005925423896166783,-6.490967791549092e-06
40.29,0.0005859990303821788,-0.002878730005374367,-1.1077499362837052e-05,-0.002811436721988071,3.1902346206726973e-07,-5.779207853166279e-05,-0.0003196347811406441,-2.29875657719836e-08,-1.6237376472455647e-06,0.025742059452650547,-5.444954161780251e-06,-0.0019759786559520633,1.1685184982357503e-06
40.300000000000004,6.0997615330789806e-05,-0.0028775668645632706,0.00024217860332045402,-0.002811433502377898,3.5441463533971594e-07,-6.09942968883525e-05,-0.0003119620319775932,-3.904090706716411e-08,-1.574892087992691e-06,0.024807913627990077,1.2507690183239262e-05,0.0034420568007800727,8.526666085538013e-06
40.31,-0.0004114046579390126,-0.0028739287878623613,0.00048296897741871033,-0.0028114290466144153,5.63456121636805e-07,-6.386500418267858e-05,-0.0002550297458005028,-5.424590118367236e-08,-1.4551800257395503e-06,0.023248877636038886,2.9093729568891846e-05,0.007893251736581453,1.5305006997000767e-05
40.32,-0.0004368284145600175,-0.0028679731224938183,0.0007042781947058299,-0.002811421786153089,9.040178498294147e-07,-6.602229839310055e-05,-0.00017654866169495106,-6.792754456046261e-08,-1.271509667304493e-06,0.020842617503975727,3.880291700801607e-05,0.007805242930919061,2.1284219773810283e-05
40.33,-0.0007297739937343986,-0.002859940516751807,0.0008970298189903527,-0.002811410600653497,1.3526235907558426e-06,-6.735488853608376e-05,-8.59644525958188e-05,-7.948965626358379e-08,-1.0328577089481301e-06,0.017613695808389424,5.082528930532536e-05,0.010273907143055446,2.6271829693528426e-05
40.34,-0.0011795109582399877,-0.002850151282348042,0.0010551701356112332,-0.0028113943099993123,1.9251115035366347e-06,-6.763569668806299e-05,3.5435127023939614e-05,-8.843379078766636e-08,-7.500121553250029e-07,0.013977749209596692,6.340489481652771e-05,0.013942014125522496,3.0109622811161692e-05
40.35,-0.0013037143253240057,-0.0028389659620707687,0.0011754259173361841,-0.0028113717694626247,2.5934125103043447e-06,-6.658038062784693e-05,0.00017598152664459463,-9.437956171347746e-08,-4.3491287504858186e-07,0.010001407198653979,6.986310811312249e-05,0.014172001947699759,3.270296845000202e-05
