,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
119.0,-0.009733484683211153,-0.00026340247819385944,0.005477304613351011,-1.886716121455558e-09,-2.0437085047898796e-09,-0.0018168435644321413,0.005234164816594534,-1.1461770456286384e-06,2.416832391190708e-06,0.045943019991207784,5.058559449100386e-08,0.161949109521597,0.00011992209838773151
119.02,-0.014290275277931083,-0.00014526443164830188,0.006304543109383791,-1.916999476583045e-09,-9.62070650629722e-10,-0.0016795527277521773,0.008501866308972865,-1.0735957364133684e-06,4.849985012204409e-06,0.03636954093710959,5.734180335420502e-08,0.16403902415975724,0.00012249474232282746
119.04,-0.01884687229292701,-1.2642033556889193e-05,0.006919246907989907,-1.9243956996187834e-09,2.4001557480808784e-10,-0.0014767891317272578,0.011766991317180035,-9.522012431540359e-07,7.279562123894083e-06,0.02487976810083629,6.261398168873333e-08,0.16181765795147665,0.0001195194551450697
119.06,-0.02289720538477811,0.00012989135397250114,0.007291754103002174,-1.9068471048029905e-09,1.5249057546551472e-09,-0.0012097305641631132,0.014904774674008242,-7.831864548225648e-07,9.593375992305127e-06,0.012203799332308533,6.56352456551712e-08,0.15160924592217478,0.00011094535034168545
119.08,-0.026778743575410414,0.00027729688718902375,0.007405486125286083,-1.8631155576231194e-09,2.8524338298358098e-09,-0.0008821961539172826,0.01780341082845113,-5.699697228593907e-07,1.1682134384030787e-05,-0.000757761574444682,6.688111678365694e-08,0.13803869683164566,9.70992408504268e-05
119.10000000000001,-0.03032289050691179,0.00042443226179433147,0.007267960634965124,-1.7927116850902664e-09,4.185832058396367e-09,-0.000499690221320889,0.020388468794935638,-3.1806486959985043e-07,1.344714921273749e-05,-0.012747468985505751,6.623586670806425e-08,0.12044186017476455,7.87372526563817e-05
119.12,-0.03336066928003233,0.0005665230078133838,0.0069075061944202905,-1.6959008622706753e-09,5.486884372783667e-09,-6.933147561214402e-05,0.02257521572027602,-3.478744270970717e-08,1.4809487897150703e-05,-0.0229678583010529,6.379348482798974e-08,0.09843757821051376,5.707085292644504e-05
119.14,-0.035892195711700936,0.0006995041988735062,0.0063639807855289405,-1.5736919222583617e-09,6.720189420562789e-09,0.00040014058981041524,0.02428903105936847,2.712616459995632e-07,1.571771716163881e-05,-0.031001119081350094,5.982074274824001e-08,0.07336521424474793,3.3577544607323045e-05
119.16,-0.03741115127936344,0.0008201468909426948,0.005679525902643756,-1.427791209867388e-09,7.849354951104866e-09,0.0008984222563894718,0.025435063417745984,5.90735012314809e-07,1.615054022724851e-05,-0.03723404256004359,5.336408670508774e-08,0.042032746013929576,9.764353818703716e-06
119.18,-0.0384239206866762,0.0009259423108962666,0.004883679592312425,-1.2606139849108875e-09,8.844359887564352e-09,0.0014133634969282385,0.025955321251174054,9.141476239761857e-07,1.6114211264525763e-05,-0.04211404708591278,4.620025079171697e-08,0.01093496568301569,-1.3174830724748071e-05
119.2,-0.0384240365036051,0.0010149213556282215,0.004000877690385965,-1.0750788822601533e-09,9.68032706100466e-09,0.0019322306623730653,0.025816530382306607,1.232345008075697e-06,1.5634774309500123e-05,-0.04610475551508465,3.755545918693315e-08,-0.023584986985343795,-3.444773332329039e-05
119.22,-0.037411465639599,0.0010854562994261116,0.0030391336100136284,-8.746450906642179e-10,1.0330110603726195e-08,0.0024412727883615696,0.02496712734969909,1.5368307832224182e-06,1.4749861566038702e-05,-0.05014041406610002,2.754692290940497e-08,-0.059884970035317356,-5.3708374179487384e-05
119.24000000000001,-0.03639899404724621,0.0011359526047905345,0.0019985287240182567,-6.631827385649408e-10,1.0783890681825726e-08,0.0029266430786951776,0.02347667469262632,1.8198992286656856e-06,1.3499156506438515e-05,-0.05369160940328728,1.7961115150733065e-08,-0.08785883717848808,-7.10600107225992e-05
119.26,-0.034880253568165945,0.0011650250335489322,0.000902063411058326,-4.446028030851296e-10,1.1040792243049539e-08,0.003376799551901335,0.02145526885439393,2.0746048692842513e-06,1.1919719678844146e-05,-0.05566236261703737,7.661256018476337e-09,-0.11297162685192168,-8.656189181802131e-05
119.28,-0.03285522765708262,0.0011718946866863284,-0.00021561109437606365,-2.2289371633404864e-10,1.1096422018906923e-08,0.003781700009978458,0.018960787781074667,2.2947560527817524e-06,1.0050707212483564e-05,-0.055790086123229096,-2.212727334693909e-09,-0.13516075817768636,-9.995456859417302e-05
119.3,-0.030830135564897065,0.0011565313825920628,-0.0013133406386353658,-2.0429928371003906e-12,1.095751369553388e-08,0.004132782767836266,0.01609757136931258,2.4750124145942253e-06,7.938638303400914e-06,-0.053509665452547886,-1.153340317694429e-08,-0.15003255885170408,-0.00011077763305659526
119.32000000000001,-0.02880514274436486,0.0011198657612732222,-0.0023354270793768035,2.1422682493784706e-10,1.0641652184266477e-08,0.004424054682376631,0.013000945116500694,2.611064613843944e-06,5.641215712683029e-06,-0.048165842786133464,-1.9869674905415025e-08,-0.1586769470985829,-0.00011835584215562443
119.34,-0.026780133378557086,0.001064035757104746,-0.003219524391802153,4.2258913990641385e-10,1.0170813046148445e-08,0.004652032037542829,0.009785634783013706,2.6999110490329216e-06,3.231742022538109e-06,-0.03977089533826181,-2.706600799040615e-08,-0.16205267411802116,-0.00012183599563024994
119.36,-0.024923885823417,0.0009923843606530183,-0.003908978098841178,6.202160697983934e-10,9.573582779964559e-09,0.00481544067251091,0.00656371098633216,2.7401861158914524e-06,8.004344004617383e-07,-0.028800941614138723,-3.2475076516824686e-08,-0.15952358069443084,-0.00012042629209850476
119.38,-0.022392409027575066,0.0009092376176167209,-0.0043665263537924805,8.048397863937745e-10,8.872539875855548e-09,0.004914737550280008,0.0033661977963161983,2.732471004851783e-06,-1.5494458279265813e-06,-0.017071957812467717,-3.7548048781310683e-08,-0.15946968546309587,-0.00011366709674886437
119.4,-0.020367399661767295,0.0008192373539101742,-0.004596808795189793,9.746194950526234e-10,8.09663073279088e-09,0.004950698542254286,0.00025869561995942535,2.6794573313324107e-06,-3.712563959980511e-06,-0.006086361893091696,-3.878029780635117e-08,-0.15082809096581767,-0.00010187629447004024
119.42,-0.01732973670557564,0.0007267173116227641,-0.004627123979673399,1.1283537411479512e-09,7.268011446643243e-09,0.004925784873552441,-0.0027426530919135335,2.5858308497881615e-06,-5.597753953233576e-06,0.002360636004604552,-4.2645991460421584e-08,-0.148588349638666,-8.610707952684798e-05
119.44,-0.014292151512179094,0.0006349913433151472,-0.004531332945903743,1.2650686014157325e-09,6.398357277946991e-09,0.0048415679821160774,-0.005658826548559368,2.4578308126208277e-06,-7.14250573798069e-06,0.006496307897940916,-4.416363336146034e-08,-0.14245268531798205,-6.819282062838763e-05
119.46000000000001,-0.011254443883743437,0.0005457302351299719,-0.004394502316092054,1.384141134950911e-09,5.50627573080242e-09,0.004700465783877216,-0.008421026775021446,2.302541812774233e-06,-8.32708096317623e-06,0.006564612776421917,-4.495724262310041e-08,-0.13334775456305703,-5.0493921330948795e-05
119.48,-0.00821683056337845,0.0004589922839136555,-0.004289705116305031,1.4852420194973044e-09,4.602367865534567e-09,0.004506091887018151,-0.010979029829840668,2.1269744951155303e-06,-9.178446660004855e-06,0.003497807835041257,-4.5403053872128396e-08,-0.12218333331552642,-3.5198702233839394e-05
119.5,-0.005179127898525461,0.00037359491276362774,-0.0042661802558211295,1.5681838856167834e-09,3.690548479850269e-09,0.0042628853043025095,-0.013300337975740987,1.937197502338879e-06,-9.761348744626907e-06,-0.001302822747948705,-4.578593745807602e-08,-0.10981250479256917,-2.3827342120002386e-05
119.52,-0.002141496378357361,0.0002876705243204986,-0.0043428713874672335,1.63280796495448e-09,2.7702477322310927e-09,0.003975769299194161,-0.01536844712744159,1.73773767586703e-06,-1.0161934537620248e-05,-0.00626283613912695,-4.626182402434065e-08,-0.09697674228283686,-1.698559030766599e-05
119.54,0.0003899383924846631,0.00019930379547856742,-0.004504209429761631,1.6789671239411025e-09,1.8459203613479674e-09,0.003650168939534217,-0.01713465229075536,1.5313420048482086e-06,-1.0468805592954258e-05,-0.009371937078001352,-4.6194136807398145e-08,-0.07989013227493957,-1.4313945054456414e-05
119.56,0.0029212685971851753,0.00010729803955105689,-0.004695894371685638,1.706650410046626e-09,9.225515741955624e-10,0.0032925572150064365,-0.01857503251022298,1.3191252350993218e-06,-1.0753572026672537e-05,-0.009229961442911412,-4.613724412932951e-08,-0.06442471808110661,-1.4484512794027122e-05
119.58,0.0059589911163688315,1.169113234590324e-05,-0.004855293378561457,1.7158392796448465e-09,-5.150760631810832e-12,0.0029088066028455503,-0.019768818027863636,1.101083549440152e-06,-1.1054402550974886e-05,-0.006386895405929745,-4.5565307676189446e-08,-0.05505539415272534,-1.5597801345533014e-05
119.60000000000001,0.008490317350203211,-8.639529322393598e-05,-0.004936442359692146,1.706456489040338e-09,-9.309930724590354e-10,0.0025033255509688736,-0.020735381156367416,8.768292959248974e-07,-1.1372249582744172e-05,-0.001325453870802202,-4.594601987761848e-08,-0.041887248416133914,-1.593919364361473e-05
119.62,0.01152801670600109,-0.00018496404209978858,-0.004900141809890523,1.6786712471645683e-09,-1.8460606972854544e-09,0.00208073078086961,-0.02150113717581701,6.462722555075645e-07,-1.1677983767347665e-05,0.004961384551882046,-4.5450702007565624e-08,-0.03476398787541868,-1.4232950757126384e-05
119.64,0.014059382648496802,-0.0002815519370490258,-0.004737688728061537,1.6327607904859527e-09,-2.7393480214067575e-09,0.0016445243441243797,-0.022082794640887828,4.101127618400517e-07,-1.192376292608054e-05,0.011289390763238365,-4.3765464571854373e-08,-0.02365487237936992,-9.904180937407342e-06
119.66,0.016590874335086738,-0.0003736486245413363,-0.004452731161713971,1.5693600833753444e-09,-3.5933817474111046e-09,0.0011988050894881992,-0.02245682767085429,1.7007512156103384e-07,-1.205716519678052e-05,0.01700204439021606,-4.1561334013229256e-08,-0.013970727573803333,-3.0463436992795787e-06
119.68,0.019122251859275338,-0.00045900317649702705,-0.004069405424349174,1.489347539357202e-09,-4.399207471967613e-09,0.0007474565543507905,-0.022649938354220925,-7.111823721911181e-08,-1.2032767803666098e-05,0.02095705331527501,-3.900767733822086e-08,-0.005539890624560381,5.7299622586828495e-06
119.7,0.020641058519457835,-0.0005360202374805399,-0.003623706129630107,1.3938466515581178e-09,-5.136992608738258e-09,0.0002944764861054969,-0.022594555145869232,-3.099899713715085e-07,-1.1822166118382084e-05,0.023518465121854196,-3.46324137423526e-08,0.010528321120298542,1.5388550615932293e-05
119.72,0.022666167156918937,-0.0006036812155928664,-0.0031389057103350165,1.2843797823233331e-09,-5.798226851854186e-09,-0.00015470819779752053,-0.022295878171769184,-5.427057260392207e-07,-1.1417765053844111e-05,0.024565757229232696,-3.131352160901102e-08,0.019023960379025567,2.4968262899265233e-05
119.74000000000001,0.023678754566200604,-0.0006615615444186418,-0.0026501018169332665,1.1624700181214082e-09,-6.377124522583168e-09,-0.0005957196175148643,-0.021753934037919555,-7.654685926583294e-07,-1.0829926237701855e-05,0.024264391411635194,-2.6602667124731028e-08,0.03451583085416676,3.359150472876499e-05
119.76,0.02469130888493115,-0.0007097532171592521,-0.00217163737992349,1.0299041289976427e-09,-6.864762294949454e-09,-0.0010230558977826552,-0.020940240273934,-9.748509958386649e-07,-1.0084612493680537e-05,0.023472856213979286,-2.226863787813116e-08,0.046263519948877944,4.065497546742948e-05
119.78,0.025197610862209764,-0.000748562659227123,-0.0017126283950649696,8.884892686931313e-10,-7.261131715482569e-09,-0.001431679567561686,-0.019879614971159372,-1.1680286304985907e-06,-9.21563184618537e-06,0.0224639019907366,-1.9016986319009277e-08,0.059099990735719324,4.594866697459337e-05
119.8,0.02519759431693421,-0.0007783664612543279,-0.0012691633070811487,7.401069925976793e-10,-7.560664261439964e-09,-0.0018164839034500225,-0.018556804393589133,-1.3428836472229873e-06,-8.257846835870225e-06,0.022033345252083322,-1.2525726234002832e-08,0.07239285273656564,4.958353636194007e-05
119.82000000000001,0.025197627407485313,-0.0007993383685926458,-0.0008275632688989805,5.866969649413426e-10,-7.765177843085672e-09,-0.002172483111843353,-0.01701344286198676,-1.4979470950370553e-06,-7.240461954919788e-06,0.022160543803836225,-8.065387580025174e-09,0.08126271713114294,5.199439623536622e-05
119.84,0.02469132543020671,-0.0008114321704726897,-0.00037998965388483046,4.301254674887432e-10,-7.875833012383683e-09,-0.002495788553225849,-0.015285286056250947,-1.6322368107324295e-06,-6.1829296212589036e-06,0.0226966540242777,-3.1470153705193127e-09,0.09079906452235409,5.3673251153293325e-05
119.86,0.02418497381710143,-0.0008144432844419734,8.119008748487731e-05,2.722822323417443e-10,-7.893645013671731e-09,-0.002782911370718875,-0.01340888070949801,-1.745067266151047e-06,-5.095593138940141e-06,0.023370001583902927,1.1427442880851402e-09,0.09621106995613479,5.503481593981032e-05
119.88,0.02317238640781977,-0.000808111232505743,0.0005538123802900323,1.1499382423262859e-10,-7.819351585136453e-09,-0.0030313491556094563,-0.011413529737621067,-1.83588657336945e-06,-3.982100134178303e-06,0.023894008146075146,6.136409325119274e-09,0.10263605025284117,5.6307146657361834e-05
119.9,0.02266608443054116,-0.0007922561458804619,0.0010301786755926722,-3.9931741927966426e-11,-7.661122174496979e-09,-0.0032391702470488154,-0.009374255392015505,-1.9041841534056118e-06,-2.843635738015969e-06,0.023421365226871285,9.52482837046631e-09,0.10091263407345827,5.751493581609849e-05
119.92,0.021147228134531997,-0.0007670643043603746,0.0014842970180637008,-1.9090025050891254e-10,-7.420589151897984e-09,-0.0034060674838630317,-0.007298544901114369,-1.9494889587749967e-06,-1.6840830964218084e-06,0.021995870092479775,1.4230417177962806e-08,0.10599166798902251,5.8340149427839284e-05
119.94,0.01912205331596867,-0.0007330620118808259,0.0019124007454836864,-3.3613916350266024e-10,-7.087819147670524e-09,-0.003530377539223068,-0.005113027196585644,-1.9714816688084346e-06,-5.147236174588851e-07,0.02092455687051644,1.8946105018180504e-08,0.11183452219262807,5.8477618302222385e-05
119.96000000000001,0.017603197019959514,-0.0006906996885399113,0.002319490842280528,-4.738740538442515e-10,-6.674398553877462e-09,-0.003610399559406639,-0.0028975242611549686,-1.9701048080576512e-06,6.507420578697766e-07,0.019598347901769717,2.2335494509473364e-08,0.10931149128526849,5.7969624640826205e-05
119.98,0.016084375469029015,-0.0006405406285323019,0.0026878009987665948,-6.02693800861203e-10,-6.197974644878056e-09,-0.0036467670964602235,-0.0007547605267840167,-1.945562615102315e-06,1.7995252963906022e-06,0.017005739864371254,2.51776558490846e-08,0.10465555592961659,5.6772960588972804e-05
120.0,0.014059256904402578,-0.0005836042198763975,0.0029946855692999787,-7.214025651256083e-10,-5.663032727243605e-09,-0.003641014500757929,0.0013237516660883507,-1.898344774102776e-06,2.9149627017870746e-06,0.0136588765274814,2.8275838503954986e-08,0.10278049027352254,5.457856416404079e-05
120.02,0.012540319536543196,-0.0005212292374265482,0.003229437396932118,-8.289106613821481e-10,-5.0824083309502504e-09,-0.003594537520098085,0.0032958986898013742,-1.8293374855891338e-06,3.9744624202346166e-06,0.009619287673154411,2.9689860348014463e-08,0.09428570882868298,5.1155335628580586e-05
120.04,0.010515229098885203,-0.00045502000194886055,0.0033768218264609144,-9.244784924528399e-10,-4.468860169300028e-09,-0.0035100550396892946,0.0051366531499196155,-1.7399160945195336e-06,4.951784136552202e-06,0.005186316186121247,3.11586168255662e-08,0.0895141410934943,4.633790408184121e-05
120.06,0.007983767193791267,-0.0003866967822941255,0.0034445670778056902,-1.007440427556734e-09,-3.8216811078986736e-09,-0.0033895025714099206,0.0069126018575948545,-1.6320050730150339e-06,5.818947711928265e-06,0.0018906231037397608,3.2985236986249333e-08,0.08768817502739984,4.0190690036233075e-05
120.08,0.0049461009285445,-0.00031753695729604483,0.003468246056598743,-1.0771104033512376e-09,-3.1392026494660256e-09,-0.003233633857916149,0.008675789223311152,-1.5080429885510797e-06,6.554486688958424e-06,0.0009382392238717514,3.5012267557421595e-08,0.08814129423741257,3.332324869246726e-05
120.10000000000001,0.0019083188463688435,-0.00024792012245717217,0.0034983732280174616,-1.1327890960980704e-09,-2.4237044107453226e-09,-0.0030425966766750062,0.010420669707948067,-1.3707368125913177e-06,7.154355348277427e-06,0.0024109658969898203,3.650046617731384e-08,0.08596468800416061,2.6825699429739672e-05
120.12,-0.0011293408007677006,-0.00017729013005194247,0.0035745940470190735,-1.1738722682421254e-09,-1.680149891204308e-09,-0.0028172381273595436,0.012101339153340274,-1.2226498940945713e-06,7.637576290209172e-06,0.005366249446818299,3.7843584349550596e-08,0.08183014616165446,2.182182988051868e-05
120.14,-0.004167132810108691,-0.00010450461450057323,0.003715342358374586,-1.1998184473775715e-09,-9.100882803624487e-10,-0.002559190719663447,0.01368498096497855,-1.0657603902155882e-06,8.041831258302944e-06,0.008670811014221395,3.9164578122252713e-08,0.07635979927016198,1.9001487205642302e-05
120.16,-0.007204827202323902,-2.827541085385115e-05,0.00391642762581102,-1.2100981845586452e-09,-1.1342862262185886e-10,-0.002270626687905712,0.015150350020293604,-9.01197786540303e-07,8.41262760369529e-06,0.011229427724572714,4.049985545626772e-08,0.07008283286767646,1.8433874800105013e-05
120.18,-0.010242617557137335,5.239435290564303e-05,0.0041539019364580255,-1.2041788303114373e-09,7.097043088653054e-10,-0.001954043164786782,0.016485681642110284,-7.292055468050643e-07,8.790631721033044e-06,0.012198921842617602,4.180168319475874e-08,0.06342080937864898,1.9585970089344273e-05
120.2,-0.012774026517349496,0.00013785706830018305,0.0043869243091300475,-1.1815914643517814e-09,1.5505654641527808e-09,-0.001612406801578608,0.017640818188332217,-5.493526013716791e-07,9.20103639040392e-06,0.010568840523625842,4.2253751442178356e-08,0.05228505190049625,2.147467118490784e-05
120.22,-0.014799307225676378,0.00022742704149691128,0.004553046022332866,-1.142158737798174e-09,2.390946887236577e-09,-0.0012501301971819378,0.018539176448762212,-3.609306279459141e-07,9.645440053517024e-06,0.005430693305135147,4.171893890070333e-08,0.03792304412957964,2.273249203349221e-05
120.24000000000001,-0.016824477080657034,0.0003190706276652465,0.004584191802465048,-1.0860556361051128e-09,3.2158976543156264e-09,-0.0008726100771561837,0.019171999143024938,-1.63490920065602e-07,1.0095541525260425e-05,-0.002681998784554395,4.0692501729333586e-08,0.025696862932899158,2.1788639548121366e-05
120.26,-0.01783714721631648,0.0004095612552705752,0.00442978364260452,-1.0137988881514854e-09,3.999449123011498e-09,-0.00048537425065732856,0.019487733553711875,4.254812567665258e-08,1.049368993678995e-05,-0.013170656377980226,3.7569911265356026e-08,0.006521856491668511,1.736542148236679e-05
120.28,-0.019356003512325637,0.0004947644727916708,0.004053479100342236,-9.264930770870994e-10,4.7206066030423604e-09,-9.509685104783316e-05,0.01950271765965985,2.5538979517430166e-07,1.0761533179797833e-05,-0.024246804019319272,3.4423893013890705e-08,-0.004657897760751241,8.684489038127038e-06
120.3,-0.020368839100740638,0.0005703279942983449,0.0034722841739813575,-8.254945102859014e-10,5.3641896729124655e-09,0.0002930651532890127,0.019268516457644234,4.715611466557599e-07,1.0813493380279961e-05,-0.0334877883384113,2.984517999404801e-08,-0.01829395314367513,-4.089478335951802e-06
120.32000000000001,-0.021381443055297857,0.0006326121277610685,0.002736081934145432,-7.125722437995037e-10,5.911194887568284e-09,0.0006740025606000204,0.018788501230345676,6.860043582483514e-07,1.0578518178533478e-05,-0.039444140494317624,2.4798668812886504e-08,-0.029306803906464195,-1.974676026148507e-05
120.34,-0.02239394773820174,0.0006792744669463792,0.001925771619899903,-5.897355888006506e-10,6.355090173982987e-09,0.0010432908383332367,0.018111011475924976,8.925188068081691e-07,1.0017470482676981e-05,-0.04074382585785253,1.951476580330791e-08,-0.0380873787972379,-3.631606190385937e-05
120.36,-0.022900282806031465,0.0007097907258734881,0.0011364906376595926,-4.590975434665756e-10,6.689914904655421e-09,0.0013970976588342167,0.017232390368233437,1.0845564535513776e-06,9.135847295443342e-06,-0.037541501658283176,1.4067639497739037e-08,-0.04927220664849629,-5.140287393122018e-05
120.38,-0.023912919851139792,0.0007254311806429216,0.00045186035354632476,-3.2280584716421234e-10,6.9249987497864604e-09,0.001731602942085032,0.01620521704465884,1.256154869374055e-06,7.986040029839011e-06,-0.030213398835316686,9.487805430197227e-09,-0.05316031205468418,-6.281173456421064e-05
120.4,-0.023912986032242015,0.0007290642598499638,-5.629688585985916e-05,-1.8270597771240525e-10,7.0692425337249426e-09,0.002044275260349226,0.015025352514879351,1.4028117799563154e-06,6.659476833093867e-06,-0.020531289305688358,4.939876230292128e-09,-0.06418017400598365,-6.885848999039416e-05
120.42,-0.023913035668068683,0.0007244746311614968,-0.0003711616434053934,-4.0591483874977004e-11,7.130250892991e-09,0.002331401165042093,0.013662999277889842,1.522127003370421e-06,5.271906574974815e-06,-0.011111975667414495,1.1495703278185943e-09,-0.07145338722961057,-6.891912708432198e-05
120.44,-0.023406866052994517,0.0007153698959817363,-0.0005148474247875972,1.0205329632640464e-10,7.123583913932669e-09,0.002589747386728082,0.012144034925222957,1.6140544530519229e-06,3.938529856013757e-06,-0.003784570173768237,2.5427056571381e-09,-0.07972923740534417,-6.363997895099491e-05
120.46000000000001,-0.02290069643792035,0.0007046359475344376,-0.0005452115526711269,2.439906289767221e-10,7.062477423354201e-09,0.002816337954974134,0.010500652319912235,1.6806501921777882e-06,2.750888648139071e-06,0.00016481543104938934,-4.3895550527750515e-09,-0.08398562797863526,-5.468300248993613e-05
120.48,-0.021888274481394243,0.000693836154339965,-0.000534765458098359,3.8424558797860575e-10,6.955099762891136e-09,0.003009132790506925,0.008761265151552731,1.7254193955229416e-06,1.7608610974401759e-06,0.0001679117325341442,-6.5196819054591515e-09,-0.08926044405408201,-4.4273630236074755e-05
120.5,-0.020875687072112584,0.0006829786660726655,-0.0005631562739700289,5.219023776838503e-10,6.803639641064304e-09,0.0031663492183232646,0.006955083908256533,1.7524473151042847e-06,9.738896619292974e-07,-0.003513355286045787,-8.591773792421264e-09,-0.09080475992102077,-3.474786944567909e-05
120.52,-0.01935694659303231,0.0006706256035722236,-0.0006936056335327528,6.560709570216291e-10,6.604000225020896e-09,0.003287026646224439,0.005102445750564881,1.7654797484423686e-06,3.517673093218762e-07,-0.009929490923597552,-1.1373238795187035e-08,-0.09386088777270665,-2.806498155744682e-05
120.54,-0.017838139932849818,0.0006542597229067733,-0.0009687713228860383,7.856840233239926e-10,6.34751474136616e-09,0.0033702634799811365,0.003221415617748158,1.767146698264767e-06,-1.7622150978605922e-07,-0.01761716107885987,-1.4316071217379545e-08,-0.09379664588227091,-2.547478428637385e-05
120.56,-0.01631939118113177,0.0006308797690332306,-0.0013920471592034549,9.09562087346255e-10,6.029626552109402e-09,0.003416054721902091,0.0013654718141997292,1.7584782345038495e-06,-6.966950524347638e-07,-0.024384665530122876,-1.7623955850254447e-08,-0.0914825249477791,-2.7273470274440234e-05
120.58,-0.014294246144064441,0.0005978186684074689,-0.0019293342243783878,1.0263836209794326e-09,5.6390447962710684e-09,0.0034249919950717273,-0.0004735319245148805,1.7387793236927125e-06,-1.2912877780872507e-06,-0.02894174211531289,-2.1587720777649366e-08,-0.09202697612494165,-3.267549453623761e-05
120.60000000000001,-0.012269202033178004,0.0005532828750088476,-0.0025293934775479296,1.1345859000109288e-09,5.167905346483649e-09,0.0033971874451485134,-0.0023018207225050233,1.7059395077137067e-06,-2.0178144859525837e-06,-0.030473950759953558,-2.5390169133832075e-08,-0.0905209371877996,-4.0179568986506236e-05
120.62,-0.010750362282444397,0.0004967049751858694,-0.0031191881891515214,1.2326312047445815e-09,4.62661556643724e-09,0.003333538009269348,-0.004038476578906238,1.6570209547117556e-06,-2.8998699968508696e-06,-0.027676810288371517,-2.8574165117367656e-08,-0.08309901340326459,-4.7885688858987e-05
