,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.17,0.01271924,0.0033711721856921673,0.017500829672302667,0.00570851784674088,-0.00023166224739270207,-0.00018037124850015722,-0.001184948061229388,-3.0947685841561993e-07,7.159948882000184e-09,0.8208500296790758,0.0035213218909025956,0.07142664736737109,0.0001134777242804987
24.18,0.01220068,0.003585849141615039,0.025285019422082253,0.005706388820098157,-0.00019339583959806407,-0.00018868989466682318,-0.00048453558289342214,-3.0379240268640133e-07,1.1221787198672847e-06,0.7310597866971817,0.0039800419004319965,0.06798940691168218,0.00010893579433999623
24.19,0.01379244,0.0038733506043645244,0.03200996563055326,0.005704648169756094,-0.00015540421654558614,-0.000190534506213713,7.888198259524237e-05,-2.872439392852149e-07,2.1740213162810554e-06,0.6078614111220625,0.003590534279963864,0.0459526057139264,0.00010082123459158451
24.2,0.01464815,0.004221383164387654,0.037339922856588506,0.005703267578493074,-0.00012133716451079073,-0.00018762355871659782,0.00048687705292481604,-2.606452345550233e-07,3.125864974530994e-06,0.45396594381102007,0.003217556595536075,0.03604889964120678,8.890153083157158e-05
24.21,0.01166869,0.004614714988960969,0.04105173168980625,0.005702213992502135,-8.955584240827042e-05,-0.00018054657217394404,0.0009619159711522245,-2.2518788308898726e-07,3.939725932610043e-06,0.2885584486282583,0.0031077683013302493,0.05625561657967154,7.332942279658465e-05
24.22,0.01023406,0.00503688096038817,0.04310600719434289,0.0057014685669231,-6.004505028829032e-05,-0.0001681839588612789,0.0015017511638355189,-1.824203193496427e-07,4.583762789283979e-06,0.12171696963959161,0.002799174046096864,0.05094027637988101,5.514526717352868e-05
24.23,0.009282218,0.005471181577096409,0.04347919841547992,0.005701003100723779,-3.349809443419245e-05,-0.0001508284744648428,0.0019489240239890196,-1.3415382096172643e-07,5.037359815370839e-06,-0.04714495347344623,0.0025243070490434394,0.038423194058185964,3.5378011243246974e-05
24.240000000000002,0.008367112,0.005900824640728248,0.04217224087245459,0.0057007906934868745,-9.3218127911066e-06,-0.000129632878735021,0.002268857734419811,-8.235316366193156e-08,5.288338682354769e-06,-0.21327542833440347,0.0023205591643272183,0.025677336933889107,1.4720456534073425e-05
24.25,0.009423845,0.0063091752185819,0.039228071448237034,0.005700808930467428,1.2524627253332131e-05,-0.00010614256520752557,0.002385405168056756,-2.9082619790023455e-08,5.330848107078911e-06,-0.37499107418337774,0.0020558408435434883,-0.0006991416905075456,-6.226961965090177e-06
24.26,0.009569014,0.00668011408625564,0.034707143919807,0.0057010336635212756,3.209526686875082e-05,-8.25152869779221e-05,0.0023224291954013947,2.3566404721775042e-08,5.164289558815559e-06,-0.5263496143305203,0.001857800001807547,-0.011330690427475802,-2.7014867729529868e-05
24.27,0.00743641,0.006998640243016185,0.028789590822035426,0.005701446108388179,5.0237625737428256e-05,-5.967290301941948e-05,0.0022610981721424735,7.352093677828113e-08,4.7933841588771476e-06,-0.6513400626510284,0.0017621362088716674,-0.0023339381667475817,-4.6930423194654165e-05
24.28,3.178721e-05,0.007252446931634881,0.021845404701211595,0.005702039885218474,6.8832193630588e-05,-3.637465506615104e-05,0.0024658005785037755,1.1880037950698366e-07,4.232918506935909e-06,-0.7272175474486721,0.0019452948209427445,0.03815183634694471,-6.464318450960039e-05
24.29,-0.00408289,0.007433944530595076,0.014410618037097382,0.00570282314700232,8.751502515852349e-05,-9.944328188662166e-06,0.002804086405777922,1.576498320531901e-07,3.5141437748572394e-06,-0.7533228841236848,0.0017637563214361052,0.02856981841006813,-7.832011503067725e-05
24.3,-0.001404655,0.007540269132478073,0.006843746577632614,0.005703772113716178,0.00010073421229319388,1.8348492204897545e-05,0.0027494711986480163,1.887082058320382e-07,2.6827387408926847e-06,-0.7595396553851331,0.0008482696913361676,-0.034472472253311515,-8.720702571381645e-05
24.310000000000002,0.0004562745,0.00757071114969284,-0.0007517607873687386,0.005704806627963365,0.00010465828004603756,4.353395099791935e-05,0.002237520213062216,2.1107742494179506e-07,1.7826758222791213e-06,-0.7572745939242814,-5.483964574448663e-05,-0.06467408306166184,-9.227858381446411e-05
24.32,0.0008685173,0.007525593928952409,-0.008235017702910545,0.0057058385135554295,0.00010059196734875146,6.259854992532808e-05,0.0015708113315305388,2.2424188531795794e-07,8.464423089061672e-07,-0.7351205752398547,-0.0007320194135744806,-0.06748029086950476,-9.45319363828941e-05
24.330000000000002,0.0005152684,0.007407202731436917,-0.015359943870721529,0.005706799533284867,9.084846001693101e-05,7.50708413750262e-05,0.0009378668748689756,2.2797567887436135e-07,-9.900068876846415e-08,-0.6848078717737759,-0.0011886911498986685,-0.058996628149884836,-9.408235162133979e-05
24.34,-0.004833775,0.007220681850455174,-0.02179060050244996,0.005707649089343615,7.912863321269103e-05,8.23533266736977e-05,0.0005938526503576854,2.2232704023710942e-07,-1.024737050307316e-06,-0.5927295438442353,-0.0011564502305657087,-0.013747550426523508,-9.046253286456706e-05
24.35,-0.008005692,0.006975226570736354,-0.027079869100323773,0.005708380304167449,6.689646450243289e-05,8.77799671315347e-05,0.0005058374969811804,2.0766718001930165e-07,-1.89438071555479e-06,-0.46019397950306634,-0.0012844263625657049,-0.005020871760145623,-8.272209592548535e-05
24.36,-0.009135603,0.006683913196961669,-0.03092872255260778,0.005708981390125493,5.2993329385585544e-05,9.236870041866861e-05,0.00039234036697372715,1.8477186991137596e-07,-2.6645113222376485e-06,-0.30782347923664627,-0.0014786615003455905,-0.016737234046156853,-7.062499963706175e-05
24.37,-0.009131262,0.006361860817964782,-0.03322186900377227,0.0057094343445768525,3.734064578399364e-05,9.516866324799447e-05,0.00014344143899052764,1.5484408094380117e-07,-3.295227414745361e-06,-0.15101978916413655,-0.0016346191330603166,-0.03127187972697254,-5.5048711358845776e-05
24.38,-0.002608389,0.006024529585503523,-0.03401574438246752,0.005709718437097556,1.878556507534957e-05,9.399462425734082e-05,-0.00046619591126623703,1.1942776241599028e-07,-3.7587259942690593e-06,-0.013746712450942482,-0.0020445860982608033,-0.08423785904414473,-3.74862692083804e-05
24.39,0.002662185,0.005685574926439671,-0.03359611995997538,0.005709800424984756,-2.7044018579088182e-06,8.48514636668879e-05,-0.0013800993995650504,8.026094013295901e-08,-4.045563065161611e-06,0.09369755437713173,-0.0022370011287049345,-0.09497503152795772,-2.0069705353320077e-05
24.400000000000002,0.004453412,0.005355896268298136,-0.03218456343413471,0.005709662284336948,-2.484056462605507e-05,6.685005751015365e-05,-0.002167677015831861,3.90748345989747e-08,-4.165683635138396e-06,0.18807578413728004,-0.002189612544703734,-0.06308379480274459,-4.255539997168284e-06
24.41,0.003977981,0.005045029676871566,-0.029829632048489218,0.005709307405202584,-4.5831807304620285e-05,4.282060613006299e-05,-0.0025649275158923963,-2.552237546346169e-09,-4.136140676444471e-06,0.28375842560920933,-0.002008112867606382,-0.018991445880817748,9.950444880780338e-06
24.42,0.005525171,0.004762511962608836,-0.02652081407986612,0.005708749620113174,-6.563045247883482e-05,1.6482097472319596e-05,-0.0026786524390846073,-4.3191464083557294e-08,-3.9697650227549825e-06,0.3761300103984667,-0.0019493336482205303,-0.0043465407356197,2.320091550317763e-05
24.43,0.008830383,0.00451745265247987,-0.022366494007703675,0.005707995253162558,-8.52946347842556e-05,-1.0571622953937008e-05,-0.0027349210773290494,-8.151829546959283e-08,-3.6749515226859197e-06,0.4508032386839011,-0.001975947674613787,-0.006114784256483596,3.557673574436089e-05
24.44,0.01077429,0.00431730110975141,-0.017573628334934244,0.00570704568646012,-0.00010434597995270147,-3.800896757960303e-05,-0.002731990462020256,-1.1629992685636824e-07,-3.263165094772319e-06,0.5047709560719447,-0.0018127704601951788,0.006135571369718901,4.6484255978427756e-05
24.45,0.01210715,0.004167480337758847,-0.012329913989868796,0.005705916669746634,-0.00012088273097261241,-6.477151792801839e-05,-0.0025979135687234905,-1.4644944227248423e-07,-2.751800524435117e-06,0.5410832503245638,-0.0014698539658046794,0.019705306387182264,5.5442488567128325e-05
24.46,0.008932295,0.004071710242476751,-0.006775797905690575,0.005704649473538597,-0.0001309696202064461,-8.896779263756513e-05,-0.002172662861295973,-1.7107210622701663e-07,-2.1612409367895067e-06,0.5699568379912338,-0.0005270723404852684,0.061051533743558734,6.235603091921484e-05
24.47,0.005721247,0.004032910208798093,-0.0009408102877290007,0.005703329415352327,-0.00013148352421985115,-0.00010723741766350485,-0.0014488711546102127,-1.8947195392620184e-07,-1.5097934611409819e-06,0.5958439706974383,0.00040464059135236763,0.08062338461271484,6.772532801390015e-05
24.48,0.005248576,0.004053541828661809,0.005080976045819171,0.00570204364162702,-0.00012485789029702615,-0.00011795910966886236,-0.0007216422248068893,-2.0110902690588783e-07,-8.106747192635796e-07,0.6039531085122788,0.0008952272639688452,0.06498843201441215,7.187504791207784e-05
24.490000000000002,0.01206505,0.004134176975961792,0.010982780659018303,0.005700835031222986,-0.00011733345037312804,-0.00012320132593843109,-0.00043879593928527983,-2.055738140445572e-07,-7.848670182139696e-08,0.5660228686817317,0.0006274217574046559,-0.0023362797528609924,7.41124713534505e-05
24.5,0.01569465,0.004271013425779842,0.016241065359966764,0.00569969526851636,-0.00011036588945659459,-0.0001279593488095392,-0.0005329469254407755,-2.0265864764745738e-07,6.592008019543863e-07,0.4798634345362315,0.0007733386565241807,-0.014496090194629163,7.269285730878436e-05
24.51,0.01443651,0.00445569222797264,0.020521428835743375,0.0056986397376083495,-9.98570643546113e-05,-0.00013339416883896332,-0.0004989067606832208,-1.9251213998454139e-07,1.3603152568915841e-06,0.3757942253354372,0.001294680655501812,0.018695741219006995,6.683335444257e-05
24.52,0.01718743,0.004677852902883398,0.023718014379629344,0.005697706591781456,-8.675850824949238e-05,-0.00013764964947333383,-0.00036979966980701674,-1.7571149484269897e-07,1.9841201737016296e-06,0.26028779508430916,0.0013104791066946286,0.008088105907116838,5.742538719747878e-05
24.53,0.01834247,0.004925938754818442,0.025688728587301344,0.005696905986672736,-7.324714242015474e-05,-0.00014082930411744878,-0.0002563176427979511,-1.531918233241721e-07,2.499766250190845e-06,0.13315156945440956,0.0013783204956493988,0.013984557173325814,4.5308848555019416e-05
24.54,0.007734388,0.005187587605032639,0.026475086891251526,0.0056962557398197115,-5.5618887440013655e-05,-0.0001409717869072378,0.00037496753670373774,-1.261558673361743e-07,2.884340486264178e-06,0.033410567201712996,0.0020788357276410874,0.10250827209054507,3.149571622805872e-05
24.55,-0.002467803,0.005452977802581237,0.026516915834829315,0.005695809875148727,-3.30323066824911e-05,-0.00013133989968268023,0.0016099377839250916,-9.596272440792638e-08,3.1325938576384527e-06,-0.018362732077133424,0.002394888245657839,0.1378390836704801,1.8520840373146782e-05
24.560000000000002,-0.003354844,0.005716607939852579,0.02614031670728257,0.005695593362392949,-1.0849048185493555e-05,-0.00010951534680618343,0.0026459006924192696,-6.389297372505002e-08,3.2643389586807637e-06,-0.05972266202333443,0.002055488254456714,0.07240340054634939,8.297322469844222e-06
24.57,-0.00903929,0.005974240634290409,0.025311839312895167,0.005695587601668734,9.718900953352785e-06,-7.961617933225065e-05,0.0033138513794096335,-3.097634376540603e-08,3.3055236059261546e-06,-0.10446929858572357,0.0020660819401041725,0.060313960156928186,1.926091359843703e-07
24.580000000000002,-0.01860283,0.006221575459981309,0.024109868828216436,0.005695792296228843,3.166287316967218e-05,-4.315859659174301e-05,0.003999538039285332,1.9706004378487167e-09,3.2726427249018e-06,-0.1317432308165581,0.0023293010000208503,0.07356255832977093,-6.5319943321243034e-06
24.59,-0.02884587,0.006455929394851357,0.02275429345380492,0.005696231053467536,5.6693445338818266e-05,6.221020979228338e-07,0.004760615801220601,3.42786450696354e-08,3.180600405504467e-06,-0.13585098717090913,0.0026921496782150445,0.07616124351788436,-1.1543149213608518e-05
24.6,-0.03615062,0.006676780373410078,0.021426125251163126,0.005696936770867578,8.4903945247664e-05,5.150606057896948e-05,0.00536521615651126,6.54502834463849e-08,3.048854201988595e-06,-0.12975968119412307,0.0029669234907258035,0.04575166812340939,-1.4470543882925068e-05
24.61,-0.02906334,0.006884339505199383,0.020035327299382472,0.0056979197847844875,0.00011009151179642368,0.00010497520479244277,0.0051131525841965515,9.518716771215076e-08,2.895932405071283e-06,-0.15977306352112502,0.0020213706171783308,-0.08377118548550849,-1.6081861020767418e-05
24.62,-0.02317801,0.007075472899479728,0.018050980529109438,0.005699105729610018,0.00012548559607774903,0.00015077529231834788,0.003953507538988574,1.233030748245696e-07,2.722221957421418e-06,-0.24370096340995462,0.0010559979883856263,-0.14003960487065686,-1.9138052558411323e-05
24.63,-0.02715866,0.0072422093869247035,0.015149276007262633,0.00570041455597354,0.00013649074329722676,0.00018430389244431729,0.0028455366707706717,1.4947601290076628e-07,2.5018087776271456e-06,-0.332005052720858,0.0011628550755823364,-0.08398570988344133,-2.5459236325643545e-05
24.64,-0.02379657,0.007375837369638387,0.01144855746799981,0.005701825539252237,0.00014442390708890577,0.0002082650046855971,0.001925601643120017,1.7308613966840963e-07,2.2062227391642424e-06,-0.4086400946907717,0.00040606497064482605,-0.09671737124003076,-3.3857655950581596e-05
24.650000000000002,-0.01455675,0.007468501896456818,0.00693690884471425,0.005703266796257353,0.0001415473931908216,0.00022184622725744107,0.0007233859001537063,1.93303797320341e-07,1.8218158665449897e-06,-0.4968229727009024,-0.000940454794506218,-0.13723837343433037,-4.316161864827378e-05
24.66,-0.000602208,0.007511305391976221,0.001441101889498011,0.0057046097166226625,0.00012476665072576356,0.00022129655489475946,-0.0009053283283830842,2.0919634611715535e-07,1.3393831877981491e-06,-0.6060609568181612,-0.0022893959021173527,-0.18071323006586726,-5.356311463692578e-05
24.67,0.007260094,0.007493547006492966,-0.005167953323500904,0.005705738867633319,0.00010080252931079874,0.00020385230081035622,-0.0025184809919277682,2.1971894247820816e-07,7.452455725384424e-07,-0.7109350944221877,-0.00245959480612723,-0.14184153965002122,-6.547430524181299e-05
24.68,0.01196569,0.007405049227501523,-0.012637501983624873,0.005706626881487562,7.707569097180591e-05,0.00017264891839179075,-0.003622873495418771,2.2369164137747712e-07,2.8953657328562448e-08,-0.7741719134113226,-0.0022997633691134722,-0.08235363322053041,-7.762994103611195e-05
24.69,0.01663226,0.007239586662293346,-0.02047450855377573,0.005707284088959059,5.447408822355154e-05,0.00013305346651904781,-0.004227530602956884,2.1992109210670867e-07,-7.998205715166838e-07,-0.7844853814575906,-0.002236224168925438,-0.04160808584825199,-8.756630182750339e-05
24.7,0.01941365,0.006996124632650794,-0.028143354684866208,0.00570771876666854,3.2587807947512236e-05,8.9433348352925e-05,-0.00443277060181088,2.074295700320638e-07,-1.707935686650053e-06,-0.7398579300977447,-0.0021622534671240923,-0.0032932472556443,-9.321021750080538e-05
24.71,0.02253945,0.006679100550186807,-0.03510234937193623,0.005707935860693362,1.0718281812218573e-05,4.527035256145662e-05,-0.004373238640876349,1.856640579792831e-07,-2.6452993960879295e-06,-0.6444755227786789,-0.002229034132828399,0.012724047557443559,-9.327197600778633e-05
24.72,0.02285068,0.006298016586496901,-0.040878099606282595,0.0057079318030594985,-1.1557503569815436e-05,2.6821080148055967e-06,-0.00410312003221394,1.5462149159148755e-07,-3.5533122029714552e-06,-0.502859579248435,-0.0022467052588039382,0.037583645184377575,-8.732137679911926e-05
24.73,0.01653311,0.005867112922533236,-0.04497379894533883,0.0057077084576585896,-3.269657287908051e-05,-3.535423301233218e-05,-0.0034118917820601413,1.1489752702307617e-07,-4.371363158112516e-06,-0.3059563327380358,-0.002001740992533141,0.09319543714832618,-7.523587866027377e-05
24.740000000000002,0.01216454,0.005405979323908446,-0.04685064600317928,0.00570728204757932,-5.2560974781161495e-05,-6.465345332025978e-05,-0.002440698322127097,6.770449400872616e-08,-5.036329093030286e-06,-0.06493002964783598,-0.0019847156506086483,0.09776162681695622,-5.6690665530591115e-05
24.75,0.0086721,0.004938478270968388,-0.04622677601753663,0.005706655920467779,-7.280380042244145e-05,-8.442101124186258e-05,-0.0015399806896616028,1.4892290403065444e-08,-5.485814145726933e-06,0.18994438354199877,-0.002066678023436519,0.0815023565515528,-3.238396275191449e-05
24.76,0.005390719,0.0044898911737365895,-0.0430783559193851,0.005705823135058415,-9.387335636500806e-05,-9.608461855228151e-05,-0.0008261514741248117,-4.1127276460679915e-08,-5.671086383921235e-06,0.4369780005321901,-0.002136612936816218,0.06154130742982833,-4.217394401884514e-06
24.77,0.002251984,0.004084802746392333,-0.03756693711223031,0.005704777470999523,-0.00011520381557099686,-0.00010158657025487088,-0.00030383552805247064,-9.755580075375948e-08,-5.565041874930564e-06,0.6602262557041276,-0.002100708024302289,0.0437915207307515,2.549081916711107e-05
24.78,-0.001065726,0.0037454431174713115,-0.02999112815151048,0.005703523994992474,-0.0001350078220363956,-0.00010263540203209922,7.622387953053754e-05,-1.5144100840550187e-07,-5.163547415528496e-06,0.8483848788846524,-0.0018090405565112655,0.0331046790808322,5.4528688721858926e-05
24.79,-0.003974154,0.0034905538659055517,-0.020746018881525156,0.005702091801747474,-0.0001504492300232511,-0.00010038950271479728,0.00035863271395231746,-1.998947042105593e-07,-4.482976463536496e-06,0.9926311350149064,-0.0012180062462113228,0.024504283902358856,8.102496326360415e-05
24.8,-0.006802645,0.0033345049777775758,-0.010305891461167876,0.005700540682542213,-0.00015822467461830634,-9.565312106894576e-05,0.0005833296097568811,-2.4028036889768434e-07,-3.556658789514344e-06,1.086760921944116,-0.00028661500983540034,0.021358881931603624,0.00010345486720026754
24.810000000000002,-0.009754213,0.0032866976478815478,0.0008154078646931164,0.0056989625873223124,-0.00015551496416142902,-8.87252329004096e-05,0.0008062213406108863,-2.703642901757799e-07,-2.431305186335954e-06,1.128829397758979,0.0008356864549321497,0.02374580057375865,0.0001206770333812431
24.82,-0.01265835,0.0033513407550488585,0.012098374878958741,0.005697466751946964,-0.00014198687895916154,-7.941168594508375e-05,0.0010635547302745793,-2.8843021219430996e-07,-1.1628841185027546e-06,1.1192619148823615,0.0018280456297444236,0.027991396256677334,0.00013198460882204565
24.830000000000002,-0.01553262,0.0035274932655567906,0.023035435867407035,0.005696150611315198,-0.00012013531767932288,-6.72970436682847e-05,0.0013674940977477523,-2.933503958266725e-07,1.8754281254653375e-07,1.060162442702575,0.002480946559579922,0.03283338281249425,0.0001370504291343085
24.84,-0.01845611,0.0038092932401209124,0.033150510913506306,0.005695079876838118,-9.34821776175635e-05,-5.1895853789086485e-05,0.0017207901607053488,-2.846166711922915e-07,1.5572348708535216e-06,0.9557520419398615,0.0028011672249628194,0.03762475905925919,0.0001358583689919212
24.85,-0.02167812,0.004186344837329283,0.04202130494670023,0.0056942878307130965,-6.471884846684209e-05,-3.2703749242563494e-05,0.002126661929481687,-2.623472217962252e-07,2.884707787601575e-06,0.8126051365681655,0.0029269725059566376,0.04298536314206392,0.0001286740831205075
24.86,-0.0249945,0.004644397431318331,0.04929890614236526,0.005693788089891746,-3.512735186551064e-05,-9.22768198244033e-06,0.0025730315957112255,-2.2725598190249276e-07,4.112508217501008e-06,0.6383579975183304,0.002991014867453484,0.04567508556620658,0.0001160317068182753
24.87,-0.0263749,0.005166050469239283,0.054694114323103164,0.0056935860958532945,-5.243156790571879e-06,1.85108374942872e-05,0.002949536829748614,-1.8060095808594573e-07,5.189469490686549e-06,0.43593780272846877,0.0030095891388113374,0.030600261572056753,9.861586701279666e-05
24.88,-0.02120328,0.005730966284147258,0.05788672220846602,0.005693680245284422,2.3761025474050087e-05,4.8417520605577454e-05,0.00293485234310234,-1.241202243295519e-07,6.070440816932366e-06,0.19469789680086805,0.0028258311450862494,-0.027824704734961684,7.684534574567523e-05
24.89,-0.01799303,0.006315093276707134,0.05848380299746607,0.0056940603690539,5.245986930111152e-05,7.606362981660336e-05,0.0025696386752852066,-5.99932143114279e-08,6.711103888808754e-06,-0.0779189569824563,0.002940970298311002,-0.04281434517786672,5.053518621655215e-05
24.900000000000002,-0.01530466,0.006891387945639351,0.05631189753694957,0.005694736171648195,8.316694475571155e-05,9.9594107766922e-05,0.002136315604118277,9.153665031441801e-09,7.067735544526782e-06,-0.3555656820515402,0.0032170363149032766,-0.042900507677937766,2.023765975487652e-05
24.91,-0.007259968,0.0074321254660464795,0.051372843877909795,0.005695726592820796,0.00011459960802089571,0.00011809910822606852,0.0015047054168295037,8.030368848378084e-08,7.107553448215203e-06,-0.632857069904743,0.003028878457198181,-0.0789753662677541,-1.2579564801261183e-05
24.92,0.001250807,0.007909631004442414,0.043676013394662434,0.005697016501128915,0.0001424425376171432,0.00012881823493022168,0.0006095136913604934,1.5018470484327625e-07,6.8117203186208275e-06,-0.9038377742655859,0.0024629799637412297,-0.09690225069916625,-4.671677683931491e-05
24.93,0.006253163,0.00829704766196898,0.033413066653968176,0.0056985553943929915,0.000164301448790307,0.0001304662606067827,-0.00024228535387025164,2.1539369829628357e-07,6.173148909957023e-06,-1.1400959514249043,0.001831834501985985,-0.07443521258418224,-8.083277945251629e-05
24.94,0.008162214,0.008571001185538139,0.021091535296571418,0.005700279716361595,0.00017936249036030352,0.0001250548506863732,-0.0007755296079724048,2.725385818429289e-07,5.202731431720704e-06,-1.311494799281583,0.0011000885037916186,-0.03578711739219288,-0.00011263105938008437
24.95,0.005982118,0.00871453562530964,0.007474697291953728,0.005702119529781789,0.00018757225755215934,0.00011648581222832425,-0.0008559076458100908,3.184637280165812e-07,3.9378737913193385e-06,-1.3958782358720818,0.0004697407856355529,0.013722261263323057,-0.00013922702608657345
24.96,0.002750086,0.00871926697096753,-0.006512394052077772,0.005704004889039933,0.00018797385839328836,0.00010918663011177006,-0.0005595070952988456,3.5053319454020246e-07,2.4449223977874386e-06,-1.3863591285705785,-0.0004489189347360867,0.040650374713695966,-0.0001578425713584142
24.97,0.0009647264,0.008586034610488541,-0.019983675197764224,0.005705840669136104,0.00017702220348178008,0.00010554525930522293,-0.0001818518334464243,3.669004476811727e-07,8.136991565428329e-07,-1.2961679223031113,-0.0017265428494817048,0.032921418649093925,-0.0001667149552160162
24.98,0.0009551416,0.00832368096313628,-0.03223780815701826,0.005707503111017709,0.00015357108334116914,0.00010487919749476655,7.28525071676289e-07,3.6667949757262125e-07,-8.561447033370674e-07,-1.1464888638054285,-0.0028562209966990215,0.0042626393314467576,-0.00016566644516773
24.990000000000002,0.001977212,0.007947019872501735,-0.042775933477357066,0.005708884124233143,0.00012172405964353236,0.00010453816884245616,-0.00012036856356346698,3.4996544197892607e-07,-2.470219806274872e-06,-0.9554934234768019,-0.0033998322401395664,-0.02659959086782926,-0.00015581479345763705
25.0,0.0001517198,0.007475115951258466,-0.05122549803275673,0.005709933192696364,8.835810476767282e-05,0.00010203682903075763,-0.0003777396918041184,3.1772951927919125e-07,-3.948541343796098e-06,-0.7280215010704175,-0.0032469737522926034,-0.025297005611243595,-0.00013876682375982535
25.01,-0.002393029,0.0069306895061701165,-0.057224471138706684,0.005710658615018805,5.71355516276068e-05,9.709939891288071e-05,-0.0006007784195419002,2.7166683873507257e-07,-5.2255634412220914e-06,-0.4670241097209805,-0.003005161357888586,-0.019861648054867904,-0.00011571398411327691
25.02,-0.0031826,0.006339699397624109,-0.060510083422157086,0.005711081240017365,2.752148707608258e-05,8.990885428720437e-05,-0.0008532999980407099,2.140746798196508e-07,-6.246083313801962e-06,-0.1891341872904107,-0.0029258670658744573,-0.029415720402788302,-8.766185572652713e-05
25.03,-0.0007015159,0.0057297295279265335,-0.061034811270951686,0.005711207716512305,-2.4939034756224485e-06,7.937013766788585e-05,-0.0012986204831153029,1.477461101983964e-07,-6.967140050864165e-06,0.08071342117615667,-0.003086756219443796,-0.055997986580023126,-5.6140274386352494e-05
25.04,0.004041302,0.005127580198285172,-0.058993912685160785,0.0057110225718341665,-3.518821641956885e-05,6.306887437291096e-05,-0.0020017248523209173,7.581358314633839e-08,-7.364651968824169e-06,0.32132901879487485,-0.0034792175815117343,-0.08018768755241477,-2.335258524502836e-05
25.05,0.005887411,0.004557314226753536,-0.0547084332780826,0.005710490723561531,-7.187106032552183e-05,3.9346208433898876e-05,-0.0027103732444306514,1.5369975837913794e-09,-7.43761615316408e-06,0.5317251024310298,-0.003896079533112662,-0.06081386481310409,8.454959954350178e-06
25.060000000000002,0.004573834,0.00404007022330153,-0.04842211504516638,0.005709571433750738,-0.00011259322220983502,1.0012751555921251e-05,-0.0030813531942588675,-7.191219923209003e-08,-7.2030345446136324e-06,0.7231163792197748,-0.004261698522820545,-0.01569109037686782,3.8060331621702454e-05
25.07,0.00335795,0.003594967210280989,-0.04031228484991772,0.005708225920908333,-0.00015710939950376978,-2.101340232038138e-05,-0.003071565384371975,-1.4157625255754928e-07,-6.684476306719809e-06,0.8946794196335921,-0.004612601066724342,0.01572155957781013,6.524150880893873e-05
25.080000000000002,-0.0008856244,0.0032391488488120266,-0.03060195138277724,0.005706429938027446,-0.00020109017285467023,-5.01239621928415e-05,-0.0026784303803244307,-2.047378713310171e-07,-5.906826838006303e-06,1.0440548246056394,-0.004011179562638856,0.059009122805795705,8.984312696799258e-05
25.09,-0.005153481,0.002987515449077752,-0.019519099652414027,0.00570424289485533,-0.00023336402244978827,-7.349641535374343e-05,-0.001957201031726055,-2.589380577174656e-07,-4.896795627024126e-06,1.1671277741017443,-0.002238911224182738,0.08241453342966856,0.00011167686220541666
25.1,-0.008909625,0.0028522680707729867,-0.007389572572071862,0.005701838265006833,-0.00024324280673134737,-8.881526895388585e-05,-0.001097023896609728,-3.019975650196742e-07,-3.6840874819771857e-06,1.2512947976377164,0.0003398538549149732,0.08815162893971987,0.0001302570262151281
25.11,-0.01346712,0.0028417642399137604,0.0053521550868255,0.005699468478250506,-0.00022642812214499714,-9.525890463563688e-05,-0.0001834775066762988,-3.3206577116321154e-07,-2.305430063607444e-06,1.2891431972534737,0.0028812625154834848,0.09314886758578894,0.0001447112554693428
25.12,-0.01290397,0.0029596466443705654,0.018183906764409934,0.005697362264242416,-0.00019378619851185606,-9.316781991666454e-05,0.0005364651130696024,-3.477047317464026e-07,-8.066404830871373e-07,1.2647037523244236,0.0035298954597776655,0.054003885581663635,0.00015410400364834374
25.13,-0.007685651,0.0032033022156400734,0.030368149925815623,0.005695595201966475,-0.00016020008623473256,-8.619747295076127e-05,0.0007636143794400831,-3.479875632514927e-07,7.549115737816393e-07,1.157325984053705,0.003203250143064995,-0.0025741414715912403,0.0001569635882946903
25.14,-0.007945089,0.0035621385185906117,0.041109431870956094,0.005694159224783067,-0.00012653596478958158,-7.845347886707767e-05,0.0008086399984312972,-3.32643259869553e-07,2.3051853122373395e-06,0.9833611568542109,0.00346577461339892,0.011454478389513065,0.00015167670312753786
25.150000000000002,-0.008185689,0.004018980876355564,0.04990235933011127,0.005693066949090628,-9.203978254469599e-05,-6.958523800176203e-05,0.0009846321230556133,-3.0219883734433923e-07,3.7614102643243053e-06,0.7694985023864693,0.003397020903129655,0.02322962200483321,0.00013831470520771737
25.16,-0.006168236,0.004552486830568256,0.056385017386278075,0.005692311059103558,-5.965053284888705e-05,-5.874766467451895e-05,0.0011684801969735115,-2.5797970196494683e-07,5.048710413313582e-06,0.521457763266334,0.003093187248681989,0.014565234403058729,0.00011810923017033974
25.17,-0.002775956,0.005137892486751651,0.060233409091464254,0.005691864080525757,-3.020257784841552e-05,-4.6612056110454215e-05,0.0012349014040379171,-2.01997129432128e-07,6.104623789404157e-06,0.24406832140212895,0.002819640922153366,0.0002743284923375916,9.220689757840402e-05
25.18,0.003863322,0.00574749373393501,0.061184470537169515,0.005691697029318367,-3.747812744701285e-06,-3.485183952593255e-05,0.0010657656931115063,-1.3683372585506878e-07,6.877102111924015e-06,-0.05769896224235109,0.002495922500992353,-0.03073685874012174,6.157111391693541e-05
