,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
104.28,0.0012777037048417382,0.0015883590577345855,4.083067751548252e-05,0.0016019259829948105,-3.297285478292129e-06,-0.00024391765759145353,0.0013349333480881223,-5.226115171044237e-08,2.9691070164315247e-07,0.0032467836828465745,7.182668058294123e-07,-0.009810375183407055,-5.43525386724172e-06
104.3,0.0014223755943003889,0.00158975604258253,9.476689413533747e-05,0.0016018601179299732,-3.2924943763948357e-06,-0.00021924523500892025,0.001129469988217212,-4.7197340544744185e-08,2.1972285346654782e-07,0.0019645411601756824,-2.8599618224350865e-07,-0.01063288068044517,-2.399787233900452e-06
104.32000000000001,0.001422391194131627,0.0015919149981707455,0.00011487782389953447,0.0016017942390939464,-3.2948248781252076e-06,-0.0001987190153597642,0.0009262253301474949,-4.3123911932183936e-08,1.9412294020976063e-07,2.9794125343406315e-06,-1.280215436768456e-07,-0.009670166104962467,-3.5013984627068056e-07
104.34,0.0014223973395196907,0.001594075938808211,9.46085946251084e-05,0.0016017282587567781,-3.3067950773185857e-06,-0.00018205945114654716,0.0007431529394262364,-3.9240006545658315e-08,1.970002263991521e-07,-0.0020020689752359693,-1.2612035097635255e-06,-0.008638938835755578,4.226210657649754e-07
104.36,0.0011331145417608664,0.001595461974316106,3.970664536079771e-05,0.0016016619768391093,-3.3166597102533324e-06,-0.00016867826593781096,0.0006066735334755108,-3.522729135033638e-08,2.0274284940627484e-07,-0.0032846061794572045,1.2375099713371474e-07,-0.0051294551104197825,-2.692773060147737e-08
104.38,0.0006991645817649791,0.0015955826637341739,-2.719145029130397e-05,0.0016015958398598485,-3.2886022376021287e-06,-0.00015728387683539266,0.0005463910496726707,-3.125184814119387e-08,1.9068490764743442e-07,-0.0031399123058401695,2.6299703155766713e-06,-0.001062430084729412,-1.2536503634228244e-06
104.4,-2.407526209489188e-05,0.001594508088265765,-7.391682276627566e-05,0.0016015310228525907,-3.1713260449352007e-06,-0.00014616621790242707,0.0005840672670666549,-2.7779118955411026e-08,1.5238422325159662e-07,-0.0012169866079770669,9.244864507139752e-06,0.0045809813633669915,-2.5112575578242555e-06
104.42,-0.0010366447126617447,0.0015930092493759542,-6.32533066246881e-05,0.0016014701930731714,-2.872440159249794e-06,-0.0001330856025014232,0.0007465235712741138,-2.5282092057428308e-08,9.590055260162059e-08,0.00257928638569274,2.098194198048818e-05,0.011347328246060934,-2.9217879444675546e-06
104.44,-0.0020491919405599157,0.0015925828298277527,3.7284503173545775e-05,0.00160141783925201,-2.3161046991531867e-06,-0.00011552482684379318,0.0010264963194101572,-2.3895699623361607e-08,4.671640739726456e-08,0.007581955822723323,3.511938798731254e-05,0.016391174560877523,-1.6680735868304598e-06
104.46000000000001,-0.0030617708408427215,0.0015951860664917493,0.00023987137437073982,0.0016013796333941384,-1.4474001937686763e-06,-9.145132067041783e-05,0.001393113164158619,-2.310607825447825e-08,4.3411480308233216e-08,0.012573723872922944,5.2282209503273953e-05,0.020066064278135502,1.7004110248735748e-06
104.48,-0.004218975776534781,0.0016027856548514931,0.0005334025775463037,0.0016013625490113878,-1.8838351427049487e-07,-5.929740751840974e-05,0.0018351868858825413,-2.1570290374168907e-08,1.2803002595219934e-07,0.016551326176268043,7.398494291077119e-05,0.02393972166757039,7.050055851999502e-06
104.5,-0.005231549949595999,0.0016169396601686502,0.0008887992321552178,0.0016013749944471436,1.5042097611800113e-06,-1.7694182554446e-05,0.0023301785908695265,-1.716997378074822e-08,3.342679339722914e-07,0.018577359997914208,9.538060397998229e-05,0.02544905589589305,1.3713353242456044e-05
104.52,-0.005954810125235918,0.0016384240341844236,0.0012566730029463615,0.0016014253331249084,3.5869280831997543e-06,3.3890986188676094e-05,0.002822959190987673,-7.275282066889727e-09,6.77989813640823e-07,0.017660068207536905,0.00011265671503059294,0.023858199555600645,2.0583107233035114e-05
104.54,-0.006533436229189884,0.001666862979533848,0.001573302307305873,0.0016015205489614142,5.9786042633760485e-06,9.493184271617778e-05,0.0032719062032830113,1.0809337080259177e-08,1.1494274878656393e-06,0.013483889354135054,0.00012579714878814194,0.021106579243822508,2.6232063393641345e-05
104.56,-0.006822742190334487,0.0017005989968396412,0.0017766988674804973,0.0016016656984031822,8.551931150235911e-06,0.00016424724613060563,0.0036431371900970647,3.92974958690423e-08,1.7093943034978572e-06,0.006426927026828924,0.00013049826629287636,0.016162052341894433,2.9211582384865304e-05
104.58,-0.006967399898128374,0.00173684201174155,0.0018176754740892658,0.0016018627161569834,1.1137729452710714e-05,0.00023996424174251168,0.003910372607861712,7.934194773481601e-08,2.2924252973475233e-06,-0.002526896474387936,0.0001268615620629021,0.010713072435956272,2.8393120639811398e-05
104.60000000000001,-0.007112048151479087,0.0017720680581529745,0.001674237817073794,0.0016021102314484983,1.3576991996969901e-05,0.00031999264431699907,0.0040768852442427785,1.3059888243725727e-07,2.8162063678108915e-06,-0.011694028754234803,0.00011577085598927367,0.006052889232796552,2.3267260196833744e-05
104.62,-0.007112076514808613,0.001802665636697494,0.0013597498653263697,0.001602403706166933,1.5703456588810704e-05,0.00040236934405317096,0.004142836433021579,1.9102974284110006e-07,3.1965120111234994e-06,-0.01939906670001655,9.565402708285042e-05,0.0006615895276036957,1.4177493358878744e-05
104.64,-0.007112076514808613,0.001825598374797541,0.0009171111338294364,0.0016027352993074793,1.7370758036519678e-05,0.0004850325060329525,0.00410758262141762,2.570373318208896e-07,3.3644939857137623e-06,-0.02429948261875073,7.024000784477957e-05,-0.004082611017901359,2.2854069498174138e-06
104.66,-0.006967395170906787,0.0018389311871683806,0.00041170930237642366,0.0016030947879708414,1.8477566786973684e-05,0.000565989736523851,0.003969918883746638,3.239238365037112e-07,3.280898437993797e-06,-0.02563374942297479,4.0249028717687096e-05,-0.009555655908697228,-1.0655023435794306e-05
104.68,-0.007112048151479087,0.0018421437735929834,-8.169830302154898e-05,0.0016034706426338084,1.902267064721943e-05,0.0006433307014890313,0.00375695437059325,3.865798493646349e-07,2.9446028669764106e-06,-0.023016003866910065,1.4647631037922881e-05,-0.011707814802898696,-2.264992138228684e-05
104.7,-0.007112052878700675,0.0018362690355930643,-0.00048523879975531095,0.0016038523679973646,1.9070619818424188e-05,0.0007159065781332749,0.003489970920505687,4.4027333657195295e-07,2.3942429953477067e-06,-0.016865681304629735,-9.03321439933713e-06,-0.014880864001420791,-3.1761397134559473e-05
104.72,-0.006967399898128374,0.0018237136070965352,-0.0007431652067411791,0.0016042305888063072,1.868796873940988e-05,0.0007824631361801322,0.003153319910755887,4.814089219147924e-07,1.7034168365202893e-06,-0.008749315444173053,-2.7987908658516636e-05,-0.01860179061828347,-3.651452282121823e-05
104.74000000000001,-0.006822737463112898,0.0018076675057809113,-0.0008333364277175442,0.0016045978753534786,1.8003965028391254e-05,0.0008416176139020301,0.0027535048456039522,5.081054095873954e-07,9.669467148195982e-07,-0.00034993349905999144,-3.9025493751454476e-05,-0.021184565917497913,-3.63064165420199e-05
104.76,-0.006678089209762185,0.0017914411166067166,-0.0007652555269742406,0.0016049498146449358,1.7179448441728724e-05,0.000892337551975026,0.0023137816258927864,5.204340310264831e-07,2.820606079567479e-07,0.006844697551310489,-4.223411627465867e-05,-0.022588708210468468,-3.1489638343018685e-05
104.78,-0.006388797430282344,0.0017778664990516378,-0.0005767038119988588,0.0016052849556890973,1.6338927686541594e-05,0.0009339708011369609,0.0018444808378119694,5.202828691836799e-07,-2.695416313821278e-07,0.011484907925495806,-4.097260443795825e-05,-0.024102524453826935,-2.322907357726374e-05
104.8,-0.005954847943008617,0.001768767575505517,-0.00032932270269775676,0.0016056037237312693,1.554918590416606e-05,0.0009659187991898556,0.0013455243966221204,5.108966206928984e-07,-6.35835370828706e-07,0.012630435067814687,-3.754366141778265e-05,-0.02554758918728156,-1.3286023404710835e-05
104.82000000000001,-0.005665518345756077,0.001764607893077479,-9.409972465258056e-05,0.0016059076254718858,1.4862648338584853e-05,0.0009877840737864646,0.0008448859694453329,4.961834641974676e-07,-8.033958149844747e-07,0.010403622985355647,-3.116119588288807e-05,-0.02436711715227627,-3.693700444307082e-06
104.84,-0.005231573585703936,0.0017645212747556566,6.925984362951452e-05,0.001606198887501846,1.4273186523269339e-05,0.0009998370899428268,0.0003625914949213258,4.799189714123595e-07,-7.981687567315086e-07,0.00555630972609124,-2.8230699193172726e-05,-0.023731701181385838,3.7321929105800587e-06
104.86,-0.004942267624559333,0.0017666082516039584,0.00011877582926472918,0.0016064788417316969,1.3726170260450689e-05,0.0010025120242978715,-8.673553493529393e-05,4.6503250845198464e-07,-6.771601882197286e-07,-0.000695780092688239,-2.7162837909246174e-05,-0.021159394978444587,7.74261842073344e-06
104.88,-0.004508318610007764,0.0017684139738614404,4.152173347675895e-05,0.0016067476547671408,1.3137879476565865e-05,0.0009966322595868237,-0.0004968626910084272,4.53108723280652e-07,-5.147160643833683e-07,-0.00694507468305817,-3.2480649102294146e-05,-0.019810170534186343,7.882645202057163e-06
104.9,-0.003929697233275385,0.0017674796738971234,-0.0001522021470331759,0.0016070032063159594,1.2379156412990508e-05,0.000982741134247784,-0.0008916827313129373,4.4421515431835324e-07,-3.8579374944746147e-07,-0.012190763341748335,-4.4095295997179096e-05,-0.019614277009460897,4.4934682416474675e-06
104.92,-0.0030618006223387217,0.001761725942146667,-0.0004351790762297455,0.001607240774775026,1.1316353222593996e-05,0.0009608315025669906,-0.0013062319215938413,4.3702966993324556e-07,-3.5249744934726495e-07,-0.015821306975906238,-6.26444134061363e-05,-0.021709707690406303,-1.495842243422153e-06
104.94,-0.002049228340166138,0.0017497103304304114,-0.0007721206061182519,0.0016074531261319237,9.845529296915704e-06,0.0009301720774223735,-0.0017686247271264158,4.2920249134492753e-07,-4.548322805388549e-07,-0.017532174399607692,-8.456486998845852e-05,-0.024376329370860875,-8.858490242408696e-06
104.96000000000001,-0.0007473571876813332,0.001730745153061067,-0.0011239271366785832,0.0016076313987956506,7.898149309765926e-06,0.0008896104301820523,-0.002301779461638661,4.178257046597386e-07,-7.073632539591214e-07,-0.017379422860957852,-0.00010997501048534003,-0.028704461655968044,-1.6311314539484357e-05
104.98,0.0006992009813712015,0.00170487845660415,-0.0014572583064658212,0.00160776563981891,5.441617085342022e-06,0.0008375244739063031,-0.0029210341062072633,3.9996280613789496e-07,-1.10044952042413e-06,-0.015736904444935237,-0.0001352863650858037,-0.03294874179252816,-2.2752750560777526e-05
105.0,0.0024350272937956395,0.0016727464340843116,-0.0017475329268303284,0.0016078456479751162,2.473124971192769e-06,0.0007721288227637258,-0.003636068322289225,3.730589067383158e-07,-1.6054890759421482e-06,-0.013217572627115308,-0.00016098043063239413,-0.038213791681100194,-2.7411861824979625e-05
105.02,0.003881593026402714,0.0016353495972881728,-0.0019815515623041093,0.0016078616508786849,-9.323129640407132e-07,0.0006916894218144324,-0.004410647243843921,3.352618156487739e-07,-2.18263611223911e-06,-0.010044638083124443,-0.0001790827421687493,-0.03905216588090904,-2.9935185854730047e-05
105.04,0.005183464651609678,0.0015939609511668358,-0.0021441390084299353,0.0016078063755891874,-4.634353955083423e-06,0.000595753483910441,-0.005177958196310617,2.855653770450176e-07,-2.7879922873588607e-06,-0.0061008004926221045,-0.00019059104974698468,-0.03756793124409154,-3.022573347456837e-05
105.06,0.0061960591517237215,0.0015501587132089143,-0.0022209721345914217,0.001607675257571093,-8.488670879401912e-06,0.00048499273544272626,-0.005883015518848684,2.2385534825578442e-07,-3.3766917273824226e-06,-0.0014741786674936554,-0.00019405011546648476,-0.032954830344502015,-2.828411894951586e-05
105.08,0.007063986489600703,0.0015057799271677064,-0.002200419998300904,0.0016074667890777267,-1.2348499156356925e-05,0.00036113751257275684,-0.006483504571437428,1.5090642149222456e-07,-3.904777424770877e-06,0.0035495880911630678,-0.00019113905569721062,-0.02715663873192011,-2.4181527734958263e-05
105.10000000000001,0.007305107881105649,0.0014628312723724327,-0.0020764371068857706,0.0016071825828852652,-1.6018995719720646e-05,0.0002267902817340679,-0.00691508947266899,6.834968792790169e-08,-4.330652701432742e-06,0.008945627550785505,-0.0001751731331987999,-0.016299446357929005,-1.8093340646104753e-05
105.12,0.0074497703161211255,0.0014234633528581082,-0.0018419959179267243,0.0016068285265483505,-1.9314866394311188e-05,8.592781707148772e-05,-0.00713756142271421,-2.138533727115823e-08,-4.6166143134937445e-06,0.014432737550666035,-0.00015361676792841061,-0.00624695633867545,-1.0225656075517752e-05
105.14,0.007305122062770411,0.001389848170009497,-0.00150353645010336,0.0016064133994327734,-2.210100351710533e-05,-5.730449819306746e-05,-0.007149621215162843,-1.1515757854590025e-07,-4.729868423018667e-06,0.019267202614842577,-0.00012432230516834508,0.004692511003431595,-8.970293967282446e-07
105.16,0.0070640432162597504,0.001363893539732937,-0.001080079024121166,0.001605948715601813,-2.4255267580445523e-05,-0.00019867318470885112,-0.00695462824629038,-2.092612784787946e-07,-4.646315418372058e-06,0.022798779490596395,-9.068813658058561e-05,0.014457067350054961,9.34756005988229e-06
105.18,0.006630103183429196,0.001346996714323274,-0.0006039210790902408,0.0016054479626744186,-2.569460225661873e-05,-0.0003342044461485621,-0.006566918587659385,-2.9962135980356114e-07,-4.355036554605495e-06,0.02449227864289183,-5.317192867013154e-05,0.023939925047229253,1.9727785133711473e-05
105.2,0.00634080667672777,0.0013398188212404296,-0.00011591210784590701,0.0016049257925769352,-2.6406222620420722e-05,-0.0004603199003109496,-0.0060242928543976235,-3.821170096829902e-07,-3.862542716465455e-06,0.02387416377425091,-1.8315786831021863e-05,0.03004381879194257,2.9303763152928493e-05
105.22,0.006051505442804754,0.0013421021528162332,0.00033408957524856133,0.001604396191451285,-2.6446932977672448e-05,-0.000574473006549416,-0.005375762899516507,-4.529563021742517e-07,-3.195223794054256e-06,0.02072450902685532,1.3586747322866244e-05,0.03455494309298868,3.704260314701602e-05
105.24000000000001,0.005762208936103327,0.0013526084059829705,0.0006991217979686951,0.0016038718473776429,-2.5897807122498268e-05,-0.000674851447186944,-0.00465189638284421,-5.090730643829563e-07,-2.399757325581586e-06,0.01548715051980042,4.02939153121562e-05,0.037604586143305856,4.1968100858607465e-05
105.26,0.005617579591638963,0.0013692633207720276,0.0009441467738598042,0.0016033632803709927,-2.4898805068610858e-05,-0.0007603228671374215,-0.003893789526001201,-5.485175609960983e-07,-1.5399126111046981e-06,0.00883947154201473,5.8603507123125564e-05,0.03803009919577652,4.3399080461654384e-05
105.28,0.005328287812159122,0.00138944389306927,0.001050678595783096,0.0016028779386648958,-2.3593451050081466e-05,-0.0008305253722825899,-0.0031241312821755724,-5.707279887820548e-07,-6.888297696572592e-07,0.0018894731481716685,7.09100011756364e-05,0.03872501733702665,4.109496499205776e-05
105.3,0.005328273630494361,0.0014104023979372652,0.001024118857081117,0.0016024204517391186,-2.2150986681237632e-05,-0.0008854567871136531,-0.002379153200375061,-5.766153866131051e-07,8.10367589293505e-08,-0.004404590359796897,7.223430834449318e-05,0.03567686753387659,3.537736139183124e-05
105.32000000000001,0.0051836348315868214,0.00142964951730743,0.0008845241185642018,0.0016019917747358736,-2.0726044971210462e-05,-0.0009260445817211246,-0.0016872540873091504,-5.684392948004465e-07,7.087418002989711e-07,-0.0092074287932601,6.939816812227828e-05,0.03338525328798203,2.704299229160155e-05
105.34,0.00518363955880841,0.001445287387411052,0.0006704630470929346,0.0016015905752032155,-1.942470478490448e-05,-0.0009533908784240177,-0.0010615231920605781,-5.49494572955828e-07,1.1530504819666967e-06,-0.0118275168229573,6.021615041071349e-05,0.029128494342212995,1.7255590205054842e-05
105.36,0.004894352506550155,0.001456282652753395,0.000428996901450272,0.0016012136337264695,-1.829452303497221e-05,-0.0009689147395942664,-0.000497432219402907,-5.236500744094889e-07,1.3983826761940193e-06,-0.011830565897616788,5.260355891288648e-05,0.027151799766182358,7.3784524159753386e-06
105.38,0.004605046072683395,0.001462637902613513,0.00021517664250391292,0.0016008577508512015,-1.7319238137505847e-05,-0.0009736000811670964,2.0260769181918438e-05,-4.948068437400861e-07,1.4571071913602288e-06,-0.009150886444080181,4.5086852336381766e-05,0.024516282150304006,-1.1822053988450574e-06
105.4,0.00417111029435227,0.001465398937607169,7.675960962046091e-05,0.0016005200879135014,-1.6458955175021076e-05,-0.000968398989216056,0.0004940808610999724,-4.6635130625016484e-07,1.368276787975826e-06,-0.004403115609893657,4.152637510509982e-05,0.022766613305485975,-7.195443829326442e-06
105.42,0.0035925087719505576,0.001466439704770915,4.73603112475476e-05,0.0016001992683385825,-1.561643195543852e-05,-0.0009540136787963658,0.0009415287096010334,-4.4066162163244094e-07,1.1917690320516784e-06,0.0015887063392053796,4.3481102900935764e-05,0.02188491662720613,-9.857650661478876e-06
105.44,0.002869262305253243,0.001468122741275157,0.00014169922675628694,0.0015998961047591098,-1.4672556614602931e-05,-0.0009307983504102451,0.001379932672204078,-4.187939228843906e-07,9.98148447532753e-07,0.007791277305184273,5.165022208847292e-05,0.02186041435077523,-8.912925308850482e-06
105.46000000000001,0.0021459855843377696,0.0014728884192193989,0.0003523375864261355,0.001599613737482826,-1.3523341701451626e-05,-0.0008988525314696311,0.001813144396745797,-4.0038151721032044e-07,8.571951994354025e-07,0.013003225839790964,6.388219483492719e-05,0.021412216186931395,-4.695319708941404e-06
105.48,0.0014227438448620416,0.0014827848387877166,0.0006477206836710479,0.0015993570223912395,-1.2097365134910271e-05,-0.0008583476996514971,0.0022352563369357733,-3.8376820119558175e-07,8.261666803183309e-07,0.0161153091824913,7.908893429246777e-05,0.02077229127211418,1.8828720483760357e-06
105.5,0.0005548235978174418,0.001499040683969097,0.0009796598655195117,0.0015991320988080501,-1.0334201588332185e-05,-0.0008094453752223005,0.0026568222803475985,-3.6636784552679804e-07,9.39226860254923e-07,0.0166514044896927,9.724370460644643e-05,0.02132984127420393,9.46492587232609e-06
105.52,-0.0001684234834186794,0.0015218657809615286,0.001295668110186582,0.0015989459063012925,-8.234637873111728e-06,-0.0007521103667862536,0.003073293629901308,-3.4519846248338966e-07,1.2014345533802072e-06,0.014490128586416462,0.00011236841818088733,0.0203111885321568,1.6552308677144717e-05
105.54,-0.0010363478431460605,0.0015504107841108354,0.0015440497779953277,0.0015988046739765773,-5.842048309404223e-06,-0.0006865613061763933,0.0034823623369879576,-3.174723328535863e-07,1.5886380307680186e-06,0.010057933815981733,0.0001262393139737257,0.020535072710575995,2.1754875615823306e-05
105.56,-0.0019042510721929459,0.001582936776886698,0.0016896121006968402,0.001598713772572337,-3.216953437059623e-06,-0.0006128118260314242,0.0038921262594091405,-2.8114430382752703e-07,2.052227857886158e-06,0.0043680145393195395,0.0001354433446065506,0.02035565341262005,2.407274339902285e-05
105.58,-0.0029168469904734665,0.001617209745709471,0.0017184908125693582,0.0015986769772879299,-4.437335444863569e-07,-0.0005308434234460779,0.004306746579931112,-2.352952703314998e-07,2.5294931583059865e-06,-0.0013735448159668032,0.00014101480589451113,0.020976632522903868,2.311053563391987e-05
105.60000000000001,-0.0037847615648521618,0.0016509653523898494,0.0016409988087731865,0.0015986962867398618,2.3694517426384752e-06,-0.0004406000997538444,0.004712731173139018,-1.803026764310896e-07,2.956571858029931e-06,-0.006176265044122865,0.00013943654194208295,0.019556538330345898,1.9153201473122824e-05
105.62,-0.004363367814475461,0.0016822919167725596,0.0014797237219979168,0.0015987710016224798,5.070154266369064e-06,-0.0003427279000119236,0.005059957320303161,-1.1772178741150661e-07,3.2809542396226884e-06,-0.00974615434532303,0.00012995182607062825,0.015205715643063774,1.3000364811212818e-05
105.64,-0.004797326283470206,0.0017097647853919647,0.0012600800733416125,0.0015988974914737046,7.531415121002033e-06,-0.00023885417787894528,0.005309542670267,-4.998069861332432e-08,3.4685866810573755e-06,-0.011984858624285711,0.00011576608403612854,0.009850599619813005,5.646644687499609e-06
105.66,-0.005086646426279569,0.0017324903573569948,0.0010096108222732612,0.0015990701260202018,9.673547489213662e-06,-0.00013111055985194048,0.005444600039793061,2.0011980428861994e-08,3.505386874191236e-06,-0.0128401636892795,9.825561180502179e-05,0.0038101364654195887,-1.926629892724341e-06
105.68,-0.005086646426279569,0.0017501150534239708,0.0007535010034486836,0.0015992818231283905,1.1424677453123246e-05,-2.1992939154560274e-05,0.005441559116926162,8.925555206315084e-08,3.3957976535260875e-06,-0.012646583465711599,7.689248647835267e-05,-0.0038650322214613207,-8.868779405005966e-06
105.7,-0.0049419981729288565,0.0017627010148693317,0.0005076993648290525,0.0015995241924424315,1.2737986042371084e-05,8.553908657386541e-05,0.005286640202827507,1.5499270034355475e-07,3.1587619388085225e-06,-0.011863115483832093,5.4649313240867636e-05,-0.01133835269615929,-1.4603207015884289e-05
105.72,-0.004652696939005841,0.001770550162385806,0.00028067718681335744,0.0015997883636844762,1.3604517928298321e-05,0.00018850077320070483,0.004985897996911182,2.1493770778905763e-07,2.8215009199934875e-06,-0.010825535394320785,3.2285389276999477e-05,-0.01841577911430261,-1.887233205155928e-05
105.74000000000001,-0.004218749815342907,0.0017740666303738284,7.418075336836614e-05,0.001600065407960978,1.402625083755968e-05,0.00028406634733506444,0.004548891520637328,2.673824538011777e-07,2.4135986941636986e-06,-0.009860862487957634,1.022294615608127e-05,-0.024952053752290503,-2.1688920338679683e-05
105.76,-0.003640143565719607,0.0017736272662992442,-0.00011603140187774673,0.001600346492853804,1.40098059124082e-05,0.000369625790048427,0.00398740284060748,3.111929605843864e-07,1.9621819198951213e-06,-0.009232885065052003,-1.1477758206590583e-05,-0.03084936788281418,-2.327425296294399e-05
105.78,-0.003061518879932117,0.0017694836838091335,-0.00029731001568266996,0.0016006230583331534,1.3581664796577177e-05,0.00044291190782070494,0.0033279271287023162,3.4572359264692333e-07,1.48848528171715e-06,-0.008930379390980347,-3.093075444688537e-05,-0.03480860856845128,-2.3977799681532342e-05
105.8,-0.0026275623018260077,0.0017617712460209155,-0.00047270234102912527,0.001600887419923137,1.2803697133869896e-05,0.0005024174774841965,0.0026191720255047245,3.7068008398863003e-07,1.0066592271236285e-06,-0.008550372225900648,-4.649299025129977e-05,-0.03587246960205531,-2.4135246418256485e-05
105.82000000000001,-0.0021935991056096756,0.0017506541030617364,-0.0006364605651260731,0.0016011332603405983,1.1735455012389244e-05,0.0005476128149595141,0.0019002713828107387,3.8599622279123915e-07,5.256343334552788e-07,-0.007746838904833528,-5.993224445910439e-05,-0.0358822790527915,-2.390569636833811e-05
105.84,-0.001904296926242343,0.0017364599072665465,-0.000778229729724232,0.0016013552986978519,1.0437950609095191e-05,0.0005785757106986139,0.0012028680688968532,3.917634308440754e-07,5.3191645617620956e-08,-0.00630147320530307,-6.935034834573695e-05,-0.03378771131865999,-2.3259877657506758e-05
105.86,-0.0016149815106545663,0.001719769605476586,-0.0008838573422275133,0.0016015496906169615,8.978358693716101e-06,0.0005960362025417464,0.000551264080903997,3.882479213005818e-07,-4.007999171904164e-07,-0.0041643574007308,-7.615859510259892e-05,-0.03132155670226469,-2.2026365090155613e-05
105.88,-0.0014703290028044243,0.0017014331147974467,-0.0009409298666948296,0.00160171384064201,7.430168714569181e-06,0.0006010671281221652,-3.5125223571884875e-05,3.7594906657049795e-07,-8.224714395768436e-07,-0.0014528447468362118,-7.816808178650464e-05,-0.0273277792952883,-1.9995518892233733e-05
105.9,-0.001325672713177012,0.001682525641551003,-0.0009399298798601331,0.0016018468326739147,5.871636456476913e-06,0.0005951621470168878,-0.0005425921342940986,3.556868602929998e-07,-1.1941598833114451e-06,0.0015672430543118157,-7.718646946885954e-05,-0.023436832148203624,-1.7010118432704373e-05
105.92,-0.0011810168962717584,0.001664234386596417,-0.0008796427516865617,0.0016019490448000364,4.362428197233577e-06,0.0005798763042534126,-0.000973378276754629,3.286508033354338e-07,-1.496318818143904e-06,0.004388771291475827,-7.325536281860279e-05,-0.019662759207771698,-1.3050466248231747e-05
105.94,-0.0011810079145507424,0.0016476825586110974,-0.0007677939379024007,0.0016020221650436014,2.977633353991328e-06,0.0005568099794365768,-0.001316943661097322,2.964199044688342e-07,-1.7109574709766928e-06,0.006704162236544679,-6.488874238024835e-05,-0.014766342743241954,-8.308806677837188e-06
105.96000000000001,-0.0010363549339784416,0.0016337818657432691,-0.0006175409941532979,0.001602069273004268,1.7606896254654887e-06,0.0005277322371248287,-0.0015802174878402641,2.6087988398273423e-07,-1.8257846219169375e-06,0.008117597275905197,-5.6598374742823296e-05,-0.011580266027131704,-3.1395193743916777e-06
105.98,-0.000891697226184553,0.001623084664818612,-0.00045163634637897834,0.0016020937741100024,7.20113331958002e-07,0.0004940173061631626,-0.0017811450064222215,2.2408121677246059e-07,-1.8370613144474818e-06,0.008256647314284538,-4.7392428204908865e-05,-0.008540908791334826,1.9512720929243453e-06
106.0,-0.0007470437728900931,0.0016156478755723833,-0.000295489805035028,0.001602099309578945,-1.3634667379575657e-07,0.00045687881638832746,-0.0019232225605706921,1.8803848581677745e-07,-1.7523223400668483e-06,0.007167387724958326,-3.8382483538426096e-05,-0.005702797702158148,6.365812481722157e-06
106.02,-0.0004577354008624816,0.0016110422819718077,-0.00017246147206639758,0.0016020893279914716,-8.422429281093132e-07,0.0004173612605875076,-0.0020241555455195277,1.5450191206016246e-07,-1.5906592590285041e-06,0.004954942145568386,-3.249494997964713e-05,-0.004386778874405373,9.557662701943916e-06
106.04,-0.00016842882517907306,0.0016083917636287982,-0.00010256520231284251,0.001602066277432344,-1.4496120410678598e-06,0.0003760874808811795,-0.0020989439729495207,1.247312542309276e-07,-1.3809874033187278e-06,0.0019489643429346213,-2.8629724594157746e-05,-0.003106789870311921,1.1114110392165423e-05
106.06,0.00012088280863143388,0.0016065176619505146,-9.553715561762032e-05,0.0016020316904497667,-2.0043800233413965e-06,0.0003335659398958629,-0.0021493772401611007,9.934578909046085e-08,-1.1583135145580193e-06,-0.0012213805563426883,-2.728026661858937e-05,-0.0019690025867906864,1.0847773716915582e-05
106.08,0.00026553957098100485,0.0016041757312511451,-0.0001471610720032517,0.0016019862349816428,-2.538590409924277e-06,0.0002903384414607627,-0.002166134191268012,7.82439549625325e-08,-9.58395448898532e-07,-0.0037638516592554097,-2.6532505652342164e-05,0.00019681493067625136,8.893189509521246e-06
106.10000000000001,0.000410197751497052,0.0016003714928208021,-0.00023779556120813488,0.0016019301000346794,-3.0787853914994607e-06,0.0002471700577060008,-0.002145283542051091,6.065869714671628e-08,-8.105393066131402e-07,-0.005072347829360937,-2.7718764614895197e-05,0.0017900779881162752,5.747065664833618e-06
106.12,0.0004102011550965948,0.001594589437161388,-0.0003395509610727599,0.0016018629659400486,-3.635402474189224e-06,0.000204790533721927,-0.0020849425330694924,4.535922282192649e-08,-7.314076871239512e-07,-0.004818943395244406,-2.7969818546101644e-05,0.004110953284705031,2.1644998547255073e-06
106.14,0.00041020644958477266,0.0015869338648882836,-0.00042021763546655375,0.0016017846533584702,-4.1959417711629005e-06,0.00016402925040500643,-0.001985810338032362,3.09414237140339e-08,-7.210470266879476e-07,-0.0030193395747525947,-2.794968132572087e-05,0.005690721354987352,-9.942178091251037e-07
106.16,0.00026556292345564626,0.0015781090568195905,-0.0004521301878102241,0.001601695337979151,-4.724373697880846e-06,0.00012561477314315144,-0.0018481235624369027,1.6165829075184956e-08,-7.630784430880734e-07,5.089141141052626e-06,-2.4581534139256345e-05,0.007943941176481423,-2.9561500454477803e-06
106.18,-2.3744252584903854e-05,0.0015693163604551124,-0.0004145086446209314,0.0016015963962537096,-5.145399016298883e-06,9.04437672867413e-05,-0.0016598891956751737,2.666012886966008e-10,-8.276218805008852e-07,0.00384748812939112,-1.716690752210162e-05,0.010738823803756832,-3.185569928582716e-06
