,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
104.64,-0.007112076514808613,0.00022334639983107003,0.0008940377724041137,-1.8607891750433937e-10,1.9634386885228156e-09,0.0004852900078937167,0.004110280951976367,2.5791028829954997e-07,3.372133645316159e-06,-0.024500643047543253,6.896861914906793e-09,-0.004089932651168835,2.111147290042502e-06
104.66,-0.006967395170906787,0.00023618264000873179,0.00038535335663672575,-1.4562882081869292e-10,2.0716098752086956e-09,0.0005662983198790679,0.003972329893171897,3.2491106473101666e-07,3.284541590066579e-06,-0.025757554634382382,3.924878672068033e-09,-0.009578942857667944,-1.0876306150327253e-05
104.68,-0.007112048151479087,0.00023884927217976006,-0.00010965843971327518,-1.0358602188211842e-10,2.124269049399138e-09,0.0006436819269024499,0.0037587942381134757,3.8759417334816923e-07,2.943612501002945e-06,-0.02305126417579204,1.3953162653068674e-09,-0.011744462663980534,-2.2886613706141066e-05
104.7,-0.007112052878700675,0.0002324141028078151,-0.0005130169458725747,-6.09856645072059e-11,2.127991479850278e-09,0.0007162863789154436,0.0034909869413623546,4.4122104436174597e-07,2.3886526432459017e-06,-0.016813448082729845,-9.308871312674327e-10,-0.014926830059588857,-3.1978623094884335e-05
104.72,-0.006967399898128374,0.00021931885682616918,-0.0007691287677078059,-1.874867588561116e-11,2.0894775659638825e-09,0.0007828543014022244,0.003153377844019934,4.822047857957467e-07,1.6939464080240492e-06,-0.008623014227484897,-2.7953790809887025e-09,-0.018651877836993364,-3.66808768162901e-05
104.74000000000001,-0.006822737463112898,0.00020278274465644226,-0.0008562261499768602,2.2396854675844515e-11,2.021491329886193e-09,0.0008419999918201212,0.00275255663678932,5.086832965907958e-07,9.548709339215482e-07,-0.0001736811738641715,-3.869593923067072e-09,-0.02123227601819032,-3.639824959646802e-05
104.76,-0.006678089209762185,0.00018613567904306237,-0.0007843663935079752,6.202046629807749e-11,1.939870099716306e-09,0.0008926916596613573,0.0023119560785429525,5.20757760441193e-07,2.690008914510002e-07,0.007041566436980097,-4.172457906959082e-09,-0.022628706584625662,-3.149532341185582e-05
104.78,-0.006388797430282344,0.00017221804675022158,-0.0005919286340226198,9.998321284060298e-11,1.8568597277986244e-09,0.0009342812033640558,0.0018419768369764007,5.203500350314096e-07,-2.818563892506467e-07,0.01167163793785106,-4.037042214410924e-09,-0.02413078029911723,-2.3150323720047967e-05
104.8,-0.005954847943008617,0.00016285023184944733,-0.000341155529749461,1.3633058597732625e-10,1.7790252396696812e-09,0.0009661736931232009,0.0013425338698805176,5.107382136847697e-07,-6.458355649195737e-07,0.012778828998534908,-3.6976034456515094e-09,-0.025560945799247344,-1.3138078281111298e-05
104.82000000000001,-0.005665518345756077,0.00015847926105368648,-0.0001035153900379578,1.712145357750465e-10,1.7115365594335004e-09,0.0009879761272742755,0.0008416773750588353,4.958575502437965e-07,-8.099799119411987e-07,0.010494613028646863,-3.057805578188244e-09,-0.024364704418281796,-3.50288079897993e-06
104.84,-0.005231573585703936,0.00015821836188248804,6.102176637319394e-05,2.0485738069407677e-10,1.6536978909566157e-09,0.0009999658432546094,0.00035948634787975864,4.795008878720364e-07,-8.007775408628388e-07,0.005582719542175834,-2.7757499077019077e-09,-0.023716321026342566,3.932655097778326e-06
104.86,-0.004942267624559333,0.00016014406596863323,0.0001104408513709638,2.3739096054983676e-10,1.6000455779017478e-09,0.0010025806191865296,-8.943922895265615e-05,4.646006539176207e-07,-6.758713469731396e-07,-0.0007297557406421955,-2.6674937259052456e-09,-0.021135234094330352,7.918679100617362e-06
104.88,-0.004508318610007764,0.00016177905250800952,3.1993518921244194e-05,2.6883085019005256e-10,1.542137925814838e-09,0.0009966509804560989,-0.0004990357754915278,4.527364157668135e-07,-5.102229013192075e-07,-0.007024601712406216,-3.209000287718311e-09,-0.019782330706246166,8.003123510844589e-06
104.9,-0.003929697233275385,0.00016063937666105978,-0.00016358847970966592,2.98961376226216e-10,1.4670250376555372e-09,0.0009827215060370746,-0.0008933067615627086,4.439544141263054e-07,-3.7953345627250665e-07,-0.012288542584041424,-4.374913736837627e-09,-0.019588552421295292,4.537841953279679e-06
104.92,-0.0030618006223387217,0.0001546388223923895,-0.0004484364278023019,3.273064756156442e-10,1.3613249104299676e-09,0.0009607845878275396,-0.0013073301941941302,4.3689778429634915e-07,-3.4616517391032833e-07,-0.015904942142720604,-6.237256038044148e-09,-0.021692254818186082,-1.5331498407231223e-06
104.94,-0.002049228340166138,0.0001423436554452742,-0.0007866812532547693,3.531393337880715e-10,1.214591315571177e-09,0.0009301058948759234,-0.0017695122557028948,4.2918463095267346e-07,-4.5001182133684105e-07,-0.017574783402642596,-8.435857443145345e-09,-0.024368730536804384,-8.970071736478293e-06
104.96000000000001,-0.0007473571876813332,0.00012308269824219561,-0.0011387226572024721,3.75568565728963e-10,1.0198906284611134e-09,0.0008895281578627592,-0.0023026020151341573,4.1787853818612074e-07,-7.053702780136007e-07,-0.017356633175480286,-1.0998497078362757e-08,-0.028709407171772623,-1.6478048739887262e-05
104.98,0.0006992009813712015,9.69298354233818e-05,-0.001470822842203462,3.9359132872004813e-10,7.738876366044294e-10,0.0008374243124503763,-0.0029220194590172514,4.0002000078991927e-07,-1.102109413963574e-06,-0.01563473843615113,-1.3553759205253701e-08,-0.032965711965688274,-2.2946427120152215e-05
105.0,0.0024350272937956395,6.455251440986845e-05,-0.0017582230597171728,4.0617970336559887e-10,4.762958599509331e-10,0.0007720055824333629,-0.0036373829454961703,3.730439783140229e-07,-1.6110243714030574e-06,-0.01303237409113953,-1.6184793821122367e-08,-0.03824128138520701,-2.7600357212431394e-05
105.02,0.003881593026402714,2.6983933435763816e-05,-0.0019877966032328756,4.1235068788489587e-10,1.3485517608843579e-10,0.0006915338612587812,-0.004412571284695611,3.3510038903186285e-07,-2.1916312623441863e-06,-0.00978755667796699,-1.7935265048292515e-08,-0.03908390581552561,-3.0087937902776316e-05
105.04,0.005183464651609678,-1.4474318516852029e-05,-0.002144681152670954,4.11377955065794e-10,-2.359449444631762e-10,0.0005955526629640473,-0.0051805193328312744,2.85197220691137e-07,-2.7994730023603432e-06,-0.005790798035712367,-1.907654194506503e-08,-0.03759907403289913,-3.0318186486209155e-05
105.06,0.0061960591517237215,-5.822311287549597e-05,-0.002215004116527732,4.028172760721698e-10,-6.210415333864548e-10,0.00048473453899858335,-0.005886153988472421,2.2324401899471997e-07,-3.38928417777678e-06,-0.0011374700068250577,-1.93582733142017e-08,-0.032980249345491784,-2.8301510993816365e-05
105.08,0.007063986489600703,-0.00010241481234320461,-0.0021876917717863396,3.865426552993114e-10,-1.0051666003372117e-09,0.00036081215774523047,-0.0064870678007774235,1.5004512665052636e-07,-3.916930237818269e-06,0.0038840423398677996,-1.8975361490425335e-08,-0.02717219325617886,-2.4120793114762206e-05
105.10000000000001,0.007305107881105649,-0.0001450431808055046,-0.002057297951193914,3.6275059150994537e-10,-1.3684482546082991e-09,0.0002263918732888291,-0.006918863268383949,6.726318768166909e-08,-4.340868691888221e-06,0.009248467616494957,-1.7286296290219827e-08,-0.016300856694474283,-1.7963323681519126e-05
105.12,0.0074497703161211255,-0.0001839711040115837,-0.0018173142570559095,3.3206592388937304e-10,-1.6926098573235597e-09,8.54541791875972e-05,-0.007141275847761621,-2.2646277612095404e-08,-4.623684308284931e-06,0.014680996265686766,-1.5050043336573005e-08,-0.0062327947883218816,-1.0044594768420872e-05
105.14,0.007305122062770411,-0.00021704904016059382,-0.001474527442902744,2.9539340697387356e-10,-1.9647552200545935e-09,-5.785170765195296e-05,-0.007152806922445439,-1.1652550514134501e-07,-4.73302315462285e-06,0.019447430346108095,-1.2092345763603518e-08,0.004720281965240759,-6.885183747472315e-07
105.16,0.0070640432162597504,-0.0002423926385211201,-0.001048234825268488,2.5389723150062716e-10,-2.17374865856551e-09,-0.00019927755450299843,-0.006957068749571657,-2.1065004231326102e-07,-4.645249446333321e-06,0.022902439372377265,-8.765797573917489e-09,0.014496900929220638,9.556965726092846e-06
105.18,0.006630103183429196,-0.00025863709940700426,-0.0005707799622540956,2.0891296317238707e-10,-2.312430216714757e-09,-0.00033484940164033657,-0.006568537207836997,-3.0094811407174914e-07,-4.349979566656199e-06,0.024518877253508473,-5.1285042046433915e-09,0.023990518118324086,1.991395597824631e-05
105.2,0.00634080667672777,-0.00026515197235372096,-8.291786736856779e-05,1.61872715197888e-10,-2.3803324244261146e-09,-0.0004609867044960105,-0.006024783575298303,-3.833082673201219e-07,-3.854169171649657e-06,0.02383542640234258,-1.750238315390007e-09,0.03009859953826949,2.944757834785354e-05
105.22,0.006051505442804754,-0.00026221688482184623,0.0003657248097602391,1.1413285314024804e-10,-2.383388482799996e-09,-0.000575136296835565,-0.00537517309407062,-4.5395100278608527e-07,-3.184430988084115e-06,0.020632358818514444,1.34303591858842e-09,0.034610503367471686,3.713150023070368e-05
105.24000000000001,0.005762208936103327,-0.0002510983033670361,0.0007285138905012982,6.691737819125505e-11,-2.3295390674962053e-09,-0.0006754911507991683,-0.004650161388197282,-5.098354899278547e-07,-2.387763409328466e-06,0.015362569711649187,3.926016109434549e-09,0.03765508856768991,4.199744853450568e-05
105.26,0.005617579591638963,-0.00023388168400400374,0.0009708753397445318,2.1241538321059542e-11,-2.2322170130614832e-09,-0.0007609184799893143,-0.0038911679822433006,-5.490380320375257e-07,-1.527886534486081e-06,0.008700195091027131,5.685526369147986e-09,0.03807304520415284,4.337422143999036e-05
105.28,0.005328287812159122,-0.00021319437708647608,0.001074625522246434,-2.217220343094194e-11,-2.1050530382357257e-09,-0.0008310609073026126,-0.0031208455643126506,-5.710165297241277e-07,-6.777569842912057e-07,0.001751195223828616,6.904491325898654e-09,0.038758485614292855,4.102647984095931e-05
105.3,0.005328273630494361,-0.00019178981678470548,0.0010455004469548607,-6.287087393618441e-11,-1.9643792013794274e-09,-0.0008859241621256605,-0.0023753748321102375,-5.767053176853336e-07,9.027468003256876e-08,-0.0045249085969406196,7.050571876332512e-09,0.0356980366940125,3.5281218746283473e-05
105.32000000000001,0.0051836348315868214,-0.00017213827317485243,0.0009037343013894413,-1.0075698502703285e-10,-1.8250975777527256e-09,-0.0009264333854128229,-0.001683193218781091,-5.683659916588024e-07,7.158782875221285e-07,-0.00930450838983254,6.772569505208992e-09,0.03339421509844644,2.6933032493861857e-05
105.34,0.00518363955880841,-0.00015613430137531546,0.0006879938469269036,-1.3595498196197655e-10,-1.6976883693174345e-09,-0.0009536977051730049,-0.001057417250611916,-5.493006810900931e-07,1.1579523156817197e-06,-0.011897615619069131,5.8827805127226185e-09,0.029126014780823967,1.714551231409803e-05
105.36,0.004894352506550155,-0.00014480134438198182,0.00044539429626156617,-1.687758508800663e-10,-1.586839569289391e-09,-0.0009691404028794222,-0.0004934997326247153,-5.233798474602518e-07,1.401162532397245e-06,-0.011874834893677895,5.188226820385111e-09,0.027140614128952398,7.279828192728382e-06
105.38,0.004605046072683395,-0.00013812688818891806,0.0002309482953667631,-1.9952991771368368e-10,-1.4910418558146159e-09,-0.0009737493169603955,2.390431273402235e-05,-4.945011038978811e-07,1.4580670634147009e-06,-0.009172697701175228,4.4253754410972235e-09,0.024498419548878624,-1.2597595338902459e-06
105.4,0.00417111029435227,-0.00013505417055647716,9.226434087701178e-05,-2.2849275235230994e-10,-1.4063814695858112e-09,-0.0009684792426345925,0.000497285080949726,-4.6604112727935826e-07,1.3679272917854037e-06,-0.004411227177525557,4.090621008590034e-09,0.02274600111535836,-7.246581122749779e-06
105.42,0.0035925087719505576,-0.00013370440973351644,6.27645121822817e-05,-2.5579589237330575e-10,-1.3232506614198756e-09,-0.0009540339956953085,0.0009443224036725621,-4.4036660262765663e-07,1.1906763857417701e-06,0.001585632992591587,4.2988081427886016e-09,0.02186393594783171,-9.880938184665732e-06
105.44,0.002869262305253243,-0.0001317042607005835,0.00015692940690704968,-2.813528057359217e-10,-1.229832426202985e-09,-0.000930767255692319,0.001382269485420686,-4.1851924376092667e-07,9.971399051853772e-07,0.007777733814018448,5.114233106451316e-09,0.021843278409348764,-8.911489190391195e-06
105.46000000000001,0.0021459855843377696,-0.0001266334659618001,0.00036705915491432294,-3.0484914786114914e-10,-1.1158500364684707e-09,-0.0008987785491241819,0.001815166659855643,-4.0011858601305227e-07,8.565498907275548e-07,0.012975159074105761,6.341228764306095e-09,0.02139921583527188,-4.675307129110601e-06
105.48,0.0014227438448620416,-0.00011645044569850532,0.0006617022527852047,-3.258000943258728e-10,-9.741580218354887e-10,-0.0008582357755230369,0.002237005547012653,-3.835127925848654e-07,8.260699720994805e-07,0.0160686484279718,7.868162558988256e-09,0.02076436002725764,1.9199013780290403e-06
105.5,0.0005548235978174418,-9.992688446411952e-05,0.0009924685880938347,-3.4358865323912733e-10,-7.985963639758951e-10,-0.0008093001228633474,0.002658393224901326,-3.661061185986511e-07,9.399766365615727e-07,0.01657990112005984,9.50370084018548e-09,0.021327637941718994,9.514644377416948e-06
105.52,-0.0001684234834186794,-7.686159866052843e-05,0.0013067616628849974,-3.5751717014874096e-10,-5.891619499929249e-10,-0.0007519345527833063,0.0030748158570348305,-3.4491113852617754e-07,1.2032619819425584e-06,0.01439008175488024,1.122071533257718e-08,0.02031363065970679,1.6608532304773218e-05
105.54,-0.0010363478431460605,-4.811666097649546e-05,0.0015528485440714913,-3.6695678583380606e-10,-3.500925737643162e-10,-0.0006863545227226533,0.0034839575864715035,-3.171370826051914e-07,1.5915932633825082e-06,0.009928872443502332,1.262706528226687e-08,0.02054074249720872,2.1809985392563655e-05
105.56,-0.0019042510721929459,-1.5442233630360066e-05,0.0016955396448668808,-3.7136407676159196e-10,-8.750933886382106e-11,-0.0006125721284990297,0.0038937332101317106,-2.807385335187646e-07,2.0562111167734177e-06,0.004210981110906478,1.3555674076726892e-08,0.020364225671703727,2.4118422756034337e-05
105.58,-0.0029168469904734665,1.8916367977695718e-05,0.0017210546531076984,-3.7035751408468127e-10,1.9006599168668837e-10,-0.0005305702080886032,0.004308547364164075,-2.3480170554675516e-07,2.5342348179901415e-06,-0.0015509773713324887,1.4138556525197798e-08,0.020984547016213537,2.3139395951940733e-05
105.60000000000001,-0.0037847615648521618,5.2684307796167533e-05,0.001639916406404328,-3.637360756765531e-10,4.715393051899656e-10,-0.00044029051170808246,0.004714712320658248,-1.7971256661142687e-07,2.9616046274856875e-06,-0.00636384690442086,1.391185289537078e-08,0.019561224834686947,1.9160529434930168e-05
105.62,-0.004363367814475461,8.395134077577537e-05,0.0014748530513276521,-3.5157378719367457e-10,7.414400481241787e-10,-0.0003423785071478179,0.005061964321075302,-1.1703138893104487e-07,3.285876271693466e-06,-0.009935555188715662,1.2969625248770988e-08,0.015206203348186297,1.298177412219439e-05
105.64,-0.004797326283470206,0.00011128945141745307,0.001251504612116726,-3.342416256851383e-10,9.869604932856786e-10,-0.00023846487998470574,0.0053115105383602056,-4.91974107677515e-08,3.4728635711899615e-06,-0.012163974254869803,1.1532083309118146e-08,0.009845149756712628,5.600590515348243e-06
105.66,-0.005086646426279569,0.0001338094691662337,0.0009976650719807588,-3.123115216499836e-10,1.2001367652521593e-09,-0.00013068235413128538,0.005446455375339926,2.0869993848853842e-08,3.5084943899445004e-06,-0.012996815603796919,9.727911608192752e-09,0.0037973659745906257,-1.9982194004538426e-06
105.68,-0.005086646426279569,0.00015116654303625127,0.0007387671542544114,-2.86501862604417e-10,1.3738756603929024e-09,-2.1538210578249803e-05,0.005443115767507989,9.015316846167597e-08,3.3973313180412894e-06,-0.012771779201639867,7.584449533692972e-09,-0.0038841516074748887,-8.958945444687293e-06
105.7,-0.0049419981729288565,0.00016343523687522806,0.0004908444433942495,-2.576514478563854e-10,1.5037541330813333e-09,8.602041478523862e-05,0.005287786479748234,1.5590185603187768e-07,3.158357007519154e-06,-0.011948521463044278,5.3966856955467435e-09,-0.011363974499882173,-1.470511688157926e-05
105.72,-0.004652696939005841,0.00017093309886386603,0.00026254431989420176,-2.2664883601311535e-10,1.589078918504469e-09,0.00018899996785963594,0.0049864668074271305,2.15818406885303e-07,2.8190273798278213e-06,-0.010867912923455833,3.159840264443936e-09,-0.018446022426059375,-1.897543803172e-05
105.74000000000001,-0.004218749815342907,0.00017408136704625212,5.563484124436706e-05,-1.943828012566243e-10,1.6302261417031705e-09,0.00028457052153808545,0.004548780515038491,2.681935220181757e-07,2.409148368785875e-06,-0.009860791022022216,9.78287575947867e-10,-0.024984820493491593,-2.1781989835939817e-05
105.76,-0.003640143565719607,0.0001732739668104479,-0.00013418986150822186,-1.61730334201917e-10,1.6279751523414374e-09,0.00037011804675654315,0.003986662844274879,3.1189705049724844e-07,1.956076702806999e-06,-0.009193582771775488,-1.168320926114852e-09,-0.0308834992531658,-2.334820662718503e-05
105.78,-0.003061518879932117,0.00016877729410352715,-0.00031434091132601083,-1.2953620861784693e-10,1.584997387264726e-09,0.00044338350446601035,0.003326607821560109,3.4629266353488636e-07,1.4811519412019072e-06,-0.008857888542350683,-3.0885556057125285e-09,-0.03484282632996183,-2.4025114461774424e-05
105.8,-0.0026275623018260077,0.00016074043299201587,-0.000488040782055286,-9.856193684899534e-11,1.5073841900781076e-09,0.0005028565639894998,0.0026172248319959006,3.710949964852471e-07,9.986785614381548e-07,-0.00845547917330652,-4.641199383148553e-09,-0.03590332435867781,-2.4152373998155113e-05
105.82000000000001,-0.0021935991056096756,0.0001493362503198126,-0.0006497713811435102,-6.943420846296232e-11,1.4009378147714268e-09,0.0005480060223035877,0.0018976136172551743,3.8624994371555005e-07,5.176125194523454e-07,-0.00764168056410627,-5.967251130722939e-09,-0.035905922570324954,-2.3893342097192652e-05
105.84,-0.001904296926242343,0.00013489702754559713,-0.0007894067346497357,-4.267741578409223e-11,1.2716944991956894e-09,0.000578910658367289,0.0011997628089682136,3.9186093383761104e-07,4.5673540878476506e-08,-0.006193761045361268,-6.923783699153141e-09,-0.033804336425310944,-2.322279778980838e-05
105.86,-0.0016149815106545663,0.00011800489602880286,-0.0008929072324924356,-1.8675101832792945e-11,1.1262523043205852e-09,0.0005963066686834291,0.0005479755040292586,3.882040348928578e-07,-4.073860170295608e-07,-0.0040596379998664705,-7.55230727261802e-09,-0.03133231554303719,-2.1972151344675357e-05
105.88,-0.0014703290028044243,9.95077988716141e-05,-0.0009479635568389769,2.3128836260242364e-12,9.718809246692647e-10,0.0006012705472877426,-3.8533292639851335e-05,3.757849558418972e-07,-8.278732176470019e-07,-0.001356836957586276,-7.812305982679568e-09,-0.0273316292488425,-1.993252617286828e-05
105.9,-0.001325672713177012,8.047823310992566e-05,-0.0009451628066346181,2.019304329581427e-11,8.163714248703977e-10,0.0005952972429875372,-0.0005460094430415088,3.5542787448778395e-07,-1.1982777176998358e-06,0.0016516697753755829,-7.704108219430683e-09,-0.023433981634649867,-1.6946289924909733e-05
105.92,-0.0011810168962717584,6.209872631882816e-05,-0.0008833141656160437,3.500119349302164e-11,6.657116520258425e-10,0.0005799440084038916,-0.0009766338572093107,3.2832226313208306e-07,-1.4991990556631667e-06,0.004461847197899,-7.310193145260158e-09,-0.019654656950388396,-1.299236263557947e-05
105.94,-0.0011810079145507424,4.5487474360594906e-05,-0.0007701103557459281,4.690473887748295e-11,5.274399422143782e-10,0.0005568147355076133,-0.0013199858598854346,2.960446825934955e-07,-1.7127658812434338e-06,0.006766318516098977,-6.498152110151478e-09,-0.014753243633101792,-8.260336898887293e-06
105.96000000000001,-0.0010363549339784416,3.155224816545381e-05,-0.0006187050007231338,5.6210694219781086e-11,4.059068550227852e-10,0.0005276791157121702,-0.0015829354705157242,2.6047747588566666e-07,-1.8267321302852382e-06,0.008171216550297183,-5.6471025008941744e-09,-0.011564038915958832,-3.1018760020187634e-06
105.98,-0.000891697226184553,2.084061777612374e-05,-0.0004517983787505594,6.325905210444817e-11,3.019906310210411e-10,0.000493913016095578,-0.0017835119438060834,2.236661782020508e-07,-1.83739010693306e-06,0.00830370932453668,-4.731955728295989e-09,-0.008522454277038252,1.979081568203407e-06
106.0,-0.0007470437728900931,1.3408756959332302e-05,-0.0002947605662923475,6.841357013755328e-11,2.1648962843366348e-10,0.0004567307972617314,-0.0019251917168711513,1.876210467067918e-07,-1.752191328714029e-06,0.0072088508357040035,-3.829319894163574e-09,-0.0056832986005859645,6.386761436073904e-06
106.02,-0.0004577354008624816,8.825385809572232e-06,-0.00017094616714949146,7.201917622137803e-11,1.4602790668218844e-10,0.00041717802966028197,-0.002025732320189768,1.5409043389870244e-07,-1.5901639072433147e-06,0.004991029415518561,-3.2432498388301756e-09,-0.004367276025194588,9.574414547961984e-06
106.04,-0.00016842882517907306,6.212403687282333e-06,-0.0001004058841095849,7.432060812067451e-11,8.541756502997647e-11,0.0003758767671071206,-0.0021001242109873687,1.2433418186665407e-07,-1.380177773857593e-06,0.001979576843587399,-2.8571432164614663e-09,-0.0030881583553192316,1.1127664520645193e-05
106.06,0.00012088280863143388,4.3864714669295025e-06,-9.283535906313352e-05,7.547078416181493e-11,3.004830279840007e-11,0.00033333551927047474,-0.0021501672272143503,9.896870579488926e-08,-1.1572785007900573e-06,-0.0011947626716775036,-2.7182803531960315e-09,-0.001952307754202505,1.0858326018584887e-05
106.08,0.00026553957098100485,2.103537295728879e-06,-0.00014397556634088,7.553599544062217e-11,-2.3271752162399624e-11,0.00029009522390471934,-0.00216661017508455,7.788963717826844e-08,-9.571746582231482e-07,-0.0037414529107282547,-2.6476584442675782e-09,0.0002118285992796824,8.901125629396665e-06
106.10000000000001,0.000410197751497052,-1.6329743577190182e-06,-0.00023419324052438762,7.453512780300208e-11,-7.720530390759895e-11,0.0002469203666826522,-0.0021454458306578218,6.033028147241338e-08,-8.092003046375599e-07,-0.0050522802172848205,-2.7639000112038292e-09,0.0018024142823989812,5.751428190428335e-06
106.12,0.0004102011550965948,-7.339010832307754e-06,-0.00033556785026306785,7.243603391120722e-11,-1.3278198564005476e-10,0.00020453983393725213,-0.00208487693120607,4.505818108248635e-08,-7.300221451889117e-07,-0.004800554174136646,-2.7937601494373854e-09,0.004121174488439651,2.164398239580752e-06
106.14,0.00041020644958477266,-1.4911422979006072e-05,-0.0004158634759068559,6.922075953552656e-11,-1.8874450883196875e-10,0.00016378207057855693,-0.00198547411492198,3.06676696271549e-08,-7.197171046877825e-07,-0.002999708370706653,-2.781211550992313e-09,0.005697685886215621,-9.99139672340837e-07
106.16,0.00026556292345564626,-2.364502564618238e-05,-0.000447379899422419,6.490730438290379e-11,-2.4148144383757084e-10,0.00012537575828108535,-0.0018476426730701448,1.5917684048359383e-08,-7.61885544686366e-07,2.5701776441209873e-05,-2.4409334241359826e-09,0.007949176054877542,-2.9649762115015466e-06
106.18,-2.3744252584903854e-05,-3.234089715975661e-05,-0.00040933491257378013,5.963306274909442e-11,-2.8345100084249053e-10,9.02142824734515e-05,-0.0016592314140103919,3.98241050779396e-11,-8.266826970211977e-07,0.0038708533744636555,-1.7028440289779123e-09,0.010742240642105633,-3.19573163186828e-06
106.2,-0.0001683911964952379,-3.9491291591926554e-05,-0.00029309214976341326,5.367259210077029e-11,-3.099103702458041e-10,5.923329901776512e-05,-0.0014363948397997683,-1.7049939019377534e-08,-8.765589774062023e-07,0.007638448305702552,-8.943098154384765e-10,0.011469364104813511,-1.468900633898843e-06
106.22,-0.000457698670350748,-4.361709271207139e-05,-0.0001099145294245425,4.737374488940673e-11,-3.158797584876219e-10,3.2921586275949905e-05,-0.0011892760840770417,-3.466893545453207e-08,-8.737818619704001e-07,0.010495467844440809,3.1226064095557504e-10,0.013159255723438469,1.994244744004741e-06
106.24000000000001,-0.0006023515563786173,-4.3596449481961465e-05,0.0001164427341876521,4.119947476448265e-11,-2.976387263198435e-10,1.1766878096760076e-05,-0.0009263370775290717,-5.145273014731842e-08,-7.89293477214347e-07,0.011820903463667742,1.5043423954447244e-09,0.013116938291308342,6.573170642668632e-06
106.26,-0.0007470021733401247,-3.89182619563801e-05,0.00034966894171992413,3.562694361999968e-11,-2.5567979248932776e-10,-4.143438902237263e-06,-0.0006651397982633932,-6.56015345412516e-08,-6.095458676689179e-07,0.011169903891723731,2.6702983157989024e-09,0.01300364609352666,1.1363978466218713e-05
106.28,-0.0007470002824514898,-2.9834776653794153e-05,0.0005497861648765322,3.110897282451063e-11,-1.933357170635374e-10,-1.4945179957935223e-05,-0.0004198401697613892,-7.523301403526792e-08,-3.4027400361001977e-07,0.008513802455738259,3.514696998718758e-09,0.011563578973888137,1.5344068740067973e-05
106.3,-0.0007470012278958073,-1.7400896991099835e-05,0.0006794351040347422,2.7986758979124764e-11,-1.1705852023818465e-10,-2.1115175026856988e-05,-0.0002014029967906302,-7.878754812173877e-08,-7.531670581525613e-09,0.00424341258633211,4.06077628727769e-09,0.010309935814792722,1.7576042215645834e-05
106.32000000000001,-0.0006023515563786173,-3.301947732504901e-06,0.0007134438261970741,2.6459747759257482e-11,-3.5819968790565424e-11,-2.3250212943612483e-05,-2.004296477079255e-05,-7.539158359213105e-08,3.4661308812237803e-07,-0.000936849948469169,3.999385968450966e-09,0.00787356982550787,1.7415740199717253e-05
106.34,-0.0006023501382121411,1.0425885056153004e-05,0.0006428214632118809,2.653036372956075e-11,4.192619831527238e-11,-2.2136614557415875e-05,0.00012844702615533667,-6.512091882758663e-08,6.714768964979124e-07,-0.0059933443857609495,3.704197968322498e-09,0.006957241199098188,1.4657191120497692e-05
106.36,-0.0006023477746013474,2.180301101229732e-05,0.0004821844705254871,2.8068450471332602e-11,1.096128240279777e-10,-1.8245712292046396e-05,0.0002571096826939289,-4.906632436773156e-08,9.175897104043204e-07,-0.00980273201755275,3.0064093653817126e-09,0.005878485302034754,9.634709148018148e-06
106.38,-0.0006023529745450934,2.9325378786595966e-05,0.00026362549685115757,3.0800445758742394e-11,1.6032930713176025e-10,-1.2009284273046444e-05,0.0003623410838246913,-2.920137427419789e-08,1.0473252664699835e-06,-0.011697210182508869,2.0171939526733573e-09,0.004610004259189674,3.189204901656895e-06
106.4,-0.0007470035915066009,3.224704864492034e-05,3.0054753138232755e-05,3.4354880843487285e-11,1.921618731750963e-10,-3.8445982382735e-06,0.00045357443768200863,-8.069946238525963e-09,1.0433611716249863e-06,-0.011243351268682072,1.1333504430083297e-09,0.004438430959686225,-3.5267113344436033e-06
106.42,-0.0008916532630237909,3.075090296389196e-05,-0.00017079528024831856,3.8371731063195374e-11,2.0682095216165386e-10,6.0828683367934845e-06,0.0005373988150896439,1.1686351509638003e-08,9.128914174014135e-07,-0.00849968084832025,3.4623513778253567e-10,0.0038943642091441607,-9.265829278581433e-06
106.44,-0.0010363015163745047,2.590676988162935e-05,-0.0002991203696184036,4.2536264488361467e-11,2.0777107557332757e-10,1.7561885276383945e-05,0.0006080092587744266,2.7808316268884645e-08,6.866739274201023e-07,-0.004128472277678967,-1.9673005238751706e-10,0.0031465413863101996,-1.294544725512597e-05
106.46000000000001,-0.0014702661307573126,1.9443463289436694e-05,-0.00032923553755498906,4.666081012043631e-11,2.054163931373322e-10,3.0476151836741657e-05,0.0006891805948668211,3.884174522757538e-08,4.134402607805745e-07,0.0012504520678633473,1.834525066579662e-11,0.00487917103365813,-1.3891330975733865e-05
106.48,-0.0017595706737354385,1.348042600155865e-05,-0.0002489821799559848,5.079682261456643e-11,2.0965375814119806e-10,4.523664347436584e-05,0.0007868716623595262,4.441745405842997e-08,1.507891337164901e-07,0.006652813534434945,4.694777431396568e-10,0.004882955924564668,-1.189169890807389e-05
106.5,-0.0020488785257686756,1.0136083384130603e-05,-7.148520783858732e-05,5.513354118667524e-11,2.2679181245633136e-10,6.195168243253182e-05,0.0008846857153238521,4.532463415894271e-08,-4.4731569954429967e-08,0.010812756328355426,1.292100789210271e-09,0.0049215150728788674,-7.28411816027546e-06
