,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
89.38,0.001562789675275331,-0.003940924094444785,0.002620074940717374,-0.003987203367684776,6.3581421762558106e-06,-4.1865960738590416e-08,-2.131005255803567e-06,3.801104111400401e-11,2.269375972848592e-09,-0.036762509112166185,3.948469202441629e-05,3.6563050872430274e-05,-3.03747508402345e-08
89.4,0.0034432415503868634,-0.0038984535101875967,0.0015042546661793333,-0.003987075300660484,6.241249965355395e-06,-1.0081621991287385e-07,-3.248704215099854e-06,7.511692619022508e-11,1.3350332901162545e-09,-0.07327486919719144,-3.786362936253687e-05,-4.250852195963883e-06,-6.188705793079704e-08
89.42,0.005468407387229174,-0.003884937448174453,-0.0002365558833096077,-0.003986964867478743,4.5078904127605424e-06,-1.750868337479712e-07,-4.013242965524518e-06,8.777781192258016e-11,-1.4242879748154634e-10,-0.09826147084377224,-0.0001318028545139599,-3.627696265676335e-05,-8.373941079434428e-08
89.44,0.0073006690200351455,-0.003910034792792438,-0.0022932960935484713,-0.003986905635411234,1.086241809558755e-06,-2.5473685696948886e-07,-4.20836769661329e-06,6.752136857653122e-11,-1.902314507851251e-09,-0.10433380702141586,-0.00022148122459195,-4.338536225712095e-05,-8.954522327289367e-08
89.46000000000001,0.009036509514124347,-0.003976208015279239,-0.004281186358101144,-0.003986933923005403,-4.234828208898547e-06,-3.420384766562317e-07,-4.6153088036444036e-06,1.2007100613722754e-11,-3.613997532096623e-09,-0.09153055715495306,-0.0003125917319613779,-3.043198665942477e-05,-7.907555831273671e-08
89.48,0.010483044047068946,-0.004078294934945564,-0.005822926572762914,-0.003987083642221589,-1.097649123588442e-05,-4.295805508471415e-07,-4.459990743066069e-06,-7.455068577481741e-11,-4.953340405236687e-09,-0.06032368939521324,-0.0003683826632298673,-7.034937679396315e-05,-5.276053378193977e-08
89.5,0.011351009202718625,-0.0042038303887828605,-0.006574488201004623,-0.0039873746936261905,-1.8232291620809838e-05,-5.031456709147983e-07,-3.5894847758488283e-06,-1.8165313319594808e-10,-5.623627555995649e-09,-0.01362585769342595,-0.00037539751082037165,-3.308084409263043e-05,-1.3024868916213222e-08
89.52,0.011784982326100289,-0.00433450243694273,-0.006316269769728181,-0.003987810289090964,-2.5270448173171545e-05,-5.60743496284101e-07,-2.642318661020732e-06,-2.9371257660615144e-10,-5.430682924390688e-09,0.03915769780204216,-0.0003358019509180077,-5.723910849433911e-05,3.2225299063546806e-08
89.54,0.011495700001063624,-0.00444934210783636,-0.004991657223348471,-0.00398837255447895,-3.070093397949622e-05,-5.873187075798242e-07,-8.728612816098269e-07,-3.9276607645672877e-10,-4.322645928871091e-09,0.0915350064036942,-0.00022910848038545928,-2.645147078237861e-05,7.730387041680453e-08
89.56,0.010772458734310056,-0.00452787253427534,-0.0027260684344523347,-0.003989021263952382,-3.375759090860719e-05,-5.851292119070765e-07,5.757408703202483e-07,-4.6117494905440636e-10,-2.4003007360435505e-09,0.13178421867603593,-9.002942538000047e-05,3.154391292617062e-05,1.1230877204929882e-07
89.58,0.009759958778627759,-0.00455429227716663,0.00015149768262605098,-0.003989701401120305,-3.374154520576463e-05,-5.557764014352945e-07,1.9952934112566087e-06,-4.851937935599343e-10,5.856437595853969e-11,0.15181454201339975,7.916595931362069e-05,1.9029621912431544e-05,1.3011582622294866e-07
89.60000000000001,0.008458091407920223,-0.004520703907428459,0.0031960480397280567,-0.003990346948562116,-3.028209804007199e-05,-4.976539546400151e-07,3.450219049458593e-06,-4.5779903161585197e-10,2.673580102315244e-09,0.14827735852009194,0.0002500207107784258,3.7023156501284765e-05,1.2772357133928637e-07
89.62,0.007059708354064169,-0.004428605763030652,0.0059202729027276755,-0.003990892159204225,-2.3792895516873328e-05,-4.173539988062072e-07,4.4567939964173485e-06,-3.8001167219484363e-10,5.027032525428544e-09,0.12024115498452456,0.00038995525652951724,1.5203356876807711e-05,1.042620761420492e-07
89.64,0.005468544476655207,-0.004288985665945413,0.007886245081431506,-0.003991281676586636,-1.485353936257221e-05,-3.1576508292846095e-07,5.426185790379021e-06,-2.610273146926323e-10,6.739338684265693e-09,0.07361886521166874,0.0004883378396267415,1.2239026983159457e-05,6.462521104074002e-08
89.66,0.0037326808191802284,-0.0041202472253342075,0.00879623612013533,-0.003991476337006465,-4.482280123927989e-06,-1.9915258716553061e-07,6.0055350585311585e-06,-1.1649237816447157e-10,7.550409305261489e-09,0.01618773748241114,0.0005344050440964122,-6.648449168493789e-06,1.5443126692558538e-08
89.68,0.001852207671571553,-0.003945026195366347,0.008531987247879892,-0.003991458044537653,6.2672363181167446e-06,-7.436479371412416e-08,6.244991240045011e-06,3.421006518693068e-11,7.352933227542915e-09,-0.042081904603984144,0.0005269829574517382,-2.654277489331624e-05,-3.475098019237275e-08
89.7,-0.00017296199432024323,-0.0037862848135756504,0.007178256614797441,-0.003991229527639005,1.6377826453068862e-05,5.181092713909438e-08,6.157568840105622e-06,1.7129945402286842e-10,6.213943246880048e-09,-0.09117151487704861,0.00047012206912958043,-2.9958616433482452e-05,-7.732991802662011e-08
89.72,-0.0021980980023943377,-0.003663468604168385,0.004993185494227598,-0.003990814377942994,2.4787541310527068e-05,1.6873441108993554e-07,5.502043009920295e-06,2.779181961574431e-10,4.351415293963442e-09,-0.12408452408380809,0.0003641998507468991,-2.2473080194193584e-05,-1.0615417346689603e-07
89.74,-0.003933976786978395,-0.003589730801168897,0.0023335245381484113,-0.003990257303302395,3.0465890617027637e-05,2.6164702564592803e-07,4.158659265015242e-06,3.425659432248882e-10,2.070831986109286e-09,-0.13804059497855392,0.00021468415023598308,-2.154825376853367e-05,-1.1870196981063601e-07
89.76,-0.005380509429034359,-0.0035705746316990923,-0.000394204312734773,-0.003989617418949857,3.304401735188693e-05,3.2721256008573164e-07,2.798534515097596e-06,3.602953618281131e-10,-2.796333155062997e-10,-0.13082617181632664,5.9053354497046184e-05,-2.4008787062435033e-05,-1.1307523717764365e-07
89.78,-0.0066824098902930045,-0.003603075199130166,-0.0027614463690646433,-0.00398895485549525,3.279544606138668e-05,3.710322762888937e-07,1.7508656626361734e-06,3.3338685644814306e-10,-2.331946127745391e-09,-0.10255839540472925,-7.43999988396804e-05,1.815279426317304e-05,-8.92971746734245e-08
89.8,-0.007502119567979218,-0.003676290442151808,-0.00442330986160311,-0.0039883247683989995,2.9914624276092123e-05,3.853537954011818e-07,3.276658509106051e-07,2.7105683932762963e-10,-3.784651777215663e-09,-0.06141583687343877,-0.00018305261881179646,3.7998900392875734e-06,-5.418325496630606e-08
89.82000000000001,-0.008080769308041122,-0.0037738658330799865,-0.00517070311211974,-0.003987768649223155,2.5574402217290655e-05,3.812918926397541e-07,-3.8181017275882785e-07,1.8725340069629006e-10,-4.455665555292605e-09,-0.012381378514991999,-0.0002299313818322768,2.147596960690168e-06,-1.2143770071069895e-08
89.84,-0.00837009890529366,-0.003876510890049683,-0.004933945893508597,-0.003987306053624343,2.072748973670935e-05,3.6397633504693965e-07,-9.322836349214813e-07,9.851909018279601e-11,-4.28005179410693e-09,0.03553810103207807,-0.00023267509425455024,4.757641828193743e-05,2.9210839279489222e-08
89.86,-0.008370122541401596,-0.003965324045726276,-0.003818540452089076,-0.003986937353682359,1.6325879462402904e-05,3.389236556090617e-07,-1.181574324971122e-06,2.1162543468829976e-11,-3.343816725867239e-09,0.07419822483315457,-0.00018887472870127153,3.7924914707708826e-05,6.281258805334358e-08
89.88,-0.008080840216364932,-0.004025069300434005,-0.0020802711946016446,-0.0039866460610201914,1.3083176256395897e-05,3.105492670373928e-07,-1.2841389147675646e-06,-3.1571354824128446e-11,-1.862908567184452e-09,0.09693321649414527,-0.00011953469582183518,7.042675503970107e-05,8.28991220474352e-08
89.9,-0.007357622585719299,-0.0040468581539636886,-9.339420338934311e-05,-0.003986405865597133,1.124669385343183e-05,2.76821054588982e-07,-1.5270102940929557e-06,-5.182128740088171e-11,-1.557215702273503e-10,0.09869424070938276,-4.3365975044735994e-05,4.4614273043839386e-05,8.50582152528732e-08
89.92,-0.0063932977452334835,-0.004029880995110409,0.0017320443067083491,-0.003986185894922339,1.1037169506898304e-05,2.4391647110721657e-07,-1.4815671374732702e-06,-3.8644635114226685e-11,1.4242816897477625e-09,0.08110490607953118,3.015253985525629e-05,5.877322962417192e-05,7.049743397273339e-08
89.94,-0.005091406738418011,-0.003981119359873371,0.0030280857538376913,-0.003985957551577445,1.1991972953661022e-05,2.0784381990136558e-07,-1.730010776139358e-06,2.18032569170045e-12,2.5597512394791493e-09,0.04654060069203242,7.586517814581889e-05,2.016399678626997e-05,4.123498004127461e-08
89.96000000000001,-0.0037895563857081906,-0.0039139958020321716,0.0035428975190615448,-0.003985700249423874,1.3816356578665227e-05,1.7561858684267738e-07,-1.5559360227513816e-06,5.927407259905338e-11,3.0285782954082573e-09,0.004222166464183575,9.876318019103741e-05,2.1998419846834885e-05,4.999542844565737e-09
89.98,-0.0021983778539123077,-0.003845364037355933,0.0031680291698673725,-0.00398540777500675,1.53500049832726e-05,1.34531046158348e-07,-2.2147849621108095e-06,1.182228656052338e-10,2.7353060612690232e-09,-0.04118748434914418,6.211877157004386e-05,3.1606969513771344e-06,-3.4010126672524366e-08
90.0,-0.0004625665740525171,-0.0037930363911490785,0.0019330670912560287,-0.003985093392645098,1.586980627884152e-05,8.264093470120804e-08,-2.846407972794194e-06,1.6371681221558555e-10,1.6999967466555294e-09,-0.08050324691579075,-9.825809577396205e-06,-7.200277290481116e-06,-6.804470458753888e-08
90.02,0.001417932951452616,-0.003772513465564496,3.034945706114787e-05,-0.003984785265290218,1.4620116804479055e-05,1.6171999286326042e-08,-3.6325154513567468e-06,1.823359100115878e-10,8.401788631329522e-11,-0.10696889102561866,-0.00011026660553248302,-5.981199982212082e-05,-9.12188983605614e-08
90.04,0.003009106756026912,-0.0037939843120794402,-0.0021941904538071866,-0.003984519438544173,1.1610212848541718e-05,-5.336650353031654e-08,-3.7050129658101993e-06,1.6513047652818826e-10,-1.8209658081020958e-09,-0.1121133356646917,-0.000203026307691076,-5.9422661173072835e-05,-9.630223225234793e-08
90.06,0.00416635660032405,-0.003859396384984696,-0.004285267844311961,-0.0039843305988498355,6.954149893085997e-06,-1.19438279215241e-07,-3.4644356370342598e-06,1.1015570884142793e-10,-3.6254091815760246e-09,-0.0938251484919755,-0.0002802685210594215,-5.059767654976271e-05,-8.126711749162005e-08
90.08,0.005034273538313539,-0.00396163586657394,-0.005814676221148659,-0.0039842501043950386,8.649406335104743e-07,-1.843573489663079e-07,-3.3578934329028193e-06,2.3264527163436803e-11,-4.958566618156105e-09,-0.05684068278568547,-0.00033640156697302024,-2.8897339195342554e-05,-4.997390046802819e-08
90.10000000000001,0.0054682372072520306,-0.0040860354687032585,-0.006455745556083548,-0.003984298301331972,-5.768717687106983e-06,-2.3977410237978526e-07,-2.717615826516462e-06,-8.314134511200008e-11,-5.53705803202305e-09,-0.006298669692125127,-0.00034110533247265484,-1.601396113463504e-05,-6.8633419200757675e-09
90.12,0.0056128949150459195,-0.004212765114387136,-0.006036617979721985,-0.003984478387920759,-1.2157029110725424e-05,-2.8423007384781555e-07,-2.050365366542781e-06,-1.921384130634331e-10,-5.207232762704436e-09,0.04759826194943099,-0.0003031191522524443,2.4664409394199727e-07,3.945116099378148e-08
90.14,0.00546825611613838,-0.004320573096689151,-0.004584023779584615,-0.003984775129042024,-1.726438304296426e-05,-3.1224719780499153e-07,-1.0820839140782185e-06,-2.854649123987652e-10,-3.986716648081331e-09,0.09555416984887741,-0.00021345082274519533,1.2062030609546331e-05,8.091527944003403e-08
90.16,0.005034301901643064,-0.004390565074170993,-0.0023016246650961122,-0.003985153140130058,-2.0141446554849727e-05,-3.182567911518892e-07,1.2924589722665078e-07,-3.467839182163547e-10,-2.0458478625008655e-09,0.12937047401297228,-8.358642873450284e-05,3.1490397323412356e-05,1.1044284898762118e-07
90.18,0.004600341069037526,-0.004409575948335529,0.00043867151769068444,-0.003985563669246024,-2.0449134315942934e-05,-3.08012006182885e-07,9.250339850194134e-07,-3.645818383493188e-10,3.010890051042029e-10,0.1406458707229455,5.516798306699766e-05,2.4219755111340446e-05,1.2080886192659436e-07
90.2,0.004021738601191495,-0.0043730598147097895,0.0031742870292156425,-0.003985950941934281,-1.7818187634650328e-05,-2.767299662357612e-07,2.0137717981849637e-06,-3.3469302795561667e-10,2.6567733265573267e-09,0.12897506954187246,0.00019855647904123974,3.874168053271017e-05,1.1140506392230427e-07
90.22,0.0034431347151789903,-0.004285698082743241,0.005449467199844993,-0.00398625977216535,-1.2696820510560395e-05,-2.2946855833232031e-07,2.7044332081723696e-06,-2.608845555641689e-10,4.6293585365944395e-09,0.09527379743246267,0.00030886046083408725,8.824832160955753e-06,8.300885868907024e-08
90.24,0.0027198717032061196,-0.00416068200825189,0.006890461296116073,-0.003986445382321083,-5.634628320342565e-06,-1.6597779942123313e-07,3.434547704235474e-06,-1.5427820442491147e-10,5.8934655083263055e-09,0.046846547059989065,0.0003827545000099873,1.1326176459899515e-05,4.1699831159895976e-08
90.26,0.00199658600056963,-0.004017184720377734,0.0072720385099989526,-0.003986479663774148,2.2600771930609537e-06,-9.564788740616722e-08,3.564751552377e-06,-3.122066328463802e-11,6.251706121883788e-09,-0.009148066570675285,0.00039864790614059335,-1.4810535747736189e-05,-6.322818688453793e-09
90.28,0.0011286728443574109,-0.003877191006390657,0.006551918926618902,-0.003986354865007517,1.0105698281513552e-05,-2.0959084524609243e-08,3.671431484598569e-06,8.942341969694107e-11,5.66127366816842e-09,-0.061673070915746295,0.0003700230166857055,-2.370278624487694e-05,-5.1694341266249116e-08
90.3,0.0002607391720035028,-0.0037614946092440014,0.004879157036834616,-0.003986083518222101,1.675579158783138e-05,4.7953439396951784e-08,3.187445647432113e-06,1.8970124835758467e-10,4.246026949542215e-09,-0.10307920322121164,0.0002878865441861833,-3.0511373412756004e-05,-8.769485812981691e-08
90.32000000000001,-0.0006071695406204241,-0.0036864210572893088,0.0025504250196610187,-0.003985698065986072,2.140575288312531e-05,1.053593121483963e-07,2.545418999481643e-06,2.5541837292155484e-10,2.256889555329191e-09,-0.1263112830848294,0.0001741099974161553,-6.856496265787715e-05,-1.0824955182849472e-07
90.34,-0.0016197574226242462,-0.003661056745595744,-1.3556157770320371e-05,-0.00398524243968987,2.3735494333262196e-05,1.531426699836227e-07,2.073002604957973e-06,2.7852767102107664e-10,5.220519660278139e-11,-0.1262595440439807,5.279460758958465e-05,-3.801060755575722e-05,-1.0889455508936597e-07
90.36,-0.0026323268684638776,-0.003685462599483438,-0.0023546004282140394,-0.003984765428418476,2.357228197703175e-05,1.8716096696416625e-07,1.353463646736464e-06,2.587133867808859e-10,-1.973328847146587e-09,-0.10444929734992106,-6.58835611700298e-05,-1.968625015893316e-05,-9.072334186639242e-08
90.38,-0.0035002735879493666,-0.003751139385736859,-0.00408556693118495,-0.003984314868143867,2.1193677305095186e-05,2.0388359832343649e-07,5.365470759676409e-07,2.0305999299239954e-10,-3.4838057168869498e-09,-0.0662113272228228,-0.0001595206509928948,-1.2557250572586831e-05,-5.823597313810245e-08
90.4,-0.0042235441634767765,-0.003843016181427544,-0.004942155551998415,-0.003983927659268325,1.738796533428823e-05,2.067499079274559e-07,-5.4890710006849484e-08,1.2437077546685373e-10,-4.248303495643346e-09,-0.018322617627078257,-0.00020884193165385256,2.2464494341926586e-05,-1.7234627050179878e-08
90.42,-0.004512867142619093,-0.003942372602393059,-0.004840048445089085,-0.003983626050873334,1.278422494584199e-05,1.9133756810655972e-07,-8.798122508584721e-07,3.868960338853527e-11,-4.187669034395663e-09,0.02818533814759959,-0.00022371743117347714,2.2690533800133125e-05,2.291071695564601e-08
90.44,-0.004657530995801045,-0.004030724726925212,-0.003862495730820665,-0.003983413640765256,8.618178838804366e-06,1.7142120837126624e-07,-9.17190134048973e-07,-3.804409518791642e-11,-3.370807024099607e-09,0.06801546761558847,-0.0001825184427170362,4.900238645272857e-05,5.7442833467198303e-08
90.46000000000001,-0.00451290212405884,-0.004092447192095984,-0.0022264067942214575,-0.003983275278568774,5.4794550664912444e-06,1.483579993448363e-07,-1.0071364510164054e-06,-9.227634816392709e-11,-1.97929411314083e-09,0.09306064882018894,-0.00011518056333846213,3.341494150718542e-05,7.94746124925061e-08
90.48,-0.0042236112900233165,-0.004117575237133125,-0.0002618636490688996,-0.003983183770197308,3.98928299741821e-06,1.292592800516978e-07,-7.244833444941185e-07,-1.1524971138978817e-10,-2.9525360450412996e-10,0.10045400531032483,-2.6631600950090956e-05,4.1070990979596815e-05,8.637209254511538e-08
90.5,-0.0036450088221772876,-0.004103278026013597,0.0016487803970084867,-0.003983105837469669,4.105428888198048e-06,1.1108128200327287e-07,-7.215125492681844e-07,-1.0430751997710743e-10,1.354417270270805e-09,0.08775151366556845,5.117968367041037e-05,2.9991274121323776e-05,7.603607356227284e-08
90.52,-0.0030664143906079556,-0.004054381900377682,0.0031484167824028368,-0.003983008197621038,5.898530968954749e-06,1.015854464675579e-07,-2.8026276166095204e-07,-6.338560122170666e-11,2.659624371461642e-09,0.06002377437148128,0.0001222575973119748,4.9057092386002414e-05,5.25874382561255e-08
90.54,-0.0023431579967453076,-0.00398189106970105,0.003969674225732858,-0.003982863780946101,8.667047250737414e-06,9.45530901117625e-08,-2.769262845718048e-07,-1.7838501959943912e-12,3.3887411769747154e-09,0.02090029499648302,0.00015401540832164773,8.870230520756361e-08,1.922073349249322e-08
90.56,-0.0016199058573820881,-0.0039011484412260523,0.003962800419615778,-0.0039826590017141995,1.1806201192736206e-05,8.950876145358194e-08,-2.672439876776269e-07,6.740542186290213e-11,3.408330210918175e-09,-0.021513869890411975,0.00015256658581797727,-4.254351787025268e-06,-1.7231376820301346e-08
90.58,-0.0008966305546330907,-0.0038288725874620925,0.003136651888800199,-0.00398239451605651,1.4503612485777843e-05,8.246275130743193e-08,-4.6163786404393685e-07,1.2981421584976755e-10,2.7217376148342876e-09,-0.059810747788383765,0.00011220858113340781,-4.300981217952339e-05,-5.035682531647433e-08
90.60000000000001,-0.00031802392683206424,-0.0037800847190900557,0.0016543468114787595,-0.003982085321688427,1.617492087498313e-05,7.373484419643776e-08,-5.988722438323211e-07,1.724432566012918e-10,1.4644102798801059e-09,-0.08614167928363584,4.4543990901826924e-05,-3.156740874319004e-05,-7.340272746808423e-08
90.62,0.00011593893847875645,-0.0037651612881236234,-0.00019496678159601407,-0.003981757358891672,1.631908430748154e-05,6.111153345929428e-08,-8.46153063172864e-07,1.862084075760067e-10,-1.1782788668957268e-10,-0.09601699304315363,-3.800247875572482e-05,-4.095601173452999e-05,-8.240888469334632e-08
90.64,0.0004052463177898348,-0.0037880035082187872,-0.002062106267408896,-0.003981443612618951,1.4756315177580553e-05,4.317539481783943e-08,-1.0868932582210508e-06,1.6755442645478097e-10,-1.725869262273952e-09,-0.08790084220197103,-0.0001202552152558059,-5.646298626878904e-05,-7.596062157131777e-08
90.66,0.0004052479723173904,-0.003845336519131859,-0.0035842534360438303,-0.0039811753524517275,1.1838176341050232e-05,2.5628582792040342e-08,-9.817385355910678e-07,1.1908130955309082e-10,-3.0481478249092043e-09,-0.0620113971581336,-0.00017915932725307004,-4.295866427386774e-05,-5.418974534517843e-08
90.68,0.00026059092633452417,-0.003927045600457683,-0.004460510467385836,-0.003980976430176537,7.923428073237206e-06,7.099350970645403e-09,-1.008549472058967e-06,4.9298178735375754e-11,-3.82256241777627e-09,-0.024340181027872127,-0.00021223319740953928,-1.037218276893695e-06,-2.2087157856284312e-08
90.7,0.00011593775667335962,-0.00401836148105822,-0.0045321829511509835,-0.00398086123735149,3.5915716055532805e-06,-1.3822592296021387e-08,-1.046566027328004e-06,-2.920080447461084e-11,-3.908032358892927e-09,0.017209823553212742,-0.00021389708601063373,2.1201799552815655e-06,1.3604755268928467e-08
90.72,-2.8721785282504674e-05,-0.004102906751393529,-0.0037946495411844703,-0.003980830248773189,-3.648711476088041e-07,-3.320178197654574e-08,-8.539577224567072e-07,-1.0234871199630955e-10,-3.2964127858169675e-09,0.0554059815852478,-0.00017587012542920463,1.3545191809247528e-05,4.66135812754074e-08
90.74,-0.00017337364077606794,-0.0041656231704988445,-0.002382298010850148,-0.003980868445740899,-3.218371764962403e-06,-4.6564949475507476e-08,-4.5669729971571357e-07,-1.5713273835707306e-10,-2.099440066465086e-09,0.0837165899871204,-0.00010524992837498623,2.2743787629667198e-05,7.129441814546895e-08
90.76,-0.00031803877030784847,-0.004195346079459926,-0.0005443472355003773,-0.003980948002886316,-4.4332112459776626e-06,-5.051832024034815e-08,7.06058657721925e-08,-1.8381969960897213e-10,-5.285006588872596e-10,0.09736100874123278,-1.4885720207427622e-05,3.0045902653521184e-05,8.347950002595382e-08
90.78,-0.0003180410393742104,-0.0041867799601918426,0.001385374745810974,-0.003981034728545301,-3.927219870522794e-06,-4.8285584476944135e-08,3.6309011741260246e-07,-1.7766863978227056e-10,1.1318840839602794e-09,0.09276225261807355,7.21466685039869e-05,2.5177621158985718e-05,8.005871738778984e-08
90.8,-0.0003180525265226676,-0.004141647840749407,0.0030596153592200486,-0.003981093122483747,-1.642788813259803e-06,-3.604753952244149e-08,8.28002782836214e-07,-1.3995868211696988e-10,2.581895791102573e-09,0.07221089411446074,0.00015143611674502643,5.364475808740084e-05,6.282519991908505e-08
90.82000000000001,-0.00017340195683337607,-0.00406811632658235,0.004179371730710962,-0.003981092745994492,1.85187959460083e-06,-2.0062539903101292e-08,9.135254253147785e-07,-7.753388492063993e-11,3.5634858650750147e-09,0.0381126155701389,0.00019745525649393376,1.1159194935575229e-05,3.385176424998372e-08
90.84,0.00011589204444061012,-0.003979635606192596,0.004528973300998112,-0.003981015924010442,5.878411072147608e-06,-5.060630263891947e-09,7.43878217171204e-07,-1.821105659534924e-12,3.888067847779602e-09,-0.0036350954708631155,0.00020526243791120155,-1.8969994769494833e-06,-1.8842505698602344e-09
90.86,0.0004051993292072568,-0.0038925733064728487,0.004040960183084197,-0.003980858262182995,9.798100469124697e-06,9.055313432843e-09,5.75203486485268e-07,7.31603130477485e-11,3.4925605681102377e-09,-0.04443313688086874,0.0001773774135022041,4.370663070340716e-05,-3.705580896728349e-08
90.88,0.0009838071388136801,-0.0038231723180371328,0.002780179852433182,-0.0039806329790622675,1.2503466843796672e-05,8.768656606944158e-09,-3.0051382281725405e-07,1.334229001037648e-10,2.4305762327028313e-09,-0.07985339828954584,0.00010129299973203609,-2.657209632775208e-05,-6.771737170213252e-08
90.9,0.0014177627714754722,-0.0037851498700385753,0.0009552199900184785,-0.003980367007175825,1.379439221891068e-05,2.840959009412492e-09,-5.217227172882823e-07,1.6706926801379103e-10,8.750281453950001e-10,-0.09989951763917312,1.7330002602837513e-05,-3.429892225246221e-05,-8.544879718071696e-08
90.92,0.0015624148066034557,-0.0037863291991326307,-0.0010724886562453902,-0.0039800911212610045,1.3469499086097832e-05,-3.74205469215894e-09,-5.326450276149971e-07,1.671657911894028e-10,-8.666376515625172e-10,-0.09982318062778088,-6.639322529798652e-05,-4.2111319704538075e-05,-8.599544235043943e-08
90.94,0.0015624157520477732,-0.0038267779193351154,-0.0029099636512473536,-0.00397983970727515,1.1378656362817845e-05,-1.542220662280108e-08,-7.884217808652084e-07,1.3342189099535861e-10,-2.455717866610689e-09,-0.08120847674541423,-0.00014671907674829177,-3.505229645850948e-05,-7.051887969693107e-08
90.96000000000001,0.0014177637169197894,-0.003899161344058097,-0.0042153853223825975,-0.00397964479462651,7.909132188341389e-06,-3.097574871594799e-08,-9.20651390059437e-07,7.193903477513945e-11,-3.5966179780350834e-09,-0.04743233007424502,-0.00020123621503683603,-1.058136642063251e-05,-4.186952205320442e-08
90.98,0.0012731069545702186,-0.003990255679986099,-0.004754816937511763,-0.003979529210567934,3.568888018653584e-06,-5.158495638985975e-08,-1.0929383432515413e-06,-6.059070338485206e-12,-4.08399290666145e-09,-0.005783621168316165,-0.00022579489770256297,-7.17060086381522e-06,-6.210196743382555e-09
91.0,0.0011284492467763302,-0.004083645886536985,-0.004442832196361735,-0.003979502504934182,-8.386495601842826e-07,-7.33117506105451e-08,-1.0226295141579438e-06,-8.651906033753406e-11,-3.840267853352998e-09,0.036470412600531535,-0.0002086106061904647,2.3459292436622207e-06,3.018018077295551e-08
91.02,0.0009837962662040292,-0.004162678626966358,-0.0033409222029006343,-0.003979557830344595,-4.506581640018014e-06,-9.127708689250636e-08,-7.225521143461183e-07,-1.5509923989255755e-10,-2.9141234341220983e-09,0.07205334480186765,-0.0001522515744297112,1.8510914943332263e-05,6.102983003187547e-08
91.04,0.0006944931413923794,-0.0042132244769695825,-0.0016324071529922623,-0.003979671628017789,-6.583931322859684e-06,-9.628018041087571e-08,5.007929740312651e-08,-1.995586667258946e-10,-1.4606369376791347e-09,0.09629266282823506,-5.94796373341068e-05,2.2550426854361406e-05,8.223425982002838e-08
91.06,0.0002605295669983206,-0.0042257332186088235,0.00041142372603893726,-0.0039798070010088294,-6.606716244826454e-06,-8.463961811448652e-08,9.785097501825833e-07,-2.1154419069110653e-10,2.893879745408179e-10,0.10515632259442839,5.2939036344852586e-05,-1.2543639368479444e-05,9.028764601102168e-08
91.08,-0.00046273580858534346,-0.004196628501435167,0.0024774310042308943,-0.003979919197155832,-4.261069657855079e-06,-5.025029214167049e-08,2.1056382632637426e-06,-1.8781288092327535e-10,2.0667363926693136e-09,0.09853449767386144,0.00016728427568179702,2.4154632973523178e-05,8.502193747937691e-08
91.10000000000001,-0.0011860112058787726,-0.004128682337214358,0.004238910482797961,-0.0039799648768957625,-2.0771446692605127e-08,-2.7840951878421284e-09,2.626031238322937e-06,-1.305679136028911e-10,3.591953379370137e-09,0.07507557557985634,0.0002522652908073998,1.791567663158006e-05,6.530262621273829e-08
91.12,-0.0019092761087402782,-0.004031130203247244,0.005395163345274516,-0.003979910522145307,5.639316461057365e-06,5.350782481644028e-08,2.9530517597242506e-06,-4.757245801530078e-11,4.604463177745346e-09,0.038886162932363195,0.0003061177516716154,5.350188702189958e-05,3.449781466945774e-08
91.14,-0.0024878979581948154,-0.0039183135701144,0.005739713591139602,-0.003979735836635105,1.1874748306778755e-05,1.0995045202339751e-07,2.7998083366146465e-06,4.897187176813835e-11,4.924195634797428e-09,-0.004941877160630199,0.00031589417325220137,6.084867474913033e-06,-3.0339546504314563e-09
91.16,-0.002921865408910576,-0.003807514733318309,0.005192874576531655,-0.003979437758765342,1.7834969362036877e-05,1.603657410543207e-07,2.348025469670876e-06,1.4426825370411824e-10,4.4784828124917215e-09,-0.0489468627502209,0.00027761260810774124,2.9055615867723192e-05,-4.092020105126901e-08
91.18,-0.0030665410801464965,-0.0037161575640235556,0.0038156953975288415,-0.00397903192407267,2.2502227187450814e-05,1.9497076403716171e-07,1.3914697526299601e-06,2.233200369447559e-10,3.3164370671775354e-09,-0.0868289231606826,0.00019155240633181303,1.3720701432302917e-05,-7.370805456534835e-08
91.2,-0.002777250246110974,-0.0036592687320960815,0.0017832505249109067,-0.003978554009983915,2.492537304784564e-05,2.0344754470479345e-07,-1.3204037217163517e-08,2.7313127347860073e-10,1.5859259643507042e-09,-0.11353423163900712,6.610196004611102e-05,-1.0984691335105823e-05,-9.701573593638062e-08
91.22,-0.002343288940783277,-0.0036472051163474926,-0.0006051218839784423,-0.003978051642612987,2.4897243260944902e-05,1.9180025996512466e-07,-1.0031017170823735e-06,2.8464812458140744e-10,-4.603994391665087e-10,-0.12186086265825358,-6.536390379759116e-05,-1.2363998589413894e-05,-1.0469902492817604e-07
