,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
51.75,-0.0001363263,5.979108341339566e-05,6.380986811369964e-05,5.4779819441657824e-05,1.4071940328649587e-06,7.648199968946668e-07,4.245897290628697e-05,6.953503102255863e-08,2.296167223165487e-06,-0.015793274688891714,4.3432190453397716e-05,-0.0022841221737965826,-0.0001505793120430434
51.76,-0.0001735638,5.96675208612784e-05,-8.423870691292901e-05,5.4794753768735035e-05,1.5065357470396806e-06,1.0577993145971547e-06,1.4862169572580987e-05,7.678482477209153e-08,-1.4410312067297593e-06,-0.013328187252269958,-1.2207200289747066e-05,-0.0030361699839279157,-0.000477508286784428
51.77,-0.0001838753,5.8223766298489054e-05,-0.00019729505412374436,5.4808576807632515e-05,1.196953664145938e-06,1.0537368532549793e-06,-1.5237701068025678e-05,4.4465443254799475e-08,-4.145099429754831e-06,-0.00894525076018691,-4.831281113843943e-05,-0.0027763706110909597,1.7473621417596254e-05
51.78,0.0003230195,5.5900833153683255e-05,-0.00025742531082834476,5.481710514921304e-05,4.0822609984629823e-07,7.105205746473548e-07,-5.6788233817934164e-05,1.0127747321388242e-08,-2.481971428757448e-06,-0.003035980879003913,-0.0001078034361851721,-0.004791359976538252,0.00015515628062895973
51.79,0.001605982,5.324192365777482e-05,-0.00027098134842734557,5.481416620214634e-05,-1.152195210017648e-06,-1.8378097085169787e-07,-0.00012720023957000747,-1.3961424056732548e-08,-3.0362632456489137e-06,-0.0010733346807365615,-0.00020013214374234978,-0.007891121642098414,-0.00023806625426994786
51.800000000000004,0.00208621,5.043337549443527e-05,-0.0002948342501442625,5.4792639799976575e-05,-3.1230323614549037e-06,-1.7039211717824185e-06,-0.00016334105366730563,-5.5619324427822366e-08,-4.953456001476874e-06,-0.0034491825540060002,-0.0001825732690888524,0.00029761790927259203,-4.264072860151033e-05
51.81,0.001492214,4.736008532853646e-05,-0.00030884649276599336,5.475445547200559e-05,-4.279069212296979e-06,-3.0901066682591983e-06,-9.611632228834013e-05,-1.0145380092881449e-07,-3.824077761917588e-06,0.0031756219410914903,-4.4246427094773105e-05,0.010934916320245552,0.00018067169108964849
51.82,0.001192099,4.469204763771793e-05,-0.0001971546149020144,5.471123477085262e-05,-4.2119471964643985e-06,-3.5216075233282593e-06,5.117131425663967e-06,-1.3285713539900633e-07,-2.6799413392775787e-06,0.019428632187080228,4.7619640177573434e-05,0.008261590328830825,6.916394444839678e-05
51.83,0.001349531,4.3896303664715255e-05,5.232685214144546e-05,5.467175982363786e-05,-3.678316279565149e-06,-3.2062447987964587e-06,4.4678690692403555e-05,-1.524356818213789e-07,-6.229693866555846e-07,0.02787096618151364,5.174358679417805e-05,0.0003948947354678538,0.00042246358569700444
51.84,0.001396021,4.575524919839841e-05,0.0003081057888807166,5.463749795839018e-05,-3.175566466749368e-06,-2.785928911130373e-06,3.687002535374468e-05,-1.3166632012749323e-07,5.033652803629804e-06,0.021143627779091914,5.1190596085538435e-05,-0.0011415901056871733,0.0005586566930078926
51.85,0.001175067,4.9660443897131525e-05,0.0004478829577708367,5.460883861522138e-05,-2.4938326291500864e-06,-2.417675264378965e-06,4.225860925199201e-05,-6.277821645648331e-08,7.6211822903394695e-06,0.006150616775736838,8.811735894092754e-05,0.002077180724003385,-8.968385899817046e-05
51.86,0.0006571426,5.4180209499305456e-05,0.0004307744079590852,5.458931341804646e-05,-1.3161946711318697e-06,-1.8235727371302126e-06,8.107821123113501e-05,1.9029877201552337e-09,4.995695319442819e-06,-0.00890592838633626,0.00014397395205835236,0.004757361322588621,-0.0002787446153015513
51.870000000000005,0.0006644026,5.7856110989303004e-05,0.0002882603613401491,5.458315264886341e-05,3.6533077105932166e-08,-8.679733724516047e-07,0.00010062637644397326,4.3090193114562526e-08,3.71894146702806e-06,-0.0185481900230361,0.00011581096816271398,-0.0008486788154156749,-1.716011596006664e-05
51.88,0.0006386488,5.9739750445219745e-05,8.412526100606466e-05,5.45882429390063e-05,8.644664481972633e-07,2.2203335713919262e-08,7.101984844330348e-05,7.644283265452364e-08,2.39670313061943e-06,-0.02114131461891317,4.607867229966691e-05,-0.004632571856653195,-0.00033820192435153563
51.89,-9.405717e-05,5.956849393414728e-05,-0.00011060141062386004,5.459880726806845e-05,1.2219644582103241e-06,5.695704801772064e-07,4.4440168172283765e-05,7.787026756242229e-08,-2.3535168677788153e-06,-0.01649014023643329,2.9600417326456336e-05,-0.0010581133995856598,-0.00046880901343172767
51.9,-6.657348e-05,5.7783783242356476e-05,-0.00023159058293713145,5.461149104914585e-05,1.2095413188333222e-06,8.886891309569072e-07,1.3609365256346308e-05,3.933326770813165e-08,-4.385645571827282e-06,-0.007579073272436319,-3.315189260610367e-05,-0.004512395741523549,9.014173718313091e-05
51.910000000000004,0.0004971881,5.522873332114293e-05,-0.00026705733889726243,5.4620352599642384e-05,4.1373302752694625e-07,7.189074588714815e-07,-5.2393839309728236e-05,4.506347591031429e-09,-2.510521774775814e-06,-0.0001792886764787089,-0.00012157902134025329,-0.007425855667196196,0.00013303602615960885
51.92,0.0002687671,5.263778148164929e-05,-0.00024279963945688542,5.461849838086166e-05,-7.456986572883618e-07,-3.2843635580671564e-08,-8.495919986306623e-05,-2.0663290877963164e-08,-3.071442030586823e-06,0.005022671749673255,-9.864593647379262e-05,0.0006206603116084497,-0.00018791037631441876
51.93,0.001086526,5.0516395585571606e-05,-0.0001788210552629126,5.460586063633187e-05,-1.8108652956723507e-06,-8.990106516690608e-07,-9.187902481642817e-05,-5.7605118759018114e-08,-3.708839714867569e-06,0.006624611986720264,-0.00011520562600734334,-0.0015273725803093036,0.0001585720158460641
51.94,0.002072697,4.9014358950169334e-05,-0.00012750971524099058,5.458157362492598e-05,-3.0847344165749285e-06,-1.9189184975145094e-06,-0.00011321565316501179,-8.077161598770586e-08,-6.780186876925871e-07,0.003152446420104312,-0.00013769346144244205,-0.002226103113183841,0.00029346192056918996
51.95,0.00248763,4.783327502926281e-05,-0.00011383331139890961,5.4544369018697034e-05,-4.290998088603026e-06,-3.068044005809432e-06,-0.00010848085622038138,-8.134320512031954e-08,-3.724123697051145e-07,6.43062308790737e-05,-9.930062341058168e-05,0.0026125637421615033,-0.00023925843401749296
51.96,0.002643683,4.668348067909217e-05,-0.00011622544960223837,5.449756088275541e-05,-4.967319130081937e-06,-3.955679511658362e-06,-6.478067328810435e-05,-9.909860115089049e-08,-2.9582353678993436e-06,1.795624948677872e-05,-3.790434612786645e-05,0.005168608191172981,-0.00011116021356889858
51.97,0.002661384,4.556952691132194e-05,-9.995165676035165e-05,5.4446863745327513e-05,-5.097451909132214e-06,-4.345685609588603e-06,-1.499141669713725e-05,-1.2498265767729316e-07,-1.4417843071197006e-06,0.0039784795360743395,6.462394489366353e-06,0.0041565512338774865,0.00032780133256727923
51.980000000000004,0.002668719,4.487300490394667e-05,-2.918200241869056e-05,5.439655457428307e-05,-4.940730891285233e-06,-4.3330168326220575e-06,1.2871370629773473e-05,-1.2558101567443417e-07,7.908722039317929e-07,0.009914401701478373,2.094617201823812e-05,0.0014229058814695984,3.266372375107431e-05
51.99,0.00267867,4.5118395197284976e-05,7.905872789470278e-05,5.434823622971058e-05,-4.720620326866627e-06,-4.1672782520615405e-06,1.7646797674041532e-05,-1.2026275506925173e-07,1.7097736238749645e-07,0.010358687921524978,2.278380124560993e-05,-0.00014830316694731073,-2.0483912075306733e-05
52.0,0.002662689,4.634313519061929e-05,0.00015576655184548394,5.430223768589195e-05,-4.469447284423131e-06,-3.9986383364082354e-06,1.6509955278645613e-05,-1.1296021915615187e-07,1.913544666434839e-06,0.004442367312472881,2.829106289941289e-05,7.258620027169029e-05,0.00032054881782902275
52.01,0.002209635,4.802641488639424e-05,0.00017318985876743184,5.425963615426773e-05,-3.98007977984314e-06,-3.7627226643031595e-06,3.591682663930867e-05,-8.077673049965568e-08,3.900366549831262e-06,-0.00018244348512683827,7.025335035330163e-05,0.0032071330679353314,-3.813784059644113e-05
52.02,0.0023796,4.9701711471808115e-05,0.00015608612325853158,5.4223161850232495e-05,-3.3491282236004386e-06,-3.320508902960713e-06,4.545123146595704e-05,-5.13089837870209e-08,1.5421248564069673e-06,-0.003735519577397178,5.019875006464339e-05,-0.0010378424328604465,-0.00029409933390230655
52.03,0.002286784,5.098635631131295e-05,9.279728838703214e-05,5.419185104730394e-05,-2.9442385548076163e-06,-2.9259607929144658e-06,3.293290648435552e-05,-4.4523709837427037e-08,4.814514743847721e-07,-0.008639132903742361,3.05116101371425e-05,-0.001369370883988535,9.385254258493527e-05
52.04,0.002425908,5.1441395698476336e-05,-4.178194234543889e-06,5.416330151147627e-05,-2.8314789135738457e-06,-2.6969741311451205e-06,1.0441348478209983e-05,-3.4061700958840345e-08,1.3450000255274601e-06,-0.010076353386321069,-8.584200475682219e-06,-0.0028275241091953985,-6.066389712227195e-05
52.050000000000004,0.002250964,5.0920916361473885e-05,-9.592601418236554e-05,5.4134329829861096e-05,-2.9769615194373882e-06,-2.6943660221986104e-06,-6.311197795586221e-06,-3.148427017882832e-08,-1.4150116033927093e-06,-0.007762276165477183,-1.7528213102006296e-05,-0.0006836541871851505,-0.00038774636869060713
52.06,0.002420114,4.963167965900729e-05,-0.0001563764524863208,5.410325365347647e-05,-3.28161425738375e-06,-2.8168089105387437e-06,-2.0145230982778824e-05,-5.980616959719162e-08,-3.4918592952790277e-06,-0.004353133517993348,-4.3621251271889805e-05,-0.0018690005717908087,5.464583674615487e-05
52.07,0.002270749,4.792558708789657e-05,-0.0001757169990510012,5.4068280955580434e-05,-3.701747454560429e-06,-3.0709725964603387e-06,-2.702088171185248e-05,-8.582213128079695e-08,-1.4509537931737556e-06,0.0011496609126483465,-3.712848182215342e-05,0.0003263429905813147,0.0002034007261980616
52.08,0.00242664,4.634399986985333e-05,-0.00013032464149719553,5.4029328170895265e-05,-4.095539506722746e-06,-3.343179049053597e-06,-2.8725443969706563e-05,-9.659583689142162e-08,-1.3116993707246264e-06,0.007355318315980434,-4.094218966177063e-05,-0.0004652981775316575,-0.00014485654242317415
52.09,0.002270276,4.545437333622026e-05,-4.4661823636457415e-05,5.3986761952284526e-05,-4.366094589836552e-06,-3.6085349541060784e-06,-2.0307661807218928e-05,-1.1523756406278245e-07,-1.9272784830707088e-06,0.009141840999834477,-1.0091789782002567e-05,0.001939090433785373,0.00013558412291643247
52.1,0.002448717,4.5455474884339966e-05,4.264159141482159e-05,5.3942798420489316e-05,-4.410157471543564e-06,-3.7388143261007005e-06,-7.920018242841998e-06,-1.2087551251827874e-07,1.1944308189600237e-06,0.007937262109458944,-2.5703597768461607e-07,0.0006676948817944524,0.00035907735881070355
52.11,0.002729439,4.6230198478179777e-05,0.00010616084265071535,5.389865564150595e-05,-4.423652462046192e-06,-3.8091103198754724e-06,-7.966234472082603e-06,-9.75704650145852e-08,2.6458169925708904e-06,0.00419309733292516,-3.0310553962133287e-06,-0.0004278125989956662,-0.0001090717944643993
52.120000000000005,0.002034994,4.741880845008839e-05,0.000124765034659904,5.3855422641203703e-05,-4.09822065860252e-06,-3.781923654843748e-06,2.3505233613951622e-05,-8.057069036017616e-08,7.069329084846227e-07,0.00015896157050030143,7.082396828277885e-05,0.00562498249296321,-0.00013734730774086394
52.13,0.001228425,4.867214447685915e-05,0.00012843788589517391,5.3819238172152215e-05,-3.0264867624554367e-06,-3.233005870645255e-06,8.685675189260331e-05,-7.351097273276458e-08,1.3465557944453448e-06,0.001688548427222572,0.00013714845059190317,0.006031524344661189,0.00022407731153865256
52.14,0.001947031,5.008997244423194e-05,0.00015645090911575838,5.379451189070662e-05,-2.0853516613217292e-06,-2.317868228839362e-06,7.44661407604347e-05,-4.964118870352866e-08,3.0963557273369456e-06,0.0023148768738039203,3.972621368643405e-05,-0.006878642317676515,3.605178116199842e-05
52.15,0.002630068,5.164253771307559e-05,0.00013713923011490612,5.3773761209016855e-05,-2.241252038295106e-06,-1.993376095487991e-06,-1.3242165668464545e-05,-2.238906253758525e-08,1.931552283084635e-06,-0.007781048194753014,-6.507686322227384e-05,-0.009097730261773225,-0.0002075328593367108
52.160000000000004,0.001376829,5.244168252484311e-05,1.0634267620986404e-05,5.3749346550099086e-05,-2.4760093270708083e-06,-2.2684385993534047e-06,-1.503702233976836e-05,-1.2942333083897587e-08,6.251632219485742e-08,-0.01476559356561981,3.160682281851558e-05,0.006799467508748742,-0.00015433297371585634
52.17,-9.697277e-05,5.193231665584675e-05,-9.238633856028151e-05,5.372840589298105e-05,-1.5010304464656913e-06,-1.947205001930672e-06,8.654689266400502e-05,-1.9756451129419104e-08,-1.4097494192793672e-06,-0.002874999029105136,0.00015666980476327735,0.011249319775612127,-0.0001356497048894072
52.18,-0.0001999481,5.117795543112444e-05,-3.062049830393539e-05,5.372086666722248e-05,-8.447534419517988e-08,-7.650323337116338e-07,0.00012754148132485346,-3.7426059733477284e-08,-1.6354088129034081e-06,0.013745790185604099,0.00011186730270292974,-0.00212876896593585,0.00015652278052281205
52.19,4.610144e-05,5.166356469199116e-05,0.00013097164481888017,5.372386348188664e-05,5.105776260674946e-07,2.3725820132109805e-07,6.131832790976706e-05,-3.917011477058395e-08,1.8047319114229035e-06,0.01560072065280717,9.855768733763531e-06,-0.009014564586684414,0.0004470703711027962
52.2,-3.265291e-05,5.359925293603271e-05,0.00023741924703071852,5.372872516751851e-05,4.203725135737675e-07,4.682471451580429e-07,-6.156761026522791e-06,-3.00416686691979e-09,4.721333975496377e-06,0.004512876486867069,-1.526556469524128e-05,-0.0037754503022182054,3.838152846023865e-05
52.21,-0.0001203945,5.597038862730596e-05,0.00021460197490476445,5.373252412306889e-05,3.891374422934679e-07,3.229609189474402e-07,-1.3517904851644644e-05,3.763566015862412e-08,2.7951108373966117e-06,-0.00865561236184004,1.3220016667494413e-05,0.0017718557087724608,-0.00031424826365567806
52.22,-8.137276e-05,5.752588601567844e-05,8.412427910469103e-05,5.373746471472239e-05,6.261770349238442e-07,2.983382323614411e-07,9.096234834460597e-06,5.235432659679577e-08,5.366201786300762e-07,-0.0159955475159479,2.9404867249728274e-05,0.002091129196910303,-0.00010342968302081497
52.230000000000004,-5.287255e-05,5.756421637708446e-05,-7.285694045749389e-05,5.37450448299434e-05,8.615178637306669e-07,4.6060198796659084e-07,1.9307310313756848e-05,5.394910483065251e-08,-2.943660929866563e-07,-0.013921890345179993,1.2527594607128575e-05,-0.00027989483685215326,-0.00014572245981196675
52.24,-6.616771e-05,5.6256761205085026e-05,-0.00017582928253545628,5.375374721111211e-05,8.216755434241708e-07,6.02637495530038e-07,5.823953446030627e-06,4.010552942757339e-08,-2.7022380415873284e-06,-0.006371239727757989,-2.136614273567136e-05,-0.002210366948989575,-0.0002656290859239898
52.25,-7.108341e-05,5.4305007351833554e-05,-0.00020273723167717653,5.3760354618033025e-05,4.5228636204614415e-07,5.384129009491153e-07,-1.8977036396623303e-05,4.5921504500721416e-09,-3.754761730959518e-06,0.0006951503080109958,-4.95354777071456e-05,-0.002397147127340058,0.00010168255673298786
52.26,-4.104031e-05,5.241146379163482e-05,-0.00016658674934542868,5.3762165638092256e-05,-1.0321506602703429e-07,2.443140471989968e-07,-3.770148525516827e-05,-2.338912525850905e-08,-1.6421163616471381e-06,0.006325954487005304,-5.723004022517511e-05,-0.0011164153280055493,0.00021445854589493174
52.27,3.124288e-05,5.113169492067529e-05,-8.381652588586891e-05,5.375842055349799e-05,-6.222094677851041e-07,-1.6195733761882213e-07,-4.073377105511226e-05,-3.346991015916687e-08,-8.203394574669614e-07,0.009591085783439927,-4.309687768452643e-05,0.0005505019256824957,-3.1911516513466465e-05
52.28,4.974927e-05,5.077408796574262e-05,1.081406796609305e-05,5.3750552181464214e-05,-8.96311716161454e-07,-5.092031493121279e-07,-2.59139650031845e-05,-4.247451134637393e-08,-6.929291192450006e-07,0.00873607459350974,-1.0333375477796097e-05,0.002204595014633727,0.0001313876662958778
52.29,3.927104e-05,5.127648545540258e-05,8.53190443367436e-05,5.374166183508773e-05,-8.258124606734317e-07,-6.447781843794114e-07,-5.825352716668313e-07,-3.888588578628318e-08,1.6141004628309174e-06,0.006174460058651421,2.2883749525835787e-05,0.0025815523748076866,0.00024116935620480812
52.300000000000004,3.977037e-05,5.239723947989785e-05,0.0001344800805927593,5.373492438877248e-05,-4.908389435161952e-07,-5.347875972205467e-07,2.09002320087032e-05,-1.5458054709056957e-08,2.503498326942052e-06,0.003505177856398092,4.1255562204645655e-05,0.001584267910003372,-8.107132675164652e-05
52.31,-8.891522e-06,5.385226537187202e-05,0.00014927818652799544,5.373223093359726e-05,-3.815775613366171e-08,-2.6164035128975404e-07,3.2099340794104564e-05,3.4011846296118056e-09,1.2841737772580511e-06,-0.0008303203815150759,4.692691786210847e-05,0.0006160014523690707,-7.033967679410786e-05
52.32,-5.717761e-05,5.5223670263153705e-05,0.00011764178294729503,5.373411431038881e-05,4.013667930971996e-07,7.287570638443701e-08,3.3122965191046796e-05,1.675718903258469e-08,1.6981281858658053e-06,-0.005172555700079068,3.8923092092455874e-05,-0.00038621777764946604,9.76141375500474e-05
52.33,-5.225001e-05,5.610161655993126e-05,5.5002327000509406e-05,5.373974805210598e-05,6.895820991712751e-07,3.6402483533125845e-07,2.3350861348135742e-05,3.5419058434082826e-08,1.5641051475133555e-06,-0.006961534072750519,1.7613568319014867e-05,-0.0014342394357563415,-0.00016977021275258906
52.34,-4.169206e-05,5.6293660681715775e-05,-1.7337008019888166e-05,5.374712768316687e-05,7.472596091706581e-07,5.181445464694502e-07,7.010739313247863e-06,3.9408426060096446e-08,-8.783599385353499e-07,-0.007398807242204157,-5.7102820512993e-06,-0.0016999114239166452,-0.0002226904250115082
52.35,-2.200745e-05,5.575670280115543e-05,-8.858525740523613e-05,5.375396876765564e-05,5.884691639131933e-07,5.05865238926303e-07,-9.029335433575255e-06,2.445820706162775e-08,-1.5971795378128998e-06,-0.006428342301040788,-2.5085880342064656e-05,-0.001429414324848196,6.823373791536315e-05
52.36,4.579035e-05,5.460384618489881e-05,-0.00013535543980012645,5.375831641696227e-05,2.5569955344696935e-07,3.460990235939824e-07,-2.2506087818635536e-05,1.2154557293376364e-08,-1.059494671574125e-06,-0.0025131729966268745,-4.0096124243883204e-05,-0.0011810938603073876,-3.7940491476381544e-05
52.370000000000005,6.812485e-05,5.3204671359507207e-05,-0.00013680751454059396,5.3758803868664874e-05,-1.5871664807588407e-07,7.815804096890421e-08,-2.9416769183218716e-05,-3.7069862254779647e-09,-2.2816027767461803e-06,0.0020318218665044286,-4.050151481909491e-05,-0.0002033521675228454,-0.00012618245592402774
52.38,5.852194e-05,5.199424547209622e-05,-0.00010023454576762526,5.37553675111598e-05,-5.064887694891545e-07,-2.0698722367505298e-07,-2.5889100445499204e-05,-2.8098356271975998e-08,-2.0343185627716287e-06,0.005090000454726673,-2.7480897825157432e-05,0.000821058234651815,0.0001908049837797852
52.39,5.941249e-05,5.128878065868443e-05,-3.679133286610807e-05,5.3749213178683395e-05,-6.946424491829434e-07,-4.1621865018431286e-07,-1.5313927499875765e-05,-3.677729539160352e-08,2.6144272074921945e-07,0.007500181894203274,-9.154552473995386e-06,0.0012177499241265506,0.0001684203697780609
52.4,6.623361e-05,5.131585913826878e-05,4.286542628409147e-05,5.37420887188948e-05,-6.997309111383813e-07,-5.072110728648955e-07,-2.8509523466911505e-06,-3.039257657055843e-08,5.999497614806785e-07,0.007813317696883718,1.0690244497128678e-05,0.0012418722180953627,-5.166170215476634e-05
52.410000000000004,6.31565e-05,5.209092620721423e-05,0.00010632395379452312,5.37358099125912e-05,-5.290991003193313e-07,-4.7395929236425785e-07,9.353962374303732e-06,-2.5164558533731265e-08,7.861108279436168e-07,0.004400271964482678,2.4686319257675537e-05,0.0011489264648444502,0.00013264362808995493
52.42,3.258301e-06,5.3301405620107716e-05,0.00012892862256134104,5.373200066842634e-05,-2.1112405321649205e-07,-3.211391643258097e-07,2.1080168991790994e-05,-8.769477006583435e-09,2.45990723023301e-06,0.0003287567478670282,3.745066484194749e-05,0.0010683126038515645,0.00011056646084101849
52.43,-3.806022e-05,5.455537358273558e-05,0.00011694992566433332,5.373182293302145e-05,1.7644658390245703e-07,-6.92973083304969e-08,2.7900181779279513e-05,1.585990480940885e-08,1.92737520782576e-06,-0.0026634964642122706,3.419509352505184e-05,0.00025554313946483665,-0.00019180553625635732
52.44,-1.193975e-07,5.553940698450641e-05,7.44671531078727e-05,5.373525049502881e-05,4.81257129356793e-07,1.9710215508402447e-07,2.316232772195525e-05,2.559213237479242e-08,2.2680164173350302e-07,-0.005865978795884604,2.12945155650482e-05,-0.0010751472741534053,-7.356202939093033e-05
52.45,7.007466e-06,5.5950226134342295e-05,4.937643257266126e-06,5.374079461497389e-05,5.939604735072612e-07,3.67097511985212e-07,1.0313915650818413e-05,2.7827456125029066e-08,4.308178047739524e-07,-0.007483378584192222,1.3082871684112253e-06,-0.0014044031112308009,3.9409157133652025e-05
52.46,-0.0008249231,5.566660438516211e-05,-5.397843750244934e-05,5.374753035272545e-05,8.371084862713973e-07,5.129341535769421e-07,2.7776839946840647e-05,3.0395910289622827e-08,-3.376784870963755e-07,-0.0029346052416927867,5.061041396078201e-05,0.003926893576694001,-0.0001942829920908364
52.47,-0.00181853,5.513760507312754e-05,-3.4633240695708284e-05,5.375947699055578e-05,1.651569151886908e-06,1.0285152631421133e-06,7.722507360794119e-05,1.7869458602523093e-08,-1.8206354896290853e-06,0.00726574045708197,0.00010962713148560763,0.005108697874417198,1.0085458324415593e-05
52.480000000000004,-0.00260398,5.532669483787612e-05,8.796565327161786e-05,5.37819358554027e-05,2.874742229066149e-06,2.000658887411485e-06,0.00011170165356806395,8.527164941556059e-09,6.820763745817502e-07,0.01653908658224996,0.00013083079808755418,0.0018526438763875293,0.00043055074307989355
52.49,-0.002744105,5.709580872884031e-05,0.0002669439917153514,5.381659588731642e-05,3.987478447750489e-06,3.087614510119877e-06,9.634578151723446e-05,3.618763283212975e-08,4.512525459489076e-06,0.017104851605983542,9.013824186215775e-05,-0.0037170896922874676,0.00023922234252193278
52.5,-0.0026731,6.046178996977028e-05,0.0003851833366076728,5.3860184704146295e-05,4.660269300357461e-06,3.828921342534886e-06,5.1022042547057024e-05,8.722245389873143e-08,5.212993784626732e-06,0.004600977134818097,4.881626549689804e-05,-0.0043390747495381694,-4.117728115216046e-05
52.51,-0.002698665,6.424232397635818e-05,0.00034099409816135313,5.3909000157260484e-05,5.090820382682761e-06,4.17699107711989e-06,2.4216823742192364e-05,1.3682096754455432e-07,4.687431485638269e-06,-0.01309960421303057,4.0828260350515414e-05,-0.0010543289873818896,-6.795528437827589e-05
52.52,-0.002730814,6.678037115652039e-05,0.0001495361407896444,5.3961917899959905e-05,5.484775833461364e-06,4.40205204878883e-06,2.307234688131568e-05,1.76939928172956e-07,2.858991140339396e-06,-0.023270330047404104,3.5454749145961956e-05,0.00029861433975910274,-0.00034458123379511093
52.53,-0.002712297,6.708569001739214e-05,-8.698768980273494e-05,5.4018117681781715e-05,5.701420298829141e-06,4.626356831049844e-06,1.892503695356722e-05,1.8389645059965466e-07,-1.6968661019190474e-06,-0.022453318667197637,3.3256048983884618e-06,-0.0013726185749013222,-0.0004714844742606788
52.54,-0.002645113,6.520633519120294e-05,-0.00027514048481850294,5.407444147506759e-05,5.473208594911878e-06,4.705864196867111e-06,-6.637441679365241e-06,1.4858393999246707e-07,-4.707252045584882e-06,-0.014257810144732035,-5.0626105989898816e-05,-0.0035042184232281673,-9.6476647890276e-05
52.550000000000004,-0.002665375,6.193765605288145e-05,-0.0003577146649592542,5.412594925461591e-05,4.766716636109907e-06,4.465127513487279e-06,-4.0659430953551915e-05,1.0119644509469736e-07,-4.530931714453032e-06,-0.0018168649467560278,-8.673791307453407e-05,-0.0029936916983202082,4.83686026953715e-05
52.56,-0.002716925,5.848512484344186e-05,-0.0003123533783129256,5.4169105687405356e-05,3.863143006448912e-06,3.942607029368818e-06,-6.002232872367738e-05,5.6731471496855235e-08,-4.469536887033981e-06,0.010337135155618396,-8.733594299232075e-05,-0.0007245330227934938,6.005935239152514e-07
52.57,-0.002712956,5.6019869419844624e-05,-0.00016918019013865716,5.4203720950311944e-05,3.1078906176856483e-06,3.342549625550066e-06,-5.6305073896554495e-05,1.5903310767221857e-08,-3.1771632197813345e-06,0.017242587835747843,-5.66446854677395e-05,0.001472922530882445,0.00029743723354986944
52.58,-0.002699151,5.5231050699093205e-05,1.3728963270243479e-05,5.423260235802957e-05,2.7475955531154904e-06,2.8835786007926815e-06,-3.2755315323872706e-05,2.6317500673637703e-09,6.933539079237468e-07,0.01851082970867225,-2.028215626730951e-05,0.003084953359082892,0.0003841519125535088
52.59,-0.002701516,5.6253773256995576e-05,0.00018494295598912354,5.426036738204745e-05,2.890165633160818e-06,2.724309427604697e-06,1.819508650361196e-06,2.3901744342557338e-08,3.0315867009143123e-06,0.014850901778767323,3.882219735161406e-05,0.003598854555568463,7.44753743045244e-05
52.6,-0.002703922,5.871752324101255e-05,0.00029332309000427954,5.4291887974759274e-05,3.4734918941369346e-06,2.913529494286569e-06,3.467760377304593e-05,5.601070718544159e-08,3.3636165261884753e-06,0.0061250164170861855,7.406351910144333e-05,0.002772817869434268,6.364604608478193e-05
52.61,-0.002700643,6.178185192836421e-05,0.0003022558094819882,5.4330578055228674e-05,4.278360669115992e-06,3.3717421721583896e-06,5.398672966683658e-05,9.477954952343932e-08,4.465319983568182e-06,-0.0041436228322928705,8.198883759674831e-05,0.0009948541384768282,9.209239143176439e-05
52.620000000000005,-0.002690455,6.445624065994723e-05,0.00021996507459911004,5.437724257313774e-05,5.021613373052342e-06,3.927157951931434e-06,5.374856506045661e-05,1.3885393396960563e-07,3.717814512945384e-06,-0.011753241004447874,6.257429991473819e-05,-0.0009968593028679249,-0.00026401048699703413
52.63,-0.002625305,6.59799498021886e-05,7.710025952870136e-05,5.44299453286942e-05,5.448637836400443e-06,4.3805081689889514e-06,3.3953728623325796e-05,1.596127224403285e-07,3.4725024208439134e-07,-0.016315506068440174,2.0607944888154998e-05,-0.0027622648406255296,-0.00031248042229190323
52.64,-0.002488354,6.590628724399563e-05,-9.262768527641734e-05,5.448457840290657e-05,5.3894122029628414e-06,4.558447440436845e-06,-1.448466400631431e-08,1.5180810222662563e-07,-1.4988160280971975e-06,-0.01672947914976895,-3.232116640448702e-05,-0.0037493668030110098,-8.224507984061578e-05
52.65,-0.001764225,6.419332309713543e-05,-0.0002443899824183497,5.4535331215806015e-05,4.6092885172674945e-06,4.295265381740654e-06,-5.787976094740391e-05,1.3208637090203416e-07,-2.6644772350750977e-06,-0.013421729233819383,-0.0001223905089910386,-0.006899551057580521,-0.0002040392365966334
52.660000000000004,-0.00218536,6.117231531077742e-05,-0.0003472634308940218,5.457553491910113e-05,3.4839381356182834e-06,3.5364681937838143e-06,-7.92099275787325e-05,9.288393274288786e-08,-5.237143937593056e-06,-0.005856293671062428,-9.207893845948361e-05,0.0018164814655846832,-0.00023055155477780124
52.67,-0.002819719,5.762883919433486e-05,-0.000336491101906398,5.4607016364330464e-05,2.9427695151165704e-06,2.938502003612419e-06,-3.302164509606822e-05,3.4909776101085475e-08,-5.6446850651670475e-06,0.009030572528451039,-1.4811868067724225e-05,0.006251661093520629,0.0001834822069791361
52.68,-0.00275368,5.498671549736863e-05,-0.00016760470767832115,5.463604701666349e-05,2.882911492729469e-06,2.8276224474556987e-06,2.188178153607593e-06,-6.567017973617777e-09,-2.2569434852152383e-06,0.023461809776685126,-2.027199145936959e-06,0.0011457315786403764,0.0004170105193788491
