,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
42.74,0.001042543,0.0014064302534570763,0.0018868035220650375,0.0014352743966219276,2.069538737407829e-05,-1.6497073726817888e-09,9.273883403589534e-08,-1.7093796139578492e-10,2.9811215192802257e-07,0.08842827463299785,0.00043128226602905106,3.5513456967395385e-06,0.006209363314894748
42.75,-0.000375038,0.0014293424660555352,0.002567806622376759,0.001435512047439957,2.7125281494659903e-05,-1.7513309603053152e-10,1.6056220396347398e-07,3.6186666975398855e-11,1.5890466141661773e-07,0.04580080241319859,0.0007144646315726255,1.2367587970130156e-06,-0.007251585860476658
42.76,-0.001210062,0.0014548765389277125,0.002386495509173575,0.0014358163515467933,3.370009599015933e-05,1.2274770065560537e-09,1.3274394184504066e-07,3.728975194628495e-11,-5.109861397292053e-07,-0.0751854045437442,0.0006310222024584478,-1.8850236033485235e-06,0.00482097717682603
42.77,-0.0008396943,0.001474087761312573,0.0013242685781869536,0.0014361749591760406,3.761553216598386e-05,1.94263042559651e-09,4.494401060327715e-08,1.6210784471813266e-10,7.328114001883005e-07,-0.13950882255354285,0.00025755503388699696,-6.099824425842559e-06,-0.000784253089294952
42.78,-0.000237301,0.0014795790065865397,-0.0002703196429381397,0.0014365567771317546,3.812311896438681e-05,1.9740779650708122e-09,-3.285769503097162e-08,2.0594316510373874e-10,-5.030117082892161e-07,-0.1589820853670826,-0.0001399756351517234,-7.529897466218571e-06,-0.0034805779567753173
42.79,0.0002394512,0.0014688832366862043,-0.0018031932120105003,0.0014369255085359873,3.504202497622796e-05,1.338065794422111e-09,-9.577420162261283e-08,6.385723321632191e-11,3.9466258638147767e-07,-0.14791995183878054,-0.00047229611815972905,-5.596202292290631e-06,0.007923460411834189
42.800000000000004,0.0004787222,0.001445790036901893,-0.002665245363965815,0.0014372498300449614,2.9527014299967047e-05,2.3618644893496923e-10,-1.260007732081184e-07,1.2341260403706516e-10,1.1692746551913509e-08,-0.012870087713791445,-0.0006223591780885745,-1.9497222761843958e-06,-0.010424331681015147
42.81,0.0008819849,0.0014189529630520223,-0.0025275109897829086,0.0014375129302576332,2.3169829934440116e-05,-1.0922387540759595e-09,-1.2654716427890867e-07,-1.239313128868055e-10,-8.001769832625918e-07,0.05079584983913127,-0.0005938088406351738,2.41793315081118e-06,0.005641336312386754
42.82,0.0005025193,0.0013984908085213233,-0.0014224012333001817,0.001437722520959906,1.9163149824679057e-05,-1.8812535775703126e-09,-5.1199060833592003e-08,-1.8467630724668164e-10,1.0581385543363222e-06,0.14307329409672626,-0.0002648285324684113,6.334961442755471e-06,0.0028045915539896063
42.83,-0.0002445137,0.00139259398721354,0.00029415976051005066,0.0014379086124395259,1.866386868226007e-05,-1.905892014236841e-09,3.623585224486076e-08,-1.1835853490594458e-10,-4.462674499244937e-07,0.20077586474426173,0.0001354026338881431,8.48147938525834e-06,-0.007955386531021968
42.84,-0.0003169793,0.0014041298886500553,0.001940424913712902,0.0014381045824757314,2.1109510559234648e-05,-1.3964932033253866e-09,8.511568102705779e-08,-2.1000823827641402e-10,-1.1990802095450577e-07,0.11680528411409277,0.0004123430803506106,6.206076821918538e-06,0.00833664972453417
42.85,-0.0006338389,0.0014289830101732936,0.0028714126259063496,0.0014383419612859364,2.6730968716297665e-05,-2.1954213804301252e-10,1.3519439683713457e-07,2.0265009438801772e-11,5.625099982763817e-07,0.060110556599711984,0.0006546557733034114,1.8864000972951267e-06,-0.0069170715732415995
42.86,-0.0006095397,0.001457960204707695,0.0027339839894681625,0.0014386410139297057,3.306146881867654e-05,1.0307282823917735e-09,1.1797930187980126e-07,7.081462170612326e-11,-6.779236188120226e-07,-0.07271920975675789,0.0006074590512242101,-2.8083823380153916e-06,0.000992854883642546
42.87,-0.0003480921,0.0014801008649717332,0.0015458874366402317,0.0014389973200917866,3.776663569507881e-05,1.9068069032287306e-09,5.8705671515672944e-08,1.4342125457180384e-10,5.585664169299818e-07,-0.16610711824095864,0.0003237755944835996,-7.552207479943895e-06,0.0029629236614045415
42.88,-0.0007405271,0.001486978113177348,-0.00020757609875043608,0.0014393885568983677,3.980655500412601e-05,2.342609916480127e-09,4.857349045772387e-09,2.458312754272256e-10,-2.668985069925295e-07,-0.16596138320695686,-4.593031910096745e-06,-8.025058998273327e-06,-0.005976350417065436
42.89,-0.0008890753,0.0014763428969870216,-0.0018433488568044907,0.0014397781161513048,3.746398979140578e-05,1.9314729638258668e-09,-7.571843431341826e-08,8.34249343252253e-11,-3.364664196924293e-08,-0.15484387233371696,-0.0004143403294796649,-5.5618535242663025e-06,0.007844609851354163
42.9,-0.000778835,0.0014525424447463403,-0.0027595729497879055,0.0014401263527879609,3.185909842242793e-05,8.469385411120064e-10,-1.2561460377252493e-07,1.0340534268625602e-10,4.249358286664471e-07,-0.02620588513972197,-0.0006370266829857224,-2.130955933571377e-06,-0.006191175056753442
42.910000000000004,-0.000757987,0.0014247516116227652,-0.0026123149685962966,0.00144041344846784,2.5646239350254143e-05,-3.9215259511024484e-10,-1.170591326144381e-07,-8.472060691232591e-11,-7.29462576263005e-07,0.06333794921337288,-0.0005761141367641304,2.9715153497811286e-06,0.0024185246054680577
42.92,-0.0008345572,0.0014036758203088897,-0.0014609360952005707,0.0014406451891219678,2.1132006902379337e-05,-1.3109983683118579e-09,-6.368565450328709e-08,-1.8925113933419005e-10,9.019432642142277e-07,0.14325510097735067,-0.00030959039338003536,6.7846287176709374e-06,0.004438505544143403
42.93,-0.0008479922,0.0013975010517194885,0.0002669426705576931,0.0014408465647615587,1.9755652681471027e-05,-1.602825716544827e-09,9.391976903956643e-09,-1.1468406430375484e-10,-2.817382032786308e-07,0.19765229994110856,4.913368521125561e-05,7.784329599302975e-06,-0.0074367568464122485
42.94,-0.0007948997,0.0014086767230021054,0.0018957491067095628,0.0014410523583657082,2.198572130721024e-05,-1.1576690430238583e-09,7.873093501307518e-08,-1.7942470761859135e-10,-1.7643918384450067e-07,0.12212281056980852,0.0003901324045442467,6.0424506428125024e-06,0.005503264630865385
42.95,-0.0008152697,0.0014329851244034983,0.0028061998045242754,0.0014412963795134314,2.7172210670202776e-05,-1.0736262656040601e-10,1.2195798258256523e-07,1.830407278804516e-11,4.948014976904631e-07,0.0559461612258684,0.0006080796740205868,1.7212311788361578e-06,-0.006179006814456276
42.96,-0.0008421404,0.0014612450894756854,0.0026617595634300713,0.001441599404629112,3.341815450363815e-05,1.1269033321540658e-09,1.165865090394331e-07,6.626369592009484e-11,-7.650639871037907e-07,-0.07342845115920049,0.0005997284466961461,-2.878698363184551e-06,0.001687621278326763
42.97,-0.0008353252,0.0014827971269948254,0.0015086246782808675,0.001441960124881844,3.830935309347065e-05,2.0644625147211234e-09,6.584282219976422e-08,1.4291141455086876e-10,6.00699356310368e-07,-0.16010733742550612,0.00034698441172655026,-6.6112278131746915e-06,0.0028940679806895367
42.980000000000004,-0.0008275871,0.0014895452352481923,-0.0002021644258615792,0.0014423542182909752,3.9837668123751966e-05,2.3585094905015204e-09,-8.948491634426365e-09,2.3219361905981522e-10,-1.9347643603267713e-07,-0.16700196901076084,-5.323512942648212e-05,-7.876651698685011e-06,-0.0045608948357851765
42.99,-0.000829797,0.0014790561411704972,-0.0018228770354399568,0.001442743299467953,3.734732728131161e-05,1.900494457347307e-09,-7.991501874449395e-08,9.863961626867717e-11,-1.1369791559696501e-07,-0.14973610313640917,-0.0004269503010653486,-6.0231176463587666e-06,0.005928604861493233
43.0,-0.0009216851,0.0014554976550819043,-0.0027297505522234054,0.0014430917657949998,3.202669401020125e-05,8.948521037541162e-10,-1.1716106888767235e-07,9.578807236207807e-11,4.337563418716499e-07,-0.026952379012363026,-0.0006074098344255596,-2.775871020155307e-06,-0.005297796770530841
43.01,-0.001790713,0.0014281984083811994,-0.002532594255896509,0.0014433859374970474,2.691223915934951e-05,-1.636123925497151e-11,-8.25226710376396e-08,-7.351268575927098e-11,-6.392094291656449e-07,0.07427277680770089,-0.000461507220014562,3.50742123617076e-06,0.0013259477479353916
43.02,-0.002401767,0.0014083566548952489,-0.001292114314511667,0.0014436343790327978,2.3231878621149176e-05,-6.929877955748492e-10,-3.785141649822184e-08,-1.6573295607909892e-10,4.016545063383764e-07,0.15673896648499847,-0.00021747483777485865,7.498938809802347e-06,0.002483976085526595
43.03,-0.002335964,0.0014041593580722974,0.0004810619992687994,0.0014438582855187622,2.217615058549457e-05,-9.233051797190733e-10,1.5850068060114714e-08,-1.187267707377267e-10,-4.885447097300319e-07,0.19236344666014804,8.579626271637553e-05,7.810707163380393e-06,-0.005196068126387215
43.04,-0.002258976,0.0014173408554344175,0.0020691301873657854,0.0014440904393659025,2.4832474788273183e-05,-3.999661723097742e-10,8.546872221416972e-08,-1.7822372544255e-10,9.802154977343394e-08,0.10795725793600958,0.0004299108093183124,5.699820948390499e-06,0.008081927070220242
43.050000000000004,-0.002322636,0.0014429066619029893,0.0028766315255080426,0.0014443650671276435,3.0420446466080987e-05,7.196929926440979e-10,1.2651885157923193e-07,3.4880182517839215e-11,3.285953304773743e-07,0.0403491135882634,0.0006392997319340371,1.162643481794623e-06,-0.004819454702946249
43.06,-0.00244403,0.0014712455673018224,0.0026079758839636378,0.0014447020261684443,3.691451694085391e-05,1.9899609491705425e-09,1.1756866653163675e-07,9.342474703018609e-11,-4.3371111183938217e-07,-0.08526854277024407,0.0006112643373492738,-3.4392060015153714e-06,0.0018196800490006045
43.07,-0.003158532,0.0014918626821891023,0.0013926483527522246,0.0014451017150393277,4.259189536036403e-05,3.133905330451938e-09,8.584477747364003e-08,1.900083669082121e-10,7.296410243571876e-07,-0.15411430646736207,0.00041986151327748356,-6.225864407599646e-06,0.00020442137939810645
43.08,-0.003260721,0.0014975205378654347,-0.00029401609863723366,0.001445538382339768,4.404790346982825e-05,3.421372168149828e-09,-9.390671665275331e-09,2.7237020436294504e-10,-7.037583523115565e-07,-0.15611839145250947,-6.399838075654696e-05,-7.721740714783376e-06,-0.006981035991211387
43.09,-0.003383211,0.0014864222126800947,-0.001845642639461451,0.0014459690836369796,4.147185576479042e-05,2.976439276792664e-09,-7.698845378089414e-08,9.894910628448382e-11,5.849055449344477e-09,-0.14584882638537794,-0.0004315201715477529,-5.132803549329212e-06,0.007894166090702722
43.1,-0.003135849,0.001463022833052034,-0.0026818150204050866,0.0014463561024897205,3.5633400130197966e-05,1.8597097494105514e-09,-1.2719635835748147e-07,1.1735692806794796e-10,4.2195526416946247e-07,-0.020869444237530205,-0.0006518840384450719,-2.3588591368250977e-06,-0.005780870668230466
43.11,-0.003445826,0.0014363214518836255,-0.00247417688296387,0.0014466831437139171,2.9890483886674456e-05,7.785394175762625e-10,-9.968136189602921e-08,-5.173459400069499e-11,-5.172247880096963e-07,0.0720329128708482,-0.0005218702737654068,3.562711161558818e-06,0.0010911825283188865
43.12,-0.003217617,0.0014167601282886702,-0.0013103706023714758,0.0014469567024449313,2.525891734102991e-05,-1.7848814052113188e-10,-6.804535607595198e-08,-1.3885322509829975e-10,4.4888792910964846e-07,0.14642973217628052,-0.000319158970502359,7.016242501711734e-06,0.0017711717662856445
43.13,-0.002586169,0.0014117203683602822,0.0003270603711921394,0.0014471969009418465,2.3369167304321424e-05,-6.452390215225641e-10,-1.0611527758780931e-08,-1.030793195073368e-10,-4.754675732619164e-07,0.17766763376728667,-1.036622018595057e-05,7.078453060888057e-06,-0.0049994520364850265
43.14,-0.002074307,0.0014227047460778069,0.0017908613524782158,0.0014474364327584416,2.507125342088513e-05,-3.704453921319303e-10,5.8132152065118354e-08,-1.6805646069969425e-10,2.0417270180359616e-07,0.0987268067201156,0.000321159306706717,5.496863144244246e-06,0.007858544314515298
43.15,-0.001410889,0.0014450802689671255,0.0025259831490443054,0.00144770598645291,2.9121205098993796e-05,3.579267042326082e-10,8.580287818717551e-08,4.205328357082836e-11,2.1397810156000433e-07,0.03946860562568075,0.0004730675055589356,9.194819050872827e-07,-0.0062297089290206074
43.160000000000004,-0.0009783083,0.0014698366607641576,0.0022568618413371902,0.0014480223640729727,3.408263717486519e-05,1.2771090279340453e-09,8.28938453549648e-08,6.267496084672448e-11,-4.3280151705880236e-07,-0.08425833495501905,0.00045507736574078306,-3.3687999529408152e-06,0.003158986418765974
43.17,-0.001156525,0.0014872886885766473,0.0011227768626779985,0.0014483860696753316,3.825152963338486e-05,2.095227092021153e-09,5.527698807180852e-08,1.6860824572251496e-10,6.761298617358026e-07,-0.1396036198359448,0.0002788460645654356,-5.674730574528608e-06,-0.0010720729275148742
43.18,-0.0007424889,0.0014908857300047242,-0.00043169253914218816,0.00144877318844035,3.8553055221252946e-05,2.111754167328542e-09,-3.345729661280764e-08,2.0110483940900555e-10,-5.741464822899652e-07,-0.15075590225121488,-0.00015590986419505848,-6.9742554701657244e-06,-0.0033497786164234378
43.19,-0.0002670915,0.001479092660199594,-0.001853562748254242,0.0014491446856315148,3.520507737018743e-05,1.4282120570283816e-09,-9.807622780216201e-08,6.146279811438406e-11,2.964715522917613e-07,-0.13332804033184217,-0.00048552676204732803,-5.181404647419674e-06,0.007234091718840044
43.2,-0.0001917121,0.0014561766298207656,-0.0025779432104023068,0.001449471399287214,2.9895995712174842e-05,3.8882265601353737e-10,-1.1656688799239525e-07,8.617918098391057e-11,1.2177440670224342e-07,-0.007632914690203607,-0.0005861414524868103,-1.380327598665687e-06,-0.006920897304040885
43.21,-0.0002259825,0.0014308977063291104,-0.002307047545488143,0.0014497419901126239,2.434574338830623e-05,-7.21600457552458e-10,-1.0176206486342439e-07,-1.265150011167944e-10,-5.753538109201084e-07,0.062377778599795736,-0.0005007056431937384,3.4798673419766946e-06,0.005808114417926136
43.22,-0.0001416384,0.001413009823267704,-0.0011524972040736993,0.0014499633801336475,2.0355163794232173e-05,-1.5552752566216496e-09,-5.570790736223193e-08,-1.4907004377557805e-10,7.800706069933474e-07,0.14798620729921752,-0.00026102037830524893,6.200705254810757e-06,-0.0002923021667194693
43.230000000000004,-0.0006875589,0.0014094707816487415,0.0004778989702734034,0.0014501628829028113,2.0130534950989358e-05,-1.5487757001298942e-09,3.7384784448024595e-08,-1.3192449622918652e-10,-5.51156420250047e-07,0.1774773309381906,0.00015392861743086794,7.130039350905504e-06,-0.004119808782793942
43.24,-0.001373328,0.0014221496625516769,0.001987404646053575,0.0014503783471076393,2.3511544843742306e-05,-7.795279803125231e-10,1.0864641283916359e-07,-1.7706503347873495e-10,2.2146979363356235e-07,0.10719558313347674,0.0004947548699048843,6.290774667710997e-06,0.007229736124102104
43.25,-0.001342218,0.0014468001205153694,0.0027795730173967768,0.0014506381878462205,2.8759528742355533e-05,2.737054316242969e-10,1.1899396908944915e-07,3.9759815237327265e-11,2.427131326306701e-07,0.04435457162118664,0.0006005227958259113,1.3712132234389163e-06,-0.006545592557678326
43.26,-0.001114181,0.0014741612527903079,0.0025105100752657976,0.001450955068733936,3.4546805948812073e-05,1.381483716243584e-09,1.0119443968685251e-07,5.94929878326118e-11,-5.3769214895275e-07,-0.09098901944197527,0.0005381357168094264,-3.771031692328952e-06,0.00420757696553611
43.27,-0.001333591,0.0014937894591672217,0.0012908266894889463,0.0014513264098683558,3.9282401816438766e-05,2.3110073234602805e-09,6.42904499353548e-08,1.6614790004814477e-10,7.190684884269329e-07,-0.15685028324273334,0.00032541502715524584,-7.255391955895973e-06,0.0009398641008918455
43.28,-0.002255046,0.001498578221581151,-0.0003477618023940605,0.0014517334602878287,4.149284897693647e-05,2.838600970767457e-09,1.6931322092921984e-08,2.284757129199898e-10,-3.558746727552359e-07,-0.15229762141583295,2.6094878589552617e-05,-6.622423286944956e-06,-0.004289575425429258
43.29,-0.002509517,0.001487508672913998,-0.001785454112459164,0.001452139561030744,3.915126082676774e-05,2.4458360764083998e-09,-6.978897246147862e-08,7.248758541576013e-11,1.1343070671262834e-07,-0.13597123858643512,-0.0003933250679305639,-4.1820661667024694e-06,0.008555969591986843
43.300000000000004,-0.001833235,0.001465160989917968,-0.002545947071891822,0.0014525024675581925,3.315732394870758e-05,1.2289721677679016e-09,-1.3629587850043342e-07,1.0448062555155597e-10,3.494271640310584e-07,-0.01679684023511585,-0.0006608326181490876,-1.493652238560017e-06,-0.0062006016163176254
43.31,-0.0006529242,0.0014396359630288835,-0.0024067772430326735,0.001452798218490464,2.6078818243051135e-05,-3.135808977290597e-10,-1.4845515887525503e-07,-7.54547096779558e-11,-6.744248993307924e-07,0.052157089142905066,-0.0006636768975380875,1.1048375842537261e-06,0.00253448742622955
43.32,-0.0007714099,0.0014199635929335855,-0.0013935158358659408,0.0014530360831025986,2.1890578082301902e-05,-1.1635055065271795e-09,-5.918640481198372e-08,-1.52231700582575e-10,5.278987970373813e-07,0.13332940301122495,-0.0002910709747017126,6.07152710727088e-06,0.0019579650577541026
43.33,-0.0005584626,0.0014136011685377458,0.0001604487569703616,0.0014532439138568874,2.02250318358995e-05,-1.5395571130950803e-09,-3.054687239790865e-09,-1.305109931245569e-10,-2.878247978863077e-07,0.17123446608364795,1.7928219250007427e-06,7.178780253580541e-06,-0.0037795270566021062
43.34,-0.000190573,0.0014228856864925631,0.0016305562302763197,0.0014534509631768267,2.17085951987956e-05,-1.285316503786085e-09,5.6330573880922705e-08,-1.875720476514329e-10,1.602002125984109e-07,0.10455079753626557,0.000298896211989072,5.104805800876244e-06,0.007338977347486248
43.35,-0.0003965247,0.0014441177335475564,0.002479289797786642,0.0014536899756934774,2.6425792889239567e-05,-3.0714872106904647e-10,1.1410829392997557e-07,2.5237287628092704e-11,2.6111743189243153e-07,0.060312267971237454,0.0005552359006940344,2.1517338041343592e-06,-0.007606046985049027
43.36,-0.0002344412,0.0014693255064104872,0.002395188170894343,0.001453980834759843,3.1736075060329794e-05,7.299368066159035e-10,9.824619489086638e-08,3.65248258969602e-11,-5.160909515942406e-07,-0.06590667626975283,0.0005102733213899618,-1.909848092340738e-06,0.003114334182554153
43.37,0.0003960244,0.001488821325603594,0.0013669572919995476,0.0014543181666808766,3.5349144099878185e-05,1.3617206852155103e-09,3.7777741315965765e-08,1.3138078015330893e-10,4.286480214703822e-07,-0.14300989407523226,0.00023257755566323535,-6.372942021160011e-06,0.0011911248943671533
43.38,0.0006076072,0.0014948306939906906,-0.00020596445462530276,0.0014546800274546465,3.642508648403381e-05,1.5487135764766212e-09,-1.629932158061204e-08,1.9990597234697338e-10,-4.1011514301406083e-07,-0.15427588016632873,-7.700557615035464e-05,-7.381883208451567e-06,-0.004157486792974334
43.39,0.0004950001,0.0014849799202511131,-0.0016939032840495012,0.0014550362931674058,3.426606629207886e-05,1.154925655710705e-09,-7.041075055745208e-08,8.48664376453559e-11,5.447721603945697e-08,-0.1340207325488865,-0.0003753254404367107,-5.254597950005158e-06,0.004472381512596591
43.4,0.0004829722,0.0014632048062658521,-0.002514934466223333,0.0014553558743745033,2.936111022920972e-05,2.0105723179818104e-10,-1.1061236935779799e-07,9.007203327522244e-11,8.792237319200015e-08,-0.018996802593211404,-0.0005591107046423183,-1.7779734684530979e-06,-0.006826823596245955
43.410000000000004,0.000533906,0.0014379620188448925,-0.0023646127913762743,0.0014556210565276936,2.3752612454882635e-05,-9.349350159053904e-10,-1.0709954224297806e-07,-1.2451682876062525e-10,-5.007515199170697e-07,0.04941806051726605,-0.000519870908197495,2.8845866677507104e-06,0.006145519775239413
43.42,0.0005347434,0.0014189632985093965,-0.001308292203512547,0.0014558360558113788,1.9635201812631904e-05,-1.7878065326777806e-09,-5.953087179162714e-08,-1.4413017040488845e-10,6.603108962703229e-07,0.14236307620869745,-0.00028376516960670894,6.060437741151059e-06,-0.0008355748168411732
43.43,0.0005193274,0.001413542247717807,0.0002608208400723854,0.001456023631978083,1.8433709862665842e-05,-2.044215940327426e-09,9.422641573518985e-09,-1.4747210871732954e-10,-3.9235748726860827e-07,0.17033011851332897,4.8514521376288866e-05,7.085561820691089e-06,-0.0031518461409447557
43.44,0.0005228635,0.0014238511937244172,0.0017346387921676786,0.001456215811653667,2.0527050011931796e-05,-1.6177099099763761e-09,7.364599315956851e-08,-1.6573746890743326e-10,8.802057195045948e-08,0.11309553086181304,0.0003595692522014582,5.484780131931322e-06,0.0038939116917122082
43.45,0.0005296719,0.0014460257208665955,0.00255464640972519,0.0014564428365648398,2.5189962243514583e-05,-6.680076033737285e-10,1.1008077497359943e-07,1.3752932485687949e-11,6.218017780741665e-09,0.05224396502698281,0.0005447718266522183,1.5070557020657738e-06,-0.0066597669570873765
43.46,0.0005010274,0.0014716841410356977,0.0024101712153337313,0.0014567228460500594,3.078710142796277e-05,4.5391644258637476e-10,1.0577049321019071e-07,1.878508258458854e-11,-3.0893768572306034e-07,-0.07627783202379917,0.0005338940347802273,-2.6434515367768086e-06,0.005020641447688144
43.47,0.0004348493,0.0014911599634201001,0.0013583357383845057,0.0014570546627822763,3.5200214966353036e-05,1.3258402278395662e-09,6.18065939807787e-08,1.688603693452651e-10,7.290407790823923e-07,-0.13051834401206125,0.0003133883569023943,-6.1023420867278855e-06,-0.003421940975130138
43.480000000000004,0.0004236538,0.0014971890677252695,-0.00018999402261473335,0.0014574164408171209,3.656009253977432e-05,1.5948743812155311e-09,-7.87773529038751e-09,1.7505328204391122e-10,-6.746084380888782e-07,-0.15771333664956907,-4.624578386010214e-05,-7.056909692881863e-06,-0.0014088521016149824
43.49,0.000437406,0.0014876209943401849,-0.0016573851260675758,0.0014577736199669696,3.4316676796761966e-05,1.1714056258782222e-09,-7.32011823233208e-08,9.020283396788037e-11,3.6305308786043326e-07,-0.13141828212941054,-0.0003821411586937551,-5.360298384521345e-06,0.0037959096236152255
43.5,0.0004376934,0.001466238301544103,-0.002475386384098495,0.0014580940324735465,2.947833763712843e-05,2.2955252952107186e-10,-1.0936731574373243e-07,1.0303827420624431e-10,-3.719751230742568e-07,-0.01632414738520524,-0.0005525840987474911,-1.838333373166412e-06,-0.00821227431852632
43.51,0.0004343763,0.0014413288679788216,-0.0023385067163241495,0.0014583610374610684,2.3995004451413044e-05,-8.732399005784911e-10,-1.0400669318302858e-07,-1.4177359655185998e-10,-1.626072737573742e-07,0.042192394101908115,-0.0005091086943343065,2.8808190592477523e-06,0.008483185113822518
43.52,0.0004367581,0.0014225094235794534,-0.0013003781361164701,0.0014585786573377132,1.9910456695970264e-05,-1.7183472914179543e-09,-5.923992966612623e-08,-9.835442684039246e-11,5.946636458698405e-07,0.1524262502833005,-0.000282431497001856,5.858552055343358e-06,-0.005845338162685268
43.53,0.0004397455,0.0014170513538898923,0.00024676589030664565,0.001458768873921331,1.8678927291963525e-05,-1.9826026076060678e-09,8.114891851703092e-09,-1.805986653391132e-10,-8.740394167249706e-07,0.15761643899317584,4.33849075283238e-05,7.084095277193336e-06,0.0011252005218261064
43.54,0.0004407333,0.0014271101605512206,0.001700283654503099,0.0014589632963331067,2.0724839832799194e-05,-1.5662169686630968e-09,7.230291360598714e-08,-1.6878262995937276e-10,6.148851798963988e-07,0.1103985763011332,0.0003532051307254258,5.446677340870121e-06,0.004499397138402129
43.550000000000004,0.0004417508,0.0014489176699824739,0.002517317297939805,0.0014591919852970936,2.5322242800585876e-05,-6.305909137704683e-10,1.0861784603095601e-07,2.952064044469749e-11,-1.831470945280311e-07,0.05692852685466018,0.0005375918156329262,1.4864164864236695e-06,-0.0084498847184516
43.56,0.0004434557,0.0014742322953502753,0.0023811924444055825,0.0014594727645787283,3.081189253483303e-05,4.657710014424911e-10,1.0340726161708733e-07,-5.3674402883656414e-12,-4.006399111945688e-07,-0.08165658149767144,0.0005243864490152572,-2.4906113372524796e-06,0.0077716243867991894
43.57,0.000445071,0.0014934898577727844,0.001343905214828685,0.0014598041842162086,3.5100617600966834e-05,1.3045109638661675e-09,5.8805752973321746e-08,1.7212127207404037e-10,8.60000157847916e-07,-0.12752202541257546,0.0003025069702736194,-6.079691330429515e-06,-0.004009693959653546
43.58,0.0004464756,0.0014994601040750216,-0.0001870868724061023,0.0014601647596650964,3.642597155613748e-05,1.566058810144668e-09,-8.223730244837489e-09,1.9414745016800877e-10,-8.318570762872206e-07,-0.1499712215770582,-4.773379292589974e-05,-7.042432962012235e-06,-0.003891209501300865
43.59,0.0004487467,0.0014899977987830485,-0.0016391469730240669,0.001460520743350891,3.421847603570052e-05,1.1509404789088409e-09,-7.20315560030043e-08,6.141462331231278e-11,3.027291362599835e-07,-0.1379473150999181,-0.00037676760987154223,-5.088890430104964e-06,0.007012019776978533
43.6,0.0008423997,0.0014687865564948538,-0.002468148060901131,0.0014608381778071023,2.8973388806195307e-05,8.177086033653066e-11,-1.227156608034063e-07,1.0900931224405447e-10,1.7291163870195544e-07,-0.017560927846347163,-0.0005952347794221519,-2.002871063611078e-06,-0.009012225163613281
43.61,0.001290865,0.0014437298258018808,-0.002381960709304548,0.0014610975525057963,2.2957658588075724e-05,-1.1845733944545496e-09,-1.216871427694023e-07,-1.176626335464834e-10,-6.043904528492118e-07,0.04247737973088578,-0.0005677961474205157,2.534340947157876e-06,0.005478260017844745
43.62,0.001741194,0.0014240790064704158,-0.0014246421780510913,0.0014613016564172946,1.821867651156367e-05,-2.2217474221191596e-09,-8.019041190964805e-08,-1.6102158184952595e-10,8.106285841922802e-07,0.12744427948477133,-0.00035587735998870995,5.621423563417771e-06,0.0009869868759329048
43.63,0.001877685,0.0014170417562462095,6.202980885024715e-05,0.0014614727265335878,1.652240532082776e-05,-2.6026047350830975e-09,-4.4529409925106245e-09,-1.2867129167937487e-10,-5.347852238950647e-07,0.17244337879957503,-8.802263791796161e-06,6.5319533437691035e-06,-0.006311657406418947
43.64,0.001658256,0.00142524999886363,0.001531066238409907,0.0014616447450126913,1.8405560004108136e-05,-2.1914997476142122e-09,7.257239292965495e-08,-2.2397583758110736e-10,8.687964385214198e-08,0.10581495418343899,0.00033901295822807986,6.063417784973879e-06,0.008813138672040022
43.65,0.001885016,0.001445714293979523,0.0024224937303939614,0.0014618473126563035,2.2432197936182034e-05,-1.3902875722283513e-09,9.661301346573111e-08,-1.2330455219290077e-11,5.069719300015588e-07,0.060750806185006875,0.0004860578999039966,2.57129547712176e-06,-0.006348889627102651
43.660000000000004,0.002854434,0.0014704345063519515,0.0023441408108587215,0.0014620927372087206,2.6629359776278995e-05,-6.528590045579679e-10,6.803186133260503e-08,2.4503840533373332e-11,-7.733256338703022e-07,-0.06373835521753574,0.0003958399497483167,-2.878514266946297e-06,0.001145816984588083
43.67,0.001248006,0.0014896731694445536,0.0014049588022002728,0.0014623906708586814,3.267908560509986e-05,7.308198503438014e-10,1.176915529040649e-07,7.759424325777061e-11,6.670604750599122e-07,-0.12984760399018733,0.0005022982586914554,-4.986773808723921e-06,0.004041903941901839
43.68,0.0001172045,0.0014972320857287976,7.669114537170338e-05,0.0014627351548837295,3.571204328683099e-05,1.4604888373992296e-09,4.274305795454079e-08,1.9580155213575983e-10,-2.566550159215035e-07,-0.12163375855402153,0.0001483179102215737,-4.996765066378472e-06,-0.006407936744055258
43.69,0.0004340499,0.0014912728694983324,-0.0012310208966044925,0.0014630860672476523,3.3949701914053576e-05,1.0974885110512852e-09,-6.531044755224943e-08,5.81930767147923e-11,-1.7029273371201763e-07,-0.13211411134089107,-0.0003220662579166561,-4.668273232422138e-06,0.006768863296630459
43.7,0.001062575,0.0014740844648906718,-0.002101861805888761,0.0014634039532296747,2.9315829349800684e-05,1.2200300776414976e-10,-1.1470952091804997e-07,8.268227559855807e-11,4.994040311512645e-07,-0.04134855505343604,-0.0005422766473572316,-2.8031884385382178e-06,-0.004586723455604522
43.71,0.0007964209,0.0014519500615080023,-0.0021715928636577065,0.0014636741174888378,2.4720237994632008e-05,-7.712888636589e-10,-8.732929928488026e-08,-5.878817157011328e-11,-7.83133228967904e-07,0.03537181858213606,-0.0004444826086998366,1.5352237950350123e-06,0.0012646836603665028
