,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.205,0.0174901,0.0007994207455749792,0.019840664963039278,0.0004949920023525683,4.6051270947644105e-05,8.286229494516944e-07,4.373135785021663e-05,1.5538985611609566e-07,8.909817202214688e-06,-1.366685291657374,0.002766669615222606,-0.005753260974334077,-0.00039829956681419754
11.21,0.02517941,0.0008797372678010394,0.011967299321247005,0.0004952519629276322,5.668913742727678e-05,9.791435223262904e-07,1.450787904625704e-05,1.978742969837391e-07,5.583382598789347e-06,-1.7521707153494,0.0012566135468307237,-0.007785882448035824,-0.002016553941089988
11.215,0.03142438,0.0009165729351486364,0.002594995077530276,0.0004955435552297188,5.8227478596325165e-05,9.663435765943821e-07,-2.0906831197436054e-05,2.1614560302708157e-07,2.3832606659605007e-06,-1.9574352428465063,-0.0008216346042896716,-0.008874496520139,-0.0016819578969890225
11.22,0.03581307,0.000904870455867746,-0.007278467757125851,0.0004958167700606923,4.946101033070751e-05,7.717426567954735e-07,-5.743518628721192e-05,2.0836824891343692e-07,-2.8705098473524014e-06,-1.9571614501235275,-0.0027603793414481773,-0.00889027283583509,-6.274156321856017e-05
11.225,0.03793317,0.0008447355330102228,-0.016594866250196905,0.0004960245506745171,3.2629847595000726e-05,4.0379901831718836e-07,-8.93409545547042e-05,1.7749311410337802e-07,-9.295306290513024e-06,-1.741340489483542,-0.004021120606991197,-0.007705003838992409,0.00010829274900564512
11.23,0.03725285,0.0007415332900454073,-0.02433543782033948,0.0004961354155744468,1.1223250513649507e-05,-9.652226399589815e-08,-0.00010943053377899274,1.2635897378327962e-07,-1.3581109325581426e-05,-1.325951334713539,-0.004659993675979779,-0.005178636834669911,-0.0012703933511907795
11.235,0.03320014,0.000605485795197656,-0.02960237373748739,0.000496132963598956,-1.2444974957645539e-05,-6.552250180105731e-07,-0.00011212643805903913,5.7422010299056734e-08,-1.4698445248124752e-05,-0.7517143782801102,-0.005002028074462609,-0.0018037096007825443,-0.0015848819291234412
11.24,0.02574774,0.00045079879999443314,-0.03171070932706828,0.000496008091447531,-3.7711081595845415e-05,-1.188100550618171e-06,-9.927368795463969e-05,-2.317785610000453e-08,-1.4899203941230776e-05,-0.07601010671478778,-0.005301443203773315,0.001369210738043614,0.0002182429938756142
11.245000000000001,0.01574104,0.00029429049394898903,-0.03030268746183843,0.0004957528490363965,-6.453887982005185e-05,-1.6322685157689145e-06,-7.690086854408546e-05,-1.0421470585389008e-07,-1.552552401782395e-05,0.632975401473221,-0.005516516465754299,0.003976026608240194,0.0016205992197309144
11.25,0.004439076,0.00015357144198721847,-0.025427917202863005,0.0004953621789863895,-9.133387610967934e-05,-1.9475725282316047e-06,-4.755462627849625e-05,-1.748474684721368e-07,-1.428097855955197e-05,1.2973848572100626,-0.005041387984583418,0.006359393748188784,0.0008343503417088949
11.255,-0.006978112,4.503015967917105e-05,-0.017535815553060174,0.0004948491103257943,-0.00011205007303009769,-2.0995252798112686e-06,-1.1514954748655491e-05,-2.2871967124756475e-07,-9.312950224138293e-06,1.8365047360665712,-0.0028099079496139764,0.008418169022048071,-0.00026677076346737216
11.26,-0.01766671,-1.8059621425433865e-05,-0.007411165780288116,0.0004942689170264724,-0.00011654530790367436,-2.054527985691141e-06,3.118919237854698e-05,-2.614276432684211e-07,-2.5838463168402144e-06,2.18439902169787,0.0013580970766789344,0.010189075412594135,0.0005364600624410132
11.265,-0.0271716,-2.704314599133542e-05,0.003915470597397297,0.0004937203420001448,-9.961092355260686e-05,-1.7790464951581214e-06,8.036371916332967e-05,-2.6748907825037136e-07,2.818483230187929e-06,2.3056574938432255,0.0052800222341287395,0.011424190423251048,0.002189206912843411
11.27,-0.03503629,2.11713101524272e-05,0.01527507204567462,0.0004932962002408127,-6.877868956262195e-05,-1.255065740410123e-06,0.00012902714664433926,-2.425740280463401e-07,6.955648750886605e-06,2.19189410500312,0.0068519999660600845,0.010714955834924362,0.002029102568987612
11.275,-0.04064272,0.00012374458261398902,0.025469610892403,0.0004930378786445047,-3.450814977570857e-05,-5.127074328841609e-07,0.00016642227472849546,-1.8836479605194226e-07,1.196475713806133e-05,1.8477800358736094,0.006959148699937318,0.008221573576002944,0.00025100802800684385
11.28,-0.04340209,0.00027203986932884645,0.03338643670020546,0.000492951406328879,5.3128325449514785e-08,3.757245888018025e-07,0.00018703453863698456,-1.1206252616053683e-07,1.7589461123071507e-05,1.2940843324594202,0.007170006440321826,0.005000598595757053,-0.00048434164261335066
11.285,-0.04292213,0.0004522953975650437,0.03811544280478501,0.000493043897654942,3.79494678389989e-05,1.3207554117849817e-06,0.00018859371700635574,-2.1482590726034055e-08,2.0720797875935468e-05,0.5793543751960346,0.008451449145989002,0.0011071991304029795,0.0006012862463602824
11.290000000000001,-0.03914668,0.000646870504324755,0.03904340562317685,0.0004933493012354152,8.701107457392315e-05,2.223709032724113e-06,0.0001698874895975486,7.686390736235458e-08,1.9806438512008494e-05,-0.22166141758820535,0.011943994629983162,-0.003207912413828786,0.0011513649524903108
11.295,-0.03246954,0.0008359659671370959,0.03592748953504706,0.0004939590139382836,0.00016332932702759091,2.985675029027798e-06,0.00013218035544744537,1.7451370644172127e-07,1.6992396744222395e-05,-1.0231715274193365,0.019908646731984392,-0.0074496577402192385,-0.00042528964820737203
11.3,-0.02351102,0.0009996546205938244,0.028947028531006315,0.0004950748774416371,0.00029406477034624233,3.516149392184137e-06,7.798798568229586e-05,2.5915436910025546e-07,1.4358412680589937e-05,-1.7453843107170475,0.033241901427077704,-0.010634840043311403,-0.0021790712350151786
11.305,-0.01294093,0.0011199570912875424,0.018693315473184202,0.000496998829339756,0.0004783167968941635,3.7586624599161784e-06,2.061563846162269e-05,3.1896377145905423e-07,1.0557367108305898e-05,-2.318678382584891,0.03639771076698386,-0.00950583870927106,-0.0017166926252158432
11.31,-0.001308344,0.0011827202476370905,0.006110890191699258,0.0004997381065318187,0.0005851315189915167,3.7452607410080372e-06,-2.404486817392139e-05,3.480491135841338e-07,3.5681917980764203e-06,-2.674815360710436,-0.0018229626551874683,-0.007968636845162233,-0.0002802310578005618
11.315,0.01075565,0.0011792390304171188,-0.0075715974455287235,0.0005023696702646993,0.00041689417144141565,3.4973363916791916e-06,-8.464396966013593e-05,3.4518713005287836e-07,-5.040111337262819e-06,-2.756490978779426,-0.05902859544696455,-0.020022545041919634,-0.00047858328481564794
11.32,0.02253928,0.0011074692538171694,-0.020979598279858968,0.0005037692647853592,0.00016965320167107721,2.740736236359217e-06,-0.00022361148348077047,3.0963372652976873e-07,-1.1831847361079167e-05,-2.574569797373783,-0.03154795736065234,-0.02479144525482789,-0.0020657639370490477
11.325000000000001,0.03337473,0.0009717534692977166,-0.03296643090920828,0.0005043287295032173,6.89235477268599e-05,1.462172495498804e-06,-0.00026675797157777213,2.404386956011698e-07,-1.6281182833384797e-05,-2.166491633770667,-0.0133017808959371,-0.0007671156513593355,-0.0022311263263303793
11.33,0.04256759,0.0007823702721491061,-0.04223609713676827,0.000504527953051017,1.308330486821438e-05,1.1284044724803147e-07,-0.0002809977546940874,1.4198683107640325e-07,-2.0357096166818285e-05,-1.5049346285739753,-0.01038274735746136,-0.008572217123532136,-0.00039131524662996964
11.335,0.04972737,0.0005556932776236842,-0.04775525540704129,0.0005044590715499311,-4.274212234370468e-05,-1.3699738216800527e-06,-0.0003079015142829472,2.5241807238250086e-08,-2.457254559703378e-05,-0.6890339576436428,-0.013044476528633768,-0.003303050856978325,0.0009171308162805765
11.34,0.05479857,0.0003120384291360729,-0.048949706218591744,0.0005040424987064805,-0.00013651265496146759,-2.888402366383852e-06,-0.0002925509383093303,-9.781026902271655e-08,-2.6262187239774233e-05,0.21412692029481514,-0.02914620812495688,0.005904958823776914,0.0001615645734991955
11.345,0.05769153,7.370714905192356e-05,-0.04563996079342536,0.000502743213591001,-0.0004651332907464672,-4.188095567404985e-06,-0.00020900722395086215,-2.1767893514621888e-07,-2.335316394086198e-05,1.1006644198162296,-0.13156361261903465,0.028709375914973915,-0.0006372296778889286
11.35,0.05820212,-0.00013730371314884314,-0.038082184922951394,0.0004978200779482417,-0.0017032823895776878,-4.803286385428609e-06,-4.8440312029239534e-05,-3.2408882516094024e-07,-1.7411066790915273e-05,1.9161660312593563,-0.3684073317507889,0.018444914363833925,0.0007324419249581382
11.355,0.05617958,-0.0003008572713172818,-0.026821879273968677,0.00048374854919223394,-0.004101530411397278,-4.899511453698219e-06,-4.861863365623224e-06,-4.023340574740753e-07,-1.1017302212513019e-05,2.5376684239243468,-0.5794432796959811,0.002031705500171384,0.0027256385566933328
11.36,0.05162678,-0.00040150495270575463,-0.013157311106823876,0.0004554868090342389,-0.0072681886159533015,-4.878380334836685e-06,1.0267977941081153e-05,-4.3909596867487026e-07,-4.054539614885556e-06,2.8697889311113944,-0.6592067245885418,0.0006459838384434405,0.0026017300394724496
11.365,0.04477548,-0.00043103287874526186,0.0013620850219706545,0.0004111235002111314,-0.010393525654362879,-4.798106378429982e-06,1.9712227216269658e-05,-4.2980536189996183e-07,5.045237827691353e-06,2.8831116483096837,-0.5609105747419177,0.0001101756938379715,0.0009105464726028578
11.370000000000001,0.03607833,-0.0003891944118386799,0.01511801660244067,0.0003531052825495979,-0.012585182004610604,-4.679870583706247e-06,2.619659646586333e-05,-3.7846346240848754e-07,1.4870639033086067e-05,2.5755698891932757,-0.28864711510579266,1.6117265226138837e-05,0.00039481979846150983
11.375,0.02617354,-0.000283587470320325,0.02663895272629337,0.0002881706057588706,-0.013041595513665141,-4.536889107027969e-06,3.020790599676394e-05,-2.9275639436844533e-07,2.1533350630972074e-05,1.9968670545507903,0.1261231134223518,5.493534611792224e-05,0.001439180536708884
11.38,0.01574822,-0.00012840490505321668,0.034802835717529186,0.00022657612263291793,-0.011174402449870174,-4.379909689135472e-06,3.2399700591957304e-05,-1.8249806057910912e-07,2.3281376226525326e-05,1.2428896451358262,0.6308594445036783,0.00023551154158336332,0.0015484613813506742
11.385,0.005332759,5.7790261647126566e-05,0.039000979628538976,0.00018080008883701945,-0.006695116033174367,-4.212885637286283e-06,3.5289554464333476e-05,-6.231248919568499e-08,2.2150172495101458e-05,0.43292429210374933,1.158499249427098,0.0013876403309650712,-0.00040937367366183225
11.39,-0.00475828,0.0002548394302419038,0.0389884084328787,0.00016367054078473693,-0.00013736687619301185,-3.909467191467152e-06,0.00029863598969762377,4.859945993207668e-08,1.9795641980977072e-05,-1.0498335895552204,0.34702686128380134,0.7418803923936962,-0.0021585408530730432
11.395,-0.01416166,0.00043849296179131945,0.035116397749434945,0.00016385603711668813,0.00018191053626450177,2.2550743360291725e-06,0.0009922540130365952,1.4021623011874643e-07,1.9287238139843745e-05,-0.5472140025173294,0.061647160325401885,-0.39699899740347705,-0.00044254517034617025
11.4,-0.02241208,0.0006036271055524741,0.030063838181236823,0.00016500126102176251,0.0002072157603975012,3.421856915218851e-06,-0.00013050536303039174,2.2269159930678403e-07,1.572846802215162e-05,-1.5241825277855565,-0.006843027638259995,0.011073851287387918,0.0005492877769097126
11.405,-0.02918156,0.0007322624803423511,0.021028165344408763,0.00016628737657475203,0.00039296721847380164,3.580504250790307e-06,0.0001950990255386517,2.8859921619879894e-07,9.2499484275087e-06,-1.9729236283018736,0.09860828610920551,0.02586674785914508,-0.0004294555012048784
11.41,-0.03442616,0.0008120198879670017,0.010714663723722064,0.0001700599577635273,0.0011939139878595784,4.33836724575525e-06,6.80210512612645e-05,3.293198942305174e-07,4.0423558276873185e-06,-2.1646093106926814,0.1919841585819962,-0.026310349386444172,-0.002333033185537181
11.415000000000001,-0.03830552,0.0008379472264424986,-0.00039106983328334594,0.00017848731419120868,0.00218703534437748,4.515954377029818e-06,2.391399358346579e-05,3.3814313934777245e-07,-3.2294103903307305e-07,-2.2210037489919685,0.2028326603313673,-0.0011998264021009634,-0.0022296548264750804
11.42,-0.04122215,0.0008088047025212527,-0.011110113842490438,0.00019180616758695648,0.003087050081879984,4.608348639468067e-06,1.3620990035485413e-05,3.1453509813591593e-07,-6.104194982093203e-06,-2.029436932892561,0.13941390312165394,-0.0012123005875258738,-0.00031594178008154117
11.425,-0.04373485,0.0007294062836456062,-0.02031511796601849,0.00020840959946210786,0.0034213408669624256,4.661789138405338e-06,8.31948863279419e-06,2.648949123200621e-07,-1.275453161663094e-05,-1.6280678119924656,-0.019504667209590012,-0.0007670693497770594,0.00043318080574511475
11.43,-0.04623579,0.0006097101593665469,-0.02708896125209425,0.00022439167025171817,0.0027852491813569564,4.691473427892228e-06,2.7590614456567887e-06,1.970926583314302e-07,-1.6680682961318988e-05,-1.0638966539427477,-0.2419926106080417,-0.001823483166611251,-0.0007686470963948477
11.435,-0.04879188,0.00046359138095514776,-0.030805001199821585,0.00023434350148445726,0.0010283828763038559,4.651543572091199e-06,-3.352311094441372e-05,1.1824365470198471e-07,-1.6172944641917095e-05,-0.39841120878691827,-0.4293307285081512,-0.02463986735808182,-0.0013611971921353855
11.44,-0.05130169,0.00030812197802350025,-0.03084701095403015,0.00023608736488034987,8.72362044263573e-05,3.307472972521771e-06,-0.0005071024328971689,3.679549419158198e-08,-1.4315943882124086e-05,0.21638440166103232,-0.026697070505734655,0.0026117367218639045,-4.400548826878625e-05
11.445,-0.0536085,0.0001583202720141612,-0.028612760201890276,0.00023634603509170443,3.553661470166089e-05,1.698075727152845e-06,-9.094442144442835e-05,-4.151616186793413e-08,-1.4296537301545917e-05,0.7620962082159062,-0.0023557399565061095,0.06751974223561628,0.0017619593534154154
11.450000000000001,-0.0555783,2.7764460589089885e-05,-0.023077087349306708,0.00023649295972889492,2.0703842330111116e-05,1.4902803414674069e-06,-7.565172865065928e-05,-1.0758479378374419e-07,-1.3137901639639935e-05,1.3945822972552628,-0.0046510265514303215,-0.028508188853561524,0.0012963673859170965
11.455,-0.05716219,-6.853574261322672e-05,-0.01514645174662488,0.00023653618595806492,-2.322787592188456e-06,9.098007055412674e-07,-0.0001160081853187268,-1.5500607410431214e-07,-8.559095335241685e-06,1.7507062547136254,-0.003475335306448512,0.015113752149442243,-0.00027886669904186867
11.46,-0.05822494,-0.00012136574067171787,-0.005800815205404947,0.00023649431339169426,-1.2067397219999606e-05,5.571302746869785e-07,-2.8110666714102512e-05,-1.8224787583917492e-07,-1.9397663746722585e-06,1.9707575577187644,-0.0006925676735068689,0.013118825252526629,3.4752755934841506e-05
11.465,-0.05847659,-0.0001254069187707285,0.0041973715830694956,0.00023643110993277314,-1.2074543683408839e-05,5.206755480820535e-07,8.482162336976094e-06,-1.8621053902422199e-07,3.3050338691235123e-06,1.9908377375345696,0.0007347955800609236,0.006763537813024514,0.0018503480742193545
11.47,-0.05767658,-8.008037482482422e-05,0.013772313271975074,0.00023638668225870667,-4.210723223455434e-06,6.535788006152133e-07,4.8106551789045164e-05,-1.6346456756819233e-07,6.388081551468041e-06,1.7996371773438538,0.0025102572753198087,0.010203345047597888,0.0021749351694341224
11.475,-0.05591577,9.937635655365212e-06,0.021933125197474722,0.00023640377593762982,1.2366812555242e-05,1.0049901841066233e-06,9.039915358685981e-05,-1.1569254027739638e-07,9.814334594576934e-06,1.4341849721815263,0.004111910577060402,0.0076347410445486855,0.00031284751222399043
11.48,-0.05355649,0.0001354813385831905,0.027858163766606273,0.0002365233843882549,3.6861919922352166e-05,1.535480344245454e-06,0.0001198835908492993,-5.053045252962541e-08,1.4406175704794085e-05,0.9214657388092871,0.005798783647850262,0.005124129033360398,-0.0009398746749197731
11.485,-0.05102697,0.00028379245718442313,0.03095509850347686,0.0002367902483142045,7.224813988814511e-05,2.1891373973831418e-06,0.00013943748485893638,2.3776158749904895e-08,1.725285340572716e-05,0.31234571727208854,0.008667047853599322,0.002500704207939257,6.974335077550992e-05
11.49,-0.0484377,0.0004398474277991771,0.030931224973699854,0.00023728014108537386,0.00012871879975530175,2.900615637776293e-06,0.00014173512989720604,1.0180226659625414e-07,1.6091255662989276e-05,-0.32589265376865073,0.014759359427909251,-0.0015829222544739932,0.001202375198453759
11.495000000000001,-0.04547597,0.0005878950824872821,0.027786693150736314,0.00023815506693103907,0.00023297282828702717,3.5642956956577076e-06,0.00011987226879702287,1.7797020468538354e-07,1.2772770605470703e-05,-0.928362074611698,0.029053548619672208,-0.00636215012301076,5.1123153602200544e-05
11.5,-0.04187599,0.0007129444660650344,0.0218068769069941,0.0002397855178070648,0.00044266342745299725,4.059782803639305e-06,7.571057256028711e-05,2.4296036123340976e-07,1.016797564926498e-05,-1.442670986452582,0.05711218568114426,-0.009643804817120785,-0.0019748579946794464
11.505,-0.03752117,0.0008021341887921613,0.013546254262333574,0.0002428364193950006,0.0007983056171465056,4.314717999113455e-06,2.8855920640571123e-05,2.8677139149183676e-07,7.599180775969953e-06,-1.8281454075496244,0.08147256132357987,-0.007099027585700206,-0.0019150929425906238
11.51,-0.03235742,0.0008459368228409446,0.003793989532055115,0.00024782735534879786,0.0011814366785343107,4.3799295282388435e-06,7.822912701776631e-07,3.047615513739563e-07,2.467374869745906e-06,-2.039820243601113,0.06160037203481277,-0.003485575152427593,-0.00020792821385307025
11.515,-0.02632245,0.0008392083018890312,-0.0064939371722184756,0.0002542010965094825,0.001291101381864693,4.336637117647385e-06,-1.7238586537676375e-05,2.9769572294026694e-07,-4.678219668215937e-06,-2.048603971280588,-0.02984568958064588,-0.0031772286044638577,0.00019941176810583938
11.52,-0.01935698,0.0007817425197089709,-0.01632699766964238,0.00025971484910607124,0.0008002301650835104,4.18044896106203e-06,-5.349946324286816e-05,2.6725302135722367e-07,-1.0127827169383944e-05,-1.8525225366736406,-0.161056196744206,-0.015234242448907191,-0.0013199531373773166
11.525,-0.01138154,0.0006784536044741663,-0.024657352012162057,0.0002618726040315309,0.0001804446922617807,3.4344886879998737e-06,-0.0002906290304911174,2.1439887092767677e-07,-1.241075981294666e-05,-1.4780070835801131,-0.04835834116395602,-0.04977594476287395,-0.002106095676959241
11.53,-0.002248616,0.0005379894599991504,-0.031215139320476964,0.00026240895134065876,6.254221849511928e-05,1.8366045800978842e-06,-0.00027787793056798367,1.4097333723937893e-07,-1.4567120172533128e-05,-1.0938100887040698,-0.011385760834768313,0.029266467878660923,-0.0005492639423300139
11.535,0.007852914,0.0003706913214516805,-0.035202940838219114,0.00026260069183819333,1.5829128949466363e-05,6.398069472510295e-07,-0.0002388255674741984,5.3954515232596965e-08,-1.7765544030718136e-05,-0.4944964675472821,-0.008998783031082709,-0.01198998399478624,0.001112107633531062
11.540000000000001,0.01834941,0.00019105202354893346,-0.03615356072083654,0.00026256079609317446,-3.340243198255825e-05,-7.170896921844312e-07,-0.00029427780654325695,-3.686249719646943e-08,-1.9783103897325378e-05,0.10353786409086722,-0.010961626645918189,-0.002512031928390319,0.0005190915204810465
11.545,0.02840882,1.4027767474909792e-05,-0.034158617722498875,0.000262239148767066,-0.00010034311211950259,-2.1429840534100937e-06,-0.0002676404664456895,-1.254214395811665e-07,-1.8100774122704415e-05,0.6953009200366305,-0.017305195154351572,0.007952748420603862,-0.0008346678271921731
11.55,0.03721997,-0.00014578456501449945,-0.0293182219761055,0.0002614473192857191,-0.00023804519946530347,-3.3623878101285697e-06,-0.00021830598635172145,-2.070652145779932e-07,-1.376238841414272e-05,1.2320234141218225,-0.04441231156884118,0.011067675076864717,-0.00021712484789684905
11.555,0.04429675,-0.0002750929729294767,-0.022059420629875887,0.0002594108143085151,-0.0006506337069135618,-4.2488929436931216e-06,-0.0001281294804245144,-2.7406604199021477e-07,-9.884017109324842e-06,1.650440986481772,-0.13302508290737708,0.020613499864668167,0.0018492932745984292
11.56,0.04938058,-0.00036333907044789487,-0.012996121611979026,0.0002540190680462513,-0.0015961192542289125,-4.652088084880306e-06,-4.599003556001435e-05,-3.1674268369140023e-07,-6.623560069682652e-06,1.9392972113490825,-0.24152800291209942,0.00788302047735545,0.002297354557398157
11.565,0.05230836,-0.00040345348950482666,-0.002965630699894329,0.00024272166585789705,-0.002963783359330688,-4.798886541524307e-06,-1.8830442537013112e-05,-3.2969757194546603e-07,-1.3281907287036348e-06,2.0342975625147814,-0.2913937440942803,0.0019849780611705943,0.0006406982534949979
11.57,0.05289613,-0.0003931644243287155,0.006988197763833762,0.00022438593508851016,-0.004319515285703458,-4.852657474171381e-06,-5.379614128181883e-06,-3.142066316114355e-07,6.123758463437883e-06,1.919050476533719,-0.23210287947022396,0.0006738850564206926,-0.0002629791064137632
11.575000000000001,0.05089798,-0.0003353517942327472,0.015880601745503185,0.0002005080734465152,-0.0050823881431777684,-4.847950417474568e-06,5.124190711265168e-06,-2.739150754364159e-07,1.2172124970894435e-05,1.6135450256010397,-0.055545399258322956,0.00031205110234950527,0.0009484501479078422
11.58,0.04634759,-0.0002374750003143791,0.022899249124797894,0.0001754546280814089,-0.0047089493355045395,-4.792450085394682e-06,1.5389562332758267e-05,-2.1232432412815037e-07,1.4272698286360553e-05,1.1703651685213805,0.21767706622877275,0.0005078394992169523,0.0018930470128604715
11.585,0.03962708,-0.00011040874082098251,0.02750314346951765,0.00015595864096774057,-0.0028167901365161925,-4.6807670003672725e-06,3.0050853572233892e-05,-1.3615302978624154e-07,1.414035901468861e-05,0.6580188164903894,0.540978143866456,0.003765516269278756,0.00042868811583021693
11.59,0.03149848,3.2827104770782784e-05,0.029108384570142413,0.0001493110904002379,-0.00015245747398061598,-4.140497717005751e-06,0.00044877029311396125,-5.778843876390258e-08,1.424850859404249e-05,-0.15290836334817526,0.08874736555501718,0.30747725405179105,-0.0015137292300635014
11.595,0.02293249,0.0001770477329272136,0.028610060842979717,0.00014906164751501123,-5.233484559651839e-07,-7.32012676967682e-07,0.00047680892390790115,1.5063346743198207e-08,1.591670259201364e-05,-0.15761301599140567,0.008011740944285575,-0.17576795600504924,-0.0008454659612077749
11.6,0.01466509,0.0003155017503439668,0.026189146977568262,0.0001491065032767792,1.5235187829517221e-05,9.505020012262543e-08,4.0948147863742655e-05,8.396109420910202e-08,1.4387759431602188e-05,-0.82522734241932,0.003612515622956531,0.022839351535537858,0.000661776683230933
11.605,0.007110495,0.00043420409326784017,0.020978711206620593,0.00014925964163972624,5.11922545422752e-05,8.13160829339047e-07,0.0002307845336660616,1.445078671031451e-07,9.752068403772409e-06,-1.2087152930167826,0.009580270252868018,0.012795677101494847,0.0005102262952478842
11.61,0.000476192,0.0005229759985643003,0.01433148530069114,0.00014963167758968722,9.559731992785802e-05,1.839749679367011e-06,0.00014908586156813674,1.915908325854542e-07,5.982331557814009e-06,-1.4507311683039428,0.007452305608079603,-0.024320148143059078,-0.0014385422196331599
11.615,-0.005037732,0.0005755889206951673,0.006571832366077972,0.00015019293807752313,0.00012770326920336487,2.3630741037748683e-06,7.856006765396581e-05,2.1889626980895508e-07,3.7706820317274894e-06,-1.6201498988289806,0.005958669972055257,-0.0044627424830948805,-0.002189074558145959
11.620000000000001,-0.00934923,0.0005879968163287647,-0.001614151955300113,0.00015089641268163236,0.0001507378314876662,2.682831554739212e-06,4.5119095181646e-05,2.2319260359961292e-07,5.550250670852469e-07,-1.62338758118547,0.0024725521997961014,-0.009043578884741502,-0.000594334959696935
11.625,-0.0126145,0.0005601306639981793,-0.00941559425837,0.00015165268878372757,0.00014630787505683364,2.7693297579112835e-06,-1.1168126153476192e-05,2.073016298651608e-07,-4.883856377983296e-06,-1.4802105609467964,-0.0038803994648381355,-0.01031640444405219,0.0006811435187751291
11.63,-0.01501606,0.0004956180885412188,-0.01615302664496746,0.00015231885776862826,0.00011774849176105092,2.5874057970928155e-06,-5.910283981768129e-05,1.7523555806004117e-07,-9.775306791902921e-06,-1.1994511478923833,-0.006771177228742418,-0.007644091395659205,-0.0003625517067176731
11.635,-0.0165505,0.000401362289821758,-0.02122010250951465,0.00015282024695055044,8.272510807680887e-05,2.1940012505229625e-06,-9.662058985129765e-05,1.284658890772846e-07,-1.1386505132248584e-05,-0.8086458429704017,-0.006877015521410595,-0.005883942627578807,-0.0017610063155035494
11.64,-0.01712656,0.00028695837681194165,-0.024164798186093555,0.00015315029402940573,4.990782695715364e-05,1.6357666407740697e-06,-0.00012440877835653445,6.908672588885743e-08,-1.1066023889774677e-05,-0.3546779562615497,-0.0061365152102465246,-0.003472751104308062,-0.000853418827298072
11.645,-0.01678348,0.00016370013143343892,-0.024745026844903643,0.00015332592643561865,2.0910232040193444e-05,9.722524529490505e-07,-0.00013840329925383875,4.034931782630253e-09,-1.1757169901923262e-05,0.12131968898177242,-0.005450010216328652,-0.0006651786895859853,0.001239064810651979
11.65,-0.01558157,4.350135918841593e-05,-0.022951248735211427,0.00015336399100543223,-5.366737491093815e-06,2.731970795789159e-07,-0.0001389342737578138,-5.729255680519864e-08,-1.281896527718406e-05,0.5814521614025059,-0.005055821081752338,0.0018349268947932364,0.0013422037556303848
11.655,-0.01357513,-6.223991995529154e-05,-0.01900837533956208,0.00015327475235280745,-3.0139450475808786e-05,-3.976272377176711e-07,-0.00012731162679117223,-1.0930984500040815e-07,-1.0938029630051836e-05,0.980788443508835,-0.004809600055913811,0.004076694913288743,-0.00035726114187176194
11.66,-0.01094014,-0.0001437233399082917,-0.01333891559197196,0.00015306528026347085,-5.32688904024994e-05,-9.807763009235128e-07,-0.00010419157270498048,-1.5038666556087892e-07,-6.144327677237258e-06,1.2746459760833393,-0.0043383886872679165,0.005996244210180409,-0.0006714033295237565
11.665000000000001,-0.00793537,-0.00019368282946175292,-0.006514141540060324,0.00015274883358119655,-7.230646570292002e-05,-1.423813985083731e-06,-7.18743893198396e-05,-1.7756962610339338e-07,-1.844267603551148e-06,1.435502008700144,-0.0031129561379515396,0.007262220075999688,0.0011180152742923666
11.67,-0.004818757,-0.0002080276749443126,0.0007917590454780502,0.0001523566471722169,-8.275186244485137e-05,-1.689735528718833e-06,-3.399246302578733e-05,-1.8584236097964568e-07,3.254284311063401e-07,1.4567510254752614,-0.000939569041378864,0.007828556396562809,0.002217428961688972
11.675,-0.001722547,-0.00018616610764845792,0.00785982509385367,0.00015194168447157805,-8.116480848676928e-05,-1.7616411812303002e-06,5.001770787233925e-06,-1.7306132534793395e-07,2.549379442832081e-06,1.3420646134714413,0.0015232993887074608,0.007567957773777614,0.0008415004428516393
11.68,0.001360264,-0.00013101634267941335,0.0139994884878977,0.00015156322681695404,-6.876996761793052e-05,-1.6459497468355612e-06,4.0302893314545486e-05,-1.430038867114092e-07,6.758188286539059e-06,1.0979500382877354,0.0032567311806244374,0.006419256757408787,-0.0008710448087471401
11.685,0.004632938,-4.872532454039187e-05,0.0186169789562898,0.0001512637600677016,-5.047080146294265e-05,-1.375235354594508e-06,6.627006727570165e-05,-1.0157174033709403e-07,1.0907998201752412e-05,0.7404858354935233,0.0039277281107820946,0.004322608399286636,-0.0002989003370046234
11.69,0.008322886,5.188060240138114e-05,0.021257884392880146,0.00015106076024885333,-3.0750187192483704e-05,-1.0053373920848465e-06,7.974970823036269e-05,-5.199349876327722e-08,1.1794739354514003e-05,0.3046978037532903,0.003916704500815186,0.00186505031612496,0.0013621237663038188
11.695,0.01230693,0.00016010476663322866,0.02164488918108823,0.00015095504045028663,-1.175308441805457e-05,-5.947025350975557e-07,8.28147970521675e-05,3.548036812395871e-09,1.0006249255825253e-05,-0.15905594347745952,0.0036631409822092506,-0.00026882584718662634,0.0010090264910511135
11.700000000000001,0.01638242,0.00026444703025001144,0.01972493376235209,0.00015094048752622297,5.569520426705257e-06,-1.938391746620346e-07,7.561281026151205e-05,5.8954069193579115e-08,8.792469114978435e-06,-0.6034492809439219,0.003227906587317944,-0.0025764952640532457,-0.0011394422202778975
