,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.45,0.03758030144041298,-0.00018995813085924903,-0.0323166295298641,-4.710682742709848e-09,-1.0400835359201613e-08,-3.613097099028573e-05,-0.007958550521089196,-2.676503561965861e-06,-0.00054230330400585,0.1512873134103572,-9.168770426835082e-07,0.23083274676348828,-0.0003578663648521607
25.46,0.039305010915417576,-0.000487790138611741,-0.025475170374914004,-4.852151012746056e-09,-1.728082199081481e-08,-0.00010231847748761323,-0.005189379589024839,-7.808539044038515e-06,-0.0004518405990096395,1.2058623546132297,-2.2531924182512208e-06,0.2881430578115632,0.01882104265744322
25.47,0.03235289627941057,-0.0006677754256792101,-0.009282175137392035,-5.0433006137974544e-09,-2.0254272952270717e-08,-0.00013938131035174699,-0.002219111452405701,-1.1092213060893557e-05,-0.00017945811359351588,1.942947723837502,1.851970587152363e-06,0.2929032762587673,0.03388526095472666
25.48,0.028974129781902717,-0.0006593925292987768,0.011033384549380269,-5.243878875928265e-09,-1.922615142790605e-08,-0.0001478216097680634,0.0004540370587481155,-1.1111780425748618e-05,0.00017687925604615914,1.986726342892524,1.568337799924496e-06,0.24716508537376586,0.03470572255277227
25.490000000000002,0.021652573867525424,-0.0004586324035929353,0.027955245084525585,-5.41511437330926e-09,-1.4393334635320832e-08,-0.00013077131959484087,0.0029631752085910188,-7.776993310143693e-06,0.0004685640083615769,1.2941915723803015,-1.1030978249494547e-06,0.2502218315043024,0.021943520021845714
25.5,0.005722728982544378,-0.00013179109244583264,0.03559027250782284,-5.519745945190104e-09,-6.00144293225858e-09,-8.804811614015393e-05,0.005578857151769549,-2.296417514484332e-06,0.000596239318091445,0.2080952163051808,1.4026437266480627e-06,0.24799739388727612,0.003280002374016003
25.51,-0.022805552540246833,0.00021674259500189088,0.03246339849409478,-5.5267203929118395e-09,4.889398309772405e-09,-2.0077692631620198e-05,0.007900971216482004,3.525528094810957e-06,0.0005394738815007816,-0.77882955217657,8.307237251398256e-07,0.18071595216074055,-0.013816822855343205
25.52,-0.07035561420331021,0.0004915737196496812,0.021672442617738232,-5.418990875428515e-09,1.667736054231595e-08,6.723854122004584e-05,0.009394141720578742,8.032508642534328e-06,0.0003464728851083886,-1.2767079148565255,2.001252171719829e-05,0.08259588314130041,-0.02301063062633596
25.53,-0.11944495327779134,0.0006436129909791438,0.00886776168621344,-5.197376318029121e-09,2.7238087694228872e-08,0.0001620792495547727,0.009235273867095235,1.0337746517543274e-05,0.00011844980348904182,-1.2011696530328593,8.515512889994454e-07,-0.11710036522992089,-0.02076642932562306
25.54,-0.15746290793357878,0.0006783464081255961,-0.0012282541391953024,-4.886363781228209e-09,3.4216209173935804e-08,0.00024435317508092057,0.006885633071072427,1.0627582736903821e-05,-4.470178802166778e-05,-0.7893948181023378,1.5693424542893842e-06,-0.3158041315329861,-0.011474894762072418
25.55,-0.1677175017564173,0.0006339932783732237,-0.006973324064965596,-4.530602655896975e-09,3.5984761773667216e-08,0.00029329950320161727,0.002668014797831254,9.751149852259348e-06,-0.00011816580015871793,-0.38904664359267255,2.5131731273264545e-05,-0.45855077514747083,-0.004088536869037596
25.560000000000002,-0.1411930558947778,0.0005483200993068745,-0.009965014980573204,-4.186646061596115e-09,3.183258588604483e-08,0.0002942277446235184,-0.0025538299439151015,8.415503329567082e-06,-0.00014632194264615065,-0.2679168633011444,7.635789307063323e-06,-0.5055915883615729,-0.0024837487165810246
25.57,-0.10129618699135509,0.00043377085748800805,-0.013156847258772813,-3.909453540036249e-09,2.306992806041837e-08,0.0002455016427174504,-0.0068667312473222565,6.791573754443117e-06,-0.0001836404232484381,-0.3885827473337952,-7.852440331347792e-06,-0.31664890912465976,-0.0055211790659096815
25.580000000000002,-0.0654680626038397,0.00028113837342300655,-0.017436323932090905,-3.729808037543112e-09,1.2890883061769845e-08,0.00016627874865078523,-0.008479255992327147,4.61157134601537e-06,-0.00025804051086392827,-0.42489396153119535,-4.288973174462446e-06,-0.021249372943617992,-0.008783472299498774
25.59,-0.0398197335371682,8.892914036677567e-05,-0.02050912672641075,-3.6468363365996156e-09,4.073749988895043e-09,8.489112805735205e-05,-0.0074614043661350255,1.614832200473501e-06,-0.00033509598075534417,-0.1291296728245562,-8.227910217166732e-07,0.18098278884927607,-0.005026163762241603
25.6,-0.024867759866843964,-0.00011379933138785315,-0.019072263643262324,-3.6397359551206947e-09,-2.195589374588033e-09,2.11761350695267e-05,-0.0051981831798875435,-1.813963363081584e-06,-0.00033101821202277323,0.44322749289323937,-7.559604322657715e-07,0.2338312964906127,0.006588293294252756
25.61,-0.028391949050328512,-0.00027200558082173584,-0.011562659631425306,-3.6805747066811052e-09,-5.398547360411286e-09,-1.7776888519262177e-05,-0.0025388394220944477,-4.591181449427899e-06,-0.00020595278031410307,1.0406910390441169,8.95761194052818e-07,0.2685901995141721,0.017577241770829755
25.62,-0.046352136044698934,-0.0003281833809885384,0.0009345484424132214,-3.735446225905723e-09,-4.910311237171289e-09,-2.8734750906385008e-05,0.00038708001638831967,-5.664631622858374e-06,-5.617418752516061e-07,1.4008460143056123,-1.0587064831558333e-06,0.2942758245640666,0.022528132786024058
25.63,-0.06258708588503833,-0.00024810353725347587,0.014936585673127212,-3.766694573694488e-09,-8.16215134593006e-10,-1.1180005202429612e-05,0.0030069605301203946,-4.52546261899772e-06,0.0002281596189485453,1.3134075917843797,5.52529249235326e-07,0.22531742647848468,0.022331807851559998
25.64,-0.08670098087992739,-4.0555732896598194e-05,0.02566888915658601,-3.741982319097721e-09,6.214871635787056e-09,2.995215316883895e-05,0.005177236576879457,-1.2157666348402588e-06,0.00042113142960217533,0.77474573726711,1.5388309983262292e-06,0.19980970561999917,0.014724090916400309
25.650000000000002,-0.11794681598475458,0.00024277021538737504,0.029755554936953865,-3.634489915510868e-09,1.5603373232104217e-08,9.156061182180508e-05,0.00708471935534273,3.5012289573166585e-06,0.0004973919195423558,0.03450715655180407,-1.7521219215119358e-05,0.16411166309753517,2.7356219498841927e-06
25.66,-0.1460288572583004,0.0005300342351337279,0.026549233489281305,-3.426704863838677e-09,2.5914342612353105e-08,0.0001683942066800472,0.008041134051392968,8.24373961748142e-06,0.00043083024645674314,-0.6512144999161937,-6.52562643333993e-05,0.02085734215312603,-0.012083497364537343
25.67,-0.16895311873381155,0.0007540118774808411,0.017461057007136876,-3.1206612566377297e-09,3.486986176581693e-08,0.00024659876140547095,0.007301329345401499,1.1841107843541994e-05,0.0002802761404277576,-1.119922868367005,3.934056477879353e-06,-0.15716915367872505,-0.017228481973808774
25.68,-0.17298100581653053,0.0008683041419826836,0.005066583514703205,-2.7424454317620373e-09,3.992337098304695e-08,0.00030730996269227813,0.004496007257975315,1.3729226125360648e-05,9.217698108793758e-05,-1.3173645423191822,1.0309505698216713e-05,-0.3638302830342164,-0.02032640277779768
25.69,-0.15546846967051722,0.0008526424005672071,-0.008175323004810654,-2.3418740276439115e-09,3.9131108833840326e-08,0.00033061035991004166,-3.832701902162215e-05,1.3599502703160897e-05,-0.00012011495204510117,-1.3017047145246778,3.067367365656019e-06,-0.48670127341372177,-0.02145095739563785
25.7,-0.1218261048844986,0.0007082966083271168,-0.020372573024136545,-1.980244696001304e-09,3.226148482917618e-08,0.0003052700824136887,-0.004964698861226484,1.1368488270922387e-05,-0.00031976926556869103,-1.106822011317128,2.1348812045883064e-06,-0.45090793570096066,-0.017717024851623797
25.71,-0.07397763130915659,0.000454924648099513,-0.02965650362521946,-1.712593963963259e-09,2.063030029292718e-08,0.00023442648347818499,-0.008986690954004414,7.387464796219535e-06,-0.0004656862180216717,-0.718970966287825,-4.783427143057924e-05,-0.3235962258509653,-0.011301848729447311
25.72,-0.02612916715665433,0.00013125663988426136,-0.034119937319592196,-1.5755815762011597e-09,6.6059929738861264e-09,0.0001319476525919771,-0.01114331046602936,2.2835828592229914e-06,-0.0005425306454610916,-0.1463007305688804,-9.267484216268272e-06,-0.10647870531291236,-0.003706162746014083
25.73,0.015525551349199886,-0.00020607501243645246,-0.032202622164415544,-1.5790421014157087e-09,-7.019453480815825e-09,1.926221669208815e-05,-0.011036112466743814,-3.160927621644039e-06,-0.0005281489440758002,0.5361440716795391,-9.041780625809596e-07,0.10747619162069119,0.007191585320290572
25.740000000000002,0.04341528188613591,-0.0004901441163658021,-0.023538833629316844,-1.7062929483495088e-09,-1.7766729186360923e-08,-8.185989895819075e-05,-0.008890052631409745,-7.874864537245048e-06,-0.00039444862474702705,1.1749256492664595,-3.679331691377865e-06,0.28718051431170505,0.01918146782247962
25.75,0.043443880204799765,-0.0006582407197276482,-0.009307828698651103,-1.91678613835627e-09,-2.3260956059894982e-08,-0.00015192486944513856,-0.004813786871805501,-1.0715283972002795e-05,-0.00016188228629008427,1.6339640452837785,-2.4856247311043464e-07,0.4741737354754149,0.026245056744264306
25.76,0.02960928571859329,-0.0006656335092917096,0.008067944402343498,-2.1493775056257735e-09,-2.2169900105547506e-08,-0.00017484482377891044,0.00026042142208008317,-1.0975691378199177e-05,0.00011271844684591486,1.7732485278641414,-1.144948818858349e-06,0.495425553566876,0.028026981793677352
25.77,0.012193842513440738,-0.0004997968834117579,0.02453253047975951,-2.341235627475271e-09,-1.5427356644889958e-08,-0.00014923428403398054,0.004630045028356113,-8.468866165338981e-06,0.0003839378657128029,1.4329179365282438,1.8050157055595002e-06,0.35910769039527124,0.025086752351192787
25.78,-0.010279677422272879,-0.00019459786335728087,0.03516934474790052,-2.445975736601634e-09,-5.094256365528452e-09,-8.741552831524157e-05,0.007472750496107422,-3.5358022657574293e-06,0.0005819939553421824,0.634251462291775,2.2211025086771664e-06,0.2036810375901049,0.012711449289347268
25.79,-0.02282177867030916,0.00017190389752424763,0.03637340079921201,-2.4398506983206197e-09,6.213567122637634e-09,-6.631020241464292e-06,0.008304316526830557,2.604193440649147e-06,0.000613096942403448,-0.4143480236682732,8.125951337508944e-07,-0.02371243032031893,-0.0068232305420582035
25.8,-0.02441964729933874,0.0004972383175743652,0.026992041033542687,-2.328887835924021e-09,1.5381601137309242e-08,7.10119579121553e-05,0.006867944327771785,8.09125045766093e-06,0.0004567014805912047,-1.4283279322018845,-1.8547457780933465e-06,-0.23794501707157276,-0.02334599992227479
25.810000000000002,-0.028849720028585123,0.0006832360472468103,0.009198179536847984,-2.1461348729752933e-09,2.0415123848919783e-08,0.00012633999333542536,0.004088347142789523,1.1301791755794554e-05,0.00016929345796565373,-2.028841893886283,1.7607111748910753e-06,-0.3046086581673301,-0.03299998637667295
25.82,-0.03479035877650833,0.0006723628735862639,-0.01120155085504828,-1.936071059241285e-09,2.0837911179739183e-08,0.00015186991392712433,0.0010191032888600675,1.1282395849911264e-05,-0.00017490742085647198,-1.9261520884937688,5.0338094686179075e-05,-0.3038657192451525,-0.033909651622915093
25.830000000000002,-0.039939714555799796,0.0004745138527408671,-0.027081331604547648,-1.7438857171398022e-09,1.6956118669774463e-08,0.00014720856592916103,-0.0018961759047511333,7.99103144545575e-06,-0.00046200416142980856,-1.1594133885055562,9.338242376888041e-06,-0.2702029979993076,-0.021178572262551543
25.84,-0.049042620634963716,0.00016385798823856542,-0.03314018264986532,-1.6067449420425787e-09,1.0189658969612797e-08,0.00011662198726709327,-0.004014069909255509,2.658987212889081e-06,-0.0005681537489536419,-0.02057464183200257,3.3889555206919265e-06,-0.1460104746133381,0.0003271318164722037
25.85,-0.06399835401835116,-0.0001488649505464294,-0.027500241232980376,-1.5408235905871302e-09,3.2200276441153513e-09,7.256118365433036e-05,-0.004465100063786539,-2.672672134174942e-06,-0.0004677233795688595,1.1165394451165915,-2.159881542842002e-06,0.05344452804843332,0.018583291942726426
25.86,-0.08358334011777796,-0.0003530462405730629,-0.01204071132557216,-1.533059987910284e-09,-9.91499516993229e-10,3.420743499133583e-05,-0.0028756640444729305,-6.203825501658358e-06,-0.00021931494674301723,1.8890896801116217,1.2481024922987452e-06,0.2508250512812638,0.03012345909528827
25.87,-0.09271590929649831,-0.0003738298411630438,0.008089585538921517,-1.5459468606946188e-09,-8.487757309474722e-10,1.8726678109247407e-05,-0.0001581793909138786,-6.775622012913514e-06,0.00011293450089548007,2.0120141803847202,2.7130884420312586e-07,0.28816362906766835,0.03476743503396307
25.88,-0.08150297497896822,-0.0001999517868931154,0.02559886149115386,-1.53782737103741e-09,2.9014260910180055e-09,2.9020085314238608e-05,0.0020049291509140667,-3.984246265942829e-06,0.0004309749180556312,1.3643348669105289,2.444277071547352e-06,0.1606239600386496,0.026105020761539893
25.89,-0.06088718674711511,0.00010541496276159109,0.03341076417788323,-1.48239676486057e-09,8.292891382551161e-09,5.4669568218701225e-05,0.002922902689442089,1.292183551354488e-06,0.0005858690574488644,0.13530227875470802,2.4936308073832364e-06,0.0377665022007856,0.0032926843268830316
25.900000000000002,-0.05254944352477529,0.0004239326645959983,0.028158789709288666,-1.370920067934174e-09,1.4004630082230547e-08,8.605807034167336e-05,0.0033434587946484756,6.888048508517569e-06,0.0004929442961443643,-1.1369057134304352,-3.1501425916593954e-06,0.02949499003307927,-0.0206953978387652
25.91,-0.07120073927831601,0.0006339530602918283,0.012729182671659699,-1.2020782262453275e-09,1.977673646185224e-08,0.00012303360647694615,0.004131389810181589,1.0522082578003914e-05,0.00021429926620540298,-1.8033176751095819,8.702333450332381e-06,0.07836660191150323,-0.03237583088668616
25.92,-0.0947109411984646,0.0006711856023060233,-0.004918853187394327,-9.786363820646007e-10,2.4575893844339614e-08,0.00016659334097366161,0.004340360911811249,1.1055683397016431e-05,-0.00010020176861362346,-1.590452995308428,1.2232863102908189e-05,-0.061484735219261115,-0.028035244736279885
25.93,-0.1023476816798888,0.0005540212621393198,-0.017230375259803324,-7.226758377203944e-10,2.5807247971288852e-08,0.00020170073219671553,0.0022387142891243947,8.879706281558961e-06,-0.000309267234538397,-0.8283229090535279,-1.6490352347758893e-06,-0.3234408636832674,-0.012814937892355549
25.94,-0.09495960993966368,0.00035403346282058407,-0.021469285830109708,-4.798014305105585e-10,2.1926507551718705e-08,0.00020473967283396048,-0.0017856521909072334,5.415827819202656e-06,-0.00035884935520361544,-0.05332765592358718,-7.509539201251813e-06,-0.41726834326762335,0.0018284854711881626
25.95,-0.0772482518747682,0.0001461800779297638,-0.019296158807194652,-2.9712427023023363e-10,1.4184068014826612e-08,0.00016729119972403995,-0.005451216793678306,2.0590417205059263e-06,-0.0003021986448837032,0.43072448877685765,-3.299620691060381e-05,-0.26983928458696427,0.00809108469677862
25.96,-0.05861589602913995,-2.1054837711676854e-05,-0.013831604764023097,-1.9839628851591346e-10,5.727962390651496e-09,0.00010388548842079349,-0.00675538099497462,-5.325067760453137e-07,-0.0002144800897937313,0.6249526819583491,-1.1032620732933055e-06,0.010703894669429809,0.009177856227871945
25.97,-0.03588624446313936,-0.00012717678704758057,-0.007355345303553355,-1.7562400112501197e-10,-7.231664384528909e-10,4.0215650160392124e-05,-0.005693710222368835,-2.202579696412833e-06,-0.00011769335267893769,0.6486572773473435,-5.048569503915519e-07,0.18037241857102967,0.010239795834179728
25.98,-0.01143042288197177,-0.00016935545596867964,-0.001232140750393289,-2.0349274848757494e-10,-4.4186000805683525e-09,-6.868648998474536e-06,-0.0036930351719347237,-2.8611634925126933e-06,-1.4681562106475676e-05,0.5574715835700463,-3.471011136217668e-08,0.1992469826499176,0.009796579724815874
25.990000000000002,0.004269933452136497,-0.0001565200875598014,0.0035019383810428895,-2.558162997948157e-10,-5.668684781504024e-09,-3.360925451232969e-05,-0.001684574133360413,-2.5721937774972468e-06,6.583461610465e-05,0.37890218890832345,2.677130947455646e-08,0.18270323047347276,0.005886555733108728
26.0,0.013871805280408633,-0.00010620289902195046,0.006184380446076953,-3.106526907114975e-10,-5.057857766121739e-09,-4.1913166827004905e-05,-7.264124445498788e-05,-1.6952809565491148e-06,0.00010261876061731574,0.15272478619115104,-9.270928255273683e-07,0.12613642267099212,0.0017662835786037764
26.01,0.01829490510823451,-4.065658231172561e-05,0.006541604928691148,-3.5370341667692184e-10,-3.460529384453243e-09,-3.725301477627578e-05,0.0008920455333770664,-6.262542339864833e-07,0.00010702735513047952,-0.07662525974023263,-5.833369419829081e-07,0.05957936452151305,-0.0007848027638190161
26.02,0.0028550563711965647,1.8158975043834106e-05,0.005025634195361144,-3.773000731944853e-10,-1.0675838952925194e-09,-2.4065486859109876e-05,0.0018173167742703627,3.5883721585802644e-07,8.516178646138909e-05,-0.19402645290516876,2.747284802686963e-07,0.10319945758894102,-0.003620962126920188
26.03,-0.045875754957921365,5.9950919350996034e-05,0.003607465535613235,-3.6825784705652004e-10,3.3825616115685134e-09,3.059428846456622e-06,0.003856921624216625,1.0038620104731264e-06,4.366075596987143e-05,-0.03169967689852499,3.384828184257369e-07,0.2538758273517107,-0.0035972208694129357
26.04,-0.11254894222970017,0.00010095889991503949,0.005338032956912094,-2.988603160371786e-10,1.1050549242895291e-08,5.60075891830691e-05,0.006779674892927019,1.3643660066353884e-06,4.2465367193231036e-05,0.40855677041278854,-8.896468698193549e-07,0.2854288759252561,0.004713688126462473
26.05,-0.17318472761208656,0.00018257972542980413,0.011682203600805414,-1.3935288527833e-10,2.107600058530233e-08,0.0001353507207814688,0.00880631016475951,2.221770932933317e-06,0.00014761132567604401,0.8205207605106818,-2.6185489391122524e-06,0.11936643191483079,0.015615743120508105
26.060000000000002,-0.21926844464345482,0.0003427457883704842,0.02036145878563088,1.2369560535687507e-10,3.143064589904381e-08,0.00022532073188522632,0.008872822927191291,4.5524388183511195e-06,0.0003202746807428569,0.8260680887602758,1.6447881805524101e-06,-0.0689095281760359,0.01663642169643209
26.07,-0.25142266034657956,0.0005809960393279881,0.026412623529679106,4.855967220167656e-10,4.0712387703228883e-08,0.00030823776071272333,0.007582878033757044,8.444855986655969e-06,0.0004402407498250312,0.30606762974188434,1.509887327972588e-05,-0.1480483170196963,0.006023867604072197
26.080000000000002,-0.27570607222870513,0.0008474320589702752,0.025522821209806333,9.329843533147863e-10,4.853424905369402e-08,0.00037657373254044497,0.006128666007753985,1.2913354881118634e-05,0.00042996224628375987,-0.49662778862588947,1.6148384333206003e-05,-0.1246733339176022,-0.007978080470701698
26.09,-0.2905356432105801,0.0010653335742612212,0.0169215589374995,1.4506765738818736e-09,5.466295451428641e-08,0.00043132911212367763,0.0048058977051748915,1.6607766042998788e-05,0.00029000307033543826,-1.1722987156725215,6.718669981624527e-06,-0.13607037467657998,-0.01928118203113094
26.1,-0.28296269535431384,0.0011691438313448082,0.0033150723096373636,2.0155476114236163e-09,5.758040483602998e-08,0.00046936993779157576,0.0025396617257507823,1.8423430764704966e-05,6.40244044402712e-05,-1.485811880582916,1.9938052374688595e-06,-0.2933468673601133,-0.024720038737550576
26.11,-0.24636702413151568,0.0011270767770406665,-0.011720760927106496,2.5831905574517217e-09,5.482264025337028e-08,0.000475332201854508,-0.0016824011872924097,1.7826915958980204e-05,-0.00018085833470125916,-1.4806023239206352,-4.025510490813144e-06,-0.4948963165818407,-0.023327111166639325
26.12,-0.18910188275876624,0.0009386964106109639,-0.025598206928961236,3.0890969482988533e-09,4.5223926102752586e-08,0.00043147142230103936,-0.007158637102345,1.4920212220084199e-05,-0.0003933944911803811,-1.2648453930276873,-4.819888453899793e-05,-0.5390058492255015,-0.019131421550399652
26.13,-0.12400240395487891,0.0006255518969819101,-0.03633367978065768,3.469217074559187e-09,3.006838179936311e-08,0.0003348486970091662,-0.011880847665960682,1.0099907488392952e-05,-0.0005631280898466199,-0.8457535754560853,-0.0001633289860449342,-0.37179182293887375,-0.014513153107190702
26.14,-0.05826838169888524,0.00022975107029921623,-0.04175657637740554,3.681610388154786e-09,1.221599302607529e-08,0.00020168359843285294,-0.014322613729227076,3.867662949060743e-06,-0.0006681614008339757,-0.20534259718761735,-1.0185793107811317e-06,-0.11683135834226235,-0.005395736906479237
26.150000000000002,0.00013283414897434273,-0.00018529826734717015,-0.03993445212799267,3.7151009502705158e-09,-5.196620994120847e-09,5.729255162842361e-05,-0.01414859453877403,-2.8571689747102768e-06,-0.0006528055240574903,0.581715769899718,-2.1524197438020607e-06,0.1267956715889843,0.008868718412277765
26.16,0.04492313412696259,-0.0005424355114754866,-0.03022930420611779,3.5886087900880053e-09,-1.9366544211217635e-08,-7.381075753006866e-05,-0.011762495115245653,-8.709098665913787e-06,-0.0004961148069690794,1.3340884354118638,-5.179045014599665e-06,0.31355897787551434,0.02168178478898397
26.17,0.07193136742742906,-0.0007684262686876,-0.0141522208587774,3.345654538725696e-09,-2.821400105446442e-08,-0.00017262995680087756,-0.007796981000474761,-1.2440915503862298e-05,-0.00023809852839175188,1.8190434134615505,-9.301420685532645e-07,0.43792116517901253,0.028990705449709164
26.18,0.07354277667719009,-0.0008160531497945893,0.004748363294125033,3.0466864326999957e-09,-3.03757169647534e-08,-0.0002257916711366568,-0.002676299492293505,-1.3318659061603556e-05,6.552775948264985e-05,1.889619245947455,5.993187092520087e-06,0.5352454854099074,0.030751575824301935
26.19,0.051770787161418516,-0.0006781331474904094,0.0222841138139335,2.7620789185065326e-09,-2.536271371909358e-08,-0.00022422326141228452,0.003006554694554484,-1.1177825285000446e-05,0.00035441884549026076,1.5582756843965535,5.359644065344657e-06,0.5477459236726239,0.02582866650048027
26.2,0.017967178741470444,-0.00038708474668348744,0.03484059518766914,2.5596498092088527e-09,-1.4292068299186665e-08,-0.0001681776200773962,0.007963169494082956,-6.506033133406416e-06,0.000561555717943088,0.9081772266787254,-2.477016891199177e-07,0.40729086376017165,0.014870742442632534
26.21,-0.009451607687228056,-7.3037271711834255e-06,0.039620520901687044,2.486105422301428e-09,-2.7566164809816455e-10,-7.327220632899246e-05,0.010508292245605438,-3.6748813000803174e-07,0.0006434522214512139,0.014245528330961528,1.388241908753772e-06,0.10424541669391035,0.0012543266411711787
26.22,-0.026105233143670414,0.00037294771655303733,0.034752286658808654,2.5501382526344713e-09,1.2575626550423436e-08,3.125305094209995e-05,0.009896527802334435,5.881797889140276e-06,0.0005807811339415541,-0.9863385009038095,3.98822116246358e-06,-0.19532381870949092,-0.014111773702954189
26.23,-0.03670411868556662,0.0006560960676378744,0.02050587205670684,2.7235192415753515e-09,2.1253228572777124e-08,0.00011696061342775066,0.006981011652769034,1.0716153597209081e-05,0.0003602458500639273,-1.802893477037417,4.790894767574757e-06,-0.3550171385880724,-0.029459054173297916
26.240000000000002,-0.04124989446419472,0.0007632344076481924,0.0003947816191783938,2.956479756017267e-09,2.4382037380411997e-08,0.00016760176922479402,0.003069712900059827,1.2674249280952052e-05,1.9287386967669432e-05,-2.115798459586283,-1.1035100416691772e-06,-0.4029877039079651,-0.03659974188274667
26.25,-0.05164698989268516,0.0006646829804795618,-0.019468798271668912,3.193959045600074e-09,2.2387903454651566e-08,0.00017959939176651768,-0.0005114017518603044,1.1092330089854345e-05,-0.00032441808285641887,-1.7354182545849761,-4.810271885540452e-05,-0.3086571076834799,-0.029925830786738994
26.26,-0.05810530061120308,0.00039782016527595233,-0.03224046872694485,3.3921359248577115e-09,1.673786714014526e-08,0.0001602851673729352,-0.003211928508315978,6.60415579226936e-06,-0.0005448164494499656,-0.7440195951741918,-2.797019310271793e-06,-0.22462897205342944,-0.013002491338967137
26.27,-0.050472630796554105,5.8097790047984834e-05,-0.03373745725093161,3.5201922231500402e-09,8.537913109603827e-09,0.00011701925301353734,-0.0053679356512010955,8.443399017380576e-07,-0.0005731001434905431,0.42846504118967105,7.573133463334577e-07,-0.18053350950934585,0.007288976267457625
26.28,-0.040252562258586845,-0.0002412958582229819,-0.0246650009585998,3.5603213499812387e-09,-4.028834254895558e-10,5.651287256156269e-05,-0.006461567639231095,-4.225456436901355e-06,-0.00041450936416814066,1.310541444164142,-7.807185630241588e-07,-0.01936112621556609,0.022983362900545826
26.29,-0.028895844829197836,-0.0004140950262672862,-0.009299139981293813,3.5190339868053447e-09,-7.30298713329221e-09,-5.683556169444389e-06,-0.005639123091923524,-7.088556857626846e-06,-0.00014956337628576827,1.6677879825066386,6.342220850305703e-06,0.18151420062553963,0.02814758559931055
26.3,-0.01358823434074798,-0.00042483340627308836,0.006811307818475928,3.4274952350914477e-09,-1.0290761270740788e-08,-5.0891113487019266e-05,-0.00322716017687757,-7.214541494359714e-06,0.00011749415607113424,1.4659049746323063,5.324436054447377e-06,0.2855576052267478,0.024092486834926208
26.310000000000002,0.007245612537352136,-0.0002928348637825668,0.01848315870520425,3.3263689481868148e-09,-9.387699645388192e-09,-6.925016667284534e-05,-0.0005156414623031303,-4.97769505594525e-06,0.00031345844378289755,0.8069902564147771,5.506567332752037e-07,0.2431197775661415,0.014240548227849315
26.32,0.03516478473711031,-8.224988217297525e-05,0.02210839116263752,3.246920742220807e-09,-6.362323113139618e-09,-6.486689250128398e-05,0.0011259433693700655,-1.3589010514245902e-06,0.00038567217318538925,-0.10305081088819462,-4.635567049617816e-06,0.08398144060422713,-0.0004795224589365793
26.330000000000002,0.07000483014765967,0.00011812675577291453,0.01645967422469006,3.1973212908673014e-09,-3.880163835731396e-09,-5.2944921413744755e-05,0.0009335165640454144,2.1993952388190774e-06,0.00029910258915584914,-1.0021340484051002,-8.685140565645487e-07,-0.1105679290573709,-0.016481029890882723
26.34,0.09783376452248063,0.00022099550420998676,0.0031444477762770403,3.1607354587597908e-09,-3.933781729509e-09,-5.0494271838570617e-05,-0.0005690010559417118,4.157105714588962e-06,7.488021300692343e-05,-1.579987657595721,5.984058941703761e-07,-0.1862049780396044,-0.026938529238984266
26.35,0.11014225472725026,0.00017105264162263983,-0.013078097507158996,3.1092379462628585e-09,-6.769990393385633e-09,-6.439479874922184e-05,-0.002136931613173318,3.506829780401294e-06,-0.00020549558427566389,-1.5475798639992062,-1.5642374761683285e-07,-0.14143049003465016,-0.027249653833374632
26.36,0.11996236140887284,-2.8299691987139157e-05,-0.025685251906823393,3.0173693144694263e-09,-1.1980329673147105e-08,-9.259563865149412e-05,-0.003496958237258316,2.2785315872169138e-07,-0.00043193167734110663,-0.8891814877080213,-2.3793738976607344e-05,-0.13598249303969798,-0.016298843568342825
26.37,0.1299110898531846,-0.00031397224661028865,-0.029826184492630286,2.863032655445994e-09,-1.9139882371674937e-08,-0.00013427105430898308,-0.004806737657259467,-4.62108219759016e-06,-0.0005078748002981054,0.07746016997209436,-1.0754338441664426e-05,-0.11605241181468294,0.0015055101912872237
26.38,0.12846930114189742,-0.0005924228312950138,-0.024339295698967908,2.633803125789721e-09,-2.6504471963504962e-08,-0.00018535254096923068,-0.005132017965441155,-9.3426773147755e-06,-0.0004107498238732524,0.9873250898366757,-1.3438096149030024e-06,0.04990123565844012,0.016853804637907865
26.39,0.10216695161334093,-0.0007742988194522739,-0.010933229952179399,2.3438385051729394e-09,-3.061527197521508e-08,-0.00022829902479814526,-0.002961272488616878,-1.2438192770926483e-05,-0.00019394350842987144,1.6452425160236508,-9.151410649825851e-07,0.34663299786170104,0.025585778931056458
26.400000000000002,0.05874421626095687,-0.0007945705237394361,0.007401625206767668,2.043079554251722e-09,-2.832081565328653e-08,-0.00023617158403991682,0.0016896745411888808,-1.3002085915274722e-05,8.980226726609674e-05,1.9556062598574169,1.3667404229113578e-06,0.5296223148004685,0.030749969308880465
26.41,0.026379852385561498,-0.0006236691101234932,0.026429642785410296,1.7986473518138063e-09,-1.9729691662109316e-08,-0.00019478524627517194,0.00633787067435968,-1.0529047793105033e-05,0.00040527701427654924,1.7449893578486615,1.7378089013946925e-06,0.38276946329755535,0.030860769537092936
26.42,0.01801724228910177,-0.0002841021756224297,0.039984589616289534,1.6580859686794333e-09,-8.272581906024373e-09,-0.00011860194124838828,0.008342927328032239,-5.081944522888587e-06,0.0006627611659714811,0.8501798955045529,-1.565252714878537e-06,0.05052779684509433,0.018016383595172103
