,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.400000000000002,0.18553166300306656,0.06303333334001772,-0.01786031229419397,0.06265680948206916,0.016801590228749212,1.1453953249389012e-08,-5.12449129955955e-07,1.472661823905309e-09,2.5034861764315966e-07,-3.3280808083982643,-2.560431926903813,-3.835309853393247e-05,0.00881507641918644
21.41,0.19550564465792827,0.0627113073729328,-0.044314286908359216,0.06270508461092958,-0.0018121534318714873,-5.648876774453323e-08,-4.804511504452326e-07,1.1469980053658736e-10,2.914139061359427e-07,-1.9168901400189,-0.5002154221710995,0.00010873292377673045,-0.010487937428872069
21.42,0.17309492794919806,0.06220422769227326,-0.05371192004719259,0.06265283454127024,-0.009637709667389013,-5.490495436646242e-08,2.383012767497953e-07,-1.868803952840116e-09,-1.1259445886923817e-06,0.06575971915501674,-1.0864756034598708,4.378104616645208e-06,0.0029402089985792468
21.43,0.15005900582256113,0.06170079999501441,-0.04431002534495894,0.062493554630587284,-0.02291722146169179,-5.223610011059896e-08,2.7411084927290546e-07,-3.3145403853214043e-09,7.073444830766023e-07,1.6414141449706183,-1.4993143293683622,6.736054206761326e-07,0.0066025266931387105
21.44,0.12495693762230846,0.06135327851115858,-0.024497060489227562,0.06218946673066278,-0.03762648558710122,-4.9208509803613224e-08,3.056060699255192e-07,-3.348346727709591e-09,3.017300702645981e-08,2.1008518641387055,-1.3341637617125264,-9.563266211078699e-06,-0.01042085159359274
21.45,0.08770231779243218,0.06120426950466584,-0.006563339756222091,0.06175915173010369,-0.046943344933413476,-4.470379545724256e-08,4.5295620101232167e-07,-2.320568566266173e-09,-3.3575478555094656e-07,1.3187249156710061,-0.4435186034607213,5.167985298963964e-07,0.004694714977011627
21.46,0.05384068352525774,0.06118200387968356,-0.00032765443038915387,0.061286659653922285,-0.04558454535490046,-4.0604501773033424e-08,4.0897647288507475e-07,-4.32264635708064e-10,6.986404899303116e-07,-0.11562302683096946,0.7305298329260119,1.2784989153349127e-05,0.00024390713034708883
21.47,0.030403960909537724,0.06114926336385527,-0.008293649785795821,0.06088424655110698,-0.03335014346462433,-3.7774984570781894e-08,2.8089100374804535e-07,1.1295595681533353e-09,-3.903955247677094e-07,-1.3329232910116249,1.6525342206645541,2.307868586291407e-05,-0.00473758562532911
21.48,0.025760517396823675,0.06098867431552654,-0.024307224667727643,0.060639379853243865,-0.01528893692927703,-3.708986926891561e-08,7.380836188588355e-08,1.3817858982252523e-09,-3.545326781598173e-08,-1.647222389620563,1.8514919870831161,1.744790406592164e-05,0.006340816802117899
21.490000000000002,0.03266541418280611,0.060674235036529994,-0.03706054043499009,0.06057171730458165,-8.785825968888227e-08,-4.141481720026953e-09,1.4867682752032684e-05,4.650259184709087e-10,1.5134541313314132e-07,-0.5783745253643499,0.006284477265704914,-0.13421014432584247,-0.005137480332208552
21.5,0.034158397182495526,0.060292359085725514,-0.03683042681448504,0.06057109881799085,-0.0001294200842709413,-2.351909567282285e-08,-1.5908358975309797e-06,-1.1639723042290279e-09,-7.229920523021612e-07,0.7600075370741631,-0.019704397734750956,3.563437794983694e-05,0.0021564520479249727
21.51,0.021019359035824883,0.05998680451557376,-0.022056875241524818,0.06056849365037232,-0.00045903183528228425,-3.1476428016952505e-08,-3.8058954313853386e-07,-2.4137558755012153e-09,4.917319371433393e-07,2.0835562466104136,-0.05597673526727844,6.915529778842638e-05,0.002690344448905868
21.52,-0.027825061587680656,0.05988909297791295,0.003936094585243064,0.060564258980845984,-0.00021165663235886585,-2.0994711413339665e-08,2.1279724254480288e-06,-2.7249066704970947e-09,-2.9750867002030223e-07,2.9527920163379204,0.03961860677999463,7.859297520097085e-05,-0.005901311645902962
21.53,-0.09303001023697312,0.06007841257284945,0.033743188416173665,0.06056342058087379,-9.191149088631621e-07,1.0587151763641231e-08,3.7360938641238475e-06,-2.0587905876064694e-09,4.689623720325707e-08,2.8084091691624655,0.013889379747817112,0.000125641951803815,0.007683452054947554
21.54,-0.13964346989666537,0.06053835031915889,0.05597037886874341,0.060564462748772634,0.0003607839463754155,4.4297889143409744e-08,2.7030418790439896e-06,-6.672145896452762e-11,8.208195428287746e-07,1.4851992051811795,0.1362780266498446,-0.0004919862247225943,-0.004782464969216218
21.55,-0.17193808591217613,0.06113914082209072,0.06090003404746668,0.06059077955770735,0.006916037898897149,5.3981250449178434e-08,4.546937905363172e-07,2.2676673547781148e-09,-6.119733287872059e-07,-0.4741509565713189,1.2915331245651338,-1.4622690742777063e-05,-0.001618488684700048
21.56,-0.19217862839636835,0.06169587645973729,0.048088116851088214,0.06074256033748662,0.025029227298435663,5.669758632910285e-08,2.5221341153320776e-07,3.847928599191277e-09,5.824001237058696e-07,-1.898583031608527,2.236837397192897,2.700064940871439e-05,0.008280480493749243
21.57,-0.1915535172068592,0.06207465843733557,0.027569841699361476,0.061108364899591705,0.048156331907785774,5.673525037154813e-08,-1.8463583235821972e-09,4.034909255612511e-09,1.811380821181034e-07,-1.9174075891237716,2.251504317394904,5.227739453422759e-06,-0.007441475902380312
21.580000000000002,-0.17551998998917503,0.06227087365507184,0.013975172751626139,0.06169035336411348,0.06675513786829275,5.495594337005771e-08,-1.803417463844317e-07,2.3630940465864667e-09,-9.169936323201434e-07,-0.576580754998415,1.3669859259691273,-4.346202544696058e-06,0.0027077369669587514
21.59,-0.16413267659909359,0.062417103838831124,0.018873671240054804,0.062406809812031186,0.07454299982917216,5.3744778786053005e-08,-1.2023980455191333e-07,1.1586136370308691e-11,4.389795296592667e-07,1.560656294936697,0.18156570279221734,-4.670367841954922e-06,0.0036125485650558074
21.6,-0.15823718267644832,0.06271670159499254,0.04385916015252981,0.063144446724807,0.0714978156097722,5.318622902716425e-08,-5.516205682110393e-08,-1.6915540706802909e-09,-3.755051793298065e-07,3.260162265304528,-0.702342284343257,-7.067896481480215e-07,-0.007830493940544275
21.61,-0.15563450010704347,0.06332820815141861,0.07881610089480502,0.0638184322824861,0.0630504649104525,5.3002514090749845e-08,-1.759120496889329e-08,-2.0583141412672406e-09,-2.1339304208799844e-07,3.449595743066844,-0.8504938079595672,-4.4704001777034224e-06,0.0051063142795902405
21.62,-0.1657716853465042,0.0642740870849849,0.10821157204976757,0.0644160746101003,0.0577336190021598,5.429763406747017e-08,1.3133117705191037e-07,-5.770897413604491e-10,5.955376939832371e-07,2.1886461786933316,-0.10361477024492222,3.1423622095564822e-06,-0.0007693088550745214
21.63,-0.17078727449259892,0.06543041430706438,0.11937348546098303,0.06500607036657456,0.06212854088805172,5.49314869880669e-08,6.05385908253699e-08,1.7614591143348615e-09,-3.8015511111452016e-07,0.0051382920423088604,1.003797742859212,2.8129929692040523e-05,-0.002035097246215589
21.64,-0.15500373521367983,0.06658660225993975,0.10847898045174523,0.06569157532377551,0.07619997822641758,5.299368550329502e-08,-1.9747913126892866e-07,3.618075479217207e-09,4.911242814463045e-07,-2.030328140128877,1.7318293282122315,5.8524499622554175e-06,0.007136414212698561
21.650000000000002,-0.11931765071266823,0.06755034098056287,0.08292618935581125,0.06654129497041465,0.09352421972061996,4.863860887125151e-08,-4.4034167624415114e-07,4.202996460712351e-09,1.3294908753612358e-07,-2.7970379301649895,1.5980119446044718,2.0231544847920578e-05,-0.006542908143988946
21.66,-0.07189883978458635,0.06824509554613577,0.057284001852184345,0.06754214013615382,0.10490931432596323,4.2878212652574654e-08,-5.767286687092948e-07,2.848277992100819e-09,-7.84219053550531e-07,-2.0816504732403605,0.5624493721776609,-1.4129579387667566e-05,0.004830815451257964
21.67,-0.03730482472010396,0.06874345909117802,0.045522797754275174,0.06859733911222089,0.10381972569727287,3.8576832477707036e-08,-4.269078782864704e-07,5.943372383015756e-10,4.358581427439994e-07,-0.21267496099663433,-0.8138630196336494,-1.7976671262874504e-05,0.0007325360045532386
21.68,-0.016382822464653043,0.06922102064295517,0.052965710930872364,0.06957432329377362,0.08967252606190637,3.589928532043759e-08,-2.669785097264604e-07,-1.3954353822066333e-09,-7.514013920174632e-07,1.5718246320834164,-1.9475714789465368,1.2120452150141285e-05,-0.006668695993282209
21.69,0.015519228623722639,0.069841029441658,0.07161661724829162,0.07035999705792229,0.06641688702270085,3.2088841748659146e-08,-3.8336943059637284e-07,-2.2133419336125035e-09,-2.982696021061059e-08,1.873411916181296,-2.571645835013584,5.53078009871854e-06,0.009445284915052976
21.7,0.06297963196649389,0.07063372743714043,0.08441826208138066,0.07089268175884074,0.04014915129803139,2.6557130784228617e-08,-5.566383335586897e-07,-1.0303696870172743e-09,6.825263235814583e-07,0.41428747107646696,-2.558819578087977,2.6843460468716427e-07,-0.004002956672933364
21.71,0.11053151223763044,0.07145729583192756,0.07591594258975283,0.0711740723022486,0.017054155479486147,2.0861360428078943e-08,-5.763258964616773e-07,1.1695505453743059e-09,-4.229190454561516e-07,-2.2008592021619173,-2.0134912494465858,-1.3991608324283608e-05,-0.0006378037900184041
21.72,0.14633085927252662,0.07206315772312934,0.041195138471041344,0.07125605873303668,0.0005246166886908189,1.3444425553649182e-08,-6.1445219730465565e-06,3.259821020386394e-09,7.799463378139655e-07,-4.619397612761471,-1.1948224324143726,-0.018979845586317885,0.006764339180025503
21.73,0.1643630650311632,0.07222207545429878,-0.010759045773489852,0.07125642646859531,2.1627746212570442e-05,-1.5104071500600863e-08,-1.049253073491498e-06,4.056566304409804e-09,-1.9562055606463865e-08,-5.399155530951269,-0.004137618664980245,-0.00023998995024515358,-0.010300219892551699
21.740000000000002,0.160420925790237,0.07185964716542026,-0.059259351729227874,0.07125637654635901,-5.0415538239460906e-05,-2.918982577394119e-08,-2.375877572906271e-06,2.4342037222990697e-09,-8.970248028366068e-07,-3.968277916707545,-0.014200655385493281,-0.00015892341005622983,0.0053431083026274084
21.75,0.13786754728757905,0.07111746672096274,-0.08390423100292062,0.07125403247572386,-0.0007860668416126807,-4.7665924601325696e-08,-7.183961952837364e-07,-5.605157019882474e-10,5.21359205595225e-07,-0.8134666300880853,-0.28024962099665196,0.00036355874158586963,-9.697055237249674e-05
21.76,0.10383243854046995,0.07029739267889762,-0.07436279278623471,0.07121540807805773,-0.008689755528150066,-4.6246931273939354e-08,3.647785806946283e-07,-3.7174186884628254e-09,-8.696278755280902e-07,2.621660115664054,-1.297726365148962,2.3341979778811313e-06,-0.0065629152721118356
21.77,0.057636910092539816,0.06972726065870416,-0.0361869144347427,0.07105462087740635,-0.023971853817022885,-4.1096515232207784e-08,5.277789004642412e-07,-5.5220720781496515e-09,-1.376044690306739e-07,4.655676340950048,-1.5923748679769052,-1.1431972947777122e-05,0.007806165530122144
21.78,-0.0022619300689601103,0.06960661537162868,0.011789127495891524,0.07074629356325843,-0.036111435323100044,-3.404759663076597e-08,7.096940397216179e-07,-4.636786515286701e-09,7.746529014177915e-07,4.535179346925387,-0.6466117667519344,-7.102164372859013e-06,-0.005597368330899188
21.79,-0.07435711733470832,0.0699234244420926,0.04823342063218239,0.07038301698045703,-0.03323194869992046,-2.5250421279180666e-08,8.834635007997123e-07,-1.8846900147214728e-09,-4.4611551165951017e-07,2.54507925245349,1.3279255624937527,5.626027414533811e-06,-0.0005073231378073251
21.8,-0.14026669651822302,0.07048968088258241,0.06080726095780819,0.07015329460849662,-0.009151920818441272,-1.6936565254456468e-08,8.9243195891782e-07,1.3350260472956571e-09,8.555937538907224e-07,0.03421626682352607,3.4479675725987184,9.258531582790179e-05,0.005594963359655869
21.81,-0.17894547492620033,0.07106579402820434,0.051451225821751156,0.07018101305099353,0.011520146667831358,5.529413462106526e-08,4.895831139409118e-07,3.6876611895447477e-09,1.7646537277809371e-07,-1.7228114753433104,1.969277710439872,1.9217995258819365e-06,-0.006004338000874798
21.82,-0.1890699393319885,0.07147554963499161,0.029435006328033746,0.07040547517194068,0.03411404134127055,5.6665737853503205e-08,1.232232907796807e-07,4.340544902743319e-09,-4.71933627282306e-07,-2.386364191149574,2.410682577594024,1.8858420787505617e-05,0.006790524721357549
21.830000000000002,-0.17378345485027485,0.07165961114280213,0.008920325406171296,0.07085951983559227,0.055589045402060784,5.493854432386751e-08,-1.7811996395268245e-07,3.2942548032719586e-09,5.346953174870407e-07,-1.4521704399100213,1.7523057079998607,5.385548457073986e-06,-0.0006747462538684856
21.84,-0.14810583959763718,0.07170694072206668,0.003948118294031616,0.07148216196953903,0.06669988553173434,5.197366116388126e-08,-2.993732869724194e-07,9.662508087935487e-10,-9.150565733349171e-07,0.5777145864246708,0.41926221093200366,1.1560804798964138e-05,-0.0049791048424245865
21.85,-0.11349763373648011,0.07180889196012101,0.01960752606409372,0.07214548333589953,0.0636217856638692,4.7941346648268874e-08,-4.052249335569113e-07,-1.4531091660659199e-09,-9.630368985509443e-08,2.422139275208748,-0.9758878214326034,3.6817680814415407e-06,0.00819523244042153
21.86,-0.07332536349546648,0.07214312383210905,0.048147915607032715,0.07271555657766932,0.04898672444885417,4.3192319643589966e-08,-4.7566529079314935e-07,-2.308666900406236e-09,3.8421661092013985e-07,2.991938012930493,-1.8151629269883642,-8.686534324113053e-06,-0.005197392874262241
21.87,-0.04313170152363549,0.07276143225482348,0.0735536341572152,0.07311311327918192,0.030723746658933924,3.955822335941152e-08,-3.6286218656332863e-07,-1.4513440315619201e-09,-2.8326825650697383e-07,1.8098151351279526,-1.6997986968178578,-5.3140681171303405e-06,0.0006911041641255999
21.88,-0.018258353912815363,0.0735504284551404,0.08014997274965004,0.07334700474324939,0.017401907678187636,3.6449710462449244e-08,-3.118495633296148e-07,8.133771763405165e-10,9.832173679309334e-07,-0.6305178535888412,-0.9016635294593116,6.925569130193009e-06,0.0026696959339685272
21.89,0.012032523496793218,0.07427524824039274,0.06045403153722714,0.07349037528911001,0.012624096582641115,3.255875682096834e-08,-3.8845044872182104e-07,3.2824190893711064e-09,-3.988450927901794e-08,-3.200349402986167,-0.10128814233589656,2.072589383393884e-05,-0.006638609029207709
21.900000000000002,0.0677621942853869,0.07468430756969416,0.01855523192757461,0.0736146736220139,0.012233409122772761,2.5675894336623377e-08,-6.938198957211885e-07,4.356783574372503e-09,-1.6723528164239086e-07,-4.8989313393311305,-0.10757713391325534,9.188661079857527e-06,0.0046650847749273305
21.91,0.13288588036461113,0.0746185092220846,-0.03164810457473939,0.0737193246928202,0.007108000091630782,1.762957064268626e-08,-8.34655978406332e-07,3.725840708588783e-09,3.718998142921367e-07,-4.844755943284577,-1.0568874728604463,-3.943243070639339e-05,-0.003531977807843756
21.92,0.18284954589450642,0.07408233407029703,-0.07276522772463251,0.0737385997018816,-0.0002238221758301723,-4.646583801785759e-08,-3.910067040613194e-06,1.4291407256971936e-09,-9.507866122031121e-07,-3.1465431792854175,-0.09026342667064115,0.00047113978377782284,-0.001914653000353178
21.93,0.22040493334660066,0.07324255600773057,-0.0903925824191376,0.07371338191656368,-0.007481486240346932,-6.030976677193833e-08,-5.262837687396152e-07,-1.980425747684073e-09,-1.1045002991871487e-07,-0.31644867150725214,-1.6014700587849644,-1.7681446340001684e-05,0.005322506779564917
21.94,0.2201566415189919,0.0723743989781305,-0.07865382797348722,0.07353472567686153,-0.030395047975409595,-6.064937801150241e-08,-1.2057424528726704e-08,-4.7073003133026485e-09,-1.2932624585852405e-07,2.438895106350914,-2.8753501010169216,-6.340723554026487e-06,-0.007281315073375705
21.95,0.18055065567888168,0.07173768063350819,-0.04681191295501347,0.07308295426927566,-0.059890444567284255,-5.596380906649626e-08,4.773838755645003e-07,-5.575958462339258e-09,-4.6970578899109796e-07,3.5262988481046853,-2.830902908809653,-1.2234689747461776e-05,0.005485262396477175
21.96,0.11882021900187252,0.07143798615766811,-0.01492052763111084,0.07236140484046082,-0.08208409676647106,-4.850933341454576e-08,7.507419298967796e-07,-3.798335375830269e-09,8.785848676935024e-07,2.479081176020424,-1.4375963509833456,-1.6654880609098473e-05,0.00033468112138335115
21.97,0.041680537086789635,0.07137615271936056,-0.0014671461569628812,0.07150456822140434,-0.08552505095362402,-3.913378020565348e-08,9.389021447484858e-07,-4.850137866512243e-10,-1.7752843912509446e-07,0.1103980643300927,0.8025590869381265,1.5745991417965196e-05,-0.005035019382516791
21.98,-0.020731896463344397,0.07132399537625732,-0.012779092216431063,0.07072452049419502,-0.0671775355760966,-3.1508733091556015e-08,7.590276992117664e-07,2.4180152793888487e-09,2.0656387954990833e-07,-2.1765186689012292,2.773450040613265,2.2242443290128595e-05,0.0054058600104261445
21.990000000000002,-0.06007132901239594,0.07106767750132306,-0.03955439490890196,0.07021053549475995,-0.03416761216609155,-2.6689455937816375e-08,4.807819177010305e-07,3.5683051113635224e-09,3.464011423500825e-07,-2.7815229981258915,3.6399284723188208,1.6045595957153828e-05,-0.005328293057976663
22.0,-0.09190451798782417,0.07055138783428015,-0.06091136775391139,0.07004915580329449,0.00034018417158554904,3.447848770855198e-08,0.00010075272796754154,2.0594100089025632e-09,-1.1480035593699956e-06,-0.43598120485995207,1.3001369399566112,-0.646588337818841,0.0005797056268146972
22.01,-0.1265566531279305,0.0699365277832797,-0.05741409444673005,0.07006290091832207,0.0008430411798511436,4.678620141842752e-08,-4.853135349941241e-07,-5.795609143514364e-10,2.6618888578039126e-07,1.7238601054882936,-0.33628916778606033,-0.000771031855328453,0.007074625905912693
22.02,-0.1668438160541067,0.0694903055826477,-0.028206566168476433,0.07006472678356239,7.016225605571027e-05,3.3367876814435094e-08,1.2364718484282735e-07,-2.2975174919023474e-09,-3.046751287820258e-09,3.922585533132713,-0.002354663926188229,0.0001745142035931276,-0.007468655834614424
22.03,-0.20278893442005058,0.06942112043044307,0.01542492522309279,0.07006549609893913,0.00011042914310168005,4.230190572779611e-08,1.8188582279383552e-06,-2.6775323627870785e-09,-3.87991763381218e-07,4.524704263271511,0.01447809606069442,0.00018002425473528713,0.0034156459721847443
22.04,-0.2264147263155038,0.06978861075903327,0.05604811589299328,0.07006897847134816,0.0010563870946365657,5.907624086846135e-08,9.548586680232493e-07,-1.159983577966218e-09,9.239618484523287e-07,3.3260157514137276,0.3375092971854202,-0.00022134446725116994,0.0008903759849528681
22.05,-0.22792332296067133,0.07047573555187292,0.07713038652776619,0.07011333803655104,0.009751238073798043,6.1204523779027e-08,5.342756186289835e-08,1.5362016005130909e-09,-2.1739288563660617e-07,0.8186787268908351,1.475549694976182,1.1583442712263788e-05,-0.005490023247014503
22.06,-0.2026637991080717,0.0712411795409949,0.07170135182052839,0.07030016363488915,0.029004459514683265,5.844427065739358e-08,-2.90294474866152e-07,3.803526488523763e-09,3.7235521166883355e-07,-1.7453813090657564,2.2990828933246528,1.527914849587337e-05,0.007557554207672512
22.07,-0.16334096960267275,0.07184463527005495,0.047048979945612635,0.07070848127917952,0.05262048564949911,5.3849220522694634e-08,-4.631965732277309e-07,4.727482398558127e-09,3.0219173031353016e-07,-2.8663590943861905,2.2724363793000775,-1.5655015196942593e-07,-0.006784493357231414
22.080000000000002,-0.12325630350288415,0.07217631099362799,0.020598076686884924,0.07133614649784445,0.07132766016488924,4.8978286155910015e-08,-4.881015518181664e-07,3.435840760414982e-09,-8.257638056980877e-07,-2.112726244161158,1.326940035316457,2.3446434970952883e-06,0.0020537774658078156
22.09,-0.08076805001492578,0.07230791321889567,0.009168547142015567,0.07209099463374379,0.07700130973674005,4.362975539388614e-08,-5.357649425080778e-07,8.636404222714004e-10,3.5334667814638984e-07,-0.07207545816721211,-0.24599600689080395,1.4354979921452377e-07,0.0032855657904417024
22.1,-0.03368109265742173,0.07243177380914342,0.018858237026275298,0.07282076004449467,0.06628973670439131,3.773680159028287e-08,-5.898294775491867e-07,-1.5506723081942932e-09,-3.4604000413519896e-07,1.8799478046508775,-1.8320632412972757,-6.573713943807569e-06,-0.005662697066662614
22.11,0.00767384385525312,0.07273123916886078,0.042044280942703884,0.0733737874210217,0.04284485802147595,3.2682224043835265e-08,-5.046176913725813e-07,-2.6761068904333316e-09,-1.889481601742897e-07,2.4512931667482363,-2.709956202760781,-1.4573994282294675e-05,0.004130539592593019
22.12,0.03858012127571681,0.07326185856659158,0.06198525626351374,0.07366537964855097,0.015721530860971666,2.8913708645756184e-08,-3.875846768975491e-07,-1.6139781395837158e-09,7.937304976367074e-07,1.2274422721286862,-2.565362492784929,-1.3786357566438399e-05,-0.005249835473666503
22.13,0.059114326560949934,0.07390350205201698,0.06205023292065278,0.07371705070977604,-2.7048755456666e-05,-1.3053715641810257e-08,2.0384888891376177e-06,7.876766955627592e-10,-5.333715310366948e-07,-1.309339358067928,0.01125683022523165,-0.0005136586822527418,-0.0025056824493072533
22.14,0.06866476099155412,0.07441876640839903,0.037435849409852104,0.07371733076900158,8.180684947860319e-05,6.222893879022203e-09,1.3175133477949526e-06,2.819743993147433e-09,5.905797482901373e-07,-3.4608546330231853,0.011044321275536664,-0.00014451548967787974,0.0074452790671542535
22.150000000000002,0.08160040714206024,0.07460044110665638,-0.0025103882315382093,0.07371854733175666,0.00013520219179833604,1.018118473313228e-08,-4.906849387714697e-07,3.6913835316571773e-09,1.799750405528734e-07,-4.262683329388639,-0.004708902481242272,-0.00018913513041577862,-0.007838613208938805
22.16,0.10067936790083251,0.07436683601869767,-0.042971182066569746,0.07371938610848439,2.626049537683703e-05,-6.358695125376497e-09,-2.530327128011893e-06,2.62999072517907e-09,-7.560097443924968e-07,-3.552536500491773,-0.011578664691407262,-0.00015291349948479835,0.003671437368884589
22.17,0.10766696895136607,0.07379228159699773,-0.06825145620913758,0.07371899669187837,-0.00014273459548368126,-3.32379874081928e-08,-2.9232131306723402e-06,2.915249218728183e-10,2.8934281821062213e-07,-1.3484092180451848,-0.03996858308122063,8.9299476389161e-05,0.00113867114944044
22.18,0.10004558769874652,0.0730896789965266,-0.06754677654035572,0.07370919168514896,-0.0030145050605012154,-4.5157668211641287e-08,-9.578947187656962e-08,-2.506753694070645e-09,-6.041075723212684e-07,1.4756405689529342,-0.7270021846820265,5.0252920730366426e-05,-0.004653050585816887
22.19,0.08408691552009552,0.0725277470155441,-0.041382792169299895,0.07362814810633966,-0.014405582109457898,-4.3901680524658536e-08,1.700693222241556e-07,-4.579897610547935e-09,-1.1802448271971206e-07,3.5028789925577013,-1.442301273272537,7.22669263152536e-07,0.006708988976604102
22.2,0.06649244778239119,0.07230199711760937,-0.0034260680663175487,0.07341059979975911,-0.028832205110990553,-4.1922214356262764e-08,2.027155641597161e-07,-4.513639107791621e-09,5.399395650351163e-07,3.7366897553831513,-1.278920387659069,-2.5997242718493254e-06,-0.005057185339728765
22.21,0.039889537934091376,0.07243399989064553,0.027150379048406673,0.07307425006838034,-0.03652361216149643,-3.879097885439609e-08,3.183323184471521e-07,-2.6374362037577748e-09,-4.3351515971097457e-07,2.1346205614436617,-0.13908655110333498,-2.9115447720608222e-05,0.000693296187137149
22.22,-0.00737544984637002,0.07277566242360531,0.037403163132806776,0.0727308024342724,-0.029236763656821832,-3.310696783512189e-08,5.743321513439826e-07,1.3940034742395501e-10,9.179024188350202e-07,-0.1176992323090054,1.6055971795899435,-2.258651755804555e-06,0.005287557017383527
22.23,-0.06491371694090899,0.0731140477477287,0.027743373307233223,0.07254692289418867,-0.004971887688102806,-2.5840013297608738e-08,9.295230049681414e-07,2.405256872684937e-09,1.3495514527128324e-08,-1.5809830217493936,3.131058366110855,0.00027228588866891866,-0.00873668617766954
22.240000000000002,-0.1296733516061042,0.07330638459076862,0.010708940384052944,0.07257259690360983,0.007697643975431748,4.9326504801375664e-08,8.314132580392175e-07,2.9698420409569948e-09,-4.312574827606332e-07,-1.638089282438676,1.2023113253575999,-1.1736548550930202e-05,0.0054362953404306635
22.25,-0.19444736552476927,0.07334544861328392,-0.0011254691829633145,0.07271881715187452,0.022253826486795223,5.737409210940432e-08,7.92340613251519e-07,2.5835269392972283e-09,5.40756640796041e-07,-0.5640258074709897,1.6281893807836574,8.422186925779288e-06,-0.000937065580748575
22.26,-0.23835892953525048,0.07333155789675941,0.0011662560063114588,0.07302119533559903,0.037945271212602265,6.269886211772002e-08,5.267526642911589e-07,1.3096665394891514e-09,-7.194237829784842e-07,1.122825184467887,1.4681806570731393,7.569557036490071e-06,-0.003997524534234548
22.27,-0.2503538276328922,0.07342490479869318,0.020026452528016707,0.07346471741972516,0.04986321996150906,6.405109132734032e-08,1.2838270701608964e-07,-2.1856170758875206e-10,2.415384829222504e-08,2.5972963671335303,0.9372575108106105,1.6271741309816132e-05,0.006462178818853151
22.28,-0.22470278478837055,0.07376800621013864,0.049439071968208806,0.07399838530953558,0.055862302315407154,6.084508349466651e-08,-3.2771757505404617e-07,-8.93091628910714e-10,2.675490979645944e-07,3.1293367215507613,0.33616934775039653,1.4967405398615027e-05,-0.006333526878155721
22.29,-0.16939523837523104,0.07440867898723279,0.07729957184583744,0.07456497912629767,0.056787330980911765,5.417027418157337e-08,-6.722343814541661e-07,-6.663972601516865e-10,-6.019857194554403e-07,2.2718924878460465,-0.06646494118843939,4.6663772740738454e-06,0.002823816489816916
22.3,-0.10962333894180756,0.07526893270006745,0.09179742618523065,0.07512771789528468,0.05571538074127056,4.700918644177075e-08,-7.160843552610519e-07,5.582289716741423e-10,6.999638158196964e-07,0.5115300077126799,-0.09891688721559634,-6.763786031104387e-06,0.002607350032356792
22.31,-0.05898394272722614,0.07618047893743449,0.08731662156621758,0.0756830192482543,0.05563616575719587,4.090495880185619e-08,-6.087779117336192e-07,2.1049801214990957e-09,-2.6084067063168085e-07,-1.3678734068397194,0.0692357476840053,-3.1276337989099284e-06,-0.007095152020971579
22.32,-0.016566991867712374,0.07695953824846255,0.06635659520883883,0.07624439370700134,0.056631289222143166,3.5754575096742464e-08,-5.129146488582166e-07,2.8775052375533733e-09,-6.396967000915704e-08,-2.6785860513709574,0.060724434191270375,-1.1558553358470836e-05,0.007282577395254897
22.330000000000002,0.01756619921843198,0.07748265889311298,0.03798418714396962,0.07680903345771688,0.05560893169496794,3.1603780695192166e-08,-4.1343808436598437e-07,2.8106432351590658e-09,5.523600935943183e-07,-2.8195984061862136,-0.35121243129733737,-6.75858428320996e-06,-0.004933009922745479
22.34,0.043889165920377754,0.0777318917541583,0.013277867138804085,0.07733598307542155,0.04847237988451024,2.8469297961478276e-08,-3.106270021431537e-07,1.6314345428006127e-09,-9.774026890921964e-07,-1.9923262965858577,-1.1313013437596438,-2.42551033173618e-05,-0.0004844821329106075
22.35,0.04932434469803191,0.07778796523497342,0.00023997206701286458,0.07775183647821934,0.03346768398724404,2.7915014790864743e-08,-5.210278658112609e-08,9.417385673063225e-11,1.988699836071762e-07,-0.6421390284023959,-1.8631681698408722,-2.024816342457759e-05,0.00639054710688621
22.36,0.031292157785074826,0.0777812307465701,0.00031512801214907864,0.07798710977513428,0.013115221259023173,3.012562858613376e-08,2.0796308862488405e-07,-7.833455983811141e-10,9.804853502190745e-08,0.523927907579094,-2.1415567909410522,-3.854987595721859e-06,-0.007396854652866325
22.37,0.016569422960369798,0.0778161171701693,0.006889330832120838,0.07802704970847855,-6.898121659422298e-05,-1.5245190422926174e-08,8.089902689838563e-07,-8.987021734519571e-10,-5.891398117077422e-07,0.6609556019290795,0.004347296243516025,7.321350446725217e-05,0.0037360933457940004
22.38,0.016741794968052805,0.07791290813118137,0.011820759720156865,0.0780264839140947,-4.3241751380675095e-05,-1.0969093414142084e-08,5.108020022046433e-07,-4.745268952495295e-10,6.539762648351608e-07,0.28190974204488134,0.0028041185690550904,2.0217021716490578e-05,0.0009029596147820326
22.39,0.025553686064147672,0.07803581464415067,0.01179854778213564,0.07802614107097994,-2.575939518452654e-05,-8.59519616306435e-09,2.1209479097601492e-07,9.063541396860074e-11,-3.852008898600477e-07,-0.27419770997976417,0.0015527348849919654,-1.3442406719895438e-05,-0.00598377307707987
