,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.63,-0.01220339,0.10862233319024653,-0.009236215339840358,0.1087007016783722,1.6506380776062883e-05,-3.2232269455505335e-07,-0.000209334668241659,-1.6943350668976203e-07,-1.9929414668142253e-05,0.3506573747095333,-0.0019277602394025956,0.005730622840457361,0.0008574615225635795
34.64,-0.01376458,0.10855289930826574,-0.004192181058108252,0.10870078627095435,2.1850925474960143e-06,-2.0384428850437504e-06,-0.00012334459269886728,-3.1958859402298196e-07,-9.288600170719554e-06,0.6238881947503552,-0.0008575349826392964,0.011925176041389235,0.001389818171460902
34.65,-0.01158768,0.10854375427627144,0.00240744913664232,0.10870078349342692,-7.648703590317652e-07,-2.722293566296668e-06,-1.0619752013456773e-05,-3.3908391664248466e-07,5.080839337918841e-06,0.6502274696512799,0.00031957038687641104,0.013106931051476561,0.0013130922482590957
34.660000000000004,-0.009269847,0.10859753832781027,0.007979968745533575,0.10870081479633426,9.13944399216497e-06,-2.128861232377656e-06,0.00012877089810725214,-2.234768184956617e-07,1.7360744476445213e-05,0.4301908822838866,0.0015877075982481392,0.012688494337602052,0.0008728833270160857
34.67,-0.01018844,0.10869312162889445,0.010526189470847092,0.10870100380801434,3.0246029785716243e-05,-2.2828072226373935e-07,0.0002384794816555353,-1.8368365272275846e-08,2.2756860256641238e-05,0.06598907604493262,0.0025145874028756204,0.005589464493352486,0.00021794038799281476
34.68,-0.01034874,0.10879511432230037,0.009224447007533117,0.10870143623983287,5.6304056401661257e-05,2.182128463663116e-06,0.00022357287268907796,2.009290482252776e-07,1.965998468320079e-05,-0.32022398837049304,0.002557564657986053,-0.00641724629581486,-0.0006306607272838008
34.69,-0.005545943,0.1088659278664924,0.00445667573126841,0.10870210545664623,7.496949254531491e-05,3.8348302976037365e-06,9.509956511338659e-05,3.5332998508828106e-07,9.389950152190812e-06,-0.6067872844234932,0.0010270313010963816,-0.014274340851737566,-0.0013748134672781076
34.7,0.004387194,0.10887780680145591,-0.0022179297443823613,0.10870286457602499,7.264273539908729e-05,3.92445832218379e-06,-8.017185277989435e-05,3.7811225447888645e-07,-4.725916570414105e-06,-0.6877350404918596,-0.0014429221712756318,-0.0167678525292288,-0.0015485476337646908
34.71,0.01336065,0.10882310757524531,-0.00842797618338309,0.10870349445052116,5.125670648779704e-05,2.410812026132989e-06,-0.00021377448280209785,2.5890086133742846e-07,-1.809169791218904e-05,-0.5119846265734012,-0.0026647991699118717,-0.011435850426164906,-0.0010416448607303772
34.72,0.01858164,0.108718980298638,-0.01175518782336148,0.10870386934392817,2.3556506067867844e-05,-1.1181336072251188e-07,-0.00027967327332104405,3.371933632878131e-08,-2.5516334734611385e-05,-0.1297211540765346,-0.002802421674626812,-0.004205898930889712,-0.000202021524548901
34.730000000000004,0.02297199,0.10860231572623677,-0.010849622450033026,0.10870396857903585,-3.1939541673179653e-06,-3.00753460900059e-06,-0.00028682738890935695,-2.1764720724931917e-07,-2.357052942643955e-05,0.3039470171781068,-0.0024858799353893596,0.0034322753846229848,0.000611602810643555
34.74,0.02816752,0.10851500590772781,-0.006087144102488224,0.10870382357885479,-2.437905389209408e-05,-5.573657927603092e-06,-0.00021192873954599438,-4.0571930885116894e-07,-1.3014503379795149e-05,0.617176527261323,-0.0016157168213555284,0.01183866535365638,0.0012532039103046039
34.75,0.03241336,0.10848746615399649,0.00072163764074987,0.10870352361498713,-3.2909805655618695e-05,-6.962924014453465e-06,-5.812884523752109e-05,-4.652639145153634e-07,1.7716777941013774e-06,0.7021236826195075,-2.4708295452632867e-05,0.016618690298487032,0.0015500813426568422
34.76,0.03487961,0.10852799730672752,0.007103637927860502,0.10870322151188522,-2.4950126778288293e-05,-6.693184207322716e-06,0.00010759634845993378,-3.776649466587729e-07,1.5289072598803568e-05,0.5341741709058285,0.001495960763618881,0.014207741043304939,0.0012373701227905848
34.77,0.03268059,0.1086204275320564,0.010797957805746685,0.10870306613635133,-4.516552799753054e-06,-4.87332114101199e-06,0.00024649818690471306,-1.776632441317677e-07,2.3093550991727515e-05,0.18492170353142576,0.00242979114001432,0.008916382032465614,0.00037151338277571777
34.78,0.02027612,0.1087311106909376,0.010706924489693325,0.10870315797626587,2.4098410368600536e-05,-1.8382949424774893e-06,0.0003474973369373488,6.086599821779368e-08,2.3019803616318253e-05,-0.19324601720910908,0.0031199301693223547,0.0025681275786853253,-0.0005140314639669411
34.79,0.01093919,0.10882302448941632,0.007162975959796608,0.10870354608174584,5.217385738126171e-05,1.3076384017579344e-06,0.00025355746065422853,2.5774949662298126e-07,1.5550941064774174e-05,-0.49861798198670587,0.0023420592645440608,-0.014442387972294801,-0.001076385533410211
34.800000000000004,0.01384752,0.10886615776897197,0.0011681216760010649,0.10870414331898284,6.304898514702416e-05,2.734901069960755e-06,2.681344624020737e-05,3.4962433388114283e-07,2.4931993023018426e-06,-0.6725059492773117,-0.00010453659579098828,-0.019494759499860098,-0.0013569485233406037
34.81,0.01338419,0.10884427935025835,-0.0054105169031918345,0.10870474723455564,5.5801629444328883e-05,2.3928327385578e-06,-7.710046943161552e-05,3.019371473385564e-07,-1.197768246615062e-05,-0.5932623175188714,-0.0013059063407878518,-0.008354300972158168,-0.0012602571304849985
34.82,0.01021325,0.10876518702401282,-0.009858175747791994,0.10870522387520966,3.8078131838913705e-05,1.1958748834016777e-06,-0.00016564554374343362,1.3078796255832522e-07,-2.1420271556000432e-05,-0.2667349687535094,-0.002161456320268651,-0.009456455733624441,-0.0006646221392492026
34.83,0.002843045,0.10866026265255423,-0.010404490176836948,0.10870549752537964,1.709520312641084e-05,-6.716363739371227e-07,-0.000187941497400807,-9.668451977193422e-08,-2.2355562703110597e-05,0.16373614124101102,-0.0019174385610038203,0.00263052095334243,0.00031591386774895355
34.84,-0.005638995,0.10857124510689344,-0.006767402111719271,0.10870558449994665,1.697488630636381e-06,-2.2799228071664244e-06,-0.000122224142020247,-2.9005394286956703e-07,-1.4585246312607999e-05,0.5402240423991809,-0.0010795539627449224,0.009763090704937166,0.0012461125799190509
34.85,-0.009542569,0.10853438439681955,-0.0003405271015609778,0.10870556238968421,-4.395483659485695e-06,-3.0835873362627024e-06,-3.331145098432264e-05,-3.699857656554602e-07,-9.228355505931148e-07,0.6981578416060877,-2.5106220457232764e-05,0.012210654537069016,0.0015556166390793824
34.86,-0.006530679,0.10856489071916406,0.006220373974427632,0.10870553376436831,4.4917239453227206e-07,-2.922226454511988e-06,6.665867821339638e-05,-3.0387650229292777e-07,1.3312593223461316e-05,0.5668529921550002,0.0010530046535910664,0.011828969480183499,0.001155840305783487
34.87,-0.004269691,0.10865031067172581,0.010289355859606452,0.10870561139957625,1.696064887886526e-05,-1.5982970839244326e-06,0.00019481412545111518,-1.1988777572211213e-07,2.2284163620366224e-05,0.22448304209403797,0.0021581816498608825,0.009964432854534438,0.0004289250208347646
34.88,-0.008470172,0.10875773357308383,0.010533085332226225,0.10870590679036245,4.355717708599952e-05,8.649095572147487e-07,0.000281880544646475,1.1067742323036331e-07,2.2723299621813585e-05,-0.17125037766013596,0.0029953212786777705,0.0015116152517118953,-0.00032000647453580416
34.89,-0.01284203,0.10884861963751387,0.0071001167057366844,0.10870649023331687,7.23860259578076e-05,3.4785558291677966e-06,0.00021924013302751863,3.05563408239491e-07,1.5083521766363436e-05,-0.4956318514151318,0.00254936905860223,-0.011307929120485116,-0.0010173687101823897
34.9,-0.01323143,0.1088913442272819,0.001178051989118697,0.10870730887446133,8.762570258886346e-05,4.917528970500888e-06,6.250498695096889e-05,3.967810248437319e-07,2.2860243541788335e-06,-0.654080792663446,0.0003592811099144555,-0.01565890385231511,-0.0014546428902259406
34.910000000000004,-0.00515796,0.10887046921096678,-0.005262224885746249,0.10870814957846145,7.562302748374124e-05,4.524443360492134e-06,-0.00014327511634135308,3.506343009549234e-07,-1.1342804471408098e-05,-0.5987708245409226,-0.002445746610209118,-0.017994333810030405,-0.0013441418386121312
34.92,0.003056543,0.10879154477905656,-0.01007274438732836,0.10870876768093696,4.711031407084704e-05,2.4088381888372846e-06,-0.00026161781755927436,1.7921945990171492e-07,-2.1667777366914645e-05,-0.3301736468391196,-0.0030200824066997645,-0.007276491585546885,-0.0006690857872784783
34.93,-0.00117336,0.10868109702829458,-0.011278267547520811,0.10870910576028481,2.2124768793964413e-05,-3.500636140849268e-08,-0.00020754775876445498,-5.997570271221885e-08,-2.453153441242613e-05,0.10830869906806419,-0.002094744372228785,0.006265182050620127,0.00029443739271367564
34.94,-0.002350098,0.10858112059347408,-0.00804337899371395,0.10870922508772488,2.177755564717534e-06,-2.041011888520219e-06,-0.00019917878132110568,-2.759432531181278e-07,-1.7507758315384234e-05,0.5097244335468669,-0.001794079741988433,0.0028580874302434334,0.0010652101721564528
34.95,0.0006212901,0.10853017320886937,-0.0018521390855040494,0.1087091721241313,-1.0886235093351225e-05,-3.7528973630984434e-06,-0.00012146274260989821,-3.8589033750703273e-07,-3.91633611098498e-06,0.6860489667829955,-0.0006492935705800507,0.014633541863280558,0.0014191914648173515
34.96,0.001176444,0.10854579704305181,0.004865017955668355,0.10870906138784635,-8.325332066240359e-06,-4.041621746618055e-06,6.784125367120189e-05,-3.5271636182105294e-07,1.0597799787990922e-05,0.6188349487142529,0.0010903360330813266,0.017624124162268245,0.0013669818688993168
34.97,0.001319902,0.10862141923376713,0.009776261881483604,0.10870905130365924,7.944363707159629e-06,-2.6443265605438134e-06,0.0001955887101419024,-1.899671080581644e-07,2.1000419625093932e-05,0.33045372088439695,0.0020605290392951836,0.008292906608996425,0.0007755389065550039
34.980000000000004,0.002247455,0.10872899086561463,0.011037415621127014,0.10870924279239623,3.104780550768385e-05,-4.183330824284285e-07,0.00023722523168013927,4.2120824100639e-08,2.3631883135206577e-05,-0.08709382309814595,0.0024822023296996315,0.000611424481116174,-0.00021342121575785612
34.99,0.001115484,0.10882821625495932,0.008177307201742654,0.10870968068714512,5.647033135510882e-05,1.9268635146813886e-06,0.0002192488729139832,2.556495353751774e-07,1.757698574749721e-05,-0.46327350595748307,0.002413916334989566,-0.006558701389830945,-0.0010676712197362215
35.0,-8.786236e-05,0.10888260796636226,0.0023684812641256913,0.10871034783710565,7.44091805407384e-05,3.6171062998724174e-06,0.00010488803388503715,3.715574610805102e-07,5.1248651665838275e-06,-0.6614601481230201,0.0009132429880825549,-0.014764257523143198,-0.0014195091171412683
35.01,-0.0006181989,0.10887290102023094,-0.004238401330787047,0.10871109885716763,7.201695228554026e-05,3.883504527117099e-06,-5.1557422973404485e-05,3.4911311448044985e-07,-9.276123984720293e-06,-0.6182668218618534,-0.0013070733546857588,-0.01492339015772276,-0.0012619172261718048
35.02,-0.0009016633,0.1088033270901625,-0.009219757245213248,0.10871172790972412,5.187706966726326e-05,2.687637641993149e-06,-0.00017922551660978485,1.9820657736427586e-07,-2.0137661515244086e-05,-0.34626388355277327,-0.0024688968809656875,-0.009911701516611915,-0.0007410167526312877
35.03,0.0004610855,0.10870016005452686,-0.010752524486379807,0.10871211729616104,2.5898610531618803e-05,4.693736903867733e-07,-0.00025181946448419207,-2.4821525009057707e-08,-2.3272711741899687e-05,0.047853649722181674,-0.002547037618574957,-0.0025907172130946454,3.5555283999723526e-05
35.04,0.001726848,0.10860158142887422,-0.008339286268569123,0.10871225855271265,3.5472706443795404e-06,-1.982895803428225e-06,-0.0002209674357768797,-2.3818220775084997e-07,-1.7873177541791307e-05,0.4199377710746371,-0.0018235211107964083,0.007872364561406886,0.0008887236642048449
35.050000000000004,0.001127481,0.10854373198673298,-0.002856597039653352,0.10871222166496862,-8.799107177578141e-06,-3.62603834702277e-06,-9.738583166975588e-05,-3.636944668737077e-07,-6.142858188211805e-06,0.6427339847021701,-0.000584844875360549,0.014328610325685748,0.0014577076930576
35.06,-0.0001464206,0.10854815887162021,0.0037216154392239967,0.10871212860633403,-7.464025268684301e-06,-3.86017499540673e-06,5.062252496113071e-05,-3.5421528225049193e-07,7.857404022008267e-06,0.6300617816447422,0.000825051575211011,0.014457241664788428,0.001386404368963992
35.07,-3.46182e-05,0.10861355575366115,0.008934403191673032,0.10871211390776019,6.2190920407034314e-06,-2.728905365541556e-06,0.0001680514551409032,-2.1296702818799107e-07,1.918231073247255e-05,0.37771262092729435,0.0018546386463053482,0.009689504962016926,0.0007465970747456765
35.08,-0.0005401221,0.10871553734245301,0.010805152345737683,0.10871228154088425,2.8419785722773394e-05,-6.29653982271272e-07,0.00024088665139738397,6.513649861222079e-09,2.3384321387839764e-05,-0.013760085518543269,0.0025033191203570893,0.0032549624123556498,-7.142626737692689e-05
35.09,0.0006509026,0.1088161614529726,0.008670694562063083,0.10871269079138955,5.3034392915941564e-05,1.7010534653089387e-06,0.0002066034635876969,2.22518777906197e-07,1.8719254376372344e-05,-0.4011064423463122,0.0022677486677567527,-0.00801525676351375,-0.0008094349146558141
35.1,0.004826187,0.1088778521244313,0.0032470303358444726,0.10871331252103025,6.867529014414776e-05,3.178362562443543e-06,7.895957065596243e-05,3.548592203926458e-07,6.812406157497746e-06,-0.6512316286280263,0.0007079218637139617,-0.014434698821035957,-0.001358760666559794
35.11,0.008368103,0.1088765190615207,-0.0035247888397547025,0.108714002134823,6.601265223617176e-05,3.275542971222278e-06,-5.8845786403566754e-05,3.5149158653864944e-07,-7.80608722086619e-06,-0.6577125685549355,-0.0012430195940145022,-0.013951120376106463,-0.0014685257854666206
35.12,0.009777598,0.10881157433325402,-0.009046966843705427,0.1087145787681618,4.739500596091418e-05,2.0667898466599023e-06,-0.0001779597109875435,2.1048858040115897e-07,-1.950707010513179e-05,-0.4093373671526823,-0.002361689900061803,-0.010636546384114876,-0.0009351166349601467
35.13,0.007305824,0.10870707243325639,-0.011161818567293178,0.10871493245180065,2.342202546097817e-05,-2.1040316118154925e-08,-0.00022449925357331455,-1.6152868561779412e-08,-2.4042022184966976e-05,0.0026848001022317103,-0.0023354416265716216,-0.0011646545574925393,4.643047541261908e-05
35.14,0.0067558,0.10860278205612019,-0.00901476773141071,0.10871505349724513,1.4094269542992097e-06,-2.3040753263631706e-06,-0.00022221784860093684,-2.4174717036345486e-07,-1.954541848537154e-05,0.409216336579751,-0.0019311314382525063,0.004523021865416754,0.0009418081580602825
35.15,0.005726371,0.10853807672774597,-0.0035103617319169507,0.10871498738554751,-1.258621299773013e-05,-4.081595539062964e-06,-0.00011580244873469923,-3.812289760469017e-07,-7.716040152751392e-06,0.6571311527993409,-0.0007372613667106787,0.014830723628469489,0.0013928127943949598
35.160000000000004,0.0007295541,0.10853716183260372,0.0033632358698435436,0.10871485439603963,-1.1086424237795894e-05,-4.323684179629977e-06,7.101797466820457e-05,-3.8337039580991303e-07,7.252333605736841e-06,0.6775010825966189,0.0009714428765625338,0.017636669221649942,0.0013995458150452972
35.17,-0.004668336,0.10860187685235541,0.00920034096635712,0.10871481493685417,5.12604183096144e-06,-2.852309518042231e-06,0.00021169590985343738,-2.44538955678208e-07,1.9925568977349034e-05,0.4514293651825631,0.0021886449717438416,0.010806494484152968,0.0009835347736303138
35.18,-0.00720808,0.10871019024229532,0.011779699391235923,0.10871498508823002,2.986872129745222e-05,-3.946498548368458e-07,0.0002666459338629318,-1.1623003621268435e-08,2.5345075996568836e-05,0.0451122317253351,0.002753280042830167,0.0024386329268236973,0.00015565233033944985
35.19,-0.005490454,0.10882276645062043,0.010001904125170834,0.1087154220779158,5.731335947426729e-05,2.146271647058798e-06,0.0002257659276488555,2.3082172698469474e-07,2.1380838041010185e-05,-0.3920756549808141,0.002626323364762692,-0.007536134073315104,-0.0008469571212681645
35.2,-0.007066782,0.10889748883518384,0.004471629895210769,0.10871611980324968,8.09570419833055e-05,4.0776780266765265e-06,0.00015477458424984527,3.911609410854596e-07,9.482253419231629e-06,-0.6733305631165082,0.001807047170854309,-0.010545126338677713,-0.001512720506193957
35.21,-0.0104194,0.10890712618557243,-0.0025695677781942283,0.10871698635968258,8.824191613182994e-05,4.993296856545553e-06,1.7990845858718038e-05,4.1016952286495483e-07,-5.597924861629108e-06,-0.6887461157543922,-0.0005810309003163316,-0.0162971395747728,-0.0014997896796590388
35.22,-0.01074688,0.10884992268590848,-0.008490904421693476,0.10871779479286488,6.97612230737521e-05,4.2644512053523084e-06,-0.00016009048517986915,2.850187541620986e-07,-1.8395320166444906e-05,-0.4614177529947101,-0.002714627418392207,-0.014656256180290789,-0.0009404608260025898
35.230000000000004,-0.01142956,0.10874800917786119,-0.011231934405969266,0.10871834948289,4.120699753868175e-05,2.1561144154956467e-06,-0.0002415293357675149,6.418813332524235e-08,-2.443011517579749e-05,-0.06805073452248223,-0.002767039181754874,-0.002761978571775514,-0.0001184963515565296
35.24,-0.01509553,0.1086396379569287,-0.00971649954474386,0.1087186362936403,1.7534251083175385e-05,-1.6084508500164782e-07,-0.0002066754310950803,-1.7022595382234286e-07,-2.111772073800185e-05,0.36394273557335355,-0.0019433050972323673,0.00685247490005908,0.0007416820933814419
35.25,-0.01766686,0.10856645511530796,-0.004428166043532251,0.10871872943413569,2.7914064312588065e-06,-1.8519842595896124e-06,-0.00012348690309722565,-3.2886472095598247e-07,-9.517861263186583e-06,0.6573220257301967,-0.0009131476919236464,0.011527709216355875,0.0013839823572428661
35.26,-0.01162016,0.10855660567775827,0.0024806720261548666,0.1087187262118235,-1.8292507478760739e-06,-2.700880595472334e-06,-4.470144783551504e-05,-3.5068394474011185e-07,5.452426742182163e-06,0.6718910624179382,0.0001026342031088534,0.011234514273714719,0.0014923682708060243
35.27,-0.006845595,0.1086118281896137,0.008161018705088363,0.10871873849473193,6.810546952926032e-06,-2.3838111720434975e-06,0.00011504711578830874,-2.3165189351551693e-07,1.7501308930243668e-05,0.4318450817555034,0.0015924779136551603,0.015368336536522642,0.0009779385613303826
35.28,-0.002201801,0.10870900900675703,0.010627691724592266,0.1087188994517131,2.6451141613666765e-05,-6.763049327529833e-07,0.00020408167418344036,-2.194999375521003e-08,2.2775382143430853e-05,0.045270671166634635,0.002211075745737437,0.0024802728899935844,6.29728544565538e-05
35.29,0.002602081,0.10881050975002576,0.00898743350246637,0.10871927554481917,4.8541681083130915e-05,1.3302808879399588e-06,0.00018388180625407457,1.9670744668067895e-07,1.9386347529673635e-05,-0.36278084843293834,0.0021533349507026206,-0.005788668727943258,-0.0008484072771293982
35.300000000000004,0.006895313,0.1088769025894109,0.003838925319170927,0.10871985115725018,6.468618002735312e-05,2.7862393025869715e-06,9.639533045146719e-05,3.388758153908558e-07,8.329407783594899e-06,-0.6323232515824488,0.000933262477031363,-0.012134262726234246,-0.0013474030331338538
35.31,0.01013001,0.10888211812271972,-0.002843147414946409,0.1087205147465651,6.476122302748346e-05,3.094559797699094e-06,-3.9599887013704943e-05,3.4902271882080166e-07,-6.258003824253478e-06,-0.6605417657337199,-0.0009828570885749704,-0.0148748408730138,-0.0013582637089009225
35.32,0.007645809,0.10882354697889533,-0.008473547518019778,0.10872109453279688,4.957590668866538e-05,2.1739723279472314e-06,-0.00013509689495707145,2.2198762936391955e-07,-1.8534861436355807e-05,-0.42441546181886614,-0.0019407506604920688,-0.008551339009738285,-0.000923853180877697
35.33,0.005470508,0.10872389218915213,-0.010788157421169054,0.10872148073641213,2.6996347537911705e-05,3.8168442909633024e-07,-0.00021835152261367617,6.367629689957597e-09,-2.333910775798399e-05,-0.025808672684489747,-0.002376298504122673,-0.005418487480825046,-0.00012423710024923266
35.34,0.009028219,0.10862146185638832,-0.009062136380607305,0.10872163032615016,3.205345910690943e-06,-2.0779064951031936e-06,-0.0002580096955934921,-2.1529235922678336e-07,-1.9400653608709484e-05,0.3543616828959459,-0.002177736330752869,0.002889341045560434,0.000763954864425799
35.35,0.01383977,0.10855327824027897,-0.004176807481216717,0.10872156766094063,-1.394283944277757e-05,-4.295876926578743e-06,-0.0001674753252094109,-3.62723803232989e-07,-8.981504827696303e-06,0.5919012292266959,-0.0011283982706145196,0.013477570829172753,0.0013528836323973836
35.36,0.01606183,0.10854255837675995,0.0020853131678057785,0.10872139723677166,-1.757213616349697e-05,-5.16810700465942e-06,-4.387948567964571e-06,-3.8554198111075245e-07,4.3453701875565255e-06,0.6225172071288403,0.00038325690805045276,0.01555031957341213,0.0013602139012236086
35.37,0.01191241,0.10859232328658225,0.007571089208869846,0.10872126817050785,-5.718272959974042e-06,-4.300318800106021e-06,0.000174385675451685,-2.779561626245542e-07,1.623774185921158e-05,0.44468436235418746,0.0018512746574649158,0.01427013314342554,0.0008848656234453772
35.38,0.006633863,0.10868520602630814,0.01044723509400265,0.10872131749833637,1.6642969336531223e-05,-2.0270239757803864e-06,0.0002620693790864372,-7.819773221029845e-08,2.262758649457244e-05,0.11172344932494126,0.002506746084802919,0.0036465205257684707,0.00020405963115109962
35.39,0.003826706,0.10878878675353755,0.009620173010523729,0.10872161064422477,4.194928261179997e-05,5.614532223205467e-07,0.0002419161998601016,1.4422707367459238e-07,2.0772579487887905e-05,-0.2742666433694495,0.0024904516003101673,-0.0050314332602375555,-0.0005305987633168821
35.4,-0.0006855214,0.10886588379533371,0.005332024091111229,0.10872215070531942,6.526948656420649e-05,2.7258044338739683e-06,0.00018416834787311577,3.0966026199910604e-07,1.1250314241858377e-05,-0.5529902526496925,0.0019837092963941177,-0.008871418550312371,-0.0011491891791204495
35.410000000000004,-0.002128233,0.10888940849116487,-0.0007546614876274228,0.10872286963614064,7.478824413269236e-05,3.8780913691291426e-06,3.335873906561167e-05,3.596154874330195e-07,-1.8518515531990364e-06,-0.6286916396725182,-0.00019124111088957008,-0.016744252575551927,-0.0014162659697261049
35.42,-0.0008810577,0.10885188629318637,-0.006513888219905945,0.10872356989001777,6.21364219701462e-05,3.3700308182230197e-06,-0.00012744263312540135,2.775148768106264e-07,-1.4030725456453888e-05,-0.4874872978871716,-0.002059864049000562,-0.01283703964147842,-0.0011034424068683824
35.43,-0.001992459,0.10876723018885767,-0.009864045936793932,0.10872408071581907,3.9646730430223257e-05,1.6770038773067741e-06,-0.00019667257047582004,9.345303721421622e-08,-2.125765843771373e-05,-0.1578152184569448,-0.002317172815545304,-0.003811745202963457,-0.00028707538663921145
35.44,-0.00296666,0.10866732345024402,-0.009459456583346022,0.10872436348088779,1.7320696167114885e-05,-4.241308883339003e-07,-0.00021480053821229203,-1.2289966842545433e-07,-2.0562231154402064e-05,0.23419937613555503,-0.0020617206514591813,0.0015264863047389499,0.0005697987969034077
35.45,-0.005910587,0.10859010901475863,-0.005470863257783647,0.10872444841464417,1.3678558572198086e-06,-2.262440088711555e-06,-0.00013558079215639853,-2.89607595251206e-07,-1.1994671801150702e-05,0.539457306555302,-0.0010514925630766558,0.011915689784895933,0.0011265043100868177
35.46,-0.01108049,0.10856522498058145,0.0006882864480190573,0.10872443341434668,-1.971826677752827e-06,-2.901359629527052e-06,1.2442019500672961e-05,-3.437302519194668e-07,1.4898850329260849e-06,0.6547166352536073,0.0003759955523551656,0.015106858643906429,0.0013430289989477123
35.47,-0.009125348,0.10860350467148894,0.00671243717310705,0.10872444568061337,5.720676755544265e-06,-2.3259129560119987e-06,9.204031613348994e-05,-2.6192462442472127e-07,1.4625839714576356e-05,0.5035819422537171,0.001189481686468874,0.007865545720130596,0.0011125909705607534
35.480000000000004,-0.003886562,0.10869038180605377,0.010056697536769098,0.10872457565137106,2.1538095837855592e-05,-1.037254341514555e-06,0.0001648801166585062,-7.488779838390996e-08,2.16365075920884e-05,0.14302820884646794,0.0019447250040329211,0.006661534223309201,0.0003838294034915826
35.49,-0.001736622,0.10879131060964786,0.009466494148531788,0.10872489987646304,4.4096978602041726e-05,9.328861623958911e-07,0.0002154345287553144,1.4274412090447984e-07,2.0180671379197513e-05,-0.25296680634983093,0.002391501102410848,-0.0008559927324931771,-0.0005586435083229924
35.5,-0.002097748,0.10886785706590753,0.005362111646547113,0.10872545524994098,6.586659312156637e-05,2.8944539592254136e-06,0.0001598578130876653,3.072644815953735e-07,1.1461486154811983e-05,-0.5400867826055424,0.0017147445131684147,-0.010593877639327925,-0.0012483813790730436
35.51,-0.003771156,0.10889210341597351,-0.0006523103504711432,0.10872617407436479,7.491246689800048e-05,3.909142912174728e-06,3.810081449915156e-05,3.580239137615648e-07,-1.3734126191594721e-06,-0.623066084339426,-4.818892433225419e-05,-0.013511505149828185,-0.001351557303629916
35.52,-0.002482319,0.10885592862608502,-0.0063484230807089115,0.10872688328062582,6.354257742554138e-05,3.50117457467481e-06,-0.00012030672724316411,2.784246063792715e-07,-1.3765734062204259e-05,-0.4828821578725184,-0.0020180494285379214,-0.014228161291846814,-0.0009601050794891819
35.53,0.001123406,0.10877289124829742,-0.009745871871783177,0.10872740087188179,3.90186738277092e-05,1.662090522201213e-06,-0.00023400797920264396,9.872127478773679e-08,-2.124206985445389e-05,-0.17665823283110432,-0.002622332154069512,-0.00657879944770326,-0.00035591349042314244
35.54,0.0008184522,0.10867287349767979,-0.00961284453799713,0.10872766918525507,1.570901170311635e-05,-6.929956169534486e-07,-0.00021833904932467966,-1.1728454970634124e-07,-2.0868516212037628e-05,0.2069947229933234,-0.0020081410888625056,0.005112130203839271,0.00037741660825825474
35.550000000000004,-0.001617005,0.10859298648636391,-0.005828503004161187,0.10872773946741907,-1.8327478669501687e-07,-2.5181991715612995e-06,-0.00013985718613470263,-2.9035383478989564e-07,-1.248562653085806e-05,0.5261541834463719,-0.0011262925437973276,0.009640621486619122,0.001099972274155675
35.56,-0.00120593,0.10856390427963211,0.00019509015694491917,0.1087276967736777,-6.611341963174405e-06,-3.469642878809731e-06,-4.558865190296598e-05,-3.538266847798909e-07,4.981380987477467e-07,0.6359818434361615,-6.0436583979028846e-05,0.01198323087851716,0.0014343002080443312
35.57,-0.002155952,0.10859643673538918,0.006098603701866779,0.10872765155490641,-3.232982734357798e-08,-3.1890129763656903e-06,0.00010631333590430967,-2.838306871125874e-07,1.299938653640812e-05,0.5090632819513439,0.0013423202203645679,0.01481320579168835,0.0011484453512482645
35.58,-0.004714322,0.10867839444218222,0.009785357820865965,0.10872773686944645,1.8664531650942976e-05,-1.4692249101681288e-06,0.00022379314976687256,-1.0703239426716503e-07,2.0932338511685333e-05,0.20583339505600828,0.0022800530621118614,0.006977161170047791,0.0003895529034586287
35.59,-0.006555722,0.10878024077625177,0.009942831040736523,0.10872804439547722,4.330053651668695e-05,9.263233585437723e-07,0.00023983530637153742,1.1204717854542071e-07,2.147041057262585e-05,-0.17616613091721686,0.002561004531726682,-0.002429016543225526,-0.00044483933821944793
35.6,-0.0079399,0.10886499819849256,0.0064732184285800284,0.10872860173793653,6.739335036700534e-05,3.084829853713327e-06,0.00018102848163301747,2.934946941875655e-07,1.3987897342976011e-05,-0.4949914188646517,0.0020822299173933606,-0.009005672849913465,-0.0010314411360706904
35.61,-0.006188013,0.10890176230440077,0.0006405840936293526,0.10872935010843207,7.882060521313367e-05,4.24254424054897e-06,4.017819261054041e-05,3.714996991764677e-07,1.1977652647768419e-06,-0.6370595490125133,2.8800825686695064e-05,-0.015499000943294011,-0.0013057176561477313
35.62,-0.003834104,0.10887680593460065,-0.005482445921316368,0.10873010592248743,6.912193588841724e-05,3.898827367190168e-06,-0.00010407737285023039,3.1690513836292486e-07,-1.2081497700792636e-05,-0.5479647142659845,-0.001846050796635565,-0.012804796225786869,-0.0012048010364260342
35.63,-0.002898815,0.10879884451377758,-0.009607361337205095,0.10873069004302484,4.662669513619091e-05,2.336257978066912e-06,-0.00019936058829754725,1.4788061981189494e-07,-2.0781975082939464e-05,-0.24881114501978469,-0.0025031165745206946,-0.007109156519316734,-0.0006036308181337977
