,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
104.88,-0.0009536931,3.8894012966898264e-05,0.00040409284339576316,-5.919877277821395e-06,3.33488757064913e-06,6.143828579202045e-06,2.561100382353406e-06,3.713993981112397e-09,5.446671815875551e-08,-0.010326891444052095,1.5493674860986642e-05,-0.00013852972855474092,-6.129349697164626e-07
104.9,-0.0008312911,4.466619117017482e-05,0.00016223484862318865,-5.850984682608487e-06,3.5066529486763603e-06,6.137410162261821e-06,-4.463160232350287e-06,4.647413549720548e-09,3.7308969946646934e-08,-0.013566296128729536,1.2193220800399418e-06,-0.0004969774926076656,-1.0802196825025932e-06
104.92,-0.0006476956,4.5073475115532725e-05,-0.0001263881529062915,-5.781823629358244e-06,3.348368940885169e-06,5.910738372340766e-06,-1.957495390962156e-05,5.154178697622308e-09,1.2325355866241162e-08,-0.014988882247136145,-1.6990677005833052e-05,-0.0009007881602954688,-1.3888693477249732e-06
104.94,-0.0004334953,3.955370639078754e-05,-0.00042390232417385414,-5.71946605730255e-06,2.8284769818659365e-06,5.323838764735049e-06,-3.9488129202810416e-05,5.1117226902692655e-09,-1.699756483191039e-08,-0.014415234679164082,-3.4576162851974665e-05,-0.001001890414112748,-1.510440024158343e-06
104.96000000000001,-0.0001580965,2.8329525646820375e-05,-0.0006903732190916653,-5.671007129578793e-06,1.9613567963458274e-06,4.315529389686284e-06,-6.167681389330475e-05,4.471851549255848e-09,-4.67277632965378e-08,-0.011953506317277492,-5.128541419231053e-05,-0.0011098608480039293,-1.4291879091576988e-06
104.98,0.0001479095,1.2373622472735312e-05,-0.0008920059676325875,-5.642959376985237e-06,8.024539928638142e-07,2.8614876468865148e-06,-8.328231616455288e-05,3.2663770537186553e-09,-7.293043663049253e-08,-0.007995122769794395,-6.350718758806094e-05,-0.000976707402011346,-1.1629200199023571e-06
105.0,0.0005151075,-6.753014812743563e-06,-0.0010047132914344744,-5.640321023143752e-06,-5.678453805444859e-07,9.946185231448186e-07,-0.00010319528850198523,1.6006197231905715e-09,-9.22770611321457e-08,-0.003216820143381522,-7.211527990389193e-05,-0.0009224150772004685,-7.531116325719449e-07
105.02,0.0008211151,-2.7149248586415443e-05,-0.0010174062608463298,-5.666065732722111e-06,-1.999864056388827e-06,-1.2010426586143335e-06,-0.00011404419167816924,-3.638257469734738e-10,-1.025302408194494e-07,0.00202763302089036,-7.013534723552227e-05,-0.00023202969962635178,-2.6164637479952376e-07
105.04,0.001096514,-4.672112133279683e-05,-0.0009231670793888223,-5.719602604460519e-06,-3.3291293383840506e-06,-3.4854572987050353e-06,-0.00011283236618876507,-2.4300908992012365e-09,-1.0241391743259341e-07,0.007340331500577361,-6.219713080102794e-05,0.00027150467909930814,2.772789773046813e-07
105.06,0.001310719,-6.33875008505004e-05,-0.0007283250351645285,-5.797699920429497e-06,-4.435082090658178e-06,-5.644591100092483e-06,-0.00010164136396100135,-4.386457886912334e-09,-9.149376557261565e-08,0.011974743857683642,-4.818907557633742e-05,0.000726383248517197,8.078960541077178e-07
105.08,0.001494321,-7.532012359541326e-05,-0.0004544382393245241,-5.8949467172129145e-06,-5.234274668210092e-06,-7.513307263021237e-06,-8.465599502240476e-05,-6.022877560166495e-09,-7.064444254257308e-08,0.015092638208530634,-3.150161580857749e-05,0.0008807300346508678,1.2564488437624395e-06
105.10000000000001,0.001545328,-8.127333687195391e-05,-0.0001362176026804024,-6.004378555723004e-06,-5.632065763918267e-06,-8.972903274510859e-06,-5.948010296037538e-05,-7.162054495448153e-09,-4.228879889738235e-08,0.016469116312768806,-8.755463662541568e-06,0.001431718787065538,1.5509168719827528e-06
105.12,0.00157593,-8.070729157292695e-05,0.0001908322868061285,-6.117413547509111e-06,-5.606775763888696e-06,-9.874629769396792e-06,-3.106405300592245e-05,-7.686673185104963e-09,-9.776723028723079e-09,0.015851133371570295,1.0555090625252728e-05,0.001313815563994943,1.6678958007656337e-06
105.14,0.001545331,-7.387453727885234e-05,0.0004831880546791228,-6.226174395968559e-06,-5.210202987232536e-06,-1.0228595431637494e-05,-4.564711646417633e-06,-7.551344399969601e-09,2.3000645714536465e-08,0.01305745666361471,2.811938715884671e-05,0.001241147107970502,1.5731115225435126e-06
105.16,0.001494333,-6.188079023888821e-05,0.0007008728818230095,-6.3238441616873206e-06,-4.516159381376841e-06,-1.0085672816835283e-05,1.7924721482765902e-05,-6.793870962447642e-09,5.1736581143820104e-08,0.008443193785861267,4.01639533828442e-05,0.0009630606268526843,1.2671029476253863e-06
105.18,0.001402537,-4.654564866286873e-05,0.000813558057167886,-6.40552355707294e-06,-3.6272809740134706e-06,-9.541557944697113e-06,3.583751326834682e-05,-5.535400326580335e-09,7.251011323496552e-08,0.0027245303245313616,4.736352527603439e-05,0.0007762043390442397,7.863859314603079e-07
105.2,0.001341339,-3.0133554055656207e-05,0.0008072913985356299,-6.468605887800171e-06,-2.686976657216628e-06,-8.707784564739325e-06,4.577388627324734e-05,-3.965659625221322e-09,8.251918799868705e-08,-0.0033709753543821725,4.558912944675579e-05,0.0002523423793015086,2.0318358172085433e-07
105.22,0.00128014,-1.5054045931050787e-05,0.0006817423906687945,-6.513636289105805e-06,-1.8405875337480645e-06,-7.766706155207769e-06,4.724729632570544e-05,-2.315655316500486e-09,8.042794645278161e-08,-0.00901580515522087,3.8222345118620396e-05,-7.959176152592452e-05,-4.103115636271159e-07
105.24000000000001,0.001218942,-3.531180763850252e-06,0.0004566410903506637,-6.543525420741744e-06,-1.1878983448937356e-06,-6.853435396107993e-06,4.333989356580643e-05,-8.276593180275511e-10,6.653139999125257e-08,-0.013173546163598573,2.639129202862151e-05,-0.000290690794272962,-9.601780546283934e-07
105.26,0.001188347,2.7926167690153215e-06,0.00016885015014827043,-6.563048546319533e-06,-8.183799091662464e-07,-6.069681179460282e-06,3.403935107001225e-05,2.815177551012778e-10,4.307184394191104e-08,-0.01523523507493045,1.0343248996565451e-05,-0.0005878964298025734,-1.3538826195326393e-06
105.28,0.00112715,3.1090808227467223e-06,-0.0001355361033776022,-6.578302679250437e-06,-7.548565568214837e-07,-5.498736933942721e-06,2.332717074677962e-05,8.563542808217603e-10,1.3820270095830077e-08,-0.01474025178436296,-4.056010290121297e-06,-0.0004992822656012518,-1.5303310958435544e-06
105.3,0.001127147,-2.393418825184611e-06,-0.0004054014498164739,-6.595331600162585e-06,-1.0020984832439317e-06,-5.158771210430972e-06,9.719426756071216e-06,8.277845146101105e-10,-1.6419785895438185e-08,-0.011941802950149322,-1.9992186749836008e-05,-0.0007791124605069635,-1.4524924339999936e-06
105.32000000000001,0.00109655,-1.2610506772918048e-05,-0.0006010115446896536,-6.620076480825779e-06,-1.5033942229418404e-06,-5.104060906539347e-06,-3.4357053847485616e-06,2.2563372217894521e-10,-4.28028105569705e-08,-0.007331922810185736,-2.9264883049330906e-05,-0.000538352746145972,-1.1516847838948538e-06
105.34,0.001096551,-2.572509899021549e-05,-0.0006913423743600069,-6.656476099071109e-06,-2.1554200733559677e-06,-5.280635264579301e-06,-1.403875901933647e-05,-8.311861401406855e-10,-6.127541838370641e-08,-0.0016176384086559067,-3.480021975289446e-05,-0.0004817068765916618,-6.714420962999922e-07
105.36,0.001035355,-3.947374412702751e-05,-0.0006632102580091716,-6.706349141339066e-06,-2.8176430921196446e-06,-5.61574938790105e-06,-1.7721992228748344e-05,-2.1533607651903124e-09,-6.900119213983826e-08,0.004454686183013798,-3.0638834691844655e-05,3.912449170579606e-05,-9.011448051830052e-08
105.38,0.0009741549,-5.145877092228296e-05,-0.0005167304231678313,-6.7683345199120915e-06,-3.3523495914884992e-06,-5.94468687316698e-06,-1.44335083182193e-05,-3.510545049832304e-09,-6.467815368439312e-08,0.01000111282641023,-2.2067525665908985e-05,0.00025725404704786793,5.194108033084233e-07
105.4,0.0008823598,-5.949451830731539e-05,-0.00027338106084387465,-6.838918725179956e-06,-3.6593611314829682e-06,-6.158801389740914e-06,-6.082907277657164e-06,-4.662362718361709e-09,-4.870260341976454e-08,0.014023783114446013,-8.10385029697755e-06,0.0005231708986812023,1.0582371966427347e-06
105.42,0.000759962,-6.199183570037038e-05,3.005878677694885e-05,-6.912602529324645e-06,-3.6515124863032084e-06,-6.154897160989268e-06,7.219363717558917e-06,-5.396215173471363e-09,-2.341129888798342e-08,0.015936457996583175,8.985964393913234e-06,0.0007445782472459178,1.4387434404968089e-06
105.44,0.0006069659,-5.819705851350359e-05,0.0003481079601375605,-6.9826106457779416e-06,-3.289235482142073e-06,-5.8467440613776606e-06,2.4086546909309503e-05,-5.562067837915259e-09,7.398982539607153e-09,0.015471782788847026,2.6874044787164944e-05,0.0008806359417759427,1.6033638945854356e-06
105.46000000000001,0.0004539634,-4.829653885589757e-05,0.0006327974012134653,-7.041988867166889e-06,-2.599223386775412e-06,-5.194395314396891e-06,4.0764461155969725e-05,-5.094866945646786e-09,3.910879182843883e-08,0.012603889709112246,4.146482132717788e-05,0.0007621594837895992,1.5265887274041738e-06
105.48,0.0003009683,-3.3422506711323006e-05,0.0008384511490890051,-7.084937442780394e-06,-1.661203710693989e-06,-4.238643304023622e-06,5.41850107288908e-05,-4.025102651704174e-09,6.685436840257253e-08,0.007665204490019813,5.148454040712017e-05,0.0005748737416861323,1.2097076106897033e-06
105.5,0.0001173678,-1.551501101741304e-05,0.0009320977189555616,-7.1073593336864055e-06,-5.608570601790305e-07,-3.0393125689959453e-06,6.56038584630089e-05,-2.477565626307204e-09,8.619536244321976e-08,0.001619369351964116,5.738059261233691e-05,0.0005216959289326771,6.991720203252316e-07
105.52,-3.562843e-05,3.0338862829790853e-06,0.0009019752212304182,-7.1071826605475845e-06,5.692492971127319e-07,-1.6509280380558688e-06,7.189329788953037e-05,-6.535813787360327e-10,9.41645833326409e-08,-0.0046086735031576264,5.465815706324822e-05,0.00013161842648068617,8.847379185246961e-08
105.54,-0.0002192298,1.9770712562124227e-05,0.000753691728850833,-7.085213338298303e-06,1.606070994673397e-06,-1.9117398167492165e-07,7.373430900186397e-05,1.2055212194907196e-09,8.967452094020512e-08,-0.009967690206131903,4.807395820399449e-05,2.6684783033305206e-05,-5.300645726662567e-07
105.56,-0.0004028267,3.2583470360812565e-05,0.0005158461679959449,-7.044183943923227e-06,2.45809965421739e-06,1.2758355126236113e-06,7.227716231897201e-05,2.8562302451985344e-09,7.366758854126428e-08,-0.013455666655433535,3.650645245435909e-05,-0.00018297107543170307,-1.0448735284400646e-06
105.58,-0.000617032,4.009666621397853e-05,0.00023209335599509544,-6.988550504665015e-06,3.062587965313133e-06,2.685132985607045e-06,6.852979690604733e-05,4.095398450291753e-09,4.917296711529304e-08,-0.014464803263263937,2.3575614882698215e-05,-0.00022237253146982234,-1.3662394027063113e-06
105.60000000000001,-0.0008006313,4.1905372731634565e-05,-4.638861390812075e-05,-6.9236037273712644e-06,3.3810036048203517e-06,3.987799869993363e-06,6.0738052892585704e-05,4.796489891323351e-09,2.0693091850332377e-08,-0.013024058955061903,8.363842217876116e-06,-0.0005096093858397233,-1.4395682758997167e-06
105.62,-0.0009230301,3.8561452009319126e-05,-0.0002775001232007888,-6.8554128479765665e-06,3.3865376795235605e-06,5.064791836725592e-06,4.5792299392933776e-05,4.929566684590017e-09,-6.85421854896531e-09,-0.009873319682754081,-6.920074434623932e-06,-0.0008671928184605291,-1.2815540855790444e-06
105.64,-0.00101483,3.130317326223011e-05,-0.00043434271841089566,-6.789907428573626e-06,3.12786576100211e-06,5.796822328187641e-06,2.7352859193502415e-05,4.555586057844888e-09,-2.945517540102448e-08,-0.005681599682268068,-1.7757426313316435e-05,-0.0008824725548845988,-9.561690849871232e-07
105.66,-0.001076033,2.1788626426557625e-05,-0.0005015364785032631,-6.731375404376712e-06,2.70703355185041e-06,6.171114832734673e-06,1.0600311222312665e-05,3.802631286680907e-09,-4.440403239861018e-08,-0.0010150103204389113,-2.32250285192772e-05,-0.0007244762697654751,-5.264777510440222e-07
105.68,-0.001076033,1.1855785097603135e-05,-0.00047738738762904997,-6.6821241822860165e-06,2.211391842810355e-06,6.2325572091260575e-06,-4.246544473803812e-06,2.8403782446792487e-09,-5.0261443799197815e-08,0.0032905812398943083,-2.517048962169012e-05,-0.0006650196575852401,-6.013133946067913e-08
105.7,-0.001045434,3.2034054272703136e-06,-0.00037699189538576485,-6.64282674786591e-06,1.7281592615138093e-06,6.023161523850452e-06,-1.594894719020264e-05,1.8524844956794547e-09,-4.7119220977453354e-08,0.006536650504461904,-2.215235651820656e-05,-0.00044387110955204623,3.607573269655909e-07
105.72,-0.000984235,-2.8834253650975856e-06,-0.00022558474153093228,-6.612357471141242e-06,1.3387801454507336e-06,5.6258088791454145e-06,-2.3074441583398492e-05,1.0051726905145015e-09,-3.655985681778944e-08,0.008337050407111477,-1.613351305853987e-05,-0.00022705713697248947,6.732754131849747e-07
105.74000000000001,-0.0008924375,-5.6927761847981845e-06,-5.473388230565888e-05,-6.588361494458165e-06,1.0846527333601924e-06,5.124775389366276e-06,-2.6541525554751196e-05,4.2201956800248957e-10,-2.1191275644595414e-08,0.008461288973040389,-9.032357502267337e-06,-8.179862003962674e-05,8.364370161900638e-07
105.76,-0.0007700387,-5.1774737840504685e-06,0.00010178925881868511,-6.568043965884372e-06,9.691373863652536e-07,4.57772973708243e-06,-2.790613573382571e-05,1.672385386420375e-10,-4.238588655715006e-09,0.00692626113718527,-2.5941363306957246e-06,-3.0196984947186006e-05,8.302462667568261e-07
105.78,-0.000647636,-1.927054735921436e-06,0.00021394257911521694,-6.548777600348056e-06,9.76442585048009e-07,4.022851565091441e-06,-2.7134024962890158e-05,2.3966304961101415e-10,1.0932126269401574e-08,0.004129759926278273,3.0429282964327536e-06,0.00010239252201278508,6.621659690868974e-07
105.8,-0.0005558365,2.9618405111588905e-06,0.00026403673861609227,-6.528283923804695e-06,1.0881531288673973e-06,3.5198355195128144e-06,-2.24735505334204e-05,5.732549389447622e-10,2.1486307673193457e-08,0.0008714833966835002,7.481012352181932e-06,0.0003056345054534462,3.800174025458822e-07
105.82000000000001,-0.0004640356,8.204683755792537e-06,0.0002498354373839516,-6.504944986833582e-06,1.2467000199253077e-06,3.1298141860055346e-06,-1.6755933907746443e-05,1.0576295413523791e-09,2.5870958720513304e-08,-0.002238658637715975,7.699236838371731e-06,0.00023395718310264516,5.6700374493197326e-08
105.84,-0.0004028364,1.2574680475640278e-05,0.0001789132859855125,-6.478532927949761e-06,1.3882942567739148e-06,2.845716594741387e-06,-1.1712497286145738e-05,1.5652909044475433e-09,2.3869834903360362e-08,-0.004697563222579568,5.795600527834337e-06,0.00021909741738917717,-2.4931736961326297e-07
105.86,-0.0003416344,1.5099281719214038e-05,6.856045244395677e-05,-6.44990978056507e-06,1.4571012893938914e-06,2.6446678192113624e-06,-8.975803829430433e-06,1.975697372505199e-09,1.6373883749379588e-08,-0.006164305492465966,7.472394330460333e-07,3.8496686929550845e-05,-4.855770579255861e-07
105.88,-0.0003110345,1.5199893412357125e-05,-5.9575129437578885e-05,-6.420951232223583e-06,1.4215073438772683e-06,2.4752938280379186e-06,-8.045363722534181e-06,2.195345325670937e-09,5.124312559448828e-09,-0.006429218913645171,-4.441494219807433e-06,2.6397106950725672e-05,-6.204637351056653e-07
105.9,-0.0002804338,1.2768360545169394e-05,-0.00018050272937399875,-6.39379857136168e-06,1.2742203024761022e-06,2.312380973887601e-06,-8.635777740925018e-06,2.1709436147609266e-09,-7.616695676453568e-09,-0.005484863377782122,-1.0274849958746834e-05,-8.897315968050342e-05,-6.326981834532581e-07
105.92,-0.0002498332,8.170219384494359e-06,-0.0002729859831310853,-6.370704921887245e-06,1.0180158173296366e-06,2.1168028875741835e-06,-1.1226141627912411e-05,1.8971150468338862e-09,-1.9415005979064887e-08,-0.0036389027263897264,-1.4959160008779816e-05,-0.00017011906551679039,-5.290177258591355e-07
105.94,-0.0002498313,2.1404004367224706e-06,-0.0003215676572450808,-6.353471177387203e-06,7.006600721364557e-07,1.8719184247419373e-06,-1.2814435526692769e-05,1.4145373904067064e-09,-2.8188885238295817e-08,-0.0011255131084686677,-1.631876368012779e-05,-1.2131808572098026e-05,-3.353714570288384e-07
105.96000000000001,-0.0002192313,-4.3346528956358245e-06,-0.00031703830565981946,-6.342822922333652e-06,3.6077795641078126e-07,1.6027403804910249e-06,-1.4531643568118788e-05,8.000267865226853e-10,-3.240829739086685e-08,0.0015280713466404605,-1.7207534354463875e-05,-0.0001247788427592865,-8.051105031345425e-08
105.98,-0.0001886303,-1.0213243817144097e-05,-0.0002634450080912883,-6.338954586570402e-06,3.328935186659592e-08,1.288818412802848e-06,-1.6666087871686913e-05,1.5334635934089407e-10,-3.139493431934501e-08,0.003732430951048402,-1.5094701933615888e-05,-7.339286362690261e-05,1.77730111509937e-07
106.0,-0.0001580302,-1.4623239066881555e-05,-0.00017258366573686263,-6.341043140711527e-06,-2.274706691808462e-07,9.476860448323143e-07,-1.7098061452836788e-05,-4.237325056017546e-10,-2.5594616420999113e-08,0.0052137524790911655,-1.0739321422509763e-05,3.895397077705273e-05,3.919809857341427e-07
106.02,-9.682969e-05,-1.6984665551828773e-05,-6.188277220541775e-05,-6.347473950645932e-06,-4.0167822574136913e-07,6.064342434223057e-07,-1.7185943433131987e-05,-8.467293469832116e-10,-1.6234215024454798e-08,0.005657256797297202,-6.565837234904278e-06,-1.9310328138722333e-05,5.286125142400464e-07
106.04,-3.562956e-05,-1.712134174197686e-05,4.6234494296877346e-05,-6.356488897619313e-06,-4.832409477016608e-07,2.634026095165473e-07,-1.6876227460855577e-05,-1.0620949288207569e-09,-5.170426021867744e-09,0.004984968263426559,-1.532566826726884e-06,6.306832595297506e-05,5.590228457198271e-07
106.06,2.557164e-05,-1.5290266861068268e-05,0.00013201389441912993,-6.3661489349619785e-06,-4.672627857855556e-07,-5.6100734722681604e-08,-1.4773850525516434e-05,-1.057356909222128e-09,5.419670639281696e-09,0.0034759470526181026,3.0017186259038812e-06,0.0001288724041504802,4.836193803420204e-07
106.08,5.617244e-05,-1.207929344036817e-05,0.0001827446824253965,-6.3745842528364315e-06,-3.61800996282514e-07,-3.094957699469698e-07,-1.0015312992270803e-05,-8.615354715449491e-10,1.3652774764739277e-08,0.0015779349030377314,7.166623435464351e-06,0.00029437039653104597,3.298660030097151e-07
106.10000000000001,8.677354e-05,-8.237939719099731e-06,0.00019495902877672636,-6.3802471922208e-06,-2.0023986284607125e-07,-4.5241482564333883e-07,-4.509334846320435e-06,-5.348231618925959e-10,1.838511094387946e-08,-0.00034978255788696946,8.531204643793112e-06,0.00023067704324299923,1.4058430622446332e-07
106.12,8.677426e-05,-4.526152516780786e-06,0.00017071071863289145,-6.38247969191409e-06,-2.170488080354905e-08,-4.904609179521941e-07,7.901949899274062e-07,-1.519852834050764e-10,1.9256817133713918e-08,-0.0019891639343075367,8.838342222481662e-06,0.0002524720444038104,-5.0863844725105666e-08
106.14,8.677538e-05,-1.5933376238312348e-06,0.00011882956794297841,-6.381256683744654e-06,1.3626455109202835e-07,-4.321465554359262e-07,4.537061551238425e-06,2.1164755928465129e-10,1.6575366073888096e-08,-0.0031128411689640857,6.611848088499718e-06,0.00011310865862545217,-2.097734829245672e-07
106.16,5.617738e-05,1.180813728729468e-07,5.086633717893307e-05,-6.37731884385396e-06,2.5097495118138527e-07,-3.146839496668465e-07,7.288104621903338e-06,4.930830165588483e-10,1.1212077084999142e-08,-0.0035426888677025053,4.589710049592846e-06,0.0001233974538074055,-3.1596510543114143e-07
106.18,-5.022877e-06,4.417999921096518e-07,-1.7063743623537875e-05,-6.371475036399872e-06,3.279898346637343e-07,-1.369436488189721e-07,1.0637692676628453e-05,6.506985618641037e-10,4.440073822731564e-09,-0.0031022819248934788,2.8773145073666354e-06,0.00017263580154793694,-3.473249518330726e-07
106.2,-3.56216e-05,-4.5840830511585916e-07,-6.965961076209886e-05,-6.3645922092176434e-06,3.4749344024010455e-07,8.964618606698868e-08,1.1147669917239532e-05,6.721595229791118e-10,-2.134047014145114e-09,-0.0021174223181711326,-8.133717951635654e-07,-9.245722607709324e-05,-2.9860212823827045e-07
106.22,-9.682192e-05,-2.1951084624114564e-06,-9.972625867676607e-05,-6.357885129076729e-06,3.205455967931659e-07,3.0148108076455155e-07,1.031919936862067e-05,5.757234897253239e-10,-7.180227482914566e-09,-0.0008280596090055396,-1.692981658005287e-06,-4.812334102104307e-06,-1.993840138847154e-07
106.24000000000001,-0.0001274219,-4.262177263806103e-06,-0.00010246221194108124,-6.3519321269761606e-06,2.6975582992616945e-07,4.943832452622513e-07,8.50680989358327e-06,4.006632061414077e-10,-9.887807938989162e-09,0.0005170936818535668,-3.1088591387739423e-06,-0.00014024342624371686,-6.831544601941586e-08
106.26,-0.0001580214,-6.131760421918109e-06,-8.085920930371305e-05,-6.3471525315439915e-06,2.0949790071350407e-07,6.368998120412643e-07,5.825843112138052e-06,1.9811674642994833e-10,-9.930614754526035e-09,0.0015925610114246977,-2.667812608655204e-06,-0.00010332506421353388,6.14879656737563e-08
106.28,-0.000158021,-7.381605065767596e-06,-4.197402817029578e-05,-6.343490299937761e-06,1.5822662404873697e-07,7.235196260349882e-07,2.6585033452751762e-06,1.9180114697813668e-11,-7.612470528006165e-09,0.002197876290375523,-2.2511834797799696e-06,-0.00017582238617665664,1.6407357853174293e-07
106.3,-0.0001580212,-7.770047318770806e-06,3.3577557981207524e-06,-6.340668647040222e-06,1.2990103351801653e-07,7.464631656848314e-07,-7.369066016773744e-08,-9.581170192314696e-11,-3.699830786224173e-09,0.0022557119329468483,-4.328153257076358e-07,-8.140749475307342e-05,2.1815698748893073e-07
106.32000000000001,-0.0001274219,-7.274308081523758e-06,4.464176748511265e-05,-6.338122278963667e-06,1.2720247715893712e-07,7.210926098790971e-07,-2.613394721563212e-06,-1.2525944999494316e-10,7.596270813200349e-10,0.0017761537548299884,3.528959523652628e-07,-0.00013566490979395122,2.18688826371021e-07
106.34,-0.0001274216,-6.076529839581007e-06,7.257135752669405e-05,-6.3353345975145295e-06,1.6083077592121365e-07,6.5949728635113e-07,-2.7431520630518805e-06,-6.899512048904029e-11,4.697485290101347e-09,0.001018026927236247,2.928777317545315e-06,8.694409531104629e-05,1.6845040072349777e-07
106.36,-0.0001274211,-4.471590777012305e-06,8.543407372091159e-05,-6.3314191332363196e-06,2.3515589829466227e-07,6.269927121115925e-07,-3.95982749799354e-07,5.4004942111736414e-11,7.36061303474684e-09,0.00027085010027425526,4.276905838906378e-06,0.00012697585052605048,9.642788354157621e-08
106.38,-0.0001274222,-2.756776347837692e-06,8.368211529130382e-05,-6.3258330377325894e-06,3.2398916102422176e-07,6.425413684295057e-07,1.8172138688639038e-06,2.1546257229249705e-10,8.531495059945224e-09,-0.00043420424069386067,4.468969195649611e-06,8.35894525752575e-05,2.0878624385889626e-08
106.4,-0.0001580217,-1.2072164808749678e-06,6.968665808930375e-05,-6.318392565971317e-06,4.228252314323937e-07,7.058559648117066e-07,4.849600750051989e-06,3.8548193212897266e-10,8.241601766899971e-09,-0.0008996331415970372,5.211301200644261e-06,0.00017912990863723418,-4.710955880214368e-08
106.42,-0.000188621,-7.165710015015545e-09,4.9832940160703236e-05,-6.308910795173895e-06,5.234800793534104e-07,8.358976443468432e-07,7.907323172469861e-06,5.376171936435504e-10,6.8272816414576745e-09,-0.00104433308731234,4.651515399319624e-06,0.00011041941439849718,-8.910396252699541e-08
106.44,-0.00021922,7.817971960317219e-07,2.9209005733096494e-05,-6.297579645071155e-06,6.062711645339728e-07,1.0105573907432173e-06,9.312229620208184e-06,6.550252361808378e-10,4.859043234900604e-09,-0.0009872874354875409,3.716524359784288e-06,2.1217769212585145e-05,-1.0362704198137946e-07
106.46000000000001,-0.0003110212,1.1904159274555078e-06,1.319500034599455e-05,-6.284585240109303e-06,6.997332474152086e-07,1.225786173626665e-06,1.3030118412060113e-05,7.317418527608713e-10,2.8506932459814156e-09,-0.0005121647578467648,5.520791248032116e-06,0.0002797859362783947,-9.137577283840113e-08
106.48,-0.0003722209,1.4013354864445273e-06,1.0343261060670152e-05,-6.269523889589399e-06,8.037916241535247e-07,1.5269214383467422e-06,1.637623748883645e-05,7.734034420294535e-10,1.4900272926117152e-09,0.00021160312556136142,4.837332547570801e-06,7.134621537534757e-05,-3.909116013137681e-08
106.5,-0.0004334213,1.6905352046067993e-06,2.051106732154409e-05,-6.252502031153732e-06,8.973865473133296e-07,1.860978744414386e-06,1.6655007516486456e-05,7.997575904981258e-10,1.3632855495825563e-09,0.0007699913903978376,4.584746108597833e-06,-1.0734693494394922e-05,2.635502097278872e-08
106.52,-0.0004640212,2.2747804663717122e-06,3.8730205816293116e-05,-6.233699318510451e-06,9.802805648107297e-07,2.175884636501982e-06,1.4362836872678387e-05,8.359620465090357e-10,2.4314230822939356e-09,0.0009779860312006986,3.766059144806773e-06,-0.0001745211657189292,7.622667731105369e-08
106.54,-0.0004946241,3.2382567906334436e-06,5.70789559591167e-05,-6.213333648915833e-06,1.056863842177093e-06,2.4295457035490896e-06,1.1112953357044021e-05,9.014380982086154e-10,4.174285129058406e-09,0.0008089506376172137,4.017548938271831e-06,-0.000126727862545413,9.16676496183012e-08
106.56,-0.0004946241,4.515352744277568e-06,6.903320521826248e-05,-6.191457562731965e-06,1.1276057224932373e-06,2.6180397793007417e-06,7.481734884559814e-06,1.0025056144887007e-09,5.86869850443322e-09,0.00032641624723082495,3.2163237474657977e-06,-0.00019963633251849342,7.224803963028167e-08
106.58,-0.0005252232,5.922410765259589e-06,6.987975986196373e-05,-6.1681828996877895e-06,1.2041682925087674e-06,2.7458718106464927e-06,6.058199165129478e-06,1.131444941769462e-09,6.863599855862292e-09,-0.00020542734077756328,4.361025474598594e-06,2.5399995321930945e-05,2.4618689126294386e-08
106.60000000000001,-0.000525225,7.2490683023028475e-06,6.121499897085283e-05,-6.143302927236221e-06,1.2793936360364692e-06,2.8629418924322533e-06,5.2936423872836046e-06,1.2702573041267152e-09,6.851559969387183e-09,-0.0006729054355170646,3.078306482873043e-06,-7.411629482084693e-05,-2.5452334623733995e-08
106.62,-0.0004946264,8.30260082867836e-06,4.218465062336276e-05,-6.117285772509183e-06,1.3127940068533224e-06,2.938157224013529e-06,1.6770928410982935e-06,1.39883321113262e-09,5.833103568446206e-09,-0.0012557213274791744,3.5148805483786044e-07,-0.00023384080310962364,-7.761496823571401e-08
106.64,-0.0004640288,8.855639096569175e-06,1.1237589091233933e-05,-6.091106918849106e-06,1.2981311274878726e-06,2.9256595375445667e-06,-2.80241670668005e-06,1.4960717102931106e-09,3.6931444272547265e-09,-0.0018095116806704451,-1.7464663231913855e-06,-0.00019794804055910564,-1.368052852758978e-07
106.66,-0.0004334288,8.694794381631083e-06,-2.826606432828162e-05,-6.0656213772886256e-06,1.2440717689404636e-06,2.834683984255622e-06,-6.060000504848222e-06,1.5389641189642348e-09,4.260180519517208e-10,-0.002080995799802657,-3.6827186805903772e-06,-0.00012804373063366316,-1.865177207434812e-07
106.68,-0.0003416304,7.703628533839901e-06,-7.145756239525494e-05,-6.041833489187884e-06,1.1176081234783773e-06,2.6625958286670336e-06,-1.203994341254476e-05,1.5080638682018526e-09,-3.6055175930954893e-09,-0.0022608179952254455,-8.664211206849126e-06,-0.000385323086802132,-2.141157095691997e-07
106.7,-0.0002498311,5.811822179162818e-06,-0.0001180956102775392,-6.021451535162313e-06,9.099614441248847e-07,2.3459950137005836e-06,-1.9388299867295276e-05,1.3916930827329945e-09,-8.099114973315098e-09,-0.0023604573972355134,-1.1813133455210265e-05,-0.00032786716964006905,-2.3401230747074499e-07
