,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.560000000000002,-0.00011730101711432879,-0.010723475874421604,-0.013633198969569854,-0.009472367693303514,-5.0024809425113e-05,-3.306897060828333e-07,-1.2548074712835396e-05,-1.065743815231987e-09,-1.2039735051117827e-08,0.5554463901669157,-0.000988720844981944,0.0001881686284666631,4.75588382858709e-07
26.57,0.00021847950472381073,-0.010831289150913638,-0.00785779812584594,-0.00947290254466357,-5.620238544094188e-05,-3.978530774085294e-07,-3.576500052338595e-06,-1.1617478515685948e-09,-7.099191281890594e-09,0.5969088287686511,-0.0004470249913569868,6.727465903041963e-05,5.112331209022707e-07
26.580000000000002,-0.0006398941131401262,-0.010879500049178429,-0.0017381648453760475,-0.00947347485203346,-5.7520171653898105e-05,-3.939775119202733e-07,2.692291162664771e-06,-1.2067364727573705e-09,-1.8576945918302988e-09,0.6235385658273177,4.17207385662588e-05,0.00019070444478318932,5.347534340835198e-07
26.59,-0.0007399291407889999,-0.010865700033812663,0.004483721664854866,-0.009474046201452547,-5.6269068584331695e-05,-3.804252502499434e-07,1.2397115456545725e-06,-1.1985242504272256e-09,3.4911869007614306e-09,0.6155890782046631,0.00029820263385896273,0.0002118889793701617,5.300444924276424e-07
26.6,-0.0009173982413987435,-0.010790543255670752,0.010491458761969531,-0.009474587861379731,-5.150564739016155e-05,-3.556976510838905e-07,3.5138095458856428e-06,-1.137483943716999e-09,8.6709196683722e-09,0.5816928014693966,0.0006408329446064287,0.0001297616335231011,5.0228280944805e-07
26.61,-0.0016488287065938114,-0.010657356691408786,0.01605700739259916,-0.009475063281202286,-4.305120495572691e-05,-2.970063188743434e-07,7.399789412208614e-06,-1.0263504628821757e-09,1.3481076552680893e-08,0.5279040365826358,0.0009795983185976465,0.000135719121295598,4.570173975646571e-07
26.62,-0.0028473703423275917,-0.010471515966999394,0.020991914884542825,-0.00947543859097785,-3.159943452228824e-05,-2.0292526052998914e-07,1.070701659497841e-05,-8.696461762143197e-10,1.7758869780234875e-08,0.45594924229606243,0.0012493716467497917,0.0001028081664109573,3.960838104808545e-07
26.63,-0.004250024404509461,-0.01024022496508539,0.025117494708800765,-0.009475688328677963,-1.8052760583848364e-05,-8.430451603450814e-08,1.2686735436153615e-05,-6.734647495636532e-10,2.1351067236250656e-08,0.3664078850685454,0.0014282604894456097,0.00011715593730811727,3.200743689481169e-07
26.64,-0.0054018540864633315,-0.009972457852605362,0.028256417860712407,-0.009475796270821126,-3.354972871488766e-06,4.047131571095867e-08,1.2628724588793204e-05,-4.4541465591989574e-10,2.4106342882293613e-08,0.25891970884335885,0.0015329216179771517,9.360125357546272e-05,2.2866860316947749e-07
26.650000000000002,-0.006740615748332496,-0.009678858345872279,0.03026964076463956,-0.009475750500341997,1.2701016568808155e-05,1.7585049184921764e-07,1.4017612835728871e-05,-1.945551915283754e-10,2.5899589654896392e-08,0.14246425855035122,0.0016503023196142025,7.935232200169916e-05,1.2897565889228267e-07
26.66,-0.007477426854147988,-0.009371153522191061,0.031059682968989956,-0.009475542188969966,2.90221028179228e-05,3.0093397370859854e-07,1.1758870694376197e-05,6.90921561071043e-11,2.664899758767516e-08,0.014448707700335153,0.0016636028316555362,0.00011662662505457569,1.9595911142874004e-08
26.67,-0.006429284755097672,-0.009062216007574266,0.030482960658132194,-0.009475176864143384,4.387720558780426e-05,3.695446450737809e-07,4.467962129719594e-06,3.345618219728422e-10,2.6236274267628287e-08,-0.13089826637493615,0.0014875449546502828,7.508372798670226e-05,-1.0414740616616902e-07
26.68,-0.0048304268041084895,-0.008766358051669334,0.028447278902869876,-0.00947466647260128,5.807823085384178e-05,3.9929996954786814e-07,2.058066298601051e-06,5.896362487814382e-10,2.4570851573604357e-08,-0.27512768935007764,0.0013974650764759788,-7.470648853358242e-05,-2.283090189762185e-07
26.69,-0.0034354337070983077,-0.008497872604560855,0.025033653080842096,-0.009474016146905012,7.184077250592966e-05,4.2187344568526343e-07,2.0664099124309413e-06,8.219921700125343e-10,2.171277568161049e-08,-0.40477576708142365,0.001316957319783152,-0.00016069329327712129,-3.408043764278109e-07
26.7,-0.0025052389714176025,-0.008269657225308213,0.020431694274205867,-0.009473232109215489,8.470242197498955e-05,4.488736216757814e-07,2.6012045776080877e-06,1.0204305719484835e-09,1.7819643099547414e-08,-0.5117458616989171,0.0011751292376802613,-0.0001446531533504658,-4.342570574091074e-07
26.71,-0.0013427641654847227,-0.008092461919480072,0.0148627148275299,-0.009472332708368829,9.45959477523145e-05,4.6019149570316394e-07,1.2103121075652474e-08,1.175580646227784e-09,1.3084120910697361e-08,-0.5981391658434028,0.0008166981282499708,-0.0001498634784543873,-5.096642721972439e-07
26.72,-9.444481176535251e-05,-0.007974866740673279,0.008554870898560508,-0.009471353337185134,0.00010053856657929106,4.493765681532086e-07,-2.067803541665173e-06,1.2799500394058836e-09,7.700230148645382e-09,-0.6588345266994068,0.00037743185575450644,-0.00020884493430768647,-5.632463786963901e-07
26.73,-0.00038902272859642494,-0.007922705739433758,0.0018517751531301108,-0.0094703258620789,0.00010442337998188102,4.625589060394951e-07,2.3319959104619663e-06,1.3283353187733193e-09,1.9503697223918144e-09,-0.6755052856811434,0.0001487274978951847,-0.0002684176747962119,-5.803738168303797e-07
26.740000000000002,-0.0007255123511427464,-0.00793786782878991,-0.004862373745076211,-0.009469282651227727,0.00010337081068063306,4.74823584021408e-07,9.277775168724519e-08,1.3188778821710447e-09,-3.825620684118709e-09,-0.6624942413337925,-0.00037924554635926366,-5.81517102518081e-05,-5.70630989787848e-07
26.75,0.0013989926474750152,-0.008019359575256124,-0.011409398133687295,-0.009468292570302921,9.351179279149656e-05,3.980632631861382e-07,-1.1747831607906177e-05,1.2523560497933273e-09,-9.455422149547185e-09,-0.6443107869703575,-0.001178576938008269,-0.00016425274220127628,-5.546121842094076e-07
26.76,0.0015447183309448358,-0.008164749898989045,-0.017556547811540566,-0.009467408895284737,8.298893850337807e-05,3.30196180535734e-07,-5.028751782155369e-06,1.1307750228042002e-09,-1.4769442446149497e-08,-0.5788831890829262,-0.0012041518294068077,-0.00028833117013428444,-5.01547063854477e-07
26.77,0.0007504270994235614,-0.00836772880868245,-0.02287235244728348,-0.009466637939443759,7.09338706295717e-05,2.951001706895917e-07,-3.2234559824941276e-06,9.592711800282331e-10,-1.9391228425056748e-08,-0.47965979063249303,-0.001324013569566851,-0.0001239941637983799,-4.1827127687929164e-07
26.78,0.0010917611196378783,-0.008618664948794038,-0.027135328897751256,-0.009466003967512739,5.5492459779811226e-05,2.2334592328505912e-07,-9.26747732249682e-06,7.459798994479226e-10,-2.3113224605107753e-08,-0.37092004573832954,-0.0015989266437649308,-8.267565218120915e-05,-3.250561316846083e-07
26.79,0.001137930678068016,-0.008906505833657695,-0.030220048256826188,-0.009465528470875577,3.9553968794464585e-05,1.35335562217356e-07,-8.82547276295077e-06,5.003387412975151e-10,-2.583391854260468e-08,-0.24360114376768272,-0.0016137838651012482,-0.0001000943888466721,-2.167544835820958e-07
26.8,0.000924023142857846,-0.009218594209418427,-0.03196405921025378,-0.009465212678683194,2.3626023181484896e-05,5.070402408933559e-08,-8.377739965000237e-06,2.331151699541362e-10,-2.7411217168571444e-08,-0.10377259007604965,-0.0015890873543617512,-7.139145254341644e-05,-9.728670022970129e-08
26.810000000000002,0.0003018583685318821,-0.009540978873386896,-0.032266002850962414,-0.009465053643664158,8.276979788627747e-06,-2.3280358792267128e-08,-6.9411565618595555e-06,-4.377475830440128e-11,-2.7755267447252655e-08,0.04385422243753372,-0.0015175441718876317,7.89399553607125e-06,2.9171654339867265e-08
26.82,-9.883791878343315e-05,-0.009859034767737414,-0.031107153731677096,-0.009465046881156413,-6.847151550865237e-06,-9.845413705789372e-08,-7.678582873198407e-06,-3.177868344310635e-10,-2.6841825783532883e-08,0.18671319143414042,-0.0014813728198012077,0.00010503335180575297,1.5241488873660126e-07
26.830000000000002,0.00015717583633638685,-0.010158573609052994,-0.028588492982783997,-0.009465190958349941,-2.1879696796719884e-05,-1.9002591425813116e-07,-9.617676494854207e-06,-5.766692100071767e-10,-2.4750506324119115e-08,0.3144819492001193,-0.0014500474603150182,9.193228786366983e-05,2.6335475860803613e-07
26.84,-8.516168090057973e-05,-0.010426708574986789,-0.024840358179018415,-0.009465477459610577,-3.51069626773817e-05,-2.664255758010493e-07,-6.4193966865688275e-06,-8.092654158255901e-10,-2.1597459415450512e-08,0.4327810068039408,-0.0012378327174758508,8.541835801559317e-05,3.655722474404065e-07
26.85,-0.0013369592555435151,-0.010651601333940428,-0.01995535660563381,-0.009465881751370291,-4.524992052639142e-05,-2.9622509919192497e-07,-1.0293337752966547e-06,-1.0053611582852584e-09,-1.7463680721344604e-08,0.5414347336486258,-0.0008948651616553505,0.00013235600489483468,4.5942698445621856e-07
26.86,-0.0023376835977907155,-0.010822599941876822,-0.014107681089293403,-0.00946637562484409,-5.306245024092397e-05,-3.0667444110666786e-07,-5.419775747812287e-07,-1.1557207416463115e-09,-1.2488018754840412e-08,0.623518838839042,-0.0006265599992388293,0.00020385578429243933,5.316275830888079e-07
26.87,-0.0031494338563964838,-0.010931496777173042,-0.007583761592519195,-0.009466932810294539,-5.779840355858941e-05,-3.0777785467298876e-07,6.381407267394852e-07,-1.2531254513473908e-09,-6.914477739082437e-09,0.6762950507402042,-0.0002860763580866399,0.00017895578760539904,5.787063825023978e-07
26.88,-0.004298136643924672,-0.010972965037223488,-0.0006655260667848485,-0.009467516775265373,-5.829109851245143e-05,-2.8200475606679485e-07,3.958811260014371e-06,-1.2928398768989087e-09,-9.878653444780843e-10,0.702529595701434,0.00014534865692814036,0.0002487657844118113,6.026912944426342e-07
26.89,-0.004923483044403082,-0.010944508233398544,0.006340252328274121,-0.009468088498851834,-5.547844099703017e-05,-2.4680459076707504e-07,3.7744159889553234e-06,-1.272553523411559e-09,5.0343391412791e-09,0.6929467385224509,0.00046060906560144166,0.0002995813388287222,5.966072204647253e-07
26.900000000000002,-0.004393580998771981,-0.01084714952063739,0.013044946700330386,-0.009468619947297982,-5.036513190777393e-05,-2.3009825469024267e-07,1.2145643943855622e-06,-1.1929154436302238e-09,1.082298589704474e-08,0.6421009250690124,0.0006866442023586161,0.00020160064221608903,5.553978912552736e-07
26.91,-0.004366511434845702,-0.0106857301575448,0.019116738758716008,-0.009469081353943823,-4.1359717041923736e-05,-1.9321575330305386e-07,5.274377732465308e-06,-1.0578807062344118e-09,1.608084911129715e-08,0.568341183995084,0.0010428501634702214,0.00014779978839693508,4.931024997650336e-07
26.92,-0.0047252331143353326,-0.010467637572489398,0.024344849399611814,-0.009469436801522943,-2.9313447652029356e-05,-1.2219470890182377e-07,8.334188045138505e-06,-8.736863972830889e-10,2.062492652535142e-08,0.4738702632999917,0.0013107275089263293,0.0001314116815736427,4.1296230253928465e-07
26.93,-0.004961293217515138,-0.01020234930338371,0.028519542919754372,-0.009469662124157141,-1.5494319418029415e-05,-3.617787231680734e-08,9.039325985046329e-06,-6.48359111139925e-10,2.427640891279939e-08,0.35797476101898973,0.001458769148350747,0.00013315559747623974,3.145409546323908e-07
26.94,-0.0051098219332144975,-0.009901396423029988,0.03145120630391028,-0.009469742341989829,-3.621791382345064e-07,5.695793522331196e-08,9.611983697042422e-06,-3.916919602776559e-10,2.6869477680698143e-08,0.22620102217183835,0.0015654689841547032,9.518140418977888e-05,2.0212228310284228e-07
26.95,-0.004242183297143565,-0.00957803398664791,0.03296800166608693,-0.009469671081781933,1.4630217441494107e-05,1.2745651030737735e-07,5.917467582806084e-06,-1.1496866872219216e-10,2.8259337695708764e-08,0.07521961240832664,0.0015267995747834245,0.00012550396792970243,7.354675598441121e-08
26.96,-0.002310114459200172,-0.009247293724076573,0.03290525254229702,-0.009469452597180867,2.8994990389001848e-05,1.5920870841184826e-07,1.9038679540978474e-06,1.6900968416808451e-10,2.830132193551685e-08,-0.08853441375369211,0.001452424637865657,-2.38588953362269e-05,-6.648081834055531e-08
26.97,-0.0012674922910461293,-0.008925236379255056,0.031256448953940225,-0.009469085685398958,4.447781442538005e-05,2.026307059204051e-07,5.3003423892959154e-06,4.4646009090253844e-10,2.697225617563695e-08,-0.23908681072654286,0.0015406952112735905,-0.00011075079764039097,-1.9703441175595443e-07
26.98,-0.0005175150549162987,-0.00862697085901374,0.02816915478218118,-0.009468563331039957,5.991147727492609e-05,2.586587536248889e-07,5.484512042708245e-06,7.042964684184055e-10,2.4397786835395203e-08,-0.3757453405427347,0.0015046335339244932,-0.00011376780506842238,-3.155194009344525e-07
26.990000000000002,-0.0011375379090216293,-0.008365957241772781,0.023858419621381483,-0.009467882654860071,7.621271722964454e-05,3.4631682675292136e-07,9.861157413255187e-06,9.308160345156379e-10,2.0752047594375613e-08,-0.48198681996817166,0.001562671445422159,-0.00017151101027412796,-4.0904243442277215e-07
27.0,-0.0013220025315064268,-0.008153040384922544,0.018575654409924768,-0.009467048594615097,9.013618416243256e-05,4.2361133699881267e-07,6.331733653122673e-06,1.1165291307123393e-09,1.626059634250858e-08,-0.5710444956760811,0.0012585149608373425,-0.00011494773542336523,-4.865313723725982e-07
27.01,-0.0005659915162542237,-0.007997133102464138,0.012482888012199498,-0.00946609633136282,9.952253337891481e-05,4.526975570282694e-07,8.453826887051297e-07,1.2536966836750872e-09,1.1066010867184787e-08,-0.6438354837325924,0.0007361977429908295,-0.0001547983417501675,-5.498090405928451e-07
27.02,-0.0002297048736010474,-0.007905301961412687,0.005816766105335034,-0.009465068686653422,0.00010529562207288333,4.6475645773883523e-07,8.427120024440021e-07,1.3361346088037265e-09,5.361229489163899e-09,-0.6840718836404376,0.00034533706340428294,-0.00025326853444578024,-5.863179838327438e-07
27.03,-0.0013804734392803498,-0.007881437628370075,-0.0010348050442168218,-0.009463996090207032,0.00010863953015645415,5.042724593215108e-07,4.797947379363703e-06,1.3602757797840384e-09,-5.296298043862758e-10,-0.679946144344614,7.172887035911124e-05,-0.00021616818048454667,-5.855047838887288e-07
27.04,-0.0017584097939603144,-0.007925443776986249,-0.0077240085091206355,-0.009462920535510988,0.00010547442430709842,5.188642329726726e-07,-5.678065206396862e-07,1.325994642577119e-09,-6.29164838428876e-09,-0.653730942950196,-0.0005696536410462194,-0.00014827663964608884,-5.638207610041655e-07
27.05,-0.0020628181097046274,-0.008034580941961047,-0.014013878603858972,-0.009461902059649282,9.750019016998678e-05,5.028444866752359e-07,-2.6010331348515733e-06,1.2355417401300894e-09,-1.1724331439441215e-08,-0.5997730710373903,-0.0009991051955480779,-0.00016919214091555557,-5.188842737817185e-07
27.060000000000002,-0.0023325652953930026,-0.008203482377056367,-0.01963433601883465,-0.009460982778709328,8.584250936177121e-05,4.673597564132695e-07,-4.450769686473852e-06,1.0933854547627212e-09,-1.6595650607621734e-08,-0.5203338837536495,-0.0013085403316082656,-0.00012151793143855283,-4.5194800396726464e-07
27.07,-0.0012586323466802075,-0.008424410404747243,-0.024405455860509722,-0.00946020179743975,6.989088918279445e-05,3.7771222956934934e-07,-1.136363581843484e-05,9.060800421248052e-10,-2.0740562664650173e-08,-0.43165576052062415,-0.0016651270678976204,-9.116157389238433e-05,-3.759203309765171e-07
27.080000000000002,-0.000609623826020047,-0.008688273694783715,-0.028180994645576107,-0.009459585000370661,5.340507138788164e-05,2.71799188275173e-07,-1.0554557881798249e-05,6.813709978068867e-10,-2.4043496690286322e-08,-0.3203857873608616,-0.0016777434187819906,-0.00014003135640471703,-2.8170099145756813e-07
27.09,-0.00011753874574766804,-0.008984050993815456,-0.030764024569881043,-0.009459134659745847,3.6649092220415536e-05,1.6554120405904705e-07,-1.0837641798715943e-05,4.285972047737854e-10,-2.6331818583475203e-08,-0.1942875743411837,-0.0016839010947739541,-5.141053014264679e-05,-1.7416244348751e-07
27.1,0.0006893239499703455,-0.009299235113166153,-0.03205487156447527,-0.0094588537355033,1.9528108546289016e-05,4.5741918913927434e-08,-1.256224090737154e-05,1.5843682724670626e-10,-2.7513258874552316e-08,-0.06332183835552438,-0.001701631160181974,-2.1266683844146927e-05,-6.17640809360664e-08
27.11,0.0013964785318247108,-0.009620698984507042,-0.032017591136517545,-0.009458742434019222,2.8102936688730952e-06,-7.732430548200797e-08,-1.2155745829240835e-05,-1.1785466049554603e-10,-2.7555883918804757e-08,0.07075317656497922,-0.0016503884379728447,1.7625833169474664e-06,5.334857379265417e-08
27.12,0.002056544140989978,-0.009935117585917742,-0.030650902406902554,-0.009458795709622984,-1.3358346292054048e-05,-1.9639588185141433e-07,-1.162740893464487e-05,-3.888353925775053e-10,-2.6454800908755024e-08,0.2015710200313469,-0.0015822274969142444,2.4698830214447617e-05,1.66074560531697e-07
27.13,0.0024196409132782684,-0.010229436614767787,-0.028005057927266062,-0.009459005625334227,-2.8425059032692397e-05,-3.0126682971195537e-07,-9.663882708389644e-06,-6.432628139194456e-10,-2.4251300441608223e-08,0.32591496980790646,-0.0014456968765475392,1.4111937086665888e-05,2.7337826344190665e-07
27.14,0.0014902430361014474,-0.010491123940387911,-0.02412686616317338,-0.009459353541653896,-4.073598173182119e-05,-3.5730004893808493e-07,-3.447944088564401e-06,-8.703498656902317e-10,-2.0989324104689683e-08,0.4479281446792339,-0.0011475694414722348,0.00012423857921544518,3.782837756625707e-07
27.150000000000002,0.0009626562606385206,-0.01070825673785932,-0.019136709053229416,-0.009459816763817132,-5.159281357069897e-05,-3.9766405757952933e-07,-3.938563231474061e-06,-1.0598023012579673e-09,-1.675845008690631e-08,0.5459225914828626,-0.0009776053718078548,0.0002519082446635276,4.6411567059933406e-07
27.16,0.001402289348067368,-0.010871116764354457,-0.01332910894071478,-0.009460381878851188,-6.108458589073666e-05,-4.550070769818399e-07,-6.094601888458217e-06,-1.2030912204887402e-09,-1.1804495735707005e-08,0.6103837692519581,-0.0008028179450403072,0.00023138351393454937,5.21680450122318e-07
27.17,0.00191519108935988,-0.010973158015375866,-0.007017391096827627,-0.009461027478886695,-6.746151869475784e-05,-5.077250406275683e-07,-4.427672387121716e-06,-1.2943981364092842e-09,-6.4011609548622526e-09,0.6472182142275386,-0.0004563993911033126,0.00019573202870187129,5.549022708711306e-07
27.18,0.0020467721652419084,-0.01101066015532371,-0.00046219589081433147,-0.009461716107181578,-6.955062926236426e-05,-5.315328357904405e-07,-9.257135576048549e-07,-1.330382423990294e-09,-7.756223063265589e-10,0.6593551763916569,-7.596196742454264e-06,0.00016938199279517563,5.665978988151146e-07
27.19,0.0016808206805863975,-0.010982407240361676,0.006093817649080817,-0.009462402386057688,-6.697291563839634e-05,-5.176508391287239e-07,3.0344360801682505e-06,-1.3098760963077574e-09,4.862606643466877e-09,0.6475561598649947,0.0004639837954639181,0.00011919778437016054,5.576174438575322e-07
27.2,-4.0682053128822184e-05,-0.010889463753726257,0.012452222491682943,-0.009463035302869221,-5.88546110975832e-05,-4.4076969633819607e-07,1.029073436653032e-05,-1.2337006281547291e-09,1.033681269948256e-08,0.6206883772979098,0.0009738907493149485,0.00016787450240026563,5.350688493763623e-07
27.21,-0.0011029860455425062,-0.010734782442863824,0.018382679883391727,-0.009463573868492345,-4.8484050185847955e-05,-3.4900010794671547e-07,9.135685472468236e-06,-1.104286348386211e-09,1.5462232167916517e-08,0.5605033939550906,0.0011666314567381764,0.00020755094878916608,4.853793767144437e-07
27.22,-0.0010905458981146595,-0.010524385062129412,0.0235372287204424,-0.009464002288679442,-3.697160936910554e-05,-2.79076875268958e-07,6.380383251192465e-06,-9.265926460888782e-10,1.99428256110432e-08,0.4657480895876744,0.001248886716457731,0.00020851791148265852,4.0608635133439035e-07
27.23,-0.0008016229203871581,-0.010267597587083269,0.027624426895967783,-0.009464307894467307,-2.3924151648655063e-05,-2.1485517601621208e-07,6.725285230497402e-06,-7.084442339098727e-10,2.3520622327520663e-08,0.3485393810883869,0.0013790776359989682,0.00010336772773098662,3.065823926133495e-07
27.240000000000002,-0.0010673193676648042,-0.009976000985515543,0.030484741537949576,-0.009464473550294636,-8.972455741716377e-06,-1.2693258056808936e-07,9.938950573567185e-06,-4.596936910217105e-10,2.604946975659832e-08,0.2220312195753348,0.0015438113762371794,4.5660285712081916e-05,1.9817713494351373e-07
27.25,-0.0013204501586088035,-0.009662287631187266,0.032031402963015584,-0.009464484983105073,6.796486949015897e-06,-2.5851388063407542e-08,1.0308267590360731e-05,-1.9120214244036959e-10,2.7454843912276626e-08,0.0862754934149177,0.0016075413310125547,2.9063817204758036e-05,8.193191963968465e-08
27.26,-0.0015372370157755672,-0.009339977509165938,0.0321983202957833,-0.009464336045209623,2.3045555585832623e-05,7.70000136997319e-08,1.0190556890198627e-05,8.545389862397854e-11,2.7676834843286878e-08,-0.05301326487863927,0.0016354579390738672,6.65183591464398e-05,-3.7700998419833674e-08
27.27,-0.0011971260921530683,-0.009023012132723855,0.030957721107168858,-0.009464026087848318,3.887603887773695e-05,1.6291195831964398e-07,7.689215540699059e-06,3.583126513103083e-10,2.6691266860868598e-08,-0.19462731415080406,0.0015771219851658802,-2.9386597488030575e-05,-1.593554490984415e-07
27.28,-0.00041070909250498554,-0.00872548428183036,0.028318934227773866,-0.00946356151795413,5.3888832478952916e-05,2.24792810214973e-07,5.3047966415334194e-06,6.152668301081534e-10,2.450214141725425e-08,-0.33144263000684704,0.0014751259939631556,-0.00012291076985446875,-2.7735221472756887e-07
27.29,-0.0007391135789971921,-0.008460821907378811,0.024430240095512226,-0.009462944447334053,6.950424089759123e-05,3.0439331310609304e-07,8.90437143892366e-06,8.44693093930461e-10,2.1222489690205585e-08,-0.44231640784506493,0.0015125977993887263,-0.0002146018429070029,-3.745680016735073e-07
27.3,-0.0016873333623179609,-0.008240163537652518,0.019560273346820086,-0.009462173158126811,8.454319320881487e-05,4.020944147771224e-07,9.770424899244817e-06,1.0368404741035948e-09,1.708284386197198e-08,-0.5275048118096162,0.0014007955528229643,-0.00013067768312512162,-4.4946504098968e-07
27.310000000000002,-0.0019662579560751643,-0.008072155891841253,0.013926500639418858,-0.009461266486375708,9.616877125829817e-05,4.7266931320496144e-07,5.361151608684321e-06,1.184144088803774e-09,1.2277780087507613e-08,-0.5956749791084681,0.0009996003148649013,-0.00015779444779286111,-5.089017632996413e-07
27.32,-0.002532773164391237,-0.00796344790484506,0.0077504109902750765,-0.009460259159797825,0.00010466742862515245,5.264816304487556e-07,4.8593477716182e-06,1.2807788208829354e-09,6.990778083154106e-09,-0.6347445926618323,0.0006390526636780303,-0.00018262150529969878,-5.4418682346913e-07
27.330000000000002,-0.003036653522411543,-0.007917992227904562,0.0013205744742377007,-0.009459188851576037,0.00010857367674459701,5.637362164033786e-07,2.668748235569704e-06,1.3231875982296574e-09,1.4713219703214074e-09,-0.6465991196298885,0.0001364436337777386,-0.0001595886762905674,-5.557632596544376e-07
27.34,-0.0010010797047177405,-0.007937300680361343,-0.0051999757657912055,-0.009458124116239343,0.00010309083107084179,5.093921852157365e-07,-9.68870483426402e-06,1.310006526376922e-09,-4.122027184951585e-09,-0.6549791770247827,-0.0007980329158783772,-8.275922517886336e-05,-5.623326146018352e-07
27.35,0.0008298191113149149,-0.008021800965265412,-0.011662355616332953,-0.009457138192412966,9.345626387024226e-05,4.126161733628502e-07,-1.0234618726901076e-05,1.2408475642500929e-09,-9.680222536501538e-09,-0.6325988791273442,-0.0011518480548093346,-0.00022292971839701914,-5.448996775298497e-07
27.36,0.0011781678488839962,-0.008169139013464175,-0.01769607732835,-0.009456256913215767,8.249652113394996e-05,3.424701420706964e-07,-6.006224466647289e-06,1.1175188827165658e-09,-1.4895953249396645e-08,-0.5684860021920832,-0.0012465922645797933,-0.0002143939216539964,-4.924635207514527e-07
27.37,0.0025380322336401606,-0.00837327901185615,-0.023002319961060905,-0.009455504973535731,6.7407684163657e-05,2.435976740486093e-07,-1.1985108923973034e-05,9.450147728785184e-10,-1.949450443983063e-08,-0.4898050303907772,-0.0015922421635694572,-0.00014409060152263675,-4.2537230337679095e-07
27.38,0.002362315827985533,-0.00862600456302587,-0.027349153688715447,-0.009454904045418626,5.276573074282934e-05,1.6148960862474345e-07,-6.82649185004477e-06,7.302721900382818e-10,-2.329138820054984e-08,-0.37510257985406964,-0.001520911220162291,-0.00018734405630025514,-3.29183528492618e-07
27.39,0.0018687990602418137,-0.00891609084619658,-0.030445070856173734,-0.009454452220513835,3.7528787869002126e-05,9.474067323156395e-08,-6.786946276362007e-06,4.827333493211082e-10,-2.6026458785654092e-08,-0.24163336684150188,-0.0015517425780394445,-8.124575023410463e-05,-2.1552561130797412e-07
27.400000000000002,0.0019822960254692844,-0.009230343184828729,-0.0321769684325322,-0.009454158094087933,2.121302584254795e-05,6.145060639773043e-09,-9.840241702292196e-06,2.1365980884951563e-10,-2.7592063227730608e-08,-0.10407286523224629,-0.0016262959495732116,-6.183965527325683e-05,-9.735060841497721e-08
27.41,0.0012999370814831708,-0.009554857984346963,-0.032475952941243995,-0.009454023292787194,5.883389255728575e-06,-7.061295336639469e-08,-6.661265733535233e-06,-6.504104871539218e-11,-2.7934361636682744e-08,0.045118956874648224,-0.0015150532135397646,-3.4545706425706535e-05,3.014081529815419e-08
27.42,0.0005643343065058731,-0.009874890319023874,-0.031285217995557786,-0.009454039199954004,-8.956014982737939e-06,-1.3602532676234397e-07,-6.349634302255901e-06,-3.4075081758428553e-10,-2.699635155666999e-08,0.1920967248737154,-0.0014522853177463685,7.298643857833222e-05,1.567444764919183e-07
27.43,0.00010063003830072426,-0.01017582390038666,-0.028676130184053197,-0.009454201003035782,-2.326668569005733e-05,-2.0395228043986038e-07,-6.77140984266162e-06,-6.008720071453342e-10,-2.483274962794038e-08,0.32742824033827356,-0.001377251015168418,0.00012396823174678356,2.7391748571496764e-07
27.44,-0.00014553495915218325,-0.010444162268660122,-0.02479441019748302,-0.009454501170269988,-3.6536859732796914e-05,-2.722354927138172e-07,-6.539295747528318e-06,-8.337195655409828e-10,-2.156541728976217e-08,0.44576602461299425,-0.0012470127751329774,0.00014352439081085494,3.7677790848552294e-07
27.45,8.64089441091616e-05,-0.010668150761339727,-0.019847739297436977,-0.00945492805857262,-4.854069772175593e-05,-3.440777496552937e-07,-7.0258442267328595e-06,-1.0290686629845763e-09,-1.7368074445920506e-08,0.5394856317486038,-0.001083135980864458,0.00013598079579028866,4.589263359259903e-07
27.46,-0.0003653371308664134,-0.010838294645574145,-0.01405255686346853,-0.009455459458250192,-5.715661510397013e-05,-3.8667981067529545e-07,-2.5093308591537035e-06,-1.1786310059742673e-09,-1.243240420731195e-08,0.6158801169412992,-0.0007052265044832084,0.00014193042181266657,5.254802990647608e-07
27.47,-0.0009867790723333257,-0.010947067947341628,-0.007616863685791983,-0.009456059667009308,-6.22628629697639e-05,-3.989426780023922e-07,-1.4799771358384606e-07,-1.2758355283294626e-09,-6.932821314313276e-09,0.6666413645833439,-0.00033486553705866506,0.00022882489146638235,5.705937995979012e-07
27.48,-0.00023562520251641257,-0.010989604513556364,-0.0008789136960816919,-0.009456700363835944,-6.542435664818648e-05,-4.293000639889921e-07,-3.917727496715847e-06,-1.316310439527382e-09,-1.1478720797531288e-09,0.6747242092562213,-0.00013905063447544608,0.0003309674994860026,5.802841170356957e-07
27.490000000000002,0.001953216842474839,-0.010965080562803941,0.005722936366127014,-0.00945736274675726,-6.660205764745362e-05,-4.96472889240274e-07,-7.439144185250746e-06,-1.299074039829974e-09,4.547258456537831e-09,0.6396081121965136,9.417078105422583e-05,0.00016088518056611711,5.526995313254613e-07
27.5,0.0004026558996978763,-0.010876310088605729,0.0119927777595706,-0.009457996180513928,-5.898103626274446e-05,-4.5451683198864745e-07,1.0102716120923622e-05,-1.2264268184119145e-09,9.947192251605992e-09,0.6132196748866648,0.0009575463808751405,-7.956054364453152e-05,5.285242085986946e-07
