,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.9,0.04074628472745347,-0.00014849258766276132,0.006117060112893687,2.1270822026343075e-10,-7.764599020874277e-09,-7.409854971213391e-05,0.0009684612343463247,-2.148448973681236e-06,9.812336051146681e-05,0.1386136604907478,6.4521264968274275e-06,0.0433300737285784,0.0018617514420262993
5.91,0.03969078382036315,-8.370964283867146e-05,0.006496204669242892,1.4373022888769658e-10,-6.0159420208157086e-09,-6.277958225701374e-05,0.0012417257594017172,-1.1416657899979906e-06,9.741371166699584e-05,-0.06622144319166781,-2.3747139376551795e-06,0.011238877685992993,-0.0015963398360080427
5.92,0.03848662193051024,-2.5385399188171215e-05,0.004858282554322214,9.194557107371943e-11,-4.398711616125086e-09,-5.0304508319048385e-05,0.0012035815929848967,-2.7612157784223516e-07,7.320241696398495e-05,-0.2511109673822075,-6.966573901335898e-05,-0.01848198645640995,-0.003160369507236211
5.93,0.037174877917369016,8.631933013812734e-06,0.001791504859938932,5.3967477686594656e-11,-3.312328014974149e-09,-3.963177942965535e-05,0.0008898169447091359,2.6627548535639717e-07,3.177601586561781e-05,-0.3428946715259116,9.089564531387605e-07,-0.04309832987354444,-0.00521218103676968
5.94,0.03446613550306057,9.394119327538985e-06,-0.001588841773720438,2.3224433234572025e-11,-2.9588161124551504e-09,-3.299106893062132e-05,0.0004295883156414892,3.0050343633227906e-07,-2.5826863889806055e-05,-0.31301708298416914,-8.237658523078019e-08,-0.048238265863859035,-0.005691365442605542
5.95,0.031341930276534216,-2.026622400429714e-05,-0.00411768030431195,-7.524530628329438e-12,-3.2928958857913313e-09,-3.1052810963102654e-05,-3.324992135491728e-05,-2.0009100525732663e-07,-6.88092329999851e-05,-0.17846072746759237,-2.2480180497781593e-07,-0.04290487930288031,-0.002486087141826413
5.96,0.028503027599167487,-6.729158451831399e-05,-0.004966976720786515,-4.427466205345484e-11,-4.11349052689465e-09,-3.334954792966767e-05,-0.0004018780604648306,-9.50520036586467e-07,-7.583680841507887e-05,0.012569126250501859,-3.406544305185006e-06,-0.028354779591768662,0.0007458388944348165
5.97,0.02604830386420063,-0.00011318597173658692,-0.003916558514452562,-9.023834258487356e-11,-5.066744190182688e-09,-3.8419752905808885e-05,-0.0005697812032682221,-1.6421362345153662e-06,-5.989141368374552e-05,0.18861570098932837,-2.045825208556847e-06,-0.003088365925209496,0.0023586749790094827
5.98,0.025191845326805008,-0.00014094271290063901,-0.0014813697788192675,-1.447542951749662e-10,-5.771738829382932e-09,-4.3960405227541294e-05,-0.0005021865972704833,-2.092507766298072e-06,-2.6865922732378215e-05,0.2803956837627442,6.569832762994648e-08,0.018339356350179404,0.004306903502986167
5.99,0.02411566100738568,-0.00014154727447067403,0.0013387729781145442,-2.0382613037467661e-10,-5.9286941121662144e-09,-4.7624792419541304e-05,-0.00018986956288581303,-2.1241292164784896e-06,2.1477821897323926e-05,0.2678879397733181,1.4381274433091412e-06,0.0425188201474124,0.004826139654977232
6.0,0.02301125609995814,-0.00011602177228540569,0.0036127044666566456,-2.6091794795206343e-10,-5.372272288581695e-09,-4.717721297180697e-05,0.0002925245171622869,-1.701206587299171e-06,5.882127346070394e-05,0.17625920097722356,-1.5744876852583883e-06,0.0503063625158298,0.002338196674154046
6.01,0.023649912796630226,-7.331773055659466e-05,0.004685917160194609,-3.0950016931694077e-10,-4.2954187954568545e-09,-4.212016346402624e-05,0.0006772684634752833,-1.0405995548452518e-06,6.954754640213131e-05,0.03169685853101076,-9.270088735798179e-07,0.02550054091006182,9.899291346607969e-05
6.0200000000000005,0.025696614906663806,-2.758763112118486e-05,0.004190306654154883,-3.466993743737195e-10,-3.181829526040464e-09,-3.472528341605322e-05,0.0007408328492591259,-3.608469668939121e-07,6.426105859849663e-05,-0.12917581699366396,6.843842126315631e-07,-0.010946825568623066,-0.0012452719080175614
6.03,0.02718609603931017,5.585332175116799e-06,0.002244707445618009,-3.7440632775203607e-10,-2.442510703785936e-09,-2.824049811940347e-05,0.0005223222180061162,1.8131484710990166e-07,3.9830119511473e-05,-0.24820367344337058,2.748606432183906e-07,-0.031242835350502974,-0.0037961547165415717
6.04,0.0292877452451314,1.463220252567959e-05,-0.000498460455127689,-3.975937417723174e-10,-2.3120896744110506e-09,-2.48914312417007e-05,0.0001216487469900598,3.543650493022697e-07,-7.526914945520787e-06,-0.2858281047980119,5.998721499691463e-08,-0.04669382067301783,-0.00512573273425218
6.05,0.03456698174509405,-4.249983985132017e-06,-0.003211069490599207,-4.234429056246454e-10,-3.0163470977382725e-09,-2.652710279840553e-05,-0.00048524564160980693,4.452192430720209e-08,-5.125686459509365e-05,-0.24573834377943563,-6.47431727139506e-08,-0.06851298844925098,-0.00329557800758564
6.0600000000000005,0.04011532379598209,-4.719273731399234e-05,-0.005208796832645918,-4.6082785784437196e-10,-4.582179304195241e-09,-3.476083399187441e-05,-0.001143805577047557,-5.987569076586892e-07,-7.471625549078339e-05,-0.14489578125412708,-1.6112866794150036e-07,-0.0581713890392049,-0.0016965372503105064
6.07,0.04524392111757201,-0.00010429534486021795,-0.005978374954046919,-5.167386592981982e-10,-6.639818914615028e-09,-4.858021460596213e-05,-0.0015631399391128537,-1.4200320618520198e-06,-8.824975469172856e-05,-0.005666746448306032,1.8865909131926215e-06,-0.02434934935769359,-0.0008519561231120978
6.08,0.049872648440835464,-0.00016196902069526569,-0.005325313222466356,-5.935854758052188e-10,-8.688075580056453e-09,-6.477037043958659e-05,-0.001613430549803431,-2.307275560126613e-06,-8.456044114532236e-05,0.13300493479690173,1.069181972570631e-07,0.01252492145414897,0.0018959930450916512
6.09,0.052707561339714194,-0.00020660633822530174,-0.003421226983047509,-6.889051052603156e-10,-1.0260574396264062e-08,-7.958601404371124e-05,-0.0012921849965387673,-3.00768158862864e-06,-5.1387471531462735e-05,0.24099554280359867,-1.3045651866442608e-07,0.04700485743448355,0.004320340141851328
6.1000000000000005,0.05586695674637737,-0.00022765802952633173,-0.0007111812693229029,-7.962947008577191e-10,-1.1091293813619377e-08,-8.99643313398485e-05,-0.0007725779519517542,-3.301594091642592e-06,-7.957212051739026e-06,0.2870584979953,-2.3293387772689036e-06,0.053733912006647885,0.004043868054360231
6.11,0.05882252288384193,-0.00022081412681870718,0.001998730390944042,-9.083108600155698e-10,-1.1200640799203617e-08,-9.505499124913448e-05,-0.00025550023897805737,-3.192681692782794e-06,2.8630840891048926e-05,0.23854032996661653,1.6233863921995857e-07,0.04787234019732414,0.0033771533171721435
6.12,0.05427359113033847,-0.00019060523715675614,0.003867127539818214,-1.0174844626254033e-09,-1.045882267597657e-08,-9.441680147778365e-05,0.0004372414344215768,-2.7475944051616275e-06,5.8862453589599745e-05,0.13383628963593452,3.704864836542333e-07,0.08026261036689626,0.0024295792433050023
6.13,0.04507606662930075,-0.00014681276445927777,0.004752690098205532,-1.113962207399754e-09,-8.668656357309372e-09,-8.560299996205604e-05,0.0013348894061834882,-2.0727731700906543e-06,7.229193028624148e-05,0.050443485858312216,7.629249697916617e-08,0.08643534581400157,0.00020984467146017982
6.140000000000001,0.03801899151253922,-9.778275006747846e-05,0.004951830300335976,-1.1888165266116855e-09,-6.274422086657234e-09,-6.889151783529584e-05,0.001904278274301214,-1.3631077097104013e-06,6.833489556066332e-05,-0.011011952627411286,9.147823562062136e-07,0.02549271904333295,-0.0005799764272726646
6.15,0.029376584591024747,-4.9904203453450486e-05,0.004515720995788788,-1.2397651299926006e-09,-3.959488254007132e-09,-4.9310925509774756e-05,0.0019443227649946306,-7.007243939576084e-07,6.474002308637433e-05,-0.07571800157332807,6.752882007451274e-07,-0.014734975514173835,-0.00029482193150636923
6.16,0.017551995452654144,-9.400566324703158e-06,0.0035157528116371815,-1.2689132404701811e-09,-1.903502371988575e-09,-3.0584826316173835e-05,0.0018030488334571438,-8.696761088267808e-08,5.5303753227738586e-05,-0.11698568464106728,3.972566220675395e-07,-0.013530863176565652,-0.001861872952316811
6.17,0.006060473523270717,1.9773894574411074e-05,0.0023225302262406006,-1.2785768490866046e-09,-7.026057896671582e-11,-1.327343891502891e-05,0.00165508916932964,3.477666807357242e-07,3.0278760780717555e-05,-0.11511052027370698,1.7023199094721246e-07,-0.0159670233734214,-0.002630594286755033
6.18,-0.005261745745105739,3.7726956716130754e-05,0.0013298314230236964,-1.2711663914743977e-09,1.5105541181798789e-09,2.4342406348127287e-06,0.0014837818474889735,5.456611315577963e-07,1.2698681994467293e-05,-0.07813580611906781,-9.204769768887055e-09,-0.017513767849789284,-0.0006848056544951527
6.19,-0.014429730861061807,4.803783941890435e-05,0.0008268313187076002,-1.249355839151436e-09,2.7949236512223062e-09,1.6149151565840557e-05,0.0012436356187320251,6.639997250990098e-07,1.247652485326856e-05,-0.021805654478086713,1.0640072619344098e-07,-0.026812322345209225,0.00021343500902040388
6.2,-0.020083075868809742,5.6003138298013116e-05,0.0008279285446265046,-1.2165815089751347e-09,3.6863126805404486e-09,2.687975929827837e-05,0.00088354057572233,7.90216595205399e-07,1.1816294523845897e-05,0.014981954468850563,8.267940054845922e-08,-0.0383469680440324,-0.00029238494344297275
6.21,-0.026726098785412933,6.515474956987125e-05,0.0010046917373321739,-1.1765472435550928e-09,4.307650996111026e-09,3.4173787236995806e-05,0.0006185421942187371,8.996200395879203e-07,1.121227922893476e-05,0.016958129349171115,1.6935678825296551e-07,-0.012873098120975302,0.00035620889456872834
6.22,-0.032996419632881954,7.597069606012698e-05,0.0011533051312361418,-1.1302544159819567e-09,4.9744642395160825e-09,4.010390780310276e-05,0.0006026680291887671,1.041173871578172e-06,1.7635055860431857e-05,0.014141470254494443,-8.90649466493955e-07,0.008017093940631187,0.000657781168294895
6.23,-0.037215551956222614,8.824285677420939e-05,0.0013022887028756292,-1.0766971236816856e-09,5.741603576353141e-09,4.643871211843372e-05,0.0006550863849905144,1.236968913099725e-06,2.0035083317561282e-05,0.014618884110565512,-1.344025035202261e-06,0.002551862032592987,-0.0001874559656559055
6.24,-0.04118793985116791,0.00010187882367749618,0.0014077144266476072,-1.0154288568526437e-09,6.507407663357167e-09,5.301456679639557e-05,0.0006518142754219685,1.4242218483768624e-06,1.7669464264704094e-05,0.004382250706794205,1.2481131000543622e-06,-0.0024109732115812294,-5.0233030934966616e-05
6.25,-0.045462691189058324,0.0001159062881727169,0.001371659174143548,-9.466301023958512e-10,7.250186740940782e-09,5.942593453287623e-05,0.0006322592735842666,1.6089536237662414e-06,1.9986891336261162e-05,-0.011030425977941249,4.378646733282444e-06,-0.0013876998877437776,0.00033620593434533635
6.26,-0.0486854806702327,0.0001288719843550224,0.0012024883293713156,-8.706370912076581e-10,7.931092738532569e-09,6.555160171750271e-05,0.0005826933054942226,1.8149104859569427e-06,1.9731442290985816e-05,-0.022453073097597327,7.567473721140844e-06,-0.007464059154648909,-0.000509363713149899
6.2700000000000005,-0.049815764883522254,0.00013954445342296336,0.0009040198342336777,-7.886967269015239e-10,8.410786979702836e-09,7.069757110764436e-05,0.00042401685572372483,1.975322879045913e-06,1.1780011656578705e-05,-0.03915932499529014,9.286249942913655e-08,-0.020979576904424355,-0.0008452975114948275
6.28,-0.05134577815913456,0.00014628414999923292,0.000413466223781273,-7.032478155977542e-10,8.646975570906418e-09,7.393901462874881e-05,0.00023329333211063812,2.0586833095809555e-06,5.6538610064571e-06,-0.056981086862611316,-8.541087212456859e-07,-0.01577020480081894,-0.00043105190341710675
6.29,-0.052701259492939224,0.00014750663205478348,-0.0001648331732741164,-6.162459979656438e-10,8.734147405565322e-09,7.5601445900223e-05,0.00011112954805874101,2.089786223768955e-06,-2.3186861468549378e-07,-0.054465559528395636,-1.0757304359616112e-06,-0.008713143067767572,-0.0008804965660785397
6.3,-0.047812862695279,0.0001432944418014062,-0.0006722163245096911,-5.296189346241025e-10,8.49613861522927e-09,7.553043676615843e-05,-0.00018233583760684317,2.0361791681511855e-06,-1.0713760136347935e-05,-0.05139011991196326,-8.318647706746104e-07,-0.042811515102686194,-0.001004103746257784
6.3100000000000005,-0.03913844573087442,0.00013365713064661576,-0.0013047794823900086,-4.485885757258785e-10,7.583337523759004e-09,7.100208617448024e-05,-0.0007547148510488883,1.8888472745994871e-06,-1.787210588679299e-05,-0.08040095369327009,-5.324857530467722e-08,-0.06200699812346173,-0.0005317830476850582
6.32,-0.032223220594268326,0.00011597975594774049,-0.002279830870829735,-3.798033713654744e-10,6.122809444274531e-09,6.086258384914801e-05,-0.0012167257079337811,1.6731512709674702e-06,-2.706877791721615e-05,-0.10912287932545238,-7.31353645454826e-07,-0.02878380789455272,-0.0015733641018240083
6.33,-0.024541882866614108,8.777902749605785e-05,-0.0033348226995001213,-3.2669975714297884e-10,4.4835507183527155e-09,4.767867134766651e-05,-0.0013823164346880564,1.3025361206903625e-06,-4.832802116625143e-05,-0.09385064182057737,-3.9281998056101966e-06,-0.006345615182935943,-0.0022803560299270442
6.34,-0.01743417178500436,5.0575205783300586e-05,-0.004005044358430439,-2.9015281876264474e-10,2.833773033752939e-09,3.381440560441138e-05,-0.0013703193021477632,7.289905756193377e-07,-6.30813625501901e-05,-0.033606189499093254,-6.055886167134317e-07,0.005869019872485369,-0.00036639186688140063
6.3500000000000005,-0.010725997788928198,1.0237711520166767e-05,-0.003917297316172286,-2.6976606296269353e-10,1.2611038882959452e-09,2.0491000766154332e-05,-0.0012897351148072795,1.1545597279647092e-07,-5.6819334063359216e-05,0.05276897952148483,-6.455282298621544e-08,0.008870228328967163,0.0012917960794270288
6.36,-0.0037941403675854704,-2.4949101602765366e-05,-0.0030000612863436368,-2.6453757189090684e-10,-1.9226243638951633e-10,8.008020165476451e-06,-0.001208241368355663,-3.8358798153029333e-07,-4.283526343301272e-05,0.12403248004939743,-1.4230105661699586e-07,0.008155361239814156,0.0014394843090121644
6.37,0.0006765491587869237,-4.813204995194884e-05,-0.0015934654694901012,-2.7268809492989004e-10,-1.3655868371944919e-09,-3.2773914265981147e-06,-0.0010151693802604915,-7.318047197074353e-07,-2.5567838148376947e-05,0.1498547552233435,-9.770513024447669e-08,0.028230346349178533,0.0021610577412295683
6.38,0.0007129183268137738,-5.655782087720232e-05,-9.345130342447027e-05,-2.897191896330768e-10,-1.9023176884827774e-09,-1.1271627884518764e-05,-0.0005287198548497168,-8.663470335948188e-07,-5.74783305644612e-07,0.14885985008164804,-1.5345289940564812e-08,0.0610802183716476,0.002590361687105896
6.390000000000001,0.0017762239250656165,-5.022374497807685e-05,0.0013312660396706455,-3.0829890759925206e-10,-1.7204481495814876e-09,-1.3654893625014646e-05,2.578433910412221e-05,-7.549035061090557e-07,2.1266761924935914e-05,0.13097722275987694,-2.522612070649252e-07,0.04576760808437924,0.001675344132846826
6.4,0.0027985015794264314,-3.113536345064133e-05,0.002390615037324957,-3.228352385756451e-10,-1.1498151891087037e-09,-1.154680759774666e-05,0.0003511415297197346,-4.7199628590535187e-07,3.4301082512939693e-05,0.07361432323904965,-6.471235977057924e-07,0.01926555415357839,0.001054300272468835
6.41,0.00665459995167193,-5.055513466162896e-06,0.0026572462739726885,-3.313901682421721e-10,-6.072635279126608e-10,-7.840853771153145e-06,0.00032564283740107617,-8.466974667385745e-08,4.186529704637572e-05,-0.026603538830204648,-1.8598154429756454e-08,-0.01930349185663727,0.00023774043557478258
6.42,0.012874055296827416,1.8186374550927174e-05,0.0017880565130897923,-3.3649631958261637e-10,-5.146482961818494e-10,-6.146864694003636e-06,-2.9711854452638486e-05,3.1119513748934726e-07,3.3254075478798515e-05,-0.14753879767675032,5.300032624898224e-09,-0.045280872575449695,-0.00215227329264318
6.43,0.018113293850107026,2.6937775923507205e-05,-0.00018848080038872162,-3.435929959938413e-10,-9.889975682688612e-10,-8.610604420623337e-06,-0.00044848417140719873,4.956250023762119e-07,3.1394393820941334e-07,-0.23702959810534197,-7.474444523819167e-08,-0.03695969806018833,-0.0041018570117877795
6.44,0.024249790181889656,1.2686370697036191e-05,-0.0026750478923598963,-3.5795547955381345e-10,-1.9696177273323393e-09,-1.4899420919800445e-05,-0.0008044922122809615,2.9142642123246147e-07,-4.0428093926430855e-05,-0.24474992481757846,-1.4751275441155146e-07,-0.034159711521733846,-0.003700409192956492
6.45,0.03315807660958974,-2.5344340269217086e-05,-0.004807917797312875,-3.8498633057089123e-10,-3.550467333301632e-09,-2.497657483113105e-05,-0.0012342377116703258,-2.752005112654016e-07,-7.058603623946975e-05,-0.17148308273310686,-2.67490582960988e-07,-0.048021014312340335,-0.002335799777237836
6.46,0.04192898277759531,-8.015678995815618e-05,-0.00595869645511,-4.3096479560078494e-10,-5.722214094152784e-09,-3.963598923918796e-05,-0.0016801685987372938,-1.0770352413526345e-06,-8.764965081254817e-05,-0.054655120563950964,1.8092285802088219e-06,-0.037687926214312585,-0.0010349603557055706
6.47,0.05048058885124011,-0.00014039324783095996,-0.005884015416440462,-5.003243003371447e-10,-8.159463980929044e-09,-5.790533907865339e-05,-0.0019285189141619264,-1.9760364782509778e-06,-8.888863692209233e-05,0.06761510206495844,-1.0145970833483865e-06,-0.010807347462831378,0.0009085796882894875
6.48,0.05531114220764126,-0.00019398342007243786,-0.004651858798395359,-5.932019702557878e-10,-1.0313330591781554e-08,-7.675239415441673e-05,-0.0017562907465813952,-2.7843282497308815e-06,-6.956185497035965e-05,0.17657283928755432,-3.9403202177957097e-07,0.039748883453037245,0.0028120313996148477
6.49,0.05121936561687359,-0.00022992772382522477,-0.002357074031887777,-7.029643673862383e-10,-1.1385101865825672e-08,-9.07136733659274e-05,-0.0009150606723756651,-3.3208112129568186e-06,-3.6189673218453954e-05,0.28361413529393814,6.14097919105439e-08,0.1123919089820335,0.0037744791141109957
6.5,0.03894507084986872,-0.00023752358133371918,0.0010143070722032634,-8.149340978729658e-10,-1.0677647145326354e-08,-9.302880924089483e-05,0.0005216977997522523,-3.475279178737505e-06,7.638463795073961e-06,0.38792498171299333,6.400016862905223e-07,0.15502484042892964,0.005184215945924178
6.51,0.025312281548150906,-0.00020684209173965415,0.005196310494881261,-9.106036983238148e-10,-8.208530648432318e-09,-8.038545200490167e-05,0.0019468247062903162,-3.106654512437376e-06,6.910489657276085e-05,0.4310844652372387,4.54841968334335e-07,0.1202098962241687,0.006925881313311136
6.5200000000000005,0.012339170401519457,-0.00013421742217487967,0.009174173741082486,-9.754768239467208e-10,-4.647927496346035e-09,-5.600479642855708e-05,0.002821346837606648,-2.070469309261687e-06,0.00013635328253851342,0.3383244480711447,4.646267583035898e-07,0.05616401114014436,0.005848805045586741
6.53,-0.00017982303078765155,-2.899120926469417e-05,0.011475608245396146,-1.0022197700321323e-09,-6.768867063138404e-10,-2.587609391921641e-05,0.0031275579464378404,-4.785877962835809e-07,0.0001746689284471247,0.10255004782036792,3.9877203138564624e-07,0.009980578099512718,0.0015029338888882752
6.54,-0.009958503799679733,8.589281354683241e-05,0.010988759599868012,-9.895389918064883e-10,3.1364080372251807e-09,5.071923582004757e-06,0.0029938022772111974,1.2630232884892113e-06,0.00016600014069930623,-0.20256599869548303,3.9140893584174925e-07,-0.03130651006204209,-0.0030733517357052834
6.55,-0.020185603994452704,0.0001809969359820905,0.007613726909223551,-9.415715063286455e-10,6.329279503146034e-09,3.3125090109032526e-05,0.0025884467788532205,2.7059051018943626e-06,0.00011660226937488265,-0.4515729171221118,3.8943094119733616e-07,-0.048652101927050835,-0.006655177682278149
6.5600000000000005,-0.029951471606424213,0.00023236502940361477,0.0025205001829341667,-8.660426608374629e-10,8.597473460833302e-09,5.625235643681694e-05,0.0020055787522591092,3.4953641798458782e-06,3.7907336358042325e-05,-0.5349334873951849,1.7260552757403008e-07,-0.06742539636232925,-0.00863712878666005
6.57,-0.027104960805434442,0.000231481854149153,-0.0025935415487266323,-7.750491929374628e-10,9.235340078420653e-09,7.099926971355301e-05,0.0007937517142539894,3.452730491381779e-06,-4.382455774731227e-05,-0.47346858378593604,-3.722819001371234e-07,-0.1570553340753777,-0.007115594694721186
6.58,-0.019222164304587036,0.0001837414568111852,-0.006750815427555714,-6.889150807510144e-10,7.626801069282286e-09,7.024927683677185e-05,-0.0009729986421096138,2.710619674441115e-06,-9.967202611672151e-05,-0.35104508456352307,-1.2698475687179035e-06,-0.17539946379289073,-0.004233035047269393
6.59,-0.014384198974760478,0.00010139759451311088,-0.009414399349132853,-6.27768400232359e-10,4.457591934350437e-09,5.3147634747496966e-05,-0.0022910815991483828,1.5276387645201841e-06,-0.00013495478420798223,-0.1688684142191974,-4.770395518933901e-07,-0.08305199231428127,-0.002969280767761956
6.6000000000000005,-0.007402124181438098,2.6608705379549953e-06,-0.009934660648512129,-6.009661612115535e-10,9.105362299418198e-10,2.740683808499528e-05,-0.002729321504375326,6.343386612200651e-08,-0.00015300205854374384,0.06908297545594415,-3.4395881240213667e-07,-0.0069382039879557385,-1.5102692343023968e-05
6.61,0.0008470892354023563,-8.927196388793669e-05,-0.008074935113522395,-6.083496975856163e-10,-2.2875805417945754e-09,5.868810664378415e-07,-0.0025612194989509188,-1.3792590599553893e-06,-0.0001265879482236742,0.29418295608864387,1.0238600673426017e-06,0.03712884905782169,0.005227524432165037
6.62,0.00852123618027956,-0.0001524916061025961,-0.004332180429421735,-6.440080577759703e-10,-4.680908187307031e-09,-2.260377271873284e-05,-0.0020294566459064436,-2.3306371414555658e-06,-6.0505263621605385e-05,0.43543741938417657,0.00033027610984030504,0.06546977303179086,0.007146803633196933
6.63,0.016354373293858453,-0.00017338068291558926,0.00015544307361770341,-6.984323023927123e-10,-6.0250078981810375e-09,-3.940581207428716e-05,-0.0013169329510539865,-2.596135622604303e-06,5.082085326943075e-06,0.43561025747375975,1.566542109811153e-06,0.0741265987582435,0.005838157111047487
6.640000000000001,0.02115623446709539,-0.00015192113898855638,0.003900243562663355,-7.606969326299244e-10,-6.2320325205338765e-09,-4.851682847085115e-05,-0.0004859950454967291,-2.2725001305567794e-06,5.788246037905877e-05,0.2950150932852359,-5.066095204343078e-07,0.08562337558327904,0.004725095791896949
6.65,0.021658817180921008,-0.00010145183519031953,0.005859563070570757,-8.192262420258495e-10,-5.293892504303526e-09,-4.87975654786959e-05,0.0004328646511715869,-1.4917657435662326e-06,9.363101227624789e-05,0.0956400066210443,2.52722455415091e-07,0.0876357369721138,0.001944415234132739
6.66,0.02344185586466137,-4.131338886706913e-05,0.00585202747406068,-8.642645958950259e-10,-3.672860315057373e-09,-4.091116822828465e-05,0.0010508023975524844,-5.302369747176372e-07,9.162973478581322e-05,-0.09370405163547842,6.71283866054814e-07,0.03219638864353797,-0.0021884217084550094
6.67,0.024573571557052788,9.7379363672644e-06,0.004100241538972259,-8.93117630946148e-10,-2.172839881853933e-09,-2.9736730573496513e-05,0.0010924430565316843,2.3675256467239427e-07,5.911579632947906e-05,-0.2478139773706198,1.0216526645788912e-07,-0.022351839946508918,-0.0038156234268538524
6.68,0.021478601056790485,3.674554276379752e-05,0.0011906021872026427,-9.095195588743438e-10,-1.196260305541374e-09,-2.0063403554771866e-05,0.0008264384327948332,6.324355478885054e-07,1.94428987799077e-05,-0.31373215711539354,2.173192365035233e-08,-0.03175812222617819,-0.004197541182708785
6.69,0.01763940749285408,3.343848164106618e-05,-0.0017550388775883382,-9.189752268457425e-10,-7.938633832057906e-10,-1.3477436982071903e-05,0.00048088067586517816,6.053184166617958e-07,-2.5659125907112735e-05,-0.25632975874484826,3.708167831449302e-08,-0.03746256536157538,-0.004597439018537663
6.7,0.01449768647102006,5.195601278092969e-06,-0.0036579247706739833,-9.274148559374439e-10,-9.90458479363118e-10,-1.0680188278884589e-05,7.152099002924638e-05,1.451346663966589e-07,-6.222806455020225e-05,-0.11597894035452554,-3.0370644977373934e-08,-0.04151428892582247,-0.0021404685647694157
6.71,0.010418859966704547,-3.443788306758666e-05,-0.00399061406558605,-9.4017387201286e-10,-1.5953143320853312e-09,-1.1739082156662494e-05,-0.0002477330261773058,-5.171382052900604e-07,-6.386650744978365e-05,0.050139064803528054,-7.17372334087861e-08,-0.020288131072169858,0.0015884290827827899
6.72,0.005075453138257093,-6.919264187875666e-05,-0.0027096482834935995,-9.59121493265141e-10,-2.1390600109259705e-09,-1.4589087310989639e-05,-0.00026029441847486777,-1.0446814324899432e-06,-3.959462068245551e-05,0.19963114144152835,-5.944342154602242e-07,0.016704723804860887,0.0028701037270428414
6.73,-6.188701498211903e-05,-8.453810367942893e-05,-0.00021815511324660726,-9.812362257829395e-10,-2.1749471556205977e-09,-1.5890700417463204e-05,4.136538117852405e-05,-1.288253088158385e-06,-7.806216002678193e-06,0.2838520456920213,-8.105055704318983e-06,0.04147521318601127,0.0036812387866486176
6.74,-0.005176558131615113,-7.231257026257327e-05,0.002644416724456491,-1.0001790559720176e-09,-1.4873041642673583e-09,-1.3170989569582204e-05,0.0005194044873308863,-1.1580706216771694e-06,3.591532442950473e-05,0.27287515166554566,4.436599648200636e-05,0.051522145733776996,0.004840560820492723
6.75,-0.009185859824391318,-3.3525659537899204e-05,0.004950094730838185,-1.0087226237381161e-09,-1.3048423800455983e-10,-5.574943710142891e-06,0.000979368651153573,-5.711827748553741e-07,7.846648418964723e-05,0.17559799170746415,1.6279283492941283e-07,0.03934521901785837,0.003069424752868137
6.76,-0.01195018369257338,2.229763732083893e-05,0.005947764549483322,-1.001569381044515e-09,1.587948801217302e-09,5.742318629121829e-06,0.001241398579871991,3.0753876259042174e-07,9.140945197087441e-05,0.01636773876352669,1.4051897113273123e-06,0.013752268953119057,-0.00037559326701546054
6.7700000000000005,-0.015153896523675955,7.964541952365762e-05,0.005234203867951459,-9.76945405619559e-10,3.3133356596702033e-09,1.8526099344406594e-05,0.0012833972929819346,1.165237753295315e-06,7.715767963166902e-05,-0.15491381231400125,1.2177613714561913e-05,-0.005471011584842631,-0.002198702552116197
6.78,-0.01812503364810571,0.00012200348086826046,0.003047940789476299,-9.36346364859152e-10,4.727741005727011e-09,3.0721274985851993e-05,0.001119599587041064,1.8051935928130404e-06,4.8408624270247076e-05,-0.2678711922005949,-2.5243066710119744e-08,-0.02700442367386873,-0.003662015214343943
6.79,-0.020326189431844693,0.00013838565268780274,0.00019695381956861847,-8.844667914145564e-10,5.5241793741795585e-09,4.0153742717306344e-05,0.0007310525932134438,2.078801461282599e-06,4.075057980603357e-06,-0.28653553593451087,-6.799515726539223e-06,-0.048297504505924946,-0.004936812936394794
6.8,-0.022528689053107877,0.0001268355241063245,-0.002393398497163399,-8.284155033356578e-10,5.5629786399558e-09,4.490326647141814e-05,0.00021214766934279534,1.8836526695000074e-06,-4.068474879061754e-05,-0.21874203112843496,5.5450007958801776e-05,-0.05236129031141841,-0.003518403337216154
6.8100000000000005,-0.02480729077764372,9.394413957109189e-05,-0.003964807169484122,-7.752856465508573e-10,4.981902674758089e-09,4.45806716898568e-05,-0.0002529213051818384,1.3480670272285166e-06,-6.179529678128179e-05,-0.08738738216914939,-1.3903964151053553e-07,-0.038188106885708305,-0.000793733252436625
6.82,-0.025693610052572424,5.249318099923667e-05,-0.004070874362838077,-7.299434760983479e-10,4.05120746114286e-09,4.0346236578819506e-05,-0.0005659756680811142,7.214308590212865e-07,-6.091653101541878e-05,0.06434641606689284,2.750090454934327e-08,-0.021514324145655767,0.0008100281250049482
6.83,-0.024195460750554128,1.7098006570807566e-05,-0.0028279842293097686,-6.945803334283684e-10,3.0230180282758077e-09,3.373966361407013e-05,-0.0007325074017460318,1.7694837698164754e-07,-4.52912297753267e-05,0.17196339343921863,-6.891446239547623e-08,-0.008032095501385037,0.0024176349271090927
6.84,-0.023251160311887165,-1.7504873884842617e-06,-0.0008885185955440232,-6.687575928528059e-10,2.2108694937586424e-09,2.651699320426794e-05,-0.0006613415228846454,-1.278374886939948e-07,-1.3528228734163764e-05,0.2040738888213479,-3.2612912918958507e-07,0.021984999001351032,0.0036502048576064292
