,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.0,0.02301125609995814,0.010708937590354,0.0052909128938030394,0.010752100489547759,-3.485689710620426e-05,-1.0020214064062875e-08,2.7267051158788594e-07,-1.299897139800322e-10,3.573774551520083e-07,-0.0417108237749287,0.0013537033767023353,-1.517624128522257e-06,-0.005562361225689956
6.01,0.023649912796630226,0.010755641980765191,0.0037290001117429345,0.010751804390511823,-2.5058086335590755e-05,-8.156357809656894e-09,1.4437943492339436e-07,-2.096164433751144e-12,-6.950970983129863e-07,-0.25230474269587944,0.0007476435808071273,-9.399066595632396e-06,0.0021054278227886085
6.0200000000000005,0.025696614906663806,0.010778211308214226,0.0006003137418811152,0.01075157316091861,-2.233541753423972e-05,-7.833192427251528e-09,-4.063802912742286e-08,8.176149374897133e-11,6.368350108879844e-07,-0.3651896825565156,-8.352750541892903e-05,-1.6047355406431303e-05,0.0032484683115464458
6.03,0.02718609603931017,0.010766306461110925,-0.002929576836377995,0.010751335790182684,-2.6414454266403907e-05,-8.832951380386795e-09,-1.7585978536817788e-07,1.0462055793609127e-10,-1.907460338380398e-07,-0.31332780661735554,-0.0007882723287627037,-1.4344349821956325e-05,-0.005083792265596687
6.04,0.0292877452451314,0.010722781136570271,-0.0055231818578881835,0.010751017041655252,-3.845301300633962e-05,-1.1427384542660039e-08,-3.1157940876805243e-07,-1.765316435125651e-10,-1.6868947708667312e-07,-0.19333051573803156,-0.0015213536306516557,-7.259934567025635e-06,0.007141175533085086
6.05,0.03456698174509405,0.010661729152261146,-0.006373968315247534,0.010750527277372397,-6.0535462127526034e-05,-1.588808306001551e-08,-4.602633721911722e-07,-3.267880680585601e-10,4.970411436871855e-07,0.02235925167153479,-0.002497156833395052,5.869115416502604e-07,-0.0044493807917775005
6.0600000000000005,0.04011532379598209,0.010601734927130502,-0.005323416034202696,0.01074978747943826,-8.806310928147275e-05,-2.0421749457414436e-08,-4.2439705598533434e-07,-6.125240691771752e-10,-6.879508423516732e-07,0.18957880393979462,-0.0029081962580598223,7.965486960853706e-06,0.0005591644384994598
6.07,0.04524392111757201,0.0105602733061412,-0.0027853386776341706,0.010748766561389888,-0.00011560929243641745,-2.401407625156687e-08,-2.999198381488996e-07,-8.16127345968325e-10,5.985946792615181e-07,0.28808135847286664,-0.002525750502477974,1.2354917984780832e-05,0.004981618398783208
6.08,0.049872648440835464,0.010547936760192599,0.0003142140303939114,0.010747507349008124,-0.0001340714568096909,-2.6172364667911215e-08,-1.4785035312942952e-07,-7.562956563960354e-10,-1.770900298500329e-07,0.31679108020144076,-0.0011469727524007173,1.2487214117061093e-05,-0.007420875077332023
6.09,0.052707561339714194,0.010564775832856164,0.002887468512291327,0.010746160066496615,-0.00013276775990456904,-2.6437750149669803e-08,2.9190266770319814e-08,-7.869670335246128e-10,-2.094271121547967e-07,0.186786242582871,0.0008261610492312822,9.456200411242256e-06,0.004987500703890077
6.1000000000000005,0.05586695674637737,0.010600819367776173,0.00402175381374993,0.010744882626832243,-0.00012188208834342467,-2.5926158062336232e-08,7.065055768966482e-08,-5.81078830895514e-10,3.6821793630267677e-07,0.023671517606263775,0.0012517633586441872,1.1441730761332744e-06,-0.001219819271536693
6.11,0.05882252288384193,0.010638900752102514,0.003286544106255256,0.010743724579344832,-0.0001104881801402404,-2.5231855085460166e-08,4.82784233801812e-08,-4.054062342992154e-10,-5.534643217470067e-07,-0.15601998763018585,0.0008544301765778014,-1.2039410571007108e-05,-0.002934301948492292
6.12,0.05427359113033847,0.010662396701740842,0.0013262404362033517,0.010742725224584415,-9.09801894788199e-05,-2.2600264286348308e-08,2.2564836416541318e-07,-3.788580410682856e-10,2.7247496922699777e-07,-0.22944865432775022,0.0014285826427763754,-1.535703947482153e-05,0.005781379352890359
6.13,0.04507606662930075,0.010665811929231054,-0.0005206836088895585,0.010741911095851705,-7.326433526031652e-05,-1.91999776602389e-08,3.0499034583754355e-07,-2.4204622258457987e-10,1.6821858249851716e-07,-0.12145351635244715,0.0013665339893587567,-5.868004613453152e-06,-0.00828953524776015
6.140000000000001,0.03801899151253922,0.010655173350493074,-0.0014242169632326072,0.010741222509743057,-6.508200634443413e-05,-1.713160833486904e-08,1.883646299184983e-07,-3.8870021976144283e-10,-5.390962741556212e-07,-0.043490119966805775,0.0006750921696185378,-2.0488963544327954e-06,0.004177276107184345
6.15,0.029376584591024747,0.010641573058930646,-0.001067682118302388,0.010740615705322296,-5.620594942107166e-05,-1.4685949726358304e-08,2.5799824104579926e-07,-4.0742861486255623e-10,6.115991977923169e-07,0.10258496102545384,0.0009342521629682446,1.6459089399437509e-06,9.542600680857716e-05
6.16,0.017551995452654144,0.010638433209514719,0.0006518472589375143,0.010740124864427157,-4.147353026179361e-05,-1.0696497560426574e-08,4.4264950889044214e-07,-3.7856281773135753e-10,-5.564530106745301e-07,0.24049264741688187,0.0016249878153871957,1.0100344706731922e-05,-0.004581739265707478
6.17,0.006060473523270717,0.010657427757775884,0.0032090819218948286,0.010739795692025229,-2.3716554844245626e-05,-5.843124348742802e-09,5.419743153089887e-07,-3.9741973670619434e-10,1.888423032817696e-07,0.24860453579701192,0.0019710971507134085,1.186452126937012e-05,0.006982010191355338
6.18,-0.005261745745105739,0.010702109259532109,0.005615748428341915,0.010739662613772108,-2.2659389823590284e-06,6.661217245688658e-11,6.40641465438557e-07,-9.704748550146139e-11,2.729047170388356e-07,0.21634996378607643,0.0023324579853688126,1.0621266471035306e-05,-0.006729860889778968
6.19,-0.014429730861061807,0.010765791098363212,0.0068511525791951295,0.010739751570534306,2.0611715137694857e-05,6.063920855313268e-09,6.190540778212649e-07,7.282189685109719e-11,-6.093269752949124e-07,0.028910324791280955,0.002452318310923907,4.424136240927842e-06,0.004016724667147109
6.2,-0.020083075868809742,0.010832667332418026,0.006176454740799996,0.010740064636630195,4.214758045212487e-05,1.0984683323666419e-08,4.679228313609437e-07,3.688249660394435e-10,5.475456164546255e-07,-0.17182429823358897,0.0021804985778247944,-8.324922754511258e-06,0.0013333909670376898
6.21,-0.026726098785412933,0.010883400671536392,0.0037470684125687327,0.01074059914732956,6.439717801159345e-05,1.552196997522944e-08,3.9666654456916233e-07,6.236241841852656e-10,-4.821815892487439e-07,-0.29077741890312264,0.0020749439898965385,-1.281924354987054e-05,-0.004401858565729541
6.22,-0.032996419632881954,0.010904904548118367,0.0005203432701461378,0.010741333922692758,8.132486030545996e-05,1.866624427047124e-08,2.4270175907903744e-07,5.942312444456452e-10,6.84446372278525e-08,-0.34434582511807343,0.0012884495066633134,-1.2056892951814119e-05,0.00910278072399226
6.23,-0.037215551956222614,0.010894925033609953,-0.002376829339035582,0.010742177431485549,8.565119804817459e-05,1.9727154274660675e-08,4.341047771942164e-08,6.899709778848565e-10,6.218212582391152e-07,-0.21976958009160114,-5.355240882996835e-05,-1.0505045806736932e-05,-0.007411719447016407
6.24,-0.04118793985116791,0.010861886197990443,-0.003940706537424372,0.010743017413414433,8.143311677348107e-05,1.965960264076986e-08,-3.613450002377183e-08,4.923966617871771e-10,-8.535461700378011e-07,-0.06395469948337595,-0.0006365423574884006,-3.120538041519712e-06,-0.0005157721632814832
6.25,-0.045462691189058324,0.010822583828316874,-0.0035833141628958875,0.010743802033476246,7.573298647795493e-05,1.9395379618992584e-08,-1.2041614188267926e-08,2.533189234079257e-10,5.656926438823221e-07,0.11473738273718126,-0.000446904261778171,5.873944148528256e-06,0.008256197652829492
6.26,-0.0486854806702327,0.010796169224363286,-0.0014684201976021922,0.010744537575462967,7.246885982842368e-05,1.9318259651802852e-08,4.191397485214048e-08,2.881700382267875e-10,1.0568893029678205e-07,0.2957534294495488,3.714566560859964e-05,1.2929764470855372e-05,-0.008977703480764855
6.2700000000000005,-0.049815764883522254,0.010795906945043426,0.0014424559481892073,0.010745261815153572,7.384235443868167e-05,1.9651603598942005e-08,9.572176549475874e-08,1.4574365238242475e-10,-7.190539021716517e-07,0.27079166802747434,0.0005943480065831,1.2450324108831171e-05,0.007326357719961613
6.28,-0.05134577815913456,0.010823646619924408,0.0039517607602059706,0.010746048987466365,8.519929766780568e-05,2.1328747337612835e-08,2.1973296030996995e-07,3.092637154388042e-10,9.11126190733595e-07,0.19467506211786706,0.00161424403441892,8.83538888229109e-06,0.0010918417573696354
6.29,-0.052701259492939224,0.010870457625338024,0.0051278460897823275,0.010746995424736163,0.00010551606035635464,2.378688755959533e-08,2.652320760392268e-07,5.659674899286656e-10,-4.0342979071851035e-07,0.04664506980323867,0.002438182720821283,3.90955251407339e-06,-0.006962798000546236
6.3,-0.047812862695279,0.010919138559386584,0.0042139061623445735,0.01074810623801192,0.00011583645196373312,2.4227020809580243e-08,1.1230542076959739e-08,6.522663146792418e-10,-1.0306436535281437e-07,-0.22055054081346456,0.0007519708248241953,-8.41581549572432e-06,0.005875346515297891
6.3100000000000005,-0.03913844573087442,0.010947268336925615,0.0010896316821136047,0.010749237746184621,0.00010794843170502487,2.2455074768376434e-08,-2.55135883727644e-07,8.526878631437472e-10,4.4129057249689426e-07,-0.38635998772581714,-0.0015331369830844726,-1.920317320664188e-05,-0.004680037735576528
6.32,-0.032223220594268326,0.01093718471443618,-0.0031460023211585864,0.010750234438606236,8.917881782623294e-05,1.9583911661700534e-08,-3.7966248830713666e-07,7.527642924451312e-10,-7.479061592895493e-07,-0.4261778913203143,-0.002491674087487171,-1.8104932066144343e-05,0.0017370139737650225
6.33,-0.024541882866614108,0.010886148351616411,-0.0068441461247972755,0.010750984308646488,6.0124236806336424e-05,1.4660446463109601e-08,-5.698186153328057e-07,5.258253518891087e-10,4.674077970185277e-07,-0.3012209453686336,-0.003032228645392146,-1.3083070188814408e-05,0.0034218963323764673
6.34,-0.01743417178500436,0.010806861185279784,-0.008602811385606687,0.01075143948451794,3.1227451214709365e-05,8.678981759257357e-09,-6.276456719520553e-07,2.7997981688684173e-10,-2.2772702775197193e-07,-0.032626565385732734,-0.0027697884594998466,-2.4340115420260925e-06,-0.006178726568904579
6.3500000000000005,-0.010725997788928198,0.010723008082948607,-0.007720829433100743,0.010751621671497943,5.904452538632277e-06,2.631460722178859e-09,-5.757861133627914e-07,-1.6798423487892298e-10,-1.8560618691744972e-07,0.20359263349008666,-0.0023094644491550172,9.68980356290268e-06,0.005951687676220115
6.36,-0.0037941403675854704,0.010660220123410917,-0.004536122210606737,0.010751573454662804,-1.4515319769577632e-05,-2.5750349676845184e-09,-4.446260985482563e-07,-3.285336774268237e-10,4.778533769190987e-07,0.4112772910771557,-0.0017105943711462155,1.6247502991006626e-05,-0.00547939816449354
6.37,0.0006765491587869237,0.01063631416960097,-0.00016103905472743867,0.010751369863972817,-2.4677784118580715e-05,-5.240950043972399e-09,-1.6715241204681736e-07,-4.790792885180131e-10,-7.320369297726909e-07,0.4456149074870867,-0.0005496150831848856,1.7324453778909467e-05,0.0007969370728800398
6.38,0.0007129183268137738,0.010656419470894372,0.00404709657904126,0.010751135989130271,-2.0522742008746497e-05,-4.437990825591229e-09,1.7310160950548358e-07,-4.258043265693926e-10,6.751896668678147e-07,0.35625305195465734,0.0008534189704375409,1.654700575027111e-05,0.004352040142164462
6.390000000000001,0.0017762239250656165,0.0107118626822907,0.006654723699524283,0.010750978634637972,-1.0090106167171413e-05,-2.3957201112691283e-09,2.5313651341482396e-07,-9.362938311482171e-11,-1.8866800890262577e-07,0.1563146986126682,0.0012596576875786522,6.0204304570352804e-06,-0.007886483907043702
6.4,0.0027985015794264314,0.010780571345442724,0.006616092057338014,0.010750942944650179,2.9270477945282106e-06,2.5570134488311276e-10,2.547585855000644e-07,6.752962395551053e-11,-2.722172462036029e-07,-0.160036038506471,0.0012470204372028238,-3.0767690490652535e-06,0.006374521158203562
6.41,0.00665459995167193,0.010834857208657893,0.0038175601199436204,0.010751012588917641,1.0018645216849719e-05,1.3252271485798222e-09,3.5454880183575264e-08,3.768000989904082e-10,6.952169007926724e-07,-0.3868581084124137,0.00037713904125775076,-1.5556712513504125e-05,-0.0038421435099532594
6.42,0.012874055296827416,0.010850426015298086,-0.0009086919788798473,0.010751104043241585,6.613790437547449e-06,-1.1280831686015588e-10,-2.528837396965859e-07,4.214819006527184e-10,-7.038037735731327e-07,-0.5144211567241768,-0.0008481628946412317,-2.278528214410498e-05,-0.0016154977424660197
6.43,0.018113293850107026,0.010815994761345031,-0.005834870934926628,0.010751115574851654,-5.983279990425934e-06,-3.413629864057472e-09,-4.3427678763563765e-07,2.1173031505091367e-10,3.5605787971599966e-07,-0.4495655366757714,-0.0017516138092784016,-1.8852848561767905e-05,0.006432740829854729
6.44,0.024249790181889656,0.010739442037819805,-0.009072023724567625,0.010750948603413702,-2.885048712965177e-05,-8.86495131108654e-09,-6.080865478047272e-07,3.6329601838324216e-11,1.1789552581530695e-07,-0.16833617171117138,-0.0027077522955565258,-8.34419912642346e-06,-0.009844826776837595
6.45,0.03315807660958974,0.010643816603614471,-0.009568006821857713,0.010750493076952333,-6.401912157768394e-05,-1.6107629163451632e-08,-7.261269484151005e-07,-4.818290762238265e-10,-8.025414340422835e-07,0.08318191255033776,-0.0040650766590573945,4.336766716556319e-06,0.005173410384531341
6.46,0.04192898277759531,0.010557473995266577,-0.007278660791998749,0.01074962976274853,-0.00011078377169352354,-2.2907894559030514e-08,-6.20154148239535e-07,-8.046191136168e-10,7.200422130536513e-07,0.3427192433487689,-0.005316566254865246,1.5097495964318454e-05,0.0018542455024051913
6.47,0.05048058885124011,0.010504747716875018,-0.0030683831854323444,0.010748243502663382,-0.00016731360091062073,-2.8166305946597286e-08,-4.3041034847940836e-07,-9.580282200061679e-10,-3.0477817150114746e-07,0.47805342471218304,-0.005734705376685303,1.6521407210955463e-05,-0.004898649438628319
6.48,0.05531114220764126,0.010497692508454597,0.0016130584849411984,0.010746396251844344,-0.00019581333813256443,-3.024136956258543e-08,-1.0245967760105842e-07,-1.0915472461866403e-09,1.4386204268953216e-08,0.4188615813032344,-0.0008844295365701121,1.8893562038090957e-05,0.008310303758574722
6.49,0.05121936561687359,0.010534562757158831,0.00557177781635362,0.010744646972970536,-0.0001495136031470323,-2.7320851798506703e-08,3.933641949414065e-07,-8.17070459211598e-10,4.64073637167039e-07,0.3400103335043016,0.005249963040298086,1.0501483991129023e-05,-0.005348396448972087
6.5,0.03894507084986872,0.010604390802245314,0.008126455705228028,0.01074349500452117,-8.498701072316768e-05,-1.9959171666721155e-08,7.93791614536876e-07,-5.761316079205017e-10,-5.865567191506216e-07,0.16563535293275441,0.005190711285555226,6.819515303668871e-06,0.0005992086985517064
6.51,0.025312281548150906,0.010690620993678445,0.008768701973673854,0.010742883753619897,-3.995907069499669e-05,-1.1354905040848343e-08,8.663470549715836e-07,-2.486299099159666e-10,7.123326688412232e-07,-0.05181530967195541,0.0037809633870419636,-1.3415569771201405e-06,0.004011541001657185
6.5200000000000005,0.012339170401519457,0.01077269535461766,0.007313453328213047,0.010742653849406553,-7.366566826009031e-06,-3.1727989852040294e-09,7.779024689574183e-07,1.8308523475571406e-10,-1.7772614105267713e-07,-0.22239127073500023,0.0028900523563003366,-1.028898272823824e-05,-0.0070386982611969524
6.53,-0.00017982303078765155,0.010831521510529504,0.0042696252228151405,0.010742712515762344,1.8146790547496046e-05,3.82087325699188e-09,6.280514892513151e-07,3.2486367775543973e-10,-2.202547737738882e-07,-0.36029157116963884,0.002269428919216484,-1.495798627478059e-05,0.004680299936258951
6.54,-0.009958503799679733,0.010856166249007662,0.0006582981573461545,0.01074298221377363,3.465322835417403e-05,8.369168426861654e-09,3.736548576317597e-07,4.869095179508593e-10,4.3010916113729097e-07,-0.3426965431461655,0.0013095388037881537,-1.5919957015803716e-05,-0.002623377768776504
6.55,-0.020185603994452704,0.01084710867441718,-0.0022384226401789852,0.010743385793092308,4.5037645756602694e-05,1.1566425587510983e-08,2.6064317565610263e-07,4.262496529505381e-10,-6.010061708542868e-07,-0.2113311878132932,0.0007491926756825954,-9.007940974364566e-06,-4.92046804867613e-05
6.5600000000000005,-0.029951471606424213,0.010817521336973628,-0.0033189519195041643,0.0107438644810846,5.0263341163530575e-05,1.3688333706331868e-08,1.9415173420795918e-07,2.6302041417481607e-10,4.6717725552403946e-07,-0.008324213844387996,0.0004315245542612698,6.2040316526576815e-06,0.004635238632920844
6.57,-0.027104960805434442,0.010786208959311342,-0.002781365305560615,0.010744310441471928,3.907974413258161e-05,1.1385719722818037e-08,-2.248599937190811e-07,2.3118494350385974e-10,-1.0375320024014197e-07,0.11756260957592045,-0.0010150987484368317,7.34919731571759e-06,-0.006971025183153477
6.58,-0.019222164304587036,0.010763809574712709,-0.0016769498480202606,0.010744627209547138,2.4816960492029164e-05,7.649711538294098e-09,-3.520772069406897e-07,2.6833236635804723e-11,-3.5152799748809555e-07,0.0978495329735312,-0.001254684383875854,4.043015234667501e-06,0.006117107581497826
6.59,-0.014384198974760478,0.010752810450256027,-0.0005286477612860885,0.010744834027515101,1.703823807921049e-05,5.429706573087518e-09,-1.9469029239120392e-07,4.9692589167889347e-11,5.46844331264543e-07,0.11450948255346144,-0.0006436444015365101,6.012833528451593e-06,-0.0019984319347387865
6.6000000000000005,-0.007402124181438098,0.010752071459878765,0.00027226932624430057,0.010744964599072067,9.35480729075945e-06,2.950472442592237e-09,-2.338619907268418e-07,4.855798056597873e-11,-8.105677814871824e-07,0.05014208172572711,-0.0006927729520751396,2.5619641382649493e-06,-0.0022802315707126297
6.61,0.0008470892354023563,0.010755438378604007,0.0002443812423165432,0.010745017863264176,1.2925129552729396e-06,2.1272755628940132e-10,-2.779053969801662e-07,-1.277625903825119e-11,3.816875758409034e-07,-0.06547669985365417,-0.0008210668736210807,-2.413297088997157e-06,0.006543111072490666
6.62,0.00852123618027956,0.010754110241304213,-0.0006286717944023378,0.0107449903913608,-7.076985685271686e-06,-2.5291039115672324e-09,-2.9498076518652897e-07,9.404024532793609e-11,4.659838067130823e-08,-0.10325574824616793,-0.0009382087815994633,-5.146145792753551e-06,-0.006667819180443509
6.63,0.016354373293858453,0.010741183251164708,-0.001999928249656679,0.010744867130091195,-1.8096756968795362e-05,-5.819473418793969e-09,-3.597172666612847e-07,-5.934405481248451e-11,-4.5032594581207234e-07,-0.15865337385462963,-0.0012659770117168492,-6.485192959276372e-06,0.005210950245391209
6.640000000000001,0.02115623446709539,0.010714622342006522,-0.003217485945429752,0.010744633527221593,-2.9110671295541372e-05,-8.662020935920929e-09,-3.064121113148136e-07,-1.0757942997665023e-10,7.182008942728555e-07,-0.0845407569316876,-0.0012482534588107513,-6.235537304075358e-06,-0.0018433703595855892
6.65,0.021658817180921008,0.010680129335512874,-0.003462856850109424,0.010744301226104194,-3.745683509589941e-05,-1.0360071143162125e-08,-1.6812032673337994e-07,-2.403983219082495e-10,-7.99002679738492e-07,0.04750879585623743,-0.0008566861616230726,2.8080711363185574e-06,-0.0027118901835448198
6.66,0.02344185586466137,0.01064938250961351,-0.002513968149993413,0.010743877841218368,-4.6973136336973814e-05,-1.2312254220419798e-08,-1.7185096383671804e-07,-4.416202618865935e-10,3.130170418729586e-07,0.12758969003069076,-0.0008502868823792335,5.73176988949365e-06,0.006323505486927748
6.67,0.024573571557052788,0.010632580375676033,-0.0007581662359798046,0.010743375680995986,-5.275043955145066e-05,-1.3446382390060372e-08,-7.227222119167e-08,-4.0032097982817323e-10,1.2568568686823813e-07,0.21206985880947007,-0.0003488895283975635,3.951642914631166e-06,-0.006423760908047402
6.68,0.021478601056790485,0.010635449638224798,0.001361282599242625,0.010742867147348664,-4.799940876333807e-05,-1.2268972633298496e-08,1.6790598884167015e-07,-4.6200794066489586e-10,-3.673327584794119e-07,0.20728136410336176,0.0007430503586284569,8.689747599901886e-06,0.00247844820535182
6.69,0.01763940749285408,0.010659082649337084,0.0032690827208284303,0.01074243632289298,-3.7508004993525817e-05,-9.894640484802429e-09,2.7788298455191663e-07,-3.46584853832681e-10,4.1651078188253833e-07,0.15475319627321024,0.0012243945305571817,7.105667568149472e-06,0.0005160097567430896
6.7,0.01449768647102006,0.010697702925936184,0.004249080673356153,0.010742121807211253,-2.5175542340820855e-05,-7.092459127590645e-09,2.970466705388588e-07,-1.5127562631504113e-10,-4.992940228329307e-07,0.042100074420459495,0.001278203889231467,1.0092642719846973e-06,-0.0036590504146424042
6.71,0.010418859966704547,0.010739683568900722,0.0039356035196696885,0.01074193794684737,-1.179397150281655e-05,-3.818848936624002e-09,3.1693820711696745e-07,-7.302202258692201e-11,2.480326472608554e-07,-0.11170616889656713,0.0012599309749758956,-4.750316982881791e-06,0.007510951159904739
6.72,0.005075453138257093,0.010772842822618665,0.002563101846623682,0.010741885206168839,7.654008337344287e-07,-4.862948786017307e-10,3.0122686992684947e-07,1.8992917960353006e-10,2.7900844817500917e-07,-0.15385954545909974,0.0010995344727725517,-7.621050562284742e-06,-0.007403591755434879
6.73,-6.188701498211903e-05,0.01078933184394697,0.0007111407501570029,0.010741940701326122,9.708037095159382e-06,2.0538909226005105e-09,2.1258292619010385e-07,1.7228481072555426e-10,-5.811650382704113e-07,-0.19291016155258933,0.0007058490657631312,-8.144645579330493e-06,0.0026255860823635215
6.74,-0.005176558131615113,0.010787777218922259,-0.0009270844484208542,0.010742066900561856,1.496957680553837e-05,3.789854995054461e-09,1.3938655857507308e-07,1.6640318888032924e-10,7.149598639442164e-07,-0.135796753507824,0.0003671466374273438,-5.13956501795007e-06,0.0025007447501926676
6.75,-0.009185859824391318,0.010773500823525045,-0.001767554156372261,0.010742225251637318,1.638689308947235e-05,4.579558599174837e-09,6.266827619017208e-08,1.814425755293935e-10,-3.4006723050488337e-07,-0.018049597406445447,6.7259173168022e-05,-1.0753085854672344e-06,-0.0062477759949221764
6.76,-0.01195018369257338,0.010755798446090373,-0.0016082129805720408,0.010742385485347321,1.569672155233355e-05,4.773454516514714e-09,2.5209038709956255e-08,-1.1089686724415776e-11,-8.50872903413687e-08,0.04518315103248474,-3.6933488854641704e-05,2.191837586885339e-06,0.0077933520822708185
6.7700000000000005,-0.015153896523675955,0.01074438471770868,-0.0005466331901785907,0.010742545865815929,1.6756249219885316e-05,5.375801158068415e-09,8.622476032892796e-08,5.444345425489185e-11,7.080154298944606e-07,0.15493486297978046,0.00023070948167758907,6.2423387766640946e-06,-0.00552688845500608
6.78,-0.01812503364810571,0.010746615027049338,0.0010286860845518664,0.010742728984558103,2.042542417460188e-05,6.492167975478245e-09,1.4639379618976946e-07,2.791361989342334e-11,-9.836394063674213e-07,0.16590039636605486,0.000538473998061191,7.604693700310805e-06,-0.00140526604145268
6.79,-0.020326189431844693,0.010764442055733939,0.0024577463357293924,0.010742961686348718,2.6647503149156525e-05,8.023962954542206e-09,1.8236856442090233e-07,2.4054258796208553e-11,4.2838321860235515e-07,0.09608897960518782,0.000777024145439888,5.2304767890587135e-06,0.007552901614638206
6.8,-0.022528689053107877,0.010793358566046733,0.003170564346525089,0.010743271114675663,3.557790449816836e-05,1.0039737046097265e-08,2.140976491646365e-07,2.7899116519586893e-10,3.4357077861316844e-07,0.04444620888826181,0.000980153897769604,9.326380775137056e-07,-0.008644095555859987
6.8100000000000005,-0.02480729077764372,0.010824542167686106,0.0029008094969620386,0.010743677542848162,4.572009304695138e-05,1.2186467630438672e-08,2.0528142818767173e-07,3.1097662300347387e-10,-7.413677632750596e-07,-0.08194609328556143,0.0009971458536808242,-1.7773277777638528e-06,0.0024761837815580195
6.82,-0.025693610052572424,0.01084816441467383,0.0016852546601539408,0.010744172637082907,5.282815854760476e-05,1.353248911736518e-08,1.0423860481613083e-07,3.97116817642317e-10,6.582163179572978e-07,-0.16707782459650516,0.0005528785734258309,-5.616615490430604e-06,0.003508030005035724
6.83,-0.024195460750554128,0.010856072822470732,-0.00017833760108524672,0.0107447051964858,5.28220702813767e-05,1.3369582198120493e-08,-6.029629045874093e-08,5.03522770991241e-10,-1.5499333611458764e-07,-0.18892601120570557,-0.0002570020235830507,-9.37743322831152e-06,-0.005456696335525375
6.84,-0.023251160311887165,0.010844496926126403,-0.002071644174028872,0.010745215792221036,4.851573445859143e-05,1.2526551546899155e-08,-1.2415491066378945e-07,3.6973682211578455e-10,-1.4224629715315648e-07,-0.17476804748630126,-0.0006530973879564031,-7.143667304023206e-06,0.004458313207428163
6.8500000000000005,-0.022304819076483136,0.010817065850148074,-0.0032461421852316686,0.010745663046496594,4.052912705603301e-05,1.0986437792522556e-08,-1.7630284042096544e-07,3.331431784145187e-10,3.961962075589345e-07,-0.051520339379417225,-0.0008950493950568969,-4.210950722135512e-06,-0.004715161060025924
6.86,-0.022987117105424053,0.010783790471876097,-0.003174272818625051,0.010746032834903588,3.3530391374890374e-05,9.739490362382848e-09,-1.1738988180429718e-07,1.4761091278636497e-10,-6.535112299978542e-07,0.07429953207381798,-0.0006481273842204911,2.546553212193964e-06,0.0008736180251986587
6.87,-0.024582394142537756,0.010758054838098885,-0.001773931038759573,0.010746345305156764,2.951627212240822e-05,9.136761862246679e-09,-2.5043614532684017e-08,1.8609947757300652e-11,5.786665432302287e-07,0.18641962675870324,-0.00021912787984331185,8.674342568493384e-06,0.003468409099153046
6.88,-0.02570525803558498,0.010751101321214596,0.0004489048748316292,0.010746634540304516,2.9146137520504484e-05,9.193202907134923e-09,5.5285098925238937e-08,7.52850064354642e-11,-2.6135171566558263e-07,0.2509584432822941,0.00021531120756774043,9.474681859780341e-06,-0.006707543202696106
6.890000000000001,-0.02762491324527163,0.010766967323067124,0.0026538247186440826,0.010746949860472848,3.4785661387800524e-05,1.0517428831788023e-08,1.7982399559377737e-07,1.975398304214144e-11,-1.2006265464109454e-07,0.17394900684943068,0.0008174959333245005,8.187409922577212e-06,0.007354053024135259
6.9,-0.03253498255306593,0.010801887587577169,0.004181258243585767,0.010747364566201555,4.9044973384083866e-05,1.3707791824842862e-08,3.5141186697472463e-07,2.688644963779083e-10,7.159382673871691e-07,0.11691870319975899,0.0016794192725645197,4.489535710042627e-06,-0.005307459012924572
6.91,-0.037408179797113916,0.010846861725071549,0.004600132535381804,0.010747946342826591,6.800762862689216e-05,1.734760554342466e-08,3.684432213594778e-07,4.1868704662326445e-10,-8.424499230150363e-07,-0.019895453419102472,0.002092058819581138,-7.672294790694806e-07,-0.0014823723746273665
6.92,-0.042004145863964414,0.010889521988245957,0.003731074904065569,0.010748733243172966,8.96368796096948e-05,2.0794711828456875e-08,3.2136913246973657e-07,5.268398138845773e-10,5.136527534099764e-07,-0.1585004009634413,0.0022111103204651055,-5.4557837142542915e-06,0.006022383867002164
6.93,-0.044379316086861985,0.010917925370200157,0.001806172011116348,0.01074971404766071,0.00010558460838508385,2.2869397915004713e-08,1.6051783403223933e-07,7.630293282279854e-10,-1.2937892048085757e-07,-0.2077880526923628,0.0012754660836026854,-7.15445199081937e-06,-0.008536892139951124
6.94,-0.04319915964247245,0.010923636106076114,-0.0007131173950195911,0.010750778425457208,0.00010529251813086634,2.27318679249195e-08,-7.323484192747114e-08,6.540790132154637e-10,-3.8486711317397066e-07,-0.2746556126189974,-0.000595881721325823,-1.2178729232890464e-05,0.006545623380208934
6.95,-0.04301590527698286,0.010904482277736445,-0.0029876357823202656,0.01075179565424764,9.674184150846568e-05,2.1807657343281515e-08,-1.3908558143014897e-07,6.457703490841215e-10,6.318500771443372e-07,-0.175314591219247,-0.001239882657595103,-7.87999652560663e-06,-0.0022343373412515855
6.96,-0.042524069089942385,0.010867783493774558,-0.004111149288957147,0.010752691882273424,8.213927161475308e-05,2.0003336543627375e-08,-2.009311356406367e-07,4.916489094675139e-10,-6.941278729155394e-07,-0.03167605267006426,-0.001514474659762321,-1.642319797578051e-06,-0.0022549622031950434
