,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.33,-0.001041906,0.10829021032423025,-0.004282969454998946,0.10843877736707819,-2.5835161500945562e-06,-2.04931018434781e-06,-5.891646688109347e-05,-2.1866204142059029e-07,-6.486688106969195e-06,0.584375115189845,-0.0007568759777743655,0.004370351976124204,0.0008024459189493044
34.34,-0.001289961,0.10827840385687078,0.001989426843580962,0.10843872726302595,-5.651381398447181e-06,-2.414986957281326e-06,-2.0757489324337375e-06,-2.3603714316435772e-07,2.8386524096134556e-06,0.6260512340761899,0.0003074192308108459,0.010048599287612259,0.0008252976532526074
34.35,-0.003196965,0.10832733683594034,0.007491278815035956,0.10843871315842235,5.160814388066998e-06,-1.8493421273583255e-06,0.00011112979297260434,-1.640685285876337e-07,1.100968713186294e-05,0.4427940783484274,0.0016992561070455908,0.008429662236092456,0.0005452578618645176
34.36,-0.004323772,0.10841907709403938,0.010269765821329577,0.10843886098685222,2.534861657180142e-05,-4.7260140294565356e-07,0.0001541209040414264,-2.922516665476758e-08,1.5178036732362209e-05,0.09332268860340179,0.002284503779748967,0.0020873701353506247,3.7159972492312524e-05
34.37,-0.005044674,0.10851981687137939,0.009228178802834523,0.10843923406138849,4.958200686027079e-05,1.1008006409126385e-06,0.0001523795461632113,1.1861964658761127e-07,1.3690518920950006e-05,-0.2937393564641189,0.0024559206718716836,-0.002846790986520742,-0.0005077315732384402
34.38,-0.01006173,0.10859228082515933,0.004831559415909393,0.10843985286747884,7.357985633703456e-05,2.5182829825356467e-06,0.00012279897356298704,2.2436727189833637e-07,7.211104777818584e-06,-0.5523773942094513,0.00205388799934092,-0.006854509183837343,-0.0008344872465973208
34.39,-0.01477265,0.10861124106772793,-0.0011238249178207856,0.10844065887997985,8.4025944726438e-05,3.2858462022338065e-06,2.587033859817184e-05,2.51031181841122e-07,-1.5729585189645383e-06,-0.6019106691898858,-5.8561810782772894e-05,-0.009995046374581817,-0.0008512374555915275
34.4,-0.01521174,0.1085717727657535,-0.006506364157559127,0.10844145270458565,7.123477414459789e-05,2.96350973212331e-06,-8.611214079794538e-05,1.9169209518600883e-07,-9.528405341612501e-06,-0.44354960731912785,-0.0021315260084715237,-0.008339166735349846,-0.0005662107253488896
34.410000000000004,-0.01079504,0.1084892227253439,-0.009494010101332388,0.10844204018082203,4.528396926433645e-05,1.6591172956542155e-06,-0.00016600254548897593,6.925483386162319e-08,-1.3976808160252438e-05,-0.13865762104818552,-0.0027336665593709064,-0.003962953069218622,-8.693468904754156e-05
34.42,-0.00972854,0.10839340561666597,-0.009053266208642129,0.10844236947716845,2.1872476479140475e-05,4.994557808556549e-08,-0.0001448268007931778,-7.242700565784714e-08,-1.3419554059136068e-05,0.22784232311223412,-0.0019863162510183052,0.0034801508264015457,0.00045857675574111426
34.43,-0.008379288,0.10831965543151659,-0.005222591361666327,0.1084425004092507,5.581263187699412e-06,-1.22803053473881e-06,-0.0001059793010249522,-1.8133849370279332e-07,-7.849271804336393e-06,0.5104489389588569,-0.0011926870429567887,0.006138761507411078,0.0008572671541916613
34.44,-0.003560184,0.10829519685436677,0.00045546183772454457,0.1084425113795814,-1.6823556704597315e-06,-2.000697846667914e-06,-4.3118673437149635e-05,-2.173125027961964e-07,4.660282820036482e-07,0.5850393651939124,-0.00013907030578615143,0.008619709864455677,0.0009144316113809947
34.45,0.00235955,0.10832737627296152,0.0057309627255810345,0.10844250537266845,2.3331521238146446e-06,-2.000365048035991e-06,4.155321938289592e-05,-1.6974475875230678e-07,8.218899183083189e-06,0.4358652362301826,0.0009501315925498216,0.007600051333381319,0.0006335243249690828
34.46,0.006094706,0.10840183985197366,0.008654270012292168,0.1084425908919661,1.6115904848940242e-05,-1.201711771013509e-06,0.00011077661654309045,-5.998081022795541e-08,1.25411188356506e-05,0.13233978532801352,0.0017087862872597753,0.003704196392572051,0.0001271849305123987
34.47,0.009921934,0.10848909628333635,0.00820803996485186,0.10844284017043065,3.373360340874078e-05,-3.587004655556743e-08,0.00011225646733989575,6.845886238100652e-08,1.1930611168358583e-05,-0.21900056909838944,0.0017110766043917647,-0.0024542224647295663,-0.0004406488204659019
34.480000000000004,0.0136324,0.10855512920447924,0.004547702186130748,0.10844325470455768,4.8001621451297e-05,9.021798346407034e-07,6.862291475114192e-05,1.6540603292394044e-07,6.619635178597662e-06,-0.4879495963504919,0.0010053343423072902,-0.006448339971731942,-0.0008641372096422489
34.49,0.01285591,0.10857405957582272,-0.0008744736247490982,0.10844377062954992,5.3427797007036854e-05,1.3493126406186437e-06,1.716836622292573e-05,1.9265116326135607e-07,-1.2706810142988713e-06,-0.5561210556457031,-7.520870994982831e-05,-0.007629926538469806,-0.0009539072423416645
34.5,0.01405586,0.10853903245391368,-0.005905533427984149,0.10844427153298263,4.414072373509362e-05,1.0169316349845726e-06,-8.393110959043542e-05,1.403138058403156e-07,-8.539431764630182e-06,-0.4205894949751311,-0.0016050846451442918,-0.008330921036544287,-0.0007089049215801488
34.51,0.01590295,0.10846322325705207,-0.008776935721130367,0.10844462214276253,2.5292174070679553e-05,-1.3654535082476584e-07,-0.00013723381201718516,2.8008604438494897e-08,-1.270081894326869e-05,-0.13413920073567434,-0.002028549027942819,-0.002740693404093303,-0.00022144917377537807
34.52,0.01361925,0.10837458002816458,-0.008359475322192418,0.10844478070812269,7.187520100879472e-06,-1.4480255660814402e-06,-0.0001172920078956594,-1.0312641622682885e-07,-1.2090537982978642e-05,0.2186019796025074,-0.0015880480249780005,0.0028248063951295255,0.0003734903742243917
34.53,0.007695689,0.10830720992596327,-0.004637362605615901,0.10844478747595464,-4.30994165695018e-06,-2.348091285163531e-06,-5.654013857373348e-05,-2.028233823161396e-07,-6.672658855816373e-06,0.5030181926303635,-0.0006589892583906548,0.007046885636003586,0.000858947910043234
34.54,0.001284918,0.1082885551154171,0.0010682983765172515,0.10844472852419292,-5.5393072524622785e-06,-2.525944711740965e-06,2.4230696401693965e-05,-2.3061467404226346e-07,1.6263767554858791e-06,0.5998767354260882,0.0004915534841187646,0.008953918292062407,0.0010396604302946588
34.550000000000004,-0.004555968,0.10832798938361211,0.006599225051354271,0.10844471572162671,4.867065819006017e-06,-1.8506479900324997e-06,0.00010920578556549049,-1.7275121568242284e-07,9.629433532234064e-06,0.46918250444841364,0.0015915876471676305,0.007883451973481836,0.0008501458607417245
34.56,-0.004120681,0.10841267418026822,0.00978510050117955,0.10844484999193753,2.2624024145056277e-05,-6.117287701159249e-07,0.00013112307369719778,-4.8124470368917913e-08,1.4195331835320097e-05,0.14062913944160363,0.0019992430747644008,0.002176421558371805,0.0003264096714749552
34.57,-0.005103388,0.1085110841854829,0.00926389903643789,0.10844518733522317,4.566662065527441e-05,8.570458022523463e-07,0.0001562963552569481,9.659833905041478e-08,1.3310331255172902e-05,-0.23785041244808514,0.002457672641971595,-0.001042416654471856,-0.0002951714077274528
34.58,-0.0054908,0.10858648859010603,0.005338556683508309,0.10844575790276005,6.701951061080661e-05,2.1937331998555813e-06,9.973904568856276e-05,2.07204632064261e-07,7.492111705894056e-06,-0.5236122002808029,0.001606734586245051,-0.007931184086766824,-0.000794263107196741
34.59,-0.005514292,0.1086111719495322,-0.0005569390552308947,0.1084464826443619,7.496454229213173e-05,2.7687984637342493e-06,1.3584529151595255e-05,2.429238374184594e-07,-1.1547443963568415e-06,-0.6164468616232568,-0.00013898866230525886,-0.009054028360840544,-0.0010117334530448802
34.6,-0.007601511,0.10857624220469168,-0.006180448389297352,0.10844719859543797,6.568123028183728e-05,2.513838418647083e-06,-6.314352053308754e-05,1.9069242708769214e-07,-9.320442092548776e-06,-0.4690648497014535,-0.0016547730999709048,-0.007703258059555906,-0.000852933163924971
34.61,-0.008623904,0.10849580139513328,-0.009372442328305535,0.1084477548583408,4.438991890839392e-05,1.4950607219080676e-06,-0.000134182559120952,7.14417257547782e-08,-1.3853161022918738e-05,-0.1498103322764861,-0.002355303850249943,-0.004199658159519282,-0.00039608513637687595
34.62,-0.01002291,0.10840081295336217,-0.00899840917675633,0.10844808537618852,2.24431636413975e-05,8.286302905590332e-08,-0.00013716017980073452,-6.912923488640621e-08,-1.3131424988541219e-05,0.22398679048883147,-0.0019392004192393536,0.0025260163886758336,0.00017963221566672655
34.63,-0.01220339,0.10832749985876237,-0.005173217785687288,0.10844822722757139,7.4801530620156855e-06,-1.0690801211954734e-06,-8.600530991254868e-05,-1.7770764292602096e-07,-7.379810543421879e-06,0.5170527311769049,-0.0010080351817229466,0.007014257122170936,0.0006726318646122983
34.64,-0.01376458,0.10830418269149929,0.0006693689472583409,0.1084482704700475,3.1459391069624835e-06,-1.551428377405716e-06,-6.5904225913201996e-06,-2.1261275627139628e-07,1.3013881439757657e-06,0.6128385741744607,0.00018224022755572444,0.009154588678726733,0.0009088508789821814
34.65,-0.01158768,0.1083400699146637,0.006257353798610185,0.10844832659378617,9.679365694437477e-06,-1.2674205181751038e-06,6.143458687946715e-05,-1.6020895926009866e-07,9.49444909708519e-06,0.46484204872362145,0.0011459294302628709,0.0072465507330186085,0.0007822917735052573
34.660000000000004,-0.009269847,0.10842099959116366,0.009384393597662815,0.10844849705731238,2.5809091363128935e-05,-3.033102142193315e-07,0.00012571032543028262,-4.144775633005572e-08,1.3979775863387259e-05,0.14097055550342552,0.001985900489580278,0.0039693753845505275,0.00037326520146579306
34.67,-0.01018844,0.10851575065617504,0.008959759491349542,0.10844886516263696,4.855734222173066e-05,1.135512488583937e-06,0.00015149347492450984,9.753089353855015e-08,1.3153791163227785e-05,-0.22115156281967713,0.002368856228661037,-0.0015989473448421165,-0.0001256880800623167
34.68,-0.01034874,0.10858911112294554,0.0052425438431749115,0.10844946244327838,6.956006882561191e-05,2.415270486105901e-06,9.536580361438697e-05,2.0490416934223474e-07,7.472914820678552e-06,-0.5009652382308303,0.0016263543443544304,-0.007349633445658532,-0.0005535204688697226
34.69,-0.005545943,0.10861384311730701,-0.0004829254101369494,0.10845020117504131,7.446244544506681e-05,2.8332345251413355e-06,-1.4619194330216192e-05,2.4072206501740205e-07,-1.1066472036036314e-06,-0.6117942946789764,-0.0005783490833862343,-0.009993916840637496,-0.0007874486937845815
34.7,0.004387194,0.10857921354383797,-0.006278067848245918,0.1084508798381313,5.816462359832158e-05,2.09680478574237e-06,-0.00012975070666450966,1.8934918000916807e-07,-9.683121512272858e-06,-0.5133626297268366,-0.002393708902783759,-0.00909895017754811,-0.0007478343917397962
34.71,0.01336065,0.10849493397762866,-0.01008526059888169,0.10845133416665143,3.2196303319730486e-05,4.818181563417396e-07,-0.00018519421629402486,6.508311947380823e-08,-1.5235769447836142e-05,-0.22091505290675698,-0.0027115216685282273,-0.003925046072113358,-0.0004260708449686512
34.72,0.01858164,0.10838936770572273,-0.010371701371850445,0.10845152610377146,6.797529845481184e-06,-1.400198060999539e-06,-0.0001831788908266835,-9.041763588192627e-08,-1.551167969214326e-05,0.16885675637011358,-0.002371609053518242,0.0016086298150318756,6.521865077494665e-05
34.730000000000004,0.02297199,0.10830009876515713,-0.006930008197461543,0.10845148577371588,-1.3727962630232058e-05,-3.0762641626002155e-06,-0.00014402740565391762,-2.218067374953245e-07,-1.022874794775814e-05,0.4976028861836994,-0.001661669430004259,0.006374144331938586,0.0005074554943559628
34.74,0.02816752,0.1082589041378216,-0.001078975356911062,0.1084512823427238,-2.49893384731017e-05,-4.15237138313871e-06,-6.579107959399223e-05,-2.823411903278039e-07,-1.3956574314113515e-06,0.6349505807084981,-0.0005029696236769632,0.009411044325922047,0.0007266698318961207
34.75,0.03241336,0.1082791691001184,0.004967598678608088,0.10845103257366995,-2.2588046804499378e-05,-4.294870302375878e-06,3.654898110320702e-05,-2.524049215505834e-07,7.670997660355298e-06,0.5372868991370818,0.0009064651096978571,0.009195332974187398,0.0006477432343280631
34.76,0.03487961,0.10835148325793473,0.009005682485868962,0.10845087053263404,-8.331340909420021e-06,-3.489141184656717e-06,0.00011740240185399048,-1.4599708205856136e-07,1.3685352536995939e-05,0.24601308406611538,0.0018037748207609672,0.005212022470044542,0.00032496374163745734
34.77,0.03268059,0.10844777010301655,0.009638813926795267,0.1084508876065098,1.2463005891399387e-05,-2.0216390193260632e-06,0.00016641376358870325,-4.532237762148405e-09,1.456731005578236e-05,-0.11930190058137904,0.0021946187108674575,0.00035424472301717747,-9.827484509753229e-05
34.78,0.02027612,0.10853288308228412,0.006915428134616371,0.10845113146563726,3.6765593578347544e-05,-1.8329937280911221e-07,0.00019124867687892307,1.2009678208549791e-07,1.03824712730852e-05,-0.39968220575908653,0.002412756872930702,-0.0036369932596351517,-0.0004112732985666681
34.79,0.01093919,0.1085792010826972,0.002116071161657875,0.10845159699681077,5.3830180223608536e-05,1.259781250610985e-06,8.865506279146713e-05,1.874662979066307e-07,3.123701900827009e-06,-0.5365556136273824,0.0009632928371679228,-0.009850037912338433,-0.0005594917423527232
34.800000000000004,0.01384752,0.10857318265804104,-0.0032999240502448336,0.10845213952010996,5.0874901525349776e-05,1.3781890192492637e-06,-6.099307781768917e-05,1.780408828511213e-07,-5.023150976923119e-06,-0.52230847294248,-0.001233180208333462,-0.009922972964386018,-0.0005491959305403138
34.81,0.01338419,0.1085168355828149,-0.007599398195841417,0.1084525802935607,3.668209666707793e-05,5.63647810322853e-07,-9.317245952775979e-05,9.465657303334338e-08,-1.154549842599527e-05,-0.30332968875383715,-0.0016344221992336955,-0.0035046743916593848,-0.0002811780687503526
34.82,0.01021325,0.10843126172947973,-0.008928551601195827,0.10845286082996956,1.9147692437822018e-05,-5.127427430061079e-07,-0.00011915341532948078,-3.1601145021253773e-08,-1.3585525847199995e-05,0.0451610782794865,-0.0017936573864497096,-0.0013216233879128347,0.00013700008743835687
34.83,0.002843045,0.10835017128480941,-0.006713398169867478,0.10845297416294856,4.816649164769714e-06,-1.5417985009941713e-06,-7.572878037397283e-05,-1.510878423893827e-07,-1.0325914795005135e-05,0.38725912270282226,-0.0010175257732248644,0.005874163460964366,0.0005211185506746249
34.84,-0.005638995,0.10830659253545298,-0.0016592087229913277,0.1084529862345244,-6.845030845594164e-07,-1.9661666148418353e-06,-5.6468820018874715e-06,-2.1531875877437022e-07,-2.79363510755436e-06,0.5907486234739416,-8.707937846810787e-06,0.008118177246971253,0.0007191024064402557
34.85,-0.009542569,0.10831998323962105,0.004274930749821314,0.10845299330656288,3.6805485753830527e-06,-1.7249796982316074e-06,5.5486082065653545e-05,-1.9562832094720376e-07,6.121142581669148e-06,0.5540132126308642,0.0009614468524214298,0.008028579476759917,0.0005947073200069652
34.86,-0.006530679,0.1083867386961135,0.00861982030328045,0.1084530881083037,1.63154910927013e-05,-9.471127041649421e-07,9.656270960502803e-05,-9.741549214730296e-08,1.2731315133153861e-05,0.2831061783985471,0.001608006699549594,0.0046749777482697485,0.0001767784857671026
34.87,-0.004269691,0.1084809152830913,0.009586801639435337,0.1084533443502078,3.594641030817135e-05,2.6949094631776706e-07,0.00013965079773320068,4.0884019496203944e-08,1.4314849020494585e-05,-0.09171592621783767,0.0021874593580927804,0.0008737466773192926,-0.0003361968211847959
34.88,-0.008470172,0.10856641588005608,0.006989741642954008,0.10845382227328713,6.000301834940176e-05,1.7640594371495798e-06,0.00014842482793867552,1.6589466805252084e-07,1.058207399524699e-05,-0.40442410069422463,0.0023616643878863475,-0.004270154094275891,-0.0007046241250324367
34.89,-0.01284203,0.10861271775622168,0.0020044573937076033,0.10845452102800777,7.732610137399448e-05,2.8914621387105245e-06,6.962554145135509e-05,2.3281327446359405e-07,3.2570790250595457e-06,-0.5618840472932746,0.0009374795701776878,-0.008962534699215624,-0.0008232671899048027
34.9,-0.01323143,0.10860447325944368,-0.0035946953469507535,0.10845530125968247,7.503170000189969e-05,3.0392364816894706e-06,-3.876617400716795e-05,2.1931337421239566e-07,-5.0343032191603765e-06,-0.5250793745094322,-0.001226721459263308,-0.00899530436488774,-0.000650568002371496
34.910000000000004,-0.00515796,0.10854514086307915,-0.007937210196727563,0.10845595498463069,5.3108386772915263e-05,2.028097645532001e-06,-0.00015813463615829525,1.3092268945990485e-07,-1.1534318763431578e-05,-0.32329389379596113,-0.002725596367265104,-0.007389753212682648,-0.000267008360644673
34.92,0.003056543,0.10845457090944849,-0.00964397997350802,0.10845635159001966,2.6618348153843206e-05,2.619573063649992e-07,-0.00018348987003401714,-3.016147997122691e-09,-1.4220434183181644e-05,-0.005632607987098387,-0.002509995943919527,-0.00020859385429980448,0.00023368698903081155
34.93,-0.00117336,0.10836396836438515,-0.007855606643242809,0.10845651675798414,8.532702120711347e-06,-1.1610414891760838e-06,-9.42133492407561e-05,-1.3682060858054724e-07,-1.1805973331332685e-05,0.3617043949506704,-0.0012883886185633409,0.00653970651508784,0.000752458191306031
34.94,-0.002350098,0.10830826115262006,-0.002909717809980336,0.10845654302640373,-2.403234533687558e-06,-1.9800813916879786e-06,-6.853457817085785e-05,-2.1887926413691625e-07,-4.638513925470891e-06,0.5863998077548268,-0.0007181885121790021,0.005998696417636645,0.001000360515325413
34.95,0.0006212901,0.10830917935133788,0.0030620803596458643,0.10845650135829582,-3.957570395369274e-06,-2.3291765611845855e-06,5.9663309075853755e-06,-2.1722767717877087e-07,4.077803217351587e-06,0.5674717360549957,0.00046720205987818564,0.009527948142776133,0.0008589477932666872
34.96,0.001176444,0.10836518683567857,0.0077743251948321004,0.10845650859335382,7.427794861771574e-06,-1.7373428837959351e-06,0.00010677731458549315,-1.344209338553699e-07,1.1023528279804333e-05,0.34789843897850053,0.0016684352835218547,0.006914126730641623,0.00039904610734114304
34.97,0.001319902,0.10845485315074474,0.009579075390518797,0.10845667569849471,2.6749142489046e-05,-4.4051821385543557e-07,0.00014271217831274602,-2.2822736704892288e-09,1.3805638065469188e-05,0.0014451559361740862,0.0021184794071320706,0.0009637733986010144,-0.0002141414187676429
34.980000000000004,0.002247455,0.10854458175921744,0.007779891500570705,0.10845704889761228,4.758117449109794e-05,9.343994809040361e-07,0.00012399758457475353,1.2960053004423165e-07,1.1341124175497017e-05,-0.3485610378711219,0.001927454601684836,-0.004143016202737243,-0.0007774876886166016
34.99,0.001115484,0.10860059578740172,0.0030707647600188566,0.10845761183005301,6.354860199971038e-05,1.96220149413299e-06,7.514611868562033e-05,2.1137549325132086e-07,4.598276049179408e-06,-0.5588564303464675,0.0010433615662176071,-0.007487126859597654,-0.0010705378813853916
35.0,-8.786236e-05,0.10860244795929087,-0.002698691723017831,0.10845827102147766,6.527983672415589e-05,2.275670665698748e-06,-1.5157951882315563e-05,2.1308343848986317e-07,-3.7210830550266225e-06,-0.557186037374822,-0.0007172132035604961,-0.009183103225747502,-0.0010061495656255998
35.01,-0.0006181989,0.10855027758102588,-0.007390609089278218,0.10845886292615055,5.106966308061087e-05,1.6871164405964866e-06,-9.764924628208826e-05,1.3509698136737928e-07,-1.0522960306943782e-05,-0.3505724739619318,-0.0019315335929665917,-0.0064050568777793415,-0.00058189148829349
35.02,-0.0009016633,0.10846414051624835,-0.0092742822680896,0.10845927014741467,3.0067363658271575e-05,4.6346960950928895e-07,-0.0001388915655902237,7.236116623052811e-09,-1.328865911890409e-05,-0.014160548374892445,-0.0021253034483901256,-0.0015362778849691283,3.974466632216886e-05
35.03,0.0004610855,0.10837657921131379,-0.00767938741065704,0.10845946818720201,1.019375818870196e-05,-9.606894246727666e-07,-0.00013703903139908774,-1.224862274652506e-07,-1.1023379219488249e-05,0.32032080394741047,-0.0017303288855849558,0.003442260152853871,0.0006588740746331229
35.04,0.001726848,0.10832006973291697,-0.003266374538433,0.10845949878765572,-2.4105494131443755e-06,-2.055747747988044e-06,-7.46158773040917e-05,-2.06100593868539e-07,-4.692174620270303e-06,0.5330616744609008,-0.0007271727137550532,0.007888921078833933,0.0010387700306788844
35.050000000000004,0.001127481,0.10831529441594835,0.002345373656646013,0.1084594591233917,-3.3756673326256632e-06,-2.3329979398540127e-06,2.0273480165653526e-05,-2.132434277578871e-07,3.3554323745305e-06,0.5530321795742753,0.0005240392545382,0.008955070184062747,0.0010675892254588815
35.06,-0.0001464206,0.10836413515955894,0.007114468920115325,0.10845947019468487,7.279127551695411e-06,-1.7107690112599914e-06,9.992828903372692e-05,-1.412718889094586e-07,1.0167468730829434e-05,0.36866914875823087,0.0015383868562406089,0.006477782582249458,0.0007387140510047713
35.07,-3.46182e-05,0.10844866817457177,0.00924406325472638,0.10845962938134666,2.5339751745870413e-05,-4.989534464780597e-07,0.0001348354991851602,-1.6682704222542114e-08,1.3174181283679049e-05,0.04141065088983434,0.0020159997024691706,0.001628793262496181,0.00015222768864273095
35.08,-0.0005401221,0.10853727053374228,0.007907866781313822,0.1084599874969783,4.637881930987331e-05,8.830025993605055e-07,0.0001333701013521944,1.1375404576559259e-07,1.1175982015283852e-05,-0.29871814437949995,0.0020660835554837526,-0.0030549120326330836,-0.000471376147895268
35.09,0.0006509026,0.10859689819293768,0.0036295273669674885,0.10846053937253625,6.211570845011019e-05,1.9160800425559255e-06,6.552610298242006e-05,2.0127500253877377e-07,4.928682887855304e-06,-0.5306505710743782,0.0009549785022250484,-0.008030768744565792,-0.0009227435259649697
35.1,0.004826187,0.1086050168700226,-0.002080715989924167,0.10846117622385619,6.212694332681488e-05,2.078437159332081e-06,-3.417564271320584e-05,2.1276801633416598e-07,-3.3193866751784804e-06,-0.5754055365111737,-0.0008914783395897047,-0.009260178255696,-0.0010666810395073972
35.11,0.008368103,0.1085574143389306,-0.007149269636338998,0.10846173182779349,4.7191935216707586e-05,1.3441245136025967e-06,-0.00010876034612882238,1.4207223728409206e-07,-1.0574404453999754e-05,-0.4027113015970619,-0.001979679027087247,-0.0066558594760662,-0.0008337629582591474
35.12,0.009777598,0.10847083502738833,-0.009609699289495576,0.10846209929004409,2.595787671603184e-05,3.1226628790566706e-08,-0.00014701733370642818,1.39366807909247e-08,-1.3987559351460239e-05,-0.07085592051800121,-0.002188702629071018,-0.0022104798991575136,-0.0003113122950735457
35.13,0.007305824,0.10837746127061196,-0.008442406645884568,0.10846225801862087,6.749292468352435e-06,-1.3602579586288522e-06,-0.00012212446502840346,-1.2424184922649917e-07,-1.2111025766332246e-05,0.3005954646228227,-0.0016328494846370029,0.003972886947295473,0.00032636005362087633
35.14,0.0067558,0.10831306587669255,-0.004015579628499691,0.10846225350726565,-6.455989265611349e-06,-2.4112121594107225e-06,-8.234524076001427e-05,-2.1964573575400657e-07,-5.493717797265371e-06,0.5529278649061389,-0.0008718410695215534,0.006843192058105213,0.0008224513501182695
35.15,0.005726371,0.10830220814709492,0.001915335444423624,0.10846216633676216,-8.697541317218445e-06,-2.782311636272997e-06,1.3026859384901051e-05,-2.3609888503186396e-07,3.1963468625720777e-06,0.5960278635258741,0.00045347442770057866,0.00992155859735075,0.0010200751052756862
35.160000000000004,0.0007295541,0.10834924501811438,0.007218235634258895,0.10846212709893285,3.0908769634766067e-06,-2.082396037153152e-06,0.00012241126782071087,-1.6726431865846133e-07,1.0808970362023351e-05,0.43252014420706153,0.0017676029456295539,0.008030038558781039,0.0008795618400440006
35.17,-0.004668336,0.10843821305230046,0.010033852966804228,0.1084622595925687,2.4503965223476896e-05,-5.659935666524429e-07,0.0001719142540923711,-3.6611204634239e-08,1.4723978913589979e-05,0.1100737582997757,0.002441526375584091,0.0025853976734187822,0.00043127078608571484
35.18,-0.00720808,0.10853780361755168,0.009255903467254181,0.10846262875098592,4.935684269802223e-05,1.1197455511443448e-06,0.00015662186494174178,1.0969802389439433e-07,1.3322384483046482e-05,-0.26423797943519,0.0024689489640270235,-0.00315008965197236,-0.0001581586246945238
35.19,-0.005490454,0.10861174537508902,0.005045725619677585,0.10846323117040459,6.925234758876118e-05,2.351269380542416e-06,8.26196131411115e-05,2.1820874945162972e-07,6.931160586370602e-06,-0.5544022134847075,0.0013755166155293153,-0.008149631842620242,-0.0006803961771030681
35.2,-0.007066782,0.10863219139177609,-0.0010716934695166667,0.1084639726063736,7.661053337748969e-05,2.8731735483072617e-06,1.9920906635878964e-05,2.4778722888126396e-07,-2.1604935173880275e-06,-0.6250468173766962,-0.00011002681530337954,-0.008382682672557068,-0.0009131682564664512
35.21,-0.0104194,0.10859219093827603,-0.006634585821152695,0.10846470374212104,6.676420682347564e-05,2.641850281478076e-06,-6.637266229790693e-05,1.8826985253427251e-07,-1.0300010554879925e-05,-0.451174460000479,-0.0017646521458458408,-0.008253429482336566,-0.0007947683644716486
35.22,-0.01074688,0.10850833559636865,-0.009584035939636323,0.10846526423284368,4.41535131422947e-05,1.544356903277135e-06,-0.00014452423441709624,6.428649502703863e-08,-1.4446427889363915e-05,-0.12190831897118978,-0.0024510658483824083,-0.003854128944123514,-0.0004222873510697188
35.230000000000004,-0.01142956,0.10841263526801369,-0.008928264266360036,0.1084655896064593,2.184245106754695e-05,6.611837728832967e-08,-0.00013980914379176868,-7.709607306604236e-08,-1.3220380554277866e-05,0.2517457832505514,-0.0019264109837388715,0.0031076263157754913,7.783363228573009e-05
35.24,-0.01509553,0.10834134123345926,-0.004841836300864919,0.1084657290615982,7.85889058366448e-06,-1.0259140490668576e-06,-7.17856559936402e-05,-1.826327583484195e-07,-6.944162278444281e-06,0.5426887815964591,-0.0008559577958146131,0.007803426720773887,0.0005349604191516866
35.25,-0.01766686,0.10832245806566305,0.0012033706601156644,0.10846578269624563,4.777497031355202e-06,-1.375549467402787e-06,4.447896043327118e-06,-2.1104703204904083e-07,2.1915932930694046e-06,0.6260586320454247,0.00028389207340097367,0.009007102399791161,0.0007521650121499746
35.26,-0.01162016,0.10836384053575573,0.0067590632109709725,0.10846585569824546,1.094422634363436e-05,-1.121992296764224e-06,4.4493651458010626e-05,-1.5065609489334714e-07,1.0478204045988266e-05,0.44179700866671623,0.0010241068396434766,0.00617399550789946,0.0006221954482310485
35.27,-0.006845595,0.10844807596310477,0.00950267704376598,0.1084660355544498,2.6685295738927386e-05,-2.7338023784532934e-07,0.00012103080373341709,-2.7211805058650086e-08,1.4446958587482614e-05,0.09353039303049718,0.0019820737362680335,0.004289276002613696,0.0002556556243483981
35.28,-0.002201801,0.10854142988382766,0.00853459720464971,0.10846640409593615,4.69004794397817e-05,9.79075725960293e-07,0.00011596920530089322,1.0958214773374241e-07,1.284676851348495e-05,-0.28309237490745737,0.001925120041442241,-0.003776039762106387,-0.00018865630812258533
35.29,0.002602081,0.10860740763488008,0.004201699678976966,0.10846695657823464,6.200859451269003e-05,1.887309446548608e-06,5.977647552273854e-05,2.0606949580947838e-07,6.221227539236935e-06,-0.5566186501607931,0.00034978325250890896,-0.006996453708245365,-0.0005442255298692134
35.300000000000004,0.006895313,0.10861964195273592,-0.001856356311567667,0.10846759650564686,6.311759046037139e-05,2.08032624060273e-06,-2.498080598783188e-05,2.2342221152417482e-07,-2.9531436867540304e-06,-0.6169494018202195,-0.0007928680943785765,-0.009480945860206175,-0.0006389661801127072
35.31,0.01013001,0.10857224059554042,-0.0073308259455555115,0.10846816511485102,4.8467826449693405e-05,1.3946256861199474e-06,-0.00010918385054634398,1.5316059006537903e-07,-1.1218240949119806e-05,-0.4429735561178644,-0.0020361794317864113,-0.007550933611848526,-0.0004525856556251359
35.32,0.007645809,0.10848219076119922,-0.01007152128212598,0.10846854711008519,2.7935779624649855e-05,1.589179135803181e-07,-0.0001298521268876253,2.029835090616306e-08,-1.536773155355914e-05,-0.08296921584330716,-0.002062670738511574,-0.0015570630963731291,-4.1180672890426574e-05
35.33,0.005470508,0.10838408690513587,-0.008890682596368304,0.10846872413140804,7.851783676596652e-06,-1.2147375290243838e-06,-0.00013765271346722772,-1.242244128908176e-07,-1.3608946444659013e-05,0.3086528120450397,-0.0018182802554400773,0.0024715714938042255,0.0004075451409362302
