,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
58.63,8.862609283270686e-06,-2.6844239564687164e-07,7.770588024741665e-08,-6.132412265571078e-11,-2.737159723019553e-12,-1.8230713176246614e-06,7.125255464492657e-07,-7.339495209265821e-10,4.140169358202457e-10,-3.840925712424586e-06,-1.0461274370637125e-11,3.4601022454681645e-05,-1.3904287677875675e-09
58.64,1.49488424764754e-05,-2.682814841883805e-07,2.2243102980982664e-08,-6.135168662337102e-11,-2.754357482021694e-12,-1.8176971004915773e-06,5.530596412448233e-07,-7.300552118153793e-10,3.918808238899378e-10,-5.3999867458879375e-06,-4.054509481518469e-12,-2.3588063345905986e-05,-2.1281944159857087e-09
58.65,8.723660837397425e-06,-2.684262553284041e-07,-3.1937634423998283e-08,-6.137923534790502e-11,-2.7413287685862937e-12,-1.8124340698058286e-06,6.144454564230947e-07,-7.262987935175179e-10,3.652954800197141e-10,-4.110531201617869e-06,4.608406592530173e-12,3.628365308558055e-05,-2.9786619762235283e-09
58.660000000000004,1.4795121238395798e-05,-2.6890598143956364e-07,-6.373795054909626e-08,-6.14065649439781e-11,-2.7281907100695333e-12,-1.8058545964461602e-06,6.76660585746289e-07,-7.22811919448945e-10,3.3155134327196935e-10,-2.5429680743004376e-06,-1.447936619236069e-12,-2.4615705066244528e-05,-3.7631744260209395e-09
58.67,8.58151246307536e-06,-2.69646398819774e-07,-8.243458989914615e-08,-6.143380570605257e-11,-2.7148981753780028e-12,-1.7989238391561884e-06,7.446461593141567e-07,-7.196969620921912e-10,2.9082975638029753e-10,-7.504359491788437e-07,4.339795544954471e-12,3.4884024885158414e-05,-4.3570170330753125e-09
58.68,1.4639159508347528e-05,-2.7046282011506007e-07,-7.73796237110921e-08,-6.146084898524031e-11,-2.6990434185938e-12,-1.7908871120745735e-06,8.246434843310889e-07,-7.170118785306396e-10,2.457050715488482e-10,1.3046726244554617e-06,-2.1659483288947318e-12,-2.6238879837094784e-05,-4.6039008783902e-09
58.69,8.43945804486811e-06,-2.7116194454194307e-07,-6.024476757443598e-08,-6.148782733740596e-11,-2.690360503355468e-12,-1.7827277508814839e-06,8.499867441288054e-07,-7.14783550034279e-10,2.001330900449346e-10,2.63267181590595e-06,4.848814641358716e-12,3.355054741357382e-05,-4.443051983266717e-09
58.7,1.448474082680026e-05,-2.715877041822308e-07,-2.1030308906314026e-08,-6.151460295408887e-11,-2.6723760480193287e-12,-1.7735690354873225e-06,9.253284429098254e-07,-7.129965613784438e-10,1.582312405104908e-10,4.500808380612179e-06,-3.090833565109162e-12,-2.7455553123620267e-05,-3.8628939035857325e-09
58.71,8.291847567948228e-06,-2.7157671480902064e-07,2.304119731752604e-08,-6.154133849892874e-11,-2.6665181796156387e-12,-1.7646964397969603e-06,9.052225882128242e-07,-7.115926601220397e-10,1.2416745093317503e-10,4.949707910613622e-06,5.953318418208849e-12,3.2817789199942316e-05,-2.8988677821559135e-09
58.72,1.4331229183130631e-05,-2.710704122459392e-07,8.018641665295012e-08,-6.156789031689148e-11,-2.6477886959723243e-12,-1.7552322321539929e-06,9.567698919570496e-07,-7.104762595753853e-10,1.0114736797683716e-10,6.062073014067002e-06,-2.0045192312663843e-12,-2.779560348106218e-05,-1.6622671744115427e-09
58.730000000000004,8.148053154768533e-06,-2.699735128775638e-07,1.3949336757861477e-07,-6.159433012968334e-11,-2.6348498815104156e-12,-1.7458624887349141e-06,9.516115707285605e-07,-7.095243249996678e-10,9.161089486447951e-11,6.168694911332795e-06,4.9736899305043505e-12,3.223861908608246e-05,-2.1877571557209836e-10
58.74,1.4201678155587264e-05,-2.6824970442315074e-07,2.0603011120025387e-07,-6.162053714017715e-11,-2.6116113984253906e-12,-1.735925956319821e-06,9.967018692616112e-07,-7.085935029085281e-10,9.71386071053716e-11,6.611624765232389e-06,-1.3333539323643825e-12,-2.8385315456220817e-05,1.3403811503550084e-09
58.75,8.002240491968671e-06,-2.6587994302179696e-07,2.6709380328479283e-07,-6.164659500544742e-11,-2.5909726303322115e-12,-1.7262081848439562e-06,1.0068794969280317e-06,-7.07528722948319e-10,1.1845376504099255e-10,6.28192120822352e-06,6.467381399302349e-12,3.1684768770234406e-05,2.9145840561964767e-09
58.76,1.4047333554822829e-05,-2.628791878670457e-07,3.343271690760116e-07,-6.167230429008157e-11,-2.559207020829407e-12,-1.7155091366097286e-06,1.0702218316913966e-06,-7.061728899872238e-10,1.5524674552936577e-10,6.3578381401071905e-06,-1.2783081207055555e-12,-2.9048617294563037e-05,4.436551833528583e-09
58.77,7.860782333720827e-06,-2.592496365886718e-07,3.880061793950279e-07,-6.169783146532006e-11,-2.5413315225523367e-12,-1.7052132231278404e-06,1.0216104515163657e-06,-7.043745219087013e-10,2.0679280348506687e-10,4.717354785936634e-06,6.202869557510489e-12,3.165751950311957e-05,5.839193101079713e-09
58.78,1.3887049843493054e-05,-2.5513924795252843e-07,4.321091457385159e-07,-6.172307548398022e-11,-2.5098940526920858e-12,-1.6947432836050143e-06,1.0533114148208959e-06,-7.019950429652333e-10,2.7106884099586014e-10,3.8342498456750776e-06,-4.049129196000145e-13,-2.8406447832872198e-05,6.965611071696498e-09
58.79,7.727216489117466e-06,-2.506601460843662e-07,4.6168031328885746e-07,-6.174805299269905e-11,-2.479563011157541e-12,-1.6843417039437587e-06,1.067655264869455e-06,-6.989217799702256e-10,3.449775097918961e-10,2.5541924168793994e-06,6.63397672028259e-12,3.131888922954716e-05,7.756175875558482e-09
58.800000000000004,1.3743633061620985e-05,-2.459172336544385e-07,4.861705793906752e-07,-6.177262350558714e-11,-2.4419323898447214e-12,-1.6731329510544487e-06,1.120290600391017e-06,-6.950753294330745e-10,4.250701905687338e-10,1.6787345024480801e-06,-7.450342561854742e-13,-2.892062309086158e-05,8.210496249364215e-09
58.81,7.564303813421225e-06,-2.410167260119501e-07,4.898227981229323e-07,-6.179695051523327e-11,-2.4159433574788515e-12,-1.662345838440788e-06,1.0904055221604332e-06,-6.904108283117385e-10,5.080063027940569e-10,-3.085421250386788e-07,7.34084894379785e-12,3.1534048705350666e-05,8.307791570357662e-09
58.82,1.36008179602534e-05,-2.361437854589584e-07,4.828375906566003e-07,-6.1820910838138e-11,-2.3782964923367416e-12,-1.6511166614364726e-06,1.1401783071684955e-06,-6.849194535629875e-10,5.898840332209569e-10,-1.2631213962486185e-06,-9.104325773097097e-13,-2.8862031844394135e-05,8.002161660394183e-09
58.83,7.4213730737584865e-06,-2.314172443608989e-07,4.6021785463350253e-07,-6.184457281635647e-11,-2.3506749805101632e-12,-1.6399173045510026e-06,1.1245983342513173e-06,-6.786305063804117e-10,6.668612862483763e-10,-2.9344254803931117e-06,6.79754204855644e-12,3.137050751909482e-05,7.329404063656546e-09
58.84,1.3451523500660288e-05,-2.269661900799822e-07,4.2827972629871224e-07,-6.186788589710694e-11,-2.3150006568511995e-12,-1.6283387640385294e-06,1.1708832012889585e-06,-6.716113487505402e-10,7.354122573979835e-10,-3.670257419208454e-06,-2.398407806993713e-13,-2.8981522727875294e-05,6.329920223815597e-09
58.85,7.257497347885389e-06,-2.228980042980624e-07,3.8390913092502353e-07,-6.189092085004403e-11,-2.289067814834656e-12,-1.6167927978659757e-06,1.160447942817205e-06,-6.639625791457122e-10,7.925199402052983e-10,-4.898759049901095e-06,5.26464456881634e-12,3.12533847807391e-05,5.052853101515875e-09
58.86,1.3323533590101545e-05,-2.1931517004820286e-07,3.312703080610823e-07,-6.191367446213634e-11,-2.2647714206360425e-12,-1.6051320954506018e-06,1.1518005524602904e-06,-6.558128469425356e-10,8.356747027064736e-10,-5.842252659714354e-06,1.3335742286933044e-13,-2.8850002563998526e-05,3.552536345283071e-09
58.870000000000005,7.106918219107014e-06,-2.1630734587553072e-07,2.7087042895808485e-07,-6.193619542421915e-11,-2.2339622490121723e-12,-1.5935397538584907e-06,1.2057148429888222e-06,-6.473128994594051e-10,8.628935537122278e-10,-5.7272343207903994e-06,5.744697821824865e-12,3.0737584254377734e-05,1.8814918880849514e-09
58.88,1.3147058710601388e-05,-2.138695920753127e-07,2.1704470360938722e-07,-6.195837179922258e-11,-2.209326767901717e-12,-1.5811061558217875e-06,1.2267999085983525e-06,-6.386202237721484e-10,8.732019804519837e-10,-5.656262608459983e-06,-2.0226202440340457e-12,-2.9622076496369882e-05,1.8564816752436919e-10
58.89,6.990844473494551e-06,-2.1199298976272926e-07,1.5813791496920052e-07,-6.198039687388838e-11,-2.1907929649705133e-12,-1.5690391702622974e-06,1.2237350690532556e-06,-6.299061074651527e-10,8.667715143658211e-10,-5.6217591299609246e-06,5.97950873114806e-12,2.994891085535606e-05,-1.4620498566347366e-09
58.9,1.3003253456331526e-05,-2.1067340223294878e-07,1.0663629017215283e-07,-6.200218217584504e-11,-2.1723246160826315e-12,-1.556555187062216e-06,1.2330284859626536e-06,-6.213375204163021e-10,8.44361649968801e-10,-5.121521408056244e-06,-2.5226257443621697e-12,-3.0079601686715006e-05,-2.994872932268596e-09
58.910000000000004,6.8415409796596305e-06,-2.0986754037303808e-07,5.5147482726978136e-08,-6.20238669877808e-11,-2.1595593028756095e-12,-1.5444818415311016e-06,1.2197715451980672e-06,-6.130669133320043e-10,8.074398907551501e-10,-4.669368990217042e-06,5.2711012773565616e-12,2.959227190101447e-05,-4.360458924050465e-09
58.92,1.284684362788952e-05,-2.095230986510107e-07,1.540238835998108e-08,-6.204536302403099e-11,-2.1452168415218016e-12,-1.5320573529755575e-06,1.2279741070136787e-06,-6.052303009193094e-10,7.579209732693475e-10,-3.697336023271852e-06,-2.5680878457850012e-12,-3.0418249125280876e-05,-5.500602184778705e-09
58.93,6.704041626172559e-06,-2.0955180510484807e-07,-1.9964326817122696e-08,-6.206679701389604e-11,-2.1371665970411438e-12,-1.5200541922720095e-06,1.2054656634070535e-06,-5.979414334844485e-10,6.983261627434295e-10,-2.9487745874274254e-06,4.475852902283833e-12,2.9127585331094623e-05,-6.373633513173396e-09
58.94,1.2714360085454895e-05,-2.0987042296703974e-07,-4.197811488532298e-08,-6.208809661792404e-11,-2.1276297344387873e-12,-1.507862579378495e-06,1.1999617562575348e-06,-5.91287289443568e-10,6.314485689781717e-10,-1.8371435869540768e-06,-2.9255846605968222e-12,-3.0792260766784684e-05,-6.950173466644782e-09
58.95,6.560650140177555e-06,-2.1037391246786842e-07,-5.684802677735651e-08,-6.210935687649794e-11,-2.1193365695646214e-12,-1.496076907802606e-06,1.1935403516593525e-06,-5.853256387602066e-10,5.60348861501184e-10,-6.812086633835815e-07,4.7625814831578e-12,2.8648650139666848e-05,-7.218271531248486e-09
58.96,1.2568469728175475e-05,-2.109450601335815e-07,-5.521730120143846e-08,-6.213048014196582e-11,-2.111092566182662e-12,-1.4839764138687689e-06,1.1861338454286616e-06,-5.800830133223077e-10,4.882078164569839e-10,5.127267807354316e-07,-3.2848009387390423e-12,-3.123261498695416e-05,-7.152473540111755e-09
58.97,6.420962693324305e-06,-2.114669150486874e-07,-4.76922051330389e-08,-6.21515894212984e-11,-2.1052642943621994e-12,-1.4724182042671921e-06,1.1639101471670407e-06,-5.755531108246401e-10,4.183317280037376e-10,1.450632509004426e-06,4.671947060447788e-12,2.835962212904595e-05,-6.7737612007818924e-09
58.980000000000004,1.242410435091344e-05,-2.118417176417829e-07,-2.5310595877509796e-08,-6.21725692451184e-11,-2.0959769679104434e-12,-1.460610895469352e-06,1.1596327218087874e-06,-5.716982227324923e-10,3.537002012189688e-10,2.5440269662966965e-06,-3.0105767732284752e-12,-3.14742583817614e-05,-6.103929566406161e-09
58.99,6.268096094519851e-06,-2.119673361418561e-07,1.1593120728484077e-09,-6.219352393008275e-11,-2.0900056552935264e-12,-1.4493387021302258e-06,1.1285641291174355e-06,-5.684517647638203e-10,2.9706478733334795e-10,3.134680100780811e-06,4.50869995906409e-12,2.8363114257911535e-05,-5.1866748878308325e-09
59.0,1.2270798687957064e-05,-2.117783985097824e-07,3.759346529185974e-08,-6.221435576433485e-11,-2.0809237061877045e-12,-1.4379818564974392e-06,1.1094845008381446e-06,-5.657224254702978e-10,2.5059606482574736e-10,3.7119032509671233e-06,-2.995752151663429e-12,-3.1206534937621115e-05,-4.077296613725669e-09
59.01,6.130374498684276e-06,-2.1121992503721148e-07,7.479988939563238e-08,-6.223513686955323e-11,-2.0709195167681715e-12,-1.4271308172860205e-06,1.0897391261996838e-06,-5.634000786438525e-10,2.158974001849903e-10,4.049297010414548e-06,5.001149356296565e-12,2.8424441492013135e-05,-2.8454211392564668e-09
59.02,1.214152230136469e-05,-2.1025167998164816e-07,1.1961013258604264e-07,-6.225574801866003e-11,-2.053955874164899e-12,-1.416052500342629e-06,1.1053106935659798e-06,-5.613618215350887e-10,1.9392932451265697e-10,4.62357770046482e-06,-1.833328031487086e-12,-3.157186160358088e-05,-1.5363426634968071e-09
59.03,5.979791756209178e-06,-2.0883956082958846e-07,1.6259852443207424e-07,-6.227625572322021e-11,-2.0444116265291826e-12,-1.4053338697218985e-06,1.0588378842828011e-06,-5.594771403535862e-10,1.8522160312048274e-10,4.183289805482306e-06,4.480496635056279e-12,2.866825388259462e-05,-2.065774663006345e-10
59.04,1.200166681761379e-05,-2.0699603371533361e-07,2.057782259022254e-07,-6.229659260813434e-11,-2.025753627610723e-12,-1.394613419957493e-06,1.0638537647806983e-06,-5.576138054124735e-10,1.896088653436688e-10,4.152613067797768e-06,-1.865765883262392e-12,-3.121138194102402e-05,1.0735288224702974e-09
59.050000000000004,5.8595676799095854e-06,-2.0474502522501725e-07,2.4414109700563004e-07,-6.231677504538545e-11,-2.0060124503203342e-12,-1.3841172911270502e-06,1.0665135036857734e-06,-5.556439524255489e-10,2.0628766406850246e-10,3.869516670763258e-06,5.614652934748075e-12,2.8314044311514917e-05,2.2423324370289663e-09
59.06,1.1851418342085632e-05,-2.0211580515470362e-07,2.8077663256327973e-07,-6.233672736316997e-11,-1.9862352428765305e-12,-1.373429861316807e-06,1.05744612020256e-06,-5.534493601578379e-10,2.339460374090079e-10,3.2671822147078382e-06,-7.498319592189398e-13,-3.103952644859193e-05,3.269567067194667e-09
59.07,5.719732071490666e-06,-1.9916977317114886e-07,3.0832112428891224e-07,-6.235650179887141e-11,-1.9624485644235636e-12,-1.363006109396581e-06,1.069449354652529e-06,-5.509299631151522e-10,2.7089636794908314e-10,2.7447781215740606e-06,5.412377618026036e-12,2.8325101694831356e-05,4.097789636638768e-09
59.08,1.1708429783275314e-05,-1.95950488771377e-07,3.3091174479518137e-07,-6.237600408048191e-11,-1.9459575785516507e-12,-1.3523611715896802e-06,1.0213016732059473e-06,-5.479783505615496e-10,3.153708197698555e-10,1.3691033010131902e-06,-3.3896748797591914e-13,-3.0474215155618683e-05,4.706315205427109e-09
59.09,5.584671963292068e-06,-1.9259966347994069e-07,3.3828810308625415e-07,-6.239533910811719e-11,-1.91712141075692e-12,-1.3422342026615471e-06,1.059675356660591e-06,-5.445371997997627e-10,3.6442253119137735e-10,9.514299397544169e-07,1.6356780594686468e-11,2.8542451075891576e-05,5.0115475555909495e-09
59.1,1.1565574931243772e-05,-1.891726312038736e-07,3.4488009004381147e-07,-6.241435741908478e-11,-1.8946209273784395e-12,-1.3314909879038825e-06,1.0474421746765113e-06,-5.406176405059002e-10,4.151547647499364e-10,-7.166824275346999e-08,-6.162599646081582e-12,-3.061376725362415e-05,5.100725843243476e-09
59.11,5.447051550964756e-06,-1.8575154376465636e-07,3.4041989096353095e-07,-6.243316108033148e-11,-1.861455076151889e-12,-1.3209272066352594e-06,1.1114989749117305e-06,-5.361922069837038e-10,4.654240558372388e-10,-1.6623754488252873e-07,2.4252270317318657e-11,2.8005822380786825e-05,4.943183640118623e-09
59.120000000000005,1.1427685298510546e-05,-1.8235929242916862e-07,3.3675923929917955e-07,-6.245161365847706e-11,-1.8385018390907775e-12,-1.3096190496425754e-06,1.0999048549959831e-06,-5.312757506809977e-10,5.132173619163857e-10,-1.1094846782341951e-06,-6.056278688184452e-12,-3.120520299752503e-05,4.625010947198206e-09
59.13,5.3080976845464105e-06,-1.7907727944746055e-07,3.2173305548272855e-07,-6.246986390177877e-11,-1.8074578031086328e-12,-1.2985922597136288e-06,1.150244298182084e-06,-5.259014067556578e-10,5.568030567948723e-10,-1.2551487139093314e-06,1.7670723757401245e-11,2.7543752039633496e-05,4.12467701785724e-09
59.14,1.1265152060970293e-05,-1.7592699377101975e-07,3.0787487709578537e-07,-6.248778309711256e-11,-1.7867031214018916e-12,-1.2869125028689122e-06,1.1279220281351556e-06,-5.20124370564022e-10,5.948348500033136e-10,-2.168407916257132e-06,-1.4428029070415703e-11,-3.135352967093749e-05,3.519620015309716e-09
59.15,5.160928078626813e-06,-1.7298894422875292e-07,2.818014240971443e-07,-6.250554533351129e-11,-1.7595072342681523e-12,-1.2757374102544602e-06,1.160411939756401e-06,-5.140056878348908e-10,6.26157513799558e-10,-2.337263787819345e-06,5.314864650815543e-12,2.742511812281408e-05,2.7748264647096984e-09
59.160000000000004,1.1124870161006e-05,-1.7029469167297982e-07,2.57702738567856e-07,-6.252300320571249e-11,-1.7403707170623286e-12,-1.2640134615330369e-06,1.1397025174477776e-06,-5.076132041513739e-10,6.495331245631226e-10,-2.987549308025209e-06,-8.935592202144807e-13,-3.1596895700509165e-05,1.9580953693398995e-09
59.17,5.01131561372202e-06,-1.6789523171955515e-07,2.263224736669578e-07,-6.254029288897793e-11,-1.7128475278146732e-12,-1.2526082225639842e-06,1.1883747457157823e-06,-5.010322392344025e-10,6.642593964449794e-10,-2.660635155969127e-06,5.612061244322439e-12,2.7017008807808265e-05,1.0677380385560887e-09
59.18,1.0963847448696236e-05,-1.657669103352728e-07,2.0075478645955443e-07,-6.255729305605863e-11,-1.6959081960058235e-12,-1.2405978750909057e-06,1.1664822478516635e-06,-4.94352027830787e-10,6.701891424389292e-10,-3.0114818880856116e-06,-1.7287709892094272e-12,-3.194329256799436e-05,2.0015201872417676e-10
59.19,4.877265533757687e-06,-1.639319058210175e-07,1.704954444830534e-07,-6.257415353766357e-11,-1.6707762374889188e-12,-1.228951339088201e-06,1.212804728423409e-06,-4.876598864377099e-10,6.675212536198666e-10,-2.4057434424635103e-06,5.434459428147777e-12,2.637404824154185e-05,-6.521482112217794e-10
59.2,1.0833196050500508e-05,-1.6234170768860084e-07,1.488414772156188e-07,-6.25907466180074e-11,-1.6565648150725076e-12,-1.2167161743899817e-06,1.1854942060040317e-06,-4.810382376355464e-10,6.56862663247507e-10,-2.532048779637802e-06,-2.325827627280147e-12,-3.261057051355388e-05,-1.3993070558030336e-09
59.21,4.720210660450507e-06,-1.6099544123124082e-07,1.2279696840208654e-07,-6.26072495821393e-11,-1.6383882781907911e-12,-1.2050366939280852e-06,1.1967015508153738e-06,-4.745586115227468e-10,6.393007463687973e-10,-2.106560794335797e-06,4.340146528302759e-12,2.635739754300508e-05,-2.071542417308516e-09
59.22,1.0686302892380272e-05,-1.5986673274792312e-07,1.0392112161289152e-07,-6.262354689563678e-11,-1.6277478170781278e-12,-1.193074424377471e-06,1.1592719448040083e-06,-4.682912748431153e-10,6.155506564206813e-10,-2.145868232226849e-06,-1.9618052299850974e-12,-3.261402657649316e-05,-2.620203680046862e-09
59.230000000000004,4.572659809526563e-06,-1.589413450105793e-07,8.328296514013922e-08,-6.263976651749864e-11,-1.6104143721925693e-12,-1.1816130143354098e-06,1.1778510594688884e-06,-4.622825985343648e-10,5.869321376654254e-10,-1.4371158970040367e-06,4.2671678365281684e-12,2.6257972458913698e-05,-3.0766934393944964e-09
59.24,1.0533846448153955e-05,-1.5816669440270796e-07,7.222417860755764e-08,-6.26557899964733e-11,-1.6011192354521101e-12,-1.1698203556514478e-06,1.1419913576831553e-06,-4.5658745283617106e-10,5.544402804399054e-10,-1.2956860530719506e-06,-2.0481604422455807e-12,-3.2695750679920316e-05,-3.3798564533645928e-09
59.25,4.43687334828651e-06,-1.57509239238578e-07,6.208519839784308e-08,-6.267173258099198e-11,-1.581470461565831e-12,-1.1584327255698973e-06,1.184587654674369e-06,-4.512309224352409e-10,5.196114553497015e-10,-1.6935245362462816e-07,4.899365228837674e-12,2.570630770992259e-05,-3.5567084965141266e-09
59.26,1.0373676568270975e-05,-1.5687146930547492e-07,6.50976275155513e-08,-6.268745752156868e-11,-1.57185907723571e-12,-1.1464962206185435e-06,1.1534799486894731e-06,-4.4622879767213064e-10,4.840385597762253e-10,1.0284370248077889e-07,-2.5625399426108114e-12,-3.3087107248812075e-05,-3.5348113185084898e-09
59.27,4.282691363874642e-06,-1.5621205169060647e-07,6.832730853498727e-08,-6.270311421390135e-11,-1.5532591186543672e-12,-1.1350483220751582e-06,1.1879160032667862e-06,-4.4157838824203373e-10,4.4954777055350683e-10,1.1243537125906805e-06,4.895995081252193e-12,2.5352135846987126e-05,-3.363509813662412e-09
59.28,1.0228751068016775e-05,-1.5544541426646706e-07,8.337745327567354e-08,-6.271856059848678e-11,-1.5440559178327105e-12,-1.123121547351739e-06,1.1500320021745996e-06,-4.3725804877241036e-10,4.177498958799948e-10,1.2387615257104743e-06,-2.865406425588829e-12,-3.343822001007411e-05,-3.005426885671152e-09
59.29,4.147535492712868e-06,-1.5455273990010118e-07,9.556970474885139e-08,-6.273395606223461e-11,-1.5289272751900923e-12,-1.1118377543978984e-06,1.1544181521900364e-06,-4.332291106601087e-10,3.9010086158170694e-10,1.7535842628033603e-06,3.651670613569365e-12,2.5303746535848007e-05,-2.5410137519349604e-09
59.300000000000004,1.007803281191454e-05,-1.5349482313452745e-07,1.1407351923325196e-07,-6.274917727180142e-11,-1.521844972546492e-12,-1.1003893019706165e-06,1.096543043280477e-06,-4.294502413143415e-10,3.676450803146471e-10,1.4321709731765387e-06,-6.300574387847931e-12,-3.3028771280618524e-05,-1.97806367378682e-09
59.31,4.008241938802498e-06,-1.5228796289891188e-07,1.279735512984716e-07,-6.276433734929517e-11,-1.503143761140042e-12,-1.0895697485532487e-06,1.1200716383400292e-06,-4.2586423349133037e-10,3.5087840778963923e-10,1.9807610938957364e-06,1.0124660129924058e-11,2.542803412760641e-05,-1.4015315473965718e-09
59.32,9.93588082389575e-06,-1.5089042880336524e-07,1.5026977397118834e-07,-6.277926722273668e-11,-1.4908456274628177e-12,-1.0782572241133184e-06,1.0898507966125867e-06,-4.2241514637499804e-10,3.400461090977629e-10,1.8105501862171382e-06,-1.8763743136291852e-12,-3.3178606622634124e-05,-7.813629962810543e-10
59.33,3.862918931908694e-06,-1.4931705096312552e-07,1.6456343763040696e-07,-6.279414099391223e-11,-1.479181702374816e-12,-1.0676937933161434e-06,1.0554478482195298e-06,-4.1904118875436765e-10,3.35216262884175e-10,1.4418800734040963e-06,3.850235207698491e-12,2.606552317013472e-05,-1.896635760280104e-10
59.34,9.7651481084895e-06,-1.4759589612824305e-07,1.7728487218402058e-07,-6.280886058045624e-11,-1.4720948258728603e-12,-1.0572700428163913e-06,9.858077089753461e-07,-4.1568682723121647e-10,3.361386866731939e-10,5.564774566609992e-07,-4.952767904999045e-12,-3.171389958600131e-05,3.301881697182685e-10
59.35,3.723567558850745e-06,-1.458137983489969e-07,1.7989753450935666e-07,-6.282350988795922e-11,-1.4517309492699322e-12,-1.0475922243118285e-06,1.0126047546728092e-06,-4.1229506539020353e-10,3.4163411426346894e-10,7.642672598106058e-07,6.188845788656413e-12,2.6560919664421037e-05,6.844413454544661e-10
59.36,9.60447411791357e-06,-1.439678594662538e-07,1.8761145874007526e-07,-6.283792608921194e-11,-1.4387494950731695e-12,-1.0374149137519793e-06,9.824488272427288e-07,-4.08835216842405e-10,3.5000343184148526e-10,2.8192014794215234e-07,-5.22173165031772e-12,-3.146330667668035e-05,9.591825421502148e-10
59.370000000000005,3.543525960684335e-06,-1.423011175278611e-07,1.705179896729875e-07,-6.285238174081355e-11,-1.4444902889321825e-12,-1.02908568387068e-06,8.394881801721956e-07,-4.0525016044132315e-10,3.5855745022431005e-10,-1.6258971310660625e-06,3.3044717339509276e-12,2.917882071076901e-05,9.06359803893586e-10
59.38,9.461355466021201e-06,-1.4079986567617616e-07,1.412724717549385e-07,-6.286687842085589e-11,-1.4511568163907373e-12,-1.0216713537150356e-06,7.012230967395766e-07,-4.0161439235954566e-10,3.65903649317299e-10,-3.45953672267613e-06,-5.423133459230706e-13,-2.7686000425241303e-05,6.598601013105426e-10
59.39,3.4121626642340464e-06,-1.3958930284131413e-07,1.087206040900811e-07,-6.288129566709293e-11,-1.4284232306694815e-12,-1.0144751042987651e-06,7.784461352561952e-07,-3.979299708042802e-10,3.6975616422859447e-10,-2.523608254158903e-06,1.3094826912802941e-11,3.020663828903262e-05,1.78560581378702e-10
59.4,9.332438642252833e-06,-1.3861000321003307e-07,8.880266125964839e-08,-6.289546423665174e-11,-1.4154450278561348e-12,-1.0063320791873914e-06,7.872875512272851e-07,-3.9423503542987117e-10,3.686370743357364e-10,-2.2338682283021827e-06,-3.426124808121253e-12,-2.857850338595963e-05,-3.5537986796559696e-10
59.410000000000004,3.2770140204657196e-06,-1.3784002077261995e-07,6.900772149228098e-08,-6.290954709379445e-11,-1.3949965062772911e-12,-9.983644854719764e-07,8.555097512181889e-07,-3.9058093833247875e-10,3.621585305181722e-10,-1.1253295706951874e-06,-6.810579423826516e-12,2.9390922204992463e-05,-8.861347195488326e-10
59.42,9.208431025483563e-06,-1.371814530422229e-07,6.320737177734851e-08,-6.292339780989762e-11,-1.3838604079752029e-12,-9.895379546348612e-07,8.556018112855035e-07,-3.8701723783532224e-10,3.5105226425142574e-10,-7.303533713706931e-07,6.432548971832628e-12,-2.9474938509551177e-05,-1.2822578843135709e-09
59.43,3.1422412011566545e-06,-1.365864229221046e-07,5.770801954306654e-08,-6.293718380969594e-11,-1.366954682343286e-12,-9.810028388733875e-07,8.998083713752598e-07,-3.835807310339657e-10,3.3676917360905145e-10,2.116729598589421e-07,-6.806681296888089e-12,2.8835512372558976e-05,-1.5489623108765804e-09
59.44,9.069706628807172e-06,-1.3597323229119539e-07,6.429056186300345e-08,-6.295076802392697e-11,-1.3568278332156648e-12,-9.718357684029212e-07,8.915056969208554e-07,-3.8029913966233713e-10,3.2077591266765306e-10,5.468379437376375e-07,1.4588371404443932e-12,-2.991931070133842e-05,-1.6227490882003266e-09
59.45,3.0055278267069805e-06,-1.3529266098014958e-07,7.308482393601944e-08,-6.296426028972997e-11,-1.3357964011988232e-12,-9.62818918542853e-07,9.58524076694987e-07,-3.7717798955643057e-10,3.0493094772145133e-10,1.7542630111167585e-06,-3.490043608386957e-13,2.806003437279731e-05,-1.5367086421587808e-09
59.46,8.918720959147385e-06,-1.3444013418820234e-07,9.53255667769317e-08,-6.297751692928525e-11,-1.3239016464676478e-12,-9.530157929870855e-07,9.510964268386601e-07,-3.742061685791735e-10,2.9107552094309487e-10,2.0197453419534164e-06,2.4708137418656337e-13,-3.059926435847566e-05,-1.2353252426744218e-09
59.47,2.8761827798768587e-06,-1.3337474601032075e-07,1.1727060580911255e-07,-6.299067673709844e-11,-1.3024848807171746e-12,-9.434648367372216e-07,1.0059393491782952e-06,-3.7135264499860926e-10,2.81114145806398e-10,2.9164387511784302e-06,-1.1270380042096607e-12,2.730167358348097e-05,-7.869597306522639e-10
59.480000000000004,8.769406624222292e-06,-1.3202478857187704e-07,1.5097733812263883e-07,-6.300357856085844e-11,-1.289984644572126e-12,-9.331057206795373e-07,9.845767606476107e-07,-3.685708985482336e-10,2.763378426950043e-10,2.7950357514195398e-06,-4.633956914479494e-12,-3.10000601451299e-05,-1.6859920046819516e-10
