,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.660000000000004,0.0003280783106148502,-0.027053585782692548,0.0019105892785698081,-0.027213822807682263,4.864283206352874e-05,3.2495920526454855e-08,6.77060604632703e-07,1.3641341080283324e-10,1.6489707071176586e-09,-0.07427793692541813,0.00010232483224767441,-7.822160437313819e-06,-6.339408180095363e-08
39.67,0.0003362127419398189,-0.02703831006241616,0.001134086959124201,-0.027213332155997843,4.9408618473443925e-05,3.733363782639612e-08,3.047580209693987e-07,1.4963123537516797e-10,9.853450360207868e-10,-0.08051357596091657,5.495153662110619e-05,-1.1818753228774737e-05,-6.891439685197836e-08
39.68,0.00035400242885591044,-0.027031055064650013,0.0003120957263341267,-0.02721283611973142,4.972024100045843e-05,3.915063732557382e-08,3.7859074783590026e-08,1.5598403752862917e-10,2.8075574826341274e-10,-0.08330376459850011,7.414986707504623e-06,-1.6495685524170467e-05,-7.15027072755261e-08
39.69,0.0004012303733919897,-0.02703210160196408,-0.0005209235015105414,-0.027212339419678357,4.9537707030210634e-05,3.765208642017701e-08,-3.2353176241893585e-07,1.552116225877145e-10,-4.3512661234343847e-10,-0.08273206272633679,-4.1105669672553136e-05,-2.5708374558577884e-05,-7.119445520473904e-08
39.7,0.0003872858404747133,-0.02704138402464738,-0.0013277345125514166,-0.027211846514212545,4.898355569527785e-05,3.505450977082476e-08,-2.550424747426154e-07,1.473499898091585e-10,-1.1309105617829067e-09,-0.07794679085453682,-7.77752745494964e-05,-4.85485746189937e-05,-6.733401942442198e-08
39.71,0.00036771694997672557,-0.027058436124417582,-0.0020691635197928886,-0.027211361225195754,4.800890490381363e-05,3.104141080773613e-08,-5.085761397873689e-07,1.327766045063933e-10,-1.7724504274614254e-09,-0.06979433700317356,-0.00011718107423161483,-6.159060960637952e-06,-6.050800253166533e-08
39.72,0.0004055089903128084,-0.027082449021400955,-0.002715808305801215,-0.02721088784526327,4.6598255640979505e-05,2.34554809867263e-08,-9.559750006512582e-07,1.1217017380702897e-10,-2.333876818352068e-09,-0.05915408544126877,-0.00015680290457109614,-6.055751440608992e-06,-5.147831169476612e-08
39.730000000000004,0.00033740399706477483,-0.027112340312678826,-0.0032386395682601063,-0.027210429614914673,4.5019231503698024e-05,1.6389438095762394e-08,-6.417729096672528e-07,8.644497694774529e-11,-2.7910672967973688e-09,-0.04493133324119891,-0.000172332161940153,-2.9650580246114167e-05,-3.9461775085337025e-08
39.74,0.0003129678184496835,-0.02714671785143739,-0.00361087407691934,-0.02720998855231301,4.3158950520714434e-05,7.859005687394737e-09,-9.522997325108519e-07,5.6780114820173266e-11,-3.119673261829705e-09,-0.029282500257573417,-0.00019280144109873332,-1.0568695151418062e-05,-2.6083606540977587e-08
39.75,0.0002479563302819429,-0.02718400770527585,-0.0038183175180881556,-0.027209566628515463,4.1216674702630686e-05,-9.24645718993355e-10,-8.588163476232769e-07,2.452045746185497e-11,-3.307668265951086e-09,-0.012023826177236359,-0.00019921492270369434,-3.2665152594549274e-06,-1.1326438178778776e-08
39.76,0.0002719863293852944,-0.02722250677526819,-0.00385398797899963,-0.027209164860102553,3.9124421871286935e-05,-1.2198354075415003e-08,-1.2572277764957616e-06,-8.875371461346292e-12,-3.3477537915409716e-09,0.0048091030003927365,-0.00020650886170089922,5.850764244211271e-06,3.189424597196337e-09
39.77,0.00023965910191957313,-0.027260511160592638,-0.0037201357349068423,-0.027208783590189384,3.714980211473444e-05,-2.2897908439873194e-08,-9.761842026550393e-07,-4.194098917936394e-11,-3.242393443249956e-09,0.02189909528774961,-0.0001940074025338634,1.3823294022136112e-05,1.7873461525204945e-08
39.78,0.00028954239080820107,-0.027296355432015338,-0.003423185611662813,-0.027208421863945596,3.5210087065026565e-05,-3.4644419872144186e-08,-1.2560660940984902e-06,-7.324292161132577e-11,-2.9958072484291044e-09,0.037157547467306186,-0.00018280681007665223,2.24524227883105e-05,3.111268181929278e-08
39.79,0.00029084856148896954,-0.027328488593773334,-0.0029798929509742464,-0.02720807834026725,3.354208698639763e-05,-4.497563862717982e-08,-9.071186715367712e-07,-1.0143803497964453e-10,-2.622863143018741e-09,0.05121554243216167,-0.0001559818378444322,1.1042439321300862e-05,4.327446967406596e-08
39.800000000000004,0.0003575001259147452,-0.027355529525516585,-0.0024097706048931133,-0.027207750484769252,3.2072181522250736e-05,-5.5182698510145274e-08,-1.0085048543149095e-06,-1.2532965425542419e-10,-2.1392283568800774e-09,0.06232847521952953,-0.00012870490238592325,1.0055198664732368e-05,5.299888167291074e-08
39.81,0.00032004470142847174,-0.02737634641396901,-0.0017378214396561956,-0.027207435214511327,3.105748547473556e-05,-6.140932057028136e-08,-3.759568413723279e-07,-1.4393053002179458e-10,-1.5672538353397365e-09,0.0716891188749578,-8.50453292171316e-05,4.503884968934391e-06,6.114189525372382e-08
39.82,0.00034280213723058477,-0.027390032110649602,-0.0009900180928887595,-0.02720712850816978,3.03404394685512e-05,-6.614537327891549e-08,-4.4151469085029197e-07,-1.5644843155430548e-10,-9.279439618884191e-10,0.0772620141585191,-5.078567965727254e-05,3.2538353570914225e-05,6.615463860783623e-08
39.83,0.0003163612603580406,-0.027396011705888002,-0.0002012346330375486,-0.027206826752324043,3.0085105009974736e-05,-6.788273172524745e-08,6.058427135744462e-09,-1.6236878458844822e-10,-2.518569359548098e-10,0.07996511035077937,-6.112288289408796e-06,1.360685948030571e-05,6.864165340988927e-08
39.84,0.0003401366745272099,-0.02739403271964753,0.0005950212468734685,-0.027206525753990237,3.0175414510006128e-05,-6.820299726648295e-08,1.708535893637748e-08,-1.6145658966760255e-10,4.3296802267061834e-10,0.07865299795517243,3.159745487835153e-05,2.294383263121494e-05,6.774110113474952e-08
39.85,0.00029845358624392137,-0.027384206693760453,0.001363549257383746,-0.027206221524242194,3.074810356850306e-05,-6.495126914635434e-08,5.489815271196165e-07,-1.5378704376065063e-10,1.0954561555323093e-09,0.0745837641564432,7.599538294772445e-05,2.704663081776193e-06,6.438858724238522e-08
39.86,0.0003437650067226052,-0.027366963367434063,0.0020713731273898834,-0.02720591007155599,3.159200590912518e-05,-6.12304212586545e-08,3.706339866180276e-07,-1.397117105565729e-10,1.708209606831862e-09,0.06639213238055977,0.00010420384992915199,2.6589089038964175e-05,5.7583967228065375e-08
39.87,0.0002994159136814332,-0.027343090863930043,0.002686397775487859,-0.02720558800105793,3.288657957180936e-05,-5.391142759676385e-08,9.272167385697052e-07,-1.198882471019956e-10,2.2422450785397907e-09,0.056252631548516285,0.00014281261483603536,1.3760294933058692e-05,4.8969537499109726e-08
39.88,0.0003228467618680012,-0.02731362392032167,0.0031849712020317255,-0.02720525179558376,3.4388172172770585e-05,-4.5847666344402446e-08,7.925083728774728e-07,-9.519375315280452e-11,2.6780278689149586e-09,0.0430344543628191,0.0001646599914524871,1.577467532826865e-05,3.7770753635841354e-08
39.89,0.0002857790870401769,-0.027279858760480467,0.0035440898956881086,-0.02720489911756598,3.618996225647954e-05,-3.550860456559226e-08,1.1812918536836257e-06,-6.67278205707185e-11,2.9946159303067546e-09,0.028613291901940258,0.0001879448460309907,-5.369677244834725e-06,2.542596265539402e-08
39.9,0.00031356895689966505,-0.02724325302070343,0.0037498791995009767,-0.027204527913420214,3.806054074121235e-05,-2.543083635994135e-08,9.512678407213421e-07,-3.573593940621537e-11,3.180578888755096e-09,0.012340069963333797,0.0001933788796975311,1.566771280921142e-05,1.1535623977568308e-08
39.910000000000004,0.0002809108954988923,-0.02720540682295338,0.0037926105850175644,-0.02720413727178025,4.007823795239925e-05,-1.386594191438985e-08,1.2154439118088444e-06,-3.5863645557616178e-12,3.2262962446507995e-09,-0.0037754186725313596,0.00020085802527158858,4.7295332065086515e-06,-2.337080143571875e-09
39.92,0.0003120947493212462,-0.02716794449600037,0.00367219183926955,-0.02720372676761703,4.200315934370192e-05,-3.5456321714282752e-09,9.46055084728311e-07,2.8324455163620473e-11,3.13213077829246e-09,-0.020276092357946127,0.00019070895288514356,-1.912091245566405e-06,-1.6515110312559963e-08
39.93,0.00028496799281055036,-0.027132492854933465,0.0033932464756094996,-0.027203297178527375,4.3900057555054604e-05,7.30798369735321e-09,1.1160382653087867e-06,5.859721030757451e-11,2.900832940653204e-09,-0.03523371035229033,0.00018040706064761936,-2.2842018297261624e-05,-2.9472617810904003e-08
39.94,0.0003153828519701084,-0.027100560551585124,0.0029698447767818287,-0.02720284976788416,4.553619028855071e-05,1.6124171771111856e-08,7.412335743037605e-07,8.592689791604638e-11,2.5449281451709312e-09,-0.049188338191697725,0.00015279963024597554,7.20533357215225e-07,-4.153126245356629e-08
39.95,0.0002859928372013816,-0.02707351883737799,0.002420078752429441,-0.027202386921293946,4.6992221057019105e-05,2.4743188060841198e-08,8.47825238876872e-07,1.0912619950922546e-10,2.078793545998555e-09,-0.06029784753699775,0.0001288988338753183,-2.9286629871165537e-05,-5.125113309396509e-08
39.96,0.0003159946508254248,-0.027052493954515065,0.001769666203662566,-0.027201911415876665,4.804270717580478e-05,3.0495772318970556e-08,4.23587267208938e-07,1.27212151101728e-10,1.5251123732782282e-09,-0.06934822147264824,8.802242680622241e-05,-1.4256564691124407e-05,-5.915494462880363e-08
39.97,0.00028603547882272086,-0.027038369216965702,0.001046358853814989,-0.027201426941699983,4.879582135303287e-05,3.545018810408224e-08,4.678353539596894e-07,1.3941132512927183e-10,9.066756764772906e-10,-0.07471302197259747,5.434884622818048e-05,-3.5518107024873347e-05,-6.398110190597764e-08
39.980000000000004,0.00031507641048794167,-0.027031697831938345,0.0002832547971444631,-0.02720093726521189,4.9060125406447e-05,3.716685687261321e-08,-2.1229408187683994e-08,1.4522900956348393e-10,2.526299811740922e-10,-0.07741113546608291,7.518060066352694e-06,-1.412068888178436e-05,-6.644745007100918e-08
39.99,0.00028505237262904795,-0.027032729412697108,-0.0004875095768970385,-0.027200446756627136,4.8980707888380016e-05,3.766635453978563e-08,1.7652155007665567e-08,1.4443383870735408e-10,-4.102930501682564e-10,-0.07611325739313213,-3.134688046604883e-05,-2.6982341804780707e-05,-6.555486421568383e-08
40.0,0.0003138978033015185,-0.027041354275848167,-0.0012309472885829555,-0.0271999594210489,4.840801672363891e-05,3.494086279511644e-08,-4.770280793879565e-07,1.370995512417765e-10,-1.0511790410396806e-09,-0.07210996618889033,-7.618445816839903e-05,-5.042104648744772e-06,-6.225683935550232e-08
40.01,0.0002840316839894489,-0.02705715404103707,-0.0019160985591047868,-0.027199479478742777,4.752860583396468e-05,3.1106136251331356e-08,-3.994335808693114e-07,1.2356930534780225e-10,-1.6441470302183878e-09,-0.06435935440716287,-0.00010710924369405905,-3.500649240725101e-05,-5.5806655191914436e-08
40.02,0.0003126834205175311,-0.027079377020343395,-0.0025121189960088906,-0.027199010397399335,4.622913149317797e-05,2.4274174841834093e-08,-8.246736072009968e-07,1.0447066619141293e-10,-2.1616775409218834e-09,-0.05445820776173889,-0.00014348988946216723,-1.431768145901402e-05,-4.7410680825157e-08
40.03,0.00028301207945886697,-0.027107018006499502,-0.002994574196596402,-0.02719855545746549,4.472524421640287e-05,1.6917879665177598e-08,-7.487528368771826e-07,8.065446112603495e-11,-2.5833514689308566e-09,-0.04164033151815168,-0.00016324422813560058,-1.5481454195616362e-05,-3.6545353675884935e-08
40.04,0.00031145476363148516,-0.027138816808815164,-0.003341956733701088,-0.02719811694651828,4.2941202058695e-05,7.160844836970696e-09,-1.0884392391476058e-06,5.319032331071332e-11,-2.8895814575228523e-09,-0.0276477677452416,-0.00018503687558979465,-1.5198595087473343e-06,-2.457264229207667e-08
40.050000000000004,0.0002819899453405785,-0.027173362127637764,-0.0035407700864158063,-0.027197696684707298,4.1105292153598995e-05,-2.348393160179906e-09,-9.144195148767961e-07,2.3283946940377306e-11,-3.069223698228158e-09,-0.011922709417312605,-0.0001883861405310161,-1.749266789147913e-05,-1.1144089361946432e-08
40.06,0.00031022917838765434,-0.02720910542684353,-0.0035819566207600157,-0.027197295356388443,3.9151506719279084e-05,-1.3391748572726668e-08,-1.1856749132800017e-06,-7.74043198306431e-12,-3.1133060406045057e-09,0.0036472860142190144,-0.00019247742832648185,6.632747439033748e-06,2.259537700661455e-09
40.07,0.00028096871464647094,-0.02724447684269987,-0.0034657082639745146,-0.02719691315036684,3.73130671956015e-05,-2.339158237542893e-08,-8.899668433423245e-07,-3.8533196848492144e-11,-3.022416767482955e-09,0.019583992433586092,-0.00018065560379998402,-9.294899253636801e-06,1.5945126773704175e-08
40.08,0.00030900232834997027,-0.027277906302156023,-0.003196583757410526,-0.027196549076230852,3.5521229061642234e-05,-3.3870605369375004e-08,-1.0856347239903004e-06,-6.774398986830993e-11,-2.7992865875191795e-09,0.0339943067546262,-0.00016977222992770047,1.531500203516209e-05,2.843457100317273e-08
40.09,0.0002799375462863733,-0.027307942889403383,-0.002788144992655791,-0.027196201725565017,3.399559942189351e-05,-4.2444937280383057e-08,-7.127444919942079e-07,-9.411788911585039e-11,-2.4559983792524666e-09,0.04745239028995641,-0.00014146035259421375,-1.563328761649413e-06,4.0059209128058245e-08
40.1,0.0003077418709327561,-0.027333261841306175,-0.002257702414374082,-0.027195868672336317,3.265390243750034e-05,-5.070628721214896e-08,-8.289700124536376e-07,-1.1650803242828873e-10,-2.006309964780489e-09,0.05817990811472018,-0.00011775461900004336,2.7567994979788707e-05,4.944731194436052e-08
40.11,0.0002788877673881488,-0.027352774980000417,-0.001630212065267517,-0.027195547251247256,3.169359147499447e-05,-5.632926505932979e-08,-3.954440593384069e-07,-1.3396462661924857e-10,-1.4721882286537187e-09,0.06691378370545203,-8.124699408793012e-05,1.3864465733315345e-05,5.707411837593628e-08
40.12,0.00030648990570284254,-0.027365630860980525,-0.0009321738614641346,-0.027195233984768388,3.101098701373922e-05,-6.101057712438236e-08,-4.486045011376164e-07,-1.4574222790163274e-10,-8.754074899599761e-10,0.0721118632426913,-4.8180810500841886e-05,2.893022641725987e-05,6.174753021379368e-08
40.13,0.00027783816917476044,-0.027371292363024675,-0.00019563277624339256,-0.02719492543286547,3.0771335884510974e-05,-6.266386108013085e-08,2.6181063794224233e-08,-1.5136041865499475e-10,-2.441467776749216e-10,0.07472003154305022,-6.358708593667828e-06,1.1955457864712415e-05,6.413447897402253e-08
40.14,0.00030523956663645467,-0.02736951850679,0.0005483874747979098,-0.027194617635423947,3.084340329222902e-05,-6.310253789919819e-08,-1.1800224213731614e-08,-1.5059559677840182e-10,3.9576702873037746e-10,0.07347877716489173,2.7945671240675596e-05,2.9698424629801684e-05,6.328710994903141e-08
40.15,0.00027676761152037484,-0.027360414317549087,0.0012661610267585145,-0.02719430696161617,3.1361031641551385e-05,-6.042597631425782e-08,4.4675092319742296e-07,-1.4351805544151267e-10,1.0145531812558776e-09,0.06961360819720988,6.795319412700174e-05,1.6488555315722492e-05,6.011050304334368e-08
40.160000000000004,0.00030398145812211093,-0.027344382864171766,0.0019277856313358473,-0.027193989573298744,3.2164863694649545e-05,-5.664731762233036e-08,3.983121946335767e-07,-1.30458120895245e-10,1.5871780748474366e-09,0.06216926228586428,9.87027609820057e-05,2.4145831190303807e-05,5.3909105426620764e-08
40.17,0.0002757107859135392,-0.02732214746057476,0.002503466491784089,-0.027193662256534964,3.33559093814257e-05,-5.006932389004641e-08,8.137150561592466e-07,-1.1201951993253031e-10,2.087101388442322e-09,0.05260852392430473,0.00013199836980395951,1.167227646377278e-05,4.5801588883652607e-08
40.18,0.0003027246144016204,-0.027294678748459845,0.002969673155433665,-0.027193321893863264,3.474937715173819e-05,-4.2859398295422845e-08,7.173813444969378e-07,-8.902377812658039e-11,2.4946083034948366e-09,0.040243163888187994,0.00015230223191353698,1.7573859723653273e-05,3.532332102222668e-08
40.19,0.00027463806004111933,-0.02726319078784702,0.003305476998197133,-0.027192966228155913,3.642086314426855e-05,-3.345531022277191e-08,1.056624023693761e-06,-6.250129765105142e-11,2.7906670942119424e-09,0.02673306446620943,0.00017381017044740266,7.169611030730799e-06,2.3762776389993617e-08
40.2,0.00030145494205776095,-0.027229047083982303,0.0034979660532999217,-0.02719259334029359,3.816636942680514e-05,-2.4146233204803936e-08,8.886116696025389e-07,-3.36171284478298e-11,2.964579476856494e-09,0.011576736399488398,0.00018059320419155922,7.078696044306165e-06,1.081651988736978e-08
40.21,0.00027357238087731073,-0.02719374416137532,0.0035382921926581496,-0.027192202351645375,4.0043215152287814e-05,-1.3516208591614526e-08,1.1412714470860982e-06,-3.651197861113371e-12,3.0076461361153897e-09,-0.0034775399484615124,0.0001867892843123442,4.780224229720964e-06,-2.144394329519794e-09
40.22,0.00030021219175449266,-0.027158802677035097,0.0034265804669123684,-0.02719179285900812,4.1840168316364785e-05,-3.7463329221655795e-09,8.758098828936143e-07,2.6089101642092183e-11,2.9203016245885687e-09,-0.018828492371792023,0.0001764637585935369,-5.391766335717529e-06,-1.532622212589718e-08
40.230000000000004,0.0002724900787085732,-0.027125720650091792,0.003167376839348435,-0.027191365548578986,4.360814079180421e-05,6.363314881321927e-09,1.0499296016242034e-06,5.431496153388678e-11,2.7054023264286266e-09,-0.03276726107881959,0.00016838261959978285,-9.230521991789031e-06,-2.7409572464110886e-08
40.24,0.00029894504899833973,-0.02709590650401374,0.0027736679378784295,-0.02719092160111713,4.513726267528491e-05,1.4745634816864996e-08,7.007662934694825e-07,7.980823082402385e-11,2.37445227138433e-09,-0.04574541272573246,0.00014369092247451531,-8.177440265204339e-06,-3.862552190772421e-08
40.25,0.00027140524695212916,-0.027070640556702986,0.0022620631031694937,-0.027190463273377596,4.6492628897488693e-05,2.271849971134662e-08,8.114381488780385e-07,1.0146047990531474e-10,1.9407025771778385e-09,-0.05612589358621085,0.00011982340346644582,-2.443889206006633e-05,-4.7707879991584073e-08
40.26,0.0002976717629577566,-0.02705097587821991,0.0016566915266360406,-0.027189993121328474,4.7474092444826296e-05,2.82389297123497e-08,3.902093006314179e-07,1.1835257730216524e-10,1.4253654134099768e-09,-0.06456055442558953,8.339113389191355e-05,-1.30739094954882e-05,-5.507148490653448e-08
40.27,0.0002703261971104429,-0.027037734915533632,0.0009831751580079348,-0.027189514603109984,4.817538477979894e-05,3.2853554323356834e-08,4.1699932180846967e-07,1.297645140043522e-10,8.495204934303261e-10,-0.06959715742371543,4.9360062050141096e-05,-2.3998219463923498e-05,-5.959137307183027e-08
40.28,0.0002964015485593885,-0.027031436270168095,0.00027224396952879636,-0.027189031233282125,4.842658978562031e-05,3.443949749285207e-08,3.2081347904137986e-09,1.3523273992887e-10,2.401969453871023e-10,-0.07211454586031764,6.675646577497529e-06,-1.5358721479903636e-05,-6.190071703682915e-08
40.29,0.0002692346800150601,-0.02703231473781589,-0.0004459104477525061,-0.02718854703996067,4.83546163038181e-05,3.4978830030020096e-08,5.513748258951827e-09,1.3453955262587363e-10,-3.7745994376784703e-10,-0.07093799445460013,-2.8934369855931896e-05,-2.688913485265898e-05,-6.109423242035405e-08
40.300000000000004,0.00029514217525119146,-0.027040269001977018,-0.0011388917712895283,-0.02718806577219949,4.782719244925788e-05,3.2444908217409046e-08,-4.2865955937041753e-07,1.277530678650222e-10,-9.748431727326033e-10,-0.06721620655183591,-6.954097205405518e-05,-1.2558214464657158e-05,-5.803498386770952e-08
40.31,0.0002681146147155603,-0.027054911733407197,-0.001777767346845562,-0.027187591342891258,4.701042769471318e-05,2.8860988469479905e-08,-3.709466347379847e-07,1.1519078346464609e-10,-1.5277378248765657e-09,-0.06003333407971764,-9.933894937985688e-05,-3.193400981695016e-05,-5.205501258997514e-08
40.32,0.0002938497366179729,-0.027075545779609574,-0.0023337942701840203,-0.027187126984477297,4.580418817548447e-05,2.25549042234501e-08,-7.868872677027167e-07,9.743467983216089e-11,-2.0105302768105922e-09,-0.05082910772347417,-0.00013368017620654649,-1.4779732245284727e-06,-4.4244284083265516e-08
40.33,0.0002670104496816446,-0.02710123596213492,-0.002784224631874755,-0.0271866757646945,4.4407854821608684e-05,1.569553734478352e-08,-6.99483650201124e-07,7.527630126199422e-11,-2.4041968277131676e-09,-0.03889453171419067,-0.00015181776042783035,-1.783825002959344e-05,-3.4130549062059545e-08
40.34,0.0002925773540015706,-0.027130809837897518,-0.0031089173102412694,-0.02718623981446116,4.274950368511138e-05,6.618733697160012e-09,-1.0079379512902344e-06,4.9710717037203135e-11,-2.6904002339916437e-09,-0.025861445175206714,-0.00017214071688920196,-2.7191600820569706e-06,-2.2981810670545492e-08
40.35,0.00026590845286576315,-0.027162953215240114,-0.0032953163467346856,-0.02718582084754774,4.103852799868805e-05,-2.284297791132675e-09,-8.532763743230996e-07,2.1860672375859616e-11,-2.858759249153471e-09,-0.011233549020000691,-0.0001765241003935103,-8.276397822387649e-06,-1.0488450334617374e-08
40.36,0.00029129250413147177,-0.027196224948477444,-0.0033348283807573633,-0.02718541950698413,3.9219590993869e-05,-1.2514089836958464e-08,-1.1113934959584678e-06,-7.041506177930261e-12,-2.900817981436213e-09,0.003283259172707484,-0.0001800540102515069,1.226222299263724e-05,2.0095440444921423e-09
40.37,0.0002647972411232363,-0.02722916113087204,-0.003227633243361041,-0.02718503598791011,3.750448915246611e-05,-2.1853867607524514e-08,-8.398082438580032e-07,-3.573730687470039e-11,-2.817089665930242e-09,0.018127754953425078,-0.00016935182030761164,-2.3679349967012375e-06,1.4757805937999613e-08
40.38,0.00029002391589662936,-0.0272603008785877,-0.0029778594277244967,-0.027184669376617822,3.583354707147344e-05,-3.160050901213552e-08,-1.0156472305282073e-06,-6.297033213552209e-11,-2.61003982134781e-09,0.03157374535899094,-0.00015780854731275995,1.8997043549205672e-05,2.64059607266127e-08
40.39,0.00026367157459381485,-0.02728828645543897,-0.0025982497724555726,-0.027184318380389833,3.4408156403124426e-05,-3.9611106199220816e-08,-6.744677747423991e-07,-8.75662091557895e-11,-2.2910035477185444e-09,0.04411740121831617,-0.00013315055278212418,3.986025200301141e-06,3.7245857519089794e-08
40.4,0.0002887589413585106,-0.027311885135755932,-0.0021048464767146197,-0.027183980745333035,3.31565644294059e-05,-4.732676129196676e-08,-7.514954910147848e-07,-1.0845778450648466e-10,-1.872739259547675e-09,0.05414786423779846,-0.00010965794298783971,1.9796833092795146e-05,4.601366553695619e-08
40.410000000000004,0.0002625569298394005,-0.027330081495875104,-0.0015207245144627465,-0.027183653970365807,3.2255950260746164e-05,-5.253262677889669e-08,-3.91245859272226e-07,-1.247589372437783e-10,-1.3755401781297039e-09,0.06228631996239192,-7.625550210976773e-05,1.8435594880777256e-05,5.31294423659998e-08
40.42,0.0002874930633962109,-0.02734207969850165,-0.0008707845064056031,-0.02718333484336502,3.161748447091083e-05,-5.6948336658822646e-08,-4.1221001223045125e-07,-1.3577276834269615e-10,-8.198971989722746e-10,0.06715969914018288,-4.542138000429574e-05,3.087399987859729e-05,5.7506238708128704e-08
40.43,0.0002614296371464534,-0.027347378042441986,-0.00018467512171695713,-0.02718302013251098,3.139130992436585e-05,-5.8468513827002245e-08,2.0203118084383206e-08,-1.4105075586923357e-10,-2.3187298247612782e-10,0.06961419821496649,-5.669339554342789e-06,6.711209654376715e-06,5.975008736944839e-08
40.44,0.0002862100203744738,-0.027345748689188463,0.0005085598234315032,-0.027182706160203504,3.1456072982156355e-05,-5.893103504810194e-08,-2.0290093533703176e-10,-1.4038161703379313e-10,3.6435016551077813e-10,0.06848009941968296,2.539154798389398e-05,3.0374752198365773e-05,5.897846310878624e-08
40.45,0.00026030704225924703,-0.02733728818549806,0.0011776815405665597,-0.02718238951395095,3.19365507448024e-05,-5.638597680326275e-08,4.036322954732173e-07,-1.3382986424514727e-10,9.411782330319745e-10,0.06490109242919212,6.420195830497688e-05,1.1135136194044548e-05,5.603918532275272e-08
40.46,0.00028491017366297173,-0.027322368924633356,0.0017946397148951366,-0.02718206663246826,3.268492530419903e-05,-5.291182617100147e-08,3.767841666748758e-07,-1.2170042532501786e-10,1.4751283323441422e-09,0.05798834476306804,9.247435764833667e-05,2.1760588384080182e-05,5.027985586236218e-08
40.47,0.00025917414833637826,-0.02730166377790592,0.002331687812878073,-0.02718173451136722,3.3794692594810396e-05,-4.6800614807843684e-08,7.716428915353529e-07,-1.0455491524603993e-10,1.9414844439602535e-09,0.04910100029932961,0.00012355285949272599,5.258640208317955e-07,4.2741883445610506e-08
40.480000000000004,0.00028363182844697547,-0.027276075120320164,0.0027669765127238365,-0.027181390227022283,3.509144120751009e-05,-4.006070508042694e-08,6.514328233061144e-07,-8.315712576795889e-11,2.321948694747478e-09,0.037580677791567735,0.00014217166390995128,2.5775491373555143e-05,3.298537083510039e-08
40.49,0.0002580481204372844,-0.027246731722311564,0.0030808079478923064,-0.027181031689542147,3.664973455367968e-05,-3.13179428515266e-08,9.791837934324856e-07,-5.84648927926283e-11,2.5986044887707853e-09,0.02500671353102682,0.00016192111077720228,5.804040661958054e-06,2.2225956418256507e-08
40.5,0.0002823542059703239,-0.02721490391261594,0.0032611893814538276,-0.027180657101466117,3.8276893598237565e-05,-2.2648673986307675e-08,8.287997597910637e-07,-3.156369175633615e-11,2.7615260270591628e-09,0.010893829837900416,0.0001681285619275774,8.526138499657943e-06,1.017067117610698e-08
40.51,0.00025690673432711495,-0.02718198206838875,0.0032998246257286887,-0.0271802656458462,4.002660600551121e-05,-1.273181057705284e-08,1.0666690496451352e-06,-3.642611959344185e-12,2.8025616744872307e-09,-0.003129444502033972,0.00017367044490873562,-3.35107190748557e-06,-1.9020534346622292e-09
40.52,0.00028106754925186315,-0.027149379792678043,0.00319681621971175,-0.02717985692947714,4.169944638749449e-05,-3.6548795339817276e-09,8.089879071462048e-07,2.4082970177544513e-11,2.722123858011538e-09,-0.017455917723091047,0.00016491189848152898,8.364129836818668e-06,-1.4206185902116027e-08
40.53,0.0002557655289017817,-0.02711850765777532,0.0029562308991988658,-0.027179431618416017,4.334818091148802e-05,5.802037917482232e-09,9.779228102257535e-07,5.0399668707578985e-11,2.522684250354498e-09,-0.030440729860774236,0.00015712368524037346,-1.253676984505625e-05,-2.54609186258446e-08
40.54,0.0002797758333579893,-0.02709067374838145,0.0025902185445727957,-0.027178990810547216,4.47729969538182e-05,1.3615339473966613e-08,6.582343070598024e-07,7.417602874157274e-11,2.2150381322262995e-09,-0.04254301513033043,0.00013392473539700078,-7.76655548240246e-06,-3.5920173135721954e-08
40.550000000000004,0.0002546022799264342,-0.027067070168418132,0.0021142493971501143,-0.027178536601727216,4.6035274592181033e-05,2.1066353901844983e-08,7.527405604370351e-07,9.4379990145436e-11,1.8115206663461927e-09,-0.052233468167785305,0.00011163858881127475,-2.484984929004147e-05,-4.439678789912912e-08
40.56,0.00027848068445222797,-0.02704867891187268,0.0015507429274368972,-0.027178071377579903,4.695052498456938e-05,2.623700750532083e-08,3.5945679096061257e-07,1.1015451878330474e-10,1.3318355177941576e-09,-0.06010777198055765,7.783925173915351e-05,-1.1558353021655365e-05,-5.127031200150489e-08
40.57,0.00025345276299863653,-0.027036267749867813,0.0009234942252632233,-0.027177598357670477,4.7605561603254585e-05,3.048844418812517e-08,4.152049302985389e-07,1.2082753666757576e-10,7.955654644277536e-10,-0.0648157757938391,4.7073118658313984e-05,-3.164040043627386e-05,-5.550281171091292e-08
40.58,0.00027719276293991393,-0.027030323287331348,0.00026131568022327053,-0.027177120783226524,4.7840968301229626e-05,3.2059175110093315e-08,-7.145492661033672e-09,1.2596407334561983e-10,2.280392053152672e-10,-0.06718786619577322,7.525430235411079e-06,-1.2998360124041874e-05,-5.7672433198318945e-08
40.59,0.0002522960186773915,-0.02703106526993372,-0.0004078666054205088,-0.02717664242407175,4.777610277439875e-05,3.254525294536744e-08,-1.6375643119068575e-09,1.2536059080952352e-10,-3.4748474141203933e-10,-0.06611877101075835,-2.6467708142713375e-05,-2.2280557900621056e-05,-5.694128441544391e-08
