,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.41,0.08049463125367665,0.004294169374168822,-0.10691620540651216,0.004172029728810816,-0.00011373567800971006,-3.0104216719083954e-06,-5.5761296432921345e-05,1.7547067547202842e-10,-9.122952992655444e-08,-0.7974165062771865,-0.00978870523247749,-0.0010700293342428419,-7.038141622961306e-07
13.415000000000001,0.08194708336432421,0.0037505152091827786,-0.1103591380312268,0.004171328338453392,-0.0001696961676982969,-3.2657201603706093e-06,-4.4866977285939166e-05,-2.8871614722979914e-10,-9.428658487382336e-08,-0.5749121234230995,-0.013353724901654651,0.0017601719385459819,-5.138496362152244e-07
13.42,0.0800807424962642,0.0031925839220896105,-0.1125932563089031,0.004170299375504746,-0.0002460810724010178,-3.4254796465153557e-06,-1.9521793490553257e-05,-7.65684653278789e-10,-9.631353662499543e-08,-0.3127173039707519,-0.018640517039857363,0.0030611122176600614,-2.8984051156475017e-07
13.425,0.07552767710439304,0.0026269033701551026,-0.1134334625585708,0.004168804472926602,-0.00036020491361745457,-3.4622146547728194e-06,3.1877818741961384e-06,-1.2498417701514747e-09,-9.713535832177235e-08,-0.019592898888969007,-0.02905532599209837,0.002384143527597221,-3.350268951173886e-08
13.43,0.06920293049704854,0.0020607680734298192,-0.11276190815996298,0.004166567387010012,-0.0005522196652583813,-3.403285634869182e-06,1.9195297552511332e-05,-1.7347919112791386e-09,-9.661042465769098e-08,0.28990031772486,-0.050849594938146336,0.0019264262811012345,2.476072162079651e-07
13.435,0.06382536614308994,0.0015018418210519485,-0.11056149726119849,0.004162982354911709,-0.0009276669805774431,-3.305935900806915e-06,1.878419206401676e-05,-2.2135144238884292e-09,-9.462876173708276e-08,0.586968877703816,-0.10571097175849586,0.00013061790055915456,5.4755080095047e-07
13.44,0.05799762835293083,0.0009575821296348723,-0.10690049681272105,0.0041566916209434925,-0.0016604699865987605,-3.19665579328836e-06,2.604760518730469e-05,-2.6785039857728986e-09,-9.110035083200897e-08,0.8769702009169855,-0.19196475700068594,0.0014362811587219915,8.675270085174366e-07
13.445,0.0468086657245441,0.00043536122699915395,-0.10171130343377811,0.004145684623934955,-0.002792123476537763,-2.9722356743501436e-06,6.337654045137252e-05,-3.121773310123327e-09,-8.592782908783932e-08,1.2052401469681475,-0.2547472193058098,0.0045235546622375555,1.2025796008252945e-06
13.450000000000001,0.030750002535616973,-5.6642992396653e-05,-0.0947849668728141,0.004128419141780383,-0.0041258478522906246,-2.5563450723954462e-06,9.953947614670672e-05,-3.5349914552553775e-09,-7.908476119825012e-08,1.5686316164353176,-0.2716453042933942,0.0034490121995457423,1.5318808572585899e-06
13.455,0.018521403988018364,-0.0005095896204712033,-0.08613764500991418,0.004104271519849931,-0.005567730320520215,-2.0961263719315823e-06,8.167262346078849e-05,-3.909965075990862e-09,-7.065084985189882e-08,1.878571935480963,-0.3101865005245814,-0.002664750452134962,1.8362818433089595e-06
13.46,0.01264524098503648,-0.0009157907105898403,-0.07616429888754286,0.00407224427163337,-0.007317752687234564,-1.795013117357228e-06,4.102477020465447e-05,-4.239109378680396e-09,-6.078407346463845e-08,2.0968579406857817,-0.3954702672921908,-0.0040871271722932034,2.1035185141090804e-06
13.465,0.007115402689782478,-0.0012696237378794835,-0.06521768021635503,0.004030386956801016,-0.009483216363580137,-1.6150570193816172e-06,3.448571401210922e-05,-4.5157585764212205e-09,-4.9689728448068494e-08,2.278234500741747,-0.46501172101004495,0.00013795079644202124,2.326389224023215e-06
13.47,-0.0020245762984049277,-0.001566461059579267,-0.05335835600393642,0.003977065165959631,-0.011847398451081395,-1.3873397242040294e-06,5.659471851610341e-05,-4.7343506027293375e-09,-3.760230723326569e-08,2.4664219795719107,-0.469666963382789,0.002472386657298542,2.5000274018862137e-06
13.475,-0.016987961735849565,-0.0018015587719710888,-0.04049933489704227,0.003912210746531704,-0.014021811813985324,-1.00612685940042e-06,9.3949429913622e-05,-4.890552579263502e-09,-2.477793190409789e-08,2.6803664081359435,-0.3862580940820538,0.003697799316363798,2.6206292243593013e-06
13.48,-0.03548138772626155,-0.0019696392149009434,-0.026549728167287817,0.003837843836018132,-0.015596355421658228,-4.661569195883605e-07,0.00011893533031201355,-4.981354897793076e-09,-1.1488859092668425e-08,2.8979571294292805,-0.2340658482759298,0.0021317467084542574,2.6855709962273974e-06
13.485,-0.04792131219868419,-0.002065512974995567,-0.011696063890936382,0.0037575218064573772,-0.016427789821464617,5.015350075251167e-08,8.568633085990957e-05,-5.00513690925737e-09,1.9826336859963303e-09,3.026585670538599,-0.10428823472704996,-0.0042095969430709645,2.693457861148961e-06
13.49,-0.053289961323389215,-0.002085974224260818,0.0035236328466196464,0.0036744792200476156,-0.016720760650301158,3.5257439684068147e-07,3.887411503869387e-05,-4.9617018871815974e-09,1.5350237127121e-08,3.0456584598524965,-0.01752653083492417,-0.004564770048307132,2.6440956748165906e-06
13.495000000000001,-0.06207963189603294,-0.002030257024644924,0.01877514778615658,0.0035911706863255084,-0.016480269607692097,5.744687042284607e-07,5.384300780208184e-05,-4.852281335000056e-09,2.833012535505116e-08,3.0573855509288412,0.12672151683276345,0.002664231237088921,2.53871280402225e-06
13.5,-0.07672292637244495,-0.001898013990403455,0.03416147987338721,0.003511249330072794,-0.015287260940339597,9.449582930667269e-07,9.211221626639057e-05,-4.679504022982099e-09,4.0648566865940016e-08,3.1007835049413455,0.3639530040953881,0.0039071052429438535,2.3801030223655553e-06
13.505,-0.09025163462773762,-0.0016883546077896602,0.04970900597893629,0.0034404407894645796,-0.012821068738500906,1.4091399059323904e-06,9.021942529730883e-05,-4.447326445819712e-09,5.204941956414761e-08,3.109829137931018,0.6229542376902095,-0.0009269406335407349,2.1725013287822448e-06
13.51,-0.09898232167851082,-0.0014011359436789028,0.0651195603016318,0.0033851212055766022,-0.009116750670361209,1.7845974410536862e-06,6.0861055752543104e-05,-4.160925981570735e-09,6.230189232166452e-08,3.042477017913947,0.8540712863189789,-0.0030826129628319654,1.9220227878667673e-06
13.515,-0.10334378570993893,-0.0010380114386059575,0.08001384716267874,0.0033510660158789355,-0.004346931794388816,2.0119061310310256e-06,3.3319656583603775e-05,-3.826540412525537e-09,7.121823221218247e-08,2.9054911805753094,1.0453309320784103,-0.001772290049943226,1.6420015480833258e-06
13.52,-0.10268328284638217,-0.0006025159441149944,0.09391767912693269,0.0033420209026426527,-0.00010133589272224294,2.214532452228721e-06,0.00014334418606233213,-3.4507563740474584e-09,7.925412143843027e-08,2.6215149028821516,0.024875503981694802,0.07667891578165006,2.0099600005407323e-06
13.525,-0.09892991047581698,-0.0001002443645439159,0.10685028361579102,0.0033416684090087213,-5.423030051586513e-05,2.9102498285134265e-06,5.665620869410384e-05,-3.0272829136127563e-09,9.01951770298152e-08,2.469190173233572,0.003962327909204394,-0.033691005806091925,2.154755631877253e-06
13.530000000000001,-0.09324044241444829,0.0004634583956395385,0.11834479910948902,0.0033414444520168396,-3.471037554545034e-05,2.9283728312004952e-06,-2.0095361034691902e-05,-2.5505087981095525e-09,1.0027422891736563e-07,2.1282613189656305,0.004473160215190647,-0.0007464136032368507,1.8700798045711078e-06
13.535,-0.08844850669064797,0.001080421437970495,0.12817034896659724,0.0033413324797702724,-9.332749970005896e-06,2.8635638789314136e-06,-3.898440493150433e-06,-2.026952337434949e-09,1.0891393654571822e-07,1.8029736360370268,0.005396985452874085,0.0027498778868530714,1.5879705641515598e-06
13.540000000000001,-0.08407905546577593,0.001742433164352596,0.13635563996397843,0.0033413552486081578,1.8819775314181404e-05,2.8707532529670583e-06,4.727566857135927e-06,-1.4637110517049012e-09,1.1614444569506069e-07,1.468239719432024,0.005845834479976428,0.0008237752582582539,1.3020238997067668e-06
13.545,-0.07666176729121729,0.0024410421190650144,0.14277111157698602,0.003341519509723572,4.6765405943957604e-05,2.8498532025461472e-06,-1.4642002922013407e-05,-8.679877016653191e-10,1.218789671665088e-07,1.0898205781349766,0.00570847900421062,-0.0025661782923000684,9.83711497278602e-07
13.55,-0.06652122649483072,0.0031668073925333368,0.1471836854692282,0.0033418238995322003,7.527802394993365e-05,2.718780263404878e-06,-3.613307219288816e-05,-2.477428556177906e-10,1.2592136544242586e-07,0.6698571476006795,0.006076509762244053,-0.002138102718860113,6.274262584073749e-07
13.555,-0.059064473977808285,0.003909376569544309,0.14950802194282517,0.0033422905494581343,0.00011410149495059304,2.5731146663321932e-06,-1.9225060577887304e-05,3.881970692406761e-10,1.2815972146579136e-07,0.26511394795391174,0.009324299318633822,0.0029768883896261478,2.7296808447765334e-07
13.56,-0.05700990919110438,0.004658708157018056,0.1499350313159805,0.0033430130209187925,0.00018225366605605992,2.583994077192516e-06,2.261500062769049e-05,1.0310336443011973e-09,1.2871291421289186e-07,-0.08537863564198261,0.018198478606203494,0.004789381048033725,-4.2854131963735234e-08
13.565,-0.058062720176073244,0.0054059804778999266,0.14871418206927683,0.003344226707943745,0.00032240390147875283,2.770495216536514e-06,4.805656135816709e-05,1.6728391117590061e-09,1.2776816102591898e-07,-0.39862533895274355,0.04154953880901735,0.0016783502536494022,-3.33242945820076e-07
13.57,-0.06004603159040658,0.006143313472895853,0.14597086061124656,0.003346582633243807,0.0006802505798330932,3.0221239250565802e-06,4.933488307544231e-05,2.306265827575048e-09,1.2534379990174204e-07,-0.6967755854404604,0.11498602877627595,-0.0018109417060844513,-6.448217982702245e-07
13.575000000000001,-0.05854507819842725,0.0068631506154160655,0.14169371903338895,0.003351950885613945,0.0015859955759341888,3.1829494027992797e-06,1.3515746290993157e-05,2.9234043483285345e-09,1.2118850013658224e-07,-1.0187840987181913,0.25875916887362305,-0.005754193234178945,-1.0319762412374506e-06
13.58,-0.052196605823128885,0.007557419823904689,0.13571171598401036,0.003363805223024572,0.0032898896263395933,3.1314678323189356e-06,-3.0629473617461216e-05,3.5146231397337495e-09,1.1492750864763002e-07,-1.3781902537839168,0.4218620505023516,-0.0047446360194325354,-1.4767683436996831e-06
13.585,-0.044831257226508346,0.008217264149227261,0.12793272908584968,0.0033862162994602782,0.005811099208159712,2.9335285363407018e-06,-4.4943392009854746e-05,4.068924801161122e-09,1.0642134312446972e-07,-1.7294892096579835,0.5858586057395554,-0.0009916049976982089,-1.922442311724261e-06
13.59,-0.03951764366805731,0.008833988363546022,0.11850536227138955,0.0034233064492610013,0.009169730746890224,2.7327761257274315e-06,-3.464631030845983e-05,4.575231308933611e-09,9.575546434227475e-08,-2.0327717988359804,0.7579457390983386,0.0012671728056811715,-2.3371436651533836e-06
13.595,-0.03908630479468265,0.00940008545604212,0.10774982994962179,0.0034794181767869217,0.013440109803993731,2.6368122238895966e-06,-4.818470117328989e-06,5.023207735383967e-09,8.312858901384724e-08,-2.2562418348650946,0.9528396997156359,0.003097773605815729,-2.704790461049121e-06
13.6,-0.04294584598324464,0.009909954629226133,0.09608070545099383,0.003559386387682658,0.01872184213674186,2.6906949855378094e-06,2.36639215844848e-05,5.4036841908673555e-09,6.880333047152462e-08,-2.3994489998967548,1.1596521986456942,0.0026939043402209317,-3.015057247276673e-06
13.605,-0.044230080193112586,0.010359842235973159,0.08376886659512353,0.003668190639120943,0.024922310423744005,2.7842842457258205e-06,1.1409910178869612e-05,5.708919580447078e-09,5.308622713760258e-08,-2.5240580821464857,1.3084262953269006,-0.001958442417342887,-3.2604648225117994e-06
13.61,-0.04033143218407903,0.010746579498907633,0.07080962969636953,0.0038094841589736694,0.03163768655601307,2.754310251116906e-06,-2.1847281589092314e-05,5.932790085466334e-09,3.631600798733934e-08,-2.6603418998402715,1.3628425109720108,-0.0033415267457956865,-3.435537530948121e-06
13.615,-0.034187249396523164,0.011066853912203202,0.05720116940718864,0.003984713536608378,0.038441809159873594,2.5954626175888787e-06,-3.88910743093571e-05,6.07092666303567e-09,1.88543977416252e-08,-2.777781864288451,1.3493824986784455,-0.0012487577958658902,-3.5365407976759022e-06
13.620000000000001,-0.028011163476297053,0.011317787108068687,0.04311242837721331,0.00419359576058436,0.045064087114092766,2.3952624658064777e-06,-4.014299057664555e-05,6.120808350627463e-09,1.0775079805783837e-09,-2.8495151917644788,1.29287039571439,0.0001271322340142822,-3.5614561437365133e-06
13.625,-0.02476678071308311,0.011497656388561742,0.028838465243085483,0.004434788473821256,0.05135484598856585,2.238523875791699e-06,-2.260251786730143e-05,6.0818129737873985e-09,-1.6632754898042216e-08,-2.8476651074499855,1.22113584729681,0.0019628909257420613,-3.509980561859638e-06
13.63,-0.02457457841141906,0.011606501750333932,0.0147662709444143,0.004706496069172562,0.05726098484448495,2.1803274379111207e-06,-2.3045461531293815e-06,5.955224510908429e-09,-3.3897176513145694e-08,-2.769726666851747,1.138579071067336,0.0019459345684966212,-3.3834862453990117e-06
13.635,-0.0233417132656718,0.011646157214762386,0.0011893197878992913,0.005006547972718607,0.06265012628727204,2.1631385292580456e-06,-6.243112513614252e-06,5.744199151481667e-09,-5.034751302304582e-08,-2.656867221872531,1.0078242974520522,-0.0008421491077367504,-3.184981720742719e-06
13.64,-0.020235029717430845,0.011619422268516585,-0.011774628915715811,0.005331664969339479,0.06723771600930115,2.099486685813454e-06,-1.8513704213442666e-05,5.453689983222179e-09,-6.563453152729734e-08,-2.5252482040107544,0.8183110774786941,-0.001248090291104731,-2.9190456529437636e-06
13.645,-0.017936102452448727,0.011529656229316612,-0.023987017448244278,0.0056771933489412115,0.07079219818125795,2.012480198612741e-06,-1.5179505381187428e-05,5.090332719121936e-09,-7.943555281964243e-08,-2.352118243773684,0.6000417216573795,0.0006130912131905308,-2.591697354855857e-06
13.65,-0.018253597195269554,0.011381222079633277,-0.03519264906077926,0.0060377294517005515,0.07323865023262398,1.9784487045909872e-06,1.0846696201605908e-06,4.662295693420444e-09,-9.146126900910769e-08,-2.121136361015521,0.3780753921497467,0.0017210683905865276,-2.21024132334921e-06
13.655000000000001,-0.021158463382310186,0.011179877319123519,-0.0451071907433733,0.006407727741747724,0.0745781653553533,2.030463574480278e-06,1.8298580319004466e-05,4.179097884146633e-09,-1.0146178432436948e-07,-1.837176567156819,0.15753450567113603,0.001588216232006695,-1.7831064765775478e-06
13.66,-0.025071921930044018,0.010932665470815086,-0.05351407588507808,0.006781642306255844,0.0747968083389656,2.1443400128994146e-06,2.586844101826007e-05,3.6513981036072526e-09,-1.0923178693240042e-07,-1.5217230748892927,-0.07200120187916492,0.0005920933568505093,-1.31966798272605e-06
13.665000000000001,-0.02530713336669078,0.01064734114440814,-0.060370836129797316,0.007153627826386425,0.0737640675063366,2.2224953429892127e-06,4.802855877889705e-06,3.0907612153213373e-09,-1.1461480818641475e-07,-1.2255489328950702,-0.3493981217962442,-0.0025101297756574825,-8.30055096426828e-07
13.67,-0.020962754322381722,0.010331279915757965,-0.06584197110257857,0.007516746693109131,0.07120360960581656,2.166168239108407e-06,-2.5198993299336363e-05,2.5094052602863984e-09,-1.175064948905361e-07,-0.9685957390020389,-0.6820917505546218,-0.0029442692478325594,-3.249470222929478e-07
13.675,-0.01666740903896736,0.009991019704555664,-0.07004878888702191,0.00786282241688511,0.06694572512361194,2.0261587804010703e-06,-2.8372158890269955e-05,1.9199350084560738e-09,-1.178567653795879e-07,-0.7129662316698484,-1.0193759342203887,0.00032455759380969895,1.846758789537939e-07
13.68,-0.010845110147201017,0.009632892513751507,-0.0730022334599091,0.008183390923544035,0.06099520768549594,1.864702109422366e-06,-3.6536890807148644e-05,1.3350680005730569e-09,-1.156706144970603e-07,-0.4723018584746762,-1.3620700832218744,-0.0010062541135536784,6.877872071333301e-07
13.685,0.0028376383601657956,0.009262730168242304,-0.07493739512264552,0.008469725901510154,0.05319643120454358,1.5617437353207269e-06,-8.3868501245145e-05,7.673597593549525e-10,-1.1100790709448423e-07,-0.3167667264676211,-1.7677146613655443,-0.005256744317701012,1.1735047455629834e-06
13.69,0.026575385582820014,0.00888436125443116,-0.0763847684681827,0.008711652785997535,0.04316059895183624,9.681775443247147e-07,-0.00014926450320014743,2.289304627735189e-10,-1.0398221657085244e-07,-0.2799948137737787,-2.2576950835473473,-0.006404502677641727,1.631247005467551e-06
13.695,0.05243864060503202,0.008498913828286983,-0.07780610604732748,0.008897155020015233,0.03062782158368247,1.587716868775997e-07,-0.0001691377876003362,-2.687972317119263e-10,-9.475909690267103e-08,-0.2933478329206396,-2.751530470006037,-0.0009807554240101324,2.0507944224332415e-06
13.700000000000001,0.07476093696118138,0.008106183156075752,-0.07928763086663507,0.009014041893703157,0.015774090411957722,-6.388804911170446e-07,-0.00014924373425572322,-7.15356516659974e-10,-8.355554343064323e-08,-0.2976792618504688,-3.177044630112579,0.002308285575838148,2.421355533881479e-06
13.705,0.08841891604065101,0.007706193086428959,-0.08055470414076735,0.009052010327468414,-0.00010698323079312618,-1.2745186767143063e-06,-0.00021552878259043222,-1.101560988788405e-09,-7.078521209008192e-08,0.20672457678647022,-0.34085725666669686,-0.4500894926038675,2.1018099692360088e-06
13.71,0.0908922075419391,0.007302357721507464,-0.08131270732284579,0.009049505869405994,-0.0009166671859805051,-3.7010239890527726e-06,-0.00029529307746713266,-1.4479270155247547e-09,-6.905202786410469e-08,-0.21336552067250764,-0.15998809911194645,0.12177444500607199,-4.717542989151474e-08
13.715,0.08878214317107638,0.006894447175453333,-0.08158748244638815,0.009043245460693128,-0.0015508255749679648,-4.154364635944547e-06,1.3943009924410906e-05,-1.7931907374663254e-09,-6.888547450433273e-08,0.09404302562142902,-0.12028720143379035,0.01109720944391529,1.4534847816646823e-07
13.72,0.08159496223621131,0.00648874850523379,-0.08047990486316772,0.00903379458186898,-0.0022701683357759677,-3.989775438449101e-06,4.293797590345084e-05,-2.1347328244918268e-09,-6.7515445115561e-08,0.34755258623631,-0.1698262727956642,0.0011405547294063567,4.041191014811374e-07
13.725,0.06788553802411203,0.006091870937526063,-0.07801945036855623,0.009020228109601777,-0.003158698481517483,-3.6751318388089163e-06,8.239872429394892e-05,-2.466167438014965e-09,-6.484012514540503e-08,0.6454420593881068,-0.17645299742845633,0.0044749421657594435,6.659216350820077e-07
13.73,0.05064813243358374,0.005711191535763634,-0.07397680172952725,0.009002331114142512,-0.0039713262968009855,-3.1863631186520124e-06,0.00010950146369831502,-2.7809663979191766e-09,-6.086603266443805e-08,0.9738058332875487,-0.1439797758564113,0.0023087224054401945,9.218721528491541e-07
13.735,0.041603518253061335,0.005354602733740364,-0.06846254393782472,0.008980623841489952,-0.0047445767050849665,-2.746998225959693e-06,6.425934834470891e-05,-3.072752470724943e-09,-5.564864740314634e-08,1.2148036225700451,-0.17783602722784697,-0.005701307485011409,1.1614028457094389e-06
13.74,0.04336816313145315,0.005028073404012839,-0.0620612414604148,0.008954225046230965,-0.005930104478342228,-2.614338913309863e-06,-6.45016193956146e-06,-3.335557162078316e-09,-4.929496410415719e-08,1.3272448329154285,-0.3090555526725599,-0.006981160721994256,1.3752290763417371e-06
13.745000000000001,0.044401287586295496,0.004734731002598895,-0.055198310286818895,0.008920180394311469,-0.007783672930142003,-2.6705068506271844e-06,-9.946139008678987e-06,-3.5640447713902213e-09,-4.1947106162871504e-08,1.4192104534174699,-0.42495067501120776,0.0010065452223957105,1.5586938300476971e-06
13.75,0.041654012529328634,0.004476936429877649,-0.04782166780304639,0.008875659649174906,-0.010067937769587873,-2.6568590903728914e-06,1.4621412675561686e-05,-3.753632941674486e-09,-3.376246305050927e-08,1.5340186897660004,-0.47946374745116394,0.0026536395589180917,1.709471489547837e-06
13.755,0.03892505476932648,0.004257438214904653,-0.03989713327316316,0.008819186313706769,-0.012546845485527083,-2.5701369755452467e-06,1.7802692067596478e-05,-3.900558959808944e-09,-2.4912097366511377e-08,1.6307175929406617,-0.5098318306454545,-0.00012206231176317694,1.8244384139146433e-06
13.76,0.03734047165856396,0.00407862438524949,-0.03157927852924544,0.008749978459905923,-0.01515525735732895,-2.4992334990022855e-06,1.0673660072862716e-05,-4.001954739758857e-09,-1.5582587865981566e-08,1.6904498127048282,-0.5317361849849702,-0.0008082787298679672,1.9007350539664708e-06
13.765,0.03515415621429006,0.0039420382625324,-0.023022073782175648,0.008667542390427668,-0.017814673922917825,-2.4411288829800304e-06,1.3323299866306898e-05,-4.055916573686329e-09,-5.972280808684247e-09,1.7297374766021771,-0.5267421560075306,0.00040602512261159185,1.936547686403299e-06
13.77,0.03158479356697071,0.0038486799862095943,-0.014296452870656293,0.008572022406764364,-0.020357093612679546,-2.351818426167943e-06,2.2087272664447024e-05,-4.0615507524132326e-09,3.7141021726725244e-09,1.7585757091387537,-0.484154642613994,0.000915101389417583,1.9311207135651667e-06
13.775,0.027217708072728258,0.0037992531474417865,-0.005462934264926324,0.008464464922562628,-0.022603368654934265,-2.225015880097557e-06,2.791257499542135e-05,-4.018992466007574e-09,1.327047280627908e-08,1.7717605781126802,-0.4095748717979091,0.0004316188828022427,1.8846521797370383e-06
13.780000000000001,0.02151620597323741,0.003794102213878827,0.0034046475632338044,0.00834674628705426,-0.02439231432018516,-2.0640271117992013e-06,3.6160836350350065e-05,-3.92940115368632e-09,2.2494027222172568e-08,1.7734396627072482,-0.3003163329856974,0.0008433594558277246,1.7982562438428884e-06
13.785,0.014055277295071436,0.003833283707558745,0.012266097644036284,0.008221607341048017,-0.025539035204578623,-1.853218810466763e-06,4.7517901543323806e-05,-3.794932555877327e-09,3.118979770038864e-08,1.7701355529946847,-0.152356960106925,0.0010688263893724737,1.673946150127642e-06
13.790000000000001,0.004310126155396131,0.003916730383994391,0.02111232143059692,0.008092755110116385,-0.025842498535350877,-1.5769224492480217e-06,6.216663432620666e-05,-3.6186884002273745e-09,3.917501955973266e-08,1.7684337050076109,0.03741443173791503,0.001414389280992745,1.5145808334154215e-06
13.795,-0.006486703309149182,0.004044370833713661,0.029937039348199936,0.00796489589376692,-0.025118505592962057,-1.2436635609701852e-06,6.989911371469981e-05,-3.4046452181087426e-09,4.628320807081138e-08,1.7596244061749802,0.2559198656132844,0.0006740022765533149,1.3237997181199737e-06
13.8,-0.013037792525677347,0.004215854208459225,0.03860087751191813,0.007843351017353378,-0.023339779288484283,-9.529759411154974e-07,4.5776152313915024e-05,-3.1575635456899443e-09,5.236782717465456e-08,1.6960620669584763,0.4503788337450228,-0.002916551153290453,1.1059207922605244e-06
13.805,-0.007063352812506339,0.004429387120291011,0.046640567124948046,0.007732765692304538,-0.02083013499492608,-9.223385807569363e-07,-3.112525291611619e-05,-2.8828802433172367e-09,5.7305308185517025e-08,1.498281098800892,0.5356214509529043,-0.008233743445473257,8.657810508707481e-07
13.81,0.010799453828105455,0.0046800663720778235,0.05334947255097529,0.007635299644500069,-0.018186226309659298,-1.293568483607536e-06,-0.00011042167646275919,-2.586588021202667e-09,6.09971482823601e-08,1.1678231096494767,0.5071215837488484,-0.007424445609870212,6.085499340770413e-07
13.815,0.02268575929895262,0.004960115890998716,0.05843260558414767,0.007550712250185674,-0.015624404829876827,-1.7943813303901114e-06,-8.354804464645402e-05,-2.275106226768848e-09,6.33714960735991e-08,0.8780940420694028,0.5317371606416647,0.004698074106457867,3.397667868092029e-07
13.82,0.020067351903065054,0.005262499117004019,0.06240912090569028,0.007479809867101769,-0.012582045271965834,-1.9727405967984345e-06,8.368233647065769e-06,-1.9551412508513193e-09,6.43860813031584e-08,0.7346996697934747,0.7074671341916845,0.009648251750787595,6.580288251182426e-08
13.825000000000001,0.0072578120668321,0.005583489656496412,0.0659632330209467,0.007426823976731469,-0.008374388623543786,-1.7323052308576453e-06,7.995782898389011e-05,-1.6335256425987745e-09,6.403414776286367e-08,0.6999592503886716,0.9865366614343511,0.006281491276093593,-2.051705953556339e-07
13.83,-0.011997799084473234,0.005922119842179087,0.06951622908017176,0.007398576631030036,-0.0026679966709123887,-1.2038881409154084e-06,0.00012803679741164113,-1.3169959016242056e-09,6.237241352533515e-08,0.7283926728816741,1.2834358790689895,0.0067188352717727495,-4.483126642312093e-07
13.835,-0.026577774134002287,0.006278323080846146,0.07295340615738655,0.007395594437520404,-3.021168977069673e-05,-5.3261789825881866e-08,0.0003316831758000909,-1.008225638678532e-09,6.228341607462564e-08,0.7473802891358287,0.011307488886548006,-0.027137575665064428,5.717377504787548e-07
13.84,-0.03203201554502242,0.006652291511085766,0.07652594903504112,0.00739552346477649,-4.138319218982034e-06,9.480435981625528e-07,8.339166252105286e-05,-6.891517251691113e-10,6.532369340187163e-08,0.6348129888557494,0.0034251355742275173,-0.02662170871546046,5.657686514310301e-07
13.845,-0.03237314477358631,0.007042043746875194,0.07921152796780022,0.007395543653522807,1.2537565066116786e-05,1.1476659824956099e-06,1.9121458528262416e-05,-3.5613435352486147e-10,6.774420247949556e-08,0.44067713094415556,0.003676418638211984,-0.001211770876914672,4.007225905341841e-07
13.85,-0.026602960417328743,0.007442718299857785,0.08086456842325752,0.007395643677614992,2.6470070064304834e-05,1.152178990886334e-06,-1.7808294237258205e-05,-1.3131518911705218e-11,6.929844924249846e-08,0.21116843611340141,0.002473958033322843,-0.004705499394873452,2.1165289666473646e-07
13.855,-0.014255398328521296,0.007848509977846184,0.0812005681153095,0.007395795173545083,3.2815894825723505e-05,9.286469395406177e-07,-6.948380602491017e-05,3.350576505606671e-10,6.977095716768657e-08,-0.0869395025187467,0.0008455650487662891,-0.005797205128072337,-3.396257120175973e-08
13.86,0.0006428724652282395,0.008252073535545025,0.07995367987099433,0.007395966123424902,3.519141018802142e-05,5.088944196251826e-07,-9.410488170502852e-05,6.823425186040068e-10,6.891232715772836e-08,-0.41347699146250494,0.00037734492194474445,-0.0018343136993497315,-3.120629535739196e-07
13.865,0.005232430963602064,0.008645579117782569,0.07726328741298982,0.007396168441947658,4.83753824788372e-05,2.0146227865295304e-07,-2.3926900087119862e-05,1.0219623844145867e-09,6.675767506751687e-08,-0.6418330375231996,0.003598548164643417,0.010110032426881965,-5.283549847213791e-07
13.870000000000001,-0.001129918589791268,0.009023328899071863,0.07375766899375043,0.007396478576569841,7.871454443906616e-05,3.1992869174979076e-07,6.552440817906378e-05,1.3485765713747071e-09,6.380243265657072e-08,-0.7428187948973268,0.007273145194874209,0.009428763215723515,-6.34256369827068e-07
13.875,-0.0015260301366528503,0.009382361473446342,0.0697395687322092,0.007396948563001828,0.00010726122411596322,5.943478975938337e-07,3.331481912972268e-05,1.6593137529051078e-09,6.040479162698995e-08,-0.8780415975378295,0.004925519172431059,-0.007049948462131139,-7.380898462984974e-07
13.88,0.008416402399031733,0.009719189780375639,0.06478664905707494,0.007397517384007465,0.00011649962486434627,5.427067251505579e-07,-5.136601834823835e-05,1.9514389755031166e-09,5.628561576699981e-08,-1.1180779739458906,0.0005058618845482088,-0.009968885989439874,-9.268009696543691e-07
13.885,0.018731702987971034,0.010028094909986305,0.058571806294378304,0.007398106857328271,0.0001194998718286405,2.2471853549024758e-07,-6.70945802036755e-05,2.22036797865845e-09,5.11077638900377e-08,-1.3622030566850178,0.0007188262072737595,0.00032673530912923077,-1.140188672882174e-06
13.89,0.025431817259775648,0.010303086323831714,0.05127157774861682,0.00739872319899622,0.0001281468909855326,-4.628595454914163e-08,-4.066627776558786e-05,2.4608849800852883e-09,4.495879137867345e-08,-1.548227837167279,0.0020041233111660617,0.003331740226459712,-1.3094775791222014e-06
13.895,0.030126217941349488,0.01053945706796422,0.043157777751507975,0.0073993920881270945,0.0001395011460663173,-2.0116654490769353e-07,-2.4082116511246507e-05,2.668739748769699e-09,3.80765569660194e-08,-1.692060803818017,0.0021043152148373934,0.0011265890751915308,-1.437926089409118e-06
13.9,0.035585502694515624,0.010733539607117634,0.03436475141313043,0.00740010913239255,0.00014608743018600502,-3.333922232097235e-07,-3.059588858877539e-05,2.840673564594527e-09,3.060256545619214e-08,-1.8240971172348042,0.0006649896704221114,-0.0015255134188060931,-1.5510270872792775e-06
