,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.17,0.0010075053416997424,-0.0006654006272027053,-0.10260763150983612,1.4134872956034573e-09,-3.848052253878055e-09,0.003061744010097377,-0.025801015196512768,7.23830997618023e-06,-3.992151052226199e-05,0.34471779728592056,-4.4015429853661026e-07,-0.001172130900611329,-0.0026530164643469713
13.175,-0.017031404461333534,-0.0011730833918196441,-0.1002556520286773,1.3888733045067664e-09,-5.971066446894347e-09,0.002933342830179441,-0.025437543873811114,7.005838472363173e-06,-5.300115234983533e-05,0.5964515555762504,-4.083532025855874e-07,0.14521090450624444,-0.002573832916468252
13.18,-0.02603265959173186,-0.0016658482321299096,-0.09664674429418484,1.3540098998600954e-09,-7.95479626467439e-09,0.002808194122970481,-0.024579232993480426,6.709089346058367e-06,-6.560954233924838e-05,0.8460548524377433,-3.84411096288062e-07,0.19778476251130483,-0.002464648320117175
13.185,-0.03174683470482037,-0.002137487940267581,-0.0918102500041637,1.3095281241625116e-09,-9.817826832973643e-09,0.00268785118174812,-0.023542008101446407,6.350784169706935e-06,-7.759788835958915e-05,1.0866350501448865,-3.6005645182024537e-07,0.21714747282646008,-0.0023258555002400377
13.19,-0.035540416889237494,-0.0025819943992662015,-0.08580307271874897,1.2560441405567213e-09,-1.155366995314435e-08,0.0025728599999824044,-0.022453221559177738,5.934390259858901e-06,-8.882014897880812e-05,1.3136420951123835,-3.335087783717938e-07,0.21864911984683033,-0.0021583703849245737
13.195,-0.03797219019831906,-0.002993693190399836,-0.07870274778649361,1.1942247485653056e-09,-1.3149876766213734e-08,0.0024632840612896167,-0.021385250171824507,5.46409689649532e-06,-9.913609066577028e-05,1.5233430940513522,-3.0426032038288753e-07,0.20905780389364126,-0.001963640948416553
13.200000000000001,-0.03818769989113751,-0.0033673524482233782,-0.07060450360102151,1.1247960828332326e-09,-1.4596300335607932e-08,0.0023588505878812025,-0.020411269213505716,4.944765691768133e-06,-0.00010841424760441203,1.7122061835211022,-2.7370364830137106e-07,0.18128179473898548,-0.0017436201662266921
13.205,-0.03564046979911152,-0.003698258594346888,-0.06162159592128046,1.0485184493926494e-09,-1.5889279072559764e-08,0.002258846412181421,-0.019631659776520514,4.381891668572318e-06,-0.00011653406756201732,1.8766077175936533,-2.429346905863383e-07,0.13158069217365848,-0.0015007439134434061
13.21,-0.02999078556794439,-0.003982309215551175,-0.05188514750462877,9.661575747143644e-10,-1.703009421388324e-08,0.0021620196670439798,-0.019159924208727797,3.7815393227735573e-06,-0.0001233883319721218,2.0130436818825364,-2.128580300908567e-07,0.05840156807975708,-0.0012379050767199373
13.215,-0.023117721934101006,-0.004216098253961263,-0.04154218839837018,8.784745779392468e-10,-1.801687866916216e-08,0.002066620532772562,-0.01906398920715564,3.150272817957826e-06,-0.00012888534786225525,2.1188933396427387,-1.8139898938507315e-07,-0.01861035511883896,-0.0009584234483268346
13.22,-0.014633679416875711,-0.004396982211754577,-0.03075011160137301,7.862530513811682e-10,-1.8845233724053348e-08,0.001970708488512445,-0.01937085401349433,2.495072660183311e-06,-0.00013295096479766302,2.192418352630067,-1.4963696204350896e-07,-0.10258690151496264,-0.0006659886707879061
13.225,-0.003162418944777643,-0.004523127089015262,-0.019674926392002284,6.902786466431856e-10,-1.9519865767105508e-08,0.0018721303683635012,-0.020146565777090616,1.8232415136686314e-06,-0.00013553029000335978,2.231805474016893,-1.2000327231920238e-07,-0.20592273483931825,-0.0003645920255998036
13.23,0.010585876275415334,-0.004593551105990001,-0.008491527416891066,5.912940765749801e-10,-2.0050798046859405e-08,0.001768334261712951,-0.02146724724046798,1.1423053692361769e-06,-0.00013658901008580811,2.235527208049849,-9.218280794254241e-08,-0.3204511942045854,-5.847131927222762e-05
13.235,0.022109121966556903,-0.004608160513647139,0.002621737160750233,4.900184845702976e-10,-2.0433130914702757e-08,0.0016566405307788102,-0.02327845313608031,4.599080138596725e-07,-0.00013611450773429065,2.204099469883675,-6.061669732826402e-08,-0.4024582259166538,0.0002479536774036308
13.24,0.029361364297160786,-0.00456773495999133,0.013495624838477015,3.872506510300209e-10,-2.0642984256861388e-08,0.001535077536398897,-0.02537315278502345,-2.1629712925777342e-07,-0.00013411647473514894,2.1404050963508516,-2.333286419631264e-08,-0.43431156947653,0.0005501964119861062
13.245000000000001,0.0342601610623897,-0.004473859377909588,0.023977375669068834,2.8391040676227516e-10,-2.066003744546268e-08,0.0014027654220137697,-0.02755412699677621,-8.787674884663257e-07,-0.00013062687550708377,2.047699615909617,1.637827651279622e-08,-0.4372879731017502,0.0008438562412865171
13.25,0.03624621854989756,-0.004328845314633414,0.03392949821066332,1.809915714079674e-10,-2.0472385990245648e-08,0.0012596479464087767,-0.029668344193556555,-1.5201682105488049e-06,-0.00012569924662917862,1.9291283566539905,5.8440632111356194e-08,-0.4079451326195669,0.001124731715250973
13.255,0.0348581508252588,-0.004135649100005924,0.04323171772704766,7.954812836475533e-11,-2.0067858100611145e-08,0.0011064727699513083,-0.031548457192779204,-2.133485422286318e-06,-0.0001194073987859149,1.7883968789636187,1.0297172392537135e-07,-0.3440879338723656,0.0013889219609818542
13.26,0.02942741458351646,-0.003897780816314756,0.05178356979609872,-1.930366768247064e-11,-1.9433460147118013e-08,0.0009448584170567467,-0.03301202882951328,-2.7121210064344843e-06,-0.00011184373668890918,1.6297375346456207,1.5030362665591213e-07,-0.24178394893562294,0.001632913750732267
13.265,0.022074632504581013,-0.003619200702811801,0.05950570789827165,-1.1439380784839178e-10,-1.8564011083500326e-08,0.0007772727563297982,-0.03392476995294625,-3.249979744611814e-06,-0.00010311713412586883,1.4570801037533243,1.9689244556975183e-07,-0.12397453433981959,0.0018536585726770577
13.27,0.011986594193099064,-0.003304216658298241,0.06633702719615518,-2.045527004671512e-10,-1.7461010154034046e-08,0.0006066900037503985,-0.03419314708545547,-3.7415504741375247e-06,-9.335036015314267e-05,1.2740627186083078,2.4367469286801224e-07,0.015612782333810832,0.002048619448266516
13.275,-0.0021057573718837263,-0.002957391889605934,0.07223619328586549,-2.8860646846618157e-10,-1.612051379732462e-08,0.0004366449578403494,-0.033682599992108805,-4.18196650928439e-06,-8.267746685137114e-05,1.0849884404408778,2.9189858841149885e-07,0.1871573370320593,0.002215798281614043
13.280000000000001,-0.01724632081978187,-0.0025834540006355183,0.07718311273726666,-3.6536517795879353e-10,-1.4546039321139247e-08,0.0002713094260267816,-0.032310948620863436,-4.567044762641881e-06,-7.124145139647855e-05,0.8936416969834664,3.372125252365521e-07,0.35996754394633484,0.0023537636427766444
13.285,-0.024827141074966363,-0.0021871822055395417,0.08116928183144324,-4.337472052088163e-10,-1.2782142911161963e-08,0.00011464588203273053,-0.030280556939823497,-4.893343316656154e-06,-5.919065701851409e-05,0.7003263055135752,3.676476013625418e-07,0.45140161271899076,0.0024616432726220117
13.290000000000001,-0.02513337767845672,-0.0017734101841375067,0.08417951513837107,-4.929899310750682e-10,-1.0901898286390789e-08,-3.104117244482078e-05,-0.027980430427077783,-5.1581682271832895e-06,-4.667662882738815e-05,0.5029551693842165,3.837740736867268e-07,0.4684737518029845,0.0025390019827150846
13.295,-0.03147769671316424,-0.0013470687190753978,0.08619552668175806,-5.426120309057872e-10,-8.930459740236325e-09,-0.0001647726449370719,-0.02545259610796239,-5.359585434354046e-06,-3.3852427118287265e-05,0.3036251483215226,4.041300072921139e-07,0.5418557423280905,0.0025857192763961987
13.3,-0.04672835259275286,-0.0009131155845449288,0.08722395937436671,-5.820903858362292e-10,-6.837352067126495e-09,-0.0002846131769724525,-0.022356238973137647,-5.496426872455903e-06,-2.0870536230467786e-05,0.109193362573338,4.3236507907273847e-07,0.6949984188798202,0.002602018259443149
13.305,-0.06069101647812947,-0.00047641567105156897,0.08730312006444085,-6.107760691347986e-10,-4.618818108385139e-09,-0.0003871504647049165,-0.018550873816490607,-5.568280490068178e-06,-7.881963847813882e-06,-0.07587812529360338,4.5430588180295217e-07,0.8255465238731651,0.002588579392471329
13.31,-0.06769426375825766,-4.1593705957771516e-05,0.08648010873549242,-6.281541956807199e-10,-2.3259122095546034e-09,-0.00046935056227861836,-0.014283984298244335,-5.575480239127122e-06,4.96734498267032e-06,-0.25203371805737723,4.6216414371913483e-07,0.880308808328988,0.00254652835491294
13.315,-0.06757956005355223,0.0003869345998947476,0.08479405026319294,-6.340277286878409e-10,-2.8339050549072186e-11,-0.000529843171394656,-0.009928075993838966,-5.519077673790294e-06,1.7537617530660262e-05,-0.4214887811692834,4.562046227814167e-07,0.8618558556691147,0.002477310682693961
13.32,-0.06144871207562225,0.0008049343229465531,0.08227331236889739,-6.285390442880439e-10,2.2093837313100377e-09,-0.0005690390773461094,-0.0058122491997824955,-5.400799922181529e-06,2.9697191565953818e-05,-0.5861624349255464,4.3833183910324536e-07,0.7847499637978682,0.0023825419247025625
13.325000000000001,-0.056505947712197344,0.0012082981702587906,0.0789414466091942,-6.12092526036133e-10,4.353088946586535e-09,-0.0005885602658557335,-0.0020486381810388083,-5.2230066018764745e-06,4.132276585391755e-05,-0.7454830196371297,4.186459563182421e-07,0.7208728957234424,0.0022639146129559743
13.33,-0.05403798100653852,0.0015930439942630722,0.07483257250630489,-5.851726478843721e-10,6.398779357263494e-09,-0.0005899571296416466,0.0014573644979287363,-4.988662025720367e-06,5.2299278992647854e-05,-0.8964140879886066,3.990551481480864e-07,0.6815309026440636,0.0021232058145528674
13.335,-0.04967517056250127,0.001955401247677469,0.06999469317417467,-5.482930291383232e-10,8.33222098847207e-09,-0.0005743948924761766,0.004719779453363712,-4.701280619447931e-06,6.2520973072818e-05,-1.036989016712208,3.7373333378054596e-07,0.6235117229934394,0.001962314899063355
13.34,-0.040022495148519535,0.002291857457057668,0.06447920938763299,-5.021056763394833e-10,1.0113146856918968e-08,-0.0005434563275913223,0.007565888062853103,-4.364876388893113e-06,7.189201745460799e-05,-1.1676938591217116,3.3814781247309966e-07,0.5155013638602297,0.0017832561800625942
13.345,-0.02453080859134645,0.002599138456633907,0.0583313764377801,-4.475035596499942e-10,1.1689275455124166e-08,-0.0004998587933170552,0.009739938391691544,-3.983924457952689e-06,8.0326659568708e-05,-1.2902426171810597,2.918912717642108e-07,0.3552294888566126,0.001588096415263376
13.35,-0.005788801363147681,0.002874178950268416,0.05158852389159545,-3.856268752922529e-10,1.3017265166009336e-08,-0.00044749683587729113,0.011050908816315347,-3.5632981199885454e-06,8.774952443357604e-05,-1.405756950731063,2.389478770403741e-07,0.170527518939118,0.0013788705575236524
13.355,0.007582052565030124,0.00311409289294571,0.044289223937553926,-3.177502936075361e-10,1.4094179003875117e-08,-0.00039064104279694514,0.011587842700466231,-3.1082293908474266e-06,9.409518018309003e-05,-1.51205579755245,1.915130345420124e-07,0.04502701208688312,0.0011575561526315995
13.36,0.01531910993082837,0.0033162345576972334,0.03649119372441483,-2.45058027473998e-10,1.494844704377759e-08,-0.0003324221909042348,0.011644223300082955,-2.624244001938007e-06,9.930816387042329e-05,-1.604496265077469,1.4986355945101337e-07,-0.022215930488990454,0.0009261396758983298
13.365,0.028035353262155747,0.0034782974055291194,0.028269607333502797,-1.6864993697987518e-10,1.557295008961825e-08,-0.00027495572262896774,0.011247913018799825,-2.1171175315793356e-06,0.00010334317413168417,-1.6817834907898406,9.963474068008793e-08,-0.13564387809865505,0.0006867097104822045
13.370000000000001,0.0481107760340246,0.003598341671971062,0.01969407184511921,-8.979631095281144e-11,1.5917082642981644e-08,-0.0002211683145372749,0.0101177354170198,-1.5928355526963244e-06,0.00010616550319550119,-1.7466543305709021,3.785385405130626e-08,-0.3150611002440721,0.000441424510445807
13.375,0.06725248067859871,0.003674743474825422,0.010822067614684941,-9.992564273030524e-12,1.5953316879305652e-08,-0.00017520228203041864,0.008133483594746528,-1.0575249620704136e-06,0.00010775118942066624,-1.800131935510982,-2.3402154769591732e-08,-0.4774176867904185,0.00019239872619295758
13.38,0.07974238976827841,0.003706172069064485,0.0017167879156171097,6.926148043868641e-11,1.5704383329947797e-08,-0.000140888114429014,0.005515975289071183,-5.17407897987725e-07,0.00010808668383218595,-1.8391950504948213,-7.61301710561213e-08,-0.5690976915174508,-5.831088048959687e-05
13.385,0.08376268653688815,0.003691661169511306,-0.0075375101592356835,1.4665813431038992e-10,1.5219807420357244e-08,-0.00012045279484987309,0.002651791399235286,2.12506281449856e-08,0.00010716874921060886,-1.8588601075358786,-1.1768988672500313e-07,-0.5768779443802531,-0.0003086170993792801
13.39,0.07951836800930404,0.0036307300272670306,-0.016830969781717886,2.2115937431104372e-10,1.455533406110012e-08,-0.00011410991131507867,-5.697937962801736e-05,5.522008114547427e-07,0.0001050048903913138,-1.8540502064379754,-1.4813907944777327e-07,-0.5076971037842166,-0.0005562913151927495
13.395,0.07556158844570061,0.0035235032653497555,-0.026033839791790005,2.9195531964397265e-10,1.3737257447019704e-08,-0.00012048439346488428,-0.0024426796851635033,1.0692544176850678e-06,0.00010161430547197727,-1.822746005769868,-1.7907170102304804e-07,-0.4475973000896695,-0.0007988850306564489
13.4,0.07519388848694665,0.0033707588006750746,-0.035017394615441705,3.582545981014853e-10,1.2752868848568467e-08,-0.00013820526443513795,-0.004629006053230347,1.5663519161685824e-06,9.70288926684919e-05,-1.7668267234998047,-2.1458163357301885e-07,-0.42750095236764757,-0.001033773957953933
13.405000000000001,0.0772517546469407,0.0031738905020032406,-0.04366562470625424,4.191777389161986e-10,1.1585105135992555e-08,-0.0001667188131803367,-0.006781776352647671,2.0376234865986397e-06,9.129391712082009e-05,-1.689062931236056,-2.523531386078304e-07,-0.4339021788459884,-0.001258280451216824
13.41,0.08049463125367665,0.0029348352729876522,-0.051875328010716856,4.737895430162389e-10,1.0228069642426813e-08,-0.0002061312559742979,-0.008999332425294475,2.4774685676546315e-06,8.446778667305629e-05,-1.5917249895262824,-2.9016092673028737e-07,-0.45327188691336906,-0.0014697947280705786
13.415000000000001,0.08194708336432421,0.0026560252485923813,-0.05955228408713212,5.21161538948886e-10,8.692953457744308e-09,-0.0002568048573555988,-0.011272573873399673,2.880601018011329e-06,7.662176288253741e-05,-1.4760380307438747,-3.234805002749752e-07,-0.4563195887873018,-0.0016658396119717447
13.42,0.0800807424962642,0.0023403523052832696,-0.06660531441694814,5.604700266395475e-10,7.008465286693752e-09,-0.00031875568198429244,-0.01348514843650976,3.2421245972201384e-06,6.783904026615597e-05,-1.3421193583456432,-3.4986178726326145e-07,-0.42925758629134836,-0.001844102529659393
13.425,0.07552767710439304,0.001991166516356566,-0.0729432203601255,5.910524525584776e-10,5.207962990210685e-09,-0.00039133544967371805,-0.015505652942009082,3.55758501642335e-06,5.8214045657395916e-05,-1.1900807853320134,-3.698412373021043e-07,-0.3796974638766715,-0.002002426645275202
13.43,0.06920293049704854,0.0016122656281339527,-0.07847719514085849,6.124046897411522e-10,3.3208543504866935e-09,-0.00047334471053449707,-0.01724666758625124,3.823030924805243e-06,4.785149130107122e-05,-1.0207533988891413,-3.8444959538086465e-07,-0.3175017795859718,-0.0021388129698416266
13.435,0.06382536614308994,0.0012078746220847412,-0.0831254352046828,6.241470007344479e-10,1.3655266731812674e-09,-0.0005633409034463743,-0.018711445229809078,4.035058521437659e-06,3.68656095764483e-05,-0.8362710894625164,-3.970860774291096e-07,-0.26910900713281244,-0.002251438171302303
13.44,0.05799762835293083,0.0007826029521032359,-0.08681915664092632,6.25972019651345e-10,-6.425566208293397e-10,-0.0006600542050682352,-0.019933098632256147,4.190853303862528e-06,2.5379398258335146e-05,-0.6393357814469379,-4.054918199929147e-07,-0.22017111273842802,-0.0023387015447067757
13.445,0.0468086657245441,0.00034137171237334313,-0.08949962325199555,6.17698441856462e-10,-2.664468505902972e-09,-0.0007620634906023901,-0.02079018663952669,4.288235910455063e-06,1.3523110409895952e-05,-0.43089920324829656,-4.0259020529787026e-07,-0.12375154896075437,-0.002399266185040651
13.450000000000001,0.030750002535616973,-0.00011060690465094971,-0.09110868231308678,5.993958802587991e-10,-4.645266792017827e-09,-0.0008669828886179626,-0.02106395850568302,4.3256946865761725e-06,1.4330942708723834e-06,-0.21079051301671,-3.8906622212842024e-07,0.012838631514645073,-0.0024320356179364034
13.455,0.018521403988018364,-0.0005678374773086788,-0.09159266324192447,5.713534782474061e-10,-6.5614435728246675e-09,-0.000971753841529682,-0.020768011453266504,4.302412584052823e-06,-1.0749410121004482e-05,0.018233436012851434,-3.7674154390598957e-07,0.10457235369315879,-0.00243612576132096
13.46,0.01264524098503648,-0.0010245722205332918,-0.09092181974839073,5.338667628699299e-10,-8.427146119687436e-09,-0.0010741740010034243,-0.020180139360662434,4.21829401992699e-06,-2.28784574848504e-05,0.24999873403263653,-3.6885791304674953e-07,0.13034111722594718,-0.0024109321916418068
13.465,0.007115402689782478,-0.00147508395457987,-0.08909648515249258,4.87166412993585e-10,-1.0243237767471002e-08,-0.001173355137214215,-0.019474978206101484,4.073966111376583e-06,-3.480837699972112e-05,0.47951329869315695,-3.567929927061897e-07,0.15154346059682278,-0.0023562536595697716
13.47,-0.0020245762984049277,-0.0019136255601590571,-0.0861337886875668,4.315755142693291e-10,-1.197526724375796e-08,-0.0012686034081855185,-0.018578915097813398,3.870792365332695e-06,-4.639181110252298e-05,0.7048064278603762,-3.3522389586426726e-07,0.20645084291898674,-0.0022723222766464243
13.475,-0.016987961735849565,-0.002334552868197225,-0.0820556555690683,3.67647558085645e-10,-1.3567919875378824e-08,-0.001358458628926978,-0.017274473043729487,3.610872864291827e-06,-5.748360930546296e-05,0.9257876757074109,-3.01118837642278e-07,0.31440360529356615,-0.0021597642604209645
13.48,-0.03548138772626155,-0.0027323475994407488,-0.07688333817827682,2.9622014547719503e-10,-1.496742254627356e-08,-0.0014403237101777878,-0.015359037404068554,3.297016912127816e-06,-6.794300426589198e-05,1.1423443328582619,-2.580032945065369e-07,0.4506113505487527,-0.002019507963862643
13.485,-0.04792131219868419,-0.003101602563960582,-0.07064569503593085,2.1831559204980722e-10,-1.6162305549681344e-08,-0.001511183337245095,-0.012925388509997845,2.9327279248961566e-06,-7.763432438214098e-05,1.3508473657728506,-2.1928793580983097e-07,0.5223370629027885,-0.001852734618994557
13.49,-0.053289961323389215,-0.0034371184823780414,-0.06339933517253983,1.34896062743356e-10,-1.717813128202315e-08,-0.0015692758627519233,-0.010310300586525609,2.52217182081682e-06,-8.64285536563253e-05,1.5447025367560974,-1.863709828686666e-07,0.5239441278706667,-0.001660937866164602
13.495000000000001,-0.06207963189603294,-0.003734053208131472,-0.0552289053626855,4.684569622012108e-11,-1.8007585419201292e-08,-0.001614128340481775,-0.007600991423417604,2.070142783360286e-06,-9.420507334672214e-05,1.7204611616937004,-1.4478496712655442e-07,0.5597354034618105,-0.0014460160392396886
13.5,-0.07672292637244495,-0.003988014351667668,-0.0462238845463616,-4.4783920125812666e-11,-1.860011016138035e-08,-0.0016447521653357477,-0.0045727154257322895,1.5820054324727592e-06,-0.00010085385891329995,1.878767327184138,-9.171475112701444e-08,0.6510572323188658,-0.0012102313485759934
13.505,-0.09025163462773762,-0.0041950446235033976,-0.03647125853439202,-1.387062717896166e-10,-1.8923418725347712e-08,-0.00165915252069239,-0.001123016784017163,1.0636493558542218e-06,-0.00010627678100001262,2.019075033427623,-3.720159214015695e-08,0.7284156599266073,-0.0009560996955935942
13.51,-0.09898232167851082,-0.004351642063083009,-0.02606899796260911,-2.3358017053395544e-10,-1.898426772076423e-08,-0.0016555406334323192,0.0025920321344068365,5.214254584975364e-07,-0.00011038878948881642,2.137898929526563,1.3241689633680664e-08,0.7576855252611965,-0.0006863465985694206
13.515,-0.10334378570993893,-0.004454845767271576,-0.015135005508225885,-3.281432147233123e-10,-1.880220619655495e-08,-0.0016331616553801258,0.006349714103186254,-3.793053403609977e-08,-0.00011311910014105266,2.2311416093898084,5.991073637190425e-08,0.74594207136887,-0.00040393444385027
13.52,-0.10268328284638217,-0.004502332897659568,-0.003806517468150836,-4.2123350381189273e-10,-1.8399229861570268e-08,-0.0015923297358971591,0.009936017836332193,-6.073673496284958e-07,-0.00011441239439555815,2.295061867910054,1.0153545659807861e-07,0.6895842861163194,-0.00011209540502226745
13.525,-0.09892991047581698,-0.004492510684955565,0.007761886582469808,-5.117999053322316e-10,-1.7795004845839643e-08,-0.0015343702405229264,0.013181222806686635,-1.1795942430054471e-06,-0.00011423019398390989,2.3267608382422384,1.4031574546713443e-07,0.6098261732448202,0.00018565512965886607
13.530000000000001,-0.09324044241444829,-0.004424589757418293,0.019404874595863045,-5.988669961690003e-10,-1.700097561217502e-08,-0.0014612275279413628,0.01600038881914425,-1.7471753206592517e-06,-0.00011255227433267148,2.324743511093976,1.7736872826024097e-07,0.5192600945139693,0.0004855451641109841
13.535,-0.08844850669064797,-0.004298620058960794,0.030953361872597576,-6.814942033331948e-10,-1.6017785320910233e-08,-0.0013750496436614715,0.01840944430904732,-2.302621593862158e-06,-0.00010937779083740398,2.2891641421893048,2.1590687704353684e-07,0.44565019839739195,0.0007836062780458252
13.540000000000001,-0.08407905546577593,-0.0041154888266734194,0.04224269053225227,-7.587225265881785e-10,-1.4841304513160592e-08,-0.001277697983703391,0.02047943849097082,-2.8384900918155125e-06,-0.00010472604970403365,2.2213012808967014,2.545545811916128e-07,0.3835443507348321,0.001075770383776523
13.545,-0.07666176729121729,-0.003876891992649487,0.05311333579736905,-8.296064597901885e-10,-1.3484587743397765e-08,-0.0011708669127745233,0.022182908734054936,-3.347483161964735e-06,-9.863673474460433e-05,2.121653242737157,2.8787090933235504e-07,0.2992396240533776,0.001357965994575095
13.55,-0.06652122649483072,-0.0035853194765416135,0.0634061569633925,-8.93312643771069e-10,-1.1974649709293749e-08,-0.0010566471300610559,0.023419928897209168,-3.822558297338306e-06,-9.116972719699034e-05,1.990204828323123,3.1577416104155986e-07,0.19712236858011548,0.0016261764603725537
13.555,-0.059064473977808285,-0.003244053635291971,0.07296590149023463,-9.491140315684126e-10,-1.0321451463754764e-08,-0.0009373721684202162,0.024233906444180064,-4.257016351261705e-06,-8.240483685887588e-05,1.8290765618267208,3.45124171630129e-07,0.12964744136217016,0.00187647681485091
13.56,-0.05700990919110438,-0.00285711260426957,0.08165555591817933,-9.962633553023421e-10,-8.510060833155554e-09,-0.0008146239994162896,0.024857750510502014,-4.644607645865213e-06,-7.244104532485576e-05,1.6431343220749113,3.789269686360619e-07,0.12046249624217291,0.00210513987845273
13.565,-0.058062720176073244,-0.0024291367397754325,0.08936450661107065,-1.033929040851613e-09,-6.527621352008119e-09,-0.0006887323911065677,0.025518394037038147,-4.979620397098252e-06,-6.139524896200786e-05,1.4375765807,4.13412106714528e-07,0.14396251118183837,0.0023087752563989467
13.57,-0.06004603159040658,-0.001965251450313272,0.09600526519710478,-1.0612633809022293e-09,-4.379773518124673e-09,-0.0005592029170627192,0.026320981646569003,-5.256974630227574e-06,-4.940000477395909e-05,1.2164134600444512,4.44992729137228e-07,0.17708771482735886,0.0024844408149857907
13.575000000000001,-0.05854507819842725,-0.00147098384336307,0.10150627860402023,-1.0775022795421734e-09,-2.097263364211494e-09,-0.0004253872082112192,0.027204965675921695,-5.472281396170792e-06,-3.660158202684098e-05,0.9818353491687161,4.671857958687964e-07,0.1768105121324019,0.002629678277497283
13.58,-0.052196605823128885,-0.0009522002195657828,0.10580230835792574,-1.0820982297483315e-09,2.67816859555329e-10,-0.00028734460370408307,0.027974677959235486,-5.621912660419558e-06,-2.3157369645102327e-05,0.7344889305761231,4.779997679893455e-07,0.13172522261913147,0.0027424946653584535
13.585,-0.044831257226508346,-0.0004150820178617592,0.10883244359739995,-1.0747600660616579e-09,2.671199844233511e-09,-0.00014604285266467615,0.028504124588751414,-5.703052641770377e-06,-9.233611653760424e-06,0.4759545572105189,4.825617617720823e-07,0.08057815335791564,0.0028213103220196155
13.59,-0.03951764366805731,0.0001339170557831421,0.11054938543184469,-1.0553579235243748e-09,5.091519822490902e-09,-2.635009061544818e-06,0.028836133646000642,-5.713734607768239e-06,4.996620887660145e-06,0.20999192990934576,4.847494292914423e-07,0.05257164267547509,0.002864948399757704
13.595,-0.03908630479468265,0.0006881491171994067,0.1109292487309052,-1.0238195621358428e-09,7.526786523906006e-09,0.00014229013674011795,0.029150171023278455,-5.652870624450968e-06,1.935513125238407e-05,-0.057837013277321284,4.884720278819366e-07,0.07284253186580988,0.002872681456817825
13.6,-0.04294584598324464,0.0012409660960792468,0.10997812215722416,-9.800567798758284e-10,9.9817591108147e-09,0.00028920432311239593,0.02966499112260922,-5.520267491538812e-06,3.3662595910278964e-05,-0.32142091851352983,4.925642440034572e-07,0.13239291672222436,0.002844307878848108
13.605,-0.044230080193112586,0.001785765004317878,0.107728386772555,-9.240059884160887e-10,1.2434351385030839e-08,0.00043931486821720636,0.03040460989068308,-5.3166311087221725e-06,4.7738612118241344e-05,-0.5770097800568594,4.874963864809345e-07,0.16299568729000602,0.002780204851848287
13.61,-0.04033143218407903,0.0023161545556044244,0.10422271203342799,-8.558080528060001e-10,1.4830233547330255e-08,0.000593284101798869,0.031164841954755922,-5.043563287000686e-06,6.14065410790043e-05,-0.8238065174267089,4.699365704352587e-07,0.14105265672403006,0.0026812940504443504
13.615,-0.034187249396523164,0.0028259649843214046,0.0995064382379686,-7.758854927942371e-10,1.7117632648823724e-08,0.0007506871067884634,0.03176032731165911,-4.703536342590282e-06,7.449554032638038e-05,-1.060990728384203,4.4419890754543445e-07,0.0972366331049842,0.002548938017994845
13.620000000000001,-0.028011163476297053,0.0033092830926921874,0.09363265541615058,-6.848675517692413e-10,1.9264102641092813e-08,0.0009105220707056784,0.03213729097119913,-4.2998493247479586e-06,8.684287605767425e-05,-1.2863174728033449,4.1361911784498773e-07,0.05357790609269841,0.0023848620204662482
13.625,-0.02476678071308311,0.0037604722610158564,0.08666914412352679,-5.835023149468137e-10,2.1256251781866232e-08,0.0010718145764053565,0.032366821810655436,-3.836604385499126e-06,9.829468719268472e-05,-1.496163373070968,3.825191429163155e-07,0.03795565818792371,0.0021911408396920132
13.63,-0.02457457841141906,0.004174298664321868,0.07870407845038066,-4.725658107703064e-10,2.3092533892543978e-08,0.0012341751929009544,0.032586958020362274,-3.3186389098015446e-06,0.00010870875858633137,-1.686256511975011,3.5127657771472087e-07,0.04952172558290113,0.001970204028145971
13.635,-0.0233417132656718,0.004546018631304834,0.06984419653796704,-3.5286072727838605e-10,2.4758916823605544e-08,0.0013977235205149983,0.032830546818306994,-2.7514659367328164e-06,0.00011795593928310415,-1.8538319638165572,3.1460403948635474e-07,0.04737689955285615,0.001724849663943546
13.64,-0.020235029717430845,0.0048714417533388355,0.06020495350370997,-2.2530850890104698e-10,2.6226277562587288e-08,0.00156237388926393,0.03301029314694162,-2.141216088856033e-06,0.00012592176784187589,-1.9979005316605234,2.7179943629107584e-07,0.024126567350629263,0.0014582086825979956
13.645,-0.017936102452448727,0.005146969030708364,0.04990646417912835,-9.096337074871268e-11,2.7474501070716633e-08,0.0017276555383240098,0.0330875849877593,-1.4945483633448585e-06,0.00013250818209465355,-2.117215594738657,2.2705680002843565e-07,0.006335049728645015,0.0011736653731131098
13.65,-0.018253597195269554,0.005369621502057148,0.039077893827264655,4.9067287524045966e-11,2.8501592258233394e-08,0.0018931952302086769,0.03313206584753659,-8.185720359959193e-07,0.0001376345466603643,-2.209521317299413,1.8343841579060438e-07,0.010716981255300129,0.0008748131646381765
13.655000000000001,-0.021158463382310186,0.0055370978890469805,0.027860386780697792,1.9369373360700957e-10,2.931405291268253e-08,0.002059098841475268,0.033250034611889814,-1.2074719037966983e-07,0.00014123872573105085,-2.2724277897893104,1.412957726376618e-07,0.035521330834606346,0.0005654329535892662
