,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.51,0.04212219898845787,-0.0033873818496296007,-0.012652651700323965,-0.0015776993386687095,-0.00017273893193029462,0.0012609706913086912,-0.046437252588065005,1.1625874896411145e-06,-6.212283780914367e-05,0.4663501860866919,-0.0026081492695599895,-0.08055243587551167,3.804000552500475e-06
9.515,0.029364049515528116,-0.003444786601771853,-0.010302881441066662,-0.0015785934001391472,-0.00018441179406105695,0.0010283723119572593,-0.0464847629591414,8.523287294443897e-07,-6.191960218464277e-05,0.47398779993631796,-0.0020384707747249653,0.06025368675030589,7.707737193032404e-05
9.52,0.02065095711088422,-0.0034903391941370383,-0.007910782773494817,-0.0015795386903361087,-0.00019324882659173915,0.0007971016323032778,-0.045944612029178045,5.439916798545494e-07,-6.135623543978263e-05,0.4828320480483591,-0.0014863954955838254,0.15495071789391146,0.00014784992870269247
9.525,0.015161830681641458,-0.0035238232315038475,-0.005476602695917659,-0.0015805213888820493,-0.00019942009862489128,0.0005695671635790696,-0.045021203717189866,2.3934874621560725e-07,-6.0445333332141276e-05,0.4904728537364433,-0.0009778949480907517,0.21391497731436826,0.00021609788555244051
9.53,0.011571320988823,-0.003545051689131011,-0.003010948538216414,-0.0015815286888865917,-0.0002031156002836036,0.0003472973757922254,-0.0438561565371942,-5.98960650651652e-08,-5.919957715627848e-05,0.49522242169897757,-0.0004983522863245549,0.2517641241265388,0.00028178628896115157
9.535,0.005996422751583916,-0.003553906112060049,-0.0005293437071408908,-0.0015825481077625333,-0.00020418053168451625,0.0001313982215902292,-0.042458913285481036,-3.521027306932182e-07,-5.763193761013634e-05,0.49703209133718823,7.918113744875832e-05,0.30659976660139593,0.00034483181336946074
9.540000000000001,-0.00030378050347210485,-0.0035503395815897486,0.001955620688577917,-0.0015835654756643283,-0.0002022749307886149,-7.681289639094325e-05,-0.04077777338979954,-6.356950603770817e-07,-5.575591598862457e-05,0.49661993234837265,0.0006802709688017439,0.3653440971532871,0.0004051172860736861
9.545,-0.0008527614559174538,-0.0035343657527345438,0.0044304204717407585,-0.0015845667750223667,-0.00019796892838617309,-0.0002761318102730947,-0.038949257012199055,-9.091676114904904e-07,-5.3585616318619766e-05,0.4923878295252049,0.0010234727559277346,0.36607898239126907,0.0004625113237598655
9.55,0.007003564485810687,-0.0035060990601529876,0.0068661075571598475,-0.0015855437438985044,-0.0001928410592713693,-0.00046663716417476856,-0.037318628009438345,-1.1710843887550981e-06,-5.113595485092312e-05,0.48016690611622664,0.0010104052226677096,0.2870033999646253,0.0005168160034586404
9.555,0.01789078844164362,-0.0034658519075154185,0.009213577522254268,-0.0015864958685488542,-0.00018812798567074783,-0.0006500805244029237,-0.03614375516942036,-1.4200872550892453e-06,-4.8423218688703526e-05,0.4568848226964004,0.0008702484182051551,0.1840724912536819,0.0005676685960310976
9.56,0.03030189816286099,-0.003414207049568086,0.011415077001127465,-0.001587426409934425,-0.00018425014745930644,-0.0008289680262663719,-0.035503745497835124,-1.6549078650005534e-06,-4.5465968305548115e-05,0.42170944394483345,0.0006785904617839789,0.07318433548566133,0.0006145057060307362
9.565,0.04323202332091445,-0.0033520440815685893,0.013411001999709947,-0.0015883400367498004,-0.0001813748363126815,-0.001006032170181803,-0.03541238318730764,-1.8743757469670312e-06,-4.2286082124937325e-05,0.3747353417168816,0.00047082289061850524,-0.035484003597713074,0.0006565880262468347
9.57,0.05230599994590683,-0.003280535119926287,0.015145829913335964,-0.0015892414228141861,-0.0001792447262892086,-0.0011838147505361417,-0.0357538152888602,-2.0774396205816753e-06,-3.890948447022894e-05,0.3178248972426376,0.0003863018425461773,-0.10033306405676307,0.0006930552768199079
9.575000000000001,0.05062400350253223,-0.0032010955571113234,0.016581506052041062,-0.001590131803284554,-0.00017669162210267632,-0.0013636564147932553,-0.036149652473393114,-2.263188736379879e-06,-3.5366555517167944e-05,0.2562825521575548,0.0006464878448901867,-0.05833711488800185,0.0007230295301667692
9.58,0.03696611570527341,-0.0031152375410492972,0.017713618064165486,-0.0015910046683888502,-0.0001719398714552992,-0.0015444783880031808,-0.03605289615165532,-2.4308804374505423e-06,-3.169142659775573e-05,0.19767250427344868,0.001256766703483958,0.09558079344000618,0.0007457966250648547
9.585,0.023564890664196415,-0.003024421064764368,0.01856979189218247,-0.0015918464109357874,-0.00016433194049977852,-0.0017229456643808715,-0.035215176066047245,-2.5799441100762755e-06,-2.792131864840126e-05,0.14597115408439829,0.0017647525274659959,0.23808072471998468,0.000760967529839199
9.59,0.015292508773234703,-0.002929944679051918,0.019182818455851094,-0.0015926448480062833,-0.00015484887346471206,-0.0018956834297983631,-0.03380991535156904,-2.709999256777793e-06,-2.4094509743160808e-05,0.09995992363581122,0.00200590430730474,0.3231461955922144,0.0007685104482744519
9.595,0.010897802803378119,-0.0028329624835110815,0.019575115145518112,-0.0015933937010594776,-0.00014465172102138486,-0.002060511118782473,-0.032086216703911784,-2.820857460221782e-06,-2.024866175548939e-05,0.0573651218811176,0.0020598344084241105,0.3658224850123171,0.0007686375092326619
9.6,0.009595913092573686,-0.0027345410552883673,0.019759421439817387,-0.0015940914429998674,-0.00013450250081534256,-0.00221632588577379,-0.030231223594091472,-2.9125146093832375e-06,-1.6419978471690295e-05,0.01653714411033476,0.001994157784687034,0.3759191620659256,0.0007616881932072828
9.605,0.007838852244528138,-0.0026357031791247446,0.019742886865466835,-0.0015947393185431012,-0.0001247064289478653,-0.0023627269200696614,-0.02831823109112285,-2.9851435250640957e-06,-1.264291306338207e-05,-0.02285195776291918,0.0019233465637095715,0.38901213102435767,0.0007480589479427961
9.61,0.0017894500584882313,-0.0025374297234282894,0.019536405864495912,-0.001595338755124802,-0.00011505492432133329,-0.0024992331329993923,-0.02624061253978529,-3.0390838913317133e-06,-8.949797729657114e-06,-0.05895069000530839,0.0019365671029565878,0.4413146345474158,0.0007281866418923019
9.615,-0.01224434472895945,-0.0024406149710999,0.01916553456199402,-0.001595889170927085,-0.00010497992762239297,-0.002624392756883567,-0.02372009590286462,-3.0748317308376117e-06,-5.370589818205473e-06,-0.0877850569758621,0.0020897620914970827,0.565450070243404,0.0007025990261892434
9.620000000000001,-0.03249844482159399,-0.0023459705235287552,0.018677921094988656,-0.0015963869634457479,-9.394808091049779e-05,-0.002735182938765909,-0.02045125584123511,-3.093025273272026e-06,-1.932181250662874e-06,-0.10504535894602723,0.002314379425909896,0.7400920605407666,0.0006720060447791643
9.625,-0.047061479414171055,-0.002253927982695455,0.01813432395463836,-0.0015968274396779255,-8.218956749931772e-05,-0.002827726385410745,-0.016476029464943743,-3.0944270166417792e-06,1.342687739397911e-06,-0.11077909304236519,0.0023810743326886374,0.8485967455996596,0.0006373566813479485
9.63,-0.05115900853995794,-0.0021646415008782505,0.017580848829664465,-0.001597209142705225,-7.06018122028848e-05,-0.0028994942499224897,-0.012230615656552443,-3.0799007946055795e-06,4.436455339050255e-06,-0.11007107551779588,0.0022532312646315056,0.849252571874722,0.0005997484984844722
9.635,-0.050302804223323616,-0.0020781033456680024,0.01703640839557561,-0.001597534777884272,-5.9807883475550365e-05,-0.002950234344929431,-0.00810583706544765,-3.050384777130012e-06,7.33701688435509e-06,-0.10767926690989839,0.002068087703161803,0.8008678159790886,0.0005602394753047241
9.64,-0.046445012610468385,-0.0019942587872955955,0.016502757982729863,-0.0015978088210823623,-4.997319747317485e-05,-0.0029810736817358447,-0.004292318688542514,-3.006865980601671e-06,1.0037183463407918e-05,-0.10605747179978571,0.001870396397044699,0.725013802884182,0.0005197236468498876
9.645,-0.04244827425909272,-0.0019130693609256556,0.01597296271369164,-0.0015980360413176459,-4.105675896469458e-05,-0.0029937850287196205,-0.0008541820555444586,-2.950353525991672e-06,1.2533736639720898e-05,-0.10615205109586623,0.0017007855383281423,0.650698530079035,0.00047889027695694896
9.65,-0.038730007505426226,-0.0018345371329788137,0.015438481446334956,-0.0015982206818588975,-3.291816570956951e-05,-0.002990211541606013,0.002226259678880133,-2.8818684608109936e-06,1.4826410357821974e-05,-0.10789864158875437,0.0015581893183706785,0.5819516641469102,0.00043824304135736637
9.655,-0.03449311326431947,-0.0017587058628259966,0.014891184151969343,-0.0015983663624939979,-2.5464835655394907e-05,-0.0029721045578698694,0.004957337238061334,-2.8024261828820463e-06,1.6917067377581847e-05,-0.11132009477023751,0.0014252533447175891,0.510995124497461,0.00039813072966636684
9.66,-0.030089058474708063,-0.001685661363866875,0.014322286726965854,-0.0015984763884964535,-1.8647586751608468e-05,-0.002941223271579701,0.00733722057404353,-2.713029029959638e-06,1.8808986376349448e-05,-0.11653812319836579,0.001303224277004314,0.44143685225639934,0.00035877538407743997
9.665000000000001,-0.0270893120364047,-0.0016155332386611429,0.013723603397681621,-0.0015985537433394997,-1.2371279350656633e-05,-0.0028992448270439048,0.009410620969081625,-2.6146619635469604e-06,2.0506291514486178e-05,-0.12307274418460872,0.001209038912904782,0.388271152476606,0.0003202958921553697
9.67,-0.02624705868431907,-0.0015484820139352435,0.013091319412430759,-0.0015986007436123656,-6.4776592397530765e-06,-0.0028474663252030315,0.011275387048897792,-2.5082842420717975e-06,2.2013500491358387e-05,-0.12975006128684938,0.0011496600342843707,0.35778356202091727,0.00028274538035401504
9.675,-0.025965848620286287,-0.0014846729871469035,0.012427347986547994,-0.0015986189643299761,-8.505518895301672e-07,-0.0027867188702134747,0.01300335077463181,-2.394835891744129e-06,2.3335349178878353e-05,-0.13568124889390937,0.0011015338392054881,0.3334949116163011,0.00024615743421755546
9.68,-0.02510813054032307,-0.0014242543233197763,0.011735836194863264,-0.0015986096713342765,4.522646428696246e-06,-0.0027176560459516905,0.014597308265586134,-2.275231512794699e-06,2.4476741677091603e-05,-0.1408159309155151,0.0010475305380184818,0.3042578893653293,0.00021056960566633682
9.685,-0.022475239700323883,-0.0013673559991185186,0.01101943679370973,-0.0015985742823768445,9.569996865358233e-06,-0.0026410588401323313,0.016004716670022984,-2.1503623770978556e-06,2.5442787326477e-05,-0.14579967306389927,0.0009708635583206768,0.2590141433389492,0.00017602009948419458
9.69,-0.0191864937826672,-0.001314103664760516,0.010277013325410306,-0.0015985146548907272,1.4210731746663777e-05,-0.002558008066362656,0.017174993387417865,-2.0210900168282007e-06,2.6238724600031966e-05,-0.15127386466284354,0.0008853153418078019,0.20944017916385235,0.00014252805269023613
9.695,-0.01941178588574172,-0.001264631970100106,0.009507488981111194,-0.0015984326983641143,1.8541563707972666e-05,-0.0024695731419772694,0.0181874245050683,-1.8882511961597243e-06,2.6869827684599308e-05,-0.15627823524110407,0.0008480928367075313,0.19554113865002526,0.00011008732493894666
9.700000000000001,-0.023690974217846685,-0.001219061399911188,0.008718887035768643,-0.0015983293182051585,2.282746432006388e-05,-0.002376085776864528,0.01922798570529476,-1.7526583671829388e-06,2.734136661307564e-05,-0.15850670765649352,0.0008672710128492106,0.2203560891708965,7.87076443139309e-05
9.705,-0.02714120597323741,-0.0011774456150988573,0.007928608323000283,-0.001598204297117357,2.718814012995001e-05,-0.002277127435266932,0.020367308559001613,-1.6150964130989275e-06,2.765882070298605e-05,-0.15705394447510573,0.0008765350383596743,0.23509473126912123,4.847057100216287e-05
9.71,-0.030019067839586727,-0.0011397492971769048,0.0071536764707566345,-0.0015980573932147127,3.157452125995273e-05,-0.002172318689384188,0.021562521983515798,-1.4763197692220063e-06,2.7828253415711415e-05,-0.15244008743319765,0.000878084262231571,0.24277071823424123,1.9528410613967192e-05
9.715,-0.0371571997998553,-0.0011058550255570849,0.006411182583377882,-0.001597888288148043,3.612108005012942e-05,-0.0020612700806784605,0.02289536135097916,-1.337051542260163e-06,2.785661796015482e-05,-0.14369078994545625,0.0009425357507372722,0.2897580340452106,-7.919108105394865e-06
9.72,-0.04924836537226238,-0.0010755391142323292,0.00572791742975716,-0.0015976953245647246,4.1183978553997824e-05,-0.0019427867223674347,0.02457295003434276,-1.1979767302169358e-06,2.7752018451873104e-05,-0.1283002503200552,0.0010853849076310484,0.38023651447164075,-3.359954457448158e-05
9.725,-0.06016049187588324,-0.0010484155812024907,0.005140452809089236,-0.0015974752737178601,4.695021190852501e-05,-0.0018148594638742834,0.026658707279440044,-1.0597371117219391e-06,2.7524218277599594e-05,-0.10555848068694366,0.0012225458315228976,0.4531546699370115,-5.7122397166321694e-05
9.73,-0.06642502265151157,-0.0010239203810631708,0.004680837801732005,-0.0015972249138087554,5.325797956503554e-05,-0.0016758017103447053,0.02898379396238295,-9.229200436744437e-07,2.718519507207184e-05,-0.07770698156107425,0.001300994577808523,0.47646458749090015,-7.80054637215821e-05
9.735,-0.06819716027803885,-0.0010013607883824845,0.004366536719468835,-0.0015969422790675885,5.980920609088302e-05,-0.0015250205675487643,0.03131123647470641,-7.880483147024349e-07,2.6749443327697477e-05,-0.047960884053013145,0.0013192418166680098,0.45459012535064486,-9.57674860366878e-05
9.74,-0.06730894633282171,-0.0009800045117202875,0.004200133385135636,-0.0015966268106245103,6.636334385550935e-05,-0.001362979820949257,0.03346626280695408,-6.555613948221662e-07,2.623344478866682e-05,-0.018869659308130872,0.0013025504600929216,0.40772825073719204,-0.00011002633458225377
9.745000000000001,-0.0701965297546199,-0.0009591193060518864,0.004176720833165751,-0.0015962785070583034,7.30029415896907e-05,-0.00119059014783864,0.03548244319946737,-5.258179682128803e-07,2.5655509428196656e-05,0.009547239959588637,0.0013573242385110373,0.39871618743660325,-0.0001205331473973713
9.75,-0.07692176945494378,-0.0009379929811725166,0.004297673244057418,-0.001595895971560644,8.012492443429595e-05,-0.0010080759232635483,0.0375451372468158,-3.990790742493517e-07,2.5034726673720506e-05,0.039175967273668635,0.0014970373433161877,0.4259614053086964,-0.0001271430224541481
9.755,-0.07991582596877472,-0.0009158835759742937,0.004569759072659396,-0.0015954762236275852,8.784829736314443e-05,-0.0008150712540195978,0.039648409030684,-2.755098888843347e-07,2.4390921452002783e-05,0.06957022181500713,0.0015945166364113583,0.4153322055812897,-0.00012974939417729185
9.76,-0.07674407341794406,-0.000892044605621028,0.004988978770607129,-0.0015950170637794496,9.580871582893866e-05,-0.0006119304445086708,0.041550181553587584,-1.5517530863504312e-07,2.3744098003986926e-05,0.09735049151987846,0.0015885832319910698,0.34599915871727877,-0.00012830878308490288
9.765,-0.07241430713421189,-0.0008657819645870681,0.005534767685037701,-0.001594518269148938,0.00010368782510161671,-0.00040018071473959426,0.04308661021707179,-3.803997882234383e-08,2.3114446857134326e-05,0.1200577203216056,0.001563099137245394,0.26925259135477336,-0.00012291956205806145
9.77,-0.06992083465748886,-0.0008365283117697275,0.006181077611131997,-0.0015939802321023953,0.00011154262992297481,-0.00018161740125997983,0.04429399049031887,7.603044151900017e-08,2.2521103614185076e-05,0.13772372620162981,0.0015815861404029907,0.21419859754419102,-0.00011384686068981806
9.775,-0.07100418714881705,-0.0008038399188456949,0.006906050557367608,-0.0015934023301305803,0.00011971239681804418,4.245418685617476e-05,0.04531972053879369,1.872612088909139e-07,2.1981512889162962e-05,0.15183952547063007,0.001692674716758713,0.19623839389352038,-0.00010147528223903131
9.78,-0.07562210855145274,-0.000767358765172981,0.007696872921494449,-0.0015927817417417899,0.00012871085512625098,0.00027157609664593956,0.04634283151624611,2.959610623151684e-07,2.1511123566908758e-05,0.16438855157434829,0.0019159001489741367,0.2128268250467275,-8.623843368398853e-05
9.785,-0.07946877134144278,-0.0007267685870423936,0.00854835610645938,-0.001592113206047592,0.00013889958884710625,0.0005059861995691998,0.047427569078545985,4.025121620099891e-07,2.112325598624659e-05,0.17600803110925378,0.0021660162593953314,0.22095532132124573,-6.855362532203721e-05
9.790000000000001,-0.08026475221951004,-0.0006817843416794205,0.009453173571514564,-0.0015913907517664477,0.0001502583156641936,0.0007457948972695765,0.04847806446822882,5.07351952032932e-07,2.0829075604118042e-05,0.18538734774616705,0.0023809263050246776,0.19945671081754765,-4.880776482848179e-05
9.795,-0.07793112250072688,-0.0006321739824742044,0.010395201487039025,-0.0015906090304288207,0.00016255570233718024,0.0009904640964471557,0.0493488765291177,6.109761116182472e-07,2.0637950145834934e-05,0.19059428068627357,0.0025381825672939895,0.14939900165597922,-2.740965492654035e-05
9.8,-0.07177938611022834,-0.0005778123127684661,0.0113486459278451,-0.0015897642602719856,0.00017539119838877213,0.0012387219061613152,0.049885301677608025,7.139167848913397e-07,2.0556979743164362e-05,0.18957744299181561,0.002589433866327817,0.06604007841839958,-4.825855527754348e-06
9.805,-0.06299297126976935,-0.0005187280828933782,0.012277615769644585,-0.001588855111205541,0.00018821735960514535,0.0014885355419672077,0.049954587984899844,8.167380170797634e-07,2.0590728926595303e-05,0.18058215780275627,0.002530842386774812,-0.03722396944401059,1.837473904609926e-05
9.81,-0.05226884047926542,-0.00045514858396585224,0.013139362086306868,-0.0015878830439653776,0.0002004605395465792,0.0017373532801188815,0.049477542365395095,9.200186579911813e-07,2.0740612986250936e-05,0.16256944394656905,0.0023528548875551003,-0.15239542437688877,4.150532480434857e-05
9.815,-0.042100998695002466,-0.00038752316382299876,0.013888352038692193,-0.0015868522125787481,0.0002116857124384427,0.001982401921885035,0.048456474838654666,1.0243345889375418e-06,2.100433946679853e-05,0.13560747069388346,0.0021278251194788433,-0.254856525299503,6.377056671953284e-05
9.82,-0.03347903636412812,-0.00031652362127285085,0.014482562441070572,-0.0015857680857122513,0.00022178085868113838,0.002221155319754518,0.046977470683656875,1.1302411906181605e-06,2.137542804468489e-05,0.10091713616865834,0.0019037550288613092,-0.3358043724394531,8.430263691808053e-05
9.825000000000001,-0.025748300291426905,-0.00024301594440920532,0.014886894342940979,-0.001584636369391489,0.00023070742211478038,0.0024515590218383947,0.04512937669313291,1.2382505004259276e-06,2.1842984546703413e-05,0.05987582176863396,0.0016596567600692946,-0.40264028934599655,0.00010222186564454747
9.83,-0.018856075000169042,-0.00016802269901122982,0.015072694349111123,-0.001583463172780403,0.00023835466116681943,0.0026719412846245116,0.0429794374279818,1.3488079767562647e-06,2.2391834842401904e-05,0.013707521033741427,0.0013920398449769333,-0.45664171323786396,0.00011668947212266866
9.835,-0.012290221646731082,-9.269377364179383e-05,0.015017209982985306,-0.0015822552511389138,0.00024455505242358157,0.0028809312814324175,0.04057773852252291,1.462273183527687e-06,2.3002805549453322e-05,-0.03649080111690417,0.0010788621726657288,-0.5034134434928561,0.00012694076243790868
9.84,-0.006788867965353329,-1.828257448311694e-05,0.014703084936077476,-0.0015810202988464554,0.00024916077679794336,0.0030773868551091403,0.03797706253168414,1.5789016575442665e-06,2.3653083786042688e-05,-0.08951098602255783,0.000757594996504185,-0.536364287255374,0.00013230718995739976
9.845,-0.0033977186208948356,5.3882732833155355e-05,0.014120339633334733,-0.0015797661613654586,0.00025229075263675545,0.003260523078350578,0.035269629125326524,1.6988262303165968e-06,2.431668794257556e-05,-0.1435943287093835,0.0004948318100566063,-0.5464073669376561,0.0001322412519893782
9.85,-0.001580100393527753,0.00012246168478398877,0.013268488305444678,-0.0015784994708680834,0.00025421060809119333,0.0034300675073042253,0.03255317057264672,1.822043680150887e-06,2.4965564926591318e-05,-0.19688614052859427,0.00027166632624375797,-0.5400740028018826,0.00012635237316860847
9.855,0.0019156347832554616,0.0001861244184570065,0.012153931520794112,-0.001577226388078341,0.000254730675623337,0.0035860424393388754,0.029829129698984304,1.948407094901024e-06,2.5570004604600115e-05,-0.2487205975646853,-7.789770383659356e-05,-0.5493492550744282,0.00011441898491375898
9.86,0.005523928532790599,0.00024357404881620692,0.01078403304006973,-0.0015759553380115515,0.0002533565195176108,0.0037282819246401804,0.027059129440950624,2.077618383824293e-06,2.6099533932751123e-05,-0.29891195758076283,-0.0004760381585495743,-0.5584983867804362,9.637517839499897e-05
9.865,0.0027956226799104754,0.0002935592366488262,0.009171926568570151,-0.0015746950532461114,0.0002506956740266601,0.0038568170743355484,0.024398342465692134,2.2092262845449048e-06,2.6523672997856364e-05,-0.3448698321420671,-0.0005679504977101901,-0.5063062357663415,7.229415680617751e-05
9.870000000000001,-0.0068051542331280055,0.0003349412230732293,0.007349911782985914,-0.001573447777112117,0.00024843925051142577,0.003972966141062322,0.02215662077826113,2.342629466546954e-06,2.6812815163569736e-05,-0.3821256568058495,-0.0003171601662181889,-0.3915005962536517,4.243863436863499e-05
9.875,-0.014226271696429173,0.00036679142183439873,0.00536792042970895,-0.0015722089319252465,0.00024719442790737377,0.004079226878274021,0.020419743678209784,2.477082099667167e-06,2.6939270798305967e-05,-0.4090574014436259,-0.00019560442369392916,-0.3041199056531102,7.33396270447711e-06
9.88,-0.017699027337331717,0.0003884337460707769,0.003273766431906139,-0.001570975771613127,0.00024596035303591364,0.004177712733565021,0.01901172927019319,2.6117094071189398e-06,2.687864264854527e-05,-0.4273454703451056,-0.00031588800772952563,-0.25956271347492876,-3.226193198565641e-05
9.885,-0.02282075808185648,0.00039940941558849156,0.001108004615185759,-0.0015697502419562712,0.0002441966974643463,0.004269769757616396,0.01785896817920025,2.7455226501607516e-06,2.661065364773453e-05,-0.4375218777825075,-0.00038564152411524333,-0.2022102182900775,-7.545416587779736e-05
9.89,-0.029184155098618596,0.000399465774982745,-0.0010864650270035218,-0.001568534165937436,0.00024222460856769087,0.004356815355104043,0.017013180752794867,2.8774430409000843e-06,2.6119734590693404e-05,-0.4387362631300178,-0.0004002065588715187,-0.13682317415247006,-0.00012125905051948755
9.895,-0.030317735626432623,0.0003885697565748686,-0.0032666897700654477,-0.0015673290565266613,0.00023958283862689082,0.004440219609651149,0.016357705201036684,3.006328935650255e-06,2.539545594551298e-05,-0.43236969862122143,-0.0006736058366563213,-0.1255174849987262,-0.00016862136807810216
9.9,-0.023105414049346486,0.0003668719915157743,-0.005404594535103286,-0.0015661422288241365,0.0002345954845244547,0.00452014216987331,0.015555585395605151,3.1309956921931957e-06,2.4432688954860768e-05,-0.42265584914951027,-0.0013380780886913524,-0.19471740978887403,-0.00021648698708491977
9.905,-0.012062601847281482,0.0003346068893585238,-0.007493792827236505,-0.001564989284582645,0.00022594546248501298,0.004595050852715375,0.014324867398785362,3.2502522537158957e-06,2.3231292927213137e-05,-0.4132580120069254,-0.0021096821236120666,-0.2965827687590332,-0.0002639401863563065
9.91,1.4471113406314026e-05,0.00029200647834213406,-0.009540063605057969,-0.0015638888680516013,0.00021367688295023738,0.004662517408541175,0.012574918964743727,3.3629135991873623e-06,2.179518437836647e-05,-0.4055763825074932,-0.002768443021633371,-0.40239483046842334,-0.0003102722850216633
9.915000000000001,0.008492813216311793,0.00023926464790125594,-0.011550982532245842,-0.001562856714681928,0.00019891104975103353,0.004720085734427191,0.010398047076082944,3.4678229590711563e-06,2.0131286860101866e-05,-0.39875374728491575,-0.0031040257456121934,-0.46765296587636607,-0.0003549837740745125
9.92,0.00896004121222776,0.00017656022334216104,-0.01352309160246544,-0.0015619007970513106,0.0001835279094689526,0.004766294195250849,0.00809755396345876,3.563859609213623e-06,1.8248679687995365e-05,-0.3892841752239949,-0.00302883856528946,-0.4526627824630641,-0.00039770946739761583
9.925,0.0005744833764951688,0.00010413977155000913,-0.015431120348561565,-0.0015610194724097637,0.00016932278214353596,0.004801542691871968,0.006082947043017906,3.6499596892982576e-06,1.6158129815332295e-05,-0.37228400506584813,-0.002650739959460635,-0.3541709266393548,-0.00043808996833861395
9.93,-0.013902006856308277,2.24360862194986e-05,-0.017226538421387452,-0.0015602038878728764,0.00015733019490623174,0.004828167486168149,0.004692462343793577,3.725114539648969e-06,1.3872509479253818e-05,-0.34369988811477203,-0.002155514794085933,-0.2035338238792812,-0.00047563408640925123
9.935,-0.0219664326573942,-6.78376455048884e-05,-0.018850124308484994,-0.0015594430545789128,0.00014720242033164056,0.004849426727131065,0.003878345869538036,3.7883858693326103e-06,1.1407656905870497e-05,-0.3043044408836605,-0.001909247603930464,-0.12297103771901621,-0.0005096546473323327
9.94,-0.02140670535454687,-0.00016570359325591746,-0.020260180081300927,-0.0015587308799357629,0.00013765811817609264,0.004867253739679132,0.0032473409788015156,3.8389225925001725e-06,8.783234190468677e-06,-0.25927217785646944,-0.0019127580224970187,-0.12945842303902172,-0.0005393624381732694
9.945,-0.022405872826976262,-0.0002700460903745916,-0.021437842145793633,-0.001558066324286093,0.00012820512345538244,0.004881908797300156,0.0026216529896155773,3.875987179007262e-06,6.022553858157524e-06,-0.2112883977978113,-0.0018640118859086785,-0.12091703806524737,-0.0005640404803035949
9.950000000000001,-0.02593266753666502,-0.0003796625216339864,-0.022367089300843523,-0.0015574481084916186,0.00011917944818501789,0.004893642685782374,0.002097648097932369,3.898962943204237e-06,3.1523551862291274e-06,-0.1597767471861029,-0.001744821024691312,-0.08895773686037277,-0.0005830843707163975
9.955,-0.024322943783681446,-0.0004932648820344599,-0.02303222036639949,-0.0015568739468075643,0.00011049352390269045,0.0049029366825149,0.0016052427684790944,3.907374414915376e-06,2.0221164803988057e-07,-0.10625378577511341,-0.0017307174731918118,-0.10782339932724286,-0.0005959830821673155
9.96,-0.010504840492788705,-0.000609538294313612,-0.023436099596517733,-0.0015563440050921687,0.00010130256323186813,0.004909045966665345,0.0007280284822689079,3.90090217137757e-06,-2.7964108050590544e-06,-0.05656855922658098,-0.0019432125906319042,-0.24161847078777543,-0.0006023741451035413
9.965,0.015845222559553195,-0.0007272511899267602,-0.023617364495139032,-0.0015558634495498377,9.059140588365831e-05,0.004908629558364395,-0.0010982457922045444,3.8793844944890094e-06,-5.810508204589309e-06,-0.01850224800616855,-0.002330910096724037,-0.48626332471480044,-0.000602186332299989
9.97,0.04508815579506806,-0.0008454604716472789,-0.023648239017490826,-0.001555441154809226,7.804142229087053e-05,0.004895969576785861,-0.004178192225826413,3.8428252766603025e-06,-8.80788982555655e-06,0.003339053992713191,-0.002673180142770737,-0.7429772330118645,-0.0005957949852646676
9.975,0.05124143637629908,-0.0009636065863902146,-0.02360050565156114,-0.0015550839851672426,6.491901629614327e-05,0.004865702402333115,-0.007945200523115517,3.7913830732923887e-06,-1.1759387222419718e-05,0.015266074604241807,-0.0025685770319771595,-0.763394621899817,-0.0005840018747996609
9.98,0.02997363211916724,-0.0010813606158132526,-0.02348687191811722,-0.0015547893873607721,5.334593220145247e-05,0.004817460791299507,-0.011148890336887003,3.725349742250402e-06,-1.4640362644314846e-05,0.032379861512463894,-0.002067412140439817,-0.5202559019913994,-0.000567697775285579
9.985,0.012650345181989684,-0.0011982799629349223,-0.02325721606593753,-0.001554546856962684,4.3972353368930876e-05,0.0047560311032682516,-0.013264984091950996,3.6451327482114667e-06,-1.742979281117793e-05,0.06115436320464405,-0.0016931414910677511,-0.32793786965642,-0.0005474496718382827
9.99,0.009557270290006964,-0.0013136596101705844,-0.02286601508786421,-0.0015543475761626998,3.584257894039721e-05,0.004685802327764,-0.014788056065428675,3.551236814540523e-06,-2.010859074648461e-05,0.09550294694425132,-0.0015659009578431748,-0.2815800654312322,-0.0005234501831807353
9.995000000000001,0.01074518655379227,-0.0014266493507137205,-0.022302964072809354,-0.0015541876883695801,2.8154389931274188e-05,0.004608357292481614,-0.016187086602439005,3.4442651750818515e-06,-2.2658089698615413e-05,0.12941207421855583,-0.0015115701191112801,-0.2779424834799647,-0.0004957726934160238
10.0,0.012253191496554941,-0.0015364086322498718,-0.02157565900924865,-0.001554065613026033,2.0712124990845837e-05,0.004523951691442912,-0.01757414131434073,3.3249075645192486e-06,-2.5060236440039596e-05,0.1611187966268118,-0.0014655404505085484,-0.27676980354177594,-0.0004645361902868032
10.005,0.012622283509023415,-0.0016421475699388254,-0.02069568186583541,-0.0015539801235436874,1.3533271169788315e-05,0.004432674651322501,-0.018926079629625395,3.1939413388320996e-06,-2.7297752640598204e-05,0.19052114004495435,-0.0014056773939458908,-0.2639869673299937,-0.00042993550624420866
