Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.94,0.0947368422410915,0.015267479375482047,0.6585786385700128,0.007536530084110196,0.6990248008054237,-6.87111898783431e-07,-0.00015646595578221225,2.392743309787145e-09,-1.2507489365802317e-08,-2.1400948327721756,-1.8522927289190285,6.96886456571788e-05,-8.962551030630359e-08
1.96,0.20657894554983053,0.027946953282654882,0.6061494947478975,0.02105421330307322,0.6481157618677085,-4.103715127979145e-06,-0.00017650330262679596,2.133416290509666e-09,-1.2989365257666142e-08,-3.1042879394424783,-3.238398512854104,-0.00016239901091150144,4.0931346782877714e-08
1.98,0.3052631666481188,0.03939275847028131,0.535622553201333,0.033285896211436045,0.5709636394826516,-7.3477549661225476e-06,-0.00015696256692653015,1.8900582414272075e-09,-1.0949963205915108e-08,-3.9502173959894873,-4.467561680008144,0.00010976371925452977,1.595981084516647e-07
2.0,0.42105261784519293,0.0492464606757741,0.446247500788717,0.043721591217188535,0.4681301458784434,-1.087813011137914e-05,-0.00018430640782633842,1.7095971755207471e-09,-6.79377150050713e-09,-4.997222561714058,-5.806661387946856,-0.00025807649677697664,2.5013306989172743e-07
2.02,0.515789462667023,0.057112919811091366,0.3374387222432129,0.05185070081440316,0.3412858219803033,-1.4105152054458363e-05,-0.0001528963867462495,1.627819137319612e-09,-1.217725487898168e-09,-5.890036359309853,-6.8596661081349675,0.00013019655333221247,2.9990105675746503e-07
2.04,0.6342105186943103,0.06260625412786368,0.20792642799388833,0.05722405084503852,0.19206523082554025,-1.770390856991253e-05,-0.0001907221152997785,1.6643880999769666e-09,4.88022589076248e-09,-7.075204868169945,-8.04940849188631,-0.00031225998417175327,3.0154273918895497e-07
2.06,0.7184210474248259,0.0652891874684382,0.05735647126007423,0.05940274503722972,0.023323569115297416,-2.0766920796817826e-05,-0.0001395050065887765,1.8198955316422145e-09,1.0507554687180852e-08,-7.985844268708552,-8.799016199916021,2.889746171347296e-05,2.5210965660937834e-07
2.08,0.7999999971325129,0.06478312814376769,-0.11094948817304875,0.05863935611237737,-0.09354210415451972,-2.6011475195591293e-05,-0.00015798945985798636,1.9015637184386373e-09,-5.29999687409828e-09,-8.818043699402871,-5.725257488570854,0.004239787923973337,-9.570422543378303e-07
2.1,0.8421052614977705,0.06078050736742644,-0.29009657267874805,0.05559084492292594,-0.21300779549226354,-2.792835486564928e-05,-7.33296495174053e-05,1.6080207760843809e-09,-2.3772805141186944e-08,-9.061667523966866,-6.242644410166976,0.0004768963354076228,-8.72801939705032e-07
2.12,0.9,0.053148808202378314,-0.4738412065931328,0.05003049098959443,-0.34574381311699287,-2.9729508028837856e-05,-9.689943571134988e-05,9.685695246860888e-10,-3.957076478855898e-08,-9.288976547867556,-7.053135932761612,-0.00024913309803845096,-6.927439817657876e-07
2.14,0.7421052586302834,0.041942329956284156,-0.6399002822612336,0.04178186251375851,-0.47494313342854577,-2.6743649265492204e-05,0.00024303851393197933,5.444710586375463e-11,-5.099756960621988e-08,-7.265863007018562,-5.84753392798194,0.0019317508849959197,-4.4007240638465576e-07
2.16,0.6105263074888528,0.027814476016178574,-0.7667235596247447,0.031174556475888605,-0.5828177378664252,-2.2339788526485298e-05,0.00021081453450361696,-1.0342655886574377e-09,-5.688653718238235e-08,-5.412170075037369,-4.94946625860801,-0.0002687772273204936,-1.4451759934933084e-07
2.18,-0.3157894827394333,0.012024201379856957,-0.7794984705632857,0.019088727837720487,-0.5962770599886486,7.478598547934957e-08,0.0014685203821508575,-2.180417735807434e-09,-5.67023516439746e-08,4.252329462459304,3.7211559446550924,0.007198088165927541,1.6296660207849173e-07
2.2,-0.623684202602996,-0.002461351622204097,-0.6575823338567779,0.00809675006968743,-0.49459863045305397,1.5851282985553513e-05,0.0005280243004282469,-3.261871128816591e-09,-5.046715749246409e-08,7.831815785295628,6.35664107713537,-0.005246080816461163,4.551835327453249e-07
2.22,-0.43157893393650737,-0.014129422106289933,-0.5143727064270011,-0.0006624645985314644,-0.38908573656340645,1.4531534091808996e-05,-0.0002915802541258181,-4.162899717330215e-09,-3.882561242650553e-08,6.3964884551725625,4.138608202287728,-0.004599257565581771,6.976635682940865e-07
2.24,-0.4921052514615655,-0.023081276332522275,-0.3776474580823843,-0.007599784516625061,-0.303219117054051,1.4126098106728738e-05,8.454083250143556e-05,-4.7875922342322305e-09,-2.3104496051267396e-08,7.288785888168133,4.510467088215509,0.0022056935302756375,8.590966795365279e-07
2.26,-0.28947369251114513,-0.029290971133603436,-0.24969552515838578,-0.012895404841781923,-0.23336989831613694,9.963620431180118e-06,-0.00032021162538216455,-5.072005398378692e-09,-5.133008004455665e-09,5.435209753998373,2.4613780542828136,-0.0022921417301709768,9.200754547637052e-07
2.28,-0.19815790041899098,-0.03326106602976753,-0.1504156368416846,-0.01712907139362658,-0.19256948177381783,5.9293495774587995e-06,-0.0001558983125240868,-4.992066292761038e-09,1.2964889083117444e-08,4.479835590160255,1.664403756181675,0.0009553794587437714,8.715534086291971e-07
2.3,-0.04552631451419482,-0.03548438175821539,-0.07771871289358352,-0.020730884096549083,-0.17176488245887195,1.4832449036630508e-06,-0.0002478374404073851,-4.566987362877614e-09,2.903404788239934e-08,2.7532780865284754,0.43180920458404415,-0.0005273884284431041,7.19157220931306e-07
2.32,0.0297368429579633,-0.03656198550249543,-0.03369381824614947,-0.024106278921479003,-0.16685299025417544,-1.7419639363178568e-06,-0.00012806953541668847,-3.8571248943337255e-09,4.115695451933215e-08,1.6410630974312568,0.09024887738263032,0.0006748996016706088,4.810396015035925e-07
2.34,0.14026315417454951,-0.03700896961091695,-0.016195915822893293,-0.02746528106874542,-0.17105676350410565,-5.057428199079946e-06,-0.0001803022391436173,-2.956738377278811e-09,4.789784274643977e-08,0.09254988137556874,-0.5055805568092515,-0.00037461811586908533,1.8645581813334783e-07
2.36,0.2355263148009452,-0.037410235232044405,-0.02869651836653672,-0.031015564627261714,-0.18533341552297708,-8.339537920843517e-06,-0.0001578846456814867,-1.982472090976343e-09,4.847559805824772e-08,-1.340186860375412,-0.9187749385411795,0.0001133753407792093,-1.2898314030642538e-07
2.38,0.3131579037166047,-0.03833549117313786,-0.06791000235178639,-0.03492315620094889,-0.20629137047552046,-1.1084665315367808e-05,-0.00012946019876025253,-1.0592223421912708e-09,4.2854024613124735e-08,-2.5681602947067987,-1.1834858301815259,0.00015955848615156754,-4.271780608521968e-07
2.4,0.4631578822104506,-0.04033071914850038,-0.1378208122684389,-0.039352592482118365,-0.2402130115766661,-1.5322323840893707e-05,-0.00024352707630316984,-3.050716522940654e-10,3.174097248375043e-08,-4.414170903028268,-2.236620681343562,-0.0006776063551199862,-6.727957307109335e-07
2.42,0.15157894139197406,-0.04379521139852167,-0.1989026909181828,-0.044389208204474534,-0.2519681209874312,-9.666398919295174e-06,0.0004840815890213589,1.8271953197090116e-10,1.6493754826502552e-08,-1.59817376819589,1.1044798316186304,0.004053190023562331,-8.357069137190508e-07
2.44,-0.6921052571965398,-0.04756018879447962,-0.14983693484777919,-0.04865710459783761,-0.14649468282680903,1.2549581883137116e-05,0.0013498903480417745,3.3989116081006935e-10,-9.54444096110926e-10,6.612231313312967,9.48446735811697,0.004949479889747532,-8.887428801754478e-07
2.46,-0.4078947227310499,-0.04938998364336188,-0.043111662598958364,-0.049865332566574154,0.006988002963692985,1.4822499153182969e-05,-7.041788058888674e-05,1.4840861020752762e-10,-1.5665391478318103e-08,3.992507083629318,2.835499736455631,-0.053535707514826,4.542837145844248e-07
2.48,-0.4552631451419648,-0.04942652410705836,0.04142896832191274,-0.04915247034458948,0.06544314573687829,1.5335763894875627e-05,7.27898998994444e-05,-8.434180006849551e-11,-7.469283246496858e-09,4.514453491304848,3.101771943129636,0.0009871611126707203,4.368594616513779e-07
2.5,-0.2657894813056897,-0.04781036623759774,0.11390162114713316,-0.04734630867755621,0.10864722153828574,1.1443359277210008e-05,-0.00029690161349120426,-1.4394335845694052e-10,1.5843958781478492e-09,2.6814806264275988,1.196829242922318,-0.0021285725121184818,4.593753767520787e-07
2.52,-0.15236842542177656,-0.04507536953420223,0.15570340723741818,-0.04500916624167414,0.12152909047036281,7.080647958810417e-06,-0.0001876459280760772,-2.165212133123107e-11,1.0535184533015346e-08,1.4958972009447813,0.11810789034145308,0.0006995288507418429,4.265584555882229e-07
2.54,0.06236842284103807,-0.04180918858473779,0.16330428545002384,-0.042686258806190314,0.10407634979316968,1.055179441309498e-06,-0.00034489157679423136,2.6949959725744993e-10,1.8294520437218302e-08,-0.7642509040854806,-1.8649311083461773,-0.0009726930102488263,3.410482858116578e-07
2.56,-0.17631578936803996,-0.03856425446002859,0.16857030421906294,-0.040820235568218906,0.09128912225257071,4.476295013784563e-06,0.0003684135388644749,6.956324656314553e-10,2.389164137504687e-08,1.349992768642327,0.6628076997729136,0.003990495646475994,2.1324897460828392e-07
2.58,-0.5210526207126801,-0.034716439507283654,0.22669141724580896,-0.03862389454484597,0.1404367229330525,1.4603343912699548e-05,0.0005584280321811957,1.2063461888425182e-09,2.6681246462615973e-08,4.471680145845381,4.2666855528036844,0.0011268785930131642,6.409445833213852e-08
2.6,-0.43157893393650737,-0.029355005970919484,0.3053079579244758,-0.03499597855753261,0.2198217317209656,1.5911868109070174e-05,-0.00012291035277294267,1.7427104850625674e-09,2.645667435191721e-08,3.325405056609015,3.6027134262097853,-0.003886836436899882,-8.516415486931397e-08
2.62,-0.44473682905065043,-0.022595467582432225,0.3702902142228701,-0.029860908381232575,0.29475306066264456,1.5501528885207578e-05,1.958195336788871e-05,2.2455859539516244e-09,2.3390063685954746e-08,3.195679637437852,3.899122251963698,0.0008931943757765348,-2.1712881203162643e-07
2.64,-0.3894736695712496,-0.014599828746088903,0.426726174941688,-0.023211991459731386,0.3686528600983018,1.4397411146002958e-05,-8.379594588511819e-05,2.662731441494929e-09,1.7995398028946664e-08,2.446700369157907,3.468204071153327,-0.0005351009555087938,-3.157134832818681e-07
2.66,-0.32368421980791917,-0.005629556475315637,0.46766245104986515,-0.015184655478440778,0.43202636483665413,1.2438685493558947e-05,-0.00010298106433245779,2.955080376788025e-09,1.1058023922402314e-08,1.6577546700523547,2.854114946990671,-0.00024696366441170903,-3.700270971244285e-07
2.68,-0.26315790228286107,0.004009666371460807,0.49405776738731255,-0.00601519484126484,0.48276736514948915,1.0493559254582295e-05,-9.49085470910895e-05,3.101079625860404e-09,3.5257702874659655e-09,0.995601887862335,2.206781726439233,7.9540272122397e-05,-3.748349337653889e-07
2.7,-0.19763157429147477,0.014046492404470359,0.5075030512439025,0.004031072496253413,0.519263682957437,8.487757383460703e-06,-0.00010226765346564462,3.0987756000216764e-09,-3.610228939639724e-09,0.360187467697753,1.4292907676524214,-3.53556794052412e-05,-3.3108027002425044e-07
2.72,-0.1376315751517209,0.024233110227706047,0.5094447271160639,0.014650278450449784,0.5400201452534806,6.567271705062759e-06,-9.369482219453869e-05,2.965431512522681e-09,-9.439212485813825e-09,-0.155662685891973,0.6371401843237925,0.00025446018365821166,-2.457532208652996e-07
2.74,-0.07131578893791687,0.03435512643147884,0.5009887004353661,0.025518814925768112,0.5438241550473153,4.555058076893482e-06,-0.00010330381678757893,2.734774967247941e-09,-1.3242751365132064e-08,-0.6849107330623376,-0.26361752638676916,-8.911998091240547e-05,-1.309046520981197e-07
2.76,-0.011578947442370683,0.04420817059157145,0.48285266960996653,0.03628540040776766,0.529980892236975,2.633900879862348e-06,-9.33690146076728e-05,2.4522219818782353e-09,-1.4582413998819874e-08,-1.1258206294297435,-1.1207331823495086,0.00014101354794077148,-2.152604467939301e-09
2.78,0.04947368304843776,0.05360999360309358,0.45581271293202297,0.04660315781065224,0.4989228470207147,7.393165190524836e-07,-9.537267505127338e-05,2.168699741054069e-09,-1.3350364417673954e-08,-1.580928417267068,-1.98144347541563,-4.967676050357528e-05,1.233956612926683e-07
2.8,-0.024999999942652232,0.062464067998842965,0.43251631648995176,0.05621504777281289,0.4640392230330935,1.9340329063354896e-06,0.0001189481871249132,1.9338916285424414e-09,-9.774718908803916e-09,-0.7347861413689925,-1.4792003579630637,0.0011513815553488571,2.299107363674252e-07
2.82,-0.11394736652700188,0.07103093334276343,0.4273223745665318,0.06524531692171005,0.4413250611031626,4.73961124768317e-06,0.00014820397419012355,1.79001156033216e-09,-4.360666038681022e-09,0.20766055948059034,-0.7807515868521295,5.230151642768299e-05,3.0556132856211435e-07
2.84,-0.22052632211303758,0.07968974992072306,0.44207680202963234,0.07397636035197633,0.43489903894936,8.119019999595855e-06,0.00017688517030780315,1.7670610113672498e-09,2.189281285249753e-09,1.259142392826559,0.15152048451027356,0.00019214277900495014,3.426252727710237e-07
2.86,-0.2502631521673085,0.08880129103366932,0.4697842284652885,0.08272159049982104,0.44038273127108624,9.909256104394783e-06,5.605782737274976e-05,1.879765275245965e-09,9.065732025136512e-09,1.4882095490088676,0.39607562615550773,-0.0005876209372036312,3.3802052254103265e-07
2.88,-0.1884210477115746,0.09844853315959068,0.4924128798031995,0.09157008121002826,0.44243148992615183,8.877776819064454e-06,-9.257032494057251e-05,2.1263121826051086e-09,1.5437244396429557e-08,0.7505117647958157,-0.19422039574985883,-0.0008666224075776496,2.9259095250724204e-07
2.9,-0.1576315808866953,0.10841416633246578,0.5025318974371304,0.10036293766802228,0.4361120429768612,7.669964230232768e-06,-4.794525845268498e-05,2.4886975645907376e-09,2.0530594437483435e-08,0.258010558903881,-0.4242353327644408,0.00026156905327784363,2.1151757678521121e-07
2.92,-0.08789473936247559,0.11845686513031968,0.49866363058195695,0.10896276797613286,0.4219516658888756,5.837837666978319e-06,-0.00010835919966208564,2.9348200554387498e-09,2.3724591546225502e-08,-0.6558706780419417,-0.9920087515018641,-0.000410208966017761,1.0452267853577196e-07
2.94,-0.028421053446548994,0.12824327449507678,0.4772055162801662,0.1171732971820871,0.39762999946887506,3.875684169647945e-06,-9.428201221149487e-05,3.4223028967795594e-09,2.462140521287387e-08,-1.4895551221708516,-1.4363040233030597,0.0002655103031491135,-1.5925016623105637e-08
2.96,0.04868420934159082,0.1374228802215514,0.43741149362347764,0.12479826822646192,0.36281478155980185,1.5917289159582538e-06,-0.00012198236794887461,3.90343067534574e-09,2.309175262773568e-08,-2.489765641695125,-2.0492611025063816,-0.00017251787393049445,-1.3577436192360737e-07
2.98,0.11052631637806316,0.1456173553415578,0.37930683768324436,0.13161273110490906,0.31704051646320225,-5.145231228269649e-07,-9.908648590520117e-05,4.330735350264718e-09,1.9286250015764145e-08,-3.3116859440126603,-2.5303903554896117,0.0002536200853896775,-2.413075011978988e-07
3.0,0.17710527081710395,0.15248582517115003,0.3048110485133767,0.13741085122873287,0.2608966713870975,-2.5977733923861627e-06,-0.00010628306345592206,4.662399036672565e-09,1.3615344026077236e-08,-4.128849260212758,-3.091800250399415,-0.00013255592948069328,-3.205761583257444e-07
3.02,-0.025526315231068287,0.15787485455024372,0.24057957661317134,0.14214045523553612,0.21901487548868304,1.4393559993519505e-06,0.00031945163775828694,4.867035128573657e-09,6.704237030907566e-09,-2.242179351346938,-1.0665346922234726,0.002498501169198003,-3.636478308781041e-07
3.04,-0.09789473706848585,0.1622857356680842,0.20270706029713634,0.14635742184696085,0.20487232707300068,5.036396531333917e-06,0.00012592003997167052,4.927680710908563e-09,-6.378790483675827e-10,-1.5534337042627573,-0.38021586304553534,-0.0009706915716324316,-3.6309747714936835e-07
3.06,-0.010526315833240594,0.16597766286710783,0.1636743262031803,0.15032002433001926,0.1881023634634709,3.8051026499850925e-06,-0.00013305764596241088,4.844541833797437e-09,-7.529875435450518e-09,-2.3616799790779437,-1.3303376298136738,-0.0014703630203208862,-3.1937811634762114e-07
3.08,0.002894736925111471,0.1687746750667525,0.11601025727476331,0.1537963337472112,0.15864745392324492,2.7189635214513227e-06,-2.401952131020001e-05,4.634864079239518e-09,-1.3170897770389495e-08,-2.383606389040207,-1.611085197577341,0.000641737650402624,-2.3943978750759487e-07
3.1,0.0905263183853042,0.17057258556050492,0.06139457917029781,0.156579804803634,0.11617601236363144,5.844256336006963e-07,-0.00013858378254633132,4.330262014645064e-09,-1.6937650645930683e-08,-3.083224661435377,-2.6511242588957793,-0.0007208754000053441,-1.3419177943493898e-07
3.12,0.14868420962833956,0.17115705415644092,-0.004215143521286863,0.1583215373821771,0.05548050371273462,-1.5697444305958614e-06,-9.600245546664406e-05,3.9723372506647735e-09,-1.8468308081320645e-08,-3.4707437753314623,-3.4126633520926584,0.00025139522036735085,-1.8475323147228162e-08
3.14,0.23236842771576632,0.17033851096331576,-0.07968112715897284,0.1587341632953671,-0.0032147763718879843,-5.510440201231654e-06,-0.00034775346590127434,3.5924746584144736e-09,-2.3547974623410534e-08,-4.128813425511664,-0.6761219865134842,0.03601966991039851,-1.0804665368895072e-06
3.16,0.297368429579633,0.1679010966601177,-0.16486631203847674,0.15848205929808776,-0.025020920497192966,-8.989219745482161e-06,-0.0001136948440377016,2.91811805607187e-09,-4.3190659770227335e-08,-4.370659189273002,-1.5720103870682562,0.0012331836584078548,-8.671174719010119e-07
