Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.88,0.1347368433880864,-0.01734782569377382,-0.4258255716742169,7.2367770283772215e-09,-3.75277330478141e-08,0.0009499722073784881,-0.03737781307574939,1.483920645015266e-05,-0.00029867372980692903,2.3742606620604754,-9.221603243236842e-07,-0.8355395770013949,-0.002001131037389155
12.9,0.12263157472159784,-0.025321365638862538,-0.36815108126397117,6.31418248522044e-09,-5.41120644172037e-08,6.0754012023731763e-05,-0.05039375392409491,8.52417900463955e-06,-0.0003298580859833233,3.3850665468675163,-7.368071974767076e-07,-0.4891928905403917,-0.0011103106072487597
12.92,0.12605263519349044,-0.03194592840529302,-0.2914214943098466,5.093910105756537e-09,-6.742918367144506e-08,-0.001036535056774664,-0.05892580275207029,1.765965078040132e-06,-0.0003428997676921399,4.248924340493064,-5.902797788337466e-07,-0.36621603712693707,-0.00019183539157465303
12.94,0.05078947255985371,-0.03687324529485164,-0.19868898987939626,3.652729648815295e-09,-7.547331425114701e-08,-0.0022355937365717326,-0.05864263617633838,-5.069179346244688e-06,-0.00033756788635967895,5.031544317000903,-2.2565708368560422e-07,0.3378836030034079,0.0007219152027919554
12.96,0.05842105430679514,-0.039796671534772614,-0.09186289035963213,2.1039529994406597e-09,-7.906157846774705e-08,-0.0033556799538375158,-0.05397564120370219,-1.1616458437865967e-05,-0.00031420700785224115,5.569337681491946,-1.2333821608478956e-07,0.15382870928373849,0.0016070734027643528
12.98,0.07210526264476545,-0.040508510648856,0.02085800225271812,5.061594799260818e-10,-8.028006461040362e-08,-0.0044137715088172855,-0.052198488447203505,-1.7523204329827135e-05,-0.0002737463885204524,5.623936360826256,7.476436358899718e-09,0.04336049798270969,0.0024222837673628355
13.0,0.10342105043568743,-0.038986949423709415,0.12986760453439394,-1.0912395674572518e-09,-7.909716537103167e-08,-0.00546162128121708,-0.05308950745051298,-2.246549890244196e-05,-0.00021820810905232377,5.196475925924935,1.1572640001844547e-07,-0.10882869107073312,0.0031035801514083493
13.02,0.13263158275056197,-0.03540093358744483,0.22588827051535146,-2.641546304220958e-09,-7.55098193326561e-08,-0.006548242561927032,-0.05566442797196254,-2.617302481383154e-05,-0.00015093416047713728,4.34445569506537,2.4247342311767284e-07,-0.13715331094123828,0.0035858282116180574
13.04,0.1518421070364726,-0.03008681756050512,0.30170557250852015,-4.09351408069908e-09,-6.922843844289721e-08,-0.007682400859618603,-0.057432059139007376,-2.845453159079378e-05,-7.643402500728828e-05,3.200504853899364,3.805441854964897e-07,-0.04152527660754779,0.0038202286010431755
13.06,0.15473683880010686,-0.023497100104927435,0.35298282632735384,-5.391833105017243e-09,-6.01410631912549e-08,-0.008824358465971205,-0.05609013890738352,-2.9216941218509066e-05,8.105202372910289e-08,1.9163352723266098,5.186067126849991e-07,0.16098797828770084,0.003786650801368807
13.08,0.21631578019208092,-0.01614688757704777,0.3771760646768055,-6.4957859673979e-09,-5.0484413037972725e-08,-0.009937994779450633,-0.05631238928963253,-2.8473322239713727e-05,7.33041776690867e-05,0.4609603419599566,4.487847165002279e-07,-0.15245645399988178,0.003493838384488121
13.1,0.20973683263500945,-0.008611920991282586,0.37146521959409523,-7.40754308772132e-09,-4.036691409342393e-08,-0.01106907334488159,-0.055678342706225736,-2.6340267205077667e-05,0.00013821998156789416,-0.9956880785623996,5.466898396200293e-07,0.1840290409905752,0.0029600271725458097
13.12,0.24973684410494407,-0.001471534094637144,0.33811262080092297,-8.112238784240537e-09,-3.045137642428411e-08,-0.012158359276580006,-0.05381206286307585,-2.3029871159440463e-05,0.0001903744138244915,-2.332668070880333,4.423437431899657e-07,0.014558951606045922,0.0022268242713036554
13.14,0.09078947370684859,0.004755588030751378,0.2820288799383668,-8.603525367166031e-09,-1.7433613737548117e-08,-0.013126373145728747,-0.03843401472860517,-1.883342798462292e-05,0.0002263626900368587,-3.109794838400989,8.168571861144613e-07,1.3877971822739636,0.0013568009361024386
13.16,0.011842105086581052,0.00975999614561137,0.21800340076866864,-8.789481001300354e-09,-1.2423523643464893e-09,-0.013606221270551711,-0.009121174696171751,-1.4095007641225055e-05,0.0002444956141921653,-3.233397733997286,7.934480800997346e-07,1.5179523904113295,0.0004636941709571154
13.18,-0.032368421980791914,0.013478871847858351,0.1542744360081204,-8.665700912394418e-09,1.31308242218648e-08,-0.0135026712417145,0.018646437166339316,-9.167930885513803e-06,0.0002455391097015254,-3.1160261091837964,6.467137432242254e-07,1.2686474483919052,-0.0003371437249289821
13.2,-0.09131579209215464,0.015957399722740396,0.0945657092104008,-8.279873417088507e-09,2.5144706947746548e-08,-0.012881604232147901,0.04316130985596184,-4.3704700785276185e-06,0.0002320537495443871,-2.820228441588222,5.551684665316969e-07,1.1792538910088006,-0.0009824779578790264
13.22,-0.11210525863028338,0.017310962642971335,0.04210695787291975,-7.679150386330872e-09,3.431863953392883e-08,-0.0118111002288051,0.06259613291828942,4.0110700475588325e-08,0.00020745959415022664,-2.424567735603126,3.720396108963797e-07,0.7902207330124393,-0.0014459852051345145
13.24,-0.10947367960745477,0.017693596799312292,-0.0026309318866160575,-6.932602694825932e-09,3.9685471631681546e-08,-0.010433722134671744,0.07368671623150148,3.878284384484839e-06,0.0001754085549886575,-2.059614400444244,1.7643223748642356e-07,0.35226901039015246,-0.0017312122768559158
13.26,-0.07236842054704831,0.01724849049369887,-0.0410463260899975,-6.120283639268783e-09,4.079022769028367e-08,-0.008929833562892571,0.07492579693234558,7.028982213037751e-06,0.00013921103303250352,-1.807664975294717,-5.146129500310792e-08,-0.18278890493451866,-0.001867035218429981
13.28,-0.07105263103562597,0.01607983897144207,-0.07505417921533096,-5.3195559947295804e-09,3.905231293301946e-08,-0.007471421284346032,0.0707521430130758,9.436399411691071e-06,0.0001014354432842192,-1.5782325932750423,-1.1984321868219183e-07,-0.2318332922823198,-0.0018959790367086564
13.3,0.019473684252784024,0.014275354216781657,-0.10504718428283247,-4.5834405949116905e-09,3.361941586630877e-08,-0.006156275867829845,0.05842924127024539,1.108787077437948e-05,6.385959433638348e-05,-1.4709223339187283,-4.033029674666011e-07,-0.935021057012678,-0.0018523586877024095
13.32,0.1126315770155876,0.01187515765121595,-0.13536480761116404,-4.006276724745075e-09,2.343142227593664e-08,-0.0052064071716790864,0.035190181895300224,1.1999453466810178e-05,2.7552019102901742e-05,-1.5864221858265373,-6.039599401708173e-07,-1.3472832344473593,-0.0017771173833414202
13.34,-0.0607894754273409,0.008859164952203432,-0.1648631279901985,-3.6186486884405626e-09,1.7079626172400134e-08,-0.004636572431406856,0.027704937218200745,1.2199935960982905e-05,-7.2604811702940435e-06,-1.183742735520016,-7.551871405997446e-08,0.4344588001948517,-0.0017029298529556494
13.36,-0.10184210560272874,0.005386681677613547,-0.1792447582874092,-3.2930616177139317e-09,1.5458220536541783e-08,-0.00399422369629555,0.036572111705661055,1.1720965856013639e-05,-4.022387524654761e-05,-0.2430071844391119,-8.279839902591846e-08,0.4475420908461456,-0.0015779886277848404
13.38,-0.021842105631403617,0.0018079674786897592,-0.17633864375524094,-3.0225621494898647e-09,1.0628901801260793e-08,-0.003242648254472312,0.03555957037292639,1.061462754596968e-05,-6.962609331464242e-05,0.44680420529306064,-3.727579293011374e-07,-0.4643143586584161,-0.001343330079590531
13.4,0.03657894583657921,-0.001604556502166382,-0.16389412638552855,-2.8928443056218824e-09,1.9916437195772573e-09,-0.0026511670030394756,0.022437873754223556,8.973944783798598e-06,-9.33627270682984e-05,0.7541141539864753,-4.788252777748747e-07,-0.8112376772013046,-0.0010205569197615752
13.42,0.11710526135439622,-0.004724589605103133,-0.14799926592331705,-2.956947870353876e-09,-8.75126265158205e-09,-0.002391087243777496,0.0024479516405761566,6.9259287769050405e-06,-0.00011027016748049468,0.7889664407369752,-5.824257963693569e-07,-1.1497989893519196,-0.0006709965901179134
13.44,0.0071052633616372485,-0.007520932461117643,-0.13079575531989102,-3.2171743783985904e-09,-1.5853157999439668e-08,-0.0024760949372070722,-0.006740144653731084,4.608495204308709e-06,-0.00012039534377116558,1.034853745981779,-1.5668255737288916e-07,0.11840431966438378,-0.00034722894637082176
13.46,-0.1834210424067233,-0.009881462414860721,-0.10225268898721107,-3.5294963373336918e-09,-1.3741750001600903e-08,-0.002485266530252189,0.010263178640146153,2.1517711763399697e-06,-0.00012423130529432664,1.9288596014106458,3.3696374990288547e-07,1.4568410996635541,-3.199044693532162e-05
13.48,-0.20947367989420348,-0.01146884658750072,-0.053240994098515196,-3.742710887702084e-09,-7.775738793549425e-09,-0.0020251350645614763,0.034146110770826896,-3.154542964908318e-07,-0.00012122630260849773,2.9032009825636407,2.770327147683105e-07,0.9737693628072572,0.0003477775389710209
13.5,-0.06605263347299813,-0.01192183478303946,0.008565739165019194,-3.8744474154867674e-09,-6.749182764592442e-09,-0.0012656389336131643,0.03666652549278263,-2.640772733899725e-06,-0.00010977609400868155,3.097444703811214,-1.3103202889386267e-07,-0.5746342381076706,0.0008047341119105968
13.52,-0.03552631680818625,-0.01115595572276126,0.06657688722553472,-4.030992274709121e-09,-8.66835590131429e-09,-0.0006484872214273713,0.025032026086310246,-4.644793387829707e-06,-8.915316327446303e-05,2.664895861350482,-6.025643339846454e-08,-0.580152156953181,0.0012448775963794698
13.54,0.020789473764193794,-0.009332943199225178,0.11340697727755447,-4.216637102984253e-09,-9.888614881574168e-09,-0.00027691104717028067,0.011592552814800188,-6.154824257589989e-06,-6.0768895073644067e-05,1.9717296804094162,-5.875627534512873e-08,-0.7413556190920005,0.0015682238512113465
13.56,-0.030263158762529024,-0.006719749829985013,0.1456988915855859,-4.405235110431388e-09,-8.039746982090633e-09,-0.00013713306552392077,0.004859701536596491,-7.04336902601272e-06,-2.7576001596483072e-05,1.3052889451263865,2.222190879086483e-07,0.004064812928789435,0.0017213380403280122
13.58,-0.06605263347299813,-0.0035782018832847123,0.1668779119323307,-4.511355930835917e-09,-2.113140085668796e-09,-1.4582999116742178e-05,0.008470885858879406,-7.248847576745427e-06,6.994318864907923e-06,0.8310614841217281,3.6013048411442927e-07,0.3280367671251819,0.0017119098996493083
13.6,-0.08763157629871579,-0.00010244284117532946,0.17930711814006395,-4.477856804807727e-09,5.627906072499492e-09,0.0002264466030852665,0.015890526675743335,-6.773559637942102e-06,4.010157786138696e-05,0.4139342311288499,4.092897458174427e-07,0.4057667493794335,0.0015823440475619226
13.62,-0.0707894731333519,0.003536286712781152,0.18293129805364738,-4.288561755459595e-09,1.3063715874048887e-08,0.0006064887788468824,0.02128231245222118,-5.668048447939202e-06,6.973977829225145e-05,-0.07476807682683577,3.379021358274059e-07,0.1552210549199043,0.0013696307394340734
13.64,-0.0792105260064027,0.007144104040113216,0.17610487742780886,-3.958959595216901e-09,1.991379209045028e-08,0.0010663997893837493,0.02484222267966905,-4.016887811857151e-06,9.444853647236603e-05,-0.5984336610352717,3.4245261704146657e-07,0.1954380637337846,0.0010912233288556525
13.66,-0.05263157787583374,0.010511942974623207,0.15888494604367018,-3.499483391049074e-09,2.568182592497829e-08,0.0015835701682870933,0.026047425712456385,-1.9309898719157252e-06,0.00011303565832488238,-1.135027095251543,2.3710458729730988e-07,-0.053886681552974464,0.0007596241318167616
13.68,-0.0176315784206563,0.013424364885714744,0.13042261210388062,-2.946382802166668e-09,2.9243540915422228e-08,0.0020775843311255176,0.022641634454840416,4.5729130809983e-07,0.0001245395375388859,-1.7138049454149473,1.212967228880757e-07,-0.26858598826124347,0.00038382147550449733
13.7,-0.009999999770597682,0.01565446921473901,0.09095906758869662,-2.339333739042576e-09,3.133030531636884e-08,0.00248256595406652,0.018102576176150933,2.9978265914060014e-06,0.0001281364597737074,-2.202224963241674,8.227681980166324e-08,-0.1943862799868697,-2.918853967473641e-05
13.72,0.027631579739700412,0.01700739216478351,0.04308715329512188,-1.705854306318494e-09,3.155246007194824e-08,0.002791164650006825,0.012109328358098616,5.526090554817376e-06,0.00012325177463740853,-2.5748097300201085,-5.7634642391946045e-08,-0.3895631945656344,-0.00046026254550269414
13.74,0.0778947364949884,0.017332459849311563,-0.011617182627732228,-1.0974037230366625e-09,2.875693403278895e-08,0.002939080371911414,0.0019590097718605167,7.870394629350225e-06,0.0001097542232388762,-2.8845815310599074,-2.1950538275916642e-07,-0.6074673926275279,-0.0008873204450956158
13.76,0.0905263183853042,0.01651010483125066,-0.07103340252875295,-5.686877355229321e-10,2.3950016695215825e-08,0.0028683091210534215,-0.008542712196317836,9.860487716318595e-06,8.790420636919593e-05,-3.009652442063097,-2.6828614529961214e-07,-0.45868502175510306,-0.0012920592802474502
13.78,0.2518420970002658,0.014480494907394302,-0.1326209162556943,-1.756999171229496e-10,1.386341736859927e-08,0.00252655779530294,-0.02908662509223123,1.133534165985331e-05,5.8382248632804094e-05,-3.212588647587114,-7.141672259125542e-07,-1.4997548917712544,-0.0016520407236051671
13.8,0.23631579625000923,0.01117221812866591,-0.19834536815238732,-3.1242940354828595e-11,9.841407605200461e-10,0.0017009773301564616,-0.05102106381021483,1.215064597402484e-05,2.2082604910472827e-05,-3.257521725254231,-5.925198785436403e-07,-0.7613339491706793,-0.001971233536988552
13.82,0.04710526192789365,0.006592493476725756,-0.25667537819287833,-9.395081033791834e-11,-5.675201228349083e-09,0.0006596137804599773,-0.047410962002257924,1.2179630040886372e-05,-2.0020473192146932e-05,-2.381397721317186,-1.1597694085652144e-07,0.9582998244768738,-0.002220003206921684
13.84,-0.09526315804565723,0.0010864862341439078,-0.2883128160079896,-2.1786373579096598e-10,-6.135733496852736e-09,-5.0654381163708926e-05,-0.02164050552594192,1.1326649323180391e-05,-6.551300284483665e-05,-0.7029682625816898,5.938585012632558e-08,1.5544110043627228,-0.002288758916290336
13.86,-0.26157895486916394,-0.004687935921829665,-0.2822419528991874,-3.145321706135613e-10,-2.8552193882284694e-09,-0.00013520188836134325,0.014773629575942781,9.567803287761832e-06,-0.00010964970603342471,1.3579731574671574,2.6277528347717904e-07,2.0338399394430726,-0.002071327467340496
13.88,-0.212368411657838,-0.009932200385647554,-0.2365058591745311,-3.468027171086394e-10,-1.533070036933553e-09,0.0004626094459026292,0.04043489798842773,6.991550350096834e-06,-0.00014615849028842799,3.0656904175689093,-8.725938890896678e-08,0.656208089622509,-0.0015276885974444593
13.9,-0.19578947671771016,-0.013973798019291375,-0.164357993202155,-4.009641584908338e-10,-4.078517290064537e-09,0.0013611720113445888,0.047635087523195285,3.812638270289617e-06,-0.00016907946381602496,4.056016205260415,-1.4692895319856625e-07,0.11777914623801507,-0.0007341778888766371
13.92,-0.1418421093304621,-0.01641324123718114,-0.07830279758649439,-5.177596240415187e-10,-7.791035450456065e-09,0.002294018989877256,0.04379414830895508,3.4364771751764043e-07,-0.00017480703773113012,4.4436936756937735,-2.0497348951487027e-07,-0.44183759128590516,0.00016710444382735435
13.94,-0.08684210517260568,-0.01709399065467513,0.009630570625023377,-7.139580766589536e-10,-1.1743212685667956e-08,0.0030589035596581696,0.031756862317265246,-3.0597189061849834e-06,-0.00016263575431397657,4.266611609318054,-1.8011538455153797e-07,-0.7249691033917066,0.0010332585841055825
13.96,-0.03368421149220621,-0.01608245644695574,0.08948657261786001,-9.805956409930513e-10,-1.4689574284250838e-08,0.003540519454555641,0.016084586301784214,-6.05493923633093e-06,-0.00013450344127292638,3.657584753109761,-1.118485576379058e-07,-0.8222211627190298,0.0017468091347433159
13.98,0.008157894454620998,-0.01361742496207565,0.1540216302334288,-1.2895142507580957e-09,-1.5860363961711475e-08,0.0037026883562421135,0.0003930261634119734,-8.35915982847681e-06,-9.430293505559077e-05,2.7603822747998725,-9.55819301484695e-09,-0.7443601839951925,0.0022309223728412685
14.0,0.038947369537863444,-0.01005311361510727,0.19892327539259294,-1.6008302991116329e-09,-1.4922058281859e-08,0.0035736392623696425,-0.012740796574055841,-9.7798483343172e-06,-4.7028529369006256e-05,1.715379647710144,9.561327563023525e-08,-0.5770885631375342,0.0024520231077932984
14.02,0.13368420661747799,-0.005809798575065307,0.22123428066876213,-1.887372468011169e-09,-1.4064170759899719e-08,0.0031757322571996966,-0.028229139139465443,-1.0228444307419618e-05,2.033101450062853e-06,0.4665752652575771,-4.83761020131368e-09,-0.9330526401982867,0.0024113406502062965
