Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.04,0.6342105186943103,0.06145808330961498,0.3916160402741484,0.05702871810830314,0.40559902195003367,0.005640391611019995,-0.14883386635466156,6.664061403883165e-06,-2.296224827087267e-05,-5.6742553677079615,-6.978142704897074,-1.2418659386513704,-0.00020384171279772597
2.06,0.7184210474248259,0.06808272216185657,0.26725016569594345,0.06366510843622737,0.2542576674052527,0.0024340513420587203,-0.1709788259677292,6.184058600940884e-06,-2.4043392769108158e-05,-6.755023788132355,-8.114090507453668,-0.9942109565407031,9.39000800643389e-05
2.08,0.7999999971325129,0.07200601633401196,0.1215509004605467,0.06706350351826376,0.0825644881486829,-0.00117174384211139,-0.18904476410314008,5.740570127423765e-06,-1.9414652899596445e-05,-7.814138296149919,-9.020011734929314,-0.826673972914966,0.0003605147506064569
2.1,0.8421052614977705,0.07285056567242988,-0.037104744423770056,0.06713713128116618,-0.055394664028870416,-0.005131179667339407,-0.2086817053008374,5.437495075807075e-06,-1.0562240915048398e-05,-8.177999219091252,-5.307629311728521,-0.9930027361162734,0.000446169476497121
2.12,0.9,0.0704061013750402,-0.21032624952333864,0.06490284265870307,-0.17120185016341893,-0.00947423381997915,-0.2243651362429556,5.297561100766997e-06,-4.582075387083926e-06,-9.075714031716277,-6.259777715909752,-0.6132374527552763,0.00010639076663716916
2.14,0.7421052586302834,0.06436390813260132,-0.39373605418475144,0.06018671899801333,-0.30148217311809833,-0.013948111197002924,-0.21726135135989372,5.195829131631009e-06,-7.193111695330485e-06,-9.04103023506913,-6.592867464635912,1.1271261364144516,-0.0003711182252954257
2.16,0.6105263074888528,0.054736799020178396,-0.5656196076359118,0.05285613999718939,-0.4303264026054895,-0.018014807823158924,-0.1872037745713632,4.947565007020354e-06,-1.9053595686749756e-05,-8.040400182186705,-6.22271061667988,1.7937271914784096,-0.0007955662515525147
2.18,-0.3157894827394333,0.0419870298949532,-0.6970742944533206,0.043123730674223,-0.5333624843131898,-0.020934101012889318,-0.08509670160353462,4.386278509435357e-06,-3.7981107526670355e-05,-4.398845616754637,-3.399097189895117,7.724853323662686,-0.0010667176299988248
2.2,-0.623684202602996,0.02752146856789502,-0.7323580024978985,0.032071931901287244,-0.557772051677015,-0.02120974366467908,0.05228779481020972,3.404873953083438e-06,-6.041277993691674e-05,0.7449066449353027,0.8227029562428178,6.143892946163668,-0.001142708749452921
2.22,-0.43157893393650737,0.013285621747793276,-0.6806755425152266,0.021280642318141366,-0.5139147399896716,-0.019286622623299023,0.12499835829445863,1.9730297739309984e-06,-8.236362366547195e-05,3.9383387983447533,3.0852711944194513,1.6070302561760692,-0.0010207297582120447
2.24,-0.4921052514615655,0.0005766775928995665,-0.5847358318071384,0.011678287408461972,-0.4436224289619226,-0.016509015393034374,0.15086832098553132,1.3869798345983e-07,-0.00010008346468291046,5.585676993750741,3.8988560790957445,1.035516729723722,-0.0007256552489650401
2.26,-0.28947369251114513,-0.00993556367666392,-0.46462604788286005,0.0036044316128671454,-0.36403483094595307,-0.013455432417178819,0.14724365391785815,-1.9816136390219308e-06,-0.00011053485552391821,6.1586193729376335,3.8329406930950385,-1.1533312305303967,-0.0003027907166818684
2.28,-0.19815790041899098,-0.01801463715329462,-0.3445507816321061,-0.0029573875060258854,-0.29464051489910853,-0.010765079647818473,0.12082100268758758,-4.2207390622594095e-06,-0.00011173528254765564,5.780009966680039,3.087936559772781,-1.4471133338483815,0.00018882095070957305
2.3,-0.04552631451419482,-0.023799477617862573,-0.23695198585301094,-0.008291137733001695,-0.24191488056610874,-0.008681583684771869,0.08573632325300681,-6.384237031583537e-06,-0.00010296198532452663,4.878866150250486,2.138451236213253,-1.9893057452761627,0.0006834717462331336
2.32,0.0297368429579633,-0.02764152781173278,-0.15120089934269126,-0.01276735380147563,-0.20872996142523237,-0.00734016704521251,0.04950308837186532,-8.276418379578523e-06,-8.48098536225066e-05,3.6934122905413287,1.2298537443682256,-1.6585687018912822,0.0011163948592954132
2.34,0.14026315417454951,-0.03001101301071595,-0.09014959380092338,-0.016746634106351015,-0.19170025252767148,-0.006685506892264055,0.015857281645462205,-9.726002347685678e-06,-5.909632445381533e-05,2.3743650208736273,0.47966617293028646,-1.6912614753613475,0.001431315193904179
2.36,0.2355263148009452,-0.03143520337451686,-0.0571265727829916,-0.020531017271688663,-0.188950234738282,-0.0066967340335517545,-0.01651195389588629,-1.0608400512408775e-05,-2.8622615434635557e-05,0.9178168873044574,-0.18491077238627363,-1.5506506697926368,0.0015871121236846362
2.38,0.3131579037166047,-0.03249187549399361,-0.05336721833522962,-0.0243847073683686,-0.19817480668506207,-0.0073192043777921,-0.044932899461874294,-1.0861998855633228e-05,3.1814225438030417e-06,-0.5301664618213044,-0.7135847709123423,-1.3090126207328348,0.0015626580061965734
2.4,0.4631578822104506,-0.03376519373506421,-0.0792062126756931,-0.028527857159596152,-0.21825544743019182,-0.008508214064520481,-0.07513581883288686,-1.0496535732889795e-05,3.2685455087221904e-05,-2.0986187588433323,-1.3460103925723268,-1.6623743785987737,0.001359210064262436
2.42,0.15157894139197406,-0.035838428112328034,-0.12966935484431524,-0.03317305205095534,-0.2450070955122541,-0.010098066735489956,-0.07343709232723149,-9.592611415925814e-06,5.650732231066561e-05,-2.584706722774654,-0.9911894190317057,1.4826288970605446,0.0010000273788335918
2.44,-0.6921052571965398,-0.03883861242838011,-0.16143808524020567,-0.03811456087035863,-0.2381002781644643,-0.010850309958783937,0.015909699858934347,-8.292479226025717e-06,7.192759331322877e-05,0.051077576911510436,2.282677030669001,6.829852811689537,0.0005275018611032743
2.46,-0.4078947227310499,-0.041831658041098216,-0.1295526344491641,-0.04216627957751505,-0.15761715817434507,-0.009590188183302734,0.09198963646940507,-6.783229534395328e-06,7.723181154618742e-05,2.580868671601528,5.153875301045256,1.3606911666332884,-1.0439120630158748e-06
2.48,-0.4552631451419648,-0.043840889000158825,-0.06820050312731758,-0.044216575804231044,-0.044258132453827065,-0.007514985548121217,0.11394375034882456,-5.274054575949586e-06,7.195436755734319e-05,3.5345388844919188,6.102385051868445,0.8819190009657787,-0.0005193056725814734
2.5,-0.2657894813056897,-0.044518671167935,-0.0015434621271184126,-0.04422946924931516,0.02263544567894573,-0.005155232052540656,0.11817698895970107,-3.967454795884895e-06,5.768551731861546e-05,3.2164864192890077,1.7417105645257789,-0.5516237347513089,-0.000817444876718931
2.52,-0.15236842542177656,-0.04392248461828751,0.059825747294271384,-0.043451699289262694,0.05361525104766662,-0.0029569780493914812,0.09934264619097867,-2.9724718501178406e-06,4.2319143724554006e-05,2.8205926404634836,1.2885510327130225,-1.2483836524401237,-0.0006703090430606711
2.54,0.06236842284103807,-0.042223490125051374,0.10623642451551199,-0.04217769553291886,0.07038200694249357,-0.0013021550207697095,0.06269845389687338,-2.2399506458428166e-06,3.201965356266777e-05,1.6774034920726164,0.27538717924435885,-2.2885886744322184,-0.0003469502242516532
2.56,-0.17631578936803996,-0.03983105842215524,0.13114524457328885,-0.040765332168941966,0.06999621947731412,-0.00029161009066448106,0.047476547168370055,-1.645936829502694e-06,2.850387012640914e-05,1.1009926715375893,-0.0007254403940619714,0.465844228914693,-1.1718503257513216e-05
2.58,-0.5210526207126801,-0.03694570851661282,0.1607775086376871,-0.039296418739055095,0.08171565116908697,0.0009198801179936635,0.0807893095417698,-1.059205945192483e-06,3.1036913356292744e-05,2.102509696161919,1.4295402627726093,2.6162011852745497,0.00024794805615585254
2.6,-0.43157893393650737,-0.033226178394917004,0.21416555136607024,-0.03726030162433685,0.12654037558312378,0.0028993930878744995,0.11034774181606585,-3.771952137013606e-07,3.7645347005206615e-05,3.013355152930975,2.8355754278646605,0.558623082306151,0.00039218456076733313
2.62,-0.44473682905065043,-0.028323996410562734,0.2766778197573568,-0.03411261752545822,0.1905102342191858,0.005191905544751859,0.11778406557669438,4.5753332337005824e-07,4.589546986066443e-05,3.2035703609595245,3.5218240155681384,0.2206496153321072,0.00041280478427497955
2.64,-0.3894736695712496,-0.02215155819346298,0.3401045411901141,-0.02956946679148547,0.2647926467300229,0.007539872698121374,0.11481900473113275,1.4536865466212513e-06,5.3419650236806013e-05,3.0701788668257106,3.822310753954958,-0.4420217816633713,0.00032321374968261
2.66,-0.32368421980791917,-0.014761509523098038,0.39738400456931894,-0.023511709556793107,0.3405321653758926,0.009716266550241217,0.10150254510325346,2.5763620328849567e-06,5.8272238665240376e-05,2.6186495713646445,3.68978809897673,-0.8404298879893773,0.00015112615780916929
2.68,-0.26315790228286107,-0.006328434414519843,0.4439509302198611,-0.015987542008585643,0.4104727471750164,0.011566662502071508,0.08307600651282206,3.757931477484403e-06,5.9153694255305515e-05,2.0284261930814473,3.2674696716927683,-0.9800936028646275,-6.75267243556185e-05
2.7,-0.19763157429147477,0.002914911542049967,0.4782983843994686,-0.007163099365229362,0.4698878069309749,0.01302546302837271,0.0625524223868723,4.912229813668445e-06,5.5518789434971196e-05,1.403835572337314,2.6434387975399725,-1.0565805064427698,-0.0002941176630777923
2.72,-0.1376315751517209,0.012720635053846609,0.5002657886837455,0.002714121687668582,0.5152859723504487,0.014066980893379268,0.04170790609786677,5.949839600247967e-06,4.7579895221251594e-05,0.8014721755986264,1.8794510945892906,-1.0242506366954636,-0.0004922937865702612
2.74,-0.07131578893791687,0.02284805680376687,0.5105806807825771,0.013339642614942325,0.5443736150874653,0.014695763673296718,0.02117969672757206,6.792492042506919e-06,3.621764165312644e-05,0.23291202344943732,1.0124801815313973,-1.021894141351308,-0.0006322123273110707
2.76,-0.011578947442370683,0.03306990223516483,0.5098285191650793,0.02436824576918455,0.5553982837369126,0.014920388091805618,0.0015420743346560577,7.384890272190021e-06,2.281652862713071e-05,-0.3001921055666555,0.08636089323459062,-0.9440196748407447,-0.000693760775582121
2.78,0.04947368304843776,0.04317262720057982,0.4987648932593401,0.035430968730837384,0.5477443024147224,0.014766307657311309,-0.016758288973949525,7.702700639003014e-06,9.04856863422854e-06,-0.8043388547834495,-0.8520142692541706,-0.8865221972686683,-0.0006685163671272024
2.8,-0.024999999942652232,0.052966732182628574,0.48020391439904886,0.04616655372182236,0.523976082756604,0.014332945860857812,-0.023210706302457973,7.755887840453372e-06,-3.3681111012867388e-06,-0.9440308487993561,-1.4097513267314734,0.13036258670558595,-0.0005602475578235389
2.82,-0.11394736652700188,0.062399979699541114,0.4643674447155618,0.056357292136079096,0.4951765575647983,0.013943383400611797,-0.013698606250355261,7.587260528617332e-06,-1.2905378836519097e-05,-0.5748399744901809,-1.390210504448656,0.7488709683864563,-0.0003838751415953623
2.84,-0.22052632211303758,0.07161385440809619,0.4593271672159171,0.06600617394065394,0.4712156280711774,0.01385256706720894,0.006003752165471893,7.266578044197845e-06,-1.8424696982986115e-05,0.11375556243894619,-0.9421277262066576,1.168206509613092,-0.00016290873746292083
2.86,-0.2502631521673085,0.08087132028103303,0.468588036539778,0.07528080507014488,0.4580622977072521,0.014178443323833206,0.02537260928909985,6.88126966075819e-06,-1.9314518329443174e-05,0.7663280365759364,-0.39553471855699873,0.8027705728855508,7.410430297128149e-05
2.88,-0.1884210477115746,0.09041888430095317,0.48673928516154835,0.08438560378305086,0.45311450820079785,0.014779528955084352,0.0318850015171216,6.5251431834528315e-06,-1.5551986423130035e-05,0.9433454720038656,-0.1808145603621919,-0.05820569108665591,0.0002974853873048016
2.9,-0.1576315808866953,0.10033067491690949,0.5036667515402379,0.0934095638675709,0.44909241771545627,0.015388422888882224,0.02828081173786477,6.2866407976401195e-06,-7.688421640123918e-06,0.7131619462362545,-0.23617049321774575,-0.27681060565868,0.0004800560936775856
2.92,-0.08789473936247559,0.11051825568645984,0.5133886317145356,0.10233343321913213,0.44255948937529477,0.015868656004798122,0.018482421736742454,6.238065716575299e-06,3.232036221677756e-06,0.20538892800130862,-0.4541989892513305,-0.657639330798868,0.0006001619077199071
2.94,-0.028421053446548994,0.12078099653745823,0.510469294334353,0.11107130158341025,0.430045497793904,0.016098234378933835,0.004133745164550193,6.426997077517335e-06,1.5807476739297602e-05,-0.5180465312480406,-0.8080869513611949,-0.7611571729260933,0.0006439949980921195
2.96,0.04868420934159082,0.13083193272845503,0.49175661575479834,0.11948255104205355,0.40956589057935044,0.01601588164696267,-0.012887765910989446,6.870815158071329e-06,2.845077950222329e-05,-1.3765299668972195,-1.2611221053942478,-0.9181903768198076,0.0006069926765211752
2.98,0.11052631637806316,0.14033073794850717,0.4550909845841667,0.12738744626951848,0.3792068961422927,0.015578084336260083,-0.030713943814279915,7.554885663351764e-06,3.957978663091899e-05,-2.2859434787308017,-1.776492261055013,-0.8647733378877607,0.0004941721507741737
3.0,0.17710527081710395,0.14891594001560235,0.4004757912832166,0.13458061861899928,0.3382839060088628,0.014791649375436528,-0.047871605268862534,8.434550491119732e-06,4.7802790875396376e-05,-3.1713606580299336,-2.324470049980828,-0.847651256215283,0.0003193519410086068
3.02,-0.025526315231068287,0.1562601783333068,0.333603348596765,0.1408684081937034,0.2909601436188678,0.01381647298549983,-0.04321078936066607,9.440576975960286e-06,5.207853659109268e-05,-3.2877918641067496,-2.198500408736234,1.0961929988548018,0.00010338490626203133
3.04,-0.09789473706848585,0.1623110681699888,0.27342779479996315,0.1462943488057435,0.25396651117279795,0.013175133314984076,-0.020803589456563642,1.0487432087418164e-05,5.1833300911543e-05,-2.7057389511586125,-1.4996686287780452,1.1328339710505655,-0.00012824945111567388
3.06,-0.010526315833240594,0.16726832541412767,0.22319596553424806,0.15110433415538574,0.22784745090597902,0.012896328674993941,-0.01088390803144212,1.1483382927221197e-05,4.702752858061923e-05,-2.428831860380068,-1.2474612433326635,-0.016814564611015215,-0.00034807988089276005
3.08,0.002894736925111471,0.17124535447638045,0.1744711062887694,0.15540203974334676,0.20134723233895996,0.012670310360679641,-0.011929041464884667,1.2341381032252477e-05,3.816509044462516e-05,-2.4393029557009918,-1.4196766898142763,-0.08050690858526138,-0.0005298255440683757
3.1,0.0905263183853042,0.17424047088249567,0.1244242670954979,0.15912184317520645,0.16909389554390417,0.012371829614827926,-0.019768089063765076,1.2989450740102137e-05,2.623426184602455e-05,-2.6205418705907992,-1.8771581592016287,-0.6391695214057201,-0.0006518688814628731
3.12,0.14868420962833956,0.17618225703569937,0.06859834349629022,0.16208309747996777,0.12469644156124571,0.011843559504704627,-0.033256163646460814,1.3379247701021897e-05,1.258407828887264e-05,-2.967044237248011,-2.5765913840693626,-0.6989976943658823,-0.0007001728951107639
3.14,0.23236842771576632,0.17693394250891792,0.005097744808357811,0.16400946835226526,0.06519334373130552,0.01102301803754838,-0.0494396548332164,1.3491601313288741e-05,-1.2485578863631888e-06,-3.4075410449077395,-3.3985991094858083,-0.8931492631051391,-0.0006702069719814879
3.16,0.297368429579633,0.1763230585447533,-0.06629842361535636,0.1645900884492095,-0.0005286619674077673,0.009856935960596957,-0.06856052576596053,1.3338294682104187e-05,-1.3752089454453542e-05,-3.2403469830889784,-0.08767185810405143,-1.5090483896893567,-0.000579364297343607
3.18,0.35789474710469105,0.1743018675960318,-0.138030951416564,0.16451557406259104,-0.010361769703053846,0.008209791496520185,-0.09484057274877951,1.2941368324356522e-05,-2.651128320640916e-05,-3.895370610103263,-1.06833265690987,-1.1236699503334409,-0.0007442393199171846
3.2,0.05763157801920808,0.17076837178935492,-0.21320637847812207,0.1640426830911285,-0.037994530597083215,0.006309111544284877,-0.08585996374553782,1.2242893423490485e-05,-4.4311038816622805e-05,-3.2817792784928743,-1.4052973573992456,1.7056018505204145,-0.0010330000697047204
3.22,0.06342105445016952,0.16594290969047787,-0.26492993678685456,0.16302106332342,-0.06367532667001785,0.004873497195372666,-0.060268115260489794,1.113483414367422e-05,-6.712181468554424e-05,-1.955405218017611,-1.2517158303495775,0.9309619189592977,-0.0012194184206084525
