,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.0,0.004966234054195338,0.00035273473608465097,-0.0029623410498459623,2.6630298061467185e-10,2.3285701710175042e-09,0.001288096240501933,-0.002295933293868045,7.671068687404518e-07,3.004952567695519e-06,-0.10067796764455705,-2.9287797881361044e-08,-0.10103656187273458,-7.000218578522748e-05
15.02,0.0074095339927469734,0.0002738425139034764,-0.0048888080541420785,3.063999651589162e-10,1.6488637192511795e-09,0.001221982481250858,-0.004314446998698876,8.104579924565031e-07,1.1972859902816037e-06,-0.08924616537056976,-3.8532415327918734e-08,-0.10074575766405398,-0.00010977417592023837
15.040000000000001,0.006767475790588766,0.00015986129306664438,-0.006410687225782488,3.3134459012288775e-10,8.329247946002846e-10,0.0011174893538119764,-0.006042810971031591,8.102396246561581e-07,-1.3185154992556197e-06,-0.05974783221156567,-4.2587068968535924e-08,-0.0731025988739798,-0.00013943831300459954
15.06,0.00959508546762298,2.235608095738945e-05,-0.007203891364235387,3.390651233830923e-10,-7.969251981202702e-11,0.0009814441516035773,-0.0075873712758209285,7.548458445878571e-07,-4.260694470401288e-06,-0.019047076062184337,-4.784689009796131e-08,-0.08081019577625155,-0.00015132619832040062
15.08,0.004629488254511477,-0.00012249330198149512,-0.007117829602633787,3.28365508882618e-10,-9.614075749994222e-10,0.0008179893451875547,-0.008546973590420046,6.396574662642103e-07,-7.224645592651369e-06,0.02972849639310294,-3.9328942262606414e-08,-0.017441870417624565,-0.00014123969359202296
15.1,-0.008103916883825713,-0.00025493316025076843,-0.005911962698331048,3.0271154446442954e-10,-1.5277862909122977e-09,0.0006519212844537744,-0.007665766962257358,4.687721608071186e-07,-9.750589848556168e-06,0.09374556827972426,-1.660547464810147e-08,0.10080666841048282,-0.0001071550600911703
15.120000000000001,-0.011125773463433613,-0.00034996130927393186,-0.0033844296802246483,2.6966974886448325e-10,-1.7307973500845154e-09,0.0005193384219854535,-0.005565624281180852,2.559057752421486e-07,-1.1335984348951632e-05,0.1554690442630353,-3.1672822281558766e-09,0.10893259218988188,-4.71152429964809e-05
15.14,-0.004785192787907258,-0.00038406688132809125,5.663404952030631e-05,2.347382768850144e-10,-1.745978866289672e-09,0.0004245443351876991,-0.004160074126661098,2.491371256564635e-08,-1.1492383738515088e-05,0.1800631410098786,1.953455244785296e-09,0.035089260086968645,3.3900778900826206e-05
15.16,0.0002770211003452264,-0.0003477918985138891,0.003489698271586165,2.0074629617881077e-10,-1.6267129194852772e-09,0.0003452232186072568,-0.0039163164671375435,-1.923837028087405e-07,-9.952885699210292e-06,0.155714974292769,9.877603568408944e-09,-0.008167484682159346,0.00011883675059572263
15.18,0.0067057333214708345,-0.00025061602524119623,0.006008582749317177,1.7047740740223973e-10,-1.3885082048979313e-09,0.00026224013666958506,-0.004520578372237744,-3.627761508007399e-07,-6.864128846361927e-06,0.09013720778479034,1.3268733965732249e-08,-0.04980066117114173,0.00018512921080796082
15.200000000000001,0.007393683495282582,-0.0001180725909546888,0.0069577787699752255,1.4586119433335123e-10,-1.0540039228925619e-09,0.0001632864701173311,-0.005305711040665914,-4.6039466440349673e-07,-2.8021840835538905e-06,0.003985653364659345,1.896495497449857e-08,-0.029135303177378762,0.00021366351921092475
15.22,0.004287487997285762,1.6350067355071042e-05,0.0062239138909531005,1.2895415399266775e-10,-6.241348079931123e-10,5.488775691311726e-05,-0.005367990440530779,-4.741067976828202e-07,1.3729056874190117e-06,-0.07391806326266001,2.283015350379447e-08,0.020704940234013307,0.0001962732926533755
15.24,0.0029540547853893957,0.0001220399807858804,0.0041673841306147765,1.2078739092435995e-10,-2.0904260540421233e-10,-4.67676170728729e-05,-0.0047271020435693594,-4.1066042809994117e-07,4.779277681901645e-06,-0.12705244894302906,1.7840106537880818e-08,0.041823442079845424,0.00013877524119795804
15.26,-0.002184086947823285,0.0001781213727928431,0.0013816854458057527,1.199832543042407e-10,1.1624357247501078e-10,-0.0001296594609633426,-0.0034119107935304217,-2.9252875866235703e-07,6.760137595636151e-06,-0.14451089305204268,1.4153287698943917e-08,0.08682722632029904,5.686803125512053e-05
15.280000000000001,0.005662641560576426,0.00017725789241425746,-0.0014397604524682124,1.2362513889232795e-10,1.7300453561403828e-10,-0.0001863351995649653,-0.0025332141016653634,-1.517646448050511e-07,7.029491879497479e-06,-0.135998743983869,-8.248927330263556e-09,0.003500164862478083,-2.8972437990872744e-05
15.3,0.004518621897099573,0.000122646696323847,-0.0039289343291870485,1.248289375519499e-10,-8.122776792693908e-11,-0.00023559481428187434,-0.002362641242477448,-2.2160888276680936e-08,5.6857377552166375e-06,-0.10831159025574527,-1.6842220210058073e-08,0.012546893644998988,-0.00010229176756007892
15.32,0.009178157849002975,2.5262752446329578e-05,-0.005661517202371237,1.1885634445818744e-10,-5.616417649666981e-10,-0.0002835710917436605,-0.0025888618212476307,6.733345550655369e-08,3.0988510879962672e-06,-0.0640429380572978,-3.0498449935661975e-08,-0.03364303051901745,-0.00015167149623388594
15.34,0.0007400170146973611,-9.719129715171163e-05,-0.006382304304959219,1.0201866135064203e-10,-1.0943213894879886e-09,-0.0003366343061496371,-0.0024620563793087717,9.718204787661221e-08,-1.772334913416874e-07,-0.0037657812629490438,-2.2140697858441527e-08,0.04300603776083616,-0.0001704988897334769
15.36,-0.007598991103585901,-0.00022057367868491597,-0.005696369847561291,7.646953073045568e-11,-1.4180692544835315e-09,-0.0003731488638792698,-0.0009965106860693868,5.999668154592453e-08,-3.4878888467526676e-06,0.07378806012933141,-9.37934480083058e-09,0.10097959611495158,-0.0001544269326319759
15.38,-0.014137693662612982,-0.00031452491396748107,-0.0034473183673028917,4.7195516049778895e-11,-1.4567228933295808e-09,-0.0003708299802911525,0.0013245578550033668,-3.771903473323992e-08,-6.1074475532803215e-06,0.14892894722496133,6.385316886348136e-09,0.12988304635346776,-0.00010158910758733831
15.4,-0.011679939298419168,-0.00034994570116441976,5.4280153016399555e-05,1.9830144908925913e-11,-1.2515005186398827e-09,-0.0003222928732862906,0.003345260188622773,-1.7501978610264727e-07,-7.342646511372402e-06,0.1934423600602341,1.4859851717174966e-08,0.07474335690350412,-1.783995019151369e-05
15.42,-0.0031604659749845687,-0.00030984964145039205,0.0039203429834470185,-2.0559409476369384e-12,-9.272617016793762e-10,-0.0002470928146364532,0.003865114920391882,-3.189865887091737e-07,-6.7277550005968215e-06,0.1829096457780987,1.7776151800541484e-08,-0.018189526405313593,7.959466791076706e-05
15.44,-0.011900587101559442,-0.0001978056178275365,0.007127021133679921,-1.531238804741013e-11,-3.1520549207764894e-10,-0.00016770909480983315,0.004345086790295465,-4.3152278695700264e-07,-4.239701144656507e-06,0.13585608387665804,4.265836896916175e-08,0.06351385029223822,0.00016524456925585355
15.46,0.00011587076666631327,-3.245322542738325e-05,0.009149133917098661,-1.3561934889295672e-11,4.626957379911719e-10,-7.623094783112148e-05,0.004422327850427564,-4.790248812131593e-07,-3.29288147606569e-07,0.058417278097265254,3.4385452228613556e-08,-0.05068595608418827,0.00021931105427851324
15.48,-0.003396458121763647,0.00015565686657463784,0.009340972185922596,3.1536660499835763e-12,1.2313195308222295e-09,5.438130507377606e-06,0.0039038912164395035,-4.40338784907365e-07,4.227011086943546e-06,-0.037535327115501615,4.1086102936516156e-08,-0.0029324255539986115,0.00022793277793979375
15.5,0.0008837543291594851,0.0003290644285956046,0.0077142030505120505,3.532625583190477e-11,1.9470829240443433e-09,8.075464630599968e-05,0.003525151709206572,-3.121602834600048e-07,8.455586989337209e-06,-0.12355123287779221,2.9372118570680783e-08,-0.03400357130174721,0.0001871517659581142
15.52,0.004291954182476291,0.00045371294808489515,0.004525963961223502,7.911502745692118e-11,2.375837648637231e-09,0.00014316242204777936,0.002652245607898747,-1.1051752220223249e-07,1.1433315407004394e-05,-0.19069124567622497,1.2617463338027157e-08,-0.05306254361604773,0.00010473625861546576
15.540000000000001,-0.011167489666026063,0.000503926502051682,0.0004518668822519686,1.2952635742322619e-10,2.68026153819226e-09,0.00019597000909316953,0.0031118502312700615,1.3214318636219963e-07,1.2471392912925413e-05,-0.2036580024032349,1.7165951451958428e-08,0.0919977235300167,-3.2522710610027606e-06
15.56,-0.015931367984433696,0.00047473744659015047,-0.0032084842534857044,1.8580144349928974e-10,2.9108237160361833e-09,0.00027769007828111193,0.005104254222322446,3.7357738440565157e-07,1.1317250472390336e-05,-0.15512719669533398,6.319357814810189e-09,0.10527897001176435,-0.00010916432116374565
15.58,-0.013139653740997676,0.0003844072425395894,-0.005572279666557279,2.4406109161550196e-10,2.8593737983912563e-09,0.00039654754117852384,0.006575513632360965,5.723927851000571e-07,8.313019513756183e-06,-0.07951169772807681,-1.0420593790638755e-08,0.04341677352534434,-0.00018439118671850335
15.6,-0.01000329023035531,0.00026234061807768,-0.006373866030826161,2.9835313434205275e-10,2.5349397893470352e-09,0.0005329067684215501,0.00687839496118151,6.990164713058344e-07,4.251671685065225e-06,-0.0016093651050687954,-2.0851792251197487e-08,-0.011168337695161769,-0.000213640184461779
15.620000000000001,-0.009135394073943636,0.00013928858605223102,-0.00570466663769117,3.447278788313784e-10,2.1001803869008144e-09,0.0006666038184281473,0.0064154353723273735,7.417542247775376e-07,8.045803339475195e-08,0.06616667192089878,-2.1616892040277058e-08,-0.03388380718915289,-0.00019624890726168271
15.64,-0.004486630486041357,4.189097707569261e-05,-0.0038888699636871605,3.8230374782277214e-10,1.6561176741898251e-09,0.0007846778584967106,0.00523266647850932,7.072455247915743e-07,-3.348272363483962e-06,0.1099202333714211,-2.2041542105388778e-08,-0.08166140389414182,-0.000141612674273932
15.66,0.011572904359514885,-1.3152280510806715e-05,-0.0016281771014778866,4.101459175958175e-10,1.0868326478106317e-09,0.0008635911751238653,0.0022219751793761964,6.167735882455285e-07,-5.448778436376349e-06,0.10609097932085074,-3.442932815234112e-08,-0.21270085772702949,-6.698399439831042e-05
15.68,0.003612656334920788,-2.666551883953171e-05,0.00017234341282728002,4.2641311846291083e-10,6.082277465803157e-10,0.0008734401652492606,-0.000857466795922905,4.993570209999689e-07,-6.056853055835789e-06,0.07477014814836075,-1.3937481665310392e-08,-0.09861124871243986,3.6776579343910493e-06
15.700000000000001,-0.003778620855289331,-1.004714188259377e-05,0.0014064882525397226,4.3695006035115764e-10,5.009916499675813e-10,0.0008428166587639451,-0.0019074336802238489,3.827183746929291e-07,-5.437175088537772e-06,0.04995911545836305,2.743459136950177e-09,-0.009454192484461735,5.450866587384525e-05
15.72,-0.014244481747807245,2.6986772565384495e-05,0.002256333153990993,4.487697273377389e-10,7.415951634640779e-10,0.0008097095090838746,-0.0010766428223358698,2.871459446439846e-07,-4.023199363999466e-06,0.03785040316444772,2.091586009944635e-08,0.08852004544639872,8.36086853673086e-05
15.74,-0.012755756808299079,7.923599199595716e-05,0.002936791953583859,4.678019239223803e-10,1.1619768313199876e-09,0.0008038966846820066,0.0004010687510396216,2.244910909357284e-07,-2.198976292323564e-06,0.02831233229874209,2.1015809079094616e-08,0.06015810903162027,9.668325169828354e-05
15.76,-0.014963670325141601,0.00014262761636931061,0.0033520269912824326,4.955453294808304e-10,1.6261077977481437e-09,0.0008245926788400784,0.0016976060066463386,2.0012750421548574e-07,-2.321265826084904e-07,0.013249351336390944,2.514294565603148e-08,0.06888915858345093,9.82495564173458e-05
15.780000000000001,-0.009370475558716842,0.00021106338925057694,0.0034164674790487662,5.325750953218355e-10,2.0501634392868453e-09,0.0008679254195976079,0.002428046731685052,2.1474087325842646e-07,1.6659157488180585e-06,-0.009216650179157522,1.7089494611099987e-08,0.0064977883872017125,8.994463992422464e-05
15.8,-0.014411900423223887,0.0002758588180812127,0.002991527572249916,5.773638289971995e-10,2.444837820497145e-09,0.0009208344517178681,0.0030052885675638085,2.649839839378641e-07,3.2966119367915345e-06,-0.030598507886962025,2.194053029536125e-08,0.049221208045166304,7.14273054318501e-05
15.82,-0.015653346400522565,0.0003288324596571123,0.0022759210974304337,6.305178183231799e-10,2.8630436461243486e-09,0.0009907121816630697,0.003976807466649296,3.435280534972147e-07,4.4694944295840395e-06,-0.0395234260260403,1.965737142506363e-08,0.04757280775085451,4.497589421981966e-05
15.84,-0.0009982664461962634,0.00036567732535356594,0.0013482708402885164,6.900722979092881e-10,3.0108200544551395e-09,0.0010697711138312764,0.00345857687023384,4.3997151726644987e-07,5.0762452741399505e-06,-0.0575440852733987,-4.871171715992162e-09,-0.09373871805330404,1.5330681368516788e-05
15.860000000000001,-0.023498336560947512,0.0003802385033781938,0.00011755995915201931,7.510903450722761e-10,3.176249940761467e-09,0.001135248379329299,0.0037960850051619592,5.424320579310869e-07,5.0613271598324675e-06,-0.054654837609365445,2.0827881114238167e-08,0.11845268853681723,-1.7050466473889038e-05
15.88,0.0684901011892771,0.0003704841884779883,-0.0013201460119788995,8.099261347155844e-10,2.2724730446863558e-09,0.0011760102512824377,-0.002484301723874998,6.382025856011738e-07,4.414554926526238e-06,-0.12221711263716217,-1.098790995829324e-07,-0.7112943554132478,-4.7948145387594835e-05
15.9,0.04579934965226126,0.0003105264418909581,-0.005041305466437673,8.353335654825216e-10,3.5412665593146615e-10,0.0010093426330423294,-0.01298193428406558,7.140412909765538e-07,2.9970698095107695e-06,-0.23146961422004803,-8.400760273877261e-08,-0.35122313483635387,-9.984954517432138e-05
15.92,0.02043188036146206,0.00016189839419722881,-0.009797471331700232,8.271026555582661e-10,-1.1066869816685526e-09,0.000701371923726213,-0.01678376675482154,7.488569389228938e-07,2.087588415735623e-07,-0.2243854453706106,-6.273047391258668e-08,-0.04169011705614849,-0.00018192125368823154
15.94,0.024028719389333247,-7.395056098282375e-05,-0.013510366173283517,7.911544348789289e-10,-2.5465100296886443e-09,0.00035653015431526085,-0.017742546003731815,7.110371787479391e-07,-4.253697179250867e-06,-0.14150305280072772,-8.016410225908377e-08,-0.05429900205690842,-0.0002602545082017538
15.96,0.014750260106827038,-0.0003651473177436221,-0.015207779020374667,7.245751281403575e-10,-4.0856474855801106e-09,-2.0822792476448286e-06,-0.017786520384678546,5.70443774462179e-07,-9.937611604118627e-06,-0.021525712829519865,-7.239183760776591e-08,0.04546406161075173,-0.00029947544191527586
15.98,0.011939998644724729,-0.0006643506270200171,-0.014253128773865052,6.287668790622367e-10,-5.4672409659303705e-09,-0.00034725869520445523,-0.016663116667320572,3.1210295127780744e-07,-1.582742716142055e-05,0.1162104413201109,-6.396503801631148e-08,0.06599528738947039,-0.000278530136040968
16.0,0.002648688448491012,-0.0009174476667912162,-0.010634025257858044,5.083194968687849e-10,-6.485453009829603e-09,-0.0006621529191992281,-0.014582494748820746,-5.5443713632344706e-08,-2.064049820386403e-05,0.2428141131960699,-3.631107675650114e-08,0.13944138119946298,-0.00019242266087620682
16.02,-0.0018100011017373803,-0.0010746255959348658,-0.00477843731904352,3.7319508136808825e-10,-6.928287336171428e-09,-0.000924703883034419,-0.011612695183337707,-4.981218471660919e-07,-2.31570279215298e-05,0.3340826500596419,-6.734051982704159e-09,0.15742074606060935,-5.17147913711436e-05
16.04,-0.007121451564351835,-0.0011001142770069297,0.0023424555188133658,2.356269601125206e-10,-6.708470027720749e-09,-0.001123753747735139,-0.008207559163051723,-9.604388179296888e-07,-2.250053480371906e-05,0.36773441950303765,2.9457009109723487e-08,0.18286994182995547,0.00012001343345583278
16.06,0.0011679769197543359,-0.0009811261008901549,0.0094097885608778,1.0849739940178364e-10,-5.945155796322929e-09,-0.0012580676568637555,-0.005536344133808672,-1.3747938880675384e-06,-1.8365520487480455e-05,0.3239044995423763,4.688884447379138e-08,0.08903499367695308,0.00029017160172700425
16.080000000000002,-0.004331882251471788,-0.0007347462391764131,0.014864962332886446,1.2038441909485873e-12,-4.6797263602402685e-09,-0.001347425746295705,-0.003228269727824088,-1.6744021890045551e-06,-1.1156347051465688e-05,0.21526062442295782,7.814788163806874e-08,0.14035514517178257,0.00042130544969691303
16.1,0.0015665195378603523,-0.000403572115391857,0.017759126299102198,-7.623771961951617e-11,-3.0472062237074884e-09,-0.0013879847809665413,-0.0010183320132495437,-1.8077886193700494e-06,-1.9722175523468508e-06,0.06780494295271827,8.324690597971696e-08,0.08302669744565723,0.0004840545331369324
16.12,-0.0022512643473635062,-4.562139412805633e-05,0.017510685669595953,-1.199124174738235e-10,-1.300909014241121e-09,-0.0013889734869721112,0.001046673075977437,-1.7503693124895023e-06,7.646128603028255e-06,-0.08974536282723311,8.907275315939156e-08,0.12126213451803894,0.00046357175982924577
16.14,-0.002091189051219725,0.00027735270990977205,0.014349637781261219,-1.2876229589150853e-10,3.7378120914899394e-10,-0.0013443881091015904,0.003376957775614698,-1.5102194181084788e-06,1.603265632855691e-05,-0.220445147829228,7.646391736101932e-08,0.11074714471370814,0.0003630338402168329
16.16,-0.010117490150052944,0.000514016777691257,0.009064786720774105,-1.0660820217541014e-10,1.8033195925632997e-09,-0.0012506947613043747,0.00617108971685927,-1.126850887605735e-06,2.1769903752784175e-05,-0.2958644250454356,6.508090748258422e-08,0.16442346454411205,0.00020335070491994954
16.18,-0.005755257338654249,0.0006343911791028625,0.002924852746592524,-5.974096051737183e-11,2.7710155730686863e-09,-0.001099652632137709,0.008674764109810907,-6.629792796751252e-07,2.3999221053678765e-05,-0.31008346419018257,3.147030873396073e-08,0.08691258603209043,1.8522604048440644e-05
16.2,-0.007372510085045828,0.0006325497465185786,-0.002976602304588473,2.5896766094227297e-13,3.1451511319268373e-09,-0.0009099535257076118,0.010230658821697132,-1.9133445846858824e-07,2.258282461564485e-05,-0.27043159661488725,6.3266119010307875e-09,0.06762529984736321,-0.00015570125942965883
16.22,-0.002233706617938221,0.0005239667319848506,-0.007606444887088251,6.23341415489555e-11,2.9630614357586878e-09,-0.0006975104702280045,0.010739360549664265,2.1941031827835117e-07,1.8045347586293465e-05,-0.18805746817231858,-2.3380148664320366e-08,-0.0146566741810071,-0.00028921632099491675
16.240000000000002,-0.0013922348028235824,0.0003409242906009572,-0.010346227167787143,1.1571954188955014e-10,2.3227005758056036e-09,-0.00048782902326765956,0.010123882206677062,5.164997640349899e-07,1.141900096202877e-05,-0.08293972171306284,-3.918940032210383e-08,-0.04607769833977525,-0.0003624307500080771
16.26,0.001429753455145229,0.0001248557968406426,-0.010893772869511556,1.535621235331887e-10,1.4310065103331343e-09,-0.0002975869181246354,0.008759086756294217,6.708826407749565e-07,3.999596092706862e-06,0.026758828698047837,-4.8336999479425824e-08,-0.0884109438701327,-0.0003683437617804364
16.28,-0.0018863961017857827,-8.087870250360692e-05,-0.009352002025315007,1.7294344029523864e-10,5.353937688792908e-10,-0.00013851030890395225,0.0072260271468809305,6.800300520642974e-07,-2.8968797938469538e-06,0.12510036003706843,-3.986935735028618e-08,-0.06501671529338658,-0.0003118995204800764
16.3,-0.0008670236633828132,-0.00023752437134855873,-0.006076422797457908,1.7624622097892405e-10,-1.7106750483807382e-10,-8.105278720326432e-06,0.005767713509903061,5.660387209226198e-07,-8.151683892742435e-06,0.19572115120090927,-2.966747729860747e-08,-0.07903093534892648,-0.0002070717727728256
16.32,0.0068153591871298646,-0.00031764807303778867,-0.0018739247341585665,1.6724245905964837e-10,-7.08358919964302e-10,8.693913167780003e-05,0.003532104849028671,3.7011904347417847e-07,-1.1000635424793874e-05,0.2141726377574272,-2.3471823710347062e-08,-0.14038081024700072,-7.563484087047382e-05
16.34,0.015041611791079245,-0.00031411731622766915,0.002088191942928988,1.4884315878504597e-10,-1.1093369065101133e-09,0.00012625377176843624,0.0002552271938740684,1.438572647352937e-07,-1.1194147622078778e-05,0.1726810256225798,-1.684270567459123e-08,-0.18369931586110907,5.324525489644974e-05
16.36,0.013412147046444917,-0.00024273775215751846,0.004788668113215531,1.2447976853400013e-10,-1.2720898650137926e-09,9.87820210309965e-05,-0.0027991726496544634,-6.219987738582092e-08,-9.08766933857823e-06,0.09458025946374939,-4.67713381913093e-10,-0.1227329416499411,0.00015005626824873293
16.38,0.015108971737900826,-0.00013392090521488316,0.005792344523139494,9.941265778266627e-11,-1.2173846303479483e-09,1.9920072580457597e-05,-0.00500432902787942,-2.099381281924687e-07,-5.530959660633133e-06,0.004688261348666362,4.725679327022281e-09,-0.09796463045662342,0.0001964843319029357
16.4,0.021420658082949302,-2.3309391326744626e-05,0.004960077912804685,7.556925710492298e-11,-1.1947191181329843e-09,-0.00010105284865241139,-0.00715203494433084,-2.8093024924187536e-07,-1.5969009999643462e-06,-0.08759588006405417,-3.6497909208788037e-09,-0.11570920255587118,0.00018791858029775936
16.42,0.034391181767767585,5.239353161530591e-05,0.0023145300936176136,4.944530957100599e-11,-1.4980061368137634e-09,-0.0002722467911971685,-0.01020230150835916,-2.784429023732716e-07,1.64834076977735e-06,-0.1759594698934238,-2.7692530019107764e-08,-0.18627210515380407,0.00012888859888566292
16.44,0.032400399944498254,5.882032394127769e-05,-0.0018591040160237775,1.3424472113449844e-11,-2.135105201587744e-09,-0.000508215570302865,-0.013144141025109921,-2.2575322809940025e-07,3.289887074924495e-06,-0.23187643796062252,-3.690645991594188e-08,-0.1112039534247367,2.996162098541872e-05
16.46,0.011737033035065212,-2.4787478155728846e-05,-0.006420493127291179,-3.577998717821366e-11,-2.7432386212811268e-09,-0.000777817369895361,-0.013090163519857872,-1.617003336117247e-07,2.7239799057537724e-06,-0.2075726641745451,-2.4195976555674292e-08,0.10660247933858594,-8.681594427536394e-05
16.48,0.0014628447135736351,-0.00018881029469245498,-0.0096396657624574,-9.554992520302787e-11,-3.232475889676984e-09,-0.0010130137970255373,-0.010188200561418172,-1.317317090490871e-07,-5.537284658708221e-08,-0.10528820839472686,-2.3742424998252076e-08,0.17908938463935312,-0.00018462992709928188
16.5,0.009406630292430603,-0.00039431034747987033,-0.010505269737372888,-1.662043505280961e-10,-3.8868203675628346e-09,-0.0011885627436616145,-0.007727775710927197,-1.7378987624331918e-07,-4.298886200875397e-06,0.016175835597389963,-3.990563576805606e-08,0.07051270378112981,-0.00022904957931374806
16.52,0.009382158584723835,-0.000593918493690374,-0.009105671897455212,-2.517534600512958e-10,-4.6521868659897735e-09,-0.0013302570212551763,-0.0065001198626209065,-3.0526154595853304e-07,-8.77956430432814e-06,0.12076990797416448,-3.512379737058424e-08,0.05298655368517492,-0.0002085101871058945
16.54,0.002328892578761546,-0.0007458702024886931,-0.005804838016749499,-3.5045638378910035e-10,-5.144040168656502e-09,-0.0014462474388682546,-0.004936528987956973,-5.182494052593244e-07,-1.2262140573422459e-05,0.2058986051656551,-1.2971050289412034e-08,0.10178312714419999,-0.00013164543642077225
16.56,-0.0026484830827994826,-0.0008165036110588604,-0.0010763736381354358,-4.5434836357482555e-10,-5.162309841459282e-09,-0.0015230737806559854,-0.002670824367451772,-7.82584313961235e-07,-1.378392302750465e-05,0.26028976437901713,1.1827758411575573e-08,0.12441125230759678,-1.5738184990432482e-05
16.580000000000002,-0.00048452155786587477,-0.0007847724496744852,0.0042596309858876635,-5.540616891080615e-10,-4.74956017362691e-09,-0.0015545864686193592,-0.0006175087497178056,-1.0526621516553832e-06,-1.278168526764265e-05,0.2630634042225594,2.962552517193906e-08,0.08332948184948741,0.00011649598749098551
16.6,0.002629695233625947,-0.0006497996521018787,0.009049175573479003,-6.420522990339411e-10,-3.99831899411369e-09,-0.0015529151436790318,0.0006639478924593883,-1.2765405344403966e-06,-9.202936713225296e-06,0.20669228537970274,4.488657018297815e-08,0.0470950311086579,0.00023694323674484832
16.62,0.007269704849626676,-0.0004337615555847884,0.01220589706475491,-7.124136210836188e-10,-3.012527454447077e-09,-0.0015329586124414522,0.0012056645737458444,-1.406989756156773e-06,-3.572355822897102e-06,0.10241028937430753,5.2438896808171265e-08,0.009208089688569343,0.0003174025199624328
16.64,-0.0007769135541817388,-0.00017715356054673586,0.013065668049676037,-7.609473374852116e-10,-1.788176576457243e-09,-0.0015011751469316912,0.0022470610356525376,-1.4125167426551872e-06,3.087794028653387e-06,-0.013986554309583447,6.820706822951994e-08,0.09147900277519451,0.0003377216967082958
16.66,-0.008529166998954963,7.467272483460003e-05,0.011808389414709127,-7.825609977351645e-10,-3.5571910554364603e-10,-0.0014336833511103403,0.004697756262665661,-1.2850744774172127e-06,9.514038027569835e-06,-0.10629629977617971,7.350103156493482e-08,0.15019878072255713,0.0002952707025648592
16.68,-0.006283580286921916,0.0002849056988014518,0.00899840134630544,-7.759513600836848e-10,9.63089976259817e-10,-0.001312925812436634,0.007218991585349469,-1.0411420646968036e-06,1.4575850311990126e-05,-0.171009433233844,5.746356045860379e-08,0.10247631916819806,0.00020454731793497914
16.7,-0.007602988474167485,0.00042779316344505815,0.005178535387128546,-7.461915550740412e-10,1.960124072232673e-09,-0.0011488879293108547,0.009138398810764932,-7.163105810888822e-07,1.751185656866333e-05,-0.20441473525774162,4.1653649085482414e-08,0.0885756173374613,8.626414696028651e-05
16.72,-0.0076885471403000324,0.0004902195202068693,0.001081914225040705,-6.999443470584593e-10,2.599815815847996e-09,-0.0009503390267218322,0.010618618314648333,-3.5714430451974236e-07,1.79918053369642e-05,-0.19905248254007743,2.2276779088059584e-08,0.059250026162367755,-3.724814671217722e-05
16.740000000000002,-0.00621228105274464,0.00047412402389347225,-0.002564309016203349,-6.448808404132817e-10,2.839384029022884e-09,-0.0007290646364427239,0.011364709567411927,-1.2320968317840595e-08,1.6132985759479863e-05,-0.16099619770824863,2.1281306439302483e-09,0.016048558245219103,-0.0001442998378011835
16.76,0.0012776523635954625,0.00039414740133000267,-0.005254159857437659,-5.893631456844891e-10,2.6316063689708e-09,-0.0005049047407867341,0.010750046611735715,2.7589996475715556e-07,1.244114427531448e-05,-0.10738574433498102,-2.201856086347931e-08,-0.0743101938683,-0.00021851833128486723
16.78,0.006129390066201048,0.0002712916331898214,-0.006846257901595786,-5.422381178341913e-10,2.03081282767044e-09,-0.0003082139999013784,0.0087582908987315,4.780449362536196e-07,7.658458143890176e-06,-0.05176701941434966,-3.7127169574824315e-08,-0.12272472204858843,-0.00025312640194381905
16.8,0.005727709294376392,0.00012778548285791668,-0.007314204341800545,-5.092982275045787e-10,1.2547463597390983e-09,-0.0001569455460503192,0.006401314707289017,5.802272966755285e-07,2.5714488761769684e-06,0.005395355345228028,-3.9661157295867167e-08,-0.11282637674493678,-0.00024960685322388367
16.82,0.010222533664069671,-1.3863829314854805e-05,-0.006688070757886404,-4.925001449855957e-10,4.11096568650623e-10,-5.3773979930676603e-05,0.003812105162800413,5.836742433438654e-07,-2.105184879826873e-06,0.05405359778958706,-4.3835564688538e-08,-0.14396156780544966,-0.00021320750381674915
16.84,0.008547782672851762,-0.0001343947765406935,-0.005252429157773447,-4.925357816481236e-10,-3.8636457665586877e-10,-3.979729086613661e-06,0.0012827738590687667,5.026212962075002e-07,-5.799980034710807e-06,0.08770459523852697,-3.537652322818663e-08,-0.10933309896301766,-0.0001533117767793528
16.86,0.002298840732567772,-0.00022011781022657315,-0.0032350410913289285,-5.062183021408454e-10,-9.245505572817546e-10,4.828778582726211e-06,-0.00016175540979551566,3.6065565376861496e-07,-8.155265770847994e-06,0.11309187636043588,-1.815993083686962e-08,-0.037167503069845675,-8.095093379230512e-05
16.88,-0.004362324085039375,-0.00026086836463174953,-0.0007811397049284516,-5.270834753168947e-10,-1.098228772867421e-09,-1.3686805394093962e-06,-0.0002444643831915791,1.8643124837888796e-07,-9.01279438731329e-06,0.13067227973144674,9.224145544606266e-10,0.026911976852842943,-4.745231634036533e-06
16.9,0.0004513601846862193,-0.00025018526191164156,0.0018265487063023546,-5.486064886275836e-10,-1.0407806030284203e-09,-4.234989441698318e-06,-0.00019741729904294863,1.0206546559748522e-08,-8.36637365948744e-06,0.12376801499786555,4.89122815167109e-09,-0.019694323031438088,6.809381404303048e-05
