,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.38,0.23499977497017413,-0.04374941021017331,0.020958563889840555,-0.042662167629488976,0.12617636024693193,-6.17974672619289e-06,-0.00019174779345143526,-8.630171480002361e-10,-9.197306502970547e-08,-1.7843116906775138,-4.207683461049927,-5.876392541787068e-05,2.021751334118022e-06
22.400000000000002,0.22936242874100268,-0.04363498455501646,-0.0070421882689491126,-0.04103072019956655,0.035222127236441976,-6.533734898115134e-06,8.983759002895468e-06,-2.2077005119200675e-09,-3.8744789270695844e-08,-1.0899232338630407,-4.771764846194518,-8.236368892630686e-05,3.140282616962385e-06
22.42,0.09108136444767209,-0.04389093632913138,-0.013724725890633584,-0.04092615931128019,-0.002813171961797203,-5.260419956947658e-06,0.00024027220807111273,-2.540298653579154e-09,-9.495512288486822e-09,0.4144732053556568,0.22442191159375724,-0.002915128773925052,1.5483058805713934e-07
22.44,0.04248703822832461,-0.044043630611193464,0.00014131967710483414,-0.04094401147564301,-0.0002220293803388025,-2.8452559449500944e-06,9.49721470106437e-05,-2.6632467654083036e-09,-2.9496597930071484e-10,0.9430616826883282,0.009613064387991033,-0.0003721377161308298,7.866852028788271e-07
22.46,-0.013002803366789915,-0.043820105027863404,0.023676391826493424,-0.040946779748724946,-7.177647133656797e-05,-6.383314795811484e-07,0.00011586859530312778,-2.484080872087507e-09,1.9504627566950613e-08,1.377606410452794,0.005545544607440556,0.000376809426573442,1.167831194620779e-06
22.48,-0.18675595821513002,-0.042981044399789566,0.06481572378072441,-0.04094536721594673,0.000342768323910165,5.792688589323012e-06,0.00035411158961337527,-1.7906527331564037e-09,5.368012561332123e-08,2.6991816603145287,0.07311239288134808,-0.0011797516175949263,2.2294257205723693e-06
22.5,-0.24538154478302993,-0.041149276727214995,0.11744086371565668,-0.04089265354177255,0.007962762998822181,8.7181865918127e-06,9.880426782066632e-05,-2.923670687575975e-10,9.301090193992414e-08,2.4744413441878166,0.9505123560354919,-0.0005485335833935456,1.3699255630388431e-06
22.52,-0.12038322310810337,-0.03845013494768922,0.14467507269599936,-0.040556906119469584,0.0245845175272824,5.466960589263062e-06,-0.00020371508178616536,1.7303210657920736e-09,1.0346423315479791e-07,0.20647404924483953,0.6997208889367397,5.119976667056214e-05,-3.557394618442476e-07
22.54,0.020221921299282474,-0.035673918875536476,0.12517631732791787,-0.03995328910005623,0.03414532131483763,9.511569848036243e-07,-0.00022927552762513225,3.6155108072057526e-09,7.972425887523579e-08,-2.1136291002777057,0.2106801963534215,-7.132688977201651e-06,-1.9458020046681304e-06
22.56,0.16934681306745514,-0.03373456384855214,0.062087944475996255,-0.03928383100425217,0.029598429415749524,-3.876431765536754e-06,-0.00024336364542171696,4.745035629296081e-09,3.0135588308771184e-08,-4.109033274769982,-0.7494966017332152,-2.9014646891561968e-05,-2.8686390347179916e-06
22.580000000000002,0.019028339472154144,-0.03323185327916591,-0.00639578217896903,-0.03874540629579194,0.02935168336510794,-2.8667773088276593e-07,0.00024566704296868154,4.7597199877898e-09,-2.8529363764363263e-08,-2.590276535995713,0.6760706209887113,8.720029353226355e-05,-2.8277448300998917e-06
22.6,-0.38824315294391104,-0.03358706116428155,-0.01350351380515511,-0.037795404304583995,0.07729346391391131,1.1891748902823006e-05,0.0006658506779621315,3.6753796157972654e-09,-7.659461518353847e-08,2.000593067098912,4.0810714788736755,0.00013223118551916602,-1.8406486797049176e-06
22.62,-0.29679027982861644,-0.03344362360303069,0.027405349295273506,-0.03553778135283079,0.1417579353550098,1.1132903406043906e-05,-0.00014766850116326063,1.8753523053286847e-09,-9.806699524116621e-08,2.0409534243245826,2.2517107162328553,-0.00013952591211996435,-2.4768418260996683e-07
22.64,0.12829675408171343,-0.03268976297578566,0.036892276918688814,-0.032586815392450744,0.13584724431387762,-1.249939273744017e-06,-0.0006929307483169747,-2.1777083411936156e-11,-8.611268984464169e-08,-1.1718538056551415,-2.8706394939055677,-0.0001391461444882336,1.4024646607533738e-06
22.66,0.7167466337095538,-0.03251571218206553,-0.036728955458946944,-0.030874090082050755,0.013874987070551759,-1.9739895557212134e-05,-0.000962099270410688,-1.375354080793153e-09,-4.544172090216624e-08,-6.28908479075226,-9.267129603653613,-0.0009244608151522948,2.5337157900841983e-06
22.68,0.9228598831112377,-0.034622703784778865,-0.17902006284585936,-0.03196476403562672,-0.12553008508385707,-3.084256244971795e-05,-0.00033893500858240346,-2.2484572146555004e-09,-4.593928067258068e-08,-7.864867198110662,-7.8644811090624485,-7.938298060722326e-05,-2.930526104769071e-08
22.7,0.866529385941404,-0.03971600070564717,-0.32667593434089315,-0.03604438174737464,-0.28146976840071086,-3.020811566235207e-05,8.904784697910739e-05,-3.1245668783364296e-09,-3.9355712120953214e-08,-6.871177442303985,-7.667742346760417,7.744764868894416e-06,6.615164907216101e-07
22.72,0.5574375472414942,-0.04740552131245236,-0.4308612989280016,-0.04302836620620184,-0.40715284441754523,-2.129650509258683e-05,0.0005010130906997954,-3.744838458505868e-09,-2.1218953702083654e-08,-3.5384115020577385,-4.824187470846464,-9.244755240045421e-05,1.0950590741678687e-06
22.740000000000002,0.20235240487065514,-0.056490268845099646,-0.46568297607825476,-0.051906620188782414,-0.46887253691312936,-9.982047418205373e-06,0.0005756828080795696,-3.940122019326197e-09,1.855171740497344e-09,0.02413065754602539,-1.3009861293566645,6.148567188496434e-05,1.1445161684350488e-06
22.76,0.01173705087618236,-0.06567606850873912,-0.44734752763609964,-0.06140103534002168,-0.4736715265297856,-3.1112708565382546e-06,0.000307360665981656,-3.6905200759889228e-09,2.1990586648988447e-08,1.7491157827704342,0.8257830444655784,-4.912354626690485e-05,8.123490474959763e-07
22.78,-0.2188231917564539,-0.07414170576485521,-0.39262972248648825,-0.07053477995723366,-0.43079567134949476,4.165808465529132e-06,0.00037295816037461274,-3.124669331657792e-09,3.26210256722017e-08,3.712813589451611,3.481457639530344,2.8142181387191822e-05,2.239384710219644e-07
22.8,-0.5079078918013632,-0.08108691005607138,-0.2934812259736325,-0.07823919049874985,-0.328772477265034,1.3287025439244813e-05,0.00046939661059693474,-2.470786924127056e-09,3.0641264050290954e-08,6.2167567465186835,6.719945634741955,0.0001893538111861215,-4.0997420027496373e-07
22.82,-0.5616919536101282,-0.08568977788661476,-0.16613641384103278,-0.08340724648483482,-0.18561502250333425,1.6046068833693088e-05,8.674164336944659e-05,-1.9749118645976967e-09,1.7408852551943874e-08,6.503270570575944,7.5281354296483345,4.703412575829402e-06,-8.6855327819952e-07
22.84,-0.35008206875343256,-0.0878503799352729,-0.05737539824529265,-0.08573607585639823,-0.054252022395944316,1.0295350211070934e-05,-0.0003454332192870575,-1.8154215236717376e-09,-1.9084847535696424e-09,4.36309500380743,5.527450376790522,-3.7026964351483116e-05,-1.0024596653951043e-06
22.86,-0.19522782094758073,-0.08822580378725092,0.015350352306650751,-0.08598733860078263,0.005375829370808813,7.703535118741899e-06,-0.00026004258296356646,-1.9285995288501746e-09,6.747556073838714e-09,2.9076040047616365,0.16890268803063724,-0.014712998615985073,2.3576666381562757e-06
22.88,-0.055015474425709386,-0.0874471515898664,0.05690753540043943,-0.08592037717589238,0.00015037660212546992,2.648394489731437e-06,-0.0003424844606515658,-1.3489326772480642e-09,4.78956383920067e-08,1.1776601213786093,-0.015759844076637053,0.00797765797082746,1.1200858601881705e-06
22.900000000000002,-0.06102264294146957,-0.08611119814556858,0.07518226054075332,-0.08591521521671178,0.00048045060517301163,2.262336413837498e-06,3.0216892119126473e-05,-2.1769265687303266e-10,6.37654559249467e-08,0.6533003671147178,0.041625931053315024,4.629912908393763e-06,5.487962377099436e-07
22.92,-0.43730588492200273,-0.0842866529357904,0.11770496657826439,-0.08566614671656689,0.03848685695671619,1.3215530219217112e-05,0.0006151327531419767,1.1325719226128882e-09,6.829341706317739e-08,3.651514292196532,4.040605335679322,0.00016198127806832385,-2.90079057178351e-07
22.94,-0.6586732563706267,-0.08109712276489754,0.20623930242565655,-0.08389894821043466,0.14714416833107855,2.1153377149381274e-05,0.0003631346546278751,2.3674919059354314e-09,5.1788827939287464e-08,5.207741096794627,6.765584832024949,8.081641492319047e-05,-1.306670279310751e-06
22.96,-0.4895762854869082,-0.07605887763761456,0.2904417855284179,-0.07967905968838271,0.26973315514327195,1.739920920543869e-05,-0.0002733162065736368,3.0958613697231304e-09,1.922554396362482e-08,3.206166506213164,5.370365926155968,-7.414473657368914e-05,-1.8505611624718143e-06
22.98,-0.21923984602589272,-0.06978726071497177,0.32785319885982744,-0.07338545727883863,0.3502890936720458,9.075674797311775e-06,-0.00043827135919782595,3.105703591347587e-09,-1.792051087623475e-08,0.58181901877937,2.605888069451371,-1.1545403873908233e-05,-1.7552549348692076e-06
23.0,0.09397278825488244,-0.06329774559305623,0.3120423881596529,-0.06608717383550794,0.3677542604150688,-9.007242058698471e-07,-0.0005083240025495712,2.4332865281506678e-09,-4.703937132468348e-08,-2.1220751074910744,-0.9116246579028322,-3.4030725091255265e-05,-1.07498497477123e-06
23.02,0.3562649646176851,-0.05761830589245581,0.24928661643608196,-0.05912754756573692,0.3176012080861555,-9.63475494354501e-06,-0.0004257808022084815,1.3422604491919246e-09,-5.86545698336531e-08,-4.12831599196349,-4.108331973804029,-5.483026342825714e-05,-5.852871735488249e-08
23.04,0.3687152902234906,-0.053434302703331785,0.1708847098764408,-0.05365415315774191,0.22763327669688438,-1.1103012320448408e-05,-1.875158321260471e-05,2.2725322684985025e-10,-4.9490523514362795e-08,-3.6897965960789487,-4.8259329321973725,2.6585767774395253e-05,9.423928152601699e-07
23.06,0.2558696532725406,-0.050655729186552555,0.11201731572456376,-0.05002646828375374,0.13770284827710097,-7.944652594492089e-06,0.00018515501961819498,-5.226048075118336e-10,-2.330479461267603e-08,-2.22332973667278,-4.098501938147333,2.111617492214779e-05,1.5959328813038498e-06
23.080000000000002,0.19389751336134733,-0.04880981089143864,0.0746629272928399,-0.048059393274812824,0.06080280854359249,-5.6832457846387096e-06,0.00010147098581352725,-6.529308726865348e-10,1.0599536187459945e-08,-1.5787581214722592,-3.540677021991822,-2.4053106429416937e-05,1.6937226705689883e-06
23.1,0.21264351827634248,-0.04765585624169354,0.03946234550275975,-0.047535071856822854,-0.0003793994201720695,-7.019417889317411e-06,-0.0005604076389834711,-1.3119716888881073e-10,3.5356848804484955e-08,-2.0957429066379705,-0.09918145565498115,0.046013538370256984,-1.4938951607467506e-06
23.12,0.29642980245603673,-0.04735400156102276,-0.012124793820176413,-0.04755996090845189,-0.003105080209057923,-1.1001167773882642e-05,-0.00014393318331669318,1.814891447007462e-10,-6.008312867252274e-09,-2.9954702959279818,-0.37387853637591084,0.0009439939979304091,-2.2529362549491704e-06
23.14,0.4613666754136494,-0.048286844436453404,-0.08557546033861343,-0.04781017681527447,-0.02826143339358131,-1.6082260289091116e-05,-0.00027002197743196323,-3.7270095600119897e-10,-4.7859488169680904e-08,-4.2928419516375635,-2.24132476058648,-5.511017104542493e-05,-1.794985048703037e-06
23.16,0.40785490506480376,-0.05078824132996438,-0.16033679995432812,-0.048831674761366496,-0.07393201735314932,-1.5314559091429182e-05,8.644454253670994e-05,-1.6243435978831721e-09,-7.368964667921928e-08,-3.106659363329709,-2.3286168181133644,4.70493273785344e-05,-7.171311343398372e-07
23.18,-0.11208515429366037,-0.054237278097656744,-0.16438627117635105,-0.05049752356650093,-0.07753437635087722,-4.100354625928952e-07,0.0008482443322003242,-3.1554946404951667e-09,-7.507715496798044e-08,2.7762111331997903,2.0439950381160674,0.00016050714967252855,5.801745821881407e-07
23.2,-0.6486605569547267,-0.05657260008848849,-0.04995667505776524,-0.05133811395893255,0.0035063836540406967,1.756798363211577e-05,0.0014680735390831929,-4.459727234025618e-09,-4.925924715190622e-08,8.530683569653144,2.7568542002495846,0.1511428816241523,4.387804836471568e-06
23.22,-1.0,-0.055579981911641214,0.1597727395141534,-0.050460474626018256,0.09532894770474894,3.2011234148019315e-05,0.0005754090902655378,-4.438823803562253e-09,5.159389757119361e-08,12.028755097948155,6.382485173497591,-0.00011628061450258409,4.8877386187437186e-06
23.240000000000002,-0.7266551427048928,-0.05019621131658017,0.3653884381006958,-0.04738762819205689,0.20548822206482525,2.587822950031078e-05,-0.00044397289438174965,-2.5175739884597076e-09,1.3491191389446625e-07,8.293637129083617,4.659855927419166,-0.00016909276522730776,3.2120062019450404e-06
23.26,-0.38770437031552624,-0.04155362424789591,0.48217074515581076,-0.04247044506613766,0.28014032369816566,1.5144083352862818e-05,-0.0005509348873196387,6.539114824851541e-10,1.7319788848808323e-07,3.316597185610611,2.8474298227632984,-9.842371432949859e-06,5.159919046289398e-07
23.28,0.09830480037491367,-0.03167792755825596,0.4836161270860554,-0.03650461030385342,0.3055911155048827,-2.6750432736436104e-08,-0.0007909480231471789,4.027774063417185e-09,1.547488554958458e-07,-3.156073115982043,-0.364431918974668,-7.178601915872052e-05,-2.299948904711628e-06
23.3,0.46273951847054484,-0.022971013143535213,0.3712622241521277,-0.030623833610655002,0.2743499797864716,-1.2417765712631825e-05,-0.0005929521211410618,6.508865676624959e-09,8.660953069613494e-08,-7.936917514740166,-2.854970046068584,-2.4160905006287425e-05,-4.314033352145752e-06
23.32,0.5758249008015895,-0.017252316514535404,0.1961143449819125,-0.025756268380325697,0.20987714191495918,-1.7183713894953106e-05,-0.0001832196230575948,7.313423262770735e-09,-8.051103707365547e-09,-9.37334679589256,-3.7050399676213397,5.292889022714964e-05,-4.88049473788138e-06
23.34,0.674067015063679,-0.015242067904541882,0.0038517930644005063,-0.022393082476509424,0.12109414043319344,-2.043350222504629e-05,-0.00015965714521228223,6.220290054543871e-09,-9.777187858460696e-08,-9.700189448587507,-5.3105163123967944,-5.672559323827153e-05,-3.83987973674553e-06
23.36,0.6914335173278874,-0.01703653516971056,-0.17917140278721538,-0.021126145624588605,0.0008112531166764672,-2.1361027088032674e-05,-3.7623545685709545e-05,3.6327710378550563e-09,-1.5340305172428367e-07,-8.466966572194195,-6.549297516276635,-0.03449783415880886,-1.6174271558035483e-06
23.38,0.6787860892254538,-0.022188748324160994,-0.3291998295081005,-0.021822429062749702,-0.07585183269270833,-2.374928807568651e-05,1.910800062843754e-05,-1.4746257664802615e-10,-2.1646916077354035e-07,-6.392127227799231,-4.719320412746656,5.452971333139156e-05,-1.5811170543514926e-06
23.400000000000002,0.46143251946293173,-0.029763978011239603,-0.4134734870715362,-0.02428893910864004,-0.17048796021445373,-1.7582958064002212e-05,0.0003532281762047966,-4.541839026931783e-09,-2.1045246350651463e-07,-2.0231987578105297,-4.686891668102575,-6.698131781243677e-05,2.152123636618361e-06
23.42,0.10798746320708641,-0.038080752977710845,-0.4006170228373214,-0.02852948455930167,-0.24726181600557004,-6.681043013264131e-06,0.0005748112115579771,-8.102188531451957e-09,-1.3571373654710834e-07,3.194456394205701,-2.8350910255000406,4.334409692877128e-05,5.0962770846534056e-06
23.44,-0.19920982844349072,-0.045184796469234456,-0.29744179205418897,-0.03389924193713954,-0.28174465962639117,3.508792945499365e-06,0.0004992290463279583,-9.683158866566024e-09,-1.8358638588203584e-08,6.911172746901714,-0.4246158406339633,4.950553734339724e-06,6.297504080350971e-06
23.46,-0.449095406953282,-0.04960246703869539,-0.13806254758002537,-0.0394339913343595,-0.26164362508141514,1.1876836810062437e-05,0.00040595371780179583,-8.816397525175995e-09,1.0201390948121862e-07,8.814189247113518,2.6180551600058406,2.595201505914413e-05,5.397254925185863e-06
23.48,-0.40256428736921024,-0.05071490094734462,0.019622695808242087,-0.044073595007561736,-0.1989269830556275,1.1630410906923969e-05,-7.734277854013296e-05,-5.8503455132940435e-09,1.8567358374322474e-07,6.7708361893213915,3.731784017870129,-4.2799714705332725e-05,2.7377713723887587e-06
23.5,-0.35473443956348727,-0.04913506113970126,0.1298383152029711,-0.04720492281605069,-0.10901402872615683,1.0051492312798263e-05,-7.877214273416502e-05,-1.8178155341296965e-09,2.0582936886317903e-07,4.226505774293632,5.27800219179878,4.761803099223583e-05,-7.667795670217477e-07
23.52,-0.5978931837660154,-0.045677512696154575,0.21776186168834147,-0.04808790763084602,0.022031400773917915,1.8838243106036568e-05,0.0007832571298205976,1.9407178263108327e-09,1.6873378074670325e-07,4.879996003057255,5.790112515857113,-0.15396388503873315,-7.00055457695907e-07
23.54,-0.5914681794399648,-0.040476031280561243,0.29643716159870925,-0.04640826247350588,0.1498573577403622,2.0288069342220276e-05,-8.65897233581956e-06,4.998062059096888e-09,1.2844807293127615e-07,3.1388057661898716,6.9921869994968535,-4.730588933646307e-05,-3.229491681390473e-06
23.56,-0.14349265838850503,-0.03427080285859426,0.30606685776691356,-0.04222932788572617,0.2553739227080399,7.650234686367998e-06,-0.0007288495205103474,6.802046982437615e-09,4.716157634011904e-08,-2.1043757824275855,3.34753419647479,-0.00016255291364006275,-4.658559302391993e-06
23.580000000000002,0.2255462666155525,-0.02882433402295749,0.22689752165339025,-0.03669076794121985,0.2859899415797023,-4.70229026787931e-06,-0.0006002407767976443,6.795965346461324e-09,-4.7284101475298474e-08,-5.638431182953099,-0.4271529348021358,2.447040271746914e-06,-4.514439809300691e-06
23.6,0.24822272088020067,-0.025387028680418335,0.11974331922311454,-0.031135011754183827,0.26593366463181933,-6.927236657172102e-06,-3.50115071582857e-05,5.034525646852538e-09,-1.2338628343764158e-07,-4.895223067225874,-1.6408099223571835,6.69067421000813e-05,-2.8822357791714187e-06
23.62,0.06097553168532731,-0.023759848642866545,0.05437761846532641,-0.02612276505405723,0.23665308822023834,-1.6980503663683618e-06,0.0003075648707755713,2.1513826424652615e-09,-1.5636754685058046e-07,-1.558414185396043,-1.2988304359880307,0.00010677195899594372,-3.289528206626077e-07
23.64,0.02449599495245748,-0.022850627937157877,0.042651086505624186,-0.021725615362893896,0.19903100603801036,1.96031942220778e-07,6.125346141975038e-05,-8.612998295956857e-10,-1.3613803009893972e-07,0.31871715189588395,-2.445542033260334,-4.885260029433014e-05,2.284782986968631e-06
23.66,0.21124682957680324,-0.021969663642484913,0.0425148599173456,-0.018429141755087145,0.12083931047391,-4.89164260800844e-06,-0.00030402323433703925,-2.987644985332102e-09,-7.04606154892512e-08,-0.4863601731313487,-5.292948305929715,-0.00014466820226552435,4.08526397121297e-06
23.68,0.32188642234478504,-0.021262794583638844,0.025315634419086595,-0.017173136688765377,0.000685531743011398,-8.844920987162445e-06,-0.0001908625240125184,-3.527709793558374e-09,1.7737661682632757e-08,-1.3325562174783643,-6.280216322912209,-0.041572915714106984,4.426883161835413e-06
23.7,0.23959779490104977,-0.020999680999382545,0.0025408204577645247,-0.01765119101534306,-0.04404274564713883,-9.67434549501147e-06,0.0001330908199079128,-2.9079218960750936e-09,3.954246873568017e-08,-0.9013267933013052,-1.5993153505687634,0.0001672239064688108,6.269725065692969e-07
23.72,0.11098234702778567,-0.021075356799307072,-0.007344513340264065,-0.018740169416550878,-0.05910655238762148,-5.691000742106203e-06,0.00020949294334877234,-2.0411291115143654e-09,4.4581549712482075e-08,-0.08611139463686632,0.1060694813678984,2.1291584619581583e-05,-1.3513416871743442e-07
23.740000000000002,-0.024122176909533822,-0.021180262361500155,-8.443871777125952e-05,-0.01978435699598202,-0.03954823411053251,-1.3145860445707211e-06,0.00022048964154713262,-1.2262875429075162e-09,3.455551074212097e-08,0.832417292862898,1.8304575710829742,9.162710335186564e-06,-8.350608562974603e-07
23.76,-0.21288079316192904,-0.02091485904160199,0.03193249467393859,-0.020110311136443185,0.001170516595194953,6.6999633595964365e-06,0.0006310587567935438,-7.105996213265399e-10,2.502142536452528e-08,2.5473308395044083,0.35870249756054495,-0.11895446456763054,1.8372520993504855e-06
23.78,-0.4220304951397317,-0.0196738371277338,0.09720980719024246,-0.019892300433343012,0.028369671184361706,1.4019508257125972e-05,0.0003425325753824693,1.428143749215404e-10,5.817363230088965e-08,4.015570233845865,2.588799185856662,-0.00012434643483263952,1.2645956019619086e-06
23.8,-0.647589114227825,-0.01682382273217465,0.19284581955720065,-0.018619304620292508,0.108473744361659,2.133246567088909e-05,0.0003695179446318336,1.4868807115897756e-09,7.240276994876831e-08,5.5298200139709754,5.4415636556116365,0.00010015883636305123,1.2272965049841059e-07
23.82,-0.6350028040112667,-0.011911081001027172,0.29537835936001894,-0.015319510980563096,0.2228883325169654,2.2008367677360017e-05,-1.8204714395832832e-05,2.8800379800760746e-09,6.30777992608624e-08,4.703932344400242,5.937848323112262,-1.693009820896707e-05,-1.0212102065461012e-06
23.84,-0.4872210449182089,-0.0051928945665905895,0.3698270394117444,-0.009736206059047414,0.3317318881049769,1.7832680044648484e-05,-0.00023818351305810148,3.877600825657926e-09,3.411520823843273e-08,2.7707544328017306,4.8708288439091385,1.983351300841041e-05,-1.7860090787248997e-06
23.86,-0.17390949418558374,0.0025428868841508414,0.3929027442962981,-0.0023199598301680995,0.399509660373424,8.398606906389327e-06,-0.0005080332188599424,4.181790005620958e-09,-4.1829131368902905e-09,-0.42422633221691997,1.815089821502351,-2.3769660623285116e-05,-1.9315560323904246e-06
23.88,0.35622479222872655,0.009986899160999593,0.3347722918338629,0.005675050626471517,0.38124226842914044,-7.889137709625267e-06,-0.0008624143445097455,3.73513209392499e-09,-3.8819093060884376e-08,-5.366325742449555,-3.729774409118303,-0.00015253232405779138,-1.435836417432862e-06
23.900000000000002,0.4846803024357894,0.015545865804993321,0.21918210874966826,0.012422408856117154,0.287820534841818,-1.3806387281141243e-05,-0.00020782435065263516,2.729295327166646e-09,-5.859797909780746e-08,-6.096138272783132,-5.572130709513842,7.761211731249773e-05,-4.915168563407457e-07
23.92,0.4443769772683355,0.018772949828688632,0.1070926408804748,0.017043188205072373,0.1736653335123541,-1.3202010666731138e-05,6.695049417537136e-05,1.531016685923474e-09,-5.7649102636603277e-08,-5.090189939627977,-5.80653956651688,-2.4691533558413026e-05,5.765498959312693e-07
23.94,0.34404149485540997,0.01999633468439199,0.020206188014208572,0.019383421769463113,0.06211737827517041,-1.0176334930530478e-05,0.00016401572705617394,5.554646248536412e-10,-3.7104787851325004e-08,-3.62629755093267,-5.297448256720357,-5.73693515249496e-05,1.4121526896401261e-06
23.96,0.20866881485115213,0.01978400589153057,-0.03642813080951115,0.019741941334372102,-0.00515801353237232,-8.595261249149451e-06,0.0001676678429440877,5.5981634809697126e-11,-2.576127861242112e-08,-2.1073719386058096,-0.45423867864536727,0.05498771759347926,-1.4337241901422459e-06
23.98,0.15620936774997135,0.018704120155581063,-0.06850999391487257,0.019573928396948284,-0.01122568275574309,-6.490419869815978e-06,8.537336926866439e-05,-7.098786266181325e-10,-4.861901271318513e-08,-1.1268445305442039,-0.2569599601806418,-2.8123020604037263e-05,-7.798793149945294e-07
24.0,0.07375777359894228,0.01719740764443526,-0.07758135389757809,0.019317360215280202,-0.013448945277882715,-3.9347481797506696e-06,0.0001344700748642149,-1.7789786471532602e-09,-5.521319843299431e-08,0.2331606102549544,0.03008452254374594,5.363948260725393e-05,1.3801854118616896e-07
24.02,0.18292400640738862,0.01566247446617039,-0.07800683137957248,0.018954530898552296,-0.028217345257575393,-6.660748158084504e-06,-0.00017856578475661247,-2.7951436258063376e-09,-4.3548155167499714e-08,-0.32937867003789156,-1.5142684532129178,-0.00019945420370326428,9.903893119040871e-07
24.04,0.2746682904618396,0.01400039482779493,-0.09017634639154606,0.018004572495000704,-0.07065458130146597,-9.747188201376365e-06,-0.00015057183481416883,-3.426854986789763e-09,-1.7930677376143876e-08,-0.9298319892967201,-2.6816599623262034,-6.828025877256283e-05,1.4951186234511346e-06
24.060000000000002,-0.0531398212887238,0.012218617099130727,-0.07678661704827609,0.016254381343397364,-0.09305903314320986,-9.123668389426603e-07,0.0005342264386658258,-3.4777861913957234e-09,1.2827827398344326e-08,2.284580194582111,0.5594167121219046,0.00017912157611357782,1.4925637245224305e-06
24.080000000000002,0.09683567247988346,0.01104002312192658,-0.047527779715243745,0.014436535124445416,-0.09318422356927393,-3.7143092741577325e-06,-0.0002453793729013606,-2.9483265206052676e-09,3.845906475537742e-08,0.5209932297008082,-0.6087622570319137,-0.00020580694523911203,9.977300799391894e-07
24.1,-0.04305216921770288,0.010246934716764307,-0.028467183047935076,0.012564673143920778,-0.08747033499508661,-4.4253982473072266e-07,0.00022756444442253133,-2.030738677367456e-09,5.055939018794496e-08,1.4141914828645246,1.244013960425548,0.00010769000941868168,1.8054643652386584e-07
24.12,-0.2748523960090987,0.010075088319697629,0.017296200891897717,0.011246930619938608,-0.03498098216464949,6.713935516566872e-06,0.00037856274402412485,-1.0421560946222609e-09,4.5439365062058764e-08,3.1883110403384727,4.004557041435723,0.00012540458591267512,-6.718766459832843e-07
24.14,-0.16090137388496112,0.010963084647059942,0.066177895173,0.011099050578879839,0.00036750971864865965,7.0185562285364565e-06,-0.0002295857797774664,-1.5957047207823186e-10,5.5379861835757975e-08,1.618222108994721,-0.04869910061925575,-0.007715439719910844,1.5071793191761369e-06
24.16,-0.1608240366655757,0.012561047091652556,0.09144023993614642,0.011115395498733577,0.002067437604561631,6.603229783069734e-06,9.578207735966401e-06,1.1832666872302301e-09,7.632362721475567e-08,0.9071988986032027,0.2482714845425299,-0.0010895066338144355,6.097274669973878e-07
24.18,-0.2783609278618826,0.014591195288258835,0.11287642575814616,0.0113220924481095,0.024900962127561106,9.999841805195108e-06,0.0001927336725663332,2.7502624450516115e-09,7.610288172795512e-08,1.259902530912623,2.0832306688573765,-1.726587869466112e-05,-6.580978727565093e-07
24.2,-0.40336000142644207,0.017134676174369274,0.14339954376336467,0.012362385273849372,0.08522262566357708,1.406541607433788e-05,0.00020506551152087775,4.061047700616173e-09,5.133723449617615e-08,1.8391786174368103,3.9048749314787687,6.507249313048025e-05,-1.742978758886328e-06
24.22,-0.3010892625112018,0.02028379118942287,0.16693371554255046,0.014810180171893637,0.1567363289996123,1.1754999326507443e-05,-0.0001653534017486269,4.695265128907614e-09,1.0480552302917118e-08,0.5484838265896057,3.1387274595447425,-4.8542922532784916e-05,-2.221632566107301e-06
24.240000000000002,-0.09066742772219226,0.02360059892607333,0.15825657107449928,0.018432026180636208,0.19777725849962555,5.394013045199387e-06,-0.00034177140802411264,4.466364547340204e-09,-3.245186519735978e-08,-1.3611257912836154,0.8774203076259974,-4.842310543015649e-05,-1.947962816020027e-06
24.26,-0.09327930970516582,0.026519454657124967,0.13574654321671142,0.022526344746272384,0.21011828242315336,4.573513759004329e-06,5.994711504982244e-06,3.4800472066859215e-09,-6.310678235602702e-08,-0.8053757959893159,0.3435225968392134,3.179935765221242e-05,-1.031509346404759e-06
24.28,-0.23784975891733046,0.029210336588527366,0.14063734425629876,0.02683989253334779,0.22365447966362048,8.705341825225926e-06,0.0002379350349202836,2.092247628707409e-09,-7.14984906470504e-08,1.3282045611693123,1.0221687913214819,8.109943965514677e-05,2.137266202459527e-07
24.3,-0.3074565861611276,0.03238281777459787,0.18098216254791516,0.031516700132131946,0.24392249794362017,1.1351315924091985e-05,0.0001158519098056104,7.869933226244651e-10,-5.514326602389147e-08,2.662581517684372,1.0215917899620393,6.620771597076747e-07,1.3722267840328775e-06
24.32,-0.2471676048996136,0.036529582819812355,0.23278471841111006,0.0365304470515805,0.25395105798082324,1.000024215613793e-05,-9.620766962707033e-05,1.4683860793454032e-11,-1.978076409923756e-08,2.4339656048589404,0.019879323993671427,-2.0593611147534663e-05,2.0604110544053615e-06
24.34,-0.0424968450173939,0.04154608972737966,0.26182779161325104,0.041475941597556895,0.23370216183308953,3.995604906165498e-06,-0.0003322003843589384,4.29431448704489e-11,2.257998934244641e-08,0.37441246482724333,-1.997383851267652,-8.443175528075053e-05,2.052481481489566e-06
