,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.465,0.00461165,-0.13433588942883568,-0.007147825600571442,-0.1345341051731554,-3.3386063597966785e-06,4.2431551009242304e-07,-1.0864883552246137e-05,1.0231277983163196e-07,-2.660835892703171e-06,-0.9280515823950829,-0.0009299538151035097,-0.00479684875252287,-0.001300518970739295
16.47,0.003841824,-0.13438245894572867,-0.01131268367988807,-0.13453413686514232,-1.000716190196468e-05,3.1601490382059025e-07,-3.190340225814115e-05,7.67578519707024e-08,-4.769606139602805e-06,-0.7238160785088181,-0.0017339851448411325,-0.004030175258405322,0.00047392017605239756
16.475,0.003041764,-0.13444692780767997,-0.014242780876365255,-0.13453421154620343,-2.0432455722109447e-05,1.1054818865957996e-07,-4.933439695265969e-05,4.353411505829079e-08,-7.949411263623413e-06,-0.4451726417763061,-0.0024118775657754193,-0.002870553201838516,0.0009012575991394975
16.48,0.002268095,-0.1345223744281328,-0.01566149288820395,-0.1345343463020601,-3.391586599260691e-05,-1.673105470584324e-07,-6.04703276133526e-05,6.667574351860447e-09,-9.26184297985792e-06,-0.12025182495788714,-0.002944919653510708,-0.0012850901031731532,-0.000500149442184415
16.485,0.001689025,-0.13460083981996718,-0.015449381203478014,-0.134534555291815,-5.014193589266557e-05,-4.911155564038293e-07,-6.804180734106165e-05,-3.2462925651640125e-08,-7.609705253459562e-06,0.20864126449287881,-0.0034803842449591393,-0.0002707532495630216,-0.0011890230101420929
16.490000000000002,0.001535486,-0.13467423830364986,-0.013671706584239616,-0.1345348529185602,-6.948227020336533e-05,-8.498882586815609e-07,-7.429284962006888e-05,-7.12474057694079e-08,-5.6054247845724205e-06,0.49781780278966326,-0.004125969073828714,0.0006425963267052415,0.00028512297846571
16.495,0.002041689,-0.13473533889984862,-0.01058908671820676,-0.13453525656730753,-9.275129166503324e-05,-1.2376282287759338e-06,-7.961024467143015e-05,-1.036389341315448e-07,-5.184729373704201e-06,0.7164472650504307,-0.004976266570823909,0.0013343334290929487,0.0016934948270280747
16.5,0.003032437,-0.1347786356940045,-0.006614927346252685,-0.13453578514011916,-0.00011892180031656783,-1.6244584756527216e-06,-7.285385137702377e-05,-1.2451365376465474e-07,-4.620518794692584e-06,0.8522830779031122,-0.0052045347131273595,0.003467938730951803,0.0008335870049672595
16.505,0.004341224,-0.13480079544003792,-0.0022088199531262185,-0.13453644329708653,-0.00014375154231340977,-1.9519100175828215e-06,-5.7451308838615444e-05,-1.3380910154920227e-07,-1.66253792959986e-06,0.8969689699036498,-0.004439922850595121,0.003980575251427476,-0.0007500486936256878
16.51,0.006051721,-0.13480081022834792,0.0021516550667200905,-0.13453721436688715,-0.0001637775551547054,-2.20913121627377e-06,-4.583236530130287e-05,-1.338544150852174e-07,2.3061917539230814e-06,0.837009672459028,-0.0032616701556140854,0.003059314076534758,-0.00035955633490816763
16.515,0.007999235,-0.13478013548671472,0.005985751450631155,-0.134538066032394,-0.0001750056032499699,-2.4037368423578837e-06,-3.130937247898795e-05,-1.2464031701024507e-07,4.133833194043697e-06,0.6826276147271071,-0.0009878301711432197,0.0035860749114035584,0.0012912890667086951
16.52,0.009951527,-0.13474247824215285,0.008895673799453904,-0.13453894149903275,-0.00017290405783986287,-2.512766487969377e-06,-1.2497453398768319e-05,-1.05063935621563e-07,3.8754645642673255e-06,0.46561080208980765,0.0016902695689705038,0.003388921972564657,0.0013345522775040364
16.525,0.01202515,-0.1346932183919299,0.010594418163156457,-0.13453978049396742,-0.0001620830129814196,-2.548946227571334e-06,-3.9561994310051886e-06,-7.770364425263537e-08,4.267519020079402e-06,0.20556650171201854,0.0024622497846819164,0.0009348084926805444,-0.0004244801414442362
16.53,0.01409184,-0.13463889391890194,0.010900158358173768,-0.13454055911000487,-0.00014929255735839021,-2.557666151492872e-06,3.420110762631877e-08,-4.873962543687428e-08,5.950966382970431e-06,-0.07808247187815107,0.002528169034525643,0.0003772209672444349,-0.0012925058533547265
16.535,0.01602709,-0.13458656392330862,0.009799369533285286,-0.13454127471028032,-0.00013732712926394058,-2.5507927881381145e-06,1.5858179406350841e-06,-2.297497338942841e-08,6.4048099760066524e-06,-0.3536208648087277,0.0020505009010901992,-0.0008136527449996711,-0.00011127753142628483
16.54,0.01771717,-0.134542979881446,0.007438028559564998,-0.1345419382467677,-0.00012880840249756634,-2.5479832204708797e-06,-1.6004372769716515e-06,-1.5886992964057376e-09,4.018650761983992e-06,-0.5861376733114055,0.0011562588597205659,-0.0019276443109276509,0.0009866084702010115
16.545,0.01904509,-0.13451383115531776,0.004091125446411792,-0.13454257091489144,-0.00012508480711679307,-2.5682404371291203e-06,-7.294458646606601e-06,1.4644722966481471e-08,8.891626341628504e-07,-0.7448939846015634,0.0001166991050813998,-0.002494880924841042,-1.4136002960690383e-05
16.55,0.02016769,-0.13450311615811344,0.00013406649608401088,-0.13454320145683524,-0.00012864229643858087,-2.6377382333084787e-06,-2.2032566412293016e-05,2.206921233390709e-08,-4.5611615695737076e-07,-0.8216539955480849,-0.001717138061137491,-0.004075686728126193,-0.0015725549779406732
16.555,0.0211459,-0.1345128345778948,-0.004020314107372478,-0.13454387548011879,-0.00014303218100758245,-2.7945613209879095e-06,-4.068693476761008e-05,1.707762580529479e-08,-9.266567433881842e-07,-0.8195288581527915,-0.004232474498379379,-0.003961156188183601,-0.001203571015642349
16.56,0.02190664,-0.1345429045477901,-0.007939723776147586,-0.13454465582380926,-0.0001719717009858427,-3.0345454563994748e-06,-5.468324080071746e-05,3.5951411737217327e-10,-2.9979815672581846e-06,-0.7344346511631964,-0.007762232897024254,-0.0029687268194195926,0.0005193019148289528
16.565,0.02219296,-0.13459110220356196,-0.011193795433598306,-0.1345456287628313,-0.00022112346825489912,-3.3172004575142333e-06,-5.7197160665032644e-05,-2.3957141705116993e-08,-6.343124909896135e-06,-0.5601953650517245,-0.012681852430607765,-0.0009693230829051769,0.0007911963741179216
16.57,0.02190378,-0.13465308725019948,-0.013386618962936005,-0.1345469187629128,-0.0003012418746054126,-3.5891059000363965e-06,-5.1010005562573935e-05,-5.3313038003139866e-08,-7.896640293965933e-06,-0.3088144315902587,-0.020660062364114412,0.000478816265564147,-0.0006735193285786548
16.575,0.02101357,-0.13472271765973465,-0.01421543607686754,-0.1345487256449011,-0.0004310697828363807,-3.8115665701523907e-06,-3.737758978536245e-05,-8.724390082244275e-08,-6.695365152611434e-06,-0.011571396737425327,-0.032624308829398624,0.002045530655619493,-0.0012532448387410078
16.580000000000002,0.01953784,-0.13479266565891437,-0.01350646239360594,-0.13455134206881694,-0.0006254009864292312,-3.949444708130277e-06,-1.8098497859992197e-05,-1.2316774354503362e-07,-5.2609562533183376e-06,0.2988171855556845,-0.04523387894038844,0.002797328909459579,0.0002967101533954408
16.585,0.01759482,-0.13485516836054945,-0.011250612369947788,-0.1345550682648965,-0.0008681160867216738,-3.991151298112142e-06,5.9016906217410866e-08,-1.5449424905921788e-07,-5.21901198249304e-06,0.5927548267817574,-0.04965464124042525,0.0023262980128947175,0.0016240633793025705
16.59,0.0152226,-0.1349028758752742,-0.007620502008105163,-0.13455998139559183,-0.0010804372900082644,-3.949440103651742e-06,1.5298482418828387e-05,-1.75380183132157e-07,-4.639997600954427e-06,0.8432066077046798,-0.030502852423099427,0.0018970971998157615,0.0007620857450180707
16.595,0.01250528,-0.13492963834515484,-0.002933031473545421,-0.13456558210740366,-0.0011156546195703512,-3.838276579855525e-06,2.8792974689698437e-05,-1.8464094751712022e-07,-1.459619313677742e-06,1.0203187162317444,0.02161596639414118,0.0023415323335301552,-0.0006911697215078172
16.6,0.009554617,-0.1349311541452023,0.0023915942048037785,-0.1345705913341179,-0.0008275733839019088,-3.6470686017487133e-06,5.120913812576409e-05,-1.834073413521924e-07,2.7530443356826215e-06,1.0984951234750107,0.09217610824211539,0.007372699279583866,-0.00019274878319189281
16.605,0.006530176,-0.1349054963925027,0.007834788360355355,-0.13457347735838768,-0.00034279004634702815,-3.219178155160671e-06,0.0001400745795642921,-1.7059294585219838e-07,5.045299892304243e-06,1.0609660107573784,0.07284012538824135,0.028915282349014942,0.0014302313953956924
16.61,0.003536443,-0.1348532645349451,0.013001089828596563,-0.13457458974727812,-0.00014683636329552508,-2.2736576724897165e-06,0.00020221867129934664,-1.4350601347033266e-07,5.915820786194826e-06,0.9873308385676767,0.018407274375707605,-0.00855664296479658,0.0014981283701336612
16.615000000000002,0.0007569018,-0.13477665642761724,0.0174633034724999,-0.13457515539080783,-8.695365702368316e-05,-1.4053577482138624e-06,0.00015352863193946413,-1.0241106741837236e-07,7.82029513235268e-06,0.7716570430351147,0.008837758478384888,-0.0008223611966864386,-0.0002187119595330883
16.62,-0.001600453,-0.1346809579693977,0.020562212340816895,-0.13457548821349669,-4.744421617417689e-05,-6.055450817993949e-07,0.00017197763496845623,-5.274070381218453e-08,1.0950148979620014e-05,0.466439553788448,0.007236955493214486,0.0055802312207269,-0.0009660389411280876
16.625,-0.003468907,-0.13457376379809893,0.022014647180629485,-0.13457564173574305,-1.5137209067742379e-05,2.690597374619282e-07,0.00017162505636447695,6.34050239162895e-10,1.2539774758794042e-05,0.10944936165011002,0.005872827829213098,-0.0020000229694442095,0.000248208219147014
16.63,-0.004827794,-0.134463897615201,0.02160343724732533,-0.13457564794088012,1.2148035092146167e-05,1.0769769818172005e-06,0.00015185993199393608,5.56691940489238e-08,1.105964099947123e-05,-0.2807590858572149,0.005275855934115892,-0.0024538051906976277,0.0011206090183111805
16.635,-0.005768681,-0.13436094327330356,0.019270784197662857,-0.13457552229616576,3.800394888707294e-05,1.7891371414906628e-06,0.00013229778494944471,1.093199695576082e-07,8.56681658602037e-06,-0.651190159362856,0.005156493897017764,-0.0036787901715865656,-9.39168267410917e-05
16.64,-0.006462343,-0.13427413517996387,0.015193666003437684,-0.13457526857894755,6.330313229599323e-05,2.3896761393070347e-06,0.00010672342349925514,1.5508539578704374e-07,7.286976501782445e-06,-0.9642457055863132,0.004944904198450659,-0.005312507720164117,-0.0016953215052122328
16.645,-0.006931158,-0.13421131868611635,0.009739168737415817,-0.13457489358417074,8.585956259579988e-05,2.8420185114430643e-06,7.323883944987142e-05,1.8640886891034944e-07,6.069230529424656e-06,-1.1948620641441612,0.00395502248335243,-0.006710395969097838,-0.001241946180519593
16.65,-0.007194547,-0.13417817930475315,0.00341020896858231,-0.13457442310605505,0.00010047264718567549,3.1136819364277737e-06,3.5067516621685605e-05,2.0141413093711538e-07,2.520375687994241e-06,-1.318237366733931,0.0017532606780121945,-0.007371160715726077,0.0003221226975053948
16.655,-0.007130441,-0.13417769183018663,-0.003216240264268427,-0.13457391259760326,0.00010097249558367603,3.178336533937772e-06,-9.746929107142142e-06,2.0146151903523772e-07,-2.5788457312750428e-06,-1.3192196589423502,-0.0014783811488272153,-0.008351879267271406,0.00028947627987235824
16.66,-0.006725427,-0.13420988726619434,-0.009559805143805075,-0.13457343867746563,8.644095956761296e-05,3.0136142894105114e-06,-5.5374732144194184e-05,1.8652666333948155e-07,-6.0553035609270425e-06,-1.2003316393906012,-0.004002412933600388,-0.00783134364105062,-0.0013093037715450062
16.665,-0.006034921,-0.13427190623205887,-0.015061141089073972,-0.13457306267215693,6.306925721276132e-05,2.634295758872632e-06,-9.49618338150463e-05,1.551935034172659e-07,-7.1762785336907615e-06,-0.977371195683252,-0.0050627086241345765,-0.006444840001613272,-0.001720199493013691
16.67,-0.005063062,-0.13435824891978923,-0.019225723902912717,-0.1345728125936078,3.67507589353885e-05,2.0741830712435907e-06,-0.00012760814354515485,1.0929961173757048e-07,-8.506690052497803e-06,-0.6735684278963541,-0.00531864094464915,-0.004950180916835106,-3.320564114062119e-06
16.675,-0.003820152,-0.13446129460544293,-0.0216934711173376,-0.1345726960943165,9.754469408159673e-06,1.3723053543320224e-06,-0.00015119899193219845,5.551656743008466e-08,-1.1218911955983655e-05,-0.3126601615041992,-0.00543660189200014,-0.002910837654067522,0.0011995377138514576
16.68,-0.002235361,-0.1345720396215466,-0.022280890375549065,-0.13457271731365186,-1.8682917945418643e-05,5.729784492306474e-07,-0.00016681635501284914,2.3854598641345715e-10,-1.2763380055241462e-05,0.07254840399198928,-0.005957076069775427,-0.0012062404211282962,0.00015999979228223135
16.685,-0.0001570423,-0.1346810143912987,-0.021004591099728007,-0.13457289077003695,-5.195508853092648e-05,-2.908062468566779e-07,-0.00017702928924448634,-5.3829154467780226e-08,-1.1041220537427141e-05,0.4345363231035202,-0.007442236216935849,0.00027636918214707373,-0.0011143669667922768
16.69,0.002421876,-0.13477932779398663,-0.018075471802186625,-0.1345732554286838,-9.667223579398968e-05,-1.181385283764759e-06,-0.0001768719172487332,-1.0470897776742725e-07,-7.904772128660462e-06,0.7308124863046263,-0.01074777582784088,0.0025380096535653207,-0.00017453439867100295
16.695,0.005367017,-0.1348595778997904,-0.013853305774764568,-0.13457389804512285,-0.0001664031433281228,-2.0356036348527876e-06,-0.000162571349806308,-1.471850518022666e-07,-6.218492848027325e-06,0.9402673840416328,-0.017995667656755657,0.0048286403873432915,0.0016605084190492447
16.7,0.008311363,-0.13491644870425876,-0.008794429063860376,-0.13457500399328534,-0.0002874525763562502,-2.771478934886162e-06,-0.0001295883916563217,-1.7542404566259361e-07,-5.3972319663992124e-06,1.060139956870922,-0.031852680293425084,0.007469741344544895,0.001508357677741462
16.705000000000002,0.01085141,-0.13494694556874778,-0.0033728247852049358,-0.1345769061022606,-0.00048641163586353003,-3.3049217222713336e-06,-8.437498762422798e-05,-1.8811134372842966e-07,-2.607547438653857e-06,1.0928296061516318,-0.04769109018514489,0.0075056678892945206,-0.0002834080515942139
16.71,0.01278999,-0.13495034739115416,0.0019643936366984336,-0.13457995676455603,-0.0007333365399932591,-3.6241025985006084e-06,-4.673249226196889e-05,-1.8789368852861077e-07,2.0714684736898227e-06,1.033473196031701,-0.04783646859851404,0.004693279349339247,-0.0006815153365557491
16.715,0.0141004,-0.13492815402165356,0.006785657865752202,-0.13458412503526612,-0.0009069038327964475,-3.788257324678008e-06,-2.1514694293775857e-05,-1.7615228876693025e-07,5.30091084928726e-06,0.88352018276374,-0.01673793409536435,0.0030774569593862433,0.0009009237545207216
16.72,0.01466239,-0.13488397302658683,0.010707429766843305,-0.13458862615301606,-0.0008392926757247312,-3.8306734588824276e-06,4.315204297068424e-06,-1.5219949880358633e-07,5.689707837410768e-06,0.6689825699016332,0.04579240812545808,0.004777841065004396,0.0016930492314866374
16.725,0.0145271,-0.13482308040768878,0.013438373941980724,-0.13459201568874588,-0.0004847233675065242,-3.6939162469656584e-06,5.9246240610068993e-05,-1.1788360212476327e-07,5.695919110147413e-06,0.41116303671192966,0.0796952467950007,0.01701028839365959,0.00018887680128817919
16.73,0.01371974,-0.13475188250552855,0.014838827329324093,-0.13459363816617825,-0.00020942266551062395,-3.1330025091197103e-06,0.00015538160750288384,-7.924042494341611e-08,7.434037971557851e-06,0.16490077416937526,0.029274410025555517,0.006321651048570687,-0.0013039549882659374
16.735,0.01227332,-0.13467661774406534,0.01506666215194597,-0.1345944280875156,-0.00012172808956629013,-2.375107945096379e-06,0.00013449928390049052,-4.137271564549274e-08,9.112720646037268e-06,-0.07411036099826562,0.010391694854442718,-0.008751177121998577,-0.0004958654101721305
16.740000000000002,0.01016573,-0.13460323169512503,0.01408608782926888,-0.1345949239292274,-7.893625723302071e-05,-1.7266855838619126e-06,0.00013544200465375548,-5.399973650639122e-09,7.902427600450926e-06,-0.3118816799347561,0.007324154847747788,0.0036551241837614046,0.0010745065014443342
16.745,0.00737246,-0.13453741532755784,0.012106201787044886,-0.1345952323184583,-4.568125904386352e-05,-9.834169268216414e-07,0.00015756942533843202,2.876896158928773e-08,5.068250811871826e-06,-0.47497649249849316,0.005794287747437524,-0.00019117066874768662,0.000614103425321269
16.75,0.004146708,-0.13448330568815703,0.009458698945983338,-0.13459539408223606,-2.009054665478784e-05,-2.0579248272076024e-07,0.00015067326175941995,5.837578799451713e-08,3.802946693564248e-06,-0.5742836474028044,0.004502462767978652,-0.0031871643585088816,-0.0012530542899241437
16.755,0.0008118512,-0.1344434896590951,0.006429822656188003,-0.1345954418858005,3.283915696378304e-07,5.08674441132171e-07,0.00013507051458412004,7.891373890829286e-08,4.083175371199782e-06,-0.6200689659413179,0.003725852895251666,-0.003208508704493712,-0.0014817837376933374
16.76,-0.002372139,-0.1344191229732736,0.0033188806399959674,-0.13459539687517313,1.7078252348178643e-05,1.1313590249842088e-06,0.0001133084600681882,8.947926524637797e-08,2.9889391512627366e-06,-0.6133701448736804,0.003019428719471251,-0.004183261877686806,0.0002508235886597848
16.765,-0.005217604,-0.1344099586240789,0.00039271001883828954,-0.13459527756397618,2.9960465774680267e-05,1.6289162189160879e-06,8.587473222612945e-05,9.323532488900954e-08,-1.7656967004779327e-07,-0.5561917474359873,0.002218285603134612,-0.004364365036195583,0.0010723539969246937
16.77,-0.007538942,-0.13441454472188458,-0.0021416310510461913,-0.13459510481500514,3.830976137494564e-05,1.9815506787606134e-06,5.5611815069443186e-05,9.230727944922973e-08,-2.5536395723078964e-06,-0.4566579788593087,0.0012479061316178902,-0.00438722205940692,-0.0003367046489612807
16.775,-0.009346528,-0.13443049607266708,-0.004131729693968025,-0.13459490218456865,4.1991391332991347e-05,2.1900551385246278e-06,2.9120233931759877e-05,8.537049664596036e-08,-2.2856207460067443e-06,-0.3307249652481973,0.0003701294874128014,-0.003375033787036935,-0.001561936174424003
16.78,-0.010651,-0.13445475971897597,-0.005462000256116007,-0.134594691495505,4.1645465382069306e-05,2.2775397853196893e-06,6.843461933947819e-06,7.176354065118701e-08,-1.4547760399151867e-06,-0.19399219284090205,-0.0003724154329186047,-0.002718693487063578,-0.0004785463235381371
16.785,-0.01157824,-0.13448388119424484,-0.006072384853801644,-0.13459449026249384,3.849105307879594e-05,2.270890363101922e-06,-8.002369139510946e-06,5.5029460884641174e-08,-2.5222669796719925e-06,-0.05296262128523457,-0.0007813016879749529,-0.001329012555191439,0.0012388672887627822
16.79,-0.0122684,-0.13451425840805606,-0.00595807794679075,-0.1345943083463349,3.4183265880805675e-05,2.212139026193319e-06,-1.434294385550176e-05,3.9882130611404595e-08,-4.23689474699339e-06,0.09042682475259678,-0.0008775944553664622,-0.00015994252161166678,0.0008542941954542277
16.795,-0.0126109,-0.13454236918433596,-0.005176571054286642,-0.13459414933791453,2.9304350092548345e-05,2.1224556616815015e-06,-2.1417366731505564e-05,2.731962577455208e-08,-3.6812596722251312e-06,0.21790778195582858,-0.0009876400947012032,-0.00036535137320331534,-0.0008885393728292369
16.8,-0.01235303,-0.13456517626681871,-0.0038776042263284544,-0.13459401695829262,2.3432251389110082e-05,1.9830806550867386e-06,-3.407494892148952e-05,1.5741259725047238e-08,-1.1557517950149401e-06,0.3004960121470276,-0.0012118975568716633,-0.0007094997153430094,-0.0009973408375188227
16.805,-0.01155273,-0.13458063739643727,-0.0022864525169788256,-0.13459391575253501,1.7030856810737134e-05,1.7902779628151033e-06,-4.149919802615939e-05,5.938504160622016e-09,1.2726158754268996e-07,0.3297214119975547,-0.0012171670814972169,0.0005061906296086327,0.0007808466171382441
16.81,-0.0103325,-0.13458791346145807,-0.0006372213596897005,-0.13459384586629966,1.0994712095537328e-05,1.5767626693554613e-06,-4.3347303502112125e-05,1.4252680048189919e-09,-7.2274234836191e-07,0.3160127310514217,-0.0011198581348712128,0.0007894973334229005,0.001518650104664004
16.815,-0.008758474,-0.1345872996015695,0.0008431474105414678,-0.13459380494960052,5.418566640119973e-06,1.3561015690601371e-06,-4.481144178777621e-05,3.3314341917687034e-09,-9.983040537517208e-07,0.2653498069466872,-0.001049851266814672,0.0005486327416497072,-1.3388395945724586e-05
16.82,-0.007016726,-0.13458012640261866,0.0019586971408369637,-0.13459379045233777,5.15738566470683e-07,1.1373387269892116e-06,-4.215833448035131e-05,8.353989870174815e-09,9.389772509060151e-07,0.18188054045844243,-0.0008859071207737157,0.0010049290075330175,-0.0013304870381769668
16.825,-0.005422242,-0.1345685119727681,0.0025997879599033735,-0.13459379732945737,-2.9814346478875804e-06,9.518532443623188e-07,-3.1699980941316046e-05,1.3166039344879665e-08,2.7593791066794297e-06,0.07979208520429767,-0.0005606443997307475,0.0015861589773439044,-0.0002889545390782969
16.830000000000002,-0.004204711,-0.1345549095151877,0.0027566502473881918,-0.13459381717438662,-4.642653569326894e-06,8.295084130055666e-07,-1.7718348813654707e-05,1.841987288929345e-08,1.9696755800170198e-06,-0.018292179176084916,-0.00020374837303868687,0.0014390526011990035,0.0013127230800950643
16.835,-0.003224297,-0.13454166768897585,0.0024730586770047884,-0.1345938422372488,-5.329001592115092e-06,7.581980542477333e-07,-1.2377094423503701e-05,2.5810899052032066e-08,2.3099622408418462e-08,-0.10024943147214407,-0.0001434195370159791,-0.0001578390355426451,0.0007180422683608807
16.84,-0.002221139,-0.1345308727540123,0.0017897847680455998,-0.13459387156452632,-6.599727578790967e-06,6.845408575257299e-07,-1.803746448251032e-05,3.32816430585771e-08,-7.994526685740416e-08,-0.17064402039298465,-0.00037175434232566973,-0.0013309335411401668,-0.001142127213073059
16.845,-0.0009840558,-0.13452438687637067,0.0007495773560487279,-0.1345939111613397,-9.606244229204895e-06,5.631813141864867e-07,-3.0950945141520366e-05,3.673233974583573e-08,1.2769610637550578e-06,-0.2364767948043622,-0.0007966113278215781,-0.002126050268003804,-0.0012699064747797167
16.85,0.0003443775,-0.1345238382878546,-0.0005770481733278623,-0.1345939704833344,-1.4368837381554905e-05,3.844206782673858e-07,-3.975330956227306e-05,3.5195764883744014e-08,1.0370156143576187e-06,-0.28821562722309596,-0.0010919210538853918,-0.001305821994539158,0.0004845601448437917
16.855,0.001557512,-0.1345303898812787,-0.0020591208995671363,-0.13459405656759477,-2.0211307027698767e-05,1.7822894612340962e-07,-4.252946583953811e-05,3.116343727407818e-08,-1.449994074473993e-06,-0.3052036701912304,-0.0012782446769596112,-0.0009254541965044161,0.0011989539749936926
16.86,0.002645883,-0.13454442260551244,-0.003531859907830952,-0.13459417456514858,-2.7216973424485866e-05,-4.382133967598001e-08,-4.676838734418873e-05,2.567035535321826e-08,-3.197604448357893e-06,-0.28239730170813293,-0.0015414294178159454,-0.0013426033311108032,-0.00030522249753953123
16.865000000000002,0.003751096,-0.13456546964799554,-0.004843749600477747,-0.13459433195076811,-3.611248513368316e-05,-2.9888675951473503e-07,-5.553560952143578e-05,1.6265319592468183e-08,-2.5214495928142824e-06,-0.2335020551091227,-0.002000497063189735,-0.001684472491996547,-0.0014783236831760454
16.87,0.005009909,-0.13459239622850078,-0.005878312169375436,-0.1345945401474189,-4.767375830554561e-05,-6.049468894891003e-07,-6.669913403688766e-05,1.498053269234359e-09,-1.630915535504402e-06,-0.17265995653747043,-0.002599219813765527,-0.001644063644168109,-0.0003784446639193259
16.875,0.00659994,-0.1346236442560501,-0.006569362710089233,-0.13459481509922988,-6.310957503744085e-05,-9.747335653516295e-07,-8.109633611523592e-05,-1.5935270555993426e-08,-2.8060253048207425e-06,-0.10696792883430681,-0.003536720422912462,-0.0018679670343015042,0.0012054398623837434
16.88,0.008689122,-0.1346575097030582,-0.006922754200981084,-0.13459518156959968,-8.483916686502628e-05,-1.4246944497167072e-06,-9.845065762570715e-05,-3.244220646656715e-08,-4.681431907609936e-06,-0.042967059586416306,-0.005127989050700027,-0.0019038377713166688,0.000691158199213688
16.885,0.01128895,-0.13469243789127944,-0.007001428606577861,-0.13459568057018553,-0.0001170759951816336,-1.956535682736604e-06,-0.00011321462260322111,-4.814629220132972e-08,-4.429781236568555e-06,0.009961226890886327,-0.007863652094041398,-0.00119860561633503,-0.0010452965908697154
16.89,0.01409474,-0.13472719448880965,-0.006868794948326361,-0.13459638050846395,-0.00016664063484088615,-2.532807634243679e-06,-0.00011554763971326314,-6.5496509950319e-08,-2.4683548437875464e-06,0.049152585572709045,-0.01238354353901025,0.0006644449313200351,-0.0010460510705469286
16.895,0.01678229,-0.13476078374749986,-0.006542525364391639,-0.13459739649822958,-0.00024648381116786853,-3.0882624595909376e-06,-0.00010562468001141886,-8.399588471887432e-08,-1.9597546818455304e-06,0.08242646185237351,-0.020635336783257338,0.0020767372495267833,0.0007686902104171167
16.9,0.01918445,-0.13479227024186452,-0.0060231821061534335,-0.13459894192260177,-0.0003848412288649745,-3.574882944776853e-06,-8.845167657743813e-05,-9.990436345147045e-08,-3.4126436013390984e-06,0.11796817818244626,-0.03681393304617951,0.00321745934910711,0.0014047153938313711
16.905,0.02134408,-0.13482074510220438,-0.005334870870985037,-0.1346014350667755,-0.0006375673586050516,-3.966817943717945e-06,-6.81788542624797e-05,-1.1147463061023512e-07,-3.81829566543239e-06,0.15191701424683685,-0.06733575995521378,0.003808554764180183,-0.000169535959514161
16.91,0.02355466,-0.13484548787344314,-0.004551213507471653,-0.1346056600421295,-0.001096178824876591,-4.265693689480759e-06,-5.16672737027064e-05,-1.207967675103068e-07,-1.7296366087981616e-06,0.16257822539594094,-0.1194650668383044,0.0032060140643314916,-0.0012480444029526472
16.915,0.02575833,-0.13486629891096003,-0.003793382881954602,-0.13461289395588527,-0.0018507534790306317,-4.487460344279895e-06,-3.798579467248464e-05,-1.2898973034065454e-07,3.90170827608828e-07,0.1410096073689313,-0.183316806913614,0.002066841347925008,-4.2551794268444465e-05
16.92,0.02751521,-0.13488361865495999,-0.003168921465179209,-0.1346246691719525,-0.0029003006718424196,-4.639752994002075e-06,-2.5009236898125598e-05,-1.3341443970785533e-07,2.921758024421856e-07,0.10175709387000945,-0.23374644040680326,0.0009985828380758288,0.0014788947440344813
16.925,0.02845134,-0.1348983156158633,-0.0027398577943767675,-0.1346421998042123,-0.004123805448492245,-4.726691884877037e-06,-1.2363375077931799e-05,-1.312420640755619e-07,-5.347994037085094e-07,0.061724294861475404,-0.2503964645605974,0.00037116220541183464,0.0007898759966891988
16.93,0.02844414,-0.13491141741908003,-0.0025261019635394602,-0.13466588814509717,-0.005328710685493869,-4.753593230719275e-06,-8.985014197594867e-07,-1.240144322172434e-07,5.954642139545991e-07,0.02476324363534871,-0.2257432699968115,6.521815811816323e-05,-0.0009600465401007202
16.935,0.02733088,-0.1349239179360613,-0.0024958136228859598,-0.13469510555614878,-0.00629682887465158,-4.720289689066777e-06,1.1389586425611535e-05,-1.1556449546985755e-07,2.9033349897811494e-06,-0.004172952536666441,-0.15536145979032207,-5.533588087530683e-05,-0.0009115802463214445
16.94,0.02498754,-0.13493650509898913,-0.002545057598812017,-0.13472809172889819,-0.006797494281696966,-4.622384856981715e-06,2.4659969236750143e-05,-1.0694214627340186e-07,3.3370285135484686e-06,-0.010737220429493599,-0.0389576441134004,-0.0001206529716481497,0.0007624840787462811
16.945,0.0216371,-0.1349492450762781,-0.002527206255326999,-0.13476197290910724,-0.0066277300630199305,-4.466918551273203e-06,3.520041615514072e-05,-9.661404808976345e-08,1.5388142224736023e-06,0.016194712191493488,0.11073620468822497,-2.386827212597087e-05,0.0011857240267020702
16.95,0.01763898,-0.13496144330784215,-0.0022958149352770253,-0.1347930501009357,-0.00566406117037445,-4.269871881268611e-06,4.236723552695828e-05,-8.529677661570458e-08,3.910230840056914e-07,0.07843887112267608,0.2757812080162756,0.0002407744678335766,-0.00042754985521774314
16.955000000000002,0.01309436,-0.13497161512802627,-0.0016884274520445291,-0.13481721774695704,-0.003861282883652413,-4.0345013811379e-06,5.127291685800007e-05,-7.706231773842177e-08,1.2398185321492826e-06,0.17606947535801878,0.44400458887802796,0.0012233477837448603,-0.0014836457378278878
