,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.93,-0.003219282296217898,0.03263038201631356,0.017677120153439606,0.03279820189379227,-3.232037558643347e-05,-6.396861505962917e-09,7.179203978971361e-07,-7.621176595985226e-10,-1.930400983890868e-07,0.6732196996858336,0.0038220956032772755,3.10988711476323e-05,0.008512931147164546
30.94,-0.0020038168154721523,0.03282911126608523,0.020730035254164024,0.03279807839315091,8.039363321081295e-06,1.8581591724730224e-09,8.653470154195933e-07,1.645705800009405e-10,1.0576910644688576e-06,-0.09216349971269185,0.004121408141172433,-5.684050580325326e-06,-0.004361732650375174
30.95,-0.003402561806290537,0.0330183216574532,0.015883160295331274,0.03279837933835759,5.206542593989003e-05,1.0629412529280026e-08,7.485283816067493e-07,9.41818291472516e-10,-5.690825243149156e-07,-0.8239861976259722,0.004302530560717519,-4.117365889980909e-05,-0.004445293717608517
30.96,-0.010066086144354891,0.0331276126802622,0.005367443175646991,0.03279913909273973,9.771445318921503e-05,1.7766525727549047e-08,4.785996536585855e-07,1.3006839638550001e-09,8.601956698258354e-08,-1.2122047662691462,0.0035786490213085167,-5.1588104834833477e-05,0.005813434052535038
30.970000000000002,-0.019124060354419388,0.03312139276756683,-0.006414405714432463,0.032800250433835054,0.00011647794914610798,2.0773255731805277e-08,4.962186445629055e-08,1.3475154704000622e-09,2.2817390546740304e-07,-1.0722191257707026,-0.0007014627932257332,-4.7408032314218796e-05,-0.0032430817429624226
30.98,-0.025845590563289823,0.033010288141620575,-0.014952190013053292,0.03280128545275665,8.57707087280313e-05,1.8355669864226617e-08,-4.194004719455475e-07,8.385435884474141e-10,-7.534914231543865e-07,-0.5774666334700211,-0.004068221314722942,-1.837819556463602e-05,0.002416617122892012
30.990000000000002,-0.02576953128533565,0.03284278391846559,-0.017436709153214578,0.0328018957306588,3.818076064515436e-05,1.101338220975708e-08,-7.720301243926091e-07,1.4579062857574428e-10,6.172456097120678e-07,0.08495782235378461,-0.004125273506404816,1.0533710051950553e-05,0.0026165920461771464
31.0,-0.01849844410069925,0.03268295466111385,-0.013590626768685159,0.03280205481665932,-4.12539816290472e-06,1.4581664884431688e-09,-8.561386620888583e-07,-4.279458249514527e-10,-2.4820750910048546e-07,0.6693781711623366,-0.003578789151848614,2.859389143117668e-05,-0.007244269669042826
31.01,-0.006879228970483144,0.032585464668982794,-0.005453401049400292,0.03280183228846045,-3.824799356350512e-05,-6.918057837067595e-09,-6.534492878236828e-07,-9.506654019035746e-10,-3.2206253731872013e-07,0.9039385200720675,-0.0027125804910788256,4.2527322245928165e-05,0.007220127586158656
31.02,0.00668831469872543,0.032576823337516166,0.0035544299994795035,0.03280133266400662,-5.839710867934243e-05,-1.2110436458708088e-08,-3.2687112626500693e-07,-9.07289168979603e-10,8.395744281673767e-07,0.8251557082243162,-0.000981777893980643,3.6919024438860654e-05,-0.0018276325375294888
31.03,0.02103418116276335,0.03264745679616301,0.009863865439279543,0.0328007275700797,-5.968136228021893e-05,-1.4089020540288134e-08,-7.318884943212553e-08,-5.84318687417737e-10,-6.021562200273571e-07,0.4118784773636646,0.0006526410870693836,1.7968124691604574e-05,-0.005368571743857825
31.04,0.03532102295856061,0.03275667957609436,0.011019794800566782,0.03280017489060874,-5.042261689143105e-05,-1.4303930026335293e-08,-1.3868341408525797e-08,-2.4833984850174424e-10,1.4154552043057596e-07,-0.1948297481216739,0.0009260292156328685,-8.237465421974799e-06,0.008184232402755637
31.05,0.047450445285715584,0.032849339959145234,0.006694868046227313,0.03279971701372951,-4.295666243040867e-05,-1.44459414765236e-08,-1.2230676264791842e-07,2.447768786854919e-10,4.210041212926125e-07,-0.649586704864955,0.00011936486837174889,-3.381265314318583e-05,-0.004804851805242139
31.060000000000002,0.054582038635150654,0.03287881297612641,-0.0011146901990889667,0.03279929463460172,-4.45833471581502e-05,-1.5586987671215127e-08,-2.870367526312593e-07,3.1481672129960003e-10,-7.160237080496614e-07,-0.8528114602755258,-0.0011400469826503218,-3.941273302823133e-05,0.0014184671861074277
31.07,0.056046466661239115,0.03282701438017797,-0.008928776750336735,0.03279879131395537,-5.9634822812772085e-05,-1.8293822117776875e-08,-4.300271619164438e-07,8.654099536038241e-11,5.060055571941026e-07,-0.6696897379028094,-0.002618534083599389,-3.21109372986317e-05,0.003463596511112473
31.080000000000002,0.05312358092033252,0.032711936524442854,-0.013281863276477887,0.032798057392140194,-9.086224932008621e-05,-2.2231899213775953e-08,-4.6790413663697473e-07,-2.9087823976962575e-10,-3.11989884495506e-07,-0.16295394267005295,-0.004281987210257271,-1.2345069526556226e-05,-0.0074222380197423235
31.09,0.04563241765945706,0.03258005155635399,-0.012104337062387406,0.032796949877752515,-0.00013242222256162157,-2.5351303207247433e-08,-2.637800604637527e-07,-9.437900536480927e-10,-2.99874756751948e-07,0.39353523743656643,-0.00452690261247547,1.2743543556608567e-05,0.006154388884129017
31.1,0.03432849828579699,0.03248829761334445,-0.005462671385121836,0.03279548904170559,-0.00015332143395015185,-2.5503400978976664e-08,1.4561862803726495e-07,-1.2500371367620344e-09,3.8706270984329876e-07,0.8795789332107073,0.0001907808171843445,3.502724979254744e-05,-0.001483011964158204
31.11,0.02028359543904403,0.03248173392592828,0.004415707808174155,0.032794103253223385,-0.00011590942207763631,-2.100088756915715e-08,6.806654930106735e-07,-1.2723870106045771e-09,-5.121218809485645e-07,1.0374713799342068,0.0056387540783885415,4.420427021906069e-05,-0.0013522369333159034
31.12,0.0032716254172433443,0.032575720649652896,0.014033789143630848,0.03279326424498353,-5.258049457173821e-05,-1.0960227670069897e-08,1.2106588545131327e-06,-9.432764725407103e-10,5.343906586240397e-07,0.8125436356673884,0.005994300360282379,3.5485723079767974e-05,0.005777111684888078
31.13,-0.014544701574895744,0.03274984014304004,0.019927431569720724,0.032793033147215725,6.091376958396463e-06,2.883608125538583e-09,1.4921318619038292e-06,-1.0769424567434852e-10,1.1228167144313345e-07,0.3333190053284038,0.005960293265277358,1.7418077188572176e-05,-0.00821785931120392
31.14,-0.027900434882900487,0.03295356730504292,0.019692176946170255,0.03279339633493444,7.062986727179854e-05,1.6441104945621754e-08,1.317335469631024e-06,6.010568197438953e-10,-5.632189908596107e-07,-0.3751337971859096,0.0080396470116718,-1.255682612438353e-05,0.006742847187574966
31.150000000000002,-0.032887928889974404,0.03312128308790187,0.012828693323178682,0.032794503787504786,0.00015742772231272474,2.54937909666675e-08,7.260771010638029e-07,1.331506732667414e-09,9.430691738518154e-07,-0.9707405037682748,0.010709104229235534,-4.003660854490315e-05,0.0013625119322051849
31.16,-0.028782853673098324,0.03319397389863981,0.001171592466734891,0.03279639423469011,0.0002059868661043524,2.7512110439963763e-08,-6.351870373795643e-08,1.6886781183056017e-09,-3.8205559073666525e-07,-1.2714560148885865,-0.0004175625958617933,-4.876753574490788e-05,-0.006415111625805631
31.17,-0.018777024704424362,0.03314117964263781,-0.011532952901181708,0.03279812205437168,0.00012898572265086468,2.1922158344547016e-08,-8.587597796175515e-07,1.3622798435498844e-09,-1.6544364038207017e-07,-1.1838515729808097,-0.009215632866582672,-5.296670462064718e-05,0.005620440344670241
31.18,-0.010350145187114981,0.03297540092877433,-0.020658284346536403,0.032799005387239476,5.17856299564715e-05,1.1651392651944031e-08,-1.2031233783250687e-06,7.465294221870609e-10,3.0991120621418994e-07,-0.5886131865873595,-0.006528710118817153,-2.969237795818856e-05,-0.0025321967245244548
31.19,-0.0070540471473671835,0.03275287237364551,-0.02242573599014693,0.0327992494168105,-1.373976846100497e-06,6.925060121729864e-10,-1.0997449678604053e-06,-1.809574852004693e-10,-6.250792240280644e-07,0.25505574055338676,-0.004927513874157142,1.0173825824781645e-05,-0.0011332588291064864
31.2,-0.00551292380164093,0.03255501740925271,-0.015861762033302577,0.03279900637460548,-4.6242175520617e-05,-8.560912901612302e-09,-7.546480256769712e-07,-1.0536865832908524e-09,4.5425513294842445e-07,1.0026182943306297,-0.004113586914165073,4.417460885425311e-05,0.005979240840706321
31.21,-0.0035375292861859657,0.03245550234295517,-0.0034199803457526995,0.03279836654433857,-7.727367787500033e-05,-1.3707718058526874e-08,-2.3317941661669446e-07,-1.3380428848442303e-09,-8.76841526564318e-08,1.4087389866187718,-0.001492261456810391,6.193128967997829e-05,-0.008377201318836014
31.220000000000002,0.002300363193935611,0.03248967740560024,0.00992822308739834,0.03279756090783127,-7.654899029299865e-05,-1.436376065517569e-08,2.1826031778349095e-07,-1.3134970675884886e-09,-3.85504644138864e-07,1.1789998629154963,0.0021713683907887663,5.792703408527859e-05,0.005653467173369342
31.23,0.013556909052258318,0.03263840223298406,0.01864098923445521,0.03279690765719128,-5.092196669542091e-05,-1.1819411695556518e-08,4.204419382382679e-07,-6.336519142178332e-10,9.03767346025667e-07,0.49789638385648605,0.003271741176582147,1.9873457253247528e-05,-0.0021041641532722477
31.240000000000002,0.022357492740644254,0.03283520449782807,0.019268584149989616,0.032796574812490265,-1.6504796801085785e-05,-6.283352826223914e-09,5.408887267592877e-07,1.978365475497414e-10,-5.435561328905006e-07,-0.36055712684108404,0.0030851586279782074,-2.1545090540124326e-05,-0.0045927415604784805
31.25,0.025504423457895737,0.032996948272843475,0.01195859391925803,0.03279657176353225,1.3422553111834472e-05,-2.688269842311088e-10,4.235839894272459e-07,7.732169533505857e-10,1.3676510944106506e-07,-1.055721936036865,0.002164403025963771,-5.033536738488124e-05,0.005926173882895069
31.26,0.022794167865251885,0.03305889718376831,6.657757482213451e-05,0.03279680821819237,2.985341705931011e-05,3.4637171008317065e-09,1.1084264134188983e-07,1.1370630770615915e-09,2.250399642307968e-07,-1.2409850381010783,0.0003631673308275103,-6.36993675178965e-05,-0.0070399234855780535
31.27,0.012887861045528148,0.03300026233823603,-0.011239012745742861,0.032797120531668895,2.8477096202235338e-05,4.4244228145245475e-09,-1.364454038678615e-07,8.026624182007032e-10,-6.220431253672041e-07,-0.9376779996401924,-0.001316042167986789,-4.16641797334103e-05,0.0038032815131442133
31.28,-0.0005689921481360869,0.03285237064203968,-0.017137156113619448,0.032797332831553665,1.208201018529487e-05,2.6918451161456607e-09,-2.7664849545991403e-07,2.2422849475668557e-10,6.484635602704943e-07,-0.21224925698966518,-0.0020763165150440377,-1.3649255767190538e-05,0.00023026635877535645
31.29,-0.017858721855862212,0.03268460470675311,-0.015020583332298948,0.03279737057469503,-3.744780737982231e-06,1.3579781186388995e-09,-5.748745195176219e-08,-4.143207766298948e-10,-5.246813856412708e-07,0.6345184180147369,-0.0012207194912668645,2.453935331015652e-05,-0.005782487081307984
31.3,-0.03833981813165441,0.03257736657713604,-0.005378717621867772,0.0327973156130378,-3.941219797071931e-06,3.7253397953283596e-09,4.6982868647513044e-07,-9.56261292820423e-10,-1.033138772950835e-07,1.229325949101269,0.0010623860958622533,5.572549208462516e-05,0.006145277705604746
31.310000000000002,-0.057078889522103715,0.03259024958626422,0.00817786790096314,0.03279736493758454,1.8532653324610704e-05,1.0727417807310152e-08,9.985434928265174e-07,-8.140971052947214e-10,4.443732512150043e-07,1.3882675829391964,0.0037381887744568354,6.227423605787188e-05,-0.004378497058689007
31.32,-0.07088348168652246,0.03273563543226471,0.020166506465893564,0.03279777465187818,7.140081943103008e-05,2.176613642198216e-08,1.3374168191845708e-06,-2.622364869581299e-10,-5.064105246332998e-07,0.938665037176898,0.008238449654627084,4.143527077508352e-05,0.0008066485910503025
31.330000000000002,-0.07590532759821614,0.032970651381353216,0.02537073081972399,0.032799027105660114,0.00021070354350117225,3.3329105850719265e-08,1.1590112274447599e-06,6.740020561196908e-10,6.521721873365493e-07,0.058065861722205896,0.02766028635660729,-2.5542008522055722e-05,0.003692025036341043
31.34,-0.06928167431047427,0.03321038359291696,0.020905175194390214,0.03280327707763121,0.0007856368824213109,3.9438467497969835e-08,3.1094729828773646e-07,1.738204761338179e-09,-2.001217816395422e-07,-0.9087775704238745,0.11235366320850079,-5.259514398577795e-05,-0.007636208749758566
31.35,-0.0502089948166843,0.03335871904852944,0.007559193290614442,0.032817218599151564,0.0020030736666953905,3.8839641834309676e-08,-1.7318561056000396e-07,2.1518117698395357e-09,-3.8145611148531484e-07,-1.666501182247115,0.10614986601458722,-6.659106085324558e-06,0.008693874757628395
31.36,-0.02177631459922024,0.03334666474212709,-0.010217013698702612,0.03283808162079756,0.001612391666896534,3.522380210620119e-08,-5.15129711832659e-07,2.1172573637132725e-09,6.60350720493981e-07,-1.786344002438264,-0.2247610686390966,-8.037157870554662e-05,-0.0031655774702578077
31.37,0.00885869245660217,0.033160023623291714,-0.026353475484538924,0.03284312995937463,6.289098894799036e-05,1.1330588922943363e-08,-2.247643827994087e-06,1.3318453783840694e-09,-8.870373480563906e-07,-1.3294514719482864,-0.012186048113622042,-5.164819017857268e-05,-0.003447629751084702
31.38,0.03764147263155038,0.032844157771908696,-0.03519946894894948,0.032843239326374354,-4.054112793321715e-05,-1.2568512830612836e-08,-2.5232152062580123e-06,-6.554050913197025e-11,1.513372050301726e-07,-0.39285449912080145,-0.011710344199936083,-1.3592211694441314e-05,0.008154843747685173
31.39,0.06262556876260776,0.03249278013299708,-0.033170267799946994,0.03284184764480329,-0.00033713803987193476,-3.5103275551023405e-08,-1.7629448652239537e-06,-1.3754176237000175e-09,1.9925751468778375e-07,0.7806068827212944,-0.08195438870556333,0.00020376519709990265,-0.006981296799850767
31.400000000000002,0.08180174495915764,0.03221588962297592,-0.020773026563501218,0.03282827314071784,-0.0031560542341114396,-4.3134588735647224e-08,-3.475598164761338e-07,-2.5340886344415428e-09,-6.633348370543676e-07,1.6101672645881935,-0.5255621911465688,2.3205500417487025e-05,0.0020112802474007707
31.41,0.09588987037187803,0.03209441162355326,-0.0033670351772095938,0.03276489062275472,-0.009906356298741587,-4.527273993624059e-08,-1.817131185600492e-07,-2.7833792304687116e-09,6.383375372940942e-07,1.6983288968224495,-0.7546407532625602,-1.348816907965004e-06,0.003239924975126207
31.42,0.10315273141740618,0.032136730336894376,0.0105392279296071,0.03263081014384571,-0.01647134014775188,-4.619156169726941e-08,-8.549694709372835e-08,-1.9778298470611492e-09,-1.4988720470790683e-07,0.9538862532539237,-0.4947646417137737,-5.744369884571232e-06,-0.006228534374803973
31.43,0.09902716717776147,0.03227014599226003,0.01413349438335165,0.03245131316925112,-0.01837551506629416,-4.571175685573817e-08,5.267911824593262e-08,-8.010956170335535e-10,-7.761403219484331e-08,-0.2725041746468386,0.1309478154912044,-9.67806763560552e-06,0.006643546794423305
31.44,0.0821781685617882,0.0323812659200776,0.006531527910501493,0.032286390848926504,-0.013467089327776871,-4.365724582214825e-08,2.1322415203398632e-07,4.084078338660199e-10,5.080448798406323e-07,-1.175387710420558,0.8108228534144483,-5.895593359194813e-06,-0.0021738757109531354
31.45,0.059128017947117514,0.03238175397886494,-0.006630535157792391,0.03220043946066977,-0.0031025758714330566,-4.0397110634575197e-08,5.1611379445249e-07,7.396241009757364e-10,-7.508916544818541e-07,-1.2976510044656238,1.1764661853187162,0.0001742711554382395,0.0006652451203246201
31.46,0.03590156788515292,0.03226005140548797,-0.016529689320535997,0.032196099407311655,-2.5650277561197303e-05,-9.773877099972132e-09,9.806247545218148e-08,2.2377827565647553e-10,4.1305572462359875e-07,-0.6158990441751744,-0.0009142555183093087,-2.6891971058502045e-05,0.0045955861751675806
31.470000000000002,0.015818379286638262,0.032079379365163876,-0.018081081675560405,0.03219576339348083,-4.24924759053561e-05,-1.058670544488259e-08,-8.853960540421297e-08,-4.3615401502046397e-10,-6.326808687486857e-08,0.31644140717867286,-0.0017967508968669368,1.2723223645633723e-05,-0.004966001619116402
31.48,0.005645041249423321,0.03192655409996266,-0.011307624391426584,0.03219519825509903,-6.868126461310877e-05,-1.3680051404654263e-08,-1.475796504914239e-07,-1.1543898219911497e-09,-4.148974462056881e-07,0.9906601194404291,-0.0018012549298076,4.8290037776480024e-05,0.005909530697677384
31.490000000000002,0.003210425203759487,0.031869733070123536,0.0003540443678709832,0.032194412002987303,-8.281012639275642e-05,-1.536298020550402e-08,8.760995828959029e-08,-1.328465944289186e-09,4.898828245131416e-07,1.2519760872150048,0.0005099739497262831,5.69446249632115e-05,-0.0007127564063502678
31.5,0.005185730956063937,0.03193317002636912,0.011875693869171002,0.03219363807827884,-6.63019359042191e-05,-1.3349478083392268e-08,4.4339336520412486e-07,-1.0453766852251612e-09,-5.650266443088938e-07,0.9846268685431324,0.00314513985905372,4.495607524088148e-05,-0.002962119472995295
31.51,0.012181634282250988,0.03209037585647654,0.018406138407544917,0.03219312183387539,-3.546613145888351e-05,-8.915698436963467e-09,5.606887841138954e-07,-4.940587652641528e-10,4.3136227553388414e-07,0.2654315735985157,0.003365287845982412,1.3994515187800554e-05,0.008439779538528057
31.52,0.019837885695676953,0.032275168045242844,0.017199727479050363,0.032192926092876155,-4.705609922492545e-06,-3.4754621507372902e-09,4.904731821247143e-07,3.9717979706829857e-10,2.9643369034861447e-07,-0.5022090054881453,0.0026873324141662965,-2.423828551065441e-05,-0.0069610730260832865
31.53,0.022695284584837216,0.03241049767034933,0.008924872049502925,0.032193015636955834,1.9995226500869893e-05,1.493269017474925e-09,3.010093452611298e-07,8.575087294391194e-10,-7.08353183990042e-07,-1.0916734922151654,0.0015852455858255622,-5.1641134777978114e-05,0.00428560734586618
31.54,0.018225534161940168,0.032442398971800825,-0.0026799502139880026,0.032193296131381666,3.2095955166074215e-05,4.513217869431834e-09,5.038776378207212e-08,9.997860875436604e-10,6.332087826206514e-07,-1.169092390722958,-4.920890822416484e-05,-5.124713019546153e-05,0.002829612928409636
31.55,0.012303861705880756,0.0323620907959848,-0.012751475659243908,0.03219358247126957,2.1578345682427584e-05,3.1549951540245018e-09,-3.4389607543110055e-07,7.505655737770394e-10,-2.2984503565853336e-07,-0.7692052237498305,-0.0020297751131046087,-3.493411518615787e-05,-0.0068183374536856245
31.560000000000002,0.00829991994355342,0.03220543086902085,-0.017475298422205895,0.032193667170912744,-6.0914410401384954e-06,-2.2445472326056974e-09,-6.229270122099884e-07,-1.0960136498848097e-11,-4.2286951464183176e-07,-0.14496120102975316,-0.0031127632187906667,-5.812909726004351e-06,0.0069810533244477144
31.57,0.004350211900820465,0.0320363813258562,-0.01515227093931139,0.03219344789797343,-3.759656661485398e-05,-8.26607687105686e-09,-5.28122872920328e-07,-6.212519681844531e-10,6.470730256498228e-07,0.5843937186491687,-0.0030053467407168796,2.5966670840710054e-05,-0.002865833262935699
31.580000000000002,0.0026393847187169256,0.031922825939657465,-0.00678172170079445,0.03219292635923963,-6.411810892302981e-05,-1.2680803928134578e-08,-2.4607858776439075e-07,-1.057185246687789e-09,-8.899330900670216e-07,1.0556377731310673,-0.0016846036027383794,4.503687176331854e-05,-0.006229166594183391
31.59,0.0016567659004767202,0.031909807797824895,0.0042779857012482415,0.03219224578133332,-6.66200421707786e-05,-1.3004352510191668e-08,2.1166752403024223e-07,-1.2441941714027006e-09,8.868060422107523e-09,1.074703289842684,0.0013700362601901063,4.7688502023335034e-05,0.009802699673235521
31.6,-0.0014878728052321638,0.03200344334503372,0.013876042959715751,0.032191704249012,-3.849162465957235e-05,-7.892552088231648e-09,7.131017438235953e-07,-7.36081824600595e-10,5.56385410457511e-07,0.7686642898407451,0.00358596090691482,3.4641734983532575e-05,-0.0044402615402318185
31.61,-0.0026107374012863302,0.032170084530003876,0.018365432248356864,0.03219149824537637,-1.969732599056072e-06,-2.1556852869315493e-10,8.420294087220778e-07,-8.010978804808008e-11,-3.7797767790630185e-07,0.11241413394811532,0.0038197699783234134,8.654939136830652e-06,-0.0009279572191892415
31.62,0.0011330259979918044,0.03234661545395656,0.015711395379521022,0.0321916440946109,3.065637346600204e-05,6.247660051693446e-09,5.603236615628513e-07,6.101389586523798e-10,2.537657824920077e-07,-0.6306227580783683,0.0030383183481158364,-2.4285520568221337e-05,0.0031549610050393556
31.63,0.009752650456366977,0.03246210880161499,0.006482933213174154,0.03219205018949132,4.719909552484041e-05,8.3944370023201e-09,-7.899072860072116e-09,1.1599184362760884e-09,-1.0397485181112242e-07,-1.1473861732118513,0.0005037189944856063,-4.712663066692778e-05,-0.0058730072822797685
31.64,0.022302674428071316,0.032464570469526,-0.006209895771319586,0.0321924738231575,3.2668803850054554e-05,4.248444560656621e-09,-7.005659232312554e-07,1.0617438457353896e-09,-2.6084804028005323e-07,-1.3092559238127393,-0.0028346894794597168,-5.657338362322317e-05,0.006664799040376507
31.650000000000002,0.03489813721765403,0.032341921670234246,-0.017714826683768586,0.03219262254129351,-6.285579371814386e-06,-5.431869043179383e-09,-1.2065133506271372e-06,6.541905465290281e-10,5.84529961038792e-07,-0.9200238655752121,-0.004898347538166866,-4.178634435912057e-05,-0.004773228659002052
31.66,0.04418725745610465,0.03212964052908362,-0.023490147666288465,0.03219228807133035,-6.630434720651063e-05,-1.787560382088327e-08,-1.3353290254672603e-06,-2.416562828769513e-10,-8.586561698190182e-07,-0.18159447003149531,-0.008129864370015798,-6.270613369651786e-06,-0.0018586414404826758
31.67,0.04828432137461894,0.03190015399743269,-0.02096119571061965,0.032191121550179884,-0.00018652152178156206,-2.9079547761162313e-08,-1.0013380719337824e-06,-1.275771853393198e-09,2.8256403517477443e-07,0.6519780045749103,-0.01964379898167736,3.7260517342778005e-05,0.009391590975470543
31.68,0.050644313052366864,0.0317361857263651,-0.010808435524747232,0.032187789577830285,-0.0005448128278088896,-3.613085719323974e-08,-4.3462640155248464e-07,-1.8025710996893824e-09,2.4889024783025836e-07,1.3014481710386867,-0.0571501938633333,5.132558318805252e-05,-0.006310066807219544
31.69,0.053171411254941334,0.031696432230717664,0.003022692321292558,0.03217906888558346,-0.001191451112253842,-3.8588147909217565e-08,-1.0729284254831928e-07,-2.0070280547875676e-09,-6.943120772482547e-07,1.3770247128866355,-0.049710833109417533,1.3835739182168678e-05,0.0027441012895525196
31.7,0.050913548083620544,0.03179119621596234,0.015260421189220079,0.032167489591605265,-0.0008026734796211549,-3.7523181543117194e-08,4.4784034691333726e-07,-1.5816305965195621e-09,8.544044356330305e-07,0.975834821329428,0.13430285186596197,0.00017707003651365818,0.00411138958051438
31.71,0.04271691000208057,0.03198266989049655,0.021882935440399844,0.032164438334453836,-0.00011015481743047585,-2.3370863955557545e-08,1.2827124385682596e-06,-6.712137656011877e-10,-1.37255929213317e-07,0.3204147983757506,0.012114812780020147,1.1234030934243517e-06,-0.00892887963888099
31.720000000000002,0.029495395623580924,0.032203884122004374,0.021109836581431212,0.03216382190571788,-2.4273660864780495e-05,-8.896986258081606e-09,1.397929951848627e-06,1.1422961436628642e-10,-2.398961721059844e-07,-0.4620267297648567,0.006041279760155102,-2.4497434187151228e-05,0.005935553330715581
31.73,0.012121524102870271,0.03238248736807275,0.01371358571772187,0.03216387036420991,3.177138148938249e-05,5.054727035316082e-09,1.2148909903245506e-06,9.268339643980227e-10,6.967913867775594e-07,-0.9737757764721667,0.005075005564257002,-4.2163203643588106e-05,-0.003330428230382043
31.740000000000002,-0.0037867784743140925,0.03246586809252468,0.0026757852138983877,0.032164417379599596,7.537014191149023e-05,1.4358747894589453e-08,6.825869251911197e-07,1.2592131741688607e-09,-6.566037841267666e-07,-1.1470771074882544,0.003517579755386734,-4.4449568028339386e-05,-0.0023713711467291954
31.75,-0.012440969678055486,0.03243655378523341,-0.008196385359938352,0.03216523218192287,8.13751890066784e-05,1.627274013070193e-08,-4.683847324637049e-08,1.051059884475458e-09,4.1941058996972963e-07,-0.9675300066288993,-0.0011838184633881216,-3.9575418367818755e-05,0.007543158584173121
31.76,-0.01327885424299167,0.032314160697229824,-0.015455181002134806,0.032165888803326145,4.781884500847671e-05,1.1312920718250645e-08,-6.468769773757425e-07,6.704887231762348e-10,1.0152922143072904e-07,-0.4374663350662799,-0.003747381634284734,-1.909030852855588e-05,-0.007184893531950079
31.77,-0.009733569205858142,0.03214702530962702,-0.01692067830941464,0.03216615856004865,6.90115328105601e-06,2.7702890694771926e-09,-8.675489547624032e-07,-1.2551710516373906e-10,-6.565074833955176e-07,0.15749291538289398,-0.0038340551884642245,6.513896664578553e-06,0.005519154962161894
31.78,-0.0070615326512705,0.03199656304500935,-0.01222031594061007,0.03216605090342119,-2.7162768803863387e-05,-4.797961184825682e-09,-6.338727569775881e-07,-7.017985812814441e-10,7.073298495321286e-07,0.7368747474808752,-0.0029686218487752604,3.05145896635154e-05,0.0006039259442853634
31.79,-0.00825217441450243,0.03191814722613595,-0.0029268871775584493,0.03216567920582593,-4.384751329150871e-05,-7.919695238791789e-09,-9.600439118918471e-08,-9.669988191395599e-10,-4.994020548328604e-07,1.0726509975164167,-0.0005759790582074006,4.466861100019364e-05,-0.005928468839883391
31.8,-0.01101672252526075,0.03194235807033339,0.007652819811113537,0.0321652641115412,-3.503000325308115e-05,-5.998087869648168e-09,4.233815314022481e-07,-9.880664581873278e-10,-5.1781897784356774e-08,0.9673075721596956,0.0020534772782202404,4.4209843577284384e-05,0.008457160858419674
31.810000000000002,-0.013008392358001572,0.032062045178186206,0.015521779769769987,0.03216504019484356,-7.433509870876465e-06,-1.2044685476688198e-10,7.447744142430928e-07,-3.8243794431008197e-10,7.316525603792481e-07,0.545996107866572,0.003371617610784271,2.2875073673951377e-05,-0.004815765727182071
31.82,-0.01595112259943734,0.03223358056175516,0.017698559536732463,0.03216515338814488,3.1420741834556e-05,8.378653769557603e-09,8.754742479032938e-07,2.889872468088197e-10,-6.634762767933817e-07,-0.11143140412026895,0.004286413438890044,-6.745926053518499e-06,-0.0009065268491742842
31.830000000000002,-0.021016213691913845,0.032394473562009425,0.013502287130895936,0.03216571006774919,8.154430668901025e-05,1.715951136677436e-08,7.676437721607013e-07,8.837428457119377e-10,4.738393835676523e-07,-0.7132088756772405,0.00545795130010418,-3.1579485609158954e-05,0.006647932888469488
31.84,-0.027746501488054853,0.032488221707703886,0.004743203127695993,0.03216681637491968,0.00013868149840714472,2.3624418862092814e-08,4.5073434487021634e-07,1.3770721632584476e-09,1.8904625325964244e-07,-0.980466828410521,0.004985176493273179,-4.3730114976595474e-05,-0.006593329252633839
31.85,-0.03569257306846861,0.032485755364582,-0.005078272386265225,0.03216839054643953,0.00016622243514519095,2.6408286792628338e-08,7.023569833292114e-08,1.285986269828182e-09,-4.323848578620135e-07,-0.9080461453098493,-0.0005223318992314611,-4.0701616221953024e-05,0.0021734311721715305
31.86,-0.044950286982007655,0.03239615746896652,-0.01208564041208636,0.03216995215653542,0.00013892437530669275,2.5785616270977437e-08,-2.0548325975596108e-07,9.165028672912684e-10,5.8369452517878e-07,-0.4558495565406468,-0.00435680059501736,-2.2057173413114173e-05,0.0015555714937353776
31.87,-0.054846586745908976,0.03226291245429582,-0.013511056480443871,0.03217113188903829,9.845426189688291e-05,2.335287930446765e-08,-2.5435178721854485e-07,4.2172794994957623e-10,-3.194688384339222e-07,0.18852283900161415,-0.0034216232646240123,7.675261648399299e-06,-0.005232916982029545
31.88,-0.06380255683103114,0.03214650572379561,-0.00884566051480296,0.0321719711001733,7.313192102238634e-05,2.128995589309133e-08,-8.645666834023739e-08,-1.5940483499177446e-10,-1.0331446110019735e-07,0.7106219909567062,-0.0013725660797464887,3.4037738042138444e-05,0.006440951072130378
31.89,-0.07044616769337927,0.03210000504183424,-3.3597268803157755e-05,0.032172658841650874,6.884510882224461e-05,2.1460907326853245e-08,2.1610446864662754e-07,-2.5852264781994437e-10,4.4606325547981586e-07,0.9894253058253027,0.0009536407848952776,4.314869637316219e-05,-0.0047207528486316284
31.900000000000002,-0.07187938162048721,0.03214728326159669,0.009205093993392302,0.032173405915542075,8.58019673329404e-05,2.3916462352906843e-08,4.3556776518054086e-07,-1.0576925823940565e-10,-6.836313395263116e-07,0.8086779721648751,0.003384154298792073,3.8608002897173346e-05,-0.00018438462520917534
