,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.39,-0.05720502365509692,0.0368155855060796,0.014023541516314084,0.036727302930029085,8.37778026272056e-05,4.249866571028178e-05,0.0031064998446164315,1.186351164419352e-06,0.0002290826661547398,0.1304839537450692,0.00783575103494199,0.07664170159009223,0.0022571372531730444
36.4,-0.06773012836169232,0.036956243800180186,0.01351088977147909,0.036728709814348656,0.00022624068759758337,7.62204584797055e-05,0.0035122285025826674,3.4867313974703763e-06,0.0002206777747478958,-0.22525446873476201,0.026343258606611276,0.000989332248293076,-0.003906316518133834
36.410000000000004,-0.07598674093372049,0.037075511523634065,0.009976484187148063,0.036733694320735366,0.0010039871444996787,0.0001093421262716849,0.0028792613407273297,5.404083782542061e-06,0.00015388668016763434,-0.4435748653536861,0.16815468375451614,-0.13775404680770612,-0.009257709109244644
36.42,-0.07876491447076808,0.03715109599660244,0.0049120567547909656,0.03675535942498945,0.003507240340425476,0.00012910882487853086,0.0010091852463799621,6.401013531460697e-06,3.781782470562575e-05,-0.5779239151399714,0.2712042628209814,-0.1778383864665487,-0.01382010244109122
36.43,-0.0755393068106778,0.03716957805509599,-0.0013019162673547934,0.03680124218913075,0.0052983944943396895,0.0001320869928622421,-0.00019575994715239576,6.047957472807133e-06,-0.00010929026721463276,-0.6244342490697385,0.05552151277983395,-0.0539101404398029,-0.014182336408819413
36.44,-0.06770660895365772,0.03712795039092368,-0.006667417224372214,0.03685209157595102,0.004369851349294357,0.000128554132456281,-0.000422427118250616,4.370976880179733e-06,-0.0002091759293271374,-0.4128339921572844,-0.24270318400123164,-0.0017939493262488116,-0.004170275271223961
36.45,-0.056397324215039756,0.03704607481366145,-0.009090477363435226,0.036879302403529136,0.0007932680661716165,0.00012372286363394487,-0.0006766181755590052,2.3051041200806815e-06,-0.00018182177522953698,-0.010670500298349926,-0.348909952826091,-0.11620230409536936,0.0088732529528181
36.46,-0.043750836748170464,0.03696565817024584,-0.006630599487796292,0.036881976852651696,0.00012134141267977028,0.00010383491372476666,-0.003323097325312874,1.0130196284905519e-06,-7.66420673471976e-05,0.28951755879032337,-0.01315017021103046,-0.21246041841550323,0.008888966513592451
36.47,-0.03151850570345645,0.03691224980705267,-0.004249865047101552,0.036882717880110424,3.9579412299071134e-05,6.397727416418277e-05,-0.004249881880620493,5.109380040944884e-07,-4.20932086889066e-05,0.17385219126400014,-0.005127097969261651,0.022698941694928563,-0.0016089659007061906
36.480000000000004,-0.021382500203533338,0.03687640561976775,-0.003088041551227439,0.03688291212329585,3.910576570935306e-06,2.5694196967080516e-05,-0.003170342169038574,-4.291596089531026e-08,-6.748129104337675e-05,0.07408094791104708,-0.0023008370901779368,0.1639224780473213,-0.0010426337220605804
36.49,-0.013376516323373767,0.03684905641954415,-0.0023426493880420603,0.036882869501247376,-9.535899694431444e-06,2.6775238970699844e-06,-0.0014489626573275652,-6.515359846518081e-07,-4.369350352219783e-05,0.09649489262804258,-0.0005687444972744823,0.15605064587878084,0.0049660337234893916
36.5,-0.00800046586519761,0.036832034044491944,-0.0008940196251181358,0.03688276338351271,-1.0361095341035471e-05,-5.102996989518347e-06,-0.00023976272195091428,-8.48044274530137e-07,4.527836555334706e-08,0.19399476148256486,0.00023128287166645334,0.07839503575441464,0.0025984391698118843
36.51,-0.006707124571449248,0.03683382562158896,0.0013101551273025892,0.03688267888207896,-5.969718273320508e-06,-4.445772344393894e-06,0.00028720685289189364,-7.744506148269225e-07,1.1865457735958467e-05,0.22742738760371187,0.0005781473348667433,0.028727713997577717,0.0010231560573406434
36.52,-0.009036829357648782,0.03685738744643657,0.003274676501612968,0.036882654544108974,1.7258276948854547e-06,-2.1725691874274055e-07,0.0005517571503384276,-5.441478115473033e-07,4.087500954823643e-05,0.15221043282937108,0.0009503325738837676,0.02456075993515692,0.0047471863633158085
36.53,-0.013895690294625817,0.036895914215060346,0.00424954936215658,0.03688272754052356,1.3675760423512841e-05,6.792071411270098e-06,0.0008668400391125614,9.996541081932683e-08,8.371867263979289e-05,0.04422946009869918,0.001426964670339233,0.03446164478350933,0.002272127547137952
36.54,-0.020072672709345346,0.036939044214463194,0.00422825175154519,0.03688294364540354,3.0281291674330986e-05,1.7222152457679414e-05,0.0012103438139596495,9.375677191404191e-07,7.347877023564298e-05,-0.044947586299043114,0.0018655074014885026,0.029354865183037666,-0.0036614403768253576
36.550000000000004,-0.025672095353107733,0.03697780931849188,0.0034053704512283824,0.03688334351846979,4.9934211174818626e-05,3.033664073461789e-05,0.0013634869272996215,1.4822447342742267e-06,3.8233126416245546e-05,-0.11609610691127951,0.0020084315957969137,0.00027606795368343703,-0.0021521370973897475
36.56,-0.028062113852026737,0.03700520632526018,0.0020022295016383636,0.036883935473267036,6.7397589380647e-05,4.308371128028655e-05,0.0011098299761021317,1.8177282875176606e-06,3.295357900386489e-05,-0.15870645098490083,0.0013781588739069574,-0.045092743716753134,0.00013485623179730621
36.57,-0.025690181551738172,0.03701694433899919,0.0003134579250494841,0.036884653060801194,7.343600537011559e-05,5.100232760330509e-05,0.0004103096718097696,2.1066672060735186e-06,1.8244205102435958e-05,-0.1780511441999626,-0.0002024413434014639,-0.08332302751242736,-0.0036204815822551972
36.58,-0.019013496521841387,0.03701079767542564,-0.001587343393729158,0.03688534714397121,6.273124603551114e-05,5.0487492775893976e-05,-0.000527833643775875,2.059046174573232e-06,-2.9937731789426377e-05,-0.2040580333016677,-0.001773513249342977,-0.0927144015821815,-0.004883269870021578
36.59,-0.010740431671596697,0.036984372490044305,-0.0037149228754800303,0.03688587107960791,4.100167920514754e-05,4.087327765564171e-05,-0.0013493785736725307,1.5655335814131463e-06,-6.325201596051145e-05,-0.2130614929114032,-0.002416144592505516,-0.06611628087658233,-0.0017659482025602427
36.6,-0.004055997109826589,0.036937363053064505,-0.0055657557796318195,0.036886160405146674,1.7012845267751967e-05,2.4954091250302492e-05,-0.0017521514978288703,8.608202369792166e-07,-7.808926816207519e-05,-0.14040976007583772,-0.0023355548242717065,-0.01720513913556058,-0.0019329472800192586
36.61,0.0012762671081078634,0.03687700062632877,-0.006251420111233872,0.036886218383982185,-4.942831924486034e-06,7.295030157488316e-06,-0.0017216155279625245,-3.860704956307812e-08,-0.0001023270102615899,0.011299791479236003,-0.002053987624915433,0.017750180219402185,-0.0021142462969128114
36.62,0.007218914805467358,0.036817794537254186,-0.005327349539061565,0.03688607002392203,-2.4363196531666745e-05,-8.89017778794099e-06,-0.0015068526843511022,-1.0961207241984691e-06,-0.00010013774663721591,0.16777905235097793,-0.0018319839637980727,0.023263464417404206,0.0031349985597498853
36.63,0.01576704930934354,0.03677480443142752,-0.003119314203513228,0.036885735351692546,-4.2517947905353676e-05,-2.3116808582660087e-05,-0.0013614258712653675,-1.859259152599845e-06,-4.698279407081378e-05,0.2580642137100236,-0.001794029343417877,0.009650230480257137,0.006346335359570687
36.64,0.027354400164635854,0.036756641793957594,-0.0005552514066467825,0.0368852179369193,-6.120179463629837e-05,-3.659483267894019e-05,-0.0013522633207216684,-2.046904025500198e-06,4.05857343011773e-06,0.23267878254938643,-0.0019292087307238401,-0.0014228341472609244,0.0032635316582703966
36.65,0.040303309904384556,0.036760718565109214,0.0011270977198297074,0.036884506614235736,-8.13201923727943e-05,-5.018649137723803e-05,-0.001356797743398126,-1.8998390194850928e-06,2.1039604255885308e-05,0.08807607151381829,-0.002084102492688626,0.003553587247431227,0.0006900003515652314
36.660000000000004,0.05314811799506093,0.03677326321391204,0.0010713590287146258,0.03688358665411122,-0.00010302357752503147,-6.339819489894927e-05,-0.0012722839984315604,-1.6672509067637117e-06,2.405463862947534e-05,-0.09631570293846069,-0.0023072336060187258,0.011139559341598427,-0.0002724120658803772
36.67,0.06494839299121641,0.03677673698129066,-0.0005797482432235221,0.036882432985402926,-0.00012891336053040444,-7.552299467463038e-05,-0.0011602536228310196,-1.4869007932276953e-06,6.298705159583383e-06,-0.2177322652469984,-0.003053148168259378,0.006709758280754498,-0.0036122976865132425
36.68,0.07246080852488082,0.03675939695973323,-0.0029030152215316213,0.03688097553774526,-0.0001646563953310165,-8.657377987167872e-05,-0.0010459149510714378,-1.6546369228675418e-06,-4.29601274624666e-05,-0.227143952881299,-0.004342583092814954,0.009489758697199946,-0.005393204079467674
36.69,0.07374063746641699,0.03672034476562503,-0.004723776708240885,0.036879097306122724,-0.00021253409824995172,-9.605912437777397e-05,-0.0008246789397919787,-2.3124809422972933e-06,-8.25909546086432e-05,-0.11797015780909507,-0.005316140802762777,0.025946465959066065,-0.0018947154054883425
36.7,0.07008139072068893,0.03667028428930471,-0.004950943838283429,0.036876717427745065,-0.00026136455094135123,-0.00010257550469999786,-0.00045654952018745094,-3.157747626264526e-06,-7.979287250995428e-05,0.08252927141432188,-0.004105965454496839,0.0398920121814149,0.002059444125282389
36.71,0.059963522302730964,0.03662865945810857,-0.0030034336417461274,0.0368740038961278,-0.00026899086698088437,-0.00010446659614548703,0.00012393369287198934,-3.817088963063797e-06,-4.896684320121885e-05,0.30255438896636744,0.0030291506769226668,0.06797840470978102,0.004002477811014066
36.72,0.04577932350041159,0.03661665866778507,0.0008497042228401471,0.03687159247876401,-0.00020391447697793642,-9.926498778908682e-05,0.000955118778109592,-4.066277774638145e-06,3.7970652580349236e-06,0.4491233601601123,0.008528583801412344,0.09164327746965768,0.006765936310585363
36.730000000000004,0.030654054384108113,0.036648425257501824,0.005524744308919723,0.036869974609714154,-0.00012196625977911176,-8.501942888703223e-05,0.001892981327851572,-3.6455011453039373e-06,8.353758668733203e-05,0.46165496651919474,0.007316269042704811,0.09123719633278304,0.008585040122967014
36.74,0.014366672094222366,0.03672518663049499,0.009616729086894408,0.03686908417405084,-5.933423151947853e-05,-6.166348675905369e-05,0.002754810658155246,-2.4088428976367953e-06,0.00015897232206872516,0.33564897545161637,0.005395322514837276,0.07739705941738133,0.005755772881879118
36.75,-0.0017400805765873338,0.03683461343366166,0.011880567668349497,0.036868741415810494,-1.0538036799726284e-05,-3.0732920868235246e-05,0.0033775293825141547,-6.126560535221763e-07,0.00019224418245945965,0.10403368358999544,0.004587754594512156,0.045283520283603676,0.0010142284527844478
36.76,-0.018208069870733715,0.03695415746913729,0.011584850233656897,0.03686886857474957,3.6875164993000485e-05,4.712353674862775e-06,0.003648962512952326,1.2995307424776422e-06,0.00018468894971458187,-0.16022482293251392,0.005140327740290265,0.007849458343894241,-0.0023308281407060996
36.77,-0.03246911381584304,0.03705818136095024,0.008874553998795751,0.03686952174911359,9.73207932191268e-05,4.061947203345769e-05,0.0034418718452382995,2.9778285933067898e-06,0.00014549422419032467,-0.36625144845314017,0.007297515701019318,-0.04627968211842369,-0.005610268167877561
36.78,-0.04171772526617638,0.03712644499295878,0.004603346587551884,0.03687090471636062,0.0001832727185166339,7.142332094540972e-05,0.002615150889076058,4.098310594831555e-06,7.395374291257884e-05,-0.4707595326808164,0.009586243180841426,-0.10838997546355368,-0.008339666294682718
36.79,-0.044133801686160636,0.03714838429275399,-0.0002383860477399708,0.036873141889565315,0.0002507101324862513,9.102038857390728e-05,0.0012351322943361686,4.413102054190708e-06,-1.0329366173520163e-05,-0.48377164788194144,0.0017068273309530405,-0.15036280020643666,-0.007969963641359795
36.800000000000004,-0.03925181144671498,0.03712262626476054,-0.004798156158765302,0.03687548957836057,0.0001997953693992496,9.525798092128033e-05,-0.00040553806290599773,3.945811396969616e-06,-7.95297205404728e-05,-0.4141622292541411,-0.009246620797098603,-0.16207159767998783,-0.005862217909814976
36.81,-0.030987289342994377,0.03705610730405953,-0.008261184558981071,0.03687702697569544,0.00011110309306643438,8.342207582080477e-05,-0.001898108765804472,2.8854056139904325e-06,-0.00013001279706982178,-0.2676960482062521,-0.007531134897653307,-0.1247601626824972,-0.004301746712157856
36.82,-0.01877217382651723,0.03696319025696637,-0.010004540090098617,0.036877807847990954,4.9081043866823714e-05,5.892386374195743e-05,-0.0029104310137674765,1.402905792604368e-06,-0.00016240520514028498,-0.0774564469709411,-0.005111633292319979,-0.07097304070624054,-0.0018333578956776508
36.83,-0.004720094733461785,0.03686255265012266,-0.009801355490272138,0.03687806393443217,3.742334648500425e-06,2.720529913153634e-05,-0.003335778997062728,-2.4792356831542336e-07,-0.0001609833268659956,0.11520933276916755,-0.0041363938898437026,-0.01299618728035457,0.0021743182863538137
36.84,0.004664731969207667,0.036773283256824225,-0.007761712927590275,0.036877905921698255,-3.4309889413780296e-05,-5.260044111934238e-06,-0.003024669199019737,-1.6935159376518955e-06,-0.00012354802786757017,0.28895136783531933,-0.003502835163793022,0.06625840660444587,0.004923645069407616
36.85,0.008653734384469954,0.03671261236791728,-0.004142097642105061,0.03687740819742398,-6.276351472363994e-05,-3.0845874895908454e-05,-0.0019954649841415735,-2.660660988582739e-06,-6.78972814789706e-05,0.4258281612706179,-0.002022200060788409,0.12476687183971095,0.006163138877653018
36.86,0.008020248174984396,0.03669385497244796,0.0004884150884310558,0.03687672227738886,-7.000780815000293e-05,-4.394090639399442e-05,-0.0005980203094181401,-3.0063460208207376e-06,1.4446755633419854e-06,0.4834436039280095,0.0005762093832925747,0.14086486477546906,0.007732277454688949
36.87,0.002474811618587569,0.036722516939488886,0.0051595370600468924,0.03687609261600798,-5.24677188133304e-05,-4.276646201105895e-05,0.0008144574394217724,-2.591647450164097e-06,8.161508340483389e-05,0.43243323966444946,0.002636732641310199,0.13056479746300498,0.007761848997328888
36.88,-0.004884372710249938,0.03679350202159121,0.008771034663511102,0.03687571555785508,-2.184331581177236e-05,-2.8646501311067145e-05,0.001938737646880566,-1.4310830966830108e-06,0.00014489682189723367,0.27280072179034015,0.0033182535075193605,0.08876134893998491,0.004457002976660358
36.89,-0.01186413358119171,0.03689102107910776,0.010320101871701695,0.036875666406410886,1.2313370942701859e-05,-5.825923264680751e-06,0.002524836862914763,1.6825096247845753e-07,0.00016787012915199908,0.02638326530088873,0.0035082870886147264,0.02883634047052638,0.00022437819166446459
36.9,-0.018188084027608166,0.036990980742797865,0.009221593868177972,0.036875968246186726,4.841129851295217e-05,1.9882140737552424e-05,0.0025266882215013264,1.795787828517671e-06,0.00015151253509555762,-0.2419784358173697,0.0037171209325415617,-0.02513633879305438,-0.003473982927413466
36.910000000000004,-0.022036226672817898,0.037067304503333204,0.005703421631299519,0.03687663492231313,8.417207304118601e-05,4.29154289698724e-05,0.0019978864423427127,3.0740858976042842e-06,9.787213667824573e-05,-0.4445045640991977,0.0032460095243850764,-0.07440839338672979,-0.007202038061066535
36.92,-0.02459892624856396,0.03710027723379824,0.000768798724673274,0.036877609956410165,0.00010717724344138216,5.862030550197777e-05,0.0011040585973289198,3.6469285776525304e-06,1.3392951574492873e-05,-0.5173207546396904,0.0010756371791130293,-0.09802598461695601,-0.00913998800004423
36.93,-0.025522504002822327,0.037082816834491814,-0.004126592751929722,0.03687868360585269,0.0001026110074615482,6.456357149492274e-05,8.038730130994862e-05,3.3391237367933294e-06,-7.188364628212638e-05,-0.4368362638046611,-0.0018315009892761825,-0.10071096692064571,-0.00733171009025238
36.94,-0.02391824857300514,0.03702272537538775,-0.007549178390241386,0.03687958561767337,7.548734929334378e-05,6.034362616522411e-05,-0.0009054664363461705,2.315224535197104e-06,-0.00012640542384174656,-0.2323873548099159,-0.0032214599879979455,-0.08954225215925339,-0.003479790862498236
36.95,-0.02084761458926972,0.03693982265451723,-0.008604213007418008,0.03688017684039224,4.295281418816906e-05,4.725577580921868e-05,-0.0016525671160307303,9.411839937042456e-07,-0.00014216126223532284,0.02255623676981199,-0.0031355412664035615,-0.05418251853374666,0.00027312042729242536
36.96,-0.015352695007553346,0.03685884955746469,-0.007227262914625349,0.0368804566069088,1.3765078023492828e-05,2.8600469278003095e-05,-0.0020091653253234668,-4.0624886654997764e-07,-0.00012131572960644422,0.23947870285700537,-0.002667943803277519,-0.01302971375811573,0.0038621065471260117
36.97,-0.007597481161858756,0.03680091559451381,-0.00417569694339778,0.036880468845778225,-1.0432632217458143e-05,8.418208861475988e-06,-0.001965541377960413,-1.376384923633228e-06,-6.856910235869312e-05,0.34959730441900855,-0.0021334257590770243,0.02354858651998311,0.006305733379149532
36.980000000000004,0.002031446466208943,0.03677683744209278,-0.0006750997088787994,0.03688026778460355,-2.8692987437967664e-05,-9.689559417777606e-06,-0.0016192090295505486,-1.7422114949433192e-06,-5.502180006853633e-06,0.32896133042043585,-0.0014809528873878381,0.04527681363242507,0.005779588397478996
36.99,0.01180531809999367,0.036784729285301805,0.0020346128562240633,0.036879919811865704,-3.9588051076489244e-05,-2.339611183903516e-05,-0.0011075738088901776,-1.54875106025152e-06,3.9632871115604885e-05,0.1986410538696507,-0.000700462609446968,0.0537851514210803,0.0030860245368142733
37.0,0.019928186653640535,0.03681207720921922,0.0031351921811191576,0.03687950226556245,-4.2738264195524585e-05,-3.169670696435719e-05,-0.0005587408532960564,-1.0466871271897242e-06,5.6084734288043435e-05,0.019900089041229235,2.655569503516317e-07,0.05012009055164953,0.0002725561087514178
37.01,0.026070116104462353,0.03684164619238966,0.002523477643521286,0.03687908247622807,-4.072352822869351e-05,-3.496883129671649e-05,-0.000130029226531191,-5.142123426217006e-07,4.6355785264151236e-05,-0.13254464908300348,0.00029410786133019667,0.02986927396977625,-0.002155077215811041
37.02,0.030249017386270095,0.03685860707467949,0.0007403603536096074,0.03687868936125326,-3.818531720620509e-05,-3.5165525348751067e-05,4.2256486931392814e-05,-1.9095360937814517e-07,1.5560754515853117e-05,-0.20951066033478394,0.00012312753026520615,0.0012889792015868702,-0.003771220344953497
37.03,0.0329988149836721,0.036855334625166755,-0.0013805335833717966,0.03687830680574895,-3.913885775392245e-05,-3.5077221130647007e-05,-6.570896708986552e-05,-2.2864665040948468e-07,-2.271364785912149e-05,-0.20136303979105655,-0.00036194324674480616,-0.022971506120990925,-0.0035482837743217414
37.04,0.034156405194170805,0.03683251005768715,-0.0030538561321896995,0.03687788887838619,-4.529761660506762e-05,-3.698589206785112e-05,-0.0003240660447535526,-6.08956884022062e-07,-5.058302262854056e-05,-0.12361156155877456,-0.000870688905400875,-0.027622807264705253,-0.0019149235658621616
37.050000000000004,0.03430986933159651,0.036797663591218874,-0.003717408211525658,0.036877386046777316,-5.581678468833831e-05,-4.143427809421772e-05,-0.0005461561089460797,-1.1802961047594212e-06,-6.072106684658749e-05,-0.005579333091699509,-0.0011976940985354682,-0.015938748823633934,-0.00013473344061429998
37.06,0.03356784331551286,0.036762263071002686,-0.0031656382349835254,0.036876767400129955,-6.780138958383364e-05,-4.731439284494669e-05,-0.000593340584462139,-1.7648053504636937e-06,-5.320082104596683e-05,0.11263088581256958,-0.001129189593304958,0.0060376978481530294,0.0016636104871196322
37.07,0.031116148561245442,0.03673783876625298,-0.001575936125311149,0.036876042867552146,-7.588500263657368e-05,-5.240137397894827e-05,-0.00037711148253725756,-2.1836385710876255e-06,-2.7759267636871622e-05,0.19809433026997883,-0.00040296120496328595,0.03411388337879557,0.0033266496072438534
37.08,0.026312518657222717,0.03673282532341466,0.0006372898939705554,0.03687528479205502,-7.359463577468882e-05,-5.391842361639286e-05,0.00011424282188914391,-2.279263288647525e-06,9.628803078716786e-06,0.2361793551423409,0.0008601704886549695,0.058490598699545746,0.003923133713717872
37.09,0.020599682714139686,0.03675095737098712,0.0029594347009820254,0.03687461066557796,-5.9611568139573516e-05,-4.971095887358339e-05,0.0007286943852729724,-1.992037852917131e-06,4.696314131391257e-05,0.21812105065416562,0.0018249870574401192,0.05957049323152591,0.0034241668938101016
37.1,0.015226125539363344,0.036790367559742354,0.004787984266889101,0.03687411287523119,-3.947782624478317e-05,-3.9763439605317506e-05,0.0012243664864305802,-1.3662774152073588e-06,7.647356793085634e-05,0.13746114512570187,0.0021116786500242147,0.03794307867237277,0.0023839748524338983
37.11,0.01059428342695867,0.0368431063811077,0.0055425878667880145,0.036873822313781314,-1.8873137401269843e-05,-2.6144524690798055e-05,0.0014498527573208833,-5.097154711756925e-07,9.163566625828278e-05,0.007872875347158602,0.0019724384836305674,0.008330309211832067,0.0004606272417113956
37.12,0.008264612562982259,0.03689649067313162,0.004889514724900138,0.03687372498082384,-1.3798999580537093e-06,-1.1928340284045077e-05,0.0013341019213203862,3.857584142191576e-07,8.293314397070262e-05,-0.1382686377856969,0.0014193183515080637,-0.027217936967387727,-0.00223045930106861
37.13,0.007088201172352031,0.03693627842432154,0.0028678187398523567,0.03687377539819687,1.0335581106625664e-05,-4.0763551491808477e-07,0.0009353889391899016,1.0634995778730986e-06,4.909259489403707e-05,-0.25743022560437684,0.000824077415345302,-0.04824848034517703,-0.004330042546843535
37.14,0.005269668104968928,0.03695099575787242,8.01615235684884e-06,0.03687390860973479,1.5179334856501422e-05,6.531839694972722e-06,0.00045606750563601157,1.3206449170100101e-06,1.2426701398590034e-06,-0.29749305494619716,0.00014925784199465816,-0.046315106123577796,-0.004985773734942543
37.15,0.001239329199345075,0.03693693329994119,-0.0026977664449519987,0.036874060180099505,1.4441522544199272e-05,9.16710714142807e-06,0.00010440812554208621,1.0922858285138216e-06,-4.536975909920253e-05,-0.22415180424163983,-0.0002680628551513536,-0.026299439643978063,-0.004048858644839552
37.160000000000004,-0.004111662347236922,0.03690127187973649,-0.004150577754076751,0.03687418795399648,1.0877958357451073e-05,9.25782424122506e-06,-5.6669672873210454e-05,4.74712890532885e-07,-7.3531286957786e-05,-0.05509565564614438,-0.00040996431755178193,-0.008323310047128107,-0.0012933386748140447
37.17,-0.00787971971197771,0.03686027275197588,-0.0037339117156665515,0.03687427456415868,6.3626223781041185e-06,8.248503924101857e-06,-0.00014324274112344608,-2.634458121573372e-07,-6.791068653788028e-05,0.13362650943160478,-0.0004553326450711088,-0.00691187784728654,0.002392799039695283
37.18,-0.00861281852967516,0.03683200060063694,-0.0017266686238316881,0.036874314447039536,1.6302523274708428e-06,6.277340564943308e-06,-0.00025464742180148327,-7.748791215839033e-07,-3.0557956743883966e-05,0.24933536317819924,-0.0004407668622450986,-0.009209577956983309,0.004658912011328627
37.19,-0.005587384777515446,0.036827563928759376,0.0008176004849354072,0.036874308701999745,-2.6700438636203464e-06,3.1182713535976288e-06,-0.0003738851855877157,-8.44040095854839e-07,1.597687954385903e-05,0.2366766922869416,-0.0003720584896859304,-0.007674099357092647,0.004224742701243036
37.2,-0.0012456986621075198,0.0368458341806346,0.0026248762570520784,0.036874266553753955,-5.369888839107377e-06,-7.909809877993566e-07,-0.00037980993378357357,-5.062982361022618e-07,4.771056992495623e-05,0.11117598752774137,-0.00014081961738914272,0.008558816650854058,0.0019314325083911524
37.21,0.003688489963544918,0.036874899818168085,0.002911968056085185,0.0368742098893503,-5.5995632794907624e-06,-3.970703034856379e-06,-0.0002423708362798423,2.0332664226152016e-08,5.288526043081165e-05,-0.05324385748893706,7.247610071054211e-05,0.01651580188890236,-0.0008896982616054507
37.22,0.00920618040290555,0.036898953333573174,0.0016824536282709663,0.03687415765556987,-4.977873375004879e-06,-5.746785569934223e-06,-0.0001375106249232134,4.626677431273485e-07,3.178001938905748e-05,-0.18231690458812214,-6.454844958091871e-06,0.0018453132239165666,-0.00315528632165157
37.230000000000004,0.013701700407971269,0.03690544996364096,-0.00046689067547692014,0.03687410315816211,-6.479959345538508e-06,-7.283675819179701e-06,-0.0001998612741428836,6.014381971239529e-07,-5.4816551279713654e-06,-0.23241934694787772,-0.0003408735223937012,-0.0158895196688971,-0.004023282494307515
37.24,0.017514286909640242,0.036889448166742306,-0.002669900721799744,0.03687401359880055,-1.2257027825057396e-05,-1.0321616027893576e-05,-0.00043146122027125106,3.513961002331553e-07,-4.3319281810665864e-05,-0.19477542526379937,-0.0008331485207752536,-0.029866002139272266,-0.0033089628796946196
37.25,0.019273414249142896,0.03685455080555848,-0.0041304341078001894,0.03687384314191614,-2.2407016728579094e-05,-1.5983627446770348e-05,-0.0006864712929466102,-2.206955083434744e-07,-6.812037749858745e-05,-0.08805350832289847,-0.0011762509463378785,-0.021104083607823638,-0.0015312288670317822
37.26,0.01760876030104842,0.03681119600355968,-0.004292294002691676,0.03687356098377143,-3.380590753168897e-05,-2.3272649295389915e-05,-0.0007166861418468846,-9.418502381024025e-07,-7.229471590923941e-05,0.05991258961011631,-0.001047737474662074,0.011700116020026461,0.0007560935042067347
37.27,0.013483557898450432,0.03677384560810158,-0.002927164047423412,0.036873179998854845,-4.1290638858741014e-05,-2.920804923989747e-05,-0.00041893541687263374,-1.5854024602297366e-06,-5.2239007673269815e-05,0.20918912745707818,-0.00039297471085344835,0.04273173377710855,0.0032497517735581988
37.28,0.007024546120654564,0.03675701057607796,-0.000268679599658502,0.03687276458412969,-4.0030856208237415e-05,-3.075887476227343e-05,0.00014449999628141273,-1.9084959213168614e-06,-9.129388133705479e-06,0.3109901043684,0.0006535598549019532,0.06438882050897476,0.005179095756516358
37.29,-0.0009317371796611397,0.0367705517119403,0.0030052908652774533,0.03687241494583925,-2.8222043535199485e-05,-2.5880528200151138e-05,0.0008403360014863574,-1.7274862652036987e-06,4.588526380115254e-05,0.3276483893432129,0.0016527837612157295,0.0701330408107178,0.0055097307011687455
37.300000000000004,-0.008901457072557375,0.03681600387061005,0.005944933797799787,0.0368722274187664,-8.221201788703153e-06,-1.4157421288925127e-05,0.0014793304650287022,-1.0102745655007388e-06,9.519167072588917e-05,0.24386862705746215,0.002294586038236334,0.05536851065359984,0.004101154082549165
37.31,-0.016545716980108007,0.036885145844070634,0.007606120543042346,0.03687226736474215,1.691682191725522e-05,2.9855208636771584e-06,0.0019059007187053926,1.0690101569165256e-07,0.00012383970925100013,0.07843594128223609,0.002722073532435581,0.02944215700091729,0.0014666068521565173
37.32,-0.02177413792323627,0.036961838879160464,0.007397297765174713,0.036872576277442115,4.517087058340196e-05,2.2738796331571304e-05,0.001974209065294422,1.3650515301831023e-06,0.00012227364191733144,-0.12147087276591527,0.0029044296935528645,-0.01283767695207443,-0.001829299577095135
37.33,-0.023301519941744238,0.037026533523194495,0.0052361570495592005,0.036873166970793576,7.199928537495625e-05,4.085710360745657e-05,0.0015689572060853486,2.441995572790792e-06,8.795329305513093e-05,-0.30363392709974096,0.0023185495475808032,-0.06121123894847385,-0.00491175654924883
37.34,-0.022404486327082602,0.03706146188821853,0.0015621322751155503,0.03687397674803365,8.691754439863623e-05,5.283652822382546e-05,0.0007817419623229571,3.0377143461091032e-06,2.7990330188262723e-05,-0.41504766835874146,0.0005170877050243743,-0.08861339477102101,-0.006821466075318194
37.35,-0.02098154517987824,0.03705589483762117,-0.0026635909728145012,0.03687483634403186,8.168563153277553e-05,5.617525187730023e-05,-0.00010649938849652682,2.9666445536106424e-06,-4.233851143876616e-05,-0.4075942923965351,-0.00144699875944838,-0.08447700641253278,-0.006893887775425059
37.36,-0.021482084543225956,0.03701074990018083,-0.006120628858411909,0.03687556430214488,6.2732816413919e-05,5.1473268867342195e-05,-0.0007759633966702412,2.2252358634139815e-06,-0.00010229839365283092,-0.2615044794611134,-0.0021624800087737695,-0.0499116856947858,-0.004708544820749713
37.37,-0.02381172713868309,0.03694035414198,-0.007536790776464126,0.03687608513716653,4.18174914437841e-05,4.19778009913271e-05,-0.0010547136421548196,1.030552407675732e-06,-0.00012955986071768228,-0.010143541511053147,-0.0019410257088958913,-0.008794648992374008,-0.00048678668175314993
37.38,-0.02627934837670855,0.03686907191073069,-0.006272717578304487,0.036876414471761286,2.4979344958116436e-05,3.151028189762161e-05,-0.00099086193137616,-2.0780627710151883e-07,-0.00011008153741449446,0.25611385602008785,-0.0013843385630394839,0.020163460497649218,0.004289942907313075
