,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.82,0.05699737907576793,-0.05939818775551443,-0.10740790259213526,-0.05923466761281048,-0.12767569145266386,-0.0001350511874076104,0.0019509975782828883,-1.5459632806240042e-06,0.00024464739324200663,0.12881590649392805,0.5198757179467601,0.027368880976372127,-0.02848058292428938
11.825000000000001,0.0268578776350061,-0.059934146420815404,-0.10707000934984529,-0.05986457281398877,-0.12389408057129857,-0.0001249346789564552,0.0020951805264304243,-6.265934923517569e-07,0.00013592128793993137,0.01688712987288296,0.9905717001412732,0.027131378285950608,-0.013399468287324145
11.83,-0.0041784958663776545,-0.06046944272518984,-0.10704908273771609,-0.06046977087427537,-0.11781622963334928,-0.00011413857346788869,0.0022171523361749694,-4.431980081055538e-08,0.00010913523472213759,0.01750266792966036,1.432733989625784,0.020029035673173396,0.0008832082378897642
11.835,-0.03483235450205833,-0.06100391277172021,-0.10658708458186252,-0.06103927416141031,-0.1096670477946128,-0.0001028673283985735,0.0022792651231715567,5.235325852597013e-07,0.00011606528109088369,0.20002018643131567,1.8141031218149064,0.005632576947891462,-0.0014483823018881792
11.84,-0.06430109818218341,-0.061532983734711916,-0.10473273680816152,-0.06156359735320254,-0.09981441960216313,-9.148435615017441e-05,0.0022608181468710717,1.0192345854973154e-06,6.636730200113219e-05,0.569540852900216,2.1116130108486773,-0.010180451789310735,-0.02017320386083951
11.845,-0.09252729846639965,-0.06204753394732927,-0.1006672172870973,-0.06203531450542719,-0.08869902195263642,-8.036985505863334e-05,0.002176986104828322,1.0091782862969677e-06,-8.674112260627476e-05,1.0725839152693317,2.3201495572060598,-0.01997693513448859,-0.03945867720372442
11.85,-0.1194615025455947,-0.06253514724221994,-0.09390859454957796,-0.06244918841707843,-0.07674140136081853,-6.976761308089176e-05,0.0020614697915315216,5.076070641581233e-08,-0.0002981425893408966,1.6352797906561871,2.4516888775285732,-0.02314572770694464,-0.04116934016544136
11.855,-0.14448628663491517,-0.06298187396580045,-0.08430972141091173,-0.06280189081119578,-0.06427841701901366,-5.97810452385931e-05,0.0019313258064945467,-1.88698223685177e-06,-0.00045906251297377814,2.2022973010630302,2.5257090077294153,-0.025602331265066985,-0.019893666933138
11.86,-0.16768573476138188,-0.06337357885503181,-0.07191306822624137,-0.06309152631086808,-0.051544217719753066,-5.046620599092809e-05,0.0017945423263854166,-4.298020448757475e-06,-0.0004780636243859568,2.7538085440975135,2.5642577116953555,-0.025951907670085653,0.01250580982388369
11.865,-0.18980529695438014,-0.06369646685563966,-0.05679415417646929,-0.06331707582563406,-0.03865093754120346,-4.1808257486022626e-05,0.0016733393883516716,-6.415453054921717e-06,-0.00034898367525958255,3.2916185076157864,2.594484165196232,-0.020543462987622683,0.03620027358577341
11.870000000000001,-0.21082867896460597,-0.06393712091178386,-0.039041963290446166,-0.0634777249361265,-0.025567454906275926,-3.368293079753697e-05,0.0015818648950704204,-7.674003550881888e-06,-0.00015235978328245487,3.801579677878212,2.64456336748379,-0.014590613911083022,0.03871954855175752
11.875,-0.2295379925430566,-0.0640829146045132,-0.018921560569112022,-0.06357218739629769,-0.012146992210936158,-2.598335426646705e-05,0.0014972636612281842,-8.002071859737786e-06,8.509558685755412e-06,4.224928380002676,2.7292050779884693,-0.015343239629953242,0.023858272350449516
11.88,-0.2444708406909685,-0.06412390095058677,0.001755752463819598,-0.06359906214590838,-4.1177385787995065e-05,-1.830450334424455e-05,0.002548808205426117,-7.736787180693393e-06,8.37066160143212e-05,2.6980869096517126,0.01738067271456519,1.7537338850821091,0.007517837980038189
11.885,-0.2542637795329027,-0.06407895480229339,0.016654184860354856,-0.06359904994356265,5.0697323580993224e-05,1.391420764855529e-05,0.00983097964865709,-7.236536851480983e-06,0.00012014850486171618,3.212418122965814,0.023758513144689433,1.1469676845557317,0.012053188583470431
11.89,-0.2580792941556512,-0.06395440501977742,0.033352375187236286,-0.0635981903469468,0.00045428689569253493,7.448076080719863e-05,0.013771405999917836,-6.37928849772859e-06,0.00024801653352883016,3.461936917885847,0.26137703415339425,0.3733480658943643,0.041939613456080854
11.895,-0.2559965755609334,-0.06374229441663608,0.0518262278726857,-0.06358708422065881,0.005231253707296538,0.00014247206353196483,0.0123472743961889,-4.470742564654748e-06,0.0005413717571276813,3.8154363459431395,1.677911671649761,-0.8688611186042349,0.07244753968909878
11.9,-0.24713725444953125,-0.06343743433328544,0.06948945142573869,-0.06353598535664419,0.015796358892610957,0.0001908434189205081,0.0067267833773070485,-8.243741033552458e-07,0.0009145482762733466,3.074707780814175,2.39193642424362,-1.2085700563667372,0.06906730455229294
11.905,-0.22984511301463298,-0.06305712537751192,0.08143486009045622,-0.06342653010346003,0.027997542129390374,0.0002101784036434381,0.0012734791459230715,4.448976419116912e-06,0.0011533962183804404,1.6470608449351984,2.4150518413720414,-0.8992064033726939,0.01982641367786675
11.91,-0.20299024245245761,-0.06263581456597181,0.0858118030156292,-0.0632572198690544,0.03952358319898138,0.00020709110153614832,-0.0021339901576646354,1.0170046485549092e-05,0.0010750128979486583,0.11980661007152366,2.1762131319855733,-0.4556683553377244,-0.051434196710589575
11.915000000000001,-0.16730517140518728,-0.062211090069359175,0.0829627950134414,-0.063033601471993,0.04967702476602141,0.00019214864885868364,-0.003576268271449246,1.4648106958550086e-05,0.0006728823152671134,-1.216064198871902,1.88132436657751,-0.13765378142763143,-0.10292373549709422
11.92,-0.12568096524934072,-0.061816148364190596,0.07414469703095568,-0.06276301576336792,0.058282206010496176,0.0001732862861710333,-0.003842108577429078,1.6656081799359056e-05,0.00012709130295585882,-2.257358730870409,1.550805856368058,0.01407149981307464,-0.10688373874041579
11.925,-0.08171185985181124,-0.061476895099288185,0.060985774752680785,-0.062453847138243326,0.06503559327624907,0.00015449665800328714,-0.0036390938843681624,1.6080809306952958e-05,-0.00032565502887818614,-2.9408018342089193,1.1304266222403283,0.056159934234416634,-0.06963951518742895
11.93,-0.0379995480229056,-0.06121026647877396,0.045451516196529436,-0.06211670847746577,0.06935452428757226,0.00013701793908691703,-0.00335708519268139,1.3781317939970654e-05,-0.0005558169549312237,-3.1974049981525177,0.5716691354978671,0.051110114860767594,-0.02425270467424373
11.935,0.003752253981266703,-0.061022616704763055,0.02977254711803103,-0.06176558646632668,0.07050603560753854,0.00012084137618875901,-0.003124245915043217,1.082267521252291e-05,-0.0006096272517657261,-3.0018736029219433,-0.13403892597422618,0.03870270401941717,-0.002761536365558648
11.94,0.0414785982738004,-0.06090921345553855,0.01606938934691127,-0.0614180376177427,0.06783620561699873,0.00010574277820670572,-0.0029141637186858873,7.729577026875153e-06,-0.0006349085561237766,-2.428833542674138,-0.9461593122553298,0.040365180914249926,-0.011099576969125835
11.945,0.0724383417734061,-0.06085609083539551,0.005834290094686749,-0.06109418679633018,0.061008242164277235,9.183182837109335e-05,-0.0026321144832696514,4.343091064175735e-06,-0.0007331316514342316,-1.6479380466229543,-1.7805909655462642,0.06271391961562106,-0.026678034023977754
11.950000000000001,0.09401734343337001,-0.06084414684568184,-0.00039403753197751924,-0.060814668006936495,0.05017442054416294,7.970451291402426e-05,-0.0021895371570211674,3.3911971622058544e-07,-0.0008627292464855194,-0.8567637532497888,-2.5302425289361734,0.0988594911856288,-0.01960330055883773
11.955,0.10502033218280504,-0.060853913398006255,-0.002965207018401967,-0.06059801145895159,0.036017928041534523,7.025280433469427e-05,-0.0015647848481782245,-4.082387818509216e-06,-0.0008720381127668445,-0.202460125783361,-3.094979567885246,0.13187028610476811,0.020653364302746557
11.96,0.10645560376946181,-0.06086916434047746,-0.0027559540907497104,-0.060458198479687766,0.019646952635013686,6.424350985327016e-05,-0.0008311419456932597,-7.956240950733652e-06,-0.0006316041915662094,0.2514165612360386,-3.408137777816736,0.14267864726155977,0.0751034717807807
11.965,0.10088843359397796,-0.060878538731959184,-0.0007668310057133788,-0.0604029735002209,0.0024456888976700747,6.18525988405219e-05,-0.00016489243403386026,-9.995569383266118e-06,-0.00015510142684315096,0.5419173309061783,-3.375970470657176,0.07750791578613245,0.10951653119118837
11.97,0.09137339958711281,-0.06085731167336036,0.009959644735238802,-0.06040207749691003,-4.055460909412652e-05,4.4022219546332475e-05,-0.007631213692072313,-9.39841836751037e-06,0.0003821501378032832,2.039016314072768,-0.018720269106840867,-1.3717121142175541,0.09531234398503402
11.975,0.0808576231433989,-0.06078607868536603,0.017702681382490124,-0.060402613048427145,-0.00021047941920658558,-7.243177334610014e-06,-0.012061697723849485,-6.528476295248772e-06,0.0007112023474362898,1.04270583726586,-0.06798648332089718,-0.39682735244465556,0.030518321363840445
11.98,0.07175659608313664,-0.06068907378917412,0.020159171984783383,-0.06040560067304294,-0.0013081712517262415,-6.83736117019437e-05,-0.011553671598994217,-2.9150063023818757e-06,0.0006720212909375391,-0.07215280700933474,-0.4409349333238725,0.593119751332045,-0.04318046778561335
11.985,0.06567556324082507,-0.06059294633164983,0.01768032274199292,-0.06041895939178258,-0.004146383355365136,-0.00011601681681175156,-0.00713440250048969,-2.936490169853863e-07,0.0003483377272943877,-0.8066263738937761,-0.5719698499837698,1.0370807515647102,-0.07667703921841158
11.99,0.06293147864374296,-0.060515867593678004,0.012980209858411501,-0.06044533182650026,-0.00601421817299822,-0.00013924606529528672,-0.002355989018190135,5.366748832140399e-07,4.5267324043721545e-06,-1.017665586038621,-0.11442946475063102,0.8069393512484276,-0.05231327487195418
11.995000000000001,0.06264777818647245,-0.06046385437302675,0.00781214474358947,-0.06047432242660364,-0.00509097966755211,-0.00014275098213238443,0.0005897008276047029,1.2349929446717302e-07,-0.0001239776486390502,-1.03481080692599,0.46939641801040377,0.37459092657142423,0.0017628397077533277
12.0,0.06383721088056811,-0.06043760898955142,0.002710382060714349,-0.060492079360024924,-0.0017273527437685658,-0.00013664047479074125,0.0016037844205865207,-2.888608308677871e-07,-1.1815849234891627e-05,-1.0122805369376298,0.7968804884487335,0.08229262701951115,0.03620590527268228
12.005,0.06594867006079295,-0.06043890310962926,-0.003592804416415408,-0.06049465432324287,-0.00015866326742099498,-0.0001256548092143822,0.003163276078520824,9.78266808466544e-08,0.00015481235700103273,-1.2954562840109078,0.019647648985913913,0.3731572497266591,0.022549229260863148
12.01,0.06789495400827675,-0.06047106604411301,-0.008840087641406076,-0.06049526442654914,-9.477520078043847e-05,-0.00010641420877964199,0.004283071393595948,9.799546816601042e-07,0.0001597654164534765,-0.7811380515119353,0.008008973731654725,0.07495143556421774,-0.022609905138707934
12.015,0.068358651289492,-0.06052273749974451,-0.01138642369423365,-0.060495661625854215,-6.815646541297967e-05,-8.515257351489527e-05,0.00401733442455432,1.3195817239942495e-06,-5.339158534562861e-05,-0.2538185944372979,0.0030851410030566704,-0.16928473860258783,-0.057389294067597865
12.02,0.06670571133458114,-0.06058111455487688,-0.011661990195212208,-0.06049597791354703,-6.098805825113277e-05,-6.785046417270774e-05,0.0027898929021613976,3.175690320207003e-07,-0.0003407916909769885,0.10841676924544534,-8.620247231416252e-05,-0.3054155153324481,-0.049501344538796004
12.025,0.06289960272163504,-0.06063721070312011,-0.010641965679801158,-0.0604962945203737,-6.76953243504583e-05,-5.789567758052484e-05,0.00117517079676773,-1.8368626828081182e-06,-0.0004813049834559219,0.2713786290729928,-0.0025414969792468727,-0.3258880712868292,-0.0025391304154880542
12.030000000000001,0.05774933730385483,-0.06068674917945854,-0.009129032064255341,-0.06049667360049322,-8.567804764862486e-05,-5.5878970770109063e-05,-0.0003129537819291449,-4.047778909586146e-06,-0.0003606257528261414,0.32682675948226375,-0.004636113239682921,-0.25977517898971764,0.047679889320424274
12.035,0.05204967540443807,-0.06072808238567302,-0.007348321682223199,-0.060497167643378744,-0.00011344767096070633,-6.02502990976579e-05,-0.0013419022161060337,-5.142933401333563e-06,-6.460277443302547e-05,0.3948038774874793,-0.006422830836304538,-0.1479053095562597,0.0629016241146293
12.040000000000001,0.04566249119459039,-0.060759404725444006,-0.005071534494606552,-0.060497819729777656,-0.00014797759375966162,-6.827651838172609e-05,-0.001763118739711737,-4.762878714961573e-06,0.00019163335202400847,0.5247389922536975,-0.0070875399142000224,-0.021774105092597102,0.03338050776122195
12.045,0.038487078612796786,-0.06077757683274014,-0.002076910550302559,-0.060498641749589396,-0.0001787009936624467,-7.685570983980596e-05,-0.00157259439653477,-3.5892751412134553e-06,0.00023682531257860178,0.6674138228833348,-0.004508501931614527,0.0931265350631376,-0.015064093642823198
12.05,0.03091837130800542,-0.060779238824220316,0.0014636811928048364,-0.06049956766966995,-0.00018630733442958104,-8.316386549886263e-05,-0.0008804312963226128,-2.7469852322187263e-06,7.664725624019983e-05,0.7282596295982755,0.0018278464731193917,0.1773815474112468,-0.04279711690527521
12.055,0.023490122332418973,-0.060762987701394704,0.00497387180784924,-0.06050045029635951,-0.00016221977780857952,-8.512244409493405e-05,0.00013444144378662123,-2.8831159711591405e-06,-0.00011898511399370502,0.6535171917379565,0.007194888912870754,0.2223537312297923,-0.028511384397702857
12.06,0.01639733537107591,-0.060730608282156394,0.007833225685772941,-0.06050116298143578,-0.0001219190273153208,-8.161110511494309e-05,0.0012746687808016988,-3.669771833365463e-06,-0.0001593604751869673,0.48175351957266144,0.008351664638774042,0.2278935012289931,0.014411779236224054
12.065,0.009804330564917077,-0.060686175750746765,0.00979809040041995,-0.060501671834551664,-8.251748052316276e-05,-7.248946376515219e-05,0.0023479015548566423,-4.112466680899842e-06,1.2313742726334922e-05,0.3131459756803356,0.007298693065303727,0.19677933178850193,0.04991284694215192
12.07,0.004122079284654631,-0.0606337402493805,0.0111010580567175,-0.06050199897770412,-4.939741231189518e-05,-5.8528431788337215e-05,0.003186020835999849,-3.387015796597746e-06,0.00027720091492456207,0.22324417568554944,0.00601850928769905,0.13639672440185202,0.04898579429675305
12.075000000000001,-0.00013539466558445525,-0.06057557561908805,0.01214717214273576,-0.06050217506020633,-2.179367392114754e-05,-4.122048749144598e-05,0.0036729784809195654,-1.5137481296231744e-06,0.0004413547427605302,0.2005665598426756,0.005107185505209351,0.05963366022079049,0.012612976815688647
12.08,-0.0017205791414606868,-0.06051244294122589,0.013070122792461513,-0.06050222329898019,1.955003161891412e-06,-2.2492021324524558e-05,0.0037478518498164346,6.611948904659668e-07,0.0003925472336471294,0.1559563542254959,0.004450998193494674,-0.024942329189232258,-0.030118209479271917
12.085,0.0014361357044259824,-0.06044566585848268,0.013505524724072546,-0.060502161113168994,2.2274473551714603e-05,-4.4977782376439095e-06,0.003373333810095881,2.140944184353723e-06,0.00018555911470248884,-0.0065290450036681975,0.0036750056583815765,-0.11671841568268491,-0.04647973726166943
12.09,0.010423184253280907,-0.06037936253954469,0.012759448897318556,-0.06050200910826059,3.737207161952855e-05,1.0459919319590444e-05,0.0025331701307911517,2.5378126433116563e-06,-9.889041121853992e-06,-0.31267648477969945,0.0022913945433407665,-0.20875417581739644,-0.026534703134008797
12.095,0.02467009676110228,-0.06032103647910793,0.010251799541535662,-0.06050180237712367,4.346763646900065e-05,2.0122992307521476e-05,0.0012678031676829364,2.3066652215610825e-06,-5.1871373984164016e-05,-0.6933058998675748,8.307415150973226e-05,-0.2860992354293993,0.009696459192371304
12.1,0.04260711042764091,-0.06027994895533833,0.005900862989177812,-0.06050159477381709,3.747047737585602e-05,2.2618539263752216e-05,-0.00030983085445008385,2.2820133393714995e-06,5.881144420667427e-05,-1.0305917164759528,-0.002425333197780461,-0.33471612577836296,0.029514069690926223
12.105,0.06302800900696696,-0.06026434524334785,0.00016733185115787143,-0.06050144723513827,1.977741317589822e-05,1.6761275702619566e-05,-0.002047166884789042,2.919191367005294e-06,0.00018347318195715968,-1.2381186228090135,-0.004547719719271666,-0.351827510458451,0.014530702137304646
12.11,0.08484206590178932,-0.06027940387500544,-0.006249483521865968,-0.06050141311729407,-7.749727131586945e-06,2.1423637619743536e-06,-0.0037893184575283306,3.866987810400823e-06,0.0001624863265226532,-1.309458068097301,-0.006517050076051869,-0.3387679282824244,-0.024706950214920365
12.115,0.10663925848610747,-0.0603270270634924,-0.012789339633840865,-0.06050154494051962,-4.7890540066206116e-05,-2.0883033221868673e-05,-0.0053846517166952455,4.210661974528876e-06,-5.3005633530434925e-05,-1.2979656927183454,-0.010110585745882087,-0.2955799921681798,-0.05777730764603867
12.120000000000001,0.1267434643162048,-0.06040703368484398,-0.019175598235107318,-0.060501946013927006,-0.00012295977436114407,-5.1198259279234394e-05,-0.006678781001108171,3.1788623727986945e-06,-0.0003609199863164996,-1.2530076225203481,-0.02348924060136722,-0.22011647249886443,-0.05915434541098569
12.125,0.14375451807433326,-0.060518340195441736,-0.025307043046294928,-0.06050307711015839,-0.0004132116557930779,-8.683500444230714e-05,-0.007456405098322643,7.382957988310313e-07,-0.0005891513128613902,-1.2100926993431147,-0.13458175113957718,-0.0708229496041336,-0.028187725668279477
12.13,0.1572639234054913,-0.06066033791885827,-0.03158328148875148,-0.06050883406939681,-0.002413142416383643,-0.00012348968444769387,-0.006858797102486734,-2.387522723516475e-06,-0.0006272773171141058,-1.3036887441831229,-0.7422280266221657,0.329591109803008,0.012021130425711485
12.135,0.1672617992488765,-0.06083411538784703,-0.03773441585923725,-0.06053288208719438,-0.007672245285807565,-0.00015237008485687763,-0.004523150059396246,-5.249447835822793e-06,-0.0004977252673308289,-1.0737210942733282,-1.3005382314304317,0.5349323521912768,0.03558036546976889
12.14,0.17315485441044137,-0.06103391399239686,-0.04166978392770084,-0.06058872319341108,-0.014849587334804773,-0.00016844073724426285,-0.0019887579562994605,-7.278007801232619e-06,-0.00031574503541354377,-0.4617976865443036,-1.5266269946746454,0.4389974659545614,0.03334445976372935
12.145,0.17383279969270987,-0.06124510981635884,-0.04223291179338635,-0.06068234038402988,-0.022625738702896695,-0.0001736147960221226,-0.00024023648024541246,-8.503281845857672e-06,-0.0001882563923156317,0.22395775919815797,-1.5631224666186148,0.25067585991801666,0.01705766626258637
12.15,0.16766920298657778,-0.06145107824685185,-0.03972395464515988,-0.06081483119479659,-0.030316066458280534,-0.00017227419538469417,0.0006583377520056519,-9.286694113693305e-06,-0.00013313001377335387,0.7378989812987147,-1.4987484910965314,0.11031711689953337,0.007653756147476931
12.155000000000001,0.1536970029711047,-0.06163917491247471,-0.03531107548392205,-0.06098459108876873,-0.037453352352406245,-0.00016783958889774877,0.0010671189429168266,-9.837400973137969e-06,-7.921825755497617e-05,0.9817323023555284,-1.3378992795451754,0.05292857427863827,0.017046889449573277
12.16,0.13202626896301795,-0.06180322736406444,-0.03030403072442876,-0.061187535086819296,-0.04348492540284579,-0.00016180612580776946,0.0013452638166033583,-9.935930575545147e-06,5.775377025908712e-05,0.9895679123700516,-1.0514640114967604,0.052278097513019664,0.03821713276566324
12.165000000000001,0.10374368012508772,-0.06194281537776454,-0.025635016541793197,-0.06141646742672539,-0.04773000636665398,-0.0001542963558080475,0.0016716098861208916,-9.096247548564864e-06,0.0002893131210591922,0.8658628403395858,-0.6229452943552537,0.06854019172077379,0.051350974508017455
12.17,0.07121456289200191,-0.062060819392765566,-0.02169641966976402,-0.06166071398158854,-0.04950705654832338,-0.00014501494228906782,0.0020425189242646922,-7.024660597382688e-06,0.0005303113483294875,0.7103957917386102,-0.07032554442297263,0.07118073128647019,0.04055570033686226
12.175,0.03658336398543358,-0.06216102262948143,-0.018499241883563302,-0.061906561808966074,-0.04830744870771508,-0.0001339496563643211,0.0023694741248816635,-3.987922911944273e-06,0.0006563934758012606,0.5730056537598309,0.5580376431040659,0.054834047534706006,0.007285123115764347
12.18,0.000437769615195117,-0.06224684275812378,-0.015919669096181636,-0.06213841767670592,-0.043894662442881906,-0.00012149003103689664,0.00259691516009119,-7.784190337293596e-07,0.0005957886745351215,0.46376602891096647,1.2060667392443616,0.03426360370295413,-0.0303179951995454
12.185,-0.037627445325023115,-0.062320985387556635,-0.013794302293927226,-0.06234017663450789,-0.036289296004726815,-0.0001081144157019228,0.002743765452670584,1.709439022429912e-06,0.0003817142199864185,0.39604850298274136,1.8289289706055032,0.023013167260873584,-0.05130630112416047
12.19,-0.07726585754170609,-0.06238504643208223,-0.0118142065901362,-0.06249633553092133,-0.02570331871642694,-9.411658145486506e-05,0.0028515926133071026,2.9682537692324283e-06,0.00012505060980632992,0.4164534285672881,2.393287548411232,0.018693377604080623,-0.04755938594507024
12.195,-0.11648511800945487,-0.062438369331313796,-0.00936871240777006,-0.06259285640916469,-0.012512350378909272,-7.96698690573922e-05,0.002919724737452515,3.0703311237698e-06,-6.826211577865755e-05,0.5929624750017812,2.8635905323627124,0.010302991662787454,-0.02874979444051469
12.200000000000001,-0.1523461004420689,-0.06247725621483388,-0.007274397057905521,-0.06261935609005728,-2.4098972720549923e-05,-6.423264867724544e-05,0.004645887330209996,2.4462500242667978e-06,-0.00016810551371751703,-0.994978100718812,0.0185062481338925,1.9601156602868635,-0.012902096241192929
12.205,-0.18144454186760195,-0.06252159284622062,-0.009506967801642252,-0.06261922581003697,8.892435531683825e-05,-1.9219406434634033e-05,0.012769318764361215,1.4907417743632673e-06,-0.00020490374050654986,0.1440635237644331,0.036060147689689286,1.2548686180191073,-0.001796195025158591
12.21,-0.20133559231394624,-0.06256181677443372,-0.00534817672726715,-0.06261741284222425,0.0010895469158848769,5.6244860418558185e-05,0.01645712493465739,4.951348508911277e-07,-0.00018232992235868686,1.6482516690556406,0.631575037970576,0.07938626560128414,0.011420305225902427
12.215,-0.2108496287137112,-0.06256087019592071,0.0068850108258238845,-0.06259797880654225,0.007729361678692853,0.00013309400192252754,0.013233525559898316,-2.1148169657239442e-07,-8.824154496679753e-05,3.0235404703337307,1.8608337447723327,-1.1646510429422094,0.02573326841087202
12.22,-0.20968983920202292,-0.0624871912508843,0.022637625358859697,-0.06253448266538392,0.017777694021936092,0.00018304967592574524,0.006640999284619354,-2.914034120086897e-07,6.182774167463551e-05,3.098115043189121,2.003684723867686,-1.306883324305269,0.03229656433320453
12.225,-0.19867673186628537,-0.062337577841669094,0.03664564091993936,-0.06242214236293172,0.026762321127095538,0.0002012950562544029,0.0010201291565816867,4.074116518704701e-07,0.00021206138253595402,2.4340332604240795,1.5384289007666712,-0.8815709609041487,0.025595547590404555
12.23,-0.17912900077772637,-0.06212752038290832,0.04664394549906398,-0.06227152687145316,0.03300489479186295,0.00019742722403702444,-0.0021555476341935066,1.724988294531173e-06,0.00030107842675056656,1.5590655767720742,0.9684933114330625,-0.39262619535012805,0.009102566104691887
12.235,-0.15226391661904848,-0.06187837921835199,0.052316138742591674,-0.06209641338397521,0.03666963531186338,0.0001832165273815656,-0.0032619554164721428,3.2702179861936506e-06,0.00030310936301212657,0.7250669770178269,0.524579314833413,-0.07393013663177893,-0.007425388817240711
12.24,-0.11896521676577136,-0.06161091050653327,0.054053482358562485,-0.06190787928945626,0.038493156421527536,0.00016660746462938766,-0.0032798234990150145,4.648366420271976e-06,0.00024142107003094845,-0.015914015583264503,0.2230235359438328,0.048480203991616184,-0.015470683553211684
12.245000000000001,-0.07940182935353704,-0.06134370022577496,0.05226920820504964,-0.06171365175884635,0.0389945228011627,0.0001508129109298831,-0.0030441313578412994,5.660615543177233e-06,0.00016487736111817986,-0.68909395364591,-0.021802130638495065,0.04157358837289803,-0.01390114300619541
12.25,-0.033534918963085816,-0.06109362767768281,0.047235286813045896,-0.061520063214620065,0.03820135574748888,0.0001358292233181156,-0.002996445626568728,6.332555652807078e-06,0.00010815938393594881,-1.317675762642074,-0.3096040876232118,-0.014967478678423362,-0.008930295716879089
12.255,0.017135450613019382,-0.06087639373465278,0.03917483455047217,-0.061334438433663034,0.035720449731173415,0.0001204015896455668,-0.0032112065207638117,6.771715898582895e-06,6.813084029881039e-05,-1.8968150412918685,-0.7029719050496706,-0.05941548649606661,-0.008227034132539668
12.26,0.06972413788423143,-0.060706422952522196,0.028392101018596506,-0.06116662609826525,0.03098157906343196,0.00010353311895428945,-0.0035393970855168815,6.990435253687842e-06,1.4302029991758981e-05,-2.402047603462542,-1.2098742265812858,-0.06395250400545371,-0.014205258050864089
12.265,0.12038314899092381,-0.060596290648045247,0.01532317582699701,-0.06102921635683591,0.02349671550708819,8.51860562369018e-05,-0.003769725691969973,6.849911273420414e-06,-7.71231355821607e-05,-2.8075051530939903,-1.7921228396889923,-0.028701653683618888,-0.021989419246261604
12.27,0.16629939342773728,-0.06055610409940137,0.0005099883160767172,-0.06093663837346356,0.013037431592715967,6.62485712248073e-05,-0.0037629588847436345,6.173007860223531e-06,-0.00019502730539440837,-3.097979174956486,-2.3882733175409774,0.02204312988342589,-0.023571470560400987
12.275,0.20634210729909075,-0.06059303470336654,-0.015207884441375948,-0.06090352684149752,9.038644969549414e-05,4.7859614654238494e-05,-0.0037818199077665903,4.929636211564829e-06,-0.000294823221755125,-1.8846153358935986,-0.7944421858151182,-1.329505507037001,-0.01464043219348568
12.280000000000001,0.2399639368426482,-0.06068811286602446,-0.023148311779219912,-0.060903545343304076,-6.360772175695924e-05,7.724821034832534e-06,-0.01192830944606074,3.3208306324201637e-06,-0.0003411735420134032,-1.795794793075288,-0.031711410073701166,-1.39449486078726,-0.005816284458131829
12.285,0.2670274973091754,-0.060828313077952605,-0.03348790161486154,-0.06090512960832578,-0.0010707588507063597,-6.63344910610725e-05,-0.016891703586696626,1.533430865929405e-06,-0.0003790654258233694,-2.5144163170486578,-0.7265735595228048,-0.3788109158965884,-0.012070213125239149
12.290000000000001,0.2876529766017023,-0.061032278517919765,-0.04886112156208202,-0.06092840680705882,-0.009858892497017907,-0.00014828611488704275,-0.014666867023002583,-5.76755931247242e-07,-0.0004780669454222833,-3.409956174777976,-2.6322381358142826,1.0650547390825758,-0.027308239552069583
12.295,0.30226858569173537,-0.061318592927031616,-0.06531037726884198,-0.06101483793084136,-0.02532965503939323,-0.00020617687977728298,-0.00829936428738774,-3.340946617620803e-06,-0.0006294955020279858,-3.0002776615564777,-3.3831948698470935,1.3060212374196989,-0.029314996978872673
12.3,0.31168856199347694,-0.06167868510785545,-0.07787359691631636,-0.0611843693811823,-0.0425026392763532,-0.00023265571830152095,-0.0026449281797599356,-6.779282790698859e-06,-0.000724933551539796,-1.988539113856032,-3.416393491701803,0.8931052273682775,-0.004388015537884787
12.305,0.31598606336094515,-0.06208860937332305,-0.0852796462299465,-0.06143890446388494,-0.059159767270668594,-0.00023686789208030316,0.0005319571959920113,-1.0287686318402016e-05,-0.000642175052709717,-1.014099209064951,-3.2389337418496456,0.3845070772476676,0.03865347905562305
12.31,0.31435535579283974,-0.06252457654498635,-0.08856007378877528,-0.061774469763714826,-0.07493160767302923,-0.00023095287865560106,0.0015570015502399748,-1.2844899622118844e-05,-0.0003504185593292313,-0.3585049335512627,-3.0780325103075317,0.053214935469647076,0.07459870760965165
12.315,0.3065835214309079,-0.06297023294167203,-0.08944342902914507,-0.062187045869176984,-0.08998593249729794,-0.00022313239991527965,0.0014711263697861725,-1.360043728720226e-05,5.3856356873704424e-05,-0.04763022320352211,-2.941891395655108,-0.06725335291259521,0.0813052497584647
12.32,0.29355596032916964,-0.06341767114874763,-0.08950998113769586,-0.06267305496529069,-0.10425899944013908,-0.0002166131304012742,0.0011454554600595843,-1.239128955703213e-05,0.00040884223194968377,-0.021308021590219425,-2.7509000068040654,-0.05727079205595216,0.05649865606723026
12.325000000000001,0.2761938438819539,-0.06386613327127251,-0.09004899450402319,-0.06322757436690665,-0.11728546488150429,-0.00021134794092778875,0.0010053114020766982,-9.797479061518012e-06,0.0005967641183539971,-0.23037717342025837,-2.435157596365195,-0.0038203627787604744,0.0186389538247545
12.33,0.25491911238756565,-0.06432077031162733,-0.09214403314196253,-0.06384266740913673,-0.12836588148428033,-0.00020611307142127927,0.0011271165827221876,-6.713409157014389e-06,0.0006142451334348966,-0.6356803343145363,-1.9731600234133284,0.042730905882725434,-0.008298963204987159
