,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.61,0.10213259216328723,-0.07483807566353735,-0.10896447644548926,-0.0748476753368318,-0.07671321856550875,-4.603452253320618e-08,7.104908874508745e-07,-3.07457033274997e-11,-6.458953961040406e-07,-1.0600676935826951,0.4515120631191504,-2.6725326012669562e-06,0.008265977908217991
12.615,0.06971340173162875,-0.07539179150264215,-0.11167426484911834,-0.0752255958059009,-0.07446515015079869,-4.210707434975467e-08,7.874397919795391e-07,-6.115172732404684e-10,-7.062117409743713e-07,-0.007299320266236192,0.4400042496588271,-6.204684834316151e-07,-0.00835682377663341
12.620000000000001,0.03695963288058711,-0.07594609176445724,-0.1091608722265351,-0.0755925479140952,-0.07234125801321893,-3.813055491501492e-08,7.954324525901505e-07,-1.4388069256303195e-09,6.420582234591492e-07,1.036938195417923,0.4101689121711062,8.264032141802614e-07,-0.0015419770510962383
12.625,0.004927841789014921,-0.07647471995781488,-0.10146335640691855,-0.0759492149179613,-0.07033301749509809,-3.4237615458871025e-08,7.781614411560457e-07,-2.2443751138354462e-09,-1.8776646945273598e-07,2.0013630628515977,0.4020038789705879,5.676781571322891e-08,0.01016550778929809
12.63,-0.02706317092470713,-0.0769530263879024,-0.08916040137633163,-0.07629567548794651,-0.06819622368239814,-3.035468905171772e-08,7.766448404527315e-07,-2.65747553016007e-09,-9.891674462183533e-07,2.872723532332588,0.468590419665354,-8.925049462652902e-07,-0.004945142428740779
12.635,-0.059825642710070945,-0.077360275979127,-0.0732312652839588,-0.07663015686701186,-0.06544250388890442,-2.6387165783536912e-08,7.940169495466954e-07,-2.9377298641263518e-09,7.385256116817674e-07,3.486778535847555,0.6534896464347358,-2.6387099901041974e-07,-0.0071404065674727235
12.64,-0.09283760177967677,-0.07768135975217068,-0.05492438012655971,-0.07694801610330035,-0.06143635558316368,-2.2397604434037436e-08,7.978221042156237e-07,-3.0997188455052546e-09,2.7744826329323866e-07,3.7804306930753437,0.9712981236176934,3.615011661261461e-06,0.01037846821725441
12.645,-0.12416930546186496,-0.07790794674860928,-0.035672901248310726,-0.0772413838510092,-0.055549819156487164,-1.86196184650421e-08,7.539854676151854e-07,-2.724454606227053e-09,-8.039881143631846e-07,3.853283991674155,1.404145568073017,9.30588728751944e-06,-0.0015132930113929133
12.65,-0.15110930516326146,-0.07803897397558596,-0.01693610184582209,-0.07749958768201604,-0.04731205847691988,-1.5374187419285064e-08,6.466421967064538e-07,-2.139244184999012e-09,5.604576430662753e-07,3.633672737410179,1.9072791616124143,3.110624523549483e-06,-0.008931359029008268
12.655000000000001,-0.17203454163686288,-0.07808030021079594,1.5735226543474634e-05,-0.0777101899187962,-0.0364928540867333,-1.2844796170551121e-08,5.023702747906409e-07,-1.5848411156489436e-09,7.008291617254325e-07,3.1300552592544135,2.4298362549599872,1.3886236008721122e-05,0.007643499873789317
12.66,-0.18737522106837615,-0.07804328192790148,0.01430066433386402,-0.07786020742546582,-0.023097159115885744,-1.0961067940044826e-08,3.776340999249736e-07,-7.706979485391503e-10,-6.296240337880123e-07,2.5554371520587473,2.9294878920063017,1.0004717219343097e-05,0.0022256848535967405
12.665000000000001,-0.1983659535020081,-0.0779423432070682,0.02557950577279901,-0.07793721232133718,-0.0073429939195469975,-9.443131586848693e-09,3.822089518984304e-07,4.829062677323016e-11,2.1715088944910378e-07,1.9861243851561707,3.361783850019186,0.00011592032161012417,-0.00816913333311347
12.67,-0.20625051746626796,-0.07779218326419497,0.034071400456474214,-0.07794127910116716,0.0025997231716917892,5.7711406210416626e-08,4.982382475204548e-07,5.779517052565841e-10,7.491211690008588e-07,1.4250094547051888,0.8993608856759431,-0.0001960396325944408,0.004039750924751631
12.675,-0.21259187825664427,-0.07760624989829518,0.0398247644470118,-0.07791568617384978,0.00792134043049112,5.907194482415847e-08,1.979500569192597e-07,1.2254437026122072e-09,-4.423709207324702e-07,0.8508559665861858,1.2373247433356256,-9.615676830107626e-06,0.0053365403919238275
12.68,-0.21778974378463628,-0.07739868835804424,0.04274623187811843,-0.07785921417293938,0.0149413323148339,5.98395249531324e-08,1.415743580025324e-07,1.9547498665312046e-09,-1.588770287358779e-07,0.33676075136988776,1.5651816014781017,3.281775331666547e-06,-0.007481506293752355
12.685,-0.22044594394669653,-0.07718301362349049,0.043147403952106055,-0.07776383059447846,0.023419689086507964,6.022527834471313e-08,7.220027283703784e-08,2.3871442751529807e-09,8.261363962347599e-07,-0.12983068732535114,1.8137924122573261,-3.3371232471133033e-07,-0.0002317396249991721
12.69,-0.21911727380446627,-0.07697036290037143,0.041662284817788255,-0.07762345091288622,0.032833037812430715,6.010767293330079e-08,-2.825108054408906e-08,2.6142260182987563e-09,-2.018635697354613e-07,-0.44831374160165116,1.9345820511574519,1.0512214417762774e-05,0.007981859740044395
12.695,-0.2135305790328776,-0.0767681206508126,0.039145367519603305,-0.0774351077481365,0.042479542449062255,5.946308417056218e-08,-1.3281808250336029e-07,2.7873140579215473e-09,-6.918364453103745e-07,-0.5245215203497746,1.905013417154139,7.2944819625468764e-06,-0.005677677676223847
12.700000000000001,-0.20426779710707516,-0.07657898792037804,0.03658495832166529,-0.07719952400907494,0.0516053948399384,5.8359989949521976e-08,-2.2375680244923131e-07,2.5847093915823686e-09,6.706586555624561e-07,-0.43541062661270374,1.7270580139849907,5.920866625671396e-06,-0.004288363040247323
12.705,-0.19200711083482752,-0.07640067971005418,0.034966061538704345,-0.07692109475609434,0.05950981484047794,5.6881274883210736e-08,-2.9820395335156945e-07,2.060345579657577e-09,-3.2301911413225415e-09,-0.19309277261143895,1.419809400496408,4.511479815589369e-06,0.00904561914482907
12.71,-0.17693749550398158,-0.0762264337329284,0.035070576437050825,-0.07660743816056259,0.06561216996922661,5.505753656083672e-08,-3.6731471867829804e-07,1.5844476373703143e-09,-9.011904930921262e-07,0.2373063841930074,1.011732492035059,8.330078157512126e-06,-0.002327785184623593
12.715,-0.15853620499400756,-0.07604637325783922,0.037327046211152515,-0.07626869991931534,0.06948505719908482,5.283445540293757e-08,-4.478919670745999e-07,9.617196930102525e-10,3.8953764710349966e-07,0.6915720629535013,0.5348568788157138,1.378061085926362e-05,-0.005737204574247867
12.72,-0.1358213088876613,-0.07584957926805576,0.04171437128563784,-0.07591675294691794,0.07086569461936193,5.0098193056338605e-08,-5.506673857407662e-07,2.177549132978288e-10,1.547886007069993e-07,1.0504443705877744,0.022038574010285698,9.320594008138528e-06,0.006841752813061208
12.725,-0.10880506350074581,-0.07562649468417358,0.04772616753857087,-0.07556432960913456,0.06968061972659258,4.684613621088858e-08,-6.532638947210213e-07,-2.6204570434236364e-10,-8.032278168244181e-07,1.3108354211597861,-0.4848742937589611,2.4407679555160086e-06,0.0007990572629656099
12.73,-0.0786067364946394,-0.07537108822920943,0.054470936113199815,-0.07522398374530868,0.06607804707978414,4.320697155891069e-08,-7.303532587021245e-07,-5.376430810698723e-10,1.429198496127393e-07,1.3710484173655357,-0.9400180352382262,6.018126082546787e-06,-0.007827398281017445
12.735,-0.04612990812513658,-0.07508244682726185,0.06081172918676581,-0.07490700859942039,0.06040223528156256,3.9287513062494946e-08,-7.854135436274796e-07,-7.528278796290565e-10,5.003567932325393e-07,1.1358038017363086,-1.3115509995036543,-6.113073718843142e-08,0.0038093960618100775
12.74,-0.012459827651497158,-0.07476572917368839,0.06549322303494286,-0.07462263226813232,0.05312370166052269,3.52170542424807e-08,-8.150985897101318e-07,-6.143849422906438e-10,-3.754001251411908e-07,0.6794360133115266,-1.5811795813121776,6.347176357357808e-07,0.0031502860307350278
12.745000000000001,0.021482015247779814,-0.07443230857887001,0.06730748978747762,-0.07437757617663819,0.04475959352349342,3.110715481937993e-08,-8.225117103934833e-07,-1.814572277710581e-10,-1.125984654200361e-08,0.017831784266318085,-1.7485422058785118,-9.618306977541648e-08,-0.005100161013945705
12.75,0.05546633720748734,-0.07409911534277244,0.06525619822523085,-0.07417606497233489,0.035773233081179044,2.6986947807159144e-08,-8.247217823812688e-07,3.1333697138064093e-10,8.267209253939442e-07,-0.848670340119077,-1.8351235292594419,-3.3988534914058065e-07,0.00031059222951122095
12.755,0.08878460916196933,-0.07378729490388265,0.058683700756142036,-0.07402030834728736,0.02650160847869041,2.2936836916765057e-08,-8.110581717948466e-07,8.922451025091899e-10,-9.040130652824183e-08,-1.8095317724491429,-1.8692140083729778,-1.2969109713012548e-06,0.007614633006178054
12.76,0.11925917832464442,-0.07352014691580944,0.04740765642882241,-0.07391115646480678,0.017158502382002422,1.9200222695757956e-08,-7.493191369556998e-07,1.648032570004454e-09,-5.370542111267276e-07,-2.701364458126311,-1.8707385080554426,-1.4046833863929252e-05,-0.004978718638961155
12.765,0.144352892314082,-0.07332044596901828,0.03181542038766931,-0.07384862689515967,0.007867890537053038,1.600065885445537e-08,-6.686766244250102e-07,2.2063163057813253e-09,7.272015978271673e-07,-3.4904855241412003,-1.8536722461299124,-3.113718670092873e-05,-0.004391807983628704
12.77,0.1628557012227813,-0.07320762189211334,0.012833591952907047,-0.0738317679394783,-7.804592799435541e-05,-3.4637077059039383e-08,-9.763897184934831e-06,2.488180323258331e-09,2.1168723250325412e-07,-4.243320213492469,0.015354530712764675,0.16004986173568658,0.008826976474718973
12.775,0.17483482476725892,-0.07319539750345827,-0.008070231176556156,-0.07383204811017946,-6.379852095615003e-05,-3.3131390760373886e-08,-1.1321705977824997e-06,2.6287523384524676e-09,-7.21723209039614e-07,-4.224227017139083,-0.0057029644798138645,-0.00019255345679257692,-0.0016758826087952539
12.780000000000001,0.18119889299544087,-0.0732877836463054,-0.028632154997061694,-0.07383245274395489,-0.00010626326753952284,-3.9125973648805046e-08,-1.5929970856116503e-06,2.289324308952501e-09,2.8596440773801774e-07,-3.912508314695964,-0.014562913092694927,-0.00015144710152064636,-0.006191341962135444
12.785,0.18308023747120852,-0.07347737788709163,-0.04660064510687456,-0.07383324671898799,-0.00024330448041703142,-4.711104548007711e-08,-1.7195144706268048e-06,1.4175007657253215e-09,1.9108157018505737e-07,-3.2136318146309413,-0.054294916166771345,2.9756183624347513e-05,0.005171874717079805
12.790000000000001,0.18134269093317662,-0.07374620577310852,-0.06003763976006723,-0.07383572984214498,-0.0009353826205402035,-5.305484538664997e-08,-6.475990538067046e-07,3.498155150872374e-10,-8.894746199254242e-07,-2.1377541599501493,-0.27833333812504507,0.00020254874255635268,0.0021032468762592904
12.795,0.17632144936702848,-0.0740678359775435,-0.06754374612057777,-0.07384564605908732,-0.0034212092777212272,-5.415595402293169e-08,-1.4817683331483011e-08,-8.408850771309041e-10,-2.081966081888844e-07,-0.8319298056162145,-0.7420922575807325,3.3905385713865613e-05,-0.008427297645242998
12.8,0.1683918030628574,-0.07441063973827812,-0.06847827759509682,-0.07387410121780287,-0.008374020881619563,-5.359427165261285e-08,1.5147196715959422e-07,-2.231061485232524e-09,5.065434237846076e-07,0.4582536962757335,-1.2360298648492432,7.899252759002635e-06,0.0032587729140792776
12.805,0.15837829804156833,-0.0747420516398918,-0.06310728936051248,-0.0739332227482332,-0.015612762390888468,-5.254291780570705e-08,2.2116074398837858e-07,-3.3710572722142076e-09,-6.827817856784417e-07,1.62515249964369,-1.640553004316768,-4.965863060988621e-07,0.005830762731267702
12.81,0.14694206278002558,-0.0750330919686921,-0.05258222212825657,-0.0740329850646293,-0.024493970132855803,-5.1263648325195214e-08,2.6016971672966934e-07,-4.0440776842569775e-09,-5.229139947973456e-07,2.524936139135225,-1.881863128895721,-2.2155857569234167e-06,-0.007417044351945956
12.815,0.13400100846540883,-0.07526230063797848,-0.03872291762445231,-0.07417930855599371,-0.03405629927708204,-4.978248729034878e-08,2.9884696454231497e-07,-4.438739618919995e-09,7.078445021398873e-07,2.9634581651317187,-1.9065668976026173,-3.5292222817502703e-06,-0.0010298618262866155
12.82,0.11879187065582827,-0.07541839078313628,-0.02371330193300662,-0.07437273349403413,-0.04312866844142866,-4.801580883610642e-08,3.557258327133177e-07,-4.34940279872316e-09,-9.220657448534178e-08,2.9467989427700836,-1.6847899291547555,-3.4737011988542206e-06,0.006508486864876373
12.825000000000001,0.10124206155846589,-0.07550126951961769,-0.00979484107418556,-0.07460773440238622,-0.050488736242023546,-4.595236514512198e-08,4.147598326556723e-07,-3.638518777117511e-09,-2.3930002533603233e-07,2.5432682737564085,-1.2260001417954274,-2.401060391634689e-06,-0.003638876066245078
12.83,0.08188786624735499,-0.07552148613865543,0.0010584920285708563,-0.07487295026583225,-0.05505546842935627,-4.365123144290642e-08,4.618149032587443e-07,-2.64319353158729e-09,6.32923183449884e-07,1.762807458324978,-0.5766004969408749,-1.6244891895597633e-06,-0.0023709387144085214
12.835,0.060497744865038006,-0.07549817283548253,0.007442423022611877,-0.07515227508627934,-0.05602629083808545,-4.10861507186095e-08,5.148879040710315e-07,-1.4706657324133183e-09,3.5001631912553435e-07,0.7575937071330555,0.19976690569436673,-3.5654065637055996e-06,0.005908800119421492
12.84,0.03641195133306097,-0.07545556557998982,0.008754408413974875,-0.07542644288830935,-0.052949054678444164,-3.818228470016015e-08,5.828369712447863e-07,-1.1125010256887109e-10,-4.785676004359926e-07,-0.2398258390504485,1.0283753884054412,-5.684074934393677e-07,-0.000980839480369559
12.845,0.009362290858797197,-0.07541863296773724,0.005299550392990412,-0.07567490496306808,-0.04576911452291432,-3.491159635317933e-08,6.568004971864159e-07,1.1130648345705134e-09,5.977307817455489e-07,-1.0860580413338181,1.8269865110782118,-2.944970219208789e-06,-0.007144641721670397
12.85,-0.02028603635090253,-0.07540858280829833,-0.0017417064095839323,-0.0758778708951766,-0.03484264586174115,-3.1319580800256145e-08,7.21574308629313e-07,1.871510144564973e-09,5.852963400015077e-07,-1.6697286392322486,2.515472981581161,-1.1839678928301535e-06,0.0065554011222489494
12.855,-0.05075031590891508,-0.07543898738120038,-0.010533395647139511,-0.07601832141184882,-0.02091776171890051,-2.760684741265261e-08,7.491086692178943e-07,2.3619266131424467e-09,-6.271188516205826e-07,-1.794231236623066,3.018649113108531,6.5420947444987194e-06,0.0020270261874523743
12.86,-0.07890687371651399,-0.07551323282800852,-0.01890460192208583,-0.07608387800391904,-0.005097109264190787,-2.3924541992308898e-08,9.074215126989976e-07,2.3974532418658645e-09,2.159788973824179e-08,-1.463432077391996,3.2654451507649775,0.00027732467128122024,-0.006361498763666096
12.865,-0.10250446208617969,-0.07562378415768221,-0.02472902518454685,-0.07608401298727427,0.0020003104767450383,4.500533876154095e-08,8.419869325092553e-07,1.8567579864649041e-09,4.074274444599245e-07,-0.8207903749145352,0.4686734335065457,-0.00013650437154966413,0.0039122691965337575
12.870000000000001,-0.12062651761828432,-0.07575450994311508,-0.026931493327753377,-0.07606865282969233,0.004044425042594936,4.780842880719328e-08,4.907898256664422e-07,1.2538067703065996e-09,-6.714793597656272e-07,-0.06730131522437538,0.3487385430394902,-9.190578772413054e-06,0.004273566230641457
12.875,-0.1327393205141952,-0.0758868182661614,-0.025376120100334073,-0.0760448295547935,0.005334207837529084,4.9456377402914674e-08,3.116295645853206e-07,7.111750794047689e-10,-3.331236230272567e-07,0.6963255784877094,0.16864968174197917,8.959061352248164e-06,-0.0073328029334431555
12.88,-0.13872368047798275,-0.07600252103736448,-0.020384299094876518,-0.07601698156544806,0.005627524698778891,5.025650674917379e-08,1.4801760950205142e-07,5.850262865800877e-11,6.875789718914242e-07,1.3035335586903476,-0.04351370359494267,1.0735008045722166e-05,0.0001008714874906752
12.885,-0.13848401724842316,-0.07608615860818664,-0.01271049073879475,-0.07599033674231426,0.00485699430413199,5.02205887166435e-08,-2.2152274031989976e-08,-4.485791778961255e-10,-3.3710372124778564e-07,1.7209224164837436,-0.2508923456974077,2.1179673171659856e-06,0.006487036085670389
12.89,-0.13141677852986647,-0.07612706132602033,-0.003504754744442564,-0.07597003473360803,0.0031176875587274524,4.9178900298469424e-08,-2.561864155490914e-07,-6.064090675572605e-10,-5.113473547269381e-07,1.9202199938575397,-0.42540467055160963,-1.915468206341322e-05,-0.004524939907440628
12.895,-0.11752937511791446,-0.0761209900419357,0.005832010216918036,-0.07596031670969243,0.0007166262601126693,4.54627558392638e-08,-2.013010380259084e-06,-6.260816332861742e-10,6.822993103507122e-07,1.7988410395888075,-0.46943549340797697,-0.0018214497635433923,-0.0039769506531121546
12.9,-0.0983201653720396,-0.07607089000926043,0.01388295959168451,-0.07595928764766474,0.00010722244766288629,2.9737852706396176e-08,-7.687267032493033e-07,-5.212095664730511e-10,1.2232570476327504e-07,1.3868920506942972,-0.0029699540468329758,7.09871973818664e-05,0.007406631868872547
12.905000000000001,-0.0762855422978624,-0.07598607865465455,0.01958462185333077,-0.07595878935831914,9.41130141803929e-05,2.566351553014879e-08,-7.047371908983916e-07,-9.558192629892426e-11,-5.507789321036359e-07,0.860805194807593,-0.0014688052679394277,4.038192350245774e-05,-0.0019390135115017696
12.91,-0.053751925653161205,-0.07588006187306569,0.02229017024864875,-0.07595833326185893,8.921330841090005e-05,2.2354165638566478e-08,-6.109636267312524e-07,3.7599916804555447e-10,5.522605980297759e-07,0.23404240647894273,-0.0005419485386929666,1.0283881779623144e-05,-0.0064283089911683355
12.915000000000001,-0.032292551336047005,-0.07576858898038612,0.02175550679301639,-0.07595788858471537,8.861462912815066e-05,1.9680087910206745e-08,-5.496542664974921e-07,7.261813168844983e-10,3.9703587809554017e-07,-0.44528285253607636,-0.0002710452151384547,-2.131908728773198e-05,0.006028251846915009
12.92,-0.012881715694192025,-0.07566770841437735,0.018107845336609307,-0.07595744418965783,8.822706732191442e-05,1.7286680608047616e-08,-5.581535147176571e-07,1.1786421780167292e-09,-5.772645664637579e-07,-1.0206544750094877,-0.0007714600507369764,-4.392129757982099e-05,0.0013212384174157155
12.925,0.00423713568678123,-0.075591962309472,0.01180371105281858,-0.07595701105501641,8.33932247480883e-05,1.4627478165474597e-08,-6.678453757113519e-07,1.5670931534747976e-09,2.007828466505955e-07,-1.4630422274144272,-0.0020493560539358293,-6.620450408839497e-05,-0.008005123030077915
12.93,0.02053881098806536,-0.07555294544809893,0.003540566616422418,-0.0759566260737212,6.87744243886315e-05,1.0688145458507611e-08,-9.720495004918788e-07,1.6235510036287067e-09,5.34258446326604e-07,-1.804943778288801,-0.0039970402015859306,-7.677579098178739e-05,0.004027586357765234
12.935,0.03797970039212067,-0.07555848420450274,-0.005879883469323598,-0.07595634306637547,4.319133732563216e-05,4.422950192027765e-09,-1.4663422365526828e-06,1.6085107881370946e-09,-4.920720223562165e-07,-1.9505001701513738,-0.005780322637005471,-8.437515636031156e-05,0.002987695836916937
12.94,0.057086593653590104,-0.07561227233682052,-0.015612431804449328,-0.07595620830666794,9.808547569426037e-06,-4.533934504333827e-09,-2.00678401420522e-06,1.4725752616562514e-09,-3.0186476640818815e-07,-1.9003906028164077,-0.007247987026537764,-8.125728920809143e-05,-0.007082615639042805
12.945,0.07733036946752211,-0.07571365756648381,-0.0247748430874179,-0.0759562606773391,-3.2964535585151436e-05,-1.5939968189807757e-08,-2.4711677626295296e-06,1.0032220418558183e-09,6.274903383982926e-07,-1.714292380931437,-0.010185662058700482,-6.882012384711734e-05,-0.0008197614968220579
12.950000000000001,0.09803195193026794,-0.07585761878373867,-0.03250735049354939,-0.07595658508616766,-0.00010616315077206776,-2.9171960179062482e-08,-2.751154283314457e-06,3.4577504093145164e-10,-2.9357295863984454e-07,-1.369880803987781,-0.02211536670624185,-1.599845850122702e-05,0.007142878532769667
12.955,0.1187895904110277,-0.07603512013121916,-0.038079999758675646,-0.0759575845444854,-0.0003601487646114819,-4.2252135829439147e-08,-2.2068476375120374e-06,-2.915745607072443e-10,-6.575347272256774e-07,-0.8517865318355696,-0.10755154481103466,0.0002947524885882674,-0.003157500146043407
12.96,0.13870976148367928,-0.07623392174856553,-0.04096240227618674,-0.07596191820316635,-0.001680282710063679,-4.940506106802025e-08,-8.573312718422875e-07,-1.0759803331206959e-09,4.1763578215703723e-07,-0.27520088420245636,-0.47075378445062643,0.000130425628304781,-0.004834835129484072
12.965,0.1558911685304501,-0.0764398268331563,-0.04091659421904461,-0.07597819829125828,-0.005238617766008786,-5.2399168574617906e-08,-4.930627980397485e-07,-1.9490052455978414e-09,3.700462201382306e-08,0.27775814531802356,-0.9564568633196529,1.895518000893058e-05,0.006272233360137269
12.97,0.16844201595356983,-0.07663847181732833,-0.038119631337473,-0.07601813135817126,-0.011077786140355778,-5.414556997460849e-08,-3.255222947252537e-07,-2.5430922500946022e-09,-6.215823601638741e-07,0.7978641016171891,-1.3674185955052482,-4.7148349075072235e-06,-0.0005182011994304125
12.975,0.17505591350271393,-0.07681740359239188,-0.0331589721115938,-0.0760918119138995,-0.018610777672153272,-5.502210694496997e-08,-1.648299442483374e-07,-2.941341317561063e-09,8.278562619339294e-08,1.1583144196738842,-1.6266624117205417,-1.0970608241776097e-05,-0.004522788224685825
12.98,0.17592767959303057,-0.07696798891747676,-0.026962404480467453,-0.07620566136041898,-0.026993143120385726,-5.515245694642855e-08,-1.946334167930207e-08,-3.1485153196545446e-09,4.067271742626018e-07,1.278545180038306,-1.7036088277982717,-1.0311327083574315e-05,0.0021074119856414053
12.985,0.17197283251194753,-0.07708689715708987,-0.020690696566416433,-0.07636161581331648,-0.03529855554651826,-5.46827573679724e-08,9.788524269757975e-08,-3.0267493566951994e-09,-3.291313140943304e-07,1.162309954054551,-1.595810948784832,-5.405840454673983e-07,0.0056869700411765756
12.99,0.1635570190142556,-0.07717678573017654,-0.015541981593109001,-0.07655701400986442,-0.04262716346400019,-5.367421695517501e-08,2.0523079642489054e-07,-2.498700554010639e-09,-1.9753831380159802e-07,0.855678601383229,-1.316135159844906,-4.233824569968366e-06,-0.0054726713074405575
12.995000000000001,0.15046451844080116,-0.07724586895473633,-0.012508810858295983,-0.07678491552828008,-0.048178382814843906,-5.2100789922569175e-08,3.1859923329112827e-07,-1.872485426165786e-09,8.069327773282279e-07,0.34964246236113183,-0.8909061633231995,-9.542038601064798e-06,-0.002415779447757921
13.0,0.1321266947444429,-0.07730639836095414,-0.01217890849692284,-0.07703475775461387,-0.05131321970946667,-4.9886738226821326e-08,4.4644195371896533e-07,-1.1819486823610516e-09,1.4804183311920972e-07,-0.24292762749953561,-0.3575738568175182,-2.566423393187534e-06,0.007820999191895855
13.005,0.10825903988121008,-0.07737232447381043,-0.014629528788314982,-0.0772933024397476,-0.051609307230331025,-4.6996233111049e-08,5.817251579599353e-07,-2.986987311128563e-10,-6.076974000034237e-07,-0.742611873570387,0.23581080524215825,-6.746457830356154e-07,-0.0030376110002771767
13.01,0.07990885128596306,-0.07745661717122553,-0.019410293408293332,-0.07754586479047158,-0.04892175655214627,-4.355914845662443e-08,6.903884254999559e-07,4.2659869070770385e-10,7.668306954941721e-07,-1.1188956914153347,0.8275727435555157,-2.0209449903798598e-07,-0.007079761585461836
13.015,0.04974591557936541,-0.07756883931853564,-0.025629417184269383,-0.0777778533734937,-0.04344068703966667,-3.989844721001374e-08,7.335908134341944e-07,7.903263413848053e-10,4.00073476186866e-07,-1.332782889963675,1.3465658044869133,3.630547314659564e-07,0.008008440977122042
13.02,0.020227058769237867,-0.07771337232650566,-0.03211947286933057,-0.07797646183469972,-0.03567773599015082,-3.630595437455415e-08,7.184716355603369e-07,1.0754721908168949e-09,-8.349885545444091e-07,-1.2385028268612992,1.736284625686593,5.061670451538867e-06,0.0005855393810985099
13.025,-0.0074692743799566474,-0.0778882970911715,-0.03755866932494657,-0.0781320274069406,-0.02635373632315835,-3.2914639617601316e-08,6.786069465334524e-07,1.0678068186771312e-09,2.0269638502318477e-07,-0.8696383247912084,1.9701199572040027,5.553156537519871e-06,-0.007878516561403981
13.030000000000001,-0.03266177047435878,-0.07808496114509124,-0.04060651292399275,-0.07823872242412336,-0.016261521430383206,-2.978974357717118e-08,6.290531732284507e-07,5.829769344392387e-10,4.850610077192029e-07,-0.30060399549248124,2.045844259968263,1.2652118196843565e-05,0.005705352337437186
13.035,-0.05425448210618612,-0.07828845987055677,-0.04012931366689433,-0.07829465465109628,-0.006173305873705231,-2.6942923808553647e-08,6.28565092979266e-07,-1.3981729228407085e-11,-9.669926369081747e-07,0.496327693028935,1.9715059803610326,6.875675780425539e-05,0.004646533209921363
13.040000000000001,-0.07126838617031529,-0.07847919606331612,-0.03540804223432007,-0.07830450633974362,4.207874375236685e-05,1.695592393034162e-08,1.4877385541456397e-06,-6.394532306819098e-10,-1.8715691035168213e-07,1.4084613022839094,0.003995616323102381,0.002812659000086174,-0.009177023312139695
13.045,-0.08376084982552055,-0.07863560085646427,-0.026539529155573505,-0.07830434560267938,2.271966326019437e-05,1.496142144329966e-08,-3.108762385820146e-07,-1.3806143782508715e-09,6.65387454539559e-07,2.1234966417832633,-0.0029451457816161027,9.984000958513097e-05,0.002383991531102414
13.05,-0.09181818983852338,-0.07873938810504376,-0.014568227980858951,-0.078304269830615,9.643242723655186e-06,1.3174413524286564e-08,-1.0126775966925574e-07,-1.84049910193978e-09,-5.286989293400755e-07,2.602913254612873,-0.001327330042924842,0.00012393448858160884,0.00631728478896626
13.055,-0.09461348493341819,-0.07877846553181464,-0.0009087736547665452,-0.07830424008909263,4.455486696459431e-06,1.2374925496532925e-08,1.2716324655076015e-07,-1.883780733810405e-09,-5.341202036529251e-07,2.818571246144819,0.00034714853956207344,0.0001250188641300172,-0.00749835558087289
13.06,-0.09147468046033799,-0.07874835140332666,0.012827980303674533,-0.07830421674973863,7.076534196622729e-06,1.2533108916516397e-08,3.1422643345123876e-07,-1.803353504070711e-09,1.0563411627393894e-06,2.6565628376421433,0.0018929223626808316,0.00011664058829988936,-0.002424298050197088
13.065,-0.08349501128585447,-0.07865271030842398,0.025045644720134465,-0.07830415902203308,1.8054793737088077e-05,1.3860109559764817e-08,5.121218771873414e-07,-1.5112078493008398e-09,-4.337743766334519e-08,2.171975652416167,0.003451247062630216,0.00010188562550234196,0.00940157009800352
13.07,-0.07309894769417032,-0.0785027415090365,0.03436525750229507,-0.07830402163125054,3.892281493371833e-05,1.6700194327295e-08,7.530547898139836e-07,-7.699748793358501e-10,-6.326445028609657e-07,1.5148423921914984,0.005443303282672988,6.593739196352751e-05,-0.00542572267410571
13.075000000000001,-0.06193885957899623,-0.07831557144639928,0.03979560925412559,-0.07830374889416436,7.29235915660043e-05,2.08748419501396e-08,9.327277738313152e-07,5.448712442583244e-15,8.884104977900955e-07,0.6682854221124963,0.00862516770585104,2.715067696109558e-05,-0.0057219570985993454
13.08,-0.050362436767318663,-0.07811219365539643,0.040789828073390155,-0.0783032560401839,0.0001295808886930862,2.5550862105692795e-08,9.256455310513654e-07,7.110835952156539e-10,3.4484777904102515e-07,-0.2814246712272524,0.015043507324735878,-1.8261137719922817e-05,0.008658928791801787
13.085,-0.038560530998435046,-0.07791527416093466,0.037236946130087184,-0.07830237140025478,0.0002366951013559506,2.967525185280466e-08,6.976622528984704e-07,1.5994236114646794e-09,-6.436939584334069e-07,-1.1470458264928995,0.030005142066825766,-6.641889306419138e-05,-0.0011459560231613375
13.09,-0.027821038787235512,-0.07774681571621929,0.029509975100385624,-0.07830068330596476,0.00046653270609368447,3.246651151674271e-08,3.5165050009750246e-07,2.3337549307098206e-09,5.216291427849853e-07,-1.8964766160176756,0.06367946507759331,-8.902834216486452e-05,-0.006976149259771913
13.095,-0.019599008093511755,-0.07762568824548649,0.01848351834299541,-0.07829732827881326,0.0009142582674365508,3.369793184422612e-08,8.645878521007823e-08,2.702848143038825e-09,4.696266166113412e-07,-2.4751616324404715,0.10955350619746063,-6.125568222118656e-05,0.006514524886563566
