,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.84,-0.012518805627759233,0.005017531085493765,-0.1527597570677356,-8.827522207824486e-10,3.228214627774036e-08,0.003254770377711375,0.06563816765444745,1.2142907440085112e-05,0.00010523622424748058,-1.3879003712851823,-6.473581324328848e-07,-0.5937903356863192,-0.004635391881934408
17.85,-0.020635922911543973,0.0034336053713392056,-0.16270097472886783,-5.931827714993336e-10,2.5556505323105558e-08,0.003881230627674453,0.05963035630516541,1.2959076052484633e-05,5.7643062791587316e-05,-0.5938622303217149,-6.924092632587531e-07,-0.6077632039825525,-0.004847462735692096
17.86,-0.02195541933595963,0.0017904192949179127,-0.1645896851275697,-3.7273373796791376e-10,1.8497829636240185e-08,0.004445859816395606,0.053172402169963766,1.3292323542527436e-05,9.016989465214434e-06,0.21442630073907198,-7.137231955445245e-07,-0.6815793062835436,-0.004841015001099398
17.87,-0.020490312223722187,0.000168402305292066,-0.15851804800282052,-2.2343362854115838e-10,1.1376728446649714e-08,0.004942022293750327,0.045920446247121965,1.314329611742964e-05,-3.8447876589142554e-05,0.9911438992743853,-7.049083725063632e-07,-0.7652900176192855,-0.0046162349073019604
17.88,-0.020585391965255453,-0.0013550836976296335,-0.14499960804669665,-1.4432055597850608e-10,4.518194991175995e-09,0.0053620939616850286,0.03801626761226711,1.25343670179328e-05,-8.261981165721509e-05,1.6981866539174082,-6.615268284548836e-07,-0.8118024348131556,-0.004185438310539067
17.89,-0.026543351082181928,-0.0027095711455716754,-0.1248829060677641,-1.3098274262412666e-10,-1.7159686162787666e-09,0.00570211276307335,0.030039434090834607,1.1508424485684049e-05,-0.00012154623631970917,2.3068700946419076,-5.806125023960496e-07,-0.7806154706455349,-0.0035718109018477106
17.900000000000002,-0.037483766832226866,-0.0038343745928436433,-0.09926207402546626,-1.7539653297302258e-10,-6.979271568748451e-09,0.005965015731136581,0.022700525212011345,1.0126561303424143e-05,-0.00015355224360808035,2.795860507423495,-4.6814431858832606e-07,-0.6849702996102377,-0.002807261422585319
17.91,-0.04981993455283691,-0.004680743298579428,-0.06942482311782598,-2.6643774343214796e-10,-1.1005627122605454e-08,0.006159757346458511,0.01645139454123447,8.464908031791172e-06,-0.00017731559238836874,3.147394206791793,-3.3407917043870583e-07,-0.5628659780203443,-0.0019300611026230419
17.92,-0.06725429259848573,-0.005213611371251358,-0.03680863307444377,-3.9067555782463184e-10,-1.3584378353524268e-08,0.006299122017227045,0.01172308771701607,6.6108353409676515e-06,-0.0001919195985339773,3.350866141315581,-1.7981865918503814e-07,-0.38185858666796435,-0.0009827003211147793
17.93,-0.07523324649986775,-0.005412711859111647,-0.0029341208433365986,-5.330493172376449e-10,-1.4642614487336656e-08,0.006398843474273657,0.008385714642553162,4.658703316653662e-06,-0.00019688432337363154,3.396672985148472,-3.131372305897884e-08,-0.2830570587858158,-9.696409462504711e-06
17.94,-0.0728404536009916,-0.005273548163219292,0.03056353956679719,-6.787710896168559e-10,-1.4276120050805073e-08,0.006468730049071003,0.0056199695266594,2.70543714966319e-06,-0.00019217864633863944,3.2744146231283633,1.0406054973266521e-07,-0.26602243128181013,0.000943857509419775
17.95,-0.06419361211597595,-0.004808342892802784,0.06199456074702739,-8.142710202304027e-10,-1.2621777436718148e-08,0.006511207982108461,0.0028448802434419464,8.460212956427955e-07,-0.00017822099239613016,2.9845698016388926,2.250912181089859e-07,-0.2844576134954198,0.0018333958889986434
17.96,-0.04646026805168093,-0.004045997674708199,0.08972828880172681,-9.275533112764477e-10,-9.873457690942853e-09,0.006524002424974321,-0.00041559050524527777,-8.309465909937834e-07,-0.0001558657437075348,2.53699653780319,3.219166854750988e-07,-0.36235012268064276,0.0026166116581071435
17.97,-0.031712132139909956,-0.0030310750250893666,0.11228562164075664,-1.0087302159473463e-09,-6.224024590941821e-09,0.006501275522555791,-0.004165875798328222,-2.247460797970359e-06,-0.00012637099415152477,1.9549309486604658,4.04478456839108e-07,-0.38407911766997704,0.0032554191134625795
17.98,-0.011736993851618078,-0.0018215163669756194,0.1284835995285703,-1.0497774689455118e-09,-1.899002727964281e-09,0.006439464071655447,-0.008282268182807416,-3.3399006579610264e-06,-9.134455758473087e-05,1.2700117046588353,4.563321910067142e-07,-0.43571347240583896,0.003718374085216933
17.990000000000002,0.00019340706188204415,-0.0004854882573442278,0.13747323988964616,-1.0452443404885156e-09,2.864612577871467e-09,0.006335502126511089,-0.012443326184028476,-4.062164581027471e-06,-5.2666886510551634e-05,0.5213404962206012,4.915496648882911e-07,-0.395742693922499,0.003982677239766829
18.0,-0.0013170137642138542,0.0009025702083243527,0.13887161682493168,-9.914987542880385e-10,7.923437180008058e-09,0.006194110217747992,-0.015559518127197471,-4.387922131882603e-06,-1.2395804935343537e-05,-0.23904145152049772,5.149844324314756e-07,-0.23037329158520353,0.004036030590237154
18.01,-0.003915391453464199,0.002267025264901753,0.13280939904586644,-8.864978796845146e-10,1.306575935413143e-08,0.0060296901658572965,-0.01706433198304231,-4.311841629743428e-06,2.7348828291414094e-05,-0.9644205457286612,5.084310275016435e-07,-0.07437819064182015,0.003878387883775218
18.02,-0.013149942818468185,0.0035356639523567534,0.11983266037346624,-7.30757850535955e-10,1.8036577966815465e-08,0.005858680061691044,-0.016816181888501584,-3.849586212711628e-06,6.450818394422175e-05,-1.615150682893671,4.810695379831031e-07,0.11838630832785094,0.0035219796356556277
18.03,-0.028807034847582756,0.004643727016004259,0.10088209981657716,-5.270001996777828e-10,2.2638749629625975e-08,0.005700239755345261,-0.014509369872188638,-3.036598734267876e-06,9.72031278013013e-05,-2.1534369712618617,4.352866225243446e-07,0.3358776321489473,0.0029903042746309712
18.04,-0.023141404411910666,0.005537510619202153,0.07718807415274105,-2.804007714532604e-10,2.6518284990684333e-08,0.0055716502202161,-0.011244658300091772,-1.9257694181944238e-06,0.00012384003840225428,-2.564701854612109,3.3746405536660973e-07,0.31414685053898417,0.0023165201554471732
18.05,-0.003924454479814156,0.006175861568326107,0.0500017187968011,-5.00758964294447e-13,2.9240526842954e-08,0.005472179808411411,-0.008923168688102081,-5.841440690066007e-07,0.00014319022090503349,-2.852104045868847,2.04973567230482e-07,0.14984422142662907,0.0015397201464342697
18.06,0.00767461365499571,0.006530104989526965,0.020587809299971865,2.9996593999857193e-10,3.063147573467196e-08,0.005388886868409058,-0.00789524920000408,9.109436705382408e-07,0.0001544286709414649,-3.0072385015781107,7.19800510307067e-08,0.05399433364149553,0.000701139385733987
18.07,0.022937734450019537,0.006584792459976048,-0.009676858353590587,6.075096962588393e-10,3.063879132498508e-08,0.005310328989124266,-0.008048858284307788,2.4759811266297843e-06,0.00015714682748015383,-3.022742168316309,-7.080205111087423e-08,-0.08553484846247922,-0.00015737572198644303
18.080000000000002,0.03361473299823385,0.006338360290720269,-0.0394055450336937,9.080706838910693e-10,2.9246765666992718e-08,0.00522391295739275,-0.009402522388881677,4.0254581365519584e-06,0.00015135229670317155,-2.900041486989172,-2.066199427108728e-07,-0.18656561346561717,-0.000994686041122865
18.09,0.033178886706836656,0.005803080825835548,-0.06721507384638306,1.1882520910911123e-09,2.6598725485700213e-08,0.005120549656252933,-0.011278541996721042,5.475971471763525e-06,0.00013745434883065917,-2.638816295376351,-3.2109872005747775e-07,-0.19162676598724143,-0.0017717702942568084
18.1,0.02732237433870561,0.005005023085984151,-0.09174096552919739,1.4365251371159573e-09,2.2896544468289844e-08,0.004998753395076125,-0.013031984888048687,6.750112845421009e-06,0.00011623861445369449,-2.2455463340997763,-4.167487793749203e-07,-0.16233832029591438,-0.002452518128519551
18.11,0.010828199778998005,0.003983401821642724,-0.11173001281918671,1.6434999848792145e-09,1.8390974372468002e-08,0.004862267716207009,-0.014081386952277305,7.780076072197383e-06,8.883280246459257e-05,-1.733695996291556,-4.810925985365699e-07,-0.052008240583326676,-0.0030048397481053347
18.12,-0.018518795094852204,0.002789273462740184,-0.12606945898516708,1.8028240914144267e-09,1.3430381243281202e-08,0.004722421824789419,-0.013545803183193213,8.510855748924938e-06,5.666052597850673e-05,-1.1183929360240517,-5.071648662147155e-07,0.15317114652903147,-0.003401776218695877
18.13,-0.049361888134315635,0.0014839525375663718,-0.13383898577840772,1.911665532986523e-09,8.338220767888087e-09,0.004597865934336693,-0.01105381086206499,8.902930730374507e-06,2.1386114242633326e-05,-0.4255039502132095,-5.070125475570286e-07,0.3402290896951695,-0.0036223219444163077
18.14,-0.07307919949366426,0.00013639374060050357,-0.13445774665318386,1.9698770827911854e-09,3.3333291952868103e-09,0.004505983104872042,-0.007165137448982324,8.934360235547866e-06,-1.5151339296835925e-05,0.3039231567904879,-4.893039400044596e-07,0.43504742152334364,-0.003652889433008789
18.150000000000002,-0.09867868732430807,-0.001180823567164571,-0.12777713556929815,1.9794409686559257e-09,-1.3390248595199905e-09,0.004457805042971631,-0.002303156089148091,8.60212689453588e-06,-5.102290944172854e-05,1.0284101017335663,-4.4048979144090117e-07,0.5355436640728086,-0.003489233909238057
18.16,-0.11442578844548204,-0.0023955923350234666,-0.11404613413766587,1.9449779113783878e-09,-5.447469935155311e-09,0.004461551380657865,0.0030546137447050297,7.922545121291907e-06,-8.430722656947414e-05,1.706092195028949,-3.767029017887058e-07,0.5369825969397054,-0.0031372912720582374
18.17,-0.12363087400307049,-0.0034405061838719787,-0.09395595328616788,1.8729218798180565e-09,-8.828033148005394e-09,0.004518023715214286,0.00815444041672041,6.930669464521115e-06,-0.00011319472019041242,2.2938094580828947,-2.9523845257450887e-07,0.48583560186436026,-0.002613471813061159
18.18,-0.13211924925219737,-0.004257058454177741,-0.06857721362084457,1.7715196155242188e-09,-1.1279664647969884e-08,0.004623117171091685,0.012797947563341266,5.678659892727436e-06,-0.000136091318032924,2.7595971599137465,-1.917979196019992e-07,0.44618390957332565,-0.0019443017637231505
18.19,-0.12964030257530929,-0.004798914767277493,-0.03926357768268686,1.6508544835081535e-09,-1.2675775968751027e-08,0.0047712604250391595,0.016629032323023218,4.2331484649951305e-06,-0.00015171266218048964,3.0758612909727265,-8.504247295260114e-08,0.3255506506866382,-0.0011647994819482862
18.2,-0.11142593550106863,-0.005034658177660115,-0.007652753741195501,1.5214316219730065e-09,-1.3046219436451592e-08,0.004949732654927186,0.018676500233859625,2.671720726234266e-06,-0.00015915877483253918,3.2147097925946064,1.2470655064156233e-08,0.09225050245797582,-0.00031677536016009407
18.21,-0.09472790192729243,-0.004950501426149769,0.02440361234383033,1.3933435352831125e-09,-1.239540335004781e-08,0.005138071492785023,0.01870559727138311,1.0787911371029184e-06,-0.00015797660424649143,3.1657757820277665,1.1783492825934161e-07,-0.07905280673282548,0.0005527293907088799
18.22,-0.07565685841463815,-0.004551270692679209,0.05505992472823714,1.2769837036327653e-09,-1.0709034711041137e-08,0.005318475912248581,0.017122951182622616,-4.590990163073721e-07,-0.00014819707089809052,2.9362835394181643,2.1846095715760683e-07,-0.2305032834019558,0.0013944794254948792
18.23,-0.06751883736151759,-0.0038597386861939772,0.08259897369877388,1.1826377501774804e-09,-7.982739338004827e-09,0.005477888549410645,0.014740114658050406,-1.858174969943756e-06,-0.00013033966619414942,2.547901591596277,3.2456983933837336e-07,-0.24219394373674485,0.0021606465659000903
18.240000000000002,-0.05253932184013127,-0.002914523798912361,0.10557471539845885,1.120469166042303e-09,-4.316087602149906e-09,0.0056121648652971605,0.01202424624183953,-3.0421753469517177e-06,-0.0001053796066859018,2.026751122909399,4.0544364304784253e-07,-0.2967688477548127,0.002808446362014323
18.25,-0.03511447717012657,-0.0017675389217260543,0.12277224008636485,1.0986209943907822e-09,4.053883913965053e-11,0.005716558927528621,0.008762768125685329,-3.94661715585398e-06,-7.46843459095681e-05,1.397222088886818,4.6197845529117633e-07,-0.3519632317092748,0.003302465705537081
18.26,-0.03368764637196043,-0.00048137878794659466,0.13330024488738274,1.1231191574120967e-09,4.947540256499622e-09,0.0057884440454737136,0.005798452493001764,-4.522322186409513e-06,-3.9932967484560554e-05,0.7020276732767576,5.148528128828822e-07,-0.24154418908563535,0.00361607286635537
18.27,-0.03192551128148614,0.0008748184234599549,0.13674618798586136,1.198856365838063e-09,1.0239605631223004e-08,0.0058360663353994495,0.00389402522435073,-4.738057715848404e-06,-3.0178918602209897e-06,-0.013170260989948432,5.38574652431123e-07,-0.14079346496705147,0.0037335874241257168
18.28,-0.015074784315097045,0.002229758917209581,0.13306080404808832,1.3278642633818317e-09,1.5518118528432696e-08,0.0058671235987039555,0.0022350962854887605,-4.58210726544577e-06,3.4070992015533376e-05,-0.7212021727807162,5.122969439774749e-07,-0.19028938509009088,0.0036510991472898727
18.29,0.0014156375588880654,0.003512865644791804,0.12243655693053192,1.5078733367875594e-09,2.0393436300787633e-08,0.005879223418344457,0.00011090321443746269,-4.0626609877269916e-06,6.935767389053473e-05,-1.3950162109962028,4.58320878915508e-07,-0.23469683745477907,0.003374987127963658
18.3,0.019713922193955923,0.004657029375792901,0.10538375305797494,1.7334334425891505e-09,2.4579674406689682e-08,0.0058675406836244046,-0.002554208619526951,-3.2072037122654414e-06,0.00010097604852438207,-2.001984172799259,3.790487850263702e-07,-0.2987985746797031,0.0029207465739937324
18.31,0.039881940966297,0.005601783106340672,0.08271126673745195,1.996238428861164e-09,2.7798692825762535e-08,0.005825645279606696,-0.005967661593442503,-2.060962773024308e-06,0.0001272574332582752,-2.5148207963184324,2.65204512794881e-07,-0.3844684175206404,0.0023121735335297844
18.32,0.07058749179479791,0.006295983905667148,0.055458283043419834,2.285168290732849e-09,2.974792685094057e-08,0.0057435933265121,-0.010755185323265663,-6.845361843935913e-07,0.00014680704692134595,-2.9165731243989894,1.2173500962830985e-07,-0.5719068791290565,0.00157997662678659
18.330000000000002,0.10226460201883421,0.0066995556302419275,0.02479074863808217,2.5861308183225195e-09,3.017913610752648e-08,0.005604245270972066,-0.017431861314610646,8.491542156578911e-07,0.00015856297992450661,-3.1952786721914546,-3.729098674298825e-08,-0.7623916490321079,0.0007596363204370393
18.34,0.12185479631450884,0.006784788339584978,-0.007972849106909674,2.883551074078524e-09,2.9052060017128138e-08,0.005390623671130591,-0.02541418474016687,2.4583943771328824e-06,0.0001618340286793333,-3.331942017147082,-1.889891489970097e-07,-0.8354810130583443,-0.00011039700228957752
18.35,0.1370491223725292,0.006538130259778376,-0.041326133205748405,3.162132430713698e-09,2.641521554997676e-08,0.00509408575695298,-0.03396070950867701,4.0565208616801685e-06,0.00015632501794265592,-3.3122967185783434,-3.383303559534312e-07,-0.8758619082922384,-0.000989438288873408
18.36,0.13935096767032218,0.00596160408202992,-0.07367552476906811,3.407193836254709e-09,2.23818899937039e-08,0.004711913207469522,-0.042361300268071514,5.555975895654045e-06,0.00014215465598439763,-3.12998492399278,-4.672156943552608e-07,-0.8083876905633424,-0.001835702199254927
18.37,0.13712872684296504,0.005073417190583117,-0.10339040954151502,3.6056901430352148e-09,1.7126769874544476e-08,0.004249431001251112,-0.049990915831785464,6.872482559855205e-06,0.0001198586454665902,-2.7873183481336747,-5.816572994365998e-07,-0.7218001878950822,-0.002607773988284795
18.38,0.1369011215250353,0.003907677203412334,-0.12895097062172464,3.746098950086431e-09,1.0784570378249123e-08,0.003714260171802773,-0.056968097726994515,7.929159390393184e-06,9.037735606292409e-05,-2.3035727508334727,-6.837304349360807e-07,-0.6766436542382434,-0.003266588693602669
18.39,0.13077900435130593,0.0025125507908893203,-0.14907454676069865,3.818437925359196e-09,3.560782798977116e-09,0.0031122327384125663,-0.06329705633862377,8.660406614797192e-06,5.501880740695465e-05,-1.7038087502276318,-7.570782388222064e-07,-0.592368786506201,-0.003778103363805097
18.400000000000002,0.11285982874843543,0.0009478252831267723,-0.16271449741500743,3.815541115963737e-09,-4.194013655985893e-09,0.0024527037987106294,-0.06831425582152818,9.01530259436768e-06,1.53976561590469e-05,-1.010407333436631,-7.89484915802996e-07,-0.41554438491344237,-0.004115219021874046
18.41,0.10123008149634258,-0.0007174480674484403,-0.16908426154879203,3.733793471869828e-09,-1.2176972724093756e-08,0.0017504270999647758,-0.07198237059268903,8.960293622465531e-06,-2.663890511969997e-05,-0.2575192526833023,-8.022506752247693e-07,-0.3202016949524739,-0.004258675900798953
18.42,0.10192221502173493,-0.0024083569563731495,-0.16783497794404353,3.571795073091799e-09,-2.0221411206972833e-08,0.0010140946865195288,-0.07533051540208968,8.481128259021658e-06,-6.909511342383687e-05,0.5044467348263006,-8.013084472624499e-07,-0.34818552472042485,-0.004198636566633238
18.43,0.09572819050193758,-0.0040491280706247915,-0.15910358397708768,3.3300775901138262e-09,-2.8052747052674685e-08,0.0002441210654701961,-0.07858865585524749,7.583792610100251e-06,-0.00010993542937860725,1.2340519987893617,-7.595973969820591e-07,-0.30279712949758997,-0.003936499220875649
18.44,0.07304186168861675,-0.005566957171644938,-0.14333596744536467,3.013009495207033e-09,-3.5204559680296674e-08,-0.0005534664594311227,-0.08058968652481784,6.294392455929425e-06,-0.0001471912473229149,1.9091510836270247,-6.659050497681562e-07,-0.09931760815342117,-0.003484533619377227
18.45,0.047860874612088565,-0.006894512597944156,-0.12117662850972745,2.629618614007745e-09,-4.1267876675141676e-08,-0.001360665396645449,-0.08048801693103934,4.657949012206368e-06,-0.00017906226681119655,2.507604606761046,-5.425455416041558e-07,0.11795674061124878,-0.002863629222225573
18.46,0.011059781944517778,-0.007972123489040564,-0.09350992095316217,2.192429563398057e-09,-4.5899883458025674e-08,-0.002154295746929218,-0.077711592360318,2.736323910745622e-06,-0.00020399281531403957,3.0084344842608903,-3.8048141548507886e-07,0.433914965887368,-0.002101564931098144
18.47,-0.03199823560303527,-0.008749823830579572,-0.061380616033832346,1.7174851988427073e-09,-4.877486401666429e-08,-0.00290369970938623,-0.07157824097706364,6.054445996683157e-07,-0.00022073270022928573,3.397699655066566,-1.9211794244355929e-07,0.7886363170332007,-0.001231326116182699
18.48,-0.07343063398782748,-0.009188824356750442,-0.02598287223369008,1.223411862289416e-09,-4.970803878257312e-08,-0.0035746951124433213,-0.06209397219558427,-1.6479734646371128e-06,-0.00022838011479127285,3.659142387972503,6.883819736458463e-09,1.1047912781494469,-0.00028936559282508425
18.490000000000002,-0.10908823780819388,-0.009263120160396382,0.01131960041176612,7.299698216692332e-10,-4.864968479489339e-08,-0.004136291976154225,-0.04982054026872319,-3.930052846733532e-06,-0.00022641052521344207,3.7760808168851865,2.057299441915461e-07,1.3477946229327304,0.0006854439536096994
18.5,-0.13166795469715667,-0.008961146689991926,0.049003746093092146,2.5678001871221865e-10,-4.5684864746113364e-08,-0.0045652882737958166,-0.035795938573740575,-6.14365552225835e-06,-0.00021469695371037302,3.732840203117851,3.8782801459191774e-07,1.4575267023578393,0.0016525677158903637
18.51,-0.14141312181455523,-0.008287318898985395,0.08540471585424811,-1.7800637827158279e-10,-4.10058553281531e-08,-0.004850555240634494,-0.021269503702599394,-8.192411704828253e-06,-0.00019352342664032785,3.518414552530753,5.475880013872114e-07,1.4503054012470908,0.002570468597593638
18.52,-0.13812584204177433,-0.0072630924321250715,0.11879497234004202,-5.584634201669372e-10,-3.486683859187741e-08,-0.0049927470843837895,-0.0073589042576012054,-9.984880438750978e-06,-0.00016359032234573626,3.1311824601704576,6.785060726599568e-07,1.3362364557100082,0.0033976370374266917
18.53,-0.1146350286947446,-0.00592716534327711,0.14746238389423216,-8.717005536392527e-10,-2.7636846818734085e-08,-0.005004320925250405,0.004583210199081774,-1.1438675182676791e-05,-0.00012600683077082373,2.5744754906247644,7.647586721670763e-07,1.059611829856862,0.004094095658560948
18.54,-0.0855654206282663,-0.004335062979077723,0.16977535414827885,-1.1088153713847344e-09,-1.9693360308626134e-08,-0.004910478955653737,0.013706353798859566,-1.2484463043332048e-05,-8.226799868077209e-05,1.8652622729446529,8.197035422652377e-07,0.772229824225225,0.004622893929674574
18.55,-0.05949283647540303,-0.002557386577591713,0.18438636734799468,-1.2641064990107824e-09,-1.131316091789455e-08,-0.004738612274062218,0.020299630262067863,-1.3069624346475461e-05,-3.4214033649939004e-05,1.0418004586841207,8.511743816441708e-07,0.5517160602588913,0.004952478236182761
18.56,-0.02378844224111634,-0.0006761437079955667,0.19036604960274206,-1.3348116044095656e-09,-2.853649385608441e-09,-0.004512872106242309,0.024378969968059588,-1.3161395274527646e-05,1.6039542892318848e-05,0.14484002606729668,8.353070672928453e-07,0.26995482631012807,0.005059807629511869
18.57,0.0032152117323620737,0.0012193530612532317,0.18719557137487455,-1.3220824580679539e-09,5.334429429608207e-09,-0.004258504224558167,0.026210534858993127,-1.2749149557216659e-05,6.619742623834661e-05,-0.778437091376909,7.960464642464693e-07,0.09908926043538946,0.004932232083360688
18.580000000000002,0.022955046227983694,0.003037277163345621,0.17490046156965705,-1.2298733455177418e-09,1.2997684468429881e-08,-0.003992965627301115,0.026745884117089346,-1.1845650941500034e-05,0.0001138972643173655,-1.6708908974007948,7.300042585978161e-07,0.008156566278156807,0.004569116073081382
18.59,0.034905723055034574,0.004688816960442326,0.15405939055868317,-1.064747252888165e-09,1.9876284368285654e-08,-0.003725389705904852,0.026735010884514458,-1.0487101905090511e-05,0.00015683517228657522,-2.4790671201867145,6.395869666109277e-07,-0.012517456627343021,0.0039830658934483345
18.6,0.039551018633387724,0.006093553331207878,0.12575995193419293,-8.357579198923711e-10,2.573324761150195e-08,-0.003458032183223148,0.026789445312622416,-8.731893999457805e-06,0.0001929000571111795,-3.155271177831382,5.271570542308979e-07,0.019266538950487327,0.0031998563910915537
18.61,0.05493112896693923,0.007184108101926598,0.0914908705737297,-5.545688702060822e-10,3.024673797977773e-08,-0.0031906656968627794,0.02652919721060574,-6.658035029610343e-06,0.00022029959148933069,-3.670677153344111,3.7189817203575615e-07,-0.0736231681245319,0.0022570953792943886
18.62,0.06832845331147169,0.007909084488749683,0.052941229727523104,-2.3628783534299844e-10,3.3123362413461525e-08,-0.0029304634016453306,0.025363681193354397,-4.359411395101496e-06,0.00023766396277898717,-4.007971212899225,2.0009753609606662e-07,-0.1622271235560217,0.0012010684398594397
18.63,0.05816451536541828,0.008234987223415403,0.0120205708505758,1.0248792197820476e-10,3.4379075054572944e-08,-0.0026828814070221033,0.02434057041777779,-1.941192115809094e-06,0.00024411609661626247,-4.138959743616897,4.897663030689614e-08,-0.0495247188406458,8.369353923467365e-05
18.64,0.03728397243997357,0.008148900869059051,-0.02907702206594137,4.4637408803380606e-10,3.416185859465386e-08,-0.0024388929566795552,0.024741784591791247,4.853524292207934e-07,0.00023932064877692723,-4.0420844214588145,-9.26020518043913e-08,0.12127236106207984,-0.001038807206077851
18.650000000000002,0.022460823324933567,0.0076604367218574285,-0.06808796152261813,7.808920358258959e-10,3.249808303338603e-08,-0.0021841367415443274,0.026321038707015097,2.808464059321538e-06,0.000223517972759482,-3.725605459943106,-2.387272177717392e-07,0.18829832159014787,-0.002108016934795234
18.66,-0.0074296965591018295,0.006801111409613659,-0.10291060803033625,1.0920037985658553e-09,2.9537138327201505e-08,-0.001908447178601985,0.02910317073289304,4.921693300076238e-06,0.00019752714821395865,-3.205917958912817,-3.509893373720985e-07,0.3600811536970463,-0.00306736840469383
18.67,-0.050941965977900086,0.005622765248122097,-0.13157819218438338,1.3685271369944648e-09,2.5646129428411214e-08,-0.001594955184569257,0.034017598983749536,6.729535604680888e-06,0.0001627098891023351,-2.4980922867007083,-4.233555830346347e-07,0.6135844905233444,-0.003865198668874183
18.68,-0.08417386156492263,0.004195847726720099,-0.15237667083579767,1.6026994760730285e-09,2.1089519278924943e-08,-0.0012221537489993032,0.040722918411872665,8.152578936703577e-06,0.00012091167580104428,-1.6417021239888665,-4.826586366135643e-07,0.7219690034326088,-0.004456851286994683
18.69,-0.10158867296579518,0.002605473288180652,-0.16412717356412207,1.788529014738208e-09,1.5998102340419952e-08,-0.0007799026101462087,0.04761698775946697,9.13194834624885e-06,7.437553368584693e-05,-0.6998366619026757,-5.293765560354657e-07,0.6559406684576359,-0.00480819662245769
18.7,-0.1070445162512628,0.0009453052554819708,-0.16630945229175262,1.921452258106196e-09,1.0544718878560707e-08,-0.00027397144329887924,0.053273733832742864,9.632674865503882e-06,2.5617574717112624e-05,0.26131306701410967,-5.545280253316243e-07,0.47809665402917734,-0.0048994162527587716
18.71,-0.10624462298472066,-0.0006890993632510555,-0.15903483847679878,1.9991004704525986e-09,4.99439910564998e-09,0.0002789444677982754,0.05694874271290923,9.645670381756319e-06,-2.273142016891852e-05,1.1824506256609928,-5.489486626930606e-07,0.2617883803300029,-0.004727030476773876
18.72,-0.10572945580115385,-0.002205997338350506,-0.14295563730204863,2.022181566728784e-09,-3.046124858517144e-10,0.0008583477174551711,0.05862825815467143,9.188056018353343e-06,-6.808529070756247e-05,2.015231346928489,-5.048214105612264e-07,0.07964192616795598,-0.0043037992286442985
18.73,-0.10606509093477254,-0.003522433826360853,-0.11915381551729591,1.9950853809275748e-09,-4.982147586976368e-09,0.001446139330040007,0.058697018772892885,8.301932560058534e-06,-0.00010806076501444466,2.7211853136709196,-4.253265745435275e-07,-0.06006382306460065,-0.003656952690098866
18.740000000000002,-0.1027420938041795,-0.004568091455459547,-0.08906745724161043,1.9256071745843288e-09,-8.741256445661077e-09,0.002027640090060768,0.05737311388278516,7.051653534863074e-06,-0.00014060830695250526,3.2668025574006165,-3.219808470400487e-07,-0.19802509304968224,-0.002825579866394276
18.75,-0.0830392784256491,-0.005288707373595936,-0.05446913874533164,1.8237249358589724e-09,-1.1463409140884215e-08,0.002587077294714074,0.05409877195287533,5.519957679615559e-06,-0.0001641181950130928,3.6174299500310667,-2.1886799711490212e-07,-0.447104334492798,-0.0018581245638144969
18.76,-0.06467211668084334,-0.0056493737018430985,-0.017438710743019694,1.7000910737479118e-09,-1.3063240260065114e-08,0.003102488575304349,0.04868375333031806,3.8031127681173774e-06,-0.00017750287343387062,3.7524970665420607,-9.908540465897175e-08,-0.6269931293046302,-0.000810345711559712
18.77,-0.04948234813067232,-0.0056365722053497245,0.019868736336674377,1.5666674502430874e-09,-1.340392292651921e-08,0.0035561305269008726,0.041878968971725064,2.005402671135831e-06,-0.00018025710172535247,3.674291489118814,3.110526591854068e-08,-0.7265194111878662,0.00025786851046768144
18.78,-0.035736303541095825,-0.005258014407294205,0.055377820058856976,1.4363776580391624e-09,-1.2437947579135097e-08,0.00393769983419869,0.03436124710003435,2.3314949203141402e-07,-0.0001724772274565855,3.395619308358123,1.631142468871971e-07,-0.7708259116429524,0.0012867092665865313
18.79,-0.027097571044120316,-0.004541373301920066,0.0871904566322904,1.3221880018266112e-09,-1.0190806448415758e-08,0.0042432788663826,0.026815890368052337,-1.4112314257670564e-06,-0.0001548416595056076,2.9400061621380615,2.8593098783114e-07,-0.7341726546988302,0.002220175481395217
18.8,-0.029129443080643046,-0.0035319000881342193,0.11371072251244356,1.2367012596716311e-09,-6.704077156745205e-09,0.004477308597809326,0.020250539508510714,-2.834801642095625e-06,-0.000128555691409158,2.3443954178840256,4.073113909486281e-07,-0.5780672236146963,0.0030094123054077997
18.81,-0.03632706458819102,-0.002288800718839014,0.13375330982393605,1.1918735874124674e-09,-2.0887351869430836e-09,0.004654368268768394,0.015504415242455275,-3.9589618116264675e-06,-9.526441966154404e-05,1.651365140078632,5.11173703005019e-07,-0.3723526683636976,0.003615776905008301
18.82,-0.037088296684443425,-0.0008810761831432407,0.14653312347168995,1.1977541670031175e-09,3.3741289511759753e-09,0.004793087734402907,0.012466752509588407,-4.723292284770382e-06,-5.693959081937285e-05,0.8969341778585022,5.765305423066636e-07,-0.2360829653359979,0.004012730662250838
