,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.03,0.0707113209710314,0.00468427675873088,-0.03403437537477427,0.005681729365213409,-0.1024630341681631,-3.671363527092362e-06,2.540476208708814e-05,-9.031656034316727e-10,5.9470314350438074e-08,-0.2849250219914303,0.773014388244428,0.00012139157967905323,-8.693176471196752e-07
26.04,0.0587027874258156,0.004326856858376519,-0.037693708793415846,0.004702317439778758,-0.09277205881896271,-3.322341482044885e-06,3.889050111196143e-05,-3.601201330969358e-10,4.8359849486815324e-08,-0.43407651462646707,1.1579042489618274,-0.00016420316976037408,-1.3359805793846042e-06
26.05,0.037552176713011906,0.003927851676812542,-0.042076192731885086,0.003839333996092271,-0.079138160861256,-2.7197416617545376e-06,6.919193245411981e-05,5.0322419704725125e-11,3.314808446226131e-08,-0.42253678555348273,1.562023950447079,-0.00019096206880386823,-1.6837783971252569e-06
26.060000000000002,0.01595160156227318,0.0034872876113519642,-0.045864288656168116,0.003131786862551565,-0.061833899892264045,-2.022037571959101e-06,7.015257079464877e-05,2.936275580614937e-10,1.5178848860073957e-08,-0.31913280322492976,1.883780357320968,3.1364311913056886e-05,-1.8836461007194706e-06
26.07,0.0033808106368317125,0.0030143517510692786,-0.04854975715031927,0.0026105546451653636,-0.04219527055403627,-1.5332474639605613e-06,4.019028370895393e-05,3.499408080421461e-10,-3.975791858301934e-09,-0.20785729642713857,2.0214155985895514,0.00024150930497099377,-1.9192756678076657e-06
26.080000000000002,0.0010439157405248063,0.002520112542942656,-0.0501319341431948,0.0022893228091048767,-0.022165126934431068,-1.3661556417512226e-06,7.0798890925456955e-06,2.1572373594380462e-10,-2.2648142050860256e-08,-0.10001995981519748,1.9612600192853682,0.0002706635753724207,-1.7876890705753406e-06
26.09,-0.009715918044800775,0.002017898321032511,-0.04983596931041765,0.0021646160960921276,-0.002927792684570326,-1.079621296469392e-06,4.094938986809848e-05,-9.587828038297252e-11,-3.9164622712958635e-08,0.17623141613886298,1.8458057931807974,0.0030985363076829753,-1.4753772637804592e-06
26.1,-0.02828313750453556,0.0015336346777004301,-0.046083915975913964,0.0021621655766706992,-1.1732159785615612e-06,8.288845605160589e-07,6.395670653085653e-05,-5.091495731533533e-10,-3.997931918632659e-08,0.5924842546812898,-0.0016129861724128135,-0.02002253295125682,4.935352135467235e-07
26.11,-0.04389986689376335,0.0011073679947352436,-0.03863192218021908,0.0021621142895630547,-6.4487309556806455e-06,1.275987444612573e-06,5.0143035382402484e-05,-8.801802930373601e-10,-3.3776592992186734e-08,0.9087944882902165,-1.1327241929828813e-05,0.0007007882908184214,7.592470272490496e-07
26.12,-0.06373671351424637,0.0007722083468731583,-0.0278310482336696,0.002162076961331661,2.9926187501601794e-07,1.911461079168904e-06,7.010630455990251e-05,-1.1751356032465379e-09,-2.4725382730018413e-08,1.246315838316724,0.0009395449494061343,0.00025654016072028965,1.0491389185358913e-06
26.13,-0.07866778441515966,0.0005604986353265588,-0.014129299656500465,0.002162113650986889,7.614449729010205e-06,2.4873661637233304e-06,5.311561546798969e-05,-1.366054112565377e-09,-1.311892339933217e-08,1.4795509903001807,0.001076154545657064,0.0006397939805589531,1.2568421153000622e-06
26.14,-0.0979282852170785,0.0004968601374011323,0.0017594977764827492,0.002162279591356224,2.751635751939101e-05,3.170996528438659e-06,7.647153349431415e-05,-1.4313085972652752e-09,3.769206630584357e-10,1.6902153604718617,0.0024645760930634003,0.00026027798597011084,1.4382307780345764e-06
26.150000000000002,-0.1268668396133991,0.0006028526384338403,0.019837078269890313,0.002162752182831008,7.119715222005982e-05,4.2284017019235575e-06,0.00012061372711280443,-1.3524924293265288e-09,1.5723502833682192e-08,1.9203794169275503,0.005436314935120645,0.00014184713983178554,1.632381320532117e-06
26.16,-0.14849866238832587,0.0008990444502415529,0.0395132193730941,0.002163737094853118,0.00013069787369624744,5.240899355314394e-06,9.418660142216298e-05,-1.1118076897747357e-09,3.2523408329226834e-08,1.9941200035240532,0.00811002548443096,0.0008997008293213093,1.7046243105235757e-06
26.17,-0.16759995424937307,0.0013937043664552543,0.059354182739192664,0.002165568218899212,0.00025510902734904826,6.148788287439878e-06,9.012267695234294e-05,-7.014419928724278e-10,4.9491335195606484e-08,1.9574991386221088,0.02038842327849233,0.00046672580362555616,1.6709829539572185e-06
26.18,-0.18154430782123712,0.0020827538070906245,0.07816419274131205,0.0021696953062798584,0.000671594919419845,6.919226339764798e-06,6.957909502257196e-05,-1.2522951411301439e-10,6.543978120208205e-08,1.7871875252528184,0.08531317725676169,-0.0005714737647289359,1.4848274374147023e-06
26.19,-0.19754345600614043,0.002950283106410755,0.09497408516814185,0.002184785214198608,0.0028946193639936176,7.6021066603366656e-06,6.206342950422245e-05,5.972903629591955e-10,7.831817516881823e-08,1.565132474168496,0.41075707400338757,-0.0015935419430627151,1.0378789277228767e-06
26.2,-0.20746937050891362,0.003973036079453406,0.1090155759823437,0.002241702471319181,0.009254481970297119,8.02758228478783e-06,3.379928004094914e-05,1.4216916730895834e-09,8.543767289249235e-08,1.2341327828713706,0.8725315327828144,-9.655313668122112e-05,3.662080444465955e-07
26.21,-0.20652390706573062,0.005117660728348552,0.11914589445047878,0.0023847398404870795,0.020002810666360647,8.104861490705722e-06,-3.2540859759587714e-06,2.2822928295127273e-09,8.546877206905406e-08,0.7854202403049925,1.270258892450594,0.000259609770968533,-3.607193881796991e-07
26.22,-0.2029212477497727,0.0063407907465532435,0.12472618014112663,0.002654394565366074,0.034514390307351706,8.01577187773201e-06,-1.1363603894295023e-05,3.1070966297386964e-09,7.833192635294377e-08,0.3358104562137221,1.623498591400382,3.223772886998266e-05,-1.0556620353248045e-06
26.23,-0.19995474901095328,0.007598113557984866,0.12609770972099862,0.0030860351884452516,0.05231935076063068,7.918743647148937e-06,-9.029740240060044e-06,3.827135528358732e-09,6.467499181983239e-08,-0.04857149650021925,1.9257209582156753,1.5917750533334107e-05,-1.6551636133066427e-06
26.240000000000002,-0.18333598231443887,0.008849404875384574,0.12342453056444848,0.003707610073553022,0.07211358375860846,7.505637299811178e-06,-5.461929561338574e-05,4.382886630040934e-09,4.571973451979482e-08,-0.4787373951609681,2.0072282549070852,0.00034147484319749233,-2.1078270007459862e-06
26.25,-0.16277723320247772,0.010053349520118346,0.11676165684139625,0.0045286152980583295,0.09197618289140856,6.876022762386788e-06,-6.642227570875857e-05,4.729399207517612e-09,2.3134937396999768e-08,-0.8369420044966593,1.9434209723727558,1.5712794768640848e-06,-2.3760985401501122e-06
26.26,-0.1456083246695672,0.011175127466521051,0.10725946151535236,0.005543476850492442,0.11075175460305146,6.294120447228746e-06,-5.478199168299825e-05,4.840023744658336e-09,-1.1146158556109211e-09,-1.040377711039991,1.7938784853948277,-4.3091759373004024e-05,-2.4386841407314855e-06
26.27,-0.11589512897612178,0.012192106529129578,0.0957800359664364,0.0067349336405926885,0.12686787259647833,5.447959184791766e-06,-9.689997366696691e-05,4.708529229323699e-09,-2.493968403531416e-08,-1.244132206765003,1.4011863182457573,0.0003176182783999615,-2.2921681737484573e-06
26.28,-0.08192900199490559,0.01308517740399223,0.08261072899797536,0.008065137034289712,0.1382600041004782,4.387164989376701e-06,-0.00010988099675436764,4.34944586094441e-09,-4.6308040677272926e-08,-1.3749582618829508,0.8572448542831312,-3.03684176357899e-05,-1.9512244741918747e-06
26.29,-0.05176682088372982,0.0138421151498002,0.068784953098088,0.009480867234123062,0.1438933069977012,3.3797920140863095e-06,-9.693332152725853e-05,3.796605754990297e-09,-6.341842293193351e-08,-1.373649543657609,0.25888898049538556,-0.0001039061793434437,-1.4470057998197325e-06
26.3,-0.028739138108422234,0.014463211415375272,0.055677479989415725,0.010922893701997451,0.14353176714218757,2.576679734842924e-06,-7.346892965328618e-05,3.1000566966361227e-09,-7.4852119268547e-08,-1.2340635063903367,-0.3345715027709816,-0.00015658481759051046,-8.242840127421075e-07
26.310000000000002,-0.0021178644449974973,0.01496061977840459,0.044033586201872935,0.012330602650551217,0.13690025033243344,1.7522338351574259e-06,-8.608496640566622e-05,2.3216140551295664e-09,-7.969019043226657e-08,-1.0940356979005148,-0.9968815113416565,5.820290651267768e-05,-1.375468384619792e-07
26.32,0.015086660842959353,0.015349989090436273,0.03424368322195893,0.013639989637250848,0.12404179426893705,1.1159097646694735e-06,-5.445138024680241e-05,1.5294542669558946e-09,-7.758812244502345e-08,-0.8602450568017661,-1.565244591363299,-0.00023411173218382264,5.536910899881127e-07
26.330000000000002,0.028556635238542665,0.01565346341548822,0.026850572105489683,0.014793559988993824,0.105847792399753,6.527839955677326e-07,-4.291913232882876e-05,7.922039160976598e-10,-6.879959702387294e-08,-0.6241562060188371,-2.0623779627831964,-9.828922814483776e-05,1.190147176336311e-06
26.34,0.041942103310803266,0.015893945213590416,0.02153265115994935,0.01574141555396534,0.08300522447636456,2.2223365284214073e-07,-4.312895901464051e-05,1.7305553572965404e-10,-5.414937913571737e-08,-0.4525819791100898,-2.49276700463167,-3.95024203536376e-05,1.7176851425058644e-06
26.35,0.04424095753307434,0.016089956112116326,0.01800119672940385,0.016442304230663975,0.05680309664633902,5.195622421964952e-08,-6.357511813726258e-06,-2.756078193327692e-10,-3.4958751148165265e-08,-0.26292432163127455,-2.7231010216550287,-0.0002836331101810363,2.0918279457906664e-06
26.36,0.04183383042802899,0.016259299174171318,0.016085600239885405,0.016872326518714537,0.029081711623194076,9.084047531990076e-08,8.082379916655745e-06,-5.1663543290381e-10,-1.293110926285407e-08,-0.13589510829042323,-2.798379005929947,-0.00016305254227555466,2.2808847114463675e-06
26.37,0.044641505082195165,0.0164133087916686,0.014650007929653267,0.01702288081843795,0.0011028217437294523,3.1672900917501386e-08,-2.071482745882326e-05,-5.313466113008165e-10,9.926559403124657e-09,-0.1578882758868509,-2.6432926641957932,-0.01834680510204098,2.213646798180594e-06
26.38,0.05652202329581953,0.016550155402058536,0.011997989963469503,0.017021832739457548,-0.00014572023290184856,-2.344185237429845e-06,-2.704423608007931e-05,-4.1359415422390675e-10,1.0678487362616869e-08,-0.3651040399588858,0.001626453819586482,0.012439280876343176,-3.1466505324669655e-07
26.39,0.06828098771120335,0.016649852604679487,0.007683502729260183,0.01702033009570033,-0.000160265127991709,-2.677609625806262e-06,-4.510681200237298e-05,-3.238470152699274e-10,7.069110392106501e-09,-0.5104056130224763,-0.002301225704871457,-0.0002038695333554802,-4.263466391710201e-07
26.400000000000002,0.0781076498208123,0.016699056487148933,0.0019666668626861974,0.01701862302203038,-0.00018211673131325116,-3.0727661536167107e-06,-3.740644163412786e-05,-2.7638237785099757e-10,2.2553203031250087e-09,-0.626715879839163,-0.002710935920040569,-0.0002389719075211183,-5.293431796153485e-07
26.41,0.0885026837982149,0.016685709307321,-0.004793941083954923,0.017016632335996314,-0.00021933015850708927,-3.4748487928179566e-06,-4.1930699556814806e-05,-2.8172610718572094e-10,-3.459522156900988e-09,-0.7209181110483098,-0.004751301234160121,-0.00021365391830263647,-6.101406171877166e-07
26.42,0.09840321129430118,0.016600609766454555,-0.012321727234183379,0.01701415827130131,-0.0002813118345499715,-3.889873210055264e-06,-4.1916513611922446e-05,-3.477976790043529e-10,-9.836573392802981e-09,-0.7787454874612538,-0.008290361862351991,-0.00013924865365810835,-6.594612872789585e-07
26.43,0.10876765933013681,0.016437852188737286,-0.020278033850552598,0.017010799035278686,-0.00040689457834996296,-4.3310145488062e-06,-4.555082201019594e-05,-4.795777185040832e-10,-1.6551094303229716e-08,-0.8072137564751761,-0.018330581338723673,-0.0001460231387898081,-6.779088692662315e-07
26.44,0.11355837654413432,0.016195424395070726,-0.02809910787071211,0.0170057530266903,-0.0006223280823100737,-4.6406832731455475e-06,-2.4094836463640584e-05,-6.784705810690433e-10,-2.312929920902959e-08,-0.7468394620463865,-0.03100460219829293,-0.00020449835682753714,-6.22070398386158e-07
26.45,0.11268752119241152,0.01587926527288133,-0.03488135268092345,0.016997795627061604,-0.0010007245476090858,-4.7411528277227754e-06,-3.127438162690012e-06,-9.389643498878043e-10,-2.873782745589441e-08,-0.6006480470487656,-0.052041975438701704,2.1057903016097335e-05,-4.847982100163444e-07
26.46,0.11201658851834813,0.015503137091047123,-0.040065842968168584,0.016984218366243226,-0.001829915134814804,-4.7751392265940115e-06,-2.8654229539921223e-06,-1.2474810582889183e-09,-3.263407843983321e-08,-0.4334194834309302,-0.12131058353736945,0.0002299229516003476,-2.8563763567693995e-07
26.47,0.11228031630589885,0.015083646136530734,-0.04354885270277521,0.016958014458515355,-0.0036142301569824604,-4.814344559125181e-06,-3.656046619393968e-06,-1.5841430750233096e-09,-3.4285005199125777e-08,-0.2627007810191989,-0.24219757016478405,0.00014886853110682163,-3.806523393929187e-08
26.48,0.10625259018362773,0.014638765484954352,-0.04503151269980214,0.0169082628796411,-0.006468220924200616,-4.693462194924837e-06,1.8978172716107143e-05,-1.924412587476207e-09,-3.331613220088412e-08,-0.030603102111253944,-0.32601932149144774,-7.012959752605852e-05,2.3290443729260396e-07
26.490000000000002,0.08479395270697737,0.014192787993694783,-0.04352734776216989,0.016828007926289648,-0.009448009406919106,-4.138852977139229e-06,7.071420915525346e-05,-2.241488350965309e-09,-2.966445920227295e-08,0.33863833442064917,-0.25729493365423883,-0.00025853166041220343,4.931318854347125e-07
26.5,0.0735511547509555,0.013778848645572486,-0.03887224922777906,0.016720610966364735,-0.012063104512291738,-3.681921071347591e-06,3.5499920937874293e-05,-2.5095881418621637e-09,-2.358781740931185e-08,0.5798256035615865,-0.2677372975483885,0.00026371159200069827,7.13404134876014e-07
26.51,0.06793421200284173,0.013421909364616638,-0.032274816172722376,0.016586070627006625,-0.01490226377185856,-3.452889274627178e-06,1.766974882507111e-05,-2.706863222483869e-09,-1.5602098851344912e-08,0.7286981248906594,-0.29736791582811306,9.458897133685085e-05,8.721511650889788e-07
26.52,0.050790717484072025,0.013139131933306037,-0.023903412417685215,0.016423819625710094,-0.01732217958162802,-3.0000189939170943e-06,5.6634748538797746e-05,-2.8175482017683255e-09,-6.3945587873195565e-09,0.9455644502189126,-0.1712510533866497,-0.00024609280507775777,9.56221333323938e-07
26.53,0.039802964419164866,0.012949510294963025,-0.013851168049889884,0.016243835768855137,-0.018498436061569347,-2.5865485047568543e-06,3.520840416707243e-05,-2.83328991668564e-09,3.2513325017766877e-09,1.0524724853454868,-0.06042990927199776,0.00015992922880897487,9.592207639479503e-07
26.54,0.03733390922227581,0.012863614338129306,-0.003380514871588907,0.01605707264947579,-0.018743399820976014,-2.4319723104301707e-06,7.3576787998427696e-06,-2.7537866732842116e-09,1.251916306514211e-08,1.0280298481293926,0.01296838349733187,9.070825890755696e-05,8.812257284735586e-07
26.55,0.028203262959560528,0.01288117451770263,0.006897196378462549,0.01587296761807782,-0.017768429910163988,-2.1962078071536817e-06,3.019683377442408e-05,-2.5867766766941554e-09,2.062985661811537e-08,1.0254082570387655,0.1927818445108338,-7.198331119490087e-05,7.296759289262059e-07
26.560000000000002,0.022977421903558275,0.013000362209844905,0.016806905885793106,0.0157077925944708,-0.014982853158217322,-1.989804802653835e-06,1.6774650017845873e-05,-2.347295563693575e-09,2.6914427221030034e-08,0.94875535827275,0.3660495878869152,0.00012829749779963429,5.188243197831385e-07
26.57,0.0251457626047501,0.013213236261219419,0.02546865824959537,0.015578402771183901,-0.010703584739566896,-1.993241157870451e-06,-7.370952726972915e-06,-2.056263819190445e-09,3.0873836245357046e-08,0.7753921018309454,0.48664878706363146,0.0002524188699987162,2.6838624807203754e-07
26.580000000000002,0.035514788404025575,0.013502494798012755,0.031929654304007786,0.015496628493280557,-0.005594055195050674,-2.2524290596969407e-06,-3.316492766557488e-05,-1.7385047948615104e-09,3.2238480025116004e-08,0.510244903727686,0.5267716645293837,0.0003620084108805488,5.531976691400958e-09
26.59,0.04343126731262195,0.013843188477045066,0.035795424054835046,0.015467077619543638,-0.0005314498719318733,-2.469761085274515e-06,4.012577975539626e-06,-1.4196268326538528e-09,3.1289313025053395e-08,0.2527269990157034,0.2962322005896675,0.018313833464692203,-9.207283080056583e-08
26.6,0.04280447832199448,0.014211751402000124,0.03771744381138649,0.015464683748722213,-0.00018745743623569335,-2.0732433144675064e-06,1.2833396782181793e-05,-1.1017725232293184e-09,3.248745075181556e-08,0.11637171262353088,0.004660740776030736,-0.002564342069810488,1.0800324371515804e-07
26.61,0.04110204320841531,0.014592078457222121,0.03809575012141052,0.01546305173308522,-0.00014026926500995034,-1.919205535471887e-06,1.83468091598371e-05,-7.738612192459187e-10,3.2875482524102566e-08,-0.03716992898859789,0.004109354080734318,-5.571819891761476e-06,-2.561979340503541e-08
26.62,0.04211922494548883,0.014968315142216995,0.03685556970808924,0.015461812555337776,-0.00010951823115229165,-1.8164525674988716e-06,6.37895085601291e-06,-4.4874633579829323e-10,3.189739281922476e-08,-0.21229250449384163,0.002666726076746395,9.240905296079016e-05,-1.732338907430497e-07
26.63,0.052697794827883525,0.015322166233334052,0.03347001050191637,0.015460770362649666,-0.00010125981898668335,-2.022942574761106e-06,-3.347321681227947e-05,-1.4166962555908132e-10,2.9146642567215853e-08,-0.47053042980392995,0.0005887092760302193,0.0003040514597554278,-3.879020546469834e-07
26.64,0.07156941530077594,0.015628178665521887,0.02719184509156101,0.015459718765742838,-0.00011152840376897871,-2.5857976739786854e-06,-6.752705301302541e-05,1.2618229089913518e-10,2.3966989129450115e-08,-0.7875317810613528,-0.0013861566139997117,0.0001088116187130117,-6.551164708892886e-07
26.650000000000002,0.07944337097317174,0.01585734156169157,0.018367508422519812,0.015458612967809787,-0.0001086461997511666,-2.9495892647536494e-06,-2.2996919011460578e-05,3.2981283704727836e-10,1.6506872482793857e-08,-0.9611210217137475,2.43371863311026e-05,-0.0008539428735070548,-8.158396169173718e-07
26.66,0.07734772758607512,0.015991906180789224,0.00850145304692306,0.015457588276656619,-9.584316034273942e-05,-2.928971975836726e-06,1.3050068026491023e-05,4.528635791263555e-10,8.04968193765724e-09,-0.9960864768862534,0.0009283879725297539,-0.0006680255208861147,-8.559574616277951e-07
26.67,0.0763130045076791,0.016026935388278447,-0.0015007353604155479,0.015456654923133008,-9.219773357374085e-05,-2.8569980706642677e-06,4.061112098700053e-06,4.904145606592707e-10,-5.461538675357639e-10,-0.997908027560194,2.5511691116641977e-05,-0.000279532982105396,-8.586795431926152e-07
26.68,0.07410636048496205,0.015962712507408668,-0.011252789038689079,0.015455730698173048,-9.357439113014495e-05,-2.7962847376378952e-06,6.199211320708054e-06,4.425299371159488e-10,-8.9577746385544e-09,-0.9443518623462349,-0.00046660172738671735,-0.0003385684059436095,-8.158828794987147e-07
26.69,0.05537769721754356,0.01580660283940448,-0.019518139696157906,0.015454877256721643,-7.560808169763267e-05,-2.2807726985200567e-06,7.170497481405385e-05,3.147557429261182e-10,-1.6232768182310246e-08,-0.6884537960670665,0.00153052475859905,-0.0009371705884873432,-6.113266859655224e-07
26.7,0.0392914229862871,0.015581273280151069,-0.02512242429109063,0.015454170841255013,-6.67012472006247e-05,-1.673209822827609e-06,5.579381620537621e-05,1.2561363598706494e-10,-2.12286549171177e-08,-0.430787160271947,0.0006944216934097192,8.296846926281187e-05,-3.8848933539925123e-07
26.71,0.030989561213947248,0.015312024295268992,-0.02840501350498447,0.015453488397994288,-7.124567453620613e-05,-1.336470610030085e-06,2.327917992299743e-05,-1.0287075769298965e-10,-2.418319140562436e-08,-0.23032167937472664,-0.0005628426751390081,0.0002370803284551179,-2.10914029776752e-07
26.72,0.011093757321551963,0.015021499674695796,-0.029143232359793922,0.015452819589854701,-6.0985687711651264e-05,-7.662330421057018e-07,7.2103715500463e-05,-3.512723333435205e-10,-2.5033106006624235e-08,0.09300888034718884,0.0010113932341143939,-0.0004590118589054351,5.7299228944387125e-08
26.73,0.0017917636177996947,0.014738621168070388,-0.02709300997137768,0.015452197833749947,-6.463270800203898e-05,-3.610951528762267e-07,2.6667601240257234e-05,-5.950541285003255e-10,-2.3417746692620254e-08,0.30615641109073083,-0.0003297395878271714,0.0005960108398616951,2.4975540135357445e-07
26.740000000000002,-0.005026206007727103,0.014486080616410109,-0.023124716329125522,0.015451525088888245,-6.988400170362434e-05,-1.434264749452368e-07,1.9597670881517866e-05,-8.140246859639728e-10,-2.0122505060356946e-08,0.48228566243788584,-0.0003954303343602916,0.00016711219860212484,4.036947359030863e-07
26.75,-0.02232540119910395,0.014283027834512798,-0.01704267685498283,0.015450876423341264,-5.7853737473076344e-05,3.6012189127512483e-07,6.482556448234661e-05,-9.918460218183065e-10,-1.5071064290746965e-08,0.7386284384851242,0.0013824485516120422,-0.00023027168497755796,6.170499162923022e-07
26.76,-0.03459833096635506,0.014152719319254438,-0.008738046401582131,0.01545034341554008,-4.86907653693504e-05,8.615724393788486e-07,4.454489713741884e-05,-1.108772985693488e-09,-8.063226778544414e-09,0.9118183414498006,0.0011402730931147909,0.00042729061228569815,7.721924166763545e-07
26.77,-0.04826059843386476,0.014113520954730735,0.001146097866619329,0.015449928658789852,-3.333488591821737e-05,1.3672846587117407e-06,5.403748411284617e-05,-1.1485744859615256e-09,3.181821437784919e-10,1.0589613374084412,0.0017681581538584734,0.00018881019262464646,8.998991117242609e-07
26.78,-0.06252218155949951,0.014179881397728248,0.012303515421588494,0.015449694071219388,-1.2720656155457774e-05,1.9376223687589836e-06,5.935216237566355e-05,-1.0986886601704208e-09,9.815608364863016e-09,1.164842617787921,0.0022987229557918792,0.0003361837589252181,9.933359907809015e-07
26.79,-0.06521534460903537,0.014360734153478785,0.023752828809786176,0.01544963179696949,-1.5266262362663236e-07,2.219037816671801e-06,1.4815492173555068e-05,-9.508519811267368e-10,1.9671851706580116e-08,1.1065897670857965,0.0014948031878973538,0.0008604059612353668,9.551969465536499e-07
26.8,-0.06353565652352221,0.014651441589626649,0.034135910749913845,0.01544969300922785,1.2748090847143558e-05,2.2765684812616064e-06,2.08934571796872e-06,-7.080695897374059e-10,2.867653260431037e-08,0.9586820067132196,0.0015239763503917814,0.00045572525612228194,8.337113344321096e-07
26.810000000000002,-0.06055639676272453,0.01503756155597924,0.042749509505641575,0.015449898601345727,2.9010370424652613e-05,2.279968074273533e-06,7.611531685050589e-08,-3.8227710035765026e-10,3.619592376599762e-08,0.7567474038741453,0.0018539657441173224,0.0002827528188564035,6.631671012304529e-07
26.82,-0.04552535777111804,0.01549748304686008,0.0486301820061743,0.015450223355104148,3.4978069472482315e-05,1.9506475016888778e-06,-4.7655908150286956e-05,8.561691960983811e-12,4.146877610206023e-08,0.4047990680229197,0.0006849473929201044,0.0007161584525654276,3.716160090136134e-07
26.830000000000002,-0.028947892223514227,0.015997735924399674,0.05078112164587778,0.01545060375814942,4.108983162390354e-05,1.4540300083200933e-06,-5.085742183894318e-05,4.3646396127402453e-10,4.356470767504174e-08,0.022668987627263562,0.0006436918175417028,5.656452987264082e-05,4.455826570833477e-08
26.84,-0.025674102673967504,0.016502070542507432,0.04968523825915563,0.015451122883059902,6.474499103131775e-05,1.3243478560899042e-06,4.042368293192929e-06,8.699883268048914e-10,4.277942337611749e-08,-0.22931072775196346,0.0024890540023605467,-0.0006072566383679145,-1.829514914865587e-07
26.85,-0.019620510162702356,0.016982985193953068,0.04604424328585996,0.01545187721444092,8.572504781245271e-05,1.2624588583163522e-06,-1.0830976355414758e-05,1.2848755152417586e-09,3.9810224142850766e-08,-0.49844022828217915,0.0020761512785383296,5.014919882787017e-05,-4.12685065476117e-07
26.86,-0.008391816849491376,0.017413603875472382,0.03957847479466049,0.015452798720429156,9.707520878918362e-05,1.0046445543936274e-06,-3.3278839972883236e-05,1.658255908222781e-09,3.443895240579702e-08,-0.7943023877844843,0.0008929715263613636,-1.2554229503636272e-05,-6.644009643559483e-07
26.87,0.0025500086896482997,0.01776521053249524,0.030314763926156216,0.015453807087127907,0.00010354412776974384,6.752818836960641e-07,-3.3677642070158356e-05,1.9655405499258672e-09,2.664601743735009e-08,-1.051204267745562,0.00030891659505905,-0.00035495469352189724,-8.877381430373414e-07
26.88,0.006885489610705106,0.018012967594815674,0.019003326419457203,0.015454895100995483,0.00011396184189132972,5.08978268241553e-07,-9.667263929067663e-06,2.1849405239532748e-09,1.7020815744613394e-08,-1.1968801343794335,0.0006723194623786122,-0.0006678874016013969,-1.0210446132214585e-06
26.89,0.0066550377071319805,0.018141985532297795,0.006725373041154694,0.015456088439998902,0.00012405418825583254,5.136296694642239e-07,4.341039748444493e-06,2.3029151962354376e-09,6.499502503433604e-09,-1.245669150490461,0.0005512396365109917,-0.0005407384895177725,-1.0693544142382182e-06
26.900000000000002,0.013936291846868277,0.018145811425865358,-0.006084336081131734,0.01545727297831194,0.00010971842479967037,3.193430357493716e-07,-3.12465071313142e-05,2.3136533248319128e-09,-4.453614471217893e-09,-1.31341001253452,-0.001928182408976964,-2.7512464191858932e-05,-1.1238825702972362e-06
26.91,0.023472306489229496,0.018018595283283607,-0.019414392216751855,0.015458247504231595,8.389181968676792e-05,-6.473757517984658e-08,-4.299059492951e-05,2.212321228802816e-09,-1.5863538465391017e-08,-1.3448614865722195,-0.002839304599640935,-0.00032055847947050353,-1.152679135422302e-06
26.92,0.021354854583090662,0.01775898408097504,-0.03225560232184454,0.015459012083177822,6.968896944262095e-05,-1.8039559942721104e-07,1.7591769954046413e-06,1.997173728883215e-09,-2.6968718167590105e-08,-1.203925307159937,-0.0016950568632690954,-0.0008987309986646375,-1.044305957408672e-06
26.93,0.01353346891975451,0.017379993896062457,-0.04312174945584194,0.015459648114397153,5.74149581427064e-05,-3.595853555212141e-08,1.977974122419059e-05,1.6783072172301719e-09,-3.64541016892555e-08,-0.9565082124613264,-0.0014540319839044247,-0.0005203204748062545,-8.385870078489802e-07
26.94,0.019312672451033124,0.016903775716713126,-0.05188333502951479,0.015460067111518956,2.452103433322223e-05,-2.459758953004555e-07,-4.011248938729549e-05,1.2746258565987565e-09,-4.406502487964231e-08,-0.8013808463752592,-0.0033704200983441374,0.0003900607075561571,-6.967309497589533e-07
26.95,0.025006518924190486,0.016347936572827106,-0.05896447183628916,0.015460142914894264,-9.770582042322896e-06,-6.347932878459757e-07,-3.923235007395855e-05,8.017148716033692e-10,-5.024570287514008e-08,-0.6097906100449325,-0.0035744185091083694,-0.0002545871517559556,-5.344580626110134e-07
26.96,0.022611531669683178,0.015732409667740692,-0.06363599974042917,0.015459900979715993,-3.833926051695816e-05,-8.06755813404665e-07,-7.4406139217991455e-06,2.762443221851457e-10,-5.442565436225644e-08,-0.31422497827917195,-0.003036184350136084,-0.0004880937598058521,-2.877760629202181e-07
26.97,0.01180762509548823,0.015086566036342081,-0.06487096945123118,0.015459405422308293,-6.011498553002533e-05,-6.58322009158261e-07,2.5155088549873233e-05,-2.7728516867108184e-10,-5.5721519445189866e-08,0.07521628449798445,-0.0022621513450316044,-0.00035580700694388956,4.041059355040398e-08
26.98,0.007941440547884013,0.01444713856501722,-0.06249752889557957,0.0154586408306872,-9.468628514985339e-05,-6.136007706305713e-07,-4.5041703475990735e-06,-8.275078363804752e-10,-5.386832520851482e-08,0.3914291017587783,-0.0037905087342676724,0.0004969171278591256,3.1910356436469327e-07
26.990000000000002,0.01946024117926427,0.013844744744624419,-0.05775627030560694,0.015457352540817699,-0.0001720511886064455,-1.0758450220391005e-06,-6.500388549024645e-05,-1.3471474652565222e-09,-4.984007488475001e-08,0.539757561424422,-0.0100071031363822,0.0008239845338134377,4.6325973862820086e-07
27.0,0.018718623246422896,0.01329801513966974,-0.05116358284616343,0.015455230788349738,-0.00025269404113372813,-1.3491417122157302e-06,-9.710742443704364e-06,-1.8194348472737822e-09,-4.4261919545797565e-08,0.7843065134147292,-0.009439388865739362,-0.00035469751557515306,6.660907056507508e-07
