Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.06,0.27837809,0.025524483389445355,0.00021881375988270623,0.027075372560191817,-0.000527414599069102,0.006127260478616004,-0.08843893530184777,2.1541501857696167e-05,-0.0001071378520709649,-0.8135628174522239,-0.03692735915402556,-1.6661645276838037,-0.0009203805775980702
2.08,0.30998879,0.025332676703343937,-0.02103921142947507,0.027046274371140204,-0.003300873182904089,0.004038806008707233,-0.11971117288935039,1.9253044628361767e-05,-0.00012009839938642712,-1.3053234149762594,-0.313581027937717,-1.457557598601115,-0.00043576976176940615
2.1,0.32630399,0.024621944025132507,-0.05136037109966938,0.02688311455808488,-0.014796196232605962,0.0013762619852734617,-0.14545017508422758,1.6780240643647667e-05,-0.00012657456306376538,-1.7031450381926192,-0.8444006259525467,-1.129877740663604,-0.00025143504196804183
2.12,0.34873739,0.023234124400375956,-0.0883338931258982,0.02638216788587088,-0.037099671951266754,-0.0017446003579149663,-0.16597742205786276,1.4200969491842693e-05,-0.00013133678384252237,-1.9773189966839253,-1.3843773510524913,-0.9320842087684681,-0.000244989255864978
2.14,0.28755539,0.021062528402095153,-0.12903580804491882,0.025332388792851757,-0.06920120324185614,-0.005189552280246553,-0.17570672579239213,1.1521294774144911e-05,-0.00013685893552118993,-2.042092867788226,-1.7822616728822274,-0.08733305850796705,-0.0003121495341501157
2.16,0.23657039,0.01808205375164974,-0.1684219610646313,0.023576983359748057,-0.10693080790957274,-0.008683581289129067,-0.17196969193449513,8.716963959942483e-06,-0.00014378497049596705,-1.8664594988849,-1.9602182233521697,0.4315045932334306,-0.0003745292496143565
2.18,-0.122364,0.014375679954290385,-0.199602446861847,0.021058989788836354,-0.14335637131884385,-0.011824558818953598,-0.13238170794082726,5.7647544870692475e-06,-0.00015145633185604648,-1.087987411261998,-1.5113799500475342,3.360561760243865,-0.0003801916934678052
2.2,-0.24166889,0.010249431088946654,-0.20883413665768466,0.01795380160626153,-0.1638720591651575,-0.013794298139666405,-0.06435334014328103,2.6632903103587928e-06,-0.00015843137455495286,0.16826999953344635,-0.5240548663888194,3.432544379512599,-0.0003024198448241978
2.22,-0.16723079,0.006180618870318202,-0.19481283804647725,0.014632076947198551,-0.16566957126513904,-0.014509378830096974,-0.012446248168866638,-5.561858884910668e-07,-0.00016296341299676696,1.140921817119765,0.26788413483177986,1.842495164236489,-0.000136809190185191
2.24,-0.19068389,0.0025568364038858877,-0.16548254532741022,0.011409727445898143,-0.1547320115285251,-0.01441397037458755,0.020861794753480017,-3.8278953455450985e-06,-0.0001634074947676772,1.7660526976765734,0.8183532650426271,1.5045311255001756,0.00010279425905290919
2.26,-0.112167,-0.000370581042834978,-0.12616721881366733,0.008508397810471028,-0.13418579104848302,-0.013775382592542755,0.039328707858573446,-7.056919434253583e-06,-0.0001585385909049455,2.0954802575102662,1.184629908073181,0.4022512165838854,0.00038909274001704445
2.28,-0.07678341,-0.002469812969109974,-0.08367335666712863,0.0060744125050753925,-0.10865862765939445,-0.012939576214682787,0.04281445336362077,-1.0129925714783406e-05,-0.000147767811111522,2.1210681995473677,1.3513871214876523,-0.029659401476018782,0.0006867108610818845
2.3,-0.017640809,-0.003727544738358249,-0.042707469239600164,0.004176908483962931,-0.08094336633062615,-0.012125820703583234,0.03687981987378455,-1.292913849804176e-05,-0.00013124784694673074,1.9398798505677004,1.3965366946310285,-0.534916483733454,0.0009577801947139703
2.32,0.01152261,-0.0042138244159058615,-0.0069837304000061485,0.002835404726678877,-0.053326518778825,-0.01150300698316664,0.025048309539401657,-1.5347305480340484e-05,-0.00010986870590086439,1.6213844622189713,1.3605784816868087,-0.6410699095082903,0.0011672968038521309
2.34,0.054350007,-0.004053962553648752,0.02166713587669598,0.002036390998761528,-0.02686734916970889,-0.011143621715273644,0.01028210978658264,-1.7301540747477434e-05,-8.515191601409204e-05,1.2311463830533032,1.2726807503328006,-0.8237825963563926,0.00128781167151783
2.36,0.091263147,-0.0034032782246930867,0.04192399259234743,0.0017437368767186919,-0.003015722550904332,-0.01110808538999063,-0.00695297445234574,-1.8744176023439343e-05,-5.9059641670457686e-05,0.7848704525964387,1.0662217712061404,-0.8877963405468081,0.001303411417480858
2.38,0.1213443,-0.0024614796788005834,0.05054071249192072,0.0017363936450562236,-0.00017249830277241162,-0.011400389383940671,-0.022050307012305,-1.9667076120947287e-05,-3.3327212164346755e-05,0.20916303985620344,-0.0013081335028811703,-0.7583063973984792,0.0012731055745878227
2.4,0.17946719,-0.0014376032555581978,0.05033602874271169,0.0017325701631034883,-0.00021669581755844622,-0.012013127000820488,-0.04015458557307459,-2.008129881554724e-05,-8.245455361773785e-06,-0.24323849635147227,-0.0033917453159365563,-1.0380148898769777,0.0012269553258983665
2.42,0.058734716,-0.0005050306388940946,0.041982600363211754,0.0017279882140841891,-0.00021845081083682,-0.01292950395054296,-0.04708108858859567,-2.0007222644601872e-05,1.5261234400004837e-05,-0.5260472716638808,0.003103117004274014,0.2841122098661643,0.0011093457193519446
2.44,-0.26818109,0.00023799007702566277,0.03343867247732205,0.0017248256542931398,-8.549576865704418e-05,-0.013617164855549367,-0.012493728530649105,-1.949194036990361e-05,3.5633652829684946e-05,-0.19396507221352766,0.0073188092808817995,3.044740316314413,0.0009210528083283339
2.46,-0.15805349,0.0009077758234901377,0.0351476602246381,0.0017241517052463988,4.148088123533741e-06,-0.013376798853797665,0.030972884671719086,-1.8607700269244487e-05,5.220473066169161e-05,0.28944602044868295,0.0028344755903126177,1.3759181264702696,0.0007464248493558397
2.48,-0.17640809,0.001685069786548384,0.04334803563753162,0.0017248098143388638,6.304601491062794e-05,-0.01249442514754522,0.056686019541389465,-1.742217247093367e-05,6.602683396835865e-05,0.5190481687017875,0.0032509455516209207,1.2023591340803155,0.0006504070480073331
2.5,-0.1029897,0.002663621999811598,0.05464859150707678,0.001726676757128223,0.00012109747245423895,-0.011185890404632283,0.07110240021877447,-1.5973579431924792e-05,7.879859144544247e-05,0.5624433456093645,0.00247727367436007,0.28174673641737524,0.0006397369638218426
2.52,-0.05904063,0.0038597653229395642,0.06436571788441334,0.0017295701157030714,0.00016681345940361452,-0.009739157854219412,0.07209586418528073,-1.4267167243376661e-05,9.199896969605933e-05,0.3830701994936073,0.002037154070876901,-0.16120404561035123,0.0006857911450860105
2.54,0.02416689,0.005202974740787881,0.06874441600012873,0.0017331582139495443,0.00018345680369449634,-0.008377171300769608,0.061881918480142205,-1.2286245517404872e-05,0.00010626810680315372,0.02098755857997374,-0.00046956664114028435,-0.828388126389344,0.0007372378603576245
2.56,-0.068319898,0.0065567188562042,0.06560742388439358,0.0017370248718469722,0.00021941926964509759,-0.007233737136899214,0.055799521387272295,-1.0012180951965607e-05,0.00012114341362568991,-0.2864136731679343,0.00446806945827527,0.17393390049035173,0.0007383723863541925
2.58,-0.20190059,0.007806592742050528,0.059424022636139225,0.0017432943121919442,0.0004963672740405271,-0.006003911995469663,0.07085951061668529,-7.4452234626086915e-06,0.0001353177440929786,-0.27389167102438017,0.03467859906937809,1.277568752851371,0.0006685515776419813
2.6,-0.16723079,0.008950420197056778,0.055375040289831055,0.0017688171695970844,0.0026899004670974105,-0.004375950763458037,0.08980581020788853,-4.612338690716001e-06,0.00014758279150455002,-0.14865469988547592,0.22345658977472227,0.6380086877902014,0.0005522212272218353
2.62,-0.17232929,0.010033051897727187,0.05313002631317281,0.0018878859636444955,0.010276244686667541,-0.002464201448793975,0.1007977345753026,-1.5598418792250756e-06,0.00015714921506242407,-0.07625593874357828,0.5376633913208834,0.4670264273746263,0.0003966382022902953
2.64,-0.15091559,0.011083808817424134,0.05205725602136507,0.002218967747281819,0.023609160595172155,-0.00038026666973192924,0.10642118323872653,1.6495387690266669e-06,0.00016309609099066555,-0.04209454046157238,0.7707194358463944,0.11422562081882323,0.0001887828973480887
2.66,-0.1254231,0.012115969138932434,0.05109358913802105,0.0028532376884238997,0.04008705701065545,0.0017501915563666423,0.10566712376137619,4.932660764528871e-06,0.00016434789871350757,-0.06107468103303801,0.8518148637008686,-0.1735031161165327,-7.139378986022573e-05
2.68,-0.10197,0.013122953738970673,0.04946322378007898,0.003823629031326843,0.0567617621852235,0.0038152606316154748,0.10021737919461754,8.186014171306209e-06,0.00015999958892138057,-0.10326889494483193,0.7949378221587163,-0.3604905834665407,-0.00036728511504464044
2.7,-0.076579466,0.014088520485357046,0.04693962016212295,0.005108120687027276,0.07110990364370305,0.005736848763788584,0.0914543913293309,1.1292211074176407e-05,0.00014960829651979772,-0.14928498186948247,0.6220160287806943,-0.5068321243562384,-0.0006702244975436791
2.72,-0.053330307,0.01499452833545902,0.04352135834989268,0.006638397962267585,0.08103778107737317,0.007458529013280709,0.08044003398709562,1.413123968755188e-05,0.00013337453613969271,-0.19129000991882558,0.35837304920135415,-0.5890387589590438,-0.0009456045324267302
2.74,-0.027633869,0.015824042301803867,0.03929217154071063,0.008309858374983247,0.08501213511093564,0.00894406348484032,0.06786701326518647,1.6594100850348852e-05,0.00011219780472967397,-0.2328008726038384,0.02994775736442301,-0.6630984835576537,-0.0011591532700626116
2.76,-0.0044866799,0.016560165492416713,0.034154503331413,0.009992097786072955,0.08199472557428936,0.010166774043441415,0.05431652748552688,1.8596323975620026e-05,8.761159521674781e-05,-0.28275581859922116,-0.33476415292743333,-0.689415810251975,-0.0012825944470278385
2.78,0.019170359,0.01718254748453086,0.027854338335592237,0.011540223464966642,0.07157947730187054,0.011113835550488792,0.04033076108800419,2.0089129319991775e-05,6.161665547189155e-05,-0.3518320966648091,-0.7058576741965412,-0.7071532124642115,-0.0012980974637844798
2.8,-0.0096871497,0.01766575171170767,0.020384438240622006,0.012809285300752447,0.05440765698338129,0.011810009904114394,0.03071635221873735,2.106646760407666e-05,3.6441073170013125e-05,-0.3772839008499097,-0.9819800336939727,-0.2776291178270627,-0.0012010730649461014
2.82,-0.044153008,0.01800101974893761,0.013359296785806342,0.013691319649325798,0.03345264054741737,0.012394498446379475,0.028914730880565245,2.15668329648758e-05,1.4263247103003675e-05,-0.3129220231422378,-1.0851923410251385,0.07755988928044183,-0.0010010586706379462
2.84,-0.08545086,0.018213252007885018,0.008295960382175841,0.014144990104566046,0.01214667319200051,0.01301068960645568,0.0337298312929922,2.1669468660051477e-05,-3.063316208839669e-06,-0.18375964122250096,-1.015058131128058,0.3856112037652011,-0.0007207150898918798
2.86,-0.096973465,0.01835622595412918,0.007075749465570156,0.014222763613759511,0.00020549703024284066,0.013755692727810727,0.04001699899371388,2.1485288459637428e-05,-1.4294723045477712e-05,0.07697796565942416,0.0017025224973731268,0.22272247299633066,-0.00040680563886836326
2.88,-0.073010516,0.018515058826148637,0.00883550101568581,0.014227144667280766,0.00022868555352143272,0.014581299028756977,0.04164377785359954,2.1135430802370773e-05,-1.9888754902467045e-05,0.0856370642687253,0.0005572661555933722,-0.047527083143933224,-0.0001657444406603023
2.9,-0.061080029,0.01870630988443885,0.010132174340648862,0.014231791054297751,0.00023415895207877255,0.015397445158913928,0.03963470232478432,2.0716970958893914e-05,-2.1386740872651326e-05,0.03856011458765793,9.011132915182074e-06,-0.1484790867053867,5.5317419794718124e-06
2.92,-0.03405798,0.018911417690388305,0.010066540424830352,0.014236392084753916,0.00022196558432223875,0.016145843682395297,0.034525197442414765,2.0298788048332645e-05,-2.0055933145085386e-05,-0.054702950922202925,-0.0011642285928562535,-0.35274058918598006,0.00011823710103667099
2.94,-0.01101276,0.0190932633567868,0.007667319103621119,0.014240557207978075,0.00019285331613043722,0.016757277179097415,0.026221768053480508,1.9926039687282566e-05,-1.7029617549727747e-05,-0.18962004474429872,-0.0016785844283714324,-0.47175662724672995,0.00017495286154477294
2.96,0.018864449,0.01919839561709609,0.002309360707543566,0.01424404657845693,0.0001548551989000428,0.01717683757625712,0.015244238619791664,1.962134418365022e-05,-1.3443584483532804e-05,-0.3502173455317861,-0.002046851762721791,-0.6189602749878003,0.00017377833068082677
2.98,0.042827399,0.019163256520351068,-0.006379367027110943,0.014246738214466764,0.00011456749785770819,0.017353642614359684,0.0022367402978995493,1.938414255187943e-05,-1.048164893023105e-05,-0.51676615211255,-0.0019731963894218385,-0.6789096506711472,0.00011223871382087108
3.0,0.068625811,0.01892197375865141,-0.018248960137564788,0.014248637938412622,7.554680509122516e-05,0.017258244705564908,-0.011979913882046557,1.9189826843534493e-05,-9.355205159988191e-06,-0.6665082080035658,-0.001931377900356912,-0.7400239630903347,-9.313767417173588e-06
3.02,-0.0098910895,0.018419560435494593,-0.031958776341386,0.014249878830066403,5.356983893453103e-05,0.01693100568763123,-0.017929346714516632,1.898998836755042e-05,-1.1210496474387558e-05,-0.657429115833747,-0.0004124047588237867,0.10533973978091021,-0.0001833118015182782
3.04,-0.037932839,0.017660357296791003,-0.04330445604253506,0.014250883592743159,4.7594177361757746e-05,0.01660806506465127,-0.013690238388298049,1.8716090454668036e-05,-1.683334775663156e-05,-0.4607262855569526,-0.00020052533445297227,0.30799188428966084,-0.00037877090592889793
3.06,-0.0040787999,0.016716939844553715,-0.050364307302825824,0.014251741517223063,3.5704146427612036e-05,0.016368684635013824,-0.011519887339690463,1.8291459240448487e-05,-2.620884341877972e-05,-0.2586557844083931,-0.0009423341529795626,-0.0740881828234233,-0.0005520882097271086
3.08,0.00112167,0.015668788865166854,-0.053908331147325544,0.014252260143234616,1.5878626999944968e-05,0.016120186646881515,-0.013484027012558294,1.7647666970330377e-05,-3.8584188071666024e-05,-0.09607597739527472,-0.001029875467342442,-0.12033202969754905,-0.0006760276052848167
3.1,0.03507768,0.01458074793476615,-0.054495271154008706,0.014252339588869399,-9.479018048799246e-06,0.015806371793996164,-0.018833110055515,1.6735475151624814e-05,-5.2849388960893294e-05,0.02420084816721141,-0.0014942385959507629,-0.4012967931115887,-0.000740355715420932
3.12,0.057613048,0.013500439070011772,-0.05333120206447608,0.014251831695546177,-4.2381038398838565e-05,0.015341378888597731,-0.028039733745338823,1.55290533890689e-05,-6.781709889478687e-05,0.08553661244504607,-0.0018203918799831187,-0.5134381101705461,-0.0007477706056362298
3.14,0.09003951,0.012452665542840262,-0.05140817237690267,0.014250574701350988,-8.600437002357898e-05,0.014666022990492966,-0.04004570648312865,1.4025024314618517e-05,-8.246037429262345e-05,0.0970401128730227,-0.0026378831263332847,-0.678542054226758,-0.000710364252940874
3.16,0.1152261,0.011442288259799224,-0.04973460946030902,0.014248239638125219,-0.00015310643782194766,0.01372519299111196,-0.05422807971914113,1.2237786519135902e-05,-9.604431026820564e-05,0.06558754086507275,-0.004362610976070658,-0.7358823432061454,-0.0006448523775246116
3.18,0.1386792,0.010457403764786792,-0.0489332719703042,0.014244042951842574,-0.0002851755014411824,0.012491742057017998,-0.0691905112051106,1.0192961566981944e-05,-0.00010818359274521381,0.011740502682216408,-0.010204068573521186,-0.7580146909026526,-0.0005685815724137384
3.2,0.022331429,0.009482940702524832,-0.04814133098079468,0.014236408538975507,-0.00045382393411911714,0.011040741916723301,-0.0719699017898001,7.920629778786091e-06,-0.00011879746138194424,0.12183897174760247,-0.0029268557993308297,0.4251607648868878,-0.0004926177306996593
3.22,0.02457477,0.008561208355964375,-0.043237564821984834,0.01422680798816184,-0.0005112137515637137,0.009677936722809253,-0.06470376548838312,5.451753549072758e-06,-0.00012778756082355085,0.3601195009714904,-0.0036739586084593157,0.3070257054367423,-0.0004013948316126953
3.24,0.069645511,0.007779781358264679,-0.034476388267907776,0.014215145411275217,-0.0007045226154690295,0.008412869397662538,-0.06331029723409654,2.823635886170161e-06,-0.00013459306801093577,0.48897855110606275,-0.018715677388067786,-0.14557692825044036,-0.00027204743997190893
3.26,0.070257329,0.007190942756115937,-0.024287261137279297,0.014195893798528177,-0.0012955885815036081,0.007120565428769265,-0.06577322808866787,8.799998731300795e-08,-0.00013841034620436734,0.5248390288930617,-0.0418246485614423,-0.10137813067726364,-0.00010418970521387765
