,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.7,-0.0047086451385933,-0.009393659978388908,0.03604820740927501,-9.629688171620778e-11,-3.71112422883126e-08,0.0049646155185777766,-0.02717538763051534,1.0630111088279858e-06,-0.00029170284069301197,4.8519678440583105,3.7505107242097324e-08,-0.7083553320808034,0.0011428215420490806
30.72,-0.0720942622688835,-0.007758216699171066,0.12411810355776173,-7.978523621900181e-10,-3.1450116495872666e-08,0.004340744399392283,-0.03221381823903443,-4.3625567617351675e-06,-0.00024235032864450073,3.842238685311799,5.150302784251437e-07,0.19034478257568882,0.0036864377951321605
30.740000000000002,-0.07277346852358552,-0.004606753953457837,0.18557743891480108,-1.3031136923666991e-09,-1.814079464326459e-08,0.0037484822373304956,-0.026289678670215564,-8.341237722118874e-06,-0.00014976441355918528,2.2129179725562107,7.949032959642111e-07,0.4061477371553993,0.005407906518416654
30.76,-0.02615303819871142,-0.0005838507879504164,0.20989837253854504,-1.4997876724063983e-09,-1.298052462988094e-09,0.0032893898786270984,-0.02028079533863009,-1.0193257150379321e-05,-3.331444908421386e-05,0.17580898188610544,8.631944294207328e-07,0.20663285614022392,0.006043199600670339
30.78,0.05043481059352791,0.0035068190477336187,0.19209896527518544,-1.3597560078505028e-09,1.4831777261323667e-08,0.002895764987020653,-0.02048115186178134,-9.667394453980702e-06,8.410511970829592e-05,-1.937742506392516,7.219839712746534e-07,-0.21429577961692706,0.0055061446662886555
30.8,0.14980859093523172,0.006832129053434844,0.134328571092769,-9.384569866887374e-10,2.6185488890770773e-08,0.0024038739769669383,-0.03061574767939646,-6.975001492470385e-06,0.00017976519570940853,-3.7626089297762926,3.8858089745907876e-07,-0.7874898587155692,0.0039002194320842142
30.82,0.1634576542574988,0.008676622665601938,0.04641778830770603,-3.580481406556447e-10,3.070889791732308e-08,0.0016513028440301605,-0.043913598301916684,-2.748920946834711e-06,0.00023485507077118791,-4.87036324064472,4.5774743329118905e-08,-0.5691742996728961,0.0015116830574240505
30.84,0.1267929486694827,0.008608695251994078,-0.0533739113116316,2.4319233650832903e-10,2.8277871856951682e-08,0.0006967870815551268,-0.0498759004123524,2.0708726627972614e-06,0.00023805270152305716,-4.91925698995545,-2.939630066034482e-07,-0.0700196646458408,-0.0012001618001625364
30.86,0.024555041981704877,0.006611622713889728,-0.14266328727314798,7.336589092403972e-10,1.9992597631744045e-08,-0.0002530912551792513,-0.04232519337338046,6.418769235551229e-06,0.00018847956734352125,-3.8231182556438688,-5.246746712650463e-07,0.7674840930944474,-0.003667723075215201
30.88,-0.06832916760256923,0.0031164051748744453,-0.2000960807930281,1.0168344146438952e-09,7.854032713344725e-09,-0.0009116606761404684,-0.022006841594465466,9.326509449881127e-06,9.671182257644755e-05,-1.8021663289263026,-6.649830111005173e-07,1.2266330145908515,-0.005335618386179998
30.900000000000002,-0.1518514338541544,-0.0010846486298204578,-0.21175052689592333,1.0388645733170693e-09,-5.596642879988665e-09,-0.0010912084133759528,0.0047186515678033294,1.0140375461826146e-05,-1.6901626481561675e-05,0.6665995408980309,-6.479955295679574e-07,1.428185226117215,-0.005806252256304832
30.92,-0.2261084962171167,-0.005022219168191787,-0.17405767387870355,8.072733011592487e-10,-1.6900047086157535e-08,-0.0007072790791002243,0.03386169179661419,8.676485840110772e-06,-0.0001266231138765257,3.043134860960358,-4.499727181972446e-07,1.4855388741866085,-0.004949727433643873
30.94,-0.3080921496823957,-0.00776167771511246,-0.09383883903757642,4.023209757754856e-10,-2.2312445531781546e-08,0.0002765025931785743,0.06501173837819002,5.271877299531309e-06,-0.00020708327336500088,4.852087564576255,-6.602616231532465e-08,1.634768905685949,-0.0029303385578230002
30.96,-0.3325396732676912,-0.00859286100172648,0.01354033907858579,-3.033616229986185e-11,-1.9535184729010945e-08,0.001880371869437882,0.09436321461040716,7.205081560061339e-07,-0.00023878154108570546,5.695900932823387,3.58041794656927e-07,1.3310022346871577,-0.00015859237610950285
30.98,-0.2021324691361562,-0.007190662221832492,0.12504129680222764,-3.327847856893118e-10,-9.866938210578833e-09,0.003927185928586203,0.10541265882105261,-3.888536215906046e-06,-0.00021228758453830962,5.207318612944435,6.086171016050912e-07,-0.14205979348640269,0.002780111034170021
31.0,-0.06793629793465134,-0.003750537178012385,0.2128600901473309,-3.941713623002838e-10,4.35183278423782e-09,0.0059299717664383,0.09136122449852065,-7.402938005467717e-06,-0.00013104828825391635,3.3814794120676797,7.939718497385062e-07,-1.195421705280253,0.005200611186163974
31.02,0.059508552514548826,0.0010122903933517794,0.2543385223547842,-1.4272419201210544e-10,2.0913601877552437e-08,0.00747021954212223,0.06050122722793225,-8.875391379300295e-06,-1.1892453658701094e-05,0.6664508492893791,8.28981811862306e-07,-1.8462062516028568,0.006485588985936332
31.04,0.11767745979990826,0.006034868146226272,0.2381496530764508,4.3939204882282376e-10,3.700188938793587e-08,0.008321436827103706,0.02514304780239853,-7.804143672210912e-06,0.00011831147750819687,-2.25434489651998,7.402224706520855e-07,-1.6909336056416837,0.00627393556821823
31.060000000000002,0.15266838586180592,0.010172418924427346,0.16749110724436875,1.312253018260692e-09,4.934369825323901e-08,0.008508938097678581,-0.0053577266970219715,-4.273561378080503e-06,0.00022905827772086966,-4.68078882571896,4.5911969070999703e-07,-1.3811839278207332,0.004573675043385095
31.080000000000002,0.1593443266891048,0.012471771065814556,0.05771536862581859,2.3655747940491994e-09,5.459895216718682e-08,0.008156357756586371,-0.02854584969257323,1.0487741369472973e-06,0.00029374333240116726,-6.095504244467009,4.356104943425976e-08,-0.9748532536598884,0.0017548566762434245
31.1,0.07730770426169797,0.01237932813817349,-0.06708467560561739,3.4417765971227265e-09,5.1752766907034225e-08,0.007461160045133421,-0.03777944566386449,7.056502144511063e-06,0.0002959581933297419,-6.134194243052371,-3.3434102064688886e-07,-0.015399106106845917,-0.0015534699253485038
31.12,0.02802681027434748,0.009879364323634416,-0.17844959700175023,4.381982323086173e-09,4.093265974540122e-08,0.0067275738585179864,-0.03453450561519373,1.2451854181708187e-05,0.0002333976705542077,-4.801071247091776,-7.334074827447523e-07,0.299471984788236,-0.004595304389458172
31.14,-0.08888681196282958,0.005495229490441003,-0.2519004951086963,5.039504883136047e-09,2.4231662211785004e-08,0.006148854165183838,-0.020992261344697363,1.6041490631854993e-05,0.00011860402335874642,-2.391303460250019,-9.081637213359528e-07,1.0050520700560677,-0.00667547373389302
31.16,-0.14131900871552142,0.00017271936119588052,-0.27047728934633836,5.33468831282189e-09,5.090648593472466e-09,0.00592459411775686,-0.001740054906925722,1.7009650811869964e-05,-2.391757690192028e-05,0.5602309631591538,-9.663030795525884e-07,0.9148260962051189,-0.007311595616592873
31.18,-0.18078888705443416,-0.0049311021995226585,-0.23056456089269697,5.250003258466834e-09,-1.3020062490002598e-08,0.0060587417814826384,0.014516782155467601,1.5107063543508308e-05,-0.00016312289163107686,3.353029005593454,-8.051428589395115e-07,0.7245628707961133,-0.006349782020730139
31.2,-0.19758818185966245,-0.008718781451495667,-0.14134944754612414,4.848170531778609e-09,-2.6021050972702343e-08,0.006472471035965116,0.02592989980033497,1.0711215765857947e-05,-0.0002686124797536376,5.40295377126267,-4.638901911491189e-07,0.4471089106802873,-0.00400381177550727
31.220000000000002,-0.20013995003768228,-0.010384106949504448,-0.022183314797069472,4.2641481049757745e-09,-3.0833151201842155e-08,0.007062552087600815,0.03236360193430201,4.743102927779756e-06,-0.0003174435159864968,6.300772437625262,-1.2425276363359217e-09,0.23239668011213244,-0.0007890312098838437
31.240000000000002,-0.19205137129655367,-0.009572957033471585,0.10194765963970409,3.680012732328616e-09,-2.5940820315817445e-08,0.007745749412514378,0.035600441952688335,-1.5346859353084432e-06,-0.00029898722585701583,5.897455461871631,4.889835056864911e-07,0.12481301446405121,0.00260316889478447
31.26,-0.08930137179251774,-0.006445920823735659,0.20512434703271917,3.2805469233239402e-09,-1.3005829492523625e-08,0.008426253553996621,0.029921639798704814,-6.789308061389829e-06,-0.00021692669023158049,4.214948188670073,7.866071546347442e-07,-0.6355239714959338,0.005456950879317218
31.28,-0.004954903861223524,-0.0016652836843234356,0.2640876615866818,3.1922967265736326e-09,4.746175051682851e-09,0.00887340270405076,0.013748496867362205,-9.900101456671001e-06,-8.847163128139692e-05,1.5692486161436843,9.551338451541103e-07,-0.9508666726870958,0.007154492607367582
31.3,0.05076891843904017,0.0037319071360867122,0.2656671875396585,3.4813625585093687e-09,2.411497572082007e-08,0.008962136614580613,-0.004659948291123243,-1.0200998033056696e-05,5.891200945348085e-05,-1.4096320652256804,9.414597266221847e-07,-0.8878792123713273,0.0073128092801491365
31.32,0.0797846810587356,0.008576645681885731,0.20997008356016725,4.141584538126569e-09,4.1196022025443726e-08,0.008711145963883178,-0.019550000547585607,-7.629974257606137e-06,0.00019344071663301518,-4.051951484945729,7.288219483481129e-07,-0.62207686653696,0.005893232134940753
31.34,0.10786014871427378,0.011830017329372368,0.10944965255976459,5.086883424211295e-09,5.1972547243976574e-08,0.008206982123969272,-0.03043784706776804,-2.74425539327028e-06,0.0002861508833125699,-5.821844838807338,3.2171468733466213e-07,-0.4937965392768925,0.0032090197149068035
31.36,0.1239929339448607,0.012794914626139227,-0.014880785906633796,6.158186907369051e-09,5.346678792025195e-08,0.007507162940885454,-0.03931486247749642,3.40195198423026e-06,0.00031719173130086717,-6.396871356502692,-1.8358736619816796e-07,-0.42460413787534407,-0.0001624002625202081
31.38,0.1469572604620313,0.01124345096441184,-0.13797397335447717,7.154960519806047e-09,4.444328892496418e-08,0.006627781491227667,-0.049139802701786583,9.483814854885268e-06,0.00027977350254863436,-5.712552846716908,-7.121400400489364e-07,-0.5786098947864325,-0.003517127966470931
31.400000000000002,0.14739741203746665,0.0074436194100942045,-0.23607647158001147,7.871922128973807e-09,2.5881193960254995e-08,0.0055277129655368655,-0.061041276578734364,1.4182203205797254e-05,0.00018116329401320316,-3.9394045141167155,-1.1223981246644144e-06,-0.6295589300614279,-0.006178723204928518
31.42,0.057648998075438995,0.0020957329049792165,-0.2900283933881249,8.15394876401705e-09,1.9196764983491674e-09,0.004229065347801843,-0.06661802706489663,1.644998365888195e-05,4.077776811900521e-05,-1.3438800445243282,-1.2416058851466572e-06,0.03391398554315348,-0.007624506484270566
31.44,-0.021755761283898868,-0.0037777075489936742,-0.287435901137577,7.945706516710527e-09,-2.2465210235554073e-08,0.0029318508670107524,-0.06177482933566406,1.571905596671249e-05,-0.00011363052042870945,1.6096486649322892,-1.157785736172201e-06,0.43413250110562607,-0.007552120758491047
31.46,-0.07163215601750995,-0.009017225161449547,-0.22761855939643263,7.2794431247941375e-09,-4.324137006549814e-08,0.001788387146843134,-0.05227214894952852,1.2018989251056374e-05,-0.00025100248297987724,4.270044150802603,-8.824986470479246e-07,0.5250287854347115,-0.005945158536973683
31.48,-0.0936487943995297,-0.012578171865031185,-0.12249924006239557,6.264168358243949e-09,-5.68405376836645e-08,0.000840423215462774,-0.04277016851694769,5.982310769377211e-06,-0.0003431773785224373,6.057649197646851,-4.50272551688613e-07,0.4515232982180087,-0.0031084519952242493
31.5,-0.03369772952059673,-0.01376023988910686,0.005885564433003275,5.0651267297680035e-09,-6.160443800857567e-08,2.7989114565420633e-05,-0.040555089617885606,-1.2756384125956737e-06,-0.0003709371842730109,6.535195584148325,-1.4564403461037045e-08,-0.1738477750045565,0.000382914822269193
31.52,0.022455050776800965,-0.012376157826648958,0.1293548471118969,3.860903194505328e-09,-5.7311742089238846e-08,-0.000841423008886858,-0.047339799969432085,-8.383253245194733e-06,-0.0003284249607244993,5.589115301066129,4.3536062266369413e-07,-0.46132223046761656,0.0037901170574791755
31.54,0.05929154509117914,-0.00879466609433665,0.22182453871582508,2.8290985495114945e-09,-4.462219227166006e-08,-0.0018763231985162623,-0.055832183679530585,-1.4002266726842225e-05,-0.0002247981686970208,3.5060272942631237,8.078909281561408e-07,-0.36751207815532383,0.00638436200624027
31.560000000000002,0.06938497590386145,-0.0038315723123334374,0.26544297755158663,2.1165658778391856e-09,-2.589369824155181e-08,-0.003039299480085045,-0.05912740397819337,-1.711293391587967e-05,-8.209403521876592e-05,0.8029551528774413,1.028495525634554e-06,0.03247558677931098,0.007632965264748197
31.580000000000002,0.039061461850774776,0.001453145050889988,0.25402998801257437,1.8114663230494961e-09,-4.458642588412071e-09,-0.004166862967266691,-0.05136696735666162,-1.7223107158151816e-05,7.002394208441602e-05,-1.8886071308657075,1.076068460392765e-06,0.7103505469077167,0.007319408167595834
31.6,-0.007329753721879664,0.006002388757938956,0.1938707413853763,1.9309923283761196e-09,1.5917528024773337e-08,-0.005007776372151977,-0.030731113874688423,-1.4453513896467642e-05,0.00020111748985218573,-3.989394875904371,9.290023272878756e-07,1.3080792098471508,0.005581526296180068
31.62,-0.0279108869402522,0.008987800218456552,0.10081680710253746,2.4144151938606805e-09,3.128350445191361e-08,-0.005350420778179285,-0.0031894928280664136,-9.484456030961362e-06,0.0002866739447068301,-5.142376925973183,5.880141658032301e-07,1.4114604032631328,0.0028575732773356306
31.64,-0.00350533447926749,0.009951162213713347,-0.004865420736284995,3.1264588040860113e-09,3.833114096394753e-08,-0.005162669031158328,0.020361925228122822,-3.385026809023277e-06,0.0003128883400324452,-5.258072074848741,1.1248793563289894e-07,0.931152936289386,-0.0002460449625287446
31.66,-0.02133218813393851,0.008845200246716523,-0.10274903747386196,3.887937431161104e-09,3.6472919910014084e-08,-0.0045783539286890764,0.037500234346921985,2.6241921205810206e-06,0.00027846377131444163,-4.36726189457063,-2.8919528749504764e-07,0.7613869663887189,-0.003107737101752657
31.68,-0.1253858655531796,0.006023611401164378,-0.17332220673373613,4.544811221824052e-09,2.8574564231730744e-08,-0.0036395828598600626,0.0579827830285354,7.416583662271084e-06,0.000193818227048597,-2.5481826586744067,-4.797663080147174e-07,1.2448841665373158,-0.005187821645333897
31.7,-0.16052610986287363,0.002200680444978318,-0.20109613981298283,5.008715512918763e-09,1.7388640722167614e-08,-0.002251948771913112,0.07972765951604638,1.0173670105041444e-05,7.888672061111354e-05,-0.19406134539126535,-6.075197052091141e-07,0.9303363807471735,-0.006086171661869895
31.720000000000002,-0.15915810871488217,-0.001702512688379726,-0.18160566218410673,5.232749040593784e-09,5.067555225208225e-09,-0.0005132534417922695,0.09217136272197038,1.0541383806974429e-05,-4.064443596059313e-05,2.0837298317017114,-5.919986674207678e-07,0.34002260168058235,-0.005647522205961741
31.740000000000002,-0.04536021208745984,-0.00479535364445669,-0.12235151939678586,5.2156471647900235e-09,-6.63843114643586e-09,0.0012981639003313368,0.0843390116345014,8.690001512875098e-06,-0.00013906679612771605,3.677549459385185,-5.514863380406965e-07,-1.0496454050038584,-0.0040271597408233755
31.76,0.07468008664602428,-0.006453449849567914,-0.041732837796994646,4.9814406398250224e-09,-1.6266394343518935e-08,0.0027001454537768765,0.052469971830955614,5.252490610541458e-06,-0.00019680219453730192,4.194720356934548,-3.9833552700763164e-07,-2.0673368052106627,-0.0016731635541293922
31.78,0.11424016431620113,-0.0064677880353843295,0.038630819087086245,4.596343968995169e-09,-2.125809915865581e-08,0.0033376014231134596,0.011496294109635801,1.149647939906771e-06,-0.0002051996055188422,3.696703422241133,-1.0401515682101348e-07,-2.002102029504058,0.0008017519077457327
31.8,0.14606016066149702,-0.005028787802891631,0.10108068011693062,4.16853062084704e-09,-2.0683511916723418e-08,0.0031835165265599887,-0.02600783476693605,-2.647885784148588e-06,-0.00016779053207014932,2.4450559227169983,1.469457323599599e-07,-1.7341387688707424,0.0028238684990416433
31.82,0.14288149390548338,-0.0026256997375786934,0.1336514615878843,3.798958982595534e-09,-1.5647275593248227e-08,0.002359007989382908,-0.05436528829715947,-5.344748256927013e-06,-9.799319973888711e-05,0.7779261811820354,3.3439543722924014e-07,-1.1117572477655875,0.003991751993270107
31.84,0.11145502851352515,8.871958372292677e-05,0.13222595330800124,3.5610384201779335e-09,-7.859173115780388e-09,0.001104283707446191,-0.06850163252552811,-6.479420234758973e-06,-1.4994498092468488e-05,-0.8860032005173688,4.2031880226334195e-07,-0.33063127288262784,0.004136965779479391
31.86,0.148615103009532,0.002458027934218316,0.10006452215014071,3.4804282624247094e-09,-6.757595278387691e-10,-0.0003310574166106708,-0.0750214205800739,-5.991216296643062e-06,6.112121290024893e-05,-2.2735335165217734,2.7848065838748104e-07,-0.32783652189055507,0.0033329674666819566
31.88,0.13449718832460913,0.003935334521534513,0.044751139645015654,3.5125083123708415e-09,3.3025683608949472e-09,-0.001867718225633664,-0.07732398278796423,-4.1934821676752445e-06,0.00011360643411107772,-3.145570931032134,1.0512760115211073e-07,0.06840084782917794,0.0018254298994859136
31.900000000000002,0.013062311382110775,0.0041826913395075875,-0.020126788548082888,3.5945074449495986e-09,4.609535432400171e-09,-0.003316663434246187,-0.06371619335068474,-1.6769527080634129e-06,0.00013187526988284504,-3.1800148170169575,2.011646232924491e-08,1.2256975711273477,-1.7926775639512827e-05
31.92,-0.02310410241635897,0.003185227518358172,-0.0770258923288788,3.6768755831219926e-09,2.9705650097423654e-09,-0.004339988265501185,-0.03844140950584729,8.365806884943842e-07,0.0001137169026722697,-2.405180705072151,-1.7600006983753413e-07,1.2790752137376713,-0.0017391791939552815
31.94,-0.04336152980887308,0.0012422064667810453,-0.11303925563677443,3.689786011918575e-09,-2.167869699304673e-09,-0.004865057227848318,-0.014708286755795616,2.6725081100848484e-06,6.590172130752592e-05,-1.1388236307213766,-3.2195659960265743e-07,1.08714981527104,-0.0029272737484696276
31.96,-0.0074232925445138764,-0.0011519221707750162,-0.12169726597616272,3.5723641740054038e-09,-9.957652856719349e-09,-0.00499036520359872,-0.00013908856547012864,3.3637199724600584e-06,1.8398554724726855e-06,0.2601212421008954,-4.372782384520768e-07,0.3923552271704099,-0.00334090991169841
31.98,0.023440048635338346,-0.003448829421149604,-0.1039888136306558,3.284470410382968e-09,-1.880688314121835e-08,-0.004950638943219858,0.0024342949939092106,2.745613496440906e-06,-6.234885095270758e-05,1.4577181928157001,-4.300796363487791e-07,-0.11060699125461318,-0.0029531493239951545
32.0,0.028203267675773518,-0.005175570819016558,-0.06596386181356584,2.8301309558229895e-09,-2.617201960439484e-08,-0.004934052353704243,-0.0011971035229835225,9.677647761659187e-07,-0.00011199430867132381,2.2716464211512557,-2.939436702931175e-07,-0.23695269899421476,-0.001925181181700701
32.02,0.012817166264127539,-0.006009426417617531,-0.01626680699398241,2.2619460516211127e-09,-2.991124728162904e-08,-0.004996743569551687,-0.004602811286171989,-1.567809038243546e-06,-0.00013688943052365008,2.6170843248263767,-7.409265534441545e-08,-0.0962789065154443,-0.0005282312993654637
32.04,-0.056416348827177255,-0.005810921300968961,0.035832283927045586,1.6695649796171215e-09,-2.8298801170421732e-08,-0.005063527922609593,7.600458105596207e-05,-4.312581138066626e-06,-0.00013269878071283072,2.531676048202266,2.3403400728483348e-07,0.5491762486771885,0.0009341031931076225
32.06,-0.09874783401471449,-0.004612336701982871,0.08249032781145776,1.1674377257286367e-09,-2.108846787312543e-08,-0.004930250668025895,0.014320331763749777,-6.69047593148919e-06,-0.00010086955577734838,2.07248825486831,4.809673481709353e-07,0.8694936346489696,0.002196952773431914
32.08,-0.10187293665172234,-0.0025966230858631405,0.11636688995685479,8.523245001515358e-10,-9.949591032308684e-09,-0.0044747246409871265,0.03102578628783514,-8.203047104422165e-06,-4.750601217203559e-05,1.2611836119962652,6.224225213014023e-07,0.8070402574054827,0.0030589570515650306
32.1,-0.029676843041040034,-8.696938729629276e-05,0.13084046378414405,7.767279889273916e-10,2.2704834770381975e-09,-0.0037420233731779062,0.039933058586346964,-8.510211507052876e-06,1.785876284413056e-05,0.13802554257546723,5.86357064805143e-07,0.11280013715003419,0.003378172710961583
32.12,0.06982314362303735,0.002471612359550234,0.12063564793012482,9.300186250315304e-10,1.2512681154932423e-08,-0.002976050995753825,0.034059816717944336,-7.487149637333287e-06,8.342170093215172e-05,-1.1717539536722188,4.2248242970721606e-07,-0.6694043065210237,0.0030701990952340585
32.14,0.1832484059163884,0.004563096373014105,0.08428910912944677,1.2476444201452116e-09,1.8318263691501744e-08,-0.002481191494368018,0.012942971481402225,-5.257248760984914e-06,0.0001364302741167201,-2.4342702826720135,1.4280894211626816e-07,-1.415214309516872,0.0021304713079779115
32.160000000000004,0.19520087536555306,0.005694824697066367,0.02603830032850373,1.6288782288671994e-09,1.9051582135498487e-08,-0.0024854074470209687,-0.012457919868570996,-2.192894139871372e-06,0.00016511345862925717,-3.28517114955198,-8.249501237678203e-08,-1.143355195203429,0.0006671346362228246
32.18,0.16383531436076074,0.005537138099628238,-0.04220588341320244,1.9794059447562956e-09,1.5273737170732822e-08,-0.0029240161399883145,-0.029613128121405548,1.1292230759372056e-06,0.00016130933755126423,-3.4049785726841475,-2.998798049880236e-07,-0.6059847691077989,-0.0010630880620812844
32.2,0.10435560050337048,0.0040443780127700285,-0.10479520978395332,2.212931574205084e-09,7.502786220768666e-09,-0.0035939008753092965,-0.035390069735319746,4.02962554160788e-06,0.00012329533937030965,-2.725605944709475,-4.715099418683977e-07,-0.009478301264364414,-0.0026870598486468398
32.22,0.012334778388927967,0.001484589101664396,-0.14660336773889465,2.263201759110726e-09,-2.6791750407331183e-09,-0.004254112320786886,-0.028360830986869794,5.871824317842093e-06,5.714112632359349e-05,-1.35692892062246,-5.316935194898953e-07,0.672838578409928,-0.0038167739099356102
32.24,-0.10438939218832351,-0.0016031797583360547,-0.15612291744408618,2.1070376147066987e-09,-1.2645479050429047e-08,-0.0046366186876550825,-0.007569608495838117,6.214198508271098e-06,-2.401623625517037e-05,0.45143729677658206,-4.433441725959497e-07,1.3702889592412804,-0.0041479216703388146
32.26,-0.1367661247285699,-0.004511192605107876,-0.12870454472536957,1.7704817406046212e-09,-2.0633843528081868e-08,-0.004528730069902227,0.017659502437621176,4.92921683470368e-06,-0.00010244180460576972,2.237840219370666,-3.3081896400055655e-07,1.1613398376146424,-0.00353735222766906
32.28,-0.041492433021155184,-0.006545070632800354,-0.07078469805858664,1.2943634797716347e-09,-2.6735295393573954e-08,-0.0040323995992564985,0.027829754784746235,2.2579904657071627e-06,-0.00015980333539349485,3.404273906971029,-2.591447407773728e-07,-0.08203115839585567,-0.002080279722643006
32.3,0.020348069785009498,-0.007247994781117311,0.0013366712211244046,7.20459650074834e-10,-2.9981136929191873e-08,-0.003536310837745568,0.019797182444726964,-1.228811056041388e-06,-0.00018235943631909519,3.657283322839509,-5.8541010483637024e-08,-0.6771967553045406,-0.00013349386301171617
32.32,0.025427819704498,-0.006515012723853238,0.07011861663968753,1.2869442915580165e-10,-2.8242696085147705e-08,-0.0032681449120841584,0.007477678288977947,-4.769142699970182e-06,-0.00016516112986907414,3.106715153062737,2.265179199767431e-07,-0.5404173176459524,0.0018126353179600946
32.34,0.02196703536267868,-0.004558825319618438,0.12171966836629353,-3.7367123599613027e-10,-2.120332784308421e-08,-0.0032087815406710435,-0.000626291007187089,-7.599511134272508e-06,-0.00011285480848279504,1.9767363997414606,4.630551329043442e-07,-0.2666908203889572,0.003313766900383709
32.36,0.02365866959513241,-0.0018229568209045073,0.1469908253491813,-6.947731647366082e-10,-1.0484993736840094e-08,-0.003259397625167591,-0.003681880302439376,-9.129443303291304e-06,-3.7604521698600635e-05,0.5189397970769435,5.890713670186898e-07,-0.04146767458402498,0.004071855320491683
32.38,0.017761782508074846,0.0011196343254608497,0.14230484107448915,-7.836373917568745e-10,1.6425295441564367e-09,-0.0033231856617774854,-0.0018487503668657484,-9.05966915432989e-06,4.423300288641137e-05,-0.9651690656372585,6.024862692216582e-07,0.2124127995913294,0.003968250331296858
32.4,-0.04732713944018663,0.0036875783123087114,0.11065558183714337,-6.300697129726986e-10,1.3628920990459715e-08,-0.003268566491350831,0.00957244584401424,-7.429378938516167e-06,0.00011579092506287584,-2.1120364310366173,5.772257484215615e-07,0.8909157340782732,0.003070787396508689
32.42,-0.12389248468958933,0.0054313779452374936,0.06194220154809455,-2.4742356222419876e-10,2.4304742126067717e-08,-0.0028581421841651594,0.0333028634524413,-4.589177684180494e-06,0.00016339578729361744,-2.6456576949609736,4.794080581405069e-07,1.441238126656496,0.0016270704048686679
32.44,-0.1514706657094193,0.0061380962544172035,0.00905080037690121,3.2116061776480095e-10,3.187752387812461e-08,-0.0019089835143206114,0.06127192455222427,-1.1041888560982732e-06,0.0001796638127067996,-2.5497037585769418,2.772822702556965e-07,1.3393591598932366,1.498656737056181e-06
32.46,-0.08623181713077514,0.0058386812179984544,-0.03729688909559393,9.926690188999617e-10,3.42348759800097e-08,-0.0004838530901124732,0.0779535577547363,2.3875820461304622e-06,0.00016467616337277418,-2.0428052522479674,-3.373546286766782e-08,0.3533491532042774,-0.0014455159541709277
32.480000000000004,0.004580888763195675,0.0047276930774630185,-0.07155295436247869,1.6500888827020649e-09,3.053683513251822e-08,0.0010719851074070066,0.07411436393044844,5.31544308934865e-06,0.00012468430050980816,-1.3701192458277667,-3.2515239434260934e-07,-0.7013438001384855,-0.002471563565165522
32.5,0.0358027927846707,0.003071477726110704,-0.09154222967168121,2.185327055842811e-09,2.2516025210710397e-08,0.0023911156967694955,0.05671991989472139,7.272011872532011e-06,6.927221650264701e-05,-0.614512784844349,-4.6674661258183647e-07,-1.024794897942526,-0.00298178850127285
32.52,0.12523099250785663,0.0011675860045060641,-0.09650139617893339,2.531165097040147e-09,1.1566448573287178e-08,0.0032673987967586694,0.028436016191117217,8.053075386366673e-06,8.842592333673309e-06,0.08723496213925418,-6.161597390641482e-07,-1.7666227673742005,-0.0029807482522772777
32.54,0.11647649934896451,-0.0007055008203201566,-0.08887653652019799,2.6415621996037817e-09,-3.6466140565631174e-10,0.0035046071777762346,-0.003639215204060095,7.65600680010505e-06,-4.713030195606375e-05,0.6652706166441258,-5.675825219420699e-07,-1.4433124792585297,-0.0025565188470476185
32.56,0.013783324101054109,-0.002312608566125701,-0.06991632819836285,2.534958895170433e-09,-9.550549027665167e-09,0.003221907751285831,-0.020878926275022074,6.24634906409241e-06,-9.14064555738095e-05,1.2384290965150144,-3.445171717353368e-07,-0.3171283494363972,-0.0018291335943578914
32.58,0.014117742750713693,-0.0034290493736471844,-0.040271138401599876,2.282414357155799e-09,-1.5300160397912632e-08,0.0027422549623524256,-0.026980357763770293,4.112113335554036e-06,-0.00011888559421755957,1.6741186820737557,-2.2330342375198597e-07,-0.28535300438746247,-0.0008916622660523829
32.6,-0.054914344801712464,-0.003884463541995951,-0.004673434172955227,1.9477031032643905e-09,-1.735971061592403e-08,0.0021926065828972467,-0.025730143703004346,1.6243727321223038e-06,-0.00012644188464574273,1.8524833444577267,1.937881721758572e-08,0.39112129506450444,0.00013998714859851408
32.62,-0.08135867261500249,-0.0036076560413911573,0.03208311990460921,1.6169013940931592e-09,-1.5097570121289363e-08,0.0017695284342420247,-0.015921271382461973,-8.088269504103824e-07,-0.0001135774357127711,1.7713394894257777,2.05821104937165e-07,0.587950760860338,0.0011278721253066188
32.64,-0.014536627387047491,-0.002635616438302666,0.06353163324986848,1.3592773238297337e-09,-1.0524916259202698e-08,0.0015237735389783595,-0.01073857172231151,-2.7969783128603455e-06,-8.255045548829364e-05,1.296645417333085,2.472520385099486e-07,-0.03806023294248513,0.0019311987920154284
32.660000000000004,-0.018113526835733834,-0.0011550387818639635,0.08192696109652516,1.205523980637906e-09,-4.535918079371007e-09,0.0013117038465995992,-0.00996114634739342,-4.024136932046387e-06,-3.861906347094121e-05,0.519625245016541,3.4146399385814874e-07,0.11365545460630491,0.0023932492201664203
