,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.740000000000002,0.009538790892512685,-0.009064438128674012,-0.16720744748681532,-0.006857895714218852,-0.00015564981341813293,-2.141514901051366e-06,0.0003942830623460295,-1.7846362145210833e-09,-1.4406538778664383e-07,0.9445479049177565,0.010353380382284227,-0.0002559056394299819,6.807771676040075e-07
20.76,-0.17548491508764563,-0.012005409307295366,-0.1166429775526981,-0.006859931510724143,-4.950364142463461e-05,4.493956431009786e-06,0.0003292261625352748,-4.341844361023342e-09,-1.0278132415209878e-07,4.026284978803454,0.0056208184994238075,0.0010961969433345015,3.3608790684699213e-06
20.78,-0.19667137575361737,-0.013460353577968405,-0.026389678795093293,-0.006861575123067526,-0.00010388070648666934,5.739591420898465e-06,3.196601750164334e-05,-5.650170754803551e-09,-2.578782024343601e-08,4.83370348276263,0.00015376337858141742,0.0011724357749082759,4.1392821125991325e-06
20.8,-0.1917927425688602,-0.013025229735799854,0.06892950125414185,-0.006863582930156757,-7.618823159656358e-05,5.762341653186532e-06,7.99109915540647e-06,-5.338006185105987e-09,5.62544617272576e-08,4.55393947656709,0.004196457760269667,0.0014155013515075726,3.931618054809141e-06
20.82,-0.11035445118931082,-0.010841609894271877,0.14334429065788526,-0.006865007656883329,-5.489642324771358e-05,3.556291288771571e-06,-0.00012019985016137606,-3.5108040365293777e-09,1.213289218469058e-07,2.7660565401388184,0.0028530213149343675,0.0007695453765066557,2.44292179757237e-06
20.84,-0.012710011574699132,-0.007576624495334226,0.1750972895342072,-0.00686561618712277,-2.5648227602833833e-06,7.242501317346732e-07,-0.0001417800078204605,-7.270796391968946e-10,1.5015437842251753e-07,0.36307976420846044,0.003025958832690221,0.00014019150491170924,3.9225988577532706e-07
20.86,0.03211725736721554,-0.004135316603063773,0.16261460513622994,-0.00686434966763952,0.00014533385340108397,-3.213109382479722e-07,-4.0718848818188906e-05,2.2362412521146187e-09,1.406147637403697e-07,-1.579800190267826,0.010717977223970998,-0.0004037979278603693,-1.304445203377351e-06
20.88,0.06129934649570529,-0.0013067795216538554,0.11523989242044956,-0.0068560120138654555,0.001000714446769306,-7.600054713943167e-07,-2.977589866803527e-05,4.690791467105423e-09,1.0024714692999898e-07,-3.0817391223884556,0.11412267490907624,-0.0016067458433758064,-2.695458227276043e-06
20.900000000000002,0.07190110079775268,0.0003194467480924113,0.044875967089466395,-0.0067848597572567814,0.0074100952712432685,-1.0437003462890452e-06,-1.5794435159037654e-05,6.077441647829178e-09,3.504652915407032e-08,-3.8371481095090036,0.4796016337231106,-0.00016707505218158114,-3.6894973515690793e-06
20.92,0.026143687622875094,0.00047117901552798993,-0.027832465673656392,-0.006507727341560367,0.021506387599354155,2.1804039535254977e-07,7.525663867672507e-05,6.0274513382813545e-09,-3.963602126790892e-08,-3.2970034689690393,0.8206608351727609,-6.501017552057453e-05,-3.5671719311614752e-06
20.94,-0.07723912896366214,-0.0006365403919039302,-0.07685409741365005,-0.005888917234659817,0.041255497092480845,3.349186121371213e-06,0.0001691918176165806,4.590389868287311e-09,-9.97292552553371e-08,-1.4968508398496536,1.0686439605514537,0.00010594072679601108,-2.2725677328461896e-06
20.96,-0.0998036423160067,-0.0023795243082109186,-0.09275555363533787,-0.004907134622653244,0.05364240640852759,4.453478595291724e-06,3.738243598748104e-05,2.269117752816579e-09,-1.2560361666641702e-07,-0.06831357923941517,0.12031393621666431,-2.1883259874344585e-05,-2.460946108913571e-07
20.98,-0.11509242896527128,-0.004153636558440281,-0.08007686299071715,-0.0038817158365082216,0.045439841148494566,4.993410388019177e-06,2.5307500966183484e-05,-1.4904509842295993e-10,-1.0926414306224107e-07,1.3009280593327361,-0.9081373804852174,-3.002682562558423e-05,1.8264936966766855e-06
21.0,-0.20564845758482253,-0.005373605419053201,-0.036100770629901205,-0.003159406151640228,0.027176657300302446,7.622196823979585e-06,0.0001478587401878069,-1.8584749154364825e-09,-5.688946788289736e-08,3.015094569564666,-0.8150323785276572,5.60807010444031e-05,3.2553152388222102e-06
21.02,-0.1615376120410376,-0.005494524277140409,0.02296052409327319,-0.0028256668608851536,0.004140418398021824,6.76649087887365e-06,-7.514040995776396e-05,-2.3035234625661786e-09,1.3419963588053047e-08,2.7488519841353765,-1.370439173425512,-0.0013843946122087392,3.5570632612598983e-06
21.04,-0.09518006691767592,-0.004549679236394691,0.06776845507657205,-0.0028185825118327537,3.204235973288631e-05,3.5762694188974473e-06,-0.00011182374884146939,-1.5315833836594548e-09,5.7063690338524335e-08,1.6650816996520752,-0.0004748584991831617,-0.0004049232997901525,1.473042604677264e-06
21.06,-0.09851479703276825,-0.0029065351943837756,0.09431166893803798,-0.002816975769594279,0.00015027993029118799,3.792378685544086e-06,3.2910664097795705e-05,-1.3897729837654693e-10,8.025527039091362e-08,0.9658693167140251,0.010010310320300975,0.0003978337234441659,8.482501620490511e-07
21.080000000000002,-0.0557825530422546,-0.0009109981448445711,0.10084712028618344,-0.002812543384371395,0.00031988525037793757,2.9262615922475694e-06,-5.525525153604871e-05,1.5670371618525233e-09,8.657434469723364e-08,-0.328887729573903,0.01417562497803826,-0.0001034959655972223,-2.510427721002552e-07
21.1,0.09175236007255624,0.0008911594236547208,0.07178594030356172,-0.002808527157454736,9.63126535507184e-05,-1.785990209484348e-06,-0.0002687640740826401,3.130128523355033e-09,6.32357183586702e-08,-2.552111545814554,-0.0073567920893661265,-0.0008576950165842395,-2.1177433340178672e-06
21.12,0.13025563751331112,0.001755259762368263,0.012338281350776125,-0.002806583762541566,8.891746112295569e-05,-3.610309850987562e-06,-7.095446089733265e-05,3.9100310627681315e-09,1.2692776534653011e-08,-3.2831552555822663,-0.0024009626554532537,-0.0008124129646909922,-2.8032582271072387e-06
21.14,0.11679927276238097,0.0013566502738917448,-0.05100674339887046,-0.0028047832338074434,7.923839278462579e-05,-3.441215578712447e-06,1.3158157817974677e-05,3.608211958568447e-09,-4.1923591251540725e-08,-2.948948779122915,-0.002400348662575491,-0.0008443787793663282,-2.5514591084508514e-06
21.16,0.06615598532739911,-0.00018201945410267257,-0.09882122780743137,-0.0028033651988896317,5.503968491186925e-05,-2.06536350770635e-06,7.189420238561655e-05,2.3172230954274516e-09,-8.376011701472815e-08,-1.7569646957035876,-0.0023474891976677237,-0.0004483653284696326,-1.5531491437841861e-06
21.18,0.027754129231482738,-0.002421332708059465,-0.12055464579990743,-0.002802933737002241,-1.4278826202403887e-05,-1.1254656819231806e-06,4.090625974421784e-05,4.07769934382666e-10,-1.03284367254545e-07,-0.3889787786704308,-0.003755786259723913,-0.0001836892254472606,-3.7871516693380007e-07
21.2,-0.040976081526793405,-0.004795729896015112,-0.11112133297413995,-0.002803638394240537,-5.417885906594263e-05,7.273248086241173e-07,0.0001024406313760546,-1.6372912848989513e-09,-9.62737044993051e-08,1.3219249118764371,-0.0016778198797197386,0.00039568319701298316,1.082700984345996e-06
21.22,-0.08323652482167888,-0.006665890290061665,-0.07186331130866329,-0.002805320770910398,-0.00010918245543311459,1.971777097870833e-06,6.116135297227393e-05,-3.268308002918552e-09,-6.331804609590244e-08,2.5393453249024773,-0.0015937699464861343,0.0006815254133651638,2.148941558829595e-06
21.240000000000002,-0.034757360051615525,-0.00759096554152874,-0.021088139596017318,-0.0028105221860337862,-0.0005251171964650613,2.6984636481192183e-07,-0.00010031155550401068,-4.09277970690034e-09,-1.9331420334623262e-08,2.4455996815379666,-0.04531276129292239,0.0009055083361232952,2.1474672716927795e-06
21.26,-0.08892642295947709,-0.007488398189163479,0.0330267078781841,-0.0028178869062057002,-0.00016644388991170222,1.8326916044213041e-06,0.00011532406368596516,-4.033825271577182e-09,2.660627868271407e-08,2.9063284501288527,0.011608065305632742,0.0008339881401114996,2.479206755973129e-06
21.28,-0.017787896669303728,-0.0063176946615274435,0.07974292690420345,-0.0028218496219043414,-0.00022412360583723783,2.1149477163821247e-08,-0.00011769548545257427,-3.0561628540240273e-09,6.756348581293705e-08,1.6741081986525062,-0.0003510350511499727,0.00033337516483136764,1.485554271669215e-06
21.3,0.012142126107570417,-0.004460781635073401,0.10226766637015888,-0.002825022639343198,-9.803274064011446e-05,-8.531235505881701e-07,-2.9489308676418185e-05,-1.4733093686287761e-09,8.756397615333146e-08,0.5553185111234585,0.004954119718609651,0.0002089867304047588,5.124549631928092e-07
21.32,-0.008153483905084382,-0.002354001909808581,0.10605397716919021,-0.0028255348350725014,4.187142088987556e-05,2.924340412272239e-07,7.0881668947054e-05,3.34651075794501e-10,9.119447500412034e-08,-0.1712828049230604,0.006882987492468101,2.5650065227686425e-05,-1.2871761066810938e-07
21.34,0.010557593661711509,-0.0003386823311469592,0.09187668595897248,-0.002823656156769265,0.00015370787712177655,3.5693135810002814e-07,-9.512496232414846e-06,2.0737156350108558e-09,7.961336091107176e-08,-1.2316058605454452,0.0072190440280897605,-0.0004092368763627119,-1.0316016910210876e-06
21.36,0.023633289460719534,0.0011951145863091425,0.058887759001902906,-0.002818493223039377,0.000394416109975905,2.6779615260899823e-07,-8.112890951426327e-06,3.408906022401823e-09,5.159664701116602e-08,-2.0163602772030695,0.016977438664965594,-0.0005372379145391348,-1.7256787521119712e-06
21.38,0.04937242250230843,0.0019265296376659513,0.012399430578469678,-0.002809069943693856,0.00046309684313130774,-4.312058616615268e-07,-4.4897689330709024e-05,4.059956155487669e-09,1.1946341418658964e-08,-2.56577234139814,-0.009879601912874403,-0.0008221261562115223,-2.1854092445107096e-06
21.400000000000002,0.02285118719469279,0.001678788495271296,-0.03578295764743341,-0.002797118633023092,0.0007110080147913612,2.7848306867894085e-07,4.436233628229666e-05,3.8691825963779184e-09,-2.989960053731836e-08,-2.171643220156387,-0.0019690616638676772,-0.0005797359129208479,-1.8854031508790808e-06
21.42,-0.09079898488279488,0.000628604424251291,-0.06375164058409195,-0.0027551329407339703,0.004941044965262651,3.7439297306738155e-06,0.00018855986260414933,2.952722906159e-09,-5.832949163009167e-08,-0.5644218513216335,0.43320028119321896,-0.00033318722952560553,-8.988895330184696e-07
21.44,-0.11110593594039966,-0.0007007002420126346,-0.0664295861889014,-0.0025968866208591524,0.009277394587349679,4.83963671859241e-06,3.333142239127017e-05,1.6798601356533212e-09,-6.522068669520025e-08,0.2899303344158707,-0.014224580340476245,-3.098267663012577e-05,2.180968820043351e-07
21.46,-0.09034362374270352,-0.00194139136533583,-0.056369256529751784,-0.0024661903601019444,0.0013627085820572889,4.315830459243674e-06,-4.4188203324791714e-05,4.900971224467488e-10,-5.050521359029035e-08,0.6861530414901527,-0.6726469496301957,-0.005910102071895629,1.159985296674687e-06
21.48,-0.04701118387944855,-0.0029290162049775215,-0.04247417067925376,-0.002463054769802952,3.377174567232837e-05,1.978511980205024e-06,-9.853298955025677e-05,-3.7175954852169655e-10,-3.6986422094726904e-08,0.6833850452827631,-0.004824651310682576,-1.0242676533069733e-05,5.933549971050755e-07
21.5,-0.042764336171937735,-0.0036236940218430393,-0.026080704642778323,-0.002462815324952289,-5.470263914128776e-06,1.387026957817875e-06,-1.6628929862270764e-05,-9.796911944993345e-10,-2.3026636357510675e-08,0.9393408084020929,-0.0014745983936371304,0.00031245961368833296,8.022949556725674e-07
21.52,-0.07623714929554366,-0.003925199564247828,-0.002508707593316925,-0.002462732029303135,1.8913086742794554e-05,2.4047372212759323e-06,6.447154668552111e-05,-1.2542492784537192e-09,-3.084695378909143e-09,1.3899991676973174,0.0018809058791912775,0.0004478105611255695,1.1812727807847777e-06
21.54,-0.07113877096577871,-0.0037027220136365414,0.024170691072527797,-0.0024623208925291843,2.549370156263993e-05,2.461125015926122e-06,-3.558404554996761e-06,-1.0812268445010266e-09,1.992278889527804e-08,1.2315429796323727,0.0009713398070649859,0.00030779963640707036,1.0662084508345892e-06
21.56,-0.03147426971495733,-0.0030157353293192887,0.04214565536600919,-0.0024619399712808836,1.4496195369950286e-05,1.271620588979309e-06,-6.617656962894532e-05,-5.035581699867495e-10,3.582707153648721e-08,0.5339160704202351,-0.0001792217523717901,0.00011709435035126697,4.841782943065418e-07
21.580000000000002,0.0008453165231640568,-0.0021134174832993483,0.045710929827669805,-0.002461582940856079,2.194079026902262e-05,2.1734149202675412e-07,-5.0410112304198845e-05,2.687312634175115e-10,3.936045948186364e-08,-0.18013862752420562,0.0003869432786413468,-1.3626776321669365e-05,-1.3128223654501007e-07
21.6,0.04023268429638901,-0.0012862657242316588,0.034506413004074754,-0.0024611728385047554,1.6882444711560022e-05,-1.0525255561267537e-06,-6.715327479060532e-05,9.861766139939167e-10,3.0231437780288906e-08,-0.9242357583031957,-0.0006069945429761775,-0.00026034945352386603,-7.708583390538936e-07
21.62,0.07368405854668422,-0.0008195745514059219,0.010424459382887599,-0.0024609624125797556,3.3410456801601163e-07,-2.2559758757664504e-06,-6.222747578044571e-05,1.4027178115843233e-09,9.90626129413829e-09,-1.4467794833888974,-0.0014577003142912078,-0.00041226407494255143,-1.2281238083227883e-06
21.64,0.07989809150823554,-0.0009063981198819583,-0.019102538927356222,-0.0024610432060717035,-1.2474399341233548e-05,-2.6571569129274737e-06,-1.7124283796221313e-05,1.3477751103368983e-09,-1.5433462128503853e-08,-1.4573395911719025,-0.001360316652293872,-0.000399119422567611,-1.2547627725274443e-06
21.66,0.08281938597885341,-0.001565838681253968,-0.04592925736897687,-0.0024616286983583464,-5.1258516986410167e-05,-2.967895748594759e-06,-1.842217412092133e-05,7.995685068304215e-10,-3.862631853640658e-08,-1.1857609228362769,-0.0027559199731789497,-0.00041018956067921664,-1.0291050904962483e-06
21.68,0.06668798944764813,-0.0026811615739568313,-0.06338930059472055,-0.0024630765793829975,-9.840504926523404e-05,-2.748690932354447e-06,1.3639630724338471e-05,-1.4565599313871141e-10,-5.4014623975314836e-08,-0.5318874324346302,-0.003237596786863972,-0.00014438613993271454,-4.780520180995085e-07
21.7,0.056438448985907795,-0.00401006997007914,-0.06722478199908707,-0.0024660085765963236,-0.00021006479690819678,-2.6948545282582e-06,7.88207328491697e-07,-1.282209725847509e-09,-5.7672791269079344e-08,0.15162550075181347,-0.008404973281122663,8.468969581029717e-05,1.1439313291061737e-07
21.72,0.09778116698801465,-0.005311265569931342,-0.06245249667951359,-0.0024811408868807487,-0.0021987456563613353,-4.286993031294732e-06,-7.911921599349041e-05,-2.391573870794912e-09,-5.2158121539736076e-08,0.30577026186013134,-0.30177610306516867,0.0016636507893900976,4.960896552289908e-07
21.740000000000002,0.11545071340573232,-0.006478700900180908,-0.05335365170146431,-0.0026210539808170447,-0.013554454122420512,-5.040721046867259e-06,-2.971457474184169e-05,-3.2876701148628343e-09,-3.511387817963544e-08,0.5761882389989585,-0.827493091501563,5.631082448703806e-05,1.184291389627265e-06
21.76,0.1055199918705979,-0.007406829360734497,-0.038440057339240066,-0.003068037869103249,-0.03137190688865039,-4.8494724129427386e-06,1.5835004777001108e-05,-3.7226490934702762e-09,-7.250578726089611e-09,0.8710630084150901,-0.9042735767763137,-5.7167473369451605e-05,1.5220506445244933e-06
21.78,0.04941460589923906,-0.007968070609265326,-0.016150182225769534,-0.003838176156140563,-0.043370921962234285,-3.2297434150068663e-06,9.119311840914232e-05,-3.5660409425056333e-09,2.234342838555496e-08,1.3153961333176554,-0.24023880790418728,9.337475382120708e-06,1.3527790332567777e-06
21.8,-0.03225653068948483,-0.007996215480582736,0.014805206653064113,-0.004680225285670745,-0.0369231807030052,-6.821312737354419e-07,0.00013310753227896609,-2.883338353128463e-09,4.3875059193506036e-08,1.7492730358654967,0.9215790617311703,4.647023298232078e-05,7.409891662887511e-07
21.82,-0.1001145787204083,-0.007337941149445735,0.05154251633255972,-0.005158538776227784,-0.0071324980567359,1.5993969270007452e-06,0.00011251946082191043,-1.911825073382258e-09,5.048507684600009e-08,1.9128156582972053,2.0498639084532524,0.0007240954634652741,-8.761625741593448e-08
21.84,-0.1305651190897891,-0.005942351242973341,0.08703577915295767,-0.005169333174092813,0.00016265684185013762,4.711084102847047e-06,8.316389808197618e-05,-7.210954041805695e-10,7.359530990162547e-08,1.5815317000312519,0.013835218870714039,0.0019969182042172545,1.3628380923105896e-06
21.86,-0.18016813843084464,-0.003908945655203574,0.11498059725967648,-0.005150820756373116,0.0032950601265139047,6.8982471476267505e-06,9.18296060465824e-05,9.933337537967765e-10,9.549442092325815e-08,1.1781750267223998,0.5322018880408605,-0.002259976462111374,6.118811185370446e-07
21.88,-0.19834601495078164,-0.0014274472510563726,0.130436290689592,-0.004908187972373512,0.024518612732467367,7.686320223330075e-06,3.039668859728976e-05,2.919982203919567e-09,9.177588968213749e-08,0.3746230505645499,1.5951656088847144,-3.214428922343471e-05,-9.890807133178248e-07
21.900000000000002,-0.07588322933885346,0.0011236082924647602,0.11795873565018013,-0.004121955916418419,0.05230890177644374,4.319810030693129e-06,-0.00019931443353704364,4.462419239811908e-09,5.8167332498020526e-08,-1.5839730950925677,1.1025021123795833,-5.779886232998299e-05,-2.2717448126471917e-06
21.92,0.021590697830256408,0.0030731375028862683,0.07286182216403986,-0.002893706937005737,0.0682326524527897,1.0377929145212518e-06,-0.00015852502820045149,5.1224350213303435e-09,6.128337065789248e-09,-2.8310417289583896,0.407127889128137,-3.346463831624402e-05,-2.7807231900130527e-06
21.94,0.11028766136190851,0.003914344234588881,0.009245585443586423,-0.0015151409338676842,0.06583875127462518,-1.886119195875451e-06,-0.0001443271439618102,4.701640765166199e-09,-4.680177426474026e-08,-3.439829579757049,-0.7299165921567858,-8.855690543096983e-06,-2.3615792393485296e-06
21.96,0.16728365331097897,0.0034148047854075836,-0.05862673881951587,-0.00042322650571374276,0.039199508262353334,-3.880449804848526e-06,-9.293910952732899e-05,3.3622801498061036e-09,-8.315050227655652e-08,-3.2835781355055453,-1.9828849883309596,-3.7837365484599816e-05,-1.1736657486507984e-06
21.98,0.14093698412848865,0.0016616934583772345,-0.11229281668795454,-6.96175721368334e-05,-9.206704124589698e-05,-4.175745893559557e-06,-0.00036276068035013967,1.561226773998847e-09,-9.51371066948981e-08,-2.1152407196849103,-0.020177123409256092,0.02022121211731648,-1.6807330407053907e-06
22.0,0.10822445085205526,-0.0009165306995364014,-0.14034686775103514,-7.331505701777846e-05,-0.0003451211265781014,-4.6070199276818624e-06,2.5259539524995843e-05,-6.319165735944241e-10,-1.1985797177995798e-07,-0.6335242924870079,-0.030964176738930815,0.0003659952848814041,-5.716491902143812e-07
22.02,0.01298002102446778,-0.0037074160509488366,-0.13146645547506217,-8.368959491300806e-05,-0.0007103448605963695,-1.996594811504278e-06,0.00014920766329821797,-3.0261687638068402e-09,-1.1332387525214899e-07,1.5166776943983513,-0.023084799248352272,0.00029480522510358376,1.2540078534548776e-06
22.04,-0.10401146757089363,-0.005888065405207583,-0.079629463993622,-9.6007298468253e-05,-0.0003680205040865113,1.8119267931624385e-06,0.00020668570850452896,-4.92249751864791e-09,-7.04289358671174e-08,3.5930107718946416,0.023956594734132808,0.0012026323664474092,3.004895808018937e-06
22.06,-0.14405468036879449,-0.006700116231299063,0.0006936759405472538,-0.00010313910072323275,-0.00029562289081954025,3.5387316359459827e-06,7.691298925608461e-05,-5.6670566143696735e-09,-1.991694559759533e-09,4.305193114020329,0.01331404819040194,0.0013011533535692843,3.67560942256262e-06
22.080000000000002,-0.13914258614179414,-0.005842306022995512,0.08348091477884025,-0.00010785804998908706,-0.00015709833448203503,3.7967501942566618e-06,1.2976380947706659e-05,-4.981038763586434e-09,6.929948655565567e-08,3.844235778165337,0.00888433031119057,0.001105884175293545,3.321733412983696e-06
22.1,-0.14741136515982498,-0.003460557093850302,0.15139540613667396,-0.00010924088158943729,1.0772869917000584e-05,4.715289345128537e-06,5.894618130568781e-05,-2.978774808024316e-09,1.2816023259685766e-07,2.85185542767939,0.008051201322168335,0.0008726087080462696,2.48532663692496e-06
22.12,-0.13791424847446965,3.4807972103021615e-05,0.19262800086756074,-0.00010680773523944879,0.00034430477958384613,5.4178189380272845e-06,3.2959540490675776e-05,-5.396216736182443e-12,1.6440494653046117e-07,1.2109260078889557,0.05212347987959087,-0.0006578632723761579,1.0608958629323231e-06
22.14,-0.047693597368436716,0.003958631458617649,0.19097398837806565,-8.027246927679052e-05,0.0034182164016014387,3.2432931081353304e-06,-0.00014145600140173654,3.3450885814629003e-09,1.62245280493275e-07,-1.3814861098581401,0.3715194148127542,-0.0008545624744318026,-1.4036941705488151e-06
22.16,-0.0034188819911921188,0.007370028867411771,0.14414470890877673,0.0001244613106353192,0.01994554771800454,1.6376850543972964e-06,-7.156847267334127e-05,6.141171287651689e-09,1.0959465751456542e-07,-3.1966458407179377,1.2110305871738394,-7.490250580607927e-05,-3.717548240364868e-06
22.18,-0.029649829531640193,0.009572734351294528,0.07501584889356161,0.0008332047795365044,0.05377647421383632,2.1948996681059147e-06,4.345342968720562e-05,7.492655353454693e-09,2.1955525385669204e-08,-3.551612245158489,2.03669081549917,2.7235249245305404e-05,-4.790913818013623e-06
22.2,-0.061183039616066505,0.01039018640728121,0.008916192733854602,0.0023284066120029135,0.09560089007214136,3.217267247620884e-06,5.2446896103378227e-05,6.9823345615498385e-09,-7.119300862570007e-08,-2.899751539021952,1.9941683550322074,5.024554960014749e-06,-4.256052815811845e-06
22.22,-0.10740353113188476,0.010084761545726998,-0.034026031776588264,0.004603498563016034,0.1295936034545387,4.683559474942566e-06,7.663376125613369e-05,4.81728897373791e-09,-1.3880167587366834e-07,-1.2822025683325657,1.3011954054025745,3.3254221611517254e-05,-2.3145970485761655e-06
22.240000000000002,-0.12155741974364612,0.009260481551695007,-0.042673867354816465,0.00736528168974914,0.14181397194501816,5.312211215036491e-06,2.4359621328504013e-05,1.751399079704313e-09,-1.5880490862396286e-07,0.43843767932598393,-0.1095406760041886,-1.154194356298155e-05,3.6447790477444134e-07
22.26,-0.02523577580572669,0.008538546186809881,-0.027895724482204644,0.010018295530308764,0.11541005060632405,2.6764551477755893e-06,-0.00015629378171474396,-1.1744258660503342e-09,-1.2536054584241206e-07,0.956773029313066,-2.484915571697724,-0.00011171686802824432,2.875101693278854e-06
22.28,0.028619183140572307,0.00820579074015046,-0.004216399978724267,0.011724622761806193,0.05071746250664908,7.407367434023259e-07,-8.782678779075178e-05,-2.9843565436238577e-09,-5.0589587789975977e-08,1.2858007477643667,-3.8468854346141046,-4.250329066313174e-05,4.379458530312345e-06
22.3,0.04979167745847733,0.008380615087314972,0.020885635262389835,0.01203844012842583,-0.0031254909563112536,-2.731504801931736e-06,-0.00010982239822046914,-3.158334439558723e-09,1.967923615773861e-08,1.0431790303268293,-0.36184175443833455,0.06279985424179482,1.22972156750209e-06
22.32,0.06816331721927718,0.008987426869333714,0.03818039303386814,0.011924112829684813,-0.007685743239123481,-3.3619547901279433e-06,-3.046121004141949e-05,-2.5535598413766437e-09,3.89032314111504e-08,0.6001936179981588,-0.13280144261575233,8.189069778763436e-05,6.564426886924817e-07
22.34,0.09024396802993595,0.009827980180391799,0.04365882138011152,0.0117574941881773,-0.008264187123619971,-4.070431386925323e-06,-3.6032497128772314e-05,-1.6926093088538846e-09,4.4685823582567874e-08,-0.06068040338719799,0.0797016712357903,1.7808559047455264e-05,-9.106522963963845e-08
22.36,0.09793028685018512,0.010654326239737999,0.037353929266234216,0.011630054012670935,-0.0034666631703292178,-4.37280686250564e-06,-1.0353519585242875e-05,-8.660866751957566e-10,3.567286769484245e-08,-0.5502109790746168,0.3718274870508902,0.0004234742518055279,-7.72091628476303e-07
22.38,0.08983555815465219,0.011275263474618269,0.024154126842274012,0.01161171196950182,-0.00019969975043459653,-3.6986262125230008e-06,2.0879600988205292e-05,-3.057194421282031e-10,2.142067333689863e-08,-0.7439294373746346,0.004676932257995703,2.8597359043730508e-05,-6.383214195165073e-07
22.400000000000002,0.06274518093761014,0.011614956575789816,0.010250360483631552,0.011608838996172103,-0.00010152498138190541,-2.6282942951082136e-06,5.683613046654214e-05,-1.9829581659506106e-12,9.316164714106986e-09,-0.6223939437497819,0.0030695769107250137,-0.0001521360608122968,-5.433613821467667e-07
22.42,0.044023793931119194,0.011704047155181,-0.0008569074159515058,0.011607194164994011,-6.700673489857593e-05,-1.8107634855908905e-06,3.703167036300096e-05,8.34766522358451e-11,-3.5756184130167435e-10,-0.47387013590325405,0.001240135597408043,-0.00015398273896506665,-4.146392033655712e-07
22.44,-0.0039395034055096975,0.011624286192368731,-0.005382208409848153,0.01160641937208891,-1.1953052040600259e-05,-9.448862217894475e-08,9.303107437195941e-05,1.892586363800655e-11,-4.620291446069761e-09,0.033029117721235964,0.0025139084550750493,2.957046000252872e-05,9.024609696492376e-09
22.46,-0.09633791155924709,0.011584545634915,0.0045475725953352,0.011607249511489138,0.00010684359035317141,3.2964474899790465e-06,0.00018275549997677252,-2.194784285906475e-11,3.2126422249918354e-09,0.9528231929551918,0.008515377899870169,0.00034514483348753455,7.830093428049339e-07
22.48,-0.05957969360001357,0.011840720094793334,0.01928508458708493,0.011609020898900644,6.862174436207998e-05,2.6076008663498913e-06,-6.683242270825002e-05,1.8661315225138515e-10,1.6181304532662974e-08,0.47480283723389805,-0.0014242842278215928,-1.3044056822321404e-05,4.268214818858645e-07
22.5,0.025572356858709094,0.012255123385094421,0.018687180871838825,0.011609567629371896,-1.3080950764968845e-05,-3.732005270576826e-07,-0.00016220102880523397,5.420228699871656e-10,1.6398284831123627e-08,-0.541670129677416,-0.004011629430413048,-0.0001972776166002995,-4.288688069068597e-07
22.52,0.06977202626008487,0.012481625849527686,0.00226288975005121,0.011608902023596174,-5.6114903814095504e-05,-2.2633231990067208e-06,-8.611246961126699e-05,7.478034044414318e-10,2.687852773405997e-09,-1.0680005499361775,-0.0028294255803684165,-0.00024761511059127883,-9.003175034706396e-07
22.54,0.10270470145277795,0.012293957638606677,-0.021786818829868198,0.011607211241599948,-0.0001223729375529862,-3.664792332073688e-06,-7.052328945004155e-05,6.037932742112127e-10,-1.775986947703709e-08,-1.299314441667309,-0.005145374456646701,-0.0003768207986829114,-1.107890992545343e-06
22.56,0.11661014513231109,0.011605734289759051,-0.046425854439863,0.011603723591977654,-0.00025331192107045373,-4.499120170957526e-06,-3.9845540677320904e-05,3.177612861489249e-11,-3.8928576245176494e-08,-1.1251958753984805,-0.01236434644242057,-0.00028416867104968935,-9.658623090822205e-07
22.580000000000002,0.10382544798229695,0.010490124711048227,-0.06303067094075013,0.011596284416068404,-0.0005668436733439041,-4.441227000382006e-06,8.887442901214577e-06,-9.0930344837312e-10,-5.3339731424578895e-08,-0.5071422191084957,-0.03306390501703482,-1.6749388440651103e-06,-4.317096976426231e-07
22.6,0.05987690833195382,0.009193339752319956,-0.06328544667963816,0.011581065731963573,-0.0009434339921787259,-3.2500019690906546e-06,6.862045096695179e-05,-2.0100920326176467e-09,-5.388046556426695e-08,0.486037722126352,-0.02176500222672506,5.4557641321756334e-05,4.0367079151689897e-07
22.62,0.013584012675518925,0.008089025125981794,-0.04406543146611399,0.01155928192922725,-0.0011178791893212625,-1.7788976145158639e-06,7.610084412985372e-05,-2.9526998426465504e-09,-3.780897514545402e-08,1.4066675153507713,0.013978155877300225,0.00027991943162547495,1.1713141657848647e-06
22.64,-0.03232357841820087,0.0075387856197395315,-0.008721516482176507,0.011543137606213345,-0.00044286061645540153,-1.5840401419328518e-07,8.893037498190839e-05,-3.434315703731449e-09,-8.459282508707276e-09,2.0763679338605763,0.027632684604734115,0.0006872680793921782,1.7414937715821976e-06
22.66,-0.051360510988469596,0.007790535893043045,0.03404329366315721,0.011536735407634363,-0.00021694833555182413,8.07571669375378e-07,4.6742683802567115e-05,-3.2406961455390867e-09,2.8026262782043772e-08,2.1321188878907247,0.009579087304130485,0.0006310226611616343,1.827576900021062e-06
