,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.08,0.012712742683483009,-0.0006072172316831094,0.07610981794439214,0.0006864244785294909,-0.0038869831398597857,-0.004433456678096879,-0.03731417804899786,-6.572999585530614e-06,-2.0730186192373978e-05,-0.08630859710700939,0.7540924814070604,0.4771361154521422,0.002629463728119769
15.1,-0.0045368286382435905,0.0008375781636393345,0.06582011529270244,0.0006746521514059729,-8.289850301548107e-05,-0.005056792663973704,-0.02400633605263426,-6.486396117984211e-06,2.782251435057607e-05,-0.8387336875361567,0.004714970331913204,0.7690143302930096,0.002164701458962822
15.120000000000001,-0.07284528412017847,0.001958173912060739,0.04514888369515405,0.0006738272468134382,-3.2044862678372534e-06,-0.005345338189651047,-0.003120661427681905,-5.5431294019419995e-06,6.401741024312638e-05,-1.1651310623293598,0.0036010954271579465,1.2875019865612085,0.0014215088049880265
15.14,-0.16541459620038626,0.0026264860422745267,0.021958509355881152,0.0006745228802971679,7.660176786773865e-05,-0.0051099700938967004,0.028485087672100843,-4.034730265509936e-06,8.39923082494691e-05,-1.083045188379926,0.004803277959288144,1.836336956050457,0.0005760992962042537
15.16,-0.20852286691917482,0.0028725004420263735,0.004008854565351383,0.0006772314271460965,0.00021120968091265774,-0.004177141717087781,0.06453235839782123,-2.292296122508988e-06,8.77742836105311e-05,-0.6749820180836386,0.0101957777087891,1.7571967180879444,-0.0001641246984710387
15.18,-0.15196920878742515,0.002850139034622144,-0.00471141271725846,0.000684230921828774,0.0005359448441896837,-0.0026044306431084146,0.08942707030488743,-6.064355331510891e-07,7.922624906103304e-05,-0.21610928207955982,0.02448946017720466,0.7635264136866052,-0.0006392565970621456
15.200000000000001,-0.043203211466512834,0.0027341336790791615,-0.006067252686177227,0.0007000986866008568,0.0010027802073881728,-0.0007519820496587482,0.09164118727010824,8.338792025093735e-07,6.422159189482565e-05,0.029964923471762023,0.008927010931377266,-0.48969659333862464,-0.0008158463529269664
15.22,0.03126104484418903,0.002621548913677695,-0.005217427119541935,0.0007183095472159454,0.0006797720995362273,0.0009354137040499379,0.07487856615583338,1.9551172305516676e-06,4.804004781891661e-05,0.022977744597688254,-0.02908852117123517,-1.156595084803958,-0.0007767860502840574
15.24,0.07653922447531962,0.0025134822966619173,-0.006090731480436997,0.0007276095610894767,0.00031412151435582534,0.0021836806388664883,0.049136977013867704,2.7683014575229843e-06,3.368447108666471e-05,-0.12676084407323007,-0.010716006034953485,-1.4001787312691094,-0.0006569712416270061
15.26,0.08125630563201362,0.002353994200370309,-0.010435967902153622,0.000732289678833838,0.00017288526765703806,0.0028998665445257917,0.023147454392877163,3.3173599048042273e-06,2.1503403551011005e-05,-0.2994037853594021,-0.0048049613634731925,-1.2006246590353766,-0.000573041645858395
15.280000000000001,0.07759906661767277,0.0020773679672171485,-0.01754565472313804,0.0007349381179631952,9.771982926656384e-05,0.0031404239835555623,0.0017638018315561776,3.634484734758706e-06,1.0226616574758504e-05,-0.39471773009879485,-0.0030379513664909874,-0.9440221695029162,-0.000567446976906412
15.3,0.08567984219084741,0.0016459709116422557,-0.025603814363619977,0.0007363236428590269,4.226988872007488e-05,0.0029948823104637757,-0.015927704435247176,3.722625669077385e-06,-1.5930416569524637e-06,-0.39745158537120484,-0.0026013352536699286,-0.8269945667691985,-0.0006209192520387902
15.32,0.05994941827823761,0.0010595702640962695,-0.032652527554029386,0.0007366824859276448,-5.145955270563931e-06,0.002538952100327646,-0.028337277201115,3.5619445392520944e-06,-1.4700074788958567e-05,-0.28276737421258213,-0.002223897288179396,-0.42848392257192885,-0.0006873745124743561
15.34,-0.006971846214107907,0.00036590812678845215,-0.03575115449907293,0.0007361807265523628,-4.269052604668154e-05,0.0019342619907666454,-0.02988486211518056,3.1278888021559976e-06,-2.8771419434986075e-05,0.004743030456294775,-0.0015127943379014686,0.2459687035067688,-0.0007058084702308907
15.36,-0.05986275021111537,-0.00032151897867759905,-0.03159647890706374,0.0007350725903420622,-6.529224397851161e-05,0.0014142498881549448,-0.02078243104712706,2.415559946635007e-06,-4.212539857388086e-05,0.42161994326952096,-0.0006579846871887507,0.6465428874754539,-0.0006040820223745008
15.38,-0.060341996980570765,-0.0008418425414136027,-0.019190283106569016,0.0007336612493290636,-7.418852651990136e-05,0.0011175008547996228,-0.009383608472989663,1.4673083948721374e-06,-5.1802556176672374e-05,0.7940859895757362,-0.00015861085239915473,0.4993159209595487,-0.00033518482264512756
15.4,-0.006609244902426234,-0.0010526523002270705,-0.001446639726432781,0.0007321363435186042,-7.858039612843753e-05,0.0009884284893808754,-0.005451386210270567,3.89860193725205e-07,-5.456715901036724e-05,0.9270164040014728,-0.00024110155575340908,-0.07923956711916469,7.554450786029793e-05
15.42,0.025321683394616122,-0.0009022126325522105,0.015983788108744054,0.0007305446895233478,-7.917149750135098e-05,0.0008461085823887627,-0.009576219918225964,-6.561748231012568e-07,-4.854281416508263e-05,0.7755988809451932,0.00017487979307523327,-0.31817416164686874,0.0005212334774424713
15.44,0.03078334548261602,-0.00044756864646948544,0.02837135448118623,0.0007290460952800685,-6.85078188890071e-05,0.0005954648919611371,-0.01525311732498816,-1.4970652789271363e-06,-3.4381938162051e-05,0.4440285465314911,0.0008226341906813484,-0.24788698094625478,0.000868847548106119
15.46,0.04388731123332155,0.00018188180019023932,0.03318543204890152,0.0007278532371250492,-5.048100268299521e-05,0.0002410506304126129,-0.02016504729547687,-1.9969377684338707e-06,-1.5086756130262645e-05,0.029037781683494066,0.0009140101621466223,-0.24117034432833545,0.0010237262447002722
15.48,0.04910544173976259,0.0008230861983929265,0.02955934210535863,0.0007270219890294781,-3.3141723919606335e-05,-0.00020480330512456798,-0.02415124323690078,-2.095080076515628e-06,5.021456142923503e-06,-0.3822764685389995,0.0007655661786359624,-0.16062296054238123,0.0009486996406520585
15.5,0.05179082924971218,0.0013146350531895094,0.01854199340994118,0.000726489848661974,-2.1406003627809677e-05,-0.0007141267127415158,-0.026516027309948197,-1.8208405024738245e-06,2.1447572731958467e-05,-0.6972775956306783,0.0003665515529666097,-0.08119839890755044,0.0006632550743675801
15.52,0.047093778428384664,0.0015328203391505668,0.0027723837757568206,0.0007261042089379575,-1.883739320781218e-05,-0.0012524957579344287,-0.026952599956277933,-1.2860970465352324e-06,3.059533696048272e-05,-0.8479629092874011,-0.00013583865227387304,0.02929067875906049,0.000235398313329665
15.540000000000001,0.016775905139929097,0.0014193095636425013,-0.013884293315908217,0.0007256846982890786,-2.3916309230071656e-05,-0.0017649464474730773,-0.023339992129910413,-6.586192273255553e-07,3.057939194949376e-05,-0.7766741830559916,-0.0003751246894195259,0.3152916926655715,-0.00023446143671786
15.56,0.0012235340900348915,0.0010019990234760073,-0.026924123102207397,0.000725103398288848,-3.5514594966852375e-05,-0.0021633765452742683,-0.016277789027546605,-1.224117967814913e-07,2.1716801696345977e-05,-0.5009186406413655,-0.0007622489789621545,0.3831291570501737,-0.0006300463324185243
15.58,-0.008618268362408216,0.00038812093515326444,-0.03316205338539854,0.000724218081879928,-5.39569805216785e-05,-0.0024133267319685803,-0.008782996654961581,1.6761594461499742e-07,6.5397724104624556e-06,-0.11185787884629285,-0.0010419583348633132,0.3636711207274612,-0.0008530052202347228
15.6,-0.03690956635326881,-0.000269019309509519,-0.03110561324285426,0.0007229466855784781,-7.198701505861015e-05,-0.0025067425734348826,-0.00012075563479395189,1.2398470521572282e-07,-1.0900556095671297e-05,0.3207518173085667,-0.0006813971753223402,0.49542020447633023,-0.0008521236156759359
15.620000000000001,-0.06107979973632346,-0.0007989483336496809,-0.020546118409025645,0.0007214156999609203,-7.844448834285751e-05,-0.0024056583911702223,0.010434824168104756,-2.528422682046492e-07,-2.6019535308189627e-05,0.721666950549843,0.0001156437878929717,0.5573734906616753,-0.0006239764508072459
15.64,-0.06318199963452958,-0.0010450567444118194,-0.0032034302236233383,0.0007199165975542931,-6.897313206757143e-05,-0.0020955431390823486,0.020110328813549464,-8.730215478688317e-07,-3.461694208346882e-05,0.9793021132474324,0.0008590810225607703,0.41750805036219124,-0.0002111211815579445
15.66,-0.052555354549279974,-0.0009071536312510444,0.017094016669534976,0.0007187476029593907,-4.605168144381314e-05,-0.0016247965931461142,0.02627461595178773,-1.5744411452453653e-06,-3.382695522774358e-05,1.008910287467258,0.0014190787160108798,0.21060396562498193,0.00029632112237444423
15.68,-0.042855441464227,-0.0003735911576003152,0.03557416257414071,0.0007181427877373553,-1.291456798731961e-05,-0.0010671013761584206,0.02904611851277663,-2.1582420865110848e-06,-2.2943644404609538e-05,0.8032445211804472,0.001876265556340094,0.07570932405760218,0.0007770644490246993
15.700000000000001,-0.047865882058863655,0.0004757528761073923,0.04812229372240487,0.0007183011956917603,3.093977899087628e-05,-0.00046851640026457695,0.030943637820207343,-2.436100878792569e-06,-3.71580206715978e-06,0.43315100498588766,0.002540056865474233,0.11486738401548696,0.001113579013390552
15.72,-0.04032418635993016,0.0014955945804298386,0.05234934410932823,0.0007194785844174594,8.986939329181241e-05,0.00016823831068150328,0.03249531461991621,-2.276022507540967e-06,2.0106079403744783e-05,-0.01900594449805615,0.0034727016277445455,0.04365870687037461,0.0012277910182457415
15.74,0.04562100321847614,0.0025046738952610647,0.0467368553437417,0.0007219394648887305,0.00015291592544014392,0.0007746772688951774,0.025694698507097102,-1.6332771505308675e-06,4.370700316216484e-05,-0.5634147920097174,0.0024386670290936774,-0.693258789571709,0.0010890970454108125
15.76,0.11535469476277378,0.003287078739190096,0.029549603028278543,0.0007253021424518071,0.00017199861281085325,0.001119274928567378,0.007327432051889821,-5.636683157610492e-07,6.191896738868588e-05,-1.1473989254888672,-0.0009071655572634452,-1.125080330459995,0.0006890113328578481
15.780000000000001,0.15220819733814983,0.0036155079077065527,0.0018310133799804619,0.0007283754782086922,0.00012740270269093486,0.0010372451573540883,-0.015699804832609063,7.735942562891128e-07,6.968672466239873e-05,-1.5845613724607728,-0.003263336176221654,-1.1761323828600079,5.424795040945529e-05
15.8,0.16086429122657203,0.0033203981464646807,-0.031785466664157276,0.0007302385696209684,5.780619220426001e-05,0.0005022280427729408,-0.037143793723087896,2.127760801689136e-06,6.31358655815971e-05,-1.7172202441121514,-0.003622578013340566,-0.9786419948237268,-0.0007213008752565762
15.82,0.1547269012451784,0.0023508462230197908,-0.0643782813193206,0.0007306515445433193,-1.8513756483666247e-05,-0.0004170830026125753,-0.0538946486037005,3.193858943290071e-06,4.0926785124783953e-05,-1.480648251774136,-0.004264310434606483,-0.710584382711228,-0.0014823175355415728
15.84,0.1482588024253304,0.000799905383838375,-0.08884285717703351,0.0007292339121396193,-0.00013978397469232673,-0.0016228787611530157,-0.06602754587521258,3.6734730055761004e-06,5.128255455455271e-06,-0.9209963878686029,-0.009660513449060548,-0.5129047989468946,-0.0020516835601391507
15.860000000000001,0.044360527079748156,-0.0011091724032819892,-0.09918562827568206,0.0007227912526583561,-0.0006850160365916153,-0.0029753941021466346,-0.06589564271565511,3.343907072300527e-06,-3.884300626332796e-05,-0.06219025196444963,-0.07182846328473402,0.48780000904605486,-0.002276786751464567
15.88,-0.1304979986196769,-0.003035053364786581,-0.08968163585348789,0.0006768473086491081,-0.004879475558399683,-0.004095074906479571,-0.04133790339597662,2.1198765587516233e-06,-8.26893524600303e-05,1.0520414313786839,-0.3420256944219584,1.905979583924899,-0.002013138696382317
15.9,-0.21958478329346148,-0.0045392018787267195,-0.056930321035690644,0.0005067869250011706,-0.011957928523680664,-0.004517975863962931,4.352469102275231e-05,1.1078325960310186e-07,-0.00011536580161401675,2.1894754751379075,-0.2873728352455288,2.205024266990607,-0.0011595224541689668
15.92,-0.25411598373149696,-0.005179772882901446,-0.004522155801654104,0.00023760794190150547,-0.013232250142202766,-0.004096973939263667,0.041022726753071,-2.3470688044418936e-06,-0.0001260888039727163,2.9695957958594232,0.2318095048000477,1.895029169686941,0.00013335688899534744
15.94,-0.2455631164971094,-0.004651020889532086,0.058132198231165284,7.231901003708359e-05,-0.00067718811078407,-0.0029434053112811975,0.07219736462845572,-4.749561836281862e-06,-0.00010962965417612007,3.1600277113039463,0.8285177087658744,1.2858025442712746,0.0014855174014531368
15.96,-0.039958422781370885,-0.0029129736045520947,0.11318943136976796,7.06183494660617e-05,-1.791155353313064e-05,-0.0013650785947772468,0.07873926995957872,-6.562175959800292e-06,-6.757590667112696e-05,2.3028676897154243,0.004562474374991771,-0.6684035499032183,0.002693955126952825
15.98,0.19080160798162688,-0.000285205447508877,0.1440675871924305,7.107811633178962e-05,6.004890660399027e-05,-5.196191034476492e-05,0.04662615493494578,-7.310521806104779e-06,-4.528069933112685e-06,0.6538818332037342,0.0033152534985905757,-2.454224284671023,0.0035057713839119916
16.0,0.27581659381138246,0.0025911446528331635,0.13674794943208632,7.298477843443394e-05,0.00013151185675024546,0.00038476622531896757,-0.0031266943597895334,-6.683966278187753e-06,6.720574819625035e-05,-1.3846270486932992,0.0034812553850809835,-2.507515329685844,0.0035096157178548613
16.02,0.27302629998243183,0.004924419572321037,0.09082225077180288,7.629484586404773e-05,0.00019438795011505265,-0.00012602706152167745,-0.04544098081355834,-4.6862743245910155e-06,0.00012935456246876854,-3.106357544101337,0.001821020854444133,-1.7544680197838078,0.002549996840444244
16.04,0.20386523532172304,0.006042809724738239,0.018000263448785747,8.029191795208176e-05,0.00018996043288896367,-0.0013042761929470657,-0.06860130113607497,-1.6950838387865801e-06,0.00016393436409686753,-4.009129787996215,-0.002639740963844339,-0.6193626678489355,0.0008087368340277204
16.06,0.06055862085839696,0.005594918716879735,-0.06209965344553339,8.345924626408089e-05,0.0001233026533615938,-0.0026957525634379266,-0.06572749690243702,1.6082179120704315e-06,0.0001594421485913225,-3.8042536392412267,-0.00369996241800552,0.8275123931818033,-0.001267369237788983
16.080000000000002,-0.12045393276358451,0.003662981494650806,-0.12666568689187974,8.523781156147453e-05,5.7307286613403176e-05,-0.0037474879874094826,-0.03498180274395557,4.412687185162771e-06,0.00011485836749628743,-2.4815661697455966,-0.002879802885449617,2.168639234847827,-0.003101767450729865
16.1,-0.1959901856426559,0.0007617327098869427,-0.15670570808155826,8.577566981138868e-05,-4.457710557457439e-06,-0.004010391279439843,0.00873738861347646,6.002941645129294e-06,4.064191345935836e-05,-0.4630416009333787,-0.0031768906145189374,2.1839135471709996,-0.004153899372232703
16.12,-0.2247660206863305,-0.002322281774168645,-0.14469347303540933,8.501256655699638e-05,-7.352658192158789e-05,-0.003430942687758497,0.04765688900797528,5.968703334614109e-06,-4.392118052036519e-05,1.630497594241761,-0.0036571993261020896,1.7197681522686694,-0.004110766200181647
16.14,-0.19703805851891026,-0.00476979042682472,-0.0946077598984906,8.275822122375828e-05,-0.0001528358677720986,-0.002195112198015699,0.07306449984592624,4.326841161577873e-06,-0.00011648648392600454,3.260394067987572,-0.003825053941586498,0.8615579110325843,-0.0029824881383917383
16.16,0.011495375741273402,-0.005947891273786355,-0.02119231856484775,7.867674457660225e-05,-0.0002715089752365719,-0.0007175629995248891,0.06743616430655439,1.5181607750206446e-06,-0.00015801492941897667,3.8630366005108727,-0.00874339843555394,-1.3159171918809502,-0.0010824589334906959
16.18,0.1277495641578012,-0.0056198661364074585,0.05211692639352591,7.151010985565884e-05,-0.0004318164081845237,0.00031060130804379493,0.03280889597591115,-1.7163722089073705e-06,-0.00015836262534058156,3.302646893401843,-0.004709237725368354,-2.088572881428601,0.0010297396648989655
16.2,0.17986540196564885,-0.003997296536251494,0.10561713991281958,6.321652909703365e-05,-0.00034462876265961616,0.0005530000333366314,-0.008263193308042231,-4.5524914254664625e-06,-0.00011949978373522463,1.9508950584697642,0.009820729681614626,-1.9978497657349545,0.002747184399662322
16.22,0.21149190619710403,-0.001607124103785904,0.12760666603751716,5.8146309529048675e-05,-0.00017616706336610693,1.177735790205315e-05,-0.04467040445397784,-6.317729867251614e-06,-5.4043862930972166e-05,0.2191370858377356,0.006152524547240801,-1.6423977540193284,0.0036384089511957048
16.240000000000002,0.11326761184926484,0.0008761849363984144,0.11546427984184783,5.577104594472427e-05,-6.693403161456708e-05,-0.0011075159158394831,-0.06241738883786521,-6.661159644595865e-06,1.9361658805471656e-05,-1.3541668657992756,0.004602050012212033,-0.19002780762138516,0.0035388567892302458
16.26,-0.15838361123118339,0.0028445502412296477,0.07875401365949572,5.5438159000659034e-05,3.9700383451758426e-05,-0.0022077717377390247,-0.03891935894162292,-5.617996608635512e-06,8.175551989996288e-05,-2.138568862576105,0.006645124949437031,2.417793125387285,0.0025865325008984324
16.28,-0.27496499044773215,0.003987073610428094,0.03582869791995322,5.8076637185861614e-05,0.00028009424159254403,-0.002459354573955841,0.015669684247948127,-3.5547346636028347e-06,0.00011992312357981292,-2.040100069428827,0.026390742565465586,2.9907616631251006,0.00120049614569692
16.3,-0.2921322244605509,0.004332086139833909,0.0008765513227851913,8.18051453819495e-05,0.003328916123540431,-0.0015862466576307566,0.06961607456085026,-1.009685511558064e-06,0.00013006029452518358,-1.380907668367177,0.39611243376385963,2.384437129251337,-0.0001524231163306755
16.32,-0.3027606682421424,0.004134677977216914,-0.017394420401849946,0.0002689989810272683,0.017253870194158513,0.0002366442638468948,0.1104342222030481,1.4836760646013854e-06,0.00011567559047849613,-0.41623592594069314,0.9506526676702663,1.7137684898087286,-0.001230502715481546
16.34,-0.12310350505519638,0.0037658267416871708,-0.01675015901192081,0.0008171387734467013,0.03754409396793868,0.002633182801470818,0.12199651370166387,3.498140887212645e-06,8.3501377669449e-05,0.40491885784992826,0.9494229251430212,-0.4546061764626694,-0.001909121573393442
16.36,0.10370985529091156,0.003540484815929567,-0.004888724871022535,0.001721057714040226,0.05043998667305753,0.004838260464343195,0.09186536267256012,4.766307489923235e-06,4.2769267359455596e-05,0.6724088600459955,0.23175875079818253,-2.4502094957793643,-0.002072434388543159
16.38,0.1898365941684766,0.0035679566833885824,0.006908441060965388,0.002707230618905239,0.044709639893130725,0.0061684762008544424,0.04044421171710318,5.223586957386487e-06,4.204040730372198e-06,0.45241076607706815,-0.8055480498450649,-2.664524404216613,-0.0017008459568908342
16.4,0.2316350568562182,0.003766121399857485,0.011158827567659815,0.003375895757288821,0.01914971964288877,0.006464604553612772,-0.009817258602307418,5.014406579985377e-06,-2.250272579996824e-05,-0.07305288692277617,-1.7055892231891552,-2.3606767941430005,-0.0009193043581262618
16.42,0.25542195630710884,0.003944154076523119,0.005940050299126046,0.0034766526652812418,-9.615711906946088e-06,0.005810089683772732,-0.055895600846726234,4.441835092967311e-06,-3.189322747398957e-05,-0.4483703725513969,-0.0035624610072212404,-2.264264224964654,-8.800716684766435e-05
16.44,0.2149371371058491,0.003931366370876612,-0.009041504113144149,0.0034757411225148347,-8.365851149512634e-05,0.004306094959528968,-0.09132956229922395,3.810684971064276e-06,-3.052856039703994e-05,-0.9935309836383457,-0.004222044981400719,-1.3119770355988014,0.00012390853632280956
16.46,0.09706492874980244,0.0035365767907329913,-0.030733911385543853,0.0034731656921167292,-0.00017760612929664906,0.00231841129506922,-0.10267886389271617,3.213449723844381e-06,-3.0060575377885138e-05,-1.082951597571378,-0.005329238515430101,0.11664199153513165,-0.00013045287697752562
16.48,-0.018769059072406124,0.0027260594302142573,-0.048881077387728185,0.0034684539858207764,-0.00029679703847155614,0.0003647847843643397,-0.08911542926232653,2.5587745765718722e-06,-3.679951286832165e-05,-0.6540237585994723,-0.006166840100528259,1.187951087555429,-0.0005430330775732957
16.5,-0.11452934443029048,0.001666067633200877,-0.05447244976358171,0.003461401565049296,-0.0003949234178652278,-0.0011354215930616945,-0.05885810157829853,1.691815733604698e-06,-5.080763775632585e-05,0.13642071266287994,-0.0019398402253129055,1.802975841359452,-0.0008128797616148668
16.52,-0.15685842253889956,0.0006634063634668843,-0.04286859414266867,0.0034535139281166864,-0.0003718647432174477,-0.0019532915421607198,-0.023025379089130257,5.115605836950228e-07,-6.696202653389375e-05,1.0110009882719386,0.00463867124267725,1.7746059588445096,-0.0007352435364593177
16.54,-0.15840854169151078,5.7927395172809334e-05,-0.015464157149597783,0.003447173089501797,-0.00025683372771676574,-0.0020869424270685854,0.008329120250463841,-9.492235517760217e-07,-7.752186827104646e-05,1.6734403450541322,0.006319795988368848,1.375417867470725,-0.0002586955504710017
16.56,-0.1695479607170009,0.00010929520581441543,0.02157220584417572,0.0034432840330648204,-0.00013493028812336106,-0.0016615097348087052,0.03345973494781624,-2.5034741463507617e-06,-7.531765245840864e-05,1.9639410685275749,0.005539053242577363,1.1490877881040087,0.0005135886949309805
16.580000000000002,-0.15862676588005295,0.0009317524628312716,0.060209557898075534,0.0034415914316957173,-3.798583568939341e-05,-0.0007878068873269314,0.0527378201057674,-3.849014790659332e-06,-5.6326075653860424e-05,1.8250811036991572,0.004456517663097348,0.7970704448238255,0.0013827369388267788
16.6,-0.035108469545271484,0.0024661543162151525,0.09097290854681954,0.0034416548052823123,4.2843121033235906e-05,0.00033877925071417836,0.05582942301981106,-4.646018878789466e-06,-2.092215822934011e-05,1.1508608580657402,0.003981316117245226,-0.43143089591454375,0.0021139748288503085
16.62,0.06357055772151023,0.004445415836744108,0.10315495518226925,0.003443388822870496,0.00013591837921494716,0.0013182650940483775,0.039762915958916616,-4.61039589042976e-06,2.5648617168076504e-05,0.015803647104185872,0.005572090636009663,-1.1393408992491245,0.0024599050567760726
16.64,0.09031214655671989,0.00642814410361299,0.09103083105389637,0.0034475800245176783,0.00030683779181801005,0.001892355031655287,0.017976390367879562,-3.61000217594097e-06,7.365604188995922e-05,-1.2061945767918643,0.012723794450922643,-1.0408661018052474,0.0022392055538136444
16.66,0.09548134855494808,0.007937657592861304,0.056748221633676516,0.0034572449540295177,0.0007113407564388162,0.0020624821753327856,-9.566850546020308e-05,-1.7336271632507692e-06,0.00011129714914201772,-2.154978843668909,0.027061078183298837,-0.7805511574726294,0.0014366279815939968
16.68,0.09678460986033872,0.008601008112657097,0.007984105342468496,0.003475779718162224,0.0009978827215508818,0.001920053238276873,-0.013437209723429652,7.032160526652744e-07,0.00012829947815666702,-2.634499048603729,-0.016321367496647365,-0.5675680058183318,0.00021527236312193017
16.7,0.0921238702214138,0.008229566903761717,-0.04484065745850535,0.0034892003860372283,0.00035458193407954155,0.0015507640055274015,-0.0229586998239886,3.2218135002531376e-06,0.00011903441410543016,-2.5503302045765897,-0.020586396999705214,-0.40586782115090286,-0.0011376052425670425
16.72,0.09917879372281428,0.006854789323962314,-0.09065876363912355,0.003493428232528279,0.00010971910017874282,0.0010092268040777536,-0.03129060627516559,5.290956252523516e-06,8.390958080778335e-05,-1.958922024620759,-0.007480794345445352,-0.4341885918461321,-0.002324328888743828
16.740000000000002,0.08428221545604778,0.004709250070620601,-0.12064568088404845,0.00349434996113971,-1.2010367224253854e-05,0.00030657879086074235,-0.03852883296775147,6.444423971574705e-06,2.8862188235388674e-05,-0.9875905011475106,-0.005768395551886317,-0.2999451851470008,-0.003093822051508074
16.76,0.010496947175859379,0.002177626396792532,-0.12838133413520494,0.0034927807989401007,-0.00016294844929190162,-0.0004812418933164685,-0.03825007984632678,6.380071021536896e-06,-3.591079321449697e-05,0.24849184086177803,-0.011627575368256649,0.30206789166003367,-0.0032765025778197553
16.78,-0.003613067793438241,-0.000255071040902822,-0.11081240938906112,0.0034840444475439623,-0.0010798539492080607,-0.001188855161720558,-0.03260557366317238,5.027342385856677e-06,-9.776710215247474e-05,1.4641494584385324,-0.13929871839772512,0.2770086737646794,-0.0027985265702946314
16.8,0.005241967200684034,-0.0021175119064002395,-0.07281629868961541,0.003399357323286703,-0.009307404737703922,-0.0017952470357672195,-0.028416832546302905,2.5767658868100927e-06,-0.0001435438662775207,2.2485290083702703,-0.6915899036025339,0.1583539965402165,-0.0016763604271327
16.82,0.04435087892547292,-0.00310057624163194,-0.02487750998366933,0.003049184081472257,-0.02664227734633922,-0.0023554556050947887,-0.028695000766200924,-5.271328514206652e-07,-0.0001614136946713554,2.4315217755783722,-0.9688537761994999,-0.169379718125547,-5.3809736541267144e-05
16.84,0.08264150020092055,-0.003133645275702342,0.019942603037725343,0.002327201337416841,-0.0449412835392726,-0.0029799193490040025,-0.034518154995745357,-3.649202028762662e-06,-0.0001450389036628735,1.9455648670192103,-0.7861788212453104,-0.3997040537374263,0.0016632768990904106
16.86,0.08314678839020866,-0.0024045032385596045,0.04975623754290038,0.0013049565639317417,-0.0552678921151907,-0.0037389071080663827,-0.04084440713565998,-6.120521648288947e-06,-9.778140683035546e-05,0.9856074432662908,-0.1861866153981938,-0.23876437015626933,0.002949382078589278
16.88,0.08669478305319446,-0.0012862393302352758,0.05834864261778712,0.0002151383990957775,-0.05101415737060941,-0.004596339513156485,-0.04455715917867151,-7.440888186730746e-06,-3.2791671595498274e-05,-0.12519705906394227,0.6181669239290362,-0.13621121788507776,0.003385805587182492
16.9,0.08327613581832638,-0.000212002096963865,0.04595141829901258,-0.0006312160717158975,-0.031296611338892694,-0.005504707119672388,-0.04581018883432942,-7.440710455514804e-06,3.093306889250121e-05,-1.0576806062978352,1.3107313772990135,0.0047141094744065914,0.0028260284607748245
16.92,0.032162112357242256,0.000456660823456551,0.019495304781719125,-0.000964355472008963,-0.0009329447939946979,-0.006383262060987793,-0.04031462769360226,-6.337685268795536e-06,7.476889609634449e-05,-1.507089679805167,1.4862135629669049,0.5495171401063295,0.0014539650352198659
16.94,-0.019665940648751858,0.0005016308650824592,-0.014500228354761458,-0.0009656241314981762,-3.755160651308273e-05,-0.007006881237931789,-0.020834349385235252,-4.654329957366157e-06,8.871589054814531e-05,-1.5731774129230969,0.0008219720739708336,1.1285516915293332,-4.785628351252312e-07
16.96,-0.053241385269514586,-6.969338665565027e-05,-0.04070236002556002,-0.0009662744203612084,-3.0307633555832047e-05,-0.007195071228803794,0.0020847677695491635,-2.958047701814339e-06,7.737607154141144e-05,-0.9965112808093194,-2.3850242148473755e-05,1.1499785908797469,-0.0010595858168966357
16.98,-0.08448046882491125,-0.0010321794754601969,-0.05287533774830941,-0.0009669191354152296,-3.536794737058714e-05,-0.006926771218822735,0.024540573724838116,-1.6693651224017523e-06,4.957304716034593e-05,-0.19820885244149886,-0.0003819855900878133,1.0891634638158358,-0.0016344669993145727
17.0,-0.1159304098492732,-0.0020724273584678517,-0.0483261626241398,-0.000967693848975943,-4.104975652920311e-05,-0.006223401943690971,0.04552449679397989,-1.016878133676213e-06,1.5507183644307222e-05,0.6457975976978236,-6.539725682860875e-05,1.0080957545585185,-0.001685724043725174
17.02,-0.1402238539317496,-0.00285893620636127,-0.02795506726393497,-0.000968478520384598,-3.4446392786407486e-05,-0.005120982115588289,0.0642594177929618,-1.0225076389720662e-06,-1.4631199682526786e-05,1.354364831616159,0.0008203524020863051,0.8709674780428026,-0.0012562010058110248
17.04,-0.1105601770834183,-0.0031152489931923853,0.0035509800860161846,-0.000968971836663347,-1.3001027740362763e-05,-0.0037020080716825667,0.07575626908866778,-1.518767274829347e-06,-3.2381253919679554e-05,1.721565098432208,0.0013841746189699258,0.3063298574145587,-0.000475712256709374
17.06,-0.0769951807722888,-0.0026983887095691226,0.03782824665595702,-0.0009689058548329514,2.2281755769977656e-05,-0.0021576439399562464,0.07720984160783294,-2.200601748033856e-06,-3.272084069501413e-05,1.6300920588569336,0.002193213837956287,-0.13508057399044673,0.0004444548343065849
17.080000000000002,-0.027217806917442265,-0.0016441206761460985,0.06583751871224729,-0.0009679622404560295,7.560326986318314e-05,-0.0006726028872436122,0.06982386710980189,-2.7082998715854904e-06,-1.5328710699295343e-05,1.1040952966161006,0.003264633653011273,-0.5768357276191448,0.0012567298464887854
