,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
52.160000000000004,0.0031579258818204155,-0.01907421606582282,2.4443351343752316e-05,-0.01907121093945194,-5.6838307713136474e-06,-5.20303457017771e-06,-3.439295647743052e-05,-2.831498622027377e-08,1.0803492217867518e-07,-0.03370048914766606,7.26471457780939e-05,0.015582992125934579,-0.0004073438761627499
52.17,-0.00022241892073367018,-0.019075378440392914,-0.00021110308870958894,-0.01907125899755882,-3.4432977296173196e-06,-4.465620995259382e-06,0.00019851792626112718,-4.6022349485249534e-08,-3.471221672361894e-06,-0.006654150851774444,0.00035993980631900233,0.0257957564035798,-0.0002843948935725982
52.18,-0.00045860544774319593,-0.019077107283753624,-7.047134312148379e-05,-0.019071276276918857,-1.926061082169153e-07,-1.7531083990731164e-06,0.00029245054961061416,-8.675857097427056e-08,-3.5368682072998585e-06,0.03144586260258679,0.0002564382259968239,-0.00489028219642134,0.0003931556423966945
52.19,0.00010573929701160492,-0.019075994749880247,0.0003004422019493425,-0.019071269403659684,1.1701128364858918e-06,5.437205101976462e-07,0.00014055905785100755,-8.842991752337355e-08,4.232499543647668e-06,0.03589973020860877,2.2569953512051502e-05,-0.02066634705132685,0.000973156522887977
52.2,-7.489344690281268e-05,-0.019071549656739482,0.0005452666379145207,-0.019071258261621187,9.642402781481617e-07,1.0732744336090335e-06,-1.4067185398521579e-05,-6.886852861587286e-09,1.0547999518733138e-05,0.010311257481335169,-3.485369921148148e-05,-0.008649580348467698,9.118750940685161e-05
52.21,-0.0002761395260986136,-0.01906610970671398,0.0004916199967271752,-0.01907124953818335,8.941127768160622e-07,7.409242696456543e-07,-3.087171968527752e-05,8.512507653260693e-08,6.533805836727147e-06,-0.019994879706842543,3.0619741581332427e-05,0.004062422297789808,-0.0006734102678777956
52.22,-0.00018663838783114031,-0.01906255083102571,0.0001922364298108383,-0.01907123819031674,1.4373766962618653e-06,6.853477672091738e-07,2.087985301617914e-05,1.2115142624719003e-07,1.4003083245233004e-06,-0.03656761343476936,6.690650171173977e-05,0.004783390661832356,-0.0002780303834605362
52.230000000000004,-0.0001212696668089095,-0.019062462858490788,-0.0001665286343535188,-0.019071220798812148,1.975945271806214e-06,1.0570210094335264e-06,4.420188041007329e-05,1.2411870900373166e-07,-9.388852959833465e-07,-0.03188421148953536,3.287699509636986e-05,-0.0006470822361787403,-0.0003485768893676305
52.24,-0.0001517637440450394,-0.019065458051538725,-0.00040349541094667553,-0.01907120083948473,1.8847760205632896e-06,1.3820828101698631e-06,1.3309681941231842e-05,9.05849079859891e-08,-6.166981539615911e-06,-0.014761548091589152,-5.7694597245987936e-05,-0.0050575102140972905,-0.0005566356897134103
52.25,-0.000163038503842563,-0.01906994119792209,-0.0004657178619420064,-0.019071185689696207,1.0365687901496949e-06,1.2345049286569747e-06,-4.35501601607174e-05,1.1185848306929265e-08,-8.375154141785672e-06,0.001678323147942368,-0.00011553001039607299,-0.005497394367033181,0.00020629483485035268
52.26,-9.413097570354288e-05,-0.019074284842862152,-0.00038141635602585266,-0.019071181551302916,-2.3803285269673594e-07,5.594422089861667e-07,-8.647136820033794e-05,-5.273014081172242e-08,-3.981978805550005e-06,0.014616525301625275,-0.00013097480689712023,-0.0025588779338457522,0.00045595163927716117
52.27,7.165937046256973e-05,-0.019077212691021358,-0.0001919034171353749,-0.019071190147807296,-1.427292615142617e-06,-3.7207854328347884e-07,-9.337387170622451e-05,-7.818593088251491e-08,-1.9633913492852366e-06,0.02185349633787748,-9.871376368425489e-05,0.0012674788160314861,-1.955345863364653e-05
52.28,0.00011410604173406572,-0.019078035757257437,2.4172302172379727e-05,-0.01907120819167864,-2.055251671475482e-06,-1.167593427868222e-06,-5.93633979659443e-05,-9.728891414628862e-08,-1.2984649102005811e-06,0.02006256096096083,-2.378931828762167e-05,0.005048117786467997,0.0002955467335674601
52.29,9.007293834020407e-05,-0.019076884653666904,0.0001963078939173009,-0.0190712285788979,-1.8939415927870163e-06,-1.4782749874886617e-06,-1.355452956903348e-06,-8.78717174518052e-08,3.5637914257457987e-06,0.014296850503018413,5.249476773637091e-05,0.005914417691186994,0.0005038385526091069
52.300000000000004,9.121821283004224e-05,-0.019074305414995857,0.0003090600838227307,-0.019071244029535507,-1.1253457915607767e-06,-1.2263794647548701e-06,4.790765562823353e-05,-3.65662915648966e-08,5.561133909575548e-06,0.007895261231118677,9.466021128972928e-05,0.0036417726859586984,-0.0001412323346053877
52.31,-2.039379432927083e-05,-0.019070970056329416,0.0003414859954640956,-0.019071250198119987,-8.663649096586836e-08,-5.998154501342413e-07,7.366118970976972e-05,7.361918611234719e-09,3.2338904395060677e-06,-0.0019683915962104897,0.00010761201455699045,0.001413790921850564,-0.00014338435222211062
52.32,-0.00013114384900349561,-0.01906783166671885,0.00026970418144120977,-0.019071245872174687,9.207800425313626e-07,1.6763328664563774e-07,7.594811658823796e-05,4.001508796641504e-08,3.873453354804081e-06,-0.011703555934567135,8.91447825687538e-05,-0.0008915477056730874,0.0001644416006989799
52.33,-0.00011984179509901051,-0.01906581383643764,0.00012670954170881292,-0.01907123295015489,1.5817197873132393e-06,8.35024170245712e-07,5.3521835711976826e-05,8.056952652255877e-08,3.309827688989722e-06,-0.016042447628322395,4.0438229545898993e-05,-0.0032858810221099368,-0.0003631946029271139
52.34,-9.56258441247313e-05,-0.019065374632687343,-4.061762381685184e-05,-0.01907121602321367,1.713947911356886e-06,1.1881442310981264e-06,1.609826457301998e-05,8.911129698675147e-08,-1.7827793367516514e-06,-0.01708979429460438,-1.3129048878244174e-05,-0.0038967108326421183,-0.0004637921635704421
52.35,-5.04767810293571e-05,-0.01906661636184287,-0.00020363482981483074,-0.019071200337168307,1.3491105952966768e-06,1.16006444907903e-06,-2.068202998635237e-05,5.773552780405274e-08,-3.500499923883565e-06,-0.014534461940271004,-5.74101246050156e-05,-0.0032902068806905504,9.103543847868711e-05
52.36,0.0001050257740086935,-0.019069254548606095,-0.0003092113065439322,-0.019071190373205506,5.856095677895719e-07,7.934497753674802e-07,-5.165725624885922e-05,2.787148760742426e-08,-2.799487729349216e-06,-0.00575013919654106,-9.180568109902727e-05,-0.00270764635589638,-8.769244286336978e-05
52.370000000000005,0.0001562526842550045,-0.01907245623978746,-0.000313913713978006,-0.019071189258867537,-3.6406667498175333e-07,1.7891048346014767e-07,-6.74642781618231e-05,-1.0293647246395202e-08,-5.089858839792257e-06,0.00447051206462759,-9.302748642481895e-05,-0.0004585758407992203,-0.0002216060698166453
52.38,0.00013422723444984197,-0.019075238592526463,-0.0002304005570526595,-0.01907119713896063,-1.1617339071559528e-06,-4.7474594513204036e-07,-5.935940101872603e-05,-6.309239569634447e-08,-4.396052788986703e-06,0.01181319135112013,-6.31458561989959e-05,0.001879374356278743,0.00038599358478159625
52.39,0.00013626981990820693,-0.01907685269285212,-8.325137309436155e-05,-0.019071211256430964,-1.5932749296705152e-06,-9.547239166321406e-07,-3.512715403592713e-05,-8.364026090000492e-08,2.3763702359462248e-07,0.017251724301165904,-2.2188980579517593e-05,0.002796999355811519,0.00036161947020651574
52.4,0.0001519148937634227,-0.01907678288611689,9.806054170431706e-05,-0.019071227591010938,-1.6035674195577598e-06,-1.163166653128757e-06,-6.475693714829707e-06,-7.168796611625863e-08,1.4340481218945438e-06,0.017683701295632164,1.9709026349463786e-05,0.002857585690126523,-4.0875952149482635e-05
52.410000000000004,0.0001448571652363446,-0.01907501564354675,0.00024272139466240754,-0.01907124197961367,-1.212567326301493e-06,-1.0862395425423147e-06,2.1491438085644707e-05,-5.65521742809155e-08,2.1445846849298525e-06,0.010215904964302431,5.669838106272119e-05,0.002623899801933525,0.0002599895949590633
52.42,7.473312269469443e-06,-0.01907224105069991,0.00029649911514445927,-0.019071250712035134,-4.842346846301389e-07,-7.359096008507506e-07,4.828074277358151e-05,-1.896208905031841e-08,5.305193481741333e-06,0.0008756211111049839,8.588952166455115e-05,0.002445184506338107,0.00021044143957403756
52.43,-8.7295774424986e-05,-0.019069357643189115,0.00026827734554798354,-0.019071251122122435,4.045487563703361e-07,-1.5900150069613408e-07,6.397989629165865e-05,3.4398790138670724e-08,4.352701864336353e-06,-0.006313109133403975,8.713349928734e-05,0.0005873495065222292,-0.0003644996046854058
52.44,-2.7385278453217727e-07,-0.019067109185538052,0.00016967659800940814,-0.019071243263834137,1.1035083830391722e-06,4.5185247070853043e-07,5.314783343781205e-05,5.9123965437817744e-08,9.024830148279309e-07,-0.013389342311452848,4.8746034319082295e-05,-0.002470092992466108,-0.00018716944426697135
52.45,1.6072481221253026e-05,-0.019066169500873146,1.2082140266074902e-05,-0.01907123055399773,1.3615511174597096e-06,8.418907066758633e-07,2.361279537913427e-05,6.538905105096669e-08,7.504868451743761e-07,-0.016985805849297493,2.8288592270347306e-06,-0.0032255089987078193,2.996201231721422e-05
52.46,-0.0018920621282683115,-0.01906680973671292,-0.0001231598242155209,-0.019071215113167388,1.9197967474295647e-06,1.1760283290908974e-06,6.367847075477867e-05,6.79927299488686e-08,-9.72163249055705e-07,-0.006917845736880862,0.00011613123879703566,0.009017467397676693,-0.0003796821713771773
52.47,-0.004171021204424719,-0.01906802606469813,-8.043035012500882e-05,-0.01907118770566122,3.789641249135551e-06,2.3587458985302107e-06,0.0001771750554332147,4.0690872587085235e-08,-3.7918878662073137e-06,0.01663622842066415,0.00025176390677149996,0.011717582034402707,3.3571157043233704e-05
52.480000000000004,-0.0059725469450038655,-0.019067598017382226,0.00020219204007069743,-0.019071136154938557,6.600922644807436e-06,4.588983117761205e-06,0.0002561661096022372,2.1487443574668978e-08,1.4857328423980815e-06,0.03814078956001819,0.00030118062324971465,0.004242578463505466,0.0009140042073054943
52.49,-0.006293940788531338,-0.01906352988389067,0.0006132943618761542,-0.019071056521799783,9.166515081588725e-06,7.081565711521054e-06,0.00022098027288125737,8.194968281628552e-08,1.0035490937718793e-05,0.039100020414623536,0.00020861389653216897,-0.008517850563191228,0.0005907811554188873
52.5,-0.006131082127623803,-0.019055809045235274,0.0008826030252432243,-0.019070956267061907,1.0722711526572067e-05,8.782280720394672e-06,0.00011705182285449864,1.9901944309766066e-07,1.2272147133187695e-05,0.01042877842555339,0.00011270989774168649,-0.009949118802419103,-5.411380935247973e-05
52.51,-0.006189718585142304,-0.01904714665294511,0.0007818865077153985,-0.019070843916951297,1.1719654251963613e-05,9.580867548351476e-06,5.553459567570477e-05,3.157248884007902e-07,1.0820667013693527e-05,-0.029846257178395598,9.460181165273135e-05,-0.0024264702653194405,-0.00022823742357559393
52.52,-0.00626345625276453,-0.01904131953052707,0.00034399717720210127,-0.01907072205770245,1.263384717314357e-05,1.0096768785152971e-05,5.286643011758322e-05,4.0543635172291325e-07,6.184583141671208e-06,-0.053424355262164505,8.239345184723843e-05,0.000688616271040817,-0.0007739917610479503
52.53,-0.006220985246159013,-0.01904061637322174,-0.0002001697143987814,-0.019070592573515666,1.3137866356666784e-05,1.0611046019985437e-05,4.341813866845381e-05,4.201897625315804e-07,-3.6765076720608125e-06,-0.051669160384676,7.757031766671603e-06,-0.0031433598194777,-0.0010207795390111823
52.54,-0.0060668905165707915,-0.019044936154984128,-0.0006316525533400307,-0.019070462804551325,1.2606431166325294e-05,1.0793375681081602e-05,-1.5252861423651564e-05,3.423998602028151e-07,-1.0597002982044257e-05,-0.032522433824210197,-0.00011648769808320748,-0.008041364524631429,-0.0002837464689708063
52.550000000000004,-0.006113363894323182,-0.019052429727968122,-0.0008194398656573525,-0.019070344225424588,1.0967645417952571e-05,1.0240824686354537e-05,-9.328513163605256e-05,2.324111710760149e-07,-1.0760266044066042e-05,-0.004132459701935202,-0.00020082072704870986,-0.0068620770446019075,9.919811184424566e-05
52.56,-0.0062316001307823506,-0.019060342302722855,-0.0007166465797120222,-0.019070244978537314,8.879544995911228e-06,9.042463370035146e-06,-0.00013764513400266643,1.282383359005215e-07,-1.0164784012800912e-05,0.02351381656938971,-0.00020375766626547245,-0.0016533071511620006,7.236356912789909e-05
52.57,-0.006222496743342847,-0.019066004250049562,-0.0003888049200782375,-0.019070165448437294,7.138501644234094e-06,7.666449182576363e-06,-0.00012909126987409122,3.757550144590153e-08,-6.9823782638862394e-06,0.039671553484941065,-0.0001414597626813292,0.003378238229433672,0.000638836150725275
52.58,-0.006190833285645099,-0.019067809773716426,3.2498152239558016e-05,-0.01907009913206912,6.30852913778867e-06,6.614427127138619e-06,-7.512298016675676e-05,7.32389864257681e-09,1.279632832273687e-06,0.042595340571027374,-2.623411603908886e-05,0.007055802308062993,0.0008338396504961509
52.59,-0.00619625770270089,-0.0190654528931317,0.0004245301924535771,-0.019070035368614915,6.638556152153003e-06,6.249448494851072e-06,4.1873473400809635e-06,5.290707583516344e-08,6.81903647799187e-06,0.03383198208007932,8.927145547531504e-05,0.008257638714966155,0.00024684864882953787
52.6,-0.006201776158276462,-0.019059808346396364,0.0006713608863134064,-0.019069962947263073,7.982104443504185e-06,6.683832088464111e-06,7.953582333096593e-05,1.2856402933031377e-07,8.139537009752775e-06,0.014047160705367809,0.00017050498642364728,0.006352226641095152,0.00014337934859710074
52.61,-0.006194255370316237,-0.01905278820854125,0.0006934648799897641,-0.019069874006468045,9.838177069720355e-06,7.734286966635553e-06,0.00012371422812706802,2.1947080648559018e-07,1.006194905559938e-05,-0.00928570556673976,0.00018959644679946173,0.002274850611680689,0.00013243819268015863
52.620000000000005,-0.006170887944961319,-0.019046646686703153,0.0005050549183537306,-0.019069766650290303,1.1558151485876769e-05,9.007039526481245e-06,0.00012318108422960513,3.1680273659157893e-07,8.227974097646736e-06,-0.027135550331441292,0.0001450664435981313,-0.002274691065306986,-0.0005417573927697927
52.63,-0.006021458443403319,-0.019043156855554192,0.00017548760185701968,-0.019069645300479974,1.2548845867622886e-05,1.0046376884199644e-05,7.786186921494228e-05,3.6523930341619024e-07,1.2009192063271138e-06,-0.03748677592011083,4.765715211811696e-05,-0.00633054807262684,-0.0006874929487621501
52.64,-0.005707344557480528,-0.01904333534391037,-0.00021242382549027856,-0.019069519474302774,1.2410370251374258e-05,1.0454362577360978e-05,-6.679681569293857e-08,3.5029798179793414e-07,-3.450280649109517e-06,-0.03811005586167156,-7.52596622398117e-05,-0.008603464305222443,-0.0002727482236921201
52.65,-0.004046466038160602,-0.01904725452372363,-0.0005592286395603384,-0.019069402657334696,1.0602389853114397e-05,9.85032806059387e-06,-0.00013275429249522873,3.020019616980513e-07,-6.502872691608741e-06,-0.030864025774020983,-0.0002831658325288218,-0.015814987404775823,-0.0004336660295324833
52.660000000000004,-0.005012390721792658,-0.019054179340559405,-0.0007970017974380586,-0.019069310239442007,8.004630044699194e-06,8.110584683919444e-06,-0.0001815788389639777,2.1143465903001688e-07,-1.1702877104856121e-05,-0.013579593852518097,-0.00021219745681184764,0.004168085684491851,-0.00046993197259687786
52.67,-0.006467370755235967,-0.019062312682479283,-0.0007717508514922969,-0.019069237929562798,6.758008283949244e-06,6.740077094899974e-06,-7.570718230140033e-05,8.206586551652436e-08,-1.2774776298339815e-05,0.020934707839780898,-3.413053096164132e-05,0.0143276667922642,0.000343980750695156
52.68,-0.006315902223334374,-0.01906836255470603,-0.0003828952367056999,-0.019069171265153662,6.6205328802342176e-06,6.485609788850662e-06,5.016879945754876e-06,-1.4969386053891714e-08,-5.592979528644403e-06,0.0537916871930464,-4.597342745663118e-06,0.002632335526377672,0.0009560478425279922
52.69,-0.0060000016055357045,-0.01906927028971634,0.00021113466752967105,-0.01906910530993566,6.577381725277575e-06,6.5469836771702605e-06,-3.0943249258337094e-07,-2.3671321248955027e-08,3.5483871330307714e-06,0.059480469216150585,1.2789178415545567e-06,-0.0018980615946640681,0.0007873151822884628
52.7,-0.006129793111816043,-0.019064476906933296,0.0007088043409129575,-0.01906903824388202,6.98652960504747e-06,6.5479455056385026e-06,1.1220762635878447e-05,4.5818437191506464e-08,9.85856008466308e-06,0.0365428824165542,9.017419262879592e-05,0.00437730635513498,0.0004921000676113487
52.71,-0.0062055858651389,-0.01905612172728175,0.0009048401175022649,-0.019068962091862988,8.41248084089042e-06,6.953030610589669e-06,7.503075415015886e-05,1.6401171095195614e-07,1.317314598940081e-05,0.0024279538450891606,0.00018993745123671016,0.007458609494975637,0.00012183938118821326
52.72,-0.00601581383859389,-0.019047480299674475,0.0007740352175111079,-0.019068867822184993,1.0467560955439981e-05,8.01502291636875e-06,0.00012957133887165262,2.920296506976931e-07,1.1419751886606377e-05,-0.027085969405971192,0.00020537163785633815,0.0028205451724858154,-0.00047101899150146613
52.730000000000004,-0.006049284670769422,-0.019041444137786884,0.00040424062731779254,-0.01906875351525191,1.2298358666539056e-05,9.372796595249458e-06,0.0001332744075126064,3.7629805042160787e-07,5.037032390017782e-06,-0.04438463862279095,0.00014803898087000647,-0.002352306724818724,-0.0007072134041192658
52.74,-0.006175085274015058,-0.01903970958702543,-5.936173330024547e-05,-0.019068624807572696,1.3258652994076455e-05,1.051030617393891e-05,8.688622789100462e-05,3.9342592868633925e-07,-1.3320043013723484e-06,-0.045526964381966024,3.778930885308979e-05,-0.006700750178904835,-0.0005499649345958521
52.75,-0.006168908548801004,-0.01904240367443209,-0.0004568597361335816,-0.01906849257384352,1.2966742807288209e-05,1.0982647794411861e-05,3.2342465338715766e-06,3.544385474734809e-07,-6.334953086472949e-06,-0.03206256019828781,-9.385924024086893e-05,-0.009274381365561789,-0.0004656784296644817
52.76,-0.006134524854896844,-0.01904824325958006,-0.0006760749184745646,-0.019068369396326456,1.151396009694229e-05,1.0562597298136281e-05,-8.423011234765444e-05,2.702467526532909e-07,-1.0117934692466178e-05,-0.0112121062432592,-0.0001860519544611207,-0.0074981401241438934,-0.0002305583386632802
52.77,-0.006140045604094849,-0.019055198339365337,-0.000678699632115361,-0.019068264149726816,9.509299321285875e-06,9.424176061372177e-06,-0.0001348296354044638,1.652720243544222e-07,-1.0080463601820726e-05,0.010465162992502457,-0.00020155079427979712,-0.002385317336751883,0.00023357140466329952
52.78,-0.006145820945383002,-0.019061135474211226,-0.00047824256765592165,-0.01906817850919825,7.708493883348197e-06,8.047423225875079e-06,-0.00013179486178187,8.101223020688573e-08,-6.452964628518794e-06,0.028634969204264858,-0.0001486985204926862,0.0028058717415111608,0.00042647954548155533
52.79,-0.005000000573405609,-0.019064317283151777,-0.00014905624519415334,-0.01906810883395041,6.228436786797091e-06,6.781440319577678e-06,-0.00012770863979020815,3.790868801298129e-08,-2.1562547211899107e-06,0.03397186473589726,-0.00014640717625183288,-0.0009622602765590331,0.000437534116776925
52.800000000000004,-0.003859570214147499,-0.019064256745787017,0.00014025094654403732,-0.019068053584722477,4.86127360070584e-06,5.46443959985394e-06,-0.00013336349297110855,3.8542985712894125e-08,2.2500805461863805e-06,0.0214952886445215,-0.0001222935328388665,0.0003798446841499001,0.00040731884287925797
52.81,-0.004402706887323848,-0.019062064593446157,0.0002731168222685649,-0.019068008329187144,4.484703939945144e-06,4.416966397777573e-06,-5.491331435497544e-05,7.651247909239288e-08,4.710017806202206e-06,0.0066261210953182876,5.14954580658511e-05,0.013007745006478241,3.745318023544485e-05
52.82,-0.0037927569926527243,-0.01905915153202243,0.0002951786109884808,-0.019067959768234447,5.2932246705492334e-06,4.397494665639632e-06,3.730399257670708e-05,1.1972307312858124e-07,3.5722277967431718e-06,-0.0020646948335828466,9.146616233839949e-05,0.004918046908849282,-0.00017139948201083145
52.83,-0.002777514839450443,-0.019056465112090852,0.00022447721160116473,-0.01906790331349368,5.8611596074968115e-06,4.82105161855581e-06,3.039520836135571e-05,1.496463173053002e-07,2.724181205436721e-06,-0.012647594641912355,1.0766374718068064e-05,-0.005253005374993568,-3.3422736508987444e-06
52.84,-0.003654887348160762,-0.019054996315174565,6.088964751972533e-05,-0.01906784363517891,6.14838805105133e-06,5.034276439139854e-06,2.6666245995059865e-05,1.7485083586628348e-07,1.887646890847352e-06,-0.017562245459713553,5.286290621316475e-05,0.0033133703009914544,-0.00025137403210609335
52.85,-0.004008350620556751,-0.019055178988210065,-8.556974749799081e-05,-0.01906777933566852,6.711310230435547e-06,5.442628103858358e-06,5.129305203088112e-05,1.7572000416201821e-07,-1.9799144385811844e-06,-0.01061405603253762,5.3466108326216425e-05,0.0011588918202070446,-0.00039473228265365836
52.86,-0.005162602348600563,-0.019056377972258492,-0.00013300675165935858,-0.019067708922345907,7.437092875417984e-06,6.070440649586583e-06,7.798672874497544e-05,1.4407989424413135e-07,-3.3774777341336124e-06,0.0020892927379542302,9.210510180312589e-05,0.003422734714709984,0.00016338924350312988
52.870000000000005,-0.005400168879419796,-0.019057367335837065,-4.378315850524829e-05,-0.019067630501994767,8.178625948299138e-06,6.89253643457022e-06,7.562528167679479e-05,1.249215843706485e-07,-1.4151075064015232e-07,0.014593238760081692,5.2544120674035547e-05,-0.0029875668140198395,0.00034801175893482954
52.88,-0.005097488701329189,-0.019057002770543743,0.0001173029617264535,-0.01906754737827895,8.325256863758097e-06,7.3971187856691295e-06,1.9134283183175138e-05,1.3614202659335258e-07,1.882625411544977e-06,0.014917493593809696,-1.879931833621597e-05,-0.006699441182038381,6.525264645354002e-05
52.89,-0.0037469648207631547,-0.019055293451636347,0.00019655136461111842,-0.019067467010037663,7.564477743115683e-06,7.151982293070285e-06,-7.321791551533675e-05,1.5724725251883867e-07,2.3751425489312955e-06,-0.0016435365896871126,-0.00012763635744302422,-0.009834863315526042,7.218063962050221e-05
52.9,-0.0019138187425880155,-0.01905381308785989,5.8694027433289063e-05,-0.01906739956269624,5.7602531610519845e-06,5.921207727756517e-06,-0.00017054587647380735,1.8295944152860087e-07,2.3294412399076084e-06,-0.025840751942401107,-0.0002261692993304505,-0.008545541930986018,-0.00019444775423961124
52.910000000000004,-0.0009195118575119173,-0.01905482035607213,-0.0002825259017400422,-0.01906735337301444,3.4879777276582383e-06,3.968873978204893e-06,-0.00020447860965777334,1.8564187548398545e-07,-2.8354869217933015e-06,-0.0391104951343718,-0.0002215511177524241,0.0005931333098525328,-0.0007920793969003843
52.92,-0.0009826442737250296,-0.019059533276689203,-0.0006420044649025162,-0.019067328091680914,1.717576931791863e-06,2.149136879393148e-06,-0.00014628909523418978,1.172028522034776e-07,-1.0419304766129925e-05,-0.02835926621653627,-0.00013442481774622272,0.008546214897648337,-0.0005387365285800172
52.93,-0.0005756175779094801,-0.019066920294174942,-0.0007856372315473017,-0.019067317266818252,4.546762352475563e-07,1.0242428506136642e-06,-8.938679901847934e-05,-3.776130198886959e-10,-1.177065111409165e-05,0.0011801665418310558,-0.00012925420602700097,0.0023338189239065746,0.00023087256920304946
52.94,0.00016826954559096387,-0.01907420571243837,-0.00062487863647618,-0.019067320012868698,-1.090628235086493e-06,1.0416696365749514e-07,-0.00010582772315505406,-1.0080298288061625e-07,-8.034976763868076e-06,0.0288368813328752,-0.0001791966890250599,-0.004312240145029343,0.00041154566565677203
52.95,0.0001784289856076339,-0.019078749625805146,-0.00026459915817899076,-0.01906733936857216,-2.692497327371046e-06,-1.0761782561567914e-06,-0.00011989107337369614,-1.6115050292930616e-07,-3.993375359846575e-06,0.04039501313521851,-0.0001269994913253228,0.0018111991486878345,0.00044460790569257006
52.96,2.3031249114805092e-05,-0.01907937925723438,0.0001333743778091627,-0.01906737070442157,-3.3628420711058737e-06,-2.0601206898422163e-06,-6.60399901267452e-05,-1.7492555720532078e-07,1.6135490524959373e-06,0.03732895926334279,-1.2315905390198802e-06,0.008254705342915147,0.0006523531088667017
52.97,6.565959821927742e-05,-0.01907634728031833,0.00045320192845953573,-0.01906740242784426,-2.798599179547156e-06,-2.2905644041703516e-06,1.997551550808411e-05,-1.280556989056781e-07,7.317640791007212e-06,0.025443812458144827,0.00010800178638855966,0.008269099613964498,0.0003901344520144505
52.980000000000004,0.00011869395175204657,-0.019070822830242282,0.0006216639070196454,-0.019067423802004213,-1.3774953355025043e-06,-1.7228792672872445e-06,8.812060336673085e-05,-4.369196684315275e-08,8.801111790542082e-06,0.007382780196628801,0.00016617960513078687,0.004989507686617816,-4.810201093328895e-05
52.99,0.00010004414076373727,-0.019064580788119515,0.0005925615711046547,-0.01906742899584151,3.4222244765613204e-07,-6.551340858300463e-07,0.000118784978352612,3.9809099173733695e-08,7.816010840064809e-06,-0.012983870451654193,0.0001680194606770669,0.0010277218486513732,-0.00011002359395471365
53.0,8.630580111013619e-05,-0.0190595912194583,0.0003800850084072784,-0.019067417842398585,1.801598459068479e-06,5.153884693539978e-07,0.00010872281890463896,1.1069268876788593e-07,6.014027700475528e-06,-0.028062223145428822,0.00011622918717086967,-0.002904505330671105,-0.0003176327835278433
53.01,9.619535057502834e-05,-0.019057324719157713,6.395220932015214e-05,-0.019067395349675272,2.5542377159203514e-06,1.4039637719536164e-06,6.43743799149656e-05,1.4868416680066094e-07,1.0387080936192594e-06,-0.033525214529765104,3.1026616671546744e-05,-0.005643015187587014,-0.0006255928093555187
53.02,0.00010157644110304431,-0.019058332954672186,-0.00025878783713160553,-0.01906736976839261,2.413504925517268e-06,1.746687319100471e-06,3.175296633724053e-06,1.2930016129686348e-07,-4.523794734496745e-06,-0.029451792963989754,-5.7332781094347465e-05,-0.006246556234519337,-0.00039756174509322523
53.03,9.943958776265274e-05,-0.019062207350041823,-0.0004937468957962372,-0.0190673497185609,1.4873832171965696e-06,1.4814665285885577e-06,-5.3991064889009495e-05,7.046173564473055e-08,-6.724357898583104e-06,-0.016102186213911355,-0.0001223070468869713,-0.004923930906181242,-0.0001023030298056846
53.04,9.964716059290599e-05,-0.019067644107468865,-0.0005618693809015756,-0.019067341561117234,1.028187154258796e-07,7.341939981085818e-07,-9.114035682088234e-05,-1.3863785236620305e-09,-7.63759985638706e-06,0.0027528160894184565,-0.0001469953668062269,-0.0023426270666225273,-7.890716195075472e-05
53.050000000000004,0.00010202472960771831,-0.01907282764863416,-0.0004471643282624294,-0.01906734770818385,-1.296142534833618e-06,-2.427129977703238e-07,-9.89591220847146e-05,-7.800852062886303e-08,-7.1389033614843e-06,0.019222425566477817,-0.00012609803672350897,0.0008048477674593967,0.0002472660502155469
53.06,0.00010328028146417059,-0.019076148259939953,-0.00020115793422548596,-0.01906736608287843,-2.2793468863012976e-06,-1.1420350754494553e-06,-7.620070035182357e-05,-1.300032191954945e-07,-2.7008297699227475e-06,0.028673018544283627,-7.12008279863122e-05,0.0036075680570944535,0.0005619915054894684
53.07,0.00010385948993736232,-0.01907667159319017,9.809047417560921e-05,-0.019067390939252263,-2.5536287798711e-06,-1.691168507983161e-06,-3.097590674262677e-05,-1.309226247843229e-07,2.128037412112963e-06,0.029438299848690154,-0.00021558341740471768,0.005336970230289144,0.00034466183875453676
53.08,0.00010483652722168583,-0.019074321335112096,0.0003569301561373398,-0.019067414756100808,-2.082076647370619e-06,-1.735344316737477e-06,2.2048635225245275e-05,-9.62705583273341e-08,4.569492507746699e-06,0.020597408621422304,8.189566916614925e-05,0.005132402312981131,0.00020727501063158398
53.09,0.00010589111188049401,-0.019069967858118195,0.0004874816011962307,-0.019067430615231407,-1.0187482393801586e-06,-1.2798596657597633e-06,6.625565116253894e-05,-3.933712139169893e-08,6.855650105601128e-06,0.004991098591911998,0.0001240272374860383,0.0034676279930582654,0.00021188368666542933
53.1,0.00010674126597178316,-0.019065112364713817,0.000457648679194333,-0.019067434390089108,2.653582690856789e-07,-4.86735754362376e-07,8.776432779868352e-05,3.484416100433444e-08,7.304700495458642e-06,-0.010501282861483278,0.0001253418276085842,0.0007280657607301089,-0.0001799605974606756
53.11,0.0001074783674133134,-0.019061274907774043,0.00029035942445419024,-0.019067425963833744,1.3555761742284356e-06,3.784303183156277e-07,8.049381078327199e-05,9.231882367153922e-08,3.7226083898383475e-06,-0.022136919807735835,8.685351095711469e-05,-0.0021125172392889658,-0.00044421294717893493
