,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
57.33,-0.00048371923721916165,-0.01278773573174236,-0.0045163551521199075,-0.012727061974407636,-1.1767114225843859e-05,-2.442809261739043e-09,-1.875577817833189e-07,-2.2404203803664287e-10,5.048975122115721e-07,0.2514227757922109,-0.000896106640046221,1.0415575273508422e-05,-0.0029214337476764912
57.34,-0.0008624385036820094,-0.012818105438929568,-0.00135074042503857,-0.012727214749730454,-1.7705441791492696e-05,-3.665258712721723e-09,-4.894813437510973e-08,-3.6444959111320095e-10,-7.320123475077634e-07,0.3696518749577655,-0.00024719016388149393,1.603960501889818e-05,-0.0009736058720904578
57.35,-0.0011301723622854619,-0.012812959727654567,0.002349328794071895,-0.012727391688327394,-1.6383269919494578e-05,-3.3757189256640102e-09,1.0945747143107974e-07,-3.9810797365283784e-10,6.011096302897416e-07,0.3352404603293125,0.0005152531743449665,1.5482071490679603e-05,0.005567398974542885
57.36,-0.0012455259740699102,-0.012774082139763549,0.0051689119541211935,-0.012727519706577326,-8.269057263589143e-06,-1.6551326029828928e-09,2.2870181922415492e-07,-1.1665624056268577e-10,-2.093345225912391e-07,0.21749329627218877,0.0010671936406069552,8.54370925598269e-06,-0.008760045704390753
57.370000000000005,-0.0013774950454888402,-0.012716231437841796,0.006021264385390695,-0.01272754430244861,3.6342812368522204e-06,9.160846349149876e-10,2.683110988070372e-07,-2.1916608462085117e-11,-2.5321137123473906e-07,-0.050884901745462126,0.0012391274601287205,-9.542231228989122e-07,0.008056197159142497
57.38,-0.00135411385839932,-0.012661415719632073,0.004578008295574224,-0.01272744951636064,1.4867386958571377e-05,3.3186353300188052e-09,2.014971326435137e-07,3.058760559244803e-10,7.503782685939085e-07,-0.23725407458917225,0.0009508193597743921,-1.073201539014035e-05,-0.004139721130490756
57.39,-0.00109997429996063,-0.012630569818714922,0.0013840898955016375,-0.012727264149591693,2.1102176878241904e-05,4.6059435501462755e-09,5.4482263388180687e-08,4.1161406294980675e-10,-7.985460611457096e-07,-0.3665683439736226,0.00026996287311189626,-1.6156569888601783e-05,-0.0017790485741180154
57.4,-0.00031587057134478864,-0.012635695862179566,-0.002386053795419116,-0.012727055921938025,1.9199686141526825e-05,4.140161427323424e-09,-1.290017452880632e-07,3.188292965270143e-10,4.4222766184621296e-07,-0.37368444884154334,-0.000584583567047996,-1.609332356790108e-05,0.006581295232506057
57.410000000000004,-6.02508007322619e-05,-0.012675334414429135,-0.005283447613044176,-0.01272690152163102,1.0706785316348421e-05,2.3341956986991645e-09,-2.386221299428022e-07,2.88761535238043e-10,2.5585740170628545e-08,-0.18064295072960704,-0.001111035337324996,-1.002422259561856e-05,-0.009116222028191026
57.42,-0.000382904668679932,-0.012734522026469465,-0.006155086324685555,-0.012726851711739715,-1.0184173275151632e-06,-1.4133326591103073e-10,-2.5851094187934157e-07,-7.93604233762694e-11,-6.3662133457232e-07,0.02019112503936448,-0.0012172877856994723,1.4331302373295953e-06,0.005650989973850204
57.43,-0.0007505631703183239,-0.012790413645712161,-0.004647934877303959,-0.012726919541873037,-1.205921183139264e-05,-2.4715727345226004e-09,-1.9256572660802764e-07,-2.575463241505102e-10,7.947808053210996e-07,0.25883627815162735,-0.0009211281284331414,1.1349589218049236e-05,-0.0003346646377483213
57.44,0.00015165943009675303,-0.01282154784138922,-0.0013890789704731666,-0.012727083077842849,-1.9556234427727417e-05,-4.167918308535226e-09,-9.54690656143679e-08,-3.4809586068193647e-10,-6.503510749285023e-07,0.3827737419281164,-0.00039776896743018685,1.6046015623542172e-05,-0.0046308687897700235
57.45,0.0007739542199843094,-0.01281670165695348,0.0023155345661709206,-0.012727283812230209,-1.9272842852534637e-05,-4.205301065911789e-09,7.696251723723296e-08,-4.304349528114405e-10,2.727681977552712e-07,0.32697969111628367,0.00041582391094232613,1.4654626527270295e-05,0.007518638728910489
57.46,0.00045458885613723475,-0.012778285628862735,0.005116447387049163,-0.012727439863339188,-1.0977688377536678e-05,-2.4395668218065538e-09,2.3374195728287995e-07,-1.4265894645611858e-10,2.0694746542979383e-07,0.21528901035847217,0.0010847321069882912,8.516095454243333e-06,-0.007765717003044861
57.47,-8.265478998388844e-05,-0.012720841832237782,0.00600145332696825,-0.012727489671251924,1.3001777204965806e-06,2.55488718210485e-10,2.816373236643587e-07,-1.7747440654953717e-11,-6.231196324212918e-07,-0.03844067097128899,0.0012767230049421966,-5.412481189553065e-07,0.005309158870397567
57.480000000000004,-0.0003328812221246031,-0.01266590091905248,0.004627160393747686,-0.012727416891405044,1.2816819336965313e-05,2.7606431018796106e-09,2.1325441324691622e-07,2.4984398067115877e-10,7.908959998075992e-07,-0.24027372320949603,0.0009855841359078165,-1.0309290146427586e-05,0.0002833766128254138
57.49,-0.0004422145337449774,-0.012634159313477172,0.0015137701297920753,-0.01272724948959363,1.959721195732915e-05,4.21381206385622e-09,7.288929622676855e-08,4.398221673367738e-10,-7.239656975108734e-07,-0.34637140547647316,0.0003358145691534189,-1.6024130462997906e-05,-0.006848869622814682
57.5,-0.0006125559084803364,-0.012637542184157241,-0.0021623568224297977,-0.012727049408919349,1.9117827909151236e-05,4.154147169125395e-09,-8.596033452987907e-08,2.957953901367094e-10,1.0722578303442812e-07,-0.3679219907184149,-0.0004324111108661443,-1.4933041837406885e-05,0.008402341814654816
57.51,-0.0005740914015420712,-0.012674565985234405,-0.0049977906181263914,-0.012726891948614804,1.1407053135873102e-05,2.5431502314339464e-09,-2.1864248484551325e-07,2.67692300027494e-10,2.988342344059886e-07,-0.18558484409965428,-0.0010313216894503544,-8.725909660566786e-06,-0.006264986420302064
57.52,4.5672513607201785e-05,-0.012731126514300748,-0.005948604703091866,-0.012726837265795517,-7.818552699344858e-07,-1.3921972622602865e-10,-2.823316382457987e-07,-5.5637702737680206e-11,-7.53530925953011e-07,0.005487599643992869,-0.0012754559919430318,4.728588393794499e-07,0.004488634493275846
57.53,0.00047268828948634437,-0.012786065583365223,-0.004682904545070603,-0.012726905605917294,-1.2482130043911593e-05,-2.7047850812282082e-09,-2.2159612672214554e-07,-2.5766128787571765e-10,7.490392721637608e-07,0.22455855110854928,-0.0010147982909905157,9.832739049544446e-06,0.0017750096113910915
57.54,0.0007357060016415457,-0.012818834427158343,-0.0016600844937035583,-0.012727071376762062,-1.964216527009952e-05,-4.255971532570248e-09,-8.470408942477882e-08,-3.250866294983231e-10,-4.261957399496785e-07,0.369827410885557,-0.0003840416659347838,1.5074255142773992e-05,-0.00603826881526006
57.550000000000004,0.0007144129284156998,-0.012817208277065001,0.0019744221320321794,-0.0127272726583195,-1.9321521455484834e-05,-4.208023442468175e-09,8.446319556792703e-08,-4.3556777264494596e-10,5.396924229225524e-08,0.32873652693411354,0.00041482926565150483,1.5417222233353375e-05,0.007873982224494584
57.56,0.0005434841569750607,-0.012781884871646217,0.00485709045188865,-0.012727433229877598,-1.1808442226826355e-05,-2.624977292465244e-09,2.170844986451437e-07,-1.624998126614176e-10,3.934053764223365e-07,0.22719213256226511,0.001017400352306993,9.285903512230881e-06,-0.00717001336622897
57.57,0.0007893907576878497,-0.012726342734579748,0.005879839007671325,-0.012727497554789533,-7.336568482003428e-07,-2.8407684568054597e-10,2.488703949683222e-07,-1.938695024257633e-11,-7.132935894098921e-07,-0.019275709894428013,0.0011688415804862085,-4.5128043951255537e-07,0.002846200159983579
57.58,0.0008656940713644565,-0.01267196019271404,0.004635952349489993,-0.012727447797639799,1.0286554165424901e-05,2.078885580585962e-09,2.021766113128369e-07,2.0924835444874855e-10,6.020751993376528e-07,-0.23282093017425962,0.0009471456229249001,-9.827192473239357e-06,0.002155924332315425
57.59,0.0007839743683105785,-0.012639564351599127,0.0016303701712015168,-0.012727305649700376,1.712314898981676e-05,3.548902800350635e-09,7.70699019272836e-08,4.0348128118058345e-10,-3.2611151814258365e-07,-0.34144504163465206,0.0003546944141200519,-1.5536581453867705e-05,-0.005150600447339622
57.6,0.0007551761037570567,-0.012641432063797541,-0.0019890263963766855,-0.012727129623057267,1.681029766638436e-05,3.507085856421559e-09,-8.326546418605862e-08,3.1295096494581527e-10,-4.628102273904676e-08,-0.35682932592469047,-0.00040819136486250227,-1.5068702531551978e-05,0.00453702605567665
57.61,0.0007630003379652656,-0.012676755909208056,-0.004841371077311593,-0.012726993057353994,9.531764274647676e-06,1.98113777980251e-09,-2.1055168425649514e-07,2.5600600676189405e-10,1.8308550622489178e-07,-0.19135702381024222,-0.0009911085602484545,-9.312138841184699e-06,-0.0058967382620739375
57.620000000000005,0.0007470731944231488,-0.0127319907531301,-0.00583854791778658,-0.012726952211264778,-1.6917986439020502e-06,-4.233202722306829e-10,-2.5513984771584546e-07,-6.71400976715234e-11,-5.26878540346209e-07,-0.000869698932043526,-0.0011853082052540479,5.117588614006872e-07,0.0054823531116371255
57.63,0.0007230575913684566,-0.012786013009355961,-0.00460856989749681,-0.012727026247513689,-1.2725685195161012e-05,-2.7887812784737487e-09,-2.025201531486868e-07,-2.3373490039785727e-10,6.427684506988306e-07,0.22812617812211045,-0.0009515257922348736,9.731146506611854e-06,-0.0009627357249545193
57.64,0.0007271732674635552,-0.012818199230543274,-0.0016162505770127428,-0.012727192358011674,-1.9476665322831744e-05,-4.222120918854399e-09,-7.377383885812785e-08,-3.3864814742813034e-10,-8.375818041235133e-07,0.3621093642146386,-0.00034597566492084456,1.5276703411370537e-05,-0.004072440328560613
57.65,0.000702739766401436,-0.012816312134105353,0.001981727683927854,-0.012727391596237668,-1.9095174091605128e-05,-4.159586027072248e-09,8.493705332775263e-08,-4.322823097507768e-10,2.1483995833577322e-07,0.3245910929098627,0.00041633897446422197,1.530828857538451e-05,0.007977116101069485
57.660000000000004,0.0006915473476492835,-0.012781130486851606,0.004819550609910369,-0.012727550864087481,-1.1789751732334084e-05,-2.6372193385650357e-09,2.0989192643711409e-07,-1.4368034573675506e-10,3.154722053297768e-07,0.22670148486088787,0.000992460860756257,8.898851858587447e-06,-0.008967588137374128
57.67,0.0006654899619040782,-0.01272613457170813,0.0058160529434181625,-0.012727614096006453,-5.376058295940166e-07,-2.2765009810085632e-10,2.5560133851328955e-07,-2.2968130531499525e-11,-5.592826473226302e-07,-0.020761046437471297,0.0011851286617599647,-2.708253641649331e-07,0.0034252787453326558
57.68,0.0006390594037889037,-0.012672331807570098,0.004589049487260713,-0.012727562410477736,1.0479518292499607e-05,2.146844971640127e-09,2.036731749377145e-07,2.1834600519903247e-10,5.61176214498816e-07,-0.22665023604709245,0.0009487459915303668,-9.671916169647184e-06,0.000958797795626791
57.69,0.0006240983340158771,-0.012640229564180927,0.0016196955405604282,-0.012727419036053119,1.7184569666985645e-05,3.5813601461520925e-09,7.421327666696179e-08,3.998034205599594e-10,-4.0762807712764566e-07,-0.33810751104936126,0.0003448368161489632,-1.537762916514686e-05,-0.004983573104305722
57.7,0.00061000402416056,-0.012642020030357927,-0.0019637275257021226,-0.012727242468519437,1.6870296846134624e-05,3.5370090335444437e-09,-8.269096045715607e-08,2.8561882760594906e-10,6.193786335681352e-08,-0.36086345581513146,-0.0004045547949762312,-1.489827214837005e-05,0.0075304140041197246
57.71,0.0005932344330985314,-0.012676941157144262,-0.004788872296433001,-0.012727104815933787,9.698279676079165e-06,2.0367290573960576e-09,-2.0740768057758462e-07,2.5072894522452435e-10,2.7997003290427956e-07,-0.19083882185852483,-0.000978079298268504,-9.197796025912074e-06,-0.005310121289667558
57.72,0.0005769802189973636,-0.012731587960364155,-0.005777458130500708,-0.012727061733490776,-1.4075232179019466e-06,-3.4189399358651093e-10,-2.524721785877639e-07,-3.650681437621276e-11,-5.579405626212817e-07,0.007020359301721958,-0.0011727584935622632,4.37823418196489e-07,0.0021174915895664686
57.730000000000004,0.000573092299609935,-0.01278505949429245,-0.004563219877729049,-0.012727132420336495,-1.2344046218891542e-05,-2.6901750844740606e-09,-2.0123672881558884e-07,-2.4284246873431125e-10,5.630767225860078e-07,0.2215265339681394,-0.0009433088182594342,9.610164053043773e-06,0.0006239763395124685
57.74,0.0005637173472742763,-0.01281695214075518,-0.0016050245973621984,-0.012727294235500888,-1.9010850668978817e-05,-4.10600040137433e-09,-7.275138586067553e-08,-3.238104325684035e-10,-5.711388331268504e-07,0.3610776581775021,-0.00034145699560073176,1.5049732336613031e-05,-0.0051704296206241535
57.75,0.00015165133360956195,-0.012815071558261582,0.0019750312928094047,-0.012727486681095298,-1.820806896726678e-05,-3.910522474547288e-09,9.817211434363659e-08,-4.296888198999719e-10,2.1051791370962814e-07,0.32389083067342955,0.0004560400774664613,1.555215214651056e-05,0.008317205408741639
57.76,0.00021737274495342855,-0.012779957816551607,0.004811952563728405,-0.012727637606193429,-1.1015150215325039e-05,-2.415232552774648e-09,2.0681133932035485e-07,-1.4712654348890005e-10,2.928275676594863e-07,0.22389297708908312,0.0009804488214899285,9.051868637292783e-06,-0.007952058864861743
57.77,0.0003897229200887036,-0.012725080261549017,0.005797869788251536,-0.012727694320101969,-1.0265439569997925e-08,-7.978168044175562e-11,2.47839256443828e-07,-4.0231517991514785e-11,-6.752832046581104e-07,-0.0288674255509685,0.0011600414488808404,-3.859578572191083e-07,0.006010098017623835
57.78,0.0003473661358803858,-0.012671533287630763,0.0045575642503851675,-0.012727637530745664,1.0973446014206235e-05,2.2875141314406513e-09,2.0287675476769521e-07,2.2405405535666468e-10,8.888109267847569e-07,-0.22662203371622827,0.0009450720849247265,-9.701420202607267e-06,0.00070750997420033
57.79,0.00045742423218982114,-0.01263976619493458,0.0015835823511275043,-0.012727490175259709,1.7481620342402346e-05,3.664403511297102e-09,6.824297711642255e-08,4.0230650238132255e-10,-4.289453210009434e-07,-0.3384927469308835,0.0003239096960466502,-1.5401427981160416e-05,-0.00502023521554993
57.800000000000004,0.0004931015291466084,-0.01264192584667787,-0.0019996339210164023,-0.012727311291385804,1.70365093501878e-05,3.5858370077139935e-09,-8.60229406589739e-08,3.071348601299473e-10,1.6063835478469957e-08,-0.35433669019534914,-0.0004176000931581585,-1.4961018324701688e-05,0.005071877902605888
57.81,0.0004556897949054287,-0.012677156173292979,-0.004812036357313681,-0.01272717224485765,9.816422344424798e-06,2.0785877226692412e-09,-2.0773979305314774e-07,2.5879880807251056e-10,1.7208504231637643e-07,-0.1864008945625483,-0.000981121249654355,-9.117125118485453e-06,-0.006332996414820179
57.82,0.00043489397902321726,-0.012731927807213259,-0.005778016309402837,-0.012727128132367404,-1.3117088198356486e-06,-3.0408776584722465e-10,-2.523698911307578e-07,-6.22177568532115e-11,-5.937953409069019e-07,0.002388590843239915,-0.001172457109481917,6.028235993647623e-07,0.005017491098744085
57.83,0.0004302631553295013,-0.012785285620374896,-0.004541190616405567,-0.012727197782887775,-1.2224340176094594e-05,-2.6473865829982182e-09,-2.0023936378531968e-07,-2.3586241780756826e-10,8.251489826812262e-07,0.22577078340753504,-0.0009385386505568579,9.670809441796915e-06,-0.0002774470064059592
57.84,0.0004172849221504407,-0.012816867022380513,-0.0015672929266176677,-0.012727358073003557,-1.8819905791462642e-05,-4.048571322109401e-09,-7.100408383117625e-08,-3.223374286942241e-10,-6.318066369969226e-07,0.3621748390655088,-0.0003329750052105336,1.5149648271764911e-05,-0.005271994088566066
57.85,0.00040014858086125755,-0.012814656938889517,0.001994880147853477,-0.012727550357927874,-1.8377827725553036e-05,-3.974174140210231e-09,8.526194848202101e-08,-4.203766904847405e-10,1.1978870716466655e-07,0.3216887670943375,0.000417287572881853,1.5104202323871034e-05,0.007450477165000954
57.86,0.00038649671077340835,-0.012779556321912088,0.004791096196205068,-0.012727702524937629,-1.110233160668888e-05,-2.4544333612539655e-09,2.0873623409211833e-07,-1.6482706721831665e-10,2.900507904702387e-07,0.2147258173317282,0.0009851979520009106,8.813499479813643e-06,-0.005639011604476704
57.870000000000005,0.00037406390100909063,-0.012725013769198034,0.005756203689731047,-0.012727759432322773,3.1936827956604194e-08,-6.937452451137267e-11,2.525245297888044e-07,-3.363975468476641e-11,-3.477591702861345e-07,-0.027483227767197943,0.0011713423012410088,-3.3332059348177636e-07,0.005295734969369458
57.88,0.00037166270768321084,-0.012671873152883022,0.0045195151548543455,-0.0127277028284984,1.089140333912009e-05,2.2676535794493706e-09,1.997911839759516e-07,2.522218582232427e-10,7.567166426330332e-07,-0.21731297255058143,0.0009325289679059182,-9.753586599150493e-06,-0.002746942812723828
57.89,0.00036825277921097326,-0.012640405911169597,0.0015664252551630122,-0.012727556050123975,1.745779241733553e-05,3.6699371963359036e-09,7.140550401297648e-08,3.7372258857335517e-10,-6.789481583209453e-07,-0.3429329324680852,0.0003326592096568668,-1.5187948190789398e-05,-0.0019262846284283722
57.9,0.00035645048625369,-0.012642572310974858,-0.0019833380173391877,-0.01272737721349654,1.7062384907417158e-05,3.607819595919583e-09,-8.363743600072792e-08,3.008166760477721e-10,4.071232607210865e-07,-0.35184033574812695,-0.0004090307691072115,-1.4764552245676988e-05,0.005535504230794928
57.910000000000004,0.0003575665629299467,-0.012677471661922752,-0.004765142206201205,-0.012727237811844674,9.870203660112787e-06,2.1018348927450816e-09,-2.070984294389353e-07,2.624692088430766e-10,-1.44274693995246e-07,-0.18309656168973631,-0.0009758311231585194,-9.047809129982487e-06,-0.006886123837281478
57.92,0.00037155765977574565,-0.012731723040913552,-0.0057248108139719206,-0.012727192838473142,-1.1901128750471148e-06,-2.7040584930405637e-10,-2.5120856948960604e-07,-8.149843684324387e-11,-3.06789790841131e-07,-0.003942636596576731,-0.0011649582119026163,4.848093677349585e-07,0.007421099396851871
57.93,0.0002273565623003473,-0.012784575605296122,-0.0044945390920600875,-0.012727259994013458,-1.1844833719647243e-05,-2.5439136207482586e-09,-1.9335396268704893e-07,-2.1310961442631327e-10,6.138791122761655e-07,0.23037082340055817,-0.000912708496621702,9.679817717924382e-06,-0.00258690095829996
57.94,0.00021807094655848261,-0.012815776803163871,-0.0015401784489697395,-0.01272741600928007,-1.835326133194336e-05,-3.928756971717939e-09,-6.992357987249877e-08,-3.42519161746972e-10,-5.43284099307497e-07,0.3524052539592486,-0.00032690218455382546,1.5074720407003408e-05,-0.002336805137011004
57.95,0.00019055192698115363,-0.01281343391564896,0.0019931198317453755,-0.012727603383162322,-1.7874817901501e-05,-3.844875039643833e-09,8.560369323107707e-08,-3.875882332885781e-10,2.582498520636185e-07,0.32667020706201355,0.0004172390122071091,1.4669224081645276e-05,0.004200477461800647
57.96,-8.510662649310519e-05,-0.012778448522904459,0.00477519054891168,-0.012727749278463544,-1.0356009699001499e-05,-2.2401633172900456e-09,2.171235850903325e-07,-1.4368474260577675e-10,4.584887362810577e-08,0.21953365292838684,0.0010078059544433046,9.101534320745223e-06,-0.007573577155279353
57.97,2.9078499342475787e-05,-0.012724076725720672,0.005737689386656857,-0.01272779960004387,5.999914233177857e-07,9.538789693803363e-11,2.472491769771598e-07,-3.3674627461732755e-11,-3.7441177986008257e-07,-0.029124834667376906,0.0011535562417853856,-3.3934438846427914e-07,0.005772487841322171
57.980000000000004,0.0003603558371716149,-0.012671185953140447,0.004484377749940628,-0.01272773930897317,1.1052464394115783e-05,2.305938916618636e-09,1.8659251021892536e-07,2.555512279015962e-10,7.283533598377201e-07,-0.2199543834701079,0.0008893345595859401,-1.0002595334501616e-05,-0.0027895528760921127
57.99,0.00014416201414912743,-0.012640146841096104,0.0015224651594406267,-0.012727590261131618,1.7754966453127064e-05,3.760311441347061e-09,7.691076724895942e-08,3.7192415923251155e-10,-7.157960896209291e-07,-0.34275978267618423,0.00034677616156292854,-1.5130243938587201e-05,-0.001572286420493639
58.0,-0.0004542601800424801,-0.012642580782918897,-0.001981251646645285,-0.012727405635212958,1.7941717893964544e-05,3.888822919198755e-09,-6.313591969941504e-08,2.9148548594239265e-10,3.783182352681122e-07,-0.34668660739134316,-0.0003456613241923995,-1.40710379698581e-05,0.006645663912754986
58.01,-0.00055310796734478,-0.012677063611561838,-0.004685456820700012,-0.012727256622028511,1.0932115691731766e-05,2.4382681239826666e-09,-2.0022218014803777e-07,2.649356893811183e-10,7.715857655683996e-08,-0.1756406263011814,-0.0009508237441871578,-8.524040390356593e-06,-0.006970989102490367
58.02,-0.000409073524475417,-0.012730233943215057,-0.005597547129241439,-0.012727200749125664,-5.506121462114626e-08,6.83431813904816e-11,-2.50304496942655e-07,-5.988456421046074e-11,-5.145687750669208e-07,0.002275635712676962,-0.0011528341702516601,5.969866699976246e-07,0.005596468926273236
58.03,-0.0003850409486147151,-0.012781842310900767,-0.004383122640854843,-0.012727256095019915,-1.061977100874126e-05,-2.2098206565384003e-09,-1.943779583764199e-07,-2.210004678418963e-10,5.005342497961681e-07,0.22008912364086786,-0.0009053223435405578,9.38411121901634e-06,-0.0003361279377936191
58.04,-0.00041204284807813365,-0.012812230885493641,-0.0014943765725788252,-0.012727398706698518,-1.691911200606955e-05,-3.5540545290808798e-09,-6.724617608354602e-08,-3.2568199463959384e-10,-2.98257114709044e-07,0.34534171398180474,-0.0003138764603911313,1.4758802517033841e-05,-0.0026164548443067953
58.050000000000004,-0.00038933919705553925,-0.01280983574688993,0.0019565314469957976,-0.012727571801535388,-1.648951371774788e-05,-3.484705731097606e-09,8.222213106346813e-08,-3.9194672251548147e-10,6.719178929789082e-08,0.31279262248799805,0.0004015730634712965,1.4594581049620265e-05,0.006439689511402329
58.06,-0.00035059555626708826,-0.012775652470075474,0.00465140126295682,-0.012727706334075082,-9.49936635113261e-06,-2.0231384057331504e-09,2.0079390338537253e-07,-1.3586714998724442e-10,3.0419920858510084e-07,0.21026793975807562,0.0009472215834017091,8.401223192608146e-06,-0.007164588008327841
58.07,-0.0003294339076066956,-0.012722817319165546,0.005565724500049829,-0.012727749177730117,1.2305410909322585e-06,2.75090688800955e-10,2.4294069088372387e-07,-8.865076235251247e-12,-5.492421873486919e-07,-0.024645482199016067,0.0011285890757017417,-4.540082250840162e-07,0.0034316267930981498
58.08,-0.00031592768254338875,-0.012671548629344033,0.00434878400588839,-0.012727682594718738,1.1697260377245325e-05,2.5238060307781856e-09,1.916432809054425e-07,2.2515619303468187e-10,5.513727549721384e-07,-0.2199510705506679,0.0008967522885436433,-9.426223539894222e-06,0.0005925447570776544
58.09,-0.00029102926421395095,-0.012641419260602985,0.0014781812391687242,-0.012727529400927636,1.796108634995491e-05,3.856594953422528e-09,6.644027645413657e-08,3.953733093371447e-10,-5.305511559626272e-07,-0.32487141623389254,0.00031105658649765273,-1.4789748642978056e-05,-0.004982859145375787
58.1,-0.00026361244845226933,-0.012643902157931673,-0.001956755652443932,-0.012727346288131639,1.7452858785900986e-05,3.765600283102145e-09,-8.400691561001634e-08,2.6587786562688526e-10,1.8270625605630786e-07,-0.3488697990011347,-0.0004085260134109983,-1.4198953934187796e-05,0.008998291513355648
58.11,-0.0002520957114879864,-0.012678005341627385,-0.004638508478897288,-0.01272720243245953,1.0405057239909645e-05,2.289408371056005e-09,-2.0196370822301887e-07,2.6590791615266484e-10,3.3382123464055213e-07,-0.17319951260488473,-0.0009517848886441269,-8.720215487783888e-06,-0.007567770583276817
58.120000000000005,-0.00024382078047154813,-0.012730661905123225,-0.005543223248200107,-0.012727150587897942,-3.3107470319457027e-07,-1.1975039371037269e-11,-2.431835779690348e-07,-4.303702685342707e-11,-6.47864637982946e-07,0.007975760492801241,-0.0011276802591107507,6.468154874088142e-07,0.0033786119690843537
58.13,-0.0002320620663405059,-0.012781750334297931,-0.004336967567231376,-0.01272720809106014,-1.0779477486213872e-05,-2.262065755840352e-09,-1.9187957474722844e-07,-2.3222243588390824e-10,7.299157985095395e-07,0.21512133155981364,-0.000894950604321477,9.38584320145945e-06,0.0010081457264411245
58.14,-0.0002164091024241181,-0.012811789862860279,-0.001473692971351422,-0.012727352131955649,-1.7054428025032138e-05,-3.6052684096477936e-09,-6.783386102243607e-08,-3.0286227521090803e-10,-5.433118330369787e-07,0.34799041656585167,-0.00031441294032681053,1.4620260854675175e-05,-0.005116434004159204
58.15,-9.608924760124366e-05,-0.012809390755275384,0.0019352826967393095,-0.012727527019381872,-1.672681735437992e-05,-3.5691023300214263e-09,7.794437765845046e-08,-3.9603572848211356e-10,1.9554703327679164e-07,0.3066810360458354,0.00038720465561122605,1.438221365287274e-05,0.00711522142251874
58.160000000000004,-0.00011865934098952147,-0.012775609301065922,0.0045956943376372905,-0.012727663933798594,-9.748401210792385e-06,-2.1042654297413753e-09,2.0053444586935553e-07,-1.3225624126019107e-10,2.7986300435945655e-07,0.2090320111896349,0.00094300100989736,8.299688217965016e-06,-0.007590016173615547
58.17,-0.000187847058045047,-0.012723391729648014,0.005503498805410225,-0.012727709385097881,9.551457319997866e-07,1.9859125153784856e-10,2.4338386753760207e-07,-1.2563404701644827e-11,-5.354223721984606e-07,-0.02395054262202926,0.0011255023333025384,-3.651639451954078e-07,0.0035707211972396975
58.18,-0.00017071489114869312,-0.012672655493291897,0.004307777418486828,-0.012727646158327218,1.1306055116903229e-05,2.4233169757687756e-09,1.8971390596792752e-07,2.2655211862099763e-10,6.132070530604787e-07,-0.21510392136225553,0.000887137948371506,-9.288505567409497e-06,-0.00012511057574787418
58.19,-0.0001309958186116222,-0.012642761482968596,0.0014732493661329493,-0.012727497294731419,1.749908565710043e-05,3.74049516572374e-09,6.568631196634134e-08,3.7642435408601127e-10,-5.340697269398804e-07,-0.3248625729357608,0.00030814873809785254,-1.4620201402939257e-05,-0.0034127812914051883
58.2,-0.00012421467801382847,-0.012645101162286348,-0.0019240837009881098,-0.012727318617234518,1.7043279517382912e-05,3.662550031050851e-09,-8.185920012874819e-08,2.838148810690628e-10,3.020484061544665e-07,-0.3387580401235858,-0.0003989299048294033,-1.409893494037013e-05,0.006289462436204506
58.21,-0.0001245870017434971,-0.012678726138502848,-0.004577981761414991,-0.012727178312619233,1.011336808737869e-05,2.2114020512832047e-09,-1.989472641729504e-07,2.569363768680952e-10,-1.6261655456039478e-08,-0.17322090630405307,-0.0009377204015882415,-8.591196757239278e-06,-0.006869314437818526
58.22,-0.00011126355545193478,-0.012730743695447444,-0.005480010241868574,-0.012727128744734579,-4.947799333061611e-07,-6.358929412690569e-11,-2.405449288395413e-07,-6.24071086194357e-11,-4.096912913666744e-07,0.0016116716028219543,-0.0011152513723727386,6.525076618456001e-07,0.005612418267208526
58.230000000000004,-8.968469687084531e-05,-0.012781280210363793,-0.004293888529954644,-0.012727187340887236,-1.0841374151584982e-05,-2.2926629368079742e-09,-1.9031929859147508e-07,-1.9748123923191712e-10,6.109655469284763e-07,0.22145578383501688,-0.0008872234269393845,9.158969119471183e-06,-0.002871447700606395
58.24,-8.135758594403952e-05,-0.012811071565399514,-0.0014677162368785517,-0.012727331636824993,-1.705590265780876e-05,-3.622170345016617e-09,-6.729931409662572e-08,-3.3202403455541026e-10,-8.224920315853223e-07,0.3346569394074628,-0.00031217086528432684,1.4451920459817532e-05,-0.0013393005581281772
58.25,-7.847200249637866e-05,-0.012808801489347921,0.0019064552494161059,-0.012727505979453156,-1.6627183476800842e-05,-3.550917273037708e-09,8.08456560766268e-08,-4.050470261040215e-10,4.098595096445875e-07,0.30098905610475435,0.000394042865935316,1.4313781213268703e-05,0.008452346676324357
58.26,-7.247493672755815e-05,-0.012775406196160355,0.004549076611605664,-0.01272764241508278,-9.759787570289716e-06,-2.1118304415060544e-09,1.9749561830776e-07,-1.2511664186274359e-10,1.905680439273354e-07,0.20970949082100998,0.0009303248422034783,8.201129524451132e-06,-0.008344025815048615
58.27,-0.0001071402415941318,-0.01272368886674706,0.005453322635209365,-0.012727688663471076,8.060990611303307e-07,1.5712999503681872e-10,2.3996579282990994e-07,-3.3715388029819274e-11,-6.618027320929124e-07,-0.029223033070154034,0.0011116895064969452,-3.027412605548199e-07,0.005911762057604298
