,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.19,0.004179583296969861,-0.01842197706083713,9.453263780571008e-05,-0.018407217646279242,-7.3243377309220925e-06,-7.354848620462643e-06,0.0001658649102688546,-2.278105004746739e-07,1.341528051309571e-06,0.01565936068361452,0.00016440203514620503,-0.001520915677067051,0.001276602449541699
26.2,0.004308441298919669,-0.01842014435986727,0.0002764720643630346,-0.018407284436115376,-6.2136422462479675e-06,-5.956706503998557e-06,0.00010091009012047046,-1.6525305613438611e-07,8.658116512455871e-06,0.0180870952334038,5.983692262784023e-05,-0.009261320899056215,-0.0001316895726507887
26.21,0.004032536869120514,-0.01841666658511992,0.00039260700074129993,-0.01840734431877415,-5.800420310990168e-06,-5.336349996146938e-06,3.271020274972042e-05,-1.0580596853415724e-07,2.409595204939153e-06,0.002402508937820293,3.8056834330179986e-05,-0.0036788635249883784,-0.0006040815172031816
26.22,0.004027013826300075,-0.018413001446198084,0.00030415693132837947,-0.01840740055991555,-5.443032933359824e-06,-5.124077921644431e-06,1.6021839158030398e-05,-8.970029016414327e-08,2.988183325683371e-06,-0.018877831983222904,3.639863370161284e-05,1.5927360070764636e-05,0.0005993109178716659
26.23,0.0042054301281756485,-0.018411083301291285,6.915383530137911e-05,-0.01840745335932756,-5.154863582145765e-06,-4.964823453659206e-06,1.4623232842258121e-05,-3.653325757540663e-08,5.841350756750964e-06,-0.025201553814921625,2.670858373772844e-05,-0.0006991631328824644,-0.000418006586638204
26.240000000000002,0.004212329344456331,-0.01841159515107445,-0.0001637943877963091,-0.01840750459520425,-5.147873128403512e-06,-4.862535656045803e-06,4.257273377855379e-06,-2.2381360300573803e-08,-4.3090578585173815e-06,-0.02077382285786548,-1.4549234004800758e-05,-0.001601996867489726,-0.0011421485126437095
26.25,0.004163105913405891,-0.018414170594456863,-0.000339434202147571,-0.018407557597118793,-5.517354418440982e-06,-4.914644228185626e-06,-1.6101921998552268e-05,-9.890714199230936e-08,-8.121327776811597e-06,-0.013466314196420932,-5.5409096787026863e-05,-0.002426914322357816,0.0004735618616957143
26.26,0.004169188600100162,-0.0184180157530696,-0.0004035982993812248,-0.018407616245613354,-6.26960468445892e-06,-5.20899962863007e-06,-4.3230103558934334e-05,-1.4579385506120733e-07,-1.4792619333319497e-06,0.0019511865478697987,-9.516663740417086e-05,-0.002678995714274518,0.0003606852339351962
26.27,0.004184055860715649,-0.018421668804689626,-0.00030194334723048963,-0.01840768361094111,-7.205075379148468e-06,-5.754814965082603e-06,-6.298882347816093e-05,-1.6543281402056353e-07,-4.2749779472355636e-06,0.01667269716303326,-9.104621948594606e-05,-0.0009344523081869004,-0.0006418371184884067
26.28,0.004179434211511668,-0.01842377393299107,-0.00011620536625301657,-0.01840775966435246,-7.939613400867632e-06,-6.381638915323997e-06,-5.7338451353848846e-05,-2.2611303574994725e-07,-5.605043534809398e-06,0.0186534702085693,-5.12183641712019e-05,0.002044811696041873,0.0006217416223612722
26.29,0.004941543018436939,-0.01842406107814434,5.157356734999978e-05,-0.01840784168790273,-8.475166459237395e-06,-6.917106260700037e-06,-5.4660775296163046e-05,-2.3525831287986545e-07,4.183967507205408e-06,0.014390156954237943,-5.6780344726774594e-05,-0.000892386236827597,0.0008397054679075283
26.3,0.005129342529688935,-0.018422923985677294,0.0001650599243115636,-0.018407928640539434,-8.839804518793595e-06,-7.437768376900251e-06,-4.3210496992974926e-05,-1.7802834736580444e-07,4.591950638750674e-06,0.007718938200078091,-1.2157887284535926e-05,0.0028366701740735576,-0.0006837587114384607
26.310000000000002,0.004315056106018568,-0.018421036709106855,0.0001983976165753637,-0.01840801558518172,-8.340603122960723e-06,-7.566579791329602e-06,2.9142777453936542e-05,-1.6754448036364697e-07,-1.4639479446548856e-06,-0.0004997566127568286,0.00011077543756328931,0.009828056112869792,-0.00010353595946696516
26.32,0.0060849550868589085,-0.01841919709670179,0.00015549240551887997,-0.01840809517025217,-7.803839474705124e-06,-7.141613410896709e-06,2.469179945407216e-05,-1.651155572819869e-07,3.4359171970571976e-06,-0.008890732194866512,-2.3061097012814714e-05,-0.0087490073527353,0.0007244812263680969
26.330000000000002,0.008573517078484662,-0.018418299234204273,-9.739386240886749e-07,-0.01840817822742368,-9.195185074362602e-06,-7.569895458367386e-06,-0.00012632947397867277,-1.131918539943099e-07,4.404840719384548e-06,-0.02398373874827629,-0.00025276000320626824,-0.01839818724823254,-0.0007216911499413102
26.34,0.010308041520529467,-0.018419846610117304,-0.00034159147231290984,-0.018408285103832755,-1.2359434288756681e-05,-9.616629472696595e-06,-0.0002675789835431984,-1.2201720594645805e-07,-6.7656498359744095e-06,-0.043528323162013084,-0.0003625459939600743,-0.009332545716191878,-0.001068580046743671
26.35,0.010407144358646401,-0.018425572012013777,-0.0008022427991010047,-0.01840842551915852,-1.5564125777066685e-05,-1.2397445136706958e-05,-0.00025947230912016605,-2.2389490799840765e-07,-1.1699880251697951e-05,-0.04242728353785631,-0.00026791657938091183,0.008012236359158058,5.143493620901954e-06
26.36,0.010435452246723589,-0.018435224549374542,-0.0010666848028212002,-0.018408592895081614,-1.7757487451827986e-05,-1.4510617990583532e-05,-0.0001610450003160107,-3.4004780465327295e-07,-1.2102454692845877e-05,-0.0059731260103292145,-0.0001781333409223307,0.009448058449310329,-0.00028945388253557615
26.37,0.012492668722593362,-0.018445473226374257,-0.0009207076872413127,-0.018408781124993008,-2.0106130007209574e-05,-1.6007992699990014e-05,-0.00016890255396597868,-4.791987685525189e-07,-1.527987389130903e-05,0.030954406867557425,-0.0002954841039090304,-0.00863660368183724,-6.6421401357930066e-06
26.38,0.014655068429651905,-0.018452900961957577,-0.0005544042964707954,-0.018408999745023007,-2.381234909136252e-05,-1.8237260741172765e-05,-0.0002807170903113529,-6.083476539986521e-07,-8.29591599195497e-06,0.03743032351427451,-0.00042133661080450487,-0.010978315995753177,0.001264011728501397
26.39,0.014715133813946624,-0.018456688820219166,-0.00021399501685871522,-0.018409256375310615,-2.7199016396822734e-05,-2.1188147131224604e-05,-0.0002729026389073778,-6.323545731413055e-07,2.020697079713263e-06,0.03107240216713463,-0.00023194726616958947,0.010795412100317835,0.00042143258256458274
26.400000000000002,0.013589114284439688,-0.018457310666762625,8.934396333877731e-05,-0.018409534037512932,-2.774272396337456e-05,-2.3028788556330223e-05,-7.064514461943912e-05,-6.141604712957941e-07,1.3138851891438095e-07,0.030755198770027185,0.00012382285636516798,0.02556264947337241,-0.00041326010161168297
26.41,0.012567252736893639,-0.01845483951379795,0.00040872273044615537,-0.018409800962231666,-2.5259314245760588e-05,-2.250301674140639e-05,0.00016475268424617835,-6.151627734661678e-07,2.0863975118871938e-06,0.033006073043209086,0.0003488886756979701,0.019201955710323515,0.00094379453079807
26.42,0.011227896503957474,-0.01844907870995442,0.0007445101761569958,-0.01841003416961214,-2.1236329743923008e-05,-2.0066635541306194e-05,0.0003041460210114842,-5.360433973744699e-07,1.3649777143540929e-05,0.033438546186728084,0.0004346487884048485,0.00836539355226256,0.0008947193622269797
26.43,0.01026473563535807,-0.01844008526329837,0.0010331173244885901,-0.018410225038430317,-1.700314917855351e-05,-1.6820327016708663e-05,0.0003271037453631448,-3.8000933197853845e-07,1.5211095903711446e-05,0.0206275767928393,0.0003992626472972992,-0.00238235012794982,-0.00043217981128902683
26.44,0.010232115737105456,-0.01842923603397227,0.0010764621198930341,-0.018410377355379263,-1.3696762592409424e-05,-1.3867188017712854e-05,0.0002493918039209874,-2.4845737828967506e-07,1.1983413644094756e-05,-0.015057526129520656,0.00025949167072865056,-0.010952919917912033,3.447737245692965e-05
26.45,0.00813876553341458,-0.01841984667294641,0.0007500651329447557,-0.018410501042503344,-1.09767257672316e-05,-1.1652259814210525e-05,0.0002167475080781553,-1.199266797465691e-07,1.350230050804005e-05,-0.04542352063641626,0.0002948150325424356,0.0027643069959764183,-0.00011714534759875439
26.46,0.00476678733796561,-0.0184146799104246,0.00029307919058480566,-0.018410593849311218,-7.364766377909836e-06,-9.09479219046866e-06,0.0003111439545204586,-1.5488854803183432e-08,5.0680380178352894e-06,-0.03980106331940012,0.00042225685440447277,0.012635554362178678,-0.0014145110731111354
26.47,0.0033234910171997594,-0.018413344757169648,1.384950150481702e-05,-0.018410647605146116,-3.572536168383459e-06,-5.667668068520108e-06,0.00034415413129089385,-2.7960860045420686e-08,-5.549533984950826e-06,-0.016112782156179284,0.0003138113967223965,-0.005206957525706034,-0.0002595011445260067
26.48,-0.00031640383856063265,-0.018413597285550885,-1.878707739086029e-05,-0.018410667607031708,-3.9601285444469043e-07,-2.3733272212365002e-06,0.0003249274581801741,-6.552270466681259e-08,2.4649532557269885e-07,0.011284801768848872,0.0003323619038095736,0.0009261599902913721,0.0010036192244122894
26.490000000000002,-0.0027071671457852796,-0.0184127161246418,0.00023986284368116275,-0.018410655473636985,2.7773227478354486e-06,8.252092861388861e-07,0.00030806420724885505,-2.620278091861299e-08,5.734268364680328e-06,0.03786908579390912,0.0003062787749257434,-0.0030773058135185618,-4.0549465201320466e-05
26.5,-0.0023456532586468705,-0.018408345587400943,0.0006224296899447652,-0.018410615652727547,4.8563650746487476e-06,3.407608422356756e-06,0.00018465710673315188,2.3291791909948583e-08,4.64266501117403e-06,0.03085474754679547,0.00011249569279545147,-0.017362863133371997,0.00022739402392307209
26.51,-0.0022343258716826047,-0.018401160884236906,0.000750075208993423,-0.018410563494189534,5.424587114615817e-06,4.458736578472598e-06,3.800627789160976e-05,9.96690681712217e-08,1.178247204317646e-05,-0.007051395759776731,2.191886169388833e-05,-0.010206940420990159,0.0008396150015882254
26.52,-0.005562105504108967,-0.01839451382357559,0.0005458642506875373,-0.018410504104735638,6.922507648091915e-06,4.966662132232226e-06,0.00011566453430927907,2.3501584633492272e-07,1.2096265877476557e-05,-0.026943431565657684,0.0002961355144314115,0.02077188857303824,-0.0009760415252259135
26.53,-0.008821411791123016,-0.018390261469178364,0.0003296316347128945,-0.018410415614668867,1.1164544588113261e-05,7.283251555946031e-06,0.00034878060346295444,2.9047545719289204e-07,-1.0567495229817962e-06,-0.012294392407081847,0.0005273919943643367,0.02167696416241121,-0.0009836323664184528
26.54,-0.008527431322923575,-0.01838722908192403,0.00030473323050418763,-0.01841028039323547,1.548713434433918e-05,1.1165127291035404e-05,0.00036662791508425887,2.694950460059638e-07,7.015384377810938e-07,0.00427875263876727,0.0002988785320255203,-0.014540475958472033,0.001188936803869261
26.55,-0.007005835319514793,-0.018383971131192604,0.00033480834592542207,-0.01841011737488757,1.6454305446211617e-05,1.3661039059889197e-05,0.00010356377077605688,3.359644295721422e-07,1.0862332131378703e-05,-0.0029520862698148155,-9.421776260680894e-05,-0.032052007518194855,0.00020820634078589154
26.560000000000002,-0.008067245798685776,-0.018381145307473434,0.0001922580778063153,-0.018409958907517385,1.5213874210832275e-05,1.3538720183201576e-05,-8.317367464066454e-05,4.1673897289210615e-07,2.3446272823574246e-06,-0.025470023396325175,-0.00011246556818181714,-0.0055445386196066515,-0.0014682817228481668
26.57,-0.008789291902560956,-0.018380768624809796,-0.00013550111798989883,-0.01840981090767406,1.4548235578362143e-05,1.271491391314737e-05,-5.909340149067078e-05,3.818270022767296e-07,-6.797936795268184e-06,-0.036184696921154634,-1.6958593241617925e-05,0.007871824674017841,-4.837195863922894e-05
26.580000000000002,-0.008361783617136615,-0.018383777414732842,-0.00044049554026090833,-0.018409666431710842,1.4291547159514648e-05,1.2400866570271209e-05,-1.697830959207273e-05,3.305455697637416e-07,-2.8376635928495207e-06,-0.02104633336834666,-4.350435477011138e-05,0.00010270207229104352,0.00031305559908914767
26.59,-0.007904900909203401,-0.018388804163606567,-0.0005227333516576763,-0.018409527370605323,1.338156113627133e-05,1.2112468306039533e-05,-5.0802503450258776e-05,2.948692499444193e-07,-6.426635522840393e-06,0.003709818850833338,-0.00012698415380372254,-0.0058691670046850525,-0.000859394255807451
26.6,-0.005969342754463933,-0.018393634192587327,-0.000433539047553478,-0.018409403041751884,1.1200803887466723e-05,1.1099215520291348e-05,-0.00016576553802499303,1.9777692702459568e-07,-1.0867591681939735e-05,0.009716364651068954,-0.0002992068553277439,-0.01424658676515786,0.0003414503222523577
26.61,-0.003722861142607007,-0.018397634889836277,-0.0003848215486360888,-0.018409308169030088,7.591872109580035e-06,8.736929597233179e-06,-0.0003008344848568318,1.2859982930363848e-07,-1.961666203723181e-06,-0.0008378454548782066,-0.0004064191486862901,-0.010925021424654168,0.0008979084106022729
26.62,-0.0034122243882937636,-0.01840164536227742,-0.0004224279794539536,-0.018409250654503766,4.158783928129907e-06,5.58489968962444e-06,-0.00029484691518131563,1.249032318608642e-07,-2.022524603875948e-06,-0.004002815537334706,-0.00026138508407820397,0.009737363054304789,-0.0009327006201212528
26.63,-0.004007836849131594,-0.018405937625693092,-0.00041730213893812173,-0.018409218024183015,2.770133207532835e-06,3.3870476022902782e-06,-0.00012774226662422882,5.2457170322882043e-08,-1.1415950910268103e-05,0.007163622655165826,-2.286307669036401e-05,0.020005356262773735,-0.00032758921525151007
26.64,-0.002529461866864163,-0.01840948285198909,-0.0002671292596730569,-0.01840919112503873,2.571126463090711e-06,2.76794057081362e-06,-2.8641375522835544e-05,-4.1554799955848374e-08,-4.340613902774251e-06,0.021860293230315683,-4.275832211113631e-05,0.0006668395532122536,0.001403502027623075
26.650000000000002,-0.0019827505831248337,-0.01841090573317287,-5.878949811632123e-06,-0.018409167946020186,2.0340080704328637e-06,2.435035108512771e-06,-4.316081994658661e-05,-2.586802292242869e-08,5.170208807688427e-06,0.02852312767410165,-6.091192279611132e-05,-0.0024676580757808566,0.00010441727112048304
26.66,-0.0023302630521164916,-0.018409607008713223,0.00025249915756453493,-0.01840914943011905,1.816064999459395e-06,2.021420908469565e-06,-2.6564179938492663e-05,7.798477000412139e-09,4.7157996394334484e-07,0.020674857850311472,2.518384268786524e-05,0.005242026611219885,-0.000510431035716125
26.67,-0.0024015465437346203,-0.01840632007386385,0.00037689139352098063,-0.01840912860114132,2.4731007451035923e-06,2.0478194004176264e-06,3.297233345493377e-05,1.1424460610007805e-08,2.8446307287391768e-06,0.004267741289904406,9.945021608325816e-05,0.005925089296385763,0.0009300896883327123
26.68,-0.002237831444210329,-0.01840253726086048,0.0003636388263924736,-0.018409098547916405,3.547631059013491e-06,2.6027720742165313e-06,7.043673993275499e-05,8.424009085154657e-08,1.0144534467838869e-05,-0.005479654542823499,0.00010586864810819448,0.0014341387583398707,3.906906555142375e-05
26.69,-0.002174332736494549,-0.01839928152648951,0.0002755868198450025,-0.018409058176454666,4.475911489102081e-06,3.3214269869558194e-06,6.799760513224618e-05,1.5822846632902474e-07,2.5931400487172554e-06,-0.012787766809034776,7.48635175801237e-05,-0.001725616360535824,-0.0011237059979737401
26.7,-0.00228890605792704,-0.018397332607262624,9.837012704638076e-05,-0.018409010211579813,5.054914274579497e-06,3.90401611066944e-06,4.748689960535165e-05,1.457258480506112e-07,-2.5999967780315546e-06,-0.02194943550680924,3.83914151160054e-05,-0.002355731543553227,0.00026857203811281403
26.71,-0.0023189669616303344,-0.01839747257604121,-0.0001223400168543461,-0.0184089586153407,5.174920628641681e-06,4.239149551241914e-06,1.7613838653964836e-05,1.4490151242656832e-07,2.3030627750687344e-06,-0.01958381999812466,-1.4853174921614106e-05,-0.003492375577612596,0.00019599831052449345
26.72,-0.0023012923071559525,-0.01839949013386595,-0.0002618618871714221,-0.018408908516151137,4.76243025048092e-06,4.228944988846513e-06,-2.0044691357426437e-05,1.5174445843818002e-07,-3.1683085791296813e-06,-0.008329717159547688,-6.418121012876348e-05,-0.003716182176503137,-0.0010451861354983322
26.73,-0.003190837070122116,-0.01840236380574682,-0.0002966061798252274,-0.018408863469315695,4.3305704552197125e-06,3.984482063911935e-06,-1.6871845294794387e-05,7.96041080960182e-08,-9.038939364962442e-06,0.001635139811781484,-1.5011776293255807e-05,0.0034653723591867988,0.00022120662079873517
26.740000000000002,-0.0028576264838160283,-0.018405054897988878,-0.00022254149327226546,-0.0184088213143386,4.047066657829939e-06,3.875409168179015e-06,-1.453108899500589e-05,2.3790887122534418e-08,-8.596543132112526e-07,0.013120132055729528,-4.5506279268814245e-05,-0.0022694763389363745,0.000944262994621527
26.75,-0.004579469487424699,-0.01840641281169,-2.6291119475094605e-05,-0.018408781047471238,4.248627142168266e-06,3.861961781856961e-06,3.2369874900195824e-05,4.138606326946571e-08,1.9934537982290076e-06,0.0265210722801923,9.784290920866494e-05,0.010004880864810255,-0.0003880724853446715
26.76,-0.0072215436285405065,-0.01840514229884393,0.00029946506797328646,-0.01840872977345553,6.397621211120511e-06,4.887002221450577e-06,0.00018615438778680593,4.029488148895994e-08,-1.1061599707563913e-06,0.03791208723343494,0.0003299927458583685,0.018159772474420723,0.00024844947018443477
26.77,-0.003355863204229531,-0.018400303681666067,0.0006429196843094199,-0.018408654206711887,8.116455060282103e-06,6.751236120597004e-06,0.00011216859845966948,7.0060560056229e-08,9.184902463653634e-06,0.0227671706092488,-2.0108263438228783e-05,-0.026316961473682794,0.001430309143052993
26.78,-0.0035425640703357674,-0.018393404859222022,0.0006695575282472083,-0.018408575484725638,7.5746464485883925e-06,6.867413896132448e-06,-5.55518312511115e-05,2.1172217384353702e-07,1.5745595605575177e-05,-0.017177685798851348,-5.471705371175836e-05,-0.006688209715614104,-0.000519501979865061
26.79,-0.004082035534863004,-0.01838811724750992,0.0003408765666952638,-0.018408500886044576,7.525998287032369e-06,6.300044079863263e-06,-3.2005320140975554e-05,3.10122380256199e-07,2.031841747258827e-06,-0.04519271400447666,4.9945629735518584e-05,0.008698636176680399,-0.0016051155150702788
26.8,-0.001802509245878733,-0.01838720886269155,-0.00017831350199190137,-0.018408425312321782,7.29746169873145e-06,6.08067218822629e-06,-4.298530112396815e-05,2.7568115292335124e-07,-5.905553038815196e-06,-0.05647548853268063,-0.00012138303213223515,-0.009814256805136083,8.701027814615042e-05
26.810000000000002,-0.0011423471395259838,-0.018391752662461607,-0.0007119766720719257,-0.018408360508050264,5.471568564419945e-06,5.187992115379601e-06,-0.00013251432329978533,2.2747342785577602e-07,-4.535329330428686e-06,-0.04546801039147948,-0.00023721860757770316,-0.00800023330377285,-0.000363460094598745
26.82,-0.0015209313116274843,-0.018400657773099568,-0.0010142005791790316,-0.018408317801853556,3.088292977197132e-06,3.6396146907011387e-06,-0.00016228502328176415,1.3728602934212497e-07,-1.528011691391987e-05,-0.012981182607628703,-0.0002277660689700991,0.0009333151618096641,-0.0013356644033679739
26.830000000000002,-0.0015122244915067736,-0.018410858705144997,-0.0009692518434074204,-0.01840829798132989,9.152095686244056e-07,2.0836267307945957e-06,-0.0001476058478049662,-5.469784405753029e-08,-1.934090882804078e-05,0.021138810291319157,-0.00020353220302345927,0.0017876489382051487,0.0008235899781181477
26.84,-0.0012248253435186989,-0.018418991690728494,-0.0006100242001969493,-0.018408298591101067,-9.823764206587478e-07,6.733231685273234e-07,-0.00013537839782046596,-1.797145801760677e-07,-4.51287461655032e-06,0.04934218456514424,-0.00016962592729587752,0.0012658188869569449,0.0014784483369314465
26.85,-0.0011114928718228597,-0.018422322629374564,-3.590913303179391e-05,-0.018408315492110285,-2.2306943261400006e-06,-5.551416891983219e-07,-0.00010334709978382526,-1.7948215867252757e-07,1.6481015838000201e-06,0.06116895251013915,-6.961110640468139e-05,0.0053902021527330885,-0.00014589720579753166
26.86,-0.0017048917576498901,-0.0184197736760539,0.0005211576462749956,-0.018408338164026178,-1.97643104914472e-06,-1.1532740300480721e-06,-2.6583857086769823e-06,-1.682873991159937e-07,2.073985873011616e-06,0.046727113164008495,0.000124358262428646,0.013469538246958682,0.0006832361904403556
26.87,-0.005199632882793256,-0.018412539677218953,0.0009028687614503329,-0.018408345087070614,1.2558438309702511e-06,-8.988004675689215e-08,0.0002447119418808592,-9.110445250749966e-08,1.4500815202657045e-05,0.03331480860984295,0.0005174494928684483,0.03105126585151475,0.0013068988875008132
26.88,-0.007540639262389374,-0.018401844411213338,0.0012365165857593917,-0.0184083028840056,7.47341233623612e-06,3.7082729956360964e-06,0.0004900733797384821,9.321236862793639e-08,1.9394335868117417e-05,0.03290091804080357,0.0006911990234867903,0.01646204634797731,-0.0003617640092588694
26.89,-0.007066469522173079,-0.018388092655254328,0.0014701243977613553,-0.018408196489714843,1.3420228079623937e-05,8.771086259890094e-06,0.00046682804438689246,2.6254466358448904e-07,1.5125670272173449e-05,0.006692663007685135,0.0004663866343215656,-0.016712240252805117,-1.0250600191576836e-05
26.900000000000002,-0.006617238338678812,-0.018373921126222298,0.0012726202695956007,-0.018408043861077115,1.662870569947835e-05,1.2394992271425446e-05,0.0002469934253182729,4.3272731352850015e-07,1.985570867950241e-05,-0.04741812754290574,0.00018289940046094968,-0.023532910631054758,0.00047142393317690587
26.91,-0.007773724054973083,-0.01836433430988441,0.0005824824625329969,-0.01840787034400256,1.7946871942454522e-05,1.3997695957553218e-05,0.0001025731585943339,6.207118833996929e-07,1.3561789550225936e-05,-0.08454299651709093,0.00010113833520454208,-0.006394036829084854,-0.001908615204049672
26.92,-0.007907040858934077,-0.018362913223629963,-0.0003038575491614508,-0.01840768769473569,1.8373115318178124e-05,1.472506390703237e-05,4.27141257847083e-05,6.405278329532108e-07,-9.769267848948727e-06,-0.08784163690242099,-2.4325527274075308e-05,-0.006471369139871719,-0.001992428556804815
26.93,-0.007640797166825826,-0.018370033306453072,-0.0010766861456257362,-0.018407508207164046,1.7202383479636597e-05,1.4725918882233514e-05,-5.192735839819169e-05,4.840424515101497e-07,-1.7528104598631852e-05,-0.06167564554330746,-0.00021433493285135795,-0.011988725115912332,0.00027576035543462607
26.94,-0.007658187412118422,-0.018383089194650353,-0.0014467314385106405,-0.01840734949904097,1.4316498354965452e-05,1.3612814427129617e-05,-0.00016802668568570667,3.2587230415161814e-07,-1.5168885227341556e-05,-0.009614052595001844,-0.00034674291951356716,-0.010359239473392644,-0.0002758090664891095
26.95,-0.006978192581943389,-0.018397152064686242,-0.0012866146698311464,-0.018407225374663893,1.0392200072432728e-05,1.14160327843435e-05,-0.00026709636186889475,1.4454186731419953e-07,-2.143914537168556e-05,0.03756799653654909,-0.00041744738197575825,-0.007841896396006619,-0.0004236182478671042
26.96,-0.006336881987735771,-0.01840769956335416,-0.0007890101146405953,-0.01840714163221707,6.474114569697563e-06,8.500047105349449e-06,-0.00029977125120656965,-5.47197579953818e-08,-1.4516361268348642e-05,0.05818129805276991,-0.0003458016023892164,0.0018184030152611356,0.0017827490098449926
26.97,-0.006351717137637186,-0.018412523778051436,-0.00016256229564236993,-0.018407090758285588,4.0748659228447294e-06,5.845137537205665e-06,-0.00020944269498622653,-1.0387679824740369e-07,3.670417937258428e-06,0.06605533193248635,-0.00012178879353986506,0.014756737909564619,0.0012028479979822068
26.98,-0.006307021317270942,-0.01841085216161356,0.000487677944995071,-0.018407052087311446,4.05098018663271e-06,4.571843167778385e-06,-4.0890197015506085e-05,-4.164194211774723e-08,6.070685198437582e-06,0.0602378835029057,0.00011283202868274683,0.017400517346367876,-0.0003120121241597805
26.990000000000002,-0.006205539992690225,-0.01840336295129589,0.0009619557670474257,-0.018407003069105997,6.00747056320184e-06,4.968214608419987e-06,0.00011142023941627389,1.8929598573782037e-08,8.50252343612004e-06,0.031724479542748436,0.00026231523325927013,0.012225996920641009,0.0010429639841794897
27.0,-0.006200835773078629,-0.018392735218431825,0.0011076806402258144,-0.018406928573674427,8.972505673670597e-06,6.576652287964611e-06,0.0001977997476513702,1.6637139965602203e-07,2.0378869751935577e-05,-0.0016447512417935887,0.000311557046187682,0.004791251652566501,0.0006737052962030423
27.01,-0.006819618407742076,-0.01838220506351356,0.0009547752744833821,-0.018406822914763372,1.2164157415819267e-05,8.750421079148818e-06,0.00023129330946147937,3.6259481817718137e-07,1.499583774854429e-05,-0.027977651161665562,0.00031462300295859614,0.0014236725100098746,-0.0015236514222843386
27.02,-0.00784923469273659,-0.018374430274067547,0.0005668745859096587,-0.01840668593007567,1.5169447538400746e-05,1.1106569018294612e-05,0.00023558972895296838,4.381579611121104e-07,1.778565294873803e-06,-0.047723138017209975,0.00027582759734583374,-0.0011611216838794758,-0.0005938668417364984
27.03,-0.00966343499088457,-0.018371228273186425,7.863029564229486e-05,-0.018406520942960965,1.776843262885126e-05,1.3434513900279575e-05,0.00023047632798942283,4.532655353440114e-07,2.8725651258698455e-06,-0.04446409870247592,0.00023901270786242266,-0.0008376252375103054,0.00031434515403502145
27.04,-0.012187878411863716,-0.018372223134865202,-0.00022461370094372827,-0.018406331420426747,2.0129190408884206e-05,1.5747533532289194e-05,0.0002347094447118857,4.757592935531881e-07,-9.031787973254246e-07,-0.013255243453305188,0.00023371758174305755,0.0008140039336293382,-0.0010815458680241558
27.05,-0.01250936629391097,-0.01837460604508317,-0.0002095337387645463,-0.018406121270014703,2.1593711109585585e-05,1.7828463158212625e-05,0.0001573726426248392,4.1483223540054756e-07,-9.538260890623049e-06,0.011968028717412873,5.417893034780098e-05,-0.01350627684195277,-6.611820670839562e-05
27.060000000000002,-0.010180935846119036,-0.01837605963899409,-9.054031527067576e-05,-0.018405908579204613,2.0363534896069926e-05,1.834414354913102e-05,-7.848621232556843e-05,3.5251242790895036e-07,-2.8860682237248226e-07,0.006758760351251182,-0.0002884492348114994,-0.028179801649243674,0.0014110731757384955
27.07,-0.007509624899840375,-0.01837699482462643,-0.00013828393479156358,-0.018405723642806272,1.6278121224497805e-05,1.6210679107182275e-05,-0.000333800425025313,3.9521182320434225e-07,5.071410138314837e-06,-0.01807500880522647,-0.000494883698486165,-0.0199092197346967,-0.0007196650330604151
27.080000000000002,-0.006664489254436239,-0.018379716336999103,-0.0004429691321126284,-0.018405584403275617,1.1769897414085437e-05,1.2387995056547922e-05,-0.0003857221456350517,3.7976337852764846e-07,-9.528242804394906e-06,-0.03990244088005841,-0.00037963185858505723,0.00683653676957975,-0.0015014239231229062
27.09,-0.005953097026765771,-0.01838618531653016,-0.0008403267731152544,-0.018405482931390743,8.784563078233585e-06,9.089184130877445e-06,-0.0002614408448931802,2.411317827654605e-07,-1.4733096949844169e-05,-0.03335087017231965,-0.00022749397441643523,0.01445380501666468,0.0004542927203320113
27.1,-0.005718725511996736,-0.018395682728786316,-0.0009899913791376305,-0.01840540450855542,7.053602176529177e-06,7.170316803139543e-06,-0.0001303507783462177,1.2393897529733813e-07,-9.322364185141072e-06,0.0074581749203857,-0.00013614704340807166,0.009914696061511973,0.00014195025818658936
27.11,-0.005756141374758295,-0.018404423578132822,-0.000686880044400052,-0.018405339791458683,5.9662947396564705e-06,6.2543770744371455e-06,-6.33599363851846e-05,2.0058644081717527e-08,-1.2252881092379516e-05,0.04977297026093221,-8.71189314393669e-05,0.003744317787160818,-0.0002720842412279516
27.12,-0.004712884917150344,-0.01840848358943591,-0.00010951323686357778,-0.018405285065545923,4.9216531136965985e-06,5.611015107150326e-06,-7.917355654582864e-05,-8.643156246988809e-08,-5.623470960482305e-06,0.059365639532874805,-0.00011902702672873218,-0.0045685203858188235,0.0016585910509522984
27.13,-0.003814745950924966,-0.01840683561080984,0.00040883640561261455,-0.01840524160088405,3.8280780500360705e-06,4.630545042106124e-06,-0.00010977201470837333,-5.158701395248952e-08,1.1641613832462244e-05,0.041443509166122466,-8.655765516875305e-05,-0.00044871545261580804,0.0011105155169911709
27.14,-0.0014174488014733313,-0.01840119704355021,0.0006573507848867562,-0.018405208176306583,2.7958873689134692e-06,3.416378496558816e-06,-0.00013886359934305376,7.905053060206913e-08,1.077569678098018e-05,0.004551053898364177,-0.00012168600199615906,-0.0040218799040109094,-0.0010038035323178813
