,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.58,0.009352573,0.0002378213009693141,0.005759346059997178,1.9369268398809633e-10,1.1178787003840553e-09,0.00037002335738407354,-0.0015740810011563848,-4.66309040335334e-08,3.5131995762261652e-06,-0.11443325655798142,9.219541498295403e-09,-0.08522892132186165,0.00016870814313110297
33.6,0.01124258,0.00032519668502674484,0.0027571450699629546,2.1716761471821313e-10,1.1881728212912293e-09,0.0003222994642501384,-0.0031617397645545098,5.3440148332979605e-08,6.262207486007069e-06,-0.18048858997072995,-3.122147908263262e-09,-0.07429920968117286,9.943531666578875e-05
33.62,-0.003693383,0.00034226562436521916,-0.0010852566922217647,2.407747799789679e-10,1.192729233729861e-09,0.0002550383225176389,-0.0030587350904924576,1.9228347631742351e-07,7.291708076492141e-06,-0.1909123194518559,2.96033040442234e-09,0.077459287299874,7.591394647254508e-07
33.64,-0.01441945,0.0002852295153635595,-0.004427793838957764,2.651690908161094e-10,1.2453858881002303e-09,0.00021483958591345524,-0.0007100602640119363,3.314459279886697e-07,6.29517446240108e-06,-0.13401013783953855,2.678883365136997e-09,0.15288648056589071,-9.74824609901281e-05
33.660000000000004,-0.01915044,0.00017590216998382985,-0.006183661194425365,2.902411857976677e-10,1.2487187980095096e-09,0.00023130797527463588,0.002354985472824732,4.327201993105072e-07,3.6114547469538222e-06,-0.03796122402185928,-1.2246042999097817e-09,0.15240131640745583,-0.0001633240040179705
33.68,-0.01999129,5.1604912265154615e-05,-0.005907013837501953,3.147327674412838e-10,1.1952771907198108e-09,0.00030616814377836275,0.005000749214628693,4.7044113083512445e-07,1.1537960363022083e-07,0.06405006242185346,-2.788362360450769e-09,0.113140872530179,-0.00017690926347907322
33.7,0.003782526,-4.8700397879982824e-05,-0.003939209691036145,3.361312045151036e-10,8.543227120185074e-10,0.00041139630798893006,0.004704015110271675,4.39232369937156e-07,-3.1028193849391374e-06,0.11910217901697291,-2.9890932430609585e-08,-0.1322359255962301,-0.00013717834827230507
33.72,0.01792116,-0.00010368461221847827,-0.0016063326927423754,3.466232014587592e-10,1.6602423672304742e-10,0.0004716569235006316,0.0009823448739768154,3.541849971055086e-07,-5.1654611928725445e-06,0.10500937791540471,-3.8633396771611817e-08,-0.23419420081468645,-6.679789924181434e-05
33.74,0.01742276,-0.0001177370418245317,4.610050445071534e-05,3.4297772383781397e-10,-4.951062716190916e-10,0.0004482883934856906,-0.0031316323326744454,2.423131583322542e-07,-5.793694715088629e-06,0.05867349524768142,-2.8035326407604977e-08,-0.17797326390987347,1.2254821067938745e-06
33.76,0.01881525,-0.00010852707946255409,0.0006992180329329177,3.2781858353542437e-10,-1.0065766940836341e-09,0.00035237927299366234,-0.006345018943765831,1.3009250043854296e-07,-5.282576256528562e-06,0.006161570509015767,-2.376937707770921e-08,-0.14374037707426995,4.482338930560121e-05
33.78,0.01777151,-9.666427216937178e-05,0.00032968772041025744,3.032365088673349e-10,-1.4398868469661705e-09,0.00020036490382507698,-0.008682470443212903,3.471763069911084e-08,-4.215970846190699e-06,-0.0408783464859248,-2.0246404296153653e-08,-0.09159198332753721,5.650633508784444e-05
33.8,0.009117052,-0.00010027472508545999,-0.0007620469503665798,2.7113284308608923e-10,-1.736305037263131e-09,1.6064802905845516e-05,-0.009386456100253763,-3.901256135970811e-08,-3.2125634966317863e-06,-0.06213111919667129,-9.968977282559521e-09,0.01671750975253175,4.0009909378534514e-05
33.82,0.001005604,-0.00012754757088878982,-0.0019179849332062904,2.3493396510107415e-10,-1.858288896262852e-09,-0.00016273603431506036,-0.008233348659005305,-9.722062935133803e-08,-2.712113640770761e-06,-0.04798984027910762,-2.321585826359218e-09,0.09481292033654505,9.153689643308598e-06
33.84,-0.004428885,-0.00017315972634319827,-0.0025106623159313122,1.97589137690536e-10,-1.8603363394350845e-09,-0.000305950472239818,-0.0059746207404114335,-1.5163179415094425e-07,-2.8200006790744327e-06,-0.008329271730330733,2.4816542154582066e-09,0.12891010875894807,-1.791001177867345e-05
33.86,-0.0133623,-0.00022156514032436114,-0.0021437657639208707,1.6164630394380483e-10,-1.6929941807467327e-09,-0.000395823217211649,-0.0028357588271195897,-2.125846071140083e-07,-3.304887783868094e-06,0.047308283281138445,1.4791146196735383e-08,0.18204978002106517,-2.66436633171626e-05
33.88,-0.02305665,-0.0002508049041937318,-0.0005696968458105472,1.318063357410636e-10,-1.2347001462715145e-09,-0.0004129246279394798,0.0012728880772775494,-2.8329238081331865e-07,-3.70620608153627e-06,0.11020984910038015,3.166753539257661e-08,0.22629065396142667,-8.67622780362443e-06
33.9,-0.01508101,-0.00023687810004051777,0.002083867801505921,1.1314608097984407e-10,-6.424976922901389e-10,-0.0003508148458389877,0.004531307783647019,-3.5652318454607063e-07,-3.464816743361853e-06,0.14643081885145603,2.8280677744074723e-08,0.10428969347941641,3.681690672901924e-05
33.92,0.002080217,-0.00016649176559499788,0.004866447601932683,1.0503661477844395e-10,-2.130850786281737e-10,-0.00025173189274897364,0.0047957597071195185,-4.1454065689546534e-07,-2.1370994505435696e-06,0.12004555144830195,1.478592031103898e-08,-0.07013345591751735,9.628991904443151e-05
33.94,0.01343848,-4.995766606130769e-05,0.006512339638412525,1.0331393371671622e-10,1.6210445509886104e-11,-0.00017570762603593603,0.002535380106815881,-4.3447991241583966e-07,3.0002432085677924e-07,0.03793923817397131,7.33363079920453e-09,-0.1515846770187191,0.0001428567717900943
33.96,0.01416062,8.121765831002282e-05,0.0062783233210262,1.0529714463447668e-10,1.850411216682938e-10,-0.00015301437608042018,-0.000154688985594577,-3.985785303052504e-07,3.3192415154443495e-06,-0.06010361140663882,8.219092343351997e-09,-0.11812776133714822,0.0001514039177839781
33.980000000000004,0.004982465,0.0001893195312414156,0.0042977949105258845,1.1122146972246026e-10,4.2992731543565836e-10,-0.0001716749046047203,-0.0013323921455560125,-3.037052295317961e-07,6.041239495179032e-06,-0.1300719402966569,1.5030352212841436e-08,-0.0044455932029730996,0.00011350080555853976
34.0,0.000482179,0.00024691927947983344,0.001378950630902398,1.22542409671231e-10,6.850678389765139e-10,-0.0001959231353762429,-0.0009412236726878894,-1.6458933782917932e-07,7.629007025530225e-06,-0.1547952551660271,9.940413093351141e-09,0.04088701865637468,4.136931181461548e-05
34.02,-0.003300226,0.00024396839978704085,-0.0016204773413184955,1.3772219287258023e-10,8.073161029915654e-10,-0.0002047552765050434,0.00013844909897958802,-9.282002419056821e-09,7.6235547637467e-06,-0.1387611351754012,2.304671148367632e-09,0.06509043502455814,-4.167904137281031e-05
34.04,-0.00643483,0.00018663305354005866,-0.003948070229410175,1.538296196182326e-10,7.807027740032517e-10,-0.00018830595973258777,0.0015331502854385136,1.2978730271525125e-07,6.047489323126644e-06,-0.089411685009796,-4.456060603841294e-09,0.07310945221829299,-0.00011209591217609862
34.06,-0.01249167,9.433981908030733e-05,-0.0050360007186624756,1.6856822009515694e-10,6.978981188987783e-10,-0.00014101466195057225,0.0032867681061009174,2.250551218846775e-07,3.3465519418022553e-06,-0.016088763199540453,-2.996224001544645e-09,0.10042175642433676,-0.0001517480732574092
34.08,-0.0163031,-4.115244453525701e-06,-0.004536598044118551,1.820949101021608e-10,6.683567876105985e-10,-5.523901869750753e-05,0.005286525099534375,2.6101849698734654e-07,2.5482437281062417e-07,0.0654918123291322,1.0658943241925734e-09,0.09919821649238762,-0.0001501576726806414
34.1,-0.002616941,-7.744280699412095e-05,-0.0026277016925450804,1.9465887510864155e-10,5.428011461962191e-10,5.9430020467917094e-05,0.005668766319959522,2.383237186671862e-07,-2.3812828936086432e-06,0.11584006705166956,-1.2550091636059912e-08,-0.05434487762878129,-0.00010742958556729905
34.12,0.01011553,-0.00010633712499657176,-0.0002825197174936814,2.024370637177321e-10,2.086059535876658e-10,0.0001542115107240258,0.003451292998049033,1.734892556046336e-07,-3.8763159813659274e-06,0.1096581523102882,-2.0483694507938965e-08,-0.16184741527268293,-4.0139048787603924e-05
34.14,0.01635289,-9.276340350384817e-05,0.0014802271098112935,2.0258736660467917e-10,-1.910681182135746e-10,0.0001892731974165395,-1.3462985872171884e-05,9.250886935506491e-08,-4.004100336240341e-06,0.06190670084273943,-1.979891641780418e-08,-0.18243128053682248,2.4766216910373926e-05
34.160000000000004,0.01959597,-5.501752976959216e-05,0.002075382840298137,1.9495388439744682e-10,-5.682862950082956e-10,0.00015357751350136476,-0.00350077158160907,2.0574860356365272e-08,-3.0560112766779134e-06,-0.0035433032326032095,-1.8704620442788755e-08,-0.1658809072718267,6.455497370822896e-05
34.18,0.03038814,-1.896624521057311e-05,0.0012834682628142615,1.7899801933360008e-10,-1.0738965122421245e-09,4.691938022505613e-05,-0.007324041259886102,-2.676326867201073e-08,-1.6662394244889177e-06,-0.07713244951667712,-3.259004788952469e-08,-0.21366895594885058,6.79626145934533e-05
34.2,0.02902349,-1.3294171121792148e-05,-0.0009166196000381077,1.509296001702617e-10,-1.7405984181780925e-09,-0.00013724986314376692,-0.010852893987721803,-4.821237417178039e-08,-5.948928370759038e-07,-0.13700161461047022,-3.486845356892587e-08,-0.14173575666103133,3.3204079916199197e-05
34.22,0.01033932,-6.0434883305351596e-05,-0.0038017757140607683,1.1034063182212204e-10,-2.2612609522203294e-09,-0.0003679666647399154,-0.011529151735402669,-5.732409595703297e-08,-5.250713568936082e-07,-0.13827869058594275,-1.7714024580506305e-08,0.06515507676001593,-2.8982514277179634e-05
34.24,-0.009712677,-0.00016037838494386644,-0.0059474198414041345,6.27757877301302e-11,-2.433472899880286e-09,-0.0005734527090542668,-0.008457687429993617,-7.803860651672111e-08,-1.7559853367042121e-06,-0.06501230491617335,8.915002347453793e-10,0.2337735338623812,-9.125141905479332e-05
34.26,-0.02912778,-0.00028452893285220985,-0.006043239809315404,1.5682512326924574e-11,-2.200400448019386e-09,-0.0006873132113185948,-0.002534339687037601,-1.3411267023575637e-07,-3.948295495653315e-06,0.06179895675422842,2.3566181756029536e-08,0.35212315976206243,-0.00011983521138238597
34.28,-0.03290176,-0.0003838545651815705,-0.0034530310657243427,-2.3111689772273246e-11,-1.645728921210326e-09,-0.0006710749862483136,0.003987426740590307,-2.3614212425627222e-07,-6.156837739843871e-06,0.1922061019384147,3.3548194375288e-08,0.3010168181798631,-9.040135425238832e-05
34.300000000000004,-0.02243653,-0.00040826504189076613,0.0012545391930357753,-4.9474185230170887e-11,-9.91442055260175e-10,-0.0005429357809101068,0.008269801151915581,-3.7232447334238825e-07,-7.166231717434308e-06,0.26467121559475537,3.325745406845826e-08,0.13400637652785666,-2.2383188884796156e-06
34.32,-0.01341985,-0.0003296027187971847,0.00657643160401835,-6.225657506748267e-11,-2.6488571898999713e-10,-0.0003589963696374786,0.009739326004921587,-5.083189693380464e-07,-6.030566994597136e-06,0.2540994179411676,3.962914298626108e-08,0.01854940009953423,0.00011786923682290392
34.34,-0.0009177826,-0.00015191968400667948,0.010896447210097672,-5.954695092774154e-11,5.361137742436061e-10,-0.000168753374423214,0.008902474962204835,-5.974717833380223e-07,-2.5121330491103463e-06,0.1657673829362762,3.960772180372496e-08,-0.09629156266089808,0.00022896261526926615
34.36,0.01604852,8.993091994346068e-05,0.012780399684077536,-4.1633162344039286e-11,1.2107571987585649e-09,-1.8718264927483132e-05,0.005695473262900732,-5.966838554787415e-07,2.800385091073375e-06,0.013870929336192925,2.6232356127586787e-08,-0.21814762098000784,0.00029130509811935466
34.38,0.02696259,0.00033646684591092394,0.011278386789420058,-1.3062187933904575e-11,1.5910741407232634e-09,4.887247154218153e-05,0.0009417939749908951,-4.819905541409034e-07,8.619347127836854e-06,-0.16391464453241378,9.681334997568847e-09,-0.25483751209347183,0.00027628430438253243
34.4,0.02319606,0.00051867182689188,0.0064684871936543775,2.027076638071867e-11,1.7104337087766779e-09,2.3916346692212366e-05,-0.0030994617397888673,-2.596580410941975e-07,1.3280953977215715e-05,-0.30549346007157546,1.8992582506704991e-10,-0.1535210486047777,0.00017667629807884274
34.42,0.002660089,0.0005819980526290107,-0.0002812886141218508,5.48662954642067e-11,1.7596557040387654e-09,-5.2987795814805404e-05,-0.0038540120116944214,3.121787161380927e-08,1.5263788313466472e-05,-0.3489824979339088,3.4269174165046934e-09,0.06760950680330818,1.4636540220833501e-05
34.44,0.0002994313,0.0005089995904422191,-0.006837891794265113,8.90885778327685e-11,1.5811905970736552e-09,-0.00011598216487845072,-0.0024286911264923953,3.2748171705756484e-07,1.3772304865581679e-05,-0.2949708891680588,-2.092300889489085e-08,0.07275660048552561,-0.00016157822390223711
34.46,0.002918715,0.00031985056611598503,-0.011713111825321766,1.1471399281371444e-10,8.965617449707216e-10,-0.00015329117181879984,-0.001464007925338556,5.603437666487784e-07,9.044110977591385e-06,-0.18617732195448305,-4.615373859484517e-08,0.02426262056738884,-0.00030194618018848326
34.480000000000004,-0.003248285,5.742571844899798e-05,-0.014047007124032002,1.2300010560697546e-10,-7.952150722361989e-11,-0.00017531433705435885,-0.0006289459024078102,6.747347292913889e-07,2.153838838220044e-06,-0.04197291568855306,-4.961855163375384e-08,0.0571506505933425,-0.0003739639104917641
34.5,-0.00739564,-0.00022135846081358602,-0.01330844664350264,1.116513061509381e-10,-1.0367972438326494e-09,-0.00017603595558449522,0.0005759068013529616,6.423545352719654e-07,-5.354220808076054e-06,0.11478340077510503,-4.400310436858401e-08,0.0629793440376451,-0.0003625932280783832
34.52,-0.01486426,-0.00045484807713965387,-0.009576149985316786,8.340458424680823e-11,-1.7138113662446463e-09,-0.00014951829862064063,0.0021910410536318038,4.676803616807641e-07,-1.1802674351972232e-05,0.2536076441887033,-2.1894317886461678e-08,0.09762878146193524,-0.00026972260524578103
34.54,-0.01662422,-0.0005885186637414666,-0.0034874752583869757,4.622776804790908e-11,-1.9232516218710376e-09,-8.758204621887484e-05,0.0039408234222533915,1.8726046277469266e-07,-1.5715995852558292e-05,0.3443630772978477,2.2406598104707243e-09,0.07912745529637254,-0.00011327309210419
34.56,-0.006077724,-0.0005873087665652852,0.0036301864672146616,9.017381614032797e-12,-1.7543635686159162e-09,-1.2052860972948543e-06,0.00431494012461165,-1.3740291095149317e-07,-1.6122159294674e-05,0.35062558717702763,1.521016010364029e-08,-0.035422527702895404,7.44657147742394e-05
34.58,-0.00116825,-0.00044879727158507015,0.009948003850420085,-2.163250187298698e-11,-1.2440470939568777e-09,7.562304373836543e-05,0.0032643212141582846,-4.3272117924842853e-07,-1.2824637500129013e-05,0.26896828896533814,3.4992861157323585e-08,-0.06655501318047535,0.0002492498428654114
34.6,0.01162442,-0.00020502568141191052,0.013924511490430976,-3.9249670860504447e-11,-5.126750831362602e-10,0.00012148932812954001,0.0010423718555903324,-6.302339506026507e-07,-6.52944463472588e-06,0.11816720991410727,3.645324189380239e-08,-0.15067602613652292,0.00036784004370553445
34.62,0.01931344,8.475762521573381e-05,0.014423851729564023,-4.223276056280092e-11,2.0165315599760553e-10,0.00011106511726274854,-0.002133178753435241,-6.83564206515877e-07,1.3005910430931216e-06,-0.0701320587369574,3.266520955981511e-08,-0.1653456735082448,0.0003988805450898876
34.64,0.01875729,0.0003470990023701313,0.011240417493278766,-3.1911561807385236e-11,8.063587171946538e-10,3.976756421929937e-05,-0.004787696840113827,-5.806752853033411e-07,8.762279822434668e-06,-0.24054145969455304,2.5442827691901648e-08,-0.10274999897918798,0.0003313422037330781
34.660000000000004,0.009948651,0.0005155710292614787,0.00526852066690996,-1.1096841597426754e-11,1.245872556807655e-09,-6.812405575804402e-05,-0.00561080198978767,-3.480489851232617e-07,1.3997857077187278e-05,-0.341629193841322,1.6780618103395817e-08,0.014403068200549051,0.00018117460458677985
34.68,-0.002583827,0.000550697101143152,-0.0017663687319244602,1.6516900744702565e-11,1.4793768123839541e-09,-0.00016911860751634883,-0.00410581768030149,-4.438140749135705e-08,1.5724144032484684e-05,-0.3446914951339434,5.996436437671893e-09,0.12929557478181825,-1.137333687924809e-05
34.7,-0.01307154,0.00045109004820566436,-0.007891624394883789,4.6380616436116863e-11,1.4637726250931927e-09,-0.0002208962792442013,-0.0008725323389937882,2.550924051410918e-07,1.3612801092979509e-05,-0.2542110716418179,-6.801446399140598e-09,0.18923377950716744,-0.00019364004001880332
34.72,-0.01916225,0.0002518751941070335,-0.011520474162782828,7.338553184820098e-11,1.2001135284025169e-09,-0.0002005062508625497,0.0029017852374063897,4.790973743530523e-07,8.374167926279298e-06,-0.10189434933396031,-1.774037758361935e-08,0.1864375839940305,-0.00031723826223246276
34.74,-0.02124884,1.2527721151307518e-05,-0.011846976671277078,9.335534781204968e-11,7.838729420854707e-10,-0.0001082446418652722,0.006176195939392736,5.792130118809678e-07,1.5206156969652204e-06,0.06849496297573433,-2.165013592708709e-08,0.14188896794809536,-0.00035222752504984663
34.76,-0.01080103,-0.00020065611495066003,-0.00901998910509336,1.0398303707401003e-10,2.539550615177399e-10,3.332773863862733e-05,0.007495704374731165,5.415991172478629e-07,-5.0877063974717845e-06,0.20345821598694397,-2.9161190117157898e-08,-0.0036446116734944415,-0.00029422128184833645
34.78,0.002533745,-0.0003350279620551883,-0.004220233217973412,1.0304254692698794e-10,-3.503711459255949e-10,0.0001729032237414954,0.006016460109839726,3.8865473628490356e-07,-9.778597270076267e-06,0.26228442772274374,-2.9949453863101216e-08,-0.13724810279343216,-0.00016640604785751802
34.800000000000004,0.0127406,-0.00036721392013149923,0.0009271769732352215,9.055358312596073e-11,-8.71800012857175e-10,0.00026082458815338553,0.002552685013154086,1.7005393223628975e-07,-1.1562014430726229e-05,0.2399960149398813,-2.2032441052144414e-08,-0.20421222006106063,-1.1338089485095405e-05
34.82,0.02109843,-0.00030557801250785996,0.004945010092451089,6.934150867792102e-11,-1.2215404530431173e-09,0.0002690792263423513,-0.0018087689283191744,-5.3718732741257134e-08,-1.0357751880396249e-05,0.15290243840305462,-1.3761007840173978e-08,-0.22878475616408234,0.00012527197283958053
34.84,0.02669307,-0.0001840356135883814,0.006792586405232566,4.2632418381131764e-11,-1.4328936394933726e-09,0.00018804003478985605,-0.006244869098074471,-2.2921619530790277e-07,-6.915841588956422e-06,0.028375017553425856,-8.862376860152565e-09,-0.21380680188074397,0.000207795314637905
34.86,0.02661409,-5.115782459283515e-05,0.006078912476465423,1.2564050798968492e-11,-1.5645401899142392e-09,2.5086732246843672e-05,-0.009825754963916581,-3.2403509230159753e-07,-2.5309465470626717e-06,-0.09646077499480105,-6.026441567996699e-09,-0.14625797695640116,0.00021836256080497328
34.88,0.02072937,4.442002138991964e-05,0.0031864573897726445,-1.9710102219988897e-11,-1.659219439568586e-09,-0.00019324463321534487,-0.011657828468260708,-3.3383303516478144e-07,1.3571004227758756e-06,-0.18384366013476222,-4.877020273741373e-09,-0.04145396828161725,0.00016042250135465318
34.9,0.01039309,6.860290754633682e-05,-0.0008482382992688257,-5.375228319958098e-11,-1.74310649689749e-09,-0.00042629729152207505,-0.011257086894046081,-2.8099207999591154e-07,3.5807350294379658e-06,-0.20775266713961166,-4.242257226061419e-09,0.07565941021964191,5.7103764372906196e-05
34.92,0.00375034,1.183777753061317e-05,-0.004694299272633825,-8.98811505987184e-11,-1.8899761234353483e-09,-0.000632452741098306,-0.009183913273950467,-2.0563736320988457e-07,3.5748577519870556e-06,-0.16763710694023304,-1.0208207265605118e-08,0.12801366981311255,-5.624646941635037e-05
34.94,-0.004517206,-0.00011033636796191106,-0.007224977789995972,-1.298289060606345e-10,-2.105797414903823e-09,-0.0007870400967778626,-0.006117564014512315,-1.5192331444433205e-07,1.5009300499971282e-06,-0.07851886887662268,-1.0463254207504491e-08,0.17526900389128805,-0.0001444376533796307
34.96,-0.007169771,-0.00026314792988236537,-0.007682475213637809,-1.7423494155682659e-10,-2.337838739124555e-09,-0.000875544322445118,-0.0027946065843641624,-1.5425984205963283e-07,-1.8599876969422456e-06,0.03346011387948788,-1.1349997594556349e-08,0.1567957912629629,-0.00018184325975555805
34.980000000000004,0.003045588,-0.00040334557636671195,-0.006036660504120085,-2.240598388946318e-10,-2.6770385791597722e-09,-0.0009092225918140477,-0.0010047152920935236,-2.2728981832713907e-07,-5.367643503269371e-06,0.12329626675099077,-2.1043295800327044e-08,0.027397295503759942,-0.0001592973847597072
35.0,0.00521234,-0.0004956721618487166,-0.003039396047832996,-2.8133581748893673e-10,-3.022453449432071e-09,-0.0009259748182080354,-0.0007680595280286539,-3.6242501292839407e-07,-7.90980829040445e-06,0.17005711921416689,-1.2642727920120223e-08,-0.0018694675809680789,-8.87932091486508e-05
35.02,0.004387443,-0.0005212237707075117,0.0005175747783857087,-3.433072294028198e-10,-3.1226805652443737e-09,-0.0009412751195138878,-0.0007373299559609187,-5.322857174648302e-07,-8.760483637579676e-06,0.17984149558223056,2.9124334333108237e-09,0.005495789421746167,5.6108410239901645e-06
35.04,0.001442487,-0.0004758890522944691,0.00394387394791747,-4.03939634342003e-10,-2.8795256338540277e-09,-0.0009529788235600069,-0.0003380116913335951,-6.999298646171299e-07,-7.689870135416469e-06,0.15825804468493232,2.118370689974114e-08,0.033990306990574023,9.956621621699937e-05
35.06,-0.006488577,-0.00036785736703375704,0.006726698149424026,-4.5574711041900053e-10,-2.226958445168238e-09,-0.0009481281909798368,0.0010512895456174431,-8.284230885787028e-07,-4.91097002478229e-06,0.11854236300048665,4.341666236251651e-08,0.10243577487758021,0.00017388945535424003
35.08,-0.01441642,-0.00021258258640048026,0.008650263561210216,-4.903382880222171e-10,-1.1728103044092444e-09,-0.0009028014868343772,0.0036598672287136104,-8.883778065622021e-07,-9.366612047574524e-07,0.07354224873617662,6.119653444408568e-08,0.15598130924256373,0.000218149945692311
35.1,-0.01932516,-2.7940403379339303e-05,0.009658796479945149,-5.008830921367908e-10,1.480813888203536e-10,-0.0007974178367872944,0.006922088339280245,-8.621482172612455e-07,3.6003248368429998e-06,0.027127308200373047,7.011920962526202e-08,0.16905005992867372,0.00023034242503686977
35.12,-0.01779393,0.00016740111195042345,0.00970555190745763,-4.841214830290911e-10,1.513533485655242e-09,-0.0006286130620455324,0.009792416326760098,-7.447626139763393e-07,8.080453823251374e-06,-0.023665812399452927,6.573415392563398e-08,0.11923692404741335,0.00021304762146301718
35.14,-0.01522357,0.00035317596737151753,0.008691952981678318,-4.412978008292431e-10,2.7354946014235533e-09,-0.00041253220191432636,0.01164188202890557,-5.430324198220406e-07,1.1947484725186485e-05,-0.0774706532246558,5.5749663441240216e-08,0.0670654890904237,0.00016957170025553442
35.160000000000004,-0.01399512,0.0005082430470408335,0.006662534566737215,-3.7618885376334584e-10,3.734648411437331e-09,-0.00016855621236702462,0.01264490657777364,-2.742125000118888e-07,1.4715854123128274e-05,-0.12298900015503436,4.350394652852252e-08,0.03382109820666381,0.0001041032086138196
35.18,-0.003328844,0.0006143781308226528,0.003825311158367246,-2.9463313117623633e-10,4.327181882758549e-09,8.324588950607561e-05,0.012162222465037665,3.5753940844097877e-08,1.601265032197871e-05,-0.16052268816810764,1.5414574255911973e-08,-0.07808646004933212,2.374760294541087e-05
35.2,0.01311438,0.0006562846701808846,0.00023797152249681802,-2.074934236547672e-10,4.261645841375585e-09,0.00030100632701903315,0.009148706892520038,3.5495415384857356e-07,1.561216376432523e-05,-0.1985484545213128,-2.2145585337751683e-08,-0.21762863475189748,-6.477411118074541e-05
35.22,0.02558395,0.0006190518390190011,-0.004061345034250485,-1.2887213578190244e-10,3.490364631951954e-09,0.0004352055739871393,0.004025757333286378,6.481016455564236e-07,1.3393267251178106e-05,-0.2284030522841645,-5.531826605120749e-08,-0.291318468093239,-0.00015748491424773592
35.24,0.02388229,0.0004917263870263996,-0.008646275813243674,-7.101503284054223e-11,2.2489896968483033e-09,0.0004622100766199866,-0.001099862738612584,8.783025804114012e-07,9.323401687421564e-06,-0.22091157525155572,-6.89429486278037e-08,-0.22370963952004772,-0.000248238040527663
35.26,0.002638938,0.00027852134815496373,-0.012403764309845109,-3.888815051621186e-11,1.0129208564362042e-09,0.0004112888050955403,-0.0032487086517199674,1.0097827788347684e-06,3.5799829438695095e-06,-0.1400376532054897,-5.409896682712079e-08,-0.0005801903547062934,-0.00032108751275723013
35.28,-0.007655402,1.1355209162863469e-05,-0.013836938768896181,-2.918343275465941e-11,-2.114694079860754e-11,0.0003516815970981306,-0.002456702205673743,1.0143499553911598e-06,-3.21686279294926e-06,0.002226632951131911,-4.764202509561187e-08,0.07612877452376127,-0.0003486964872305866
35.300000000000004,-0.01550837,-0.0002544771379184187,-0.012225725128607609,-3.838117777658981e-11,-8.510839499549801e-10,0.0003204085455547454,-0.0005473322028350303,8.817302716230359e-07,-9.91185447427841e-06,0.15784231050444852,-3.3363755695681174e-08,0.11320220089676464,-0.0003085936506847063
35.32,-0.0193457,-0.00045807319220843404,-0.007702296144245525,-6.090423127729061e-11,-1.3333865353219007e-09,0.00033171434310707307,0.0016617386462918148,6.280723740061586e-07,-1.508275263253094e-05,0.2868859592284586,-1.3133067272574905e-08,0.10843780072787702,-0.00019753622473698377
35.34,-0.003188974,-0.0005495821612753783,-0.0012801475935245426,-9.018660258437958e-11,-1.587923115142221e-09,0.0003742800926423613,0.002019749789602612,2.971936821290876e-07,-1.7457537514346657e-05,0.3372612945658302,-1.1094294052882425e-08,-0.064130001590785,-3.393705619537168e-05
35.36,0.008212335,-0.0005095525225710216,0.005117175103171849,-1.2337027329707114e-10,-1.6909048428226253e-09,0.0003957145159600544,-0.00015487586731195127,-4.6848454645528616e-08,-1.6358143708774778e-05,0.28760726471537545,6.605158781036735e-10,-0.14779142753639615,0.0001417674112072265
35.38,0.01650229,-0.00035697465860546707,0.009726013697334047,-1.5618487925111273e-10,-1.5528965054335338e-09,0.00036093071821325116,-0.003413740116084841,-3.354127056213037e-07,-1.2031428881923772e-05,0.16366503380143865,1.1844576264241624e-08,-0.17500857659901606,0.00028122754721225185
35.4,0.01923193,-0.00014009820476250457,0.011430281775497066,-1.8411141840823465e-10,-1.2116136438903014e-09,0.0002600582134486019,-0.0065539462511849085,-5.139723639256466e-07,-5.602744295728229e-06,0.0048064947323018005,2.0227700972541562e-08,-0.13923771822526018,0.0003474218499120856
35.42,0.01581859,7.910817416210641e-05,0.00999874136103997,-2.0381605112452375e-10,-7.457707740309149e-10,0.0001071368902388043,-0.00845437603754939,-5.565404000890596e-07,1.2724339165426899e-06,-0.14220705916865875,2.4193042146014587e-08,-0.05414126538912913,0.0003255536831763559
35.44,0.005841773,0.00024325940671962774,0.006104961945640699,-2.1363437830957278e-10,-2.3181024347484266e-10,-6.40992098181436e-05,-0.008264963139759189,-4.715043230924887e-07,6.89916466556316e-06,-0.23527588420546366,2.5507627798154742e-08,0.06712055432945245,0.0002263837723851263
35.46,0.002581945,0.0003155742049202114,0.0010410271517791833,-2.1409504849958734e-10,1.3570366750490925e-10,-0.00021376268474083867,-0.006605204248787433,-2.9743370086572364e-07,1.0024055318259097e-05,-0.26075205126585904,1.0590613113044267e-08,0.0959878100073391,8.183806304632864e-05
35.480000000000004,0.0003036694,0.00028558272090529904,-0.003926875818556549,-2.1044566211332671e-10,1.7082089565684662e-10,-0.00032615652145916564,-0.004618388232750433,-9.080667666825255e-08,1.0135565940280537e-05,-0.22687282980898638,-6.832424240092727e-09,0.10074735259092508,-6.84750016933965e-05
35.5,-0.006839444,0.00016664549657717525,-0.00767479730398369,-2.0896828494039447e-10,-4.744488267245209e-11,-0.000395578881774219,-0.002199931273857589,8.943571360024904e-08,7.485021258577155e-06,-0.13951790167324774,-1.40964973756319e-08,0.13805226108449245,-0.0001890840551766402
35.52,-0.01200596,-6.896518765430728e-06,-0.009267765514677659,-2.1305467973863354e-10,-3.699895426494681e-10,-0.0004115132059013291,0.0006220781480647859,1.9595732070300294e-07,2.953311679716482e-06,-0.016368030489885305,-1.6671893959124828e-08,0.14282473448845168,-0.0002530151180470768
