,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.94,-0.005472289,-0.00038963496118881667,0.009623569839006288,-8.58343935981457e-05,-8.174360436536132e-06,8.62736315568774e-08,1.5863073113753933e-05,-2.6735549691651946e-10,8.155103718429448e-09,0.18285829832698405,0.0008571402692397548,5.1062695560964017e-05,1.5704767868899173e-07
32.96,-8.406943e-06,-0.0001699249403068601,0.011825421927692092,-8.595057595100517e-05,-3.4650285503326267e-06,-1.2893903618320454e-09,-7.311603238839626e-06,-7.999935451819541e-11,1.0139114027976291e-08,0.031962082346453584,0.0002696184267286794,5.680169651569797e-07,3.245877050582632e-08
32.980000000000004,-0.01057795,7.232945280244089e-05,0.012413982685798887,-8.57858594913291e-05,2.0582013995979106e-05,4.002253873360933e-07,2.4385802166086212e-05,1.2764850823501177e-10,1.063100740796022e-08,0.029168713630484008,0.0012318666582867982,5.233404402810865e-05,2.4187102692929414e-08
33.0,-0.003422353,0.00031514256415722183,0.011253525629777225,-8.532795199293998e-05,2.4447937061624305e-05,2.8436391058223677e-07,-1.0753613249735674e-05,3.3658484993739875e-10,9.742060905882899e-09,-0.14677187727339794,0.0001289595114058878,-2.3645780436200997e-05,-1.2062237441398758e-07
33.02,0.008191216,0.0004975108660920669,0.006336311499990656,-8.48757620732152e-05,1.979217355433517e-05,-9.434830094548153e-08,-2.0823791209754314e-05,4.960631124147027e-10,5.647665126414854e-09,-0.3383193817463342,-0.000366595491229596,-0.00014367213761732472,-2.848242750709681e-07
33.04,0.01405129,0.0005500995589512116,-0.0013273216792037356,-8.451469340859375e-05,1.5203804847681611e-05,-3.3736651367539767e-07,-1.1829157962073992e-05,5.459859751036901e-10,-8.789991469994771e-10,-0.41561596463954403,-0.0004298086541658225,-3.530851150915747e-05,-3.552561384901438e-07
33.06,0.02051069,0.00043849918425712124,-0.009869569083034286,-8.43293871242568e-05,1.918099389275238e-06,-6.171049943940392e-07,-1.5397016939503865e-05,4.5558874945110935e-10,-8.19921731142636e-09,-0.4262805681202796,-0.0008694420309968082,-0.00013005156380561196,-3.663596321981698e-07
33.08,0.02100833,0.00016251076211067786,-0.01732209256241813,-8.442547683861645e-05,-1.2573498257022556e-05,-7.4531637323409e-07,-5.8780758802115705e-06,2.235206084573637e-10,-1.4666513914349973e-08,-0.3070635141837481,-0.0008952267651282583,-9.408790893192069e-05,-2.6799428371864767e-07
33.1,0.0132492,-0.0002295297215768764,-0.02103625511290574,-8.478040343270474e-05,-2.3293534930293317e-05,-5.95741547701316e-07,9.100118318366383e-06,-1.104575398449087e-10,-1.8011244574781778e-08,-0.05773563170794094,-0.0006153832372893103,5.742831772361304e-05,-5.770881976571631e-08
33.12,0.009683273,-0.0006469933986449564,-0.0199895643213509,-8.541676069990026e-05,-4.0413690805577164e-05,-5.546463706442306e-07,1.0767165088794666e-06,-4.69222166519828e-10,-1.7243128433065624e-08,0.15960749077078157,-0.0008355047084090961,9.004345416849246e-05,1.3091824728321023e-07
33.14,0.007078796,-0.0010021548534669624,-0.014930310430468708,-8.639053287689592e-05,-5.6214199653910376e-05,-5.526989388983794e-07,7.031381471502475e-07,-7.768481413363804e-10,-1.3002343183007781e-08,0.3384623359515377,-0.000638443637306807,2.2299591588031964e-05,2.861992288623067e-07
33.160000000000004,0.000941867,-0.0012217976152180576,-0.0065192879323183895,-8.757186047147205e-05,-6.016388136754343e-05,-3.9786473418831883e-07,9.91358549278866e-06,-9.700791278839317e-10,-5.873256360700125e-09,0.49081827980807097,5.751853117666461e-05,0.00017176023897358395,4.1788091162202855e-07
33.18,-0.004204861,-0.0012486139083427708,0.004027992249986192,-8.873579360311379e-05,-5.4277392088400466e-05,-2.0262121197506682e-07,1.0993316758872929e-05,-9.990935316313819e-10,3.1443978349159547e-09,0.5481091369480329,0.0005792330837147974,0.00020675505501254604,4.7006454402379917e-07
33.2,-0.002643645,-0.0010634642138744389,0.0141391214171638,-8.974918947359519e-05,-4.550250602098105e-05,-1.792898255245421e-07,8.588193801751401e-07,-8.458900607545332e-10,1.1888332547962645e-08,0.44700652535830837,0.0006908995578589205,0.00010247743621719096,3.8818443518634504e-07
33.22,-0.002072816,-0.0007014353306222412,0.021504460314486683,-9.04844237958521e-05,-2.6916030744614097e-05,-1.0529650011010624e-07,4.976775264120396e-06,-5.391413718624028e-10,1.8311671352057115e-08,0.279188379175148,0.0010693848642431558,0.00011824156648325077,2.4547639997617166e-07
33.24,-0.001005273,-0.00022959104051940277,0.02494738568560523,-9.080250232531985e-05,-4.499062647092289e-06,-8.727087961086242e-09,5.136271123468821e-06,-1.358059647566101e-10,2.1395529566368677e-08,0.0602580599100938,0.0011648221996550523,3.090355833854086e-05,5.840515152833923e-08
33.26,0.005636745,0.00026266238924953374,0.0233329371621439,-9.072242587949686e-05,1.2050681764888225e-05,-9.641861618760534e-08,-6.158623105195058e-06,2.880479973689943e-10,2.0178876439498343e-08,-0.22000509223209588,0.0007650030023193116,-7.066657063213057e-05,-1.8076612781793957e-07
33.28,0.006861868,0.0006716213434313856,0.01694066627509977,-9.028538570823606e-05,3.0833854481737775e-05,-5.1153739006698524e-08,2.7370919000802537e-06,6.432445845406108e-10,1.4798202387536972e-08,-0.40848482157414223,0.0007822923743785459,-0.00012054206043626489,-3.4638461038165574e-07
33.3,0.003331825,0.0009224960791715964,0.007915501453958975,-8.94844934128591e-05,4.797424778097638e-05,1.4058765355630578e-07,9.547951081847254e-06,8.641007130531287e-10,7.078923700837417e-09,-0.4797181359743523,0.0006412858122561427,-0.00016407934906492727,-4.1167214682286644e-07
33.32,-0.003941053,0.0009865478226806443,-0.0013459134476418097,-8.838407855196044e-05,6.0584041004511494e-05,4.310307339131653e-07,1.4176593705640285e-05,9.243829854660524e-10,-9.187532443465519e-10,-0.4321448268421649,0.00038569646583064277,-0.00011956393091570872,-3.744820602027705e-07
33.34,-0.006552164,0.0008773524304347176,-0.009321746207813387,-8.718727935931219e-05,5.741128806981746e-05,5.314139276359845e-07,2.6378246551045642e-06,8.348648163876325e-10,-7.820954168112103e-09,-0.35477366582853354,-0.00037928347208018853,-0.0001131766807974735,-3.081434341424636e-07
33.36,-0.005408218,0.000625995134435893,-0.01547839396263417,-8.618446102825675e-05,4.179857336324879e-05,4.361924396929528e-07,-6.631685580201487e-06,6.221494028083372e-10,-1.3165665970462162e-08,-0.2527497127631918,-0.0009088207720588104,-8.996911184813716e-05,-2.2057752664683423e-07
33.38,-0.004337424,0.00027502755713263387,-0.01913309360795689,-8.554041262522628e-05,2.218804292178696e-05,2.9273799616061364e-07,-7.697111903790905e-06,3.2250484972354364e-10,-1.638496754855384e-08,-0.10760492579686998,-0.001035685692584748,1.6668626439075157e-05,-9.680091304800718e-08
33.4,-0.002593439,-0.00011880497575666615,-0.019729721767593963,-8.531188145053025e-05,6.555700314294846e-07,1.1286294962335576e-07,-9.197337600759907e-06,-1.5643539711055002e-11,-1.698289801708033e-08,0.04842314365309016,-0.0010629609524092916,-2.5412114937181998e-05,3.7334132148252985e-08
33.42,-0.001399575,-0.0004932722626533351,-0.01721019495986229,-8.550034724847061e-05,-1.91018484078893e-05,-4.796928722660376e-08,-7.506675163068455e-06,-3.388651647865923e-10,-1.4901836484565507e-08,0.19972451884523792,-0.0009217687769029342,7.39028328035976e-05,1.678128122209856e-07
33.44,0.0004157599,-0.0007894316698813435,-0.012040026113388958,-8.605987381766781e-05,-3.609670217672481e-05,-2.0541497309428046e-07,-7.242520596435694e-06,-5.962600779079856e-10,-1.0518694946153735e-08,0.30940359146872354,-0.0007205655623807317,7.754731185209349e-05,2.6359935970956226e-07
33.46,-0.001171748,-0.0009615676658066549,-0.004875487858336648,-8.686351877890557e-05,-4.290086599127524e-05,-2.149765603010922e-07,1.5342027138756494e-06,-7.48203107944604e-10,-4.415061237447114e-09,0.3971204702172351,-0.0001324584698018938,8.444409039645717e-05,3.394534186576797e-07
33.480000000000004,-0.008500596,-0.0009736856823932118,0.003916458704535569,-8.765107034527331e-05,-3.415777562562365e-05,3.526578725555326e-08,1.5235023152104371e-05,-7.637354233057672e-10,3.083760430285474e-09,0.4701481290812784,0.000654889472484016,0.00024334282697587722,4.022705805655901e-07
33.5,-0.01157389,-0.000803087519673389,0.012974570587394338,-8.821931673391612e-05,-2.1347646972571183e-05,2.2462923971114023e-07,9.61584803750411e-06,-6.226872986543584e-10,1.0885484108518887e-08,0.4215285509467456,0.0008465054872078548,0.0001413250348572745,3.6431008874633197e-07
33.52,-0.009676527,-0.00046931896913382856,0.019833499926643947,-8.85084213283566e-05,-6.658932019095266e-06,2.702251882511209e-07,1.825007553297094e-06,-3.4027074146601204e-10,1.6875363290034322e-08,0.2535005441090646,0.0008532879375626086,0.0001561927843238102,2.235468356071111e-07
33.54,0.006967029,-4.4559927284252094e-05,0.021450368511391253,-8.861975419461952e-05,-4.697237820808356e-06,-1.8441823971128337e-07,-2.6438383911070164e-05,2.3555704548181312e-11,1.849078673251258e-08,-0.09658099773232487,0.00010984797110458883,-7.893637810034437e-05,-7.143457944382836e-08
33.56,0.01209755,0.00034934468022640273,0.017217307731976318,-8.857785089566688e-05,8.512460876087103e-06,-3.315717020045867e-07,-4.946765065860381e-06,3.6469682286830336e-10,1.4993565579214605e-08,-0.31788236035937706,0.0005473107488325052,-9.545706827567783e-05,-2.6696208789466283e-07
33.58,0.009352573,0.0006227742054972237,0.00983707803800288,-8.823394572456682e-05,2.4932775850973037e-05,-1.8195018126291027e-07,8.365313236955614e-06,6.042222882637357e-10,8.701344356252127e-09,-0.40773680887772723,0.0006212851724401725,-2.6662109669020606e-06,-3.489197014204396e-07
33.6,0.01124258,0.0007326542402054294,0.0009346067782864557,-8.768880523686653e-05,2.7910734211603508e-05,-1.9476319801347334e-07,-3.1978446914091945e-06,7.040572273776461e-10,1.0909573453040213e-09,-0.4703667671478013,-8.49226658120178e-05,-0.00014264158708139976,-4.032670399140015e-07
33.62,-0.003693383,0.0006674761652023647,-0.006830932991543178,-8.69810677992762e-05,4.216796280732031e-05,2.8948534934716005e-07,2.7556746551588884e-05,6.527066116110365e-10,-5.705946440092031e-09,-0.2917822274992129,0.0005457582942718642,-4.685550479181788e-05,-2.580736818073425e-07
33.64,-0.01441945,0.0004845689899754237,-0.01083904820032867,-8.609504563353055e-05,4.560522622933032e-05,6.841784759943167e-07,1.805635423251431e-05,4.975449592738704e-10,-9.278195035733729e-09,-0.10427957961453412,7.934263544184805e-05,-2.6845236021859342e-05,-9.635096383123296e-08
33.660000000000004,-0.01915044,0.0002568513588490745,-0.01145073650302425,-8.524323566531088e-05,3.93132307152641e-05,8.369205406223642e-07,5.959429035437352e-06,3.016211473427558e-10,-9.897828777433299e-09,0.042605256959755984,-0.00031726431889270157,1.3795532175425729e-05,3.1998870973402004e-08
33.68,-0.01999129,4.353216118157551e-05,-0.00954862702289476,-8.455956232055061e-05,2.9327177004019523e-05,8.275561383682184e-07,-1.2138374244823388e-06,1.165152884651764e-10,-8.32371514151058e-09,0.14390094278718069,-0.00043447047830133534,3.745212836082229e-05,1.2097322586590987e-07
33.7,0.003782526,-0.00012818240063879386,-0.008187699429975421,-8.432867589924937e-05,-6.543899843270068e-06,-2.974588536970117e-08,-4.923356250167506e-05,-3.22492584304203e-11,-7.0262906122249746e-09,-0.01440147277447125,-0.0017625558946233813,-4.175810961346178e-05,-5.507495290438247e-09
33.72,0.01792116,-0.00029951045297133764,-0.009142906188695248,-8.47108987316282e-05,-3.174288730934841e-05,-6.892221948819954e-07,-3.053876051476536e-05,-1.7856493038367273e-10,-7.780144987286407e-09,-0.07774557411027846,-0.0013158465717752477,-2.2456377106176706e-05,-6.37338266885586e-08
33.74,0.01742276,-0.0004925331911800063,-0.00984022379897044,-8.544468386908279e-05,-4.1334346350800695e-05,-8.041393443469091e-07,-1.956819104164425e-06,-3.4329664155198477e-10,-8.425791035788292e-09,0.011709813514155329,-0.0004941833684925234,4.6408788225059394e-05,7.478973298416687e-09
33.76,0.01881525,-0.0006822019388742671,-0.008899573083432684,-8.639142317936077e-05,-5.3316698979635154e-05,-9.045360470724843e-07,-5.313986977380592e-06,-5.060600411652919e-10,-7.653703951224285e-09,0.08050779219337947,-0.0005711479465829727,-2.861896185451379e-05,6.753121247773074e-08
33.78,0.01777151,-0.0008386701555462821,-0.006485219066349422,-8.753658772638569e-05,-6.0673447908880646e-05,-9.231183371733658e-07,1.7704856965698534e-07,-6.410960157747044e-10,-5.623847782766048e-09,0.15785747097003444,-0.0002740186226583563,-2.17604258489143e-05,1.3365536295350134e-07
33.8,0.009117052,-0.0009282992474244877,-0.002059516046481624,-8.869506145305253e-05,-5.406904208758931e-05,-6.506695364107304e-07,1.627778412028491e-05,-7.199887037799367e-10,-1.9059104819637513e-09,0.2795735863144449,0.0004638242028516537,0.00011812549079155688,2.364663327495721e-07
33.82,0.001005604,-0.0009081081255013722,0.004303870814667211,-8.966882033254653e-05,-4.225685891193111e-05,-3.247943683422079e-07,1.706948082379143e-05,-7.059831823935979e-10,3.505555046041439e-09,0.34719560667859045,0.0007476838139386377,0.000124493801941003,2.963574232558129e-07
33.84,-0.004428885,-0.0007526942710995087,0.011173366551269182,-9.037327887241648e-05,-2.72092963585548e-05,-5.39332077653446e-08,1.3827332108145412e-05,-5.763933977387813e-10,9.405267138735609e-09,0.329179357626366,0.000907986716223122,0.0001008297042638523,2.835943337185353e-07
33.86,-0.0133623,-0.00046534086110257305,0.017429578591596214,-9.067815558591351e-05,-2.2842447968769997e-06,3.6068420210005086e-07,2.2630841186154334e-05,-3.3337132436491773e-10,1.478691046125818e-08,0.28809513943816784,0.0013857190464663383,3.089492255390399e-05,2.485396789655807e-07
33.88,-0.02305665,-6.396802195163514e-05,0.022431593152467656,-9.042052613531962e-05,2.90951166600625e-05,8.537204124133903e-07,2.5551786308582515e-05,7.959632154597295e-12,1.911253433664529e-08,0.20512735264905252,0.0017275608202277914,6.983345858753778e-05,1.7817373277998208e-07
33.9,-0.01508101,0.00040745639251174267,0.023731997805417793,-8.96853877896681e-05,4.4172647285502734e-05,7.705532096884376e-07,-8.733438019476194e-06,4.114152931883657e-10,2.0400681377654357e-08,-0.08001493396497622,0.0007668479244361814,-3.305827817944723e-05,-5.992124523076982e-08
33.92,0.002080217,0.0008418693255589261,0.0185056357162442,-8.877284358508732e-05,4.578446974687789e-05,2.718624638001117e-07,-2.8205886841878093e-05,7.871991161760588e-10,1.614317681245277e-08,-0.43621888802976916,-0.000101672082244042,-0.00014327387978317618,-3.638220333144343e-07
33.94,0.01343848,0.0011080263326372396,0.0073728034310372136,-8.78440759475413e-05,4.5238813734511925e-05,-1.2430079868507432e-07,-1.9934765059033228e-05,1.0223797145550163e-09,6.729603368007143e-09,-0.6592744007224375,-0.000345806932619791,-0.00018998807753959485,-5.604267471087145e-07
33.96,0.01416062,0.0011208471602916713,-0.00609758727181697,-8.692804570682891e-05,4.4288207543996996e-05,-1.991978527210729e-07,-2.8383038184321936e-06,1.0415520970318932e-09,-4.834082323156838e-09,-0.6659008453158942,-0.00039906195546726697,-0.00022760812621739485,-5.734796585507487e-07
33.980000000000004,0.004982465,0.0008771688884701317,-0.017580409084667376,-8.604747963405281e-05,4.20637034294794e-05,4.4724769832337827e-08,1.30890584444739e-05,8.391408398853058e-10,-1.4828090546151948e-08,-0.46396097016422166,-0.00040707008944068646,-4.646022307569497e-05,-4.064514645316618e-07
34.0,0.000482179,0.00044764943676406225,-0.02459069836046657,-8.536548669024172e-05,2.4943529767554303e-05,1.2578455328839974e-07,1.7904453431106694e-06,4.742475429973943e-10,-2.0994003007478067e-08,-0.22818520767073747,-0.000993254992633516,-3.90734391412656e-05,-2.0387299279648555e-07
34.02,-0.003300226,-7.230318126538871e-05,-0.02651626723211711,-8.50798871197832e-05,3.4171048331846116e-06,1.281818746183098e-07,-3.030492991465027e-07,2.8619769024358268e-11,-2.2806776340633246e-08,0.03786890405595572,-0.0010852129377524264,1.0190457283888038e-05,2.4517051449478517e-08
34.04,-0.00643483,-0.0005778015916775325,-0.023195502895184142,-8.522830161900345e-05,-1.7740815588330846e-05,1.0612122500741303e-07,-6.840947112044984e-07,-4.077085536149895e-10,-2.010277570659554e-08,0.2888651673370974,-0.0009538860243246683,3.432710540148681e-05,2.4126629986106866e-07
34.06,-0.01249167,-0.0009677226391568772,-0.01503433999259822,-8.571960039526841e-05,-2.994596829157104e-05,2.113153691343882e-07,7.2291343509301746e-06,-7.476507971998977e-10,-1.3230872683794766e-08,0.5155117081052377,-0.00039395192611529906,0.00020336673829916482,4.3702870583138195e-07
34.08,-0.0163031,-0.001155862420983779,-0.0033992837266966737,-8.63835150010606e-05,-3.451080615777843e-05,3.128148972508038e-07,6.097964333092578e-06,-9.164178858306945e-10,-3.3083340236335753e-09,0.6302035918321744,5.7298110918174716e-05,0.0002614195641216406,5.393403625271465e-07
34.1,-0.002616941,-0.0011062975600617474,0.007792272099683099,-8.722344337683509e-05,-4.8190138531946545e-05,-1.2480880090190107e-07,-2.489796620894084e-05,-8.806359521627915e-10,6.419403925798661e-09,0.4693089368015006,-0.00041837495459579044,9.210479028291807e-05,4.103985686207661e-07
34.12,0.01011553,-0.0008710230863944998,0.01496269093189564,-8.823085207978793e-05,-5.123135895625726e-05,-5.676421342682952e-07,-2.0860902360691658e-05,-6.824953155461526e-10,1.273625317611365e-08,0.23779110661129027,2.7951915898272173e-05,5.613403988596888e-05,2.1284519405350213e-07
34.14,0.01635289,-0.0005379677397500636,0.017654340382320773,-8.915874510569239e-05,-4.094451157592354e-05,-7.528264662138634e-07,-7.105340897750319e-06,-3.974033185203881e-10,1.5180597569386078e-08,0.029084404908157974,0.0005683416184825707,-4.9006503359198816e-05,3.16720956955582e-08
34.160000000000004,0.01959597,-0.00019160443500901148,0.016372920574219903,-8.983513338187962e-05,-2.6949468268102234e-05,-7.950894743587303e-07,-1.5924272047425828e-06,-9.843417295090295e-11,1.4190600048400289e-08,-0.15447697840467545,0.0006217095608925804,1.2854189111139586e-05,-1.2742794155447398e-07
34.18,0.03038814,8.928824193498655e-05,0.010946724965212378,-9.03489627119091e-05,-2.5623217200007273e-05,-1.0954643226732153e-06,-1.784724699906979e-05,1.4685983574714209e-10,9.676304794965926e-09,-0.3813694728402529,-8.983745983472124e-05,-0.00012971569722804166,-3.2095439085505256e-07
34.2,0.02902349,0.00022739774422718436,0.0027348657245617933,-9.076983610206468e-05,-1.749499512792637e-05,-1.0620185541368394e-06,3.7480467874669192e-06,2.7133292963735374e-10,2.647637409698261e-09,-0.4252874257517623,0.00020849205742569377,-0.00014727793360638786,-3.653148046466525e-07
34.22,0.01033932,0.0002084230932653926,-0.003957723700340398,-9.09118412721128e-05,2.6896717223694355e-06,-4.1925645849498496e-07,3.584873153384822e-05,2.597152418335657e-10,-3.2429087210708693e-09,-0.23098531462924693,0.0008732188074190711,-8.602995016949739e-05,-2.065054586438981e-07
34.24,-0.009712677,9.908249443133299e-05,-0.006153285979418229,-9.067938035823666e-05,2.032000177707388e-05,3.342571999507016e-07,3.7750482142275245e-05,1.671678887947149e-10,-5.307038589476992e-09,0.014591333516948243,0.0008596942593797341,3.7124886893186854e-05,3.4777555970124698e-09
34.26,-0.02912778,-4.956424948436359e-06,-0.0034653256019619625,-9.009940135405425e-05,3.829125024142128e-05,1.0723960962677455e-06,3.7171006509523986e-05,7.562783519695733e-11,-3.169759470664791e-09,0.24979198007688638,0.001015860555658693,6.979955218946315e-05,2.0644496943001344e-07
34.28,-0.03290176,-2.0179908105211285e-05,0.002059879328641501,-8.929660705557934e-05,4.247664990176237e-05,1.2979152007824077e-06,7.93140353603848e-06,5.821635322161876e-11,1.5405830460980429e-09,0.29153416301360513,0.00035425733518712477,6.733111183287316e-05,2.49585547567116e-07
34.300000000000004,-0.02243653,7.085108735091566e-05,0.006540905887763664,-8.852860563134803e-05,3.4665267777292576e-05,9.852963944665862e-07,-1.8799526452850017e-05,1.3271985508494037e-10,5.488138218339858e-09,0.14743873893312737,-0.0002886656150401512,2.5610472743426566e-05,1.3225468683354452e-07
34.32,-0.01341985,0.0002209899690129298,0.00795938398604362,-8.786917043124805e-05,3.1554459482212386e-05,6.643174008852935e-07,-1.548736760742481e-05,2.601358022047559e-10,6.812621824594571e-09,-0.007161262046404895,-0.00013600730828075558,8.415840315273426e-06,-7.878513386388314e-10
34.34,-0.0009177826,0.00036621518675464417,0.00593892374055166,-8.730917168264491e-05,2.398347278320526e-05,2.32692758178554e-07,-2.2946927566109133e-05,3.8568086093597555e-10,5.2053742943489414e-09,-0.19244095843764908,-0.00045998955891340954,2.983082499708606e-05,-1.5915580417816266e-07
34.36,0.01604852,0.00043293635672372394,8.14324089055031e-05,-8.698483590354268e-05,7.379171388709014e-06,-3.906356547483549e-07,-3.3244742086352785e-05,4.465086514435145e-10,3.144144634717938e-10,-0.3854106159639519,-0.0009817718205545542,-0.00011706598411369284,-3.2482198792716573e-07
34.38,0.02696259,0.00035150817888451007,-0.008442087206760375,-8.699411725044972e-05,-9.536823308277446e-06,-8.73272339106278e-07,-2.3754560711337207e-05,3.821566165042167e-10,-6.946573692970155e-09,-0.4531704060480922,-0.0010518619961268905,-0.0001463020503064908,-3.874434944798775e-07
34.4,0.02319606,0.00010041967985142258,-0.01614362094914854,-8.72614764824625e-05,-1.8029356549137352e-05,-8.726108088001091e-07,2.8629983855861344e-06,1.7181673852513403e-10,-1.3650736650378876e-08,-0.30304232260815833,-0.0005930415590676696,-8.066047560104789e-05,-2.658439591492006e-07
34.42,0.002660089,-0.00025996016692185513,-0.018665426922063588,-8.756625333684767e-05,-1.2322830573701731e-05,-2.557102983672234e-07,3.4999330438362126e-05,-1.3571914805935284e-10,-1.6056293063747183e-08,0.05729568116835343,0.000257739251746783,4.241380809784888e-05,3.689578327838931e-08
34.44,0.0002994313,-0.0006090859351802504,-0.015688847245491935,-8.795620582121e-05,-2.676074548682742e-05,-1.681621599798252e-07,-5.980173420587153e-09,-4.3727280234475113e-10,-1.3608717743320551e-08,0.2321597632511999,-0.0006513956773622487,5.505066553844473e-05,1.947381986630234e-07
34.46,0.002918715,-0.0008697069287129676,-0.010093176635037546,-8.866267447422795e-05,-4.319031243197631e-05,-3.236532553961364e-07,-8.181969435786207e-06,-6.642975802987251e-10,-8.846132577956281e-09,0.31815896287050205,-0.0006672511369755774,2.0615291429548765e-05,2.7188356245414283e-07
34.480000000000004,-0.003248285,-0.0009995414596079815,-0.002497081604907033,-8.95325747774348e-05,-4.2132550866167815e-05,-1.69297461525234e-07,1.1134240690611097e-05,-7.801020503714116e-10,-2.3941278218391245e-09,0.4318827299262124,0.00026211430842135175,0.00018325924485999845,3.6822075677000847e-07
34.5,-0.00739564,-0.0009604194766134993,0.006471502978005828,-9.031387776645834e-05,-3.451987942333294e-05,1.2098742368240528e-08,9.853110488376217e-06,-7.51755153414037e-10,5.290602954544991e-09,0.4513744059580515,0.0006140892363861172,0.00011989493867214929,3.8790970162991094e-07
34.52,-0.01486426,-0.0007413159726963468,0.015354132858056322,-9.081583281111355e-05,-1.423308020593683e-05,3.4842506271443146e-07,1.898619271388767e-05,-5.689512647141942e-10,1.2922985134839816e-08,0.42458667805530415,0.0012097127581407324,0.00013295610271937125,3.6588493359005717e-07
34.54,-0.01662422,-0.00035833910791817803,0.022421610302522675,-9.089783976829317e-05,6.970298701793817e-06,5.566290348394195e-07,9.868086018535035e-06,-2.445535505181601e-10,1.9076691957713e-08,0.2709144107764888,0.0012094266173062682,9.136824200516383e-05,2.377374115355253e-07
34.56,-0.006077724,0.00012396738145645833,0.0247356389919597,-9.063986166324447e-05,1.883432186731679e-05,3.459503566688303e-07,-1.3452208354091166e-05,1.67968625220618e-10,2.1260429267643953e-08,-0.04476760727870442,0.0006347684250336688,-0.00010034304205079614,-2.8412687043616672e-08
34.58,-0.00116825,0.0005922098489069168,0.021254928370369693,-9.008201994342484e-05,3.6629040440015084e-05,2.6014960550485907e-07,-3.4332803636250195e-06,5.72032929144021e-10,1.842407357317165e-08,-0.29669802303109605,0.0007823114618566995,-1.4313714590187543e-05,-2.478317117772348e-07
34.6,0.01162442,0.0009387230200709067,0.012471083296991793,-8.930947357353398e-05,3.87845856016665e-05,-9.681693355100614e-08,-2.128991632219731e-05,8.748148792819815e-10,1.1055266965971564e-08,-0.5700160047501136,-0.00015632026242770602,-0.00016932320369971582,-4.819312511429152e-07
34.62,0.01931344,0.001063776246622838,-0.0003746849757191498,-8.854771892247399e-05,3.52914719244383e-05,-3.845488844081272e-07,-1.4928995993846329e-05,9.900798742379743e-10,1.0696595501163868e-10,-0.6945541822808942,-0.0005170996851301957,-0.0002006277767566192,-5.940478820958862e-07
34.64,0.01875729,0.000920093257842615,-0.01373310104060091,-8.789584698866644e-05,2.789166712850048e-05,-4.417990086541501e-07,-2.597985397878788e-06,8.749624872844726e-10,-1.1409557328179193e-08,-0.6202085360917816,-0.0006893309331523212,-0.00018602953363494948,-5.365916250974195e-07
34.660000000000004,0.009948651,0.0005369119100067624,-0.023707838526234034,-8.741895415395104e-05,1.8447763171255888e-05,-2.4494230387200757e-07,1.0729213164212139e-05,5.520481304222831e-10,-2.0140052071977902e-08,-0.3613364676303917,-0.0006708833647727785,-0.0001812787949519723,-3.197584125514373e-07
34.68,-0.002583827,1.3425483345820414e-05,-0.02745157149867029,-8.716208008092325e-05,6.807927202849198e-06,7.887145227099382e-08,1.6608470883028652e-05,1.0467169176280999e-10,-2.3580406852620576e-08,-0.007361331859428233,-0.0006448533765650542,8.789595092236185e-05,-1.782173745913467e-08
34.7,-0.01307154,-0.00051430618163105,-0.024211467226354047,-8.716841297116858e-05,-6.932254958678991e-06,3.4822256636815776e-07,1.345059548496886e-05,-3.5077844953394527e-10,-2.1006994466172205e-08,0.3256360129307241,-0.0005787594960150362,9.626845781454847e-05,2.698694858214567e-07
34.72,-0.01916225,-0.0009164495937575354,-0.015233010494548843,-8.744521439808533e-05,-1.9391007863178256e-05,4.901467256337604e-07,7.289431222273174e-06,-7.019457094384636e-10,-1.3438704889158942e-08,0.5578358585826996,-0.00038306109401467503,0.00015717891962962333,4.7329611189278475e-07
34.74,-0.02124884,-0.001101189008411579,-0.0029255146938142146,-8.791529048453298e-05,-2.5666478727164973e-05,5.33566229612145e-07,2.908196487796988e-06,-8.684153693114503e-10,-2.9252040698413583e-09,0.6539310759714961,-4.4443780007341616e-06,0.00020239556114776472,5.604509434663056e-07
34.76,-0.01080103,-0.0010358357597067033,0.008986790039093988,-8.852983452533834e-05,-3.419064831469657e-05,2.0119255201757597e-07,-1.831208854885588e-05,-8.197230229667913e-10,7.402547762307396e-09,0.517512390983277,-0.00015125318368941487,0.00019873415201433764,4.509180111724343e-07
34.78,0.002533745,-0.00076812404800153,0.01693839767329566,-8.924478263057782e-05,-3.60529141032608e-05,-2.3576450391839647e-07,-2.1506199714189685e-05,-5.944888115972096e-10,1.4401756583842225e-08,0.26574100756635294,9.008371722668551e-05,8.081793418138541e-05,2.3757862952953571e-07
34.800000000000004,0.0127406,-0.0003936479488100809,0.019625379104195418,-8.989923614908212e-05,-2.8887408055305714e-05,-5.475263981228928e-07,-1.4351030933324382e-05,-2.7406895563635166e-10,1.6881539629273122e-08,7.372995748670258e-05,0.0004043643725098467,-5.274240695287563e-05,8.752745788787389e-09
34.82,0.02109843,-1.796852766574772e-05,0.017123170440347293,-9.038246877793818e-05,-1.9861882467268735e-05,-7.763896596869186e-07,-1.135030110378507e-05,5.0698457717978404e-11,1.4888175035603702e-08,-0.24584789600885176,0.00036197817736328963,-7.144076719622569e-05,-2.0386924979113599e-07
