,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.400000000000002,-0.03321152,-0.3036395425901765,-0.07699299867749625,-0.30253491344574357,-0.07108620447744189,-1.1617063821323397e-06,0.00011412925160270574,-5.580153958685484e-07,-3.0492914511538777e-06,5.897151918665639,0.6461421330942742,4.936158592233619e-06,0.0030444731633121336
25.42,-0.04943669,-0.304048537816313,0.027825606768293813,-0.30372870854336137,-0.04074594617085536,4.808432206035707e-08,5.680903663110383e-05,-1.6137809440545514e-07,3.491918528784271e-05,3.558913003535428,2.86499097061033,7.273636611523915e-05,0.0006250704156856579
25.44,-0.043336,-0.30314510840724485,0.047855577286841665,-0.3039249020339719,0.014537370911189682,7.734691057455772e-06,-0.00017700835468664825,3.931528917006375e-07,1.6031081502290925e-05,-1.2042011690605654,1.6674371793022351,0.14353871023145504,-0.0014390235031593868
25.46,-0.0419684,-0.3024940041269512,0.017675039877322742,-0.30324067493927476,0.05355100675445198,7.686767819026042e-06,-1.7108180281053817e-06,3.759034048706792e-07,-1.8656056364434488e-05,-0.9950884544298434,1.6607798981655928,-2.205477661137989e-06,-0.0007761663417303888
25.48,-0.0416307,-0.30210823772138906,0.033219231151396376,-0.30195087487788974,0.06941115428542119,7.743656093462384e-06,3.114710416358996e-06,-8.115038099781615e-08,-1.8196484535671087e-05,2.551232096307452,-0.0761361450002525,-2.714278657306446e-06,0.0020667075753457026
25.5,-0.02410925,-0.3008808907076804,0.08733944014577717,-0.3006796794212475,0.054716650897355834,6.565061444910446e-06,-6.345544783112103e-05,-1.0301253507710074e-07,1.7088452924704686e-05,1.9104923877030004,-0.9533039215989344,-7.2876503657837155e-06,0.0018345268321138808
25.52,-0.002048889,-0.29904195655186017,0.08085919412286088,-0.2997371581528548,0.04199643891087231,4.994506185101722e-06,-7.958827540144717e-05,3.5061749094436026e-07,2.0322469961640285e-05,-2.6458692177547647,-0.27989046415856006,1.4591764421478803e-06,-0.0014053558641073938
25.54,0.01567015,-0.29813343424205213,0.005610478129456284,-0.29894931772204647,0.03485128321119966,3.733890115635288e-06,-6.192357230190352e-05,4.1220461820144177e-07,-1.452676772955298e-05,-3.943780257172687,-0.8746320582338067,-2.2751519105385087e-05,-0.002263210880180333
25.560000000000002,0.01619167,-0.2986017112858814,-0.04030795441526051,-0.2985310979672425,0.0012367108406608194,3.60925016673185e-06,-3.87499074137353e-05,-3.5866922440717874e-08,-2.1346237238516123e-05,-0.4097900780554341,-2.4371417403169513,-0.06509876353620983,0.00042821178284576517
25.580000000000002,0.007088711,-0.29927293361748325,-0.017860450695001435,-0.2985930915377782,-0.006660187687781494,-3.870743349763917e-06,2.8563959859686085e-05,-3.434041151709791e-07,-6.702518178223496e-06,2.3504946562839275,-0.42035091892535786,-0.0006338964068289266,0.0018594546775890786
25.6,0.006379963,-0.2991723662719484,0.023790330557965738,-0.2988009826287684,-0.012071998346911778,-3.764803900552051e-06,4.760353250365355e-06,-1.8821604888946142e-07,1.7813487148486078e-05,1.1656471021706747,0.17956337926052474,0.0001251404478796736,0.0015684143632349046
25.62,0.02456462,-0.298710055893332,0.010891051466836556,-0.2989734047989678,-0.0040883250714858314,-4.80598456984472e-06,-5.254452397068389e-05,1.3275677605401657e-07,8.123829326685223e-06,-2.181250528999107,0.4700938493661194,0.0009591282766111542,-0.00047508951982500047
25.64,0.04136138,-0.2989860805617657,-0.03790669860733447,-0.29901706171850556,-0.0044841816588969,-5.879959670821843e-06,-6.684903505007497e-05,1.6150354327038143e-08,-1.597005634148191e-05,-2.0471221226999736,-0.7741067444067924,0.0035871247355472036,-0.0005324784347702886
25.66,0.03302667,-0.2999410455013287,-0.04733373332678495,-0.299321321015615,-0.028628966908918047,-5.568965760918575e-06,2.311702654976961e-05,-3.1196341062708155e-07,-8.809698993549595e-06,0.9097637176041866,-1.5469981559312351,5.405548105316682e-05,0.0006668378302200351
25.68,0.01591881,-0.30062587075391844,-0.020624282437720572,-0.3001637243737115,-0.05189039802940859,-4.446272191998779e-06,5.8670574014372187e-05,-2.3214666473066517e-07,1.5747652704063263e-05,1.084600655623684,-0.45188288078498196,1.5091203108774653e-05,-2.5310191909710955e-05
25.7,0.01074418,-0.30098878982291294,-0.02396418437047763,-0.30119001951193314,-0.045766045204662875,-3.953097543986416e-06,2.2268254371172076e-05,1.0275431228507696e-07,1.0302913839972953e-05,-1.2898296472659867,0.9990406934265734,9.784236418897141e-06,-0.0016353471224936217
25.72,0.02350049,-0.30181065078601704,-0.059003069201989146,-0.3019201330151628,-0.0297903818374569,-4.815515973515536e-06,-4.790073510510123e-05,5.57259913377695e-08,-1.5563649485972145e-05,-1.5228803100700021,0.260502836441726,-2.4761891147639936e-05,-0.0006721866851100503
25.740000000000002,0.03833982,-0.3031608061274291,-0.06904738329464137,-0.3025920395880617,-0.04394921381458637,-5.963945391119466e-06,-5.820986793070936e-05,-2.8749304414381303e-07,-1.3002703357697758e-05,0.45900134054083275,-1.6502907310971844,2.4050943761844135e-06,0.001759890897818972
25.76,0.04705423,-0.30441120384816744,-0.05756554932196047,-0.3038606862324289,-0.08415998756796071,-6.575846245596337e-06,-2.852994938062319e-05,-2.7830578235360873e-07,1.3749363150429062e-05,-0.017916324438908365,-2.0325592192758637,7.59165414945806e-06,0.001682943038964435
25.78,0.03464758,-0.3057022532157723,-0.078865298611144,-0.3058328262501737,-0.10673953414749608,-5.740488060978123e-06,4.688992953347903e-05,6.635412595476048e-08,1.4786319183790462e-05,-2.1240641079653937,-0.20963300208649058,3.461974547203095e-06,-0.0007696820014213568
25.8,0.01428625,-0.30772536260219635,-0.12096974285296405,-0.30790677984666354,-0.09713452372229099,-4.374711497541645e-06,6.98443073451873e-05,9.27172157847169e-08,-1.1471883510210251e-05,-1.3765654265846992,0.8368352417146239,7.298390433480018e-06,-0.00150692683481303
25.82,0.004266011,-0.31022321420931387,-0.11805301324833206,-0.30972875943837963,-0.08792304345359908,-3.6361366244923033e-06,3.4532570414151054e-05,-2.485642534629381e-07,-1.5167899859882284e-05,1.7531982593215227,0.03994700932465803,-3.798493387385804e-06,0.00022244064463955437
25.84,0.002204714,-0.31212750002161693,-0.07050020391034488,-0.31151702375845647,-0.09124293593381842,-3.5517047581481714e-06,2.0012550016528226e-06,-3.074933388120451e-07,1.0073184035648835e-05,2.3056093860180287,-0.0451009850560177,2.746782998841457e-05,0.000795449215174937
25.86,0.0009127686,-0.313226412196242,-0.048149661484342604,-0.31327070413581615,-0.07952400789663923,-3.587198382936097e-06,-2.0158072912338587e-06,2.292057932226191e-08,1.531224729896573e-05,-0.21561806177259452,1.2854833497772784,1.286795788257855e-07,-0.0006801265815565456
25.88,-0.001461677,-0.3143357364361891,-0.06467096890344039,-0.3145461620636319,-0.04664268746193628,-3.3751849843502774e-06,1.1591745290987557e-05,1.0646293481738487e-07,-9.453906915653398e-06,-0.7610429300580908,1.6832473265442602,1.2227857659363739e-05,-0.0007166223335413058
25.900000000000002,-0.001279678,-0.31563802284977405,-0.05690387418771983,-0.31521335808282364,-0.024356634018337917,-3.2741688478227393e-06,4.535055506207195e-06,-2.1454347229120027e-07,-1.6270115033969473e-05,1.73301711555046,0.4504505496177297,-1.891470684284302e-05,0.0012213069721407621
25.92,0.0008224186,-0.31631457294504817,-0.008141923255228724,-0.31567448635570855,-0.02350651397213155,-3.390070064359168e-06,-6.608127485669558e-06,-3.230984092006358e-07,8.322248951777154e-06,2.4850392400171417,-0.05533384963396941,1.0360512612966888e-05,0.0015036238506525024
25.94,0.003142382,-0.31612113774993467,0.018660578289233537,-0.31609995588700424,-0.015415249698007737,-3.524984124731042e-06,-6.163547617464792e-06,-9.857690309075272e-09,1.77002439722072e-05,-0.060640227629696786,0.9846706453968175,0.0001379281058554449,-0.0007906406364229148
25.96,0.0006251082,-0.3158935806664526,0.0011857440354004125,-0.31619682485242095,5.8215079193137336e-05,2.613897318312903e-06,-0.00025115746825300924,1.53552695105596e-07,5.334558494736645e-07,-1.0505614083841013,-0.016515568303360248,-0.1727460416721156,-0.0011871244964105077
25.98,-0.01543556,-0.3160489337940187,-0.011776567107981173,-0.3161954539329795,9.917665238155693e-05,3.6861742147834333e-06,0.00010071480320618356,7.392885216581768e-08,-6.589636514202631e-06,0.1294286438965786,0.003803758360877707,0.010344737019530315,-0.0003047966986538253
26.0,-0.03546845,-0.3161458746058142,0.006686626805409932,-0.3161905947132031,0.0007095519202500077,6.784715910998012e-06,0.0001609069305567533,2.155832489936517e-08,2.3458276732244667e-06,1.4786228658043792,0.14102637107531735,-0.008672946565803474,0.0008661101864802512
26.02,-0.05237218,-0.3157259708426813,0.033626207118646265,-0.31608114488707706,0.014551053696284155,8.376318475790294e-06,5.757007735190029e-05,1.7798449604392338e-07,9.381259738955616e-06,1.0315012931564114,1.3954555905969293,-0.00028903270369251555,0.0003853141004646343
26.04,-0.05410239,-0.3149206895191431,0.04454493971656564,-0.31546394787886656,0.04875235504635915,8.454280193365608e-06,-4.049601168061126e-07,2.7312384089590104e-07,-1.8611039204486743e-06,0.370638576841871,1.869681723243195,-2.3929333713923473e-05,-0.0002298226718500107
26.060000000000002,-0.05181568,-0.3139065314328809,0.06060147502490333,-0.3141510057059743,0.08012307247657975,8.402831632508289e-06,-2.7830435509051674e-06,1.2252685995290083e-07,-9.28415119617222e-06,1.4426235044409823,1.1679823716386801,-2.756076080023817e-06,0.00028321066771239134
26.080000000000002,-0.04677874,-0.3123369347599797,0.09841868376432118,-0.31237317605093234,0.09538217073227565,8.181920196561886e-06,-1.1656516672075497e-05,1.7751263482790617e-08,2.0061276183786057e-06,2.0302043739365385,0.5034591345277175,-2.6185070187145776e-07,0.00043176623949681137
26.1,-0.0421043,-0.31002822732016755,0.1277651202787137,-0.3103535873502246,0.10778798585614786,7.812755191473093e-06,-1.8946671021387907e-05,1.6414176575386815e-07,1.012664894110716e-05,0.6743266582869143,0.8463064455893575,-1.4548686870785588e-06,-0.0007070862589726445
26.12,-0.03887667,-0.3074374977486615,0.12764187075514047,-0.30799453747162636,0.12921669593397378,7.505823320704879e-06,-1.5088115166090947e-05,2.810913791707767e-07,-1.3484028136483065e-06,-0.38903600429063445,1.157085782535466,5.740035264878429e-07,-0.0012371202605637732
26.14,-0.02282344,-0.304966587338246,0.12069445863156993,-0.3052480614086869,0.1411723938724101,6.406105808212033e-06,-5.7882341365463626e-05,1.4127324617455966e-07,-1.0984344209073811e-05,-0.050668397124295717,-0.08843398481375378,-5.874269588090897e-06,0.00013160328203681848
26.16,-0.006130367,-0.30251981183486604,0.12497421620225617,-0.3025400727454082,0.1252948637151232,5.290063636420781e-06,-5.5656433370581775e-05,8.754314913841193e-09,-5.089150307999509e-07,0.2016074022491016,-1.3682506169594097,-5.672244303062124e-06,0.0013709598575870393
26.18,-0.01371258,-0.2999945411320313,0.12532481557853456,-0.3002689796717674,0.10468316691956503,5.725968024277548e-06,2.740259275277024e-05,1.3713749048303504e-07,1.063675826058402e-05,-0.4477053743158342,-0.5485942947725516,1.4935616897304715e-05,0.0006649414380813234
26.2,-0.01947225,-0.2976580823495958,0.10529367735218907,-0.2982181197453679,0.10323609170728168,6.0588498896761385e-06,1.587008008716799e-05,2.8191166506208277e-07,1.6406968436990572e-06,-1.3044158769476693,0.2821079307233717,2.092092702105086e-06,-0.0005835376962688987
26.22,-0.003409146,-0.29583219284862416,0.07795346466054807,-0.2961568333226676,0.09892725557925824,4.950983051255152e-06,-6.055973312702323e-05,1.6355539061856995e-07,-1.0029134661583606e-05,-1.122054542937182,-0.8700398348885343,-1.6520049189894248e-05,-0.00044759467033486655
26.240000000000002,0.006210512,-0.29442378543630937,0.06574270190334629,-0.29443226678828105,0.0700019368377409,4.25490733316168e-06,-3.297778648749466e-05,4.09856055473088e-09,-2.0740014790728198e-06,-0.3225441045648406,-1.9111765737687754,-3.7715571069851794e-06,0.00016005964840346693
26.26,0.004551107,-0.2931882521372467,0.05528424581416551,-0.2934032913881156,0.034425176182593074,4.400002625774798e-06,1.0049181989553127e-05,1.0823765127076178e-07,1.010467175170966e-05,-1.0598909176941795,-1.4789346925691607,-1.3826214000423054e-05,-0.0002357459192921102
26.28,0.002257224,-0.29239559274170734,0.01964282088378672,-0.29295450166815773,0.012936822955813103,4.645165647622774e-06,1.1959014173880936e-05,2.815109505760768e-07,2.7363224493319564e-06,-2.3094799461148927,-0.7604894031254352,-9.553588930474866e-05,-0.0007458091465040173
26.3,-0.003612522,-0.29243991576073486,-0.020447995889202,-0.2928336561675858,0.0001318399873792233,4.432724184065091e-06,-0.0004969956672626936,1.9783232468687054e-07,-1.0601750851389191e-05,-1.2042459901298812,-0.056981401647961505,-0.18219010398415394,-3.020186589097751e-05
26.32,-0.009763297,-0.29297978450563117,-0.024995348309431783,-0.29283300453930755,-9.886496369877955e-06,1.2211884309840376e-06,-7.506994320585505e-05,-7.481503999754678e-08,-1.2412826691334788e-05,1.013690042938503,-0.002998486694870184,0.016956409819537693,0.0010728167289052737
26.34,0.008213396,-0.29322704734597954,0.00047475975930262604,-0.292836460303953,-0.0005693932071538859,-3.289593074934671e-06,-0.00015143528621883466,-1.9708230944377094e-07,1.0978128967342635e-06,1.146534299615946,-0.09709929277683288,0.011581500372031373,0.0008533394363896551
26.36,0.02185299,-0.29306312777830434,0.011073121488933852,-0.2928753285230089,-0.003607179721847202,-4.795189233006827e-06,-5.4821958700029833e-05,-9.403829499919876e-08,7.928543542742815e-06,-0.27401719855415085,-0.18305808921283134,0.0003985282790288369,-0.00030002135346779424
26.38,0.01245271,-0.2929362364030136,0.0004250470380795172,-0.292927749416488,-0.00016012344244077583,-3.4327369957390975e-06,0.00040095451969369695,-3.4076891724422785e-09,3.189593395032462e-07,-0.593364985768521,0.04471788883815174,0.05007137724961702,-0.0008242070262325317
26.400000000000002,0.01352311,-0.29302256021615997,-0.008424341607819647,-0.29293074480705156,-0.000207100095737937,-3.0676753635740016e-06,-5.397225633023981e-05,-4.556871813840687e-08,-4.465127288190252e-06,-0.25770411150674466,-0.011425407231245022,-0.007119594367840765,-0.0005205595303517524
26.42,0.03217136,-0.2932526422732747,-0.015068910411023866,-0.29297423412136664,-0.007053247755967911,-5.455250908142269e-06,-6.820275644482989e-05,-1.400362479610974e-07,-4.606178219326595e-06,-0.3977844848423241,-0.8461183927725955,0.0010553585106609364,0.0001933468826617879
26.44,0.05412261,-0.2936748725921337,-0.030142759228431175,-0.2933663666074274,-0.03586464538634221,-6.887438663743339e-06,-7.081022666784174e-05,-1.5579320925400325e-07,2.465231767583604e-06,-1.2997355914717779,-1.9513055535357922,3.5568039234434856e-05,0.0007932081856645568
26.46,0.06963646,-0.294628585865648,-0.07011535985964562,-0.29450302751335705,-0.07905126035695488,-7.946874005166356e-06,-5.1584773113051164e-05,-6.353509604489167e-08,4.599224258963961e-06,-2.742192642727225,-2.344925831497563,7.087405952149739e-06,0.00043943474078642075
26.48,0.05886315,-0.29657903719057704,-0.12386588152386428,-0.29650243418239114,-0.11865037857166925,-7.462868485873076e-06,2.9707622153243666e-05,-3.8419045831834734e-08,-2.119255546823008e-06,-2.433499803806648,-1.6987576466310739,8.461640146312233e-06,-5.226766980249292e-05
26.5,0.04631119,-0.29946187318822526,-0.15987179010401226,-0.2991954722286386,-0.1498738669771682,-6.655940417448731e-06,4.11226069816321e-05,-1.3379117945103935e-07,-4.479702746653169e-06,-1.100864838276435,-1.4535067487119087,4.69273974318396e-07,-1.2769558122766034e-05
26.52,0.02218532,-0.30276756270966654,-0.16593630197033418,-0.30242923969828267,-0.17026482497610343,-4.984843133853985e-06,8.664036357532138e-05,-1.697292088466603e-07,2.414273160603233e-06,0.30495834643264574,-0.4880944814762556,-2.80104686409266e-06,-0.00020915486370415293
26.54,-0.0163321,-0.30594653407244793,-0.1484999802814537,-0.3057943945117506,-0.1590083080953012,-2.400205625393684e-06,0.00013232205106583663,-7.572238462985927e-08,4.997068300701186e-06,1.3614234413840633,1.658369099346349,9.236154524555618e-06,-0.0006826391973436263
26.560000000000002,0.001676298,-0.3087383973072454,-0.13484199676782394,-0.30867359396360805,-0.1312263092303528,-3.4473444264729337e-06,-6.573051402251548e-05,-3.201099069639046e-08,-2.4363276138925546e-06,0.17919498516194307,1.0083764796777472,-1.7083796361200276e-05,-0.0005147230978455389
26.580000000000002,0.02922119,-0.31144704751601215,-0.13779276836526627,-0.3111975760798644,-0.12660169909553706,-5.366140106819625e-06,-9.813759509074335e-05,-1.258677895833175e-07,-6.104209661451147e-06,-0.3747066097227865,-0.5982546120215948,-4.853537298343813e-06,0.0005494733376043559
26.6,0.04617117,-0.314283998326234,-0.14698927606235515,-0.31392444406071085,-0.1493758341563503,-6.606702918575329e-06,-5.9401231659675915e-05,-1.8168692910881648e-07,1.2895964538857613e-06,-0.7291653086533396,-1.5871401977298891,-1.131691492275988e-05,0.0010382835072210994
26.62,0.0490974,-0.3174113892676249,-0.16852051278792973,-0.3172243607556165,-0.1799167340431507,-6.868280975774095e-06,-9.714168276765176e-06,-9.41916351374499e-08,6.264211543315093e-06,-1.5442987390583436,-1.403502723309463,-1.99720379304158e-06,0.0002238961006016671
26.64,0.0180224,-0.32104650315864336,-0.19182261203981724,-0.3209875758540589,-0.19075267978673713,-4.7963567817330615e-06,0.0001118074981992233,-2.8972133268881317e-08,-1.1585869474733853e-08,-0.6035995308061548,0.25114187030375423,1.019895413570393e-05,-0.00060393563896333
26.66,-0.0177581,-0.32486753500271925,-0.18263614183304241,-0.3246561101583619,-0.17163913971463884,-2.2497911425306415e-06,0.0001284566519264759,-1.0561215235221304e-07,-5.325422781842065e-06,1.6614470033939877,1.5974242671390075,2.391278512342554e-06,-0.000554255289949554
26.68,-0.01077816,-0.32815710973279705,-0.14570326020059404,-0.32781172567092004,-0.14599812931778708,-2.5327294585343607e-06,-2.447237462045701e-05,-1.7336173814101406e-07,-1.795166803869142e-07,1.8648149112498151,1.0246583064699841,-1.3692922444324962e-05,-0.00012108858532114408
26.7,0.001224361,-0.3307570885216726,-0.11809794879574005,-0.3305528084133998,-0.12904505073673472,-3.360701289218793e-06,-4.262192681921324e-05,-1.0254670726429751e-07,4.946200342040276e-06,0.749735366491066,0.7379687457429435,-2.7772659989822035e-06,-7.222140995645498e-05
26.72,0.0008792877,-0.33302047274172447,-0.1101412867234017,-0.33296223465214275,-0.11089722209129786,-3.3646822772533164e-06,2.8750014379326117e-06,-2.9227290201181324e-08,-2.4179643712414352e-08,0.18909895458013667,1.0152208113066417,6.462293823644716e-06,-2.4936085711833172e-05
26.740000000000002,0.00129608,-0.3351699802701396,-0.10316042781881851,-0.3349862010850854,-0.09238284587086086,-3.387343794093919e-06,-1.423556307033034e-06,-9.287833121797156e-08,-5.317514712860114e-06,0.6639272235625362,0.7609496502013668,-6.467821270228491e-07,0.0005555414525070107
26.76,0.0001505409,-0.33704388408984165,-0.0819003075072504,-0.33670283310391563,-0.0800990272623483,-3.3312565949872877e-06,3.109096193912027e-06,-1.720741724137159e-07,-2.801004238749879e-07,1.3376159079468988,0.5261483879264243,1.3311131673299226e-06,0.0007349993152258316
26.78,0.0002080995,-0.3384255050653239,-0.0577674389942584,-0.33819322420709214,-0.06819280060160364,-3.3739685386245185e-06,-2.5056556692285816e-06,-1.1649075910580079e-07,5.9394648118242935e-06,0.9077993643291358,0.7432257712825567,3.150043091454391e-06,-0.00019068496219655506
26.8,0.009530042,-0.3394803359334523,-0.05141339200787518,-0.339410543182453,-0.05389693789658085,-4.0265601753404985e-06,-3.479831034662249e-05,-3.3908566913817713e-08,1.4437081709727445e-06,-0.16471366681249638,0.6315675340940793,-7.4204153024948205e-06,-0.0011089601635623364
26.82,0.01311855,-0.3405457273922265,-0.054323394691441526,-0.3403782346487512,-0.04408322099402245,-4.272722493017058e-06,-1.0691769890960935e-05,-8.349029707956533e-08,-5.5523823099454045e-06,0.052955883920975555,0.26966809764499977,-2.877885570018446e-06,-0.0006063124886036553
26.84,-0.01018828,-0.3414982681480314,-0.03492257812332123,-0.3411616414616567,-0.03171215000037179,-2.7431507868415415e-06,8.290827283525915e-05,-1.6946446642737128e-07,-2.188026654560714e-06,1.801583766379903,1.0221321942370456,3.267361795564194e-05,0.0003661172006784452
26.86,-0.02480486,-0.34179462074755834,0.00633403181982181,-0.34154484989444567,-0.0038981101214135686,-1.6209049161497667e-06,6.370741976274066e-05,-1.2602657518653769e-07,4.811039077705469e-06,2.130769764753031,1.82395123818117,0.006939228061629277,0.000534303208030093
26.88,-0.01203237,-0.34136529323693127,0.029033014533615162,-0.3415479197718516,9.600524645353155e-05,3.280129293096433e-06,0.00015941145932259822,9.107097219320694e-08,1.4950009152983699e-05,-0.13095439425953662,0.010196772120448075,-0.03223221177498933,0.0006066078645791395
26.900000000000002,0.00179397,-0.34098993894336704,0.001178020423457901,-0.3415454840955616,0.00010591588563300028,2.8167393381864432e-06,-0.00011793787987623583,2.8004416267351234e-07,1.3773775872191935e-06,-2.2616423369235426,-0.007281802414622118,-0.012602272801117864,-0.0009574719750205518
26.92,0.01081767,-0.34139429451226844,-0.03756042609996885,-0.3415448035961038,-5.413916462382565e-05,-9.396889301506697e-07,-0.00027908781419087235,7.671968372657328e-08,-1.8142700957553357e-05,-1.0890082226239703,-0.012668553680160108,-0.0054539682443840165,-0.0010380654522162969
26.94,0.01123407,-0.34215907476967167,-0.028823685022636325,-0.34155876790108936,-0.0028625129392141815,-4.110534933355708e-06,-2.4026811367754396e-05,-3.0172461764462855e-07,-1.2962927136401053e-05,1.8429448640909054,-0.4634525699642179,0.004286613521393645,0.00020850108213388285
26.96,0.01021547,-0.34229833054704495,0.014580077173881495,-0.34173437019879827,-0.014276832950319337,-4.093784189042173e-06,5.683689808389596e-06,-2.8358351283485006e-07,1.39391783793476e-05,1.7508427183646584,-0.336945622281705,0.00011125796404626298,0.00026280574249859523
26.98,0.01047702,-0.3418435952558797,0.020974874562257512,-0.34200235805137413,-0.008014251087348783,-3.994955174996463e-06,6.946297008377766e-06,8.083758784581593e-08,1.3689735747276489e-05,-1.111753001327421,0.959711010553313,0.0006404274863175408,-0.0010789260577487164
27.0,0.003143806,-0.34171938505058963,-0.00873748571856956,-0.3420315738310253,1.0251185567748878e-05,6.870970531667301e-07,-6.0037983167707784e-05,1.5714417311999134e-07,-4.995644109909194e-06,-1.4733679531188881,0.001058152075039398,0.09552114085843495,-0.0003074668503775524
27.02,-0.002247123,-0.3420776813305623,-0.021319826608074677,-0.3420315337532779,-2.533834706669795e-05,3.037863868738366e-07,-5.569950359036083e-05,-2.4064406911959773e-08,-1.0794103518893163e-05,0.28736089352330957,-0.0031494399888509217,-0.0028705304058461723,0.0008743576620336736
27.04,-0.01558964,-0.34231424453391895,0.002998725369492125,-0.3420320541478144,-7.83263484643679e-06,1.395993573761136e-06,0.0001373816164591201,-1.4326892860529005e-07,2.04508389126396e-06,1.8246830465980435,0.003977566186590564,0.010403788802304498,0.0014624272946064665
27.060000000000002,-0.02494194,-0.3419214331953891,0.03247165500066019,-0.34203086641878505,0.00022146523437185353,5.1462526777226524e-06,0.00024184163170926234,5.461826244401789e-08,1.7033216629132077e-05,0.728890953859177,0.045351168517590745,-0.0023200522924849143,0.0003011989636635057
27.080000000000002,0.0009685574,-0.3413700810385747,0.010951033073485395,-0.3420254879410835,0.0001787419882124349,3.646934591946452e-06,-0.00017807331113985894,3.3119056310332893e-07,5.9589975631698705e-06,-2.6095482888838526,-0.017788656081402912,-0.018220138958361637,-0.001915968421611125
27.1,0.009466843,-0.3416881355943114,-0.03965848132320727,-0.342023649523814,-4.70052065842558e-06,3.156342856540102e-07,-0.0002806944580724014,1.7033663582026345e-07,-2.0109987425253006e-05,-1.7530012066746723,-0.010275148982796689,-0.007429516459002611,-0.0016964831226190524
27.12,0.00649468,-0.34259048940374376,-0.03801895670144892,-0.3420287914745552,-0.0011983329343194184,-3.5494808278633524e-06,-6.0427581963098604e-05,-2.827130874090086e-07,-1.9304606420679873e-05,1.8925169776402637,-0.26221858222931677,0.021651605466995127,0.0005896999572302941
27.14,-0.001698646,-0.34282378506783395,0.01788617025249015,-0.3421257086925391,-0.007885526439383513,-3.2498724316524196e-06,2.7951937132179787e-05,-3.5240337713302375e-07,1.21583202847321e-05,2.8305074740748797,-0.05130240854288573,0.00026279943930357375,0.0016653361122971333
27.16,-0.02780391,-0.34201965380820804,0.05574722989492544,-0.34218796544199964,0.0007390156274815716,6.35542921858408e-06,0.00022835585091602508,8.357576138635043e-08,2.7148125367822814e-05,0.7879572826411037,0.18207527502330517,-0.16220444722178162,0.0008740624685049242
27.18,-0.05260585,-0.340973752578003,0.041144302885263245,-0.3419788134508946,0.02893529628761292,8.449733435167771e-06,9.126471227033322e-05,5.060996757945296e-07,6.164684788695163e-06,-1.519490740861791,2.5851275509040588,-0.00015366618167780843,-0.0012197501273913947
27.2,-0.0526477,-0.34040943408817675,0.022268566961402482,-0.34089768312700686,0.07594375995704138,8.420904576563725e-06,-8.35537191423951e-06,2.4533392729660303e-07,-2.6485653905040204e-05,0.519682916461182,1.6791802718995208,-1.840165971112029e-05,-2.478624528248763e-05
27.22,-0.03876331,-0.3396224874266691,0.06649060137595479,-0.33921370995325234,0.08464329460243677,7.353457004620736e-06,-5.665925878144324e-05,-2.072918110622826e-07,-8.394141187617508e-06,3.4109033702895846,-0.5833983796460424,-1.5138837136524641e-05,0.0019060138186527131
27.240000000000002,-0.02851427,-0.3376551932035164,0.12293274868107301,-0.3376662690052373,0.07113895420538796,6.709318013591676e-06,-3.0434099967025326e-05,5.320043799467724e-09,2.6567099049818818e-05,1.2812070449351003,-0.3105321076290687,1.2413223805851636e-05,0.00017774420371474437
27.26,-0.01818845,-0.3352536076012214,0.10275103547607234,-0.33620636135010284,0.07925251037928484,6.086547694369145e-06,-3.1168880380586456e-05,4.812685815241371e-07,1.164206103150661e-05,-2.9094784570775487,0.9381028831170356,1.0328859407493507e-06,-0.002620712055958374
27.28,0.002372537,-0.333860208177359,0.03778882637012515,-0.3344901393914548,0.08699613996877018,4.763433627175994e-06,-6.871959654595179e-05,3.177557526474034e-07,-2.550656584877298e-05,-2.5941139718499113,-0.6392208295226932,-8.990612539255816e-06,-0.0012344504546872304
27.3,0.02093895,-0.3334032460796246,0.018253091393049578,-0.3330665197737895,0.04626668849257286,3.433483495357274e-06,-6.65294842754794e-05,-1.7136739172986568e-07,-1.4795981146030676e-05,0.3507972072334215,-3.2955321799888044,-5.812574540570159e-05,0.0021768963859314094
27.32,0.009407592,-0.3328829378395247,0.03219062558274325,-0.33274443596635295,-0.0015761484847794205,-4.279301732880559e-06,-0.00026909075083910014,-7.014160376455962e-08,1.610343717311081e-05,-0.46683334448010416,-0.16489349822105956,0.5750756001389082,0.0005159519135259499
27.34,-0.01452567,-0.33232097025950574,0.0210125774619374,-0.33274735348987783,0.00034720980850729726,4.469639616745393e-06,0.00035997837715724673,2.1339255545630667e-07,1.0188804985210098e-05,-0.9872539095544884,0.11258472639163083,-0.022657983121506686,0.0007307954150632956
27.36,-0.03676183,-0.3321023478097539,0.0024477035704071268,-0.33265192230537316,0.012580428520174023,7.160919765317329e-06,8.564034229228596e-05,2.758445745098005e-07,-4.336986001763526e-06,-0.46112049192135507,1.067204476700295,-0.00029064411534548973,0.00021052123799220057
27.38,-0.03120721,-0.33207651947162886,0.004373593604368839,-0.3322473922499163,0.024225709591513083,7.112978250976123e-06,-9.238460576668557e-06,8.537543398435502e-08,-8.851468331739086e-06,0.7748794126953428,0.02676979537045983,-2.5034708959509322e-05,0.0004566278414063485
