,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.755,0.0101412,0.0008364356249405038,-0.0030029670114697614,-2.823640065331594e-05,2.3292910057376405e-05,1.2309536519315971e-05,-0.0022295826581286093,9.956522641601134e-08,7.803480418361175e-07,-0.5424519450236646,-0.0001634399067312886,0.06532281007573024,-5.371323910553121e-05
8.76,0.008759135,0.0008146890042144592,-0.005683263406033292,-2.812183553018341e-05,2.255184438412604e-05,2.024481875297693e-06,-0.0018766264146370477,1.0277621503142473e-07,5.004717156066451e-07,-0.5276129386774654,-0.00013986625054376867,0.074783688502193,-5.800301803530127e-05
8.765,0.00776831,0.0007797752110392759,-0.00826073938872199,-2.8010908192955737e-05,2.1795606852523826e-05,-6.418128258985728e-06,-0.0015001432819688016,1.0454019381812491e-07,2.0274732139162866e-07,-0.5017545668982011,-0.00016722780982272867,0.07510805536064362,-6.0838726239329866e-05
8.77,0.007321765,0.0007323346644872488,-0.010687018902063486,-2.790433117352371e-05,2.076866351853871e-05,-1.301096640074761e-05,-0.0011436079545466091,1.0478629237718324e-07,-1.0543630067953977e-07,-0.4676093236429333,-0.00024648466527135704,0.06722526871632901,-6.219022840013783e-05
8.775,0.007297119,0.0006732158500961699,-0.01292727535708604,-2.7804028091223422e-05,1.9258023445965158e-05,-1.7941898890324343e-05,-0.0008394024188818795,1.0348060715931553e-07,-4.167877636643251e-07,-0.42772012635099,-0.0003591811944041179,0.054491556918478484,-6.212350209341586e-05
8.78,0.007410186,0.000603412337209828,-0.014957600903934406,-2.771273226453799e-05,1.7159182498294728e-05,-2.1514844526080393e-05,-0.0006009953890826787,1.0062452677519071e-07,-7.245326348197476e-07,-0.3838494306109051,-0.00047980698152014223,0.041011101245763126,-6.077376905343386e-05
8.785,0.006829894,0.0005240204685148979,-0.016759380240776132,-2.763326185514439e-05,1.456699106147727e-05,-2.4033387843593326e-05,-0.00041171012851261887,9.625138300558955e-08,-1.0226668070276602e-06,-0.33614476003385185,-0.0005545922475895942,0.034595502019498056,-5.8307331929143306e-05
8.790000000000001,0.005149809,0.0004362359451883895,-0.018310344529474176,-2.7567409950695514e-05,1.1768869532151897e-05,-2.5645300703332944e-05,-0.00023071058917292206,9.042258487730603e-08,-1.305992743582834e-06,-0.283222566433904,-0.0005625852607353821,0.037314866260772184,-5.48706170958043e-05
8.795,0.002872372,0.00034138366347817594,-0.01958131495138659,-2.7515498156708538e-05,9.017738523491304e-06,-2.630638652807229e-05,-2.9230581653544404e-05,8.322383895142816e-08,-1.5699107969426634e-06,-0.22412288482391082,-0.0005376136422023461,0.042687499144554095,-5.0554827709842795e-05
8.8,0.0005741982,0.00024094014200009038,-0.020542424471826783,-2.7477031034619056e-05,6.38800603248543e-06,-2.5906332801084236e-05,0.00019127892054875262,7.476302330896796e-08,-1.8101565212606892e-06,-0.15951705647068992,-0.0005153662999848492,0.04506854647205529,-4.54078734967745e-05
8.805,-0.0006565294,0.0001365163368317238,-0.021172128494100547,-2.74516929899948e-05,3.7130129577445125e-06,-2.4425545789325868e-05,0.00039352521297356243,6.516882483733605e-08,-2.022676164145998e-06,-0.09226903173124161,-0.0005556544549801153,0.03593162311352474,-3.947834105579094e-05
8.81,-0.000444737,2.978318079091001e-05,-0.021468185057997014,-2.7440565937676776e-05,6.424990475208028e-07,-2.2100588700718438e-05,0.000519698902266556,5.45892899912405e-08,-2.203794195631882e-06,-0.026811610137030654,-0.0006718271444620663,0.015296285459440928,-3.287257260522298e-05
8.815,0.0002057169,-7.76344055049126e-05,-0.021448301984470626,-2.744626755818272e-05,-3.0243588874876397e-06,-1.9399658350789407e-05,0.0005439789699625365,4.318857845703364e-08,-2.350582469591505e-06,0.033845583702229655,-0.0007923800103015119,-0.004685241670681644,-2.5781024588115834e-05
8.82,0.001309141,-0.00018421875323366177,-0.021139958050099272,-2.7471820792870606e-05,-7.299605821198768e-06,-1.6822585720691257e-05,0.00047110421602462773,3.114383922047098e-08,-2.4611962564694403e-06,0.0883701893165829,-0.0009148980167264127,-0.023474828648173317,-1.8444028134775652e-05
8.825000000000001,0.003236351,-0.00028860978889202126,-0.020577413503781394,-2.7520369135952132e-05,-1.2240217034356993e-05,-1.4852507517053017e-05,0.00030002829836461967,1.8637991158680444e-08,-2.5350266435233665e-06,0.13521941120101041,-0.0010579841318113514,-0.04374929775382826,-1.110888115488307e-05
8.83,0.005628467,-0.00038963884549570463,-0.019802549083255235,-2.7595412343724753e-05,-1.7895356352008337e-05,-1.397984824124494e-05,3.45249057882079e-05,5.853909361241618e-09,-2.572692966673759e-06,0.1732121898991445,-0.0011985140701644553,-0.06130193089643799,-4.017628614879597e-06
8.835,0.006854656,-0.00048635143837702516,-0.01885730157486424,-2.7700105038050126e-05,-2.4016335130432003e-05,-1.4580579039194024e-05,-0.0002755077413304611,-7.031331860055718e-09,-2.575977247052088e-06,0.20401825083953135,-0.0012431516006951998,-0.06220487711357678,2.61520831872192e-06
8.84,0.00642482,-0.0005779689208515427,-0.01776729129399084,-2.7835428098424735e-05,-3.0048096497411798e-05,-1.6666193393844358e-05,-0.0005458228225139577,-1.985227240707378e-08,-2.5475328809517974e-06,0.231875127329417,-0.0011647194787243048,-0.04621795812271508,8.665513552913234e-06
8.845,0.005700411,-0.0006637924173211185,-0.01653927627579892,-2.799979240559329e-05,-3.5606755812500975e-05,-1.990083777868799e-05,-0.0007341017086931024,-3.24582567979023e-08,-2.490303265701085e-06,0.25930152113205496,-0.0010561092662342286,-0.029518603000988825,1.413481832523674e-05
8.85,0.004663616,-0.0007431333860511074,-0.015174227312790153,-2.8190468914080822e-05,-4.054852555945737e-05,-2.3866968504149144e-05,-0.0008382447479418089,-4.471191034199511e-08,-2.4070187575569264e-06,0.28675667904440605,-0.0009180264229201873,-0.012692245472713089,1.9104297393178807e-05
8.855,0.002551504,-0.0008153010259279266,-0.013669485598549766,-2.8403811976224578e-05,-4.461444917384991e-05,-2.8114771711496256e-05,-0.0008422494925388875,-5.6488530994389244e-08,-2.2999160378937297e-06,0.3155240921461665,-0.000705014780979174,0.010158785639125749,2.368330654322834e-05
8.86,-0.0005093314,-0.0008795756799292109,-0.012013844974165444,-2.8634567235366046e-05,-4.745795497112083e-05,-3.208490846499036e-05,-0.0007245342594982279,-6.767387277833905e-08,-2.1706237794330867e-06,0.34734781737531983,-0.00043212264816447354,0.03572971502261664,2.8002449974712067e-05
8.865,-0.002805805,-0.0009351625038819905,-0.010192672916802101,-2.8876332747967224e-05,-4.906914931043298e-05,-3.520548846003311e-05,-0.000513584482592411,-7.815939211044957e-08,-2.0200840285967894e-06,0.38117981531407313,-0.00021598978853673567,0.047910246893162096,3.220384421347123e-05
8.870000000000001,-0.00391351,-0.000981223564244675,-0.00820499886752398,-2.912381655125278e-05,-4.9817422943984815e-05,-3.718205232394129e-05,-0.0002787015926620221,-8.783986578566194e-08,-1.848629135863205e-06,0.41326364716711317,-8.526602744804435e-05,0.04592697780547956,3.637503062023492e-05
8.875,-0.005085764,-0.0010169615068197969,-0.0060666852007041335,-2.9373416757891426e-05,-4.99114463675845e-05,-3.8009051703241374e-05,-5.3722191134506265e-05,-9.661105053998565e-08,-1.6564021190550325e-06,0.44136338853869783,4.819405481495953e-05,0.0439693427355876,4.05036320114434e-05
8.88,-0.006480287,-0.0010416739457771202,-0.003798348352401425,-2.9621759133312103e-05,-4.930227862522834e-05,-3.772924624966677e-05,0.00016520420600420153,-1.0436989066600529e-07,-1.4437905564032492e-06,0.46527493285811894,0.00019485351815717866,0.04349124854660119,4.451370609949868e-05
8.885,-0.007416132,-0.001054765061082212,-0.0014223034863580443,-2.9865337846618902e-05,-4.803345999189653e-05,-3.6381373991186174e-05,0.0003696672828460809,-1.1101633081536573e-07,-1.2116168516219564e-06,0.4841720361144856,0.0003104871458721181,0.038389010099983384,4.831241176105733e-05
8.89,-0.007806302,-0.0010557656553455105,0.0010322741510641923,-3.010127995829355e-05,-4.627698177355579e-05,-3.409327548021111e-05,0.000537969449180756,-1.1645561624760442e-07,-9.611943852106699e-07,0.4964236946722189,0.0003911540172802097,0.029248528257871456,5.1793786913514666e-05
8.895,-0.00844784,-0.0010443704526858647,0.0035301827504553044,-3.0327361773739996e-05,-4.407185238473082e-05,-3.1060270133559074e-05,0.0006710556355710094,-1.2060098124345235e-07,-6.944117411632351e-07,0.501629662750382,0.0004918056711269991,0.024171686790567075,5.483629385511922e-05
8.9,-0.009339965,-0.0010204476821645415,0.006038051120931616,-3.0541095871520925e-05,-4.132471778195706e-05,-2.741098241566438e-05,0.0007871013668880693,-1.233765902916226e-07,-4.137469590181839e-07,0.5005264326707142,0.0006068972768308312,0.022372401032131742,5.733110879977592e-05
8.905,-0.009621791,-0.0009840255710146227,0.008524338591838014,-3.07398016782706e-05,-3.809556259920392e-05,-2.3225175036793387e-05,0.0008816349269123872,-1.247202179266187e-07,-1.2214381407208234e-07,0.49275755647337477,0.0006821125657322236,0.015789116554848548,5.920037567373813e-05
8.91,-0.008824114,-0.0009353023890892257,0.010951351393146663,-3.092169465751268e-05,-3.465363118724918e-05,-1.868262677735865e-05,0.0009237789218191379,-1.2458528388300378e-07,1.770980073899991e-07,0.4764415466811089,0.0006939241191834256,0.0018043545532178684,6.037338965644346e-05
8.915000000000001,-0.007267284,-0.0008746894323653886,0.01327174669335527,-3.1086408778875604e-05,-3.125521023713355e-05,-1.4115308117563308e-05,0.0008894291077614767,-1.229426581570253e-07,4.802741816284947e-07,0.4499379157926659,0.0006666565183378326,-0.014597807525812845,6.07561911396483e-05
8.92,-0.004749354,-0.0008028515144169038,0.015431929233345573,-3.12346505009991e-05,-2.810099368927412e-05,-9.938993248955802e-06,0.0007649313326695821,-1.1978301172865413e-07,7.831508560190074e-07,0.4121694298042894,0.0005967523289241022,-0.03400675035449482,6.023312972837174e-05
8.925,-0.001306528,-0.0007207347779563626,0.017373181930072496,-3.1368157134495975e-05,-2.539213656473324e-05,-6.634397360826708e-06,0.000539548662204298,-1.1511969417504349e-07,1.0808852754485234e-06,0.36225875740226093,0.0004892164183236819,-0.05475032423840201,5.867799383309268e-05
8.93,0.002543899,-0.0006295862695229224,0.019034711126357257,-3.148947213930906e-05,-2.322519010090235e-05,-4.698811399795085e-06,0.00022082297283671434,-1.089918332516856e-07,1.3680035391176517e-06,0.3004669685148302,0.0003806648618204095,-0.07144274905660208,5.596775223194327e-05
8.935,0.005236368,-0.0005309463279886987,0.020363381561508832,-3.160095120890109e-05,-2.138189767158019e-05,-4.490497165899748e-06,-0.00013724438441003572,-1.0146751351949143e-07,1.638481283135011e-06,0.22999872661114268,0.0003603830059876051,-0.0712329738464623,5.201711072143247e-05
8.94,0.006252225,-0.0004265651448180533,0.021329647131864013,-3.1703008571985615e-05,-1.937010904545015e-05,-5.991987061811671e-06,-0.00044926424479235896,-9.264558830968367e-08,1.8861062642444712e-06,0.15649490151312917,0.00044587660593400913,-0.05389387622666897,4.684379981697076e-05
8.945,0.00689464,-0.00031826512892343516,0.02192988008263312,-3.179387709777025e-05,-1.6896400083073613e-05,-8.83170290221684e-06,-0.0006711952704886735,-8.265453136309133e-08,2.105118336371801e-06,0.08391435145845005,0.0005416303609045159,-0.03536767129234575,4.060136357192563e-05
8.950000000000001,0.007745382,-0.00020786289697453958,0.022172196560943432,-3.1871288103672294e-05,-1.401302599084064e-05,-1.2570185861382328e-05,-0.0008128422200654688,-7.165016167898653e-08,2.2907397836211483e-06,0.013365534005256393,0.0006074186085207461,-0.02167722093478251,3.352998274982837e-05
8.955,0.009100389,-9.71252172596616e-05,0.022066668468400167,-3.193365199782508e-05,-1.0917711999212925e-05,-1.6875163973903022e-05,-0.0009034962471085086,-5.98090274799447e-08,2.4394521119745115e-06,-0.055316690786593174,0.0006267238188518293,-0.014790891858142575,2.5878471388349807e-05
8.96,0.01045119,1.2230419433046198e-05,0.021622415674353183,-3.198037941159819e-05,-7.770396620378111e-06,-2.155205833958858e-05,-0.0009626412585625574,-4.732216814434468e-08,2.5489043423122754e-06,-0.12200338806621444,0.0006307565996127515,-0.009101246902909008,1.7857639577434988e-05
8.965,0.01043232,0.00011855162095731799,0.02085422448309936,-3.2011068426115565e-05,-4.448311763135353e-06,-2.6407129950578096e-05,-0.0009659494953054901,-3.438852756280846e-08,2.6177038099647736e-06,-0.18418342228353204,0.0006971379864321586,0.006993397297214438,9.645642956448194e-06
8.97,0.008960638,0.00022028597200852358,0.01979473520429274,-3.202405325004114e-05,-6.386424743833458e-07,-3.104129677929261e-05,-0.0008676742468230654,-2.1213737551468903e-08,2.6453724261011428e-06,-0.23789842648349213,0.0008229464936796694,0.031017042108634287,1.4424571250893996e-06
8.975,0.007996443,0.0003160923052097116,0.018490800376274222,-3.201665739908494e-05,3.6490678572312295e-06,-3.4934442191583325e-05,-0.0006793052567440362,-8.002357790999601e-09,2.632547261840541e-06,-0.28227453520876833,0.0008854874872010008,0.04343344858568565,-6.510970076496972e-06
8.98,0.007886067,0.00040485509102679133,0.01698383976799394,-3.1987367801137986e-05,8.053221175806073e-06,-3.7784892963738695e-05,-0.0004607574686257575,5.046939722935035e-09,2.5810507473751754e-06,-0.31956092360933436,0.0008710286745583704,0.043565245570412754,-1.399781487790444e-05
8.985,0.007260054,0.0004856436780161524,0.015305867747646577,-3.193622853069536e-05,1.2397557937101327e-05,-3.953080686079071e-05,-0.00023556172475920254,1.774784446380373e-08,2.4935814639319937e-06,-0.350476092171158,0.0008645736423132724,0.04595906739550711,-2.0881562258420343e-05
8.99,0.005939091,0.0005576862925401545,0.013491752870684309,-3.186336874765229e-05,1.675794008496631e-05,-4.010690583926729e-05,9.665592806270963e-06,2.9928170658616354e-08,2.3733861105405525e-06,-0.3737962228464828,0.0008762388154262973,0.05147345314375792,-2.70749816759451e-05
8.995000000000001,0.005108641,0.0006203992037366743,0.011580055040803288,-3.176874776649334e-05,2.1057950911068195e-05,-3.9423049734717306e-05,0.00026178691851328086,4.143322013434715e-08,2.2241084730402922e-06,-0.3898270225578581,0.0008389363558084645,0.04902408326925127,-3.2503594653042326e-05
9.0,0.005073135,0.0006733765779353575,0.00960195730326532,-3.165338890577541e-05,2.499985442811015e-05,-3.7548066871281936e-05,0.0004792101893396599,5.2127174694590135e-08,2.04970452751991e-06,-0.40078393912565935,0.0007348383722880769,0.03800403334123161,-3.712637368592602e-05
9.005,0.004978727,0.0007163432674134059,0.007578671908991266,-3.1519664410274236e-05,2.8397379147806256e-05,-3.471869802108035e-05,0.0006443207180424592,6.189488585948158e-08,1.854170147601758e-06,-0.40789085508394335,0.0006231247854747851,0.028124219122825367,-4.095969698450833e-05
9.01,0.004666957,0.000749120968321756,0.00552980452859469,-3.137033298505031e-05,3.1245894262865415e-05,-3.117627659965914e-05,0.0007664882829337474,7.064012748999959e-08,1.6413417557751506e-06,-0.41095092510060505,0.0005153646354301711,0.02081141900536878,-4.40525289184141e-05
9.015,0.004561369,0.0007716328446574292,0.00347563898055173,-3.1208176886161056e-05,3.35106878890571e-05,-2.7120968805273456e-05,0.0008483225461084623,7.828547557094443e-08,1.4147943149261478e-06,-0.4101290155577385,0.0003890493938144557,0.012099859452432915,-4.645545795649785e-05
9.02,0.004725591,0.0007838981113944482,0.0014337344691112428,-3.1036364242026324e-05,3.509191641980763e-05,-2.2771372724379673e-05,0.0008831474121718489,8.477078276257663e-08,1.1778534773688347e-06,-0.4061761085329615,0.0002426340358864243,0.0020994676641051847,-4.8218646174800995e-05
9.025,0.004775703,0.0007860158691488084,-0.0005812763735859531,-3.085844619605561e-05,3.595871033750994e-05,-1.8360684340206272e-05,0.000874649238694611,9.005198409568383e-08,9.335782005952195e-07,-0.39933145563235095,0.00010469799331380703,-0.00523503327684096,-4.9397323600847576e-05
9.03,0.004842061,0.000778155902390486,-0.002554535452287257,-3.067791493229879e-05,3.6140593552772006e-05,-1.4079934381146454e-05,0.000832504456382903,9.409919942157473e-08,6.847655062533594e-07,-0.3894768495299098,-3.1706461719543944e-05,-0.01138250557464551,-5.004241949868452e-05
9.035,0.005515551,0.0007605641475311595,-0.004472413937389963,-3.0498311211623358e-05,3.556442430112737e-05,-1.0104786495446558e-05,0.0007493459972172173,9.689636927547039e-08,4.3397744331527616e-07,-0.3774494924902392,-0.0001992748722740023,-0.02141720901123605,-5.019707889051086e-05
9.040000000000001,0.006743205,0.0007335387522129004,-0.006327705771623227,-3.032379240494482e-05,3.40950382780003e-05,-6.681927028452042e-06,0.0006103368279805624,9.843960454658366e-08,1.835379403133967e-07,-0.3646321262324675,-0.00038705863273175156,-0.03357208578492448,-4.991571655442852e-05
9.045,0.00750463,0.0006973987199968482,-0.008117026071892507,-3.0158772214543742e-05,3.179744387196488e-05,-4.0713751182360895e-06,0.000430097521631785,9.873573715918657e-08,-6.455803391896434e-08,-0.3508074190303983,-0.0005282625875866753,-0.03819718097813604,-4.9268136225344146e-05
9.05,0.007439755,0.0006524941121717396,-0.009830851904920106,-3.000672841838603e-05,2.89576473073078e-05,-2.379870852642543e-06,0.0002501465937430438,9.780078718165235e-08,-3.086200779905301e-07,-0.3340494534715425,-0.000604461835356479,-0.033844702933275864,-4.830595261498896e-05
9.055,0.007125532,0.0005992471818517232,-0.011450388856735116,-2.98697268788461e-05,2.5799668331350126e-05,-1.5257119448115647e-06,9.66612248781154e-05,9.565883843222698e-08,-5.470970019317798e-07,-0.3130147438742834,-0.0006572324101240534,-0.027711934862311407,-4.7030232691409315e-05
9.06,0.00685049,0.0005381845259702927,-0.0129538848498781,-2.974915459195163e-05,2.2387683820721982e-05,-1.3679088151249172e-06,-2.9426841657663238e-05,9.234193051002047e-08,-7.783396410927849e-07,-0.2877017790628547,-0.0007068647041824916,-0.02287178808034122,-4.540577995908288e-05
9.065,0.006843138,0.0004699357936170698,-0.014321564338218034,-2.9646305625831663e-05,1.870146471952022e-05,-1.7933671950074636e-06,-0.0001393227674555092,8.789062509719708e-08,-1.0005056866795342e-06,-0.25887405801978614,-0.00076714387491085,-0.02108776443216194,-4.339361386203322e-05
9.07,0.00711493,0.000395220411256598,-0.015538519724491138,-2.9562676413630252e-05,1.469277518706021e-05,-2.7569555232815704e-06,-0.00024664065722096733,8.235533628599238e-08,-1.2115985784363343e-06,-0.22758133817379006,-0.0008353902034069563,-0.02174509071113612,-4.0976073215515e-05
9.075000000000001,0.007316747,0.00031481964488228373,-0.016594206552335906,-2.9499894095612566e-05,1.0374227250873346e-05,-4.260042194907742e-06,-0.00035410741723763435,7.579650406643722e-08,-1.4096088689580049e-06,-0.1943774677723192,-0.0008895723083529039,-0.021212811901273568,-3.816405852192226e-05
9.08,0.007208766,0.0002295636013919647,-0.01747879893215259,-2.9459279396464058e-05,5.8483849371103325e-06,-6.280548000488696e-06,-0.0004511812141973922,6.828429193164097e-08,-1.5926257102963924e-06,-0.15907317842780666,-0.0009184562458394649,-0.017696129725630755,-3.498341221616435e-05
9.085,0.006714429,0.00014033616779610754,-0.01818059133285671,-2.944152112106266e-05,1.256050096356704e-06,-8.729724723506353e-06,-0.0005231943298153295,5.989821580782277e-08,-1.758866089627356e-06,-0.12117047241054076,-0.0009173925816295956,-0.0113347170785748,-3.1456055635899986e-05
9.09,0.005856509,4.808578444174589e-05,-0.01868549780003103,-2.944660586219332e-05,-3.2676082570004384e-06,-1.1451366197606868e-05,-0.0005585928113921544,5.072644924893256e-08,-1.9066222733032394e-06,-0.08026614630599378,-0.0008915795354230791,-0.0031769958378640426,-2.7589841203068475e-05
9.095,0.005015646,-4.616549590654006e-05,-0.018978760504525283,-2.9473976953934367e-05,-7.65870794623805e-06,-1.4257219592625302e-05,-0.0005586626524409776,4.086567777817963e-08,-2.0341939213479127e-06,-0.036651426959322754,-0.0008649369989876601,0.0028799268481562385,-2.338158621802578e-05
9.1,0.004403792,-0.00014132818759145035,-0.01904934774994898,-2.952301222297382e-05,-1.1942567705036604e-05,-1.700303477342241e-05,-0.0005376420395442798,3.042122914764954e-08,-2.1398696570105917e-06,0.008565999341492244,-0.0008485611711654406,0.0053822520137956995,-1.8834774735526833e-05
9.105,0.004063212,-0.00023627269259197153,-0.01889276852128599,-2.959331567972648e-05,-1.6174988192857012e-05,-1.9626545624633092e-05,-0.0005121876235923689,1.9506982166584115e-08,-2.222014329800107e-06,0.053993442116523314,-0.0008435840453904081,0.004811024299545559,-1.3978237263182619e-05
9.11,0.00387424,-0.0003298738807773154,-0.018511028968696025,-2.9684727134291295e-05,-2.0386722169507118e-05,-2.2135253663260756e-05,-0.0004927366787643163,8.243374516736918e-09,-2.279224885363936e-06,0.09847204694345844,-0.000839536558927087,0.0030067915871074824,-8.870485445828827e-06
9.115,0.003389971,-0.00042101445139127575,-0.017910247755419068,-2.97970432185835e-05,-2.4514517388855208e-05,-2.455606443136621e-05,-0.00047456265344953454,-3.2414510228116103e-09,-2.3104325901129732e-06,0.14165448039463047,-0.0008088124439145639,0.0042141609394135415,-3.5914988763651517e-06
9.120000000000001,0.002561968,-0.000508610891392949,-0.01709619309173559,-2.9929480332158204e-05,-2.841448813198063e-05,-2.6857996993385623e-05,-0.00044326905091241257,-1.4815219942255898e-08,-2.3149819453559494e-06,0.18383492111601157,-0.000749309781473681,0.00814220353175114,1.780911575365485e-06
9.125,0.001847312,-0.00059161913262678,-0.016074157252240474,-3.008066738337069e-05,-3.201143064702424e-05,-2.8963512277655487e-05,-0.0003972941283428,-2.6344985030502282e-08,-2.2925679591918087e-06,0.22469353631899422,-0.0006885269729200449,0.010172087442898662,7.185361825590695e-06
9.13,0.001228998,-0.0006690174684832828,-0.014852926933649495,-3.024907465479233e-05,-3.5299000110072604e-05,-3.08195552784984e-05,-0.00034450377085638265,-3.7695539957403105e-08,-2.2431698033306095e-06,0.2633690709375719,-0.0006248544840489756,0.010888470037052869,1.256475369078888e-05
9.135,0.0002361088,-0.000739836440310995,-0.013444377552556732,-3.0433000842468603e-05,-3.8191503868756994e-05,-3.238920727404904e-05,-0.0002801983797475486,-4.873215667117189e-08,-2.167064019544583e-06,0.29969807358266987,-0.0005296074046622079,0.014655429248160323,1.7858454364870155e-05
9.14,-0.001058479,-0.000803167192333331,-0.011859315144104978,-3.0630084176503024e-05,-4.054010020512103e-05,-3.358302846742589e-05,-0.00019284824499236393,-5.9322601737019914e-08,-2.0648160501227445e-06,0.3340051691397026,-0.00040861120822749397,0.02004074181404006,2.3014311379708605e-05
9.145,-0.001867546,-0.0008581538596296375,-0.010109139979741168,-3.083748927059017e-05,-4.234249269276178e-05,-3.429758329945933e-05,-9.317537483242107e-05,-6.933805675372095e-08,-1.9372161694958827e-06,0.3654332832676318,-0.00031240242406410657,0.019809734125311493,2.7992511677248978e-05
9.15,-0.002002746,-0.0009040149612535788,-0.008213117934228886,-3.105286015754374e-05,-4.3757165284098977e-05,-3.454264435382879e-05,-9.923083855133942e-06,-7.86541801603832e-08,-1.7852735306688873e-06,0.39199349504428016,-0.00025290097664537603,0.013770262998806682,3.2740070926432006e-05
9.155,-0.002159651,-0.0009400893873927244,-0.0061990278654396,-3.127451554266295e-05,-4.4846228638005607e-05,-3.4439173839987713e-05,4.763558798061481e-05,-8.715251986883534e-08,-1.6103442690399404e-06,0.41265973129846284,-0.00018109784326561518,0.009494907843137057,3.717232211385949e-05
9.16,-0.002557111,-0.0009658579156209162,-0.004095819868711187,-3.150061674427374e-05,-4.551303686713901e-05,-3.408659809518143e-05,9.26631493586306e-05,-9.472235843487689e-08,-1.4142390395329523e-06,0.4277436810341586,-8.399944507447854e-05,0.008604781466067662,4.119410137079732e-05
9.165000000000001,-0.002996027,-0.0009809441503712153,-0.001930330758321735,-3.1728795193975546e-05,-4.566960744403868e-05,-3.351602325798599e-05,0.00013559405443581426,-1.0126340064224179e-07,-1.1992184647816904e-06,0.43758764311137416,2.249751198707406e-05,0.008652177874764147,4.4727919391023213e-05
9.17,-0.003419419,-0.0009851029384619014,0.00027140598097215,-3.19564067017941e-05,-4.528373302015962e-05,-3.2729014088134845e-05,0.00017942575736174722,-1.0668754131617717e-07,-9.67868865876358e-07,0.442242089120139,0.0001323961027064613,0.008932577239587458,4.771898531386173e-05
9.175,-0.003833167,-0.0009782165615357722,0.002483481402551317,-3.2180708922402315e-05,-4.4344786682635525e-05,-3.1718368980510544e-05,0.00022519629258826673,-1.1091995869142469e-07,-7.230021891367799e-07,0.44172981796871125,0.00024307924984062756,0.009441552471531812,5.012930256397094e-05
9.18,-0.003774136,-0.0009602967524694073,0.00467924859976343,-3.239904787755218e-05,-4.292388451419368e-05,-3.048941718906918e-05,0.0002635836134378245,-1.1390018637811773e-07,-4.675911470861812e-07,0.43554407524581706,0.0003236748122681654,0.006160138617156745,5.1931419217810275e-05
9.185,-0.002501886,-0.0009315042638337249,0.006826279714905138,-3.2609579093830444e-05,-4.1284150901623364e-05,-2.915028044391216e-05,0.00026177486748912203,-1.155834764271091e-07,-2.0475828418691273e-07,0.42179074122900456,0.00033144828201220333,-0.006196215389401148,5.3089701695167336e-05
9.19,-0.000218074,-0.0008921881620892836,0.008880840957933516,-3.2812059008150434e-05,-3.974725109236053e-05,-2.799668444989736e-05,0.00018555805533586854,-1.1594102010403056e-07,6.210895633747618e-08,0.39829852140087396,0.0002852141604336722,-0.023306037416338438,5.353079370794289e-05
9.195,0.001197208,-0.0008429333625511065,0.010794628725997645,-3.300715162482204e-05,-3.826919482054568e-05,-2.7380633000987858e-05,5.751465499678002e-05,-1.1496205218467429e-07,3.291681686582293e-07,0.36606936710515847,0.0003094137322753321,-0.027450314291064586,5.315056649640151e-05
9.200000000000001,0.0009350217,-0.0007845373250913967,0.012534344870789967,-3.3194075447366515e-05,-3.6389678740068076e-05,-2.7380494798443526e-05,-4.7153027141116605e-05,-1.1265628733257757e-07,5.921205524307151e-07,0.3295439910778016,0.0004446177739549917,-0.014769364233964584,5.188884294334375e-05
9.205,-0.0001943463,-0.0007179021899983473,0.014089408688044017,-3.3369722246935224e-05,-3.372225311796033e-05,-2.772080254303419e-05,-7.410043126232273e-05,-1.0905507040631596e-07,8.466477847016401e-07,0.2926274102720515,0.0006215185926148614,0.003284216737242232,4.9795317682318216e-05
9.21,-0.001647269,-0.0006439475157982788,0.015462806184495692,-3.352981736701519e-05,-3.017008180059534e-05,-2.797554889581243e-05,-1.3888064425856776e-05,-1.0421037635366927e-07,1.0889222306598882e-06,0.2570097306248444,0.0007949956319999729,0.020090358737927392,4.7014482802279446e-05
9.215,-0.002458589,-0.0005635658217920836,0.016660872902149536,-3.367022451524038e-05,-2.590097284728105e-05,-2.7762128635818746e-05,0.00010500549421462852,-9.819134192306882e-08,1.3159488852370466e-06,0.2222036934112225,0.0009065829977882578,0.02705746517679068,4.372551836633585e-05
9.22,-0.002393239,-0.00047763151539948883,0.01768286673471206,-3.3788203255460994e-05,-2.125819715559319e-05,-2.6910601790737453e-05,0.0002332635368928696,-9.107991680422516e-08,1.5255778657015033e-06,0.1862235637204091,0.0009469586961694254,0.024249167977205083,4.007413039290022e-05
9.225,-0.002246439,-0.0003870461293136239,0.018519547226524734,-3.38825445797399e-05,-1.645775236108456e-05,-2.5455719142693372e-05,0.00034583852348237936,-8.296723544526698e-08,1.716217135454866e-06,0.1481079206013571,0.0009716875230205702,0.02082722432615737,3.613731043965477e-05
9.23,-0.0024371,-0.0002927626328112685,0.01916164794514946,-3.395252765151202e-05,-1.1505275577137586e-05,-2.346682092234879e-05,0.00044955714765466443,-7.395183688015665e-08,1.886527307060653e-06,0.10861381352116314,0.0010085430784934554,0.020566089067626903,3.194749377903822e-05
