,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.52,-0.166149,-0.10911833421768215,0.018883435037067776,-0.10923536549276126,0.030885352218129342,5.575101058708685e-08,2.5539587267592496e-07,5.533830377472616e-10,1.9546051114502155e-07,1.1891559523705264,0.32367204656424703,1.7002604367969537e-06,-0.008676292924625767
24.54,-0.1880943,-0.10845732778366049,0.04815062980120436,-0.10855877143169716,0.037216480883466234,5.961738916557356e-08,1.898677983871671e-07,4.0399434129962427e-10,7.951120196611789e-07,1.441240887948925,0.45823575987973625,3.764223569101208e-05,0.0014053399041345435
24.560000000000002,-0.1659557,-0.1072949779418361,0.06319016412322588,-0.10770052155597927,0.049914875659776425,5.658766470844713e-08,-1.5477888932721397e-07,1.6070479326185385e-09,2.2598636178368596e-07,0.010899439359954667,0.8267006067010605,1.3157069572244028e-05,0.006567675501202269
24.580000000000002,-0.1027901,-0.10610978635720825,0.05267801848553706,-0.1065581135184502,0.06253011781646846,4.903445135767473e-08,-3.796692228329207e-07,1.8134841946560763e-09,-4.828120897209857e-07,-0.7686857989895602,0.2847776885296076,3.749765727626074e-06,0.0029094860143933365
24.6,-0.0253929,-0.10518758778845676,0.04112557569930963,-0.10533583390174424,0.05518197304618697,3.994929603996654e-08,-4.5506954534277804e-07,6.480774700642863e-10,-6.906528900445135e-07,-0.3245113347693762,-1.0467518511222986,-2.4643590459496134e-06,-0.004748591318487483
24.62,0.03785095,-0.10442495157123229,0.03402622626918787,-0.1045031782142723,0.025706511302830314,3.129189511283547e-08,-4.362196343536596e-07,3.9977975182653707e-10,2.734479078106146e-07,-0.6572972884514597,-1.7549180716236092,-1.4646561559970537e-06,-0.009324683495677943
24.64,0.05321465,-0.10395519530735634,0.00863710788307304,-0.10430382821885503,1.3868232004875055e-05,-3.4303447387143814e-09,1.3202811311076405e-07,1.4195705739190165e-09,6.370510643376549e-07,-1.9011971096615043,0.0010448515545512082,-2.3348877312332645e-05,0.0011580305966967797
24.66,0.01562469,-0.10413386658816666,-0.022818809499628046,-0.10430328250760426,1.8151892463614345e-05,2.0448208095414595e-09,-3.3033674330693125e-07,6.54946163571512e-10,-2.94283641005928e-08,-0.8335053988444692,-0.002661447268713979,-6.139397438675151e-05,0.004678098889989921
24.68,-0.04657897,-0.10458552692895581,-0.014149875846601946,-0.1043032393831802,-7.695854916951386e-06,3.901043262269572e-09,4.555274280721198e-07,-1.196683779620936e-09,-5.748002064230896e-07,1.5599418811953816,0.00041024405359224895,6.401277204700521e-05,0.004636883018934168
24.7,-0.1153277,-0.10448315143882501,0.025322810398337815,-0.10430267001983352,0.0001133223417853528,3.179704508742228e-08,2.2033476000517436e-06,-6.998432891449792e-10,-6.999828677898604e-07,1.8554201104204493,0.019334479132615403,5.142565246420893e-05,-0.004732537222681785
24.72,-0.1697603,-0.10374143021448731,0.041142695477163926,-0.10425751501798397,0.008610555804932737,5.4045045462243266e-08,3.742131511032287e-07,2.185775714859803e-09,3.6462219248442873e-07,-0.35190687409044985,1.1962202918242724,1.4205543318120343e-05,-0.00823670515238828
24.740000000000002,-0.1782526,-0.10310199587966716,0.020709331131722724,-0.10379130794396826,0.039178194386347356,5.6749604877634105e-08,1.2441587324116376e-07,2.822099616455029e-09,5.400040491295097e-07,-0.9738355599800472,1.5330840506260008,2.057287224271452e-05,0.0004808325256216994
24.76,-0.1495299,-0.10275358857339204,0.022129031057336906,-0.1027904229379594,0.05570510322304774,5.353295429227817e-08,-1.6347602303911196e-07,8.839100387878165e-11,2.4536771052321827e-07,1.3033734567745723,0.02181556871559369,3.384409423948069e-07,0.007387053520984515
24.78,-0.1155239,-0.10194314877311589,0.06093104973988988,-0.10175141846131085,0.04572026973913094,4.859993956184888e-08,-2.474528478294366e-07,-8.431785908491293e-10,-4.102130868981262e-07,1.8737126663387267,-0.7036106549250756,-1.6615265249090906e-07,0.006733832856792729
24.8,-0.07895116,-0.10050493320299671,0.07312631241745055,-0.10093891019451195,0.03834564933955927,4.451799781990827e-08,-2.029119598738755e-07,1.8025571970024281e-09,-3.2861607520023244e-07,-0.932040859866291,0.09301782822417953,-3.3954233793452107e-06,-0.002741777666365519
24.82,-0.06448234,-0.09937757109682845,0.035195509695357306,-0.10009950548165314,0.046889810224870425,4.344787107947472e-08,-4.997847153592033e-08,3.0191525633898305e-09,1.209381322936482e-07,-2.2003666460478004,0.459815984300608,-3.0804937636394944e-05,-0.006985104620410909
24.84,-0.10142,-0.09897290546103514,0.014608577148008542,-0.09910116014209112,0.05036787584326284,4.7411965824172455e-08,1.9896533285368374e-07,5.448535972322179e-10,4.793684797673246e-07,0.4940915827261946,-0.26801214771157944,4.5695124696549854e-06,-0.0022429135031708375
24.86,-0.1203402,-0.0984214825308655,0.04587408464319257,-0.09820481369786344,0.03769101549226933,4.9406311386648804e-08,9.867822166556297e-08,-9.284694357945586e-10,3.651064959739106e-07,2.0243166092131997,-0.7143975125286305,6.009138268554885e-07,0.004732415911602825
24.88,-0.08070111,-0.09722809199954728,0.06451203362880145,-0.09757037205068383,0.028058551814445755,4.4832860599646027e-08,-2.2984092971714728e-07,1.339120886768805e-09,-3.1804125268191753e-07,-0.5781518889900137,-0.06556969060075395,-3.5282745428412057e-07,0.007576592357791179
24.900000000000002,-0.0509092,-0.09622817548443044,0.029051273741568844,-0.09696902749392432,0.033560858409737465,4.210220610394451e-08,-1.3574413955873832e-07,3.0550846359753694e-09,-5.905510364662473e-07,-2.4202653173080235,0.3498510453033623,-1.8252091391858593e-06,-0.0020735130062982665
24.92,-0.04920996,-0.09604451514154404,-0.003675187816997858,-0.09626958375350723,0.03305572827857014,4.1365312771630816e-08,-3.8375967122866846e-08,9.971835236863896e-10,-1.8484143875721104e-07,-0.3842968244999199,-0.6091749678888384,1.1391364435822752e-05,-0.008775561035148635
24.94,-0.03840392,-0.09603862902045125,0.010115889370888092,-0.0958098250069343,0.00998199126410735,3.7554727083060365e-08,-2.1303092747539078e-07,-9.409677815014378e-10,1.0324012808829989e-06,1.279212325580138,-1.4559929954873394,-1.314779443552104e-05,0.0003368640538117529
24.96,-0.03008748,-0.09564701612324668,0.02374174210107956,-0.09577455904135791,6.84276337649764e-05,1.586239953961204e-08,8.852509082807979e-07,4.533215274152475e-10,1.5707523713762695e-07,-0.22844246618748193,0.006793236414913459,-3.294358502498181e-05,0.008209930695965442
24.98,-0.06189442,-0.09530414235877457,0.00706360494628241,-0.0957675588773416,0.0010661329760882476,3.850773847986974e-08,5.017544748461031e-07,1.893755119154972e-09,-3.764800075620604e-07,-1.2240723976995935,0.14579431692510475,-4.760493900144468e-05,0.0007384401485741876
25.0,-0.1112849,-0.09537078552516655,-0.010238097310029422,-0.09569818997754798,0.006234839188417552,4.727865642027854e-08,3.706315800734763e-07,1.3830969497577725e-09,-3.497118585460152e-07,-0.18906582925925736,0.25691170244330186,7.312971941966835e-07,-0.004804490898739994
25.02,-0.1108697,-0.09552778239853538,-0.001504705969048861,-0.09556541158420193,0.005108729895950205,4.754559523601877e-08,-1.30510701267913e-08,2.0478593240972893e-10,3.1551048721005964e-07,0.9536426784854244,-0.3006292304327489,3.181725700966712e-05,-0.00595788135839475
25.04,-0.05445987,-0.09540502248054858,0.010603230393365769,-0.09553215136171862,0.00011623388039218702,2.4757545121975924e-08,-5.30274147162687e-07,5.104756533957587e-10,6.194777635086722e-07,0.02926476879495847,-0.0016491003029041951,-3.3185388883372547e-06,0.0012674156748217619
25.060000000000002,-0.01660753,-0.09526114978948291,0.0005965139025139011,-0.09552991654569785,9.329048246255154e-05,1.7749443564216056e-08,-6.293126789951805e-07,1.0566154461510796e-09,2.2079414512938424e-07,-0.9111655814110836,-0.003564253872262185,-6.20005812789526e-05,0.0053464601184512045
25.080000000000002,-0.008220523,-0.09541397949833592,-0.014075742065265474,-0.09552857546227028,3.280675626069451e-05,8.078450389556655e-09,-7.631347519317493e-07,4.112245179232538e-10,-5.105662174023809e-07,-0.38868936223435535,-0.0036828012892263324,-1.6322058660729557e-05,0.006915217520638617
25.1,-0.002952913,-0.09569523224509852,-0.010422269314692756,-0.09552858144930869,-3.081857600024179e-05,-6.132446739890347e-09,-5.532276084328432e-07,-6.640006254883776e-10,-4.64438137784499e-07,0.6924204630395331,-0.002590063038145815,2.5115014767713256e-05,-0.002272053263404794
25.12,-0.002486824,-0.09573326664232511,0.007106328912048665,-0.09552944665853913,-4.176118228167302e-05,-8.125773725965089e-09,2.958512609629926e-07,-7.633870220996039e-10,5.199577995365518e-08,0.84989532270086,0.001599075918834882,3.6478087128836933e-05,-0.008525311733208682
25.14,-0.01099978,-0.09547559227450715,0.015458755531769558,-0.09552968366895,2.2736421543996813e-05,6.033969230507889e-09,8.24755538260858e-07,2.3738052907745487e-10,7.507950601880809e-07,-0.10112015756881677,0.0037642040289685504,-3.525336661192531e-06,-0.0018419351658162733
25.16,-0.0145754,-0.09525769958062029,0.0035175660610921294,-0.09552855541716579,8.393785745689808e-05,1.69043797092895e-08,2.2363681304741798e-07,1.0271376397893689e-09,4.5210997252273044e-07,-0.9503778276729535,0.0014791660457199928,-2.531943051649544e-05,0.009833403482224626
25.18,0.01014802,-0.09538113307422737,-0.015006856081629322,-0.09552739012233535,1.9934582584393314e-05,3.0872472049276307e-09,-1.085929556703716e-06,5.55171253198779e-10,-6.302020746241397e-07,-0.6897804033877274,-0.004578264915199479,-2.896718562991816e-05,0.005248004936564327
25.2,0.05572217,-0.09575438132362994,-0.018813868239176607,-0.09552844549576764,-0.00017060755916753804,-2.8698482475560955e-08,-1.5290424808567995e-06,-8.937266380063948e-10,-6.540797431265787e-07,0.35471016999761434,-0.02290559471524497,3.5955344519015486e-05,-0.0038455986239790685
25.22,0.08991216,-0.09600148370006777,-0.003945865968358144,-0.0955486362648768,-0.002893427024903685,-4.41055749820347e-08,-3.1586377932171245e-07,-1.7861775077462085e-09,3.399150403309566e-08,0.9260987695524229,-0.3073251283615342,6.516002923157118e-06,-0.008315738531528033
25.240000000000002,0.08818106,-0.09592284135188654,0.009309667043877383,-0.09565683908189186,-0.006803897939533391,-4.299143571381204e-08,8.242859576438277e-08,-1.0753447795848109e-09,7.549290832783161e-07,0.18951756813504497,0.018361450711592345,-2.423156050636786e-05,-0.0018019042117683737
25.26,0.04774205,-0.09575290572878853,0.005693485901235205,-0.09573185492646616,-6.657562008611756e-05,-1.7889777909305054e-08,9.602468836322883e-07,-1.5560943316454496e-10,4.579626813971677e-07,-0.4052581356930546,0.004987287039235741,-1.138507904740463e-05,0.00817357011062653
25.28,0.004915108,-0.09570847327823863,-0.000419430332935852,-0.09573242430007965,-6.089845732160354e-07,-8.157664653702922e-10,7.332275018140302e-07,5.063562500988969e-11,-5.112889083671363e-07,-0.15651915725190726,0.0021921472142870267,-1.7914879285526423e-07,0.005611135792487768
25.3,-0.01173728,-0.09572974461785497,-0.0008567063880851883,-0.09573229711899493,1.2819811980787224e-05,4.178107931695574e-09,2.5232726756043625e-07,3.517013678766518e-11,-6.165276395281507e-07,0.1121954788396976,0.0006975979318160257,7.30495272080675e-06,-0.0029130357495365314
25.32,-0.01973746,-0.09571943903590048,0.0020225081568170647,-0.09573195414983023,2.351058013078044e-05,7.4178200588236575e-09,2.2587215137426761e-07,1.092362970136028e-10,5.860336311439771e-08,0.16095094420230313,0.0008614726250830334,5.404392246727446e-06,-0.006832471593072983
25.34,-0.02321066,-0.0956613516386994,0.003124157093249073,-0.09573134531997128,3.8108064914030967e-05,1.1157258570321385e-08,1.9567411246491523e-07,3.008251700196774e-10,6.186479282196428e-07,-0.044634488777960786,0.0007571801943264364,1.2183843128460369e-05,-0.001634734023253176
25.36,-0.01784734,-0.09562559480722027,-0.00020352331836496075,-0.09573053360853197,4.0514347531928405e-05,1.0869878032524841e-08,-1.019919648667949e-07,3.6601399391958427e-10,3.619231282629413e-07,-0.2577508466544664,-0.00032590528486889906,-1.0345977873486333e-05,0.0075762513975108775
25.38,-0.02332427,-0.09566701760194653,-0.0031824227676252987,-0.09572969930230087,4.060010706469889e-05,1.0930964504823197e-08,-4.394854143737457e-08,2.0871179705433203e-10,-7.170049796657222e-07,-0.032589001348305134,-0.0002506639683468897,-1.3461108542477498e-05,0.005696374237920472
25.400000000000002,-0.04402429,-0.09570576176040801,0.0005431484793744895,-0.09572873334585597,6.0076516414461194e-05,1.6347125222995566e-08,3.787359805765438e-07,1.4063710167061144e-10,-4.2745839497361423e-07,0.3545962221774555,0.0017975605301454585,1.6612813857403734e-05,-0.005478667112735508
25.42,-0.02857329,-0.09564689097151492,0.004043882600146277,-0.0957276288742001,5.3434696431478686e-05,1.3561974318292525e-08,-9.695723684220406e-08,3.96057015180775e-10,1.9029404114775228e-07,-0.019653492584195048,-4.2685838799034735e-05,1.0873617451362787e-05,-0.007670967348485137
25.44,0.03522718,-0.09563075955362749,-0.00478987959124159,-0.09572723554065363,-1.8395670264053775e-05,-7.851289864065304e-09,-1.3165913611021796e-06,3.8878943020857913e-10,7.930631871752594e-07,-0.7283611372119176,-0.0046751270980596145,-4.061946763532311e-05,0.0007964042523969303
25.46,0.06106726,-0.09584617441016202,-0.01472446970059393,-0.0957284395671383,-0.00012809371819782467,-2.6161069066309528e-08,-1.0604681288783345e-06,-5.280869180166123e-10,-6.299751492136189e-08,-0.14736127054514647,-0.011366113992286014,-2.2560031031407862e-05,0.0053520571116543875
25.48,0.04118168,-0.09608134364327653,-0.004996013591818941,-0.09573236172151729,-0.000252266345268012,-2.9708726896356675e-08,1.0160525984622489e-07,-1.46254781786416e-09,-7.216604103595181e-07,0.9645170029387093,-0.000712950241578282,4.6644962072843926e-05,0.0037426431254568016
25.5,0.03891686,-0.09598645299677416,0.01321562056898175,-0.09573702348364166,-0.0001509166045782585,-2.4865740818857113e-08,6.314506103473098e-07,-9.82016058403008e-10,-2.7224661716720026e-07,0.6146508763797512,0.009723827750673344,2.8154461663280906e-05,-0.004793950698673735
25.52,0.05245777,-0.09568964838654827,0.01197263754637558,-0.09573889066334701,-5.304300584686632e-05,-1.632220790521584e-08,2.998677697385865e-07,2.614420808969147e-10,3.3051294437674776e-07,-0.691760168448417,0.002377752624482766,-4.127034609996741e-05,-0.007024490461413537
25.54,0.04479699,-0.09562806807698918,-0.00640004800685451,-0.09573953032142067,-2.676486160522725e-05,-1.0781916520271495e-08,-1.3475950874188422e-07,4.5518651535142876e-10,6.912718092650317e-07,-0.8799720385260896,-0.0009533656704404086,-4.1879945321272795e-05,0.00021230338481598166
25.560000000000002,0.02451687,-0.09586674826892218,-0.01357231273100426,-0.09574031168415205,-5.822170579139544e-05,-1.4047664030274422e-08,-2.3842617812184887e-07,-5.754330729983317e-10,6.984471677781522e-08,0.2421446312058517,-0.00220367020726049,1.231590803609985e-05,0.006728239832055491
25.580000000000002,0.009811384,-0.0960183660727155,0.0009345493531887064,-0.09574180416005053,-7.614699152710718e-05,-1.5623028779262714e-08,2.898368002518283e-07,-1.1707034898106238e-09,-5.491425191584254e-07,0.9848922962868089,0.0017190251285251308,4.439023578856246e-05,0.0043413488171964165
25.6,0.003509318,-0.0958265074397312,0.015857068724654585,-0.09574285322122061,-2.038257546599242e-05,-5.0745489267969635e-09,8.037248243550316e-07,-3.145051259846816e-10,-3.032058697745689e-07,0.3040432403221221,0.00355638587763896,1.2425658091725901e-05,-0.003358554403079729
25.62,0.001922104,-0.09553377755558978,0.009515712352143357,-0.09574261349358257,4.1962422519411374e-05,8.356667359800526e-09,4.5058800625384554e-07,9.1183500259154e-10,1.8079656380070417e-07,-0.8272000539629333,0.002453110061727592,-3.680045692271406e-05,-0.006559274656286335
25.64,-0.002266481,-0.09553454968349544,-0.009428359905665987,-0.0957415238580733,5.037643800801541e-05,9.944781357391078e-09,-3.330537777638379e-07,8.683138354904795e-10,5.606896568906893e-07,-0.7891284771052205,-0.0020365434490823542,-3.803501270634302e-05,-0.0023267751029643485
25.66,0.004626361,-0.09582036072083815,-0.015519336801819552,-0.0957412135707141,-2.1269409006726713e-05,-4.901368892309653e-09,-8.01054847630402e-07,-3.866648923409077e-10,4.984070528239308e-07,0.2491012413917734,-0.0037109239913306036,1.2829435846285963e-05,0.007331327445553697
25.68,0.01479181,-0.09601484770439292,-0.0016573816934405392,-0.09574234996773492,-8.433810788381219e-05,-1.705163172042766e-08,-2.5753126322617323e-07,-1.1610487579615655e-09,-5.24835388532845e-07,0.9179896859766508,-0.0013119156353636236,1.905738781351397e-05,0.00516797752580081
25.7,0.001073462,-0.09586915600329018,0.014704352650884284,-0.0957435943256883,-2.807943102283249e-05,-6.076081237723238e-09,8.820108581879772e-07,-4.758733049214069e-10,-7.407816590389815e-07,0.496393746433485,0.00402109517827813,2.0629318563030866e-05,-0.0045907769897809425
25.72,-0.03656962,-0.09553895617891163,0.015125843532899743,-0.09574299212589042,0.00010250011481970553,2.135143424589815e-08,1.300385822271791e-06,9.092182036907116e-10,3.194941654116441e-07,-0.42573360054053966,0.01020835652572729,-1.825813107682162e-05,-0.008572163771961974
25.740000000000002,-0.06018048,-0.09537312950229379,6.790331837333428e-05,-0.09573829447088518,0.0004114240029288522,3.6580600655293216e-08,4.192851765395231e-07,1.490090401229147e-09,6.454715970920167e-07,-0.853290474546231,0.019080638948709764,1.6600361055967146e-06,0.0008350248395057325
25.76,-0.04162527,-0.09553053917320223,-0.014235971597045202,-0.09573298364234459,0.00011404290246639856,2.3780389956885742e-08,-9.661719917094018e-07,7.759948907211097e-10,1.135139330707732e-07,-0.4064753098011391,-0.008934751140783063,-1.2605455576294404e-05,0.006372687553977949
25.78,-0.0266578,-0.09582308811540759,-0.011551548160049831,-0.09573189731432338,1.0457482679079197e-05,5.521916637273452e-09,-7.746955548182864e-07,-4.1026850976354277e-10,-6.162491277593277e-07,0.6109800285367373,-0.0032326455137686038,2.2436668243968522e-05,0.004292818564418849
25.8,-0.04534933,-0.09587786784252413,0.007446845658787326,-0.09573174131845696,1.90278252674478e-05,9.356267008250905e-09,6.412965011339324e-07,-5.567040756832548e-10,-4.2054930738121254e-07,1.0339713429183575,0.0026358297690737063,4.58269647372783e-05,-0.0050023871687251975
25.82,-0.0486979,-0.09558414666842598,0.01808119805400409,-0.09573067885754641,0.00010713850476325005,2.3190959600046546e-08,8.291928923259502e-07,6.26238327257384e-10,2.8745071565593257e-07,-0.09343408195661264,0.008089160152160595,3.2015634992685824e-05,-0.0030030327085974057
25.84,-0.006992851,-0.09535266934094419,0.0005693540925381641,-0.09572808903939774,0.0001201210714389787,1.908962246561905e-08,-6.911208595202149e-07,1.5397977135000565e-09,6.346653499409819e-07,-1.413263721848301,-0.0050030759140762575,-6.536391994566833e-05,-6.882006810077224e-05
25.86,0.008746082,-0.0956004482210376,-0.02250772595464432,-0.09572660089530292,1.7945498844224177e-05,2.7494225543832294e-09,-1.257633804328454e-06,4.4875493473353125e-10,1.8718554532859959e-07,-0.6035819558108286,-0.0058407966112798285,-3.457402959271037e-05,0.008076191740845458
25.88,-0.03414028,-0.09601739566912064,-0.012109746093382317,-0.0957267353347672,-2.320985351169442e-05,-7.811655316495305e-10,2.0669251578720772e-07,-1.2279332857784921e-09,-7.640308231687421e-07,1.4718590431761296,-0.00017297039060775043,6.678140420340729e-05,0.00427401154384302
25.900000000000002,-0.0634315,-0.09592367440589238,0.02119822833189533,-0.0957269263502047,2.6585637293090343e-05,1.3304366057847194e-08,1.4223637518556458e-06,-7.543387353883214e-10,-3.3627868933898317e-07,1.4140518472051322,0.005933705722902628,6.252563062871779e-05,-0.006171905023403354
25.92,-0.06304126,-0.09535789464573217,0.02774875140428863,-0.09572440464986703,0.000368134192778724,3.6630318194062746e-08,9.216362974034657e-07,1.5515112551647176e-09,3.840476046588633e-07,-0.8142874903171576,0.05981137592941414,-9.195888161343497e-05,-0.0057588939356421065
25.94,-0.06224027,-0.09507827561791513,-0.003045923983662384,-0.09568169429683906,0.004794525463774288,4.181770089790928e-08,7.551762218555394e-09,2.4693616694680427e-09,6.620155685228697e-07,-1.7729703275406263,0.2739032071789315,2.3153674029466262e-06,0.0005484086490918361
25.96,-0.04920519,-0.09541537988659854,-0.025073687650326828,-0.09557921844734042,0.0023069874585075665,3.916022073456271e-08,-3.4889714918446873e-07,6.189572866773121e-10,-1.0566889845958288e-07,-0.17923922888169705,-0.6277179861148691,-0.00012019817137035105,0.006225970974112455
25.98,-0.003233045,-0.09584881707399882,-0.01393757851108439,-0.09557522745834113,-5.699538373123297e-05,-1.050527980904564e-08,-1.4162577493189967e-06,-1.1442248026603645e-09,-7.12689454743425e-07,1.1052453729083846,-0.007081825545264968,5.262513602116858e-05,0.0026557891104576625
26.0,0.03922136,-0.0958913228547193,0.008804364916802525,-0.09557765062132015,-0.00016829375086766389,-2.7401470930356438e-08,-3.690183664111421e-07,-1.254981198103237e-09,-1.3712840579304862e-07,0.862531437710554,-0.0013743590854040804,1.5586421685462163e-05,-0.003665397399949616
26.02,0.03342645,-0.09560581829620532,0.01605520444033932,-0.09557962937674183,-4.23365704179838e-05,-1.305897577380743e-08,8.128610891622286e-07,-4.502042878725904e-11,4.347854250347878e-07,-0.20648078855860164,0.004152829017507254,-2.171578027600038e-05,-0.007355616425495866
26.04,0.01396423,-0.09539042247117174,0.0032229014574968228,-0.09557972097092679,2.338667799143654e-05,3.2914127296016123e-09,4.899507018300912e-07,7.658024548936697e-10,7.256246089411076e-07,-0.8872511632749811,0.0017860757727699798,-3.865002508623677e-05,0.0012164059098907637
26.060000000000002,0.002513369,-0.0954893332463321,-0.01138748046594045,-0.09557922251966829,1.580096720029018e-05,3.1311224170120858e-09,-2.9470093637858965e-07,3.046721495258027e-10,1.332888595657253e-07,-0.3979653395655597,-0.001720000635003322,-1.774296410752404e-05,0.007534002264404406
26.080000000000002,-0.01086926,-0.09572000228883351,-0.008111082696553591,-0.09557925624982813,-1.6948857019542207e-05,-2.314332317834605e-09,-1.2657319768878398e-07,-5.998246821971947e-10,-5.936333179989205e-07,0.6556606459921649,-0.0009659915938173797,2.8734208279119828e-05,0.002686184000366146
26.1,-0.01485122,-0.09572458385299945,0.007845323926088287,-0.0955796810476231,-1.4057781445396616e-05,-1.2318542057299646e-09,4.050418822192233e-07,-5.462692471606133e-10,-5.95480166377152e-07,0.7315198581638199,0.0018246238960601218,4.471991813376039e-05,-0.0056411280052772045
26.12,0.005597179,-0.0954926275459883,0.011527483337374224,-0.0955797284076915,1.2014782273867544e-05,1.8021037953457918e-09,1.4960433725215702e-07,4.2370289827057983e-10,2.851673841348763e-07,-0.3795080994775671,0.00132929664889627,-1.6242904583268643e-05,-0.007854858289643475
26.14,0.0306424,-0.09540298126517663,-0.004614964047104173,-0.09557945536980965,3.5703958876651e-06,-2.8814785359031795e-09,-6.306902944908144e-07,7.438929895663712e-10,8.906956361626679e-07,-0.9913650602707894,-0.002327519930021303,-4.487117882732179e-05,-0.0024015724310743475
26.16,0.05269278,-0.09566073202001872,-0.018427651006275518,-0.0955801226487162,-9.091576667601436e-05,-2.164237082663533e-08,-1.1684335103323847e-06,-4.1226089390518307e-10,1.5316091037934645e-07,-0.22230500386029428,-0.009039683874861062,-5.6307375815180775e-06,0.009643879636137338
26.18,0.065577,-0.09598298587827808,-0.009943092055894772,-0.09558575026492472,-0.0006948683146527336,-3.848276777142339e-08,-4.629560714492373e-07,-1.652702764194846e-09,-6.918326962901632e-07,0.9179246020822749,-0.07843277026981947,4.000904176346715e-05,0.002836066124362824
26.2,0.06536301,-0.09597670879007819,0.010135201133192917,-0.09561120584474407,-0.0012482720193933538,-4.132446021727824e-08,6.956613623968141e-08,-1.4536522077209635e-09,-3.37289121142609e-07,0.8146685602593725,0.10270017861180178,4.572381129091411e-05,-0.005296988170752276
26.22,0.06373979,-0.09568526133722875,0.015040318736055183,-0.0956188670195025,-9.686848777412335e-05,-2.54750130981678e-08,7.060144752969275e-07,-1.9830279006890618e-10,4.382625504838836e-07,-0.3417884987289279,0.0060407426130005245,-2.2622844690226878e-05,-0.008719166592254225
26.240000000000002,0.04955762,-0.09551292510044766,0.0003230105389240692,-0.09561994979634963,-3.042783260840475e-05,-1.2737530765279263e-08,2.7489410634886054e-07,4.2440501004549135e-10,8.606960276435306e-07,-0.9127816167423548,0.0008722518583190834,-5.2299326545282895e-05,0.0016967755057873193
26.26,0.009849354,-0.09564316468544741,-0.010258738611873658,-0.09562032898972629,-1.4839573509586375e-05,-4.4826481053805144e-09,2.475456598931963e-07,-1.6373231263583994e-10,-1.515195461469183e-07,-0.02672984154589114,1.4683310956214203e-05,-8.387222081314537e-07,0.008269481928345566
26.28,-0.03443051,-0.09577289334714148,0.0005267162442189386,-0.09562049847788164,5.530471838351419e-06,5.240160934238367e-09,7.870534400639157e-07,-6.35948838713979e-10,-7.175733245954565e-07,0.9361188052441554,0.002477724755464414,5.636596605658385e-05,0.0013138615632197759
26.3,-0.01641248,-0.09561138044034458,0.012839084015373481,-0.09562033009095133,2.0006129426621585e-05,6.072534633678127e-09,2.4299753162026125e-07,8.514890612900949e-11,-1.4546300250581472e-07,0.13966519887100104,0.0017776902593933598,1.1771419126243196e-05,-0.005715243223160204
26.32,0.04665231,-0.09543306834251566,0.00046459671350151623,-0.09562015807166789,-1.1650081768657351e-05,-7.949970518805262e-09,-1.0682279750055419e-06,7.99459292604742e-10,3.1217298269096944e-07,-1.1868160037401057,-0.003320428790215692,-8.220739251342615e-05,-0.0038210594543734294
26.34,0.05248377,-0.0956390212715847,-0.018481061063355373,-0.09562078040755397,-6.880004144575119e-05,-1.894276669988591e-08,-8.946747923335392e-07,-8.099027969138592e-11,6.506524594660732e-07,-0.44462113857665786,-0.006014826772310335,-2.250833816308123e-05,0.0007305746864554891
26.36,0.04993412,-0.09599523337567105,-0.012284066722593226,-0.09562412627504231,-0.00033645999211407004,-3.307234667065623e-08,-4.488787064803297e-07,-1.562531165515949e-09,-1.2661793873822447e-09,0.9633208555543641,-0.026566799107955296,5.2004502166679616e-05,0.004834911101976563
26.38,0.09476851,-0.09604138009138247,0.006388740168548893,-0.09565538038505467,-0.003615984363861638,-4.4015197095131945e-08,-3.1246740900685246e-07,-1.627293295503721e-09,-4.0776842057318126e-07,0.5812674031297386,-0.25890483013028126,2.2051482354488894e-06,0.005272272970971853
26.400000000000002,0.08818811,-0.09585803388582996,0.008462476188201477,-0.09574221428495418,-0.003104131055511433,-4.320837253928348e-08,1.0407869718109643e-07,-4.45954478729449e-10,-4.729472953604097e-07,-0.39954607842140194,0.30820347067867,9.911086953883325e-06,-0.003408871326985502
26.42,0.0150238,-0.09576374014687254,0.0020482820296825383,-0.09575460586224285,-1.9202409151486485e-05,-5.943018013479401e-09,1.3722485778793054e-06,2.510900977186817e-11,1.4958260912480025e-07,-0.0932704680732746,0.004594124235006935,2.717448009986635e-05,-0.007379377181220521
26.44,0.001875105,-0.0957443175005811,6.762496836810641e-05,-0.09575477683305159,4.8070856768009605e-08,-2.451654637725666e-10,2.31440450863005e-07,5.032482708158786e-11,7.46324697242211e-07,-0.05755450013159076,0.0007079861116436943,2.137011680153684e-05,-0.0008789549177215744
26.46,0.05081865,-0.09578333644832898,-0.005097547544338715,-0.09575536346845055,-6.647043777596087e-05,-1.8787474247145216e-08,-1.0680909902288744e-06,-1.755387307535672e-10,2.7488491129647287e-07,-0.40566210811355885,-0.005009737497611502,-1.9501712380219266e-05,0.007176959777078662
26.48,0.07189743,-0.09594158059741661,-0.009325390516032058,-0.0957577048630197,-0.00020024093858153166,-3.283581399495686e-08,-7.364495950156761e-07,-7.988412041621045e-10,-5.94488783580052e-07,0.007610139761571539,-0.013807383291677662,-3.80484793404752e-06,0.005302930518073665
