,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.8,-0.2225274,-0.07393619010611137,-0.1281455328694142,-0.07386395758394879,-0.17847602986339883,-5.376709570238872e-06,-0.0020529645051527846,-8.056618361459935e-07,0.0007322991168303407,2.5291041214588628,3.5391224539433295,-0.04604877445647849,-0.00608121859071991
14.82,-0.08612249,-0.07628392321574416,-0.11760228929264063,-0.07671642451906092,-0.10817630910443972,-5.3634933584118576e-05,-0.0025613193137886438,7.462373082063035e-06,-0.0001481949430045093,-0.6966293850858055,3.095284224055109,0.0033092531060722546,-0.06908773379469951
14.84,-0.0338144,-0.07870286490027427,-0.11623754239343458,-0.07837900736327061,-0.06452268846811411,-8.536414416910106e-05,-0.0007821098494506608,-4.50332899625853e-06,-0.0007438495158978395,1.5590800267964617,1.1501740642173812,0.020114498727902982,0.012678794894091183
14.86,0.06055899,-0.08053756810889239,-0.06229343560741788,-0.07959692790770416,-0.0643718208778386,-0.00011152037830054703,-0.0018148376438802817,-1.381777815431616e-05,-2.6428658084037972e-05,2.9866400213691047,-0.8928197877146553,-0.016234881125451617,0.06082034108238554
14.88,0.1478238,-0.08134957118705867,-0.030318246718603788,-0.08107579997312822,-0.08208551301231479,-0.0001458615682420235,-0.0015817085956337958,-3.4231487018018677e-06,0.0008215876366282191,-0.3605742650593378,-0.5235536898456304,0.005955257400834756,-0.006011036400669051
14.9,0.04620517,-0.0822378278449244,-0.0643030521317116,-0.08267898727593663,-0.069914264317342,-0.00013583490573357328,0.0022239654145056647,7.022094227466894e-06,9.74009972678925e-05,-2.1185363952831704,1.7727928997231996,0.04338521806107564,-0.04887721030126707
14.92,-0.1971125,-0.08373932479056333,-0.07001713218790073,-0.08361602074210331,-0.019131107042367212,-6.270958668923102e-05,0.004716872257313459,-1.1159558111858792e-06,-0.0008188781576407147,2.438373595629546,3.121135685495982,0.022812995556028285,-0.016623712018089425
14.94,-0.3489159,-0.08442972316539543,0.013970593119540901,-0.08366925088813121,0.0024618155195868362,0.00014024559868481334,0.015627152360344208,-1.2495844437238528e-05,8.31972430038045e-05,6.683310691591319,1.091645150352474,-0.4993867227339005,0.09843478529796429
14.96,-0.3518272,-0.08288710665432428,0.12357143649780378,-0.08320888465035059,0.04743180099383928,0.0002471559378557074,-0.0017578648867435796,4.812330035671072e-06,0.0011762682563979322,2.36286866103965,2.7277179874424755,-0.11823282555362835,-0.025934536240005995
14.98,-0.2355038,-0.080370695032145,0.11110680677869408,-0.08164000305306275,0.11133034023152631,0.00020273641933232574,-0.002219017824832393,1.8364947143189893e-05,6.465442055469154e-05,-2.543120089093446,3.221448654788048,0.017896065553862528,-0.07163710624306674
15.0,-0.01360735,-0.07863416399771422,0.06766100150136753,-0.07895612557981788,0.1435424121562946,0.00013698241683114996,-0.004240340548401296,4.467759900667199e-06,-0.0012588670167887166,-1.0885156328935306,-0.6822714914664775,-0.027140939349137187,-0.008942327894699065
15.02,0.2068688,-0.07730819177008318,0.0717956740332712,-0.0765468798545433,0.08307532769364077,5.358648557757963e-05,-0.004022324148407286,-1.1852929946056715e-05,-9.726481667983442e-05,0.786397884598922,-4.905444831540306,0.007637832437188486,0.07433482769367838
15.040000000000001,0.3101916,-0.07586735141408821,0.06669511979742494,-0.07588167923338843,-0.00015445751277202283,-2.2313849144356817e-05,-0.011870468424184245,-7.012087990857116e-07,0.0011165984900619846,-1.143546519539969,-0.0667685924001512,-2.0325445462555725,0.031243880173980994
15.06,0.2450059,-0.07540169187000952,-0.034743461458880964,-0.07607814310889345,-0.021275568022003356,-0.0002252913994567466,0.0006520619112740663,1.1577671344753631e-05,-0.0004511375553531199,-5.602971104050595,-0.4812064101824944,0.7842086089770827,-0.10419095252689803
15.08,0.09044689,-0.07686061508216763,-0.08957667154632595,-0.07649080770650556,-0.018652004992947675,-0.0001537384506931202,0.003436446205200894,-4.598872007834661e-06,-0.0008163803855564208,0.7100513310671077,-0.01510666308155128,-0.12304488390318523,-0.005856913105327932
15.1,-0.07416734,-0.07811031251072384,-0.020652265663843556,-0.07692253671310502,-0.024912961359086588,-9.526916646227682e-05,0.002900261540134919,-1.8785063570222553e-05,-6.409901410269889e-05,5.0878917194566,-0.07019277883153295,0.018316035130313546,0.12674479456636678
15.120000000000001,-0.1900716,-0.07754573902689492,0.07001175812914369,-0.07727775631182435,-0.001040916740605689,-4.57151786005234e-05,0.002153840364736923,-2.2758013360533204e-06,0.0009976155533551005,2.9148853198795543,2.5998091817618763,0.12116187310575659,-0.04632303810398333
15.14,-0.1471524,-0.07612309516936157,0.06519274809289104,-0.07716240651159093,0.025610761933052107,0.0001629696710435485,0.0059631568675852205,1.3748142103085368e-05,0.0008701982018393218,-1.3587756472573311,3.2167472213348165,-1.2715303313076245,-0.011904365870424427
15.16,0.002238376,-0.07532344948192184,0.007659832913313039,-0.07616544266424398,0.06242641238604768,0.00012526777531195426,-0.0042537097948017145,1.2417986008711387e-05,-0.0012203917462066732,-3.3455439715913773,-0.023795386165122133,0.1323592981959474,-0.0542161805461549
15.18,0.1270656,-0.075623252924664,-0.023677876245755344,-0.07516765943260868,0.025539824702653598,6.937124308420383e-05,-0.0020169599123139744,-6.166354075155368e-06,-0.0004731522854203329,0.5279396603161443,-3.5388827441974167,-0.0017742125100428604,0.010584502005154345
15.200000000000001,0.1484099,-0.075737886890524,0.010635641631391803,-0.07511083945222945,-0.010180500548389308,-0.00010476974054413705,-0.013569640064594202,-1.0273860122484458e-05,0.00045091412648045725,-0.26297984462690704,-2.2799741459380582,1.0879709536346802,0.07942523863906004
15.22,0.03089167,-0.07563275329591555,0.0017329843872217062,-0.07563812564288241,-0.029122304802175206,-0.00014248575431749362,0.004316655376657766,1.0197338514139916e-06,0.00020485082268176607,-0.2325839884008545,1.1535037813396936,-0.003965943716208255,-0.035798582159283
15.24,-0.1265163,-0.07567755261861006,-0.009439419378798539,-0.07586905980552616,4.9915855353634925e-05,-4.5079000168485675e-05,0.011630619670307903,3.879313073242434e-06,-8.056277331195944e-06,-0.5370405949368019,0.023318749535787237,1.1498876176799069,-0.05214783252001248
15.26,-0.2021377,-0.07565959096478174,0.021750874838861567,-0.07574443639928484,0.019596660061662222,0.0001838308327211495,0.0032954269786646807,-8.84358788845101e-07,0.00010229265596287369,2.2765645083717416,1.5101569461035105,-0.8095231419942909,0.07386658004443118
15.280000000000001,-0.1827232,-0.0748690086584355,0.05213116337230031,-0.07513354374162669,0.03869885178526912,0.00017255171504260088,-0.0011223445260874242,4.319503856848064e-06,-6.526305226757731e-05,0.7209436889433878,0.7354803635329388,0.10847932095022829,-0.033163700577976324
15.3,-0.1311379,-0.07378521017037692,0.05278969090909014,-0.07420264311605333,0.05410928749484742,0.00015676745045463105,-0.0008695211139825372,6.161951481726629e-06,0.00028538384560130843,-0.27282494990586903,0.6418724334911691,-0.018691593157601688,-0.028563213493707745
15.32,-0.07328739,-0.07278546313856955,0.04650440300432045,-0.07304342531964496,0.05881163943203628,0.00013635295129077555,-0.0010856183845209828,2.036713110412162e-06,-0.00034669122494865453,-0.4214042933330552,-0.2438721507832456,0.0011286891905362838,0.04931878733872383
15.34,-0.03793382,-0.07189877189061926,0.04468889863196604,-0.07197353833822684,0.04586522087151131,0.00011996501966328347,-0.000601249194653575,2.0669068855868028e-06,-9.418752426062532e-05,0.17168018175736688,-0.9370016978343201,0.005300305099490099,-0.04082278236794343
15.36,-0.06487197,-0.07100948889604869,0.042379486952057954,-0.07122891113127915,0.030560841815758084,0.00012128883185834856,0.000606388810024768,2.0022551125341314e-06,0.0004381945817352635,-0.3179967333403285,-0.40894570897028526,0.013022227033971141,0.030662966773664507
15.38,-0.07500099,-0.07024354426364851,0.032187382912721156,-0.07065717027677622,0.028206113188330162,0.00012885784882682636,0.00014603008010376787,5.3478851057587574e-06,-0.00022146871423761526,-0.8914326072134731,0.07465183395034085,-0.007742902912443159,0.000818438448087655
15.4,-0.01742388,-0.06980652496044296,0.011723867696538031,-0.07010554243830405,0.02417720983722473,0.00011702001142042666,-0.0011851151991092033,5.279421877759929e-06,-4.9033382698008635e-05,-0.8668608008690557,-0.6972466002757166,-0.01445461041266973,-0.052338780456547634
15.42,-0.005044894,-0.06971790179304035,-0.0017228726345313143,-0.06981257618466757,0.0035378733055618766,0.00010396321066217134,-0.0002015396631618853,-5.031282425294477e-07,-5.096956581811703e-07,-0.4764086836228555,-1.1871096191044366,-0.00604014938019973,0.0645631535646023
15.44,-0.05622757,-0.06972981186529312,0.0012856774022204926,-0.0698055902725966,4.403046927981183e-05,5.361258377361113e-05,-0.002611423257069536,1.9207519346006965e-06,-0.00020691777355950994,0.025299287584338685,-0.0005252429819224587,0.31212659745619425,-0.03469166703369991
15.46,-0.05832305,-0.06971961088332577,0.00036528050198061896,-0.06980438288700203,9.14255414458705e-05,5.562294369660995e-05,0.001817089221432866,1.2056795284868765e-06,0.00027063278734508787,0.20328583542320613,0.003951683147964536,0.04509641385256351,-0.004448810205983686
15.48,-0.05098261,-0.06965402598798479,0.004966594798114424,-0.06980194734519582,0.00013817231254884015,8.139179874146058e-05,0.00033081723856004386,7.895689838714446e-07,-8.781981350103011e-05,-0.09478042699403133,0.00014175382343220992,-0.0924780972647794,0.04221543555130515
15.5,-0.1271493,-0.06957809546644848,0.0043901292108086045,-0.06979687627737167,0.0007518618543575154,0.00011059315331994782,0.003500354177576986,4.191530777927773e-06,-1.0590446334543178e-05,0.3473024557069758,0.17222880379775296,0.16030433424860693,-0.05060578722453546
15.52,-0.2405944,-0.06935581321300807,0.020642270732275054,-0.06964447035566285,0.019326599128016084,0.00017802422152542457,0.0022937678383758565,3.0773616940605316e-06,0.00025673913243782614,1.2560192764829385,1.5541058014295215,-0.09495480051137115,0.02432402686032556
15.540000000000001,-0.2781233,-0.06864038631207804,0.05194914977704511,-0.06891823789160507,0.05394421195935512,0.00020079502097319042,0.000480888842909681,3.350545727003896e-06,-0.0002970203847815408,1.6104552088311623,1.8070961993370376,-0.003045409175560725,0.009822736524304543
15.56,-0.2378685,-0.06728682859559414,0.083503330449742,-0.06749755593383773,0.08623087584491698,0.0001956675047031286,-0.000863623225039631,3.818634987968985e-06,9.726410811471356e-05,1.616658006979483,1.298211261783489,-0.015216462765989413,-0.04076316130492627
15.58,-0.2470631,-0.06530642128125401,0.11368500590321792,-0.06552464469830414,0.1114711443295988,0.00019020574593851992,0.0002708351374791201,1.449541110114131e-06,9.984773840663203e-05,1.4203417529193318,1.3707174665915904,0.016218333874145747,0.05127241031467394
15.6,-0.302095,-0.06270916976052307,0.14809288084921962,-0.06298510833222472,0.14477455673723416,0.0002051503740432184,0.0010919986632865598,4.306196353996933e-06,-0.00017517736716677305,1.933882165000723,2.028195514107801,0.006383684721802799,-0.026969680163800996
15.620000000000001,-0.3467732,-0.05935963245038279,0.188062431265793,-0.059645110841052555,0.19074567364936082,0.0002239468058740377,0.0007913187257968686,4.127317217236888e-06,0.00020676690575936182,2.3196023243269392,2.495366159738548,-0.004809865891479841,-0.016314644417807667
15.64,-0.374119,-0.05509028921630793,0.2398106869389816,-0.05531793154494715,0.24245442136096826,0.00023607040268228612,0.00046739962471230057,1.786088198823102e-06,-0.00016333923019333879,2.667146363242743,2.653337841152877,-0.002811189062637202,0.043704622193947926
15.66,-0.3610378,-0.04974069002512509,0.2959889785345304,-0.04994428398112387,0.29423169319653536,0.00023679567321880895,-0.0003149985373359752,3.747172928046842e-06,-4.3291483050309926e-05,2.8478063933121835,2.4857569913575337,-0.008566545336296224,-0.04131255168986678
15.68,-0.2772997,-0.04332873886919261,0.3406913693330677,-0.043596619999545484,0.33807319113602036,0.0002155039090574858,-0.0016630632333348172,2.9224448169646343e-06,0.0002553933622295617,1.627663015863461,1.7899390859642046,-0.014052923288795949,0.02006026579002619
15.700000000000001,-0.1524595,-0.03625523490323978,0.36222343598161794,-0.036548734065184114,0.3626853812669088,0.000174206588509228,-0.0023542199486579316,3.549076308305111e-06,-0.00023631468069517926,0.31797454457519325,0.6043421985750017,-0.00524131737584345,0.009880089642401446
15.72,-0.05625205,-0.029015831107952174,0.3600215779529291,-0.02924995293290871,0.3636925978195731,0.00013407849691447326,-0.0016984562937768424,4.069706471375455e-06,5.212970731770587e-05,-0.286188784446408,-0.4643940122127515,0.00866921306431583,-0.03874438192275656
15.74,0.05626014,-0.021937313822873675,0.34354058150749744,-0.02214313257283511,0.3431370649772085,9.615208502190476e-05,-0.002090341693520973,1.4446760084686332e-06,7.880938737117127e-05,-1.4695994477918584,-1.6061171789001347,-0.006302602512795499,0.04548988601070222
15.76,0.1651444,-0.015420136465524741,0.3047307631210203,-0.01567183716241467,0.30070600751541243,5.52845832535481e-05,-0.0019832603150526577,3.785355200931218e-06,-0.00014381209225644478,-2.568959889618048,-2.5972196998086803,0.0025176446273900204,-0.01930564951925756
15.780000000000001,0.09011494,-0.00986583172828702,0.2528949501460732,-0.010159631759867425,0.2535822733983304,5.612498429514849e-05,0.0017267772394238255,4.283163189257191e-06,0.0002022609331809931,-2.0422976787133793,-1.8226083492312457,0.04273640159765569,-0.018098905377442936
15.8,-0.09954815,-0.005092968942972457,0.23082150744531565,-0.0053462408010834335,0.2340324280590783,0.00011338011589683488,0.0036715437318317525,2.2809167632069454e-06,-0.00014361779518872237,-0.12965308344371212,-0.009288867373230415,0.014224291864165253,0.03759956117790847
15.82,-0.09471601,-0.0004320143360363592,0.23640638078115334,-0.0006314574131942817,0.23660652851987066,0.0001421152852612447,-0.00047860995182928137,3.5129646318336826e-06,-7.828938735566265e-05,0.27758222759003853,-0.09190479126336541,-0.051210996270367154,-0.03452117634837762
15.84,0.108953,0.0042240799872663055,0.220844081766875,0.003983188307101969,0.217969552792545,9.13578014128842e-05,-0.004090476281698953,2.648458394914743e-06,0.00023889556608794042,-2.0301166869935474,-2.031575257704244,-0.03200261335171212,0.01726046353100401
15.860000000000001,0.1977737,0.008144859609312705,0.16778613828932437,0.007850600700401411,0.166340232119517,3.793122173307604e-05,-0.0013791478876444612,3.536087973525139e-06,-0.00017427285045030718,-3.165858525284265,-2.8729360864415185,0.03796937183885742,0.01062920304700199
15.88,0.09590255,0.010896878450501602,0.11224130232944793,0.010635871464235756,0.11575297861429915,5.094054119955938e-05,0.0022217507201499507,4.378443965428481e-06,2.8864759465768062e-05,-1.914449930248212,-1.9319739233741877,0.03443506976847101,-0.03722589190450329
15.9,0.003130344,0.01283762111806796,0.08476636115229695,0.012629238566039435,0.08636286464920069,9.04521431057219e-05,0.001656084148072832,1.6480506560274632e-06,5.205461139179859e-05,-0.9359383363581284,-1.0721886016017865,-0.0134330912896652,0.03918424978098027
15.92,0.03697207,0.01436952134783783,0.06741410810239054,0.014143888664642217,0.06382655765757772,9.56098826389367e-05,-0.0008668538301642101,3.2627159538683035e-06,-0.0001307233886346761,-1.196198341678491,-1.3581429724763392,-0.026808164967064226,-0.012429236446225345
15.94,0.1043295,0.015400620897701629,0.032581127894785795,0.015114118508000977,0.03126098721617738,7.273533410168168e-05,-0.0012887117714417726,4.187574068865968e-06,0.00020188783386296654,-2.110129544690005,-1.930222164027984,-0.00016167192377512741,-0.01806011302494273
15.96,0.05307518,0.015644015792295775,-0.004539868395242535,0.015369926006730497,9.879369884217509e-05,6.867226131671566e-05,-0.001591015908523431,2.7474890054631536e-06,-0.00011353317038381133,-0.9648668565817888,-0.01346327063185202,-0.7118657049684467,0.030204875178271973
15.98,0.01102669,0.015363556728422085,-0.02084855366709169,0.015370184467809838,-4.543344022031262e-05,-1.7482692064712937e-05,-0.0036414412748188843,1.165517930136636e-06,-0.000411615851482646,-0.2451243933913295,-0.003926947388106636,0.2758640054765645,-0.04601884679713202
16.0,0.1121142,0.014975047860297536,-0.015409233265638533,0.015365771066244932,-0.0011120793471771197,-9.539737846864295e-05,-0.005701385150891737,-5.798605481533361e-06,3.8072410127718276e-05,0.47112205398507895,-0.371904163186794,-0.09553749524942573,0.02738307284685576
16.02,0.1521813,0.014728660675637922,-0.010315535469851232,0.01516316378069443,-0.020808345577893538,-0.00015901705497537995,-0.000428108839931092,-6.688858965117469e-06,-7.187372475447836e-05,0.012143356363208508,-0.9775126109742074,0.11324463702460785,0.03961753338500201
16.04,0.007721513,0.014527772939713957,-0.007393809498059494,0.014661613035448827,-0.02197711147283778,-0.0001260219625167512,0.0030190436364476857,-2.2983090105145138e-07,0.0002956894738905681,0.5723912617219332,1.0964512475886317,0.019008820048803752,-0.05664024699506588
16.06,-0.1445993,0.014496482431141416,0.0012015376452357708,0.014505660657318285,5.263611437984439e-05,-3.1096381393020446e-05,0.011949178427310872,-1.094644831565991e-06,3.214815942099483e-05,0.4335627809518356,0.023308979373660194,0.9321082601445699,0.03636011285361826
16.080000000000002,-0.1320491,0.014804662522667902,0.03357843090123178,0.014603217950747687,0.014857732898449123,0.00016997477642933956,0.0013783694666918138,2.6384445191760836e-06,0.00017518602673035824,1.283830371480878,1.0130815985310981,-0.7804242080078937,-0.0013370554745771174
16.1,-0.007840722,0.015474619678163779,0.02251207403554612,0.014985885410452662,0.018014379534729712,0.00012155423304011452,-0.003029328948154908,7.171108502735768e-06,0.00016575100133241755,-1.877206813375245,-0.5515683735284103,0.10196213852057,-0.03154424251072141
16.12,0.04769389,0.01551722206532169,-0.017547272823030813,0.015187681193397853,0.00035782257371072025,8.874381570268453e-05,-0.001083235665512172,3.936683816529786e-06,-0.0002956379934607869,-1.4182441990800339,-0.6641240609009136,-0.3823190014891867,0.012943234170573553
16.14,0.06451261,0.015020147293130566,-0.028530932314296285,0.015187820137177208,-0.00017755259495917276,-3.714915360028575e-05,-0.008561254246653337,-1.4538305565971231e-06,-0.00044232752631252216,0.025572343236498866,-0.04027755984279647,0.06744190662098376,-0.026096774750660884
16.16,0.09975248,0.014501666147781884,-0.020374642223215573,0.015099990628329273,-0.012460323651123737,-0.00014281085015196862,-0.0009184913004464175,-8.847724646229307e-06,-2.2983700683152927e-05,0.995966229460406,-0.9466839775752688,0.28739744127963057,0.040879539206523596
16.18,0.06568063,0.014342098090039536,0.003879343232181166,0.014716663785345026,-0.022112353618000326,-0.00013098810727693393,0.0009137078315024974,-5.31271981961529e-06,0.0002868336695684916,0.8278425815830904,0.1309065889769375,-0.03423749621034522,0.01665062378813051
16.2,-0.04153291,0.014501808069180042,0.009844211274118938,0.014417862477702858,-0.0014682433633735287,-0.00010125155458153865,0.002163211923279997,2.3268485649452395e-06,0.000227330348823221,0.08651340971392159,1.8438131488124703,0.10373617600900024,-0.04661863275960197
16.22,-0.07312572,0.014584523221531358,0.003145262799506017,0.014419368565879349,0.0006903359525612474,7.271200213082444e-05,0.009684412780794693,1.0125099613628317e-06,2.4675762203879097e-05,0.45789396927599746,0.20847593043689455,-0.4955396020928736,0.042042652858565795
16.240000000000002,0.02450166,0.014722921913765095,0.00574716121267864,0.014459293011667528,0.00016997936570267526,0.00011348653702612915,-0.004408084557996065,4.170148820428072e-06,-2.6346928657311845e-05,-0.5435015909101375,-0.03477155394876118,-0.6687979347831796,-0.028092631781741678
16.26,0.08909002,0.01460033145613194,-0.021468457968982446,0.014459597885970258,-0.00010300778527997054,-3.719854176396724e-05,-0.007815501042856979,2.616830976216841e-06,-0.00011774663942188306,-1.5003149261935322,-0.017070951147205398,0.14278885728562962,-0.02940444598840844
16.28,0.0835424,0.013989221925805352,-0.03285857456710549,0.014435335444224073,-0.004340453050331974,-0.00013466149581942382,-0.0012814595017170787,-6.889381915778426e-06,-0.0005448184090273366,0.5182609638051962,-0.5492207576287913,0.31980834156175564,0.04227156266995663
16.3,0.05975864,0.01358845098401786,-0.001869290223646381,0.014235706064490788,-0.014828315509542953,-0.00012736630121180893,0.0007243004355041268,-8.45761536212309e-06,0.00017838674326776265,1.9983219291616339,-0.32227897386695215,-0.03498458171833453,0.0023228695926234
16.32,0.01099621,0.013851263157101536,0.021957868628279247,0.013954297241142336,-0.008320136290880402,-0.00011228273947462671,0.0009097369160468328,-1.5597664614372309e-06,0.0005923603594925227,0.26671567314688344,1.1200031735192904,0.014047608646801697,0.007398431767682491
16.34,0.006060704,0.014181138634574767,0.005798215166239372,0.013926219177573989,4.051759950618981e-05,-3.2755372895968634e-05,0.007934610851935012,3.5450571477096406e-06,-0.00015923306253062158,-1.0972239160262731,0.01016639078290161,0.05283765831994119,-0.008755480175076519
16.36,0.01780579,0.014124952345516943,-0.00869644288256314,0.013928422573920553,0.00010046034795196303,6.487630113982895e-05,-8.02732386666719e-05,3.5176295331659747e-06,1.3171010145723977e-05,-0.3381909112129758,-0.008537994292791293,-0.5235249681241568,-0.036256065322449904
16.38,-0.05737866,0.013908644274111984,-0.011234197582260262,0.013929376797487743,2.5741944866969225e-05,3.0384283996782728e-05,-0.0005694942776993201,-1.3594281900000523e-06,-0.00015042275303747736,0.25281995700373866,0.0006444971452592615,0.2915681445018257,0.04095725496998752
16.4,-0.1369789,0.013841968776679864,0.009152913127831426,0.013930721979875469,0.00017324674602596553,7.811390951303474e-05,0.004914947301257536,-1.113803090694649e-06,-4.410385084640424e-05,1.509798857754459,0.026402801052196535,0.18748760291484756,-0.0012815713147962954
16.42,-0.08884937,0.014268184917331233,0.02819467277562275,0.013961958616358188,0.004218919722114552,0.00014399102185192248,-3.4125616729717137e-06,4.1656953490251515e-06,0.0005723154441932269,-0.030905601273594253,0.30648243183302326,-0.2860308666044386,-0.008320078182499718
16.44,-0.02119047,0.014660541113129352,0.003771280588633463,0.014081403832874772,0.006138851117170432,0.00011781351336042202,-0.001485877658822249,7.479467394644462e-06,-0.00016586523028486267,-2.1159133930696044,-0.17416695901117082,0.034464566877112066,0.001218366072765431
16.46,-0.07548778,0.01438486385573776,-0.02377729218518841,0.014155298129847145,0.0013524641629572044,0.00011819639187992802,0.0010717333992698904,3.9857165664026015e-06,-0.00040020325499288576,-0.06726562864547883,-0.20018389620889004,-0.007686363444516204,-0.037062059406412995
16.48,-0.1487956,0.014049307108962341,-0.004023493792609117,0.014165303085412046,0.0002942828373502869,0.000129054511831123,0.0004334473083622785,-2.798660893642273e-06,9.058128992458157e-05,1.7071580757139035,0.0061478223007624755,0.0923734049843802,0.048198822519334564
16.5,-0.1231789,0.014306320861304928,0.026011054283837768,0.014174466249509278,0.000885602333790552,0.0001379048966074953,0.00028655396662790277,1.3027797512754839e-06,0.00018639709184799493,0.6451658391033794,0.10644965245968932,0.0063275101665622585,0.014836945704962266
16.52,-0.09262777,0.01480813491378627,0.018303020882794344,0.014250634800931009,0.008424935043787392,0.00013942938569406468,-0.00035527333024981537,8.715407818066669e-06,0.000263875109008134,-1.1126698879578258,0.558752539422281,-0.042166600860775026,-0.056084618146549636
16.54,-0.1618803,0.014959900230096603,0.0003201441729644368,0.014551635418512798,0.022979991812124286,0.0001504808426164262,0.001441717592560993,4.731450988086343e-06,-0.000313268911483871,-0.10399012171475153,0.8820210837488879,0.027881407274065732,0.02138350406274303
16.56,-0.2327178,0.015135891065996237,0.026179841749765367,0.015178532131098212,0.03917888653343727,0.00017878555573396787,0.0012990674569503013,-6.667707801888027e-07,-0.00035164314913687294,2.446914710313853,0.7673629272075451,-0.007486148503536497,0.004846217840298133
16.580000000000002,-0.1963155,0.016151816146647995,0.07267156969827489,0.016103945161329684,0.0525387037999407,0.00018083029054559186,-0.0008743907990233122,3.121537625346811e-07,0.00048529507731765175,1.7346601404553175,0.5954431763104966,-0.023995869404419216,0.010695391427057018
16.6,-0.08244279,0.017778913074336808,0.07970058355644094,0.017268540426702776,0.0629930622144192,0.00014782366924718482,-0.002219901136709666,6.447003191217661e-06,0.00015596810467420567,-1.2097552524349346,0.33000002035962206,-0.01095390390364633,0.005960193683586912
16.62,0.0008694499,0.019032804899975383,0.04406832204628914,0.018549223227144952,0.06219603896563527,0.00011136761878822668,-0.0014548685466893494,7.699072276515038e-06,-0.00031078994184199037,-1.7989590245119227,-0.5593592633715573,0.011049195213225695,-0.05294832522517012
16.64,0.02000866,0.019626231023332667,0.02015013374035133,0.019602022784699438,0.039642767973336525,9.601465536980105e-05,-0.00023081874752129187,-6.666845063880986e-07,-0.00015262353496633347,-0.393893549474127,-1.6061636387852376,0.01177658225254468,0.03684151722397844
16.66,0.03319986,0.02001647231972796,0.019250939798558714,0.020038812274104232,0.00343194299188181,9.14934193887545e-05,-0.00030485257121230515,-1.1033878169305315e-06,7.413789474909837e-05,-0.28221255123743433,-1.7569578743683438,-0.029399687640956754,0.03025151718010126
16.68,0.07174977,0.02032379300829058,0.003467510266642411,0.020042726283907977,-4.9686890540208055e-05,-1.7523955946425027e-05,-0.007125858266368873,5.473582175684895e-06,0.0001783837055108962,-1.8980111096150158,-0.00648843697847086,0.25271597724327316,-0.06864369931215572
16.7,0.07543689,0.020013666501471038,-0.030725499562771014,0.020040801739281078,-0.00013720737507150416,-8.747796793507758e-05,-0.0006609933093736498,-1.1296436971084655e-06,-0.0004016137718965916,-0.7873077010464375,-0.006384606238749023,0.08162649847079997,0.02970242313528708
16.72,-0.01669671,0.019472487051061697,-0.012760149252162473,0.02003694588197073,-0.00020461091070548385,-8.086177656053411e-05,0.0013962140742873282,-7.610982829737978e-06,-0.0003840707671672185,2.2350632827727823,0.006972215595690645,0.12845634056863517,0.011701733252255486
16.740000000000002,-0.09216995,0.019689652075470788,0.03330514143180894,0.020034825174808063,-6.278055358880362e-06,-1.8806898959197425e-05,0.005472391125337014,-4.927358814324266e-06,0.0006763075954121158,1.9216836298068376,0.009943809257626805,0.3063924314420881,0.015836703834201604
16.76,-0.01531456,0.02055344551048471,0.04077723796493445,0.020038387460666444,0.000691783946218297,8.901158797158003e-05,0.0032886028847443484,6.265075580391045e-06,0.0005025342999718861,-1.5793300783410507,0.1391214254873631,-0.3391800205707052,0.014440103832895651
16.78,0.1138822,0.020847562365708856,-0.01821064719708862,0.02006502684136796,0.00016433810087487352,7.626943744207749e-05,-0.0044844785954826225,1.2507597252229805e-05,-0.00032812321373431637,-3.4320108429593223,-0.03681697947051415,-0.559398219072383,-0.08779662938195232
16.8,0.1558728,0.01989350772468183,-0.06854860635599766,0.020062832517279534,-0.0013205288889100546,-9.116975235957914e-05,-0.01043311430853057,-2.2813266104773177e-06,-0.0007714774241141852,-1.067284126766044,-0.6651995778792078,0.19553326798159235,0.0045331339097137435
16.82,0.1195679,0.018561479720506573,-0.049823138998210614,0.01968588496385436,-0.039806270932406115,-0.0001630039172795766,0.0017995594760441462,-1.7248924677987623e-05,-0.0003728808428481631,2.8873557319190564,-1.9647573796302495,0.13224717197782415,0.10057549895691209
16.84,0.03155377,0.01815425690787468,0.004651309609243625,0.01861128362101797,-0.06000022471171872,-0.00012391260490711258,0.001649038074463755,-5.2115066557498165e-06,0.0010399046652887266,1.591669287204593,0.3075933324495468,-0.0277146639453272,-0.02825631150101965
16.86,-0.02748376,0.01827502026603616,-0.005547410721145911,0.01767234134258721,-0.025248663334973522,-9.890351982724119e-05,0.0010130738464094369,8.688287469833606e-06,0.0004376747484954549,-2.026989488068167,2.8393792715382107,-0.0005710466470643412,-0.03351216400447615
16.88,-0.09377747,0.017745696880802554,-0.04207896302052539,0.017565435857403403,0.00026027857004768784,1.8077519805852363e-05,0.01361190445304778,2.51912042978777e-06,-0.0010304440127419424,0.1504166955918284,0.07854391199344378,0.07045763363403441,-0.005126263053033722
16.9,-0.1657558,0.017277454691455266,0.0055867475811418885,0.01762878161910236,0.004980059339019247,0.00016832917549504012,0.0007351078272429819,-4.775869351615343e-06,0.00030020062475422576,3.305889732623828,-0.14617283356681043,-0.3120297821278907,0.007831658789739099
16.92,-0.1345842,0.017914056221101798,0.04696076636571897,0.017689830280598957,0.0026493848426776163,0.00015310575634280623,-0.0009531952837503899,9.978961761752303e-07,0.0006329868810813875,0.19725681513854992,0.2626826955236678,0.06594964040378187,0.07014531215002219
