,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.76,0.005774086,0.00029140566744948566,0.014543769932978075,-1.0729153249860147e-08,5.9596814549645506e-09,3.961132392336094e-06,0.005416854478110008,4.186428374259683e-06,0.00019840827679936987,-1.0936485118865367,-8.196662839812467e-06,-0.07515506947200616,-0.015635111218547548
27.78,-0.0328465,0.00035358843659877135,-0.007460602765211491,-1.0520921112049834e-08,1.3148749008069981e-08,8.6520295605275e-05,0.0024141711499095744,4.9147880132396845e-06,-0.00011419591811492003,-0.8474315472271812,0.0003671369869961941,-0.1963427530098083,-0.012226230900632878
27.8,-0.0622347,0.00010655922258573395,-0.013452725924114601,-1.0278992024787544e-08,9.944377120563813e-09,9.649681276898774e-05,-0.0010339057686744601,1.274375135018514e-06,-0.00019260564312423477,0.26637500119862173,0.0001001476654804645,-0.08710289161711354,0.004298272939180926
27.82,-0.06531795,-5.6280986264151785e-05,-0.0011590959059990678,-1.0135858497116885e-08,4.920855151814869e-09,6.490682614050185e-05,-0.001566991097248867,-1.0286248958535633e-06,-1.422403596383834e-05,0.7660893670494319,-9.252947853044649e-05,0.06939116389377778,0.011198763952435364
27.84,-0.06062957,5.224267896473676e-05,0.010276734919664509,-1.0036655854747143e-08,6.137361556421392e-09,5.398944552615816e-05,0.0006504241817105853,5.825945862659143e-07,0.00014752580554896704,0.2618379988234938,-5.168948237617363e-05,0.11861046342129104,0.003282516992681943
27.86,-0.06475183,0.00026108221394791054,0.008400049537306253,-9.851776168095282e-09,1.2751644493954166e-08,8.709385421464306e-05,0.002267658167735934,3.526171094957069e-06,0.00011727666651377167,-0.3893274658792524,0.00012511860670507102,0.007328310079993563,-0.005524715218241549
27.88,-0.05290944,0.0003294979012301773,-0.002278487796677271,-9.562894747703708e-09,1.4659763310062024e-08,0.0001164994687987903,0.0001062536218042437,4.487983977979495e-06,-2.928098732348403e-05,-0.6001975474819864,5.002115761223626e-06,-0.16178414349686315,-0.00808980810971896
27.900000000000002,-0.01906647,0.00017363504474694186,-0.012491534917987943,-9.335247498141176e-09,6.849759952195845e-09,8.132113447351304e-05,-0.003500848372973586,2.3892325513290104e-06,-0.00016993952698919314,-0.3534293419632059,-0.0008514945315767358,-0.13302508721546627,-0.004907769358510519
27.92,0.01455126,-0.00010976794735156949,-0.01378758821696216,-9.307391802010593e-09,-3.882299439235218e-09,-3.3396942540157964e-06,-0.004409605261751398,-1.5038413485851526e-06,-0.0001915600136575129,0.24987038874319692,-0.00441273313410722,0.032456793485290784,0.003361101866658646
27.94,0.02088258,-0.0002948499599507637,-0.002960857924101369,-9.456833745003987e-09,-9.58338057551503e-09,-6.859208957529682e-05,-0.0016579566542227805,-4.098467358715582e-06,-4.416563615532775e-05,0.7612780704889668,6.198513074135489e-07,0.1722686962373219,0.010440316059984578
27.96,0.009005873,-0.00020171454670676927,0.01156377567030038,-9.630452207698235e-09,-6.337815819080999e-09,-6.461241939258869e-05,0.001931856285048384,-2.830088707486997e-06,0.00016232548095910406,0.5473668463797179,2.080359587616333e-06,0.14146774574335916,0.007802810376275726
27.98,0.02384768,8.106356377585816e-05,0.01327042606234649,-9.68909590340202e-09,1.5055115206874073e-11,-1.8555233006285752e-05,0.001930856253629189,1.1983083536090266e-06,0.00019493157633878715,-0.45596752750627745,2.1806763092887684e-07,-0.08374253669313658,-0.005836755078405434
28.0,0.02696685,0.00020086548523053427,-0.002922282471824231,-9.65860904127464e-09,2.1653064862577416e-09,4.993609128299215e-06,0.00040596493217781826,2.979808159618353e-06,-4.611762076077652e-05,-0.9332700116653176,-1.2390005403656236e-08,-0.09003574775971752,-0.013984620636072642
28.02,-0.02414781,5.018154936346062e-06,-0.01286802259988701,-9.618624024772138e-09,2.125095665535447e-09,1.4223041719924918e-05,0.0009459590056378509,3.66859417035904e-08,-0.0001964444802934367,0.1613942296776968,3.860822126981732e-05,0.05224485929332755,0.0013886011042159435
28.04,-0.07806968,-0.00013153646378169515,0.002631000449140084,-9.557589893030593e-09,4.741711941473522e-09,4.2853932545366995e-05,0.0020080405779613047,-2.179487914089351e-06,3.273976569341964e-05,1.1592191516085035,4.378199972176433e-06,0.08258464830315605,0.017676397458470133
28.060000000000002,-0.09259654,0.00012875293689855488,0.020534032372145183,-9.401184167194219e-09,1.139034015628798e-08,9.101926086274246e-05,0.002752906385517829,1.5201494359575758e-06,0.0002934273435163847,0.3358966278608965,-1.0877319134687809e-05,0.05176592462586109,0.005051497738337463
28.080000000000002,-0.06935668,0.0005013728320212415,0.01166989634443687,-9.102236766584258e-09,1.7547216821871775e-08,0.00014145360709583396,0.0017310791273609032,6.930594331729253e-06,0.00017384480642053214,-1.1364204177212913,-0.000255155244370439,-0.12222749742136524,-0.01646513961190077
28.1,-0.04142432,0.0004714390939361406,-0.01485871127513084,-8.753093687359424e-09,1.5400319360944374e-08,0.0001429235626019209,-0.0019141687714966634,6.563974110884082e-06,-0.00021015469226403182,-1.1956266250278427,-0.00021419853537048752,-0.21847940147431982,-0.016621588844781154
28.12,-0.02018672,1.593092473967715e-05,-0.025881906773807677,-8.553997833013103e-09,3.301382972639221e-09,6.731356453305558e-05,-0.005186776958663234,1.5377535635941324e-07,-0.00036648489885952163,0.20951681888539833,-1.5655749878806554e-06,-0.08072828346928543,0.00257822366708854
28.14,-0.002671177,-0.0003689203631916656,-0.008983846675759764,-8.625192264243536e-09,-9.315918978729793e-09,-3.520724582259695e-05,-0.004230216361081876,-5.266121769738367e-06,-0.00012107839445452337,1.2730684454620127,-3.013107432645715e-05,0.16464883210475403,0.01832331999681605
28.16,-0.0314933,-0.0002893932124647874,0.016244398323885693,-8.81912904155765e-09,-6.608716043312452e-09,-5.9386097116798595e-05,0.002418564143793656,-4.14613408521952e-06,0.00021845921976727936,1.0634939429181238,-4.668570985795011e-05,0.3525658864434017,0.014421729170487868
28.18,-0.0945243,0.00018720407017035282,0.0280056310789594,-8.777246233454824e-09,1.229201960203816e-08,5.453380248849965e-05,0.008203351949745892,2.4078320423905356e-06,0.00038752347385503184,0.049266886130418464,8.388372839627903e-07,0.13884608927856695,3.416753866541944e-05
28.2,-0.1032099,0.0006699072010825422,0.01571115188466334,-8.360080210405043e-09,2.6736130836078975e-08,0.00019991527720195808,0.004823941614854921,9.10023439158872e-06,0.00023064667280788957,-1.2747984582182388,-7.414994091515411e-05,-0.3181696587618414,-0.016025874426114528
28.22,-0.06876235,0.0006783442921690053,-0.016053367286095063,-7.82174081607428e-09,2.3807641737541874e-08,0.00021922603379530604,-0.002909173097797096,9.425355146372794e-06,-0.00022563991324369426,-1.6057476154327521,-0.00010957677445081398,-0.34058254590589654,-0.0233216280548601
28.240000000000002,-0.03599543,0.00011537254025763021,-0.03481291555163458,-7.500759565553084e-09,6.942779156731231e-09,0.00011042635696042203,-0.007104382436345484,1.5470856507611146e-06,-0.000487096599243248,-0.016869193695445345,3.591909161389545e-05,-0.08275085001036034,-0.001129360099048425
28.26,0.001851084,-0.0004549092216229993,-0.01680025431578623,-7.550796276196444e-09,-1.0819121200135072e-08,-3.393593134838943e-05,-0.006552790541682002,-6.5259729061659325e-06,-0.0002317537931442789,1.5705998272963515,-1.2004993828801053e-05,0.14846988383297172,0.023939170535676818
28.28,0.04083975,-0.00046932725176799514,0.013877917651039528,-7.849107981849352e-09,-1.6430439507601964e-08,-0.00012246184973053648,-0.0018615764281071352,-6.495538660045478e-06,0.0002014243961719188,1.1412888564363486,4.165076316603908e-05,0.27384897385624846,0.015111411841371936
28.3,0.06051282,-6.735961475675107e-05,0.02097272891363638,-8.117277699261675e-09,-8.928585715201696e-09,-0.00010588903301299055,0.002969145545458701,-7.1093810525457e-07,0.0003039353370280152,-0.42950166755777897,1.2914230414140446e-06,0.1177977592810584,-0.006544408794937298
28.32,0.04958201,0.00019557593650493363,0.0030795573546185374,-8.197696945338217e-09,2.6092598727750034e-11,-3.528091666296694e-05,0.0032397041458646315,2.9363104190391324e-06,3.282703717636672e-05,-1.0986226444118243,2.959655733336316e-07,-0.1230367056719043,-0.015051175794742078
28.34,0.01855957,7.053134330261289e-05,-0.012869774214396834,-8.174487344826885e-09,9.179539031074501e-10,1.6173828960854412e-06,0.0003941345724602499,1.0702414994317816e-06,-0.00018915183697512056,-0.3117704547971794,1.0402873269671278e-06,-0.13526928957958428,-0.005513669965482235
28.36,-0.01745953,-0.00017051342716761753,-0.007582604883000476,-8.189363030941964e-09,-2.155520696550401e-09,-6.2398132319522745e-06,-0.0005354546493831013,-2.519185193590986e-06,-0.00010851192712539705,0.7620356480270672,-2.7861619256545425e-06,0.05361155545930539,0.011738156731266089
28.38,-0.0299524,-0.0001460055799723354,0.009928818847437937,-8.229763857053164e-09,-9.001142567290772e-10,-4.888597854142883e-06,0.0008670664263770964,-2.1882577041021265e-06,0.0001379527326417161,0.7377315271820317,2.1153610092516632e-07,0.10594025318233062,0.010830897837400377
28.400000000000002,-0.001869569,0.0001324149672442002,0.01386150960779648,-8.203429004949526e-09,3.2840004606437974e-09,1.830345966009245e-05,0.0009604214242265326,1.8832457820828958e-06,0.00020920577379005654,-0.4394488855905605,-2.577227270640671e-07,-0.04885334650470254,-0.006588987448051448
28.42,0.03260345,0.0002529966548917802,-0.004199822514242451,-8.127642254768672e-09,3.05330844509687e-09,2.1056432451006265e-05,-0.000994869978461098,3.698459444568752e-06,-5.69749550644494e-05,-1.138063156474753,3.274970702873621e-06,-0.14243775098448017,-0.015576238007589227
28.44,0.03465577,-2.13331656114639e-05,-0.019973398184401067,-8.124698741743577e-09,-3.4060406891307808e-09,-1.7010245856475252e-05,-0.0025319723943712717,-1.5614913548764668e-07,-0.00029154605745316625,-0.19567875054090125,5.263709793515329e-07,-0.05030315673670114,-0.00400135076087858
28.46,0.03950502,-0.0003670546919422626,-0.010576049084901439,-8.278372148052506e-09,-1.1752150944510119e-08,-7.508505455219771e-05,-0.0029634052282014435,-5.14472998058039e-06,-0.00014118213500911983,0.982568024827068,3.570849150353845e-05,0.04284418425172404,0.01472845070672435
28.48,0.07858556,-0.00037666380093189715,0.008283981236870663,-8.573546008188438e-09,-1.701402106054913e-08,-0.00012793700161750976,-0.0021380097436731168,-5.146673162270676e-06,0.00012463412224331368,0.6071767040328057,-6.460461358235692e-06,0.08507831265490182,0.009712602315398111
28.5,0.08490317,-0.000161193397685429,0.010092805040941406,-8.901792718524888e-09,-1.431864308147265e-08,-0.00013700144925646543,0.0014260269952078284,-1.906867167060531e-06,0.0001380042221610993,-0.3273642907402617,-1.5845113026853368e-05,0.1479827059443343,-0.007015358728181931
28.52,0.01166543,-3.354706874608377e-05,0.0035766800851361083,-9.088569289076143e-09,-3.1846004285384616e-09,-6.567180728522615e-05,0.005488957511881855,-4.013445963549422e-07,3.4252045901719556e-05,-0.08752183778162531,-1.8022033070122925e-06,0.10866673130583021,-0.00129800943738311
28.54,-0.06047379,6.530396297276757e-05,0.007965885061993945,-9.02761733149342e-09,8.739978040597919e-09,4.6331429441481996e-05,0.00508410105870018,6.569410966716865e-07,0.00010103844520694975,0.3919953197023181,1.4055504828172196e-05,-0.07350071160638158,0.006901191858580954
28.560000000000002,-0.06366503,0.0002764559490240622,0.010699447315780387,-8.78513472036632e-09,1.4021678489996284e-08,0.00011204817426281296,0.0012928763552350422,3.6895039362676e-06,0.00016313548035225297,-0.30212888841904956,1.4517605267255637e-06,-0.15431410395298345,-0.004262075970520335
28.580000000000002,-0.05734798,0.00037419433412727305,-0.0027987851294485585,-8.501173979799236e-09,1.3800154093356734e-08,0.00011746370461645528,-0.00035598162028566805,5.174915162815828e-06,-4.115462580406619e-05,-0.841609336578937,-4.137439521840992e-06,-0.04347703891580327,-0.012091232971838478
28.6,-0.08442194,0.00018965707949189115,-0.012505478453313552,-8.239101866312338e-09,1.244407720774443e-08,0.00011272927804775581,3.258627283272459e-05,2.463875995243601e-06,-0.0001897037657765107,0.0636747504223212,-1.0593635133791872e-05,0.015522046000347546,8.725294961034469e-05
28.62,-0.0877428,2.1186678785066136e-05,-0.001936042003186105,-8.011751166061381e-09,1.0063640912891909e-08,0.00010486384605177905,-0.0009417585890066462,-4.9634918355201666e-08,-1.8182213094071105e-05,0.7719374079382115,-6.256582467853184e-06,-0.02457857151882836,0.01213254987027208
28.64,-0.04742006,0.00010840782498534755,0.00806012739025861,-7.836147299602236e-09,7.493810943372122e-09,7.619035098972593e-05,-0.0017714774195096191,1.3695820465274687e-06,0.0001224688761569428,0.03053188664793095,7.415303873353927e-07,0.00391995804849853,0.0011147222036146029
28.66,-0.03067806,0.00021527180080359738,0.0005498349932200584,-7.69168981576444e-09,7.53281216942513e-09,5.543974535274563e-05,-0.00013227504355150122,3.0653660190925197e-06,4.837209436607059e-06,-0.5837108108134492,6.71953379080838e-05,0.059998822002772415,-0.010296168661319452
28.68,-0.03606013,0.00012818137123248401,-0.007563596189416094,-7.538391781044172e-09,7.397236492785027e-09,5.969163094289764e-05,0.00014119527109383617,1.6788937784256127e-06,-0.00010675262412177851,-0.1008171743048705,2.507381663593404e-06,-0.050312807969075314,-0.0004855808430411501
28.7,-0.01659959,-5.6943331131943305e-06,-0.004624481482681542,-7.430229969619337e-09,2.622332042632676e-09,4.044258100986147e-05,-0.0021510996640562207,-1.9324611876551607e-07,-6.312288234570458e-05,0.2578302711642331,-2.0097009717494037e-06,-0.08372531161918557,0.0045665351203629904
28.72,0.0178117,-5.765215221545831e-05,-0.0014123002982756607,-7.440811215384374e-09,-3.4425905744628884e-09,-1.2116317317894817e-05,-0.0026763349908730575,-7.218001875934002e-07,-1.0830416648517489e-05,0.02091062641103028,5.214891642658434e-06,0.034187685994794464,-0.0009219961044440415
28.740000000000002,0.01768832,-8.982463434691305e-05,-0.0016436116600468062,-7.535393251795488e-09,-4.930214583674921e-09,-4.2613813452195204e-05,-0.00012330408092300793,-1.1913994495655996e-06,-2.7742638168541215e-05,0.060011345114384974,2.3679431325950356e-06,0.11842194846283693,0.0010726454176455819
28.76,-0.02909674,-8.376856429268548e-05,0.003750902522979123,-7.595571010621283e-09,1.1527811825311302e-10,-1.3318385656858252e-05,0.003002897066154509,-1.2532159363467165e-06,3.751748877120296e-05,0.4827608849687557,3.3581152637466376e-07,0.11816301329827249,0.006200069937531409
28.78,-0.08214965,9.44024316967908e-05,0.013704131386681754,-7.496990840643423e-09,1.0373823869373291e-08,6.432395089808545e-05,0.004507975790305589,1.0682458767587145e-06,0.0001930162418954855,0.37540955704405293,1.627552715694254e-05,0.044361254874863566,0.005470120615629084
28.8,-0.1161463,0.0003988080519884049,0.014144640698859273,-7.1766078354200494e-09,2.1300743527744838e-08,0.0001534534775825938,0.004112303981844209,5.276195058344898e-06,0.0001955539932985328,-0.3753169486338983,1.5976776702514354e-06,-0.04906209616649946,-0.004361292387578347
28.82,-0.1246597,0.0005650792033603681,0.000955411883589492,-6.682501612746994e-09,2.6638054014725235e-08,0.0002135916841967671,0.0015505392532800793,7.655141060060434e-06,1.2801197038652245e-05,-0.8195396278609188,-4.273891670585253e-06,-0.1579651215974736,-0.012429898767494785
28.84,-0.1117015,0.0004327362436969772,-0.01292790437033424,-6.174334248564821e-09,2.2565834272483122e-08,0.00020714777714196775,-0.002168389904396647,5.764835227248508e-06,-0.00017643718212133615,-0.44400413288792434,2.2398466123248057e-05,-0.15495123165109342,-0.005572044847590246
28.86,-0.07640733,0.00013457513035963845,-0.014530459892722874,-5.831165739985939e-09,1.1204552666699409e-08,0.00013505217185635714,-0.004646484689525826,1.6454673754953145e-06,-0.00020306250391486353,0.25279708089132163,-1.2981327032408019e-05,-0.04437761055010355,0.004013100771141698
28.88,-0.03460881,-7.689496696493984e-05,-0.0056713410023677795,-5.715864550661432e-09,1.0858903825132556e-09,4.358154814202502e-05,-0.004023335716351168,-1.1729162123138867e-06,-7.114858424758287e-05,0.5328216689827134,-4.8207296779592795e-06,0.09380525402226557,0.006706979395007105
28.900000000000002,-0.007507873,-9.315287968615598e-05,0.003266695753287935,-5.741942088759371e-09,-2.471450794699647e-09,-9.84795695822006e-06,-0.001221748153000492,-1.3380719189059828e-06,4.9787276746779894e-05,0.3025105331819259,-1.4796512350001956e-05,0.12709404702770477,0.0048072710903911825
28.92,0.003489066,6.276707809032104e-06,0.0053638177712726585,-5.777712035974153e-09,-6.158381290396475e-10,-1.1511091306376755e-05,0.0007233740137370258,1.250058663753088e-07,7.279712101466663e-05,-0.08946238889760894,5.742933507055312e-07,0.034714606048106944,-0.001747842167307524
28.94,0.002824414,7.632482869658622e-05,0.000990030595689978,-5.765147032274692e-09,1.6168117578134844e-09,5.792172477390206e-06,0.0007611941245228162,1.1027913842683148e-06,1.6592423492712703e-05,-0.28318527863187604,-3.025236165110389e-08,-0.035403081565727024,-0.0042694886192218215
28.96,-0.01649358,4.8719894524777614e-05,-0.0028910050331654937,-5.721645738185854e-09,2.7143711277843672e-09,1.8942472022996596e-05,0.0006754651108861513,6.360054825305784e-07,-4.8293912430031697e-05,-0.03431377441401962,7.090765396873734e-08,0.003978512835388045,-9.132283358933083e-05
28.98,-0.05171821,1.358149048831878e-05,0.0008189711294451191,-5.647605926754172e-09,5.228409418473209e-09,3.956547418516391e-05,0.0015623495555417643,5.135232252907065e-08,4.350510398440279e-06,0.3821509493353352,5.481162054328315e-06,0.06017920767438943,0.004647188537553376
29.0,-0.07788209,0.00011173973198668139,0.008644379105735516,-5.4940517153428415e-09,1.0486975705222918e-08,7.887859968513931e-05,0.002270324235661111,1.315414883306805e-06,0.00012428591401209514,0.2821902907155792,3.56856165827081e-05,0.029059118516285315,0.004743438279355597
29.02,-0.08427443,0.00030469778674255173,0.008568500816271252,-5.227807447931458e-09,1.578420824609346e-08,0.00012210099602529505,0.0018251524999495076,4.057756315817453e-06,0.00011886620063997856,-0.32186197386664556,-1.2256680135108056e-06,-0.043850376588822,-0.004275419026808558
29.04,-0.08960711,0.0003834545790505431,-0.0014490944168260205,-4.882716945110602e-09,1.8048040177005458e-08,0.00014841639609548723,0.0007206641018634476,5.201597194809076e-06,-2.085490249463194e-05,-0.5442104981875399,-2.622225408481026e-05,-0.06940294363032813,-0.0086441166049121
29.060000000000002,-0.07219825,0.00026434770040303023,-0.009306460029721948,-4.5439831409960104e-09,1.4569282426836282e-08,0.00013842229497498782,-0.0019119594565311473,3.474396578523185e-06,-0.00012515017787178613,-0.20245791816882425,-7.679463866168355e-06,-0.12894566433887328,-0.0016132305489568177
29.080000000000002,-0.01026475,5.810558871325622e-05,-0.010740516388611657,-4.3507040395321835e-09,3.5370395047719097e-09,6.570428909822867e-05,-0.005244928106493891,7.588810724388741e-07,-0.0001416972821060137,-0.02088250273088501,2.9620695630475827e-07,-0.10786939739358188,1.6429427132921143e-05
29.1,0.04222717,-0.00015693870496334578,-0.010308398211164862,-4.4113132979602755e-09,-9.009560029515074e-09,-4.221567732610645e-05,-0.004876380757689573,-2.0393547297498096e-06,-0.00013845835620932164,0.11505232051446826,-4.591245899269839e-06,0.08916395870522639,0.0004436494679387615
29.12,0.04567817,-0.00031279590701606804,-0.003632615324970245,-4.6569024755234505e-09,-1.374879260466484e-08,-0.00010328074940835089,-0.0009612203620577971,-4.274365641965277e-06,-5.694138235868628e-05,0.581905806932136,-1.2601284783351408e-05,0.18439671927182577,0.008344892078930827
29.14,0.01718315,-0.0002505204292856571,0.010176312262276863,-4.895373547802659e-09,-8.624069678385872e-09,-8.408471786622407e-05,0.002680661261529598,-3.4981438646677206e-06,0.00013665712090041944,0.6631912021425853,-8.031293130103424e-06,0.13476650379475313,0.009171950603568749
29.16,0.007818078,4.148056381421523e-05,0.01606775643935117,-4.9757030344450214e-09,4.294805822178392e-10,-2.0035579662907528e-05,0.003158812791954445,5.899169509426928e-07,0.00023390875332499357,-0.19661115107034208,8.408212959530649e-07,-0.03812627700518667,-0.0023413316183170767
29.18,0.01476802,0.0002574311080136253,0.0027961596174655517,-4.907900319768253e-09,5.071851418731438e-09,2.579344883847473e-05,0.0011087023376808876,3.70341916938951e-06,3.852507469860263e-05,-0.9901422791319907,-0.00028241237098090713,-0.13729514474751103,-0.013776941463580022
29.2,0.02189293,0.00012296928318981422,-0.014714010667583578,-4.827955763269795e-09,1.1680619491880546e-09,1.9294389847249645e-05,-0.0017501058951849126,1.8314986065077376e-06,-0.0002092178316047183,-0.47328704665379484,0.11132456650420439,-0.20606014110370932,-0.008532566112438113
29.22,0.0357012,-0.00020985116141719102,-0.015069546466922535,-4.8860796578595646e-09,-7.885605092776306e-09,-3.859000126655103e-05,-0.00365604895215254,-2.9159925919619605e-06,-0.0002082465519258094,0.4809058079985786,-2.35634380128685e-05,-0.02152762463745261,0.0076869117095038075
29.240000000000002,0.03826045,-0.00037249043092895263,0.00018182779746724834,-5.1167762373667396e-09,-1.3632381089795261e-08,-9.828579565771145e-05,-0.0016305801491771346,-5.153679286697118e-06,-1.6466374220706483e-06,0.8855933734714599,-1.5173785774644884e-05,0.17969370756307762,0.01220040115370552
29.26,0.01851293,-0.00021023416373303316,0.014585837955605032,-5.351030739715109e-09,-7.998597907695966e-09,-8.630622357555404e-05,0.0028160075044101514,-2.882204524494301e-06,0.00020533720582223465,0.45162244581187105,8.057089238468822e-05,0.18310825689875027,0.005554097968292801
29.28,-0.009460702,0.00011866932149876641,0.015560698729698575,-5.398714195212452e-09,3.4507222740828434e-09,-4.767234615059505e-06,0.004670240698686589,1.6371830647035809e-06,0.00021603203153556827,-0.35585882808218694,-1.2324948003524795e-06,-0.009878634301067021,-0.0040661499434709245
29.3,-0.03404123,0.00031951092534037047,0.003148605002300647,-5.237059638327506e-09,1.1530952664096119e-08,7.449780849956706e-05,0.002820572355783562,4.442434800466282e-06,3.7873932278198686e-05,-0.7593404133991738,2.5053159639432863e-05,-0.14034769768603841,-0.011333335376208759
29.32,-0.05582072,0.0002468173610677146,-0.008895188488059601,-4.992294811214096e-09,1.1831296972518035e-08,0.00010245026222325251,0.00010173407129174414,3.323721148274301e-06,-0.00012568540026271154,-0.31161095570638725,4.968774770694463e-06,-0.1042597887020543,-0.004466769961292097
29.34,-0.07222644,6.03127996161711e-05,-0.007197145285849705,-4.789045444480014e-09,8.456398084971936e-09,8.972361114286611e-05,-0.0009722297550279401,5.985521467314414e-07,-0.00010669324546931179,0.44010923401198065,-1.8088396195494212e-05,0.013134761950242744,0.007009422461495961
29.36,-0.07445766,2.6434639596462955e-05,0.004119858218477165,-4.6374449296518565e-09,7.3513070222186215e-09,7.576702710223939e-05,-0.0002027231918040886,1.529919868874452e-07,6.0372688377114524e-05,0.5344591568406902,-1.679501446188806e-05,0.07450025900982606,0.006976386420303687
29.38,-0.07311755,0.00018190766177884316,0.009409993460613237,-4.464343382908339e-09,1.053431520264559e-08,8.722436963931513e-05,0.0012806044452234409,2.361743038051396e-06,0.00013668311346445739,-0.052948729068036576,-2.8105065457744916e-05,0.05303372383972024,-0.0003927010231272038
29.400000000000002,-0.08022817,0.0003241022464333748,0.0034879810720698096,-4.204534938142534e-09,1.5293381841318197e-08,0.00011997170393191172,0.0016943776279230076,4.371388155930414e-06,4.287788384022799e-05,-0.4447587120491673,-2.6715269485101143e-05,-0.031871761764755084,-0.006470269569552212
29.42,-0.0703509,0.00030488331206848194,-0.005131258159527544,-3.882591309077789e-09,1.5631820655133933e-08,0.000134164622910248,-0.000627558937795727,4.09250149405592e-06,-6.6201783740323e-05,-0.3624378958198683,1.46278103764352e-05,-0.1383857221712913,-0.005175694819945009
29.44,-0.03268519,0.00014455033917060327,-0.010207426504570506,-3.6389294095773806e-09,7.653383278892714e-09,8.944388131145733e-05,-0.0036810638998124425,1.9080377575550393e-06,-0.0001366800776073771,-0.14789437010339251,1.14800575040088e-05,-0.09951075415228604,-0.0010732217243534375
29.46,-0.02599347,-6.2833310755942e-05,-0.008791157277867298,-3.574007441210788e-09,-2.330562925005006e-12,2.0659210156023768e-05,-0.002410845825903864,-9.026751678130504e-07,-0.0001319986384799834,0.35670024021594327,-1.9181756934048787e-07,0.13770876340512161,0.0035219573925922044
29.48,-0.05633533,-0.00012779908721566817,0.004006522477312836,-3.5776894323581104e-09,1.423390004882241e-09,1.1883409512752042e-05,0.001641391105424913,-1.9768599879678676e-06,5.441815485682555e-05,0.8446202145379665,-4.813697170637108e-07,0.18343282335468514,0.011882856616810628
29.5,-0.05841438,0.00010178123262703162,0.016665870852637984,-3.475653604217299e-09,9.012850916210311e-09,6.044774568632164e-05,0.0025438092800061196,1.1928457868953292e-06,0.00023915901850090523,0.181345246668278,1.0208388211709945e-05,-0.020689451071019042,0.004309938889255981
29.52,-0.03728892,0.0003853770197731174,0.007616814307734559,-3.239783462085388e-09,1.3497785616074997e-08,9.719253312955239e-05,0.0008496657970473605,5.404575850243001e-06,0.00011109870499047356,-1.0031503830250497,3.828976898726121e-05,-0.11446730282170779,-0.015509506644192844
29.54,-0.03450416,0.0003191923352006225,-0.013494090691781476,-2.983184775094154e-09,1.1123438059116943e-08,9.61371994878093e-05,-0.000933865694226106,4.450454700698798e-06,-0.00019128261297847698,-0.7922730900289249,-0.00011022418391692196,-0.10142597139366442,-0.01140723944280242
29.560000000000002,-0.04903218,-2.3189348885857407e-05,-0.016112323790799684,-2.820884478690352e-09,4.837145034916306e-09,6.329781573661541e-05,-0.0020463662248163795,-5.197061377397135e-07,-0.0002368347464062042,0.5565483731538152,-4.4166042274121565e-06,-0.005015959721937818,0.008575516690399302
29.580000000000002,-0.05637071,-0.00017407204853211935,0.0027684647335819716,-2.7730729999604537e-09,1.0726031821756745e-09,2.87136095332235e-05,-0.0009313716839619215,-2.6492851162026314e-06,4.291123988027553e-05,1.0720476776450776,3.2999824676279637e-06,0.13233182627027784,0.014618414714672914
29.6,-0.04580803,5.173408993116778e-05,0.016604913462955756,-2.7231416895730508e-09,5.013466814779662e-09,3.504958451785094e-05,0.0014633670398093309,5.842281418592157e-07,0.00024216768172909893,0.14130833124758385,-5.309773701141656e-06,0.09692322605491971,0.0028148839986173527
29.62,-0.03270145,0.000332023979419485,0.007924889393327162,-2.555738746777271e-09,1.1241576018898866e-08,7.390189639952782e-05,0.0018470806357254437,4.646705611278736e-06,0.00010860605069573877,-0.8863549089990238,-4.8643303158216915e-06,-0.07172317312385339,-0.013024046713296766
29.64,-0.03283734,0.00030137048946739714,-0.010343759821200149,-2.3165952208485035e-09,1.132133053418782e-08,9.173246703721246e-05,-0.0003046431970486276,4.195778358838026e-06,-0.00014578217315064707,-0.703367576653203,1.0717685149107424e-05,-0.13830657034072183,-0.010597427281543087
29.66,-0.02341259,1.543656759314921e-05,-0.015047990033088413,-2.157604256321625e-09,3.6817488632351298e-09,5.614236078635633e-05,-0.003049717513593747,8.438120483528609e-08,-0.000210942596060706,0.23733400353374848,-4.069602551876261e-06,-0.08004160254009131,0.004667535854748434
29.68,-0.009679692,-0.0001918502220468967,-0.004041327887462007,-2.1690347230936744e-09,-3.987421746296784e-09,-8.202016224321454e-06,-0.002736060880498047,-2.73762465146522e-06,-5.7309218121089736e-05,0.7221322280695532,1.650407351356503e-06,0.10697628669700249,0.009483681262527993
29.7,-0.0220827,-0.00013397520423076613,0.009172110007914744,-2.253544505280941e-09,-2.5429960620200808e-09,-2.532114131998628e-05,0.001329145609306757,-1.9261368534375766e-06,0.00012965589562309094,0.5250994275610537,3.344021053233972e-05,0.2035861335249129,0.006877443021245863
29.72,-0.03563764,0.00011777751111111768,0.013819957708238677,-2.2214446373387595e-09,6.1755461728876014e-09,2.9390514199429134e-05,0.003456340058556768,1.5361844890611094e-06,0.0001926276641981574,-0.119408534448098,1.1817456271561578e-06,0.005730586050681457,-0.0006908367016923433
