,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.76,0.04720511,-0.07594630005845697,-0.004948472697491754,-0.07553215088211253,-0.009700159209745676,-0.00013187880475527938,0.0019012490472080036,-5.652827662903405e-06,7.111709576220962e-05,1.1434144156512156,0.19552302462125198,0.002630021370828874,0.010558713183936669
26.78,-0.02223921,-0.07581561191736509,0.015123670183251399,-0.07562616968323421,-0.00010357189675314769,-9.353289553512243e-05,0.004139864929069038,-2.482001099562643e-06,0.0002149638653236002,0.38464425149162723,0.019288146663952153,0.5798053348620129,0.0006551129953006468
26.8,-0.06016479,-0.07544650448397494,0.020648937212549172,-0.07562557420994738,0.00020671389427022409,5.053459166083478e-05,0.007678664695497811,2.119570233211572e-06,0.00028060474792308924,0.030013408297183217,0.03906632342481159,-0.1639631092462905,0.0070315708674712485
26.82,-0.06918946,-0.0750810690262612,0.012487298132582755,-0.07557747910030657,0.006094694203851634,0.00013497755557903443,0.0004574625133647569,7.096031993547283e-06,9.483532876150972e-05,-0.990596780152215,0.36455055558100935,-0.22936738251487865,-0.02491251238783665
26.84,-0.03897765,-0.07507210400428939,-0.01174272530768036,-0.07542796911228968,0.0060809841654402156,0.00012237044493265824,-0.0008097828758839542,4.799732936183437e-06,-0.00025302516585059073,-1.0311367207309343,-0.439516141789009,0.024792741913206243,-0.006605881276623121
26.86,0.01175525,-0.07540879322384272,-0.016564985902726797,-0.0753947781649897,2.5752955344422688e-05,7.027276896458585e-05,-0.00663532801349551,-3.970109674213614e-07,-0.00020855356513656086,0.2797150303814711,-0.011114809367338302,-0.3602480017116026,0.008384980997990997
26.88,0.07032779,-0.07568862857680331,-0.011922598339270911,-0.07539854314021008,-0.0009716101539729848,-8.630885446973255e-05,-0.006714584410002645,-3.7694407976291396e-06,-0.00016426430191476588,0.10277328514325819,-0.2710385673283933,0.3509052966622031,0.0006600812128850775
26.900000000000002,0.1087673,-0.07590069995586644,-0.007869369031926591,-0.07551282838432948,-0.010527711035503177,-0.00014124265772299242,-0.0002642152824129484,-5.423403214157395e-06,5.61810227308496e-05,0.3885959627265141,-0.39446631437623464,0.03956509632490633,0.01472951663189348
26.92,0.09885002,-0.07600029586188761,-0.0037050773561255923,-0.07577788962551166,-0.014351745953873955,-0.00014028249958526916,0.00018464627250521946,-2.833697736961082e-06,0.000141823712229373,-0.08515517082233655,0.06977007436110265,-0.0015413112398255224,-0.0020398311802162505
26.94,0.05959594,-0.07612124568348606,-0.00856278296367236,-0.07601901348257381,-0.007921014599485661,-0.0001266629492573365,0.001110557596545607,-9.46581947639085e-07,1.205112122754559e-06,-0.1602713255462857,0.5780629404063489,0.01381615737307567,-0.014116102532283833
26.96,0.02625089,-0.07628989313404486,-0.00695933814195949,-0.07607027742910626,-0.00014221708039766377,-9.568469950721872e-05,0.0032043672129240357,-3.0500380047498565e-06,-0.0001325129747102545,0.4399798428259171,0.012094605938842595,0.1503011320963935,0.007839120563979146
26.98,0.02006749,-0.07628113409457053,0.00890340366439866,-0.07607190706909588,-5.414872230212301e-05,-4.148223310454948e-05,0.0012375909759690027,-2.9728738596423573e-06,0.00014226769561459987,0.7534404008706767,0.0012479266371730898,-0.14764867511806715,0.009527096297133941
27.0,0.02964402,-0.07603011902032657,0.011830787411341652,-0.07607277642117832,-3.026511975032913e-05,-3.332069119008068e-05,0.0003138209336162512,6.874161590891422e-07,0.0001775622828283386,-0.4951992620041635,0.0016687821201016898,0.04902003772110083,-0.005319706282118315
27.02,0.04778934,-0.0759403852938746,-0.0040689591312709945,-0.07607313228008418,-1.3785377775265611e-05,-2.3550129819246478e-05,0.0001415909595162061,2.0835403742178575e-06,-6.945066527786696e-05,-0.8633405815953678,-0.0008268900629265182,-0.09659761659719938,-0.013444621607187263
27.04,0.07576533,-0.07616146547746616,-0.015861474653826278,-0.07607399108835067,-0.0001011655110024741,-5.19231164180448e-05,-0.00320182315712741,-1.035502292582359e-06,-0.00020685374780903044,-0.22701913939713803,-0.010559804181282335,-0.16278187354294704,-0.0033150318535176415
27.060000000000002,0.08091684,-0.07647119977988659,-0.012825822119494174,-0.07608657892525728,-0.0022750806008065443,-0.0001221572424829341,-0.002403266193953764,-5.2860952786894765e-06,-0.00016645967293038154,0.4550647407001019,-0.3445022477084063,0.24127317652150188,0.011547001721801231
27.080000000000002,0.0286569,-0.07657399327319875,0.005495956607487342,-0.07617705212142047,-0.003976697124109443,-0.00012200653722556755,0.0013394973445001084,-5.476357705985973e-06,0.00014933309268406835,1.2415845997203192,0.4014665539401607,0.014547972114667304,0.012164936567650803
27.1,-0.04439886,-0.07627534458615383,0.021045680208457204,-0.07619350982305544,-4.709354095370205e-06,-4.962414223921392e-05,0.0075011926112079595,-1.2404532616071697e-06,0.00025101524595450394,0.4249622719422852,0.010508825650124473,0.31822442176146326,0.006300742086308583
27.12,-0.05264672,-0.07581856207850189,0.02131215558230303,-0.07618948525297439,0.0008056822001471941,0.00010014468851952175,0.005163184839053789,5.092873245370099e-06,0.0003197468114058918,-0.5315829284124002,0.16810193222195968,-0.3888223477451247,-0.011214856627935893
27.14,0.01465397,-0.07560562091303381,-0.005928857839972305,-0.07613951220953649,0.0016668523994915767,0.00011259902094999395,-0.0023570749837487593,7.5306763055222785e-06,-0.00011127703513877583,-2.105333677477636,-0.4477443488583401,-0.09061125200166968,-0.022664845749840512
27.16,0.05974187,-0.07606105090008598,-0.035034223501634966,-0.07613504313428338,-3.1609583998323226e-05,1.5022141264644369e-05,-0.00736508178406825,1.3552975983055054e-06,-0.0004839114708323567,-0.6785856509598966,-0.01265648207626418,-0.16530962417308667,-0.013992694563011748
27.18,0.07306117,-0.07676697088576555,-0.03009174254931131,-0.0761654092237905,-0.006918078599347278,-0.00012070752107634858,-0.00334392771760644,-8.563255954514537e-06,-0.0003554510014804214,1.0385331689172475,-1.0312867374866943,0.5479451102658563,0.02924975254658574
27.2,0.1002562,-0.07707208814310179,0.0004703444310582785,-0.07650370537672535,-0.025386693172149245,-0.00013028919513593065,0.00013263817403348838,-8.196435971736711e-06,0.0004002322365437556,1.2510276087754921,-0.6375484754396353,-0.06501495324848525,0.030350711626875304
27.22,0.1220104,-0.07698836643897378,-0.0015966505960808288,-0.07707698396286973,-0.02867062721364471,-0.00013694707816062698,-0.0005054027562909383,1.8613565743437932e-06,0.0004042200102309514,-1.485759544712378,0.3121562767232636,0.005827566161379458,-0.0272808191803751
27.240000000000002,0.1055351,-0.0773919841603205,-0.03889699864585201,-0.07753998335495378,-0.01642759198678574,-0.00013968667265166603,0.00015527698234101372,2.8701004239139306e-06,-0.0003320166805935992,-1.5411425689914091,0.6432632974549894,0.0072837382729541225,-0.03498689851656761
27.26,0.08326091,-0.07831291592223401,-0.04387907967207728,-0.07779808400947481,-0.01275860372740585,-0.0001350274994015807,0.00026633677995102417,-7.3119237580085875e-06,-0.000474819000494139,1.1571737043053132,-0.32499421466968875,-0.0019828431247641263,0.024691647557220475
27.28,0.09126014,-0.07885370696102752,-0.008278601048972297,-0.07816921759468087,-0.02571650513051633,-0.00013545941592370741,-0.00025411576256037337,-9.835993083446758e-06,0.00025594851263469217,1.7248788770007257,-0.7013612087738835,-0.005174426951523425,0.03562827819929504
27.3,0.09843268,-0.07881437700121074,0.0037766105190423305,-0.0787603163650744,-0.02945163441107283,-0.0001407078741777059,-0.00024985946454511826,-2.542603718720994e-07,0.0005194761908893843,-0.7108149671928373,0.4336391678162386,0.0015322872726450999,-0.01751798936529597
27.32,0.06857348,-0.07899204122463772,-0.023803518281086882,-0.07919207438266734,-0.011047482022243841,-0.00013585661006034781,0.0006591128893303161,3.6043551112348853e-06,-0.00020021834536367546,-1.3840057638416836,1.1825576803729894,0.013338506417962954,-0.037444014741792236
27.34,0.01666448,-0.07961952854481881,-0.030622098390720748,-0.0792489275411778,-0.00013468328291749488,-9.62010525846283e-05,0.004131961781074375,-5.234942062335852e-06,-0.0005047127068741435,1.2476258800998845,0.0055783699250376365,0.010369056010908538,0.016979850499026117
27.36,-0.0115489,-0.07981842914420174,0.01439036163197317,-0.07925148325923201,-0.0001398211937770265,-5.3724489067547944e-05,-7.241056681242776e-05,-8.236498544677707e-06,0.0002587140351550703,2.351402876768548,0.0007281594917064361,-0.08019613971544447,0.03277576021942835
27.38,0.004598859,-0.0792179528226267,0.035956062439863726,-0.0792533814679036,-2.774409872555781e-05,-4.382043089643393e-05,0.0023107529621767195,4.6824598784069e-07,0.0005046851749289084,-0.43648104511578284,0.007277470058007848,0.254389146105478,-0.0011794257630680129
27.400000000000002,0.02114017,-0.07873685288346044,0.006982590026050293,-0.07925223073164016,0.00017107983450384722,3.521574908405984e-05,0.004092763970851616,7.61951928506266e-06,7.894500492232506e-05,-1.9881922469459496,0.014685679837846726,-0.16746131320212682,-0.03524967306092863
27.42,0.002524808,-0.07896056761959938,-0.025483177240152456,-0.0792479038500857,0.00013289212971639378,7.22054071868737e-05,-0.0007958016502804499,3.98021429758503e-06,-0.00034187361713290573,-0.8547287085994145,-0.013263670017308299,-0.2823105010327245,-0.009015153815489091
27.44,-0.01494526,-0.07949822652423291,-0.021668279472980632,-0.07924715775461008,-3.8642182339879165e-05,1.1597824361533257e-05,-0.004273605317762764,-3.7233527097036337e-06,-0.00033634077999532454,1.0897487440347005,-0.0070704742848145125,0.003711977464532451,0.018094715330195188
27.46,0.001279726,-0.07965905563759768,0.006505921638819862,-0.07924973363280152,-0.00022145876316383075,-6.142213009303515e-05,-0.0023174863783857846,-5.693016510629403e-06,0.00011692472010713524,1.366314107190948,-0.004208161792320613,0.20199373069690044,0.014316960837441411
27.48,0.01519565,-0.07933427744790543,0.021187172536050996,-0.07925290324261798,-6.53655085176473e-05,-6.179008378729678e-05,0.002216698165913153,-1.189897758470308e-06,0.00031277331970992864,-0.018143719215819813,0.007667012549125457,0.17921814471523917,0.004534177084334921
27.5,0.007804816,-0.07899679849093884,0.009355240601161479,-0.0792528995876445,6.0068700426112246e-05,7.076199249189606e-06,0.003791682447224037,3.759052498260447e-06,0.00010050984789006512,-0.9776737292391726,0.005757735167491963,-0.06926395676872264,-0.016601699355189653
27.52,0.006770535,-0.07901047728994276,-0.00994852867597024,-0.07925111465431929,8.120018097886305e-05,5.042097027230098e-05,-1.377584089632182e-05,3.4467227454351833e-06,-0.00011503308711793295,-0.7523482457839048,-0.004168806949008902,-0.23450721119682263,-0.012066011255569664
27.54,0.005385205,-0.07930174846780416,-0.016062312982363484,-0.07925041164677687,-1.1071272382409323e-05,1.2983898919889169e-05,-0.0030588903822900437,-8.526946105164592e-07,-0.00024039460772536984,0.17327787676567422,-0.004459130772469035,-0.04155433052440637,0.007394791268682567
27.560000000000002,-0.002006878,-0.07952638913833622,-0.0037676358863178282,-0.07925146124523144,-8.509888192706578e-05,-3.987118633907567e-05,-0.0015800299206942161,-3.774325231822866e-06,-6.25278609941281e-05,0.9338199209039932,-0.001568742323434375,0.1516301510838596,0.008003762734599323
27.580000000000002,-0.01438744,-0.07941890755724341,0.013394604193354656,-0.07925290038731334,-3.813218156765382e-05,-3.6889758856962835e-05,0.0018925070681661688,-2.455097534027552e-06,0.0002140261740131656,0.6118997448606626,0.004522854303126309,0.1576951984551651,0.010986073904461408
27.6,-0.06046387,-0.07908202129332201,0.017611970981306048,-0.07925244795813494,0.00011392934386426586,3.78943668421765e-05,0.005384104046764306,2.241687998213228e-06,0.00021133779552785147,-0.1793534529266457,0.016642994709333298,0.1035837597182961,-0.001590712870147809
27.62,-0.1093123,-0.07878820124778077,0.011793549919243222,-0.07922043795898717,0.005889041137586337,0.00013780478569294042,0.00279807998780151,6.044575989337974e-06,0.00011295132399763688,-0.2722308952307679,0.7214403116567275,-0.3208115953584539,-0.01673713685910419
27.64,-0.07328604,-0.07864460039114522,0.0009241599743873289,-0.07899445345673485,0.01341229610044296,0.00014079346551137056,-0.0010373116153806982,4.635298244528375e-06,-0.000200608341432298,-0.6683897806383177,-0.1600088956018631,0.014647376804943497,-0.003463708619502154
27.66,0.02712874,-0.07874131041659813,-0.008883077967210757,-0.07883854875716498,0.00011498838657806229,0.00010736599801076757,-0.003938902163930233,1.0424155398156706e-06,-0.00012661176376020265,0.2079087012392488,-0.023808433901532738,-0.8783385067378069,0.008332769180908535
27.68,0.07736204,-0.07894598271831614,-0.014448009531792268,-0.07883950323123147,-0.0003296417068206187,-6.171059255758211e-05,-0.00888503202120185,-9.050742554769011e-07,-0.0001730854775578799,-0.5891850005485492,-0.08524499163918063,0.2933304606942703,-0.017429757878817245
27.7,0.06962265,-0.07931580459766455,-0.017797734214459644,-0.07890773753466156,-0.006925986606391072,-0.00013536367979400502,0.0007482079311259408,-5.907374918831231e-06,-0.0001649302712466488,0.7042434265577319,-0.21945675812383791,0.16643264028708274,0.023391807770071438
27.72,0.04979131,-0.07945340191989055,0.005304787589750233,-0.0790526751744856,-0.006138301883233084,-0.00012089085126022476,0.00016738168717993888,-5.380600224968346e-06,0.00014130913253302972,1.1137851279702131,0.2525297581067582,-0.036827996554611116,0.006773835721470056
27.740000000000002,0.03267448,-0.07920509943625437,0.014314048224440254,-0.0791024682616769,-0.00012819365492319987,-0.00010790296644835236,0.0030010114004074308,-1.1045023563788599e-06,0.00023432299223129482,-0.24711398223370018,0.016778419958067354,0.353315329440928,-0.008802595546040688
27.76,0.005774086,-0.0789844879859324,0.0072941546801940154,-0.07910312004448462,3.2402151605677115e-05,-1.0135181368287161e-05,0.005039381721656894,1.4366711315268038e-06,7.962637693996471e-05,-0.39773642792913827,0.005050855074991888,-0.13612396263000587,0.003622862049044065
27.78,-0.0328465,-0.07891336905645153,0.00024766179502931233,-0.0791015524371312,0.00011891118936462248,5.8445445299409604e-05,0.0019328272702281947,2.7649959842473883e-06,-2.2147572373125905e-05,-0.279715628908006,0.0035494329367456476,-0.11122193926652467,-0.01214550028268381
27.8,-0.0622347,-0.07895076395833128,-0.002984496416998862,-0.07909877759378905,0.0001531664053655829,8.153547366835105e-05,0.0007294158953619996,1.8360253982254432e-06,-5.475445387874042e-06,0.02778500815210203,0.0014657439940623281,-0.009117328101646538,0.0030695166430415727
27.82,-0.06531795,-0.07898076920193635,0.0005420031777710197,-0.07909581729797724,0.00013531208561110608,8.830790327476035e-05,-0.00010359432734647322,1.293595621887227e-06,-3.1263944261616735e-05,0.19634751697899006,-0.0013878109692339602,-0.027932837863895377,0.00741336015349537
27.84,-0.06062957,-0.07894297844869662,0.0026028594599857664,-0.07909319831672093,0.0001302041846971133,8.349046664284771e-05,-0.00020427300342007297,2.170177508865999e-06,4.854225215655234e-05,0.003475199005158176,0.0003562283241086696,0.018894933815736387,-0.008423803818158104
27.86,-0.06475183,-0.07890493917275135,0.0006993958623424355,-0.07909012364607812,0.00019187418793919912,8.6803719397053e-05,0.0005366873098653045,2.260232679899605e-06,2.6176657410489394e-05,-0.13039344247084195,0.00535542134153826,0.02188365755091199,0.005161730627000163
27.88,-0.05290944,-0.07891001727706931,-0.001050802873035734,-0.07908616063102854,0.00017394190513157247,9.0920909084444e-05,-0.0004516975601174154,2.3603390075927865e-06,-5.3959969219641024e-05,-0.09435369640863027,-0.004602609814375633,-0.07509761477269379,-0.002813539184519931
27.900000000000002,-0.01906647,-0.07895993779207092,-0.004350241264215779,-0.07908389285904402,5.8574667606961994e-05,6.172059272583223e-05,-0.002448689239445682,1.7923897910884157e-06,-1.9901430474078043e-05,-0.20959091622772133,-0.0048173328301881905,-0.07578509780313741,-0.006913022482947576
27.92,0.01455126,-0.0790884051443144,-0.0083041405351665,-0.07908349595340518,-1.5718663919738347e-05,4.318470129412528e-06,-0.0030210500972371332,-2.0281680600307422e-07,-0.00012325942690486,-0.13917240910651765,-0.00348101921078106,0.002576010358433553,0.005399692665060741
27.94,0.02088258,-0.07925201212883433,-0.006237665747618506,-0.07908442722763187,-7.223304541193532e-05,-4.367430951260859e-05,-0.001511925982681109,-2.124251257850571e-06,-0.00011066552281182775,0.37085880032607116,-0.0019317824899572377,0.08976479415643163,-0.0015849113865056552
27.96,0.009005873,-0.07928260245466771,0.0038193840006239496,-0.07908596529780729,-6.641904904860039e-05,-5.1807212706174553e-05,0.000725765228391077,-2.8108585861206103e-06,9.071480089225937e-05,0.5611385870368609,0.0023029884070221657,0.10315170208896186,0.009654888265766562
27.98,0.02384768,-0.0791189619187498,0.010321691995192787,-0.07908687872864414,-2.8226359942395385e-05,-3.158502316839717e-05,0.0008508113785877385,-5.147226952316607e-07,0.00012196000085634111,-0.080674086149954,0.0013943848495078083,-0.03516563955382929,0.003491160249329703
28.0,0.02696685,-0.07898116675084073,0.0016455350118352253,-0.07908718881481798,-5.053909016035463e-06,-1.69410855790835e-05,0.000666074914311307,1.8208401276621394e-06,2.6993668273476613e-05,-0.6220949031813552,0.0006931738257063789,-0.02003134012202972,-0.01672525995656074
28.02,-0.02414781,-0.07905199516743851,-0.006521425568179321,-0.07908703345663809,2.6343932373687258e-05,8.663323659616969e-06,0.0021291241381558718,3.1568849457010736e-07,-8.668683941748058e-05,0.02063079302824515,0.002324387152231041,0.06493061152824299,0.005307342949854398
28.04,-0.07806968,-0.07910837908406387,0.0035835757297566066,-0.07908594048932177,9.308101841893889e-05,5.8289653432900254e-05,0.0026917911189248737,-5.900093460231188e-07,9.495094309696955e-06,0.8002420423006591,0.00574431094020796,0.026883479543021865,0.011151861357057067
28.060000000000002,-0.09259654,-0.07889692742106255,0.015440628199686264,-0.07908232780704363,0.00033987427258819734,0.000107516344430517,0.002146613359710128,2.424287859977094e-06,0.0002456191307264107,0.19377381602007804,0.031733573182014356,-0.014342116432485176,-0.0012208279039308406
28.080000000000002,-0.06935668,-0.07862536781624097,0.007860103496611478,-0.07906104899591224,0.0020457837126138354,0.00013418987613683948,0.00024048703126100578,5.8670566450849e-06,8.684243080743258e-05,-0.9234847557333188,0.08106911509501148,-0.09553929973261413,-0.00840296696988957
28.1,-0.04142432,-0.07867600133905471,-0.012610318524389322,-0.07902394799948258,0.0005033540980198058,0.0001243949338559669,-0.0011765110392009837,4.871931895796218e-06,-0.00021644002469506208,-0.7724485064587879,-0.12538998959122077,-0.16250041846978366,-0.013190551964351233
28.12,-0.02018672,-0.07901262506447902,-0.01781651705758358,-0.07902069432867138,3.154210824325205e-05,6.138095232702338e-05,-0.004633068802090298,6.710747947508631e-08,-0.00021050228395392203,0.22758014585453112,-0.006774908735806423,-0.0656860031928316,0.0017475111770229156
28.14,-0.002671177,-0.07927102823445954,-0.0060737986410985085,-0.07902122590337435,-7.932003006955041e-05,-2.51826722508184e-05,-0.003256799909242896,-3.7024067819108122e-06,-0.00010296216472740177,0.8094322711447731,-0.004694261603474505,0.15998419119906904,0.017537901444291043
28.16,-0.0314933,-0.07922168761176324,0.011116401931477796,-0.0790228043830978,-4.012559801869748e-05,-3.7976659388027446e-05,0.0023022795830425075,-2.6839957162014822e-06,0.0001403074050777271,0.8161951048022594,0.005928641019266678,0.2687218282634515,0.003751777759183672
28.18,-0.0945243,-0.07887198173354107,0.021788588192627727,-0.07902189351222716,0.00021894840419520907,5.933720882856633e-05,0.006854289601239103,1.7614225109337148e-06,0.0003265007093236215,0.2182922307136123,0.04759769823769873,0.10192332531836738,0.006220345587707246
28.2,-0.1032099,-0.07842504736027965,0.019905755487356472,-0.0789403091852628,0.010870947057648824,0.00014969979978916747,0.0007110439850609796,7.19822595934139e-06,0.00012873685789365513,-0.7072696408549883,0.7333431150905556,-0.26623220724409524,-0.019665789031722558
28.22,-0.06876235,-0.07822340940406924,-0.00037474169197610526,-0.0786208961184303,0.01811325680435169,0.00013656812071908737,-0.000931242550741522,5.561114687267827e-06,-0.00028199158862306245,-0.8903749475860827,-0.11574335335788404,0.03208656327488729,-0.014843923412994564
28.240000000000002,-0.03599543,-0.07832833162086081,-0.006196641094377998,-0.07834845959738813,0.005909856087881945,0.0001217051668944073,-0.0007133980331438861,-3.083607013901347e-07,-0.0001731944385339246,0.23293077243562044,-1.0556208681057564,-0.012025588823067597,0.021529762612143108
28.26,0.001851084,-0.07833754209220814,0.004387613027865604,-0.07833145337563482,-3.516866338800355e-06,4.385967218389165e-05,-0.006987710444883619,3.5518899226034315e-08,0.00011405211507128369,0.0067483443389536385,-0.006542594169105122,0.010055689513717209,-0.004459542178417146
28.28,0.04083975,-0.07832769040092996,-0.0055805511525237475,-0.07833244229361531,-7.692044164769993e-05,-5.3405720822498405e-05,-0.0020597511301908558,1.9608311942738257e-07,-8.851639145931758e-05,-0.6365364875025118,-0.0013728594495672653,0.229077091759083,-0.004872764139166113
28.3,0.06051282,-0.07851525998415021,-0.010143927904310384,-0.0783343074123514,-0.0001231866284294711,-7.151857508220998e-05,-0.0009140899851053841,-2.3296268418080105e-06,-0.00015873805233481545,0.2142597609862318,-0.00558942530425289,-0.09277066752538411,-0.00030519920621698005
28.32,0.04958201,-0.0786401843429041,-0.001090965211207997,-0.07833828461964042,-0.0002741695861342105,-9.589920733433968e-05,-0.0008874590847976816,-4.1497785803908865e-06,1.2649204918788998e-05,0.5948114593502982,-0.003726002825972444,0.0889662414218737,0.008846986160066156
28.34,0.01855957,-0.07854534492603277,0.00998780402519832,-0.07834244844733596,-0.00010369257257512456,-8.280281476927926e-05,0.002476899308804152,-2.858107670104204e-06,0.00011750829683394577,0.42391832943059427,0.009040127432230486,0.17456617508333852,0.00834665527780748
28.36,-0.01745953,-0.07828944507677084,0.014052093673399027,-0.07834310912660597,2.736806690619153e-05,-7.1893207438682065e-06,0.004528587354716299,8.206961430274941e-07,0.00019616132542467943,-0.04462527014338574,0.005968983673431304,0.016300188605451904,-0.00500167597361191
28.38,-0.0299524,-0.0780599523577093,0.006773316923927579,-0.07834125295188663,0.00016238297615302962,6.815412725301032e-05,0.002463652728864665,3.7865731096344345e-06,0.00010930290799661388,-0.6527776894826004,0.006579879571232782,-0.15055076105482418,-0.005456627914774664
28.400000000000002,-0.001869569,-0.07807334910689642,-0.008599381492747025,-0.07833813251740356,9.580673160250399e-05,7.41561616463403e-05,-0.00203093495643508,3.7365320131606048e-06,-0.00013837620825621775,-0.7883405418418815,-0.007645637002383851,-0.21128613840299923,-0.011165654422764848
28.42,0.03260345,-0.07837242934515531,-0.01900842199540357,-0.0783375521734354,-3.438404711366726e-05,1.8838294787528747e-07,-0.004834310380465336,-3.1715924516371673e-07,-0.0002484788150008754,-0.11353991051497847,-0.0069545966978344755,-0.05729646643035028,-0.004617923491005274
28.44,0.03465577,-0.07870588007196166,-0.010930828302471619,-0.07834021214882426,-0.0002760178613717176,-8.407946547074292e-05,-0.0028180607807959082,-5.175274862993784e-06,-0.00015675634278605443,0.8842624230554147,-0.01913472153663704,0.17878935636154275,0.016560903794567455
28.46,0.03950502,-0.07871816870893625,0.009883373265632996,-0.07834822772110651,-0.00034979025108808164,-0.00010775663343685548,0.00023803389405635967,-5.076901351562243e-06,0.00013760758954999664,0.92049154238854,0.021664514598879282,0.1271137847318794,0.010334247890036785
28.48,0.07858556,-0.07841732569550702,0.015436122975848385,-0.07835251725830494,-0.00013556660158293846,-9.290127399840266e-05,0.0007186990712565619,-6.925370848181879e-07,0.00024960814963556665,-0.4622338355552483,0.003983370024947545,-0.038354948918579226,-0.005911062984183285
28.5,0.08490317,-0.0782720047853038,-0.002994728759967786,-0.0783545983895203,-8.545364305463402e-05,-7.867088381031168e-05,0.0006614905024516169,1.4540295435087067e-06,-6.264755553815133e-05,-1.0788323672052016,0.0001415174980427269,-0.04530192833930297,-0.014217257969962108
28.52,0.01166543,-0.07848380521401138,-0.013338714131213977,-0.07835605623255434,-5.281223160557176e-05,-5.321707736472143e-05,0.002229973467064984,-1.6457939609633135e-06,-0.00020652179328876325,0.30962596428233785,0.0024338854210760484,0.08030983125618801,-1.6693873160902872e-05
28.54,-0.06047379,-0.07858818336345738,0.006506637502490353,-0.0783565610731755,8.357677827108637e-06,2.1367194957166224e-06,0.0032993883872403994,-3.6355806877342055e-06,9.804857928705736e-05,1.3697036804534586,0.0044211339953648815,0.08037198626775696,0.02350218914340893
28.560000000000002,-0.06366503,-0.07822801260917654,0.025204340364896598,-0.07835534182329229,0.00013560754521567785,6.586466396776044e-05,0.002832528926307732,1.5781323458092763e-06,0.00034649259245164075,0.1308187803337537,0.012273706845683085,-0.014101039346939606,0.0021063732667645357
28.580000000000002,-0.05734798,-0.0778198912462356,0.010800913021021631,-0.0783426669739038,0.001992986272395427,0.00011688043381452253,0.001746733008459549,7.425611013979109e-06,0.00014364455954196954,-1.2845951823024298,0.25782064632125024,-0.15652721432342687,-0.024542762695860476
28.6,-0.08442194,-0.07785833742774817,-0.012634041771131248,-0.07824620074152562,0.007027668492819795,0.00013189802509714022,0.0003386804024777182,5.299700698515687e-06,-0.0003008202820304072,-0.6812231811275015,0.09138030223432096,0.0019705236923334046,-0.009710652504662437
28.62,-0.0877428,-0.07813357168961979,-0.00964226156438039,-0.07813056107557363,0.002304042330729781,0.0001338476030364313,-0.00017387813031369436,-5.504557932447933e-07,-0.00018789527096443735,0.8567402163190828,-0.5171486095213655,-0.031625732562066876,0.019399106979155065
28.64,-0.04742006,-0.07811295963603847,0.009738310966228686,-0.0781227794942349,5.949396144877317e-05,8.13329311834755e-05,-0.004556766103306992,3.0208303681144035e-08,0.00018944192877813862,0.40507255582538987,-0.005257724014702612,0.013248825473770137,0.0033070045026286753
28.66,-0.03067806,-0.07793463051061413,0.0044613425314965665,-0.07812193013115845,5.276577590257991e-05,3.058681109644131e-05,0.00019172371619419242,2.5800290125679687e-06,4.23983932318449e-05,-0.657798349122239,0.0029950515424319556,0.23347478171148733,-0.005777113342017595
28.68,-0.03606013,-0.07795907092731749,-0.00508244106239595,-0.07812016889124554,0.00011836292403657381,6.0123049189932916e-05,0.0015465619872933212,2.2770122031467026e-06,-8.767958913835678e-05,-0.16264265291386326,0.0011033237378141225,-0.10263320756992682,-0.00692389131941297
28.7,-0.01659959,-0.07806476859339118,-0.004726201070742685,-0.07811832412735702,4.870156626697483e-05,5.4788457578470304e-05,-0.00216183631353225,5.764142100774122e-07,-3.364449175141395e-05,0.080789658225477,-0.004485773670180646,-0.14026449131858706,0.004444096938886286
28.72,0.0178117,-0.07815091020221131,-0.0044675698969749295,-0.07811816459117882,-2.9563449714790477e-05,-4.871260100815409e-06,-0.0031886166140571394,-4.232154468682534e-07,-8.321502390574939e-05,-0.07773848216718787,-0.0035541475207202674,0.03204379924128625,9.648842078310502e-05
28.740000000000002,0.01768832,-0.07824855615489246,-0.004222281498392846,-0.07811924000995794,-6.532901326142962e-05,-4.5348412300332954e-05,-0.000588990471254505,-1.61205922666524e-06,-5.241816065528984e-05,0.21813909510570084,-1.051980172509918e-06,0.12446742280761657,-0.0022894938131518966
28.76,-0.02909674,-0.07825701166331742,0.004849901184362895,-0.07812017053597699,-1.3206660964999296e-05,-2.28024841342263e-05,0.0028727244420226282,-2.1486861316714172e-06,6.632513774378917e-05,0.6453896545213518,0.004280972399512295,0.14621882520302748,0.013901084381761908
28.78,-0.08214965,-0.07803093289818674,0.016913799458055833,-0.07811922487500908,0.00015136237407473602,5.7948229159061344e-05,0.0049036158673394,1.043613755295228e-06,0.00020877804877750521,0.39196901887513474,0.02151721481808067,0.057015244602811016,0.0034045101271075948
28.8,-0.1161463,-0.07765696802887632,0.018668416573427642,-0.0780778989152993,0.007029040436252775,0.00013994609419302036,0.001852551259031685,5.828465185448636e-06,0.0002127738060155937,-0.2211612193759109,0.7792691666734392,-0.2661642076013144,-0.014305266000251504
28.82,-0.1246597,-0.0773719190179084,0.009058806748582084,-0.0777858706997365,0.021237629717875236,0.00014658126759509635,-8.153261134675933e-05,5.649507722933247e-06,-0.00021251598208282845,-0.4136427679910015,0.5363640194876245,0.027562665697504984,-0.010295500828571086
