,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.930000000000001,0.05066349320116571,0.0008347925613454988,0.030395757127879473,-9.601174333832464e-10,1.7670480248593609e-09,-0.0017903839890546286,-0.00014660320882826705,-2.41314515818903e-06,3.218310200107231e-05,-0.5959082569362198,8.012991671579872e-08,-0.2854859514299831,0.0007816831286039472
7.9350000000000005,0.04755550296498144,0.0009789437788501794,0.027192437128594926,-9.503055887015527e-10,2.1523759505080278e-09,-0.001794443743007647,-0.0014304215040213258,-2.2427683696402975e-06,3.590422791217982e-05,-0.6835343474330995,7.368976841226615e-08,-0.22872207304518238,0.0007047695216082026
7.94,0.038338758426700384,0.0011060369065303036,0.02358331232303607,-9.386205342648575e-10,2.5217142905463874e-09,-0.001803984966187211,-0.0022938683831508957,-2.054795222697793e-06,3.92114886435259e-05,-0.7574698572394137,7.375685684429811e-08,-0.117988640115961,0.000616319327192963
7.945,0.02119883294003097,0.0012142321534686566,0.019648684409415997,-9.250500419102634e-10,2.914130283785669e-09,-0.0018161723690905053,-0.002432606149088531,-1.8514353342658788e-06,4.205043817473285e-05,-0.8128678574870568,8.293604804310295e-08,0.06043074171817156,0.0005177022736521039
7.95,-0.0012094223526468461,0.001302153378653495,0.01549262389726145,-9.09379709865651e-10,3.366258769213367e-09,-0.00182666174187516,-0.001583257848468917,-1.635150675005441e-06,4.437444529246523e-05,-0.8455097559236897,9.765086875224149e-08,0.2768212053489826,0.0004106662610402048
7.955,-0.01728178480387848,0.0013689835856319928,0.011230849491257714,-8.913077548727313e-10,3.866277807877493e-09,-0.0018305180165102113,0.00015839571313365524,-1.4086119125749469e-06,4.61465907236842e-05,-0.8558154146892079,1.0214878423675522e-07,0.4180602290163429,0.0002973344985452508
7.96,-0.026075263873205627,0.001414455906402425,0.006964414111434032,-8.707252656174734e-10,4.361418408257871e-09,-0.0018242380302805716,0.0024045068676599615,-1.1746487439290135e-06,4.734122692999797e-05,-0.8481702571912465,9.581269286296212e-08,0.4793407227264369,0.0001800653692678675
7.965,-0.039774627602388216,0.0014387594010315833,0.0027772144442460723,-8.477194802474447e-10,4.8410687006264145e-09,-0.0018057891076686803,0.0050595446726436,-9.361877055353513e-07,4.7944693547646864e-05,-0.8237302238315772,9.60277007355792e-08,0.5812162772973987,6.126607942710723e-05
7.97,-0.0595939970113528,0.0014425106070505053,-0.0012404558184628824,-8.22277667112937e-10,5.342832789475251e-09,-0.0017725808353664235,0.008349229074293129,-6.961933348441647e-07,4.7955372003368496e-05,-0.7798979906473904,1.0468481795311568e-07,0.7326749101155285,-5.6646210838906e-05
7.9750000000000005,-0.07402825015382743,0.0014268037572875481,-0.004990662449252817,-7.942496457405969e-10,5.869515042882993e-09,-0.001721297561708003,0.012237183403912505,-4.576083451929513e-07,4.738383084841607e-05,-0.7174705605395768,1.0607274347762541e-07,0.8211101760024251,-0.00017121506841976262
7.98,-0.07477155781544767,0.0013931869592639136,-0.00839552497111246,-7.636483548896582e-10,6.357237375604949e-09,-0.0016500580043682337,0.01621781933958315,-2.2329443672852098e-07,4.625288761602011e-05,-0.6433234636244032,8.917120192242223e-08,0.7711889217680742,-0.0002800404595816821
7.985,-0.06200392175424124,0.0013434907707837289,-0.011419684656538873,-7.308918042482232e-10,6.717174607965413e-09,-0.0015600833559342461,0.01962498904656412,4.0378122776238546e-09,4.4596639973818546e-05,-0.5666724211584228,5.50520617426109e-08,0.5930601369466706,-0.00038101306803753316
7.99,-0.03916941978322165,0.001279615114256729,-0.014071294046268524,-6.968127591535383e-10,6.8759848058447945e-09,-0.0014556670048568678,0.021920702681516375,2.218663247184903e-07,4.24586178870354e-05,-0.4954287394862258,8.838021814394637e-09,0.32758024680592945,-0.0004725186467636651
7.995,-0.02270218333524913,0.0012033386176987697,-0.016385863120175932,-6.624714843616047e-10,6.831124932486295e-09,-0.0013427739761562695,0.023077679174170564,4.279040944298007e-07,3.988894369643669e-05,-0.43131496421404236,-2.6437037170534694e-08,0.13691826659894837,-0.0005535514703143185
8.0,-0.01785127085122352,0.0011162808174343918,-0.018388298888453065,-6.287223070967512e-10,6.654791599915423e-09,-0.0012259758028152442,0.02358637448772085,6.201192748152035e-07,3.6941650913508976e-05,-0.3695271836555092,-4.381591783841898e-08,0.06706000249950114,-0.0006236015388964622
8.005,-0.0159008607574395,0.0010199832322130065,-0.02007890297311714,-5.960480122275501e-10,6.4051122163850065e-09,-0.0011073706858779405,0.023823757694582733,7.967741274683572e-07,3.367194108618517e-05,-0.3064166580444868,-5.579619588580442e-08,0.028176746602346668,-0.0006824261569950178
8.01,-0.015147349773146801,0.0009160343825414903,-0.021449477127170557,-5.647594703857519e-10,6.103280964997104e-09,-0.0009880110751938332,0.02389983301356039,9.56389054563851e-07,3.0136614707467176e-05,-0.2415412424232991,-6.469682539700372e-08,0.0024129827138496956,-0.0007299130696668511
8.015,-0.01695025457594342,0.0008060461658050412,-0.022490809818743407,-5.350702393310257e-10,5.76912886764883e-09,-0.0008684828791327592,0.023911244374350125,1.0977850045047293e-06,2.63920581879709e-05,-0.17459565059876211,-6.873397626061539e-08,0.0020892586815951797,-0.0007660467552923949
8.02,-0.021294915918941396,0.0006916982093004283,-0.02319088521662764,-5.070813525022141e-10,5.427137223256418e-09,-0.0007488001306727522,0.02398132851499329,1.2200542152365223e-06,2.2495103015029054e-05,-0.10493669849268644,-6.785850739654542e-08,0.025677121163782374,-0.0007908755193068883
8.025,-0.02405020521593314,0.0005747398845440334,-0.02353671042143544,-4.80795262544201e-10,5.087287081762564e-09,-0.0006285422936279852,0.024127055464217798,1.3225742350483762e-06,1.8502361228605144e-05,-0.033222327346102656,-6.789165865606073e-08,0.03253595167065908,-0.0008044871279783562
8.03,-0.02358261040076271,0.0004569417712707188,-0.0235235995705817,-4.562214222187215e-10,4.739720594393821e-09,-0.0005076034858850667,0.02422834206556382,1.4050080916155678e-06,1.4469050637292738e-05,0.0381810148890198,-7.093221832121799e-08,0.008229838380068272,-0.0008070272373621915
8.035,-0.021724334485066905,0.00034009312857781086,-0.023159211968560283,-4.3342522317532006e-10,4.37591042798699e-09,-0.0003865122817757962,0.024178478187723954,1.4672893755033781e-06,1.0450215372110457e-05,0.10701562269409953,-7.436392357451638e-08,-0.027789422658082374,-0.000798756927804688
8.040000000000001,-0.019788204986037203,0.00022590975825568285,-0.02245981824850367,-4.124851481188794e-10,3.9984004667423224e-09,-0.0002661128134462865,0.023952644395980015,1.5096236046706587e-06,6.4988818188656326e-06,0.1720422274406488,-7.639010532467516e-08,-0.06214671620295407,-0.0007800802221219102
8.045,-0.020255698376528977,0.00011602203683857257,-0.02144525649929051,-3.934379344450881e-10,3.622743028315357e-09,-0.00014716555113809056,0.023618986872626507,1.532477304697812e-06,2.6659219043129723e-06,0.23321187960054263,-7.364375068097395e-08,-0.07115285141961397,-0.0007515414821112486
8.05,-0.026823838856470557,1.1957866934386064e-05,-0.02013112293131772,-3.761938470097334e-10,3.2853222339456538e-09,-2.9748644909170046e-05,0.02338960071186177,1.5365607335884541e-06,-1.0010798675607538e-06,0.2923432488859136,-6.110926256686078e-08,-0.02101792011809755,-0.0007137765079177738
8.055,-0.0416022935500666,-8.479237850808825e-05,-0.018519386185440682,-3.604273611226757e-10,3.041718011495028e-09,8.747285951724657e-05,0.023602078512876917,1.5228194835961317e-06,-4.457487631077964e-06,0.3529186071801655,-3.61422806405276e-08,0.10482322916504357,-0.0006674302709010954
8.06,-0.06072513912085089,-0.00017271274877987222,-0.016594803351854828,-3.455389209121321e-10,2.940149736552512e-09,0.00020747083307730694,0.024530334318788614,1.4924078208350045e-06,-7.661926497301383e-06,0.417753620575049,-4.3544454431110324e-09,0.26496266183744344,-0.0006130448385875129
8.065,-0.069356629455079,-0.00025018094211114265,-0.014339604309691757,-3.3081635334239307e-10,2.9633305540301188e-09,0.00033365480266426244,0.02598398396763313,1.446691465332196e-06,-1.0575087761062423e-05,0.48396459569442163,1.3779298035920817e-08,0.31602921607542117,-0.0005510314378031775
8.07,-0.061665460839931574,-0.0003155705696041184,-0.011767853193842603,-3.158431875741996e-10,3.0231461741951697e-09,0.0004670698510432046,0.0272937726595135,1.3872110558257493e-06,-1.3160048176913093e-05,0.5426301402771032,1.038447347556648e-08,0.2090346072499116,-0.00048180938522404194
8.075,-0.0476776926561771,-0.0003674268871594411,-0.008938150364707255,-3.0064309878383617e-10,3.0480521423077376e-09,0.0006054740736492636,0.02793452073090905,1.3156974843372082e-06,-1.538223960954998e-05,0.5864323531249921,-2.0901766428771396e-10,0.04904352835996115,-0.00040605368395727967
8.08,-0.03185624066047751,-0.0004046589693540964,-0.0059327177634574966,-2.8545540921765386e-10,3.0172417103289348e-09,0.0007450522118464587,0.027757537063620726,1.2340440632591351e-06,-1.7211419473176234e-05,0.612729011872599,-1.1922547199505473e-08,-0.11795737689844221,-0.0003248086573192472
8.085,-0.019166904451191062,-0.0004266083376924944,-0.0028393486791954484,-2.705454428954701e-10,2.94154342645485e-09,0.000881829257024942,0.026848949841314675,1.1442800929588178e-06,-1.8623465193104457e-05,0.6219629870262599,-1.8212583607901678e-08,-0.2439388728214608,-0.00023945694594318682
8.09,-0.012008377678456722,-0.0004330386817806713,0.0002630939187761187,-2.5605718326736874e-10,2.8554791389394375e-09,0.0010127496876210947,0.02546621334011719,1.048535405945851e-06,-1.9601807122819257e-05,0.616961163988327,-1.610036573507223e-08,-0.3082560387019245,-0.00015160494197071156
8.095,-0.008723813838383155,-0.00042406862268934593,0.003311673419717112,-2.419497599738072e-10,2.7937993622402707e-09,0.0011361324076409169,0.02386879946217002,9.490026442563826e-07,-2.0138154834562665e-05,0.6008622017792558,-8.493633241180021e-09,-0.33021101359488525,-6.293668628214199e-05
8.1,-0.008806792748811642,-0.0004000945422105551,0.006257436819700658,-2.2803615179717867e-10,2.78179644219535e-09,0.0012514023831501702,0.02225009415764105,8.478927807011259e-07,-2.0232559295506246e-05,0.5762221809971669,3.6709624506858773e-09,-0.31712199253449125,2.4906455151487783e-05
8.105,-0.009321935453334505,-0.00036172944995223306,0.009062280249998925,-2.1402938172819334e-10,2.831226854361079e-09,0.001358763425600877,0.020709416383105587,7.474006400257244e-07,-1.989302205816601e-05,0.5446152653899291,1.6039008524093568e-08,-0.2990636668008468,0.00011039835592984234
8.11,-0.010206047615505805,-0.0003097619727643441,0.011693207121428595,-1.996209944243637e-10,2.9423863012754594e-09,0.0014586638056523714,0.01926911506891385,6.49660628059691e-07,-1.9134803197597794e-05,0.5067805206543484,2.8334788723660687e-08,-0.2770256525233076,0.00019216275207322142
8.115,-0.012381282413636886,-0.0002451376184556029,0.014121431974302977,-1.844978962553704e-10,3.1177823386388284e-09,0.0015516921224154035,0.017970411599656604,5.567174623059802e-07,-1.7979707775832597e-05,0.4637764332912032,4.170813033832488e-08,-0.2425847519092002,0.00026897711272481467
8.120000000000001,-0.015126023544048735,-0.0001689281255889796,0.016324197259010513,-1.683308165262591e-10,3.3598238145545072e-09,0.001638677967930131,0.0168556396624483,4.7048658920059253e-07,-1.6455163271693963e-05,0.4167552757134683,5.496193772325242e-08,-0.2034852851778303,0.0003397902682039473
8.125,-0.015326594226907289,-8.230678458614838e-05,0.018282301907731793,-1.508068353145301e-10,3.656991234913041e-09,0.00172046984834369,0.01587235301902547,3.9273337718078205e-07,-1.459338455111551e-05,0.3657606109474786,6.372036243096346e-08,-0.18978711817831959,0.00040372213834538573
8.13,-0.011147031975820357,1.3447905240300358e-05,0.019972878338654885,-1.3171713081795974e-10,3.980286424938039e-09,0.001797340488725548,0.014852781394486978,3.2505639055459785e-07,-1.2430707586057895e-05,0.30943282729204,6.538961663804521e-08,-0.21756582353105955,0.0004600275392625015
8.135,-0.004291395806427621,0.00011692367735132655,0.02136558014530982,-1.1100934453550115e-10,4.3003610080373415e-09,0.0018686686068980119,0.013636709674648894,2.688631495321638e-07,-1.0006992551272365e-05,0.24650278395403372,6.242001993062019e-08,-0.2681985709949878,0.0005080393857527834
8.14,0.004055206128755249,0.00022654716674569262,0.022426361785072842,-8.875154600732365e-11,4.597745981267754e-09,0.001933239843270637,0.012141694680219337,2.2535195429838732e-07,-7.365271608637544e-06,0.17668772988655534,5.6348809840400804e-08,-0.3290678962457274,0.0005471310694739476
8.145,0.010994212031671547,0.00034057744245798665,0.023122673655118456,-6.507933811050997e-11,4.866733400007397e-09,0.0019896523561812093,0.010387540178221235,1.9549816114148968e-07,-4.551582136156757e-06,0.10102475808006021,5.105149564199607e-08,-0.37199458537030256,0.0005767135037865609
8.15,0.015422697490753447,0.0004571224316869051,0.023430659767986896,-4.0119200587271264e-11,5.114811617492348e-09,0.0020368725558316085,0.008487952271509027,1.8004182142070327e-07,-1.6149435540279635e-06,0.021802233063877893,4.798274017003834e-08,-0.3876037467062229,0.0005962696898423829
8.155,0.018861447127315016,0.0005742015564748354,0.023338312454305912,-1.3958209848231116e-11,5.347091625918761e-09,0.0020744469729368567,0.006538301816710457,1.794701398770461e-07,1.3933650130966127e-06,-0.0588295448427859,4.473137760196977e-08,-0.3920880638566153,0.0006054131392747541
8.16,0.02244501768170231,0.0006898152229628349,0.02284223321420502,1.3317090899264079e-11,5.559074836546382e-09,0.002102215332952756,0.004565070618153486,1.9400891768241587e-07,4.421000998855754e-06,-0.13953439583628183,3.980340063103327e-08,-0.397033613580694,0.0006039208333412899
8.165000000000001,0.027747418741928286,0.0008019436395747329,0.021943735362168246,4.1574359643614734e-11,5.73661489510153e-09,0.0021199897815013875,0.002527877416708743,2.2362235520123463e-07,7.414480814410478e-06,-0.21978930198917157,3.094231049161067e-08,-0.41751858377558737,0.0005917306939240368
8.17,0.03451967976848127,0.0009085789265610342,0.02064533549673676,7.05940239052862e-11,5.861192774800884e-09,0.0021272698365709538,0.00035747909173606954,2.6800602155908054e-07,1.032041831733056e-05,-0.299457608009345,1.8661010098286468e-08,-0.4503580974393355,0.0005689240150263424
8.175,0.039968747675684445,0.0010077289729898478,0.01895190258952375,1.0008346165721407e-10,5.924985630265107e-09,0.002123350170177006,-0.0019396747918232734,3.265892022892389e-07,1.3086117657483147e-05,-0.3775037490986428,6.707759181434625e-09,-0.4683174864720944,0.0005357030634014768
8.18,0.042406949618981296,0.0010974537203974955,0.016876943540713472,1.297545958731289e-10,5.935889742051127e-09,0.00210784848991861,-0.004251048229198197,3.985447315570541e-07,1.5660438189796235e-05,-0.45159983241682133,-2.5399447267648867e-09,-0.4563255499276914,0.0004923998115440186
8.185,0.04220047601982514,0.0011759028788402893,0.014446913403017143,1.5937435762165543e-10,5.906235561648975e-09,0.002081044264571125,-0.00644042884080507,4.827901264751061e-07,1.799405680883391e-05,-0.5191274349240111,-9.53905493483731e-09,-0.41979600704819653,0.000439516344304261
8.19,0.03987662025924148,0.001241392176310063,0.01170037902464446,1.887645241672539e-10,5.845319558845439e-09,0.0020438262455806195,-0.008401963808863828,5.780041581238982e-07,2.0040719227466376e-05,-0.5778816000697988,-1.5041471734811296e-08,-0.36538882575060067,0.0003777544838610406
8.195,0.03778266719858276,0.001292457112251173,0.008684758922371196,2.1777477244200937e-10,5.752875426550197e-09,0.0019974554064027625,-0.010105680519569272,6.826467797612468e-07,2.1758276403725656e-05,-0.6266729995165117,-2.2128413323940777e-08,-0.3167040157451672,0.00030802223346946915
8.2,0.034712603030569396,0.0013278770159040427,0.005451430770212392,2.462348462863463e-10,5.625439103188001e-09,0.0019431997931135315,-0.011551056116018437,7.949758281899205e-07,2.310948089983883e-05,-0.6647998024664866,-2.899218951024629e-08,-0.26210614292302675,0.0002314132428632082
8.205,0.026690343694427725,0.0013467036377383236,0.0020580295506445086,2.739967211148789e-10,5.4785530478003154e-09,0.0018825827205302724,-0.012614221390348833,9.130784326905731e-07,2.4063030037742387e-05,-0.6901740234454884,-2.9903755721649716e-08,-0.16429478360164967,0.0001491821012362248
8.21,0.01224350713015491,0.001348309702667975,-0.0014232344121286647,3.0104639193803714e-10,5.3472856256569935e-09,0.0018181037298771229,-0.01305077334931898,1.0349013667688646e-06,2.4594314403131417e-05,-0.6993257486724717,-2.2720855891167346e-08,-0.012060941165202989,6.276650468011347e-05
8.215,-0.003923076142887087,0.0013324714575642035,-0.004904465718944892,3.275361991760629e-10,5.255987538730888e-09,0.001753371874703681,-0.012710623354176064,1.1582877260743328e-06,2.4686474642936063e-05,-0.6900629914358583,-1.387853884593504e-08,0.14629872192475496,-2.617354702571888e-05
8.22,-0.018158547057670074,0.0012994190546003095,-0.00829405351840965,3.536671920381565e-10,5.2012181120670354e-09,0.001692196766654732,-0.011652443634432134,1.2810183506721926e-06,2.4331471725855265e-05,-0.6629658963329763,-8.08629166404451e-09,0.2753970602623465,-0.00011577623408154966
8.225,-0.026816414569993174,0.0012498232605353717,-0.011509289268845736,3.795643823986163e-10,5.156087384319925e-09,0.0016376609700192025,-0.010106342498702039,1.400858295560588e-06,2.353089781571784e-05,-0.6209928058248982,-9.95188595420693e-09,0.34207766574487797,-0.00020407050419773504
8.23,-0.028614917541736257,0.001184724896508638,-0.01448671068471718,4.051744437596593e-10,5.078914280356878e-09,0.001591389052441502,-0.008406100547669541,1.5156022936461518e-06,2.2296212832675784e-05,-0.5686694114384557,-2.083421912768557e-08,0.33779540075004155,-0.00028911148830639813
8.235,-0.02874670200753247,0.0011054264250588617,-0.017184273818887354,4.3025654381424656e-10,4.943934922627255e-09,0.0015534907498038761,-0.006770821250421624,1.6231268183261914e-06,2.0648244093785792e-05,-0.5093653303263842,-3.3024990880869964e-08,0.31625837184747724,-0.0003691230808632644
8.24,-0.02853759136673135,0.0010134029564686415,-0.019571094613347106,4.5451405369195007e-10,4.749419482568942e-09,0.001523485694047301,-0.005252108366587831,1.7214406285590133e-06,1.8615993954331385e-05,-0.444531115823931,-4.4600072135470015e-08,0.29125270544133924,-0.00044256786916600197
8.245000000000001,-0.027856605789320654,0.0009102753500827692,-0.021622270492333766,4.776570274623073e-10,4.4986468635159296e-09,0.0015007429958658457,-0.003869491665578575,1.8087066563010634e-06,1.623570334968609e-05,-0.3753073432321451,-5.5532885373521523e-08,0.261903519458462,-0.0005081422129637905
8.25,-0.026239233770361005,0.0007977755316549297,-0.0233190795406677,4.994092695555151e-10,4.193459319809686e-09,0.001484509068546865,-0.002654714056639029,1.8832846870410403e-06,1.3549587730749768e-05,-0.3030461230795263,-6.635821442335654e-08,0.22423107255413527,-0.0005647826800254364
8.255,-0.02379315451035546,0.0006777051251079218,-0.02465006671516058,5.19501348969356e-10,3.834991865643162e-09,0.0014738483174987944,-0.0016450261805519345,1.9437634121015793e-06,1.060442554272243e-05,-0.22921225275364937,-7.681885338950423e-08,0.1799556811421233,-0.0006116700058611257
8.26,-0.021087056182510326,0.0005519096896334316,-0.025610669676128166,5.376746765380986e-10,3.4271680415759278e-09,0.0014676768866247337,-0.000858235810342615,1.988971777978669e-06,7.4506081468470575e-06,-0.15506233319006354,-8.607014639894217e-08,0.13509724320160402,-0.0006482227753922489
8.265,-0.019427180461549905,0.00042222789958057573,-0.026201299123947086,5.537069435467239e-10,2.9805907213395957e-09,0.0014649356162235924,-0.0002652587163269512,2.018002913370365e-06,4.140384777977366e-06,-0.08126984654811259,-9.235744731495021e-08,0.10233465260291326,-0.0006740898116430714
8.27,-0.019140689552581934,0.00029051890881036987,-0.02642432036648506,5.674428270304534e-10,2.5115790347199167e-09,0.001464810285210665,0.00020080581573067103,2.03020376717326e-06,7.280712892566836e-07,-0.008033769046319174,-9.507255725738073e-08,0.08426073822925714,-0.0006891163796273393
8.275,-0.018534940801795893,0.00015859937097897626,-0.02628355966088482,5.788039269393634e-10,2.031452982452806e-09,0.00146678213040643,0.0005711478553986238,2.02520167432531e-06,-2.7324906900327035e-06,0.0640580508574255,-9.674901653433654e-08,0.06406336572243909,-0.0006933185324470498
8.28,-0.016853569810606317,2.8275758219525786e-05,-0.0257878344863192,5.877434526593389e-10,1.5429675659395009e-09,0.001470314949028499,0.0008175799964187772,2.0028886921785156e-06,-6.187336285799304e-06,0.1336988132481394,-9.841042886149509e-08,0.03484187750244467,-0.0006868664365048218
8.285,-0.014019953615113628,-9.871164314983903e-05,-0.024953172597642074,5.942194428763915e-10,1.0459798049673193e-09,0.0014746752299642865,0.0008950411436910549,1.9634262143293664e-06,-9.583878498365839e-06,0.19939761161613037,-1.0019003394284853e-07,-0.003418838079565969,-0.0006700907269069344
8.290000000000001,-0.007555780192436423,-0.00022072823500332442,-0.023804092338742786,5.981736829686361e-10,5.312969157787632e-10,0.001478809664367939,0.0007005382295442381,1.9072320573462796e-06,-1.2871767659434781e-05,0.25898805024965993,-1.0551863478119872e-07,-0.07356789482943622,-0.0006434880047665764
8.295,0.005757242736302596,-0.0003362911675815874,-0.02237971820258462,5.994544515833784e-10,-3.008528093874313e-11,0.0014808390009685896,2.7328344440357096e-06,1.83496973195542e-06,-1.6003488938672545e-05,0.30875221899504024,-1.18827633641648e-07,-0.20408802367133116,-0.0006077537724726112
8.3,0.025146815603172563,-0.0004441648197598108,-0.02074000206181803,5.977325283419596e-10,-6.755567462549905e-10,0.0014775398210847975,-0.001471766837329234,1.7475305933875499e-06,-1.8935643405523444e-05,0.34448583335386357,-1.3910050043405842e-07,-0.3837088878812742,-0.0005638430468436769
8.305,0.04140612469826158,-0.0005434576696213411,-0.018959840983516104,5.925538965947332e-10,-1.4080211672157945e-09,0.0014647999321912171,-0.0037389470085020214,1.6460096241250093e-06,-2.1630361953935934e-05,0.36524520762121815,-1.5442898498169155e-07,-0.5215188813426156,-0.0005130087679263099
8.31,0.05215840506311995,-0.0006336451948965965,-0.01710803149999251,5.835672716297913e-10,-2.1915751486967287e-09,0.0014392646787778757,-0.006538137214272619,1.531674867092963e-06,-2.405665497456707e-05,0.373718836075484,-1.5961208785220116e-07,-0.5970813606163275,-0.0004567277076274069
8.315,0.06271663973277979,-0.0007145114525940263,-0.015239981428268278,5.705924387372193e-10,-3.0025960900952152e-09,0.0013988234798193147,-0.009694536105039479,1.4059299545846386e-06,-2.619117965741102e-05,0.3717989523951671,-1.6468953234483052e-07,-0.6644694920885019,-0.00039656343146991254
8.32,0.07191219327486764,-0.0007861025761743062,-0.01340610688940795,5.535085661132924e-10,-3.833288890003599e-09,0.0013418378464743368,-0.013139930751237991,1.2702756735463173e-06,-2.8018448141562008e-05,0.36024450055767376,-1.6746506381615234e-07,-0.7129255405127759,-0.0003340889432003434
8.325,0.07375136078110525,-0.0008487028027801249,-0.01164868591034386,5.322797099741801e-10,-4.652211506541927e-09,0.0012673380764446531,-0.016638627998176538,1.1262749559816206e-06,-2.9530784189532226e-05,0.34203525661367123,-1.6005690642306725e-07,-0.6864779155884828,-0.00027083730893180506
8.33,0.06522567667164775,-0.000902754037983129,-0.009987477436882436,5.071095827566969e-10,-5.398233263367302e-09,0.0011760982458997153,-0.019755081236181,9.755007804653827e-07,-3.072783848545382e-05,0.3228070712045267,-1.3844254376227383e-07,-0.5610377086564348,-0.00020817906652319354
8.335,0.05225365635966543,-0.0009487270361564436,-0.008414576582762713,4.785025963458787e-10,-6.0222435876191775e-09,0.0010709981787054965,-0.02215190609014175,8.195174559120118e-07,-3.161541683127886e-05,0.3071673587001895,-1.1125465593231354e-07,-0.3990622015154605,-0.00014719760864764444
8.34,0.036420445862887355,-0.0009870083385482582,-0.006906067067889842,4.47129025470623e-10,-6.50212387437387e-09,0.0009560193481800123,-0.023690771862542002,6.598488189591906e-07,-3.220386915664443e-05,0.2973260389195673,-8.077531837846763e-08,-0.2181469758846467,-8.861897727728533e-05
8.345,0.0196581785480043,-0.001017841983293998,-0.0054299162996639975,4.137385546464072e-10,-6.8281591252110715e-09,0.0008355989652799808,-0.024327448440109697,4.979571743159612e-07,-3.2506274320172816e-05,0.2943002800325005,-4.974438078120258e-08,-0.038167150796770015,-3.282143065617182e-05
8.35,0.004960628968240552,-0.0010413048730205075,-0.003952593680114081,3.790931151397206e-10,-7.007353976060653e-09,0.0007141248613478287,-0.024139128688655708,3.3524082360337333e-07,-3.2536880123760555e-05,0.29752981026009306,-2.2066892979566433e-08,0.11208885488306064,2.0116547071002657e-05
8.355,-0.0034563576369402204,-0.0010573218172037619,-0.0024487515359690147,3.438595744927714e-10,-7.071054037599793e-09,0.0005951816410518472,-0.02337199425809536,1.7302290391462506e-07,-3.230971210540196e-05,0.3042462781250123,-3.468135778561532e-09,0.19398743253442213,7.032620089435075e-05
8.36,-0.004174363898223716,-0.0010657345189627899,-0.0009116990341442201,3.084939367915756e-10,-7.069007126605646e-09,0.00048076353268225545,-0.022392139846482088,1.2558745218530879e-08,-3.183789424280418e-05,0.31005017416477876,4.2930147770015026e-09,0.19793973979708104,0.00011801298472850171
8.365,-0.003441342051347934,-0.001066404452339535,0.0006454237574089835,2.732271786511759e-10,-7.032946841888467e-09,0.00037123455572544864,-0.021427589241211315,-1.449623195797834e-07,-3.113360419153774e-05,0.3121170473571824,1.0128079763749298e-08,0.18800636710130236,0.00016332145952665557
8.370000000000001,-0.0023393629177851554,-0.0010592805852462815,0.0022023067254067267,2.3821152365211867e-10,-6.968851403853888e-09,0.0002663929758690984,-0.02051970868952906,-2.9840739447215534e-07,-3.020860438940302e-05,0.3099079788329825,1.5461708025021892e-08,0.17532723952943458,0.00020628461266104502
8.375,0.0004940550262689917,-0.0010444194351042538,0.003736415568017466,2.0357348005469524e-10,-6.883980136288402e-09,0.00016586539092805293,-0.019714559761458077,-4.4669886543064723e-07,-2.907480177458677e-05,0.3028693283240263,1.841488783682621e-08,0.14712479248783786,0.0002468298194288609
8.38,0.005236688687091343,-0.0010219987826505575,0.0052213462779412455,1.6938520699153572e-10,-6.791139148765299e-09,6.894241487302289e-05,-0.019091203512991015,-5.888256542590945e-07,-2.7744652705657603e-05,0.2900808342191691,1.868909421665066e-08,0.10266555300091346,0.00028478373765039686
8.385,0.009605944838498102,-0.0009923383216187266,0.006627274093883392,1.3566562436245707e-10,-6.696192148979147e-09,-2.5391096832689577e-05,-0.01867395701228525,-7.238399201055986e-07,-2.623175110518749e-05,0.27134161478396285,1.9275153251285815e-08,0.06469728694010302,0.000319872331331725
8.39,0.014080159304361937,-0.0009559059089310486,0.007925558976787924,1.0242678773126062e-10,-6.5991702519412785e-09,-0.00011810623328382735,-0.018442454214865983,-8.508640881496883e-07,-2.4551293836071915e-05,0.2470766316043561,1.9475416002112667e-08,0.02832224418291894,0.00035174357643922346
8.395,0.021577985435416145,-0.0009133096744021752,0.009087934046583802,6.965647837865852e-11,-6.512562949513827e-09,-0.0002102308334274419,-0.018459131401416737,-9.691015526601998e-07,-2.272036509166881e-05,0.21676531936663138,1.5085124371871927e-08,-0.034289585668416396,0.00037999494721516756
8.4,0.03132034646670228,-0.0008653091015039335,0.010081345740143091,3.7250044395320556e-11,-6.456523123340921e-09,-0.0003032941853157011,-0.018832240991208674,-1.0778479496872964e-06,-2.0758164555004558e-05,0.17936565168734458,7.262037304833768e-09,-0.11410324025963095,0.0004041691883478882
8.405,0.03731540370402926,-0.0008128379460169214,0.010871546909155448,5.045194540064192e-12,-6.427991120477048e-09,-0.00039904828316133633,-0.019501167427373376,-1.1764994497695547e-06,-1.8686374952201398e-05,0.13597280154125738,4.124046548703575e-09,-0.1530064092215035,0.0004237506864605006
8.41,0.035422413501653226,-0.0007569751286032071,0.011437981724656484,-2.701271495226936e-11,-6.389618170156584e-09,-0.0004982980137175143,-0.020168023555176075,-1.2645671609087793e-06,-1.652931991265203e-05,0.09072922135504474,1.1132570532090824e-08,-0.11403543998241614,0.00043823488787984985
