,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.64,-0.016084689606675095,0.00211263089407431,0.020399027185273696,0.0027036033617432245,-5.254154470539102e-05,-0.0021418978157852165,-0.001782351684814742,-2.4867143485132374e-06,-1.7126782367919207e-06,0.0906827598301512,0.0014349281576337136,0.31378776927189117,0.0005690106808615418
16.645,-0.019495439270283247,0.002215616836242685,0.02076824056251267,0.0027033587009561494,-4.530495352700448e-05,-0.0021467942159115057,-0.0001588363909012411,-2.4881601256093494e-06,1.1343907876753572e-06,0.05719148419341475,0.001457652632351314,0.33530473597781185,0.0005690291338867795
16.65,-0.021098037094385805,0.002320033592119748,0.020972304589615232,0.002703150360746465,-3.803991810271236e-05,-0.002143385677206859,0.0015242177202114127,-2.4753909307198763e-06,3.96944188763577e-06,0.024506300031253085,0.001447506816097649,0.33776886668297035,0.0005642292094803114
16.655,-0.024524656339380495,0.002425067850222891,0.02101529039648046,0.0027029783047913896,-3.077165066467211e-05,-0.002131460969849748,0.003261464042475631,-2.448525853678307e-06,6.768776182313363e-06,-0.006998373796800919,0.0014601606089511832,0.35679147155995355,0.0005547419340564731
16.66,-0.029703853461624286,0.0025299325738988706,0.020906626917145225,0.002702842837947476,-2.338636593220014e-05,-0.0021105496367707223,0.0051310747082242165,-2.4078016152232818e-06,9.50935042459623e-06,-0.035931495934540036,0.001493957443967353,0.3906207314069535,0.0005407646496914638
16.665,-0.03240674000797874,0.0026339027174817815,0.020660373696444072,0.0027027445802409057,-1.591878173498926e-05,-0.0020799784831318116,0.007103276421673449,-2.3535685282346412e-06,1.2169327044880438e-05,-0.06224954911654514,0.0014925189953548246,0.3980381749969893,0.0005225783616443929
16.67,-0.031219516812830896,0.002736316741080859,0.020285766538223268,0.0027026834089122916,-8.59239141003133e-06,-0.002039621589875282,0.009015719485406656,-2.2862816057189888e-06,1.4728486475507898e-05,-0.08759980407114999,0.0014378552056948102,0.3671055398908459,0.0005005160800431712
16.675,-0.029190482308155224,0.0028365417628189392,0.019784141620709142,0.002702658145133394,-1.5638353006597907e-06,-0.0019901180500450726,0.010755744423257912,-2.2064889514720072e-06,1.716837239435798e-05,-0.1130851369521075,0.0013739584261174866,0.3291037078160701,0.000474902475970205
16.68,-0.027582062707497988,0.002933940863117767,0.019155028421977385,0.0027026672550520318,5.161965301684055e-06,-0.0019323647308552312,0.012319308421691674,-2.1148299999041155e-06,1.9471965795107754e-05,-0.13850291825590136,0.0013167823947650634,0.2964912885125133,0.0004460330221255219
16.685,-0.02684057392844827,0.003027877846752619,0.01840044290077629,0.002702709330126531,1.1632927888972302e-05,-0.001867162559993249,0.013743341931798039,-2.012028578755821e-06,2.1623623447441634e-05,-0.1631446854588942,0.0012717226095380549,0.27321386725025637,0.0004141842305099004
16.69,-0.02728184565868567,0.0031177410258312367,0.01752645601109005,0.0027027832645674927,1.791748206999248e-05,-0.0017950794341257273,0.015080830321899162,-1.898877412081921e-06,2.360918925216425e-05,-0.18610112924963373,0.0012423626531185145,0.2617238037428989,0.00037963283826348334
16.695,-0.02847656751840858,0.003202958085131245,0.01654368306641824,0.0027028882920740066,2.407689351749453e-05,-0.0017164220354546425,0.0163785056421868,-1.7762393460097077e-06,2.541588659902776e-05,-0.20654215535393988,0.0012216889539577308,0.25722364321451885,0.00034268087650285797
16.7,-0.03021086866856444,0.0032830188468808124,0.01546624716404054,0.0027030238848748307,3.0148168258915854e-05,-0.001631313273492559,0.017665009589913207,-1.645037523265882e-06,2.7032537971686358e-05,-0.2238767619328773,0.001206798320293176,0.25723958709444356,0.0003036684793273674
16.705000000000002,-0.03177719702758075,0.0033574900125066844,0.01431055047815544,0.0027031896348184725,3.613597142083207e-05,-0.0015397822978705444,0.018945254721812615,-1.50624701096549e-06,2.8449770061127655e-05,-0.23783835000324124,0.001187772785407104,0.25474429479088134,0.00026297766145331515
16.71,-0.03281363553379808,0.003426021994556146,0.013093330902738608,0.0027033850468884024,4.200461493244423e-05,-0.0014419058704931097,0.020198359018697546,-1.3608846428595866e-06,2.9660212625568767e-05,-0.2485222653381099,0.0011588541292165966,0.24642589468372186,0.0002210247077704024
16.715,-0.033194201213039155,0.0034883472046540226,0.01183033470330139,0.0027036093884763605,4.769713501676094e-05,-0.0013378960832674505,0.021393011700190583,-1.209998379170116e-06,3.0658640585757e-05,-0.2562037721296195,0.001116878549235617,0.23143114844442453,0.00017824475265616388
16.72,-0.03304207095670519,0.00354427269433356,0.010535829490296135,0.002703861619389157,5.315181346403036e-05,-0.001228123198866762,0.02249986425925457,-1.0546593725130572e-06,3.144201324584748e-05,-0.2611838616527019,0.0010637798068200421,0.21134452190904987,0.00013507620709173474
16.725,-0.03304675677685894,0.0035936745023289786,0.009222899971251591,0.0027041404479978366,5.83339624469725e-05,-0.001113058869841094,0.02351068234075249,-8.959414840051051e-07,3.200946553845432e-05,-0.2635471354146021,0.0010083449019867574,0.19306006686620064,9.194421984711073e-05
16.73,-0.03166014618677017,0.0036364922708002493,0.007904111776260771,0.002704444392309888,6.317504037695474e-05,-0.000993223629228039,0.024397298916161235,-7.349233670978369e-07,3.2362207653309335e-05,-0.2636639770238445,0.0009264204601107662,0.16177883636593668,4.926032103587781e-05
16.735,-0.025885288688443676,0.0036727194732427367,0.006587096541738356,0.0027047712006372736,6.741291544623787e-05,-0.0008695184244278117,0.02502481413616574,-5.726720061711942e-07,3.2503448439393784e-05,-0.26327169152852725,0.0007655826062704651,0.08983398361111072,7.4010921436201325e-06
16.740000000000002,-0.016920138208028776,0.0037023612398791473,0.005268546225489498,0.002705116911120762,7.068613538569276e-05,-0.0007436911457762818,0.025225205004033524,-4.1023458797943744e-07,3.243809539345967e-05,-0.26457146786919944,0.000541392033447663,-0.008826171065299843,-3.3341659061275e-05
16.745,-0.01237431791903606,0.00372538630502549,0.003939414789971756,0.0027054764386988967,7.29953100903435e-05,-0.0006178918338956627,0.025052049294464203,-2.4862666339123937e-07,3.217219000975194e-05,-0.2670454398294727,0.0003842969644867189,-0.060055017039086195,-7.27964970835993e-05
16.75,-0.013054282488014985,0.0037417390761266787,0.0026011583150407722,0.0027058459014101467,7.473568779689745e-05,-0.000493377092881829,0.024754710208967745,-8.883877274869353e-08,3.1712475933605234e-05,-0.2677182920830459,0.00031403955022774044,-0.058895055789622196,-0.0001108570110185015
16.755,-0.011122297877519558,0.003751404579913845,0.0012665770302428324,0.002706223036522318,7.602424606404349e-05,-0.00037044236846193643,0.02439942454315,6.818215218215089e-08,3.106619200966861e-05,-0.2658274155228624,0.00019934318847308896,-0.08299768479224988,-0.0001473974611448862
16.76,-0.0051328047980634655,0.00375442551170219,-5.617939215291907e-05,0.002706604886215088,7.655979501720566e-05,-0.0002497436035680728,0.023829201653790533,2.2152301492051611e-07,3.0241300406944025e-05,-0.26337995438016976,1.324997280449658e-05,-0.14456127432404337,-0.00018227323553392856
16.765,-0.0005828138586680911,0.0037508619113549827,-0.0013675075229062238,0.002706987143327051,7.621922211852225e-05,-0.00013259895965135615,0.022994400625773733,3.70306380054766e-07,2.9246476050882807e-05,-0.26110816349813326,-0.0001477767818772735,-0.18895675729094258,-0.0002153771047492989
16.77,0.001795506210571156,0.003740772811188448,-0.002665628485521044,0.0027073658705435693,7.518023658204585e-05,-2.0081207140703607e-05,0.021996148895441815,5.13710111007489e-07,2.8090700152433972e-05,-0.2578936866481553,-0.00026625226500875954,-0.21014867239385246,-0.0002466425761864615
16.775,0.006166274265854367,0.0037242382691998095,-0.0039447626542937295,0.0027077378288585933,7.348280581879683e-05,8.710659214248243e-05,0.020847108736591256,6.509550281131914e-07,2.678328454505245e-05,-0.2536973983588662,-0.0004127199358519573,-0.24906552033258386,-0.0002760086680672011
16.78,0.012142028358340152,0.0037013610080222615,-0.0052027439450326105,0.002708099386626356,7.100266821795322e-05,0.00018800877444566432,0.01947099468381605,7.813045952768865e-07,2.533388663892963e-05,-0.24958509597071754,-0.0005781332636401459,-0.3008884579737949,-0.0003034261889144965
16.785,0.01435955048582421,0.0036722453185283376,-0.0064396100612224795,0.0027084467592724485,6.786956598657366e-05,0.00028154798404155993,0.017934047083202363,9.040731116067894e-07,2.3752305161369192e-05,-0.24487469589042463,-0.0006717915600258362,-0.31373385624016353,-0.0003288781566358446
16.79,0.012234798131081255,0.0036370145529119476,-0.007646444767175224,0.0027087776283889605,6.446730573597574e-05,0.00036742219573677445,0.016439502183967922,1.018622551596625e-06,2.204843589892137e-05,-0.23717263992704743,-0.0006869435136348523,-0.28432467014075274,-0.00035234249092656693
16.795,0.011731001467277017,0.003595862455500514,-0.008805157712713478,0.002709091224367951,6.0940609726620345e-05,0.00044611867400062133,0.015049081798078588,1.1243680414416453e-06,2.0232377032497903e-05,-0.22581014767354285,-0.0007239994027306296,-0.271922407598468,-0.0003737336045873124
16.8,0.01450493262020515,0.0035490703557185398,-0.009901117135624735,0.0027093865224988266,5.711153968690359e-05,0.0005178809402995283,0.013640547996588788,1.2207739494371205e-06,1.8314862167456834e-05,-0.21241913218775355,-0.000807732260539179,-0.29127912653202065,-0.0003929117023577318
16.805,0.017475600603138755,0.0034969702614402404,-0.010927881463577217,0.0027096616328470373,5.2870999351939614e-05,0.000582355472086711,0.012133910555455414,1.307361954519992e-06,1.6307298166515795e-05,-0.19817297712536716,-0.0008869488223066935,-0.31114708139058755,-0.0004097408158263143
16.81,0.01842190637825996,0.0034399186952476695,-0.01188065980136722,0.002709914712156558,4.8329493502249385e-05,0.0006391391980284382,0.010580265365552967,1.3837123880688185e-06,1.4221688745702747e-05,-0.18266022105552193,-0.0009277213281906616,-0.3103086681089584,-0.0004241125591674628
16.815,0.016011785547659457,0.003378304309381497,-0.012749941780149213,0.0027101448118283865,4.3723532857263286e-05,0.0006883008960299251,0.009111956058282323,1.4494674796645811e-06,1.207050436481316e-05,-0.16445805720729503,-0.000913346687139216,-0.27729463630957285,-0.0004359252297012683
16.82,0.011266050455396807,0.0033125882567436853,-0.013518328828885155,0.0027103522257218714,3.928420014668169e-05,0.0007306231667668613,0.007860417385790944,1.5043296952470422e-06,9.866956716325406e-06,-0.14214278423461532,-0.0008623006443487513,-0.22375316847004562,-0.00044504089335502435
16.825,0.009310819308554156,0.003243326081223375,-0.014165288576772128,0.0027105379285668548,3.50063417552504e-05,0.0007672306338930784,0.006802172617351961,1.5480722647326725e-06,7.6249607875208075e-06,-0.11621707250791485,-0.0008498403947590494,-0.19972203456807444,-0.0004512657294815941
16.830000000000002,0.011259248240281825,0.003171163218886506,-0.014678425646751782,0.002710702172023004,3.0658639260827253e-05,0.000798682785634675,0.005767365809021812,1.5805397313401777e-06,5.359566053189834e-06,-0.08905228909694322,-0.0008895710323602868,-0.2140397102948438,-0.0004543879541163044
16.835,0.012905742665305323,0.0030967733335698277,-0.015056066793614455,0.0027108442101034616,2.6132682337027995e-05,0.0008247992838034771,0.0046710273194143365,1.6016550100165886e-06,3.086656397283591e-06,-0.06203857068774027,-0.0009196952514845813,-0.22435686239373978,-0.000454248887095501
16.84,0.012668226352836171,0.0030208323050291627,-0.015298478404530623,0.0027109633758758333,2.153559168614589e-05,0.0008453862718900366,0.0035707024760703076,1.6114215843528878e-06,8.22777709586171e-07,-0.034830445273625756,-0.0009178606333079403,-0.21579602564994707,-0.00045075988959814397
16.845,0.011467689478203837,0.0029440210887573897,-0.01540317707691547,0.0027110596579130787,1.699351181488095e-05,0.0008606170527573726,0.002536010091728325,1.6099265864496393e-06,-1.4152116358020868e-06,-0.006914171400356139,-0.000898095681096639,-0.19820584319281215,-0.0004438787997420497
16.85,0.010115421284306897,0.002867037325068374,-0.015366489182163847,0.0027111335020353687,1.2565431664277954e-05,0.000870896841927886,0.0015911628866626761,1.597341485770429e-06,-3.610303796168561e-06,0.02167928002269958,-0.0008725461415023464,-0.17982154236895423,-0.0004335894803760926
16.855,0.00987426044505149,0.00279059559288408,-0.015186353569277892,0.0027111854817389695,8.238188667490322e-06,0.0008766345950906299,0.0007098297933639995,1.5739236078940664e-06,-5.745439222582035e-06,0.05029254292695354,-0.0008582098387631965,-0.17268821002879062,-0.0004199006721794451
16.86,0.012346304422792154,0.002715408094230553,-0.014866025234244481,0.002711215871325099,3.901693245097565e-06,0.0008779457903594825,-0.00020102584058066952,1.5400151978509122e-06,-7.803725898994078e-06,0.07743137174546061,-0.0008768064054789394,-0.1913387857637756,-0.00040286381182399696
16.865000000000002,0.01819635817787184,0.0026421492303922343,-0.014418020307230297,0.002711224176040515,-6.299847889676475e-07,0.0008743397026959763,-0.0012820778221651068,1.4960422979409231e-06,-9.768698464187297e-06,0.10099543916481991,-0.0009362831138721404,-0.2404846412153885,-0.00038260966688840356
16.87,0.02482480577174038,0.0025714044384848537,-0.013864408748401414,0.00271120904340437,-5.478539323263123e-06,0.0008646984853072691,-0.0026185012261476723,1.4425100090683028e-06,-1.1624857319068089e-05,0.11956955921878648,-0.0010024109338862483,-0.29345482204898404,-0.00035938638912613903
16.875,0.025039305443800584,0.0025036425801258457,-0.013227986623955376,0.002711169204665853,-1.0435758054338545e-05,0.0008479881097889438,-0.004055850521979173,1.3799998405322098e-06,-1.3358198953212337e-05,0.13474804591964967,-0.0009780866843110206,-0.2814807974296243,-0.0003335594673580124
16.88,0.01912762605397145,0.0024392491466108824,-0.012516581890445083,0.0027111052516510955,-1.5050743830069404e-05,0.0008244873100054406,-0.005285941189984031,1.3091541281560706e-06,-1.4956745302520246e-05,0.15013273106748315,-0.0008659062976021231,-0.2111500389012751,-0.0003055204349723243
16.885,0.017845286795183005,0.002378611334128195,-0.011726041967513125,0.0027110194041392857,-1.9247921077527936e-05,0.0007955164984527534,-0.006284359341022602,1.2306774073104257e-06,-1.6410228973588002e-05,0.16590856589930272,-0.0008139559320495399,-0.1883274267806817,-0.00027559665254949233
16.89,0.023882354134407986,0.002322112341968462,-0.01086317317684954,0.0027109128033967925,-2.3434282092452238e-05,0.0007615388842148975,-0.007346276948642708,1.1453112200963512e-06,-1.7710007660239733e-05,0.1783062503606893,-0.0008623882645378139,-0.23579611740261053,-0.00024407447860032327
16.895,0.030084500280608273,0.0022700590064047696,-0.009952383991653053,0.0027107846411461153,-2.7872821133650014e-05,0.0007216670772282547,-0.008640270739813417,1.0538457319911738e-06,-1.884890793705481e-05,0.18506507317949702,-0.0009128658466932837,-0.2812337721617356,-0.00021131186583806764
16.9,0.03414453016708026,0.0022226222104092977,-0.009020879810432713,0.0027106337761091327,-3.2488709511235596e-05,0.0006748575602272803,-0.010101024637922706,9.571003925173466e-07,-1.982181351435213e-05,0.186832431636837,-0.000932512936684754,-0.30271506629868555,-0.00017776161443081408
16.905,0.03761115130533561,0.0021798475547016257,-0.008090908522761618,0.002710459628856871,-3.7178913049593494e-05,0.0006205098226320501,-0.01164942397393108,8.559102153999487e-07,-2.0626042318044375e-05,0.18451368896284365,-0.0009431548599947159,-0.3163455697737618,-0.00014392493932171462
16.91,0.04089613436741428,0.0021416779893427625,-0.007181960172992285,0.0027102619074122437,-4.19167983806699e-05,0.0005582643655175003,-0.013257140526255306,7.511214557985325e-07,-2.1261446996447403e-05,0.1784667234937337,-0.0009519253109572801,-0.3264859452659363,-0.00011031812552257447
16.915,0.043626736897621934,0.0021079631071263495,-0.006311814356299887,0.0027100404151112296,-4.668164291761062e-05,0.0004878825282696968,-0.014898323515618194,6.435731993940898e-07,-2.173045776692627e-05,0.1690779903479426,-0.0009540190174656682,-0.32978913082099226,-7.745084242535057e-05
16.92,0.04475783843724855,0.0020784684409611413,-0.005495389577075921,0.002709795167033355,-5.140098500432283e-05,0.0004093242508799791,-0.01651469823599145,5.340898630163771e-07,-2.2038041667692545e-05,0.1571903393271465,-0.0009333477381039401,-0.3167327917176794,-4.5811380354258166e-05
16.925,0.04337202572129851,0.0020529015814749925,-0.004741741842281766,0.002709526738587764,-5.5922389304411405e-05,0.000322950482743299,-0.018004995859367847,4.2345616668114416e-07,-2.2191406626468924e-05,0.14423206857677978,-0.0008740220102055329,-0.27961000268584035,-1.583181882526888e-05
16.93,0.04016082573211714,0.0020309422078461613,-0.0040524120340158275,0.002709236564121685,-6.0073439029616466e-05,0.0002296550251431079,-0.01926930503141054,3.1242038136128453e-07,-2.2199751948820632e-05,0.13166475096007726,-0.0007853459746502423,-0.22652191664549384,1.213864719530543e-05
16.935,0.038960221241032364,0.002012274404226853,-0.003424336099863639,0.0027089266318148903,-6.385431427197894e-05,0.00013061259340783364,-0.020322654932349353,2.0168532009678245e-07,-2.2073833878433955e-05,0.11955333078541383,-0.0007277537859599059,-0.1950245965259929,3.785607516303733e-05
16.94,0.04010469731495067,0.0019965929271583017,-0.002858108282966971,0.002708598346332127,-6.744713563472419e-05,2.6595586973790037e-05,-0.02127800846104137,9.189262677739734e-08,-2.182534132902506e-05,0.10673610105138313,-0.0007104797757495063,-0.18710182592017766,6.115984165202431e-05
16.945,0.039655521221423594,0.0019835793783758307,-0.002358257524994495,0.0027082524003335566,-7.089720054045101e-05,-8.203458099142247e-05,-0.02215521336215376,-1.6379071755141658e-08,-2.1466577571921914e-05,0.09317733792111124,-0.0006688254502293933,-0.16393621166824193,8.192792222646853e-05
16.95,0.03561027229145396,0.0019728980419055197,-0.0019246876884990432,0.0027078899677009777,-7.398973423961792e-05,-0.00019462061268450773,-0.022832375320465025,-1.226092473262213e-07,-2.1010471517555944e-05,0.08060109781754134,-0.0005661003945449661,-0.10745966418676114,0.00010007844230869737
16.955000000000002,0.028905025930909507,0.001964237896461669,-0.00154730764497078,0.0027075135607399115,-7.644807703863297e-05,-0.00030979087259687177,-0.023170813898067143,-2.2634284813525306e-07,-2.0470180054602232e-05,0.07096935868663821,-0.00041582073510737505,-0.02868365815898157,0.00011561385238176105
16.96,0.020969626689566107,0.0019573607259620587,-0.0012080971722401733,0.0027071268485486365,-7.809376267589458e-05,-0.00042563744095042394,-0.023097261571886313,-3.271913765113312e-07,-1.985852594460348e-05,0.06544470249078413,-0.00024314020364574196,0.05730023698298052,0.00012865438275594488
16.965,0.015431392966536617,0.00195212758866642,-0.0008866974542561178,0.002706733908093153,-7.897421469688387e-05,-0.0005401615846792315,-0.022664028969045184,-4.248287027908636e-07,-1.918741764260884e-05,0.06360200416497977,-0.00011152279627946182,0.11538568136529176,0.00013943699378173103
16.97,0.013744626182442713,0.0019484880672831636,-0.0005692062861332985,0.0027063379140336487,-7.937720484799035e-05,-0.0006519617343668118,-0.02204184485035646,-5.189833726347728e-07,-1.846743850669615e-05,0.06348119778741386,-5.177100165487669e-05,0.1332814507832193,0.00014826988078990637
16.975,0.013773944676218619,0.0019464559970235296,-0.00025190473725690386,0.002705940497903394,-7.956511891994833e-05,-0.0007604601433206728,-0.021374461990524205,-6.093839287551204e-07,-1.7707150923393864e-05,0.06336803631672781,-2.5065065646423523e-05,0.1336408670431219,0.00015543854491913004
16.98,0.013411919428235278,0.0019459866612760645,6.380641878111881e-05,0.002705542497228113,-7.960890759646321e-05,-0.0008656450243847235,-0.02069622935995349,-6.959510570832843e-07,-1.69149543313282e-05,0.06287207918719447,8.04008412674806e-06,0.13754674457802282,0.00016123500484789799
16.985,0.009654845056899244,0.0019470908198577785,0.0003780462280937171,0.0027051449212851402,-7.934439803652069e-05,-0.000967254655450239,-0.019917983810923853,-7.784899624168783e-07,-1.6096790203928367e-05,0.06310805097793319,9.96159573344868e-05,0.17334509810896886,0.00016585245066239854
16.990000000000002,0.003952934215953425,0.00194977747626191,0.0006986610413060361,0.002704749961610255,-7.85357060660721e-05,-0.0010644568949391218,-0.018920020534117208,-8.568845975117993e-07,-1.525805027877688e-05,0.06559531177740793,0.00022419541010509914,0.22528232363995926,0.0001695025753174787
16.995,0.003348326154719967,0.0019541070047852777,0.0010359177328147836,0.002704360246908281,-7.732697275418593e-05,-0.001156240274704419,-0.017793332242964987,-9.310427544205705e-07,-1.4403001126585854e-05,0.06924614195916498,0.0002568419752428386,0.22533138951418158,0.0001724245560121029
17.0,0.009539031597168223,0.0019601616219639875,0.0013869296222984416,0.00270397647264047,-7.625637597816719e-05,-0.0012426676061696063,-0.016830555161413546,-1.000891889675482e-06,-1.3534693671719518e-05,0.07042926958281093,0.00016901710158340189,0.16042985784460925,0.00017482542400801173
17.005,0.016075973845956194,0.0019679674159052466,0.001732641934842991,0.002703596916800503,-7.564348564002251e-05,-0.0013250877316361611,-0.016191269749977092,-1.0663713917200826e-06,-1.2655459065188363e-05,0.06709640095431928,7.64974276171726e-05,0.0958864745742641,0.00017679647293613893
17.01,0.020051118038041015,0.0019774424762931285,0.0020516901169153868,0.002703219444976204,-7.538228957866568e-05,-0.0014050019868106975,-0.015803827117425527,-1.127431880372603e-06,-1.1767527727209084e-05,0.0600608318504825,2.9452988854927753e-05,0.05946008850909876,0.00017828979142163644
17.015,0.02117720243689695,0.0019884139684099114,0.0023299855501306317,0.0027028429063013708,-7.522995580668869e-05,-0.001483309226508181,-0.015524567922687846,-1.1840364091630802e-06,-1.087359824107389e-05,0.05110231571252862,3.269970066199779e-05,0.05227119331075387,0.00017917718526955012
17.02,0.019181387895302687,0.0020006642636603844,0.0025626770345018738,0.0027024673885648735,-7.492978109059464e-05,-0.0015601814088618752,-0.015205282795089587,-1.2361632728496156e-06,-9.977019822442044e-06,0.0421346149308355,8.851250802932586e-05,0.07518118397435594,0.00017932084516411367
17.025,0.015777859668814617,0.002013970668939786,0.00275371888240249,0.0027020941698133027,-7.429383569457484e-05,-0.0016351192221116914,-0.01474130186357773,-1.2838089076276592e-06,-9.081801569362994e-06,0.03458693833945065,0.0001660302778382361,0.11004202961323861,0.00017862531073889042
17.03,0.010898953973480828,0.002028146722084894,0.0029124445045548225,0.002701725191116655,-7.321703603448475e-05,-0.0017072503269106646,-0.014073202922686873,-1.3269908011575318e-06,-8.19222074201973e-06,0.02934955327182564,0.00026455385589008173,0.15670616821076785,0.00017706969012020563
17.035,0.004554378503377443,0.0020430634506673384,0.003052545492619263,0.0027013629117891937,-7.159766187648439e-05,-0.0017754114392348134,-0.013144183746186236,-1.3657476803924234e-06,-7.312453722177671e-06,0.027272628964567405,0.00038274166476598426,0.21427972058904562,0.00017471646387275
17.04,-0.002759138025464356,0.002058670178951591,0.0031915482574779723,0.002701010249005691,-6.936233784383787e-05,-0.001838185036243804,-0.011913630864653715,-1.4001380271465315e-06,-6.446147798018642e-06,0.028985376273154208,0.000510359176036479,0.2772757069850713,0.0001717167711219722
17.045,-0.008751867904498523,0.0020750092622608715,0.0033483311485859634,0.002700670247132639,-6.65587779463419e-05,-0.0018940885107570648,-0.010410351696872993,-1.4302364304948819e-06,-5.595982776824321e-06,0.03421966127400988,0.0006092931579491645,0.32347322385134186,0.00016830449817326803
17.05,-0.011757013516528842,0.002092208708841158,0.003537199547803448,0.0027003452700579485,-6.339794031188097e-05,-0.0019420334492039712,-0.008756237534358145,-1.4561276878975486e-06,-4.763322204979193e-06,0.041496221752552756,0.000653382779911893,0.3379370799968522,0.00016476170330926524
17.055,-0.011956184538821987,0.002110446281276902,0.0037635323362938465,0.0027000364427374225,-6.013603321125315e-05,-0.001981650028465142,-0.007100902979456273,-1.477899752945773e-06,-3.948117389781037e-06,0.048921889627035406,0.0006503485321941171,0.32426028810971436,0.00016136038264223163
17.06,-0.010910130973068368,0.0021299033027688315,0.004024429725766606,0.002699743802297636,-5.6938214873439e-05,-0.002013208448736129,-0.005543065886838234,-1.495636564859712e-06,-3.1491170426182737e-06,0.05517922089091692,0.0006289272523616329,0.2989914048767249,0.00015831044260499751
17.065,-0.013340327128396884,0.0021507389455982582,0.004314368912205656,0.0026994671042797785,-5.371308823953168e-05,-0.0020371479934887513,-0.004025683213561894,-1.5094147069334238e-06,-2.3641890671522317e-06,0.06086281807190168,0.000662534976177187,0.3077849756797145,0.00015574598704888142
17.07,-0.020472713380619772,0.0021730997907279835,0.0046360350881017014,0.0026992072549221154,-5.013965562419267e-05,-0.0020532041868592697,-0.0023538954328599948,-1.519297811043179e-06,-1.590676471010003e-06,0.06830426114814915,0.0007676434183478131,0.3602703360029331,0.0001537626199957791
17.075,-0.028102398355567874,0.002197174415007167,0.005002584382246464,0.0026989666059435966,-4.602950159237592e-05,-0.0020602434192080066,-0.00041718030483571647,-1.5253352771104258e-06,-8.253788664084619e-07,0.07883418335358135,0.0008758030500909675,0.4137788543433288,0.00015248812752928313
17.080000000000002,-0.03349414103439649,0.0022232246600122755,0.005428200867124618,0.0026987477081934514,-4.147136544087657e-05,-0.002057036275688629,0.0017236660534447707,-1.5275586941042605e-06,-6.431796043790373e-08,0.09166218283359975,0.0009463970035628322,0.44214726046627323,0.0001520998629096277
17.085,-0.03477733226048562,0.0022515679907544064,0.0059193980856478735,0.0026985522275964307,-3.671456928366315e-05,-0.0020429470007423665,0.0039016080639665113,-1.5259772565751461e-06,6.974335728783243e-07,0.10462730099734072,0.000955471155406451,0.4290431843607798,0.0001527828222827308
17.09,-0.031535143651153195,0.002282520036059463,0.006470044627642839,0.002698380381556902,-3.2069089124218545e-05,-0.002018312615179114,0.005905443562998253,-1.5205737254640616e-06,1.4655315539162936e-06,0.114959275014341,0.0009022597582701575,0.3730110287140249,0.0001546594705804633
17.095,-0.02751773917629638,0.0023163371353463478,0.007061843246447818,0.0026982310683469177,-2.770521765654814e-05,-0.0019843786100058785,0.007617694798269721,-1.5113012246722331e-06,2.2460279020918573e-06,0.12100608323845771,0.0008440171291785037,0.31238658347692877,0.00015773079598270122
17.1,-0.024895647528956746,0.0023531708832802067,0.007673220183738972,0.0026981029382456964,-2.3573918353653166e-05,-0.0019425748963578773,0.0090682832017101,-1.4980829193585178e-06,3.0446247712503086e-06,0.12295459115618129,0.0008098433728100235,0.26821877897070745,0.00016186238295998125
17.105,-0.025170434030008182,0.002393072282759402,0.00828667854713376,0.002697995223156293,-1.9504001572912853e-05,-0.001893942405382961,0.010373354260356448,-1.4808160640870819e-06,3.866069835860673e-06,0.12212699032906252,0.0008192693839031706,0.25390205628169227,0.0001668277513819657
17.11,-0.028182476520186895,0.002436024321711311,0.008892676899152904,0.0026979081478506048,-1.5288391404318048e-05,-0.0018388476119542778,0.01167393009234189,-1.4593768509452263e-06,4.713887862473565e-06,0.12023256641069889,0.0008675519854827868,0.26617468691091384,0.00017236887793470844
17.115000000000002,-0.030382790260526187,0.0024819813957705694,0.009488161971723199,0.002697842709314506,-1.0856236688567724e-05,-0.0017771355682744416,0.013013697290192474,-1.4336285099096893e-06,5.590340982645451e-06,0.11783670360408188,0.000904575097631824,0.2696791413751523,0.00017825079962195808
17.12,-0.030040813290689895,0.0025308812808132334,0.010068548922813034,0.0026977997556422947,-6.323629849591909e-06,-0.0017087853321457493,0.014308637003246673,-1.403423660299439e-06,6.496610605673217e-06,0.11394539845229928,0.0009071347411794793,0.24846363618395176,0.0001842610239746453
17.125,-0.027302441630097436,0.0025826237453097606,0.010622773017592811,0.0026977793621795858,-1.8589947138411222e-06,-0.0016343180164943472,0.015442280113220304,-1.3686124684892804e-06,7.432802852332946e-06,0.10714982883352624,0.0008773648634797238,0.20541832901650003,0.00019018071501832295
17.13,-0.022099538179629865,0.002637035825275215,0.011133012208624221,0.002697780783245514,2.37535149084124e-06,-0.0015548114812561735,0.016307386243571174,-1.3290473616074756e-06,8.397831035204784e-06,0.09614830256068577,0.0008151674678042731,0.1412612609810372,0.00019574799109365769
17.135,-0.016050523013259585,0.002693841544565733,0.011575985743420749,0.0026978025451408105,6.267467564048224e-06,-0.0014717984108456902,0.016840736246013288,-1.2845901095901687e-06,9.389152317696682e-06,0.08019920604536263,0.0007411852106957474,0.07274314585471793,0.00020063655390352355
