,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.96,-0.06502213086488204,-0.0048782924524966315,0.06112167821865461,-0.0005029690319049708,-0.04651215609611278,6.886436535382554e-07,4.110370547572992e-05,-3.83024254508569e-09,9.128056213491387e-08,2.5170262076188608,0.7759535827213799,-0.005023951663945869,1.557934878666789e-06
10.965,-0.0673268444077813,-0.004542132515501375,0.07315024353103589,-0.0007247434996750043,-0.04198365608257357,8.203950719529126e-07,1.5836860533363218e-05,-3.3560637311643204e-09,9.804554119422401e-08,2.288568575928519,1.0345493543223045,-0.0018332155061624167,1.1435813260301728e-06
10.97,-0.06850966577187562,-0.004148799782011448,0.08397372370933114,-0.0009206453390600987,-0.036160088797002714,8.755863735210001e-07,7.81443905974178e-06,-2.8533416574274687e-09,1.026793903212491e-07,2.038308922061493,1.2954538451883846,-0.000528592916230558,7.070528554456793e-07
10.975,-0.0717348353201301,-0.003704465451140712,0.0935628104530861,-0.0010840903854115998,-0.028978386381972848,9.426068871343802e-07,1.9577039960317494e-05,-2.332969304578192e-09,1.0509524062074279e-07,1.8004217831495173,1.5814651231537922,0.0013903321621861753,2.580414596589989e-07
10.98,-0.07924289858208299,-0.003215014268887558,0.10205596486612536,-0.0012078911115699698,-0.020266445410792425,1.1108725934153522e-06,4.6694840576341914e-05,-1.806150578203808e-09,1.0525618250990846e-07,1.6037056914934977,1.9091586211952383,0.0028529392902017225,-1.9309586678098803e-07
10.985,-0.09064019257165654,-0.002685368649626924,0.10967719758489856,-0.0012838904793466823,-0.00983459693886601,1.416839385232552e-06,7.360518481926601e-05,-1.2841390265413055e-09,1.0318167165354626e-07,1.4510747804083373,2.2649731010732337,0.002806074603756814,-6.332828206996859e-07
10.99,-0.10235312016119762,-0.0021195768248205623,0.1163066491673583,-0.0013044695357667295,5.743701067143824e-05,1.9573952912351203e-06,0.00035854956898596,-7.775836464546758e-10,9.97227625232604e-08,1.0940809263170381,0.0384163764711232,0.21885292910809048,2.8047764781351757e-07
10.995000000000001,-0.10554454909968694,-0.0015227447283673004,0.12244877135556206,-0.0013038306127277923,0.00017397137771957183,3.9073938746524505e-06,0.00020476063828652453,-2.6870865275145897e-10,1.0428366886298856e-07,1.1626907433608096,0.01140196014227346,-0.08249771823972234,1.0185015336946026e-06
11.0,-0.09803357833027931,-0.0008976712711305768,0.12722144954882145,-0.0013028602068123638,0.0002134566155889997,4.158175448096198e-06,-3.659054242693281e-05,2.6422857178935924e-10,1.086046117023065e-07,0.7410346435827869,0.00999228880742753,-0.010266772801662619,6.847546618567505e-07
11.005,-0.08935777893477041,-0.0002539297854172252,0.1299585385474201,-0.0013016245079824106,0.0002900690905875376,3.947448569360552e-06,-3.783850604967913e-05,8.143426549030059e-10,1.1115623523027154e-07,0.360022628743647,0.021203557983036414,0.0026890557497338263,3.420717791888933e-07
11.01,-0.08283549593287039,0.0003988851924098149,0.1308778801557064,-0.0012998217644820422,0.00045216424605715416,3.812929580380421e-06,-1.795130854809619e-05,1.3730450806295921e-09,1.1205656575946288e-07,0.011185730989066528,0.04655588546970724,0.0016614999255537832,1.9514158986627672e-08
11.015,-0.07739081633343026,0.00105200468316552,0.130090492285819,-0.0012967798117581523,0.0008141035608542406,3.7417067535107866e-06,-1.2966758160902266e-05,1.9322038354749078e-09,1.1132796431652072e-07,-0.3246291649168504,0.10612192732831471,-0.0006080519545136609,-3.1576387265466396e-07
11.02,-0.07010933580358772,0.0016969669796116972,0.12760340945047052,-0.001291016255429159,0.001571162661501485,3.6332393354707134e-06,-3.154184850286735e-05,2.483380698951045e-09,1.0882990797629385e-07,-0.6725720153083157,0.20265913020590298,-0.0031189382936745724,-6.909684552706442e-07
11.025,-0.05674919029298209,0.0023249760755646768,0.1232656308960401,-0.0012802580578704272,0.002795421190654649,3.359178358179864e-06,-7.648734853547361e-05,3.017216751912574e-09,1.0436489199676394e-07,-1.070031936286089,0.2819006563303593,-0.00514591689341104,-1.0979283304578952e-06
11.03,-0.03929944622125455,0.0029261709198024877,0.11685514145270916,-0.0012625287192892516,0.004332764399664478,2.885569402590963e-06,-0.00010902520845283299,3.5236053875030585e-09,9.785060783660209e-08,-1.4960459739507046,0.32780813161349287,-0.002918445132736036,-1.5054958751332254e-06
11.035,-0.028982027546942724,0.0034902097319911523,0.10848055525829728,-0.0012364248922498782,0.006196484931163781,2.428981150783263e-06,-7.12178775039768e-05,3.992406919260944e-09,8.934997799315095e-08,-1.83674518806346,0.4279393082854479,0.004893501503869968,-1.8892928118465283e-06
11.040000000000001,-0.030964055093885445,0.004008702558484177,0.09876519000482072,-0.0011993474197192697,0.00881169028254065,2.2784628665014935e-06,6.95701442990335e-06,4.41405645542593e-09,7.902189132064435e-08,-2.0262791741299715,0.6325377470506384,0.00786620852986089,-2.234673310182178e-06
11.045,-0.03905213228482755,0.004476733751488759,0.08837327010466056,-0.0011463785671758863,0.012583417817412554,2.4414361934131237e-06,5.165394248555902e-05,4.779937802585035e-09,6.708214769070735e-08,-2.1185675298088373,0.8780231873556286,0.003366827168395148,-2.5327594964531103e-06
11.05,-0.049893558180576496,0.004891917609272292,0.07767281488140143,-0.0010714754448925032,0.017578742701561557,2.7542640925271457e-06,7.059807442282292e-05,5.0826126090079875e-09,5.378420869121195e-08,-2.1530110209195072,1.1174979770270865,0.0014772153930157628,-2.7769276839239437e-06
11.055,-0.05780013252824677,0.005253265030769659,0.06684337640396969,-0.0009687922595841891,0.023641674260786585,3.070731448405357e-06,5.470633116031883e-05,5.315988294197236e-09,3.941209129994924e-08,-2.1781918059221645,1.2961300229518509,-0.0021641834233243062,-2.9616150001073732e-06
11.06,-0.06072887154902531,0.005560107791701879,0.05585917856374841,-0.0008339114588474266,0.030383754617554225,3.2595963248418206e-06,2.260551134032717e-05,5.475456347756318e-09,2.4274215165255928e-08,-2.2164064983776806,1.3870500385782762,-0.0032235042023785743,-3.0826622915286483e-06
11.065,-0.061656826218955595,0.005811581772891346,0.04471162858077921,-0.0006644746038406446,0.037415267419591045,3.3272644397684365e-06,7.1716829250312226e-06,5.5579960760929455e-09,8.696021423839106e-09,-2.237812041252766,1.4173064315079695,-0.001085024924258965,-3.1374298450816823e-06
11.07,-0.06255477946894038,0.0060072027233952835,0.03355271983593874,-0.0004596772755182066,0.044497604835239256,3.358187966624128e-06,6.131953627244003e-06,5.562241268401709e-09,-6.987709339833482e-09,-2.2185334987274112,1.4097798959781045,0.00011135074149287716,-3.1248235159188342e-06
11.075000000000001,-0.0658866139709114,0.006147508430928642,0.022639599186739235,-0.00021964864447179835,0.051496801768780104,3.4254015226428583e-06,2.069127244721519e-05,5.488504846168291e-09,-2.2440572702024283e-08,-2.1361350273627195,1.3876865357848271,0.0016440821869381783,-3.04528070014555e-06
11.08,-0.06951025403501179,0.006234494450037117,0.012260467540752934,5.499910373840718e-05,0.05831816121399028,3.5417924224920067e-06,2.4475395068292583e-05,5.338771936453797e-09,-3.73320756479553e-08,-2.0095105822374983,1.3346293557480693,8.910469698172885e-05,-2.9007209267992856e-06
11.085,-0.06643267091748764,0.006271138460643607,0.002476813527421229,0.00036276015908408255,0.06465695086612033,3.566272949326323e-06,-1.4842113793419677e-05,5.116649642295358e-09,-5.134494161115675e-08,-1.9094420729095283,1.183990916486466,-0.004493341659669997,-2.6945035933563857e-06
11.09,-0.054508874659382124,0.00625989297028532,-0.006943745912915403,0.0006998314076067194,0.06993938855178677,3.3393502429664234e-06,-7.218624160290445e-05,4.827283460766544e-09,-6.418216229021938e-08,-1.8663091835971304,0.9111321390961588,-0.005652918619855202,-2.431358783657085e-06
11.095,-0.040757885768765253,0.006202024398002288,-0.01616366494047734,0.0010595942116726146,0.07369391281275811,2.923686711651167e-06,-8.931125346573101e-05,4.477239720657333e-09,-7.557352626462007e-08,-1.8174872966942086,0.5858161907785939,-0.000745862353371457,-2.117244419307107e-06
11.1,-0.02564001000723496,0.006098749886108489,-0.02509189346074627,0.0014339298375963736,0.07574121843507606,2.455337288757901e-06,-9.746693086561605e-05,4.074356503938157e-09,-8.528130324231794e-08,-1.7517126637918317,0.22764815084868728,-0.0007286922774390747,-1.7591743999914589e-06
11.105,-0.006025941051976767,0.005951611838636091,-0.03372851122262237,0.0018138017970316077,0.07585528854344234,1.8988215520912978e-06,-0.00012457547763469317,3.627568929387222e-09,-9.310521119762574e-08,-1.7070569781979663,-0.19204457467998182,-0.0029632162856697564,-1.3650921866208837e-06
11.11,0.0158022962547247,0.005761779339199779,-0.04217667120565318,0.0021887917581352462,0.07375628644466725,1.2282657973628633e-06,-0.00014105720770512089,3.1467109700705876e-09,-9.888669549149383e-08,-1.6723581934347225,-0.6518420088918069,-0.0013815744549790787,-9.437093866785165e-07
11.115,0.0299652451434483,0.005530367446582972,-0.0502878700922575,0.002547675004054563,0.06946890496049989,6.285374619519831e-07,-9.751237314063365e-05,2.6422978849714406e-09,-1.0251221373196399e-07,-1.5573510336085534,-1.0506351207523261,0.005203800098055461,-5.04279401511605e-07
11.120000000000001,0.03294565665717782,0.005260315730939745,-0.05753189659554684,0.002880569344094372,0.06345463383418802,3.3189400729336787e-07,-2.541342482473862e-05,2.125295517480187e-09,-1.0391532790449873e-07,-1.3235064035647985,-1.3387420875321367,0.007115051681224394,-5.6354391355685485e-08
11.125,0.03301897317655332,0.004957223569360104,-0.06347969705829155,0.003180048857301054,0.05612992724106779,2.8256265480178175e-07,-3.4857664996590336e-07,1.6068818264453719e-09,-1.0307772769065953e-07,-1.0547495277967143,-1.588815398499039,0.0013765700511317591,3.903887660339743e-07
11.13,0.03403854137788807,0.004627705728407893,-0.0681205035003609,0.0034397809874712857,0.04754930843283996,2.714375476288525e-07,-5.309811282196447e-06,1.0982052237072284e-09,-1.0002953380195624e-07,-0.8056822708647896,-1.8442225482560666,-0.000872046563191009,8.262820235551121e-07
11.135,0.03860833846091431,0.004277925538185348,-0.07162587475234469,0.003653340184418786,0.03764064918043087,1.877210879938939e-07,-2.7557215217312746e-05,6.10143220782358e-10,-9.484883768102403e-08,-0.6046418602357396,-2.122284559987666,-0.0023189719480062043,1.2418258416590795e-06
11.14,0.04492644006139574,0.003912954639741537,-0.07422690804751585,0.0038138430105443704,0.02632681983066463,1.2213564569091604e-08,-4.0770854869865114e-05,1.5306506056434466e-10,-8.766072744217993e-08,-0.4410206542668349,-2.4015417745466854,-0.0010744949405805115,1.627690611130867e-06
11.145,0.04562777819098943,0.003537066441869427,-0.07596436709540759,0.003914515612100078,0.013777333051204958,-1.1534138633177415e-07,-9.449633708299954e-06,-2.634032185102428e-10,-7.863802405689761e-08,-0.24808816436755887,-2.602863611260089,0.003624493043815097,1.9736697004823014e-06
11.15,0.0401427045228645,0.003155085170867969,-0.0766206368404147,0.003950428506817029,0.0006010867723679337,-6.372049791466241e-08,1.5859443112579143e-05,-6.306709568339583e-10,-6.805430310946756e-08,0.023182324236345198,-2.4067128712914534,-0.03577443299066002,2.194786165901001e-06
11.155,0.037185789726356215,0.0027742050899423323,-0.07593773282619734,0.003949985315643539,-0.00015876961859757096,-1.5515336203414859e-06,-0.0002418358270158257,-9.599253619711462e-10,-6.518917262670613e-08,0.08866244674236717,-0.00728765568153944,0.09404148514141766,8.690722717082794e-08
11.16,0.03700589615465235,0.0023966962638162525,-0.07484828513665723,0.003949142636186132,-0.00017846858544287992,-1.9598439492531696e-06,-1.852402067602922e-07,-1.2842273012170802e-09,-6.436859474801495e-08,0.34203677161664,-0.005885159618883695,0.007190313888315411,2.675426438785919e-07
11.165000000000001,0.030906094270857987,0.002027662086754633,-0.07257643118999726,0.0039481773919540575,-0.00020755853659386585,-1.8784495877090933e-06,2.722154316030605e-05,-1.6019112727839977e-09,-6.254263889043393e-08,0.5677041969613906,-0.006056005112760832,0.0018498607397282874,4.629103170445195e-07
11.17,0.0174159155605742,0.0016729713426108022,-0.06906240701227638,0.003947100904089919,-0.00021736876430858323,-1.614218809434097e-06,7.936338926891551e-05,-1.907967436528868e-09,-5.968957877910757e-08,0.8485692517989769,0.00025765330895843874,0.006958379022095923,6.899823974779347e-07
11.175,0.0055136078110525856,0.001339435471460473,-0.06412828526500493,0.003946007785393972,-0.00022143438722377475,-1.2021248649761103e-06,7.892684784799785e-05,-2.1967622862081183e-09,-5.563022883689505e-08,1.1179089923963716,-0.0014001950768538496,-0.0018641802270566166,9.276390263855856e-07
11.18,-0.0028401236028750515,0.0010337170093701854,-0.05798228812306494,0.003944865069134302,-0.0002380023139431729,-8.780393008298642e-07,5.1422608739309973e-05,-2.462452969987915e-09,-5.048518115940169e-08,1.3321676253724426,-0.0040077624661584155,-0.0031535617374301717,1.1214322645915036e-06
11.185,-0.012700141318385589,0.0007613109706667299,-0.05080654903820088,0.003943641076582403,-0.00024851007287128747,-6.109321634306899e-07,5.923704738065992e-05,-2.7001423005630106e-09,-4.4445021193531254e-08,1.539512266438129,-0.0005160796150185387,0.0021709373568074286,1.295984503105023e-06
11.19,-0.024399281913275138,0.0005274095724171788,-0.0425753279512826,0.003942410464074015,-0.0002407605338832704,-2.669764857189141e-07,7.74920517652883e-05,-2.9054246126567368e-09,-3.751763743471443e-08,1.7527596102237926,0.002864976108460371,0.0023070909002853024,1.4758921302471945e-06
11.195,-0.033427376549261964,0.00033721859272520276,-0.03335880769871852,0.003941230992048181,-0.0002324767691274456,9.298315183806303e-08,6.386366874504664e-05,-3.073859415539898e-09,-2.972627887413819e-08,1.9248879729851613,0.0013440637624638763,-0.0022041694299931303,1.6321298387947727e-06
11.200000000000001,-0.03776661505277464,0.00019498561767414813,-0.023451637507202916,0.0039400654895493745,-0.00023614902310261596,3.257043263603294e-07,2.9970162181352277e-05,-3.2015995811262515e-09,-2.128754843465945e-08,2.026731065137143,-0.0012706412557080826,-0.0037523545856626983,1.7316204427159088e-06
11.205,-0.03997541465789456,0.00010332691525770504,-0.013167523598840325,0.003938866793950689,-0.00024303339358860285,4.245272451125631e-07,1.2662221293888741e-05,-3.286137201083177e-09,-1.2484841567262618e-08,2.080937468687217,-0.0008247452064750194,-0.0009212795601710733,1.7832555422305982e-06
11.21,-0.04061177337669801,6.3615796751951e-05,-0.0027021740330708663,0.003937642369205728,-0.0002461711954469915,4.63518853197032e-07,3.798038619789423e-06,-3.326152897257477e-09,-3.5049869300440615e-09,2.0993667976156933,-1.1084001612537975e-05,-0.000610945583735617,1.8031663185343397e-06
11.215,-0.04054369713238625,7.63267170673237e-05,0.007776431261060838,0.003936416646336375,-0.00024288345655645245,4.7247873686691167e-07,6.388843916209098e-07,-3.3211437894138277e-09,5.502176814865869e-09,2.0874950728191846,0.0015270441875445684,9.181878141456545e-05,1.7954440377498937e-06
11.22,-0.04027082417693874,0.00014117505014212312,0.018132652171720286,0.003935228445876018,-0.00023099815895165628,4.777403214640117e-07,1.874683113258803e-06,-3.2712924265761547e-09,1.4413785441697118e-08,2.0511172632976553,0.0032186268667160345,0.0004930617973162854,1.7658247964463455e-06
11.225,-0.04064297836949686,0.0002572717751952366,0.028262406655896875,0.0039341232052925055,-0.0002095502231285911,5.049131063918386e-07,9.406832578188725e-06,-3.177327766333564e-09,2.313460354139305e-08,1.9983983836897958,0.005031846972121556,0.0012183968930279399,1.7207773965674522e-06
11.23,-0.0419558126483336,0.00042330601582781267,0.0380977903865906,0.003933144956458273,-0.00018088043732356865,5.78498183398873e-07,1.9806252323883545e-05,-3.0403668344566945e-09,3.16040412081923e-08,1.933683225238295,0.0060396733677663406,0.0014451426641480108,1.6657232438117148e-06
11.235,-0.04344071051368219,0.0006376414222709312,0.04756743750324009,0.003932315947172626,-0.0001508483722502822,6.921586728753506e-07,2.4898800441156087e-05,-2.8617934183319206e-09,3.976837323223489e-08,1.8507172714251452,0.005887223856224033,0.0006426936226341801,1.5971850108771612e-06
11.24,-0.044717545793242414,0.0008981964231763804,0.05656667691947083,0.003931633340385464,-0.0001225506622631777,8.200329500002074e-07,2.6025470555401633e-05,-2.643329814961433e-09,4.7544413665751784e-08,1.7452443514563045,0.005468898110511933,0.0002926018159491034,1.5099198480946277e-06
11.245000000000001,-0.04537079510186419,0.001202328366190498,0.06497716784701735,0.003931085981323388,-9.68214979697644e-05,9.448878943231231e-07,2.387684752116132e-05,-2.3871606838347857e-09,5.4832923353826193e-08,1.6148786316454897,0.004949080213112356,-9.204285876673879e-05,1.4017040089165343e-06
11.25,-0.04499194011886973,0.0015467714190452622,0.07266807735896845,0.003930660429620269,-7.381937326362207e-05,1.0499375150998475e-06,1.8270135335621852e-05,-2.095995491466604e-09,6.152338915319412e-08,1.4570720742829384,0.004436558226469767,-0.0004893558148852742,1.2702383458181726e-06
11.255,-0.04367872042625411,0.00192758577340053,0.07950531008793292,0.003930344499519345,-5.281817519511464e-05,1.1262145268614193e-06,1.2690740597101244e-05,-1.773119149925928e-09,6.749929376458498e-08,1.2740452872861396,0.004105826354066089,-0.00038180430283891315,1.1164617692732172e-06
11.26,-0.041284327182490047,0.002340200671986384,0.08536778474313565,0.003930129675657082,-3.333231549511937e-05,1.1726303391284939e-06,6.155893668196803e-06,-1.4223700356144556e-09,7.265480260588998e-08,1.0672368624822792,0.003832604870636691,-0.000596042042865081,9.421183299676561e-07
11.265,-0.03845676265949031,0.002779464220931237,0.09015159609162558,0.003930010560464668,-1.4316280414225136e-05,1.195364962898865e-06,3.5747283762410362e-06,-1.0480976082636358e-09,7.689589163686788e-08,0.8442038639921432,0.003831778061088871,-3.079882279573634e-05,7.522811773115999e-07
11.27,-0.037833812283204746,0.0032398692013016705,0.09383520062489248,0.003929991720146068,7.4180704370590225e-06,1.2517079035143853e-06,1.996410449039863e-05,-6.550088949836756e-10,8.018602954962414e-08,0.6322001282348633,0.004619396035399494,0.002364722688728358,5.670005079228425e-07
11.275,-0.043534102357785695,0.0037162214932318135,0.0965772403839264,0.003930099775309671,3.759887658257078e-05,1.470965704791759e-06,6.783829296464325e-05,-2.4766897732051647e-10,8.262980370690317e-08,0.47447208664340684,0.0068248070927030835,0.005973591680416848,4.2113720810638263e-07
11.28,-0.05470064168013361,0.0042045549565294564,0.09867187844521706,0.003930388591576295,8.059985512707885e-05,1.933719907340374e-06,0.00011367411067760294,1.702813606638038e-10,8.446952868706411e-08,0.3703339179441709,0.01005293051694539,0.004716475526841318,3.22603157898926e-07
11.285,-0.06169286578810357,0.004702026197213181,0.10019721012777437,0.003930918141410921,0.00013238477656067474,2.4565283988218727e-06,8.97799120045607e-05,5.962529031914265e-10,8.582332898630637e-08,0.22964456896642643,0.01155731565547058,-0.004599914923519355,2.0865545362076365e-07
11.290000000000001,-0.061800301569377866,0.0052050539880397996,0.10082911307361246,0.003931718840150023,0.00018831033052696974,2.763321072794069e-06,3.4743496484613014e-05,1.0273213199701446e-09,8.645466261306426e-08,0.011940248581303686,0.012282469363204762,-0.006383126599591907,3.123803517419976e-08
11.295,-0.06121163273447696,0.005708372260492834,0.10030460444667373,0.003932838950155057,0.00026605069561148556,2.8912227320803367e-06,2.183111029677494e-05,1.4591279268850388e-09,8.609624011109379e-08,-0.22008306433950275,0.019940928491925747,-0.00016970898421767022,-1.7457466402201818e-07
11.3,-0.06230083235852948,0.0062062507904210515,0.09867465003815593,0.003934491754867948,0.00041305309448933625,3.027672160697497e-06,3.308328983237023e-05,1.8865877017963334e-09,8.47228048904704e-08,-0.42768926671620106,0.04155233215918941,0.001198299841849687,-3.729000937909531e-07
11.305,-0.06470916811478569,0.0066934827384799445,0.09606361474488186,0.0039372556397089245,0.0007375305733793949,3.214162545064108e-06,3.964255639548761e-05,2.304711168915465e-09,8.235749908087816e-08,-0.6138126665129138,0.09574692589343092,-0.00033294991758830994,-5.763796563076559e-07
11.31,-0.06759375359212402,0.007165394074841433,0.09255663234513797,0.003942532014178944,0.0014639086242575114,3.404581944286548e-06,3.52000665527159e-05,2.7083520120999474e-09,7.890197058590309e-08,-0.7871945609126613,0.20442465997496917,-0.0015673513807943351,-8.126013022313056e-07
11.315,-0.06916527489468738,0.007617610757404391,0.08818311734100194,0.00395298000047897,0.0028330759893176413,3.540717868603966e-06,1.9430026492190588e-05,3.0916062760356126e-09,7.417504635194569e-08,-0.962536861168906,0.34606626940659957,-0.0021824885407220607,-1.0816889153622555e-06
11.32,-0.06879865848958368,0.008045746184747933,0.08291968510411399,0.003972063386525288,0.004914804161627577,3.5920088504857694e-06,2.411062451669031e-06,3.447807467304457e-09,6.807599329401601e-08,-1.1428616868569028,0.48440440462278755,-0.0018058149978838478,-1.356634116668129e-06
11.325000000000001,-0.06790713556422548,0.00844534027102428,0.07677772127694614,0.004003237864320174,0.007661306840859603,3.584920919652586e-06,-3.896535924555294e-06,3.77012954618419e-09,6.063778620032716e-08,-1.310798688552467,0.6121004973738391,-0.0004965800738988557,-1.6144844076733042e-06
11.33,-0.06721336371565931,0.008812217862499605,0.0698537687945254,0.004049691146804643,0.011016270735475982,3.565220221681805e-06,-3.6271922255604307e-06,4.052152743418725e-09,5.19816002533923e-08,-1.4543822118651815,0.7273451297108605,3.442819908877626e-05,-1.8422214375238624e-06
11.335,-0.06704500551074087,0.009142800195197288,0.06228461160218102,0.00411429790196578,0.014910010824055752,3.5545919082843004e-06,-6.621405767975034e-07,4.288199565912292e-09,4.227880919557772e-08,-1.5681418342076971,0.82721937176979,0.00027540925424535123,-2.032093134140059e-06
11.34,-0.0674957908758359,0.009434249285635436,0.0542278199705868,0.0041995490172183104,0.01925900060546668,3.56145391097621e-06,3.1779407787551053e-06,4.473534122900583e-09,3.1732538692725873e-08,-1.6490710223214708,0.9090236169903002,0.00037579795306652564,-2.1788969005835657e-06
11.345,-0.06793066608967294,0.009684529621678479,0.04584029624470298,0.004307467472928037,0.023955188623665906,3.578867217166064e-06,3.424410931624359e-06,4.604495226010614e-09,2.0567678398128692e-08,-1.7013528580871025,0.9646657796484146,-4.195545290133773e-05,-2.279053466801295e-06
11.35,-0.06672916229977077,0.009892292909433003,0.03723213495054859,0.004439401945954339,0.02882804085415048,3.571719257917964e-06,-6.27566500806543e-06,4.678580359149014e-09,9.023608488473393e-09,-1.7397016326332364,0.9770244962511222,-0.0010949007755223505,-2.3303004153844495e-06
11.355,-0.06163611529957469,0.010056526018766004,0.028420359452551516,0.00459560304309412,0.03360540992710473,3.4777723568422553e-06,-3.0448574220480803e-05,4.694512108129232e-09,-2.652005588112747e-09,-1.7860896557156087,0.9231289552474191,-0.0025006869258140663,-2.331595762143125e-06
11.36,-0.051835049664284316,0.0101760531398145,0.019334726791861503,0.004774707960169091,0.03792630094120544,3.2440817996403016e-06,-6.098558431312388e-05,4.652257859943387e-09,-1.420923781093935e-08,-1.8500386303207228,0.7938068227138072,-0.0029510487456203827,-2.2830627967145023e-06
11.365,-0.04082889656711271,0.010249369668516015,0.009949802732941332,0.0049735809473435135,0.04147952009255376,2.9070010599401888e-06,-7.133164356803538e-05,4.553028551945394e-09,-2.540159063287703e-08,-1.8998696662130448,0.6223695484685021,-0.0005963122963717482,-2.1859376746063974e-06
11.370000000000001,-0.031085879656237957,0.010275286537119028,0.00040993077357167826,0.005187999040485999,0.0441348461384475,2.5667155993039826e-06,-6.421957731386764e-05,4.399247263086002e-09,-3.599137740464323e-08,-1.909158574042603,0.4380797279450681,0.0009067977485078815,-2.04250138763698e-06
11.375,-0.024971587566686725,0.010253621097175189,-0.009031065491522465,0.00541341280009831,0.04588861882013824,2.3035399920462877e-06,-4.17221617348624e-05,4.19449313458612e-09,-4.575482282545109e-08,-1.857488230052455,0.26533222762296227,0.002324261556885615,-1.8560247558099818e-06
11.38,-0.023076196980249233,0.010185668661898076,-0.01805024118027302,0.005645517499093651,0.046828830790753895,2.1683268070407702e-06,-1.4296008269614567e-05,3.94341942079935e-09,-5.4486810441580486e-08,-1.7406400990325086,0.11336341362697744,0.0026723373025989983,-1.6306857735454497e-06
11.385,-0.021657076399829608,0.010074243605017463,-0.026399525895726913,0.00588041934376348,0.04699609204822461,2.1169429479079207e-06,-8.571338361207998e-06,3.6516493231320025e-09,-6.200520986977734e-08,-1.5965490612374922,-0.04979976186622448,0.00014129294919945634,-1.3714857997181723e-06
11.39,-0.019391093560885232,0.009922911509253118,-0.034008562522615686,0.006114016935310195,0.04628524277859417,2.061475392677394e-06,-1.3788093500398722e-05,3.3256507018892385e-09,-6.815477131731432e-08,-1.446291527057863,-0.23843908646609324,-0.0006089832666703598,-1.0841597136478434e-06
11.395,-0.01634798807245779,0.009735429280474899,-0.0408561498300803,0.006341610378962881,0.04457768045157457,1.9779113584465342e-06,-1.9150299579992034e-05,2.972593453270683e-09,-7.281047080928913e-08,-1.292049881868469,-0.4472748759809835,-0.00048004481092761564,-7.750383552527357e-07
11.4,-0.013152272250884087,0.009515662060250177,-0.046916638284724546,0.00655800434834578,0.041797906743195314,1.8775988780670102e-06,-2.0520412406991776e-05,2.6001915989286456e-09,-7.588015037251918e-08,-1.1310466598041167,-0.665567689240049,-0.00013957893050484116,-4.5090440202628923e-07
11.405,-0.011164646061679728,0.009267659142769663,-0.05213668261949473,0.006757783387475155,0.03793875349353617,1.7919775918151569e-06,-1.3537214989463816e-05,2.2165333643097364e-09,-7.730633091779274e-08,-0.9544449810940709,-0.8761889959450453,0.0007469990827395911,-1.1884659145353083e-07
11.41,-0.010634891441785616,0.00899583327291323,-0.056434188070104536,0.006935691726466585,0.03306383758091121,1.7493475851263714e-06,-4.108652439733984e-06,1.8299098949261144e-09,-7.70675228397764e-08,-0.7627674023506927,-1.0711973988608514,0.0009038322938048349,2.138779639625915e-07
11.415000000000001,-0.010172895268876823,0.00870493263611936,-0.05977148180866862,0.007086823194831533,0.027234925303962324,1.7340597440638205e-06,-2.8251782267235636e-06,1.4486284223064219e-09,-7.517877106498662e-08,-0.573498718604207,-1.259556105494117,-4.602491785690721e-05,5.39952327256038e-07
11.42,-0.009419614180522406,0.00839965949741255,-0.062189929566667884,0.007206484396714909,0.02047707288214733,1.7148158268508718e-06,-4.867751126333689e-06,1.0808019819680134e-09,-7.169145706134421e-08,-0.39609064931070326,-1.442115206394615,-0.00026659220406283213,8.520109513519922e-07
11.425,-0.009008715760718898,0.008084468140862111,-0.06374631427656847,0.0072901332215569705,0.01284511946011816,1.6933655966911851e-06,-3.5453411382998866e-06,7.342301306502911e-10,-6.669528905128407e-08,-0.22805454099246306,-1.6067381680091204,7.030815928732448e-05,1.1420075136799827e-06
11.43,-0.01007657563238287,0.0077635822348550414,-0.06446765679995167,0.007333715127367232,0.004491382688654958,1.694528962820803e-06,3.006845007084482e-06,4.1613508292629754e-10,-6.033186033568883e-08,-0.06036264650269452,-1.720146252741984,-0.0004712191825573808,1.3934857059622443e-06
11.435,-0.013623045039318969,0.007441695440010865,-0.06405965847492923,0.007339721163483782,7.23557506427415e-06,1.2410682457617293e-06,-0.00026508113804882033,1.3037348576125352e-10,-5.5229004979107326e-08,0.1073995469494304,-0.010175716093965809,0.008346447818019456,2.0455037321251293e-07
11.44,-0.01868498847139486,0.007123002936974087,-0.06326377629469039,0.007339703290555473,-6.649732634665706e-06,5.466040871937067e-07,-8.651592551317408e-06,-1.4404039257669553e-10,-5.4510647577023375e-08,0.27160827950101,-0.00018451341679751737,0.033242545300351777,2.0100334049277932e-07
11.445,-0.020965752266841567,0.0068110223383231125,-0.061365667096180326,0.007339655672402012,-1.4442589551739995e-05,6.404292003266724e-07,1.5383142815163126e-05,-4.132325055819255e-10,-5.3013999378577905e-08,0.4692169754905797,-0.0025191948112056953,-0.005962359712416184,3.832588816618347e-07
11.450000000000001,-0.019164646061679728,0.006510582115989897,-0.05872009191090434,0.0073395429053524424,-3.1619291616874884e-05,5.969032313432385e-07,-2.8997190721088672e-05,-6.730043967171764e-10,-5.080837829876089e-08,0.5805721433446005,-0.0037254219323623605,-0.004364126293174498,4.888674523004059e-07
