,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
52.86,2.337636e-05,-4.6930515696860104e-07,-1.4939895104485233e-07,-1.217760187192507e-11,-4.724754971325963e-12,-2.9086504177225943e-06,-1.9097840132284097e-07,-1.2150641284895884e-09,1.3347595208192502e-11,-1.217179986310651e-06,-3.2507453760072247e-12,-2.2165306029989295e-05,-3.1559597691457684e-09
52.870000000000005,1.911899e-05,-4.708545067335393e-07,-1.5876389027477172e-07,-1.2224893903555882e-11,-4.732725487257559e-12,-2.9105863267566553e-06,-1.8948758033826673e-07,-1.2150949443626515e-09,-2.0397733898447876e-11,-5.585613794851583e-07,1.009764347874656e-12,1.9627175684932084e-05,-3.55277936500775e-09
52.88,2.340613e-05,-4.724571077435611e-07,-1.6091436982436542e-07,-1.227226124979386e-11,-4.741769269040937e-12,-2.912471500586229e-06,-1.945297721466592e-07,-1.215479328733551e-09,-5.686327081712931e-11,4.6336913165889975e-08,-2.8394044656720324e-12,-2.2329610967824553e-05,-3.7092886085878616e-09
52.89,1.915088e-05,-4.7404893131980324e-07,-1.567963221386462e-07,-1.2319715901775506e-11,-4.748015292252626e-12,-2.914384540594922e-06,-1.8028780656490114e-07,-1.2162318006959465e-09,-9.370188059531169e-11,8.747106588370335e-07,4.3402811184499457e-13,1.928208965412099e-05,-3.6472451172679213e-09
52.9,2.343884e-05,-4.755659749542937e-07,-1.467380792713247e-07,-1.2367256423985362e-11,-4.7621971400157305e-12,-2.916331033358246e-06,-2.236239898674014e-07,-1.2173452634256537e-09,-1.2889440626539268e-10,9.535592622089608e-07,-3.618718389178377e-12,-2.2202280393710205e-05,-3.3830166319516444e-09
52.910000000000004,1.917304e-05,-4.76988084751451e-07,-1.3740080835284017e-07,-1.2414952131827486e-11,-4.773167730347765e-12,-2.918798808410318e-06,-2.436701840414519e-07,-1.2187963736199772e-09,-1.6080962523373813e-10,1.2253466195479674e-06,1.6936499132400723e-12,1.9990528160931064e-05,-2.9862830004010886e-09
52.92,2.346017e-05,-4.782869253627997e-07,-1.2156210695677864e-07,-1.2462707306400367e-11,-4.778292368333621e-12,-2.9211359006371937e-06,-2.27374302622767e-07,-1.2205457764490587e-09,-1.8826336897872014e-10,1.8854490723795427e-06,-3.108460754422393e-12,-2.2166738010683603e-05,-2.486538112300746e-09
52.93,1.9208e-05,-4.794061893637255e-07,-1.0112878196327946e-07,-1.2510528257331307e-11,-4.783565910896167e-12,-2.9234366283771454e-06,-2.1758789145589527e-07,-1.222542814543096e-09,-2.102164402228819e-10,2.3741831505173094e-06,2.0415018688133696e-12,1.9536507105601784e-05,-1.8876002687218924e-09
52.94,2.348784e-05,-4.802999042751437e-07,-7.689649266608383e-08,-1.2558403395961127e-11,-4.791099751189817e-12,-2.9256840924828538e-06,-2.304806809982382e-07,-1.2247277690304833e-09,-2.2574779443682915e-10,2.472151246080709e-06,-3.178249709853004e-12,-2.2169620694336895e-05,-1.2040101372588555e-09
52.95,1.923901e-05,-4.809458638596305e-07,-5.1961727275531574e-08,-1.2606344920244257e-11,-4.797365159833741e-12,-2.9280294915055814e-06,-2.408963538843672e-07,-1.2270333026717345e-09,-2.3419221366948137e-10,2.465058123954452e-06,8.145583003677653e-13,1.9786276489147695e-05,-4.751334567850049e-10
52.96,2.351645e-05,-4.813145009445559e-07,-2.357680612001081e-08,-1.2654292737338935e-11,-4.796065729456039e-12,-2.9301435577050283e-06,-2.0791227920388578e-07,-1.2293851031787822e-09,-2.3519661677945124e-10,2.864091396847574e-06,3.5640364086635817e-12,-2.2429988087360994e-05,2.872013627151474e-10
52.97,1.927452e-05,-4.813668073665505e-07,1.1665569170859383e-08,-1.2702178057717827e-11,-4.783618848673588e-12,-2.9316456846326702e-06,-1.1022123420910327e-07,-1.2317081873826937e-09,-2.2839657877199834e-10,3.9395104888456574e-06,2.6788899874438665e-12,1.8110515656505805e-05,1.0831066451044198e-09
52.980000000000004,2.354241e-05,-4.810703441476204e-07,4.868311806785681e-08,-1.2750028016239586e-11,-4.7859680552132114e-12,-2.932839192913077e-06,-1.2806620624078347e-07,-1.2339245210143777e-09,-2.135200507886851e-10,3.4478778226960187e-06,-3.6279009852681343e-12,-2.3417118956378754e-05,1.8968487190554125e-09
52.99,1.929943e-05,-4.804301130654976e-07,7.897838881330562e-08,-1.2797905800531919e-11,-4.790263226396944e-12,-2.9342830729567246e-06,-1.6738653511502654e-07,-1.235952185049608e-09,-1.9062769939603473e-10,2.5009080216134452e-06,5.387530068877606e-10,1.8854492971286127e-05,2.674539961960453e-09
53.0,2.356756e-05,-4.795253270935113e-07,9.999336131162271e-08,-1.284581055724786e-11,-4.792270611985602e-12,-2.936041104332565e-06,-1.959601845524206e-07,-1.2377141158284115e-09,-1.6056716805153006e-10,1.529558209737709e-06,-4.943567730739465e-10,-2.2454697061459652e-05,3.3141486810581184e-09
53.01,1.933553e-05,-4.784675650910839e-07,1.1001280286505613e-07,-1.2893742212163656e-11,-4.792486041600895e-12,-2.9381428980434132e-06,-2.1359502408719909e-07,-1.2391466070024424e-09,-1.2520077079607917e-10,5.928748124501993e-07,5.474434977602652e-10,1.9527104855547637e-05,3.727218277297108e-09
53.02,2.35917e-05,-4.77358991805599e-07,1.1006524089168327e-07,-1.2941680108037237e-11,-4.797856750862129e-12,-2.940452609644226e-06,-2.671804174718971e-07,-1.2402090801534604e-09,-8.703011400890664e-11,-8.201691066625879e-07,-1.7356999030323367e-11,-2.13002771930824e-05,3.881591937103473e-09
53.03,1.935979e-05,-4.7633517877347414e-07,9.771641197634356e-08,-1.2989645221822584e-11,-4.795472483179752e-12,-2.9430964317051847e-06,-2.614870661032874e-07,-1.2408482862308338e-09,-4.918419518259357e-11,-1.4839337114300923e-06,1.415245741778759e-12,2.043570266298648e-05,3.7214242186321873e-09
53.04,2.361015e-05,-4.7547509818554757e-07,7.713055711205658e-08,-1.3037614482035037e-11,-4.801248142524577e-12,-2.9458525774538977e-06,-3.072654623023576e-07,-1.2411248303930094e-09,-1.4385939214049403e-11,-2.6970043405857773e-06,-1.8251945134851837e-10,-2.041303296657324e-05,3.307572055952854e-09
53.050000000000004,1.93855e-05,-4.7488470156241016e-07,4.8415377998329084e-08,-1.3085611449240845e-11,-4.793301522769106e-12,-2.948793812628647e-06,-2.478839099317369e-07,-1.2410860995815884e-09,1.476411583060474e-11,-2.4954299531545975e-06,2.1808727214541954e-10,2.0586845541314193e-05,2.649543778447019e-09
53.06,2.362932e-05,-4.7453021614665485e-07,2.3407792941646137e-08,-1.3133526341691823e-11,-4.795129167512235e-12,-2.9511176689427745e-06,-2.5449683137104686e-07,-1.2408143698128398e-09,3.725604988533145e-11,-2.9310072701912608e-06,-3.9769386303003737e-10,-2.0749187379403213e-05,1.8917536085606465e-09
53.07,1.941307e-05,-4.744919189469301e-07,-6.5751216102296475e-09,-1.31814849936185e-11,-4.7956967292479396e-12,-2.9536074651166863e-06,-2.4198284374087287e-07,-1.2403535706846679e-09,5.0749449514201755e-11,-2.9814170362828983e-06,2.1719360451854033e-10,2.0664253084326226e-05,1.0518889494657458e-09
53.08,2.364741e-05,-4.747393755754644e-07,-3.814572144345872e-08,-1.3229478025463963e-11,-4.805302511154056e-12,-2.9561390465546252e-06,-2.843397028308608e-07,-1.239810602284721e-09,5.613438835977923e-11,-3.559525617316989e-06,-3.4539079476797636e-10,-2.016868604922592e-05,1.8362380023279448e-10
53.09,1.943931e-05,-4.753305322724268e-07,-7.5749012513987e-08,-1.3277587833594451e-11,-4.8116486773432484e-12,-2.959173085960646e-06,-2.905197532673861e-07,-1.2392622659054548e-09,5.29237253564337e-11,-3.5572531801523327e-06,2.0251877494328711e-10,2.1391951540620283e-05,-7.318846779951205e-10
53.1,2.36684e-05,-4.762800091253328e-07,-1.0926041517540146e-07,-1.3325736205319634e-11,-4.818968477994985e-12,-2.9620346215429607e-06,-2.9466363089593513e-07,-1.2388019263114218e-09,4.045207026332195e-11,-3.3350382450151407e-06,-1.1865067584579218e-10,-1.988088561117369e-05,-1.6243747997694835e-09
53.11,1.945557e-05,-4.775552977321717e-07,-1.384394100107325e-07,-1.3373954574830118e-11,-4.82016174530552e-12,-2.9648476683481023e-06,-2.4710228877526943e-07,-1.2385203060068368e-09,1.9290950023077096e-11,-2.312479621563332e-06,8.861667600895337e-11,2.1001694172899736e-05,-2.434461991122819e-09
53.120000000000005,2.367787e-05,-4.790383263805518e-07,-1.5595236231918113e-07,-1.3422173874681412e-11,-4.826292900075156e-12,-2.967123204330066e-06,-2.321325064901059e-07,-1.2384802319158606e-09,-8.623487532848804e-12,-1.5452214900163976e-06,-1.0424420983541627e-11,-2.052408699260297e-05,-3.06248381497231e-09
53.13,1.947694e-05,-4.806594524872157e-07,-1.6709260014234392e-07,-1.3470468595437413e-11,-4.829402049367399e-12,-2.9693575867090746e-06,-1.9254121357894986e-07,-1.2387301418192606e-09,-4.1467829469538096e-11,-4.0735574169566136e-07,2.2967397569299136e-12,2.0267895860986035e-05,-3.4874257013021627e-09
53.14,2.370763e-05,-4.823292767536294e-07,-1.6563086722404832e-07,-1.3518781399156683e-11,-4.833572366563771e-12,-2.971118069174321e-06,-1.6251594691451576e-07,-1.2393221732645547e-09,-7.731145321503366e-11,6.693503371011362e-07,-3.751475638382601e-12,-2.1578891150030473e-05,-3.652363618579114e-09
53.15,1.950159e-05,-4.839448089470641e-07,-1.5557372204637853e-07,-1.3567158971153714e-11,-4.840953408816742e-12,-2.972749492780328e-06,-1.575930902875454e-07,-1.2402761778930423e-09,-1.1353052912201975e-10,1.4157652714387537e-06,1.315372479991292e-12,1.9639602144332815e-05,-3.5435153431891987e-09
53.160000000000004,2.372559e-05,-4.854180651158377e-07,-1.3814170952339632e-07,-1.3615604170915415e-11,-4.8491523344870014e-12,-2.974312649183464e-06,-1.6309142612874636e-07,-1.2415820291863404e-09,-1.4734322370346842e-10,1.962241356537267e-06,-3.1264910907609356e-12,-2.17079057786475e-05,-3.1847797245767364e-09
53.17,1.95303e-05,-4.866886788518836e-07,-1.1540366287945107e-07,-1.3664122060567886e-11,-4.8537628138392774e-12,-2.97589560389768e-06,-1.4925071105552632e-07,-1.2432015046104269e-09,-1.764546848535469e-10,2.636050784959076e-06,6.757945711279717e-13,1.9317984974765627e-05,-2.6272804016024054e-09
53.18,2.373095e-05,-4.877086511195872e-07,-8.883753258730635e-08,-1.3712707469106571e-11,-4.865593101807404e-12,-2.977526005550001e-06,-1.92821981772788e-07,-1.2450813386115347e-09,-1.991968446046892e-10,2.4726799451897308e-06,-3.660761743653346e-12,-2.1295743488769626e-05,-1.9153670864984574e-09
53.19,1.954994e-05,-4.884813056978315e-07,-6.590760877213065e-08,-1.3761423219746882e-11,-4.875100953738705e-12,-2.9796906127000247e-06,-2.234828526083413e-07,-1.247154600516502e-09,-2.1450993559813527e-10,2.2982700652453243e-06,1.829192884401226e-12,2.0218274844154592e-05,-1.1442766198107166e-09
53.2,2.375258e-05,-4.890165792548947e-07,-4.117798125694782e-08,-1.3810180963371998e-11,-4.8773060739407735e-12,-2.9818237868572576e-06,-2.1005685971839062e-07,-1.24934335427279e-09,-2.2209087658534213e-10,2.5434233166944683e-06,-2.320982381981418e-12,-2.1035764084989396e-05,-3.722162140637953e-10
53.21,1.956727e-05,-4.893166739654148e-07,-1.8133573153063137e-08,-1.385899359138683e-11,-4.885035940052377e-12,-2.98408976699953e-06,-2.410217558761754e-07,-1.251558332337004e-09,-2.221948536520554e-10,2.1155898320110217e-06,-6.622608819846498e-13,2.0566782940113674e-05,3.620117380307923e-10
53.22,2.376906e-05,-4.893972679880007e-07,2.676761975796879e-09,-1.390784784163855e-11,-4.887453497348736e-12,-2.986446902184996e-06,-2.4038346961847643e-07,-1.2537366357230717e-09,-2.1532684435926306e-10,1.956142933467321e-06,5.878782432643809e-13,-2.0471395710625882e-05,1.0305402846966708e-09
53.230000000000004,1.958463e-05,-4.892772273585308e-07,2.1731336720712746e-08,-1.3956720178132577e-11,-4.886942168433697e-12,-2.988779243735102e-06,-2.2507187802293736e-07,-1.2558210649298282e-09,-2.0217014028897556e-10,1.8770860196994159e-06,1.3065747485677126e-13,2.0592178186836524e-05,1.6137695547490744e-09
53.24,2.378918e-05,-4.890040275332469e-07,3.444918584821997e-08,-1.4005644092782545e-11,-4.895404801972162e-12,-2.991367656685563e-06,-2.7499868204561293e-07,-1.2577454111579467e-09,-1.8391148958697573e-10,9.047682370804538e-07,-1.7109882033319174e-12,-1.9810510904457658e-05,2.0686004845290725e-09
53.25,1.959986e-05,-4.886109284329279e-07,4.403269731175764e-08,-1.4054571604795665e-11,-4.890565488902103e-12,-2.993904044096508e-06,-2.355380697794742e-07,-1.259473214575032e-09,-1.6161540877402513e-10,9.71189672393949e-07,-2.2875931970098642e-11,2.1041590605185266e-05,2.3883008699217736e-09
53.26,2.380139e-05,-4.881336040577201e-07,5.080117542220765e-08,-1.4103488054243681e-11,-4.891157309410132e-12,-2.996320131495321e-06,-2.3721095242599222e-07,-1.260967302099054e-09,-1.366797688863958e-10,5.036033984571949e-07,-2.6524696133088665e-10,-1.9921371843685672e-05,2.5747139744917646e-09
53.27,1.961912e-05,-4.876052468230437e-07,5.433865024127709e-08,-1.415239105477676e-11,-4.889684551442092e-12,-2.998627551047249e-06,-2.264784956751718e-07,-1.2622050461065973e-09,-1.1048664056452029e-10,1.7315456478479913e-07,2.7966633379234405e-10,2.1203433809303387e-05,2.6383195145858225e-09
53.28,2.381318e-05,-4.870607052589395e-07,5.4247975981062967e-08,-1.4201281940356048e-11,-4.8889759839833395e-12,-3.0008529822448817e-06,-2.2206541901695395e-07,-1.2631790989903147e-09,-8.429598109779258e-11,-2.3372358946386902e-07,-8.446315456940579e-11,-1.9771919696861946e-05,2.589310621918864e-09
53.29,1.96311e-05,-4.865392838647443e-07,5.016423270141896e-08,-1.4250166563086955e-11,-4.888602883332755e-12,-3.0030368973054767e-06,-2.194869761376484e-07,-1.2638975753925634e-09,-5.920620311958892e-11,-6.450397102284033e-07,-6.187563097526452e-11,2.143966836537043e-05,2.4323095761484895e-09
53.300000000000004,2.383383e-05,-4.860757101494156e-07,4.301688422819887e-08,-1.4299038657707901e-11,-4.886332671290587e-12,-3.0051274779959924e-06,-2.025340586657028e-07,-1.2643770749695128e-09,-3.62257067887701e-11,-8.411281351805472e-07,1.2700635627829054e-11,-1.9791627117334808e-05,2.1792894921913626e-09
53.31,1.965222e-05,-4.857124967894855e-07,3.248742102717035e-08,-1.434790457815942e-11,-4.886410753633028e-12,-3.0071480833947512e-06,-1.9954340014006687e-07,-1.2646154034180576e-09,-1.6625791192709927e-11,-1.148651561288643e-06,-6.444026085308807e-14,2.1384974434735196e-05,1.833846983198138e-09
53.32,2.384843e-05,-4.854747092241006e-07,1.9366366843460073e-08,-1.4396776414808703e-11,-4.8871719055677934e-12,-3.009146772877584e-06,-1.978463952616198e-07,-1.2646913441810147e-09,-9.370964598050562e-13,-1.404391576351343e-06,-1.2858707778033371e-11,-1.9620097134532018e-05,1.4282588244713917e-09
53.33,1.966899e-05,-4.853942109968578e-07,5.0892350869133895e-09,-1.4445647123760838e-11,-4.887033327273111e-12,-3.011031035054643e-06,-1.8612260977581213e-07,-1.2646205699407933e-09,9.797691346348949e-12,-1.4468173483547214e-06,1.4630508718589674e-11,2.139642209257817e-05,9.798909875580136e-10
53.34,2.385093e-05,-4.854318693175098e-07,-5.064384129458806e-09,-1.4494472584708103e-11,-4.88247195327195e-12,-3.0124778029278904e-06,-1.431530583104052e-07,-1.2644714681352491e-09,1.585814290461707e-11,-1.0129967977344178e-06,2.4912005428369757e-11,-2.0038577260606524e-05,5.653071561997384e-10
53.35,1.967742e-05,-4.855202946671671e-07,-1.0339581586276803e-08,-1.4543247451391565e-11,-4.875327558026524e-12,-3.0134937895349626e-06,-8.369827074920586e-08,-1.2642909865395934e-09,1.9028909806119768e-11,-3.1902265112190576e-07,8.085446347822975e-12,2.0253037327406503e-05,2.1107023236098002e-10
53.36,2.386254e-05,-4.856465626336406e-07,-1.5113450943946512e-08,-1.4592027127134318e-11,-4.882735563098794e-12,-3.0144572716950467e-06,-1.2539190475897997e-07,-1.2640971845769606e-09,1.941135038223551e-11,-8.394304772111317e-07,-7.625666619427013e-10,-2.02232658139442e-05,-6.75913688413138e-11
53.370000000000005,1.968452e-05,-4.858485991780902e-07,-2.2166934489713486e-08,-1.464085147825101e-11,-4.8771598536775575e-12,-3.0156031876911816e-06,-7.262180044400072e-08,-1.2639152052826633e-09,1.7170324083279656e-11,-1.7930433297007228e-07,1.3278636950306115e-09,2.019629065790918e-05,-3.1760979458726223e-10
53.38,2.386814e-05,-4.860609992540985e-07,-2.05693486374167e-08,-1.4689595110717985e-11,-4.877878458645741e-12,-3.0160843475706146e-06,-6.856178571721071e-08,-1.2637648195292002e-09,1.3077516097910883e-11,-6.06621903537078e-08,-6.05265007655887e-10,-2.0870126734954313e-05,-4.688137536326217e-10
53.39,1.970499e-05,-4.862607229109301e-07,-1.9029777897479613e-08,-1.4738361700955384e-11,-4.874606988512817e-12,-3.0166231879841735e-06,-3.6387104996611634e-08,-1.2636663730630542e-09,7.958461408938757e-12,3.9047370886578184e-07,3.666337443060733e-12,1.960661585252823e-05,-5.30909670018024e-10
53.4,2.388352e-05,-4.86430435833215e-07,-1.675276602715699e-08,-1.478713757486362e-11,-4.88226899439265e-12,-3.0171458970656224e-06,-8.176463915559175e-08,-1.2636206411609585e-09,2.697921781360267e-12,-1.2201244348537972e-07,-6.152402733594024e-10,-2.0798872959712492e-05,-5.216394735777855e-10
53.410000000000004,1.971496e-05,-4.866055523796377e-07,-1.6815624416126428e-08,-1.483595769574302e-11,-4.876844291492181e-12,-3.0178803483090415e-06,-3.384272250770065e-08,-1.2636251765546448e-09,-2.434703825055864e-12,4.933664299993433e-07,3.698288386416639e-10,1.9556014050479883e-05,-5.034471132754579e-10
53.42,2.388842e-05,-4.86735631851439e-07,-9.997390128626404e-09,-1.4884711028485493e-11,-4.8770519374869445e-12,-3.0180867909259553e-06,-3.051663499938542e-08,-1.2636749014757493e-09,-7.053724189236642e-12,5.793695239875426e-07,-1.3335232196373843e-09,-2.1418023716092143e-05,-4.214595690938541e-10
53.43,1.972514e-05,-4.868062949604226e-07,-4.573103278471634e-09,-1.49334899551364e-11,-4.8769254952344365e-12,-3.01842454550793e-06,-2.5377989606297803e-08,-1.263766044443021e-09,-1.0564650734934643e-11,6.473863006410818e-07,5.57664976290383e-10,1.9383567275266224e-05,-2.9691338194806176e-10
53.44,2.390471e-05,-4.868221981692478e-07,-5.997634809604396e-10,-1.4982289049802877e-11,-4.884895866152963e-12,-3.0188703158789877e-06,-7.783904023630432e-08,-1.26388496698452e-09,-1.2664534136446253e-11,-2.5783693622645303e-08,2.431329551751127e-12,-2.0940536894830846e-05,-1.565370029093537e-10
53.45,1.973082e-05,-4.868425370127367e-07,-3.4277974087712616e-09,-1.5031169064803593e-11,-4.886987729779109e-12,-3.019829500026009e-06,-8.53796096295638e-08,-1.264017755696952e-09,-1.3744733250385219e-11,-1.8563729567400936e-07,2.6325366311776704e-12,2.0174661178156957e-05,-7.065040703654969e-11
53.46,2.390628e-05,-4.868850403925045e-07,-5.370407822858642e-09,-1.5080042182370542e-11,-4.889208121036741e-12,-3.0206721265762353e-06,-9.409906041973517e-08,-1.26415792587523e-09,-1.4267113482602101e-11,-3.393542172094627e-07,-1.5122940253049257e-09,-2.061370356964925e-05,-3.4162173654185916e-11
53.47,1.974511e-05,-4.869563453048968e-07,-8.365123947480219e-09,-1.512893344363553e-11,-4.8867858176711e-12,-3.0215645742550323e-06,-6.885404676577514e-08,-1.264302388956762e-09,-1.463717500545189e-11,-6.543276792757329e-08,1.4682604513715364e-09,1.996600802673453e-05,-4.052395370016065e-11
53.480000000000004,2.391119e-05,-4.870311205749497e-07,-6.2573697883550736e-09,-1.5177772555324812e-11,-4.883277908402679e-12,-3.0220260870226216e-06,-3.939254639592239e-08,-1.2644508222353568e-09,-1.505423470432665e-11,2.9355825161313443e-07,-2.126512630454226e-09,-2.1230328813151788e-05,-4.097990552692179e-11
53.49,1.974764e-05,-4.870831400573678e-07,-3.6047620501544963e-09,-1.522661156898627e-11,-4.882641270435729e-12,-3.022439198199526e-06,-3.051545942421703e-08,-1.2646029804601624e-09,-1.535882543733234e-11,3.9392461072643056e-07,1.5016665896329905e-09,1.9535236091844657e-05,-1.5267108996735216e-11
53.5,2.390468e-05,-4.87097251713626e-07,7.883979531830983e-10,-1.5275433229644352e-11,-4.882170449666616e-12,-3.022701155536519e-06,-2.5386091437183812e-08,-1.264756264108731e-09,-1.524630089834855e-11,4.39270971284155e-07,-1.5090196310942917e-09,-2.1286744327307383e-05,4.1890855870802324e-11
53.51,1.975465e-05,-4.870676584012707e-07,5.4546079971880225e-09,-1.5324250360593942e-11,-4.878613075745562e-12,-3.0229172942312397e-06,8.607688574459558e-11,-1.2649048264606774e-09,-1.443703234291561e-11,7.153488976834315e-07,5.673907930948616e-12,1.9133466614816984e-05,1.2022835763256715e-10
53.52,2.391101e-05,-4.869720209906499e-07,1.1394872672986225e-08,-1.537304338719146e-11,-4.879067924370847e-12,-3.0229823426046674e-06,-5.53833869281094e-09,-1.2650355911636032e-09,-1.2515625837991872e-11,5.886726958462466e-07,-4.993736327230103e-12,-2.1558933655782277e-05,2.2365041028808562e-10
53.53,1.975971e-05,-4.868145966422717e-07,1.782511253808969e-08,-1.5421816328102888e-11,-4.876711403367261e-12,-3.0229477967886093e-06,6.069629026435625e-09,-1.2651398798530593e-09,-9.483071378207227e-12,6.490194051347935e-07,2.7713246465461278e-12,1.903237805053777e-05,3.4160073936314385e-10
53.54,2.391731e-05,-4.865846555054658e-07,2.5015612025008945e-08,-1.5470560391821478e-11,-4.877983050433476e-12,-3.0227774089789904e-06,-1.0738828109308774e-08,-1.2652081984135315e-09,-5.190596787919309e-12,3.3529485622334307e-07,-6.147637838247247e-10,-2.154479440457826e-05,4.764869432062061e-10
53.550000000000004,1.976946e-05,-4.863233021016104e-07,2.7552245898585877e-08,-1.5519336504444e-11,-4.8746579758880355e-12,-3.0228908209569516e-06,5.8750058490518036e-09,-1.2652336236688671e-09,1.0089616129199325e-13,3.93810130676967e-07,6.102188911507114e-10,1.8970660092092554e-05,5.782527472996166e-10
53.56,2.391915e-05,-4.860171090445558e-07,3.371253790891551e-08,-1.5568041675510298e-11,-4.8715270953605195e-12,-3.022595567922495e-06,1.670919383271191e-08,-1.2652018629398042e-09,6.3358503269054805e-12,3.8979977705012783e-07,-2.679126231112808e-09,-2.187134094787171e-05,6.69596916681802e-10
53.57,1.977798e-05,-4.856770146547229e-07,3.339231462448481e-08,-1.561678946147435e-11,-4.875230206902116e-12,-3.0227005215237065e-06,-1.7682454528405108e-08,-1.2651038748574078e-09,1.3375722763271902e-11,-2.1241171645841551e-07,4.132870855955281e-09,1.9206281419276336e-05,7.263803041110114e-10
53.58,2.392183e-05,-4.853500674062847e-07,3.150273228582665e-08,-1.566552217898867e-11,-4.872006604669986e-12,-3.0227870793417557e-06,-4.18741569339242e-09,-1.2649339567926417e-09,2.064556363384605e-11,-2.2168403983230828e-07,-1.8264450666401373e-09,-2.1578206051026958e-05,7.187108269312158e-10
53.59,1.978373e-05,-4.850564879509847e-07,2.7134534816285127e-08,-1.5714252791938375e-11,-4.871721038584742e-12,-3.0229379484441116e-06,-9.217438877727055e-09,-1.2646926495309997e-09,2.752815174792177e-11,-4.4262414872740536e-07,8.236435758684352e-10,1.911101488553354e-05,6.48737084016477e-10
53.6,2.39238e-05,-4.848096241687255e-07,2.1962270188025203e-08,-1.576296629970871e-11,-4.871401789038473e-12,-3.023036898175071e-06,-1.3286433073404408e-08,-1.2643873437709385e-09,3.345344910508911e-11,-6.236428129305471e-07,-5.839731973271596e-10,-2.1427374792683098e-05,5.316307235331106e-10
53.61,1.978445e-05,-4.846227334471152e-07,1.595193191304477e-08,-1.5811668204105338e-11,-4.8673406104778464e-12,-3.023108503096275e-06,1.0499915729229844e-08,-1.2640289274947936e-09,3.796284330687033e-11,-4.3004408478645436e-07,8.334490080507892e-12,1.890764823138716e-05,3.771374543621293e-10
53.620000000000005,2.392413e-05,-4.845027640628511e-07,9.709963073057586e-09,-1.5860357415088153e-11,-4.8690711974871475e-12,-3.0231328891182806e-06,-4.683194555169298e-09,-1.2636331360976074e-09,4.0636759632016005e-11,-6.748509411420948e-07,-5.232556494214405e-12,-2.1506627401063997e-05,2.0435171478920947e-10
53.63,1.979163e-05,-4.844415765253629e-07,4.276640280073056e-09,-1.5909029463362153e-11,-4.8661054011727134e-12,-3.0230617130822086e-06,1.3995986627920602e-08,-1.2632215633676957e-09,4.155022106122116e-11,-4.67986196440125e-07,4.491226482513863e-12,1.880295439035501e-05,3.194640047744138e-11
53.64,2.39279e-05,-4.844141107993471e-07,1.3420158301587096e-09,-1.595766829713863e-11,-4.867144547395958e-12,-3.0227850401915587e-06,4.119588418958474e-09,-1.2628085213154357e-09,4.0957092047228434e-11,-5.778131968255766e-07,-6.912150785011624e-10,-2.167386666981553e-05,-1.109876303629245e-10
53.65,1.978759e-05,-4.844330257752967e-07,-4.452002610534948e-09,-1.6006341097926503e-11,-4.863949393623381e-12,-3.0227495717582082e-06,2.7021450448691278e-08,-1.2624075787048117e-09,3.9120700633570576e-11,-2.810836076577703e-07,7.057042455830068e-10,1.8657539078010436e-05,-2.526385278390162e-10
53.660000000000004,2.393486e-05,-4.84481621409769e-07,-4.907784352322124e-09,-1.605495539295627e-11,-4.861265812657943e-12,-3.0223107854682846e-06,4.413272919459972e-08,-1.262031022909557e-09,3.604694542605388e-11,-1.0268652285491534e-08,-8.778223788597113e-10,-2.2275784254636092e-05,-3.5610970448191295e-10
53.67,1.978847e-05,-4.84542472577172e-07,-7.329974775440864e-09,-1.6103598309679177e-11,-4.8660897674861924e-12,-3.022080191960018e-06,1.0737078985833457e-08,-1.2616895226221571e-09,3.2134991807899067e-11,-3.667897114549711e-07,7.185883400633291e-10,1.8784965705878682e-05,-4.2145640638230806e-10
53.68,2.393199e-05,-4.846322451631775e-07,-1.0664129993235018e-08,-1.6152260132861562e-11,-4.8660800026929146e-12,-3.021969615659782e-06,1.2626391448659451e-08,-1.261390920035205e-09,2.7640924515287585e-11,-2.869090092597949e-07,-3.8814948388125707e-10,-2.1901705984600023e-05,-4.766402408093519e-10
53.69,1.97987e-05,-4.847578803510495e-07,-1.444984976255708e-08,-1.6200938583422036e-11,-4.868891209715354e-12,-3.021947475920467e-06,-3.4897429040395267e-09,-1.2611402092714238e-09,2.2610002555764176e-11,-4.157076171818657e-07,5.816488176518808e-11,1.8831712292475826e-05,-5.295837208365672e-10
53.7,2.392624e-05,-4.849279386185814e-07,-1.858944032072533e-08,-1.62496382940843e-11,-4.870951527982893e-12,-3.022023846627432e-06,-1.2454334440453806e-08,-1.260949456951114e-09,1.6983095612378977e-11,-4.4233269271182657e-07,-6.353542095650228e-13,-2.155615179400998e-05,-5.823994250157646e-10
53.71,1.9791e-05,-4.851161261441621e-07,-1.9745238850995217e-08,-1.6298320623529435e-11,-4.867609325334781e-12,-3.0219321746148793e-06,1.568563380449239e-08,-1.2608138654730833e-09,1.1022656996079287e-11,6.3258439593580785e-09,-5.402285064605439e-13,1.864511353306758e-05,-6.121696025613816e-10
53.72,2.392174e-05,-4.85323279340723e-07,-2.2146520418826077e-08,-1.634703831186883e-11,-4.8760916132542706e-12,-3.0220289234817212e-06,-3.706123167921769e-08,-1.2607418152462525e-09,4.836355892444052e-12,-5.396234301307306e-07,-3.67241380534733e-11,-2.1239547783138698e-05,-6.259948502517782e-10
