,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
66.7,-2.010174e-05,-0.008613740141564023,1.3339869065388371e-05,-0.008614397709397514,1.2535965562238255e-05,1.0535494270365097e-09,-3.24758806241115e-10,5.64475620387514e-13,7.404309578254071e-13,-7.502130843893735e-05,1.3938648908695672e-08,-1.6558439173761444e-05,-6.420750377451587e-11
66.71000000000001,-2.280505e-05,-0.008613610202647882,1.2568255998480774e-05,-0.008614272352158517,1.2535550565522175e-05,1.0416756104659181e-09,-9.347101952997592e-10,5.689221483501969e-13,8.134829375738775e-14,-8.035789312804513e-05,-4.731988951373056e-08,1.3610939405271291e-05,-6.886205235428707e-11
66.72,-2.017598e-05,-0.008613488308607356,1.1753557736520589e-05,-0.008614147000418966,1.2534662778970594e-05,1.0259202933786173e-09,-1.931336053789074e-09,5.664904285954707e-13,-6.163602887560806e-13,-8.279167701093389e-05,-1.2828154682953397e-07,-7.8888343311833e-06,-7.092408869884512e-11
66.73,-2.287706e-05,-0.008613374080928592,1.094546771828498e-05,-0.00861402165861758,1.2533476685218262e-05,1.0087351432472572e-09,-2.1608972094979275e-09,5.574770436969238e-13,-1.3106495163518616e-12,-8.114628786713533e-05,-1.6469427993603958e-07,2.2176557740302347e-05,-6.97207015702488e-11
66.74,-2.025019e-05,-0.008613268407582008,1.0162912423574121e-05,-0.00861389633063962,1.2531949133216184e-05,9.903477516469177e-10,-1.8131586448965625e-09,5.411099366836502e-13,-1.985509347325844e-12,-7.505127435092698e-05,-1.6311913950822765e-07,-7.394421666084838e-07,-6.487990878861602e-11
66.75,-2.295249e-05,-0.00861316894443468,9.497404182303002e-06,-0.008613771013431644,1.2530575712393448e-05,9.836776336362935e-10,-6.831695982991207e-10,5.193415862861061e-13,-2.5642113841461413e-12,-6.240385597448828e-05,-1.4441424720651463e-07,2.4741681865302068e-05,-5.44844713885164e-11
66.76,-2.03278e-05,-0.00861307590636,8.983643106165584e-06,-0.008613645710359314,1.2529427313205428e-05,9.908180583548913e-10,1.4577040173831959e-09,4.919676248093311e-13,-3.0174664507772287e-12,-4.2436874084931034e-05,-9.65328373486729e-08,-6.605890451821458e-06,-3.79267293123476e-11
66.77,-2.302675e-05,-0.008612987333338474,8.652100683801526e-06,-0.008613520421830534,1.2528275397534038e-05,1.0049210778329557e-09,3.1702541158765055e-09,4.606504014538704e-13,-3.3167019132137758e-12,-1.8844872724455702e-05,-6.515575174531607e-08,1.2522285958393303e-05,-1.8066051359732005e-11
66.78,-2.0408e-05,-0.008612900786323985,8.529706528111802e-06,-0.008613395147725921,1.2526792648792541e-05,1.01626752782462e-09,2.5660151022002552e-09,4.274650865886258e-13,-3.4355428700429523e-12,3.4166764094466923e-06,-1.1013995088876571e-07,-1.8391085986816172e-05,1.2469094302316436e-12
66.79,-2.30921e-05,-0.008612815304180146,8.652567428061746e-06,-0.00861326988986639,1.2524935042052336e-05,1.0233829828626362e-09,-9.085000010790847e-10,3.932145304765881e-13,-3.34221392720338e-12,2.309538453934383e-05,-2.536244734577253e-07,5.656441355880379e-06,1.908040142815134e-11
66.8,-2.049283e-05,-0.008612727867832909,8.911425183193825e-06,-0.008613144657805175,1.252133600822001e-05,9.785847379153268e-10,-8.34266752113386e-09,3.605648980980306e-13,-3.1199636307383196e-12,2.6125058038110882e-05,-4.4592504153811996e-07,-6.402981777498679e-06,2.3169966386113773e-11
66.81,-2.316949e-05,-0.008612636958676789,9.291821913079137e-06,-0.008613019449276954,1.2520770683010569e-05,9.691859436675591e-10,8.849281392514547e-09,3.308497162310515e-13,-2.806547749092898e-12,5.284861327788798e-05,3.9470104102462544e-07,8.017180205328878e-06,4.153223897604347e-11
66.82000000000001,-2.05643e-05,-0.00861254122690831,9.852712306486472e-06,-0.008612894252647519,1.2518960324003628e-05,9.817398995865418e-10,-2.5754233612350417e-09,3.0516564717668885e-13,-2.3336679899360717e-12,6.290539966790666e-05,-5.595693542276292e-07,-1.490758404136365e-05,5.5060656950748865e-11
66.83,-2.324797e-05,-0.008612439338049217,1.0525682054036988e-05,-0.008612769070609955,1.2517698257954877e-05,9.712380457771121e-10,1.470361119725261e-10,2.8470632697847007e-13,-1.7598843704290257e-12,7.381593997007538e-05,7.44525574594701e-08,1.0443737623669347e-05,6.228676549146374e-11
66.84,-2.064197e-05,-0.008612330449146268,1.124762496597062e-05,-0.008612643903939161,1.2515471611556202e-05,9.416149733129246e-10,-7.41202783547971e-09,2.702370027843188e-13,-1.1369971754181672e-12,6.923517061129848e-05,-5.279761557883123e-07,-3.7034581456107246e-06,6.138035372068585e-11
66.85,-2.332365e-05,-0.008612213083232467,1.2067832387206901e-05,-0.008612518740896637,1.2517069945565808e-05,9.742983224096454e-10,7.567469386696424e-09,2.630024240650267e-13,-4.450083243980792e-13,9.115190443508177e-05,2.4621006292080416e-07,3.7642887667898445e-06,7.641855648033184e-11
66.86,-2.072869e-05,-0.008612086574924474,1.2877142527921676e-05,-0.008612393581879735,1.2515453691280745e-05,9.530925818748553e-10,-4.341665084533449e-09,2.636171877239137e-13,2.5874417435131375e-13,7.67103502972346e-05,-1.9517794165591074e-07,-8.182195562431507e-06,6.720599341643909e-11
66.87,-2.339981e-05,-0.008611952164689405,1.3687934171086011e-05,-0.008612268417044234,1.2517007927008763e-05,9.749829976032092e-10,4.901005503789824e-09,2.710260155315965e-13,9.516147141645557e-13,8.332652999631408e-05,2.7702890555147963e-07,7.010829459688436e-06,7.061311890169426e-11
66.88,-2.080045e-05,-0.008611810465414227,1.4397675977494577e-05,-0.008612143250803313,1.2516448714544935e-05,9.60031209245114e-10,-3.735107504271518e-09,2.8475246252904723e-13,1.5719873365518538e-12,6.49316406770295e-05,-1.4006834767738008e-07,-7.643641398255574e-06,5.7476158350233296e-11
66.89,-2.348143e-05,-0.008611662636638352,1.5045005738771016e-05,-0.008612018074209592,1.2519105458387906e-05,9.888431108512237e-10,1.0398774587082847e-08,3.0378904582811965e-13,2.1258879591849327e-12,6.983653892045881e-05,6.343691832319531e-07,3.5454727299096683e-06,5.7827997365910526e-11
66.9,-2.088001e-05,-0.00861150945269606,1.5583879158425818e-05,-0.008611892887051997,1.2518931193825626e-05,9.877112849252567e-10,-5.012494711754209e-09,3.274780780073978e-13,2.6016780267609653e-12,4.4442809136919365e-05,-3.487836767457342e-07,-9.087171209114231e-06,4.1225039803496734e-11
66.91,-2.355747e-05,-0.008611351700237977,1.5989180289042446e-05,-0.008611767686892003,1.2520755110675867e-05,9.93593674699567e-10,2.042236364142274e-09,3.55174214834665e-13,2.957772187864424e-12,3.3939655719735645e-05,3.911652738108895e-07,1.3233904936887225e-05,2.92218378896641e-11
66.92,-2.094846e-05,-0.008611190672450936,1.624515393633152e-05,-0.008611642471338556,1.2522360121045333e-05,1.0052252140374731e-09,1.3358635494892522e-09,3.8577037857284716e-13,3.1862709430312906e-12,1.78723986237056e-05,1.0224173842277029e-07,-1.2108689356880864e-05,1.6382409547339557e-11
66.93,-2.363014e-05,-0.008611027795302864,1.6355640407380326e-05,-0.008611517237614351,1.252432432144486e-05,1.023850643515474e-09,2.2110155926137225e-09,4.1803731513355997e-13,3.2890933569401524e-12,3.8124854736202446e-06,2.2305950805878716e-07,1.1700880052931475e-05,4.014045517700082e-12
66.94,-2.102276e-05,-0.008610864718005262,1.63162776500624e-05,-0.008611391985327432,1.2526053621195537e-05,1.039833951169192e-09,8.12348941417502e-10,4.505589429255962e-13,3.264292812502693e-12,-1.2490441433010355e-05,1.2852296086413029e-07,-1.4149189252245578e-05,-9.599468983388373e-12
66.95,-2.369991e-05,-0.008610702413600575,1.617713394381762e-05,-0.008611266709087092,1.2528905480206556e-05,1.079806961517001e-09,5.587237494692395e-09,4.824676233986348e-13,3.1471544108208667e-12,-1.8167264629387336e-05,3.610228675940408e-07,1.6076274810296332e-06,-1.5808779863085597e-11
66.96000000000001,-2.110067e-05,-0.00861054303498138,1.5843856476648467e-05,-0.00861114142251806,1.2529650680922576e-05,1.0782861714650677e-09,7.855435540669779e-11,5.119740171394768e-13,2.8732310249368375e-12,-3.9564015651532766e-05,8.345924181613062e-08,-1.7308578123242588e-05,-3.284837956027013e-11
66.97,-2.377104e-05,-0.008610387638260586,1.5334282509528164e-05,-0.00861101612665101,1.252985303707591e-05,1.0614664038782474e-09,-4.382068331778944e-09,5.38166661597905e-13,2.4493100581090545e-12,-6.191609283656176e-05,-1.108446138764485e-07,1.8249779802652702e-05,-5.1187188935008477e-11
66.98,-2.117645e-05,-0.008610237731396384,1.4657303390009826e-05,-0.008610890824211919,1.2530557571058951e-05,1.0474194806889156e-09,-5.55803397247939e-11,5.597513090849633e-13,1.876833117118899e-12,-7.469888975590588e-05,1.4332354077162268e-07,-4.929103844079907e-06,-6.381837820904656e-11
66.99,-2.384575e-05,-0.008610094699202148,1.3944831023192835e-05,-0.008610765506559391,1.2533078907568991e-05,1.0929122292008096e-09,8.714884669047287e-09,5.754521175973704e-13,1.2583270043568837e-12,-6.61703499528904e-05,3.3590456036819427e-07,5.257179260604455e-06,-5.832526906988955e-11
67.0,-2.124934e-05,-0.008609958996370569,1.3194975472126273e-05,-0.0086106401819542,1.2532198690952334e-05,1.092358272962815e-09,-5.715624140504983e-09,5.848622525004372e-13,6.216502980683398e-13,-8.107303316630572e-05,-3.459029980293349e-07,-9.549524559825454e-06,-6.754174067980831e-11
67.01,-2.392225e-05,-0.008609830820507805,1.2442451181764272e-05,-0.00861051485376797,1.2533408627282698e-05,1.1051971797747425e-09,7.065046677332215e-09,5.878128899448299e-13,-2.938214949219546e-14,-7.022672176195364e-05,5.040316030727188e-07,4.891971580515617e-06,-6.292657507765536e-11
67.02,-2.132194e-05,-0.008609710662209698,1.1664736048834992e-05,-0.008610389532470196,1.253156484551717e-05,1.0861940858032882e-09,-5.004885993619758e-09,5.83889260233992e-13,-6.927790733139578e-13,-8.02130534104089e-05,-4.444738502459855e-07,-8.040965182370616e-06,-6.740959352238973e-11
67.03,-2.400111e-05,-0.008609598446710436,1.097613665480054e-05,-0.00861026421424142,1.2531911515235464e-05,1.1019248132120428e-09,3.6748026957213675e-09,5.730952063623258e-13,-1.2935028921082359e-12,-6.333232750206988e-05,1.2911888976757657e-07,7.396971884062603e-06,-5.596904411797974e-11
67.04,-2.139496e-05,-0.008609492401311817,1.034746410191987e-05,-0.00861013890690721,1.252933235224397e-05,1.0801559058360738e-09,-9.195886321774848e-09,5.569598072614834e-13,-1.8317801624503613e-12,-6.737420518916973e-05,-6.122431260163763e-07,-5.415994974562743e-06,-5.5848477370022897e-11
67.05,-2.407808e-05,-0.008609391705594742,9.80420170637021e-06,-0.008610013612940956,1.252899701222586e-05,1.0779277437557214e-09,3.683138604530091e-09,5.361918758561234e-13,-2.30868164424158e-12,-4.628101839867019e-05,2.1547154194917484e-07,1.082954993964283e-05,-4.217269735183266e-11
67.06,-2.146974e-05,-0.008609295621197548,9.393896815280344e-06,-0.008609888332446986,1.2527256605800934e-05,1.0772252686806534e-09,-1.1010180575401353e-09,5.113831302100442e-13,-2.6691898843346926e-12,-3.4640791741511606e-05,-3.160995937848132e-07,-1.3420596640657118e-05,-3.006759821014922e-11
67.07000000000001,-2.414841e-05,-0.008609202954105992,9.123408033127355e-06,-0.008609763068796204,1.2525571002504116e-05,1.0701703927751925e-09,-2.342756554881246e-10,4.835596453865167e-13,-2.909903446049329e-12,-1.8977050589237543e-05,-9.41560226938587e-08,1.1604373583468108e-05,-1.7467843450255366e-11
67.08,-2.155205e-05,-0.008609112325422023,8.987581505967967e-06,-0.008609637825090024,1.2523149366573892e-05,1.051122883636301e-09,-3.871125075927707e-09,4.539102179719179e-13,-3.0324797153942608e-12,-8.44327660490772e-06,-3.7395522908129086e-07,-9.160035153677956e-06,-7.258399837843794e-12
67.09,-2.422342e-05,-0.008609022095657346,9.034184321856715e-06,-0.008609512597053857,1.2522240589617666e-05,1.0568041809196517e-09,3.480553723921539e-09,4.23816532321103e-13,-3.005968503834199e-12,1.5862530456545176e-05,9.162390425532241e-08,8.072225095197283e-06,1.138841553468745e-11
67.1,-2.162075e-05,-0.008608930867509027,9.197526771562633e-06,-0.008609387391514484,1.2519168419468962e-05,1.0299399310170268e-09,-6.403398054314321e-09,3.945135035529456e-13,-2.868158690787317e-12,1.9717088799811947e-05,-5.496685515915534e-07,-6.480127670719163e-06,1.7904049056273526e-11
67.11,-2.430026e-05,-0.008608836973061938,9.557277861574958e-06,-0.008609262197666799,1.251915769461596e-05,1.047015366101017e-09,6.5176232551622546e-09,3.67392040545293e-13,-2.5749161023484533e-12,4.8627911611955066e-05,3.273530890246512e-07,4.47365377788736e-06,3.8700962767705815e-11
67.12,-2.169617e-05,-0.008608739109838628,1.0009287069210058e-05,-0.00860913702362511,1.2516148032544907e-05,1.0218539176807208e-09,-7.1750718340464276e-09,3.436236784008079e-13,-2.1865270283763544e-12,4.6740516403014076e-05,-6.259957682219763e-07,-7.39582798233232e-06,4.179956926861595e-11
67.13,-2.437697e-05,-0.008608636070954025,1.0585718458070241e-05,-0.00860901186150137,1.2515815960113346e-05,1.0223218669874393e-09,2.944089107863998e-09,3.242374187105834e-13,-1.7000813691993638e-12,6.48389213574116e-05,2.237671271540509e-07,1.0267075338177972e-05,5.382884301337204e-11
67.14,-2.177606e-05,-0.008608526842898864,1.1245413133044444e-05,-0.008608886709623634,1.2514684122565722e-05,1.0201598314178742e-09,-8.921339266399934e-10,3.1011885969008967e-13,-1.136943362561066e-12,6.946261440311449e-05,-2.1849292231035378e-07,-1.3163423002927888e-05,5.983266733373084e-11
67.15,-2.444778e-05,-0.008608410736084867,1.1965188123608578e-05,-0.00860876156440698,1.2514254381726938e-05,1.020753416688976e-09,3.751298902485738e-10,3.0187614650558895e-13,-5.212352247934682e-13,7.47736275621743e-05,2.500323062482046e-08,1.1398116831153396e-05,6.391916594300929e-11
67.16,-2.185451e-05,-0.00860828748532438,1.2686590544511773e-05,-0.008608636425633932,1.2513542638119253e-05,1.0101482098769436e-09,-1.934178303271754e-09,2.997724676417442e-13,1.0092614094700464e-13,7.117550902180705e-05,-1.0542979665684182e-07,-9.918031491265578e-06,6.172926427061394e-11
67.17,-2.453229e-05,-0.008608156905843163,1.342825267092542e-05,-0.008608511283980803,1.2514470697198655e-05,1.0256559341356316e-09,3.571001965903807e-09,3.039544999865694e-13,7.355262733015804e-13,7.564499785526167e-05,2.123179304452938e-07,9.185907296383952e-06,6.428720688372295e-11
67.18,-2.193802e-05,-0.008608019380034623,1.409435440275752e-05,-0.008608386143252406,1.2513955781374283e-05,1.0138175589885418e-09,-3.458067283850715e-09,3.141476144682667e-13,1.3159923890241975e-12,6.125139711524348e-05,-1.7633309197517821e-07,-7.5821461928814865e-06,5.4249235169762585e-11
67.19,-2.460533e-05,-0.008607875184293965,1.4748488897726797e-05,-0.008608260989772928,1.2516278491661879e-05,1.045857204814751e-09,6.9677947981801256e-09,3.30078216455006e-13,1.875164014978252e-12,6.628336283459255e-05,4.683645185507568e-07,4.926288757960834e-06,5.563698525645591e-11
67.2,-2.201773e-05,-0.00860772545780214,1.5235065457313985e-05,-0.008608135834789622,1.2515442388382808e-05,1.0219108381652607e-09,-6.324518877373038e-09,3.508560505910343e-13,2.3090601071092667e-12,3.845892430548101e-05,-3.08268522514199e-07,-3.6159271446199737e-06,3.589082185135832e-11
67.21000000000001,-2.467581e-05,-0.008607571169468739,1.5621305982214448e-05,-0.00860801066682787,1.2518223569649279e-05,1.0401126741302707e-09,1.0628257457798516e-08,3.7562099820631957e-13,2.64243661253204e-12,3.952098501158047e-05,9.058483220608649e-07,8.463562288951731e-06,3.1208415389320424e-11
67.22,-2.209895e-05,-0.008607413474910666,1.589891884446528e-05,-0.008607885482125828,1.2519171832183083e-05,1.0632530265806265e-09,-2.2610370759189275e-09,4.0336594521762476e-13,2.8886980564748585e-12,1.9607129253921413e-05,-4.6960224261982653e-07,-1.1277807204172069e-05,1.9932406548697395e-11
67.23,-2.475359e-05,-0.00860725370669175,1.604317763461206e-05,-0.008607760280812823,1.25209137894144e-05,1.0751535747376843e-09,7.458175700435279e-10,4.329658706414295e-13,3.021585181285341e-12,6.9906275082399355e-06,3.686252397633316e-07,1.2158368118157445e-05,6.486838454432083e-12
67.24,-2.216808e-05,-0.00860709330251964,1.6053108879717732e-05,-0.008607635061782398,1.2522667813849838e-05,1.0892785001438456e-09,1.4903765901490347e-09,4.631873843257377e-13,3.0377890380793976e-12,-7.033960317171309e-06,1.1677192110481904e-07,-1.4618169901085484e-05,-5.3288737633526534e-12
67.25,-2.483104e-05,-0.008606933279973073,1.596994837671037e-05,-0.008607509820308749,1.2525348821250082e-05,1.1283493461153187e-09,5.54915603205821e-09,4.931283756336522e-13,2.968260901088111e-12,-1.2298789680651595e-05,3.29151846660547e-07,1.5496063611800115e-06,-1.0740757477737695e-11
67.26,-2.224492e-05,-0.00860677560966161,1.569634404456667e-05,-0.00860738456978922,1.2525951539197482e-05,1.125037519961854e-09,-2.5489975416742686e-10,5.211581964281421e-13,2.745553221247867e-12,-3.351234739078397e-05,5.838827022569548e-08,-1.671260791646402e-05,-2.7552658196581483e-11
67.27,-2.4905e-05,-0.008606621341795486,1.5252830457812492e-05,-0.008607259310620922,1.2526134085975536e-05,1.108191482911601e-09,-4.387077171177388e-09,5.463687535210749e-13,2.3780276436965662e-12,-5.511858132493941e-05,-1.0491178138727353e-07,1.8450351906246915e-05,-4.538550583440947e-11
67.28,-2.232473e-05,-0.008606471863368652,1.4649346392964103e-05,-0.008607134044797682,1.2526912063532517e-05,1.096343761916354e-09,2.1505121616195294e-10,5.675684096032475e-13,1.868053368976548e-12,-6.700577913138633e-05,1.4544941852323579e-07,-5.342539624666326e-06,-5.72528184583431e-11
67.29,-2.497646e-05,-0.00860632855631578,1.4008301273179568e-05,-0.008607008764105457,1.2529358020993296e-05,1.1402008987236466e-09,8.442795195673689e-09,5.834891775032267e-13,1.3115452330014874e-12,-5.944278145357529e-05,3.392455864489885e-07,5.470198973685225e-06,-5.248980851034519e-11
67.3,-2.239757e-05,-0.008606191894721947,1.332400509044721e-05,-0.008606883476361484,1.2528528740583986e-05,1.1391591015207963e-09,-5.7105910629374375e-09,5.937110320616145e-13,7.31492945479793e-13,-7.482104773862304e-05,-3.4167063020507094e-07,-9.153217030847746e-06,-6.213148611884198e-11
67.31,-2.505716e-05,-0.008606062112201038,1.2634529024137344e-05,-0.008606758183948194,1.2529891684169418e-05,1.1541909116038307e-09,7.331673922357204e-09,5.980311073908115e-13,1.3463418630191004e-13,-6.412151684528217e-05,5.243281030672953e-07,4.557595163521416e-06,-5.7676625416625553e-11
67.32000000000001,-2.247001e-05,-0.008605939852310703,1.1916211102861914e-05,-0.00860663289703507,1.2528194805481263e-05,1.137634679273462e-09,-4.951029336083875e-09,5.959032706786295e-13,-4.77503068900366e-13,-7.47682434537704e-05,-4.4905744982920437e-07,-8.547606833966132e-06,-6.261928061072568e-11
67.33,-2.512362e-05,-0.008605825535084962,1.1281230066228663e-05,-0.008606507613150625,1.2528267101805369e-05,1.1475394428078362e-09,1.1560015153732106e-09,5.869070002645686e-13,-1.0296092646816437e-12,-6.220223934029316e-05,1.810601912843879e-08,9.994769610376444e-06,-5.421053332987723e-11
67.34,-2.254772e-05,-0.008605717045174575,1.0654745035585234e-05,-0.00860638234403618,1.2526301934333435e-05,1.1226479560266322e-09,-3.491369517229479e-09,5.729040843208731e-13,-1.5667849957424198e-12,-6.267327624182549e-05,-2.3263475124740696e-07,-7.181995994814602e-06,-5.360001465858003e-11
67.35,-2.51962e-05,-0.008605613649353708,1.0160156204897911e-05,-0.00860625708048273,1.2526588394799292e-05,1.1457228767231944e-09,5.894014691389735e-09,5.544533670670473e-13,-2.0056112066566324e-12,-3.914244328900515e-05,1.3691769937262954e-07,5.068189328941847e-06,-3.584606549450489e-11
67.36,-2.262326e-05,-0.008605514275311124,9.761289690257046e-06,-0.008606131830973168,1.2523382035897665e-05,1.1198019454336466e-09,-1.0141602441688571e-08,5.324824120382424e-13,-2.346571896841316e-12,-4.308787447277959e-05,-6.705346581523108e-07,-4.710943852841154e-06,-3.4902280883935725e-11
67.37,-2.527196e-05,-0.008605418030097348,9.481102947106656e-06,-0.008606006596320317,1.252297070786143e-05,1.1175634740012566e-09,4.0569365407780065e-09,5.077676038214624e-13,-2.5990009125987595e-12,-1.897378079051236e-05,2.697773988855068e-07,9.99198155976315e-06,-1.9064217287153974e-11
67.38,-2.269085e-05,-0.008605323783151344,9.341536864267098e-06,-0.008605881376955822,1.252113922607282e-05,1.1158620463431701e-09,-8.234002826823695e-10,4.812529457904856e-13,-2.7273533555442508e-12,-6.88431881280295e-06,-3.4135723833012e-07,-1.3774542194864778e-05,-6.231747716479026e-12
67.39,-2.535249e-05,-0.008605230219390931,9.342476784039314e-06,-0.008605756174456008,1.2519385367448054e-05,1.1079530130187699e-09,-1.1550819210003176e-09,4.540714650422e-13,-2.734019862979733e-12,7.135671158514309e-06,-1.3779879813602403e-07,1.2193250784086826e-05,5.361801519079377e-12
67.4,-2.276025e-05,-0.008605136039855868,9.469818134968786e-06,-0.008605630990349519,1.2517461619142406e-05,1.0932452500358133e-09,-1.8447177032913441e-09,4.2734989069158585e-13,-2.6308597769598064e-12,1.879283012270333e-05,-2.0598074615407747e-07,-1.1347873759511018e-05,1.5592207661053e-11
67.41,-2.541347e-05,-0.00860503983069143,9.728225994853605e-06,-0.008605505822431999,1.2516102375087567e-05,1.0870303280513392e-09,5.858933568192043e-10,4.023007688221547e-13,-2.4170028179935075e-12,3.35848240787702e-05,-6.90913337583754e-08,1.2482055020714838e-05,2.7735185801888433e-11
67.42,-2.284698e-05,-0.008604940826822347,1.0048309526085765e-05,-0.008605380676468103,1.2513467322535763e-05,1.053355119663223e-09,-4.930072245479747e-09,3.796240554077949e-13,-2.1417541132267127e-12,3.4668268448632966e-05,-3.3720111477369974e-07,-2.446648193380613e-06,3.028596981551716e-11
67.43,-2.549635e-05,-0.00860483757280992,1.0501185617051479e-05,-0.008605255539587279,1.2512739575696202e-05,1.0540248790384932e-09,-7.037315027748854e-10,3.605256860606347e-13,-1.7604508761229122e-12,4.8683172278754516e-05,-1.0537236268953754e-07,1.8937585510640093e-05,4.131789656939804e-11
67.44,-2.292453e-05,-0.00860472930488069,1.1084349159697587e-05,-0.008605130408673356,1.2512938813051826e-05,1.0757722455165293e-09,4.822386386813181e-09,3.4565679801722195e-13,-1.2701558224166434e-12,6.618503646342415e-05,1.5794888010012276e-07,-1.6641188570322082e-05,5.517168059713503e-11
67.45,-2.557523e-05,-0.008604614805379978,1.1796305646631687e-05,-0.008605005278670507,1.2513012484552565e-05,1.1047226880248617e-09,2.238524351579322e-09,3.3605575463686816e-13,-6.665056343572674e-13,7.668985829490001e-05,-5.2939108194371975e-08,3.2221513545527963e-06,6.552856489178203e-11
67.46000000000001,-2.300705e-05,-0.008604493372641887,1.24861626233304e-05,-0.008604880160333844,1.2510610093659873e-05,1.0628709407975904e-09,-9.08633509239976e-09,3.324211031711754e-13,-6.267501037598774e-14,6.0175532435629425e-05,-3.110868726646787e-07,-4.13057425653271e-06,5.3697635120836034e-11
67.47,-2.565463e-05,-0.008604365188100727,1.3158839703379829e-05,-0.008604755045425854,1.2512180151367033e-05,1.0734305647346947e-09,8.126945068205428e-09,3.346166694195341e-13,5.092473341006589e-13,7.260945003272241e-05,4.2960024205368486e-07,7.780618103763251e-06,6.018479228284947e-11
67.48,-2.308114e-05,-0.00860423012399333,1.380487993363531e-05,-0.00860462992758885,1.2511552118235555e-05,1.0756482433314587e-09,-4.7585721186824e-09,3.4272945191865293e-13,1.0702289981183065e-12,5.895371244167384e-05,-3.705400743458931e-07,-8.443329337333785e-06,5.303649921877814e-11
67.49,-2.573227e-05,-0.008604088654546016,1.4403430088420308e-05,-0.008604504802578801,1.2512952425174062e-05,1.0881062529213715e-09,2.6827116526320306e-09,3.5637520388905084e-13,1.5858895820017935e-12,5.851997737339916e-05,2.802314983257892e-07,1.0578406983858743e-05,4.990220239795925e-11
67.5,-2.316308e-05,-0.008603941543678143,1.488561263800136e-05,-0.008604379672026263,1.2512947687839133e-05,1.077830443565331e-09,-3.303241292577982e-09,3.7493377692894263e-13,2.0106197630767307e-12,4.040725457629506e-05,-7.278878023236901e-08,-6.356152562657716e-06,3.6346081543040184e-11
67.51,-2.581496e-05,-0.008603789929182405,1.530800250506004e-05,-0.008604254524217559,1.2515968989543648e-05,1.1199937650517276e-09,8.333280321868069e-09,3.9739852943614126e-13,2.3702528143674753e-12,4.506571160418395e-05,4.500887657715724e-07,3.2150723532891473e-06,3.7506984366208753e-11
67.52,-2.324434e-05,-0.00860363502945783,1.5564142664088685e-05,-0.008604129368247287,1.2515400313700033e-05,1.0996224660958107e-09,-5.187898852818001e-09,4.2277280738737423e-13,2.6075841662072317e-12,1.5482324731525346e-05,-1.0486120176345093e-07,-5.573770054606922e-06,1.558409373202208e-11
67.53,-2.589019e-05,-0.008603478587580937,1.5703754848241905e-05,-0.008604004199892011,1.2518146731213932e-05,1.1234743191896406e-09,7.38233147128452e-09,4.4955205300848417e-13,2.7288892163049036e-12,1.3897768106429717e-05,4.0424736039157416e-07,8.19117490708475e-06,1.1061155921926332e-11
67.54,-2.33171e-05,-0.008603321271917855,1.5730270546068103e-05,-0.008603879016236507,1.251818205424104e-05,1.122816598235607e-09,-6.901634988375783e-09,4.771335805095454e-13,2.766072811020738e-12,-1.2407801651442146e-05,-1.4033750350694874e-07,-4.850903280007035e-06,-7.901140411242825e-12
67.55,-2.596017e-05,-0.00860316467228031,1.5602197138207082e-05,-0.008603753819932836,1.2521576514128756e-05,1.1529967571190202e-09,1.174743152739458e-08,5.042048455086952e-13,2.6541865757245146e-12,-8.242377627512912e-06,5.071922305963095e-07,3.192221870956455e-06,-8.90061789189186e-12
67.56,-2.340231e-05,-0.008603010198637864,1.5323617545280926e-05,-0.00860362860940031,1.2520564819247437e-05,1.1341565836759735e-09,-7.661753056017275e-09,5.295204309824055e-13,2.4334025088326947e-12,-4.0933834706593716e-05,-2.4538997089873504e-07,-1.928733386490425e-06,-3.2224900054564586e-11
67.57000000000001,-2.603443e-05,-0.008602859110776432,1.4933659786820916e-05,-0.00860350338886667,1.252344691163102e-05,1.1589099799290047e-09,9.671863179543507e-09,5.520085352796463e-13,2.0966448121127048e-12,-3.602133689327956e-05,5.324537757436798e-07,7.797743419553707e-06,-3.2896649876927444e-11
67.58,-2.347741e-05,-0.008602711944787313,1.4488853345227477e-05,-0.008603378153622455,1.252334971621902e-05,1.1729510352479426e-09,-6.677389508893441e-09,5.711425035226339e-13,1.7227686633321291e-12,-5.4684662153537886e-05,-3.898332706989138e-07,-8.056842135078027e-06,-4.392326573274673e-11
67.59,-2.611422e-05,-0.008602569762065766,1.3956702771099424e-05,-0.008603252911627645,1.2525143231190773e-05,1.1842039077785748e-09,6.636385412169567e-09,5.860530604509855e-13,1.2655651062196335e-12,-5.119021329274935e-05,4.3360331371949945e-07,7.10845126783953e-06,-4.570330190719288e-11
67.6,-2.356297e-05,-0.008602433073899888,1.3378532557540322e-05,-0.008603127662852825,1.2524629674844755e-05,1.186622789759305e-09,-5.104478951551146e-09,5.962625263495327e-13,7.745150016140754e-13,-6.420019529242323e-05,-4.1639513090330205e-07,-9.685189546420822e-06,-5.2824205351363004e-11
67.61,-2.618309e-05,-0.008602302417520498,1.2759252063622576e-05,-0.008603002413030721,1.2525251349982787e-05,1.1883185947497896e-09,2.7418357920329347e-09,6.013198387904142e-13,2.423682318575904e-13,-6.0848220987699125e-05,2.4181931935346457e-07,1.0554299588128035e-05,-5.3342657916804775e-11
